vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1,mode=0] exmap:0
ycsb load done (tuple=128B), space: 138.059 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
233,879221,258.445,169.242,vmcache,32,500,ycsb_A,1,94.9995,94.997,0,0,65861,0,0,644,49048414,524288
234,895139,259.762,167.25,vmcache,32,500,ycsb_A,1,94.9995,94.9921,0,0,67322,0,0,650,46752318,524288
235,886915,260.391,168.32,vmcache,32,500,ycsb_A,1,94.9995,94.9937,0,0,66393,0,0,638,50981808,524288
236,886738,261.297,168.008,vmcache,32,500,ycsb_A,1,94.9995,94.9997,0,0,65874,0,0,648,51039544,524288
237,894229,260.789,174.902,vmcache,32,500,ycsb_A,1,94.9995,94.9964,0,0,67315,0,0,650,48158698,524288
238,901718,265.672,167.328,vmcache,32,500,ycsb_A,1,94.9995,94.9963,0,0,68029,0,0,644,62943176,524288
239,900447,264.613,173.684,vmcache,32,500,ycsb_A,1,94.9995,94.9942,0,0,68093,0,0,652,48108514,524288
240,901781,265.465,168.434,vmcache,32,500,ycsb_A,1,94.9995,94.9935,0,0,68075,0,0,636,49260332,524288
241,902320,266.82,169.211,vmcache,32,500,ycsb_A,1,94.9995,94.9989,0,0,67398,0,0,626,46315042,524288
242,922514,270.125,174.348,vmcache,32,500,ycsb_A,1,94.9995,94.9959,0,0,69660,0,0,650,46955148,524288
243,913157,270.219,177.488,vmcache,32,500,ycsb_A,1,94.9995,94.9954,0,0,69261,0,0,650,44262810,524288
244,911877,269.652,170.844,vmcache,32,500,ycsb_A,1,94.9995,94.991,0,0,69767,0,0,636,52793822,524288
245,925553,272.223,175.566,vmcache,32,500,ycsb_A,1,94.9995,94.9922,0,0,69485,0,0,646,48085852,524288
246,924630,275.188,171.039,vmcache,32,500,ycsb_A,1,94.9995,94.9985,0,0,69402,0,0,642,48463028,524288
247,918703,272.75,175.078,vmcache,32,500,ycsb_A,1,94.9995,94.9994,0,0,69671,0,0,652,47825624,524288
248,930098,276.387,174.008,vmcache,32,500,ycsb_A,1,94.9995,94.9989,0,0,70836,0,0,638,42126200,524288
249,927157,276.289,177.547,vmcache,32,500,ycsb_A,1,94.9995,94.9925,0,0,71797,0,0,646,42740190,524288
250,945665,276.504,174.656,vmcache,32,500,ycsb_A,1,94.9995,94.9926,0,0,70771,0,0,644,41143870,524288
251,926661,277.379,173.812,vmcache,32,500,ycsb_A,1,94.9995,94.9957,0,0,70501,0,0,654,46818060,524288
252,940529,277.859,174.047,vmcache,32,500,ycsb_A,1,94.9995,94.9985,0,0,70660,0,0,638,39769592,524288
253,941916,278.031,179.984,vmcache,32,500,ycsb_A,1,94.9995,94.9896,0,0,72660,0,0,628,43818658,524288
254,933683,280.598,172.297,vmcache,32,500,ycsb_A,1,94.9995,95.0002,0,0,70062,0,0,652,41215318,524288
255,944399,279.023,178.207,vmcache,32,500,ycsb_A,1,94.9995,94.9908,0,0,72999,0,0,654,40644604,524288
256,948729,282.25,173.645,vmcache,32,500,ycsb_A,1,94.9995,94.9988,0,0,70903,0,0,654,44148118,524288
257,936056,279.68,179.438,vmcache,32,500,ycsb_A,1,94.9995,94.9899,0,0,73112,0,0,642,42378632,524288
258,961363,283.148,174.648,vmcache,32,500,ycsb_A,1,94.9995,94.9956,0,0,71521,0,0,652,42565024,524288
259,950984,282.176,177.09,vmcache,32,500,ycsb_A,1,94.9995,94.9922,0,0,72815,0,0,646,40155958,524288
260,947681,282.344,175.57,vmcache,32,500,ycsb_A,1,94.9995,94.9937,0,0,72016,0,0,646,36393126,524288
261,963258,285.855,176.387,vmcache,32,500,ycsb_A,1,94.9995,94.9978,0,0,72498,0,0,644,37425048,524288
262,952209,282.18,177.551,vmcache,32,500,ycsb_A,1,94.9995,94.9924,0,0,73153,0,0,634,36544532,524288
263,960590,283.996,174.055,vmcache,32,500,ycsb_A,1,94.9995,94.9992,0,0,71548,0,0,646,37939568,524288
264,956447,285.188,179.941,vmcache,32,500,ycsb_A,1,94.9995,94.9928,0,0,74094,0,0,628,38377762,524288
265,974591,287.441,176.523,vmcache,32,500,ycsb_A,1,94.9995,94.9986,0,0,72605,0,0,640,34632978,524288
266,973540,285.895,177.238,vmcache,32,500,ycsb_A,1,94.9995,94.9998,0,0,72998,0,0,654,33277364,524288
267,953873,286.105,179.938,vmcache,32,500,ycsb_A,1,94.9995,94.9921,0,0,74531,0,0,648,40042986,524288
268,982268,287.234,179.129,vmcache,32,500,ycsb_A,1,94.9995,94.9905,0,0,73792,0,0,652,40740422,524288
269,980673,289.074,177.293,vmcache,32,500,ycsb_A,1,94.9995,94.9916,0,0,73824,0,0,636,32736226,524288
270,973559,286.723,177.785,vmcache,32,500,ycsb_A,1,94.9995,94.9887,0,0,73884,0,0,642,32094882,524288
271,979722,289.543,177.582,vmcache,32,500,ycsb_A,1,94.9995,94.9923,0,0,73511,0,0,640,36421418,524288
272,960879,286.039,176.211,vmcache,32,500,ycsb_A,1,94.9995,94.9955,0,0,72690,0,0,632,37612180,524288
273,985576,290.328,174.93,vmcache,32,500,ycsb_A,1,94.9995,94.9997,0,0,73627,0,0,642,35720074,524288
274,984618,290.969,182.812,vmcache,32,500,ycsb_A,1,94.9995,94.9913,0,0,75897,0,0,632,37650446,524288
275,998225,292.176,178.145,vmcache,32,500,ycsb_A,1,94.9995,94.9954,0,0,74107,0,0,662,33156386,524288
276,989975,292.383,178.848,vmcache,32,500,ycsb_A,1,94.9995,94.9993,0,0,74202,0,0,656,36584838,524288
277,987669,292.258,178.793,vmcache,32,500,ycsb_A,1,94.9995,94.9999,0,0,74722,0,0,638,32731394,524288
278,1012470,293.113,179.895,vmcache,32,500,ycsb_A,1,94.9995,94.9994,0,0,75115,0,0,636,35880282,524288
279,990321,293.898,182.848,vmcache,32,500,ycsb_A,1,94.9995,94.9934,0,0,76244,0,0,648,35640622,524288
280,1012328,297.16,180.508,vmcache,32,500,ycsb_A,1,94.9995,94.9961,0,0,75614,0,0,642,33217076,524288
281,1009282,297.008,183.926,vmcache,32,500,ycsb_A,1,94.9995,94.9913,0,0,76847,0,0,646,36066142,524288
282,1018271,297.156,182.211,vmcache,32,500,ycsb_A,1,94.9995,94.9903,0,0,76238,0,0,634,28968640,524288
283,1019809,299.254,182.219,vmcache,32,500,ycsb_A,1,94.9995,94.989,0,0,76820,0,0,644,30563822,524288
284,1025161,300.469,182.039,vmcache,32,500,ycsb_A,1,94.9995,94.9912,0,0,76550,0,0,652,30092566,524288
285,1029274,300.285,181.797,vmcache,32,500,ycsb_A,1,94.9995,94.9915,0,0,76823,0,0,648,33740078,524288
286,1026672,301.215,181.512,vmcache,32,500,ycsb_A,1,94.9995,95.0002,0,0,75662,0,0,652,35305298,524288
287,1026098,300.473,186.258,vmcache,32,500,ycsb_A,1,94.9995,94.9916,0,0,78361,0,0,644,31454142,524288
288,1038182,301.734,184.953,vmcache,32,500,ycsb_A,1,94.9995,94.9957,0,0,76548,0,0,648,30807802,524288
289,1040886,303.398,180.262,vmcache,32,500,ycsb_A,1,94.9995,94.9949,0,0,77818,0,0,654,32974546,524288
290,1030841,301.766,186.527,vmcache,32,500,ycsb_A,1,94.9995,94.9957,0,0,77112,0,0,650,33327706,524288
291,1050883,305.398,183.941,vmcache,32,500,ycsb_A,1,94.9995,94.9926,0,0,78702,0,0,644,31953584,524288
292,1037383,303.051,181.824,vmcache,32,500,ycsb_A,1,94.9995,94.9934,0,0,77451,0,0,652,38262800,524288
293,1050633,303.648,184.801,vmcache,32,500,ycsb_A,1,94.9995,94.9896,0,0,78360,0,0,646,27696938,524288
294,1050167,306.688,182.512,vmcache,32,500,ycsb_A,1,94.9995,94.9997,0,0,76827,0,0,634,30749892,524288
295,1059453,306.156,189.477,vmcache,32,500,ycsb_A,1,94.9995,94.9935,0,0,79405,0,0,652,28975886,524288
296,1062453,308.469,184.094,vmcache,32,500,ycsb_A,1,94.9995,94.9925,0,0,79150,0,0,624,32976114,524288
297,1074665,308.477,187.203,vmcache,32,500,ycsb_A,1,94.9995,94.9903,0,0,79333,0,0,640,34578806,524288
298,1066670,309.863,188.387,vmcache,32,500,ycsb_A,1,94.9995,94.9969,0,0,78216,0,0,638,30335234,524288
299,1063717,309.734,184.18,vmcache,32,500,ycsb_A,1,94.9995,94.9973,0,0,79221,0,0,638,30732028,524288
300,1086628,310.695,190.344,vmcache,32,500,ycsb_A,1,94.9995,94.9907,0,0,80644,0,0,640,30217746,524288
301,1090944,311.68,188.191,vmcache,32,500,ycsb_A,1,94.9995,94.9912,0,0,79710,0,0,654,30720230,524288
302,1083185,312.648,187.77,vmcache,32,500,ycsb_A,1,94.9995,94.992,0,0,79901,0,0,648,25056586,524288
303,1087042,313.488,190.223,vmcache,32,500,ycsb_A,1,94.9995,94.9968,0,0,79448,0,0,638,27039028,524288
304,1107173,313.547,185.66,vmcache,32,500,ycsb_A,1,94.9995,94.9953,0,0,80525,0,0,648,33270574,524288
305,1089061,315.844,188.891,vmcache,32,500,ycsb_A,1,94.9995,94.9982,0,0,80377,0,0,622,25165898,524288
306,1099457,313.793,191.039,vmcache,32,500,ycsb_A,1,94.9995,94.991,0,0,81539,0,0,640,28424082,524288
307,1104460,317.098,187.797,vmcache,32,500,ycsb_A,1,94.9995,94.9955,0,0,80420,0,0,652,31864436,524288
308,1114005,316.922,191.438,vmcache,32,500,ycsb_A,1,94.9995,94.9929,0,0,81560,0,0,638,29874936,524288
309,1117089,319.223,192.105,vmcache,32,500,ycsb_A,1,94.9995,94.9946,0,0,81431,0,0,638,26818822,524288
310,1115505,317.398,188.5,vmcache,32,500,ycsb_A,1,94.9995,94.993,0,0,81535,0,0,654,27481062,524288
311,1116835,319.898,190.59,vmcache,32,500,ycsb_A,1,94.9995,94.9927,0,0,81931,0,0,646,28597394,524288
312,1116794,317.805,188.898,vmcache,32,500,ycsb_A,1,94.9995,94.9941,0,0,81125,0,0,648,28769598,524288
313,1129188,320.258,190.641,vmcache,32,500,ycsb_A,1,94.9995,94.9971,0,0,81487,0,0,646,28155390,524288
314,1141912,322.484,193.695,vmcache,32,500,ycsb_A,1,94.9995,94.9951,0,0,82897,0,0,644,27231550,524288
315,1124320,319.023,189.59,vmcache,32,500,ycsb_A,1,94.9995,94.9969,0,0,81366,0,0,658,28123580,524288
316,1125963,319.367,193.82,vmcache,32,500,ycsb_A,1,94.9995,94.991,0,0,82746,0,0,652,26172868,524288
317,1134995,322.746,190.691,vmcache,32,500,ycsb_A,1,94.9995,94.9946,0,0,82013,0,0,650,26908436,524288
318,1151272,324.109,191.109,vmcache,32,500,ycsb_A,1,94.9995,95.0002,0,0,82042,0,0,640,26034860,524288
319,1125934,324.688,194.758,vmcache,32,500,ycsb_A,1,94.9995,94.9978,0,0,83515,0,0,662,27860880,524288
320,1154398,323.645,191.918,vmcache,32,500,ycsb_A,1,94.9995,94.9992,0,0,82614,0,0,648,27581290,524288
321,1144582,324.535,195.562,vmcache,32,500,ycsb_A,1,94.9995,94.9935,0,0,84047,0,0,650,30187652,262144
322,1162448,324.988,194.195,vmcache,32,500,ycsb_A,1,94.9995,94.9916,0,0,83520,0,0,646,26998378,262144
323,1173172,328.383,192.805,vmcache,32,500,ycsb_A,1,94.9995,94.9994,0,0,82748,0,0,642,23501976,262144
324,1157474,325.41,195.039,vmcache,32,500,ycsb_A,1,94.9995,94.9958,0,0,83921,0,0,632,27819116,262144
325,1166215,327.41,196.562,vmcache,32,500,ycsb_A,1,94.9995,94.9905,0,0,84697,0,0,644,24196066,262144
326,1174611,329.504,191.105,vmcache,32,500,ycsb_A,1,94.9995,94.9991,0,0,82902,0,0,638,28025456,262144
327,1169099,328.023,198.746,vmcache,32,500,ycsb_A,1,94.9995,94.9986,0,0,84068,0,0,654,25225424,262144
328,1176711,331.355,193.371,vmcache,32,500,ycsb_A,1,94.9995,94.9988,0,0,84785,0,0,628,24724754,262144
329,1184424,328.715,197.949,vmcache,32,500,ycsb_A,1,94.9995,94.9964,0,0,84565,0,0,642,26380832,262144
330,1189350,332.113,193.02,vmcache,32,500,ycsb_A,1,94.9995,94.996,0,0,85089,0,0,646,23097774,262144
331,1198785,335.805,197.254,vmcache,32,500,ycsb_A,1,94.9995,94.9998,0,0,85321,0,0,642,24824784,262144
332,1206952,333.523,202.211,vmcache,32,500,ycsb_A,1,94.9995,94.9979,0,0,85699,0,0,646,25804790,262144
333,1205747,336.711,193.953,vmcache,32,500,ycsb_A,1,94.9995,94.9986,0,0,86091,0,0,648,26667826,262144
334,1199345,334.457,198.508,vmcache,32,500,ycsb_A,1,94.9995,94.9961,0,0,86034,0,0,632,26450678,262144
335,1175483,327.129,217.945,vmcache,32,500,ycsb_A,1,94.9995,94.9955,0,0,83850,0,0,650,24614352,262144
336,1207808,334.293,225.625,vmcache,32,500,ycsb_A,1,94.9995,94.9926,0,0,86066,0,0,648,22437860,262144
337,1195220,333.172,225.645,vmcache,32,500,ycsb_A,1,94.9995,94.9992,0,0,84179,0,0,620,25546146,262144
338,1191893,332.918,231.902,vmcache,32,500,ycsb_A,1,94.9995,94.9935,0,0,86182,0,0,632,27071250,524288
339,1211363,334.586,232.293,vmcache,32,500,ycsb_A,1,94.9995,94.9894,0,0,86350,0,0,654,29769546,262144
340,1201120,335.477,230.633,vmcache,32,500,ycsb_A,1,94.9995,94.9924,0,0,85375,0,0,634,29421168,262144
341,1197436,334.383,232.625,vmcache,32,500,ycsb_A,1,94.9995,94.9922,0,0,85628,0,0,646,28449094,262144
342,1195625,333.176,231.895,vmcache,32,500,ycsb_A,1,94.9995,94.9945,0,0,84920,0,0,652,27596378,262144
343,1208606,333.312,235.109,vmcache,32,500,ycsb_A,1,94.9995,94.9888,0,0,86271,0,0,640,29548428,262144
344,1187206,333.133,231.605,vmcache,32,500,ycsb_A,1,94.9995,94.9948,0,0,84284,0,0,644,29154078,262144
345,1211828,334.805,235.867,vmcache,32,500,ycsb_A,1,94.9995,94.9903,0,0,86461,0,0,628,30205560,262144
346,1192959,335.938,232.184,vmcache,32,500,ycsb_A,1,94.9995,94.9988,0,0,84579,0,0,658,30004948,262144
347,1189730,334.734,240.668,vmcache,32,500,ycsb_A,1,94.9995,94.9935,0,0,86575,0,0,652,27549370,262144
348,1224048,338.578,235.75,vmcache,32,500,ycsb_A,1,94.9995,94.9954,0,0,86355,0,0,658,27387120,262144
349,1189936,335.035,240.191,vmcache,32,500,ycsb_A,1,94.9995,94.9936,0,0,86080,0,0,648,27496628,262144
350,1202654,335.934,237.02,vmcache,32,500,ycsb_A,1,94.9995,94.9912,0,0,86406,0,0,638,28624024,262144
351,1207679,337.297,238.32,vmcache,32,500,ycsb_A,1,94.9995,94.9998,0,0,84903,0,0,644,26451306,262144
352,1209366,338.832,236.578,vmcache,32,500,ycsb_A,1,94.9995,94.9949,0,0,87555,0,0,650,27895822,262144
353,1214549,339.465,238.773,vmcache,32,500,ycsb_A,1,94.9995,94.9971,0,0,86527,0,0,644,26818414,262144
354,1205252,337.43,243.91,vmcache,32,500,ycsb_A,1,94.9995,94.9928,0,0,87104,0,0,628,26213702,262144
355,1211581,339.418,238.309,vmcache,32,500,ycsb_A,1,94.9995,94.9948,0,0,86561,0,0,650,26086832,262144
356,1216506,342.617,242.152,vmcache,32,500,ycsb_A,1,94.9995,94.9964,0,0,87451,0,0,652,25090480,524288
357,1220467,341.273,244.98,vmcache,32,500,ycsb_A,1,94.9995,94.9943,0,0,87713,0,0,642,26316704,262144
358,1221700,341.562,245.562,vmcache,32,500,ycsb_A,1,94.9995,94.99,0,0,88163,0,0,632,28817570,262144
359,1213428,341.73,244.875,vmcache,32,500,ycsb_A,1,94.9995,94.9938,0,0,86850,0,0,646,26001736,262144
360,1208284,339.32,242.777,vmcache,32,500,ycsb_A,1,94.9995,94.9898,0,0,87524,0,0,648,27803600,262144
361,1209208,344.227,245.918,vmcache,32,500,ycsb_A,1,94.9995,94.99,0,0,88095,0,0,642,28416650,262144
362,1227355,345.895,246.508,vmcache,32,500,ycsb_A,1,94.9995,94.9918,0,0,88238,0,0,626,27100634,262144
363,1226526,344.664,245.734,vmcache,32,500,ycsb_A,1,94.9995,94.9925,0,0,88128,0,0,656,27170436,262144
364,1224221,345.629,249.984,vmcache,32,500,ycsb_A,1,94.9995,94.9914,0,0,88660,0,0,660,25974016,262144
365,1231533,346.457,245.02,vmcache,32,500,ycsb_A,1,94.9995,94.9955,0,0,88013,0,0,654,25354756,262144
366,1249311,348.34,252.848,vmcache,32,500,ycsb_A,1,94.9995,94.9887,0,0,90308,0,0,654,27689038,262144
367,1221051,347.613,245.797,vmcache,32,500,ycsb_A,1,94.9995,94.9967,0,0,87647,0,0,626,23809758,262144
368,1244474,349.426,253.609,vmcache,32,500,ycsb_A,1,94.9995,94.999,0,0,89066,0,0,652,26415132,262144
369,1235904,348.52,248.777,vmcache,32,500,ycsb_A,1,94.9995,94.9985,0,0,89301,0,0,646,26729572,262144
370,1247537,350.418,249.305,vmcache,32,500,ycsb_A,1,94.9995,95.0002,0,0,89432,0,0,640,25663360,262144
371,1244182,351.047,253.176,vmcache,32,500,ycsb_A,1,94.9995,94.9986,0,0,90131,0,0,652,26721160,262144
372,1238078,351.754,251.77,vmcache,32,500,ycsb_A,1,94.9995,94.9993,0,0,89931,0,0,654,25218872,262144
373,1262866,352.406,253.102,vmcache,32,500,ycsb_A,1,94.9995,94.9991,0,0,90250,0,0,634,25888198,262144
374,1241773,350.648,254.359,vmcache,32,500,ycsb_A,1,94.9995,94.9967,0,0,90169,0,0,630,24737328,262144
375,1245597,350.941,253.832,vmcache,32,500,ycsb_A,1,94.9995,94.994,0,0,90294,0,0,640,23478488,262144
376,1257738,353.133,253.656,vmcache,32,500,ycsb_A,1,94.9995,94.9965,0,0,89986,0,0,628,25363232,262144
377,1252557,352.242,254.617,vmcache,32,500,ycsb_A,1,94.9995,94.9934,0,0,90688,0,0,644,24881856,262144
378,1256452,355.059,253.453,vmcache,32,500,ycsb_A,1,94.9995,94.9986,0,0,90021,0,0,634,25455404,262144
379,1253465,354.953,256.133,vmcache,32,500,ycsb_A,1,94.9995,94.9986,0,0,90876,0,0,640,24591992,262144
380,1266610,354.395,256.887,vmcache,32,500,ycsb_A,1,94.9995,94.9959,0,0,91177,0,0,652,25342744,262144
381,1262079,355.379,254.938,vmcache,32,500,ycsb_A,1,94.9995,95,0,0,90282,0,0,646,24122920,262144
382,1254404,356.031,264.172,vmcache,32,500,ycsb_A,1,94.9995,94.9916,0,0,92551,0,0,646,25765360,262144
383,1267739,357.891,258.699,vmcache,32,500,ycsb_A,1,94.9995,94.9958,0,0,90918,0,0,642,25359102,262144
384,1270866,357.043,256.074,vmcache,32,500,ycsb_A,1,94.9995,94.9899,0,0,92399,0,0,640,24000898,262144
385,1275436,360.277,257.973,vmcache,32,500,ycsb_A,1,94.9995,94.9965,0,0,91124,0,0,656,26828474,262144
386,1279595,355.336,260.781,vmcache,32,500,ycsb_A,1,94.9995,94.9886,0,0,92282,0,0,644,27933938,262144
387,1273333,360.758,258.438,vmcache,32,500,ycsb_A,1,94.9995,94.994,0,0,91451,0,0,636,25991534,262144
388,1271985,358.43,261.977,vmcache,32,500,ycsb_A,1,94.9995,94.9938,0,0,91803,0,0,648,24636552,262144
389,1284652,359.969,257.492,vmcache,32,500,ycsb_A,1,94.9995,94.9912,0,0,92582,0,0,642,25810424,262144
390,1336691,373.844,222,vmcache,32,500,ycsb_A,1,94.9995,95.0002,0,0,94198,0,0,648,19612676,262144
391,1310747,370.965,227.109,vmcache,32,500,ycsb_A,1,94.9995,94.994,0,0,96012,0,0,650,21959736,262144
392,1334936,375.359,226.637,vmcache,32,500,ycsb_A,1,94.9995,94.9998,0,0,95118,0,0,638,20758496,262144
393,1345553,375.469,233.191,vmcache,32,500,ycsb_A,1,94.9995,94.9915,0,0,97505,0,0,642,19332150,262144
394,1342419,376.016,232.816,vmcache,32,500,ycsb_A,1,94.9995,94.9878,0,0,96876,0,0,634,21098286,262144
395,1328593,375.5,227.633,vmcache,32,500,ycsb_A,1,94.9995,95.0001,0,0,94062,0,0,644,17731024,262144
396,1359700,375.008,236.359,vmcache,32,500,ycsb_A,1,94.9995,94.9916,0,0,97423,0,0,624,26150256,262144
397,1339913,376.984,234.742,vmcache,32,500,ycsb_A,1,94.9995,94.9888,0,0,96995,0,0,640,22186900,262144
398,1356426,381.633,235.613,vmcache,32,500,ycsb_A,1,94.9995,94.998,0,0,96147,0,0,634,22281866,262144
399,1349158,379,238.168,vmcache,32,500,ycsb_A,1,94.9995,94.996,0,0,97366,0,0,630,19548452,262144
400,1348340,377.129,240.309,vmcache,32,500,ycsb_A,1,94.9995,94.9899,0,0,97566,0,0,646,21244416,262144
401,1347996,379.273,238.32,vmcache,32,500,ycsb_A,1,94.9995,94.9925,0,0,96656,0,0,636,20209420,262144
402,1355048,381.562,239.648,vmcache,32,500,ycsb_A,1,94.9995,94.9974,0,0,96861,0,0,640,23051804,262144
403,1359608,381.492,241.812,vmcache,32,500,ycsb_A,1,94.9995,94.9983,0,0,97502,0,0,644,21179286,262144
404,1355345,379.688,247.793,vmcache,32,500,ycsb_A,1,94.9995,94.9976,0,0,97320,0,0,642,21593726,262144
405,1354390,377.613,241.809,vmcache,32,500,ycsb_A,1,94.9995,94.9888,0,0,98150,0,0,654,19471596,262144
406,1368960,384.82,242.812,vmcache,32,500,ycsb_A,1,94.9995,94.9991,0,0,96779,0,0,636,20809576,262144
407,1378312,384.582,252.926,vmcache,32,500,ycsb_A,1,94.9995,94.9988,0,0,98502,0,0,652,19447352,262144
408,1382460,384.84,248.617,vmcache,32,500,ycsb_A,1,94.9995,94.9919,0,0,99688,0,0,628,21136196,262144
409,1376212,383.027,249.695,vmcache,32,500,ycsb_A,1,94.9995,94.9909,0,0,98224,0,0,630,22590316,262144
410,1363617,381.484,247.645,vmcache,32,500,ycsb_A,1,94.9995,94.9934,0,0,97225,0,0,636,23006188,262144
411,1374345,383.824,253.047,vmcache,32,500,ycsb_A,1,94.9995,94.993,0,0,98336,0,0,646,21042780,262144
412,1380504,385.316,254.289,vmcache,32,500,ycsb_A,1,94.9995,94.993,0,0,98646,0,0,622,22571864,262144
413,1365826,384.027,257.367,vmcache,32,500,ycsb_A,1,94.9995,94.9994,0,0,97233,0,0,654,22392490,262144
414,1411208,387.289,257.254,vmcache,32,500,ycsb_A,1,94.9995,94.9913,0,0,100501,0,0,644,20900280,262144
415,1365083,384.391,255.27,vmcache,32,500,ycsb_A,1,94.9995,94.9937,0,0,98005,0,0,648,20935338,262144
416,1374176,384.832,258.258,vmcache,32,500,ycsb_A,1,94.9995,94.9963,0,0,98083,0,0,650,21861324,262144
417,1372492,382.57,259.309,vmcache,32,500,ycsb_A,1,94.9995,94.994,0,0,98324,0,0,656,22982388,262144
418,1392098,385.535,260.91,vmcache,32,500,ycsb_A,1,94.9995,94.9938,0,0,98729,0,0,646,23611006,262144
419,1385416,385.312,264.625,vmcache,32,500,ycsb_A,1,94.9995,94.9916,0,0,99003,0,0,614,22605646,262144
420,1382208,382.41,259.844,vmcache,32,500,ycsb_A,1,94.9995,94.9886,0,0,98409,0,0,634,23194844,262144
421,1376727,386.594,261.035,vmcache,32,500,ycsb_A,1,94.9995,94.9969,0,0,97567,0,0,658,19850398,262144
422,1387676,383.219,268.227,vmcache,32,500,ycsb_A,1,94.9995,94.9883,0,0,99546,0,0,630,20331144,262144
423,1380076,386.062,267.387,vmcache,32,500,ycsb_A,1,94.9995,94.9971,0,0,97367,0,0,638,23791558,262144
424,1404922,385.598,264.855,vmcache,32,500,ycsb_A,1,94.9995,94.9931,0,0,99371,0,0,640,21908970,262144
425,1378209,382.176,267.055,vmcache,32,500,ycsb_A,1,94.9995,94.9925,0,0,97935,0,0,638,22856482,262144
426,1373915,384.027,268.953,vmcache,32,500,ycsb_A,1,94.9995,94.9998,0,0,97094,0,0,658,21737054,524288
427,1369856,383.57,271.91,vmcache,32,500,ycsb_A,1,94.9995,94.9948,0,0,99033,0,0,644,21915212,262144
428,1384507,385.09,269.996,vmcache,32,500,ycsb_A,1,94.9995,94.9915,0,0,99133,0,0,648,22391060,262144
429,1382062,382.066,270.668,vmcache,32,500,ycsb_A,1,94.9995,94.9907,0,0,97954,0,0,638,23105630,262144
430,1381905,384.117,271.602,vmcache,32,500,ycsb_A,1,94.9995,94.9926,0,0,98011,0,0,632,21494466,262144
431,1373721,383.926,272.223,vmcache,32,500,ycsb_A,1,94.9995,94.9928,0,0,98258,0,0,644,21411864,262144
432,1372505,386.516,273.605,vmcache,32,500,ycsb_A,1,94.9995,94.9982,0,0,98035,0,0,646,22972208,262144
433,1392084,385.359,276.605,vmcache,32,500,ycsb_A,1,94.9995,94.9971,0,0,98838,0,0,624,21365196,262144
434,1389034,385.707,276.957,vmcache,32,500,ycsb_A,1,94.9995,94.9976,0,0,98653,0,0,652,21472054,262144
435,1371516,382.746,277.086,vmcache,32,500,ycsb_A,1,94.9995,94.9951,0,0,98396,0,0,646,21809840,262144
436,1385273,384.637,278.715,vmcache,32,500,ycsb_A,1,94.9995,94.9939,0,0,98682,0,0,640,22402686,262144
437,1388630,386.035,280.129,vmcache,32,500,ycsb_A,1,94.9995,94.9944,0,0,98734,0,0,650,23183974,262144
438,1360347,383.406,282.586,vmcache,32,500,ycsb_A,1,94.9995,94.9932,0,0,98360,0,0,644,24620634,262144
439,1405506,386.824,282.125,vmcache,32,500,ycsb_A,1,94.9995,94.9899,0,0,99579,0,0,650,22838666,262144
440,1364757,382.727,278.133,vmcache,32,500,ycsb_A,1,94.9995,94.9921,0,0,97611,0,0,638,21222096,262144
441,1388348,388.625,278.859,vmcache,32,500,ycsb_A,1,94.9995,94.9956,0,0,98894,0,0,650,23785914,262144
442,1397814,391.863,275.785,vmcache,32,500,ycsb_A,1,94.9995,94.9994,0,0,99684,0,0,644,23328964,262144
443,1408457,394.172,283.266,vmcache,32,500,ycsb_A,1,94.9995,94.9943,0,0,101758,0,0,642,21515752,262144
444,1424781,393.961,277.055,vmcache,32,500,ycsb_A,1,94.9995,94.9879,0,0,101931,0,0,656,22817524,262144
445,1383978,392.977,271.41,vmcache,32,500,ycsb_A,1,94.9995,94.9998,0,0,98609,0,0,634,22220858,262144
446,1402567,392.566,276.473,vmcache,32,500,ycsb_A,1,94.9995,94.9958,0,0,101160,0,0,652,21968974,262144
447,1415486,394.988,277.613,vmcache,32,500,ycsb_A,1,94.9995,94.9927,0,0,101635,0,0,648,22764436,262144
448,1390808,394.414,271.426,vmcache,32,500,ycsb_A,1,94.9995,95.0002,0,0,99722,0,0,648,23811216,262144
449,1409612,394.723,278.348,vmcache,32,500,ycsb_A,1,94.9995,94.9945,0,0,102000,0,0,640,22632048,262144
450,1404005,393.984,277.715,vmcache,32,500,ycsb_A,1,94.9995,94.9922,0,0,101245,0,0,652,21916994,262144
451,1415612,395.137,270.293,vmcache,32,500,ycsb_A,1,94.9995,94.9994,0,0,99947,0,0,652,21581694,262144
452,1402442,398.117,277.133,vmcache,32,500,ycsb_A,1,94.9995,94.9994,0,0,101924,0,0,626,21182680,262144
453,1429485,397.91,276.727,vmcache,32,500,ycsb_A,1,94.9995,94.9969,0,0,102281,0,0,648,23255594,262144
454,1430014,395.98,277.227,vmcache,32,500,ycsb_A,1,94.9995,94.9914,0,0,102303,0,0,642,21976030,262144
