vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1,mode=0] exmap:0
ycsb load done (tuple=56B), space: 148.535 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
663,1153856,381.098,257.289,vmcache,32,1000,ycsb_A,1,94.9991,94.9998,0,0,97585,0,0,680,30671248,262144
664,1186042,382.664,262.438,vmcache,32,1000,ycsb_A,1,94.9991,94.9905,0,0,99515,0,0,672,28667636,262144
665,1177614,385.629,258.551,vmcache,32,1000,ycsb_A,1,94.9991,94.9948,0,0,98009,0,0,688,30356238,262144
666,1157494,382.828,257.352,vmcache,32,1000,ycsb_A,1,94.9991,94.9959,0,0,97807,0,0,684,27972634,262144
667,1200277,386.812,263.98,vmcache,32,1000,ycsb_A,1,94.9991,94.9887,0,0,100241,0,0,688,27396802,262144
668,1158454,390.598,259.277,vmcache,32,1000,ycsb_A,1,94.9991,94.9995,0,0,98186,0,0,656,27291754,262144
669,1192176,384.422,263.422,vmcache,32,1000,ycsb_A,1,94.9991,94.9893,0,0,100113,0,0,662,28639780,262144
670,1167252,386.039,257.574,vmcache,32,1000,ycsb_A,1,94.9991,94.9935,0,0,98121,0,0,680,28699360,262144
671,1140595,375.754,251.988,vmcache,32,1000,ycsb_A,1,94.9991,94.995,0,0,95943,0,0,686,33528744,262144
672,1157374,378.168,253.801,vmcache,32,1000,ycsb_A,1,94.9991,94.997,0,0,96485,0,0,686,34572192,262144
673,1193386,385.859,264.453,vmcache,32,1000,ycsb_A,1,94.9991,94.9885,0,0,100200,0,0,668,27444834,262144
674,1149378,382.023,253.188,vmcache,32,1000,ycsb_A,1,94.9991,94.999,0,0,96041,0,0,678,32235066,262144
675,1168278,379.234,257.637,vmcache,32,1000,ycsb_A,1,94.9991,94.9926,0,0,98144,0,0,674,31817846,262144
676,1151510,380.262,258.359,vmcache,32,1000,ycsb_A,1,94.9991,94.9956,0,0,96851,0,0,676,29807194,262144
677,1160493,383.625,254.16,vmcache,32,1000,ycsb_A,1,94.9991,94.9986,0,0,97701,0,0,682,29964346,262144
678,1175935,384.496,261.855,vmcache,32,1000,ycsb_A,1,94.9991,94.9963,0,0,98815,0,0,686,30262588,262144
679,1176649,385.035,260.328,vmcache,32,1000,ycsb_A,1,94.9991,94.9908,0,0,99495,0,0,676,29672114,262144
680,1155326,384.535,254.648,vmcache,32,1000,ycsb_A,1,94.9991,94.9993,0,0,97021,0,0,668,30142950,262144
681,1183813,383.125,262.676,vmcache,32,1000,ycsb_A,1,94.9991,94.9906,0,0,99536,0,0,682,26925004,262144
682,1152872,380.516,256.363,vmcache,32,1000,ycsb_A,1,94.9991,94.9929,0,0,97020,0,0,682,28646650,262144
683,1145725,377.523,256.609,vmcache,32,1000,ycsb_A,1,94.9991,94.9889,0,0,97328,0,0,678,35995774,262144
684,1170201,380.961,255.406,vmcache,32,1000,ycsb_A,1,94.9991,94.9909,0,0,97178,0,0,686,33872476,262144
685,1159455,379.262,255.312,vmcache,32,1000,ycsb_A,1,94.9991,94.9901,0,0,97232,0,0,682,32551200,524288
686,1128093,374.395,251.672,vmcache,32,1000,ycsb_A,1,94.9991,94.993,0,0,95352,0,0,690,34138286,262144
687,1138182,376.555,252.293,vmcache,32,1000,ycsb_A,1,94.9991,94.999,0,0,95391,0,0,690,33075072,262144
688,1159743,376.18,257.41,vmcache,32,1000,ycsb_A,1,94.9991,94.9917,0,0,97525,0,0,686,37263956,262144
689,1160637,380.34,258.223,vmcache,32,1000,ycsb_A,1,94.9991,94.9897,0,0,97715,0,0,694,32017746,262144
690,1164047,388.715,257.539,vmcache,32,1000,ycsb_A,1,94.9991,95.0002,0,0,97751,0,0,678,30850408,262144
691,1156876,379.918,257.281,vmcache,32,1000,ycsb_A,1,94.9991,94.9983,0,0,97569,0,0,690,34790334,262144
692,1164365,381.766,257.395,vmcache,32,1000,ycsb_A,1,94.9991,94.9998,0,0,97490,0,0,680,29074436,262144
693,1185991,386.062,263.238,vmcache,32,1000,ycsb_A,1,94.9991,94.9941,0,0,99784,0,0,686,30049206,262144
694,1167768,385.828,259.543,vmcache,32,1000,ycsb_A,1,94.9991,94.998,0,0,98123,0,0,682,29949262,262144
695,1163964,379.461,256.613,vmcache,32,1000,ycsb_A,1,94.9991,94.9968,0,0,97339,0,0,672,31180164,262144
696,1140439,375.102,252.332,vmcache,32,1000,ycsb_A,1,94.9991,95.0002,0,0,95458,0,0,686,30149232,262144
697,1175895,382.816,258.203,vmcache,32,1000,ycsb_A,1,94.9991,94.9998,0,0,98069,0,0,692,31875864,262144
698,1124477,373.289,252.668,vmcache,32,1000,ycsb_A,1,94.9991,94.9998,0,0,95557,0,0,680,35607924,262144
699,1171485,381.695,259.25,vmcache,32,1000,ycsb_A,1,94.9991,94.9974,0,0,98113,0,0,666,29391448,262144
700,1158203,383.105,257.672,vmcache,32,1000,ycsb_A,1,94.9991,94.9995,0,0,97730,0,0,694,31623474,262144
701,1194485,384.227,265.172,vmcache,32,1000,ycsb_A,1,94.9991,94.9886,0,0,100179,0,0,680,28883166,262144
702,1167751,385.164,259.258,vmcache,32,1000,ycsb_A,1,94.9991,94.9908,0,0,98232,0,0,688,33413856,262144
703,1161213,382.695,258.164,vmcache,32,1000,ycsb_A,1,94.9991,94.9935,0,0,97530,0,0,682,29470256,262144
704,1165673,379.719,259.355,vmcache,32,1000,ycsb_A,1,94.9991,94.9909,0,0,97634,0,0,662,32438344,262144
705,1173921,390.734,259.684,vmcache,32,1000,ycsb_A,1,94.9991,94.9994,0,0,98608,0,0,692,27863508,262144
706,1170456,382.547,259.688,vmcache,32,1000,ycsb_A,1,94.9991,95.0002,0,0,97802,0,0,670,29868260,262144
707,1152395,376.66,255.559,vmcache,32,1000,ycsb_A,1,94.9991,94.9998,0,0,96496,0,0,694,33431938,262144
708,1189964,384.172,264.934,vmcache,32,1000,ycsb_A,1,94.9991,94.9899,0,0,100009,0,0,672,30904170,262144
709,1157127,383.305,256.676,vmcache,32,1000,ycsb_A,1,94.9991,94.9963,0,0,97044,0,0,686,31257310,262144
710,1148474,379.77,254.645,vmcache,32,1000,ycsb_A,1,94.9991,94.9991,0,0,96743,0,0,686,30654718,262144
711,1162835,377.848,256.672,vmcache,32,1000,ycsb_A,1,94.9991,94.9983,0,0,96862,0,0,680,33626710,262144
712,1153830,381.297,257.348,vmcache,32,1000,ycsb_A,1,94.9991,94.9994,0,0,97436,0,0,688,32334360,262144
713,1169029,385.387,262.801,vmcache,32,1000,ycsb_A,1,94.9991,94.9972,0,0,99035,0,0,688,30521774,262144
714,1198932,385.906,263.188,vmcache,32,1000,ycsb_A,1,94.9991,94.9931,0,0,99479,0,0,682,29230196,262144
715,1155170,380.594,256.367,vmcache,32,1000,ycsb_A,1,94.9991,94.9951,0,0,97088,0,0,674,33109476,262144
716,1150510,380.934,258.004,vmcache,32,1000,ycsb_A,1,94.9991,94.9956,0,0,97444,0,0,694,33332488,262144
717,1192958,388.145,262.926,vmcache,32,1000,ycsb_A,1,94.9991,94.9945,0,0,99540,0,0,690,28451720,262144
718,1168099,384.324,264.223,vmcache,32,1000,ycsb_A,1,94.9991,94.9952,0,0,98274,0,0,664,36399186,262144
719,1157104,379.68,256.945,vmcache,32,1000,ycsb_A,1,94.9991,94.9974,0,0,96829,0,0,666,32095744,262144
720,1152390,376.18,253.582,vmcache,32,1000,ycsb_A,1,94.9991,94.9917,0,0,97260,0,0,688,36878990,262144
721,1147696,378.027,257.699,vmcache,32,1000,ycsb_A,1,94.9991,94.9964,0,0,95978,0,0,656,31643676,262144
722,1129611,371.602,246.973,vmcache,32,1000,ycsb_A,1,94.9991,94.9993,0,0,94645,0,0,752,34083710,262144
723,1161768,382.062,257.457,vmcache,32,1000,ycsb_A,1,94.9991,95.0002,0,0,97666,0,0,768,33905064,262144
724,1151964,381.008,258.078,vmcache,32,1000,ycsb_A,1,94.9991,94.9985,0,0,97815,0,0,736,31068742,262144
725,1165423,382.484,259.195,vmcache,32,1000,ycsb_A,1,94.9991,94.9998,0,0,97712,0,0,756,33183054,262144
726,1166079,377.469,257.941,vmcache,32,1000,ycsb_A,1,94.9991,94.9953,0,0,97377,0,0,774,33086736,262144
727,1146700,376.996,254.664,vmcache,32,1000,ycsb_A,1,94.9991,94.9971,0,0,96216,0,0,720,33186142,262144
728,1192688,387.969,264.672,vmcache,32,1000,ycsb_A,1,94.9991,94.9933,0,0,99948,0,0,762,32572146,262144
729,1164478,384.398,259.059,vmcache,32,1000,ycsb_A,1,94.9991,94.9958,0,0,97987,0,0,754,33025398,262144
730,1160747,381.465,260.047,vmcache,32,1000,ycsb_A,1,94.9991,94.9945,0,0,97879,0,0,776,30914948,262144
731,1132245,368.949,252.523,vmcache,32,1000,ycsb_A,1,94.9991,94.9901,0,0,95193,0,0,760,37031016,262144
732,1153102,380.711,254.773,vmcache,32,1000,ycsb_A,1,94.9991,94.996,0,0,96469,0,0,748,35690308,262144
733,1171924,385.238,259.523,vmcache,32,1000,ycsb_A,1,94.9991,94.9978,0,0,98307,0,0,720,30162564,262144
734,1172855,383.164,258.941,vmcache,32,1000,ycsb_A,1,94.9991,94.9961,0,0,98383,0,0,728,36159950,262144
735,1152149,378,254.547,vmcache,32,1000,ycsb_A,1,94.9991,95.0002,0,0,96084,0,0,766,34879116,262144
736,1143351,375.473,256.496,vmcache,32,1000,ycsb_A,1,94.9991,94.9958,0,0,96863,0,0,754,35409308,262144
737,1190962,387.688,266.191,vmcache,32,1000,ycsb_A,1,94.9991,94.9899,0,0,100228,0,0,766,29365224,262144
738,1160742,384.91,258.207,vmcache,32,1000,ycsb_A,1,94.9991,94.9953,0,0,97626,0,0,770,33032860,262144
739,1163153,383.004,257.984,vmcache,32,1000,ycsb_A,1,94.9991,94.9986,0,0,97498,0,0,752,31181132,262144
740,1182692,385.023,261.141,vmcache,32,1000,ycsb_A,1,94.9991,94.9977,0,0,98726,0,0,772,30712446,262144
741,1162603,379.391,261.164,vmcache,32,1000,ycsb_A,1,94.9991,94.9948,0,0,97606,0,0,786,33135608,262144
742,1172134,387.535,257.965,vmcache,32,1000,ycsb_A,1,94.9991,94.997,0,0,98833,0,0,754,30932088,262144
743,1145326,374.582,257.223,vmcache,32,1000,ycsb_A,1,94.9991,94.998,0,0,95733,0,0,760,32642452,262144
744,1166363,379.152,255.918,vmcache,32,1000,ycsb_A,1,94.9991,94.989,0,0,98566,0,0,754,31952454,262144
745,1165614,385.586,257.324,vmcache,32,1000,ycsb_A,1,94.9991,94.9963,0,0,97492,0,0,772,30307388,262144
746,1136071,373.672,251.516,vmcache,32,1000,ycsb_A,1,94.9991,94.9998,0,0,95074,0,0,740,31490176,262144
747,1160820,376.832,257.066,vmcache,32,1000,ycsb_A,1,94.9991,94.994,0,0,97434,0,0,760,36169044,262144
748,1162460,384.066,257.879,vmcache,32,1000,ycsb_A,1,94.9991,94.9989,0,0,97501,0,0,772,30769852,262144
749,1193896,385.75,263.934,vmcache,32,1000,ycsb_A,1,94.9991,94.9915,0,0,99994,0,0,764,31814720,262144
750,1155700,384.305,257.414,vmcache,32,1000,ycsb_A,1,94.9991,94.9954,0,0,97727,0,0,748,33158918,262144
751,1133890,377,252.098,vmcache,32,1000,ycsb_A,1,94.9991,94.9998,0,0,95786,0,0,780,33526030,262144
752,1174591,379.781,258.383,vmcache,32,1000,ycsb_A,1,94.9991,94.9963,0,0,97793,0,0,732,35116056,262144
753,1179641,387.609,263.652,vmcache,32,1000,ycsb_A,1,94.9991,94.9938,0,0,99664,0,0,732,29552934,262144
754,1178609,384.48,263.082,vmcache,32,1000,ycsb_A,1,94.9991,94.9956,0,0,98120,0,0,740,29320408,262144
755,1116187,365.746,248.418,vmcache,32,1000,ycsb_A,1,94.9991,94.9925,0,0,94146,0,0,760,37717040,262144
756,1121984,367.75,246.766,vmcache,32,1000,ycsb_A,1,94.9991,94.9918,0,0,94266,0,0,744,37465638,262144
757,1109195,371.992,248.484,vmcache,32,1000,ycsb_A,1,94.9991,94.999,0,0,94018,0,0,708,34542284,262144
758,1141553,372.766,252.844,vmcache,32,1000,ycsb_A,1,94.9991,94.9969,0,0,95785,0,0,694,35226720,262144
759,1139531,369.934,252.648,vmcache,32,1000,ycsb_A,1,94.9991,94.9907,0,0,95745,0,0,674,35473756,262144
760,1124294,373.559,248.316,vmcache,32,1000,ycsb_A,1,94.9991,95.0002,0,0,94038,0,0,676,35724918,262144
761,1139033,372.207,253.527,vmcache,32,1000,ycsb_A,1,94.9991,94.9964,0,0,95923,0,0,680,35892412,262144
762,1152187,378.453,259.305,vmcache,32,1000,ycsb_A,1,94.9991,94.9973,0,0,96731,0,0,676,31186058,262144
763,1139505,372.23,246.918,vmcache,32,1000,ycsb_A,1,94.9991,94.9975,0,0,95260,0,0,680,33481740,262144
764,1167818,385.34,261.055,vmcache,32,1000,ycsb_A,1,94.9991,94.9974,0,0,98649,0,0,688,30367542,262144
765,1167226,376.934,256.762,vmcache,32,1000,ycsb_A,1,94.9991,94.9902,0,0,97719,0,0,688,32749176,524288
766,1115577,370.391,247,vmcache,32,1000,ycsb_A,1,94.9991,94.9965,0,0,93749,0,0,686,40019958,262144
767,1136527,370.668,253.887,vmcache,32,1000,ycsb_A,1,94.9991,94.9933,0,0,95430,0,0,698,35797256,262144
768,1116419,369.305,243.254,vmcache,32,1000,ycsb_A,1,94.9991,94.9985,0,0,93676,0,0,672,37902890,262144
769,1146729,371.758,255.66,vmcache,32,1000,ycsb_A,1,94.9991,94.9886,0,0,96825,0,0,682,34835594,262144
770,1124198,370.656,250.449,vmcache,32,1000,ycsb_A,1,94.9991,94.9946,0,0,93891,0,0,670,37387828,262144
771,1132049,371.727,250.801,vmcache,32,1000,ycsb_A,1,94.9991,94.9905,0,0,95844,0,0,688,33831406,262144
772,1170025,382.781,255.883,vmcache,32,1000,ycsb_A,1,94.9991,94.9941,0,0,97384,0,0,688,33530564,262144
773,1174656,385.023,262.055,vmcache,32,1000,ycsb_A,1,94.9991,94.989,0,0,99420,0,0,692,28876602,262144
774,1158774,386.457,257.551,vmcache,32,1000,ycsb_A,1,94.9991,94.9985,0,0,97347,0,0,684,34220520,262144
775,1144946,373.062,252.594,vmcache,32,1000,ycsb_A,1,94.9991,94.9978,0,0,95618,0,0,672,33073334,262144
776,1145218,377.062,256.191,vmcache,32,1000,ycsb_A,1,94.9991,94.9962,0,0,96790,0,0,690,33134004,262144
777,1154370,376.359,257.531,vmcache,32,1000,ycsb_A,1,94.9991,94.9886,0,0,97629,0,0,690,31132858,262144
778,1178854,386.641,255.926,vmcache,32,1000,ycsb_A,1,94.9991,94.9986,0,0,97310,0,0,690,34416002,262144
779,1161456,378.145,256.566,vmcache,32,1000,ycsb_A,1,94.9991,94.9947,0,0,97446,0,0,688,33387452,262144
780,1126669,370.371,252.16,vmcache,32,1000,ycsb_A,1,94.9991,94.9915,0,0,95366,0,0,674,36123502,262144
781,1114639,369.309,246.426,vmcache,32,1000,ycsb_A,1,94.9991,94.9998,0,0,93146,0,0,682,33634410,262144
782,1140132,373.293,251.859,vmcache,32,1000,ycsb_A,1,94.9991,95.0002,0,0,95499,0,0,692,32829954,262144
783,1168591,377.586,257.992,vmcache,32,1000,ycsb_A,1,94.9991,94.9931,0,0,97850,0,0,678,30883816,262144
784,1132354,374.703,252.852,vmcache,32,1000,ycsb_A,1,94.9991,94.9962,0,0,95409,0,0,686,34735138,262144
785,1157586,377.281,257.723,vmcache,32,1000,ycsb_A,1,94.9991,94.9893,0,0,97726,0,0,690,32744090,262144
786,1117432,372.438,247.785,vmcache,32,1000,ycsb_A,1,94.9991,94.999,0,0,93728,0,0,688,33529276,262144
787,1128254,373.188,252.418,vmcache,32,1000,ycsb_A,1,94.9991,95,0,0,95367,0,0,688,35652372,262144
788,1140530,373.531,253.371,vmcache,32,1000,ycsb_A,1,94.9991,94.9972,0,0,96099,0,0,694,33193618,262144
789,1162826,383.988,258.238,vmcache,32,1000,ycsb_A,1,94.9991,94.999,0,0,97990,0,0,690,30707332,262144
790,1139499,374.02,253.023,vmcache,32,1000,ycsb_A,1,94.9991,95.0002,0,0,95555,0,0,668,35488614,262144
791,1141969,369.555,252.109,vmcache,32,1000,ycsb_A,1,94.9991,94.994,0,0,95633,0,0,688,37195282,262144
792,1115033,368.988,246.535,vmcache,32,1000,ycsb_A,1,94.9991,94.9998,0,0,93507,0,0,696,34042656,262144
793,1146405,374.344,253.938,vmcache,32,1000,ycsb_A,1,94.9991,94.9983,0,0,96069,0,0,670,32744008,262144
794,1135282,372.777,252.766,vmcache,32,1000,ycsb_A,1,94.9991,94.9964,0,0,95762,0,0,692,36023392,262144
795,1114503,369.039,248.695,vmcache,32,1000,ycsb_A,1,94.9991,94.9998,0,0,93893,0,0,688,36686644,262144
796,1121178,364.555,247.348,vmcache,32,1000,ycsb_A,1,94.9991,94.9975,0,0,93712,0,0,686,35096390,262144
797,1153997,376.852,256.734,vmcache,32,1000,ycsb_A,1,94.9991,94.9979,0,0,96413,0,0,664,36058350,262144
798,1148514,378.75,254.457,vmcache,32,1000,ycsb_A,1,94.9991,94.9994,0,0,96708,0,0,690,34491044,262144
799,1152475,379.059,255.809,vmcache,32,1000,ycsb_A,1,94.9991,95.0002,0,0,96906,0,0,660,36453354,262144
800,1155032,376.949,256.559,vmcache,32,1000,ycsb_A,1,94.9991,94.9954,0,0,97291,0,0,692,35717324,262144
801,1152516,382.09,256.461,vmcache,32,1000,ycsb_A,1,94.9991,95.0002,0,0,97023,0,0,686,32328916,262144
802,1170543,381.215,262.422,vmcache,32,1000,ycsb_A,1,94.9991,94.9973,0,0,98068,0,0,682,35132554,262144
803,1155041,377.797,252.281,vmcache,32,1000,ycsb_A,1,94.9991,94.9961,0,0,96927,0,0,694,36799356,262144
804,1144794,375.867,257.43,vmcache,32,1000,ycsb_A,1,94.9991,94.9909,0,0,97081,0,0,678,34507976,262144
805,1155689,381.148,257.047,vmcache,32,1000,ycsb_A,1,94.9991,94.9929,0,0,97247,0,0,682,33701472,262144
806,1140079,374.48,251.02,vmcache,32,1000,ycsb_A,1,94.9991,94.998,0,0,95021,0,0,674,33234114,524288
807,1150215,375.684,257.148,vmcache,32,1000,ycsb_A,1,94.9991,94.9906,0,0,97412,0,0,684,32522984,262144
808,1150069,378.699,251.93,vmcache,32,1000,ycsb_A,1,94.9991,94.9994,0,0,95465,0,0,678,37047692,262144
809,1182819,390.023,263.828,vmcache,32,1000,ycsb_A,1,94.9991,94.9993,0,0,99858,0,0,672,30751996,262144
810,1187562,390.211,263.254,vmcache,32,1000,ycsb_A,1,94.9991,95.0002,0,0,99753,0,0,678,29089578,262144
811,1193997,390.77,264.613,vmcache,32,1000,ycsb_A,1,94.9991,95.0002,0,0,100037,0,0,662,34372446,262144
812,1190941,383.016,264.406,vmcache,32,1000,ycsb_A,1,94.9991,94.9894,0,0,99857,0,0,680,31076786,262144
813,1183674,397.355,265.121,vmcache,32,1000,ycsb_A,1,94.9991,94.9991,0,0,100094,0,0,680,27816342,262144
814,1206213,389.621,264.375,vmcache,32,1000,ycsb_A,1,94.9991,94.9958,0,0,100307,0,0,676,30862458,262144
815,1179342,387.812,263.93,vmcache,32,1000,ycsb_A,1,94.9991,94.9905,0,0,100159,0,0,696,32906830,262144
816,1176632,387.375,257.664,vmcache,32,1000,ycsb_A,1,94.9991,95,0,0,97584,0,0,692,30516470,262144
817,1167259,383.168,258.883,vmcache,32,1000,ycsb_A,1,94.9991,95.0002,0,0,98056,0,0,684,32548570,262144
818,1137454,372.43,251.508,vmcache,32,1000,ycsb_A,1,94.9991,94.9994,0,0,95475,0,0,682,36584746,262144
819,1128741,374.434,253.145,vmcache,32,1000,ycsb_A,1,94.9991,94.9998,0,0,95791,0,0,688,36876900,262144
820,1166187,379.586,259.246,vmcache,32,1000,ycsb_A,1,94.9991,94.9967,0,0,97692,0,0,654,32209220,262144
821,1142502,376.219,252.949,vmcache,32,1000,ycsb_A,1,94.9991,94.9997,0,0,95797,0,0,674,33470208,262144
822,1165684,377.148,260.34,vmcache,32,1000,ycsb_A,1,94.9991,94.9895,0,0,98276,0,0,686,31579048,262144
823,1155160,381.738,258.84,vmcache,32,1000,ycsb_A,1,94.9991,94.9951,0,0,96787,0,0,684,32362282,262144
824,1186266,390.402,257.762,vmcache,32,1000,ycsb_A,1,94.9991,94.999,0,0,99274,0,0,674,33540388,262144
825,1189022,387.535,264.984,vmcache,32,1000,ycsb_A,1,94.9991,94.9926,0,0,100296,0,0,682,29500114,262144
826,1145753,380.18,253.875,vmcache,32,1000,ycsb_A,1,94.9991,94.9997,0,0,96130,0,0,676,35407654,262144
827,1166265,377.902,258.008,vmcache,32,1000,ycsb_A,1,94.9991,94.9967,0,0,97248,0,0,686,35289064,262144
828,1118789,368.207,251.379,vmcache,32,1000,ycsb_A,1,94.9991,94.992,0,0,95052,0,0,674,37704032,262144
829,1163105,378.039,257.07,vmcache,32,1000,ycsb_A,1,94.9991,94.9889,0,0,97286,0,0,680,33582910,262144
830,1139522,372.609,251.113,vmcache,32,1000,ycsb_A,1,94.9991,94.9902,0,0,95178,0,0,696,37532274,262144
831,1107472,369.715,245.449,vmcache,32,1000,ycsb_A,1,94.9991,94.9995,0,0,93089,0,0,686,37193826,262144
832,1130271,363.805,250.305,vmcache,32,1000,ycsb_A,1,94.9991,94.9894,0,0,94826,0,0,684,36804680,262144
833,1129792,377.312,251.242,vmcache,32,1000,ycsb_A,1,94.9991,94.9989,0,0,94981,0,0,686,33459542,262144
834,1167448,381.328,258.152,vmcache,32,1000,ycsb_A,1,94.9991,94.9998,0,0,97488,0,0,676,33074436,262144
835,1181670,382.789,262.723,vmcache,32,1000,ycsb_A,1,94.9991,94.9905,0,0,99546,0,0,688,34219172,262144
836,1131644,376.688,253.199,vmcache,32,1000,ycsb_A,1,94.9991,94.9979,0,0,95195,0,0,664,37907260,262144
837,1171343,384.242,259.895,vmcache,32,1000,ycsb_A,1,94.9991,94.9924,0,0,99291,0,0,668,32894356,262144
838,1149288,377.699,252.699,vmcache,32,1000,ycsb_A,1,94.9991,94.9992,0,0,95540,0,0,686,34447034,262144
839,1162595,374.691,257.832,vmcache,32,1000,ycsb_A,1,94.9991,94.9889,0,0,97653,0,0,658,34403264,262144
840,1141059,376.695,252.105,vmcache,32,1000,ycsb_A,1,94.9991,94.9935,0,0,95671,0,0,674,36144924,262144
841,1134065,374.305,250.402,vmcache,32,1000,ycsb_A,1,94.9991,94.9974,0,0,95166,0,0,684,36037836,262144
842,1145213,371.125,251.613,vmcache,32,1000,ycsb_A,1,94.9991,94.9948,0,0,95441,0,0,682,36325384,262144
843,1138509,371.359,252.859,vmcache,32,1000,ycsb_A,1,94.9991,94.9911,0,0,95690,0,0,680,36937154,262144
844,1147415,377.555,253.613,vmcache,32,1000,ycsb_A,1,94.9991,94.9956,0,0,95897,0,0,696,36057826,262144
845,1175744,384.742,259.469,vmcache,32,1000,ycsb_A,1,94.9991,94.9974,0,0,98186,0,0,676,31256694,262144
846,1137556,375.148,252.988,vmcache,32,1000,ycsb_A,1,94.9991,95.0001,0,0,95583,0,0,692,35842124,262144
847,1149509,375.316,254.426,vmcache,32,1000,ycsb_A,1,94.9991,94.9993,0,0,96218,0,0,674,33936542,262144
848,1161929,376.895,260.516,vmcache,32,1000,ycsb_A,1,94.9991,94.9889,0,0,98237,0,0,674,36267092,262144
849,1143087,382.316,255.422,vmcache,32,1000,ycsb_A,1,94.9991,94.9979,0,0,96363,0,0,680,32972200,262144
850,1160488,381.312,256.77,vmcache,32,1000,ycsb_A,1,94.9991,94.9995,0,0,97336,0,0,694,37079214,262144
851,1149037,373.953,257.598,vmcache,32,1000,ycsb_A,1,94.9991,94.9957,0,0,96385,0,0,672,34740808,262144
852,1134655,373.148,246.391,vmcache,32,1000,ycsb_A,1,94.9991,94.9983,0,0,95075,0,0,674,37074362,262144
853,1146834,375.414,254.973,vmcache,32,1000,ycsb_A,1,94.9991,94.9975,0,0,96257,0,0,682,36808050,262144
854,1163814,381.68,255.852,vmcache,32,1000,ycsb_A,1,94.9991,94.9967,0,0,97840,0,0,680,34087610,262144
855,1141681,370.688,251.848,vmcache,32,1000,ycsb_A,1,94.9991,94.9932,0,0,95488,0,0,672,37055560,262144
856,1108963,369.738,248.828,vmcache,32,1000,ycsb_A,1,94.9991,94.9974,0,0,93933,0,0,684,36955544,262144
857,1134827,372.934,251.715,vmcache,32,1000,ycsb_A,1,94.9991,94.9977,0,0,95429,0,0,672,34491502,262144
858,1150627,372.789,256.367,vmcache,32,1000,ycsb_A,1,94.9991,94.9902,0,0,96697,0,0,694,35758842,262144
859,1166685,380.648,255.836,vmcache,32,1000,ycsb_A,1,94.9991,94.9918,0,0,97170,0,0,676,31285064,262144
860,1132359,375.453,250.723,vmcache,32,1000,ycsb_A,1,94.9991,94.9979,0,0,95088,0,0,670,34561160,262144
861,1156973,381.305,257.129,vmcache,32,1000,ycsb_A,1,94.9991,95.0002,0,0,97239,0,0,692,33584632,262144
862,1168210,377.527,255.43,vmcache,32,1000,ycsb_A,1,94.9991,94.9976,0,0,97077,0,0,694,34219556,262144
863,1138122,373.59,256.449,vmcache,32,1000,ycsb_A,1,94.9991,94.9969,0,0,95767,0,0,678,34841598,262144
864,1156239,374.023,251.27,vmcache,32,1000,ycsb_A,1,94.9991,94.9913,0,0,96673,0,0,690,37761274,262144
865,1156609,386.562,257.039,vmcache,32,1000,ycsb_A,1,94.9991,94.9998,0,0,97548,0,0,664,35011108,262144
866,1159205,379.352,256.648,vmcache,32,1000,ycsb_A,1,94.9991,94.9986,0,0,97318,0,0,678,32111896,262144
867,1177485,383.887,262.926,vmcache,32,1000,ycsb_A,1,94.9991,94.9924,0,0,99306,0,0,680,31920044,262144
868,1170588,383.336,258.371,vmcache,32,1000,ycsb_A,1,94.9991,94.9937,0,0,97909,0,0,684,32883936,262144
869,1176101,389.793,261.957,vmcache,32,1000,ycsb_A,1,94.9991,94.9955,0,0,99480,0,0,682,29592524,262144
870,1190587,391.035,263.09,vmcache,32,1000,ycsb_A,1,94.9991,94.9986,0,0,99597,0,0,680,31111268,262144
871,1169973,383.293,258.852,vmcache,32,1000,ycsb_A,1,94.9991,95.0002,0,0,97859,0,0,698,30512432,262144
872,1185003,383.84,263.34,vmcache,32,1000,ycsb_A,1,94.9991,94.9927,0,0,99524,0,0,676,31032382,262144
873,1149474,378.656,252.953,vmcache,32,1000,ycsb_A,1,94.9991,95.0002,0,0,95675,0,0,668,33371224,262144
874,1161812,382.066,259.238,vmcache,32,1000,ycsb_A,1,94.9991,94.9982,0,0,98148,0,0,672,33766368,262144
875,1179616,383.297,263.941,vmcache,32,1000,ycsb_A,1,94.9991,94.9922,0,0,99128,0,0,664,32197444,262144
876,1155424,375.066,252.371,vmcache,32,1000,ycsb_A,1,94.9991,94.9908,0,0,96252,0,0,668,35617626,262144
877,1132418,374.656,253.16,vmcache,32,1000,ycsb_A,1,94.9991,94.9916,0,0,95773,0,0,688,35326180,262144
878,1144559,373.488,252.852,vmcache,32,1000,ycsb_A,1,94.9991,94.9907,0,0,95760,0,0,668,37285234,262144
879,1106657,363.898,247.691,vmcache,32,1000,ycsb_A,1,94.9991,94.9903,0,0,93223,0,0,674,37559206,262144
880,1154175,380.832,252.285,vmcache,32,1000,ycsb_A,1,94.9991,94.9979,0,0,96218,0,0,656,35250106,262144
