vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1,mode=0] exmap:0
ycsb load done (tuple=128B), space: 138.059 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
673,1587152,450.789,317.914,vmcache,32,500,ycsb_A,1,94.9997,94.9897,0,0,116794,0,0,648,18705864,262144
674,1600975,455.668,316.18,vmcache,32,500,ycsb_A,1,94.9997,94.9945,0,0,115848,0,0,648,18424950,262144
675,1608627,455.816,310.766,vmcache,32,500,ycsb_A,1,94.9997,94.9998,0,0,115803,0,0,652,19289172,262144
676,1599803,454.199,318.461,vmcache,32,500,ycsb_A,1,94.9997,94.9952,0,0,117043,0,0,638,18626064,262144
677,1605447,454.645,316.953,vmcache,32,500,ycsb_A,1,94.9997,94.9903,0,0,117217,0,0,648,19848076,262144
678,1608030,456,312.691,vmcache,32,500,ycsb_A,1,94.9997,94.9993,0,0,115218,0,0,640,19142332,262144
679,1597789,453.18,317.246,vmcache,32,500,ycsb_A,1,94.9997,94.9908,0,0,117445,0,0,636,19215396,262144
680,1592512,450.852,313.477,vmcache,32,500,ycsb_A,1,94.9997,94.9902,0,0,115514,0,0,650,19740816,262144
681,1573760,446.387,307.555,vmcache,32,500,ycsb_A,1,94.9997,94.9979,0,0,112981,0,0,658,20012866,262144
682,1594644,452.676,316.672,vmcache,32,500,ycsb_A,1,94.9997,94.992,0,0,116889,0,0,648,19341752,262144
683,1596341,453.543,312.621,vmcache,32,500,ycsb_A,1,94.9997,94.9954,0,0,115529,0,0,636,20866006,262144
684,1584966,453.375,312.543,vmcache,32,500,ycsb_A,1,94.9997,94.9996,0,0,115357,0,0,646,21186000,262144
685,1591206,449.312,314.102,vmcache,32,500,ycsb_A,1,94.9997,94.994,0,0,115964,0,0,660,20145672,262144
686,1593741,454.344,311.672,vmcache,32,500,ycsb_A,1,94.9997,94.9998,0,0,115346,0,0,646,19784820,262144
687,1585716,449.336,313.184,vmcache,32,500,ycsb_A,1,94.9997,94.9958,0,0,115704,0,0,644,22118878,262144
688,1595548,451.086,312.891,vmcache,32,500,ycsb_A,1,94.9997,94.9948,0,0,115632,0,0,656,20203270,262144
689,1582224,451.391,314.137,vmcache,32,500,ycsb_A,1,94.9997,94.9935,0,0,115782,0,0,650,19498668,262144
690,1622011,456.965,314.758,vmcache,32,500,ycsb_A,1,94.9997,94.9936,0,0,116969,0,0,642,19703916,262144
691,1579036,450.125,309.504,vmcache,32,500,ycsb_A,1,94.9997,94.9998,0,0,114189,0,0,648,20436710,262144
692,1592319,449.781,313.754,vmcache,32,500,ycsb_A,1,94.9997,94.9954,0,0,115872,0,0,642,19807912,262144
693,1589194,450.984,316.16,vmcache,32,500,ycsb_A,1,94.9997,94.9923,0,0,115977,0,0,648,20755544,262144
694,1606542,455.352,315.504,vmcache,32,500,ycsb_A,1,94.9997,94.9955,0,0,116030,0,0,652,20688280,262144
695,1599387,454.688,314.988,vmcache,32,500,ycsb_A,1,94.9997,94.988,0,0,117656,0,0,640,20103454,262144
696,1592131,453.648,308.727,vmcache,32,500,ycsb_A,1,94.9997,94.999,0,0,114300,0,0,630,20165108,262144
697,1594310,449.07,315.488,vmcache,32,500,ycsb_A,1,94.9997,94.9905,0,0,116387,0,0,654,20951228,262144
698,1594465,452.824,315.359,vmcache,32,500,ycsb_A,1,94.9997,94.9883,0,0,116282,0,0,640,20648102,262144
699,1598201,452.469,308.711,vmcache,32,500,ycsb_A,1,94.9997,94.999,0,0,114046,0,0,662,20235820,262144
700,1594479,451.293,316.941,vmcache,32,500,ycsb_A,1,94.9997,94.9899,0,0,117057,0,0,650,20715778,262144
701,1574689,446.711,306.41,vmcache,32,500,ycsb_A,1,94.9997,94.9979,0,0,113010,0,0,660,20552746,262144
702,1589039,453.215,316.039,vmcache,32,500,ycsb_A,1,94.9997,94.9917,0,0,117060,0,0,654,21533340,262144
703,1601546,451.957,312.129,vmcache,32,500,ycsb_A,1,94.9997,94.9938,0,0,115351,0,0,652,22354336,262144
704,1607172,453.039,313.621,vmcache,32,500,ycsb_A,1,94.9997,94.9971,0,0,115440,0,0,648,19642292,262144
705,1580000,450.266,310.34,vmcache,32,500,ycsb_A,1,94.9997,94.9981,0,0,115086,0,0,642,20530748,262144
706,1600363,452.246,317.059,vmcache,32,500,ycsb_A,1,94.9997,94.9901,0,0,117121,0,0,644,20342802,262144
707,1590095,452.727,310.633,vmcache,32,500,ycsb_A,1,94.9997,94.9954,0,0,115013,0,0,642,21217980,262144
708,1578672,450.672,312.742,vmcache,32,500,ycsb_A,1,94.9997,94.9958,0,0,115311,0,0,642,21400378,262144
709,1613323,452.598,312.871,vmcache,32,500,ycsb_A,1,94.9997,95.0002,0,0,115122,0,0,646,20737136,262144
710,1601838,452.953,313.395,vmcache,32,500,ycsb_A,1,94.9997,94.9997,0,0,116040,0,0,648,20649570,262144
711,1577485,449.457,313.398,vmcache,32,500,ycsb_A,1,94.9997,94.9963,0,0,115633,0,0,656,20802504,262144
712,1601387,451.75,311.953,vmcache,32,500,ycsb_A,1,94.9997,94.999,0,0,115196,0,0,664,20540418,262144
713,1590251,450.59,317.406,vmcache,32,500,ycsb_A,1,94.9997,94.9893,0,0,116976,0,0,654,20371234,262144
714,1600808,453.844,315,vmcache,32,500,ycsb_A,1,94.9997,94.9938,0,0,115429,0,0,652,20918472,262144
715,1606961,454.555,310.652,vmcache,32,500,ycsb_A,1,94.9997,94.9982,0,0,115623,0,0,652,21040850,262144
716,1604354,453.406,313.922,vmcache,32,500,ycsb_A,1,94.9997,95,0,0,115768,0,0,652,22299202,262144
717,1600645,453.809,315.199,vmcache,32,500,ycsb_A,1,94.9997,94.9994,0,0,116280,0,0,638,21678254,262144
718,1612282,454.297,319.621,vmcache,32,500,ycsb_A,1,94.9997,94.9879,0,0,118235,0,0,658,21692534,262144
719,1591908,454.238,311.238,vmcache,32,500,ycsb_A,1,94.9997,94.9962,0,0,114882,0,0,608,20443548,262144
720,1598344,451.195,316.723,vmcache,32,500,ycsb_A,1,94.9997,94.9886,0,0,116788,0,0,640,21949932,262144
721,1567294,445.852,309.688,vmcache,32,500,ycsb_A,1,94.9997,94.9969,0,0,112740,0,0,654,22595290,262144
722,1605075,453.984,315.172,vmcache,32,500,ycsb_A,1,94.9997,94.9949,0,0,116558,0,0,652,20535900,262144
723,1600866,452.738,309.148,vmcache,32,500,ycsb_A,1,94.9997,94.9986,0,0,115282,0,0,648,22657516,262144
724,1577420,448.801,315.934,vmcache,32,500,ycsb_A,1,94.9997,94.9953,0,0,115448,0,0,632,21502994,262144
725,1607709,455.582,311.676,vmcache,32,500,ycsb_A,1,94.9997,94.9959,0,0,116525,0,0,654,20206166,262144
726,1610833,452.957,312.227,vmcache,32,500,ycsb_A,1,94.9997,94.9998,0,0,115312,0,0,658,21115734,262144
727,1584876,450.105,318.273,vmcache,32,500,ycsb_A,1,94.9997,94.9918,0,0,116567,0,0,656,22058324,262144
728,1603381,451.906,313.156,vmcache,32,500,ycsb_A,1,94.9997,94.989,0,0,116144,0,0,642,20020682,262144
729,1585532,450.535,313.859,vmcache,32,500,ycsb_A,1,94.9997,94.9873,0,0,115625,0,0,646,20686592,262144
730,1615642,457.43,311.688,vmcache,32,500,ycsb_A,1,94.9997,94.9979,0,0,115318,0,0,652,20567340,262144
731,1582903,449.004,313.914,vmcache,32,500,ycsb_A,1,94.9997,94.993,0,0,115768,0,0,650,20131006,262144
732,1586105,449.246,311.488,vmcache,32,500,ycsb_A,1,94.9997,94.9935,0,0,114926,0,0,650,21886118,262144
733,1578071,449.223,313.445,vmcache,32,500,ycsb_A,1,94.9997,94.9906,0,0,115485,0,0,646,21429846,262144
734,1587307,448.828,310.828,vmcache,32,500,ycsb_A,1,94.9997,94.9915,0,0,114749,0,0,644,21115352,262144
735,1594826,450.07,314.293,vmcache,32,500,ycsb_A,1,94.9997,94.9887,0,0,115700,0,0,652,22291172,262144
736,1596185,453.391,308.07,vmcache,32,500,ycsb_A,1,94.9997,94.9994,0,0,114273,0,0,654,21960168,262144
737,1606946,454.109,315.117,vmcache,32,500,ycsb_A,1,94.9997,94.9981,0,0,116466,0,0,648,20853650,262144
738,1620183,455.023,314.066,vmcache,32,500,ycsb_A,1,94.9997,94.9998,0,0,116200,0,0,654,21604432,262144
739,1584381,453.59,314.754,vmcache,32,500,ycsb_A,1,94.9997,94.999,0,0,116242,0,0,652,24219910,262144
740,1594692,449.141,315.203,vmcache,32,500,ycsb_A,1,94.9997,94.9912,0,0,116304,0,0,636,23310742,262144
741,1572325,444.668,309.375,vmcache,32,500,ycsb_A,1,94.9997,94.9894,0,0,114137,0,0,658,22768742,262144
742,1600007,452.52,310.051,vmcache,32,500,ycsb_A,1,94.9997,94.9967,0,0,114604,0,0,632,19835090,262144
743,1568436,445.988,309.945,vmcache,32,500,ycsb_A,1,94.9997,94.9938,0,0,114663,0,0,638,20660144,262144
744,1584080,447.688,309.988,vmcache,32,500,ycsb_A,1,94.9997,94.9935,0,0,114664,0,0,652,20794322,262144
745,1562313,443.176,311.078,vmcache,32,500,ycsb_A,1,94.9997,94.9967,0,0,112912,0,0,652,22811062,262144
746,1602798,454.578,309.828,vmcache,32,500,ycsb_A,1,94.9997,94.9989,0,0,116013,0,0,640,19336534,262144
747,1593108,449.543,316.676,vmcache,32,500,ycsb_A,1,94.9997,94.9877,0,0,116956,0,0,648,21776022,262144
748,1577501,449.367,310.797,vmcache,32,500,ycsb_A,1,94.9997,94.9905,0,0,114561,0,0,644,21560490,262144
749,1584680,448.48,305.504,vmcache,32,500,ycsb_A,1,94.9997,94.9998,0,0,113267,0,0,648,23779504,262144
750,1584852,448.363,316.891,vmcache,32,500,ycsb_A,1,94.9997,94.9898,0,0,116460,0,0,650,23161616,262144
751,1557180,445.035,303.984,vmcache,32,500,ycsb_A,1,94.9997,94.9985,0,0,112457,0,0,660,22987176,262144
752,1581286,447.828,311.785,vmcache,32,500,ycsb_A,1,94.9997,94.9947,0,0,115294,0,0,662,21948084,262144
753,1576119,445.219,312.695,vmcache,32,500,ycsb_A,1,94.9997,94.9889,0,0,114935,0,0,634,23934284,262144
754,1581085,449.285,307.074,vmcache,32,500,ycsb_A,1,94.9997,95.0002,0,0,113132,0,0,658,20307678,262144
755,1568741,447.156,311.762,vmcache,32,500,ycsb_A,1,94.9997,94.9935,0,0,115584,0,0,638,25634856,262144
756,1591763,447.973,307.633,vmcache,32,500,ycsb_A,1,94.9997,94.9998,0,0,113640,0,0,646,20591782,262144
757,1567687,439.672,307.055,vmcache,32,500,ycsb_A,1,94.9997,94.9954,0,0,113282,0,0,648,26191082,262144
758,1564297,447.566,313.441,vmcache,32,500,ycsb_A,1,94.9997,94.9937,0,0,114861,0,0,650,20660736,262144
759,1584982,445.504,307.039,vmcache,32,500,ycsb_A,1,94.9997,94.9928,0,0,114211,0,0,650,22804154,262144
760,1570413,445.496,310.34,vmcache,32,500,ycsb_A,1,94.9997,94.9893,0,0,114637,0,0,640,22574528,262144
761,1571190,444.293,308.383,vmcache,32,500,ycsb_A,1,94.9997,94.9892,0,0,113738,0,0,642,20844606,262144
762,1579440,450.395,308.164,vmcache,32,500,ycsb_A,1,94.9997,94.9962,0,0,114134,0,0,652,21017864,262144
763,1581640,446.887,310.105,vmcache,32,500,ycsb_A,1,94.9997,94.9953,0,0,114556,0,0,636,20651846,262144
764,1586917,448.664,309.293,vmcache,32,500,ycsb_A,1,94.9997,94.9982,0,0,114371,0,0,646,21391026,262144
765,1566194,446.172,309.523,vmcache,32,500,ycsb_A,1,94.9997,94.9976,0,0,114316,0,0,644,21537626,262144
766,1591896,449.52,313.898,vmcache,32,500,ycsb_A,1,94.9997,94.9899,0,0,116369,0,0,640,21131072,262144
767,1581898,446.805,311.594,vmcache,32,500,ycsb_A,1,94.9997,94.9875,0,0,114787,0,0,648,22927508,262144
768,1576510,444.375,306.461,vmcache,32,500,ycsb_A,1,94.9997,94.9932,0,0,112800,0,0,640,23483674,262144
769,1549386,444.004,311.031,vmcache,32,500,ycsb_A,1,94.9997,94.9986,0,0,112768,0,0,638,21460130,262144
770,1587512,450.867,312.723,vmcache,32,500,ycsb_A,1,94.9997,94.9938,0,0,116218,0,0,660,22899316,262144
771,1552445,441.242,304.953,vmcache,32,500,ycsb_A,1,94.9997,94.9885,0,0,113851,0,0,656,23655824,262144
772,1577321,444.348,306.266,vmcache,32,500,ycsb_A,1,94.9997,94.994,0,0,112841,0,0,648,22277222,262144
773,1561778,445,305.051,vmcache,32,500,ycsb_A,1,94.9997,95.0002,0,0,112876,0,0,660,21367170,262144
774,1554670,441.426,306.602,vmcache,32,500,ycsb_A,1,94.9997,94.999,0,0,113206,0,0,650,23563290,262144
775,1557766,437.926,306.27,vmcache,32,500,ycsb_A,1,94.9997,94.9933,0,0,113069,0,0,642,26333584,262144
776,1554530,444.211,305.559,vmcache,32,500,ycsb_A,1,94.9997,94.9973,0,0,113032,0,0,648,20319182,262144
777,1558381,438.215,306.426,vmcache,32,500,ycsb_A,1,94.9997,94.9915,0,0,113158,0,0,636,25721106,262144
778,1551606,439.43,306.637,vmcache,32,500,ycsb_A,1,94.9997,94.9917,0,0,112457,0,0,648,21950700,262144
779,1551366,439.879,305.75,vmcache,32,500,ycsb_A,1,94.9997,94.9941,0,0,112209,0,0,646,22264024,262144
780,1555626,436.926,301.113,vmcache,32,500,ycsb_A,1,94.9997,94.9908,0,0,112409,0,0,652,26556154,262144
781,1556000,442.184,305.961,vmcache,32,500,ycsb_A,1,94.9997,94.9909,0,0,113188,0,0,642,25163248,262144
782,1591911,447.246,307.34,vmcache,32,500,ycsb_A,1,94.9997,94.9964,0,0,113573,0,0,642,21790994,262144
783,1555427,443.141,310.434,vmcache,32,500,ycsb_A,1,94.9997,94.9895,0,0,114606,0,0,642,23449574,262144
784,1560136,441.168,303.234,vmcache,32,500,ycsb_A,1,94.9997,94.9954,0,0,111931,0,0,658,22555034,262144
785,1553517,441.668,308.445,vmcache,32,500,ycsb_A,1,94.9997,94.9918,0,0,113670,0,0,660,22700008,262144
786,1597179,450.629,309.426,vmcache,32,500,ycsb_A,1,94.9997,94.9985,0,0,114253,0,0,638,22391010,262144
787,1572293,447.516,309.746,vmcache,32,500,ycsb_A,1,94.9997,94.9993,0,0,114431,0,0,654,22307154,262144
788,1583825,446.262,311.203,vmcache,32,500,ycsb_A,1,94.9997,94.9967,0,0,114679,0,0,640,21263622,262144
789,1571641,441.906,309.055,vmcache,32,500,ycsb_A,1,94.9997,94.9887,0,0,114459,0,0,652,21686430,262144
790,1556844,443.52,302.594,vmcache,32,500,ycsb_A,1,94.9997,94.9998,0,0,111686,0,0,650,22751142,262144
791,1537519,432.031,304.297,vmcache,32,500,ycsb_A,1,94.9997,94.9899,0,0,112256,0,0,618,23909024,262144
792,1560480,443.922,304.793,vmcache,32,500,ycsb_A,1,94.9997,94.9962,0,0,112596,0,0,650,21617010,262144
793,1536800,439.098,304.969,vmcache,32,500,ycsb_A,1,94.9997,94.9951,0,0,112588,0,0,654,22848392,262144
794,1573995,440.379,304.785,vmcache,32,500,ycsb_A,1,94.9997,94.9961,0,0,112567,0,0,632,22510868,262144
795,1536075,440.168,305.609,vmcache,32,500,ycsb_A,1,94.9997,94.9938,0,0,113081,0,0,650,22001208,262144
796,1546147,436.879,304.781,vmcache,32,500,ycsb_A,1,94.9997,94.9972,0,0,111262,0,0,638,23848136,262144
797,1548653,438.66,301.004,vmcache,32,500,ycsb_A,1,94.9997,94.9965,0,0,112413,0,0,650,23346900,262144
798,1555720,443.578,306.449,vmcache,32,500,ycsb_A,1,94.9997,94.9993,0,0,113089,0,0,648,22042658,262144
799,1565835,441.715,307.969,vmcache,32,500,ycsb_A,1,94.9997,94.9993,0,0,113073,0,0,650,22099528,262144
800,1518379,433.258,303.777,vmcache,32,500,ycsb_A,1,94.9997,94.999,0,0,110969,0,0,638,23541580,262144
801,1553100,440.668,300.387,vmcache,32,500,ycsb_A,1,94.9997,95.0002,0,0,112613,0,0,646,21621746,262144
802,1558474,438.094,307.145,vmcache,32,500,ycsb_A,1,94.9997,94.9919,0,0,113535,0,0,646,21722660,262144
803,1547233,437.301,300.113,vmcache,32,500,ycsb_A,1,94.9997,94.9974,0,0,111033,0,0,650,22509318,262144
804,1520707,433.41,300.762,vmcache,32,500,ycsb_A,1,94.9997,94.9947,0,0,111396,0,0,652,23359320,262144
805,1545864,436.965,299.926,vmcache,32,500,ycsb_A,1,94.9997,95.0002,0,0,110953,0,0,632,22625312,262144
806,1535033,438.727,307.312,vmcache,32,500,ycsb_A,1,94.9997,94.9949,0,0,113207,0,0,658,23669594,262144
807,1566144,442.043,304.203,vmcache,32,500,ycsb_A,1,94.9997,94.9989,0,0,112488,0,0,654,22507132,262144
808,1554257,438.875,308.188,vmcache,32,500,ycsb_A,1,94.9997,94.9888,0,0,114043,0,0,660,23470912,262144
809,1531290,436.129,303.105,vmcache,32,500,ycsb_A,1,94.9997,94.9909,0,0,111299,0,0,664,23428604,262144
810,1573607,441.289,301.426,vmcache,32,500,ycsb_A,1,94.9997,94.9988,0,0,111642,0,0,652,23860076,262144
811,1518923,434.633,304.539,vmcache,32,500,ycsb_A,1,94.9997,94.9921,0,0,112385,0,0,658,21663148,262144
812,1551507,437.887,302.391,vmcache,32,500,ycsb_A,1,94.9997,94.9941,0,0,111773,0,0,608,23389412,262144
813,1541935,434.254,304.074,vmcache,32,500,ycsb_A,1,94.9997,94.9898,0,0,111892,0,0,654,23113024,262144
814,1543663,441.621,303.828,vmcache,32,500,ycsb_A,1,94.9997,94.9929,0,0,112524,0,0,646,21898334,262144
815,1532511,435.102,305.355,vmcache,32,500,ycsb_A,1,94.9997,94.9987,0,0,110424,0,0,646,23510150,262144
816,1542503,438.078,302.824,vmcache,32,500,ycsb_A,1,94.9997,94.9898,0,0,113631,0,0,656,22365888,262144
817,1549244,439.812,299.629,vmcache,32,500,ycsb_A,1,94.9997,94.9985,0,0,111142,0,0,658,22664706,262144
818,1535126,435.906,305.809,vmcache,32,500,ycsb_A,1,94.9997,94.9914,0,0,112782,0,0,656,24096148,262144
819,1536403,436.746,298.938,vmcache,32,500,ycsb_A,1,94.9997,95.0002,0,0,110332,0,0,658,23229860,262144
820,1534586,432.09,304.98,vmcache,32,500,ycsb_A,1,94.9997,94.9888,0,0,112517,0,0,642,24122184,262144
821,1524126,431.133,292.457,vmcache,32,500,ycsb_A,1,94.9997,94.9998,0,0,108533,0,0,650,24568508,262144
822,1535965,433.027,300.09,vmcache,32,500,ycsb_A,1,94.9997,94.9996,0,0,110884,0,0,650,22483992,262144
823,1529390,434.027,305.062,vmcache,32,500,ycsb_A,1,94.9997,94.989,0,0,112888,0,0,658,22735380,262144
824,1525972,434.469,299.305,vmcache,32,500,ycsb_A,1,94.9997,94.9923,0,0,110674,0,0,638,23908012,262144
825,1539547,433.344,300.629,vmcache,32,500,ycsb_A,1,94.9997,94.9922,0,0,110958,0,0,636,23802278,262144
826,1546079,438.938,302.625,vmcache,32,500,ycsb_A,1,94.9997,94.9998,0,0,111093,0,0,630,23001644,262144
827,1521823,432.941,299.465,vmcache,32,500,ycsb_A,1,94.9997,95.0002,0,0,110763,0,0,642,23972244,262144
828,1536216,433.398,300.504,vmcache,32,500,ycsb_A,1,94.9997,94.9986,0,0,111210,0,0,658,22708338,262144
829,1506281,432.25,299.863,vmcache,32,500,ycsb_A,1,94.9997,94.9963,0,0,111048,0,0,652,24062710,262144
830,1546734,435.809,306.219,vmcache,32,500,ycsb_A,1,94.9997,94.9945,0,0,111868,0,0,648,24689812,262144
831,1530162,432.539,295.098,vmcache,32,500,ycsb_A,1,94.9997,94.9983,0,0,110090,0,0,636,24400788,262144
832,1525420,434.039,301.148,vmcache,32,500,ycsb_A,1,94.9997,94.9953,0,0,111621,0,0,628,21943980,262144
833,1525657,432.969,303.316,vmcache,32,500,ycsb_A,1,94.9997,94.9927,0,0,111275,0,0,644,26270448,262144
834,1544532,437.613,302.902,vmcache,32,500,ycsb_A,1,94.9997,94.9898,0,0,112507,0,0,642,23724324,262144
835,1530112,431.754,296.449,vmcache,32,500,ycsb_A,1,94.9997,94.9966,0,0,109395,0,0,648,22514822,262144
836,1527761,433.461,304.75,vmcache,32,500,ycsb_A,1,94.9997,94.9884,0,0,112343,0,0,656,22032182,262144
837,1555039,439.336,303.129,vmcache,32,500,ycsb_A,1,94.9997,94.9904,0,0,112135,0,0,650,22142708,262144
838,1539191,437.402,305.023,vmcache,32,500,ycsb_A,1,94.9997,94.9939,0,0,111388,0,0,648,23252656,262144
839,1536090,434.695,296.008,vmcache,32,500,ycsb_A,1,94.9997,94.9993,0,0,110369,0,0,662,22218930,262144
840,1501768,423.527,298.832,vmcache,32,500,ycsb_A,1,94.9997,94.9937,0,0,109379,0,0,638,23810974,262144
841,1523228,432.676,299.629,vmcache,32,500,ycsb_A,1,94.9997,94.9907,0,0,111253,0,0,662,23542104,262144
842,1527659,429.637,299.723,vmcache,32,500,ycsb_A,1,94.9997,94.995,0,0,109271,0,0,658,23025534,262144
843,1545750,437.828,297.438,vmcache,32,500,ycsb_A,1,94.9997,94.9981,0,0,111563,0,0,638,21970078,262144
844,1514623,428.66,298.711,vmcache,32,500,ycsb_A,1,94.9997,94.9924,0,0,110677,0,0,640,26536178,262144
845,1505665,426.191,293.812,vmcache,32,500,ycsb_A,1,94.9997,94.9948,0,0,108718,0,0,654,24519426,262144
846,1531353,436.168,304.426,vmcache,32,500,ycsb_A,1,94.9997,94.9908,0,0,112337,0,0,656,23767128,262144
847,1515567,431.75,299.625,vmcache,32,500,ycsb_A,1,94.9997,94.9887,0,0,110873,0,0,634,25098408,262144
848,1522654,429.316,294.238,vmcache,32,500,ycsb_A,1,94.9997,94.9953,0,0,108801,0,0,646,24180598,262144
849,1503869,428.441,299.762,vmcache,32,500,ycsb_A,1,94.9997,94.9896,0,0,110637,0,0,646,24889090,262144
850,1547365,435.656,300.527,vmcache,32,500,ycsb_A,1,94.9997,94.9917,0,0,111175,0,0,652,23320876,262144
851,1531330,437.875,300.5,vmcache,32,500,ycsb_A,1,94.9997,94.9984,0,0,110965,0,0,654,25485508,262144
852,1511114,426.34,295.473,vmcache,32,500,ycsb_A,1,94.9997,95,0,0,108878,0,0,652,24609774,262144
853,1493410,426.062,297.691,vmcache,32,500,ycsb_A,1,94.9997,94.999,0,0,109242,0,0,658,25934600,262144
854,1538434,434.141,299.379,vmcache,32,500,ycsb_A,1,94.9997,94.9998,0,0,111010,0,0,646,24684036,262144
855,1530305,432.934,302.055,vmcache,32,500,ycsb_A,1,94.9997,94.9961,0,0,111444,0,0,650,25104746,262144
856,1520610,432.137,299.461,vmcache,32,500,ycsb_A,1,94.9997,94.9972,0,0,110452,0,0,658,24788572,262144
857,1535360,433.344,302.691,vmcache,32,500,ycsb_A,1,94.9997,94.9913,0,0,111911,0,0,650,23142136,262144
858,1515724,434.816,298.535,vmcache,32,500,ycsb_A,1,94.9997,94.9998,0,0,109904,0,0,654,24521830,262144
859,1549348,435.656,303.023,vmcache,32,500,ycsb_A,1,94.9997,94.9978,0,0,111851,0,0,656,23618004,262144
860,1514039,429.848,301.781,vmcache,32,500,ycsb_A,1,94.9997,94.9955,0,0,110425,0,0,652,24020982,262144
861,1546164,437.023,299.859,vmcache,32,500,ycsb_A,1,94.9997,94.9972,0,0,111591,0,0,652,24161642,262144
862,1551425,437.156,305.184,vmcache,32,500,ycsb_A,1,94.9997,94.9942,0,0,112414,0,0,652,21589796,262144
863,1493097,429.562,298.055,vmcache,32,500,ycsb_A,1,94.9997,94.9931,0,0,110164,0,0,652,23086060,262144
864,1547172,434.805,298.125,vmcache,32,500,ycsb_A,1,94.9997,94.9998,0,0,110189,0,0,648,22469254,262144
865,1516201,429.75,298.953,vmcache,32,500,ycsb_A,1,94.9997,94.9989,0,0,110162,0,0,638,23897748,262144
866,1524530,433.695,304.273,vmcache,32,500,ycsb_A,1,94.9997,94.9895,0,0,112609,0,0,644,23210838,262144
867,1539594,430.543,299.852,vmcache,32,500,ycsb_A,1,94.9997,94.9922,0,0,109768,0,0,650,25372460,262144
868,1533375,433.184,297.734,vmcache,32,500,ycsb_A,1,94.9997,94.9907,0,0,111137,0,0,654,23349112,262144
869,1510287,429.648,293.547,vmcache,32,500,ycsb_A,1,94.9997,94.9998,0,0,108465,0,0,648,24912586,262144
870,1530061,433.094,301.613,vmcache,32,500,ycsb_A,1,94.9997,94.999,0,0,111011,0,0,654,22289474,262144
871,1518403,432.188,305.262,vmcache,32,500,ycsb_A,1,94.9997,94.9952,0,0,111279,0,0,650,24149254,262144
872,1520624,431.258,294.191,vmcache,32,500,ycsb_A,1,94.9997,94.997,0,0,110097,0,0,648,25283930,262144
873,1486782,420.832,294.07,vmcache,32,500,ycsb_A,1,94.9997,94.9923,0,0,108514,0,0,658,23836676,262144
874,1527933,435.07,301.09,vmcache,32,500,ycsb_A,1,94.9997,94.9949,0,0,110950,0,0,658,24752322,262144
875,1513445,426.84,294.875,vmcache,32,500,ycsb_A,1,94.9997,94.9978,0,0,108786,0,0,642,23195926,262144
876,1486315,423.031,294.082,vmcache,32,500,ycsb_A,1,94.9997,94.9948,0,0,108785,0,0,648,23809678,262144
877,1501671,426.895,294.215,vmcache,32,500,ycsb_A,1,94.9997,94.9982,0,0,108730,0,0,642,23641906,262144
878,1510043,429.648,300.082,vmcache,32,500,ycsb_A,1,94.9997,94.9942,0,0,110653,0,0,650,25871436,262144
879,1525095,430.602,296.023,vmcache,32,500,ycsb_A,1,94.9997,94.9997,0,0,109304,0,0,654,25581074,262144
880,1477901,424.215,297.949,vmcache,32,500,ycsb_A,1,94.9997,94.9955,0,0,109321,0,0,650,25803608,262144
881,1478216,419.664,293.402,vmcache,32,500,ycsb_A,1,94.9997,94.9915,0,0,108105,0,0,644,24238536,262144
882,1494658,420.852,285.801,vmcache,32,500,ycsb_A,1,94.9997,95.0002,0,0,106274,0,0,654,24171126,262144
883,1455533,411.145,291.113,vmcache,32,500,ycsb_A,1,94.9997,94.9975,0,0,105705,0,0,664,26344080,262144
884,1454519,411.598,279.613,vmcache,32,500,ycsb_A,1,94.9997,94.9997,0,0,104992,0,0,630,23727590,262144
885,1448462,409.844,286.629,vmcache,32,500,ycsb_A,1,94.9997,94.9951,0,0,105693,0,0,650,25078368,262144
886,1469271,415.172,291.902,vmcache,32,500,ycsb_A,1,94.9997,94.9976,0,0,105874,0,0,656,22629970,262144
887,1431297,411.719,279.82,vmcache,32,500,ycsb_A,1,94.9997,94.9992,0,0,105115,0,0,644,23004216,262144
888,1460665,412.316,285.645,vmcache,32,500,ycsb_A,1,94.9997,95.0002,0,0,105400,0,0,640,24602750,262144
889,1433492,406.312,287.59,vmcache,32,500,ycsb_A,1,94.9997,94.9882,0,0,106014,0,0,644,24522558,262144
890,1459923,413.66,287.789,vmcache,32,500,ycsb_A,1,94.9997,94.9979,0,0,104283,0,0,650,24881582,262144
891,1447983,411.43,279.871,vmcache,32,500,ycsb_A,1,94.9997,94.9984,0,0,105246,0,0,646,25725996,262144
892,1413964,401.629,282.844,vmcache,32,500,ycsb_A,1,94.9997,94.9914,0,0,103989,0,0,668,25739254,262144
893,1452724,405.219,279.152,vmcache,32,500,ycsb_A,1,94.9997,94.9921,0,0,103608,0,0,656,24932720,262144
894,1413462,405.895,280.871,vmcache,32,500,ycsb_A,1,94.9997,94.992,0,0,103928,0,0,666,26113296,262144
