vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=128,mode=0] exmap:0
ycsb load done (tuple=128B), space: 138.059 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
684,1599970,452.805,310.023,vmcache,32,500,ycsb_A,128,94.999,94.9995,0,0,114531,0,0,642,19167414,262144
685,1597419,451.445,313.34,vmcache,32,500,ycsb_A,128,94.999,94.9984,0,0,115744,0,0,638,19492078,262144
686,1593082,453.086,318.188,vmcache,32,500,ycsb_A,128,94.999,94.9934,0,0,116841,0,0,648,18774044,262144
687,1609710,453.23,314.625,vmcache,32,500,ycsb_A,128,94.999,94.9884,0,0,116853,0,0,652,19738514,262144
688,1600857,452.469,314.645,vmcache,32,500,ycsb_A,128,94.999,94.993,0,0,115060,0,0,646,20879622,262144
689,1588783,451.648,308.359,vmcache,32,500,ycsb_A,128,94.999,94.9983,0,0,114744,0,0,652,20693572,262144
690,1615635,451.473,313.449,vmcache,32,500,ycsb_A,128,94.999,94.996,0,0,115957,0,0,656,19421564,262144
691,1586632,451.25,313.52,vmcache,32,500,ycsb_A,128,94.999,94.9974,0,0,115295,0,0,648,23312980,262144
692,1607967,454.488,314.711,vmcache,32,500,ycsb_A,128,94.999,94.9987,0,0,116123,0,0,634,19498274,262144
693,1602351,448.289,315.301,vmcache,32,500,ycsb_A,128,94.999,94.9879,0,0,116576,0,0,646,21285444,262144
694,1577020,449.219,310.336,vmcache,32,500,ycsb_A,128,94.999,94.9908,0,0,114503,0,0,654,21179346,262144
695,1625001,454.641,314.691,vmcache,32,500,ycsb_A,128,94.999,94.9916,0,0,116268,0,0,660,20388308,262144
696,1588135,452.309,315.234,vmcache,32,500,ycsb_A,128,94.999,94.9971,0,0,114870,0,0,658,20179912,262144
697,1602347,452.355,310.664,vmcache,32,500,ycsb_A,128,94.999,94.9934,0,0,116420,0,0,656,19804816,262144
698,1584504,449.703,309.941,vmcache,32,500,ycsb_A,128,94.999,94.999,0,0,114183,0,0,654,21812356,262144
699,1607429,449.871,311.387,vmcache,32,500,ycsb_A,128,94.999,94.9998,0,0,115038,0,0,638,20825798,262144
700,1601942,453.836,315.641,vmcache,32,500,ycsb_A,128,94.999,94.9956,0,0,116881,0,0,660,22118744,262144
701,1608801,451.824,314.902,vmcache,32,500,ycsb_A,128,94.999,94.9888,0,0,116797,0,0,636,20621982,262144
702,1617737,456.461,314.52,vmcache,32,500,ycsb_A,128,94.999,94.9901,0,0,116649,0,0,632,20277692,262144
703,1583748,445.168,310.43,vmcache,32,500,ycsb_A,128,94.999,94.9982,0,0,112533,0,0,654,20648174,262144
704,1575172,446.871,309.234,vmcache,32,500,ycsb_A,128,94.999,94.9941,0,0,115152,0,0,634,19578044,262144
705,1621363,456.965,310.43,vmcache,32,500,ycsb_A,128,94.999,95,0,0,115994,0,0,660,20101444,262144
706,1609240,450.75,318.293,vmcache,32,500,ycsb_A,128,94.999,94.992,0,0,116739,0,0,630,21394226,262144
707,1583413,451.043,312.559,vmcache,32,500,ycsb_A,128,94.999,94.9898,0,0,115837,0,0,662,21218764,262144
708,1593298,448.008,311.453,vmcache,32,500,ycsb_A,128,94.999,94.9942,0,0,113946,0,0,642,22345668,262144
709,1594158,451.527,312.074,vmcache,32,500,ycsb_A,128,94.999,94.9937,0,0,115681,0,0,656,20834760,262144
710,1595785,452.707,313.371,vmcache,32,500,ycsb_A,128,94.999,94.991,0,0,116344,0,0,648,21309408,262144
711,1611678,450.273,313.512,vmcache,32,500,ycsb_A,128,94.999,94.993,0,0,114938,0,0,650,19982654,262144
712,1588021,452.09,312.875,vmcache,32,500,ycsb_A,128,94.999,94.989,0,0,116396,0,0,646,20867834,262144
713,1613476,450.512,308.746,vmcache,32,500,ycsb_A,128,94.999,94.9998,0,0,113524,0,0,642,20152818,262144
714,1587385,447.965,312.652,vmcache,32,500,ycsb_A,128,94.999,94.9936,0,0,115718,0,0,652,19993688,262144
715,1615111,453.965,317.129,vmcache,32,500,ycsb_A,128,94.999,94.9907,0,0,116706,0,0,632,21327794,262144
716,1629089,456.895,315.098,vmcache,32,500,ycsb_A,128,94.999,94.9919,0,0,116761,0,0,646,20442902,262144
717,1593717,454.293,316.715,vmcache,32,500,ycsb_A,128,94.999,94.9902,0,0,116578,0,0,648,19353174,262144
718,1584391,443.922,307.832,vmcache,32,500,ycsb_A,128,94.999,94.999,0,0,112171,0,0,628,21178360,262144
719,1566546,447.57,312.398,vmcache,32,500,ycsb_A,128,94.999,94.9927,0,0,115641,0,0,648,22641486,262144
720,1611666,454.582,310.324,vmcache,32,500,ycsb_A,128,94.999,95.0002,0,0,115114,0,0,648,20932288,262144
721,1607514,454.09,315.098,vmcache,32,500,ycsb_A,128,94.999,94.9994,0,0,116374,0,0,662,22248166,262144
722,1592511,449.156,317.207,vmcache,32,500,ycsb_A,128,94.999,94.9903,0,0,116519,0,0,664,21312856,262144
723,1605024,450.254,309.652,vmcache,32,500,ycsb_A,128,94.999,94.9932,0,0,114781,0,0,654,20932482,262144
724,1583185,448.773,309.695,vmcache,32,500,ycsb_A,128,94.999,94.9957,0,0,114450,0,0,644,22015440,262144
725,1575690,451.074,314.754,vmcache,32,500,ycsb_A,128,94.999,94.9995,0,0,114856,0,0,646,20290492,262144
726,1618593,451.801,315.602,vmcache,32,500,ycsb_A,128,94.999,94.992,0,0,116901,0,0,648,23097946,262144
727,1596004,453.539,312.074,vmcache,32,500,ycsb_A,128,94.999,94.9999,0,0,114794,0,0,650,22504720,262144
728,1598942,449.113,317.16,vmcache,32,500,ycsb_A,128,94.999,94.999,0,0,115122,0,0,640,21175060,262144
729,1602340,450.457,312.211,vmcache,32,500,ycsb_A,128,94.999,94.9891,0,0,116976,0,0,640,23227380,262144
730,1592606,451.012,312.949,vmcache,32,500,ycsb_A,128,94.999,94.9897,0,0,115364,0,0,648,20657568,262144
731,1613921,455.535,313.008,vmcache,32,500,ycsb_A,128,94.999,94.9996,0,0,114944,0,0,650,23369784,262144
732,1606853,453.273,317.395,vmcache,32,500,ycsb_A,128,94.999,94.9925,0,0,117231,0,0,660,22774614,262144
733,1593223,452.039,312.777,vmcache,32,500,ycsb_A,128,94.999,94.9945,0,0,115379,0,0,652,20522766,262144
734,1576662,445.543,307.789,vmcache,32,500,ycsb_A,128,94.999,94.9993,0,0,113263,0,0,660,22128714,262144
735,1602628,451.367,313.91,vmcache,32,500,ycsb_A,128,94.999,94.9981,0,0,115759,0,0,646,21154202,262144
736,1593686,450.59,311.777,vmcache,32,500,ycsb_A,128,94.999,95,0,0,115023,0,0,612,20998614,262144
737,1609272,450.238,314.367,vmcache,32,500,ycsb_A,128,94.999,94.9978,0,0,115642,0,0,644,21530092,262144
738,1586466,446.949,312.719,vmcache,32,500,ycsb_A,128,94.999,94.9931,0,0,115199,0,0,648,19710850,262144
739,1601767,448.516,310.445,vmcache,32,500,ycsb_A,128,94.999,94.9967,0,0,114210,0,0,658,20476782,262144
740,1588127,452.156,315,vmcache,32,500,ycsb_A,128,94.999,94.9928,0,0,116418,0,0,642,21437030,262144
741,1607306,455.762,315.422,vmcache,32,500,ycsb_A,128,94.999,94.9949,0,0,116307,0,0,648,21061910,262144
742,1618410,451.246,312.016,vmcache,32,500,ycsb_A,128,94.999,94.999,0,0,114848,0,0,660,20315342,262144
743,1564413,446.219,309.691,vmcache,32,500,ycsb_A,128,94.999,95.0002,0,0,114028,0,0,658,23051786,262144
744,1595950,447.105,314.27,vmcache,32,500,ycsb_A,128,94.999,94.9913,0,0,115943,0,0,660,19939806,262144
745,1601024,454.16,313.629,vmcache,32,500,ycsb_A,128,94.999,94.9919,0,0,116173,0,0,640,20794452,262144
746,1617038,454.723,316,vmcache,32,500,ycsb_A,128,94.999,94.9899,0,0,116737,0,0,634,22529390,262144
747,1579033,448.125,310.59,vmcache,32,500,ycsb_A,128,94.999,94.9928,0,0,114239,0,0,650,21731204,262144
748,1585140,446.047,311.637,vmcache,32,500,ycsb_A,128,94.999,94.9915,0,0,114405,0,0,646,22374446,262144
749,1601321,453.711,311.043,vmcache,32,500,ycsb_A,128,94.999,94.9952,0,0,115522,0,0,654,22236600,262144
750,1599591,454.555,316.918,vmcache,32,500,ycsb_A,128,94.999,94.9922,0,0,116872,0,0,644,22797698,262144
751,1601257,453.598,316.828,vmcache,32,500,ycsb_A,128,94.999,94.9965,0,0,115396,0,0,660,21611778,262144
752,1597722,451.922,312.5,vmcache,32,500,ycsb_A,128,94.999,94.9902,0,0,116750,0,0,650,22114238,262144
753,1597227,449.758,311.031,vmcache,32,500,ycsb_A,128,94.999,94.9922,0,0,114805,0,0,644,21894656,262144
754,1571628,445.246,306.691,vmcache,32,500,ycsb_A,128,94.999,94.9982,0,0,112975,0,0,646,20093476,262144
755,1592127,447.195,312.289,vmcache,32,500,ycsb_A,128,94.999,94.9923,0,0,115469,0,0,630,20809142,262144
756,1597762,452.582,313.105,vmcache,32,500,ycsb_A,128,94.999,94.9931,0,0,115739,0,0,648,21211642,262144
757,1612418,454.73,311.742,vmcache,32,500,ycsb_A,128,94.999,94.9998,0,0,115284,0,0,648,23369666,262144
758,1578778,442.988,307.988,vmcache,32,500,ycsb_A,128,94.999,94.9983,0,0,113651,0,0,654,22993212,262144
759,1594595,447.742,312.488,vmcache,32,500,ycsb_A,128,94.999,94.9922,0,0,115656,0,0,660,22466106,262144
760,1607971,452.625,312.594,vmcache,32,500,ycsb_A,128,94.999,94.9934,0,0,115659,0,0,658,20975930,262144
761,1579582,448.035,314.422,vmcache,32,500,ycsb_A,128,94.999,94.9933,0,0,114717,0,0,652,22823434,262144
762,1609252,452.641,311.332,vmcache,32,500,ycsb_A,128,94.999,94.9936,0,0,115830,0,0,652,22101612,262144
763,1576133,444.609,311.059,vmcache,32,500,ycsb_A,128,94.999,94.9899,0,0,114448,0,0,646,22494008,262144
764,1587840,447.965,309.316,vmcache,32,500,ycsb_A,128,94.999,94.9938,0,0,114014,0,0,642,21460684,262144
765,1594187,451.453,314.695,vmcache,32,500,ycsb_A,128,94.999,94.9928,0,0,115750,0,0,656,22578026,262144
766,1602761,455.031,309.176,vmcache,32,500,ycsb_A,128,94.999,95.0002,0,0,115242,0,0,650,24142420,262144
767,1592711,447.277,315.242,vmcache,32,500,ycsb_A,128,94.999,94.9961,0,0,115191,0,0,636,23844048,262144
768,1570394,443.68,304.973,vmcache,32,500,ycsb_A,128,94.999,94.9938,0,0,113966,0,0,662,23364110,262144
769,1593637,451.738,316.168,vmcache,32,500,ycsb_A,128,94.999,94.993,0,0,115774,0,0,664,19849856,262144
770,1599972,450.422,308.789,vmcache,32,500,ycsb_A,128,94.999,94.9967,0,0,114688,0,0,650,21271798,262144
771,1557741,441.844,310.848,vmcache,32,500,ycsb_A,128,94.999,94.9939,0,0,113586,0,0,660,21104164,262144
772,1599850,447.953,305.934,vmcache,32,500,ycsb_A,128,94.999,94.9995,0,0,113727,0,0,630,24942744,262144
773,1544857,441.504,306.863,vmcache,32,500,ycsb_A,128,94.999,94.9998,0,0,112987,0,0,650,24018942,262144
774,1586954,443.258,310.844,vmcache,32,500,ycsb_A,128,94.999,94.9914,0,0,114879,0,0,634,21734016,262144
775,1589757,447.402,311.93,vmcache,32,500,ycsb_A,128,94.999,94.9894,0,0,114867,0,0,654,22892388,262144
776,1566348,446.117,306.504,vmcache,32,500,ycsb_A,128,94.999,94.998,0,0,112761,0,0,650,21685232,262144
777,1597495,447.16,313.25,vmcache,32,500,ycsb_A,128,94.999,94.9924,0,0,115419,0,0,652,25203648,262144
778,1575468,447.699,307.145,vmcache,32,500,ycsb_A,128,94.999,94.9998,0,0,113375,0,0,638,22957244,262144
779,1581000,441.559,310.551,vmcache,32,500,ycsb_A,128,94.999,94.9985,0,0,113251,0,0,650,21877982,262144
780,1576936,447.18,308.254,vmcache,32,500,ycsb_A,128,94.999,94.9955,0,0,114984,0,0,656,21384318,262144
781,1584308,446.027,312.375,vmcache,32,500,ycsb_A,128,94.999,94.9881,0,0,115410,0,0,650,22359442,262144
782,1585433,448.328,307.312,vmcache,32,500,ycsb_A,128,94.999,94.9959,0,0,113476,0,0,656,22854702,262144
783,1545524,435.621,301.305,vmcache,32,500,ycsb_A,128,94.999,94.9973,0,0,111282,0,0,650,24457134,262144
784,1569376,441.781,306.453,vmcache,32,500,ycsb_A,128,94.999,94.9968,0,0,113173,0,0,640,22885544,262144
785,1559873,440.52,307.949,vmcache,32,500,ycsb_A,128,94.999,94.9924,0,0,113510,0,0,648,21809336,262144
786,1585631,445.312,309.617,vmcache,32,500,ycsb_A,128,94.999,94.991,0,0,114250,0,0,646,20094050,262144
787,1562394,443.266,303.617,vmcache,32,500,ycsb_A,128,94.999,95.0002,0,0,111930,0,0,656,21230494,262144
788,1552352,435.984,308.598,vmcache,32,500,ycsb_A,128,94.999,94.997,0,0,112150,0,0,652,22261892,262144
789,1604751,450.246,308.965,vmcache,32,500,ycsb_A,128,94.999,94.9939,0,0,115771,0,0,642,21487104,262144
790,1570840,445.145,308.676,vmcache,32,500,ycsb_A,128,94.999,94.9941,0,0,113935,0,0,638,21363254,262144
791,1581573,446.469,310.602,vmcache,32,500,ycsb_A,128,94.999,94.9933,0,0,114433,0,0,654,21072784,262144
792,1557305,440.602,305.32,vmcache,32,500,ycsb_A,128,94.999,94.9952,0,0,112465,0,0,638,22006604,262144
793,1560060,440.309,305.094,vmcache,32,500,ycsb_A,128,94.999,94.9971,0,0,112401,0,0,652,21078750,262144
794,1550909,436.746,305.152,vmcache,32,500,ycsb_A,128,94.999,94.994,0,0,112319,0,0,640,22289774,262144
795,1562545,442.273,310.645,vmcache,32,500,ycsb_A,128,94.999,94.9926,0,0,113470,0,0,644,21643484,262144
796,1581634,445.238,305.754,vmcache,32,500,ycsb_A,128,94.999,94.9948,0,0,113602,0,0,640,20973128,262144
797,1566115,443.566,311.754,vmcache,32,500,ycsb_A,128,94.999,94.9875,0,0,114788,0,0,646,21123250,262144
798,1578016,444.664,303.75,vmcache,32,500,ycsb_A,128,94.999,94.9975,0,0,112148,0,0,656,21572236,262144
799,1564030,441.609,305.941,vmcache,32,500,ycsb_A,128,94.999,94.9982,0,0,112944,0,0,654,21753422,262144
800,1571972,442,306.254,vmcache,32,500,ycsb_A,128,94.999,95.0002,0,0,112816,0,0,650,22538716,262144
801,1550469,439.785,304.918,vmcache,32,500,ycsb_A,128,94.999,94.9997,0,0,112660,0,0,658,22522508,262144
802,1566349,441.844,311.926,vmcache,32,500,ycsb_A,128,94.999,94.994,0,0,114066,0,0,658,24776996,262144
803,1566561,439.105,304.242,vmcache,32,500,ycsb_A,128,94.999,94.9926,0,0,112647,0,0,660,21186654,262144
804,1543896,436.27,299.242,vmcache,32,500,ycsb_A,128,94.999,94.9938,0,0,111480,0,0,658,20947278,262144
805,1564677,441.68,306.207,vmcache,32,500,ycsb_A,128,94.999,94.9931,0,0,113196,0,0,650,22436128,262144
806,1570065,443.594,306.043,vmcache,32,500,ycsb_A,128,94.999,94.995,0,0,113243,0,0,652,20939244,262144
807,1559021,438.488,308.234,vmcache,32,500,ycsb_A,128,94.999,94.9962,0,0,112054,0,0,652,23481224,262144
808,1546689,434.844,300.648,vmcache,32,500,ycsb_A,128,94.999,94.9896,0,0,112431,0,0,654,22524526,262144
809,1561312,443.273,306.215,vmcache,32,500,ycsb_A,128,94.999,94.9899,0,0,113426,0,0,662,23444896,262144
810,1564848,443.445,303.629,vmcache,32,500,ycsb_A,128,94.999,94.9998,0,0,111861,0,0,656,24164674,262144
811,1550592,436.492,303.008,vmcache,32,500,ycsb_A,128,94.999,94.9988,0,0,111909,0,0,636,22193862,262144
812,1546985,438.414,303.871,vmcache,32,500,ycsb_A,128,94.999,94.9998,0,0,112061,0,0,660,21865662,262144
813,1518244,429.379,301.004,vmcache,32,500,ycsb_A,128,94.999,94.995,0,0,110737,0,0,660,26205582,262144
814,1511198,426.613,297.59,vmcache,32,500,ycsb_A,128,94.999,94.9913,0,0,109830,0,0,644,24662366,262144
815,1536294,435.871,303.094,vmcache,32,500,ycsb_A,128,94.999,94.9914,0,0,111560,0,0,644,23000280,262144
816,1530968,434.434,296.766,vmcache,32,500,ycsb_A,128,94.999,94.9965,0,0,110365,0,0,658,21667884,262144
817,1545976,434.914,304.473,vmcache,32,500,ycsb_A,128,94.999,94.9896,0,0,112481,0,0,650,21345736,262144
818,1516325,429.656,299.434,vmcache,32,500,ycsb_A,128,94.999,94.995,0,0,109096,0,0,658,22493874,262144
819,1528143,432.598,298.457,vmcache,32,500,ycsb_A,128,94.999,94.9912,0,0,111385,0,0,650,23937904,262144
820,1545232,433.992,299.848,vmcache,32,500,ycsb_A,128,94.999,94.9953,0,0,110412,0,0,652,22849128,262144
821,1537976,433.977,305.277,vmcache,32,500,ycsb_A,128,94.999,94.9889,0,0,112169,0,0,658,23568784,262144
822,1548516,437.801,298.797,vmcache,32,500,ycsb_A,128,94.999,94.9998,0,0,110252,0,0,642,23119624,262144
823,1520081,423.973,299.84,vmcache,32,500,ycsb_A,128,94.999,94.9921,0,0,109827,0,0,646,22789038,262144
824,1518395,430.098,293.715,vmcache,32,500,ycsb_A,128,94.999,94.9959,0,0,109461,0,0,660,22682146,262144
825,1522742,428.836,299.848,vmcache,32,500,ycsb_A,128,94.999,94.9903,0,0,110727,0,0,654,22665108,262144
826,1542202,436.539,300.781,vmcache,32,500,ycsb_A,128,94.999,94.9968,0,0,110672,0,0,656,22718852,262144
827,1510043,426.656,298.078,vmcache,32,500,ycsb_A,128,94.999,94.9994,0,0,108781,0,0,658,23820670,262144
828,1512048,425.527,294.367,vmcache,32,500,ycsb_A,128,94.999,94.9982,0,0,109135,0,0,658,23176172,262144
829,1511101,429.117,298.078,vmcache,32,500,ycsb_A,128,94.999,94.9929,0,0,110739,0,0,658,24348712,262144
830,1526894,433.43,302.273,vmcache,32,500,ycsb_A,128,94.999,94.9921,0,0,111097,0,0,650,23985004,262144
831,1526359,428.777,294.105,vmcache,32,500,ycsb_A,128,94.999,94.9974,0,0,108887,0,0,648,26126442,262144
832,1510348,429.691,299.957,vmcache,32,500,ycsb_A,128,94.999,94.992,0,0,110898,0,0,646,24687848,262144
833,1535547,431.109,300.461,vmcache,32,500,ycsb_A,128,94.999,94.9888,0,0,110907,0,0,648,25649782,262144
834,1548956,434.793,296.93,vmcache,32,500,ycsb_A,128,94.999,94.9955,0,0,110174,0,0,648,21816596,262144
835,1490880,420.16,292.766,vmcache,32,500,ycsb_A,128,94.999,94.9949,0,0,107671,0,0,640,22910200,262144
836,1527124,431.137,298.75,vmcache,32,500,ycsb_A,128,94.999,94.995,0,0,110352,0,0,652,22240522,262144
837,1531618,433.75,303.715,vmcache,32,500,ycsb_A,128,94.999,94.993,0,0,111373,0,0,648,22118710,262144
838,1516199,429.059,291.836,vmcache,32,500,ycsb_A,128,94.999,94.9998,0,0,108698,0,0,658,23563510,262144
839,1502250,425.82,298.387,vmcache,32,500,ycsb_A,128,94.999,94.9926,0,0,110213,0,0,638,24139088,262144
840,1531549,430.164,299.109,vmcache,32,500,ycsb_A,128,94.999,94.9927,0,0,110111,0,0,662,24837168,262144
841,1525747,429.926,298.355,vmcache,32,500,ycsb_A,128,94.999,94.9927,0,0,110062,0,0,658,23790078,262144
842,1528610,435.57,303.98,vmcache,32,500,ycsb_A,128,94.999,94.9946,0,0,111184,0,0,648,23138574,262144
843,1550437,436.555,297.426,vmcache,32,500,ycsb_A,128,94.999,94.998,0,0,111180,0,0,644,22942580,262144
844,1512168,424.992,299.531,vmcache,32,500,ycsb_A,128,94.999,94.9967,0,0,109023,0,0,646,24946710,262144
845,1502902,428.465,292.375,vmcache,32,500,ycsb_A,128,94.999,94.9974,0,0,109577,0,0,658,22809398,262144
846,1518239,427.496,298.988,vmcache,32,500,ycsb_A,128,94.999,94.9918,0,0,110372,0,0,662,24855126,262144
847,1520982,431.039,300.113,vmcache,32,500,ycsb_A,128,94.999,94.9915,0,0,110394,0,0,662,22196710,262144
848,1503618,426.406,294.414,vmcache,32,500,ycsb_A,128,94.999,94.9955,0,0,108486,0,0,650,24867320,262144
849,1544790,433.617,305.168,vmcache,32,500,ycsb_A,128,94.999,94.9937,0,0,111306,0,0,646,22461350,262144
850,1521706,432.465,293.242,vmcache,32,500,ycsb_A,128,94.999,95.0002,0,0,109631,0,0,642,23957350,262144
851,1491841,426.699,301.449,vmcache,32,500,ycsb_A,128,94.999,94.9889,0,0,111128,0,0,660,24696984,262144
852,1535994,433.539,296.086,vmcache,32,500,ycsb_A,128,94.999,94.9986,0,0,109364,0,0,634,23941408,262144
853,1538534,433.676,303.617,vmcache,32,500,ycsb_A,128,94.999,94.9975,0,0,111209,0,0,646,23439076,262144
854,1524405,431.035,295.992,vmcache,32,500,ycsb_A,128,94.999,94.9975,0,0,110328,0,0,640,23569874,262144
855,1490221,421.566,296.816,vmcache,32,500,ycsb_A,128,94.999,94.9894,0,0,109290,0,0,646,23809044,262144
856,1513649,427.863,295.008,vmcache,32,500,ycsb_A,128,94.999,94.9925,0,0,109015,0,0,654,25160004,262144
857,1522760,429.812,295.113,vmcache,32,500,ycsb_A,128,94.999,94.9994,0,0,108875,0,0,634,23866744,262144
858,1528805,431.785,300.516,vmcache,32,500,ycsb_A,128,94.999,94.996,0,0,111100,0,0,658,24501896,262144
859,1519454,431.258,302.352,vmcache,32,500,ycsb_A,128,94.999,94.9907,0,0,111288,0,0,658,22735336,262144
860,1530971,428.363,296.613,vmcache,32,500,ycsb_A,128,94.999,94.9881,0,0,110097,0,0,634,24083282,262144
861,1541956,437.117,298.402,vmcache,32,500,ycsb_A,128,94.999,95.0002,0,0,109881,0,0,644,24133310,262144
862,1549040,433.574,303.148,vmcache,32,500,ycsb_A,128,94.999,94.9936,0,0,112094,0,0,652,23289432,262144
863,1537571,432.023,297.637,vmcache,32,500,ycsb_A,128,94.999,94.9995,0,0,109615,0,0,652,24174176,262144
864,1506341,427.875,298.188,vmcache,32,500,ycsb_A,128,94.999,94.9961,0,0,110107,0,0,650,24698698,262144
865,1518457,429.273,298.371,vmcache,32,500,ycsb_A,128,94.999,94.9972,0,0,109709,0,0,632,23814834,262144
866,1502366,424.137,293.227,vmcache,32,500,ycsb_A,128,94.999,94.9998,0,0,108146,0,0,642,24063758,262144
867,1499364,422.398,299.258,vmcache,32,500,ycsb_A,128,94.999,94.9975,0,0,108520,0,0,662,24137692,262144
868,1530692,430.41,293.391,vmcache,32,500,ycsb_A,128,94.999,94.9994,0,0,109865,0,0,662,25490154,262144
869,1497297,424.508,299.016,vmcache,32,500,ycsb_A,128,94.999,94.9883,0,0,110531,0,0,652,23899362,262144
870,1522347,429.977,292.113,vmcache,32,500,ycsb_A,128,94.999,94.9994,0,0,108211,0,0,642,24496608,262144
871,1508287,424.082,297.414,vmcache,32,500,ycsb_A,128,94.999,94.9913,0,0,109928,0,0,652,24400926,262144
872,1492363,424.07,294.297,vmcache,32,500,ycsb_A,128,94.999,94.9893,0,0,108892,0,0,646,24938234,262144
873,1473171,419.09,288.68,vmcache,32,500,ycsb_A,128,94.999,94.9947,0,0,106382,0,0,664,23831362,262144
874,1480522,417.617,287.484,vmcache,32,500,ycsb_A,128,94.999,94.9995,0,0,106110,0,0,656,25843190,262144
875,1506443,421.367,292.91,vmcache,32,500,ycsb_A,128,94.999,94.9976,0,0,108185,0,0,640,25051148,262144
876,1467483,412.77,289.59,vmcache,32,500,ycsb_A,128,94.999,94.9922,0,0,106578,0,0,632,24200546,262144
877,1441828,412.352,287.938,vmcache,32,500,ycsb_A,128,94.999,94.9899,0,0,105946,0,0,650,27514834,262144
878,1469156,415.93,288.152,vmcache,32,500,ycsb_A,128,94.999,94.9888,0,0,106668,0,0,638,24397030,262144
879,1423256,406.312,275.867,vmcache,32,500,ycsb_A,128,94.999,94.9994,0,0,102236,0,0,650,27383228,262144
880,1443882,403.879,280.867,vmcache,32,500,ycsb_A,128,94.999,94.998,0,0,103613,0,0,660,26191052,262144
881,1411648,399.168,278.434,vmcache,32,500,ycsb_A,128,94.999,94.9967,0,0,102407,0,0,664,28278608,262144
882,1420155,399.387,277.633,vmcache,32,500,ycsb_A,128,94.999,94.9954,0,0,102471,0,0,650,26458066,262144
883,1385911,395.098,272.902,vmcache,32,500,ycsb_A,128,94.999,94.9996,0,0,100437,0,0,662,26080980,262144
884,1406992,394.996,274.551,vmcache,32,500,ycsb_A,128,94.999,94.9964,0,0,101664,0,0,654,26757914,262144
885,1418841,397.125,279.211,vmcache,32,500,ycsb_A,128,94.999,94.9911,0,0,102549,0,0,648,24540760,262144
886,1396716,394.93,274.129,vmcache,32,500,ycsb_A,128,94.999,94.9955,0,0,100356,0,0,644,26199606,262144
887,1419430,394.469,274,vmcache,32,500,ycsb_A,128,94.999,94.9885,0,0,102170,0,0,660,27514358,262144
888,1369935,393.457,268.703,vmcache,32,500,ycsb_A,128,94.999,94.9994,0,0,98900,0,0,670,25513550,262144
889,1395716,395.523,280.441,vmcache,32,500,ycsb_A,128,94.999,94.9967,0,0,101705,0,0,660,27608054,262144
890,1424951,393.891,273.215,vmcache,32,500,ycsb_A,128,94.999,94.9896,0,0,102021,0,0,664,26455172,262144
891,1358721,393.52,271.285,vmcache,32,500,ycsb_A,128,94.999,94.9986,0,0,99229,0,0,660,25298218,262144
892,1396383,388.473,270.832,vmcache,32,500,ycsb_A,128,94.999,94.9939,0,0,100235,0,0,650,28088708,262144
893,1421877,398.91,274.812,vmcache,32,500,ycsb_A,128,94.999,94.9913,0,0,102566,0,0,674,24819540,262144
894,1404246,395.512,275.691,vmcache,32,500,ycsb_A,128,94.999,94.9892,0,0,101594,0,0,664,27338026,262144
895,1378006,396.25,270.754,vmcache,32,500,ycsb_A,128,94.999,94.9998,0,0,99667,0,0,696,28802696,262144
896,1414654,394.969,275.449,vmcache,32,500,ycsb_A,128,94.999,94.9957,0,0,101805,0,0,678,26046400,262144
897,1423051,398.109,280.402,vmcache,32,500,ycsb_A,128,94.999,94.9926,0,0,102422,0,0,678,25601328,262144
898,1398243,395.953,271.902,vmcache,32,500,ycsb_A,128,94.999,94.9971,0,0,100620,0,0,670,26161608,262144
899,1387245,390.293,271.859,vmcache,32,500,ycsb_A,128,94.999,94.9974,0,0,99851,0,0,672,27054180,262144

=== Averages over 900 seconds ===
Avg TX/s: 1179316
Avg Read MB/s: 368.613
Avg Write MB/s: 204.758
Avg Promotions/s: 0
Avg Demotions/s: 0
Avg Evictions/s: 108014
Avg Promote Batch Size: 0
Avg Demote Batch Size: 0
Total TX: 1061384902
Lat Min (cycles): 606
Lat Max (cycles): 591815358
Lat P95 (cycles): 262144
