vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.8 dw=0.8 nr=0.8 nw=0.8
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
415,31647,55.9648,0,vmcache,32,1000000000,rndread,2048,94.4297,36.0642,17838,68506,0,1,2140.81,5592,472353588,4194304
416,33818,59.5195,0,vmcache,32,1000000000,rndread,2048,94.6916,36.0442,18889,0,0,1,0,5296,14986120,4194304
417,34040,60.5117,0,vmcache,32,1000000000,rndread,2048,94.9537,36.0248,18914,0,0,1,0,6014,14954244,4194304
418,30592,54.0781,0.550781,vmcache,32,1000000000,rndread,2048,94.412,36.1981,17118,64169,1148,1,2138.97,4826,539972544,4194304
419,35031,61.2266,0,vmcache,32,1000000000,rndread,2048,94.6833,36.177,19692,0,0,1,0,5750,14456272,4194304
420,34041,59.1641,0,vmcache,32,1000000000,rndread,2048,94.9449,36.1567,18931,0,0,1,0,5382,14580724,4194304
421,29339,51.7383,0.1875,vmcache,32,1000000000,rndread,2048,94.3681,36.3393,16387,66976,371,1,2160.52,5550,442124158,4194304
422,34946,62.5,0,vmcache,32,1000000000,rndread,2048,94.6434,36.3181,19878,0,0,1,0,5574,13144520,4194304
423,35238,60.7422,0,vmcache,32,1000000000,rndread,2048,94.9121,36.2973,19436,0,0,1,0,5066,13993272,4194304
424,29058,50.8984,0.167969,vmcache,32,1000000000,rndread,2048,94.31,36.4856,16152,68893,366,1,2152.91,5686,446749026,4194304
425,33646,58.9648,0,vmcache,32,1000000000,rndread,2048,94.5737,36.4646,19134,0,0,1,0,5820,15365952,4194304
426,35700,62.0977,0,vmcache,32,1000000000,rndread,2048,94.8488,36.4432,19874,0,0,1,0,5388,14119704,4194304
427,30248,53.0938,0.554688,vmcache,32,1000000000,rndread,2048,94.3351,36.6095,17066,61952,900,1,2136.28,5298,503008988,4194304
428,33886,58.7461,0,vmcache,32,1000000000,rndread,2048,94.5963,36.589,18916,0,0,1,0,5606,13243244,4194304
429,34116,59.9375,0,vmcache,32,1000000000,rndread,2048,94.8613,36.5685,19144,0,0,1,0,5704,13394712,4194304
430,30818,52.9414,0.464844,vmcache,32,1000000000,rndread,2048,94.2998,36.748,17311,66669,420,1,2150.61,5262,442230452,4194304
431,34645,60.9258,0,vmcache,32,1000000000,rndread,2048,94.5699,36.727,19518,0,0,1,0,5310,14547840,4194304
432,34141,59.0664,0,vmcache,32,1000000000,rndread,2048,94.8307,36.7068,18906,0,0,1,0,5778,15440076,4194304
433,30068,51.4531,0.59375,vmcache,32,1000000000,rndread,2048,94.2803,36.8821,16592,64914,525,1,2163.8,5552,439387764,4194304
434,35196,62.1367,0,vmcache,32,1000000000,rndread,2048,94.5571,36.8603,19979,0,0,1,0,5414,14181718,4194304
435,34984,59.8125,0,vmcache,32,1000000000,rndread,2048,94.8245,36.8391,19321,0,0,1,0,5600,12813956,4194304
436,29136,50.8516,0.574219,vmcache,32,1000000000,rndread,2048,94.4305,36.9746,16702,51817,593,1,2159.04,4800,421775636,4194304
437,34746,58.9727,0,vmcache,32,1000000000,rndread,2048,94.6952,36.9535,19234,0,0,1,0,5696,17997248,4194304
438,35241,62.4062,0,vmcache,32,1000000000,rndread,2048,94.9708,36.9322,19948,0,0,1,0,5306,15538476,4194304
439,30836,53.4727,0.765625,vmcache,32,1000000000,rndread,2048,94.4045,37.1124,17280,66736,719,1,2152.77,5430,451916642,4194304
440,35048,59.1484,0,vmcache,32,1000000000,rndread,2048,94.671,37.0909,19387,0,0,1,0,5228,14861908,4194304
441,33948,58.7109,0,vmcache,32,1000000000,rndread,2048,94.9347,37.0698,19074,0,0,1,0,5494,13917136,4194304
442,32618,55.457,0.5,vmcache,32,1000000000,rndread,2048,94.5099,37.217,18145,56139,446,1,2159.19,5736,398344870,4194304
443,34683,60.7812,0,vmcache,32,1000000000,rndread,2048,94.7818,37.1953,19666,0,0,1,0,5672,13685724,4194304
444,29978,50.7344,0.59375,vmcache,32,1000000000,rndread,2048,94.6447,37.2668,16455,30081,499,1,2148.64,5820,394098652,4194304
445,35112,60.1367,0,vmcache,32,1000000000,rndread,2048,94.6334,37.3155,19792,23805,0,1,2164.09,5752,407019548,4194304
446,35828,61.5039,0,vmcache,32,1000000000,rndread,2048,94.9095,37.2934,19988,0,0,1,0,5160,17956376,4194304
447,29805,51.2812,0.386719,vmcache,32,1000000000,rndread,2048,94.3143,37.4803,16860,69045,365,1,2157.66,6006,449552284,4194304
448,34492,58.0664,0,vmcache,32,1000000000,rndread,2048,94.5786,37.4585,19173,0,0,1,0,6492,13530596,4194304
449,34857,59.9141,0,vmcache,32,1000000000,rndread,2048,94.8497,37.4364,19633,0,0,1,0,5490,14786664,4194304
450,31203,52.5859,0.613281,vmcache,32,1000000000,rndread,2048,94.3105,37.6096,17623,64932,583,1,2164.4,5394,451970308,4194304
451,35071,59.8086,0,vmcache,32,1000000000,rndread,2048,94.5857,37.5865,20138,0,0,1,0,5944,13267512,4194304
452,34939,59.2266,0,vmcache,32,1000000000,rndread,2048,94.8542,37.5645,19452,0,0,1,0,5664,13609980,4194304
453,29865,51.0039,0.824219,vmcache,32,1000000000,rndread,2048,94.3751,37.7206,16759,58739,858,1,2175.52,5594,468377206,4194304
454,35566,60.8828,0,vmcache,32,1000000000,rndread,2048,94.6553,37.6971,20423,0,0,1,0,5282,13671672,4194304
455,35502,59.6562,0,vmcache,32,1000000000,rndread,2048,94.927,37.6746,19677,0,0,1,0,5000,13603772,4194304
456,29383,49.9883,0.734375,vmcache,32,1000000000,rndread,2048,94.3785,37.8477,16528,64335,745,1,2144.5,5372,481978270,4194304
457,33736,58.1211,0,vmcache,32,1000000000,rndread,2048,94.6461,37.8251,19496,0,0,1,0,6164,13835120,4194304
458,36381,60.6836,0,vmcache,32,1000000000,rndread,2048,94.9241,37.8019,20197,0,0,1,0,6202,13433788,4194304
459,30031,51.3398,0.269531,vmcache,32,1000000000,rndread,2048,94.3367,37.9873,17046,68728,213,1,2147.75,5394,397878500,4194304
460,33852,58.2031,0,vmcache,32,1000000000,rndread,2048,94.6009,37.9656,19197,0,0,1,0,5846,13911724,4194304
461,35023,59.1836,0,vmcache,32,1000000000,rndread,2048,94.872,37.943,19653,0,0,1,0,6044,13737600,4194304
462,31649,53.5977,0.597656,vmcache,32,1000000000,rndread,2048,94.3381,38.1156,17778,64763,595,1,2158.77,5306,453968578,4194304
463,35379,59.6758,0,vmcache,32,1000000000,rndread,2048,94.6123,38.0926,19978,0,0,1,0,5608,13434184,4194304
464,34632,58.3633,0,vmcache,32,1000000000,rndread,2048,94.8776,38.0708,19245,0,0,1,0,6184,13462816,4194304
465,30095,49.6172,0.578125,vmcache,32,1000000000,rndread,2048,94.2744,38.2579,16745,69342,525,1,2166.94,4998,477040304,4194304
466,35157,60.7148,0,vmcache,32,1000000000,rndread,2048,94.5535,38.2344,20204,0,0,1,0,5270,21826944,4194304
467,36512,61.0664,0,vmcache,32,1000000000,rndread,2048,94.8311,38.2116,20189,0,0,1,0,5520,19312114,4194304
468,28980,49.3711,0.785156,vmcache,32,1000000000,rndread,2048,94.3281,38.3726,16521,60443,815,1,2158.68,5770,486172294,4194304
469,34838,57.8516,0,vmcache,32,1000000000,rndread,2048,94.5951,38.35,19434,0,0,1,0,5368,13877200,4194304
470,36432,61.6758,0,vmcache,32,1000000000,rndread,2048,94.8807,38.3257,20817,0,0,1,0,5382,14535048,4194304
471,30265,50.4453,0.828125,vmcache,32,1000000000,rndread,2048,94.3559,38.493,17273,63039,792,1,2173.76,5260,487743218,4194304
472,35177,57.8555,0,vmcache,32,1000000000,rndread,2048,94.6235,38.4702,19515,0,0,1,0,5940,13941268,4194304
473,34606,57.7695,0,vmcache,32,1000000000,rndread,2048,94.8925,38.447,19632,0,0,1,0,5840,14391144,4194304
474,31085,53.0273,0.5625,vmcache,32,1000000000,rndread,2048,94.3269,38.6272,17701,67253,582,1,2169.45,5066,459461578,4194304
475,35661,58.3867,0,vmcache,32,1000000000,rndread,2048,94.5979,38.604,19701,0,0,1,0,5576,15298916,4194304
476,34477,57.4492,0,vmcache,32,1000000000,rndread,2048,94.8649,38.5811,19460,0,0,1,0,5370,13641504,4194304
477,30910,51.1758,0.507812,vmcache,32,1000000000,rndread,2048,94.449,38.7226,17372,54311,506,1,2172.44,5136,399114024,4194304
478,36452,60.7539,0,vmcache,32,1000000000,rndread,2048,94.7315,38.6983,20601,0,0,1,0,5756,14657548,4194304
479,35474,58.75,0.640625,vmcache,32,1000000000,rndread,2048,94.9953,38.6753,19757,0,633,1,0,5282,29281468,4194304
480,29919,50.5859,0.046875,vmcache,32,1000000000,rndread,2048,94.4972,38.8382,16974,61262,71,1,2187.93,5218,465968190,4194304
481,35484,58.8828,0,vmcache,32,1000000000,rndread,2048,94.7711,38.8146,19979,0,0,1,0,5922,14114232,4194304
482,31125,50.8867,0.527344,vmcache,32,1000000000,rndread,2048,94.2228,38.989,17555,65577,493,1,2185.9,5620,442365934,4194304
483,35745,59.8828,0,vmcache,32,1000000000,rndread,2048,94.5017,38.965,20373,0,0,1,0,5834,15440088,4194304
484,35729,58.3008,0,vmcache,32,1000000000,rndread,2048,94.775,38.9412,19927,0,0,1,0,5770,13646156,4194304
485,30590,50.9336,0.445312,vmcache,32,1000000000,rndread,2048,94.2252,39.1162,17133,65475,421,1,2182.5,5754,433825478,4194304
486,36493,60.7812,0,vmcache,32,1000000000,rndread,2048,94.5099,39.0914,20713,0,0,1,0,5126,23912040,4194304
487,36434,59.207,0,vmcache,32,1000000000,rndread,2048,94.7849,39.0678,20136,0,0,1,0,5522,15756156,4194304
488,28837,47.8398,0.476562,vmcache,32,1000000000,rndread,2048,94.18,39.2543,16447,69271,433,1,2164.72,5834,460037554,4194304
489,35298,58.5469,0,vmcache,32,1000000000,rndread,2048,94.4566,39.2298,20189,0,0,1,0,5522,13681276,4194304
490,36800,59.5156,0,vmcache,32,1000000000,rndread,2048,94.7376,39.205,20506,0,0,1,0,5300,14216564,4194304
491,34078,56.7695,0.34375,vmcache,32,1000000000,rndread,2048,94.9978,39.1819,19336,0,435,1,0,5436,19142342,4194304
492,31670,51.3359,0.15625,vmcache,32,1000000000,rndread,2048,94.4602,39.3551,17555,65180,136,1,2172.67,5968,455343650,4194304
493,34705,58.5039,0,vmcache,32,1000000000,rndread,2048,94.7347,39.3311,19938,0,0,1,0,5400,14240596,4194304
494,35237,57.2461,0.367188,vmcache,32,1000000000,rndread,2048,94.9991,39.3076,19663,0,356,1,0,5770,20022796,4194304
495,33183,54.2344,0.121094,vmcache,32,1000000000,rndread,2048,94.4495,39.486,18785,67534,129,1,2178.52,5416,443680216,4194304
496,35431,56.5117,0,vmcache,32,1000000000,rndread,2048,94.7185,39.4619,19641,0,0,1,0,5358,13773864,4194304
497,34873,58.2148,0,vmcache,32,1000000000,rndread,2048,94.9926,39.4377,20053,0,0,1,0,5530,13927268,4194304
498,31963,50.6328,0.609375,vmcache,32,1000000000,rndread,2048,94.3934,39.6243,17770,70002,650,1,2187.56,5724,476673384,4194304
499,35749,59.5039,0,vmcache,32,1000000000,rndread,2048,94.6743,39.5994,20561,0,0,1,0,5204,14797500,4194304
500,35184,56.0195,0,vmcache,32,1000000000,rndread,2048,94.9419,39.5753,19610,0,0,1,0,5800,14488804,4194304
501,30503,50.2695,0.167969,vmcache,32,1000000000,rndread,2048,94.3699,39.756,17611,67954,198,1,2192.06,5828,392359576,4194304
502,37608,60.0859,0,vmcache,32,1000000000,rndread,2048,94.6539,39.7309,20836,0,0,1,0,5560,13836264,4194304
503,35377,58.6367,0,vmcache,32,1000000000,rndread,2048,94.9335,39.7057,20537,0,0,1,0,5276,13233240,4194304
504,31841,49.9805,0.808594,vmcache,32,1000000000,rndread,2048,94.4582,39.8601,17406,59005,848,1,2185.37,6082,460669212,4194304
505,34958,57.375,0,vmcache,32,1000000000,rndread,2048,94.7334,39.8351,20096,0,0,1,0,6086,13688164,4194304
506,35454,56.6172,0.375,vmcache,32,1000000000,rndread,2048,94.9986,39.8105,19820,0,501,1,0,5288,21374704,4194304
507,33725,54.5156,0.0664062,vmcache,32,1000000000,rndread,2048,94.4769,39.9823,18972,65437,81,1,2181.23,5366,438712390,4194304
508,35014,57.0898,0,vmcache,32,1000000000,rndread,2048,94.7472,39.9583,19723,0,0,1,0,5190,17102600,4194304
509,33215,53.8906,0.382812,vmcache,32,1000000000,rndread,2048,94.9982,39.9351,18786,0,488,1,0,5066,19585068,4194304
510,34508,55.2188,0.246094,vmcache,32,1000000000,rndread,2048,94.5883,40.079,19532,56482,273,1,2172.38,5088,425637076,4194304
511,36004,57.8555,0,vmcache,32,1000000000,rndread,2048,94.8657,40.0538,20193,0,0,1,0,5812,13735744,4194304
512,30766,48.418,0.78125,vmcache,32,1000000000,rndread,2048,94.3283,40.2224,17017,63705,892,1,2196.72,5710,490351038,4194304
513,34739,57.0703,0,vmcache,32,1000000000,rndread,2048,94.6036,40.1971,20081,0,0,1,0,5942,13707948,4194304
514,37238,59.1055,0,vmcache,32,1000000000,rndread,2048,94.8877,40.1712,20860,0,0,1,0,5412,13931872,4194304
515,31953,50.5977,0.371094,vmcache,32,1000000000,rndread,2048,94.3501,40.3429,17890,65200,432,1,2173.33,5120,430300036,4194304
516,34943,57.4531,0,vmcache,32,1000000000,rndread,2048,94.6264,40.3177,20202,0,0,1,0,5236,12872484,4194304
517,35641,56.9844,0,vmcache,32,1000000000,rndread,2048,94.8986,40.2931,19952,0,0,1,0,5908,14117920,4194304
518,31748,51.4961,0.0976562,vmcache,32,1000000000,rndread,2048,94.3068,40.4799,17992,70097,140,1,2190.53,5650,398664826,4194304
519,35777,57.1367,0,vmcache,32,1000000000,rndread,2048,94.5836,40.4543,20345,0,0,1,0,5640,13650540,4194304
520,35435,56.2812,0,vmcache,32,1000000000,rndread,2048,94.8559,40.4291,20028,0,0,1,0,5636,15077056,4194304
521,30231,48.543,0.757812,vmcache,32,1000000000,rndread,2048,94.3026,40.6022,17130,65378,758,1,2179.27,5912,486108908,4194304
522,37077,58.582,0,vmcache,32,1000000000,rndread,2048,94.5887,40.5754,21010,0,0,1,0,6420,14399048,4194304
523,35740,57.1914,0,vmcache,32,1000000000,rndread,2048,94.8665,40.5496,20391,0,0,1,0,5392,15046344,4194304
524,29662,47.7812,0.421875,vmcache,32,1000000000,rndread,2048,94.2573,40.7368,16660,69673,513,1,2177.28,5658,474808154,4194304
525,35563,57.2969,0,vmcache,32,1000000000,rndread,2048,94.5362,40.7108,20423,0,0,1,0,5730,14070540,4194304
526,37694,58.8086,0,vmcache,32,1000000000,rndread,2048,94.8241,40.6837,21114,0,0,1,0,4708,19900948,4194304
527,30847,49.6328,0.519531,vmcache,32,1000000000,rndread,2048,94.2856,40.8547,17752,65015,514,1,2167.17,5640,446759280,4194304
528,35314,55.2461,0,vmcache,32,1000000000,rndread,2048,94.5558,40.8293,19889,0,0,1,0,5932,14898516,4194304
529,34726,55.9258,0,vmcache,32,1000000000,rndread,2048,94.8284,40.8038,20023,0,0,1,0,5814,13500392,4194304
530,33521,52.3672,0.644531,vmcache,32,1000000000,rndread,2048,94.2921,40.9756,18696,65571,741,1,2185.7,5342,444409036,4194304
531,35681,56.7148,0,vmcache,32,1000000000,rndread,2048,94.572,40.9489,20519,0,0,1,0,5082,13970688,4194304
532,36016,55.9258,0,vmcache,32,1000000000,rndread,2048,94.8472,40.9228,20302,0,0,1,0,5904,14438736,4194304
533,30159,47.9688,0.875,vmcache,32,1000000000,rndread,2048,94.3729,41.0748,17467,58577,1049,1,2169.52,6320,476844882,4194304
534,38068,59.2578,0,vmcache,32,1000000000,rndread,2048,94.6642,41.0472,21493,0,0,1,0,4630,13822128,4194304
535,35724,56.793,0,vmcache,32,1000000000,rndread,2048,94.9437,41.0207,20535,0,0,1,0,5796,15235280,4194304
536,29551,46.1992,0.5625,vmcache,32,1000000000,rndread,2048,94.3581,41.2003,16805,67637,667,1,2181.84,5412,499688514,4194304
537,36195,56.3789,0,vmcache,32,1000000000,rndread,2048,94.6365,41.1737,20395,0,0,1,0,6314,13600176,4194304
538,36850,58.7891,0,vmcache,32,1000000000,rndread,2048,94.9232,41.1469,20966,0,0,1,0,5454,13678516,4194304
539,31650,49.3516,0.480469,vmcache,32,1000000000,rndread,2048,94.3554,41.3248,17769,67295,577,1,2170.81,5120,437959088,4194304
540,35648,56.8789,0,vmcache,32,1000000000,rndread,2048,94.6334,41.2987,20369,0,0,1,0,5760,14118976,4194304
541,36582,56.5898,0,vmcache,32,1000000000,rndread,2048,94.9097,41.2728,20285,0,0,1,0,5626,13699952,4194304
542,33205,52.5859,0.328125,vmcache,32,1000000000,rndread,2048,94.4337,41.4309,18816,61059,351,1,2180.68,4880,405556654,4194304
543,35915,56.9766,0,vmcache,32,1000000000,rndread,2048,94.714,41.4043,20626,0,0,1,0,5798,13047908,4194304
544,36069,55.4727,0,vmcache,32,1000000000,rndread,2048,94.986,41.3786,19941,0,0,1,0,6186,12945636,4194304
545,30127,47.5547,0.601562,vmcache,32,1000000000,rndread,2048,94.4332,41.5508,17296,65344,754,1,2178.13,5046,489382170,4194304
546,37512,58.2383,0,vmcache,32,1000000000,rndread,2048,94.7207,41.5234,21106,0,0,1,0,5238,22245928,4194304
547,36191,56.5078,0.183594,vmcache,32,1000000000,rndread,2048,95.0002,41.4966,20542,0,0,1,0,6084,13889348,4194304
548,30587,47.7383,0,vmcache,32,1000000000,rndread,2048,94.4395,41.6723,17660,66883,300,1,2157.52,5492,407832544,4194304
549,37034,56.0938,0,vmcache,32,1000000000,rndread,2048,94.7182,41.6454,20536,0,0,1,0,5726,13719628,4194304
550,36475,57.168,0.417969,vmcache,32,1000000000,rndread,2048,94.9959,41.618,20881,0,538,1,0,5014,23299064,4194304
551,33806,51.6523,0.0429688,vmcache,32,1000000000,rndread,2048,94.5041,41.7802,18906,62814,73,1,2166,5592,420554738,4194304
552,35872,56.4766,0,vmcache,32,1000000000,rndread,2048,94.7851,41.753,20627,0,0,1,0,5816,13736596,4194304
553,30802,47.582,0.269531,vmcache,32,1000000000,rndread,2048,94.2426,41.9239,17382,65025,349,1,2167.5,5852,432943584,4194304
554,38047,59.6016,0,vmcache,32,1000000000,rndread,2048,94.5391,41.8952,21809,0,0,1,0,4996,14170748,4194304
555,37225,56.3516,0,vmcache,32,1000000000,rndread,2048,94.8206,41.8679,20706,0,0,1,0,5724,14143944,4194304
556,31567,49.2383,0.296875,vmcache,32,1000000000,rndread,2048,94.388,42.0122,17854,56277,445,1,2164.5,5858,416181868,4194304
557,35460,55.668,0,vmcache,32,1000000000,rndread,2048,94.666,41.9852,20483,0,0,1,0,5368,16807476,4194304
558,38672,59.0898,0,vmcache,32,1000000000,rndread,2048,94.9591,41.957,21617,0,0,1,0,5546,13546482,4194304
559,32025,49.5078,0.3125,vmcache,32,1000000000,rndread,2048,94.4,42.1333,18038,67023,423,1,2162.03,4258,426658546,4194304
560,34971,54.7031,0,vmcache,32,1000000000,rndread,2048,94.6754,42.1062,20273,0,0,1,0,6092,15209816,4194304
561,36380,54.707,0,vmcache,32,1000000000,rndread,2048,94.9518,42.0788,20413,0,0,1,0,5542,13559420,4194304
562,32522,50.8203,0.660156,vmcache,32,1000000000,rndread,2048,94.4725,42.2345,18742,60578,989,1,2163.5,5356,465854420,4194304
563,36907,56.2266,0,vmcache,32,1000000000,rndread,2048,94.7548,42.2068,20760,0,0,1,0,5486,14152680,4194304
564,32384,50.1445,0.394531,vmcache,32,1000000000,rndread,2048,95.0001,42.1822,18594,0,514,1,0,5686,20326464,4194304
565,34020,51.8086,0,vmcache,32,1000000000,rndread,2048,94.4588,42.3571,19322,67295,0,1,2170.81,5468,451931442,4194304
566,37946,57.8555,0,vmcache,32,1000000000,rndread,2048,94.7496,42.3285,21544,0,0,1,0,5688,16932244,4194304
567,32815,50.8359,0.523438,vmcache,32,1000000000,rndread,2048,94.9993,42.3028,18980,0,668,1,0,5118,21132480,4194304
568,34606,53.0586,0,vmcache,32,1000000000,rndread,2048,94.5159,42.4642,19627,62930,0,1,2170,5266,457972224,4194304
569,36445,54.8672,0,vmcache,32,1000000000,rndread,2048,94.7946,42.4364,20597,0,0,1,0,4692,13956624,4194304
570,33105,51.2109,0.675781,vmcache,32,1000000000,rndread,2048,94.3535,42.5828,19106,57710,985,1,2137.41,4510,457527858,4194304
571,37880,56.2656,0,vmcache,32,1000000000,rndread,2048,94.6403,42.554,21239,0,0,1,0,5232,14039088,4194304
572,35238,54.7266,0,vmcache,32,1000000000,rndread,2048,94.9161,42.5268,20416,0,0,1,0,5842,16754668,4194304
573,31976,47.6289,0.578125,vmcache,32,1000000000,rndread,2048,94.4016,42.6894,17940,62663,798,1,2160.79,5514,441620146,4194304
574,37924,58.25,0,vmcache,32,1000000000,rndread,2048,94.6978,42.6598,21907,0,0,1,0,5384,13518396,4194304
575,37473,56.1172,0,vmcache,32,1000000000,rndread,2048,94.9839,42.6311,21118,0,0,1,0,5556,14096372,4194304
576,31414,47.6367,0.175781,vmcache,32,1000000000,rndread,2048,94.4151,42.8087,17881,67715,305,1,2184.35,5402,405999804,4194304
577,35882,55.1523,0,vmcache,32,1000000000,rndread,2048,94.6977,42.7802,20916,0,0,1,0,6324,14012388,4194304
578,38415,56.8203,0,vmcache,32,1000000000,rndread,2048,94.988,42.7509,21434,0,0,1,0,5514,16507572,4194304
579,31191,47.6094,0.695312,vmcache,32,1000000000,rndread,2048,94.4205,42.9262,17977,67123,970,1,2165.26,6070,499035316,4194304
580,36505,54.1484,0,vmcache,32,1000000000,rndread,2048,94.6975,42.8983,20518,0,0,1,0,5808,14644366,4194304
581,35631,54.7812,0,vmcache,32,1000000000,rndread,2048,94.9762,42.8704,20576,0,0,1,0,5800,14527454,4194304
582,33241,49.8828,0.0976562,vmcache,32,1000000000,rndread,2048,94.4032,43.0513,18860,69360,150,1,2167.5,5320,402609042,4194304
583,37046,55.7148,0,vmcache,32,1000000000,rndread,2048,94.686,43.0231,20784,0,0,1,0,5472,14561048,4194304
584,35166,54.2617,0,vmcache,32,1000000000,rndread,2048,94.9615,42.9956,20325,0,0,1,0,5444,14371476,4194304
585,32143,47.375,0.246094,vmcache,32,1000000000,rndread,2048,94.3984,43.1715,18017,67318,353,1,2171.55,5182,428459552,4194304
586,36795,55.9297,0,vmcache,32,1000000000,rndread,2048,94.6859,43.1423,21215,0,0,1,0,5844,25558692,4194304
587,37648,55.3477,0,vmcache,32,1000000000,rndread,2048,94.97,43.1135,21037,0,0,1,0,5564,14475860,4194304
588,31091,46.8359,0.203125,vmcache,32,1000000000,rndread,2048,94.4193,43.286,17837,66126,289,1,2133.1,5348,407750372,4194304
589,36666,54.4648,0,vmcache,32,1000000000,rndread,2048,94.7033,43.2566,21065,0,0,1,0,5640,14786388,4194304
590,38300,57.2461,0.179688,vmcache,32,1000000000,rndread,2048,95.0002,43.226,21928,0,0,1,0,5632,14798340,4194304
591,31810,48.0352,0.0859375,vmcache,32,1000000000,rndread,2048,94.4731,43.3932,18328,64576,435,1,2152.53,6026,404340412,4194304
592,36694,54.5586,0,vmcache,32,1000000000,rndread,2048,94.7534,43.3647,20694,0,0,1,0,4276,13358128,4194304
593,32371,49.2344,0.46875,vmcache,32,1000000000,rndread,2048,94.9995,43.3386,18844,0,701,1,0,5008,23501396,4194304
594,37005,55.0586,0.03125,vmcache,32,1000000000,rndread,2048,94.515,43.5016,21179,64501,68,1,2150.03,5170,470082642,4194304
595,37791,55.1445,0,vmcache,32,1000000000,rndread,2048,94.8015,43.472,21240,0,0,1,0,5766,14738208,4194304
596,31013,47.7383,0.261719,vmcache,32,1000000000,rndread,2048,94.2755,43.6389,18174,64383,356,1,2146.1,5608,397700358,4194304
597,37038,54.5664,0,vmcache,32,1000000000,rndread,2048,94.5577,43.61,20801,0,0,1,0,5462,14285952,4194304
598,37325,56.4141,0,vmcache,32,1000000000,rndread,2048,94.8491,43.5802,21585,0,0,1,0,5728,14818056,4194304
599,32453,47.4961,0.0664062,vmcache,32,1000000000,rndread,2048,94.2798,43.7585,18353,68461,78,1,2139.41,5386,375892008,4194304

=== Averages over 600 seconds ===
Avg TX/s: 43384
Avg Read MB/s: 96.1513
Avg Write MB/s: 0.501719
Avg Promotions/s: 23956
Avg Demotions/s: 28734
Avg Evictions/s: 47211
Avg Promote Batch Size: 1
Avg Demote Batch Size: 2240.76
Total TX: 26030699
Lat Min (cycles): 1674
Lat Max (cycles): 566213482
Lat P95 (cycles): 4194304
