vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.8 dw=0.8 nr=0.8 nw=0.8
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
403,37107,56.207,0.484375,vmcache,32,1000000000,rndread,512,94.9919,41.6038,20618,12872,683,1,559.652,5940,138317400,4194304
404,31652,50.6992,0.84375,vmcache,32,1000000000,rndread,512,94.9073,41.6604,18411,27021,1098,1,551.449,5920,135361948,4194304
405,34700,53.4414,0.25,vmcache,32,1000000000,rndread,512,94.9965,41.6775,19401,14212,422,1,546.615,6312,136260788,4194304
406,33871,52.5039,0.65625,vmcache,32,1000000000,rndread,512,94.9048,41.738,19245,28783,874,1,553.519,5188,126833506,4194304
407,34811,54.6211,0.671875,vmcache,32,1000000000,rndread,512,94.8335,41.7944,19920,27701,1008,1,554.02,5604,126408588,4194304
408,33867,52.2617,0.441406,vmcache,32,1000000000,rndread,512,94.9224,41.8103,19008,13525,614,1,563.542,6136,129911740,4194304
409,33864,52.4805,0.210938,vmcache,32,1000000000,rndread,512,94.9968,41.8308,19338,15461,289,1,552.179,6020,123805056,4194304
410,33727,52.5078,0.640625,vmcache,32,1000000000,rndread,512,94.9103,41.89,19274,28365,868,1,545.481,5608,133390008,4194304
411,36043,54.9688,0.761719,vmcache,32,1000000000,rndread,512,94.9635,41.9154,20037,17309,1073,1,540.906,5838,125177024,4194304
412,33777,52.3555,0.292969,vmcache,32,1000000000,rndread,512,94.9309,41.9622,19145,24142,418,1,561.442,6048,129527194,4194304
413,33285,50.4258,0.617188,vmcache,32,1000000000,rndread,512,94.9818,41.9847,18772,16028,1079,1,552.69,5694,125284568,4194304
414,34806,54.3438,0.285156,vmcache,32,1000000000,rndread,512,94.9366,42.0363,19923,26037,418,1,566.022,5240,129598872,4194304
415,35401,53.6523,0.699219,vmcache,32,1000000000,rndread,512,94.8606,42.0931,19853,27912,1052,1,558.24,5588,132919592,4194304
416,33661,52.3281,0.417969,vmcache,32,1000000000,rndread,512,94.9658,42.1047,19329,12496,672,1,543.304,5842,141461768,4194304
417,32399,50.332,0.546875,vmcache,32,1000000000,rndread,512,94.8615,42.1667,18471,29022,818,1,547.585,6178,129158606,4194304
418,35140,54.8867,0.363281,vmcache,32,1000000000,rndread,512,94.9651,42.1811,20298,13870,530,1,554.8,6118,123849592,4194304
419,35287,53.7617,0.550781,vmcache,32,1000000000,rndread,512,94.8865,42.239,19991,28362,939,1,556.118,5546,136257800,4194304
420,34437,52.4219,0.796875,vmcache,32,1000000000,rndread,512,94.9945,42.2481,19277,11701,1299,1,557.19,5676,140667408,4194304
421,33061,50.875,0.246094,vmcache,32,1000000000,rndread,512,94.9005,42.3093,19104,29199,372,1,561.519,5800,136110448,4194304
422,34655,51.2148,0.546875,vmcache,32,1000000000,rndread,512,94.8215,42.3654,19025,27361,903,1,558.388,6198,159624504,4194304
423,36246,55.7422,0.261719,vmcache,32,1000000000,rndread,512,94.9374,42.3775,20696,13465,500,1,538.6,5514,124105276,4194304
424,32927,50.3789,0.691406,vmcache,32,1000000000,rndread,512,94.8527,42.434,18687,27362,1041,1,547.24,5470,130277822,4194304
425,33959,52.9766,0.367188,vmcache,32,1000000000,rndread,512,94.9583,42.4461,19607,12834,640,1,558,6004,140581236,4194304
426,34758,52.4297,0.511719,vmcache,32,1000000000,rndread,512,94.8626,42.5074,19470,29307,874,1,563.596,4714,137275460,4194304
427,36371,56.1367,0.375,vmcache,32,1000000000,rndread,512,94.9812,42.5189,21007,13341,587,1,555.875,5664,124040878,4194304
428,33057,49.8789,0.414062,vmcache,32,1000000000,rndread,512,94.8763,42.5808,18414,29041,787,1,547.943,6118,132688104,4194304
429,33733,52.1172,0.277344,vmcache,32,1000000000,rndread,512,94.9643,42.5973,19624,14472,428,1,556.615,5672,130083376,4194304
430,34662,51.8477,0.730469,vmcache,32,1000000000,rndread,512,94.8853,42.6535,19282,27549,1052,1,550.98,5796,128519312,4194304
431,36196,54.9453,0.234375,vmcache,32,1000000000,rndread,512,94.9957,42.6663,20792,13831,507,1,553.24,6410,133214768,4194304
432,32663,50.4297,0.902344,vmcache,32,1000000000,rndread,512,94.9406,42.7143,18909,24633,1427,1,559.841,5390,136288252,4194304
433,33858,50.8867,0.488281,vmcache,32,1000000000,rndread,512,94.8414,42.7754,18966,29099,832,1,549.038,5886,127290504,4194304
434,35784,53.0742,0.34375,vmcache,32,1000000000,rndread,512,94.9508,42.7869,20276,13257,558,1,552.375,5574,133054088,4194304
435,34152,52.7031,0.433594,vmcache,32,1000000000,rndread,512,94.8542,42.8491,19697,29768,733,1,551.259,5440,127109768,4194304
436,34078,51.4219,0.226562,vmcache,32,1000000000,rndread,512,94.9306,42.8683,19555,15425,295,1,550.893,5698,127389176,4194304
437,33367,50.0156,0.699219,vmcache,32,1000000000,rndread,512,94.9879,42.8892,18969,15733,993,1,561.893,5818,131788878,4194304
438,34269,52.5312,0.300781,vmcache,32,1000000000,rndread,512,94.9424,42.9392,19788,25844,491,1,549.872,6188,134278476,4194304
439,35543,53.6562,0.570312,vmcache,32,1000000000,rndread,512,94.8689,42.9957,20139,28112,938,1,551.216,5540,128091744,4194304
440,34989,52.0312,0.140625,vmcache,32,1000000000,rndread,512,94.9505,43.0141,19901,15442,293,1,551.5,5156,126035348,4194304
441,33221,49.9336,0.578125,vmcache,32,1000000000,rndread,512,94.8649,43.0704,18856,27520,1080,1,561.633,5092,136552440,4194304
442,36271,54.5,0.300781,vmcache,32,1000000000,rndread,512,94.9665,43.0853,20490,14440,421,1,555.385,5572,133253850,4194304
443,34589,52.5469,0.570312,vmcache,32,1000000000,rndread,512,94.8905,43.1417,20194,28346,922,1,555.804,5578,128386246,4194304
444,34791,52.5195,0.285156,vmcache,32,1000000000,rndread,512,94.9777,43.1587,19682,14571,435,1,560.423,5970,135448442,4194304
445,34229,50.1836,0.457031,vmcache,32,1000000000,rndread,512,94.8849,43.2178,19242,28788,778,1,553.615,6048,133277644,4194304
446,35052,53.1328,0.238281,vmcache,32,1000000000,rndread,512,94.9875,43.2312,20273,13878,517,1,555.12,5660,130021844,4194304
447,35439,51.2344,0.421875,vmcache,32,1000000000,rndread,512,94.8979,43.2903,19872,29139,790,1,549.792,5372,128361180,4194304
448,33565,52.3438,0.148438,vmcache,32,1000000000,rndread,512,94.9761,43.3099,19616,15473,280,1,552.607,5448,121865496,4194304
449,34728,50.1016,0.34375,vmcache,32,1000000000,rndread,512,94.8589,43.3755,19212,30945,633,1,562.636,6546,129117644,4194304
450,34896,53.1836,0.046875,vmcache,32,1000000000,rndread,512,94.9241,43.3995,20367,17509,74,1,564.806,5000,132202858,4194304
451,35850,52.3008,0.527344,vmcache,32,1000000000,rndread,512,94.8383,43.4583,20020,29026,883,1,558.192,5106,129275820,4194304
452,34096,52.2422,0.230469,vmcache,32,1000000000,rndread,512,94.9303,43.4739,19936,14394,426,1,553.615,5376,131402820,4194304
453,33693,50.1875,0.453125,vmcache,32,1000000000,rndread,512,94.8402,43.5321,19064,28329,855,1,555.471,5922,129983908,4194304
454,35962,52.7109,0.339844,vmcache,32,1000000000,rndread,512,94.9508,43.543,20401,13280,569,1,553.333,5314,126553440,4194304
455,35596,52.9414,0.3125,vmcache,32,1000000000,rndread,512,94.8542,43.6056,20298,30491,645,1,554.382,5510,129588464,4194304
456,35668,52.9219,0.21875,vmcache,32,1000000000,rndread,512,94.9431,43.6227,19957,14973,364,1,554.556,5502,125280608,4194304
457,32881,48.6719,0.382812,vmcache,32,1000000000,rndread,512,94.8352,43.6844,18752,29525,783,1,557.075,5726,130744812,4194304
458,35447,53.2344,0.351562,vmcache,32,1000000000,rndread,512,94.957,43.6925,20326,12156,707,1,552.545,5772,130996144,4194304
459,35830,53.1875,0.488281,vmcache,32,1000000000,rndread,512,94.8852,43.7481,20154,27947,988,1,558.94,5058,129094496,4194304
460,34553,51.168,0.140625,vmcache,32,1000000000,rndread,512,94.9715,43.7645,20016,14965,345,1,554.259,5778,127829212,4194304
461,33526,49.3203,0.320312,vmcache,32,1000000000,rndread,512,94.8454,43.832,19137,31587,574,1,564.054,6006,128007042,4194304
462,35663,52.832,0.335938,vmcache,32,1000000000,rndread,512,94.9601,43.8418,20635,13119,593,1,546.625,5666,124921256,4194304
463,35552,51.3711,0.4375,vmcache,32,1000000000,rndread,512,94.8816,43.8981,19867,28193,861,1,552.804,5840,134514036,4194304
464,34527,51.3242,0.273438,vmcache,32,1000000000,rndread,512,94.9777,43.9117,19894,13952,503,1,558.08,5678,126955940,4194304
465,33777,50.1133,0.804688,vmcache,32,1000000000,rndread,512,94.8698,43.9747,19436,30318,752,1,561.444,5992,130201640,4194304
466,36185,53.332,0.335938,vmcache,32,1000000000,rndread,512,94.9656,43.9904,20758,15071,362,1,558.185,5614,125988684,4194304
467,35542,51.8398,1.09375,vmcache,32,1000000000,rndread,512,94.8799,44.0488,20215,29101,863,1,559.635,5672,130337920,4194304
468,35130,50.6016,0.335938,vmcache,32,1000000000,rndread,512,94.9593,44.0666,19941,15514,298,1,554.071,6224,125205424,4194304
469,32776,49.1094,0.730469,vmcache,32,1000000000,rndread,512,94.833,44.1339,18879,31380,600,1,560.357,5648,128562914,4194304
470,36178,52.5391,0.425781,vmcache,32,1000000000,rndread,512,94.9304,44.1483,20472,14546,432,1,559.462,5826,126324450,4194304
471,35483,51.8984,0.84375,vmcache,32,1000000000,rndread,512,94.8417,44.2077,20302,29657,797,1,559.566,5782,131209440,4194304
472,34875,50.8555,0.4375,vmcache,32,1000000000,rndread,512,94.9268,44.2241,19831,14916,373,1,552.444,4940,126927536,4194304
473,34137,48.6016,0.839844,vmcache,32,1000000000,rndread,512,94.9587,44.2509,19109,18141,785,1,549.727,6514,125897414,4194304
474,35659,51.9141,0.496094,vmcache,32,1000000000,rndread,512,94.9234,44.2978,20495,25544,513,1,567.644,6264,131661036,4194304
475,34879,51.3242,1.05859,vmcache,32,1000000000,rndread,512,94.8469,44.3532,20361,28307,964,1,555.039,5398,131168568,4194304
476,35068,50.0664,0.605469,vmcache,32,1000000000,rndread,512,94.9511,44.3636,20037,13237,581,1,551.542,5200,126639496,4194304
477,33305,48.3281,1.14062,vmcache,32,1000000000,rndread,512,94.8666,44.4183,19173,27604,1122,1,563.347,5720,130044640,4194304
478,36402,52.0664,0.238281,vmcache,32,1000000000,rndread,512,94.9505,44.4364,20607,15939,211,1,549.621,5424,126322272,4194304
479,35030,51.0117,0.984375,vmcache,32,1000000000,rndread,512,94.872,44.4922,20229,28420,923,1,557.255,6066,134999856,4194304
480,35098,50.5625,0.613281,vmcache,32,1000000000,rndread,512,94.9669,44.5055,20187,14258,516,1,570.32,5246,131442276,4194304
481,33763,48.7656,0.84375,vmcache,32,1000000000,rndread,512,94.8645,44.5657,19020,29209,868,1,561.712,5786,132816628,4194304
482,35899,52.1016,0.214844,vmcache,32,1000000000,rndread,512,94.9466,44.5843,20548,16132,223,1,556.276,6008,132598236,4194304
483,35310,50.4375,1.08594,vmcache,32,1000000000,rndread,512,94.8764,44.6373,20289,27692,1008,1,565.143,5434,139055548,4194304
484,34887,50.3867,0.507812,vmcache,32,1000000000,rndread,512,94.9744,44.6497,19988,13830,502,1,553.2,6006,124310428,4194304
485,34051,48.6328,1.33203,vmcache,32,1000000000,rndread,512,94.9049,44.7005,19396,26512,1250,1,564.085,5628,130847812,4194304
486,35805,52.0625,0.277344,vmcache,32,1000000000,rndread,512,94.9867,44.7191,20759,16284,236,1,561.517,6048,126413064,4194304
487,36075,51.0586,1.16016,vmcache,32,1000000000,rndread,512,94.9172,44.7722,20187,27536,1061,1,561.959,5098,134350432,4194304
488,34548,50.1484,0.15625,vmcache,32,1000000000,rndread,512,94.9842,44.7933,19962,16854,148,1,561.8,5646,133014196,4194304
489,34969,49.4609,1.17969,vmcache,32,1000000000,rndread,512,94.9154,44.8453,19957,27276,996,1,556.653,5530,129414552,4194304
490,36260,51.3008,1.03906,vmcache,32,1000000000,rndread,512,94.9945,44.8623,20284,15590,769,1,556.786,5898,127353124,4194304
491,35323,51.3711,0.320312,vmcache,32,1000000000,rndread,512,94.931,44.9157,20612,27980,566,1,571.02,5646,132218232,4194304
492,33213,48.2773,1.1875,vmcache,32,1000000000,rndread,512,94.8538,44.9685,19149,26964,1154,1,561.75,5912,137396008,4194304
493,35894,50.8125,0.367188,vmcache,32,1000000000,rndread,512,94.9522,44.9814,20309,14262,425,1,548.538,5712,123979472,4194304
494,35069,49.8398,0.609375,vmcache,32,1000000000,rndread,512,94.8434,45.0449,20100,31142,565,1,556.107,5738,130437648,4194304
495,37330,53.4375,0.363281,vmcache,32,1000000000,rndread,512,94.9514,45.0576,21522,14799,353,1,548.111,5092,120961544,4194304
496,33569,48.1211,0.773438,vmcache,32,1000000000,rndread,512,94.8399,45.1203,19459,30612,638,1,556.582,5192,127875296,4194304
497,36207,50.9102,0.535156,vmcache,32,1000000000,rndread,512,94.9407,45.1324,20364,13984,512,1,559.36,6146,124420272,4194304
498,34123,49.8242,0.832031,vmcache,32,1000000000,rndread,512,94.845,45.1919,19952,29651,799,1,559.453,5656,126482696,4194304
499,38566,53.7969,0.585938,vmcache,32,1000000000,rndread,512,94.9769,45.1983,21872,12930,588,1,538.75,5054,132277678,4194304
500,33803,47.9922,0.84375,vmcache,32,1000000000,rndread,512,94.8741,45.258,19133,29273,866,1,562.942,5702,135112440,4194304
501,34877,49.8828,0.128906,vmcache,32,1000000000,rndread,512,94.9465,45.2775,20256,16582,153,1,552.733,6060,128815400,4194304
502,34551,48.7617,0.769531,vmcache,32,1000000000,rndread,512,94.8626,45.3334,19791,28671,762,1,551.365,6556,136091016,4194304
503,36333,51.0117,0.550781,vmcache,32,1000000000,rndread,512,94.9753,45.3424,20901,13453,570,1,560.542,6266,125362236,4194304
504,34251,47.6094,0.648438,vmcache,32,1000000000,rndread,512,94.8667,45.4037,19443,30261,733,1,560.389,6348,129641892,4194304
505,35518,50.1719,0.453125,vmcache,32,1000000000,rndread,512,94.9695,45.4148,20385,13818,508,1,552.72,5992,120214872,4194304
506,35466,49.7188,1.01172,vmcache,32,1000000000,rndread,512,94.8956,45.4683,20212,27983,978,1,559.66,5364,131694328,4194304
507,37950,53.5039,0.28125,vmcache,32,1000000000,rndread,512,94.9968,45.483,21547,15487,285,1,553.107,5150,127577048,4194304
508,32803,47.3008,0.460938,vmcache,32,1000000000,rndread,512,94.8666,45.5501,19153,31911,508,1,559.842,5930,128167306,4194304
509,36729,50.6094,0.519531,vmcache,32,1000000000,rndread,512,94.9852,45.5572,20671,12743,625,1,554.043,5308,129502140,4194304
510,34439,49.6367,0.59375,vmcache,32,1000000000,rndread,512,94.8722,45.6216,19967,31409,577,1,560.875,5452,139597464,4194304
511,37779,52.8281,0.40625,vmcache,32,1000000000,rndread,512,94.9855,45.6322,21188,13952,478,1,558.08,5330,125110932,4194304
512,33560,47.8477,0.859375,vmcache,32,1000000000,rndread,512,94.8892,45.6903,19236,28965,796,1,546.509,5872,127560214,4194304
513,36387,50.4648,0.398438,vmcache,32,1000000000,rndread,512,94.9858,45.7035,20436,14513,423,1,558.192,5552,126267724,4194304
514,34067,48.9922,0.5625,vmcache,32,1000000000,rndread,512,94.8842,45.7643,20007,30443,647,1,553.509,5600,132871742,4194304
515,37973,52.2617,0.125,vmcache,32,1000000000,rndread,512,94.9709,45.7821,21496,16735,138,1,557.833,5224,124929428,4194304
516,34137,48.5039,0.945312,vmcache,32,1000000000,rndread,512,94.891,45.8361,19734,27860,994,1,557.2,5546,129016344,4194304
517,36019,49.6484,0.535156,vmcache,32,1000000000,rndread,512,94.9904,45.8476,20276,13940,505,1,557.6,5224,129013428,4194304
518,34201,48.3242,1.01562,vmcache,32,1000000000,rndread,512,94.9094,45.9017,19596,27804,1007,1,556.08,6770,127056008,4194304
519,35772,51.5508,0.871094,vmcache,32,1000000000,rndread,512,94.8362,45.9568,20670,28553,867,1,549.096,6236,128417970,4194304
520,35209,49.1406,0.445312,vmcache,32,1000000000,rndread,512,94.939,45.9671,20301,13761,500,1,550.44,6186,121885432,4194304
521,34350,47.75,1.01953,vmcache,32,1000000000,rndread,512,94.8492,46.0233,19535,28596,901,1,549.923,6562,123346596,4194304
522,36674,51.4648,0.605469,vmcache,32,1000000000,rndread,512,94.9623,46.0325,21048,13646,606,1,568.583,5902,131349088,4194304
523,36670,50.6836,0.523438,vmcache,32,1000000000,rndread,512,94.8677,46.0932,20852,30802,546,1,560.036,5802,121890516,4194304
524,36022,50.5508,0.980469,vmcache,32,1000000000,rndread,512,94.997,46.0962,20689,11352,1079,1,540.571,5162,121553300,4194304
525,34178,48.0859,0.425781,vmcache,32,1000000000,rndread,512,94.9068,46.1539,19692,29189,502,1,550.736,5456,123063644,4194304
526,35248,49.3164,1.35156,vmcache,32,1000000000,rndread,512,94.8262,46.2075,20352,28241,1414,1,564.82,5410,171461464,4194304
527,37715,51.8164,0.746094,vmcache,32,1000000000,rndread,512,94.9638,46.2102,21375,11698,815,1,557.048,5938,126627336,4194304
528,34259,47.3984,0.84375,vmcache,32,1000000000,rndread,512,94.8751,46.2657,19480,28424,931,1,557.333,6152,128372900,4194304
529,35530,49.7539,0.5625,vmcache,32,1000000000,rndread,512,94.9939,46.2719,20617,12437,719,1,565.318,6080,122040240,4194304
530,34831,48.1328,0.929688,vmcache,32,1000000000,rndread,512,94.898,46.33,20008,29652,870,1,570.231,5890,132372692,4194304
531,37634,52.0039,0.222656,vmcache,32,1000000000,rndread,512,94.9869,46.3468,21558,16534,205,1,570.138,5698,134414780,4194304
532,33851,47.3945,0.835938,vmcache,32,1000000000,rndread,512,94.897,46.4029,19806,28877,847,1,555.327,6350,125568908,4194304
533,34729,47.3086,1.16016,vmcache,32,1000000000,rndread,512,94.8325,46.4514,19815,26368,1259,1,561.021,5100,131339544,4194304
534,36093,51.0391,0.460938,vmcache,32,1000000000,rndread,512,94.9391,46.4622,21068,14213,495,1,568.52,5714,126063204,4194304
535,36530,48.7422,0.785156,vmcache,32,1000000000,rndread,512,94.8575,46.5173,20765,29243,835,1,562.365,5540,127698014,4194304
536,35139,48.9609,0.472656,vmcache,32,1000000000,rndread,512,94.9684,46.5252,20572,13236,570,1,551.5,5220,121754708,4194304
537,35007,47.5469,0.71875,vmcache,32,1000000000,rndread,512,94.8701,46.5838,19667,29636,765,1,559.17,5250,128706172,4194304
538,35894,50.1836,0.597656,vmcache,32,1000000000,rndread,512,94.9845,46.5917,21234,13599,615,1,566.625,5984,124387704,4194304
539,37553,49.7969,0.78125,vmcache,32,1000000000,rndread,512,94.9148,46.6442,20982,28401,951,1,556.882,5476,126805608,4194304
540,35120,48.5898,0.195312,vmcache,32,1000000000,rndread,512,94.9934,46.661,20449,16112,208,1,555.586,6290,130980668,4194304
541,35000,47.5898,0.777344,vmcache,32,1000000000,rndread,512,94.9041,46.7171,20078,29066,881,1,558.962,6240,123024880,4194304
542,35639,49.3438,1.14844,vmcache,32,1000000000,rndread,512,94.8578,46.7625,20646,25741,1276,1,559.587,5706,131063020,4194304
543,38174,51.8945,0.394531,vmcache,32,1000000000,rndread,512,94.9714,46.7723,21809,14531,441,1,558.885,5882,117495636,4194304
544,34458,47.5352,0.792969,vmcache,32,1000000000,rndread,512,94.8871,46.8271,19775,28401,869,1,546.173,5588,133433780,4194304
545,37100,49.8594,0.265625,vmcache,32,1000000000,rndread,512,94.9895,46.8385,21072,14735,351,1,545.741,5450,128046936,4194304
546,35331,48.6211,0.851562,vmcache,32,1000000000,rndread,512,94.9498,46.8828,20800,25672,917,1,546.213,4826,128041524,4194304
547,36774,48.9961,0.589844,vmcache,32,1000000000,rndread,512,94.8777,46.9359,20780,28583,773,1,560.451,6126,135940624,4194304
548,35369,48.1055,0.339844,vmcache,32,1000000000,rndread,512,94.9751,46.9469,20499,14225,445,1,547.115,5508,121358880,4194304
549,34095,46.6133,0.691406,vmcache,32,1000000000,rndread,512,94.8647,47.008,19721,30657,675,1,567.722,6316,132758612,4194304
550,36347,49.3555,0.488281,vmcache,32,1000000000,rndread,512,94.9756,47.0163,20878,13536,582,1,564,5718,129588208,4194304
551,35712,49.0586,0.820312,vmcache,32,1000000000,rndread,512,94.9114,47.0666,20654,27524,1036,1,550.48,5510,126889428,4194304
552,35986,48.6094,0.644531,vmcache,32,1000000000,rndread,512,94.9959,47.0802,20666,15288,806,1,566.222,5458,131162608,4194304
553,35446,47.6016,0.527344,vmcache,32,1000000000,rndread,512,94.9292,47.1312,20068,27472,649,1,560.653,5578,135470844,4194304
554,36159,48.6562,0.839844,vmcache,32,1000000000,rndread,512,94.8543,47.1843,20734,28524,944,1,559.294,5484,126344700,4194304
555,37274,51.2383,0.191406,vmcache,32,1000000000,rndread,512,94.9491,47.199,21563,16049,222,1,553.414,5454,129195676,4194304
556,34510,46.5508,0.460938,vmcache,32,1000000000,rndread,512,94.8428,47.2592,19918,30524,657,1,554.982,4818,130031556,4194304
557,35481,48.3633,0.304688,vmcache,32,1000000000,rndread,512,94.9345,47.272,20623,15008,391,1,555.852,4912,121944096,4194304
558,35645,48.125,0.878906,vmcache,32,1000000000,rndread,512,94.8748,47.3202,20492,26783,1153,1,557.979,5986,128192990,4194304
559,36186,49.5352,1.10156,vmcache,32,1000000000,rndread,512,94.8445,47.3614,20944,24658,1374,1,547.956,6046,121310976,4194304
560,36852,49.0742,0.449219,vmcache,32,1000000000,rndread,512,94.9765,47.3644,20663,11708,497,1,557.524,5806,134381668,4194304
561,35128,46.5898,0.675781,vmcache,32,1000000000,rndread,512,94.889,47.4192,20017,28812,869,1,554.077,6072,126572076,4194304
562,35161,48.4297,1.03125,vmcache,32,1000000000,rndread,512,94.8518,47.4617,20810,25224,1276,1,548.348,5542,140872768,4194304
563,37810,50.1211,0.296875,vmcache,32,1000000000,rndread,512,94.9579,47.4723,21615,15045,368,1,557.222,5492,131109444,4194304
564,34494,45.8438,0.703125,vmcache,32,1000000000,rndread,512,94.872,47.5262,19971,28647,873,1,550.904,5496,129314704,4194304
565,35865,48.168,0.15625,vmcache,32,1000000000,rndread,512,94.9559,47.5413,20669,15897,217,1,548.172,5758,127738898,4194304
566,35659,46.9648,0.53125,vmcache,32,1000000000,rndread,512,94.8503,47.6015,20458,31097,678,1,555.304,5866,132151736,4194304
567,38503,52.0391,0.550781,vmcache,32,1000000000,rndread,512,94.9859,47.6053,22260,12825,671,0.999955,557.609,6086,138047064,4194304
568,34522,46.4922,0.625,vmcache,32,1000000000,rndread,512,94.9058,47.6584,19899,28202,789,1.00005,552.98,5742,128268684,4194304
569,35564,46.1367,1.0625,vmcache,32,1000000000,rndread,512,94.8629,47.7001,20194,24743,1429,1,549.844,6082,133212096,4194304
570,36862,49.0508,0.507812,vmcache,32,1000000000,rndread,512,94.9826,47.7059,21308,13132,583,1,547.167,5868,134802468,4194304
571,35528,48.4453,0.464844,vmcache,32,1000000000,rndread,512,94.8828,47.7658,20804,30998,646,1,563.6,5540,126944766,4194304
572,35566,47.7422,0.40625,vmcache,32,1000000000,rndread,512,94.9864,47.7749,20664,13941,512,1,557.64,5332,127647492,4194304
573,35050,46.6055,0.855469,vmcache,32,1000000000,rndread,512,94.9108,47.8262,20174,27895,1030,1,557.9,5616,131114500,4194304
574,36179,47.4648,0.804688,vmcache,32,1000000000,rndread,512,94.8434,47.8763,20738,27803,1027,1,556.06,5502,129813540,4194304
575,38664,51.0195,0.5,vmcache,32,1000000000,rndread,512,94.983,47.8781,22010,12270,710,1,557.727,5926,139597800,4194304
576,34047,46.3789,0.515625,vmcache,32,1000000000,rndread,512,94.8939,47.9336,19999,29145,730,1,549.906,5746,123491184,4194304
577,36764,48.3203,0.644531,vmcache,32,1000000000,rndread,512,95.0003,47.9424,20890,14063,489,1,562.52,5932,128901372,4194304
578,35825,47.1133,0.316406,vmcache,32,1000000000,rndread,512,94.9233,47.9951,20814,28847,860,1,554.75,5910,127537044,4194304
579,37425,48.3398,0.894531,vmcache,32,1000000000,rndread,512,94.8659,48.0431,21027,27278,1086,1,556.694,5848,129403696,4194304
580,35958,47.8984,0.53125,vmcache,32,1000000000,rndread,512,94.9873,48.0473,21191,12766,668,1,555.043,6120,120777900,4194304
581,34829,45.7461,0.679688,vmcache,32,1000000000,rndread,512,94.9034,48.1003,19917,28430,953,1,557.451,5738,131861792,4194304
582,37021,48.0547,0.527344,vmcache,32,1000000000,rndread,512,94.9961,48.1116,21227,15195,713,1,542.679,5526,123446784,4194304
583,37066,49.2461,0.324219,vmcache,32,1000000000,rndread,512,94.9376,48.1626,21696,28635,432,1,550.673,5594,124752092,4194304
584,35912,46.7109,0.972656,vmcache,32,1000000000,rndread,512,94.8902,48.2063,20530,25651,1251,1,545.766,5440,125964900,4194304
585,35879,48.1797,0.878906,vmcache,32,1000000000,rndread,512,94.9957,48.2133,20926,13430,1148,1,559.583,5804,111750264,4194304
586,36317,48.6836,0.363281,vmcache,32,1000000000,rndread,512,94.9363,48.264,21078,28032,429,1,560.64,6182,131267608,4194304
587,36947,48.0742,0.65625,vmcache,32,1000000000,rndread,512,94.8557,48.3184,21175,29610,810,1,558.679,5646,128225904,4194304
588,36826,47.8945,0.453125,vmcache,32,1000000000,rndread,512,94.973,48.3239,21093,13127,589,1,546.958,5882,127448940,4194304
589,36156,46.4023,0.800781,vmcache,32,1000000000,rndread,512,94.9217,48.3687,20771,26312,1154,1,548.167,5710,123707316,4194304
590,35572,46.5195,0.878906,vmcache,32,1000000000,rndread,512,94.8695,48.4137,20775,26458,1162,1,551.208,5730,129663600,4194304
591,38335,49.5039,0.476562,vmcache,32,1000000000,rndread,512,94.9977,48.4176,21727,12844,624,1,558.435,5458,139450076,4194304
592,33980,44.8164,0.394531,vmcache,32,1000000000,rndread,512,94.922,48.4686,20225,28158,720,1,552.118,5880,131478264,4194304
593,35595,45.8789,0.714844,vmcache,32,1000000000,rndread,512,94.8737,48.5124,20383,25688,1068,1,558.435,6308,133884466,4194304
594,37664,48.4297,0.160156,vmcache,32,1000000000,rndread,512,94.9701,48.5245,21363,15438,284,1,551.357,5662,121135992,4194304
595,36346,49.1406,0.472656,vmcache,32,1000000000,rndread,512,94.8846,48.5812,21271,30306,737,1,561.222,5562,125252364,4194304
596,37226,46.8516,0.433594,vmcache,32,1000000000,rndread,512,94.9978,48.5868,21011,13268,596,1,552.833,4826,125923834,4194304
597,34218,45.375,0.644531,vmcache,32,1000000000,rndread,512,94.9116,48.6404,20007,28757,854,1,553.019,5744,127472172,4194304
598,36964,46.8555,0.660156,vmcache,32,1000000000,rndread,512,94.8357,48.6924,21011,28865,904,1,555.096,5364,130333996,4194304
599,38686,50.0391,0.203125,vmcache,32,1000000000,rndread,512,94.9528,48.7003,22408,14827,368,1,549.148,5462,122586072,4194304

=== Averages over 600 seconds ===
Avg TX/s: 53182
Avg Read MB/s: 110.627
Avg Write MB/s: 2.01674
Avg Promotions/s: 29513
Avg Demotions/s: 34091
Avg Evictions/s: 48059
Avg Promote Batch Size: 1
Avg Demote Batch Size: 565.687
Total TX: 31909676
Lat Min (cycles): 1550
Lat Max (cycles): 299026656
Lat P95 (cycles): 4194304
