vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=128,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
430,58794,248.066,276.656,vmcache,32,1000,tpcc,128,95.0003,94.9939,767,13644,76824,1,142.125,7850,107862890,4194304
431,57511,242.043,286.055,vmcache,32,1000,tpcc,128,94.9551,94.9909,808,17764,79458,1,139.874,8230,107351474,4194304
432,58507,249.633,278.012,vmcache,32,1000,tpcc,128,94.9661,94.9897,801,13679,76980,1,142.49,7962,114655128,4194304
433,59260,248.539,269.812,vmcache,32,1000,tpcc,128,94.9826,94.9998,826,13389,74500,1,140.937,8276,118988248,4194304
434,59059,253.77,282.918,vmcache,32,1000,tpcc,128,94.9978,94.9966,784,13459,78181,1,141.674,7874,123344388,4194304
435,58432,242.23,283.961,vmcache,32,1000,tpcc,128,94.9519,95.0017,793,17841,78195,1,142.728,7594,113267886,4194304
436,58685,250.602,288.469,vmcache,32,1000,tpcc,128,94.9609,94.9958,761,13915,78289,1,141.99,7552,112468870,4194304
437,58610,248.816,269.051,vmcache,32,1000,tpcc,128,94.9707,94.9977,826,13605,76160,1,141.719,7396,120322968,4194304
438,59982,253.801,278.902,vmcache,32,1000,tpcc,128,94.9867,94.9969,793,13549,77871,1,142.621,6742,103644718,4194304
439,59100,250.531,273.203,vmcache,32,1000,tpcc,128,94.9952,94.9937,797,13670,77539,1,142.396,7920,110043398,4194304
440,57584,241.762,280.59,vmcache,32,1000,tpcc,128,94.9547,94.9895,764,17626,79459,1,141.008,8084,117391582,4194304
441,59493,252.48,266.629,vmcache,32,1000,tpcc,128,94.9685,95.0002,811,13534,75572,1,140.979,7494,116233320,4194304
442,58343,249.836,275.867,vmcache,32,1000,tpcc,128,94.98,94.9918,786,13527,78091,1,142.389,7032,123214210,4194304
443,60914,253.34,276.402,vmcache,32,1000,tpcc,128,94.9931,94.9913,751,13596,77796,1,141.625,7380,111960964,4194304
444,57715,243.664,269.652,vmcache,32,1000,tpcc,128,94.9673,94.9996,777,15993,76194,1,140.289,6724,110150300,4194304
445,58496,249.363,282.336,vmcache,32,1000,tpcc,128,94.9569,94.9931,782,15394,79548,1,142.537,6704,105357628,4194304
446,61488,257.375,276.637,vmcache,32,1000,tpcc,128,94.971,94.992,772,13725,79024,1,142.969,7992,102493290,4194304
447,59777,253.5,276.074,vmcache,32,1000,tpcc,128,94.9835,94.99,816,13557,77978,1,141.219,7690,108597858,4194304
448,58797,254.152,274.949,vmcache,32,1000,tpcc,128,94.9918,94.999,769,13676,76455,1,142.458,7854,94769730,4194304
449,59749,253.953,274.711,vmcache,32,1000,tpcc,128,95.0003,94.9966,735,13650,78294,1,143.684,7902,114930290,4194304
450,58362,242.773,285.695,vmcache,32,1000,tpcc,128,94.9488,94.9926,763,18188,80286,1,142.094,6388,138079262,4194304
451,58470,251.914,278.227,vmcache,32,1000,tpcc,128,94.958,94.9931,760,13558,77199,1,141.229,6772,112302248,4194304
452,61487,259.504,276.012,vmcache,32,1000,tpcc,128,94.9732,94.9956,838,13525,78692,1,140.885,7334,98016410,4194304
453,60239,254.191,277.641,vmcache,32,1000,tpcc,128,94.9901,94.9928,839,13187,77905,1,140.287,8230,105920138,4194304
454,58801,250.715,273.793,vmcache,32,1000,tpcc,128,95.0004,94.9928,751,13202,76606,1,140.447,7828,108262588,4194304
455,58858,248.168,286.699,vmcache,32,1000,tpcc,128,94.9547,94.9964,789,17938,80102,1,141.244,7500,108847818,4194304
456,58595,256.043,284.457,vmcache,32,1000,tpcc,128,94.9624,94.9936,794,13558,78779,1,141.229,7924,118703204,4194304
457,60274,258.207,278.094,vmcache,32,1000,tpcc,128,94.9769,94.9948,805,13446,78532,1,140.062,8174,98144454,4194304
458,59617,254.285,281.18,vmcache,32,1000,tpcc,128,94.9856,94.9912,804,13597,78506,1,141.635,7710,123171522,4194304
459,60452,257.516,277.688,vmcache,32,1000,tpcc,128,95.0002,94.9965,798,13206,77413,1,142,7370,130649542,4194304
460,58319,246.18,292.641,vmcache,32,1000,tpcc,128,94.9472,94.9912,823,18205,81320,1,142.227,7958,122852944,4194304
461,58571,256.066,279.738,vmcache,32,1000,tpcc,128,94.9581,94.9917,808,13680,78330,1,142.5,8258,112197854,4194304
462,62400,260.02,291.898,vmcache,32,1000,tpcc,128,94.9731,94.99,811,13465,79506,1,141.737,7934,111195340,4194304
463,59752,257.301,287.555,vmcache,32,1000,tpcc,128,94.9828,94.9951,818,13690,77895,1,142.604,6720,114648538,4194304
464,59918,256.129,286.391,vmcache,32,1000,tpcc,128,94.9929,95.0002,800,13689,77605,1,142.594,6562,110547726,4194304
465,59578,249.906,288.211,vmcache,32,1000,tpcc,128,94.9989,94.9923,781,13640,78127,1,140.619,6954,119050804,4194304
466,58373,246.391,295.645,vmcache,32,1000,tpcc,128,94.9487,94.9943,811,18144,80102,1,142.866,8418,124372870,4194304
467,59391,252.996,283.887,vmcache,32,1000,tpcc,128,94.9564,94.9989,778,13699,76917,1,142.698,7964,106510006,4194304
468,61279,258.66,298.676,vmcache,32,1000,tpcc,128,94.9684,94.9891,780,13645,80734,1,142.135,7560,99570386,4194304
469,61134,259.332,286.387,vmcache,32,1000,tpcc,128,94.981,94.9965,824,13517,77824,1,142.284,7748,91626394,4194304
470,59900,257.434,296.5,vmcache,32,1000,tpcc,128,94.9939,94.9926,801,13548,79318,1,141.125,7786,120134284,4194304
471,60770,249.301,297.953,vmcache,32,1000,tpcc,128,94.9475,94.9936,718,18024,80945,1,141.921,7216,120071460,4194304
472,58340,255.855,286.312,vmcache,32,1000,tpcc,128,94.9592,94.993,791,13641,78461,1,142.094,7642,127243814,2097152
473,61278,256.48,286.844,vmcache,32,1000,tpcc,128,94.9696,94.9986,814,13682,77586,1,142.521,7750,119515702,4194304
474,61728,257.707,295.156,vmcache,32,1000,tpcc,128,94.9864,94.9915,827,13560,79891,1,142.737,7882,108506610,2097152
475,62266,254.422,283.371,vmcache,32,1000,tpcc,128,95.0004,94.9981,792,13673,76888,1,142.427,8380,119238708,2097152
476,59580,250.566,305.211,vmcache,32,1000,tpcc,128,94.9606,94.9896,825,17969,82736,1,141.488,8178,130787626,4194304
477,62693,254.738,286.871,vmcache,32,1000,tpcc,128,94.9751,94.992,855,13676,77629,1,142.458,7800,113986574,2097152
478,62069,258.402,288.375,vmcache,32,1000,tpcc,128,94.9905,94.9979,830,13697,78039,1,142.677,7538,118525710,2097152
479,60651,246.535,300.402,vmcache,32,1000,tpcc,128,94.9486,94.9919,839,18059,81333,1,142.197,7296,115058136,2097152
480,61971,256.629,291.359,vmcache,32,1000,tpcc,128,94.9664,94.99,857,13627,78776,1,141.948,6366,107688648,2097152
481,63024,256.891,287.586,vmcache,32,1000,tpcc,128,94.982,94.9907,847,13736,78535,1,143.083,7568,140236090,2097152
482,62850,257.566,278.523,vmcache,32,1000,tpcc,128,94.9988,94.9998,820,13769,77371,1,143.427,8340,119926796,2097152
483,61804,249.668,292.562,vmcache,32,1000,tpcc,128,94.9583,95.0001,781,18163,81236,1,141.898,7468,102939492,2097152
484,64637,260.73,286.641,vmcache,32,1000,tpcc,128,94.9816,95.0002,856,13696,79583,1,142.667,7956,129352260,2097152
485,63292,253.297,284.219,vmcache,32,1000,tpcc,128,94.986,94.9999,811,14815,78875,1,142.452,8322,108122812,2097152
486,63815,258.199,298.629,vmcache,32,1000,tpcc,128,94.9755,94.9931,855,16553,82964,1,141.479,6778,107988430,2097152
487,65846,256.891,288.699,vmcache,32,1000,tpcc,128,94.9663,95.0032,878,16509,79679,1,143.557,7578,109607820,2097152
488,65433,261.984,301.176,vmcache,32,1000,tpcc,128,94.9817,94.9906,908,15170,83456,1,141.776,7676,108209524,2097152
489,65618,249.652,295.586,vmcache,32,1000,tpcc,128,94.9544,94.9894,832,18057,81334,1,141.07,7832,116210494,2097152
490,66077,260.66,286.527,vmcache,32,1000,tpcc,128,94.9835,94.994,918,13807,78858,1,143.823,7726,112300434,2097152
491,65136,254.164,301.973,vmcache,32,1000,tpcc,128,94.9592,94.99,855,18095,82961,1,141.367,7676,98388504,2097152
492,70433,267.129,289.523,vmcache,32,1000,tpcc,128,94.9982,94.9979,944,13675,79794,1,142.448,7758,109150750,2097152
493,67112,251.707,302.777,vmcache,32,1000,tpcc,128,94.978,94.9964,920,18063,81839,1,142.228,8080,136993878,2097152
494,66718,257.59,295.641,vmcache,32,1000,tpcc,128,94.9651,94.9975,872,17916,82792,1,142.19,7290,102012948,2097152
495,70931,258.25,306.605,vmcache,32,1000,tpcc,128,94.9518,94.9909,956,18093,84356,1,141.352,7960,103961680,2097152
496,73313,262.988,303.844,vmcache,32,1000,tpcc,128,94.9484,94.995,927,17823,83536,1,141.452,6822,106891644,2097152
497,73149,263.48,298.051,vmcache,32,1000,tpcc,128,94.9754,95.0001,1018,15709,81274,1,141.523,8138,98822964,2097152
498,72616,266.191,304.516,vmcache,32,1000,tpcc,128,95.0003,94.9942,955,16119,84285,1,142.646,8412,102379172,2097152
499,75196,258.801,305.242,vmcache,32,1000,tpcc,128,95.0004,94.9879,960,17944,84290,1,142.413,7032,98313754,2097152
500,74913,261.379,298.562,vmcache,32,1000,tpcc,128,95.0004,94.9971,926,18216,82669,1,142.312,6938,127149446,2097152
501,72936,254.094,301.895,vmcache,32,1000,tpcc,128,94.9812,95.0014,953,19519,82909,1,139.421,7456,103415074,2097152
502,74967,256.473,313.43,vmcache,32,1000,tpcc,128,94.955,94.9891,1015,20611,87319,1,142.145,6764,103978514,2097152
503,76344,261.586,302.66,vmcache,32,1000,tpcc,128,94.962,94.993,985,18215,83553,1,142.305,7696,113727484,2097152
504,78489,262.754,310.762,vmcache,32,1000,tpcc,128,94.9695,94.989,985,18101,85049,1,141.414,6862,98737600,2097152
505,78693,263.562,306.43,vmcache,32,1000,tpcc,128,94.981,94.9963,1055,18114,83303,1,141.516,7492,109601378,2097152
506,77428,259.555,306.254,vmcache,32,1000,tpcc,128,94.994,94.9998,1038,18067,82898,1,142.26,7968,98069598,2097152
507,78795,250.312,316.383,vmcache,32,1000,tpcc,128,94.9503,95.0033,993,22278,84770,1,141,7350,99872894,2097152
508,79421,264.496,314.266,vmcache,32,1000,tpcc,128,94.9677,94.9968,1033,18305,86069,1,141.899,7562,105260448,2097152
509,80660,263.25,317.441,vmcache,32,1000,tpcc,128,94.9857,94.9961,1073,18116,84557,1,141.531,7878,105834854,2097152
510,80610,254.781,302.004,vmcache,32,1000,tpcc,128,94.9736,95.0043,1001,20156,82997,1,139.972,7112,106716878,2097152
511,79042,259.93,320.191,vmcache,32,1000,tpcc,128,94.9671,94.9945,1091,20201,87296,1,141.266,7934,114614864,2097152
512,82891,265.727,314.656,vmcache,32,1000,tpcc,128,94.9909,94.9917,1053,17874,85318,1,140.74,7028,104537626,2097152
513,81438,251.715,319.203,vmcache,32,1000,tpcc,128,94.9511,94.989,1044,22379,86225,1,139.869,7856,118973878,2097152
514,82553,263.211,308.047,vmcache,32,1000,tpcc,128,94.972,94.9925,1065,18038,83777,1,140.922,6814,115343454,2097152
515,83576,263.992,311.312,vmcache,32,1000,tpcc,128,94.9985,94.9925,1060,17953,84474,1,140.258,7668,108798828,2097152
516,80843,255.18,315.902,vmcache,32,1000,tpcc,128,94.9621,95.0002,1076,22656,85619,1,141.6,8328,112679964,2097152
517,82183,259.621,311.359,vmcache,32,1000,tpcc,128,94.9881,94.9903,1098,17644,84661,1,140.032,6938,94206870,2097152
518,81746,248.043,311.023,vmcache,32,1000,tpcc,128,94.9482,94.9979,1023,22443,83649,1,140.269,7984,124008230,2097152
519,82914,260.039,312.395,vmcache,32,1000,tpcc,128,94.971,94.9916,1050,18164,84741,1,141.906,8236,110337136,2097152
520,82265,259.57,299.645,vmcache,32,1000,tpcc,128,95.0003,94.9966,1114,17744,82217,1,140.825,8166,103556572,2097152
521,83622,253.566,314.805,vmcache,32,1000,tpcc,128,94.9724,95.0002,1101,22214,85453,1,139.711,6312,117445128,2097152
522,84245,258.215,306.566,vmcache,32,1000,tpcc,128,94.9965,94.9987,1041,18039,83335,1,140.93,7970,119257722,2097152
523,79981,249.82,316.047,vmcache,32,1000,tpcc,128,94.9628,94.994,1083,22363,86035,1,140.648,6948,101118380,2097152
524,83881,260.199,301.141,vmcache,32,1000,tpcc,128,94.9898,94.9917,1077,17954,83857,1,141.37,7606,113241546,2097152
525,81606,246.969,301.527,vmcache,32,1000,tpcc,128,94.9519,94.9956,985,22301,83900,1,140.258,7578,117647370,2097152
526,84804,259.852,299.945,vmcache,32,1000,tpcc,128,94.9857,94.9936,1033,17618,83437,1,139.825,8132,93877600,2097152
527,82079,251.375,304.727,vmcache,32,1000,tpcc,128,94.9523,95.0002,1060,22577,84773,1,141.106,8128,103795810,2097152
528,86537,262.406,303.188,vmcache,32,1000,tpcc,128,94.985,94.998,1048,17898,84382,1,139.828,7704,90707904,2097152
529,82208,247.293,310.297,vmcache,32,1000,tpcc,128,94.9472,94.9966,1015,22615,85148,1,141.344,8262,109734916,2097152
530,82143,262.027,295.844,vmcache,32,1000,tpcc,128,94.9793,94.9999,1086,18086,83528,1,141.297,7910,88204834,2097152
531,86024,251.855,309.707,vmcache,32,1000,tpcc,128,94.9489,95.0026,1012,22457,85471,1,141.239,7862,102524722,2097152
532,84396,263.242,305.891,vmcache,32,1000,tpcc,128,94.9805,94.9926,1079,18148,86124,1,140.682,7094,109882260,2097152
533,83129,253.109,312.258,vmcache,32,1000,tpcc,128,94.955,94.9885,1081,22515,86918,1,140.719,7752,87058756,2097152
534,86856,262.855,302.805,vmcache,32,1000,tpcc,128,94.9939,94.9949,1112,17815,82932,1,140.276,7684,95841782,2097152
535,84747,254.133,311.156,vmcache,32,1000,tpcc,128,94.9735,94.9949,1124,22339,86267,1,141.386,7734,97022300,2097152
536,85159,251.551,298.457,vmcache,32,1000,tpcc,128,94.9525,95.0113,1015,21943,82577,1,139.764,7378,111241220,2097152
537,85671,261.754,307.629,vmcache,32,1000,tpcc,128,94.9861,94.9965,1112,18415,86784,1,141.654,7702,105847076,2097152
538,82119,246.57,306.195,vmcache,32,1000,tpcc,128,94.9579,94.994,1018,22484,85003,1,140.525,6980,118973214,2097152
539,87093,260.281,303.531,vmcache,32,1000,tpcc,128,95.0004,94.9884,1064,17631,84118,1,138.827,7638,106924448,2097152
540,83911,255.719,311.609,vmcache,32,1000,tpcc,128,94.9806,94.9899,1133,22349,86451,1,140.56,7486,98820652,2097152
541,83868,251.977,304.617,vmcache,32,1000,tpcc,128,94.9593,94.9969,1077,22237,84504,1,139.855,7716,91182206,2097152
542,89610,261.492,306.23,vmcache,32,1000,tpcc,128,94.9993,94.9889,1078,17852,85050,1,140.567,8000,96510292,2097152
543,83480,253.633,308.465,vmcache,32,1000,tpcc,128,94.9748,94.993,1080,22356,85519,1,139.725,7982,98931546,2097152
544,84280,252.848,307.148,vmcache,32,1000,tpcc,128,94.9528,94.9986,1147,22565,85219,1,141.031,7730,111615322,2097152
545,86783,263.715,303.266,vmcache,32,1000,tpcc,128,94.9973,94.9986,1150,17811,84172,1,139.148,7662,110654794,2097152
546,82916,247.133,304.238,vmcache,32,1000,tpcc,128,94.9697,95.0001,994,22501,84507,1,140.631,7954,108439078,2097152
547,87077,251.672,311.645,vmcache,32,1000,tpcc,128,94.9475,94.9979,1106,22364,86061,1,139.775,6580,100958820,2097152
548,86150,263.707,309.836,vmcache,32,1000,tpcc,128,94.9935,94.9912,1114,17904,85423,1,139.875,7740,100378502,2097152
549,84711,248.617,308.426,vmcache,32,1000,tpcc,128,94.9709,94.9962,1038,22269,84045,1,139.181,6496,105206292,2097152
550,85901,252.906,304.555,vmcache,32,1000,tpcc,128,94.9741,95.0044,1046,20144,82448,1,139.889,7494,105242046,2097152
551,86780,261.66,321.535,vmcache,32,1000,tpcc,128,94.9933,94.9891,1138,19897,88317,1,139.14,7192,99153472,2097152
552,86869,254.855,317.941,vmcache,32,1000,tpcc,128,94.9818,94.9969,1081,22089,84948,1,139.804,7436,105165056,2097152
553,85779,247.5,306.102,vmcache,32,1000,tpcc,128,94.9573,94.9921,1040,22310,85439,1,139.438,7822,97741704,2097152
554,88768,260.152,308.129,vmcache,32,1000,tpcc,128,94.9976,94.9877,1120,17947,84153,1,140.211,7918,97425520,2097152
555,85166,250.336,309.348,vmcache,32,1000,tpcc,128,94.9765,94.9929,1068,22275,84431,1,139.219,7368,108982638,2097152
556,87065,251.629,312.77,vmcache,32,1000,tpcc,128,94.9611,94.9935,1106,22213,85412,1,139.704,7864,93170478,2097152
557,88563,258.91,305.297,vmcache,32,1000,tpcc,128,95.0003,94.991,1111,17884,83454,1,139.719,8160,101411646,2097152
558,85372,250.883,310.086,vmcache,32,1000,tpcc,128,94.9902,94.991,1092,21649,84809,1,139.671,8362,101213112,2097152
559,85968,248.816,307.391,vmcache,32,1000,tpcc,128,94.9689,94.9962,1092,22255,83999,1,139.094,7584,113723766,2097152
560,87892,251.656,312.113,vmcache,32,1000,tpcc,128,94.9534,94.9973,1155,22152,85231,1,139.321,8592,105295632,2097152
561,88360,257.266,299.656,vmcache,32,1000,tpcc,128,95.0003,94.999,1153,17550,81936,1,138.189,7820,96854014,2097152
562,84403,246.902,308.324,vmcache,32,1000,tpcc,128,94.9794,94.9998,1113,22341,84322,1,139.631,7968,101760746,2097152
563,88365,251.125,315.105,vmcache,32,1000,tpcc,128,94.9625,94.9948,1106,22269,86299,1,139.181,8068,105065208,2097152
564,88921,250.332,310.316,vmcache,32,1000,tpcc,128,94.9479,94.9986,1114,21921,84256,1,137.868,7606,93765910,2097152
565,87709,255.5,298.551,vmcache,32,1000,tpcc,128,94.989,94.9982,1151,17842,82178,1,139.391,8140,102878694,2097152
566,84284,245.273,302.125,vmcache,32,1000,tpcc,128,94.9652,94.9933,1050,22147,84691,1,139.289,6410,90652908,2097152
567,88131,250.363,296.641,vmcache,32,1000,tpcc,128,94.952,95.0054,1083,21860,82847,1,138.354,7906,87199572,2097152
568,87858,258.824,300.598,vmcache,32,1000,tpcc,128,94.9969,94.9998,1101,18018,84121,1,138.6,7872,102289546,2097152
569,85974,246.941,301.156,vmcache,32,1000,tpcc,128,94.9823,94.9994,1058,21926,84155,1,138.772,6520,95169654,2097152
570,87375,251.723,304.004,vmcache,32,1000,tpcc,128,94.9709,95.0001,1088,21926,85157,1,138.772,7368,99349718,2097152
571,87511,250.094,306.32,vmcache,32,1000,tpcc,128,94.9555,94.9998,1098,22087,85063,1,138.912,7584,90435844,2097152
572,91097,253.422,310.301,vmcache,32,1000,tpcc,128,94.9495,94.9954,1082,21970,86510,1,137.312,6784,101595166,2097152
573,89498,260.422,295.145,vmcache,32,1000,tpcc,128,95.0004,94.9939,1120,17779,83540,1,138.898,8234,94749084,2097152
574,88949,251.664,308.062,vmcache,32,1000,tpcc,128,94.9898,94.9887,1107,22156,86379,1,138.475,7412,93825668,2097152
575,86714,251.426,305.211,vmcache,32,1000,tpcc,128,94.9823,94.9884,1170,22025,85266,1,138.522,7820,104921004,2097152
576,89313,250.5,304.043,vmcache,32,1000,tpcc,128,94.9725,94.9935,1072,22068,84271,1,137.925,8056,96306622,2097152
577,84649,242.914,296.738,vmcache,32,1000,tpcc,128,94.955,94.9904,1053,22116,83761,1,139.094,8182,102923416,2097152
578,91240,252.688,303.035,vmcache,32,1000,tpcc,128,94.9478,94.9996,1103,22211,84263,1,138.819,7914,101618238,2097152
579,89671,255.406,311.91,vmcache,32,1000,tpcc,128,94.9515,94.9941,1034,21678,86948,1,138.962,8388,113621790,2097152
580,90646,254.547,308.184,vmcache,32,1000,tpcc,128,94.9482,94.9999,1143,22111,85166,1,139.063,7992,100453710,2097152
581,89382,256.484,298.859,vmcache,32,1000,tpcc,128,95.0004,94.9896,1101,17656,83907,1,137.938,8006,106443030,2097152
582,88713,258.281,308.461,vmcache,32,1000,tpcc,128,95.0002,94.9971,1086,22093,85884,1,139.829,7976,107251136,2097152
583,90607,249.254,309.977,vmcache,32,1000,tpcc,128,94.9905,94.9895,1104,22257,86247,1,139.106,8500,105655342,2097152
584,88548,254.207,305.621,vmcache,32,1000,tpcc,128,94.9849,94.9959,1149,22227,85083,1,139.792,6982,96252364,2097152
585,89810,249.25,305.637,vmcache,32,1000,tpcc,128,94.9782,94.9944,1123,22137,85064,1,138.356,7380,118362998,2097152
586,89904,253.309,306.047,vmcache,32,1000,tpcc,128,94.974,94.9994,1118,22265,85168,1,139.156,7790,92898322,2097152
587,89694,248.953,309.996,vmcache,32,1000,tpcc,128,94.9667,94.9915,1098,22092,86057,1,138.943,7520,98553660,2097152
588,88461,252.406,308.176,vmcache,32,1000,tpcc,128,94.9608,94.9949,1161,22233,85105,1,138.956,7800,109861922,2097152
589,91537,253.688,311.98,vmcache,32,1000,tpcc,128,94.9611,94.9966,1171,22162,85648,1,138.512,8096,117150590,2097152
590,88877,250.809,315.816,vmcache,32,1000,tpcc,128,94.9568,94.9959,1136,22067,85260,1,137.919,7696,104353138,2097152
591,92561,254.551,308.797,vmcache,32,1000,tpcc,128,94.9585,94.9957,1154,22271,86308,1,139.194,7640,106374496,2097152
592,89458,250.688,307.992,vmcache,32,1000,tpcc,128,94.9533,94.9982,1128,22203,84836,1,139.642,7726,98803264,2097152
593,92796,253.523,316.602,vmcache,32,1000,tpcc,128,94.9491,94.9963,1185,22132,86174,1,138.325,6698,92850246,2097152
594,90544,254.207,302.633,vmcache,32,1000,tpcc,128,94.9618,95.0032,1198,20984,83696,1,138.967,7944,115801556,2097152
595,91902,256.137,307.852,vmcache,32,1000,tpcc,128,95.0004,94.9894,1134,18938,85670,1,139.25,7824,95553874,2097152
596,90261,252.305,304.762,vmcache,32,1000,tpcc,128,94.9907,95.002,1154,22727,84047,1,137.739,7656,106244640,1048576
597,91279,255.445,312.562,vmcache,32,1000,tpcc,128,94.9992,94.9965,1146,21310,86511,1,138.377,7480,110708004,2097152
598,88689,249.895,307.992,vmcache,32,1000,tpcc,128,94.9875,94.9961,1142,22388,85284,1,139.925,7766,95027050,2097152
599,89918,254.844,309.062,vmcache,32,1000,tpcc,128,94.9844,95.0001,1123,22089,85532,1,138.056,8078,92774380,2097152
600,91391,249.82,314.055,vmcache,32,1000,tpcc,128,94.974,94.9888,1123,22218,86956,1,139.736,7784,88095106,2097152
601,88261,253.457,303.801,vmcache,32,1000,tpcc,128,94.9719,94.9948,1177,21950,84641,1,138.05,8208,108076088,2097152
602,91408,250.18,305.066,vmcache,32,1000,tpcc,128,94.9601,94.9953,1081,22201,85083,1,139.629,8680,101327800,2097152
603,88932,248.426,304.164,vmcache,32,1000,tpcc,128,94.9478,94.9976,1095,22221,84340,1,138.881,7854,88027374,2097152
604,90783,259.34,293.66,vmcache,32,1000,tpcc,128,95.0003,94.988,1107,17729,84588,1,138.508,7872,102259902,2097152
605,88292,251.812,291.953,vmcache,32,1000,tpcc,128,94.9945,94.9991,1143,21752,83245,1,139.436,7820,103953294,2097152
606,86948,246.672,295.703,vmcache,32,1000,tpcc,128,94.982,94.9982,1130,22126,84297,1,139.157,8448,105612318,2097152
607,89496,249.879,301.301,vmcache,32,1000,tpcc,128,94.9713,94.9998,1111,22356,84945,1,139.725,8200,97940982,2097152
608,89365,251.16,301.148,vmcache,32,1000,tpcc,128,94.9608,94.9922,1104,22145,86605,1,139.277,6816,102566620,2097152
609,90887,249.293,301.164,vmcache,32,1000,tpcc,128,94.9481,94.9945,1109,22393,84733,1,139.956,7836,109123602,2097152
610,88513,259.281,290.738,vmcache,32,1000,tpcc,128,95.0003,94.9928,1127,17633,83124,1,137.758,7658,109805886,2097152
611,90837,256.793,306.617,vmcache,32,1000,tpcc,128,94.9942,94.9932,1189,22039,86553,1,138.61,7674,101134476,2097152
612,89255,251.113,305.453,vmcache,32,1000,tpcc,128,94.9846,94.9905,1080,22361,86030,1,139.756,7930,107798830,2097152
613,90873,250.484,303.469,vmcache,32,1000,tpcc,128,94.9759,94.9906,1068,22183,85207,1,138.644,8356,102081186,2097152
614,90981,254.91,308.707,vmcache,32,1000,tpcc,128,94.9724,94.9886,1147,22048,86497,1,139.544,7562,91084332,2097152
615,88031,251.496,299.797,vmcache,32,1000,tpcc,128,94.9638,94.9986,1063,22257,83912,1,139.981,8498,93139774,2097152
616,90478,256.43,309.531,vmcache,32,1000,tpcc,128,94.9624,94.9982,1063,22168,86808,1,138.55,7238,102680736,1048576
617,89378,247.723,306.25,vmcache,32,1000,tpcc,128,94.9509,94.9906,1097,22170,85771,1,140.316,6670,107046660,2097152
618,90973,257.371,295.883,vmcache,32,1000,tpcc,128,95.0004,94.9877,1148,17866,83057,1,139.578,7902,111346406,1048576
619,88895,255.867,302.215,vmcache,32,1000,tpcc,128,95.0003,94.9983,1122,22006,84614,1,138.403,7422,114747456,2097152
620,89650,255.465,311.352,vmcache,32,1000,tpcc,128,94.9955,94.9947,1183,22330,87163,1,139.562,7784,103275454,2097152
621,91252,252.809,304.652,vmcache,32,1000,tpcc,128,94.9886,94.9981,1160,22347,85350,1,140.547,7498,102223078,2097152
622,89528,253.379,306.52,vmcache,32,1000,tpcc,128,94.9889,94.9953,1114,21869,86084,1,138.411,7338,103355956,2097152
623,89754,253.258,309.121,vmcache,32,1000,tpcc,128,94.985,94.9888,1087,22111,86948,1,138.194,8262,96614958,2097152
624,91479,258.941,311.254,vmcache,32,1000,tpcc,128,94.992,94.9891,1138,21790,86890,1,139.679,7632,103266514,1048576
625,91167,256.516,308.109,vmcache,32,1000,tpcc,128,94.9901,94.9953,1135,22384,85888,1,139.9,6836,115497346,1048576
626,91799,255.125,312.059,vmcache,32,1000,tpcc,128,94.9931,94.9905,1140,22081,87054,1,138.006,7556,93843702,1048576
627,91820,254.391,305.254,vmcache,32,1000,tpcc,128,94.9908,94.9969,1093,22292,85246,1,139.325,8050,97927086,1048576
628,89964,253.586,309.707,vmcache,32,1000,tpcc,128,94.988,94.9949,1157,22317,86415,1,139.481,8324,94189230,1048576
629,89957,253.234,311.078,vmcache,32,1000,tpcc,128,94.9843,94.9891,1048,22304,87060,1,139.4,7724,108582936,1048576
630,92904,257.391,300.398,vmcache,32,1000,tpcc,128,95.0004,94.9973,1204,21032,84312,1,139.285,7950,106887252,1048576
631,90817,255.184,310.543,vmcache,32,1000,tpcc,128,95.0003,94.9902,1106,21948,87369,1,138.911,7514,95081566,1048576
632,91911,256.875,308.742,vmcache,32,1000,tpcc,128,95.0004,94.9892,1154,22188,86961,1,138.675,7164,111067306,1048576
633,90570,255.621,300.352,vmcache,32,1000,tpcc,128,95.0004,94.9997,1155,22391,84903,1,139.944,7964,109042426,1048576
634,90012,254.215,309.547,vmcache,32,1000,tpcc,128,94.9934,94.9915,1133,22364,87713,1,139.775,7992,100974424,2097152
635,92498,256.809,303.141,vmcache,32,1000,tpcc,128,94.988,94.9974,1118,22335,85972,1,139.594,7050,110526770,2097152
636,88832,253.855,301.797,vmcache,32,1000,tpcc,128,94.9831,95.0002,1084,22184,85625,1,140.405,8456,99961476,1048576
637,88048,247.285,300.684,vmcache,32,1000,tpcc,128,94.9674,94.9943,1084,22481,85682,1,140.506,8088,124989690,2097152
638,91239,253.496,299.383,vmcache,32,1000,tpcc,128,94.9619,94.9971,1122,22030,85337,1,139.43,8094,94887746,2097152
639,90449,253.98,302.969,vmcache,32,1000,tpcc,128,94.9511,94.9947,1109,22341,86640,1,140.509,8316,98614930,2097152
