vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=1024,mode=0] exmap:0
space: 541.856 GB 
Switching to workload ratios: dr=0.75 dw=0.75 nr=0.75 nw=0.75
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
418,20508,231.758,188.789,vmcache,32,3000,tpcc,1024,94.788,94.9979,344,18323,63212,1,1145.19,12484,208420380,8388608
419,19680,219.742,228.223,vmcache,32,3000,tpcc,1024,94.6491,94.9992,359,30136,71976,1,1159.08,11194,249894402,8388608
420,21808,244.164,159.145,vmcache,32,3000,tpcc,1024,94.8949,94.9919,349,0,47923,1,0,10066,58800806,8388608
421,19471,218.555,239.91,vmcache,32,3000,tpcc,1024,94.742,94.9953,333,31249,72537,1,1157.37,10720,240840250,8388608
422,21695,244.848,157.617,vmcache,32,3000,tpcc,1024,94.9902,94.9957,375,0,46485,1,0,12084,63240486,8388608
423,20414,226.434,224.809,vmcache,32,3000,tpcc,1024,94.9248,94.993,346,24087,68299,1,1147,11312,189432584,8388608
424,19484,220.738,254.988,vmcache,32,3000,tpcc,1024,94.7255,94.9945,285,34793,77147,1,1159.77,10452,186236170,8388608
425,21763,247.113,158.922,vmcache,32,3000,tpcc,1024,94.9764,94.9904,356,0,47765,1,0,12036,59691162,8388608
426,19701,220.078,245.371,vmcache,32,3000,tpcc,1024,94.8101,94.9929,311,32462,74099,1,1159.36,12008,172325862,8388608
427,20107,224.504,230.992,vmcache,32,3000,tpcc,1024,94.7123,94.995,329,26655,69685,1,1158.91,10184,184521406,8388608
428,22030,246.52,156.379,vmcache,32,3000,tpcc,1024,94.9606,94.9968,396,0,46759,1,0,10190,61206726,8388608
429,20695,231.359,212.535,vmcache,32,3000,tpcc,1024,94.9476,94.9977,328,19953,64611,1,1173.71,11808,201997564,8388608
430,19649,224.168,234.25,vmcache,32,3000,tpcc,1024,94.8392,94.9998,301,27711,70537,1,1154.62,11152,210243546,8388608
431,20060,225.789,231.023,vmcache,32,3000,tpcc,1024,94.7679,94.9947,311,24258,69011,1,1155.14,11708,243437096,8388608
432,21206,235.117,169.988,vmcache,32,3000,tpcc,1024,94.6802,95.1137,352,26664,52139,1,1159.3,11652,202531588,8388608
433,20019,235.707,228.363,vmcache,32,3000,tpcc,1024,94.9187,94.9998,322,0,64066,1,0,10648,195648862,8388608
434,20138,219.816,261.391,vmcache,32,3000,tpcc,1024,94.7907,94.9938,353,28820,72215,1,1152.8,11334,198720116,8388608
435,19398,217.855,265.305,vmcache,32,3000,tpcc,1024,94.569,95.0251,327,36366,73289,1,1173.1,12034,297609466,8388608
436,20992,240.488,184.473,vmcache,32,3000,tpcc,1024,94.8119,94.9939,326,0,51100,1,0,11568,137553432,8388608
437,19643,223.137,243.758,vmcache,32,3000,tpcc,1024,94.7276,95.0002,301,25395,67528,1,1154.32,11032,219717884,8388608
438,21719,245.086,169.648,vmcache,32,3000,tpcc,1024,94.9759,94.9984,340,0,46892,1,0,11464,59778956,8388608
439,20377,228.395,230.645,vmcache,32,3000,tpcc,1024,94.9874,94.9946,348,17341,62603,1,1156.07,11242,191628634,8388608
440,19832,217.211,249.641,vmcache,32,3000,tpcc,1024,94.8636,94.9937,313,27738,70526,1,1155.75,10830,349489804,8388608
441,19222,216.426,260.266,vmcache,32,3000,tpcc,1024,94.7186,94.995,300,29932,71475,1,1151.23,11492,257170516,8388608
442,22185,246.48,168.523,vmcache,32,3000,tpcc,1024,94.9693,94.9933,344,0,47304,1,0,10170,56071934,8388608
443,19894,222.047,245.816,vmcache,32,3000,tpcc,1024,94.8827,94.9978,319,25513,67770,1,1159.68,11416,216474360,8388608
444,20386,224.031,245.883,vmcache,32,3000,tpcc,1024,94.789,94.9989,307,26460,69459,1,1150.43,11504,261001252,8388608
445,20778,230.617,230.398,vmcache,32,3000,tpcc,1024,94.7764,94.9985,330,19993,64647,1,1176.06,11478,185567976,8388608
446,20528,227.168,223.578,vmcache,32,3000,tpcc,1024,94.7089,95.0311,293,24270,62877,1,1155.71,11216,188615168,8388608
447,21493,243.379,182.984,vmcache,32,3000,tpcc,1024,94.9562,95.0002,356,0,51531,1,0,10812,151031506,8388608
448,19586,217.5,253.16,vmcache,32,3000,tpcc,1024,94.8326,94.9931,316,28379,71432,1,1135.16,10734,231020132,8388608
449,19564,222.129,244.973,vmcache,32,3000,tpcc,1024,94.7266,94.9966,328,27444,69582,1,1143.5,11734,244762524,8388608
450,21945,245.734,166.637,vmcache,32,3000,tpcc,1024,94.9744,94.9986,331,0,46694,1,0,11776,62027248,8388608
451,20492,224.145,248.188,vmcache,32,3000,tpcc,1024,94.8586,94.9978,313,28394,71552,1,1135.76,10884,207645102,8388608
452,19651,219.652,260.227,vmcache,32,3000,tpcc,1024,94.7062,94.9934,295,31405,74118,1,1163.15,10080,188434360,8388608
453,22476,248.66,167.738,vmcache,32,3000,tpcc,1024,94.9587,94.9936,337,0,47544,1,0,11276,65375558,8388608
454,19852,222.352,251.18,vmcache,32,3000,tpcc,1024,94.8094,95,331,31286,72864,1,1158.74,11234,209547982,8388608
455,19921,221,246.668,vmcache,32,3000,tpcc,1024,94.6978,94.9944,290,27810,71266,1,1158.75,10870,277354584,8388608
456,22343,249.184,161.688,vmcache,32,3000,tpcc,1024,94.9522,94.9975,355,0,46912,1,0,11366,59369644,8388608
457,20434,229.207,229.367,vmcache,32,3000,tpcc,1024,94.9229,94.9914,329,21185,66771,1,1176.94,12104,249951198,8388608
458,20057,222.527,253.699,vmcache,32,3000,tpcc,1024,94.7568,94.9971,285,32110,74306,1,1146.79,11442,236317542,8388608
459,22163,243.676,171.246,vmcache,32,3000,tpcc,1024,94.9617,95.004,340,3444,48972,1,1148,11268,86382892,8388608
460,19316,215.207,280.914,vmcache,32,3000,tpcc,1024,94.6973,94.993,288,40054,83463,1,1144.4,11978,189149926,8388608
461,22714,249.879,159.746,vmcache,32,3000,tpcc,1024,94.9542,94.9937,351,0,47456,1,0,11836,64585088,8388608
462,20079,224.949,236.066,vmcache,32,3000,tpcc,1024,94.8698,94.9893,297,25923,69980,1,1127.09,11332,199297238,8388608
463,20176,222.328,251.484,vmcache,32,3000,tpcc,1024,94.7092,94.9941,312,31964,73938,1,1141.57,11000,205795440,8388608
464,22463,250.801,155.922,vmcache,32,3000,tpcc,1024,94.9644,94.9976,347,0,47225,1,0,11130,62157350,8388608
465,20349,223.328,231.652,vmcache,32,3000,tpcc,1024,94.8798,94.9946,279,25792,69308,1,1121.39,11466,296012166,8388608
466,20305,226.555,217.852,vmcache,32,3000,tpcc,1024,94.8412,94.9977,323,22306,65289,1,1115.3,11708,280432456,8388608
467,19616,216.73,236.051,vmcache,32,3000,tpcc,1024,94.7145,94.9952,303,28508,71021,1,1096.46,10824,335877964,8388608
468,22834,249.156,159.992,vmcache,32,3000,tpcc,1024,94.9703,94.9911,344,0,48103,1,0,10870,59672374,8388608
469,20670,228.93,221.242,vmcache,32,3000,tpcc,1024,94.9222,94.9916,355,22910,67154,1,1090.95,11134,298861082,8388608
470,20543,228.555,227.82,vmcache,32,3000,tpcc,1024,94.8544,94.9929,329,24866,68685,1,1081.13,11228,179512478,8388608
471,20522,230.234,211.004,vmcache,32,3000,tpcc,1024,94.8309,94.9957,308,20783,65005,1,1093.84,11192,307337978,8388608
472,20123,224.574,236.148,vmcache,32,3000,tpcc,1024,94.7215,94.99,352,28209,72289,1,1084.96,11608,261464196,8388608
473,22824,252.379,157.188,vmcache,32,3000,tpcc,1024,94.9798,94.9901,314,0,48029,1,0,11902,64269244,8388608
474,20118,229.348,224.777,vmcache,32,3000,tpcc,1024,94.8936,95,323,26419,68911,1,1100.79,11488,212407050,8388608
475,21024,228.84,214.121,vmcache,32,3000,tpcc,1024,94.8646,94.9984,291,20708,65946,1,1089.89,11022,347722312,8388608
476,20609,227.488,232.539,vmcache,32,3000,tpcc,1024,94.7686,94.9936,316,27243,71712,1,1089.72,12282,196562412,8388608
477,21642,231.172,204.258,vmcache,32,3000,tpcc,1024,94.6877,95.0412,305,26017,62735,1,1084.04,10942,200734154,8388608
478,22135,249.191,176.258,vmcache,32,3000,tpcc,1024,94.943,94.996,357,0,55076,1,0,10696,207118840,8388608
479,21674,238.227,208.359,vmcache,32,3000,tpcc,1024,94.9603,94.9933,307,18286,64782,1,1075.65,10848,247992402,8388608
480,20337,227.32,222.137,vmcache,32,3000,tpcc,1024,94.8991,94.9939,318,24190,67906,1,1099.55,11456,257976458,8388608
481,21587,237.98,206.324,vmcache,32,3000,tpcc,1024,94.9077,94.9937,344,18869,65136,1,1109.94,10398,216236214,8388608
482,20727,231.336,213.691,vmcache,32,3000,tpcc,1024,94.8762,94.9934,312,22119,66683,1,1105.95,11588,232944708,8388608
483,20184,226.805,231.918,vmcache,32,3000,tpcc,1024,94.7523,94.9985,316,29654,72176,1,1098.3,10732,209785590,8388608
484,22202,244.793,155.207,vmcache,32,3000,tpcc,1024,94.9855,94.9978,336,1059,48260,1,1059,10972,89435066,8388608
485,21322,234.527,236.938,vmcache,32,3000,tpcc,1024,94.9239,94.9891,340,25229,71448,1,1096.91,11572,279421878,8388608
486,20574,226.613,228.832,vmcache,32,3000,tpcc,1024,94.8495,94.9919,313,25259,68441,1,1098.22,12402,217318842,8388608
487,20475,229.324,235.207,vmcache,32,3000,tpcc,1024,94.7624,94.9933,301,26512,70509,1,1104.67,11290,212063104,8388608
488,22318,239.09,199.504,vmcache,32,3000,tpcc,1024,94.7546,95.0356,315,20578,59627,1,1083.05,11142,215494724,8388608
489,21752,243.297,179.934,vmcache,32,3000,tpcc,1024,94.946,95.0216,316,4240,53632,1,1060,12086,112225066,8388608
490,21584,236.109,223.211,vmcache,32,3000,tpcc,1024,94.9739,94.9933,364,17898,67628,1,1118.62,12402,306926318,8388608
491,20468,226.996,260.152,vmcache,32,3000,tpcc,1024,94.7785,94.9993,343,35441,78020,1,1107.53,11454,261872040,8388608
492,20908,235.492,228.406,vmcache,32,3000,tpcc,1024,94.7608,94.9964,313,20859,66972,1,1097.84,10234,168474136,8388608
493,22565,241.77,183.176,vmcache,32,3000,tpcc,1024,94.7232,95.0763,287,23104,56541,1,1100.19,10602,165031868,8388608
494,21812,247.867,199.773,vmcache,32,3000,tpcc,1024,94.9767,94.9988,371,0,60191,1,0,10084,244491640,8388608
495,20675,230.109,240.84,vmcache,32,3000,tpcc,1024,94.8793,94.9961,280,27509,72201,1,1100.36,9662,274811728,8388608
496,21043,234.387,224.902,vmcache,32,3000,tpcc,1024,94.8371,95.0002,319,22944,67606,1,1092.57,12138,270201818,8388608
497,20913,230.445,242.215,vmcache,32,3000,tpcc,1024,94.751,94.9965,297,26562,71533,1,1106.75,11042,198214126,8388608
498,22292,248.016,163.898,vmcache,32,3000,tpcc,1024,94.9319,95.024,346,5359,48598,1,1071.8,11472,99338698,8388608
499,21547,239.52,240.914,vmcache,32,3000,tpcc,1024,94.9776,94.9929,272,16659,67617,1,1110.6,10552,215931220,8388608
500,21568,237.27,223.293,vmcache,32,3000,tpcc,1024,95.0003,94.9924,299,17752,63737,1,1109.5,11298,187550458,8388608
501,21159,231.891,237.344,vmcache,32,3000,tpcc,1024,94.9531,94.9947,305,23124,67552,1,1101.14,11286,201829914,8388608
502,20491,228.008,252.633,vmcache,32,3000,tpcc,1024,94.8516,94.9951,300,27491,71405,1,1099.64,11590,227695516,8388608
503,20651,226.93,265.5,vmcache,32,3000,tpcc,1024,94.7078,94.9925,304,31109,75201,1,1111.04,11894,274318522,8388608
504,23012,254.117,168.234,vmcache,32,3000,tpcc,1024,94.9663,94.9973,312,0,47673,1,0,12532,64030126,8388608
505,20815,233.125,244.352,vmcache,32,3000,tpcc,1024,94.9221,94.9907,301,23068,69131,1,1098.48,11778,166772450,8388608
506,20343,228.176,248.293,vmcache,32,3000,tpcc,1024,94.831,94.9935,290,26732,70124,1,1113.83,10892,247232220,8388608
507,20932,229.668,251.496,vmcache,32,3000,tpcc,1024,94.7295,94.9996,302,27635,71012,1,1105.4,11344,207640222,8388608
508,22324,252.766,170.828,vmcache,32,3000,tpcc,1024,94.988,94.9993,315,0,48130,1,0,11678,60286552,8388608
509,20943,229.66,251.781,vmcache,32,3000,tpcc,1024,94.8856,94.9952,322,27884,72711,1,1115.36,11232,215737700,8388608
510,20577,231.508,235.043,vmcache,32,3000,tpcc,1024,94.8136,94.9914,343,25238,70540,1,1097.3,12094,215224824,8388608
511,20967,228.938,259.055,vmcache,32,3000,tpcc,1024,94.633,94.9922,344,34356,78181,1,1108.26,12066,254012780,8388608
512,23130,255.941,164.293,vmcache,32,3000,tpcc,1024,94.8915,94.9915,360,0,49047,1,0,11970,61435094,8388608
513,21539,241.512,209.055,vmcache,32,3000,tpcc,1024,94.9339,94.9952,359,16533,62606,1,1102.2,12178,178971564,8388608
514,21174,233.223,235.422,vmcache,32,3000,tpcc,1024,94.875,94.9942,295,24244,69465,1,1102,10568,227586376,8388608
515,21183,231.863,232.793,vmcache,32,3000,tpcc,1024,94.7918,94.9956,363,26604,70709,1,1108.5,11464,209437652,8388608
516,20883,231.875,221.836,vmcache,32,3000,tpcc,1024,94.7653,94.9967,327,20934,65986,1,1101.79,11222,282133966,8388608
517,22208,241.488,220.629,vmcache,32,3000,tpcc,1024,94.7886,94.9944,332,17845,65142,1,1115.31,11560,228612908,8388608
518,20752,231.875,232.227,vmcache,32,3000,tpcc,1024,94.7192,94.9968,305,25285,69439,1,1099.35,12042,275179642,8388608
519,23058,256.332,164.223,vmcache,32,3000,tpcc,1024,94.9798,94.9993,353,0,48528,1,0,11096,60919718,8388608
520,21799,233.785,239.84,vmcache,32,3000,tpcc,1024,94.9128,94.9908,314,25297,71606,1,1099.87,12100,165929134,8388608
521,20685,228.531,240.578,vmcache,32,3000,tpcc,1024,94.8162,94.9913,319,27198,71070,1,1087.92,11054,301675904,8388608
522,21465,234.098,227.754,vmcache,32,3000,tpcc,1024,94.7725,94.9926,309,23148,68154,1,1102.29,12342,255951134,8388608
523,20958,231.387,250.496,vmcache,32,3000,tpcc,1024,94.6455,94.9934,317,29868,74291,1,1106.22,10904,187404410,8388608
524,22737,256.363,164.902,vmcache,32,3000,tpcc,1024,94.9084,94.9914,329,0,49086,1,0,11350,118367634,8388608
525,21302,232.215,229.707,vmcache,32,3000,tpcc,1024,94.8366,94.999,348,25523,68825,1,1109.7,11446,202812196,8388608
526,21312,235.656,230.746,vmcache,32,3000,tpcc,1024,94.7938,94.9989,313,22972,68675,1,1093.9,11822,234392642,8388608
527,21704,235.133,237.336,vmcache,32,3000,tpcc,1024,94.7385,94.9912,325,24117,70833,1,1096.23,12420,204156198,8388608
528,23990,257.098,162.684,vmcache,32,3000,tpcc,1024,95.0002,94.9947,368,0,48513,1,0,12018,72851498,8388608
529,20821,231.383,239.527,vmcache,32,3000,tpcc,1024,94.9165,94.9908,331,26363,71484,1,1098.46,12408,212363294,8388608
530,21891,237.418,218.598,vmcache,32,3000,tpcc,1024,94.9007,94.9953,327,21013,66117,1,1105.95,11034,197054144,8388608
531,20967,232.141,255.605,vmcache,32,3000,tpcc,1024,94.7445,94.9995,337,32951,76494,1,1098.37,11876,272593162,8388608
532,23641,256.652,166.402,vmcache,32,3000,tpcc,1024,94.9973,94.9984,330,0,49951,1,0,10862,56696686,8388608
533,21460,233.145,243.164,vmcache,32,3000,tpcc,1024,94.8917,94.9989,332,28905,73186,1,1111.73,12264,302215234,8388608
534,21589,238.664,221.707,vmcache,32,3000,tpcc,1024,94.8788,94.9997,317,21022,66887,1,1106.42,12270,210507534,8388608
535,21843,235.02,231.574,vmcache,32,3000,tpcc,1024,94.825,94.9973,324,24212,69909,1,1100.55,10274,246860666,8388608
536,22664,248.578,193.258,vmcache,32,3000,tpcc,1024,94.9416,94.9992,318,11206,58514,1,1120.6,11484,142919336,8388608
537,21872,239.148,233.879,vmcache,32,3000,tpcc,1024,94.9014,94.9934,299,23065,70378,1,1098.33,11524,212869464,8388608
538,21660,234.953,240.734,vmcache,32,3000,tpcc,1024,94.7962,94.991,321,28469,74140,1,1094.96,9372,184686454,8388608
539,21895,240.059,218.918,vmcache,32,3000,tpcc,1024,94.7866,94.9963,342,20833,66115,1,1096.47,11744,237307394,8388608
540,21828,235.238,237.418,vmcache,32,3000,tpcc,1024,94.7082,94.9959,328,26323,71682,1,1096.79,11710,232283138,8388608
541,23526,258.188,156.711,vmcache,32,3000,tpcc,1024,94.9728,94.9955,345,0,49243,1,0,11980,56410268,8388608
542,20902,229.051,253.105,vmcache,32,3000,tpcc,1024,94.7916,94.9994,318,33988,77840,1,1096.39,11812,210894146,8388608
543,21540,234.285,240.613,vmcache,32,3000,tpcc,1024,94.6854,94.9946,303,28667,74459,1,1102.58,12142,280859328,8388608
544,23762,259.625,160.977,vmcache,32,3000,tpcc,1024,94.9523,94.9918,347,0,49816,1,0,11772,63748130,8388608
545,21945,240.93,222.219,vmcache,32,3000,tpcc,1024,94.9317,94.9968,356,21822,67501,1,1091.1,12462,248236420,8388608
546,22291,242.285,207.961,vmcache,32,3000,tpcc,1024,94.939,94.9999,333,19510,65908,1,1083.89,11108,260622182,8388608
547,22482,237.402,244.656,vmcache,32,3000,tpcc,1024,94.8159,94.9982,324,30240,76249,1,1080,12260,208211502,8388608
548,21625,236.949,212.137,vmcache,32,3000,tpcc,1024,94.8273,94.9947,291,18379,65113,1,1081.12,10538,242237058,8388608
549,22085,238.227,223.27,vmcache,32,3000,tpcc,1024,94.7667,94.9937,341,24868,71056,1,1081.22,11818,225647682,8388608
550,21831,237.348,238.398,vmcache,32,3000,tpcc,1024,94.6568,94.9939,296,29197,74841,1,1081.37,11952,204122322,8388608
551,24530,263.047,157.852,vmcache,32,3000,tpcc,1024,94.9272,94.9968,374,0,49605,1,0,11590,62299014,8388608
552,22105,240.258,219.539,vmcache,32,3000,tpcc,1024,94.9109,94.993,338,21486,68529,1,1074.3,11218,194275538,8388608
553,21797,235.59,228.02,vmcache,32,3000,tpcc,1024,94.8184,94.9941,325,27305,72676,1,1092.2,11114,203489932,8388608
554,21789,237.652,234.438,vmcache,32,3000,tpcc,1024,94.7239,94.9924,316,28168,74021,1,1083.38,12252,212919318,8388608
555,24386,262.75,159.895,vmcache,32,3000,tpcc,1024,94.9931,94.9929,381,0,50054,1,0,12096,53791756,8388608
556,22533,241.117,219.641,vmcache,32,3000,tpcc,1024,94.9357,95,333,25161,70392,1,1093.96,10624,199439450,8388608
557,22027,237.676,221.48,vmcache,32,3000,tpcc,1024,94.8807,94.9994,354,24670,70502,1,1072.61,10810,297868742,8388608
558,22298,243.094,214.852,vmcache,32,3000,tpcc,1024,94.8797,94.9919,347,20400,68581,1,1073.68,12234,245810904,8388608
559,22668,241.559,223.711,vmcache,32,3000,tpcc,1024,94.8269,94.9906,337,24985,71525,1,1086.3,11092,182569330,8388608
560,22098,243.707,216.863,vmcache,32,3000,tpcc,1024,94.7994,94.992,345,22546,69415,1,1073.62,10744,182086042,8388608
561,22390,240.656,211.289,vmcache,32,3000,tpcc,1024,94.7773,94.9974,336,21541,67521,1,1077.05,11330,216326334,8388608
562,22036,240.613,225.367,vmcache,32,3000,tpcc,1024,94.7109,94.996,324,25773,72360,1,1073.88,12342,196139844,8388608
563,24609,263,159.715,vmcache,32,3000,tpcc,1024,94.9816,94.9927,377,0,50742,1,0,11090,54675146,8388608
564,22659,241.457,218.613,vmcache,32,3000,tpcc,1024,94.9149,95.0001,359,26206,71242,1,1091.92,10596,209056544,8388608
565,22253,239.863,233.621,vmcache,32,3000,tpcc,1024,94.8157,94.9954,348,28519,75450,1,1096.88,11946,212355922,8388608
566,22839,246.594,207.188,vmcache,32,3000,tpcc,1024,94.83,94.995,353,19609,67047,1,1089.39,11996,200549098,8388608
567,21963,238.867,219.105,vmcache,32,3000,tpcc,1024,94.7786,94.9912,341,24652,71106,1,1071.83,12048,187247910,8388608
568,22249,237.871,232.113,vmcache,32,3000,tpcc,1024,94.6987,95.0001,353,26831,71140,1,1073.24,10326,181427228,8388608
569,24234,261.82,168.805,vmcache,32,3000,tpcc,1024,94.9662,94.9952,319,0,50854,1,0,11684,54809080,8388608
570,21953,238.578,248.949,vmcache,32,3000,tpcc,1024,94.8669,94.9942,351,28332,74446,1,1089.69,11308,262630984,8388608
571,22689,244.906,224.125,vmcache,32,3000,tpcc,1024,94.8708,94.9975,340,20388,66970,1,1073.05,12776,226821260,8388608
572,21897,237.418,253.191,vmcache,32,3000,tpcc,1024,94.7521,94.9982,303,30205,75673,1,1078.75,10142,165910620,8388608
573,23244,247.039,197.145,vmcache,32,3000,tpcc,1024,94.7235,95.0683,367,23129,59048,1,1101.38,12258,192021546,8388608
574,23840,256.113,201.145,vmcache,32,3000,tpcc,1024,94.9889,94.9989,368,0,60416,1,0,11672,152281550,8388608
575,22134,237.117,249.754,vmcache,32,3000,tpcc,1024,94.8967,94.9906,309,27553,74714,1,1102.12,11060,204420928,8388608
576,22437,240.621,231.227,vmcache,32,3000,tpcc,1024,94.86,94.9929,333,23276,69427,1,1108.38,11758,208570010,8388608
577,22472,240.785,237.938,vmcache,32,3000,tpcc,1024,94.7937,94.9977,377,25873,71449,1,1124.91,11284,199340116,8388608
578,21877,237.109,241.684,vmcache,32,3000,tpcc,1024,94.7224,94.9944,325,26345,72294,1,1097.71,11668,196825068,8388608
579,24707,264.867,164.957,vmcache,32,3000,tpcc,1024,94.997,94.9995,361,0,49536,1,0,11914,60328928,8388608
580,22065,238.961,230.703,vmcache,32,3000,tpcc,1024,94.9701,94.9954,307,22167,69110,1,1108.35,11932,307051322,8388608
581,22167,238.715,244.488,vmcache,32,3000,tpcc,1024,94.8911,94.9931,357,26946,73108,1,1122.75,11354,229640940,8388608
582,22243,242.68,243.051,vmcache,32,3000,tpcc,1024,94.8334,94.9978,368,25335,71252,1,1101.52,11470,198180932,8388608
583,22109,238.645,255.043,vmcache,32,3000,tpcc,1024,94.7122,94.9961,287,30489,76597,1,1129.22,11528,197663914,8388608
584,24561,265.219,166.973,vmcache,32,3000,tpcc,1024,94.9854,94.9899,363,0,51563,1,0,12190,51016654,8388608
585,22929,246.484,224.246,vmcache,32,3000,tpcc,1024,94.9778,94.9989,351,21064,67421,1,1108.63,10868,164215268,8388608
586,22553,245.164,231.746,vmcache,32,3000,tpcc,1024,94.9602,94.9985,318,22107,69551,1,1105.35,10762,201640998,8388608
587,22978,246.172,224.266,vmcache,32,3000,tpcc,1024,94.9825,94.994,331,18739,67081,1,1102.29,11452,196100174,8388608
588,22285,244.156,231.539,vmcache,32,3000,tpcc,1024,94.968,94.9953,345,21741,68573,1,1087.05,12812,175726246,8388608
589,21891,239.711,255.613,vmcache,32,3000,tpcc,1024,94.8351,94.9961,323,31120,77469,1,1111.43,12154,180819760,8388608
590,22153,238.742,241.52,vmcache,32,3000,tpcc,1024,94.7691,94.993,314,25562,72180,1,1111.39,12262,249084978,8388608
591,22502,244.996,232.719,vmcache,32,3000,tpcc,1024,94.7461,94.9914,377,22527,69966,1,1126.35,10984,180483662,8388608
592,23589,254.367,176.098,vmcache,32,3000,tpcc,1024,94.8033,95.0764,327,16444,51374,1,1096.27,11778,175786672,8388608
593,21312,235.762,265.082,vmcache,32,3000,tpcc,1024,94.7451,94.9966,330,24707,83432,1,1123.05,11208,277370552,8388608
594,23668,249.191,201.922,vmcache,32,3000,tpcc,1024,94.6689,95.0587,391,27520,65008,1,1146.67,10798,187525148,8388608
595,23778,261.711,193.082,vmcache,32,3000,tpcc,1024,94.9402,94.9907,369,0,61174,1,0,10384,203545290,8388608
596,22890,249.969,211.668,vmcache,32,3000,tpcc,1024,94.948,94.9994,354,20483,67164,1,1137.94,12344,209012968,8388608
597,22797,247.203,232.824,vmcache,32,3000,tpcc,1024,94.892,94.9935,356,25345,74069,1,1152.05,11960,157494492,8388608
598,23248,249.684,215.918,vmcache,32,3000,tpcc,1024,94.8979,94.993,341,20485,68740,1,1138.06,11578,215181320,8388608
599,23558,251.586,216.223,vmcache,32,3000,tpcc,1024,94.9021,94.9953,370,20656,68956,1,1147.56,12450,195362138,8388608

=== Averages over 600 seconds ===
Avg TX/s: 16412
Avg Read MB/s: 242.048
Avg Write MB/s: 122.647
Avg Promotions/s: 440
Avg Demotions/s: 19130
Avg Evictions/s: 262450
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1156.49
Total TX: 9847313
Lat Min (cycles): 8274
Lat Max (cycles): 1396604418
Lat P95 (cycles): 8388608
space: 550.043 GB 
