vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=0] exmap:0
space: 180.621 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
403,13647,71.6719,3.11719,vmcache,32,1000,tpcc,2048,94.8113,35.7707,9474,41673,910,1,2315.17,17530,692615904,16777216
404,12776,66.3828,11.2695,vmcache,32,1000,tpcc,2048,94.6034,35.8721,9036,39640,3229,1,2331.76,16712,696630424,16777216
405,13437,70.9453,0,vmcache,32,1000,tpcc,2048,94.9246,35.855,9370,0,0,1,0,15826,87396420,16777216
406,11901,62.5781,12.7227,vmcache,32,1000,tpcc,2048,94.6963,35.9569,8670,39667,3661,1,2333.35,16664,701970762,16777216
407,14123,73.125,11.0703,vmcache,32,1000,tpcc,2048,94.993,35.9387,9847,0,3173,1,0,15866,85913452,16777216
408,12727,67.9102,5.08594,vmcache,32,1000,tpcc,2048,94.8488,36.0309,9229,36684,1494,1,2292.75,16988,701645628,16777216
409,12356,66.625,11.5625,vmcache,32,1000,tpcc,2048,94.7281,36.1105,8982,32272,3306,1,2305.14,17308,528779020,16777216
410,13051,68.1172,16.0508,vmcache,32,1000,tpcc,2048,94.9872,36.0927,9521,0,4640,1,0,16518,88172816,16777216
411,13865,73.75,1.45703,vmcache,32,1000,tpcc,2048,94.9863,36.1572,9858,27902,415,1,2325.17,15682,691900936,16777216
412,12650,66.0352,11.6055,vmcache,32,1000,tpcc,2048,94.7735,36.2595,8982,39952,3318,1,2350.12,16190,616751690,16777216
413,12031,63.0977,14.4531,vmcache,32,1000,tpcc,2048,94.6243,36.3406,8499,32570,4147,1,2326.43,14796,623462228,16777216
414,14135,73.3359,0,vmcache,32,1000,tpcc,2048,94.9606,36.322,10041,0,0,1,0,13838,77136520,16777216
415,12970,66.0703,17.207,vmcache,32,1000,tpcc,2048,94.8153,36.4027,9095,32643,4944,1,2331.64,14254,725190798,16777216
416,13014,66.7227,13.1562,vmcache,32,1000,tpcc,2048,94.6577,36.4904,9155,35142,3752,1,2342.8,15226,651455882,16777216
417,13602,73.332,0,vmcache,32,1000,tpcc,2048,94.9881,36.4727,9681,0,0,1,0,16444,81924628,16777216
418,12529,66.0039,14.2383,vmcache,32,1000,tpcc,2048,94.9083,36.5394,9048,28020,4039,1,2335,15962,674703180,16777216
419,13020,66.7734,15.3164,vmcache,32,1000,tpcc,2048,94.7729,36.6197,9181,32700,4400,1,2335.71,15018,656587116,16777216
420,12932,67.2969,16.5117,vmcache,32,1000,tpcc,2048,94.6649,36.6928,9270,30292,4745,1,2330.15,16088,662940824,16777216
421,13927,72.1875,0,vmcache,32,1000,tpcc,2048,94.9965,36.6744,9916,0,0,1,0,15432,83253752,16777216
422,13012,65.582,16.1055,vmcache,32,1000,tpcc,2048,94.9183,36.7388,9449,27764,4655,1,2313.67,14658,691957418,16777216
423,12344,63.5039,15.9844,vmcache,32,1000,tpcc,2048,94.6229,36.8557,8966,44952,4606,1,2365.89,15786,728754052,16777216
424,14513,73.5977,0,vmcache,32,1000,tpcc,2048,94.9629,36.8366,10225,0,0,1,0,16628,88857888,16777216
425,11986,62.0547,12.4453,vmcache,32,1000,tpcc,2048,94.7872,36.9251,8508,34968,3565,1,2331.2,15694,662482176,16777216
426,12598,63.332,15.0625,vmcache,32,1000,tpcc,2048,94.5822,37.0202,9025,37628,4334,1,2351.75,15816,657759352,16777216
427,14510,74.6875,0,vmcache,32,1000,tpcc,2048,94.9299,37.0001,10585,0,0,1,0,17322,67377922,16777216
428,13178,66.5352,12.3516,vmcache,32,1000,tpcc,2048,94.844,37.0707,9470,29756,3530,1,2288.92,15276,526449146,16777216
429,12703,63.5,10.8477,vmcache,32,1000,tpcc,2048,94.6541,37.1658,8935,37537,3102,1,2346.06,16222,533443000,16777216
430,14092,72.0273,0,vmcache,32,1000,tpcc,2048,94.9899,37.1465,10210,0,0,1,0,15646,85724170,16777216
431,13150,66.9336,17.2266,vmcache,32,1000,tpcc,2048,94.8475,37.2272,9399,32978,4910,1,2355.57,16338,702063210,16777216
432,13017,67.0312,13.4766,vmcache,32,1000,tpcc,2048,94.7528,37.2993,9330,29987,3920,1,2306.69,15754,634393118,16777216
433,12309,64.1016,11.9727,vmcache,32,1000,tpcc,2048,94.6727,37.3664,9272,28504,3454,1,2375.33,17080,537302412,16777216
434,13981,70.5508,7.02344,vmcache,32,1000,tpcc,2048,94.9908,37.3472,10002,0,939,1,0,16742,75117900,16777216
435,12985,65.375,8.3125,vmcache,32,1000,tpcc,2048,94.6935,37.4696,9521,47215,3448,1,2360.75,15900,732445786,16777216
436,14076,71.3828,9.89844,vmcache,32,1000,tpcc,2048,94.9897,37.4511,9957,0,2806,1,0,15292,78646348,16777216
437,12802,63.8438,2.52344,vmcache,32,1000,tpcc,2048,94.8404,37.5436,9435,37163,711,1,2322.69,17676,667400094,16777216
438,12247,61.1133,13.8203,vmcache,32,1000,tpcc,2048,94.557,37.6577,8941,44156,3915,1,2324,16210,684458174,16777216
439,15039,74.4258,0,vmcache,32,1000,tpcc,2048,94.9098,37.6362,11085,0,0,1,0,14986,93492124,8388608
440,13108,65.4688,13.7812,vmcache,32,1000,tpcc,2048,94.6927,37.7374,9133,39702,3923,1,2335.41,16446,576750504,16777216
441,13505,69.5586,5.88281,vmcache,32,1000,tpcc,2048,94.9945,37.719,9725,0,1686,1,0,16486,89273184,16777216
442,13343,65.7617,10.2656,vmcache,32,1000,tpcc,2048,94.8613,37.8029,9587,34422,2895,1,2294.8,15576,613480270,16777216
443,13472,68.4688,15.9062,vmcache,32,1000,tpcc,2048,94.8214,37.8607,9963,25863,4525,1,2351.18,14580,627692730,16777216
444,13121,66.3555,5.90625,vmcache,32,1000,tpcc,2048,94.6125,37.9673,9636,41934,1674,1,2329.67,15666,479942158,16777216
445,13898,68.0078,0,vmcache,32,1000,tpcc,2048,94.9411,37.9464,10485,0,0,1,0,16572,86849912,16777216
446,12462,61.4414,12.3047,vmcache,32,1000,tpcc,2048,94.6402,38.0664,9194,46386,3494,1,2319.3,15562,656794648,16777216
447,14644,74.5898,0,vmcache,32,1000,tpcc,2048,94.9907,38.0456,10819,0,0,1,0,14462,76804036,16777216
448,12965,64.9141,15.4336,vmcache,32,1000,tpcc,2048,94.9102,38.1107,9484,28022,4382,1,2335.17,15262,644361976,16777216
449,12628,62.207,17.75,vmcache,32,1000,tpcc,2048,94.8382,38.1696,9211,25780,5027,1,2343.64,15256,677518202,16777216
450,12465,61.4336,11.582,vmcache,32,1000,tpcc,2048,94.6544,38.2607,9324,36856,3319,1,2303.5,17254,619406004,16777216
451,14818,72.1758,6.59766,vmcache,32,1000,tpcc,2048,94.9981,38.2393,10964,0,202,1,0,16126,74802520,16777216
452,12807,62.75,17.8047,vmcache,32,1000,tpcc,2048,94.7211,38.345,9638,41892,6718,1,2327.33,16126,521861126,16777216
453,13086,65.8867,11.0312,vmcache,32,1000,tpcc,2048,94.9969,38.3259,9768,0,3127,1,0,15570,93198066,16777216
454,13572,64.5195,3.05469,vmcache,32,1000,tpcc,2048,94.8528,38.4176,9873,37394,862,1,2337.12,16362,670191278,16777216
455,13095,65.5703,13.8281,vmcache,32,1000,tpcc,2048,94.7843,38.4818,9618,27842,3914,1,2320.17,13632,607618290,16777216
456,13349,64.793,12.5156,vmcache,32,1000,tpcc,2048,94.6685,38.5585,10029,32469,3534,1,2319.21,15216,527210488,16777216
457,14399,69.1758,7.28125,vmcache,32,1000,tpcc,2048,94.9803,38.5376,10451,0,1833,1,0,17034,80888154,16777216
458,13557,65.6641,10.5742,vmcache,32,1000,tpcc,2048,94.9849,38.5859,10006,22861,3225,1,2286.1,17048,562913360,16777216
459,13321,68.6328,13.4883,vmcache,32,1000,tpcc,2048,94.982,38.6365,10015,23498,3831,1,2349.8,15152,522170356,16777216
460,13166,63.3398,14.6094,vmcache,32,1000,tpcc,2048,94.8831,38.7062,9649,29830,4116,1,2294.62,16506,608877802,16777216
461,12709,61.5,17.082,vmcache,32,1000,tpcc,2048,94.7345,38.7846,9546,32707,4837,1,2336.21,14986,705937958,16777216
462,13371,65.9453,14.207,vmcache,32,1000,tpcc,2048,94.9436,38.7796,9773,4613,4028,1,2306.5,16624,500574176,16777216
463,14345,69.2695,5.65234,vmcache,32,1000,tpcc,2048,94.9848,38.8271,10633,23128,1598,1,2312.8,14934,595689816,16777216
464,13205,65.1367,5.94922,vmcache,32,1000,tpcc,2048,94.8716,38.909,9776,33994,1682,1,2266.27,14760,539220834,16777216
465,12594,60.6055,10.7695,vmcache,32,1000,tpcc,2048,94.7448,38.9862,9592,32341,3080,1,2310.07,16876,563862664,16777216
466,13090,63.8242,15.3672,vmcache,32,1000,tpcc,2048,94.9736,38.9734,9792,2271,4376,1,2271,15390,542039260,16777216
467,14694,69.5547,7.6875,vmcache,32,1000,tpcc,2048,94.9868,39.0274,10760,25375,1829,1,2306.82,16958,615905054,16777216
468,13305,64.2109,3.19141,vmcache,32,1000,tpcc,2048,94.8955,39.1045,9952,32452,1274,1,2318,12626,473119500,16777216
469,12189,60.6016,21.043,vmcache,32,1000,tpcc,2048,94.67,39.1978,8985,37148,5957,1,2321.75,17138,631203336,16777216
470,14373,68.9883,6.57422,vmcache,32,1000,tpcc,2048,94.9851,39.1768,10557,0,1509,1,0,14982,83715780,16777216
471,12939,62.9961,11.625,vmcache,32,1000,tpcc,2048,94.7204,39.2886,9629,43999,3661,1,2315.74,14746,778970004,16777216
472,13456,65.3906,11.2578,vmcache,32,1000,tpcc,2048,94.9437,39.2823,10171,4619,3208,1,2309.5,16380,491907528,16777216
473,14686,68.4961,0,vmcache,32,1000,tpcc,2048,94.89,39.3578,10642,32463,0,1,2318.79,13934,568772236,16777216
474,13022,61.9844,11.668,vmcache,32,1000,tpcc,2048,94.7691,39.4341,9895,32252,3300,1,2303.71,14492,546590292,16777216
475,14025,67.793,11.1836,vmcache,32,1000,tpcc,2048,94.8414,39.4679,10722,18560,3187,1,2320,15498,434610892,16777216
476,13579,64.4688,20.625,vmcache,32,1000,tpcc,2048,94.781,39.524,10052,25544,5847,1,2322.18,15774,688918900,16777216
477,12795,60.6523,13.7031,vmcache,32,1000,tpcc,2048,94.6754,39.594,9486,29839,3875,1,2295.31,16944,569295450,16777216
478,14149,67.5742,6.65234,vmcache,32,1000,tpcc,2048,94.9822,39.5728,10502,0,1878,1,0,18784,89871528,16777216
479,13931,66.2344,9.42969,vmcache,32,1000,tpcc,2048,94.9708,39.6279,10361,25418,2681,1,2310.73,16104,538013656,16777216
480,13348,63.0586,12.6914,vmcache,32,1000,tpcc,2048,94.8263,39.7104,10054,34451,3568,1,2296.73,15230,555276634,16777216
481,12714,59.8906,11.0859,vmcache,32,1000,tpcc,2048,94.5864,39.8153,9585,41658,3142,1,2314.33,15300,569355260,16777216
482,14257,69.707,0,vmcache,32,1000,tpcc,2048,94.9225,39.7943,10563,0,0,1,0,16758,101003196,16777216
483,13741,64.6367,13.4961,vmcache,32,1000,tpcc,2048,94.8141,39.8688,10302,32075,3827,1,2291.07,15894,568935230,16777216
484,13247,63.9922,11.7734,vmcache,32,1000,tpcc,2048,94.62,39.965,9989,38993,3322,1,2293.71,14884,579439268,16777216
485,14230,68.0742,0,vmcache,32,1000,tpcc,2048,94.9545,39.9432,10824,0,0,1,0,16264,79872804,16777216
486,13801,62.5703,12.8164,vmcache,32,1000,tpcc,2048,94.8963,40.0041,10296,27477,3603,1,2289.75,14696,503907480,16777216
487,13463,65.3555,10.2109,vmcache,32,1000,tpcc,2048,94.6298,40.1212,10092,46090,2879,1,2304.5,15084,544965526,16777216
488,14985,69.4648,0,vmcache,32,1000,tpcc,2048,94.975,40.0979,11314,0,0,1,0,16066,85821222,16777216
489,13034,61.6641,17.9844,vmcache,32,1000,tpcc,2048,94.9739,40.1387,9992,20481,5096,1,2275.67,14934,527214124,16777216
490,13065,63.3594,12.8945,vmcache,32,1000,tpcc,2048,94.8315,40.2207,9939,34244,3666,1,2282.93,15016,559293990,16777216
491,14138,65.4102,15.3633,vmcache,32,1000,tpcc,2048,94.748,40.288,10685,30019,4371,1,2309.15,15280,512653630,16777216
492,13781,64.6133,11.2734,vmcache,32,1000,tpcc,2048,94.6739,40.3557,10275,29731,3202,1,2287,15122,505072204,16777216
493,13832,66.3945,2.13672,vmcache,32,1000,tpcc,2048,95.0003,40.3341,10660,0,0,1,0,16412,98355448,16777216
494,13069,61.1289,10.9727,vmcache,32,1000,tpcc,2048,94.8752,40.4097,9710,31995,3725,1,2285.36,15810,652186318,16777216
495,13704,65.4258,12.3633,vmcache,32,1000,tpcc,2048,94.7422,40.4917,10271,34326,3513,1,2288.4,16062,537931064,16777216
496,13487,62.3281,13.7461,vmcache,32,1000,tpcc,2048,94.651,40.5597,10260,29938,3905,1,2302.92,15832,551876930,16777216
497,14356,67.4453,0,vmcache,32,1000,tpcc,2048,94.9821,40.538,10731,0,0,1,0,15108,94067676,16777216
498,13000,60.7773,12.1094,vmcache,32,1000,tpcc,2048,94.7808,40.6336,9612,38762,3417,1,2280.12,18200,644676234,16777216
499,13128,59.8125,18.7109,vmcache,32,1000,tpcc,2048,94.6086,40.7153,9937,34294,5280,1,2286.27,17052,770216730,16777216
500,14602,70.293,0,vmcache,32,1000,tpcc,2048,94.9522,40.6931,11068,0,0,1,0,16732,88884204,16777216
501,12572,58.2383,14.6094,vmcache,32,1000,tpcc,2048,94.8085,40.7697,9377,31995,4124,1,2285.36,14898,705351074,16777216
502,13145,62.125,15.1328,vmcache,32,1000,tpcc,2048,94.7159,40.8366,10059,29330,4261,1,2256.15,17038,561044060,16777216
503,14102,66,14.1797,vmcache,32,1000,tpcc,2048,94.9986,40.814,10912,0,4012,1,0,13888,85975508,16777216
504,14078,65.2461,1.76172,vmcache,32,1000,tpcc,2048,94.8531,40.9078,10690,38879,495,1,2287,13250,675210530,16777216
505,13493,63.1719,10.0156,vmcache,32,1000,tpcc,2048,94.8553,40.9562,10022,23006,2834,1,2300.6,15408,403527812,16777216
506,12849,60.0195,12.4453,vmcache,32,1000,tpcc,2048,94.6791,41.0442,10049,36514,3536,1,2282.12,15726,637787962,16777216
507,14867,67.4609,9.61719,vmcache,32,1000,tpcc,2048,94.9871,41.0206,11273,0,2763,1,0,15540,77600796,16777216
508,13901,63.9219,1.98828,vmcache,32,1000,tpcc,2048,94.866,41.1074,10603,36398,561,1,2274.88,16036,530083572,16777216
509,12888,58.9766,12.8008,vmcache,32,1000,tpcc,2048,94.7382,41.1821,9722,31829,3620,1,2273.5,17402,676717528,16777216
510,13520,59.6094,13.9766,vmcache,32,1000,tpcc,2048,94.862,41.1941,10294,11287,3956,1,2257.4,16152,523695972,16777216
511,15349,67.8281,0,vmcache,32,1000,tpcc,2048,94.967,41.2302,11930,20508,0,1,2278.67,15018,556844060,16777216
512,13780,62.0312,13.5469,vmcache,32,1000,tpcc,2048,94.9342,41.2837,10401,25212,3810,1,2292,16678,604465232,16777216
513,12890,60.9492,10.3047,vmcache,32,1000,tpcc,2048,94.8752,41.3451,9646,27205,2924,1,2267.08,17658,561011028,16777216
514,13268,59.4219,17.7578,vmcache,32,1000,tpcc,2048,94.6525,41.44,10076,38909,5007,1,2288.76,15506,648856410,16777216
515,14899,70.1367,5.94531,vmcache,32,1000,tpcc,2048,94.9995,41.4165,11474,0,69,1,0,15814,83406676,16777216
516,13899,61.8711,6.76953,vmcache,32,1000,tpcc,2048,94.8411,41.5024,10678,36252,3522,1,2265.75,16582,558765554,16777216
517,12930,58.7227,13.6016,vmcache,32,1000,tpcc,2048,94.7376,41.5701,9903,29665,3878,1,2281.92,15514,620131654,16777216
518,13175,61.2617,13.6211,vmcache,32,1000,tpcc,2048,94.9185,41.5692,10181,6784,3857,1,2261.33,14612,482821036,16777216
519,15222,68.4922,0,vmcache,32,1000,tpcc,2048,94.9656,41.6198,11745,25212,0,1,2292,16776,585749198,16777216
520,13301,59.9648,11.0664,vmcache,32,1000,tpcc,2048,94.7715,41.7139,10249,38723,3136,1,2277.82,16860,579388034,16777216
521,13529,60.5703,12.7695,vmcache,32,1000,tpcc,2048,94.8696,41.7338,10353,13882,3593,1,2313.67,14700,505599368,16777216
522,13792,62.4102,13.9062,vmcache,32,1000,tpcc,2048,94.8081,41.7944,10532,27651,3942,1,2304.25,17528,561234486,16777216
523,13870,62,11.1133,vmcache,32,1000,tpcc,2048,94.6784,41.8742,10796,34298,3122,1,2286.53,13436,481533788,16777216
524,14900,66.8281,6.49219,vmcache,32,1000,tpcc,2048,94.9975,41.8501,11450,0,1850,1,0,15774,106696696,16777216
525,12878,59.2461,7.0625,vmcache,32,1000,tpcc,2048,94.8075,41.9455,10036,38984,1996,1,2293.18,15650,645212462,16777216
526,13525,60.4609,15.1172,vmcache,32,1000,tpcc,2048,94.7406,42.0049,10477,27294,4260,1,2274.5,17564,613159538,16777216
527,14078,62.8086,9.65625,vmcache,32,1000,tpcc,2048,94.7013,42.0641,10728,27458,2736,1,2288.17,16326,467106512,16777216
528,14910,66.582,14.4023,vmcache,32,1000,tpcc,2048,94.9925,42.0402,11364,0,4060,1,0,16032,92080512,16777216
529,13629,60.5664,11.2109,vmcache,32,1000,tpcc,2048,94.9899,42.0866,10522,23040,3163,1,2304,15312,597560720,16777216
530,13629,61.7578,6.04297,vmcache,32,1000,tpcc,2048,94.8752,42.1666,10548,34188,1719,1,2279.2,16746,578593656,16777216
531,13663,60.9453,13.9141,vmcache,32,1000,tpcc,2048,94.7318,42.2466,10661,34352,3931,1,2290.13,15928,517948026,16777216
532,14202,63.0273,18.0703,vmcache,32,1000,tpcc,2048,94.9703,42.2294,11222,2220,5117,1,2220,16560,541051950,16777216
533,13593,61.8672,6.14453,vmcache,32,1000,tpcc,2048,94.9909,42.2753,10561,22819,1758,1,2281.9,13792,608681154,16777216
534,13614,60.082,7.05469,vmcache,32,1000,tpcc,2048,94.813,42.369,10204,38546,1991,1,2267.41,16870,603722916,16777216
535,13711,60.3789,12.75,vmcache,32,1000,tpcc,2048,94.6707,42.4491,10569,34298,3587,1,2286.53,16310,557345418,16777216
536,14848,65.5742,3.35547,vmcache,32,1000,tpcc,2048,94.9968,42.425,11480,0,809,1,0,14096,89542014,16777216
537,13101,59.2852,10.0117,vmcache,32,1000,tpcc,2048,94.9098,42.4923,10256,29825,2991,1,2294.23,15816,531277250,16777216
538,13328,57.3945,14.1289,vmcache,32,1000,tpcc,2048,94.754,42.5717,10356,34055,3985,1,2270.33,17470,694289950,16777216
539,13559,60.3672,16.582,vmcache,32,1000,tpcc,2048,94.5408,42.6661,10338,38909,4682,1,2288.76,16040,685473036,16777216
540,14841,67.3789,0,vmcache,32,1000,tpcc,2048,94.8831,42.6423,11438,0,0,1,0,17012,79208852,16777216
541,13079,58.5039,13.4531,vmcache,32,1000,tpcc,2048,94.7253,42.7237,10219,34491,3808,1,2299.4,16380,643229696,16777216
542,13995,59.9844,13.6289,vmcache,32,1000,tpcc,2048,94.9954,42.7001,10987,0,3844,1,0,14726,85444074,16777216
543,14776,65.6523,6.19141,vmcache,32,1000,tpcc,2048,94.9889,42.7565,11585,27097,1749,1,2258.08,15870,604669548,16777216
544,13909,62.293,11.2109,vmcache,32,1000,tpcc,2048,94.9144,42.8225,10869,29787,3173,1,2291.31,12204,658666064,16777216
545,12991,57.9609,14.3359,vmcache,32,1000,tpcc,2048,94.8133,42.889,10355,29708,4016,1,2285.23,15728,668326200,16777216
546,13377,58.6602,20.543,vmcache,32,1000,tpcc,2048,94.7208,42.9486,10614,27452,5811,1,2287.67,13408,752682778,16777216
547,14422,63.7891,17.3672,vmcache,32,1000,tpcc,2048,94.9663,42.9311,11496,2297,4878,1,2297,15348,421668656,16777216
548,14966,63.8711,5.03125,vmcache,32,1000,tpcc,2048,94.9931,42.9811,11604,25102,702,1,2282,16512,565035672,16777216
549,12717,56.543,5.82031,vmcache,32,1000,tpcc,2048,94.873,43.0559,9790,32049,2331,1,2289.21,15116,558263200,16777216
550,13326,58.8008,11.582,vmcache,32,1000,tpcc,2048,94.6723,43.1504,10317,38955,3267,1,2291.47,12926,567186272,16777216
551,15176,66.4258,5.52734,vmcache,32,1000,tpcc,2048,94.9989,43.1246,12008,0,1582,1,0,14780,78885436,16777216
552,13825,60.375,6.50781,vmcache,32,1000,tpcc,2048,94.8812,43.2041,10830,34437,1843,1,2295.8,16450,580760986,16777216
553,13259,59.1562,15.2031,vmcache,32,1000,tpcc,2048,94.8313,43.2579,10406,25480,4302,1,2316.36,14978,556426242,16777216
554,13305,57.8516,14.8867,vmcache,32,1000,tpcc,2048,94.6324,43.3483,10332,37682,4174,1,2216.59,17110,671603860,16777216
555,15281,69.1445,0,vmcache,32,1000,tpcc,2048,94.9849,43.3235,11867,0,0,1,0,15628,76166080,16777216
556,14070,60.0586,10.1641,vmcache,32,1000,tpcc,2048,94.9439,43.3805,10940,27006,2842,1,2250.5,14372,467427252,16777216
557,12632,56.2383,15.2344,vmcache,32,1000,tpcc,2048,94.7566,43.4664,10027,35928,4249,1,2245.5,15518,567634020,16777216
558,13687,59.4102,17.0781,vmcache,32,1000,tpcc,2048,94.7424,43.5101,10601,22248,4806,1,2224.8,14636,605750448,16777216
559,13563,58.793,14.957,vmcache,32,1000,tpcc,2048,94.547,43.6006,10896,38279,4171,1,2251.71,13722,623242268,16777216
560,15065,64.6445,0,vmcache,32,1000,tpcc,2048,94.8906,43.5745,12038,0,0,1,0,15360,80448644,16777216
561,13363,58.9297,16.1641,vmcache,32,1000,tpcc,2048,94.7958,43.6389,10589,29140,4565,1,2241.54,15656,587744126,16777216
562,13932,59.1055,10.9336,vmcache,32,1000,tpcc,2048,94.8031,43.6823,10734,22329,3065,1,2232.9,13758,569759100,16777216
563,14125,60.25,14.1133,vmcache,32,1000,tpcc,2048,94.643,43.766,11046,36037,3956,1,2252.31,15748,634065800,16777216
564,15186,66.5898,0,vmcache,32,1000,tpcc,2048,94.9914,43.7403,11986,0,0,1,0,16312,81972640,16777216
565,13043,55.5664,12.6641,vmcache,32,1000,tpcc,2048,94.7866,43.8322,10312,38355,3562,1,2256.18,14122,561395580,16777216
566,13356,57.8203,13.2266,vmcache,32,1000,tpcc,2048,94.6453,43.9097,10556,33525,3688,1,2235,16356,556147660,16777216
567,15278,65.5547,0,vmcache,32,1000,tpcc,2048,94.9947,43.8828,12337,0,0,1,0,16344,81486806,16777216
568,13481,57.8477,10.1797,vmcache,32,1000,tpcc,2048,94.8109,43.9738,10814,38341,2875,1,2255.35,15900,532659158,16777216
569,13043,56.8828,16.9258,vmcache,32,1000,tpcc,2048,94.6797,44.0449,10307,31331,4738,1,2237.93,15728,644376236,16777216
570,14565,63.4375,7.01172,vmcache,32,1000,tpcc,2048,94.9891,44.0202,11515,0,1956,1,0,15226,80718412,16777216
571,14270,60.8711,23.4062,vmcache,32,1000,tpcc,2048,94.9896,44.0568,11222,20420,6567,1,2268.89,14446,628596276,16777216
572,14454,62.332,2.19922,vmcache,32,1000,tpcc,2048,94.9067,44.1333,11489,33933,627,1,2262.2,15398,472464092,16777216
573,12938,55.582,10.7656,vmcache,32,1000,tpcc,2048,94.6773,44.2329,10213,40869,2985,1,2270.5,15886,594856458,16777216
574,14923,61.9062,5.73828,vmcache,32,1000,tpcc,2048,94.9934,44.2064,12076,0,1583,1,0,16772,79611804,16777216
575,14292,60.4727,4.21875,vmcache,32,1000,tpcc,2048,94.8656,44.2909,11234,36487,1176,1,2280.44,14756,525434708,16777216
576,13780,59.1992,15.0703,vmcache,32,1000,tpcc,2048,94.7771,44.355,10994,29449,4250,1,2265.31,16480,560985408,16777216
577,13658,58.2461,15.9219,vmcache,32,1000,tpcc,2048,94.7286,44.4077,10702,25355,4464,1,2305,17616,510054578,16777216
578,13807,58.5508,15.0742,vmcache,32,1000,tpcc,2048,94.8564,44.4172,11201,11399,4265,1,2279.8,17982,477111078,16777216
579,15422,64.6211,0,vmcache,32,1000,tpcc,2048,94.9873,44.4444,12292,18168,0,1,2271,14844,490933292,16777216
580,14262,58.9258,16.3672,vmcache,32,1000,tpcc,2048,94.9232,44.5014,11365,27374,4570,1,2281.17,13160,549961130,16777216
581,13126,55.168,19.2383,vmcache,32,1000,tpcc,2048,94.7708,44.5747,10262,31982,5378,1,2284.43,15164,759863532,16777216
582,14081,58.25,14.0703,vmcache,32,1000,tpcc,2048,94.6833,44.639,11108,29716,3930,1,2285.85,15804,518259486,16777216
583,15732,65.3672,13.4883,vmcache,32,1000,tpcc,2048,94.9867,44.612,12405,0,3793,1,0,13568,84876732,16777216
584,14255,60.7773,4.64453,vmcache,32,1000,tpcc,2048,94.9663,44.6693,11236,27293,1310,1,2274.42,14818,627813888,16777216
585,12929,54.6602,18.9023,vmcache,32,1000,tpcc,2048,94.8169,44.7416,10493,31933,5279,1,2280.93,16452,752885970,16777216
586,13734,56.9102,15.6055,vmcache,32,1000,tpcc,2048,94.6843,44.8144,10715,32221,4407,1,2301.5,15878,499893798,16777216
587,15276,64.2188,11.8594,vmcache,32,1000,tpcc,2048,94.9924,44.7871,12359,0,3317,1,0,14976,73096554,16777216
588,14032,59.0625,14.6133,vmcache,32,1000,tpcc,2048,94.9886,44.8307,11314,22960,4084,1,2296,14726,489644908,16777216
589,13953,57.8711,4.27734,vmcache,32,1000,tpcc,2048,94.7966,44.9289,11006,40900,1205,1,2272.22,14058,600329976,16777216
590,13244,55.125,18.2383,vmcache,32,1000,tpcc,2048,94.6262,45.0074,10461,34012,5157,1,2267.47,15496,732983084,16777216
591,14975,65.0977,0,vmcache,32,1000,tpcc,2048,94.9742,44.9806,12335,0,0,1,0,16714,72645388,16777216
592,14058,58.3828,12.3398,vmcache,32,1000,tpcc,2048,94.8371,45.0587,10922,34113,3483,1,2274.2,15148,541148244,16777216
593,13484,55.4531,13.4648,vmcache,32,1000,tpcc,2048,94.6791,45.1384,10729,34589,3788,1,2305.93,16378,604913874,16777216
594,14675,61.7617,5.43359,vmcache,32,1000,tpcc,2048,94.9951,45.1125,11849,0,1532,1,0,16090,77614258,16777216
595,14783,60.4023,5.07031,vmcache,32,1000,tpcc,2048,94.8665,45.1965,11638,36802,1424,1,2300.12,15504,536899466,8388608
596,13882,58.875,11.6641,vmcache,32,1000,tpcc,2048,94.6719,45.2898,10871,39171,3275,1,2304.18,16474,552401216,16777216
597,14525,61.7383,5.28516,vmcache,32,1000,tpcc,2048,94.9978,45.2649,11537,0,211,1,0,14864,85365360,16777216
598,13893,57.2891,5.50781,vmcache,32,1000,tpcc,2048,94.8128,45.3558,10836,38417,2831,1,2259.82,14364,554875948,16777216
599,14503,59.2969,16.8203,vmcache,32,1000,tpcc,2048,94.7289,45.4181,11672,29569,4714,1,2274.54,16162,524557554,16777216

=== Averages over 600 seconds ===
Avg TX/s: 12806
Avg Read MB/s: 101.621
Avg Write MB/s: 12.4326
Avg Promotions/s: 8308
Avg Demotions/s: 28502
Avg Evictions/s: 69159
Avg Promote Batch Size: 1
Avg Demote Batch Size: 2306.03
Total TX: 7683811
Lat Min (cycles): 7664
Lat Max (cycles): 1279886234
Lat P95 (cycles): 16777216
space: 187.199 GB 
