vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=64,mode=0] exmap:0
space: 180.617 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
423,59868,251.957,286.148,vmcache,32,1000,tpcc,64,94.9834,94.9936,843,15781,79159,1,71.0856,7940,54330310,4194304
424,60621,257.215,282.992,vmcache,32,1000,tpcc,64,95.0004,94.9942,766,13393,78342,1,70.8624,7552,61650720,4194304
425,60068,254.922,292.793,vmcache,32,1000,tpcc,64,94.9873,94.9912,784,15937,80954,1,71.1473,8214,61352672,4194304
426,60764,253.57,289.574,vmcache,32,1000,tpcc,64,94.9752,94.99,785,15760,80077,1,71.3122,6852,63649546,4194304
427,60547,258.527,283.977,vmcache,32,1000,tpcc,64,94.9794,94.9997,825,14888,78619,1,71.2344,7906,50499852,4194304
428,60777,258.098,283,vmcache,32,1000,tpcc,64,94.9977,95.0002,846,13434,78588,1,71.0794,8078,56535276,4194304
429,60218,254.281,282.117,vmcache,32,1000,tpcc,64,94.9865,95.0001,794,15753,80061,1,70.6413,7772,60079030,4194304
430,60966,252.641,286.715,vmcache,32,1000,tpcc,64,94.9739,94.9963,797,15745,80262,1,70.9234,7694,61439478,4194304
431,60778,257.156,277.969,vmcache,32,1000,tpcc,64,94.9753,94.9972,822,14936,79799,1,71.1238,8060,64010692,4194304
432,60068,259.766,280.43,vmcache,32,1000,tpcc,64,94.9944,94.9931,777,13205,79611,1,70.615,7784,64370400,4194304
433,59938,255.961,285.262,vmcache,32,1000,tpcc,64,94.9811,94.9929,767,15898,80693,1,70.9732,8032,48039544,4194304
434,62238,262.504,281.57,vmcache,32,1000,tpcc,64,94.9998,94.9951,852,13615,79592,1,71.2827,7046,50212278,4194304
435,60277,254.52,284.324,vmcache,32,1000,tpcc,64,94.9879,94.9939,774,15778,80361,1,70.7534,7698,60289834,4194304
436,61115,254.184,279.488,vmcache,32,1000,tpcc,64,94.9778,95.0002,768,15632,78892,1,71.0545,6344,56905672,4194304
437,61487,263.516,285.383,vmcache,32,1000,tpcc,64,94.9947,94.998,809,13614,80617,1,70.9062,6990,63014520,4194304
438,61241,259.367,288.301,vmcache,32,1000,tpcc,64,94.9885,94.9962,772,15303,81236,1,71.5093,7466,61421458,4194304
439,61526,257.824,284.566,vmcache,32,1000,tpcc,64,94.9782,94.9998,773,15622,80259,1,71.0091,8092,60286500,4194304
440,61378,260.355,282.508,vmcache,32,1000,tpcc,64,94.9942,94.9994,822,13565,79459,1,71.0209,7588,57694024,4194304
441,60512,259.188,288.215,vmcache,32,1000,tpcc,64,94.9819,94.999,821,15573,81167,1,70.7864,7462,56668488,4194304
442,60944,261.852,286.914,vmcache,32,1000,tpcc,64,95.0004,94.993,851,13536,80692,1,70.8691,8032,52474184,4194304
443,61963,261.84,292.012,vmcache,32,1000,tpcc,64,94.9916,94.9935,822,15590,81747,1,70.8636,8206,46507148,4194304
444,61075,256.391,291.113,vmcache,32,1000,tpcc,64,94.9795,94.9959,857,15658,80042,1,70.8507,7682,52134710,4194304
445,62238,265.598,283.797,vmcache,32,1000,tpcc,64,94.9971,94.9978,829,13528,80375,1,70.8272,8446,65888228,4194304
446,60033,260.672,296.492,vmcache,32,1000,tpcc,64,94.9838,94.9938,765,15663,82302,1,70.5541,7694,64021964,4194304
447,60242,256.555,283.605,vmcache,32,1000,tpcc,64,94.9736,94.9986,815,15244,79295,1,70.9023,8052,66935116,4194304
448,61097,261.008,287.934,vmcache,32,1000,tpcc,64,94.9883,94.9899,848,13519,80938,1,70.7801,8016,48293882,4194304
449,61962,265.344,286.148,vmcache,32,1000,tpcc,64,94.9975,94.9968,792,14094,80087,1,71.1818,7192,50060776,4194304
450,55304,234.234,259.098,vmcache,32,1000,tpcc,64,94.994,94.9998,791,13603,72266,1,71.5947,8376,190960534,4194304
451,61038,259.363,291.605,vmcache,32,1000,tpcc,64,94.9844,95.0002,852,15587,81074,1,70.85,7696,61981976,4194304
452,62073,264.211,302.848,vmcache,32,1000,tpcc,64,94.9986,94.9896,807,13538,82141,1,70.8796,7840,64409742,4194304
453,59186,254.902,297.035,vmcache,32,1000,tpcc,64,94.9801,94.9934,827,15989,79783,1,71.3795,7516,59334604,4194304
454,62676,265.469,298.492,vmcache,32,1000,tpcc,64,94.9957,94.9925,771,13655,80987,1,71.4921,7702,48567070,4194304
455,60408,256.301,297.059,vmcache,32,1000,tpcc,64,94.9783,94.9894,791,15879,81223,1,71.8507,8024,59718158,4194304
456,62040,264.25,292.242,vmcache,32,1000,tpcc,64,94.9949,94.9974,811,13576,79078,1,71.0785,8276,61461414,4194304
457,62147,257.668,304.609,vmcache,32,1000,tpcc,64,94.9809,94.9895,785,15901,82384,1,70.9866,7946,48004968,4194304
458,61623,263.945,296.547,vmcache,32,1000,tpcc,64,94.9976,94.9891,859,13435,80231,1,70.7105,7994,56378058,4194304
459,61352,259.344,302.41,vmcache,32,1000,tpcc,64,94.9853,94.9981,795,15872,79951,1,70.8571,7980,66141638,4194304
460,62190,262.273,289.195,vmcache,32,1000,tpcc,64,94.9892,95.0015,821,14479,80218,1,70.9755,7924,63295090,4194304
461,61432,260.973,300.953,vmcache,32,1000,tpcc,64,94.9899,94.9978,798,14828,81483,1,71.2885,8758,56861894,4194304
462,61893,259.355,299.359,vmcache,32,1000,tpcc,64,94.9785,94.9998,853,15816,81018,1,70.9238,8118,64488562,4194304
463,61806,262.426,298.977,vmcache,32,1000,tpcc,64,94.9947,94.9984,783,13598,80226,1,70.8229,7462,54694494,4194304
464,61975,256.785,296.215,vmcache,32,1000,tpcc,64,94.9835,94.9977,822,15893,80930,1,71.2691,7348,58086860,4194304
465,63387,260.094,301.707,vmcache,32,1000,tpcc,64,94.9758,94.9954,838,15780,81909,1,70.7623,7762,55806776,4194304
466,62309,264.457,297.742,vmcache,32,1000,tpcc,64,94.9948,94.9948,849,13619,80575,1,71.3037,7346,62250142,4194304
467,62422,257.156,296,vmcache,32,1000,tpcc,64,94.9849,94.9993,816,15874,80140,1,71.5045,7486,57615306,4194304
468,63181,256.555,302.547,vmcache,32,1000,tpcc,64,94.9749,94.9925,818,15891,81877,1,70.942,8490,57377578,4194304
469,63063,263.531,299.527,vmcache,32,1000,tpcc,64,94.9979,94.9923,874,13521,80149,1,70.7906,8024,58766558,2097152
470,63998,261.152,299.465,vmcache,32,1000,tpcc,64,94.9928,94.9908,850,15816,82075,1,70.9238,7802,61586902,4194304
471,63461,261.164,288.637,vmcache,32,1000,tpcc,64,94.9895,94.9992,788,15568,80234,1,70.4434,8296,61102384,4194304
472,64331,260.629,293.824,vmcache,32,1000,tpcc,64,94.9858,94.9998,826,15584,81378,1,70.8364,7988,57797812,4194304
473,64240,259.391,298.355,vmcache,32,1000,tpcc,64,94.9841,94.9883,839,15574,83073,1,70.7909,8390,57895204,4194304
474,65587,263.164,294.133,vmcache,32,1000,tpcc,64,94.983,94.9948,809,16002,81461,1,71.7578,7918,57218144,2097152
475,64873,261.379,293.48,vmcache,32,1000,tpcc,64,94.9833,94.9968,890,15795,81487,1,70.5134,8264,63048954,2097152
476,66025,262.172,298.18,vmcache,32,1000,tpcc,64,94.9885,94.993,904,15734,82588,1,71.5182,7052,44003180,2097152
477,68210,264.938,295.359,vmcache,32,1000,tpcc,64,94.9978,94.9986,914,15671,81636,1,70.5901,7234,50583646,2097152
478,66730,257.742,299.207,vmcache,32,1000,tpcc,64,94.9741,95.0035,878,18173,82455,1,70.9883,7624,61170802,2097152
479,67401,263.023,301.398,vmcache,32,1000,tpcc,64,94.9734,95.0035,880,16472,82928,1,71,7894,50453134,2097152
480,67770,264.832,306.105,vmcache,32,1000,tpcc,64,94.9882,94.9936,888,15698,84256,1,70.7117,8454,56270942,2097152
481,68917,262.582,297.219,vmcache,32,1000,tpcc,64,94.9899,94.9995,924,16556,81856,1,70.7521,8062,57161198,2097152
482,68894,265.387,309.074,vmcache,32,1000,tpcc,64,94.9902,94.9942,940,17095,85010,1,71.2292,8340,56033478,2097152
483,71129,261.645,305.766,vmcache,32,1000,tpcc,64,94.9777,94.9939,898,18014,84128,1,70.9213,7654,61897954,2097152
484,72144,267.465,298.961,vmcache,32,1000,tpcc,64,94.9991,94.9997,967,15877,82406,1,70.8795,6688,60044948,2097152
485,72122,265.078,309.336,vmcache,32,1000,tpcc,64,94.9941,94.9994,971,18119,85075,1,71.0549,7612,58870328,2097152
486,72283,262.02,308.742,vmcache,32,1000,tpcc,64,94.9913,94.9949,943,17965,84847,1,70.451,8026,75292102,2097152
487,74387,260.309,308.164,vmcache,32,1000,tpcc,64,94.9878,94.9908,990,18230,84554,1,71.2109,8148,56837532,2097152
488,75103,268.855,306.254,vmcache,32,1000,tpcc,64,94.9949,95.0002,969,17981,84281,1,71.0711,8572,51513892,2097152
489,75284,264.906,314.832,vmcache,32,1000,tpcc,64,94.996,94.9887,985,18332,87076,1,71.6094,7928,60738398,2097152
490,77245,264.023,312.168,vmcache,32,1000,tpcc,64,94.9762,94.9915,1075,20280,86329,1,70.9091,7688,63015464,2097152
491,78569,271.621,307.664,vmcache,32,1000,tpcc,64,94.9951,94.9998,1019,17934,85068,1,70.6063,8264,59469186,2097152
492,78299,265.938,316.035,vmcache,32,1000,tpcc,64,94.9795,95.0002,965,20312,87363,1,71.021,8094,61887906,2097152
493,80072,267.75,320.547,vmcache,32,1000,tpcc,64,94.9908,94.9884,1009,18197,87695,1,71.3608,8046,66186040,2097152
494,79266,265.449,323.379,vmcache,32,1000,tpcc,64,94.9797,94.9874,1065,20347,87406,1,70.6493,8100,51053984,2097152
495,81770,267.875,314.973,vmcache,32,1000,tpcc,64,94.9995,94.9886,1075,18193,85510,1,71.0664,8314,54079312,2097152
496,79923,263.094,319.027,vmcache,32,1000,tpcc,64,94.9903,94.9887,1012,20207,86511,1,70.6538,7490,57364916,2097152
497,80864,262.16,314.043,vmcache,32,1000,tpcc,64,94.9813,94.9976,1016,20358,84973,1,70.6875,7848,56996638,2097152
498,81500,267.754,317.555,vmcache,32,1000,tpcc,64,95.0004,94.9945,1058,18143,86130,1,71.149,7990,59474366,2097152
499,82082,263.352,315.879,vmcache,32,1000,tpcc,64,94.9969,94.9998,1053,20101,85599,1,70.5298,8296,56379914,2097152
500,80426,257.629,314.199,vmcache,32,1000,tpcc,64,94.989,95.0002,1051,20265,85104,1,70.6098,8012,42205844,2097152
501,82993,262.434,321.586,vmcache,32,1000,tpcc,64,94.9854,94.9938,1072,20067,87244,1,70.4105,8000,51879728,2097152
502,83308,262.059,321.32,vmcache,32,1000,tpcc,64,94.9806,94.9953,1082,20269,86022,1,70.3785,8090,60731470,2097152
503,82524,261.641,307.918,vmcache,32,1000,tpcc,64,94.9825,95.0001,1080,19622,84708,1,70.8375,8092,65991412,2097152
504,81948,261.512,320.359,vmcache,32,1000,tpcc,64,94.9981,94.9964,1014,18714,85274,1,70.6189,6846,58312642,2097152
505,83228,262.578,312.121,vmcache,32,1000,tpcc,64,94.9947,94.9965,1078,20293,86419,1,70.9545,7548,55366408,2097152
506,84230,261.113,319.828,vmcache,32,1000,tpcc,64,94.9921,94.992,1089,20329,86844,1,70.5868,8242,64367698,2097152
507,82745,260.074,312.484,vmcache,32,1000,tpcc,64,94.9885,94.9977,1075,20321,84866,1,70.559,7682,61028894,2097152
508,84482,259.219,312.434,vmcache,32,1000,tpcc,64,94.9902,95.0002,1067,20029,84912,1,70.2772,8100,54992172,2097152
509,83216,254.121,316.461,vmcache,32,1000,tpcc,64,94.978,94.9943,1070,20909,85872,1,70.4007,7878,63822620,2097152
510,84957,260.598,311.66,vmcache,32,1000,tpcc,64,94.9736,95.0027,1073,20433,84664,1,71.1951,7504,61721836,2097152
511,83582,260.109,315.633,vmcache,32,1000,tpcc,64,94.9899,94.9946,1148,18927,85720,1,70.3606,7904,53109832,2097152
512,83523,260.25,308.84,vmcache,32,1000,tpcc,64,94.9884,95.0003,1073,20436,85014,1,70.469,7324,46988036,2097152
513,84792,259.297,316.633,vmcache,32,1000,tpcc,64,94.9739,94.9968,1038,21331,87285,1,70.1678,7650,57717462,2097152
514,84283,260.875,310.52,vmcache,32,1000,tpcc,64,94.9751,94.9903,1047,20140,86966,1,70.1742,7434,55127470,2097152
515,85310,262.305,307.117,vmcache,32,1000,tpcc,64,94.9783,94.9959,1033,20287,85462,1,70.441,7540,60777198,2097152
516,84470,259.613,305.945,vmcache,32,1000,tpcc,64,94.983,94.9987,1111,20039,84930,1,70.0664,8146,57159434,2097152
517,84325,258.227,306.875,vmcache,32,1000,tpcc,64,94.987,94.9956,1095,20159,85676,1,70.2404,8304,49230814,2097152
518,86994,262.168,312.969,vmcache,32,1000,tpcc,64,94.9926,94.99,1124,20335,87266,1,70.6076,6554,56683230,2097152
519,85136,263.805,310.145,vmcache,32,1000,tpcc,64,94.9998,94.9918,1095,20157,86301,1,69.9896,7834,52074432,2097152
520,85617,256.164,311.773,vmcache,32,1000,tpcc,64,94.9752,94.9934,1112,22407,86604,1,70.0219,7660,50939312,2097152
521,85427,262.039,312.801,vmcache,32,1000,tpcc,64,94.9818,94.9893,1130,20485,87130,1,71.1285,7808,60295048,2097152
522,85135,260.684,302.117,vmcache,32,1000,tpcc,64,94.9892,94.9997,1118,20235,84096,1,70.2604,8094,61517366,2097152
523,87313,260.605,316.539,vmcache,32,1000,tpcc,64,94.998,94.993,1133,20257,86969,1,70.3368,7880,58006850,2097152
524,84837,256.531,309.59,vmcache,32,1000,tpcc,64,94.9776,94.9953,1083,22386,86585,1,70.1755,7828,50199590,2097152
525,87243,261.82,314.207,vmcache,32,1000,tpcc,64,94.9913,94.9887,1076,20062,87118,1,69.9024,6094,52043372,2097152
526,86052,259.305,306.324,vmcache,32,1000,tpcc,64,94.9778,95.0033,1090,22184,85041,1,70.6497,7994,51638940,2097152
527,85420,258.816,314.648,vmcache,32,1000,tpcc,64,94.9854,94.9933,1071,20423,87282,1,70.1821,7692,54427870,2097152
528,87467,261.738,306.91,vmcache,32,1000,tpcc,64,94.9969,94.998,1128,20157,85234,1,69.9896,6500,53841492,2097152
529,85580,256.078,316.398,vmcache,32,1000,tpcc,64,94.983,94.99,1104,22065,87863,1,69.8259,7644,54809722,2097152
530,86631,262.004,308.699,vmcache,32,1000,tpcc,64,94.9949,94.993,1094,20174,85653,1,70.0486,7646,61494838,2097152
531,87720,256.398,313.074,vmcache,32,1000,tpcc,64,94.9751,94.9939,1060,22397,86831,1,69.9906,7622,54398186,2097152
532,86217,263.594,308.734,vmcache,32,1000,tpcc,64,94.9901,94.9989,1176,20157,85610,1,69.9896,8012,52859772,2097152
533,87648,259.859,315.922,vmcache,32,1000,tpcc,64,94.9869,94.9948,1091,21548,87685,1,69.7346,7376,54074818,2097152
534,86671,259.738,315.512,vmcache,32,1000,tpcc,64,94.9906,94.9875,1101,20957,87570,1,70.0903,7076,53301710,2097152
535,88199,261.512,310.504,vmcache,32,1000,tpcc,64,94.9929,94.9925,1115,21223,86203,1,69.8125,7098,55902538,2097152
536,86084,257.227,315.867,vmcache,32,1000,tpcc,64,94.9781,94.9958,1101,22244,86451,1,69.7304,7758,58968662,2097152
537,87634,260.18,317.484,vmcache,32,1000,tpcc,64,94.9944,94.9899,1086,19994,86492,1,69.4236,8140,64850138,2097152
538,86949,260.488,311.594,vmcache,32,1000,tpcc,64,94.9988,94.9995,1113,20882,84820,1,69.8395,7692,56806294,2097152
539,86119,255.824,323.973,vmcache,32,1000,tpcc,64,94.9837,94.9886,1053,22105,88408,1,69.7319,8240,65316644,2097152
540,89369,259.594,314.715,vmcache,32,1000,tpcc,64,94.993,94.989,1074,20570,85865,1,69.2593,7362,52767752,2097152
541,88837,258,316.359,vmcache,32,1000,tpcc,64,94.9746,95.0009,1110,22928,85894,1,69.69,7810,63458960,2097152
542,88792,262.703,319.902,vmcache,32,1000,tpcc,64,95.0001,94.9906,1130,19493,87331,1,69.8674,6830,57331108,2097152
543,87650,255.621,311.828,vmcache,32,1000,tpcc,64,94.9813,94.9975,1063,22375,85588,1,70.1411,8124,53601636,2097152
544,89139,259.219,316.617,vmcache,32,1000,tpcc,64,95.0004,94.988,1169,19773,86543,1,69.6232,8502,60018074,2097152
545,89254,256.883,317.898,vmcache,32,1000,tpcc,64,94.9773,94.9928,1107,23137,87015,1,69.2725,7740,55994102,2097152
546,88357,261.633,313.227,vmcache,32,1000,tpcc,64,94.9967,94.9938,1166,20076,85719,1,69.4671,8230,51651962,2097152
547,88612,257.031,313.84,vmcache,32,1000,tpcc,64,94.9824,95.0002,1175,22403,85956,1,70.0094,7786,50930570,2097152
548,90203,257.098,316.789,vmcache,32,1000,tpcc,64,95.0003,94.9876,1192,19951,86669,1,69.2743,8200,67278532,2097152
549,88005,254.84,307.496,vmcache,32,1000,tpcc,64,94.9913,94.9993,1114,21972,84146,1,69.0943,7860,62151920,2097152
550,89201,256.547,317.465,vmcache,32,1000,tpcc,64,94.9811,94.998,1144,22173,86919,1,69.2906,8026,60616662,2097152
551,88450,256.676,310.656,vmcache,32,1000,tpcc,64,94.9962,94.9947,1178,20017,85114,1,69.5035,8016,60862916,2097152
552,88963,255.52,315.855,vmcache,32,1000,tpcc,64,94.9982,94.9877,1121,20986,86443,1,69.4901,8026,64771960,2097152
553,87890,255.207,309.375,vmcache,32,1000,tpcc,64,94.9876,94.9959,1159,22059,84850,1,69.3679,7722,58076540,2097152
554,89705,254.367,309.098,vmcache,32,1000,tpcc,64,94.9747,94.9976,1079,22159,85932,1,69.4639,7868,51670376,2097152
555,87662,258.559,302.91,vmcache,32,1000,tpcc,64,94.9965,94.9954,1091,19738,85206,1,69.014,8224,69195586,2097152
556,89596,250.66,310.09,vmcache,32,1000,tpcc,64,94.9754,94.9891,1110,22679,86781,1,69.1433,7210,53206178,2097152
557,88648,261.004,299.781,vmcache,32,1000,tpcc,64,94.9997,95.0001,1167,19937,83755,1,69.2257,7376,56049554,2097152
558,90106,257.09,312.086,vmcache,32,1000,tpcc,64,94.9962,94.9968,1090,21868,87139,1,69.4222,7950,54807216,2097152
559,88239,252.676,312.051,vmcache,32,1000,tpcc,64,94.9829,94.9898,1068,22271,87063,1,69.5969,8086,55345536,2097152
560,90508,257.09,305.02,vmcache,32,1000,tpcc,64,94.9855,94.9931,1125,21389,85516,1,69.2201,7842,49150994,2097152
561,91097,259.594,305.457,vmcache,32,1000,tpcc,64,95.0003,94.9973,1158,20888,85464,1,69.1656,8146,52483748,2097152
562,90479,259.047,312.328,vmcache,32,1000,tpcc,64,94.9952,94.9969,1095,22294,87608,1,69.6688,8102,54950432,2097152
563,90478,256.793,318.234,vmcache,32,1000,tpcc,64,94.9808,94.9943,1133,22897,87940,1,69.1752,8308,57154786,2097152
564,91064,257.379,303.938,vmcache,32,1000,tpcc,64,94.9796,94.9964,1108,21981,86408,1,69.3407,7280,53349010,2097152
565,90640,257.961,316.844,vmcache,32,1000,tpcc,64,94.9821,94.9934,1121,21878,87303,1,69.2342,8132,51601444,2097152
566,89238,257.32,311.199,vmcache,32,1000,tpcc,64,94.9825,94.9932,1069,21879,86711,1,69.4571,8272,53732254,2097152
567,92343,259.062,307.594,vmcache,32,1000,tpcc,64,94.9859,94.9982,1146,22070,86404,1,69.4025,7840,49744984,2097152
568,90195,255.996,317.082,vmcache,32,1000,tpcc,64,94.9823,94.9885,1115,22104,88149,1,69.5094,8386,53910374,2097152
569,90959,258.402,313.246,vmcache,32,1000,tpcc,64,94.9836,94.9898,1145,21998,86798,1,69.1761,7982,56779366,2097152
570,92351,262.078,310.336,vmcache,32,1000,tpcc,64,94.9884,94.9975,1125,22125,86797,1,69.5755,8188,55193068,2097152
571,92247,257.691,314.055,vmcache,32,1000,tpcc,64,94.9888,94.9958,1100,22189,87341,1,69.558,7846,47974106,2097152
572,90957,257.062,308.324,vmcache,32,1000,tpcc,64,94.9921,95,1180,22027,85963,1,69.4858,8258,54685114,2097152
573,92667,257.492,317.969,vmcache,32,1000,tpcc,64,94.9852,94.9926,1167,22671,88646,1,69.5429,7912,51365738,2097152
574,91912,259.582,312.688,vmcache,32,1000,tpcc,64,94.9876,94.9949,1123,22241,87184,1,69.5031,7894,60508280,2097152
575,92615,258.879,316.938,vmcache,32,1000,tpcc,64,95.0004,94.9884,1176,21275,87438,1,69.9836,8144,53145406,2097152
576,93124,258.297,322.371,vmcache,32,1000,tpcc,64,94.9787,94.9945,1134,24380,88378,1,69.2614,7858,56962816,2097152
577,90508,256.918,314.914,vmcache,32,1000,tpcc,64,94.98,94.9974,1159,22213,86336,1,69.6332,8630,60154474,2097152
578,93420,259.332,318.629,vmcache,32,1000,tpcc,64,94.9894,94.9951,1186,21863,87459,1,69.6274,8114,56334338,2097152
579,91415,255.863,319.125,vmcache,32,1000,tpcc,64,94.9901,94.9953,1117,22143,86486,1,69.4138,8646,50930818,2097152
580,91602,256.426,310.934,vmcache,32,1000,tpcc,64,94.9882,94.995,1159,22168,86708,1,69.275,8556,58546314,2097152
581,91456,256.422,313.555,vmcache,32,1000,tpcc,64,94.9892,94.9966,1160,22177,86379,1,69.5204,7820,61120460,2097152
582,94206,259.941,315.367,vmcache,32,1000,tpcc,64,94.9906,95.0002,1123,22197,87034,1,69.5831,7038,55089552,2097152
583,91985,256.715,313.047,vmcache,32,1000,tpcc,64,95.0004,94.9977,1130,21364,86331,1,69.3636,8124,52086946,2097152
584,92182,257.512,320.414,vmcache,32,1000,tpcc,64,95.0004,94.9883,1176,22196,88536,1,69.5799,7974,60546342,2097152
585,92346,258.402,316.508,vmcache,32,1000,tpcc,64,94.9943,94.9888,1204,22691,87565,1,69.6043,8410,54013638,2097152
586,90836,258.488,314.172,vmcache,32,1000,tpcc,64,94.9934,94.9894,1214,22180,87045,1,69.7484,8096,54476788,2097152
587,91793,257.395,311.098,vmcache,32,1000,tpcc,64,94.9818,94.998,1172,23011,86288,1,69.5196,7858,57968606,2097152
588,92398,260.055,310.578,vmcache,32,1000,tpcc,64,94.998,94.9973,1154,20894,86435,1,69.1854,8188,69198590,2097152
589,90826,253.633,315.602,vmcache,32,1000,tpcc,64,94.9914,94.9892,1086,22279,87491,1,69.6219,8318,56968084,2097152
590,90429,253.473,306.828,vmcache,32,1000,tpcc,64,94.9821,94.9938,1136,22314,85285,1,69.7313,8304,57988354,2097152
591,91915,260.137,299.164,vmcache,32,1000,tpcc,64,94.9977,94.9938,1168,20783,86208,1,69.5084,8576,54023854,2097152
592,91046,255.387,305.363,vmcache,32,1000,tpcc,64,94.9807,94.9972,1157,23215,86873,1,69.9247,8046,57284162,2097152
593,93023,263.133,305.383,vmcache,32,1000,tpcc,64,94.9899,95.0002,1187,21495,87170,1,69.3387,7688,52718190,2097152
594,91383,257.555,307.832,vmcache,32,1000,tpcc,64,94.9821,94.9982,1161,22789,87896,1,69.2675,7062,59740410,2097152
595,92140,255.363,309.777,vmcache,32,1000,tpcc,64,94.9752,94.9917,1047,22280,87698,1,70.0629,7968,53732002,2097152
596,92075,259.266,300.422,vmcache,32,1000,tpcc,64,95.0004,94.989,1152,20041,85672,1,69.8293,8180,54281318,2097152
597,91145,259.699,304.656,vmcache,32,1000,tpcc,64,94.997,94.9974,1167,22317,86255,1,69.7406,6636,56935536,2097152
598,91765,259.094,308.742,vmcache,32,1000,tpcc,64,94.9962,94.9975,1091,22083,87312,1,70.1048,7484,54343564,2097152
599,91102,257.859,307.719,vmcache,32,1000,tpcc,64,94.9904,95.0028,1122,22445,86425,1,69.4892,8532,52143884,2097152
600,91887,260.047,311.547,vmcache,32,1000,tpcc,64,94.9987,95.0002,1142,21533,87421,1,69.9123,7974,51272962,2097152
601,92373,259.199,311.199,vmcache,32,1000,tpcc,64,95.0003,94.9989,1174,21974,87350,1,69.7587,6522,54449032,2097152
602,91106,257.445,316.715,vmcache,32,1000,tpcc,64,94.9867,94.9942,1112,23178,88770,1,69.8133,8470,70605120,2097152
603,92127,259.359,312.051,vmcache,32,1000,tpcc,64,94.9872,94.9947,1087,22184,87409,1,69.761,7920,65522808,2097152
604,91944,260.344,309.406,vmcache,32,1000,tpcc,64,94.991,94.9989,1113,22077,86912,1,69.6435,8054,63431226,2097152
605,92647,259.367,317.848,vmcache,32,1000,tpcc,64,94.9923,94.988,1157,22107,89179,1,69.3009,7092,51807478,2097152
606,91878,260.109,310.926,vmcache,32,1000,tpcc,64,94.9948,94.9901,1151,22201,87273,1,69.3781,7864,62717940,2097152
607,92445,259.426,304.258,vmcache,32,1000,tpcc,64,95.0004,94.9998,1150,21739,85356,1,69.4537,7878,51910834,2097152
608,91079,257.594,316.832,vmcache,32,1000,tpcc,64,95.0004,94.9882,1160,22177,88905,1,69.3031,8008,54689472,2097152
609,92155,259.965,312.629,vmcache,32,1000,tpcc,64,94.9808,94.9995,1161,24207,87736,1,69.5603,8132,51323842,2097152
610,92070,260.652,316.18,vmcache,32,1000,tpcc,64,94.9847,94.9931,1154,22159,88799,1,69.6824,7836,55139180,2097152
611,93240,259.062,316.254,vmcache,32,1000,tpcc,64,94.9766,94.9939,1115,23016,88102,1,69.9574,7770,58931932,2097152
612,91532,260.699,318.938,vmcache,32,1000,tpcc,64,94.9821,94.9923,1133,22176,88043,1,70.4,8496,59523514,1048576
613,93820,262.742,308.816,vmcache,32,1000,tpcc,64,94.9915,94.9998,1165,22117,86958,1,69.7697,8258,54211890,1048576
614,93709,259.801,321.512,vmcache,32,1000,tpcc,64,94.9936,94.9878,1122,22356,89744,1,69.8625,8224,62057656,2097152
615,92539,261.883,308,vmcache,32,1000,tpcc,64,95.0001,94.9999,1110,22159,86064,1,70.1234,8166,54787536,1048576
616,93057,256.344,323.273,vmcache,32,1000,tpcc,64,94.9742,94.9952,1164,24420,89680,1,69.7714,8602,56655028,2097152
617,92892,263.316,315.48,vmcache,32,1000,tpcc,64,94.9818,94.9921,1228,22190,88887,1,69.7799,6626,59180588,1048576
618,95093,264.789,311.105,vmcache,32,1000,tpcc,64,94.9948,94.9925,1131,21913,88500,1,69.5651,8448,62928266,1048576
619,92272,258.008,309.879,vmcache,32,1000,tpcc,64,94.9822,95.0002,1158,23602,87207,1,69.6224,7916,58751454,2097152
620,91561,259.953,316.445,vmcache,32,1000,tpcc,64,94.9821,94.9885,1160,22293,89644,1,69.884,7840,56982310,2097152
621,92436,261.383,309.613,vmcache,32,1000,tpcc,64,94.9838,94.9904,1162,22046,87472,1,69.5457,7986,65449842,2097152
622,93568,263.273,308.504,vmcache,32,1000,tpcc,64,95.0003,94.9885,1120,21051,87619,1,69.2467,7818,54303722,2097152
623,93104,261.543,306.125,vmcache,32,1000,tpcc,64,95.0001,94.9986,1096,22326,86523,1,69.9875,8232,58088690,2097152
624,92976,262.098,308.508,vmcache,32,1000,tpcc,64,94.9985,94.9983,1136,22429,88441,1,70.3103,6598,55105854,2097152
625,92689,260.949,308.051,vmcache,32,1000,tpcc,64,94.997,94.9957,1231,22241,88240,1,69.9403,7844,56317938,2097152
626,91317,259.566,304.156,vmcache,32,1000,tpcc,64,94.9941,95.0012,1109,22051,86451,1,69.3428,6822,50659214,2097152
627,92259,263.617,308.066,vmcache,32,1000,tpcc,64,95.0004,94.9983,1196,21728,88497,1,70.0903,7292,50129624,2097152
628,89734,258.34,305.98,vmcache,32,1000,tpcc,64,94.9915,95.0002,1106,22416,87164,1,70.05,8602,51209320,2097152
629,92145,261.262,310.688,vmcache,32,1000,tpcc,64,94.9882,94.9962,1171,22173,88554,1,69.7264,8218,63332412,2097152
