vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.9 dw=0.9 nr=0.9 nw=0.9
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
394,30088,49.0078,2.57812,vmcache,32,1000000000,rndread,64,94.9793,40.1217,20220,20418,2787,1,72.6619,6420,29867160,4194304
395,30645,49.8242,2.38281,vmcache,32,1000000000,rndread,64,94.9985,40.1473,20790,17867,2557,1,72.6301,6240,28546092,4194304
396,31748,51.25,2.32812,vmcache,32,1000000000,rndread,64,94.9929,40.1805,21339,20704,2449,1,72.6456,5676,53975020,4194304
397,31243,50.5,2.04688,vmcache,32,1000000000,rndread,64,94.9896,40.2133,21225,20575,2184,1,72.193,6300,33359164,4194304
398,30113,47.7656,2.60938,vmcache,32,1000000000,rndread,64,94.9986,40.2397,20178,18045,2620,1,72.18,6374,28908316,4194304
399,30108,49.1992,1.74609,vmcache,32,1000000000,rndread,64,94.9903,40.2734,20272,20265,2003,1,72.1174,5320,36923288,4194304
400,32192,51.1914,2.21094,vmcache,32,1000000000,rndread,64,94.9881,40.3063,21469,20764,2231,1,72.3484,5316,28101728,4194304
401,31775,51.1797,2.08594,vmcache,32,1000000000,rndread,64,94.9993,40.3359,21372,19531,2226,1,72.0701,6244,31712540,4194304
402,30220,48.2188,1.95312,vmcache,32,1000000000,rndread,64,94.9828,40.3697,20405,20606,2384,1,72.049,6466,32286976,4194304
403,30506,48.7344,1.57422,vmcache,32,1000000000,rndread,64,94.9954,40.3985,20642,19058,1760,1,72.1894,6060,30579376,4194304
404,30511,49.4492,2.21094,vmcache,32,1000000000,rndread,64,94.996,40.429,20885,19688,2402,1,72.3824,4838,43519760,4194304
405,31784,50.6719,1.31641,vmcache,32,1000000000,rndread,64,94.9812,40.4669,21165,22172,1495,1,72.2215,6438,32874144,4194304
406,30883,49.0234,1.74609,vmcache,32,1000000000,rndread,64,94.9994,40.4939,20797,18567,1964,1,72.2451,6244,28707820,4194304
407,30421,48.8672,2.22656,vmcache,32,1000000000,rndread,64,94.985,40.5277,20583,20695,2377,1,72.614,5886,30462084,4194304
408,31278,49.6445,2.16406,vmcache,32,1000000000,rndread,64,94.988,40.5579,21174,19871,2311,1,72.2582,6184,30838468,4194304
409,31252,50.1719,2.07031,vmcache,32,1000000000,rndread,64,94.9787,40.5916,20910,20620,2321,1,72.3509,6402,31098032,4194304
410,30627,48.3789,1.83203,vmcache,32,1000000000,rndread,64,94.9792,40.6222,20598,19732,2074,1,72.0146,6926,32316780,4194304
411,30738,48.9258,2.01953,vmcache,32,1000000000,rndread,64,94.9739,40.6547,20565,20204,2057,1,71.9004,6278,32589328,4194304
412,30925,49.9805,2.22656,vmcache,32,1000000000,rndread,64,94.9961,40.6797,20967,17870,2536,1,71.7671,6316,31040284,4194304
413,31395,50.3438,1.96875,vmcache,32,1000000000,rndread,64,94.9957,40.7115,21324,20347,2259,1,72.1525,5684,32851440,4194304
414,30744,48.6992,2.22266,vmcache,32,1000000000,rndread,64,94.9945,40.7419,20592,19586,2368,1,72.0074,5332,31874748,4194304
415,30449,48.125,2.73047,vmcache,32,1000000000,rndread,64,94.9831,40.7727,20258,19494,2949,1,72.4684,5850,36251544,4194304
416,31257,49.8672,1.64844,vmcache,32,1000000000,rndread,64,94.9744,40.8069,21188,21155,2013,1,72.4486,5936,28978212,4194304
417,32123,51.4219,2.01562,vmcache,32,1000000000,rndread,64,95.0002,40.8336,21632,18746,2038,1,72.9416,5428,28595344,4194304
418,30390,47.2617,1.39844,vmcache,32,1000000000,rndread,64,94.9897,40.8672,20251,20636,1721,1,72.9187,5918,32223352,4194304
419,29918,47.7188,1.72266,vmcache,32,1000000000,rndread,64,94.9893,40.8973,20389,19553,2141,1,72.6877,6424,53010012,4194304
420,31158,48.8203,2.31641,vmcache,32,1000000000,rndread,64,94.9785,40.9292,20939,20364,2695,1,72.2128,5288,30455872,4194304
421,31391,50.25,2.16797,vmcache,32,1000000000,rndread,64,94.9788,40.9598,21495,20173,2557,1,72.0464,6442,31485660,4194304
422,30266,47.8438,2.63281,vmcache,32,1000000000,rndread,64,94.9822,40.9867,20323,18285,2958,1,72.2727,6160,36838408,4194304
423,30721,48.4258,1.87109,vmcache,32,1000000000,rndread,64,94.996,41.0137,20697,18609,2187,1,72.1279,6144,30885636,4194304
424,31557,49.8242,2.01562,vmcache,32,1000000000,rndread,64,94.9834,41.0482,21263,21387,2235,1,72.0101,6316,30391760,4194304
425,31561,49.543,2.09375,vmcache,32,1000000000,rndread,64,94.9763,41.08,21244,20480,2585,1,72.3675,6096,47361080,4194304
426,30406,47.8008,1.48438,vmcache,32,1000000000,rndread,64,95.0002,41.1053,20537,17958,1745,1,72.4113,6920,28739436,4194304
427,30839,48.1836,2.21484,vmcache,32,1000000000,rndread,64,95,41.1339,20653,19051,2763,1,72.4373,4948,30932426,4194304
428,31202,49.1094,2.18359,vmcache,32,1000000000,rndread,64,94.9929,41.1658,21157,20575,2461,1,72.193,5596,29154608,4194304
429,32230,49.832,2.07812,vmcache,32,1000000000,rndread,64,94.9997,41.1955,21600,20096,2216,1,72.5487,5904,29602912,4194304
430,30112,48.2344,2.25,vmcache,32,1000000000,rndread,64,94.9838,41.2282,20566,20422,2704,1,72.4184,6192,27995616,4194304
431,30989,48.0156,1.75391,vmcache,32,1000000000,rndread,64,94.9826,41.259,20733,19956,2082,1,72.3043,4996,35754384,4194304
432,31674,49.3789,1.48438,vmcache,32,1000000000,rndread,64,94.978,41.292,21383,21055,1964,1,72.354,5554,29773058,4194304
433,31522,49.7852,2.04297,vmcache,32,1000000000,rndread,64,94.9786,41.3225,21415,20217,2425,1,72.4624,6238,30845992,4194304
434,30928,48.543,2.56641,vmcache,32,1000000000,rndread,64,94.997,41.346,20864,17573,3027,1,71.7265,6166,29103768,4194304
435,30769,48.0664,1.69922,vmcache,32,1000000000,rndread,64,94.9924,41.3775,20773,20356,2100,1,72.9606,5684,31759128,4194304
436,31849,49.2773,2.14062,vmcache,32,1000000000,rndread,64,94.9873,41.4092,21388,20633,2408,1,72.1434,6098,30910236,4194304
437,32380,50.2695,1.75,vmcache,32,1000000000,rndread,64,94.9863,41.4423,21765,21278,1859,1,72.3741,6100,28682384,4194304
438,30791,47.3867,2.07812,vmcache,32,1000000000,rndread,64,94.9793,41.4724,20506,19740,2609,1,72.5735,5588,28015224,4194304
439,30926,47.543,2.00391,vmcache,32,1000000000,rndread,64,94.9749,41.5024,20784,19847,2494,1,72.1709,6794,35756040,4194304
440,31517,49.793,1.76562,vmcache,32,1000000000,rndread,64,94.9976,41.528,21490,18619,2246,1,72.7305,6266,36663068,4194304
441,32045,49.4492,2.53125,vmcache,32,1000000000,rndread,64,94.9771,41.5617,21290,21247,3059,1,72.7637,6480,31977496,4194304
442,30744,47.3203,1.68359,vmcache,32,1000000000,rndread,64,94.9751,41.5914,20515,19554,2308,1,72.4222,6094,52074316,4194304
443,30943,47.7812,2.21875,vmcache,32,1000000000,rndread,64,94.9874,41.6168,20665,18246,2702,1,72.4048,5876,47611544,4194304
444,31188,49.2266,1.51953,vmcache,32,1000000000,rndread,64,94.9975,41.6465,21347,19975,1790,1,72.3732,5848,36844720,4194304
445,31945,49.5195,1.34766,vmcache,32,1000000000,rndread,64,94.9985,41.6793,21471,21142,1562,1,72.4041,5480,26980296,4194304
446,31145,47.1758,1.71875,vmcache,32,1000000000,rndread,64,94.9967,41.7099,20813,20180,1986,1,72.3297,6212,42766660,4194304
447,30691,47.6953,2.27734,vmcache,32,1000000000,rndread,64,94.9892,41.7396,20820,19841,2868,1,72.4124,5776,31472536,4194304
448,31910,49.0781,1.32812,vmcache,32,1000000000,rndread,64,94.9845,41.7728,21415,21225,1817,1,72.1939,6476,31447156,4194304
449,32738,49.5625,1.53125,vmcache,32,1000000000,rndread,64,94.9921,41.8023,21925,20443,2158,1,72.7509,6078,30715544,4194304
450,30443,46.875,2.02344,vmcache,32,1000000000,rndread,64,94.9806,41.8326,20555,19925,2786,1,71.9314,7070,31651336,4194304
451,31003,47.7422,1.29297,vmcache,32,1000000000,rndread,64,94.9954,41.8605,20807,19141,1624,1,72.2302,6094,30520496,4194304
452,31598,48.9023,1.64062,vmcache,32,1000000000,rndread,64,94.9967,41.8908,21346,20206,2246,1,72.1643,5936,33952316,4194304
453,31806,49.6875,2.09375,vmcache,32,1000000000,rndread,64,94.9924,41.9211,21561,20261,2894,1,72.3607,5482,30857872,4194304
454,30914,47.2734,1.69531,vmcache,32,1000000000,rndread,64,94.9887,41.9517,20760,20140,2163,1,72.446,5148,29775228,4194304
455,30819,48.0547,1.46094,vmcache,32,1000000000,rndread,64,94.9849,41.984,20814,20628,1786,1,72.1259,5826,32813112,4194304
456,32049,48.9336,1.98047,vmcache,32,1000000000,rndread,64,94.9769,42.0157,21662,21049,2528,1,72.0856,6556,41148992,4194304
457,32524,49.957,1.09766,vmcache,32,1000000000,rndread,64,94.9998,42.0436,21884,19695,1528,1,72.4081,6062,37508616,4194304
458,30280,46.4727,2.23047,vmcache,32,1000000000,rndread,64,94.9829,42.0745,20553,20199,2946,1,72.3978,6224,30595804,4194304
459,30983,47.2148,1.56641,vmcache,32,1000000000,rndread,64,94.9838,42.1045,20643,19783,1953,1,72.4652,6334,33446832,4194304
460,31818,49.4727,1.42188,vmcache,32,1000000000,rndread,64,94.979,42.137,21499,20971,2144,1,72.3138,6150,28472788,4194304
461,32300,49.3984,1.67969,vmcache,32,1000000000,rndread,64,94.9771,42.1681,21872,20891,2378,1,72.7909,5394,31038980,4194304
462,30083,46.3789,0.890625,vmcache,32,1000000000,rndread,64,94.9895,42.1966,20506,19361,1267,1,71.974,6124,56390760,4194304
463,30653,46.5625,1.28906,vmcache,32,1000000000,rndread,64,94.9768,42.2299,20625,21012,1802,1,71.7133,6900,32080524,4194304
464,31826,48.6836,1.625,vmcache,32,1000000000,rndread,64,95.0001,42.2547,21557,18725,2184,1,72.8599,6254,42488620,4194304
465,32414,49.5312,1.58203,vmcache,32,1000000000,rndread,64,94.9898,42.2887,22057,22044,2135,1,72.5132,5032,29055344,4194304
466,31472,47.7812,2.1875,vmcache,32,1000000000,rndread,64,94.978,42.3192,20912,20127,2996,1,72.1398,5858,37551784,4194304
467,30991,47.8672,1.92578,vmcache,32,1000000000,rndread,64,94.9979,42.3433,21244,18267,2519,0.999953,72.2016,4848,31873320,4194304
468,32153,48.4062,1.57812,vmcache,32,1000000000,rndread,64,94.9792,42.3781,21472,22020,2266,1.00005,72.6733,6772,28944244,4194304
469,32657,49.918,1.08594,vmcache,32,1000000000,rndread,64,94.9807,42.4114,21807,21479,1499,1,72.3199,5914,28510884,4194304
470,31113,47.7734,1.78906,vmcache,32,1000000000,rndread,64,94.9968,42.4367,20977,18454,2383,1,72.3686,5678,29968824,4194304
471,30779,46.7617,1.35547,vmcache,32,1000000000,rndread,64,94.9857,42.4697,20873,21171,1827,1,72.0102,5708,28855104,4194304
472,31925,48.6289,1.4375,vmcache,32,1000000000,rndread,64,94.9931,42.4986,21406,19876,2119,1,73.0735,6010,29407464,4194304
473,32151,48.5664,1.70312,vmcache,32,1000000000,rndread,64,95,42.5258,21711,19595,2722,1,72.3063,6276,45199748,4194304
474,30788,47.6953,1.74219,vmcache,32,1000000000,rndread,64,95.0002,42.5546,20944,19638,2517,1,72.7333,6298,35172008,4194304
475,31524,47.5742,1.44141,vmcache,32,1000000000,rndread,64,94.9912,42.5863,21122,20780,2314,1,72.4042,5460,45613100,4194304
476,31752,48.8945,0.867188,vmcache,32,1000000000,rndread,64,94.9941,42.6188,21510,21197,1367,1,72.0986,6596,30194260,4194304
477,32749,49.2734,2.125,vmcache,32,1000000000,rndread,64,94.9914,42.6472,21800,19955,3308,1,72.8285,5194,28361720,4194304
478,30687,46.4023,1.41016,vmcache,32,1000000000,rndread,64,94.9875,42.6775,20674,20040,2050,1,72.3466,5658,32439932,4194304
479,30285,46.8203,1.36328,vmcache,32,1000000000,rndread,64,94.9773,42.7099,20522,20589,1988,1,72.2421,6332,29796360,4194304
480,32632,49.375,1.60156,vmcache,32,1000000000,rndread,64,94.9751,42.7411,21808,20970,2324,1,73.0662,5420,31304088,4194304
481,32673,49.7148,1.60156,vmcache,32,1000000000,rndread,64,94.9807,42.7712,22249,20877,2178,1,71.9897,5670,32695896,4194304
482,31101,46.8008,1.89062,vmcache,32,1000000000,rndread,64,94.9888,42.7969,20805,18750,2667,1,72.3938,6006,35336664,4194304
483,31009,47.1758,1.55469,vmcache,32,1000000000,rndread,64,94.9908,42.8252,20780,19420,2422,1,72.1933,5086,37337472,4194304
484,31527,47.8086,1.47266,vmcache,32,1000000000,rndread,64,94.9752,42.8586,21310,21470,2340,1,72.2896,5552,48096096,4194304
485,32027,48.832,1.09375,vmcache,32,1000000000,rndread,64,94.9837,42.8886,21740,20600,1717,1,72.2807,5302,28161744,4194304
486,31383,47.5742,1.49609,vmcache,32,1000000000,rndread,64,94.9867,42.9176,21054,19813,2188,1,72.5751,6278,43055084,4194304
487,31076,47.25,1.33203,vmcache,32,1000000000,rndread,64,94.9997,42.9441,20961,19032,2107,1,72.365,5774,43005612,4194304
488,32167,48.1523,1.77344,vmcache,32,1000000000,rndread,64,94.9737,42.9786,21651,22130,2932,1,72.0847,5770,30853660,4194304
489,32064,48.2852,1.07031,vmcache,32,1000000000,rndread,64,94.9993,43.0043,21716,19303,1585,1,72.2959,5898,32295024,4194304
490,30913,46.5352,1.51172,vmcache,32,1000000000,rndread,64,95.0001,43.033,20951,19791,2235,1,72.4945,5818,36330540,4194304
491,31164,46.1484,1.54297,vmcache,32,1000000000,rndread,64,94.9875,43.064,20870,20633,2464,1,72.1434,5454,28344864,4194304
492,32470,48.3555,1.875,vmcache,32,1000000000,rndread,64,94.9747,43.0958,21906,21425,2792,1,72.3818,6186,31367804,4194304
493,31845,48.1523,1.77734,vmcache,32,1000000000,rndread,64,94.9745,43.1244,21525,20062,2727,1,72.1655,6052,29697000,4194304
494,30968,45.9766,1.20703,vmcache,32,1000000000,rndread,64,94.9787,43.1527,20878,19761,1951,1,73.1889,6408,57116844,4194304
495,30845,46.3242,1.07422,vmcache,32,1000000000,rndread,64,94.9951,43.1782,20958,18829,1918,1,72.1418,6136,32967620,4194304
496,32462,48.2578,1.97266,vmcache,32,1000000000,rndread,64,94.9987,43.2057,21725,19850,2828,1,72.1818,5448,30273228,4194304
497,32260,48.0195,0.847656,vmcache,32,1000000000,rndread,64,94.9924,43.2391,21996,22188,1601,1,72.5098,6304,28895652,4194304
498,31378,46.4258,1.16406,vmcache,32,1000000000,rndread,64,94.9941,43.2683,21039,20204,1934,1,72.6763,5400,30337332,4194304
499,30724,45.9766,1.4375,vmcache,32,1000000000,rndread,64,94.9733,43.3019,20867,21580,2246,1,72.6599,6126,36962828,4194304
500,31950,47.8633,1.06641,vmcache,32,1000000000,rndread,64,94.9974,43.3273,21630,19095,1710,1,73.1609,5260,28759744,4194304
501,33006,48.0117,1.80469,vmcache,32,1000000000,rndread,64,95.0003,43.3552,22018,20317,2702,1,72.0461,6560,28812840,4194304
502,31052,46.7344,1.36719,vmcache,32,1000000000,rndread,64,94.9997,43.3847,21094,20263,2095,1,72.3679,5504,30610764,4194304
503,31117,46.3047,1.32812,vmcache,32,1000000000,rndread,64,94.9885,43.4162,20804,20752,2220,1,72.814,6694,50374768,4194304
504,32475,48.1484,1.60156,vmcache,32,1000000000,rndread,64,94.9821,43.4465,21949,21035,2700,1,72.5345,6078,41181004,4194304
505,32188,47.5,1.34375,vmcache,32,1000000000,rndread,64,94.983,43.476,21877,20866,2192,1,72.7038,6178,30797592,4194304
506,31499,46.3164,1.22266,vmcache,32,1000000000,rndread,64,94.9762,43.5069,21093,20773,2056,1,72.1285,5964,30034344,4194304
507,31105,46.9141,1.75,vmcache,32,1000000000,rndread,64,94.981,43.5328,21207,19067,2918,1,71.412,5820,37916268,4194304
508,32362,47.4453,0.871094,vmcache,32,1000000000,rndread,64,94.9944,43.5614,21636,20295,1439,1,72.4821,5936,28919144,4194304
509,32237,47.3477,1.12891,vmcache,32,1000000000,rndread,64,94.9993,43.5907,21716,20649,1881,1,72.1993,6526,31845560,4194304
510,31458,47.1484,1.125,vmcache,32,1000000000,rndread,64,94.9897,43.6244,21040,21502,1566,1,72.6419,6624,31313692,4194304
511,30922,46.4453,1.5,vmcache,32,1000000000,rndread,64,94.9802,43.6552,20965,20624,2352,1,72.1119,5540,27783764,4194304
512,32323,47.3398,1.52734,vmcache,32,1000000000,rndread,64,94.9814,43.6832,21643,20109,2612,1,72.5957,5710,31274092,4194304
513,32456,48.625,1.3125,vmcache,32,1000000000,rndread,64,94.9859,43.7125,22203,20805,2264,1,72.2396,5494,27138684,4194304
514,31098,46.0078,1.46484,vmcache,32,1000000000,rndread,64,94.9744,43.7428,21097,20679,2551,1,72.8134,5916,29009072,4194304
515,32044,46.6953,1.07031,vmcache,32,1000000000,rndread,64,94.9746,43.7735,21463,21020,1651,1,72.4828,6432,38813944,4194304
516,31483,47.2852,1.33203,vmcache,32,1000000000,rndread,64,94.9994,43.7972,21478,18541,2073,1,72.4258,6370,31099040,4194304
517,32702,48.293,1.64844,vmcache,32,1000000000,rndread,64,94.9837,43.8293,22086,21714,2902,1,71.9007,5598,31048724,4194304
518,31575,45.5,0.675781,vmcache,32,1000000000,rndread,64,94.9996,43.8563,21167,19791,1243,1,73.0295,5392,29354456,4194304
519,31257,46.4219,1.34766,vmcache,32,1000000000,rndread,64,94.9948,43.886,21165,20402,2333,1,72.0919,6140,30134292,4194304
520,31992,47.9453,1.54297,vmcache,32,1000000000,rndread,64,94.9978,43.9144,21719,20234,2474,1,71.7518,5626,31571196,4194304
521,33091,48.0117,0.949219,vmcache,32,1000000000,rndread,64,94.9828,43.9481,22231,22417,2276,1,72.3129,6010,48822288,4194304
522,31389,45.9688,1.16406,vmcache,32,1000000000,rndread,64,94.9934,43.9747,21068,19444,1938,1,72.2825,5066,39765520,4194304
523,31470,47.1641,1.21875,vmcache,32,1000000000,rndread,64,94.9839,44.0066,21397,21202,2177,1,72.3618,5362,38484936,4194304
524,32380,48.0039,1.19141,vmcache,32,1000000000,rndread,64,94.9825,44.0375,21983,21333,2032,1,71.8283,5942,47980020,4194304
525,33151,48.1211,1.04688,vmcache,32,1000000000,rndread,64,94.9971,44.0649,22120,20258,1900,1,72.35,5518,35211672,4194304
526,31220,45.6445,1.17188,vmcache,32,1000000000,rndread,64,94.9965,44.0934,21145,20165,2184,1,72.276,5578,30003132,4194304
527,31698,46.5547,1.08203,vmcache,32,1000000000,rndread,64,94.9937,44.1234,21451,20787,2075,1,72.1771,6300,28898388,4194304
528,32031,47.2695,1.12109,vmcache,32,1000000000,rndread,64,94.975,44.1573,21618,22127,2276,1,72.7862,5438,30770136,4194304
529,32549,47.7188,1.28125,vmcache,32,1000000000,rndread,64,94.9794,44.1861,22170,20801,2210,1,71.9758,6024,27324848,4194304
530,31297,45.8008,1.07812,vmcache,32,1000000000,rndread,64,94.9805,44.2146,21204,20155,2065,1,72.2401,5966,32070432,4194304
531,31913,46.8086,1.30078,vmcache,32,1000000000,rndread,64,94.986,44.2419,21555,19953,2350,1,72.5564,6468,30978672,4194304
532,32147,47.4336,1.28125,vmcache,32,1000000000,rndread,64,94.9894,44.2708,21918,20689,2157,1,72.0871,5074,37980152,4194304
533,33083,46.5156,1.08203,vmcache,32,1000000000,rndread,64,94.9977,44.2976,22121,20407,2216,1,72.1095,5630,31136460,4194304
534,31179,45.5312,1.34766,vmcache,32,1000000000,rndread,64,94.9864,44.3281,21045,20823,2385,1,73.0632,3348,31983160,4194304
535,31901,46.4922,1.27344,vmcache,32,1000000000,rndread,64,94.9835,44.3571,21616,20669,2392,1,72.0174,4784,29411004,4194304
536,32036,47.2266,1.33984,vmcache,32,1000000000,rndread,64,94.9875,44.3848,21768,20180,2490,1,72.5899,5258,39419876,4194304
537,32821,46.9883,1.13672,vmcache,32,1000000000,rndread,64,94.9782,44.417,22070,22017,1998,1,71.951,6820,30618904,4194304
538,31538,45.7422,1.52734,vmcache,32,1000000000,rndread,64,94.9759,44.4435,21239,19604,3010,1,73.1493,5690,30957968,4194304
539,32003,46.4375,1.30859,vmcache,32,1000000000,rndread,64,94.9981,44.4661,21636,18508,2447,1,73.1542,5382,31078212,4194304
540,31934,46.3008,1.10156,vmcache,32,1000000000,rndread,64,94.9773,44.5006,21708,22599,2031,1,72.6656,5322,28710624,4194304
541,32816,47.8125,1.44531,vmcache,32,1000000000,rndread,64,94.9902,44.5264,22245,19924,2472,1,72.1884,6328,29926536,4194304
542,32112,46.0977,0.761719,vmcache,32,1000000000,rndread,64,94.9971,44.5558,21583,20852,1357,1,72.1522,5178,29009104,4194304
543,32028,46.5078,1.11328,vmcache,32,1000000000,rndread,64,94.9975,44.5851,21640,20706,2056,1,72.6526,5952,29528220,4194304
544,32343,47.0859,0.960938,vmcache,32,1000000000,rndread,64,95.0001,44.615,22159,21327,1798,1,72.2949,5950,30830476,4194304
545,32891,46.918,1.10156,vmcache,32,1000000000,rndread,64,94.9994,44.6444,22099,21155,2198,1,72.9483,5302,28979976,4194304
546,31369,45.4492,0.914062,vmcache,32,1000000000,rndread,64,94.9893,44.6754,21063,20976,2093,1,72.5813,6894,30867696,4194304
547,31809,46.2031,0.863281,vmcache,32,1000000000,rndread,64,94.9927,44.7048,21565,20812,1685,1,72.2639,5160,30627156,4194304
548,32366,46.9766,1.00391,vmcache,32,1000000000,rndread,64,94.9998,44.7333,21964,20776,1861,1,72.8982,5798,31300644,4194304
549,33622,48.0469,1.24609,vmcache,32,1000000000,rndread,64,94.9892,44.7652,22594,22208,2491,1,72.5752,5714,35672424,4194304
550,30978,44.7852,1.05469,vmcache,32,1000000000,rndread,64,94.9845,44.7937,20994,20309,2269,1,72.7921,5910,46208524,4194304
551,31623,45.9492,0.988281,vmcache,32,1000000000,rndread,64,94.9814,44.8238,21454,20915,1946,1,72.1207,6690,27660660,4194304
552,32422,46.5547,1.20703,vmcache,32,1000000000,rndread,64,94.9836,44.852,22004,20713,2267,1,72.6772,5426,34070576,4194304
553,33153,46.3867,2.33984,vmcache,32,1000000000,rndread,64,94.9929,44.878,22440,20472,2373,1,71.8316,5438,27738992,4194304
554,31244,44.3398,1.65234,vmcache,32,1000000000,rndread,64,94.9976,44.9055,21360,20344,1712,1,72.3986,5286,28473572,4194304
555,31209,44.7031,2.16016,vmcache,32,1000000000,rndread,64,94.9861,44.9364,21107,21142,2041,1,72.4041,5316,33603732,4194304
556,32929,46.875,2.05078,vmcache,32,1000000000,rndread,64,94.9999,44.963,22200,20347,1917,1,72.6679,5784,28028192,4194304
557,32837,46.4961,2.24609,vmcache,32,1000000000,rndread,64,94.9927,44.9937,22264,21809,2223,1,72.4551,6848,29515236,4194304
558,31370,44.9375,2.85547,vmcache,32,1000000000,rndread,64,94.9939,45.0195,21081,19432,2720,1,72.5075,5728,35960852,4194304
559,31232,44.6875,1.65625,vmcache,32,1000000000,rndread,64,94.9916,45.0492,21320,20968,1672,1,72.5536,5738,32467536,4194304
560,32268,46.4492,2.25,vmcache,32,1000000000,rndread,64,94.9981,45.0768,21999,20503,2105,1,71.9404,5816,52461348,4194304
561,33065,46.7656,2.84375,vmcache,32,1000000000,rndread,64,94.9807,45.1088,22248,22161,2696,1,72.4216,5872,30462028,4194304
562,31413,45.1875,2.23438,vmcache,32,1000000000,rndread,64,94.9992,45.1322,21401,18829,2160,1,72.6988,6266,31459700,4194304
563,31780,45.1953,3.03516,vmcache,32,1000000000,rndread,64,94.9946,45.159,21430,20043,2956,1,72.0971,5600,31136924,4194304
564,32480,46.1211,3.29297,vmcache,32,1000000000,rndread,64,95.0002,45.1834,21854,19501,3139,1,72.4944,5794,27549624,4194304
565,32643,46.625,2.51562,vmcache,32,1000000000,rndread,64,94.9871,45.2145,22085,21733,2617,1,72.2027,6246,28994420,4194304
566,31622,45.1641,1.70703,vmcache,32,1000000000,rndread,64,94.9854,45.2441,21436,20963,1779,1,72.5363,6718,29803428,4194304
567,31766,44.9766,2.42578,vmcache,32,1000000000,rndread,64,94.9804,45.2727,21639,20838,2326,1,72.6063,5352,29785600,4194304
568,32395,47.2852,2.36328,vmcache,32,1000000000,rndread,64,94.9919,45.2992,22153,20178,2264,1,72.8448,5624,40962852,4194304
569,33265,46.6055,2.125,vmcache,32,1000000000,rndread,64,94.9856,45.3299,22200,21803,2142,1,71.9571,5328,28696424,4194304
570,31709,45.2227,2.3125,vmcache,32,1000000000,rndread,64,94.999,45.354,21614,19266,2373,1,72.4286,5842,34816536,4194304
571,32036,45.4102,1.58984,vmcache,32,1000000000,rndread,64,94.9998,45.3835,21413,20896,1651,1,72.3045,6098,35605764,4194304
572,32289,46.0273,2.17578,vmcache,32,1000000000,rndread,64,94.9834,45.4163,22003,22351,2176,1,72.5682,5636,30708824,4194304
573,32755,46.4492,2.83203,vmcache,32,1000000000,rndread,64,94.9861,45.4423,22258,20293,2931,1,72.7348,6620,29648088,4194304
574,32148,45.1055,2.24219,vmcache,32,1000000000,rndread,64,94.9927,45.4679,21538,19743,2389,1,72.5846,6602,32257164,4194304
575,31660,44.6523,2.88281,vmcache,32,1000000000,rndread,64,94.9823,45.4962,21345,20591,2817,1,71.9965,6066,37999368,4194304
576,32763,46.1875,2.67188,vmcache,32,1000000000,rndread,64,94.9902,45.5209,22288,19889,2859,1,72.5876,5802,34996128,4194304
577,32972,46.1758,2.34766,vmcache,32,1000000000,rndread,64,94.9791,45.5515,22243,21835,2479,1,72.7833,6096,30345108,4194304
578,31610,44.4844,2.42969,vmcache,32,1000000000,rndread,64,94.9757,45.5786,21575,20368,2587,1,72.227,6066,28226056,4194304
579,31404,44.9414,2.36328,vmcache,32,1000000000,rndread,64,94.9973,45.6006,21425,18458,2336,1,72.1016,5766,29544068,4194304
580,32685,45.6406,1.85156,vmcache,32,1000000000,rndread,64,94.9875,45.632,22032,21982,1953,1,72.3092,5850,41914220,4194304
581,32696,46.0703,1.84766,vmcache,32,1000000000,rndread,64,94.9971,45.659,22268,20673,1924,1,72.5368,5644,31190612,4194304
582,32081,45.0586,1.94922,vmcache,32,1000000000,rndread,64,94.9997,45.6866,21572,20462,2059,1,72.0493,5776,30068120,4194304
583,31686,44.1641,1.91406,vmcache,32,1000000000,rndread,64,94.992,45.716,21361,21075,2079,1,72.6724,6088,29819640,4194304
584,32632,45.5781,2.10156,vmcache,32,1000000000,rndread,64,94.9815,45.7466,22117,21864,2272,1,72.6379,5402,37502112,4194304
585,32755,46.2891,2.17188,vmcache,32,1000000000,rndread,64,95,45.7707,22349,19749,2231,1,72.3407,4786,42639688,4194304
586,31317,44.2227,2.72266,vmcache,32,1000000000,rndread,64,94.9851,45.8,21387,21037,2726,1,72.5414,6424,34824144,4194304
587,32380,44.8203,2.625,vmcache,32,1000000000,rndread,64,94.995,45.824,21819,19613,2604,1,72.1066,6344,29379784,4194304
588,32004,44.9805,2.04297,vmcache,32,1000000000,rndread,64,94.9797,45.8553,21682,21835,2302,1,72.3013,6138,34270984,4194304
589,33198,46.6016,2.19141,vmcache,32,1000000000,rndread,64,94.9749,45.8847,22571,21630,2471,1,72.3411,6006,31622056,4194304
590,31785,44.7344,1.80078,vmcache,32,1000000000,rndread,64,94.9913,45.9091,21633,19512,1889,1,72.806,5368,33680148,4194304
