vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.8 dw=0.8 nr=0.8 nw=0.8
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
591,36887,51.3008,2.91797,vmcache,32,1000000000,rndread,64,94.9835,45.7508,21030,18337,4649,1,71.6289,6198,47699928,4194304
592,35519,50.3906,3.09375,vmcache,32,1000000000,rndread,64,94.9789,45.776,20230,18410,4820,1,73.0556,5994,36131184,4194304
593,34230,47.7656,2.94922,vmcache,32,1000000000,rndread,64,94.9781,45.7984,19728,17429,4770,1,72.3195,5684,50776740,4194304
594,35502,49.5078,3.20703,vmcache,32,1000000000,rndread,64,94.9999,45.8166,20226,16186,4774,1,72.583,5506,33609728,4194304
595,35816,50.4766,3,vmcache,32,1000000000,rndread,64,94.975,45.8477,20645,20760,4556,1,72.3345,5974,29882436,4194304
596,35932,49.7344,2.82812,vmcache,32,1000000000,rndread,64,94.9734,45.8725,20348,18493,4551,1,72.5216,5704,31329540,4194304
597,34599,47.8008,3.21484,vmcache,32,1000000000,rndread,64,94.9977,45.8899,19849,15958,4361,1,71.8829,5462,43667268,4194304
598,34536,48.9883,2.62891,vmcache,32,1000000000,rndread,64,94.9926,45.9145,20137,18321,4712,1,72.1299,6454,30879508,4194304
599,36347,50.8086,2.94141,vmcache,32,1000000000,rndread,64,94.9986,45.9371,20677,17879,4909,1,71.2311,6084,29722388,4194304

=== Averages over 600 seconds ===
Avg TX/s: 62917
Avg Read MB/s: 133.034
Avg Write MB/s: 13.4485
Avg Promotions/s: 34731
Avg Demotions/s: 33174
Avg Evictions/s: 55334
Avg Promote Batch Size: 1
Avg Demote Batch Size: 72.4973
Total TX: 37750520
Lat Min (cycles): 1258
Lat Max (cycles): 87939444
Lat P95 (cycles): 4194304
