vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.7 dw=0.7 nr=0.7 nw=0.7
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
402,31406,66.8984,0.539062,vmcache,32,1000000000,rndread,1024,94.7217,27.0285,13976,26572,583,1,1107.17,5606,262773804,4194304
403,35011,71.3867,0,vmcache,32,1000000000,rndread,1024,94.9663,27.0218,15021,0,0,1,0,5896,14158664,4194304
404,31037,65.4922,0.5,vmcache,32,1000000000,rndread,1024,94.8693,27.0943,13806,26368,579,1,1098.67,5758,289374380,4194304
405,32421,67.6797,0.605469,vmcache,32,1000000000,rndread,1024,94.7899,27.1637,14329,25475,678,1,1107.61,4546,307567932,4194304
406,30950,65.6953,0.539062,vmcache,32,1000000000,rndread,1024,94.6798,27.2398,13799,27594,541,1,1103.76,5196,282077494,4194304
407,33997,70.0469,0,vmcache,32,1000000000,rndread,1024,94.9197,27.2332,14749,0,0,1,0,5430,15169712,4194304
408,30696,63.1172,0.667969,vmcache,32,1000000000,rndread,1024,94.7164,27.3297,13446,34425,841,1,1110.48,5874,380545924,4194304
409,35188,74.6289,0,vmcache,32,1000000000,rndread,1024,94.9723,27.3227,15668,0,0,1,0,5358,13918264,4194304
410,32392,66.3984,0.617188,vmcache,32,1000000000,rndread,1024,94.8889,27.3922,14010,25479,659,1,1107.78,5258,272004892,4194304
411,30893,64.3906,0.421875,vmcache,32,1000000000,rndread,1024,94.7765,27.4679,13719,27461,522,1,1098.44,5590,278487162,4194304
412,31678,65.3555,0.1875,vmcache,32,1000000000,rndread,1024,94.8822,27.4907,13894,9898,221,1,1099.78,4646,238247208,4194304
413,35685,74.5781,0,vmcache,32,1000000000,rndread,1024,94.8435,27.5573,15821,24819,0,1,1128.14,5308,257228034,4194304
414,31848,65.8594,0.777344,vmcache,32,1000000000,rndread,1024,94.7054,27.6391,14110,29748,999,1,1101.78,5506,361716412,4194304
415,34353,70.2109,0,vmcache,32,1000000000,rndread,1024,94.9472,27.6322,14984,0,0,1,0,5656,13232460,4194304
416,31467,65.2852,0.609375,vmcache,32,1000000000,rndread,1024,94.8836,27.6955,13864,23436,806,1,1116,5558,321002520,4194304
417,32464,67.9727,0.632812,vmcache,32,1000000000,rndread,1024,94.8235,27.7603,14448,24036,692,1,1092.55,5784,279219854,4194304
418,31940,65.8711,0.300781,vmcache,32,1000000000,rndread,1024,94.6997,27.8401,14062,29035,453,1,1116.73,5078,242682592,4194304
419,34093,69.4336,0,vmcache,32,1000000000,rndread,1024,94.9417,27.8326,14973,0,0,1,0,5344,14706464,4194304
420,30965,64.5,0.34375,vmcache,32,1000000000,rndread,1024,94.8319,27.9078,13827,27540,496,1,1101.6,5074,269007446,4194304
421,33018,67.5273,0.566406,vmcache,32,1000000000,rndread,1024,94.6887,27.9928,14313,30810,759,1,1100.36,5080,296688860,4194304
422,34507,72.332,0,vmcache,32,1000000000,rndread,1024,94.9392,27.9854,15440,0,0,1,0,5604,12618268,4194304
423,31303,63.1992,0.765625,vmcache,32,1000000000,rndread,1024,94.8892,28.0435,13628,21743,878,1,1087.15,5154,323275296,4194304
424,31171,65,0.667969,vmcache,32,1000000000,rndread,1024,94.8064,28.1119,13851,25155,629,1,1093.7,5522,305165964,4194304
425,33357,67.1992,0.605469,vmcache,32,1000000000,rndread,1024,94.7267,28.1815,14670,25920,555,1,1080,5854,274192916,4194304
426,34836,71.4141,0,vmcache,32,1000000000,rndread,1024,94.975,28.1739,15399,0,0,1,0,5296,17894276,4194304
427,31146,64.1992,0.804688,vmcache,32,1000000000,rndread,1024,94.8917,28.2418,13720,25030,632,1,1088.26,5830,251824264,4194304
428,32164,64.207,1.01172,vmcache,32,1000000000,rndread,1024,94.8374,28.302,14223,22807,800,1,1086.05,4974,293433124,4194304
429,32348,66.4258,1.42188,vmcache,32,1000000000,rndread,1024,94.7054,28.3823,14329,29325,1128,1,1086.11,5750,344863704,4194304
430,34149,70.7734,0,vmcache,32,1000000000,rndread,1024,94.9525,28.3745,15359,0,0,1,0,6306,21239292,4194304
431,31309,63.6836,0.808594,vmcache,32,1000000000,rndread,1024,94.8707,28.4416,13800,24791,663,1,1077.87,5074,273947616,4194304
432,30819,63.0312,1.11328,vmcache,32,1000000000,rndread,1024,94.7153,28.5256,13639,30548,962,1,1091,5024,345018506,4194304
433,36113,73.1211,0,vmcache,32,1000000000,rndread,1024,94.9715,28.5174,15941,0,0,1,0,5076,13286004,4194304
434,31316,64.7812,1.17969,vmcache,32,1000000000,rndread,1024,94.8342,28.5982,13936,29530,981,1,1093.7,6020,349493744,4194304
435,31039,62.7344,1.54688,vmcache,32,1000000000,rndread,1024,94.6973,28.6764,13509,28509,1313,1,1096.5,5836,352945562,4194304
436,34296,70.2578,0,vmcache,32,1000000000,rndread,1024,94.9429,28.6686,15278,0,0,1,0,4934,15673320,4194304
437,33321,68.043,1.36719,vmcache,32,1000000000,rndread,1024,94.8033,28.7521,14537,30519,1098,1,1089.96,5538,363541090,4194304
438,32551,64.6523,1.08203,vmcache,32,1000000000,rndread,1024,94.6825,28.8289,14109,28469,932,1,1094.96,5836,336842412,4194304
439,33764,69.8164,0,vmcache,32,1000000000,rndread,1024,94.9271,28.821,15236,0,0,1,0,5560,13640732,4194304
440,32022,64.5078,0.953125,vmcache,32,1000000000,rndread,1024,94.8701,28.8821,14124,23091,789,1,1099.57,5082,306728760,4194304
441,32864,66.3789,0.726562,vmcache,32,1000000000,rndread,1024,94.7952,28.9496,14666,25386,633,1,1103.74,5970,297489372,4194304
442,32574,64.9648,0.699219,vmcache,32,1000000000,rndread,1024,94.725,29.0147,14203,24377,683,1,1108.05,5520,319431922,4194304
443,33933,68.6758,0,vmcache,32,1000000000,rndread,1024,94.9691,29.006,15194,0,0,1,0,5636,12842392,4194304
444,32040,63.5859,0.523438,vmcache,32,1000000000,rndread,1024,94.8502,29.083,14130,28499,421,1,1096.12,5666,260962158,4194304
445,33405,67.1602,0.796875,vmcache,32,1000000000,rndread,1024,94.7794,29.15,14765,25183,648,1,1094.91,4694,274449040,4194304
446,32163,66.6406,0.359375,vmcache,32,1000000000,rndread,1024,94.642,29.2344,14520,30828,287,1,1101,4888,233620304,4194304
447,35066,69.3242,0,vmcache,32,1000000000,rndread,1024,94.8888,29.2256,15337,0,0,1,0,4686,13148804,4194304
448,31312,62.5508,1.32812,vmcache,32,1000000000,rndread,1024,94.7197,29.3121,13887,31764,1160,1,1095.31,5470,368800080,4194304
449,36300,73.5938,0,vmcache,32,1000000000,rndread,1024,94.9785,29.3035,16026,0,0,1,0,6106,14518674,4194304
450,32479,65.1172,0.722656,vmcache,32,1000000000,rndread,1024,94.906,29.3695,14519,24952,631,1,1084.87,5836,285569932,4194304
451,31090,62.2773,0.648438,vmcache,32,1000000000,rndread,1024,94.81,29.4393,13835,26092,570,1,1087.17,6180,290977776,4194304
452,32284,64.2461,0.519531,vmcache,32,1000000000,rndread,1024,94.7024,29.5137,14392,27799,496,1,1111.96,5296,259780564,4194304
453,35821,72.3828,0,vmcache,32,1000000000,rndread,1024,94.9588,29.5048,15959,0,0,1,0,5220,14693948,4194304
454,32635,64.7852,0.695312,vmcache,32,1000000000,rndread,1024,94.8688,29.5751,14508,26425,570,1,1101.04,5908,249854808,4194304
455,31470,61.8438,1.80078,vmcache,32,1000000000,rndread,1024,94.7457,29.6484,13616,27142,1556,1,1085.68,5682,358108196,4194304
456,34775,70.5195,0,vmcache,32,1000000000,rndread,1024,94.9969,29.6394,15697,0,0,1,0,4450,14366348,4194304
457,34026,67.9141,0.695312,vmcache,32,1000000000,rndread,1024,94.9275,29.7067,15036,25479,621,1,1107.78,5242,278301110,4194304
458,32881,64.0508,0.644531,vmcache,32,1000000000,rndread,1024,94.841,29.7754,14408,25930,591,1,1080.42,5352,285392188,4194304
459,32037,63.7852,1.16797,vmcache,32,1000000000,rndread,1024,94.8221,29.826,14562,20062,966,1,1114.56,5774,321587640,4194304
460,31944,64.2266,0.894531,vmcache,32,1000000000,rndread,1024,94.7825,29.8822,14468,21826,891,1,1091.3,5664,303480672,4194304
461,34191,66.207,0.675781,vmcache,32,1000000000,rndread,1024,94.704,29.9506,15154,26191,591,1,1091.29,5928,272001988,4194304
462,34717,69.9336,0,vmcache,32,1000000000,rndread,1024,94.9579,29.9405,15823,0,0,1,0,5914,13662008,4194304
463,32139,62.4609,0.882812,vmcache,32,1000000000,rndread,1024,94.8904,30.0028,14169,23760,733,1,1080,5470,332242900,4194304
464,31854,62.7695,0.84375,vmcache,32,1000000000,rndread,1024,94.8206,30.066,14228,24233,721,1,1101.5,5862,307722028,4194304
465,32992,66.8828,0.371094,vmcache,32,1000000000,rndread,1024,94.7022,30.1455,14937,29659,386,1,1098.48,5894,247168502,4194304
466,36635,71.1641,0,vmcache,32,1000000000,rndread,1024,94.9596,30.1354,15920,0,0,1,0,4722,14223096,4194304
467,31586,62.293,0.660156,vmcache,32,1000000000,rndread,1024,94.8585,30.2064,14129,26752,589,1,1114.67,5836,274258776,4194304
468,31780,62.8945,0.703125,vmcache,32,1000000000,rndread,1024,94.7741,30.2736,14084,25392,642,1,1104,5378,309285060,4194304
469,33445,66.1758,0.570312,vmcache,32,1000000000,rndread,1024,94.7105,30.3382,15084,24849,614,1,1080.39,6010,272194648,4194304
470,34781,68.3516,0,vmcache,32,1000000000,rndread,1024,94.9602,30.3279,15705,0,0,1,0,4978,20348900,4194304
471,31618,61.8867,0.644531,vmcache,32,1000000000,rndread,1024,94.8795,30.3933,14115,24923,662,1,1083.61,6246,291738318,4194304
472,32166,63.25,0.617188,vmcache,32,1000000000,rndread,1024,94.7914,30.4618,14285,25864,589,1,1077.67,5470,279786744,4194304
473,33179,65.4805,0.714844,vmcache,32,1000000000,rndread,1024,94.7167,30.5285,14868,25404,678,1,1104.52,5800,293963944,4194304
474,35677,69.2031,0,vmcache,32,1000000000,rndread,1024,94.9678,30.5185,15659,0,0,1,0,5388,14257308,4194304
475,31222,62.082,0.375,vmcache,32,1000000000,rndread,1024,94.8552,30.5928,14160,27946,404,1,1074.85,5864,268997050,4194304
476,32927,64.375,0.394531,vmcache,32,1000000000,rndread,1024,94.7451,30.6682,14701,28440,420,1,1093.85,5942,257442252,4194304
477,36397,71.3672,0.519531,vmcache,32,1000000000,rndread,1024,94.9962,30.6583,16143,0,507,1,0,3950,23047580,4194304
478,34988,67.0391,0,vmcache,32,1000000000,rndread,1024,94.9178,30.7291,15375,27078,0,1,1083.12,5894,231574646,4194304
479,32140,62.8594,0.625,vmcache,32,1000000000,rndread,1024,94.8286,30.7976,14529,26238,584,1,1093.25,6112,258046546,4194304
480,32457,63.5352,0.679688,vmcache,32,1000000000,rndread,1024,94.7556,30.8623,14457,24868,689,1,1081.22,5962,316023084,4194304
481,35235,68.6172,0.621094,vmcache,32,1000000000,rndread,1024,94.9969,30.8524,15659,0,633,1,0,5254,22434180,4194304
482,33506,66.1328,0,vmcache,32,1000000000,rndread,1024,94.9367,30.9179,15050,25128,0,1,1092.52,5544,282702626,4194304
483,31485,61.5195,0.488281,vmcache,32,1000000000,rndread,1024,94.825,30.9913,14264,27847,508,1,1113.88,4294,268403530,4194304
484,32388,62.5703,0.71875,vmcache,32,1000000000,rndread,1024,94.7566,31.054,14283,24111,717,1,1095.95,5788,277978456,4194304
485,35121,69.4414,0.90625,vmcache,32,1000000000,rndread,1024,94.999,31.0437,15875,0,866,1,0,5802,19730250,4194304
486,34940,66.9258,0,vmcache,32,1000000000,rndread,1024,94.9901,31.097,15430,21345,0,1,1067.25,5450,312315616,4194304
487,31072,61.457,0.757812,vmcache,32,1000000000,rndread,1024,94.9474,31.1522,14240,21722,801,1,1086.1,5498,287619060,4194304
488,32775,63.1289,0.820312,vmcache,32,1000000000,rndread,1024,94.853,31.2215,14557,26431,831,1,1101.29,5626,344852268,4194304
489,33579,65.3984,0.800781,vmcache,32,1000000000,rndread,1024,94.7895,31.285,15185,24751,769,1,1125.05,5940,300965220,4194304
490,32650,63.3867,0.410156,vmcache,32,1000000000,rndread,1024,94.6799,31.3594,14813,28481,449,1,1095.42,5750,247259198,4194304
491,35511,68.2773,0,vmcache,32,1000000000,rndread,1024,94.9302,31.3489,15695,0,0,1,0,5786,12773308,4194304
492,32906,63.1875,0.769531,vmcache,32,1000000000,rndread,1024,94.8784,31.4078,14791,23211,775,1,1105.29,5428,314370692,4194304
493,34335,66.0469,0.234375,vmcache,32,1000000000,rndread,1024,94.7396,31.4922,15450,32039,217,1,1104.79,4782,230255780,4194304
494,36947,70.668,0.394531,vmcache,32,1000000000,rndread,1024,94.9993,31.481,16467,0,67,1,0,5526,12433356,4194304
495,32741,62.625,0,vmcache,32,1000000000,rndread,1024,94.8714,31.5599,14600,29942,287,1,1108.96,5586,255775300,4194304
496,32377,62.9492,0.378906,vmcache,32,1000000000,rndread,1024,94.7637,31.6336,14733,28081,440,1,1080.04,5444,261905080,4194304
497,34428,65.5391,0.496094,vmcache,32,1000000000,rndread,1024,94.9736,31.6293,15277,2112,576,1,1056,5920,226278220,4194304
498,36003,68.7812,0,vmcache,32,1000000000,rndread,1024,94.9447,31.6891,16222,23904,0,1,1086.55,5392,283895178,4194304
499,31879,62.043,0.824219,vmcache,32,1000000000,rndread,1024,94.8961,31.7461,14589,22525,831,1,1072.62,5546,292036164,4194304
500,32722,62.1719,0.691406,vmcache,32,1000000000,rndread,1024,94.832,31.8074,14516,24013,698,1,1091.5,5782,286280828,4194304
501,34069,65.1094,0.546875,vmcache,32,1000000000,rndread,1024,94.7429,31.8777,15506,27299,572,1,1137.46,5214,271968178,4194304
502,36254,69.1641,0,vmcache,32,1000000000,rndread,1024,94.9999,31.8662,16291,0,0,1,0,5312,13997280,4194304
503,31905,60.9531,0.824219,vmcache,32,1000000000,rndread,1024,94.9385,31.9257,14463,23489,806,1,1118.52,5818,296737960,4194304
504,33005,62.1406,0.558594,vmcache,32,1000000000,rndread,1024,94.8412,31.9957,14486,26874,586,1,1119.75,5954,279712732,4194304
505,33651,65.4805,0.375,vmcache,32,1000000000,rndread,1024,94.7533,32.0661,15380,27183,501,1,1087.32,6146,242776034,4194304
506,35889,67.8906,0.710938,vmcache,32,1000000000,rndread,1024,94.9966,32.0551,15778,0,633,1,0,5194,24161104,4194304
507,32994,63.4375,0,vmcache,32,1000000000,rndread,1024,94.9217,32.1223,14881,25952,0,1,1128.35,4438,289946872,4194304
508,32844,62.3164,0.546875,vmcache,32,1000000000,rndread,1024,94.8381,32.189,14972,26095,579,1,1087.29,5446,270853928,4194304
509,33681,64.0547,0.667969,vmcache,32,1000000000,rndread,1024,94.7783,32.2505,15184,24368,776,1,1160.38,5968,303337542,4194304
510,33559,62.6562,0.691406,vmcache,32,1000000000,rndread,1024,94.7276,32.3087,14725,23081,783,1,1099.1,5742,304180060,4194304
511,34632,66.4766,0,vmcache,32,1000000000,rndread,1024,94.9764,32.2972,15804,0,0,1,0,5180,13795892,4194304
512,33467,61.9922,0.710938,vmcache,32,1000000000,rndread,1024,94.9008,32.3612,14877,25246,732,1,1147.55,5258,317877152,4194304
513,33662,63.8789,1.52734,vmcache,32,1000000000,rndread,1024,94.8054,32.4291,15414,26747,1580,1,1114.46,5930,358904224,4194304
514,33875,62.9141,0.777344,vmcache,32,1000000000,rndread,1024,94.7557,32.4872,15188,23415,758,1,1115,5370,298615416,4194304
515,34480,65.0586,0.515625,vmcache,32,1000000000,rndread,1024,94.995,32.4752,15726,0,616,1,0,5238,23806952,4194304
516,32995,62.8984,0.199219,vmcache,32,1000000000,rndread,1024,94.8448,32.5601,15172,32307,225,1,1114.03,4680,327234036,4194304
517,34830,66.375,0.394531,vmcache,32,1000000000,rndread,1024,94.7378,32.6364,15698,29452,353,1,1090.81,5210,240281692,4194304
518,36972,68.2969,0,vmcache,32,1000000000,rndread,1024,94.9958,32.624,16390,0,0,1,0,5224,13033800,4194304
519,31541,60.332,0.953125,vmcache,32,1000000000,rndread,1024,94.832,32.7077,14306,31641,1120,1,1130.04,5474,371053678,4194304
520,33112,61.5352,0.558594,vmcache,32,1000000000,rndread,1024,94.73,32.7784,14880,27566,574,1,1148.58,5230,261667718,4194304
521,37256,70.4023,0,vmcache,32,1000000000,rndread,1024,94.9971,32.7653,16968,0,0,1,0,5564,14013708,4194304
522,33211,62.6836,0.558594,vmcache,32,1000000000,rndread,1024,94.9214,32.8302,15101,25568,637,1,1111.65,5482,268905876,4194304
523,32429,60.9961,0.65625,vmcache,32,1000000000,rndread,1024,94.8276,32.8984,14711,26535,604,1,1105.62,5342,272547872,4194304
524,33331,61.6953,0.566406,vmcache,32,1000000000,rndread,1024,94.7417,32.965,15006,26281,643,1,1142.65,5784,266273908,4194304
525,36661,69.1562,0.769531,vmcache,32,1000000000,rndread,1024,94.9903,32.9529,16490,0,896,1,0,5458,24919436,4194304
526,32961,62.2422,0.0507812,vmcache,32,1000000000,rndread,1024,94.8232,33.042,15043,33720,72,1,1162.76,5494,358223260,4194304
527,32111,59.9336,0.992188,vmcache,32,1000000000,rndread,1024,94.6447,33.1287,14699,33059,1217,1,1139.97,5600,369494896,4194304
528,36420,66.9805,0,vmcache,32,1000000000,rndread,1024,94.9006,33.1159,16395,0,0,1,0,5696,13074796,4194304
529,34456,65.0234,0.367188,vmcache,32,1000000000,rndread,1024,94.7878,33.1926,15615,29688,370,1,1099.56,6082,238468216,4194304
530,33054,62.0586,0.398438,vmcache,32,1000000000,rndread,1024,94.6649,33.2694,15111,29651,432,1,1140.42,5766,268113844,4194304
531,36288,66.3164,0,vmcache,32,1000000000,rndread,1024,94.9182,33.2566,16105,0,0,1,0,5270,12331302,4194304
532,31704,59.6758,1.05078,vmcache,32,1000000000,rndread,1024,94.7602,33.338,14555,31176,1213,1,1154.67,5890,361555602,4194304
533,35149,66.0156,0.734375,vmcache,32,1000000000,rndread,1024,94.9511,33.3381,15934,4201,858,1,1050.25,5098,226344364,4194304
534,36582,66.5586,0,vmcache,32,1000000000,rndread,1024,94.9797,33.3818,16208,18936,0,1,1183.5,5856,297233032,4194304
535,32636,60.5195,0.457031,vmcache,32,1000000000,rndread,1024,94.8675,33.4542,14735,28227,576,1,1176.12,5432,248835948,4194304
536,32905,62.1211,0.601562,vmcache,32,1000000000,rndread,1024,94.7892,33.5193,14890,25685,647,1,1116.74,6040,258757444,4194304
537,35563,64.9727,0.660156,vmcache,32,1000000000,rndread,1024,94.7394,33.579,15929,24326,759,1,1158.38,5248,281109190,4194304
538,36543,67.8711,0.628906,vmcache,32,1000000000,rndread,1024,94.9913,33.5655,16712,0,783,1,0,5668,21136356,4194304
539,32601,60.6016,0,vmcache,32,1000000000,rndread,1024,94.9349,33.6259,14769,24099,0,1,1147.57,4790,290272872,4194304
540,33809,61.6836,0.480469,vmcache,32,1000000000,rndread,1024,94.8437,33.694,15077,26935,564,1,1122.29,5616,254023546,4194304
541,34766,64.5664,0.457031,vmcache,32,1000000000,rndread,1024,94.7602,33.7624,15764,27063,587,1,1127.62,5698,281205712,4194304
542,34899,64.7812,0.820312,vmcache,32,1000000000,rndread,1024,94.9991,33.7489,16255,0,1070,1,0,5300,24288716,4194304
543,34233,62.3203,0.183594,vmcache,32,1000000000,rndread,1024,94.856,33.8316,15406,31975,227,1,1141.96,5604,377744344,4194304
544,33196,60.8516,0.582031,vmcache,32,1000000000,rndread,1024,94.7798,33.895,15218,25586,675,1,1112.43,5956,255538460,4194304
545,36223,65.5391,0.402344,vmcache,32,1000000000,rndread,1024,94.6818,33.9681,16008,28738,497,1,1149.52,5400,244805948,4194304
546,37137,68.75,0,vmcache,32,1000000000,rndread,1024,94.9489,33.9537,17118,0,0,1,0,4804,13117228,4194304
547,33976,60.8789,0.574219,vmcache,32,1000000000,rndread,1024,94.8683,34.0184,15379,26128,664,1,1136,5332,281550170,4194304
548,32796,60.8398,0.488281,vmcache,32,1000000000,rndread,1024,94.7755,34.0861,15130,26873,628,1,1168.39,6032,312453544,4194304
549,33939,62.7852,0.863281,vmcache,32,1000000000,rndread,1024,94.6514,34.1618,15611,29745,1084,1,1101.67,5760,338260956,4194304
550,37123,67.6719,0,vmcache,32,1000000000,rndread,1024,94.9097,34.1489,16522,0,0,1,0,5402,20060360,4194304
551,33071,60.6758,0.335938,vmcache,32,1000000000,rndread,1024,94.7911,34.2236,15210,29303,413,1,1127.04,5504,242725452,4194304
552,33561,61.1133,0.539062,vmcache,32,1000000000,rndread,1024,94.7123,34.2879,15273,25989,650,1,1129.96,6040,284534262,4194304
553,38014,70.2266,0,vmcache,32,1000000000,rndread,1024,94.9867,34.2729,17667,0,0,1,0,5102,12616584,4194304
554,34577,62.4688,0.332031,vmcache,32,1000000000,rndread,1024,94.8687,34.3488,15289,29467,428,1,1133.35,5278,253367074,4194304
555,31793,58.9219,0.917969,vmcache,32,1000000000,rndread,1024,94.6729,34.4395,14582,34447,1083,1,1148.23,5912,371142672,4194304
556,36507,65.3867,0,vmcache,32,1000000000,rndread,1024,94.9282,34.4256,16414,0,0,1,0,5884,14549132,4194304
557,34776,63.9258,0.359375,vmcache,32,1000000000,rndread,1024,94.8152,34.5012,16313,30220,447,1,1162.31,5204,249802904,4194304
558,35043,62.375,1.02344,vmcache,32,1000000000,rndread,1024,94.678,34.5794,15684,30747,1256,1,1138.78,4518,356538282,4194304
559,35239,64.4531,0,vmcache,32,1000000000,rndread,1024,94.9305,34.5654,16248,0,0,1,0,6104,14258460,4194304
560,33546,60.4844,0.511719,vmcache,32,1000000000,rndread,1024,94.8693,34.6247,15183,24259,721,1,1102.68,5648,292726648,4194304
561,35676,64.3398,0.519531,vmcache,32,1000000000,rndread,1024,94.8023,34.6887,16171,26134,641,1,1136.26,5136,261713032,4194304
562,34853,62.1523,0.878906,vmcache,32,1000000000,rndread,1024,94.7619,34.7428,15533,22616,1131,1,1130.8,5136,307293916,4194304
563,33913,62.2344,0.4375,vmcache,32,1000000000,rndread,1024,94.9869,34.7324,15617,1041,531,1,1041,5690,172180584,4194304
564,35880,64.5547,0,vmcache,32,1000000000,rndread,1024,94.9291,34.7961,16128,26069,0,1,1133.43,5254,273514616,4194304
565,35617,64.0859,0.519531,vmcache,32,1000000000,rndread,1024,94.8553,34.8616,16175,26592,636,1,1156.17,5812,267605984,4194304
566,35019,62.7812,0.328125,vmcache,32,1000000000,rndread,1024,94.7399,34.9371,15891,29973,419,1,1152.81,5012,263469636,4194304
567,36783,65.0352,0,vmcache,32,1000000000,rndread,1024,94.9961,34.9227,16598,0,0,1,0,5728,15029694,4194304
568,32781,59.7539,0.449219,vmcache,32,1000000000,rndread,1024,94.917,34.9861,15153,25748,646,1,1119.48,5224,288597110,4194304
569,35150,62.6406,0.664062,vmcache,32,1000000000,rndread,1024,94.7968,35.0615,15727,29822,834,1,1104.52,5556,303905070,4194304
570,33522,61.5312,0.578125,vmcache,32,1000000000,rndread,1024,94.7383,35.1206,15500,24352,812,1,1159.62,5306,297415538,4194304
571,36403,64.6719,0,vmcache,32,1000000000,rndread,1024,94.9971,35.1052,16834,0,0,1,0,5504,13664332,4194304
572,33946,61.0352,0.300781,vmcache,32,1000000000,rndread,1024,94.8797,35.1799,15558,29662,423,1,1140.85,4986,251913318,4194304
573,35017,63.1992,0.832031,vmcache,32,1000000000,rndread,1024,94.7588,35.2548,16021,29840,1181,1,1147.69,6096,331391810,4194304
574,35753,63.3906,0.480469,vmcache,32,1000000000,rndread,1024,94.9622,35.2502,16126,3149,725,1,1049.67,6004,219632008,4194304
575,34119,62.3398,0,vmcache,32,1000000000,rndread,1024,94.9396,35.3034,15960,22592,0,1,1189.05,5062,298853216,4194304
576,34105,60.0898,0.65625,vmcache,32,1000000000,rndread,1024,94.9093,35.3541,15277,21454,917,1,1129.16,5650,280917108,4194304
577,36099,63.6797,0.453125,vmcache,32,1000000000,rndread,1024,94.8676,35.4111,16388,24138,659,1,1097.18,5316,246067460,4194304
578,34368,62.0312,0.394531,vmcache,32,1000000000,rndread,1024,94.8154,35.4694,16066,24382,726,1,1108.27,5150,268999384,4194304
579,33289,58.8594,0.859375,vmcache,32,1000000000,rndread,1024,94.6634,35.5486,14978,30995,1234,1,1106.96,4996,354588260,4194304
580,36605,65.9297,0,vmcache,32,1000000000,rndread,1024,94.9233,35.5339,16768,0,0,1,0,5290,13378524,4194304
581,35450,63.4414,0.347656,vmcache,32,1000000000,rndread,1024,94.8246,35.6054,16179,28780,524,1,1151.2,4822,241020502,4194304
582,34559,61.2539,0.300781,vmcache,32,1000000000,rndread,1024,94.7287,35.6746,15820,28018,503,1,1120.72,5182,267771006,4194304
583,36321,63.8828,0,vmcache,32,1000000000,rndread,1024,94.9831,35.6598,16304,0,0,1,0,5028,15967056,4194304
584,33001,59.3125,0.722656,vmcache,32,1000000000,rndread,1024,94.7996,35.7478,15231,34073,1020,1,1135.77,5132,361264394,4194304
585,35299,61.6445,0.652344,vmcache,32,1000000000,rndread,1024,94.6747,35.8231,16175,30364,993,1,1124.59,5540,313703368,4194304
586,37945,67.6836,0,vmcache,32,1000000000,rndread,1024,94.9458,35.807,17579,0,0,1,0,5122,13660676,4194304
587,33889,59.5859,0.304688,vmcache,32,1000000000,rndread,1024,94.8371,35.8784,15342,28654,433,1,1102.08,5774,239896420,4194304
588,33996,60.4961,0.484375,vmcache,32,1000000000,rndread,1024,94.7713,35.9391,15706,25253,615,1,1097.96,5876,268790892,4194304
589,36040,63.8125,0.464844,vmcache,32,1000000000,rndread,1024,94.718,35.9989,16676,25234,737,1,1147,5444,281187648,4194304
590,39742,69.582,0,vmcache,32,1000000000,rndread,1024,94.994,35.983,17926,0,0,1,0,5424,17974388,4194304
591,33343,58.7109,0.304688,vmcache,32,1000000000,rndread,1024,94.8486,36.0627,15239,31459,479,1,1123.54,5562,290191134,4194304
592,33245,58.7656,1.07031,vmcache,32,1000000000,rndread,1024,94.7237,36.1345,15130,28667,1451,1,1102.58,5440,363367872,4194304
593,37921,67.7734,0,vmcache,32,1000000000,rndread,1024,94.9967,36.1179,17693,0,0,1,0,5022,13011396,4194304
594,34891,61.0508,0.398438,vmcache,32,1000000000,rndread,1024,94.9234,36.1809,15789,26030,650,1,1131.74,6104,241472524,4194304
595,33880,58.6094,0.355469,vmcache,32,1000000000,rndread,1024,94.8105,36.2523,15299,28717,538,1,1148.68,4454,253257132,4194304
596,33980,59.5,0.550781,vmcache,32,1000000000,rndread,1024,94.7823,36.3021,15737,21816,866,1,1090.8,5578,304408720,4194304
597,35224,61.2227,0.550781,vmcache,32,1000000000,rndread,1024,94.6642,36.3756,16360,29971,912,1,1110.04,5686,316888992,4194304
598,37502,65.9922,0,vmcache,32,1000000000,rndread,1024,94.9287,36.3598,17162,0,0,1,0,5952,12505008,4194304
599,33208,58.1055,0.421875,vmcache,32,1000000000,rndread,1024,94.8368,36.4251,15331,26779,668,1,1164.3,5344,274828360,4194304

=== Averages over 600 seconds ===
Avg TX/s: 34117
Avg Read MB/s: 81.6777
Avg Write MB/s: 1.41646
Avg Promotions/s: 14915
Avg Demotions/s: 20647
Avg Evictions/s: 47529
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1141.72
Total TX: 20470537
Lat Min (cycles): 2288
Lat Max (cycles): 435818130
Lat P95 (cycles): 4194304
