vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
596,8180,67.7969,45.4297,vmcache,32,1000,tpcc,32,94.9948,13.3189,9751,6216,13427,1,35.1186,17088,127685160,33554432
597,8020,67.2461,44.375,vmcache,32,1000,tpcc,32,94.9938,13.3378,9789,7511,12797,1,35.0981,19408,134187348,33554432
598,7792,64.6484,46.3594,vmcache,32,1000,tpcc,32,95.0002,13.351,9268,5287,13350,1,34.7829,20620,130219812,33554432
599,7625,64.4531,50.2656,vmcache,32,1000,tpcc,32,94.997,13.3665,9193,6087,13311,1,34.7829,17998,172935090,33554432

=== Averages over 600 seconds ===
Avg TX/s: 6280
Avg Read MB/s: 76.5643
Avg Write MB/s: 47.9987
Avg Promotions/s: 9082
Avg Demotions/s: 6752
Avg Evictions/s: 79134
Avg Promote Batch Size: 1
Avg Demote Batch Size: 35.8368
Total TX: 3768069
Lat Min (cycles): 8578
Lat Max (cycles): 968788352
Lat P95 (cycles): 33554432
space: 183.771 GB 
