vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
410,24596,63.25,0,vmcache,32,1000000000,rndread,1024,94.8058,14.1724,19392,7700,0,1,1283.33,5634,2944422980,4194304
411,20836,53.1914,0,vmcache,32,1000000000,rndread,1024,95.0001,14.1643,16306,0,0,1,0,6130,12903752,4194304
412,1546,3.8125,0,vmcache,32,1000000000,rndread,1024,94.6972,14.243,1196,26613,0,1,1157.09,6910,2804749932,8388608
413,24854,63.8633,0,vmcache,32,1000000000,rndread,1024,94.7965,14.2669,19692,11356,0,1,1261.78,6224,2980268112,4194304
414,21970,55.3711,0,vmcache,32,1000000000,rndread,1024,95.0001,14.2582,17079,0,0,1,0,6572,14856116,4194304
415,965,2.33594,0,vmcache,32,1000000000,rndread,1024,94.8722,14.2919,715,11443,0,1,1040.27,7426,2530901220,8388608
416,24523,63.1172,0,vmcache,32,1000000000,rndread,1024,94.7901,14.3607,19456,26342,0,1,1254.38,6168,3040872728,4194304
417,22329,56.9883,0,vmcache,32,1000000000,rndread,1024,95.0001,14.3516,17615,0,0,1,0,6258,12485424,4194304
418,884,2.17969,0,vmcache,32,1000000000,rndread,1024,94.8722,14.3852,691,11419,0,1,1038.09,7598,2519445426,8388608
419,23616,59.9609,0,vmcache,32,1000000000,rndread,1024,94.7835,14.4532,18609,26053,0,1,1240.62,5860,3070948692,4194304
[time-breakdown @ 420s] io=209.462s (10.9095%) migration=1256.04s (65.4188%) [syscall=1227.31s: kernel_work=1227.16s + transitions=0.147818s] setup=28.7341s compute=454.497s (23.6717%) [over 60s, 32 threads, 1484637 syscalls]
420,23072,58.8945,0,vmcache,32,1000000000,rndread,1024,95.0002,14.4439,18176,0,0,1,0,6298,13885920,4194304
421,1258,3.07422,0,vmcache,32,1000000000,rndread,1024,94.7663,14.5048,967,20586,0,1,1083.47,7562,2650474092,8388608
422,23674,60.7969,0,vmcache,32,1000000000,rndread,1024,94.7979,14.5433,18884,16236,0,1,1248.92,6802,2941304796,4194304
423,21764,54.707,0,vmcache,32,1000000000,rndread,1024,95.0001,14.5344,16968,0,0,1,0,7258,13890636,4194304
424,1079,2.89453,0,vmcache,32,1000000000,rndread,1024,94.8476,14.5747,914,13711,0,1,1054.69,10368,2675330136,8388608
425,24145,61.3086,0,vmcache,32,1000000000,rndread,1024,94.7924,14.6354,19041,23668,0,1,1245.68,5804,2950787284,4194304
426,21913,56.668,0,vmcache,32,1000000000,rndread,1024,95.0001,14.6266,17424,0,0,1,0,7376,15866140,4194304
427,943,2.39844,0,vmcache,32,1000000000,rndread,1024,94.8227,14.6728,752,15640,0,1,1042.67,8504,2506239972,8388608
428,24311,61.6523,0,vmcache,32,1000000000,rndread,1024,94.7991,14.7258,19241,21217,0,1,1248.06,5940,2975286100,4194304
429,21561,54.9531,0,vmcache,32,1000000000,rndread,1024,95.0002,14.7174,16866,0,0,1,0,6024,13840732,4194304
430,751,2.11328,0,vmcache,32,1000000000,rndread,1024,94.8821,14.7485,673,10579,0,1,1057.9,9092,2737409452,8388608
431,24318,61.1953,0,vmcache,32,1000000000,rndread,1024,94.7801,14.8208,19047,27601,0,1,1254.59,5246,2988837840,4194304
432,23487,59.3906,0,vmcache,32,1000000000,rndread,1024,95.0001,14.811,18458,0,0,1,0,6418,12033888,4194304
433,828,2.09375,0,vmcache,32,1000000000,rndread,1024,94.8453,14.8513,671,13659,0,1,1050.69,9652,2584138500,8388608
434,23350,59.2031,0,vmcache,32,1000000000,rndread,1024,94.7813,14.9125,18394,23764,0,1,1250.74,6550,3064031268,4194304
435,23296,59.2461,0,vmcache,32,1000000000,rndread,1024,95.0001,14.903,18355,0,0,1,0,6184,13527804,4194304
436,702,1.92578,0,vmcache,32,1000000000,rndread,1024,94.8197,14.9496,608,15743,0,1,1049.53,7352,2490890874,8388608
437,24660,62.0938,0,vmcache,32,1000000000,rndread,1024,94.8,15.0019,19454,21106,0,1,1241.53,5180,2975058552,4194304
438,21285,54.043,0,vmcache,32,1000000000,rndread,1024,95.0002,14.993,16795,0,0,1,0,5772,13485396,4194304
439,733,1.84766,0,vmcache,32,1000000000,rndread,1024,94.8548,15.0308,581,12776,0,1,1064.67,7278,2654264820,8388608
440,24451,62.1875,0,vmcache,32,1000000000,rndread,1024,94.7881,15.095,19290,24884,0,1,1244.2,5962,3159010068,4194304
441,22717,57.0625,0,vmcache,32,1000000000,rndread,1024,95.0001,15.0855,17781,0,0,1,0,5552,13418928,4194304
442,739,1.97266,0,vmcache,32,1000000000,rndread,1024,94.8565,15.1229,634,12682,0,1,1056.83,7264,2619378184,8388608
443,23712,60.2227,0,vmcache,32,1000000000,rndread,1024,94.7816,15.1876,18777,25061,0,1,1253.05,6210,2964718456,4194304
444,23256,58.4492,0,vmcache,32,1000000000,rndread,1024,95.0001,15.1775,18334,0,0,1,0,6238,13748596,4194304
445,1168,2.61719,0,vmcache,32,1000000000,rndread,1024,94.8362,15.2205,827,14582,0,1,1041.57,6742,2541985008,8388608
446,23263,59.0273,0,vmcache,32,1000000000,rndread,1024,94.7858,15.2782,18369,22590,0,1,1255,6624,3013962620,4194304
447,22774,57.4453,0,vmcache,32,1000000000,rndread,1024,95.0001,15.2684,17976,0,0,1,0,6402,13355748,4194304
448,1386,3.82031,0,vmcache,32,1000000000,rndread,1024,94.7883,15.3242,1189,18956,0,1,1053.11,7148,2487402636,4194304
449,25035,62.3477,0,vmcache,32,1000000000,rndread,1024,94.811,15.3662,19484,17583,0,1,1255.93,6114,2908784288,4194304
450,20060,50.9219,0,vmcache,32,1000000000,rndread,1024,95.0002,15.3577,15870,0,0,1,0,5454,13855380,4194304
451,1499,3.69141,0,vmcache,32,1000000000,rndread,1024,94.7606,15.4204,1183,21283,0,1,1120.16,6240,2817118244,8388608
452,25790,64.9531,0,vmcache,32,1000000000,rndread,1024,94.8097,15.4577,20406,16284,0,1,1252.62,5646,3074406268,4194304
453,20391,51.1406,0,vmcache,32,1000000000,rndread,1024,95.0002,15.4491,15979,0,0,1,0,6372,14501532,4194304
454,1912,4.52344,0,vmcache,32,1000000000,rndread,1024,94.7656,15.5112,1448,21131,0,1,1112.16,7414,2889022744,8388608
455,24861,62.5781,0,vmcache,32,1000000000,rndread,1024,94.8024,15.5498,19589,16498,0,1,1269.08,6588,3099784332,4194304
456,20943,52.8828,0,vmcache,32,1000000000,rndread,1024,95.0001,15.5406,16587,0,0,1,0,6494,11970744,4194304
457,2316,5.54297,0,vmcache,32,1000000000,rndread,1024,94.6662,15.6284,1774,29785,0,1,1145.58,9454,2863957940,8388608
458,24442,61.3945,0,vmcache,32,1000000000,rndread,1024,94.8047,15.6406,19265,7650,0,1,1275,6214,2968098940,4194304
459,20730,52.1641,0,vmcache,32,1000000000,rndread,1024,95.0001,15.6315,16392,0,0,1,0,6296,13818456,4194304
460,2676,6.57031,0,vmcache,32,1000000000,rndread,1024,94.7269,15.7048,2054,24968,0,1,1085.57,8020,2796010524,4194304
461,25394,64.0469,0,vmcache,32,1000000000,rndread,1024,94.8297,15.728,20066,11448,0,1,1272,5400,2948833452,4194304
462,18292,45.2109,0,vmcache,32,1000000000,rndread,1024,95.0001,15.7199,14296,0,0,1,0,6714,14477116,4194304
463,4514,11.4844,0,vmcache,32,1000000000,rndread,1024,94.623,15.8229,3664,35297,0,1,1103.03,7280,3006381924,4194304
464,26488,65.8984,0,vmcache,32,1000000000,rndread,1024,94.8721,15.811,20893,0,0,1,0,5596,14102836,4194304
465,13714,34.0547,0,vmcache,32,1000000000,rndread,1024,95.0001,15.8049,10740,0,0,1,0,6634,15063568,4194304
466,8368,21.3359,0,vmcache,32,1000000000,rndread,1024,94.637,15.912,6725,37184,0,1,1162,6528,3030486500,4194304
467,25086,62.2422,0,vmcache,32,1000000000,rndread,1024,94.8717,15.9008,19685,0,0,1,0,6708,13614996,4194304
468,13694,34.0312,0,vmcache,32,1000000000,rndread,1024,95.0002,15.8946,10786,0,0,1,0,6390,14076468,4194304
469,10652,26.6367,0,vmcache,32,1000000000,rndread,1024,94.6792,15.9952,8493,35421,0,1,1106.91,6632,2863943988,4194304
470,25704,63.7148,0,vmcache,32,1000000000,rndread,1024,94.9195,15.9838,20154,0,0,1,0,5434,15570960,4194304
471,8543,21.4609,0,vmcache,32,1000000000,rndread,1024,95.0002,15.9799,6768,0,0,1,0,5498,14234440,4194304
472,14196,35.6094,0,vmcache,32,1000000000,rndread,1024,94.6933,16.0838,11250,36991,0,1,1155.97,6170,2959413504,4194304
473,25798,63.7656,0,vmcache,32,1000000000,rndread,1024,94.9342,16.0723,20205,0,0,1,0,6166,12531144,4194304
474,6898,17.5781,0,vmcache,32,1000000000,rndread,1024,95.0002,16.0691,5539,0,0,1,0,8182,12505876,4194304
475,15334,38.375,0,vmcache,32,1000000000,rndread,1024,94.7174,16.1691,12210,35929,0,1,1122.78,7700,2987350584,4194304
476,26474,66.3203,0,vmcache,32,1000000000,rndread,1024,94.967,16.1573,20937,0,0,1,0,6112,13209692,4194304
477,3585,8.85156,0,vmcache,32,1000000000,rndread,1024,95.0002,16.1558,2780,0,0,1,0,6742,11567104,4194304
478,19455,48.4336,0,vmcache,32,1000000000,rndread,1024,94.7515,16.2549,15344,36206,0,1,1131.44,6110,3006777948,4194304
479,24648,61.4258,0,vmcache,32,1000000000,rndread,1024,94.9836,16.2438,19469,0,0,1,0,7128,17381352,4194304
[time-breakdown @ 480s] io=204.839s (10.6687%) migration=1241.73s (64.6736%) [syscall=1237.24s: kernel_work=1237.09s + transitions=0.148768s] setup=4.49176s compute=473.427s (24.6577%) [over 60s, 32 threads, 1494180 syscalls]
480,1947,4.69531,0,vmcache,32,1000000000,rndread,1024,94.988,16.2462,1415,1040,0,1,1040,9538,2158228216,4194304
481,22928,56.7422,0,vmcache,32,1000000000,rndread,1024,94.7981,16.337,18099,34032,0,1,1097.81,6712,2939543018,4194304
482,21443,53.168,0,vmcache,32,1000000000,rndread,1024,95.0002,16.327,16957,0,0,1,0,5396,14958148,4194304
483,1676,4.12109,0,vmcache,32,1000000000,rndread,1024,94.7111,16.4025,1328,25582,0,1,1065.92,8542,2626786654,4194304
484,25760,64.1406,0,vmcache,32,1000000000,rndread,1024,94.8316,16.4213,20317,10211,0,1,1276.38,6142,2958083424,4194304
485,18059,44.4961,0,vmcache,32,1000000000,rndread,1024,95.0002,16.413,14143,0,0,1,0,5804,12540784,4194304
486,5906,14.4492,0,vmcache,32,1000000000,rndread,1024,94.6296,16.5167,4696,35785,0,1,1118.28,6230,2917084836,4194304
487,24594,61.2656,0,vmcache,32,1000000000,rndread,1024,94.8613,16.5055,19441,0,0,1,0,6448,13073376,4194304
488,14772,36.7461,0,vmcache,32,1000000000,rndread,1024,95.0003,16.4988,11656,0,0,1,0,6766,13184320,4194304
489,9217,22.8086,0,vmcache,32,1000000000,rndread,1024,94.6639,16.6003,7253,35470,0,1,1108.44,7032,2895717128,4194304
490,24690,60.8438,0,vmcache,32,1000000000,rndread,1024,94.8962,16.5887,19490,0,0,1,0,5872,13167032,4194304
491,11235,27.543,0,vmcache,32,1000000000,rndread,1024,95.0001,16.5837,8713,0,0,1,0,4802,13288056,4194304
492,12604,30.9258,0,vmcache,32,1000000000,rndread,1024,94.6885,16.6852,9908,36047,0,1,1126.47,6124,2960395140,4194304
493,25459,63.1172,0,vmcache,32,1000000000,rndread,1024,94.9289,16.6733,20169,0,0,1,0,5636,13006516,4194304
494,7600,18.5156,0,vmcache,32,1000000000,rndread,1024,95.0001,16.6696,5967,0,0,1,0,7010,12294564,4194304
495,15907,39.168,0,vmcache,32,1000000000,rndread,1024,94.7244,16.7684,12518,35641,0,1,1113.78,6672,2973791264,4194304
496,26307,64.6758,0,vmcache,32,1000000000,rndread,1024,94.9718,16.7559,20747,0,0,1,0,5466,15202944,4194304
497,2836,7.44922,0,vmcache,32,1000000000,rndread,1024,95.0001,16.7545,2382,0,0,1,0,7710,14524076,4194304
498,20152,48.8945,0,vmcache,32,1000000000,rndread,1024,94.76,16.8519,15722,35865,0,1,1120.78,6802,2992001184,4194304
499,25354,62.3633,0,vmcache,32,1000000000,rndread,1024,94.9976,16.84,19930,0,0,1,0,6784,19069400,4194304
500,487,1.07422,0,vmcache,32,1000000000,rndread,1024,94.8767,16.871,310,10455,0,1,1045.5,10318,2376694560,4194304
501,24310,59.2617,0,vmcache,32,1000000000,rndread,1024,94.8173,16.9312,19154,24137,0,1,1097.14,6478,2830633556,4194304
502,19430,48.1172,0,vmcache,32,1000000000,rndread,1024,95.0001,16.9221,15340,0,0,1,0,5992,13962480,4194304
503,3960,9.99609,0,vmcache,32,1000000000,rndread,1024,94.6271,17.023,3221,34513,0,1,1078.53,7300,2798378960,4194304
504,26163,64.3125,0,vmcache,32,1000000000,rndread,1024,94.8721,17.0108,20554,0,0,1,0,6320,14303200,4194304
505,13655,33.5195,0,vmcache,32,1000000000,rndread,1024,95.0002,17.0044,10740,0,0,1,0,7534,12181580,4194304
506,10539,25.7969,0,vmcache,32,1000000000,rndread,1024,94.6817,17.1037,8316,35029,0,1,1094.66,6848,3066278836,4194304
507,25213,62.5742,0,vmcache,32,1000000000,rndread,1024,94.9189,17.0921,19899,0,0,1,0,6342,13063992,4194304
508,8606,21.2617,0,vmcache,32,1000000000,rndread,1024,95.0001,17.088,6812,0,0,1,0,6190,12639100,4194304
509,16753,40.4961,0,vmcache,32,1000000000,rndread,1024,94.7413,17.1837,13072,34786,0,1,1087.06,6062,2794207128,4194304
510,24984,61.3242,0,vmcache,32,1000000000,rndread,1024,94.9763,17.1717,19713,0,0,1,0,6544,13874104,4194304
511,2593,6.42188,0,vmcache,32,1000000000,rndread,1024,95.0001,17.1706,2002,0,0,1,0,6128,11751312,4194304
512,22870,55.9414,0,vmcache,32,1000000000,rndread,1024,94.8017,17.2629,17944,34590,0,1,1080.94,6356,2864410044,4194304
513,21189,51.8359,0,vmcache,32,1000000000,rndread,1024,95.0002,17.2528,16647,0,0,1,0,5834,13038468,4194304
514,3156,7.78125,0,vmcache,32,1000000000,rndread,1024,94.6203,17.3538,2534,34400,0,1,1075,7838,2733128292,4194304
515,25155,61.6289,0,vmcache,32,1000000000,rndread,1024,94.8579,17.3414,19930,0,0,1,0,4364,14821004,4194304
516,15098,37.1328,0,vmcache,32,1000000000,rndread,1024,95.0001,17.3341,11935,0,0,1,0,6912,13517460,4194304
517,10097,24.2305,0,vmcache,32,1000000000,rndread,1024,94.6793,17.4328,7851,34768,0,1,1086.5,6374,2642003012,4194304
518,25027,61.0312,0,vmcache,32,1000000000,rndread,1024,94.9146,17.4206,19743,0,0,1,0,6120,13290788,4194304
519,9041,22.0352,0,vmcache,32,1000000000,rndread,1024,95.0002,17.416,7175,0,0,1,0,8302,13604072,4194304
520,15659,37.7734,0,vmcache,32,1000000000,rndread,1024,94.733,17.5116,12324,34738,0,1,1085.56,5732,2794068372,4194304
521,25406,62.0508,0,vmcache,32,1000000000,rndread,1024,94.9726,17.499,20104,0,0,1,0,6454,12907968,4194304
522,3001,7.17578,0,vmcache,32,1000000000,rndread,1024,95.0002,17.4976,2314,0,0,1,0,5948,11735772,4194304
523,21548,52.6172,0,vmcache,32,1000000000,rndread,1024,94.7934,17.5895,17028,34376,0,1,1074.25,6528,2905166356,4194304
524,22105,53.668,0,vmcache,32,1000000000,rndread,1024,95.0001,17.5787,17339,0,0,1,0,6432,13217100,4194304
525,2667,6.19922,0,vmcache,32,1000000000,rndread,1024,94.6472,17.6717,2066,31673,0,1,1092.17,8612,2676114188,4194304
526,24989,60.7812,0,vmcache,32,1000000000,rndread,1024,94.835,17.6711,19631,3877,0,1,1292.33,6664,2917512780,4194304
527,17506,42.8945,0,vmcache,32,1000000000,rndread,1024,95.0002,17.6625,13858,0,0,1,0,6224,13317612,4194304
528,7151,17.0117,0,vmcache,32,1000000000,rndread,1024,94.651,17.7628,5591,34884,0,1,1090.12,7666,2740380272,4194304
529,25821,62.5977,0,vmcache,32,1000000000,rndread,1024,94.8935,17.75,20342,0,0,1,0,6716,14552172,4194304
530,11354,27.2539,0,vmcache,32,1000000000,rndread,1024,95.0001,17.744,8950,0,0,1,0,6054,12504492,4194304
531,12160,29.4727,0,vmcache,32,1000000000,rndread,1024,94.6976,17.8422,9632,35010,0,1,1094.06,7076,2961465544,4194304
532,26203,64.6484,0,vmcache,32,1000000000,rndread,1024,94.9464,17.8293,20867,0,0,1,0,6256,14247884,4194304
533,5784,14.0977,0,vmcache,32,1000000000,rndread,1024,95.0001,17.8266,4510,0,0,1,0,7370,12451428,4194304
534,18601,44.2891,0,vmcache,32,1000000000,rndread,1024,94.758,17.921,14576,34891,0,1,1090.34,6730,2822030904,4194304
535,25203,62.0273,0,vmcache,32,1000000000,rndread,1024,94.9972,17.9085,20068,0,0,1,0,6102,13641644,4194304
536,554,1,0,vmcache,32,1000000000,rndread,1024,94.9509,17.9208,285,4172,0,1,1043,10248,2370776232,4194304
537,24039,58.0469,0,vmcache,32,1000000000,rndread,1024,94.8058,18.0014,18944,31116,0,1,1111.29,6642,2941457676,4194304
538,20581,50.1719,0,vmcache,32,1000000000,rndread,1024,95.0002,17.991,16310,0,0,1,0,7516,13635328,4194304
539,2356,5.67578,0,vmcache,32,1000000000,rndread,1024,94.6082,18.0934,1868,34748,0,1,1085.88,8854,2745931096,4194304
[time-breakdown @ 540s] io=195.946s (10.2055%) migration=1268.85s (66.0859%) [syscall=1264.3s: kernel_work=1264.15s + transitions=0.150561s] setup=4.55145s compute=455.204s (23.7086%) [over 60s, 32 threads, 1512186 syscalls]
540,26445,63.7578,0,vmcache,32,1000000000,rndread,1024,94.8573,18.0798,20897,0,0,1,0,6916,13400676,4194304
541,15357,36.8789,0,vmcache,32,1000000000,rndread,1024,95.0001,18.0722,11975,0,0,1,0,5818,12078552,4194304
542,9517,22.9531,0,vmcache,32,1000000000,rndread,1024,94.673,18.1715,7499,34941,0,1,1091.91,5586,2767220044,4194304
543,25215,61.8125,0,vmcache,32,1000000000,rndread,1024,94.9119,18.1589,20044,0,0,1,0,5652,13834208,4194304
544,9514,22.8086,0,vmcache,32,1000000000,rndread,1024,95.0002,18.1542,7405,0,0,1,0,6380,12966252,4194304
545,15399,36.7539,0,vmcache,32,1000000000,rndread,1024,94.727,18.2506,12119,35032,0,1,1094.75,6726,2634963684,4194304
546,24871,59.957,0,vmcache,32,1000000000,rndread,1024,94.9608,18.2379,19610,0,0,1,0,5830,13412880,4194304
547,4146,10.1953,0,vmcache,32,1000000000,rndread,1024,95.0002,18.2358,3302,0,0,1,0,7386,12264420,4194304
548,20400,48.9883,0,vmcache,32,1000000000,rndread,1024,94.7679,18.3313,16139,35619,0,1,1113.09,6706,2990445340,4194304
549,24837,59.7773,0,vmcache,32,1000000000,rndread,1024,95.0001,18.3188,19476,0,0,1,0,6320,16317864,4194304
550,39,0.144531,0,vmcache,32,1000000000,rndread,1024,94.9496,18.3315,49,4286,0,1,1071.5,12222,2447247116,8388608
551,24060,57.9023,0,vmcache,32,1000000000,rndread,1024,94.8067,18.4115,18977,30962,0,1,1105.79,6812,2725310736,4194304
552,20580,49.4219,0,vmcache,32,1000000000,rndread,1024,95.0002,18.4008,16226,0,0,1,0,5778,12600196,4194304
553,4742,11.3477,0,vmcache,32,1000000000,rndread,1024,94.6263,18.5029,3744,35108,0,1,1097.12,7692,2677251620,4194304
554,25426,60.7969,0,vmcache,32,1000000000,rndread,1024,94.8628,18.4902,19839,0,0,1,0,6144,12975048,4194304
555,14597,35.2266,0,vmcache,32,1000000000,rndread,1024,95.0002,18.4827,11527,0,0,1,0,6862,13447096,4194304
556,9610,23.1484,0,vmcache,32,1000000000,rndread,1024,94.6719,18.5824,7610,35146,0,1,1098.31,6176,2711883144,4194304
557,25976,62.2617,0,vmcache,32,1000000000,rndread,1024,94.9174,18.5686,20594,0,0,1,0,6576,14751192,4194304
558,8723,21.0742,0,vmcache,32,1000000000,rndread,1024,95.0002,18.5639,6944,0,0,1,0,6068,12582336,4194304
559,14712,35.6406,0,vmcache,32,1000000000,rndread,1024,94.7181,18.6617,11603,35266,0,1,1102.06,6320,2732159700,4194304
560,26540,63.8125,0,vmcache,32,1000000000,rndread,1024,94.9681,18.6478,20972,0,0,1,0,5546,13859184,4194304
561,3374,8.16797,0,vmcache,32,1000000000,rndread,1024,95.0002,18.646,2692,0,0,1,0,7210,11926446,4194304
562,20099,48.3555,0,vmcache,32,1000000000,rndread,1024,94.7678,18.741,15865,35359,0,1,1104.97,6804,2725899192,4194304
563,24764,58.9141,0,vmcache,32,1000000000,rndread,1024,95.0002,18.7279,19493,0,0,1,0,6938,13880206,4194304
564,317,0.6875,0,vmcache,32,1000000000,rndread,1024,94.8352,18.7696,240,14081,0,1,1083.15,11008,2478848484,8388608
565,25229,60.6289,0,vmcache,32,1000000000,rndread,1024,94.8201,18.8197,19934,21200,0,1,1115.79,6046,2695654392,4194304
566,19019,46.2617,0,vmcache,32,1000000000,rndread,1024,95.0002,18.8099,15104,0,0,1,0,6402,14061612,4194304
567,4176,9.86328,0,vmcache,32,1000000000,rndread,1024,94.6165,18.9134,3291,35476,0,1,1108.62,6786,2736860602,4194304
568,26931,64.1328,0,vmcache,32,1000000000,rndread,1024,94.8691,18.8992,21187,0,0,1,0,5398,13792524,4194304
569,13976,33.3672,0,vmcache,32,1000000000,rndread,1024,95.0002,18.8918,10999,0,0,1,0,5280,12708276,4194304
570,9734,22.8906,0,vmcache,32,1000000000,rndread,1024,94.6654,18.993,7576,35659,0,1,1114.34,7366,3045251808,4194304
571,25474,60.8008,0,vmcache,32,1000000000,rndread,1024,94.906,18.9793,20183,0,0,1,0,5924,13608996,4194304
572,9928,23.8672,0,vmcache,32,1000000000,rndread,1024,95.0002,18.9739,7898,0,0,1,0,5962,13854672,4194304
573,14575,34.8359,0,vmcache,32,1000000000,rndread,1024,94.7131,19.0723,11452,35533,0,1,1110.41,7102,2706620532,4194304
574,25362,60.0781,0,vmcache,32,1000000000,rndread,1024,94.9505,19.0588,19917,0,0,1,0,5988,14178368,4194304
575,5259,12.668,0,vmcache,32,1000000000,rndread,1024,95.0002,19.056,4164,0,0,1,0,6696,15061128,4194304
576,19050,45.0117,0,vmcache,32,1000000000,rndread,1024,94.7554,19.1516,14977,35511,0,1,1109.72,5382,2741298280,4194304
577,26019,61.9844,0,vmcache,32,1000000000,rndread,1024,95,19.1377,20516,0,0,1,0,6058,15806856,4194304
578,37,0.121094,0,vmcache,32,1000000000,rndread,1024,95.0002,19.1377,18,0,0,1,0,12056,8379930,4194304
579,23210,55.2734,0,vmcache,32,1000000000,rndread,1024,94.7922,19.2319,18365,35808,0,1,1119,6318,2831134860,4194304
580,22093,52.6328,0,vmcache,32,1000000000,rndread,1024,95.0002,19.22,17448,0,0,1,0,5786,14196100,4194304
581,2742,6.48047,0,vmcache,32,1000000000,rndread,1024,94.602,19.3246,2193,35595,0,1,1112.34,9586,2822265020,4194304
582,25357,60.2227,0,vmcache,32,1000000000,rndread,1024,94.8392,19.3112,19892,0,0,1,0,6188,13004796,4194304
583,16941,40.5664,0,vmcache,32,1000000000,rndread,1024,95.0002,19.3019,13509,0,0,1,0,6328,13150032,4194304
584,7800,18.25,0,vmcache,32,1000000000,rndread,1024,94.6503,19.4033,6054,35409,0,1,1106.53,5994,2852847448,4194304
585,26044,61.3789,0,vmcache,32,1000000000,rndread,1024,94.8939,19.3892,20436,0,0,1,0,6152,14007276,4194304
586,11224,26.8164,0,vmcache,32,1000000000,rndread,1024,95.0002,19.3831,8917,0,0,1,0,6326,12262760,4194304
587,12144,29.2812,0,vmcache,32,1000000000,rndread,1024,94.6897,19.4831,9754,35802,0,1,1118.81,7964,2871132432,4194304
588,26949,63.2656,0,vmcache,32,1000000000,rndread,1024,94.9409,19.4686,21079,0,0,1,0,6008,13813600,4194304
589,6212,14.8945,0,vmcache,32,1000000000,rndread,1024,95.0002,19.4651,4970,0,0,1,0,5626,11308192,4194304
590,18017,42.0391,0,vmcache,32,1000000000,rndread,1024,94.7429,19.5615,14089,35670,0,1,1114.69,6028,2816128192,4194304
591,25457,60.4805,0,vmcache,32,1000000000,rndread,1024,94.9834,19.5475,20175,0,0,1,0,6058,13728096,4194304
592,1810,4.30078,0,vmcache,32,1000000000,rndread,1024,95.0002,19.5466,1404,0,0,1,0,8410,12997968,4194304
593,22706,53.375,0,vmcache,32,1000000000,rndread,1024,94.7934,19.639,17873,35215,0,1,1100.47,6824,2668567916,4194304
594,21869,52.1797,0,vmcache,32,1000000000,rndread,1024,95.0002,19.6271,17342,0,0,1,0,6064,12933572,4194304
595,1572,3.57031,0,vmcache,32,1000000000,rndread,1024,94.6056,19.7285,1227,34328,0,1,1107.35,6896,2714555880,4194304
596,27123,63.7227,0,vmcache,32,1000000000,rndread,1024,94.8451,19.7173,21276,1186,0,1,1186,6362,2826234144,4194304
597,16422,38.9102,0,vmcache,32,1000000000,rndread,1024,95.0002,19.7081,13013,0,0,1,0,5966,14705088,4194304
598,7159,16.9531,0,vmcache,32,1000000000,rndread,1024,94.6388,19.8115,5692,36012,0,1,1125.38,6662,2752250822,4194304
599,25635,60.5273,0,vmcache,32,1000000000,rndread,1024,94.8808,19.7971,20304,0,0,1,0,6070,13654672,4194304
[time-breakdown @ 600s] io=196.021s (10.2094%) migration=1264.81s (65.8755%) [syscall=1260.27s: kernel_work=1260.12s + transitions=0.15047s] setup=4.53877s compute=459.169s (23.915%) [over 60s, 32 threads, 1511275 syscalls]
600,12701,30.0938,0,vmcache,32,1000000000,rndread,1024,95.0002,19.7902,10015,0,0,1,0,6050,12875500,4194304
601,11912,27.5312,0,vmcache,32,1000000000,rndread,1024,94.6843,19.8902,9364,35865,0,1,1120.78,6674,2688668560,4194304
602,25613,59.7383,0,vmcache,32,1000000000,rndread,1024,94.9236,19.876,20076,0,0,1,0,6094,14038980,4194304
603,8085,19.418,0,vmcache,32,1000000000,rndread,1024,95.0001,19.8716,6422,0,0,1,0,8208,12694500,4194304
604,15905,37.3906,0,vmcache,32,1000000000,rndread,1024,94.7183,19.9706,12557,36198,0,1,1131.19,5904,2893286530,4194304
605,26179,61.1055,0,vmcache,32,1000000000,rndread,1024,94.9641,19.9558,20617,0,0,1,0,6212,13077364,4194304
606,3806,9.08594,0,vmcache,32,1000000000,rndread,1024,95.0002,19.9537,3028,0,0,1,0,8834,13584252,4194304
607,19886,46.3125,0,vmcache,32,1000000000,rndread,1024,94.7578,20.0496,15527,35862,0,1,1120.69,6482,2789056252,4194304
608,25598,60.4844,0,vmcache,32,1000000000,rndread,1024,95.0001,20.0352,20331,0,0,1,0,6394,12670556,4194304
609,299,0.523438,0,vmcache,32,1000000000,rndread,1024,94.8728,20.0674,173,10853,0,1,1085.3,10080,2500685704,8388608
610,24673,57.5273,0,vmcache,32,1000000000,rndread,1024,94.8088,20.1273,19475,24844,0,1,1129.27,5464,2737366468,4194304
611,20406,47.793,0,vmcache,32,1000000000,rndread,1024,95.0002,20.1159,16053,0,0,1,0,5684,12747960,4194304
612,4249,9.76562,0,vmcache,32,1000000000,rndread,1024,94.6142,20.2199,3327,35703,0,1,1115.72,6314,2730695884,4194304
613,26180,61.4023,0,vmcache,32,1000000000,rndread,1024,94.8608,20.2051,20680,0,0,1,0,5288,13682388,4194304
