vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=64,mode=0] exmap:0
space: 180.625 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
634,81831,225.645,271.75,vmcache,32,1000,tpcc,64,94.9896,94.9985,1009,19931,75282,1,69.446,6546,104409542,1048576
635,80962,222.512,277.699,vmcache,32,1000,tpcc,64,94.9768,94.998,991,20479,76538,1,69.4203,8456,83546456,1048576
636,79475,226.637,269.137,vmcache,32,1000,tpcc,64,94.9996,94.9999,1027,17667,74308,1,69.83,7116,98092864,2097152
637,82593,228.609,285.25,vmcache,32,1000,tpcc,64,94.994,94.9934,1018,20104,78738,1,70.0488,7940,92418954,2097152
638,78703,223.625,276.086,vmcache,32,1000,tpcc,64,94.9852,94.9938,943,20036,76267,1,69.5694,7606,94989164,2097152
639,81142,223.363,267.312,vmcache,32,1000,tpcc,64,94.9899,95.0048,1020,18777,73089,1,70.0634,8046,95982376,1048576
640,81633,231.203,285.773,vmcache,32,1000,tpcc,64,94.9995,94.9957,1063,18982,78645,1,69.5311,8152,90464990,2097152
641,79111,226.164,270.566,vmcache,32,1000,tpcc,64,94.9981,94.9951,1065,19584,76506,1,69.4468,7976,102132998,2097152
642,81732,223.551,271.344,vmcache,32,1000,tpcc,64,95.0004,94.9931,973,18802,75374,1,69.8959,7064,95638036,2097152
643,80877,222.406,279.012,vmcache,32,1000,tpcc,64,94.9747,94.9961,1024,21283,76711,1,69.5523,8054,96199614,2097152
644,79875,231.828,275.352,vmcache,32,1000,tpcc,64,94.9863,94.9945,987,18767,77394,1,69.5074,7868,99416216,1048576
645,82929,229.574,272.227,vmcache,32,1000,tpcc,64,94.9916,94.9998,1001,19223,76123,1,69.3971,8094,99255204,1048576
646,78226,225.27,269.102,vmcache,32,1000,tpcc,64,94.988,94.9976,1012,19535,76544,1,69.5196,7824,93619432,2097152
647,80618,224.543,272.414,vmcache,32,1000,tpcc,64,94.9853,94.9926,1013,19330,76652,1,69.5324,7424,105679536,2097152
648,82309,229.066,259.184,vmcache,32,1000,tpcc,64,94.997,95.0011,1026,18429,74584,1,69.5434,8508,92770114,1048576
649,80050,229.684,276.594,vmcache,32,1000,tpcc,64,94.9863,94.9972,1040,20580,79013,1,69.527,7554,93566252,2097152
650,80952,227.496,270.898,vmcache,32,1000,tpcc,64,94.9839,94.9938,1023,19592,77380,1,69.4752,8560,94434954,2097152
651,82396,231.391,273.137,vmcache,32,1000,tpcc,64,94.9955,94.9959,963,18568,76499,1,69.026,7076,98244624,2097152
652,81560,228.312,268.527,vmcache,32,1000,tpcc,64,95.0004,94.9893,1026,18931,77437,1,69.8561,8318,98514038,1048576
653,80056,224.504,267.43,vmcache,32,1000,tpcc,64,94.9806,94.9983,972,20805,75808,1,69.8154,7962,91436360,2097152
654,81464,230.164,274.094,vmcache,32,1000,tpcc,64,94.9982,94.9886,991,17988,77557,1,69.7209,8074,103172376,2097152
655,77880,226.848,270.348,vmcache,32,1000,tpcc,64,94.9994,94.9943,1018,19051,75132,1,69.7839,8230,85705890,2097152
656,82332,226.32,271.586,vmcache,32,1000,tpcc,64,94.9933,94.9909,979,19747,77285,1,69.5317,8362,92390930,2097152
657,78290,227.355,270.715,vmcache,32,1000,tpcc,64,94.9864,95.0002,960,20097,75793,1,70.0244,8168,86841824,1048576
658,82698,226.547,277.871,vmcache,32,1000,tpcc,64,94.9882,94.9886,1012,19119,78053,1,69.7774,7926,99467958,2097152
659,79331,227.066,268.367,vmcache,32,1000,tpcc,64,95.0004,94.9908,907,18447,75259,1,69.875,7864,97685546,2097152
660,79519,227.648,270.613,vmcache,32,1000,tpcc,64,94.9995,94.9968,941,19597,75955,1,69.4929,8300,108290802,1048576
661,80687,223.336,270.309,vmcache,32,1000,tpcc,64,95.0004,94.994,960,19068,75729,1,69.8462,8170,98987778,2097152
662,80896,223.453,276.273,vmcache,32,1000,tpcc,64,94.9749,95.0052,965,21230,75622,1,70.066,8050,98403864,1048576
663,79227,225.531,274.223,vmcache,32,1000,tpcc,64,94.9753,94.9916,1034,19353,78332,1,69.6151,8508,94794936,2097152
664,80900,226.48,263.988,vmcache,32,1000,tpcc,64,94.9747,95.0034,1038,19561,74517,1,69.8607,8104,97287846,1048576
665,81273,232.566,276.629,vmcache,32,1000,tpcc,64,94.9919,95.0002,1053,18584,77616,1,69.0855,8694,94290828,1048576
666,80127,223.141,275.363,vmcache,32,1000,tpcc,64,94.9768,94.9954,1004,20480,77400,1,69.6599,7096,104478422,1048576
667,80375,225.156,269.805,vmcache,32,1000,tpcc,64,94.9743,94.9996,965,19668,75637,1,69.2535,8260,94106694,2097152
668,81862,233.035,278.844,vmcache,32,1000,tpcc,64,94.9932,94.9917,1039,18564,78500,1,69.7895,7974,91005900,1048576
669,77739,226.457,274.137,vmcache,32,1000,tpcc,64,94.9882,94.9959,1003,19988,76264,1,69.6446,8430,87416168,1048576
670,80031,222.453,277.469,vmcache,32,1000,tpcc,64,94.9824,94.9948,1010,19797,75916,1,69.2203,8254,102990580,2097152
671,81965,229.719,270.742,vmcache,32,1000,tpcc,64,94.9873,94.9998,998,19443,76418,1,69.9388,7206,94762682,1048576
672,82979,227.973,278.855,vmcache,32,1000,tpcc,64,95.0003,94.9882,971,18749,78053,1,69.959,8278,82561380,1048576
673,79812,228.105,269.992,vmcache,32,1000,tpcc,64,95.0002,95,947,19760,75241,1,69.8233,7642,98099448,1048576
674,80035,226.59,273.324,vmcache,32,1000,tpcc,64,94.9966,95.0002,986,19803,76812,1,69.9753,7528,101560396,1048576
675,82254,227.293,280.117,vmcache,32,1000,tpcc,64,95.0003,94.9883,1058,19473,78572,1,70.0468,7256,96227808,1048576
676,80065,223.02,271.219,vmcache,32,1000,tpcc,64,94.979,94.9952,1042,21236,76159,1,69.8553,8298,97396198,1048576
677,82254,230.273,277.305,vmcache,32,1000,tpcc,64,94.9888,94.9891,992,19079,78051,1,69.6314,8298,96735264,1048576
678,80820,228.695,271.52,vmcache,32,1000,tpcc,64,95.0002,94.9876,1038,18844,76587,1,70.052,8098,102860090,1048576
679,81213,227.355,271.262,vmcache,32,1000,tpcc,64,95.0003,94.989,1025,19733,76675,1,69.4824,8270,94125226,1048576
680,80331,221.43,264.355,vmcache,32,1000,tpcc,64,94.9758,95.0063,1011,20903,73701,1,69.6767,7966,99020796,1048576
681,79246,231.027,277.465,vmcache,32,1000,tpcc,64,94.9846,94.9901,992,18792,79659,1,69.3432,7794,87886274,2097152
682,82328,229.559,268.438,vmcache,32,1000,tpcc,64,94.9888,95.0055,1036,19269,74409,1,69.5632,8036,116249558,1048576
683,80724,230.641,267.094,vmcache,32,1000,tpcc,64,95.0003,94.9994,997,18916,77967,1,70.3197,7978,100099984,1048576
684,82147,226.984,272.297,vmcache,32,1000,tpcc,64,95.0004,94.9924,979,19305,77595,1,69.6931,7784,96621680,1048576
685,81748,229.477,276.848,vmcache,32,1000,tpcc,64,94.9894,94.9943,995,20285,77753,1,69.9483,8100,97724080,1048576
686,80806,229.035,262.078,vmcache,32,1000,tpcc,64,94.9923,94.9998,958,19123,75880,1,69.792,8712,91884962,2097152
687,81271,231.402,273.223,vmcache,32,1000,tpcc,64,94.9911,94.9988,1051,19597,77951,1,69.2473,6366,86631958,1048576
688,78385,225.992,275.668,vmcache,32,1000,tpcc,64,94.9802,94.9947,959,19912,77490,1,69.6224,7712,93244142,1048576
689,83268,234.625,268.762,vmcache,32,1000,tpcc,64,95.0004,94.9885,1035,17948,77988,1,69.5659,8466,89499196,1048576
690,78708,231.078,271.32,vmcache,32,1000,tpcc,64,94.998,94.9899,1036,19515,77434,1,69.6964,8500,100166382,2097152
691,81146,230.02,273.051,vmcache,32,1000,tpcc,64,94.9851,94.9924,965,20158,77656,1,70.2369,6900,90929498,1048576
692,79385,231.371,264.391,vmcache,32,1000,tpcc,64,95.0004,94.9928,970,17947,76112,1,70.1055,7730,103909762,2097152
693,81713,233.324,269.176,vmcache,32,1000,tpcc,64,94.9941,94.9998,1056,19971,77509,1,70.0737,8260,90447196,2097152
694,79494,228.352,272.578,vmcache,32,1000,tpcc,64,94.9797,94.9971,976,20403,78325,1,70.8438,8422,101580138,2097152
695,81846,230.434,271.793,vmcache,32,1000,tpcc,64,94.9779,94.9928,964,19435,78184,1,69.4107,7270,97406804,2097152
696,81225,231.906,267.914,vmcache,32,1000,tpcc,64,94.9771,95.0064,1046,19491,75528,1,70.1115,8346,93398878,2097152
697,79561,236.77,276.566,vmcache,32,1000,tpcc,64,95.0004,94.9908,1056,17798,79957,1,70.3478,7252,101755320,1048576
698,81026,227.684,264.723,vmcache,32,1000,tpcc,64,94.9938,95.002,984,19630,75060,1,70.1071,8314,91531524,1048576
699,81772,230.355,275.266,vmcache,32,1000,tpcc,64,94.9859,94.9978,1016,19937,78607,1,69.9544,8034,91742916,1048576
700,79759,235.395,276.18,vmcache,32,1000,tpcc,64,95.0004,94.9936,1085,18592,78450,1,69.633,8674,97540944,2097152
701,81101,227.336,276.98,vmcache,32,1000,tpcc,64,94.9906,94.9956,969,19967,76892,1,70.0596,7470,101640192,2097152
702,80362,227.871,269.082,vmcache,32,1000,tpcc,64,94.9788,94.9957,984,20163,77483,1,70.2544,8504,110096978,1048576
703,82258,233.039,276.211,vmcache,32,1000,tpcc,64,95.0004,94.9876,986,17933,77944,1,70.3255,8256,96856684,1048576
704,77877,229.742,267.133,vmcache,32,1000,tpcc,64,95.0004,94.996,1056,19204,75551,1,69.5797,8100,90942234,2097152
705,80827,232.238,279.852,vmcache,32,1000,tpcc,64,94.9941,94.9937,989,20077,78952,1,70.1993,8182,96519754,2097152
706,79701,229.129,269.477,vmcache,32,1000,tpcc,64,94.9904,95,979,19449,76077,1,70.213,7672,103882924,2097152
707,80414,228,277.809,vmcache,32,1000,tpcc,64,94.9908,94.9925,987,19172,77807,1,70.4853,7986,100310298,1048576
708,78193,224.863,271.203,vmcache,32,1000,tpcc,64,94.9797,94.9968,989,19887,75744,1,70.0246,6968,99057000,1048576
709,80229,235.449,268.207,vmcache,32,1000,tpcc,64,94.9981,95,1041,18565,77255,1,70.322,8702,88918278,1048576
710,80396,225.219,269.766,vmcache,32,1000,tpcc,64,94.9995,94.9963,976,18832,76120,1,70.2687,7514,93774720,1048576
711,81238,229.422,278.688,vmcache,32,1000,tpcc,64,94.985,94.9956,980,20668,78551,1,70.2993,7732,96269586,1048576
712,80510,233.062,277.418,vmcache,32,1000,tpcc,64,95.0003,94.9891,1032,18449,78146,1,70.1483,7812,89617974,1048576
713,80123,227.344,271.035,vmcache,32,1000,tpcc,64,94.9918,94.9994,940,20175,75745,1,70.7895,8600,96765082,1048576
714,80966,229.883,274.91,vmcache,32,1000,tpcc,64,95.0004,94.9887,1006,18562,78165,1,71.1188,8498,100942678,1048576
715,78974,228.285,275.062,vmcache,32,1000,tpcc,64,94.9905,94.9887,1000,20022,77491,1,70.2526,8462,97201418,2097152
716,79684,228.41,267.621,vmcache,32,1000,tpcc,64,95.0004,94.9907,973,18580,75727,1,70.916,8224,99525150,1048576
717,80474,232.109,272.176,vmcache,32,1000,tpcc,64,94.9961,94.9985,1003,20103,77228,1,70.2902,8142,92843646,1048576
718,80718,220.895,266.93,vmcache,32,1000,tpcc,64,94.9744,95.002,944,20644,75663,1,70.4573,7902,91542842,1048576
719,79603,237.234,273.676,vmcache,32,1000,tpcc,64,95.0003,94.9997,1067,17847,77871,1,71.1036,7570,98444386,1048576
720,80607,222.918,270.254,vmcache,32,1000,tpcc,64,94.9829,95.0066,996,20481,75420,1,70.3814,7784,97164040,1048576
721,80841,237.227,281.934,vmcache,32,1000,tpcc,64,94.9988,94.9948,1087,18786,80418,1,70.8906,8494,87589672,1048576
722,79558,226.945,265.055,vmcache,32,1000,tpcc,64,94.9816,94.9994,1013,20293,76608,1,70.9545,8038,91970314,1048576
723,80257,229.707,269.531,vmcache,32,1000,tpcc,64,95.0004,94.9922,994,17855,76832,1,70.2953,8032,93123392,1048576
724,82107,237.059,279.871,vmcache,32,1000,tpcc,64,95.0001,94.9919,1065,19993,79697,1,70.3979,8504,96018326,1048576
725,78103,227.074,272.848,vmcache,32,1000,tpcc,64,94.9836,94.9907,951,20400,77784,1,71.0801,8470,87731198,2097152
726,81641,230.004,263.879,vmcache,32,1000,tpcc,64,94.9922,95.0018,998,18493,74500,1,70.3156,6716,90604900,1048576
727,80967,230.121,278.566,vmcache,32,1000,tpcc,64,94.9745,94.9943,950,20719,79960,1,71.1993,7726,93014008,2097152
728,79950,241.363,276.438,vmcache,32,1000,tpcc,64,95.0001,94.9946,1051,18018,78689,1,70.6588,7714,87664058,1048576
729,81763,231.078,274.027,vmcache,32,1000,tpcc,64,94.9943,94.9954,974,19667,77722,1,71,8268,93709750,2097152
730,78945,233.441,275.883,vmcache,32,1000,tpcc,64,94.9968,94.9998,1000,19103,77137,1,71.0149,8158,102628024,1048576
731,80459,232.914,276.797,vmcache,32,1000,tpcc,64,94.9993,94.988,1024,19129,79697,1,70.8481,7830,101813368,2097152
732,81429,232.066,273.688,vmcache,32,1000,tpcc,64,94.9939,94.9901,955,19575,77672,1,70.6679,8482,99470312,2097152
733,78108,227.605,273.883,vmcache,32,1000,tpcc,64,94.9758,94.9905,979,20281,77503,1,70.9126,8578,100263552,2097152
734,80175,241.852,273.996,vmcache,32,1000,tpcc,64,94.9986,95.0002,1038,18011,77275,1,71.1897,8502,83259900,1048576
735,79980,224.93,276.961,vmcache,32,1000,tpcc,64,94.975,94.994,967,20364,78013,1,71.2028,8648,98564856,2097152
736,80096,242.926,275.445,vmcache,32,1000,tpcc,64,94.996,94.9986,1087,18294,78617,1,71.7412,8530,89516618,2097152
737,80626,229.492,276.352,vmcache,32,1000,tpcc,64,94.9763,94.9939,981,20465,79029,1,71.059,8170,92982412,2097152
738,80544,241.949,279.812,vmcache,32,1000,tpcc,64,94.9978,94.9887,1042,17998,79764,1,71.1383,7220,90207802,2097152
739,80031,230.523,272.465,vmcache,32,1000,tpcc,64,94.9773,94.9952,982,20595,77530,1,71.5104,7578,101215488,2097152
740,79281,239.301,275.109,vmcache,32,1000,tpcc,64,94.9967,94.997,1033,18031,77972,1,70.7098,8352,101106286,2097152
741,80729,228.887,274.691,vmcache,32,1000,tpcc,64,94.9787,94.9991,924,20275,77586,1,70.8916,7246,93853846,2097152
742,80194,240.766,280.711,vmcache,32,1000,tpcc,64,94.9995,94.9957,992,18004,79228,1,70.8819,8518,89735384,2097152
743,78935,228.148,277.598,vmcache,32,1000,tpcc,64,94.9821,94.9926,1028,20433,78330,1,71.1951,8422,89669608,2097152
744,80728,240.023,273.91,vmcache,32,1000,tpcc,64,94.9985,95.0002,1018,18187,77343,1,71.043,8334,95327408,2097152
745,79455,228.926,279.941,vmcache,32,1000,tpcc,64,94.9782,94.9958,991,20507,78855,1,71.2049,8396,95377636,2097152
746,80293,243.781,279.477,vmcache,32,1000,tpcc,64,94.9983,95.0002,1047,18087,78711,1,70.6523,8268,95231170,1048576
747,79131,226.383,274.867,vmcache,32,1000,tpcc,64,94.9797,95.0002,979,20346,77322,1,70.892,8188,102725704,2097152
748,80319,238.477,280.625,vmcache,32,1000,tpcc,64,95.0003,94.9922,1014,17938,79289,1,71.1825,8002,88976228,1048576
749,78840,228.285,271.973,vmcache,32,1000,tpcc,64,94.9818,94.9993,940,20308,76638,1,71.007,8382,93754550,2097152
750,80938,240.488,286.262,vmcache,32,1000,tpcc,64,94.9962,94.988,1012,18294,80733,1,71.7412,8448,86195504,1048576
751,79456,229.605,277.027,vmcache,32,1000,tpcc,64,94.98,94.9895,981,20470,78014,1,71.324,8706,92994100,2097152
752,82643,240.004,277.652,vmcache,32,1000,tpcc,64,94.9991,94.9904,975,18129,78456,1,71.374,8148,88503676,1048576
753,77003,227.656,276.578,vmcache,32,1000,tpcc,64,94.9803,94.9889,973,20312,77866,1,70.7735,8178,90935436,2097152
754,80851,240.102,272.367,vmcache,32,1000,tpcc,64,95.0002,94.9989,1087,18083,76779,1,71.4743,8202,93701390,1048576
755,78798,229.531,281.637,vmcache,32,1000,tpcc,64,94.9834,94.9915,964,20368,79414,1,70.7222,8150,90085180,1048576
756,79985,235.586,269.152,vmcache,32,1000,tpcc,64,95.0004,94.9986,995,17980,76077,1,71.0672,8562,90969920,1048576
757,79496,229.867,284.617,vmcache,32,1000,tpcc,64,94.9808,94.9955,1041,20536,78897,1,71.554,8288,94112950,2097152
758,81139,237.965,273.465,vmcache,32,1000,tpcc,64,95.0003,94.9901,979,18026,78836,1,70.9685,7884,97508162,1048576
759,77268,228.125,271.211,vmcache,32,1000,tpcc,64,94.9826,94.9982,938,20416,76543,1,71.3846,7516,103856940,2097152
760,80959,237.102,279.184,vmcache,32,1000,tpcc,64,94.9981,94.9952,968,18094,78336,1,71.2362,8546,104278024,1048576
761,78594,224.246,265.52,vmcache,32,1000,tpcc,64,94.9771,94.9952,982,20378,76801,1,71.7535,7980,103270128,2097152
762,79628,236.523,275.922,vmcache,32,1000,tpcc,64,94.9926,94.9919,948,18155,78309,1,71.1961,8310,100524096,2097152
763,78923,232.465,269.426,vmcache,32,1000,tpcc,64,95.0004,94.9937,933,18337,76587,1,71.6289,8472,99499468,1048576
764,80318,235.434,283.469,vmcache,32,1000,tpcc,64,94.9913,94.9881,1037,20242,80448,1,71.0246,7058,95255290,1048576
765,76686,230.902,265.113,vmcache,32,1000,tpcc,64,95.0003,94.9952,947,18286,75231,1,71.7098,7944,100829890,1048576
766,80578,235.008,277.883,vmcache,32,1000,tpcc,64,94.9893,94.9978,1027,20315,79032,1,71.0315,8044,99271402,1048576
767,79159,232.875,273.941,vmcache,32,1000,tpcc,64,94.9986,94.9928,959,18319,77782,1,71.2802,8444,91309438,1048576
768,79522,230.82,277.82,vmcache,32,1000,tpcc,64,94.9755,94.9928,991,20717,78855,1,71.4379,8420,92891628,2097152
769,80246,239.227,275.824,vmcache,32,1000,tpcc,64,94.991,94.9936,941,18300,78456,1,71.4844,8358,93117850,1048576
770,77457,234.121,270.898,vmcache,32,1000,tpcc,64,94.9987,94.9963,965,18308,76810,1,71.2374,8662,93386992,1048576
771,80768,236.512,281.664,vmcache,32,1000,tpcc,64,94.9877,94.9977,976,20118,79477,1,71.0883,7148,93428260,2097152
772,78884,235.422,277.18,vmcache,32,1000,tpcc,64,95.0003,94.989,1010,18032,78718,1,70.7137,8318,96748422,2097152
773,77382,230.809,271.91,vmcache,32,1000,tpcc,64,94.9774,94.9993,941,20459,76904,1,71.535,8654,96685622,2097152
774,79574,241.812,278.793,vmcache,32,1000,tpcc,64,94.9954,94.9991,991,17982,78932,1,71.0751,7584,88833286,2097152
775,77722,231.383,275.781,vmcache,32,1000,tpcc,64,94.9971,94.9931,941,18451,77728,1,71.5155,8656,94884842,2097152
776,79127,241.68,283.223,vmcache,32,1000,tpcc,64,94.9971,94.9957,1038,19423,79849,1,71.1465,8354,99981184,2097152
777,78321,231.023,277.059,vmcache,32,1000,tpcc,64,94.9858,94.9948,976,19651,77953,1,71.4582,8132,98029708,2097152
778,79642,240.328,282.312,vmcache,32,1000,tpcc,64,94.9978,94.9977,1033,18169,78175,1,71.5315,8610,96834714,2097152
779,78494,230.008,274.156,vmcache,32,1000,tpcc,64,94.9769,94.9985,943,20066,77885,1,71.4093,8292,91677224,2097152
780,79222,238.848,283.68,vmcache,32,1000,tpcc,64,94.9886,94.9908,952,18109,79583,1,71.2953,7862,104038610,2097152
781,78102,239.105,272.586,vmcache,32,1000,tpcc,64,95.0003,94.9936,1016,18153,77857,1,71.1882,7614,92206542,1048576
782,78324,235.523,277.219,vmcache,32,1000,tpcc,64,94.9846,94.9977,903,20225,78948,1,70.7168,8668,92175704,2097152
783,79804,240.391,278.734,vmcache,32,1000,tpcc,64,95.0004,94.9926,981,17799,79191,1,70.9124,6786,97161204,2097152
784,79951,238.926,280.301,vmcache,32,1000,tpcc,64,94.9932,94.9947,939,19465,79367,1,71.0401,8680,90607566,2097152
785,77252,234.785,273.523,vmcache,32,1000,tpcc,64,95.0004,94.9929,944,18050,77479,1,71.063,7830,97479474,2097152
786,79769,242.84,282.867,vmcache,32,1000,tpcc,64,94.9938,95.0002,1001,19816,79797,1,70.7714,8054,92625534,2097152
787,77512,232.004,273.789,vmcache,32,1000,tpcc,64,94.9949,94.9972,953,18519,77434,1,70.6832,7454,96138428,2097152
788,78699,238.734,285.152,vmcache,32,1000,tpcc,64,94.9867,94.9932,964,19837,80681,1,71.1004,6826,90006358,2097152
789,79773,241.527,276.992,vmcache,32,1000,tpcc,64,95.0003,94.9966,981,18006,78269,1,71.17,7450,92791640,2097152
790,78276,231.383,283.379,vmcache,32,1000,tpcc,64,94.9789,94.9889,959,20327,79902,1,70.5799,6546,93441088,2097152
791,79088,245.664,277.625,vmcache,32,1000,tpcc,64,94.999,94.9976,960,17824,78302,1,70.4506,8562,100245218,1048576
792,80102,229.945,280.371,vmcache,32,1000,tpcc,64,94.9739,94.9984,938,20375,78165,1,70.7465,7148,97266466,2097152
793,77979,241.754,275.289,vmcache,32,1000,tpcc,64,94.9883,95.0002,1022,18124,78701,1,71.0745,8080,96304562,2097152
794,77813,233.84,282.461,vmcache,32,1000,tpcc,64,94.9825,94.9905,931,19191,79738,1,70.5551,8548,91678724,2097152
795,80911,238.883,274.793,vmcache,32,1000,tpcc,64,95.0003,94.9919,1031,17757,77627,1,70.4643,7656,95614748,2097152
796,75780,230.027,277.969,vmcache,32,1000,tpcc,64,94.9821,94.989,944,20009,78457,1,70.4542,7944,93058558,2097152
797,80079,241.324,279.957,vmcache,32,1000,tpcc,64,94.9972,94.9904,915,18016,78645,1,70.9291,8326,85966076,2097152
798,78676,230.465,272.812,vmcache,32,1000,tpcc,64,94.9767,94.9953,931,20320,77562,1,70.8014,8680,98056984,2097152
799,79628,240.98,279.496,vmcache,32,1000,tpcc,64,94.992,94.9946,1014,18244,79040,1,71.2656,7426,97953602,1048576
800,76985,234.184,272.332,vmcache,32,1000,tpcc,64,94.9988,94.9969,963,18316,76899,1,70.9922,6836,90357046,1048576
801,80643,240.047,283.445,vmcache,32,1000,tpcc,64,94.9897,95.0002,926,20021,80028,1,70.7456,8810,91122218,1048576
802,78460,230.695,275.113,vmcache,32,1000,tpcc,64,94.9796,95.0004,980,19550,77584,1,70.3237,8862,103014136,2097152
803,79201,241.219,284.32,vmcache,32,1000,tpcc,64,94.9913,94.9923,975,18309,80433,1,70.4192,8442,97820958,2097152
804,78478,236.848,277.105,vmcache,32,1000,tpcc,64,94.9818,94.9998,891,19895,78378,1,70.3004,8666,93605270,1048576
805,78947,239.062,283.227,vmcache,32,1000,tpcc,64,94.9968,94.9948,1007,18041,79089,1,70.749,8486,88395398,2097152
806,78767,234.375,274.434,vmcache,32,1000,tpcc,64,94.9772,94.9953,960,20222,79182,1,70.2153,8144,88558464,2097152
807,78976,244.672,280.48,vmcache,32,1000,tpcc,64,94.9978,94.9982,936,17825,79043,1,69.902,7902,90643918,1048576
808,79231,233.645,277.07,vmcache,32,1000,tpcc,64,94.9811,94.9992,947,20174,78852,1,70.786,8438,93203618,2097152
809,78504,240.988,278.211,vmcache,32,1000,tpcc,64,94.9932,94.9993,1001,18074,78761,1,70.6016,8656,96550010,2097152
810,78328,234.652,276.141,vmcache,32,1000,tpcc,64,94.9818,95.0032,865,19560,78111,1,70.3597,7946,90892824,2097152
811,78602,242.336,284.57,vmcache,32,1000,tpcc,64,94.994,94.9947,953,18469,80978,1,70.2243,7334,99987306,2097152
812,77874,234.793,280.172,vmcache,32,1000,tpcc,64,94.9763,94.9951,941,20083,79164,1,70.4667,8120,87422180,2097152
813,78897,246.723,280.484,vmcache,32,1000,tpcc,64,94.9976,95.0002,972,17931,79290,1,70.5945,8808,91909600,2097152
814,78177,232.602,281.41,vmcache,32,1000,tpcc,64,94.9782,94.9969,945,20024,79171,1,70.507,8954,104076422,2097152
815,79257,244.273,284.582,vmcache,32,1000,tpcc,64,94.9914,94.9948,954,18095,80026,1,71.2402,8218,90642920,2097152
816,74880,233.016,279.16,vmcache,32,1000,tpcc,64,94.9829,94.9905,949,19123,78550,1,70.5646,8214,97649176,2097152
817,79283,240.406,276.348,vmcache,32,1000,tpcc,64,95.0004,94.994,986,17564,77504,1,70.5382,7764,98482120,2097152
818,76720,231.688,285.148,vmcache,32,1000,tpcc,64,94.979,94.9933,952,20312,78808,1,70.7735,7128,96765120,2097152
819,79501,241.312,279.742,vmcache,32,1000,tpcc,64,94.9896,94.9886,944,17975,79604,1,70.4902,8194,96362648,2097152
820,77295,235.953,273.648,vmcache,32,1000,tpcc,64,94.9873,94.9995,924,18800,76442,1,70.412,7582,103246126,2097152
821,77991,242.988,286.238,vmcache,32,1000,tpcc,64,94.9893,94.9996,925,18820,80095,1,70.4869,7566,88351118,2097152
822,78037,238.613,283.879,vmcache,32,1000,tpcc,64,94.9981,94.9934,1012,18026,79112,1,70.4141,7820,90903238,2097152
823,79337,246.32,290.688,vmcache,32,1000,tpcc,64,94.993,94.9965,967,19666,81275,1,70.2357,8224,97147654,2097152
824,78818,234.551,278.402,vmcache,32,1000,tpcc,64,94.9757,94.9933,962,20053,79656,1,70.1154,8436,88411404,2097152
825,80191,249.137,283.312,vmcache,32,1000,tpcc,64,94.9918,94.9922,1014,17939,80891,1,70.349,8888,102248596,2097152
826,77698,239.758,278.781,vmcache,32,1000,tpcc,64,94.9765,94.9982,939,20036,79471,1,70.3018,8510,87730080,2097152
827,77307,243.469,277.312,vmcache,32,1000,tpcc,64,94.9892,94.9994,993,17975,79118,1,70.4902,7850,98925354,2097152
828,78836,242.008,279.812,vmcache,32,1000,tpcc,64,95.0003,94.9956,950,18056,79673,1,70.8078,8650,92371920,2097152
829,77231,237.043,283.105,vmcache,32,1000,tpcc,64,94.9821,94.9924,974,20073,80338,1,70.1853,8238,102469224,2097152
830,79980,244.965,283.652,vmcache,32,1000,tpcc,64,94.9956,94.9887,959,17936,80314,1,70.8933,8636,94071986,2097152
831,77640,236.668,275,vmcache,32,1000,tpcc,64,94.9777,95.0002,889,20059,77827,1,70.3825,8464,96964142,2097152
832,78551,246.098,282.996,vmcache,32,1000,tpcc,64,94.9942,94.9998,1018,17901,79949,1,70.2,7134,95617926,2097152
833,78086,238.23,278.348,vmcache,32,1000,tpcc,64,94.9971,94.9981,938,18284,78592,1,71.144,7562,105231340,2097152
834,81625,244.352,292.523,vmcache,32,1000,tpcc,64,94.9896,94.9919,965,19920,82574,1,70.1408,7628,92279800,2097152
835,76245,238.98,280.184,vmcache,32,1000,tpcc,64,94.9826,94.9946,950,19313,79084,1,70.7436,8108,89102802,2097152
836,79066,239.293,282.672,vmcache,32,1000,tpcc,64,94.9811,94.9919,958,18900,79642,1,70.5224,7544,93440380,2097152
837,79792,248.535,284.867,vmcache,32,1000,tpcc,64,94.9972,94.9931,1019,17991,80410,1,70.2773,8414,88738496,2097152
838,77806,231.422,280,vmcache,32,1000,tpcc,64,94.9785,94.9888,868,19934,79038,1,70.1901,8096,93552438,2097152
839,79903,248.285,280.059,vmcache,32,1000,tpcc,64,95.0003,94.9969,1019,17703,78853,1,69.9723,8180,92290284,2097152
840,76910,236.238,282.504,vmcache,32,1000,tpcc,64,94.9822,94.9963,920,20141,79818,1,70.1777,8722,90258408,2097152
841,79876,245.242,282.195,vmcache,32,1000,tpcc,64,95.0004,94.9956,993,17777,79667,1,69.9882,8348,97531846,2097152
