vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
589,364495,75.0781,4.17188,vmcache,32,1000000000,rndread,1024,94.8402,78.4658,139579,139267,7260,1,1190.32,1942,80530340,524288
590,366416,73.5078,4.42188,vmcache,32,1000000000,rndread,1024,94.7761,78.5138,138827,145502,8085,1,1182.94,2070,77127958,524288
591,363008,73.5586,4.76562,vmcache,32,1000000000,rndread,1024,94.8258,78.5314,138685,135237,8752,1,1175.97,2086,87083782,524288
592,365605,74.0078,4.26562,vmcache,32,1000000000,rndread,1024,94.934,78.5371,140219,132653,7978,1,1173.92,1642,80772874,524288
593,361215,72.3203,4.53906,vmcache,32,1000000000,rndread,1024,94.9966,78.55,138275,133273,8927,1,1189.94,2260,75136978,524288
594,362372,71.7695,4.55078,vmcache,32,1000000000,rndread,1024,94.7999,78.6278,136563,153561,8769,1,1190.4,2314,75920990,524288
595,366146,72.6875,6.28906,vmcache,32,1000000000,rndread,1024,94.9929,78.6144,139119,125236,6922,1,1192.72,2226,81024272,524288
596,352747,71.0195,6.24609,vmcache,32,1000000000,rndread,1024,94.9502,78.6601,137030,143205,6408,1,1183.51,1554,76314616,524288
597,364845,69.7617,10.0039,vmcache,32,1000000000,rndread,1024,94.9295,78.6888,137529,138272,9983,1,1192,2298,76076692,524288
598,357047,70.457,8.41016,vmcache,32,1000000000,rndread,1024,94.753,78.7604,137751,152805,8799,1,1203.19,2102,80015110,524288
599,367719,71.4102,8.25,vmcache,32,1000000000,rndread,1024,94.9417,78.7418,140532,125174,8702,1,1192.13,2174,91531452,524288
600,360903,68.4258,8.06641,vmcache,32,1000000000,rndread,1024,94.9824,78.7583,137547,134212,8551,1,1187.72,2046,81806950,524288
601,359364,69.7461,7.02734,vmcache,32,1000000000,rndread,1024,94.8797,78.8143,138798,148666,7699,1,1179.89,1848,77369380,524288
602,365790,68.9961,5.81641,vmcache,32,1000000000,rndread,1024,94.8871,78.8451,138929,140475,6704,1,1200.64,2120,78461358,524288
603,368823,68.3477,7.69922,vmcache,32,1000000000,rndread,1024,94.7839,78.8969,139448,148023,8760,1,1184.18,2232,75365854,524288
604,363578,68.8359,8.83984,vmcache,32,1000000000,rndread,1024,94.933,78.8817,140771,126970,10223,1,1186.64,1608,72589264,524288
605,369898,66.8828,6.67578,vmcache,32,1000000000,rndread,1024,94.7708,78.9498,137812,152130,7897,1,1188.52,2032,88913000,524288
606,359319,69.0312,5.99219,vmcache,32,1000000000,rndread,1024,94.909,78.9452,140708,130335,7607,1,1184.86,1934,72072678,524288
607,363404,67.8047,5.87109,vmcache,32,1000000000,rndread,1024,94.9655,78.9598,139915,136139,7736,1,1194.2,2194,76501498,524288
608,359533,66.3164,7.33203,vmcache,32,1000000000,rndread,1024,94.8138,79.0204,137122,149070,9365,1,1192.56,1622,77318252,524288
609,377045,67.4609,7.14062,vmcache,32,1000000000,rndread,1024,94.9478,79.0068,141462,128275,10574,1,1187.73,2098,64633208,524288
610,361151,65.8672,6.83984,vmcache,32,1000000000,rndread,1024,94.8124,79.0628,138752,149204,9429,1,1193.63,1988,78449230,524288
611,365637,67.1602,4.14062,vmcache,32,1000000000,rndread,1024,94.9921,79.051,142967,130489,6081,1,1197.15,1466,83835208,524288
612,364492,65.4219,5.84375,vmcache,32,1000000000,rndread,1024,94.9022,79.0974,138113,145332,8730,1,1191.25,2186,74541334,524288
613,365691,66.3711,4.73047,vmcache,32,1000000000,rndread,1024,94.8729,79.1334,139764,143495,7354,1,1195.79,1568,85840246,524288
614,368637,65.4336,4.80078,vmcache,32,1000000000,rndread,1024,94.9967,79.1312,141342,132348,7097,1,1181.68,1470,75829976,524288
615,370137,64.4414,4.48828,vmcache,32,1000000000,rndread,1024,94.9524,79.167,140855,144765,8202,1,1186.6,2250,78541314,524288
616,363864,63.7617,6.09375,vmcache,32,1000000000,rndread,1024,94.8052,79.2224,138395,148870,10086,1,1190.96,2168,69308660,524288
617,365892,64.9961,4.67188,vmcache,32,1000000000,rndread,1024,94.9937,79.2013,142357,126929,7921,1,1186.25,2220,79909452,524288
618,367619,63.1719,4.85547,vmcache,32,1000000000,rndread,1024,94.8094,79.2702,138826,153897,8520,1,1174.79,1874,76862016,524288
619,360562,65.3906,4.30078,vmcache,32,1000000000,rndread,1024,94.856,79.2832,141362,137357,8466,1,1184.11,2100,82777988,524288
620,379191,64.1094,3.97266,vmcache,32,1000000000,rndread,1024,94.9973,79.2742,141901,130627,7581,1,1176.82,1924,71341750,524288
621,364969,62.9258,4.26562,vmcache,32,1000000000,rndread,1024,94.8719,79.3269,140414,150096,8943,1,1181.86,2196,77526424,524288
622,366006,62.5938,5.37109,vmcache,32,1000000000,rndread,1024,94.8696,79.346,141493,139904,9785,1,1175.66,1820,75466878,524288
623,367610,62.4805,7.54688,vmcache,32,1000000000,rndread,1024,94.8881,79.3669,141680,140635,7451,1,1191.82,1668,81859074,524288
624,354494,60.7891,11.9141,vmcache,32,1000000000,rndread,1024,94.7397,79.4156,137943,146502,11679,1,1181.47,1832,80298270,524288
625,387568,64.8125,7.15234,vmcache,32,1000000000,rndread,1024,94.9989,79.3799,145287,124883,6802,1,1189.36,2348,71562600,524288
626,356145,61.0586,9.32812,vmcache,32,1000000000,rndread,1024,94.8721,79.4297,139194,148078,9583,1,1203.89,1880,72798764,524288
627,375705,61.2383,9.73047,vmcache,32,1000000000,rndread,1024,94.8971,79.4385,141039,136142,10610,1,1194.23,2096,63503664,524288
628,369627,62.8516,6.55859,vmcache,32,1000000000,rndread,1024,94.9942,79.4413,142229,135057,7024,1,1184.71,2190,74580930,524288
629,360551,59.5391,9.29297,vmcache,32,1000000000,rndread,1024,94.6724,79.5364,137829,162208,10318,1,1184,2292,79933728,524288
630,377720,61.5859,8.75781,vmcache,32,1000000000,rndread,1024,94.8437,79.5109,143289,126797,9942,1,1196.2,2280,64868626,524288
631,365272,60.2305,7.19922,vmcache,32,1000000000,rndread,1024,94.8377,79.5322,140719,139926,8792,1,1195.95,1992,77287370,524288
632,369786,60.9727,5.64844,vmcache,32,1000000000,rndread,1024,94.9699,79.5253,143321,133161,6825,1,1188.94,1924,84288432,524288
633,370395,60.0859,8.78516,vmcache,32,1000000000,rndread,1024,94.9959,79.5326,141601,136362,10728,1,1196.16,2202,71960512,524288
634,367746,60.3438,7.87891,vmcache,32,1000000000,rndread,1024,94.9984,79.5486,142086,139607,9880,1,1173.17,2182,83927480,524288
635,365917,59.6406,4.8125,vmcache,32,1000000000,rndread,1024,94.9399,79.5898,141315,147443,6361,1,1189.06,1936,80713246,524288
636,375778,60.0664,6.23828,vmcache,32,1000000000,rndread,1024,94.9944,79.597,142527,137296,8376,1,1193.88,1956,88270620,524288
637,366234,58.7578,5.54688,vmcache,32,1000000000,rndread,1024,94.9964,79.618,141502,140969,7838,1,1194.65,2300,79096930,524288
638,368495,59.4102,4.88672,vmcache,32,1000000000,rndread,1024,94.9189,79.6611,142765,149633,7238,1,1178.21,2178,83437032,524288
639,371153,58.3242,6.11719,vmcache,32,1000000000,rndread,1024,94.8981,79.6842,140933,141187,8924,1,1186.45,2136,70977192,524288
640,365428,57.8438,6.45312,vmcache,32,1000000000,rndread,1024,94.7762,79.7297,140866,148568,9787,1,1179.11,2154,77613450,524288
641,380432,59.1016,5.94141,vmcache,32,1000000000,rndread,1024,94.9917,79.693,145386,125502,9349,1,1183.98,2224,72773158,524288
642,367462,57.5508,6.35938,vmcache,32,1000000000,rndread,1024,94.9028,79.7292,140977,145700,10047,1,1184.55,2074,74144194,524288
643,370032,57.8203,4.61328,vmcache,32,1000000000,rndread,1024,94.8656,79.7593,142331,145070,7818,1,1179.43,2146,82136372,524288
644,366235,56.793,5.25,vmcache,32,1000000000,rndread,1024,94.7196,79.8131,140526,151254,8750,1,1190.98,2082,90601978,524288
645,370444,58.3711,4.31641,vmcache,32,1000000000,rndread,1024,94.8759,79.7954,144027,130556,7775,1,1176.18,2186,69879936,524288
646,376807,57.707,4.13281,vmcache,32,1000000000,rndread,1024,94.9369,79.8,144525,138672,8087,1,1185.23,2290,74177868,524288
647,368789,56.8711,4.24219,vmcache,32,1000000000,rndread,1024,95.0001,79.8028,143043,136637,8332,1,1188.15,2118,80573352,524288
648,372688,56.8555,3.47656,vmcache,32,1000000000,rndread,1024,94.9745,79.8305,142848,144921,7429,1,1178.22,2008,73630036,524288
649,373881,57.5898,5.0625,vmcache,32,1000000000,rndread,1024,94.9578,79.8483,141806,140406,10162,1,1189.88,2130,66053780,524288
650,361794,55.6445,7.39062,vmcache,32,1000000000,rndread,1024,94.9376,79.8668,141198,140337,9718,1,1199.46,1894,68647286,524288
651,369711,56.1953,9.23047,vmcache,32,1000000000,rndread,1024,94.7798,79.9211,141741,152782,9425,1,1193.61,2054,79714704,524288
652,370700,55.9297,7.14453,vmcache,32,1000000000,rndread,1024,94.747,79.9512,142673,145590,6942,1,1203.22,2188,86979766,524288
653,380183,55.3203,6.72656,vmcache,32,1000000000,rndread,1024,94.9898,79.9122,144313,124116,6902,1,1193.42,2302,94862702,524288
654,360802,53.4648,10.332,vmcache,32,1000000000,rndread,1024,94.8582,79.9522,140624,147216,11281,1,1177.73,2246,77876700,524288
655,366493,53.9766,9.53125,vmcache,32,1000000000,rndread,1024,94.9811,79.9312,140977,127090,10561,1,1187.76,2176,73222444,524288
656,364580,54.4688,7.01953,vmcache,32,1000000000,rndread,1024,94.9637,79.9545,142490,143315,7608,1,1204.33,1272,78427084,524288
657,369420,53.2266,9.40234,vmcache,32,1000000000,rndread,1024,94.8259,79.9986,139760,147703,10382,1,1181.62,2164,78562730,524288
658,367687,54.0938,5.97266,vmcache,32,1000000000,rndread,1024,94.8159,80.0221,142552,143488,6793,1,1216,2184,82426052,524288
659,368287,54.3086,6.04688,vmcache,32,1000000000,rndread,1024,94.9592,80.0075,144155,132307,6780,1,1191.95,1696,79581928,524288
660,382449,54.1836,6.09766,vmcache,32,1000000000,rndread,1024,94.9414,80.0305,143115,143784,7648,1,1188.3,2308,72359024,524288
661,367239,53.6641,6.39844,vmcache,32,1000000000,rndread,1024,94.9714,80.0404,142986,139431,7895,1,1201.99,1748,78689018,524288
662,382564,54.8203,5.63281,vmcache,32,1000000000,rndread,1024,94.992,80.0552,145264,143187,7328,1,1203.25,1878,83172142,524288
663,363793,54.4336,5.67969,vmcache,32,1000000000,rndread,1024,94.9077,80.0957,142709,149267,7433,1,1203.77,2150,80154270,524288
664,365223,51.5156,5.62109,vmcache,32,1000000000,rndread,1024,94.7497,80.1517,140191,152452,7660,1,1191.03,2236,84909968,524288
665,375633,53.625,5.30078,vmcache,32,1000000000,rndread,1024,94.9744,80.1145,145974,126640,7367,1,1172.59,1970,72674358,524288
666,379883,52.1445,5.35547,vmcache,32,1000000000,rndread,1024,94.9256,80.1433,143818,146836,7777,1,1193.79,1948,81530880,524288
667,376668,52.5039,4.68359,vmcache,32,1000000000,rndread,1024,94.9469,80.1568,143191,140983,7096,1,1184.73,1882,82644622,524288
668,357482,51.8008,5.29688,vmcache,32,1000000000,rndread,1024,94.8748,80.189,142073,146233,8510,1,1198.63,2078,71304318,524288
669,372674,52.6992,5.48047,vmcache,32,1000000000,rndread,1024,94.9887,80.1749,143956,132458,8678,1,1182.66,2344,75475692,524288
670,371881,51.707,4.36719,vmcache,32,1000000000,rndread,1024,94.9244,80.2078,142223,146698,7598,1,1192.67,2006,70431262,524288
671,370399,51.207,4.58594,vmcache,32,1000000000,rndread,1024,94.7613,80.2638,141845,154091,8006,1,1194.5,2200,85410208,524288
672,377065,51.9414,4.16797,vmcache,32,1000000000,rndread,1024,94.9548,80.2337,145467,128727,7160,1,1203.06,2268,74911390,524288
673,371048,51.3047,5.84375,vmcache,32,1000000000,rndread,1024,95.0001,80.2307,142266,134697,10341,1,1192.01,2178,72300464,524288
674,377365,51.8906,4.16406,vmcache,32,1000000000,rndread,1024,94.9504,80.2574,144516,146925,8495,1,1184.88,2102,77593570,524288
675,365592,50.0469,4.51172,vmcache,32,1000000000,rndread,1024,94.8275,80.2999,141231,149112,8853,1,1192.9,1798,80978564,524288
676,369210,50.918,3.38281,vmcache,32,1000000000,rndread,1024,94.8634,80.3092,144183,140698,6911,1,1192.36,2290,82674866,524288
677,378130,50.2617,5.98438,vmcache,32,1000000000,rndread,1024,94.7353,80.3509,141757,149245,9593,1,1184.48,2082,73447332,524288
678,369154,51.5977,7.04297,vmcache,32,1000000000,rndread,1024,94.9417,80.317,145760,127771,7307,1,1194.12,2054,74074240,524288
679,367822,50.5,9.54297,vmcache,32,1000000000,rndread,1024,94.9878,80.3137,142339,134759,10136,1,1192.56,2272,71185818,524288
680,371584,48.6602,9.75391,vmcache,32,1000000000,rndread,1024,94.9866,80.3208,142291,138423,10186,1,1193.3,1852,80022590,524288
681,368060,48.6445,8.83203,vmcache,32,1000000000,rndread,1024,94.8514,80.3637,141152,149208,9393,1,1174.87,2028,74143064,524288
682,371895,49.8125,8.87109,vmcache,32,1000000000,rndread,1024,94.8522,80.3733,144836,141746,9454,1,1181.22,1878,74843482,524288
683,370480,49.2266,5.90234,vmcache,32,1000000000,rndread,1024,94.6548,80.4404,140826,156988,6678,1,1189.3,2200,85564934,524288
684,378758,50.2227,6.96094,vmcache,32,1000000000,rndread,1024,94.9641,80.3785,145388,118132,7688,1,1181.32,2368,88854838,524288
685,371797,50.582,7.46094,vmcache,32,1000000000,rndread,1024,94.9666,80.391,145338,143180,8517,1,1203.19,2108,74988088,524288
686,369173,49.1016,6.79297,vmcache,32,1000000000,rndread,1024,94.9921,80.398,142434,138486,8102,1,1173.61,1996,73321714,524288
687,372921,49.2695,7.05078,vmcache,32,1000000000,rndread,1024,94.9591,80.4182,143152,143535,8603,1,1196.12,2268,85352046,524288
688,370523,48.0469,6.92578,vmcache,32,1000000000,rndread,1024,94.9208,80.4383,142412,142986,8773,1,1191.55,2230,70285744,524288
689,374839,48.4336,7.42578,vmcache,32,1000000000,rndread,1024,94.8488,80.4645,143255,145783,9630,1,1185.23,2236,72973890,524288
690,369407,49.375,5.91016,vmcache,32,1000000000,rndread,1024,94.9448,80.4551,144750,135260,7745,1,1186.49,1326,82488680,524288
691,375672,47.2617,6.49219,vmcache,32,1000000000,rndread,1024,94.8155,80.4979,142464,150803,8596,1,1187.43,2176,82775604,524288
692,368030,48.2031,5.76562,vmcache,32,1000000000,rndread,1024,94.8561,80.4998,145174,139683,8263,0.999993,1193.87,2008,78597212,524288
693,384295,48.5703,5.46875,vmcache,32,1000000000,rndread,1024,94.9265,80.4953,145442,137661,8053,1.00001,1186.73,2178,77461598,524288
694,372708,47.6367,5.85547,vmcache,32,1000000000,rndread,1024,94.9277,80.5063,144288,141908,8394,1,1192.5,2112,85154848,524288
695,367098,47.3633,5.57422,vmcache,32,1000000000,rndread,1024,94.9909,80.5006,141927,133929,8745,1,1185.21,2138,80909666,524288
696,359301,45.793,4.75391,vmcache,32,1000000000,rndread,1024,94.7837,80.5643,140221,155678,7723,1,1188.38,2320,76623614,524288
697,377135,47.3633,5.8125,vmcache,32,1000000000,rndread,1024,94.8565,80.554,143381,133778,9468,1,1194.45,2130,73444766,524288
698,379943,48.293,4.31641,vmcache,32,1000000000,rndread,1024,94.9969,80.5341,147708,134936,7285,1,1194.12,1854,77751466,524288
699,371760,47.0547,4.26953,vmcache,32,1000000000,rndread,1024,94.9732,80.5553,143124,144182,6897,1,1191.59,2232,78637748,524288
700,360637,47.2578,4.64844,vmcache,32,1000000000,rndread,1024,94.962,80.5699,142411,141170,8169,1,1176.42,1768,75367644,524288
701,373958,46.0508,4.67969,vmcache,32,1000000000,rndread,1024,94.8677,80.6024,142486,147521,8781,1,1170.8,2098,72117172,524288
702,374768,47.4375,4.64844,vmcache,32,1000000000,rndread,1024,94.9281,80.5962,145161,137019,9145,1,1191.47,2230,72716354,524288
703,373489,46.5469,4.90234,vmcache,32,1000000000,rndread,1024,94.8947,80.6114,143254,142398,9623,1,1186.65,2256,70838834,524288
704,359927,45.0508,4.78125,vmcache,32,1000000000,rndread,1024,94.7459,80.6543,140026,148583,9620,1,1198.25,2318,70094040,524288
705,375513,47.8281,6.51172,vmcache,32,1000000000,rndread,1024,94.9427,80.6186,145902,127713,7717,1,1171.68,2226,75472998,524288
706,373034,45.1328,6.58984,vmcache,32,1000000000,rndread,1024,94.9019,80.6433,143143,145581,6703,1,1193.29,1984,78918684,524288
707,369925,45.8242,8.64844,vmcache,32,1000000000,rndread,1024,94.8493,80.6636,142423,143451,9312,1,1195.42,1070,76358758,524288
708,368469,45.0938,7.13281,vmcache,32,1000000000,rndread,1024,94.9034,80.6616,142264,135775,7674,1,1191.01,1394,77023392,524288
709,364961,44.6055,7.69922,vmcache,32,1000000000,rndread,1024,94.9939,80.6484,142749,132576,8283,1,1194.38,2206,77333678,524288
710,373530,45.5781,7.65234,vmcache,32,1000000000,rndread,1024,94.723,80.7255,142089,161997,8524,1,1191.15,2238,77803930,524288
711,359637,45.2852,6.55078,vmcache,32,1000000000,rndread,1024,94.7738,80.7262,143833,138255,7079,1,1191.85,2176,86025204,524288
712,375653,44.9648,6.72656,vmcache,32,1000000000,rndread,1024,94.9253,80.6993,143834,129088,7839,1,1173.53,1774,84614218,524288
713,373548,45.6094,7.88672,vmcache,32,1000000000,rndread,1024,94.9561,80.699,145346,139429,9175,1,1191.7,2154,81873436,524288
714,377423,45.7188,8.21875,vmcache,32,1000000000,rndread,1024,94.967,80.7019,143957,139203,9832,1,1189.77,2046,73784846,524288
715,359151,43.1992,7.87109,vmcache,32,1000000000,rndread,1024,94.8426,80.7369,138727,144928,9761,1,1187.93,2120,73419014,524288
716,360383,43.7188,5.83594,vmcache,32,1000000000,rndread,1024,94.925,80.7267,140732,131762,7688,1,1187.05,1320,76617724,524288
717,368213,44.2344,5.52734,vmcache,32,1000000000,rndread,1024,94.9185,80.7409,143399,142513,7095,1,1197.59,2332,77053882,524288
718,374429,44.6211,8.05469,vmcache,32,1000000000,rndread,1024,94.883,80.7526,142969,141191,10471,1,1196.53,2096,76858418,524288
719,369138,42.8047,5.64062,vmcache,32,1000000000,rndread,1024,94.7685,80.7924,141768,149696,7210,1,1197.57,2134,84777954,524288
720,373447,44.3281,6.67969,vmcache,32,1000000000,rndread,1024,94.929,80.7576,144806,127526,9584,1,1203.08,2206,68202054,524288
721,364897,43.5977,4.89844,vmcache,32,1000000000,rndread,1024,94.8657,80.7862,141380,145422,6844,1,1201.83,1962,84166576,524288
722,379051,43.793,5.05078,vmcache,32,1000000000,rndread,1024,94.9687,80.77,145052,133996,8017,1,1185.81,2006,74508480,524288
723,361780,42.9688,5.99219,vmcache,32,1000000000,rndread,1024,94.9314,80.7837,143073,142170,9535,1,1174.96,2266,80932962,524288
724,371157,43,5.37109,vmcache,32,1000000000,rndread,1024,94.8858,80.8007,141315,141536,9137,1,1189.38,2108,82693468,524288
725,365738,43.4141,4.43359,vmcache,32,1000000000,rndread,1024,94.9584,80.7933,141945,133976,7514,1,1185.63,2290,80267502,524288
726,377395,44.1641,5.00391,vmcache,32,1000000000,rndread,1024,94.919,80.8098,145692,145556,9064,1,1202.94,1810,74042132,524288
727,366488,43.1328,5.75,vmcache,32,1000000000,rndread,1024,94.8857,80.8219,141248,139889,9785,1,1216.43,2242,70045018,524288
728,374049,43.8945,5.99219,vmcache,32,1000000000,rndread,1024,94.9929,80.7961,144005,129739,10877,1,1201.29,2224,75295724,524288
729,368458,41.7344,4.34375,vmcache,32,1000000000,rndread,1024,94.8105,80.8475,142793,154742,8740,1,1190.32,2044,74297318,524288
730,377483,44.4023,4.03125,vmcache,32,1000000000,rndread,1024,94.9548,80.8226,145471,131336,7620,1,1183.21,1870,76586564,524288
731,370244,42.5156,4.12891,vmcache,32,1000000000,rndread,1024,94.9619,80.8294,141643,138422,8016,1,1193.29,1860,83159460,524288
732,362508,42.1172,4.03906,vmcache,32,1000000000,rndread,1024,94.9375,80.8438,143217,142707,8009,0.999993,1199.22,2110,83785144,524288
733,370720,42.6953,9.85938,vmcache,32,1000000000,rndread,1024,94.8968,80.8562,142343,141070,10175,1.00001,1195.51,2336,71568538,524288
734,374440,43.4023,9.08984,vmcache,32,1000000000,rndread,1024,94.8943,80.8627,144537,141125,9137,1,1195.97,2152,80084454,524288
735,367584,42.25,8.27344,vmcache,32,1000000000,rndread,1024,94.9948,80.8441,142300,130585,8622,1,1176.44,2158,74288366,524288
736,369176,42.4648,7.69141,vmcache,32,1000000000,rndread,1024,94.8636,80.8838,143155,151125,8581,1,1189.96,2036,77599076,524288
737,366660,42.8711,9.50781,vmcache,32,1000000000,rndread,1024,94.9257,80.8702,143641,133662,10316,1,1193.41,2094,72379636,524288
738,374059,42.7188,8.34766,vmcache,32,1000000000,rndread,1024,94.8352,80.8986,143881,147907,9006,1,1183.26,1776,73038002,524288
739,365162,40.9922,6.01172,vmcache,32,1000000000,rndread,1024,94.7358,80.9346,140387,147229,6734,1,1196.98,2054,91935580,524288
740,367800,41.9141,6.31641,vmcache,32,1000000000,rndread,1024,94.7942,80.9303,143227,136408,7278,1,1186.16,2132,74999250,524288
741,378070,42.3633,7.61328,vmcache,32,1000000000,rndread,1024,94.6546,80.9715,143923,152296,8731,1,1189.81,2238,79710098,524288
742,375188,43.2422,6.22266,vmcache,32,1000000000,rndread,1024,94.8712,80.9267,146420,125789,7942,1,1186.69,2094,72638328,524288
743,359760,40.6445,5.72266,vmcache,32,1000000000,rndread,1024,94.8499,80.9412,140622,140308,7318,1,1189.05,2170,81879758,524288
744,369612,41.3789,5.68359,vmcache,32,1000000000,rndread,1024,94.9343,80.9289,143127,133670,7634,1,1182.92,2082,83881368,524288
745,368988,40.8984,8.20312,vmcache,32,1000000000,rndread,1024,94.8494,80.9486,141330,142731,10979,1,1189.42,2156,69127774,524288
746,371239,41.5547,5.05859,vmcache,32,1000000000,rndread,1024,94.956,80.9339,143458,133107,6629,1,1199.16,1370,79932576,524288
747,357490,40.5156,6.69922,vmcache,32,1000000000,rndread,1024,94.9871,80.929,140625,133802,9427,1,1194.66,2068,73122606,524288
748,357650,39.7539,5.30859,vmcache,32,1000000000,rndread,1024,94.9614,80.9433,137912,137671,7526,1,1186.82,1818,76301526,524288
749,369027,40.5039,6.07812,vmcache,32,1000000000,rndread,1024,94.8055,80.9871,142282,151775,8750,1,1204.56,2152,70479726,524288
750,369641,41.0508,4.62891,vmcache,32,1000000000,rndread,1024,94.7581,81.0068,142310,143714,7871,1,1187.72,1482,80415518,524288
751,369339,40.5234,4.51953,vmcache,32,1000000000,rndread,1024,94.9085,80.9791,143075,128586,7064,1,1179.69,1978,70069468,524288
752,350869,39.8867,5.34766,vmcache,32,1000000000,rndread,1024,94.8226,81.0054,137276,141041,8577,1,1195.26,1630,71096024,524288
753,361082,40.7891,4.07422,vmcache,32,1000000000,rndread,1024,94.8337,81.0121,140855,137779,7271,1,1198.08,1886,82554108,524288
754,373893,40.8984,5.03516,vmcache,32,1000000000,rndread,1024,94.995,80.9764,141079,123944,8901,1,1191.77,2032,78258492,524288
755,343217,37.8828,4.22656,vmcache,32,1000000000,rndread,1024,94.7573,81.0423,134984,152281,7523,1,1180.47,2218,90307266,524288
756,343296,37.8516,4.10156,vmcache,32,1000000000,rndread,1024,94.924,81.0068,131316,114492,7635,1,1192.62,2112,77398170,524288
757,154239,16.4922,2.77344,vmcache,32,1000000000,rndread,1024,94.9029,81.0089,59016,57584,5289,1,1199.67,2724,130457484,2097152
758,103153,11.4531,1.06641,vmcache,32,1000000000,rndread,1024,94.9201,81.0071,40255,38205,2094,1,1193.91,4844,179600018,2097152
759,101570,11.2383,1.13672,vmcache,32,1000000000,rndread,1024,94.9049,81.0129,39108,39642,2205,1,1201.27,4648,172773676,2097152
760,96278,10.4102,2.01562,vmcache,32,1000000000,rndread,1024,94.7718,81.0417,36974,45330,4150,1,1192.89,4362,194635598,2097152
761,103872,11.1953,1.01953,vmcache,32,1000000000,rndread,1024,94.9949,80.988,39711,20238,2177,1,1190.47,4654,168149402,2097152
762,103368,11.5742,1.11328,vmcache,32,1000000000,rndread,1024,94.907,81.0131,40229,47141,1923,1,1178.53,3712,152441446,2097152
763,101631,11.9141,1.03906,vmcache,32,1000000000,rndread,1024,94.9636,81.0007,39780,34083,2448,1,1217.25,4792,150780808,2097152
764,100278,10.9805,1.88672,vmcache,32,1000000000,rndread,1024,94.9961,80.9913,38912,34384,3255,1,1185.66,4604,176736902,2097152
765,101101,11.1602,0.664062,vmcache,32,1000000000,rndread,1024,94.8738,81.0255,39036,49123,1637,1,1198.12,5712,171332780,2097152
766,103466,11.0547,1.44922,vmcache,32,1000000000,rndread,1024,94.852,81.0303,39868,40053,3057,1,1178.03,5284,155192534,2097152
767,100274,11.0156,0.972656,vmcache,32,1000000000,rndread,1024,94.7987,81.046,38843,42695,2013,1,1185.97,4338,187234636,2097152
768,99042,11.2344,1.14844,vmcache,32,1000000000,rndread,1024,94.898,81.0219,39087,29563,2645,1,1182.52,4656,155783212,2097152
769,98559,10.3477,0.976562,vmcache,32,1000000000,rndread,1024,94.7149,81.0679,37703,51785,2569,1,1176.93,5100,180293384,2097152
770,103353,10.8906,0.867188,vmcache,32,1000000000,rndread,1024,94.8305,81.0443,40474,31125,1017,1,1197.12,4644,233299038,2097152
771,99754,10.6133,2.48438,vmcache,32,1000000000,rndread,1024,94.8344,81.0443,38550,37237,2376,1,1201.19,4860,185648616,2097152
772,100939,11.4453,2.16406,vmcache,32,1000000000,rndread,1024,94.8403,81.0449,39474,38229,2234,1,1194.66,4236,175703900,2097152
773,101453,10.668,2.11719,vmcache,32,1000000000,rndread,1024,94.825,81.0502,38493,38913,2219,1,1179.18,4492,174538428,2097152
774,103121,11.1289,2.23438,vmcache,32,1000000000,rndread,1024,94.9947,81.0096,40004,24953,2236,1,1188.24,5318,125604500,2097152
775,99494,11.0938,1.33203,vmcache,32,1000000000,rndread,1024,94.8517,81.0496,38843,50875,1426,1,1211.31,4760,234541588,2097152
776,101843,10.8867,2.55469,vmcache,32,1000000000,rndread,1024,94.9266,81.0313,39689,32139,2656,1,1190.33,4766,155384814,2097152
777,104479,11.1094,2.11719,vmcache,32,1000000000,rndread,1024,94.9395,81.0296,39868,37845,2312,1,1182.66,4378,174793946,2097152
778,98314,10.7188,1.71484,vmcache,32,1000000000,rndread,1024,94.7811,81.0715,38237,50920,1982,1,1184.19,4686,175253766,2097152
779,106316,11.5234,2.24219,vmcache,32,1000000000,rndread,1024,94.8265,81.0615,40359,35476,2503,1,1182.53,4466,178623380,2097152
780,100817,10.8047,2.99219,vmcache,32,1000000000,rndread,1024,94.7915,81.0684,39086,39996,3386,1,1176.35,4834,169054228,2097152
781,101106,11.5664,1.84375,vmcache,32,1000000000,rndread,1024,94.7553,81.0801,39605,42082,2073,1,1202.34,4710,188608334,2097152
782,108153,11.6797,2.34766,vmcache,32,1000000000,rndread,1024,94.9994,81.0247,41053,20985,1104,1,1165.83,4374,177520206,2097152
783,94741,10.3398,2.01172,vmcache,32,1000000000,rndread,1024,94.7144,81.0937,37115,58973,3388,1,1179.46,5256,182523596,2097152
784,106608,11.5703,1.01562,vmcache,32,1000000000,rndread,1024,94.9739,81.0345,40914,19536,1062,1,1149.18,4726,167297694,2097152
