vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
402,170767,337.621,3.64844,vmcache,32,1000000000,rndread,256,94.985,29.8417,5486,27134,57366,1,288.66,2374,69577022,1048576
403,169543,338.059,3.91016,vmcache,32,1000000000,rndread,256,94.9825,29.9292,5581,26409,57406,1,287.054,2306,59541718,1048576
404,170273,338.07,3.66406,vmcache,32,1000000000,rndread,256,94.9864,30.0126,5629,24973,58224,1,287.046,2402,69134886,1048576
405,172956,341.738,3.64062,vmcache,32,1000000000,rndread,256,94.9982,30.0915,5657,23127,60013,1,285.519,2058,69356846,1048576
406,172106,339.773,3.48438,vmcache,32,1000000000,rndread,256,94.9997,30.1771,5819,25854,58147,1,287.267,2550,76930274,1048576
407,171846,336.816,3.50781,vmcache,32,1000000000,rndread,256,94.9767,30.2685,5729,27960,57485,1,288.247,2032,68036400,1048576
408,174430,343.957,3.52734,vmcache,32,1000000000,rndread,256,94.9856,30.3384,5802,20434,63837,1,283.806,2706,73787352,1048576
409,174577,344.043,4.00391,vmcache,32,1000000000,rndread,256,94.9935,30.4086,5818,20494,63867,1,288.648,2540,63458242,1048576
410,173899,340.672,3.76562,vmcache,32,1000000000,rndread,256,94.9847,30.4896,5789,24194,60791,1,284.635,2600,69360486,1048576
411,173016,337.852,3.50391,vmcache,32,1000000000,rndread,256,94.9803,30.5754,5778,25831,58064,1,287.011,2454,72269524,1048576
412,171894,339.621,2.9375,vmcache,32,1000000000,rndread,256,94.9978,30.6652,5811,27235,55320,1,286.684,2380,65849662,1048576
413,173515,338.824,3.01172,vmcache,32,1000000000,rndread,256,94.9863,30.7534,5719,26523,58126,1,288.293,2368,57936338,1048576
414,173751,339.195,3.44141,vmcache,32,1000000000,rndread,256,94.9927,30.8381,5995,25641,57863,1,284.9,2478,65710086,1048576
415,175614,341.109,3.44531,vmcache,32,1000000000,rndread,256,94.9836,30.9219,5864,25158,59978,1,285.886,2290,89785578,1048576
416,175885,342.328,3.10156,vmcache,32,1000000000,rndread,256,94.9735,31.0064,5892,25547,60116,1,287.045,1760,91110302,1048576
417,176540,341.219,3.0625,vmcache,32,1000000000,rndread,256,94.9851,31.0919,5925,25742,57716,1,289.236,2464,65455436,1048576
418,172914,336.832,2.6875,vmcache,32,1000000000,rndread,256,94.9835,31.1852,5974,28624,55036,1,286.24,1498,69811428,1048576
419,176279,341.715,2.73828,vmcache,32,1000000000,rndread,256,94.9834,31.2638,6053,23682,61124,1,285.325,2456,67883682,1048576
420,175880,340.664,3.00781,vmcache,32,1000000000,rndread,256,94.9799,31.3453,6232,24821,60172,1,285.299,2590,75955644,1048576
421,175264,338.984,2.78906,vmcache,32,1000000000,rndread,256,94.9746,31.4313,5992,26263,58346,1,288.604,2530,62404962,1048576
422,177567,340.684,3.17969,vmcache,32,1000000000,rndread,256,94.9995,31.5097,6108,23810,58831,1,290.366,2208,61777828,1048576
423,176110,337.352,2.95312,vmcache,32,1000000000,rndread,256,94.9849,31.5917,6179,24866,60083,1,289.14,2448,70596498,1048576
424,176964,338.453,2.58594,vmcache,32,1000000000,rndread,256,94.983,31.6788,6063,26626,57556,1,289.413,2142,69327130,1048576
425,176012,339.109,2.74219,vmcache,32,1000000000,rndread,256,94.9936,31.7619,6081,25182,58057,1,289.448,2528,66914788,1048576
426,174607,333.191,2.4375,vmcache,32,1000000000,rndread,256,94.9781,31.8562,6070,29167,54955,1,288.782,2278,68107078,1048576
427,176127,336,2.86328,vmcache,32,1000000000,rndread,256,94.9799,31.9399,6135,25638,57756,1,291.341,2636,71956478,1048576
428,177325,338.516,2.48047,vmcache,32,1000000000,rndread,256,94.9831,32.0246,6294,25989,57969,1,292.011,2176,63688084,1048576
429,177472,338.398,2.53906,vmcache,32,1000000000,rndread,256,94.9984,32.1137,6126,27320,55479,1,287.579,1936,63662548,1048576
430,178619,339.449,2.42578,vmcache,32,1000000000,rndread,256,94.991,32.2028,6332,27628,57604,1,290.821,2178,75014800,1048576
431,177123,335.074,2.53516,vmcache,32,1000000000,rndread,256,95.0004,32.2948,6309,28470,54116,1,287.576,2576,81101734,1048576
432,180471,342.121,2.63672,vmcache,32,1000000000,rndread,256,94.978,32.374,6395,24221,62901,1,291.819,2038,61632972,1048576
433,179824,339.43,2.21484,vmcache,32,1000000000,rndread,256,94.9836,32.458,6235,25800,58238,1,286.667,2434,60524492,1048576
434,179653,339.293,2.34766,vmcache,32,1000000000,rndread,256,94.9823,32.5451,6438,27084,57735,1,288.128,2222,56174406,1048576
435,180201,339.852,2.07031,vmcache,32,1000000000,rndread,256,94.9973,32.6426,6387,30478,53019,1,284.841,2576,63121630,1048576
436,180402,340.852,2.26562,vmcache,32,1000000000,rndread,256,94.9831,32.7273,6403,26108,60043,1,286.901,2672,68837954,1048576
437,182463,342.73,2.16016,vmcache,32,1000000000,rndread,256,94.9782,32.8086,6271,24750,60871,1,287.791,2386,54631762,1048576
438,181876,340.23,1.79297,vmcache,32,1000000000,rndread,256,94.9828,32.9018,6431,29002,55442,1,284.333,1820,73917506,1048576
439,182577,341.859,2.3125,vmcache,32,1000000000,rndread,256,94.977,32.9828,6478,24791,60812,1,284.954,2630,65944474,1048576
440,183136,342.488,2.14844,vmcache,32,1000000000,rndread,256,94.9784,33.0646,6512,24974,60122,1,290.395,2142,76658008,1048576
441,182303,342.883,2.30078,vmcache,32,1000000000,rndread,256,94.9976,33.1474,6488,25702,58366,1,285.578,2444,66852562,1048576
442,184747,340.848,1.98828,vmcache,32,1000000000,rndread,256,94.9801,33.2344,6606,27180,59545,1,286.105,2514,82486846,1048576
443,183995,343.324,2.21875,vmcache,32,1000000000,rndread,256,94.9815,33.3176,6800,25935,59846,1,288.167,2598,60100438,1048576
444,185452,342.461,2.00781,vmcache,32,1000000000,rndread,256,94.9815,33.4043,6601,26919,58602,1,292.598,2622,63285794,1048576
445,186773,344.441,1.76172,vmcache,32,1000000000,rndread,256,94.9782,33.4973,6742,29110,57232,1,288.218,2350,71345046,1048576
446,187802,345.246,1.99219,vmcache,32,1000000000,rndread,256,94.9849,33.5798,6878,25649,60138,1,288.191,2048,62895858,1048576
447,183387,340.316,1.47266,vmcache,32,1000000000,rndread,256,94.9991,33.6726,6714,29296,54793,1,287.216,2562,59748888,1048576
448,187339,345.82,1.80859,vmcache,32,1000000000,rndread,256,94.9794,33.7621,6827,27971,60149,1,285.418,2598,56323592,1048576
449,189079,344.402,1.88281,vmcache,32,1000000000,rndread,256,94.9965,33.8482,6865,27004,57836,1,287.277,2506,56833392,1048576
450,186532,342.918,1.88672,vmcache,32,1000000000,rndread,256,94.9835,33.9375,6762,27931,58916,1,287.948,2368,83137256,1048576
451,189354,346.199,3.70312,vmcache,32,1000000000,rndread,256,94.9964,34.0255,6935,27538,58022,1,286.854,2296,59344206,1048576
452,189175,348.977,4.34766,vmcache,32,1000000000,rndread,256,94.9826,34.1044,7054,24542,64010,1,288.729,2488,61846736,1048576
453,192519,348.785,4.23047,vmcache,32,1000000000,rndread,256,94.9694,34.187,6946,25917,62707,1,287.967,2430,71245594,1048576
454,189864,347.098,3.94141,vmcache,32,1000000000,rndread,256,94.9883,34.2761,6992,28089,57374,1,283.727,2274,54926320,1048576
455,192654,349.875,3.89453,vmcache,32,1000000000,rndread,256,94.9942,34.3546,7109,24645,62701,1,286.57,2414,53063500,1048576
456,191679,349.34,3.94922,vmcache,32,1000000000,rndread,256,94.9991,34.4327,7249,24472,62822,1,287.906,2374,58578850,1048576
457,194792,350.836,3.94922,vmcache,32,1000000000,rndread,256,94.9805,34.51,7118,24126,65456,1,287.214,2526,53055078,1048576
458,193990,350.938,4.15625,vmcache,32,1000000000,rndread,256,94.9798,34.5922,7195,25834,62330,1,290.27,2382,66745752,1048576
459,193504,349.762,3.80078,vmcache,32,1000000000,rndread,256,94.9724,34.6821,7173,28344,59980,1,292.206,2214,58482984,1048576
460,196827,352.863,3.99219,vmcache,32,1000000000,rndread,256,94.9828,34.7521,7358,21756,65959,1,286.263,1300,62123180,1048576
461,192141,349.496,3.98438,vmcache,32,1000000000,rndread,256,94.9813,34.8333,7285,25818,62362,1,290.09,2378,60321834,1048576
462,196578,353.75,3.41406,vmcache,32,1000000000,rndread,256,94.9905,34.9122,7371,24823,63326,1,288.64,2452,70391682,1048576
463,193395,349.574,3.70312,vmcache,32,1000000000,rndread,256,94.9813,35.006,7165,29585,58774,1,290.049,2192,77237964,1048576
464,198389,354.098,4.05859,vmcache,32,1000000000,rndread,256,94.9773,35.0827,7538,24248,65242,1,285.271,2280,54718430,1048576
465,195038,351.512,3.02344,vmcache,32,1000000000,rndread,256,94.9871,35.1696,7286,27529,59992,1,286.76,2444,53754132,1048576
466,195730,350.973,3.62109,vmcache,32,1000000000,rndread,256,94.9857,35.2539,7409,26914,61699,1,289.398,2570,61725212,1048576
467,197012,352.012,3.13281,vmcache,32,1000000000,rndread,256,94.9824,35.346,7301,29283,59486,1,287.088,2106,54833954,1048576
468,199243,353.656,3.17188,vmcache,32,1000000000,rndread,256,94.9798,35.4323,7546,27554,61804,1,287.021,2374,60910696,1048576
469,198751,353.312,3.23047,vmcache,32,1000000000,rndread,256,94.9865,35.5228,7489,28865,59510,1,288.65,1408,87070106,1048576
470,200434,356.305,3.28125,vmcache,32,1000000000,rndread,256,94.9792,35.6031,7490,25413,64878,1,285.539,2426,69107124,1048576
471,200118,354.102,3.17578,vmcache,32,1000000000,rndread,256,94.9759,35.6884,7531,27166,62324,1,285.958,2170,53178716,1048576
472,201632,356.004,2.98047,vmcache,32,1000000000,rndread,256,94.9788,35.7838,7594,30635,58863,1,289.009,2278,86104772,1048576
473,199871,352.605,3.10156,vmcache,32,1000000000,rndread,256,94.9736,35.8781,7585,30304,59068,1,283.215,2164,51159158,1048576
474,199463,355.809,3.19922,vmcache,32,1000000000,rndread,256,94.9919,35.9654,7594,27613,60247,1,290.663,2544,61612558,1048576
475,204516,357.32,3.16406,vmcache,32,1000000000,rndread,256,94.9785,36.0511,7829,27475,63853,1,286.198,2372,52960340,1048576
476,204752,359.645,2.98438,vmcache,32,1000000000,rndread,256,94.9792,36.1314,7743,25709,65080,1,288.865,2238,57798966,1048576
477,201378,353.98,2.89062,vmcache,32,1000000000,rndread,256,94.9802,36.2247,7851,29999,59199,1,288.452,1766,55116374,1048576
478,205318,360.531,2.94141,vmcache,32,1000000000,rndread,256,94.9857,36.3055,7979,25946,64736,1,285.121,2228,53533450,1048576
479,204890,358.289,3.03906,vmcache,32,1000000000,rndread,256,94.9952,36.391,7959,27487,62242,1,286.323,2252,67979888,1048576
480,206749,357.711,2.65234,vmcache,32,1000000000,rndread,256,94.9814,36.4837,7836,29812,61639,1,289.437,2454,59938228,1048576
481,206064,359.297,2.29297,vmcache,32,1000000000,rndread,256,94.9757,36.5749,7962,29596,61846,1,290.157,2496,47695236,1048576
482,207596,361.074,2.97656,vmcache,32,1000000000,rndread,256,95.0003,36.6597,8146,27377,61911,1,288.179,2412,53647172,1048576
483,207745,359.426,2.64844,vmcache,32,1000000000,rndread,256,94.9939,36.7403,8091,25969,65504,1,288.544,2320,52594736,1048576
484,207749,358.719,2.3125,vmcache,32,1000000000,rndread,256,94.9876,36.8348,8083,30629,60663,1,286.252,2498,50840914,1048576
485,209015,360.887,2.10156,vmcache,32,1000000000,rndread,256,94.991,36.9251,8114,29168,61808,1,288.792,2156,53196258,1048576
486,207312,359.91,2.24219,vmcache,32,1000000000,rndread,256,94.9799,37.0193,8118,30554,61447,1,290.99,2204,62461428,1048576
487,210809,360.77,2.12891,vmcache,32,1000000000,rndread,256,94.9838,37.1011,8438,26627,64593,1,286.312,2266,58859314,1048576
488,212891,363.336,2.6875,vmcache,32,1000000000,rndread,256,94.9775,37.19,8447,28924,63688,1,286.376,2414,58141380,1048576
489,211457,362.781,2.30859,vmcache,32,1000000000,rndread,256,94.9839,37.275,8431,27592,63827,1,284.454,2294,53908732,1048576
490,212752,362.895,2.29297,vmcache,32,1000000000,rndread,256,94.9796,37.3614,8289,28073,64278,1,283.566,2508,56076568,1048576
491,213670,363.223,2.39844,vmcache,32,1000000000,rndread,256,94.976,37.4483,8527,28383,64130,1,289.622,2322,48799972,1048576
492,212133,363.605,2.15234,vmcache,32,1000000000,rndread,256,94.9793,37.5399,8379,29778,62067,1,289.107,2302,61589768,1048576
493,218048,370.52,2.24219,vmcache,32,1000000000,rndread,256,94.9983,37.6082,8669,22336,70331,1,290.078,2090,61220242,1048576
494,217312,366.113,1.97266,vmcache,32,1000000000,rndread,256,94.9889,37.6886,8527,26114,67557,1,290.156,2530,60414994,1048576
495,213588,363.516,2.11328,vmcache,32,1000000000,rndread,256,94.9788,37.7771,8524,28957,64206,1,289.57,2480,49876070,1048576
496,214902,366.195,2.10156,vmcache,32,1000000000,rndread,256,94.9923,37.8626,8531,27655,63925,1,288.073,2324,52315686,1048576
497,215511,364.406,3.25,vmcache,32,1000000000,rndread,256,94.9956,37.9547,8534,30098,62079,1,286.648,2322,47801344,1048576
498,218268,366.07,4.37891,vmcache,32,1000000000,rndread,256,94.9836,38.0401,8627,28031,66094,1,286.031,2062,60752714,1048576
499,216656,364.805,4.14453,vmcache,32,1000000000,rndread,256,94.9818,38.1371,8772,31966,60981,1,290.6,1712,54209534,1048576
500,218291,369.137,4.89453,vmcache,32,1000000000,rndread,256,94.9822,38.2199,8857,27195,66678,1,286.263,2282,63986950,1048576
501,220544,367.645,4.25,vmcache,32,1000000000,rndread,256,94.9672,38.3069,8711,28522,66185,1,285.22,2360,54541580,1048576
502,218652,368.836,4.19922,vmcache,32,1000000000,rndread,256,94.9819,38.3867,8961,26129,66422,1,287.132,2402,49939572,1048576
503,223346,367.117,3.93359,vmcache,32,1000000000,rndread,256,94.9779,38.4859,8762,32538,61021,1,287.947,2198,54402378,1048576
504,218610,366.594,3.77344,vmcache,32,1000000000,rndread,256,94.9994,38.5855,8800,32711,58630,1,292.062,2478,51029422,1048576
505,219602,365.531,3.83203,vmcache,32,1000000000,rndread,256,94.9876,38.6876,8981,33977,60298,1,290.402,2522,49436462,1048576
506,220843,368.012,4.01172,vmcache,32,1000000000,rndread,256,94.9867,38.7787,9113,30097,63729,1,286.638,2454,50291284,1048576
507,224974,369.441,4.35938,vmcache,32,1000000000,rndread,256,94.9848,38.8621,9204,27687,66743,1,288.406,2342,61117244,1048576
508,223100,369.707,3.83203,vmcache,32,1000000000,rndread,256,94.9787,38.9473,9105,28231,66593,1,285.162,2052,50322390,1048576
509,225096,369.473,4.11719,vmcache,32,1000000000,rndread,256,94.9908,39.0363,9059,29395,63681,1,285.388,2250,45838550,1048576
510,226491,370.195,3.84766,vmcache,32,1000000000,rndread,256,94.9825,39.1227,9210,28665,66495,1,289.545,2348,49745878,1048576
511,224367,369.898,3.77344,vmcache,32,1000000000,rndread,256,94.9828,39.2153,9321,30939,63582,1,286.472,1844,52861132,1048576
512,225350,366.43,2.83203,vmcache,32,1000000000,rndread,256,94.9683,39.3204,9191,35085,59752,1,287.582,2462,53455978,1048576
513,229238,375.734,3.47266,vmcache,32,1000000000,rndread,256,94.9808,39.3965,9266,25287,69597,1,284.124,2506,44166238,1048576
514,228132,373.344,3.75,vmcache,32,1000000000,rndread,256,94.99,39.4819,9440,28449,66174,1,284.49,1464,41429820,1048576
515,228834,370.695,3.14453,vmcache,32,1000000000,rndread,256,94.9799,39.5806,9457,33276,62611,1,289.357,2350,45214060,1048576
516,230907,374.012,4.04297,vmcache,32,1000000000,rndread,256,94.9819,39.6617,9601,27180,68373,1,289.149,2382,55040510,1048576
517,227981,371.988,3.66797,vmcache,32,1000000000,rndread,256,94.9792,39.7476,9655,28877,66627,1,288.77,2474,51323268,1048576
518,229203,372.422,3.44922,vmcache,32,1000000000,rndread,256,94.9807,39.8336,9610,28980,66370,1,286.931,2388,46162588,1048576
519,231477,374.09,3.61719,vmcache,32,1000000000,rndread,256,94.9776,39.9216,9656,29670,66473,1,288.058,2318,54970750,1048576
520,235641,377.211,3.54297,vmcache,32,1000000000,rndread,256,94.9798,40.0036,9643,27656,68891,1,288.083,2464,40323084,1048576
521,231875,374.266,2.94141,vmcache,32,1000000000,rndread,256,94.9983,40.1012,9717,32718,61508,1,287,2326,55902006,1048576
522,231292,372.109,2.95312,vmcache,32,1000000000,rndread,256,94.9803,40.2044,9690,34788,62151,1,292.336,2316,48545532,1048576
523,232886,376.418,3.21094,vmcache,32,1000000000,rndread,256,94.9866,40.2906,9805,29111,66911,1,291.11,2020,46529030,1048576
524,234971,374.629,3.19922,vmcache,32,1000000000,rndread,256,94.994,40.3882,9707,32878,62542,1,290.956,2264,46033900,1048576
525,240333,382.367,3.1875,vmcache,32,1000000000,rndread,256,94.9882,40.4596,10174,24405,74403,1,283.779,2186,46110860,1048576
526,238174,378.785,2.66406,vmcache,32,1000000000,rndread,256,94.9786,40.5458,10027,29170,68857,1,285.98,2038,49890940,1048576
527,234799,372.43,2.78906,vmcache,32,1000000000,rndread,256,94.9779,40.6432,9941,32942,62708,1,286.452,2184,53818864,1048576
528,236836,376.238,2.625,vmcache,32,1000000000,rndread,256,94.9846,40.7323,10116,30417,65868,1,286.953,2044,45801246,1048576
529,238765,380.113,2.67969,vmcache,32,1000000000,rndread,256,94.9784,40.8201,10191,29987,68370,1,288.337,2374,52167422,1048576
530,240838,380.574,2.70312,vmcache,32,1000000000,rndread,256,94.9972,40.9053,10078,29157,67239,1,285.853,2458,58190190,1048576
531,240900,380.02,2.39062,vmcache,32,1000000000,rndread,256,94.998,41.0004,10348,32659,65310,1,286.482,2140,49385686,1048576
532,243689,382.496,3.26953,vmcache,32,1000000000,rndread,256,94.9867,41.0747,10331,25380,73959,1,288.409,1568,42214720,1048576
533,240059,379.094,2.32031,vmcache,32,1000000000,rndread,256,94.98,41.1701,10357,32776,65588,1,287.509,1852,43493772,1048576
534,243812,382.773,2.86328,vmcache,32,1000000000,rndread,256,94.9948,41.2527,10503,28283,69011,1,288.602,2364,46457532,1048576
535,241918,378.434,2.46875,vmcache,32,1000000000,rndread,256,94.9834,41.3512,10355,33753,64787,1,288.487,2062,43766508,1048576
536,243269,380.438,2.32031,vmcache,32,1000000000,rndread,256,94.9745,41.4406,10492,30865,68143,1,288.458,2456,48396382,1048576
537,244777,380.273,2.03906,vmcache,32,1000000000,rndread,256,95.0004,41.5331,10466,31845,64143,1,286.892,2278,48909986,1048576
538,246341,383.652,2.02734,vmcache,32,1000000000,rndread,256,94.9962,41.6244,10875,31868,67935,1,287.099,2196,51377122,524288
539,243642,379.695,2.33203,vmcache,32,1000000000,rndread,256,94.9839,41.7242,10502,34259,64766,1,287.891,2150,47073334,1048576
540,247802,380.844,2.86328,vmcache,32,1000000000,rndread,256,94.9784,41.8244,10818,34637,64320,1,283.91,2426,49512956,1048576
541,248656,383.66,4.71094,vmcache,32,1000000000,rndread,256,94.979,41.913,10595,30324,68452,1,286.075,2278,40920812,1048576
542,246287,381.02,4.77344,vmcache,32,1000000000,rndread,256,94.9782,42.0131,10729,34506,63999,1,287.55,2374,45702686,1048576
543,248388,382.98,4.85547,vmcache,32,1000000000,rndread,256,94.9804,42.1108,10801,33611,65072,1,287.274,2148,42919606,1048576
544,251295,382.051,4.59375,vmcache,32,1000000000,rndread,256,94.9752,42.2026,10845,31768,67461,1,288.8,2434,40010858,524288
545,252277,387.379,4.53516,vmcache,32,1000000000,rndread,256,94.9958,42.2832,10958,28218,70368,1,287.939,2554,51005184,524288
546,251601,384.523,4.50781,vmcache,32,1000000000,rndread,256,94.9722,42.3643,11050,28308,73211,1,283.08,1974,48591416,524288
547,249861,382.133,4.73828,vmcache,32,1000000000,rndread,256,94.9863,42.4602,11015,33314,64469,1,287.19,2396,50866636,524288
548,256294,387.266,4.86328,vmcache,32,1000000000,rndread,256,94.9768,42.5477,11028,30518,70580,1,287.906,2470,44080494,524288
549,256062,388.438,4.59375,vmcache,32,1000000000,rndread,256,94.9779,42.6414,11048,32727,67896,1,289.619,2008,42305512,524288
550,254296,385.473,4.02344,vmcache,32,1000000000,rndread,256,94.9888,42.739,11200,34056,65024,1,286.185,2120,40372262,524288
551,254288,385.652,4.16797,vmcache,32,1000000000,rndread,256,94.9846,42.8328,11353,33038,67595,1,287.287,2172,44307522,524288
552,257195,387.848,4.30859,vmcache,32,1000000000,rndread,256,94.9817,42.9189,11251,30117,70647,1,289.587,2044,37183352,524288
553,256147,385.281,4.14062,vmcache,32,1000000000,rndread,256,94.9774,43.0133,11175,33021,67349,1,287.139,2160,46394094,524288
554,260508,389.801,4.10938,vmcache,32,1000000000,rndread,256,94.9657,43.1045,11414,32148,70134,1,287.036,2376,46891600,524288
555,257596,387.922,3.69531,vmcache,32,1000000000,rndread,256,94.9753,43.1859,11522,29044,71209,1,287.564,2356,46810758,524288
556,260572,388.516,4.23047,vmcache,32,1000000000,rndread,256,94.9833,43.2701,11697,30119,70522,1,286.848,2112,44294514,524288
557,262310,390.949,3.72656,vmcache,32,1000000000,rndread,256,94.9989,43.3546,11660,30027,70432,1,285.971,2244,42887522,524288
558,260869,388.215,4.37891,vmcache,32,1000000000,rndread,256,94.9857,43.4437,11655,31401,70575,1,288.083,2360,42743148,524288
559,261614,388.656,4.00391,vmcache,32,1000000000,rndread,256,94.9808,43.5323,11942,31602,70195,1,289.927,2368,42594416,524288
560,264139,392.156,3.98438,vmcache,32,1000000000,rndread,256,94.9772,43.6163,11881,29761,72517,1,283.438,2246,38250612,524288
561,266348,390.957,3.97266,vmcache,32,1000000000,rndread,256,94.981,43.6941,11888,27958,73663,1,288.227,2274,36822242,524288
562,264166,391.305,3.60938,vmcache,32,1000000000,rndread,256,94.9788,43.7922,11788,34702,67414,1,286.793,2432,36215246,524288
563,265189,390.02,3.76953,vmcache,32,1000000000,rndread,256,94.9889,43.8847,11910,33152,67996,1,288.278,2026,40260198,524288
564,266047,392.742,3.52344,vmcache,32,1000000000,rndread,256,94.9973,43.9725,11958,31353,70364,1,290.306,1534,41114220,524288
565,266470,393.086,3.88281,vmcache,32,1000000000,rndread,256,94.977,44.0524,11874,28655,75528,1,283.713,2430,44524444,524288
566,268861,392.855,3.32031,vmcache,32,1000000000,rndread,256,94.9765,44.1449,12130,33044,69577,1,289.86,2350,34511732,524288
567,268635,391.582,2.84375,vmcache,32,1000000000,rndread,256,94.9778,44.2342,12220,32148,70158,1,287.036,2294,52057600,524288
568,272301,396.965,3.69141,vmcache,32,1000000000,rndread,256,94.9803,44.3108,12502,27936,75706,1,288,2142,31667556,524288
569,271576,394.316,3.14062,vmcache,32,1000000000,rndread,256,94.9776,44.3959,12161,30657,72630,1,286.514,2268,42327244,524288
570,272577,395,2.68359,vmcache,32,1000000000,rndread,256,94.9884,44.4852,12411,32197,70252,1,292.7,2394,43757592,524288
571,272270,396.461,3.125,vmcache,32,1000000000,rndread,256,94.9782,44.5653,12497,29251,75472,1,286.775,2204,43697948,524288
572,275476,396.098,2.95703,vmcache,32,1000000000,rndread,256,94.9829,44.6492,12677,30607,72859,1,286.047,2304,43372530,524288
573,277689,398.5,3.33203,vmcache,32,1000000000,rndread,256,94.9917,44.7246,12464,27511,75970,1,286.573,2358,36116578,524288
574,275109,396.598,2.60156,vmcache,32,1000000000,rndread,256,94.989,44.8192,12438,33969,70000,1,287.873,1806,40423598,524288
575,277535,398.848,3.32031,vmcache,32,1000000000,rndread,256,94.9925,44.9057,12594,31466,72805,1,288.679,2286,39275402,524288
576,278649,397.703,2.63672,vmcache,32,1000000000,rndread,256,94.9919,44.9922,12652,31358,72817,1,287.688,2086,37809810,524288
577,276296,395.754,2.5,vmcache,32,1000000000,rndread,256,94.9995,45.0756,12645,30524,72709,1,287.962,2338,37251882,524288
578,278369,398.68,2.66406,vmcache,32,1000000000,rndread,256,94.9781,45.1544,12929,29189,77412,1,289,2318,38417394,524288
579,282702,399.324,2.72656,vmcache,32,1000000000,rndread,256,94.9907,45.2384,13201,31180,72983,1,286.055,2046,37629828,524288
580,276283,392.281,3.09766,vmcache,32,1000000000,rndread,256,94.9969,45.3278,12770,32624,69893,1,288.708,2392,39219492,524288
581,281629,398.543,5.83984,vmcache,32,1000000000,rndread,256,94.9966,45.4165,12980,32488,72287,1,287.504,2100,39174816,524288
582,279776,400.137,5.98047,vmcache,32,1000000000,rndread,256,94.9987,45.4983,12946,30037,74830,1,286.067,2398,44649228,524288
583,283849,397.27,5.85156,vmcache,32,1000000000,rndread,256,94.9703,45.5856,12988,32037,74769,1,286.045,2106,43369556,524288
584,282801,398.918,4.80078,vmcache,32,1000000000,rndread,256,94.9842,45.6823,12970,35446,68540,1,285.855,2022,45194574,524288
585,286897,402.781,5.36328,vmcache,32,1000000000,rndread,256,94.9958,45.7589,13363,28705,76413,1,287.05,2118,44670454,524288
586,285187,399.207,5.25781,vmcache,32,1000000000,rndread,256,94.9773,45.8465,13130,32272,74348,1,288.143,1716,45012184,524288
587,281704,396,4.94531,vmcache,32,1000000000,rndread,256,94.9961,45.9378,12960,33429,69176,1,288.181,2362,39820650,524288
588,288895,402.148,5.26562,vmcache,32,1000000000,rndread,256,94.9984,46.0198,13502,30714,75250,1,287.047,2046,35167756,524288
589,288403,398.008,4.92578,vmcache,32,1000000000,rndread,256,94.9846,46.1132,13400,34533,71713,1,287.775,2100,41997914,524288
590,289754,402.777,4.83203,vmcache,32,1000000000,rndread,256,94.9991,46.1939,13442,30177,74792,1,287.4,2146,41855422,1048576
591,289792,399.574,5.02344,vmcache,32,1000000000,rndread,256,94.9948,46.2856,13704,34264,71895,1,287.933,2110,36357790,524288
592,290581,402.738,5.04297,vmcache,32,1000000000,rndread,256,94.9954,46.3703,13461,31548,74643,1,286.8,1784,39088336,524288
593,294702,403.621,4.87891,vmcache,32,1000000000,rndread,256,94.9985,46.4457,14028,29133,77742,1,280.125,2182,36679422,524288
594,292083,403.223,4.41797,vmcache,32,1000000000,rndread,256,94.9926,46.5325,14054,32936,74598,1,288.912,2002,40556546,524288
595,297094,407.129,5.21484,vmcache,32,1000000000,rndread,256,94.9743,46.6094,13897,29297,79974,1,287.225,2310,37235526,524288
596,295397,405.195,4.33984,vmcache,32,1000000000,rndread,256,94.9823,46.6954,13946,32584,74207,1,285.825,2134,45916654,524288
597,298153,406.465,4.55859,vmcache,32,1000000000,rndread,256,94.9979,46.7787,14141,31648,74798,1,287.709,2040,40970504,524288
598,295587,404.266,4.32812,vmcache,32,1000000000,rndread,256,94.9761,46.8628,14028,32059,77104,1,286.241,2188,40111270,524288
599,297992,404.895,4.29297,vmcache,32,1000000000,rndread,256,94.9836,46.9506,14147,33224,73557,1,286.414,2064,35055410,524288
600,299852,404.066,3.95312,vmcache,32,1000000000,rndread,256,94.9986,47.0473,14376,36426,69706,1,289.095,1732,41224178,524288
601,299916,405.348,4.0625,vmcache,32,1000000000,rndread,256,94.9836,47.1395,14286,34787,74110,1,285.139,2116,36549254,524288
602,302004,408.016,4.60938,vmcache,32,1000000000,rndread,256,94.9783,47.2148,14403,29270,79626,1,289.802,2030,33311852,524288
603,302011,405.551,3.97266,vmcache,32,1000000000,rndread,256,94.9727,47.3047,14464,34019,74135,1,288.297,1280,40037408,524288
604,301421,407.508,3.70703,vmcache,32,1000000000,rndread,256,94.99,47.3884,14437,32213,74786,1,287.616,2324,32919242,524288
