vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=2,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
423,137613,384.254,0.0429688,vmcache,32,1000000000,rndread,1,94.9892,8.13922,1970,157,91089,1,1,1950,14928084,1048576
424,139208,387.715,0.0546875,vmcache,32,1000000000,rndread,1,94.9773,8.16367,2027,134,92047,1,1,2558,16162238,1048576
425,139565,386.766,0.0351562,vmcache,32,1000000000,rndread,1,94.9938,8.18683,2059,140,89857,1,1,2276,15551706,1048576
426,138967,385.5,0.0351562,vmcache,32,1000000000,rndread,1,94.9843,8.21073,2067,172,91461,1,1,2642,17389214,1048576
427,139543,385.973,0.0625,vmcache,32,1000000000,rndread,1,94.9817,8.23435,2046,136,91105,1,1,2622,12132158,1048576
428,139160,386.156,0.0273438,vmcache,32,1000000000,rndread,1,94.9931,8.25777,2091,148,90043,1,1,2588,20807810,1048576
429,138501,385.52,0.0351562,vmcache,32,1000000000,rndread,1,94.987,8.2812,2156,136,91342,1,1,2706,20311354,1048576
430,138980,385.145,0.0117188,vmcache,32,1000000000,rndread,1,94.9765,8.30496,2058,144,91505,1,1,2438,16454860,1048576
431,139278,386.316,0.0234375,vmcache,32,1000000000,rndread,1,94.9924,8.32891,2126,131,89526,1,1,2568,16521596,1048576
432,139443,385.934,0.0273438,vmcache,32,1000000000,rndread,1,94.9803,8.35279,2098,147,91799,1,1,2594,17286874,1048576
433,139970,386.023,0.03125,vmcache,32,1000000000,rndread,1,94.9772,8.37584,2073,152,91355,1,1,2398,17869230,1048576
434,139045,386.848,0.015625,vmcache,32,1000000000,rndread,1,94.9985,8.39961,2127,148,89263,1,1,2770,14216518,1048576
435,139332,387.637,0.03125,vmcache,32,1000000000,rndread,1,94.9948,8.4235,2104,128,91531,1,1,2470,15681992,1048576
436,140017,385.785,0.03125,vmcache,32,1000000000,rndread,1,94.986,8.44704,2014,145,91601,1,1,2466,20605296,1048576
437,139169,386.43,0.0390625,vmcache,32,1000000000,rndread,1,94.9996,8.47117,2100,108,89685,1,1,2614,19299500,1048576
438,139511,386.871,0.015625,vmcache,32,1000000000,rndread,1,94.9913,8.49441,2051,142,91945,1,1,2698,17152384,1048576
439,139889,384.297,0.015625,vmcache,32,1000000000,rndread,1,94.9766,8.51755,2177,138,91846,1,1,2482,17933392,1048576
440,140512,387.633,0.0234375,vmcache,32,1000000000,rndread,1,94.9987,8.54091,2123,140,89540,1,1,2698,17695672,1048576
441,139005,387.148,0.0273438,vmcache,32,1000000000,rndread,1,94.9891,8.56498,2035,143,91838,1,1,2490,14056258,1048576
442,139939,387.66,0.0234375,vmcache,32,1000000000,rndread,1,94.9804,8.58835,2112,127,92127,1,1,2644,15195026,1048576
443,139908,385.449,0.0117188,vmcache,32,1000000000,rndread,1,94.996,8.61191,2038,130,89465,1,1,2610,22378762,1048576
444,139875,386.688,0.015625,vmcache,32,1000000000,rndread,1,94.9844,8.6354,2185,125,92080,1,1,2040,16268054,1048576
445,140170,387.383,0.0234375,vmcache,32,1000000000,rndread,1,94.9809,8.65923,2042,158,91468,1,1,2568,15507706,1048576
446,141381,390.254,0.0273438,vmcache,32,1000000000,rndread,1,94.9801,8.68286,2119,143,92040,1,1,2760,14654140,1048576
447,141134,388.438,0.0351562,vmcache,32,1000000000,rndread,1,94.9777,8.70615,2185,119,91830,1,1,2578,14281882,1048576
448,140149,388.777,0.0117188,vmcache,32,1000000000,rndread,1,94.9788,8.72962,2145,157,91560,1,1,2676,16334006,1048576
449,140811,389.168,0.0351562,vmcache,32,1000000000,rndread,1,94.9737,8.75328,2161,151,92114,1,1,2052,16768358,1048576
450,141220,390.031,0.0351562,vmcache,32,1000000000,rndread,1,94.9979,8.77699,2191,128,89863,1,1,2102,13707696,1048576
451,141316,390.695,0.03125,vmcache,32,1000000000,rndread,1,94.9739,8.80123,2142,134,93903,1,1,1524,15892088,1048576
452,140181,388.211,0.0195312,vmcache,32,1000000000,rndread,1,94.9774,8.82521,2153,146,91038,1,1,2040,16945558,1048576
453,142017,390.426,0.0429688,vmcache,32,1000000000,rndread,1,94.9761,8.84909,2200,125,92042,1,1,2684,15452862,1048576
454,141806,390.438,0.0273438,vmcache,32,1000000000,rndread,1,94.9764,8.87245,2244,145,92088,1,1,2658,14934572,1048576
455,142215,392.25,0.0390625,vmcache,32,1000000000,rndread,1,94.982,8.89617,2172,132,91993,1,1,2350,17427966,1048576
456,141931,393.277,0.0195312,vmcache,32,1000000000,rndread,1,94.9955,8.92017,2186,128,91495,1,1,2234,15338482,1048576
457,142834,391.074,0.0078125,vmcache,32,1000000000,rndread,1,94.977,8.94396,2181,136,93682,1,1,2570,15337594,1048576
458,140576,391.293,0.0273438,vmcache,32,1000000000,rndread,1,94.9756,8.96799,2149,152,92223,1,1,2122,18141446,1048576
459,143157,394.453,0.0195312,vmcache,32,1000000000,rndread,1,94.9847,8.99221,2185,139,92090,1,1,2678,13944910,1048576
460,142025,388.914,0.0273438,vmcache,32,1000000000,rndread,1,94.9851,9.01673,2197,148,91306,1,1,2584,17105830,1048576
461,143351,394.719,0.03125,vmcache,32,1000000000,rndread,1,95.0001,9.03987,2271,128,92021,1,1,2460,14990604,1048576
462,143698,394.918,0.03125,vmcache,32,1000000000,rndread,1,94.9915,9.06397,2155,157,93734,1,1,2442,15787266,1048576
463,143508,393.82,0.0117188,vmcache,32,1000000000,rndread,1,95.0001,9.08792,2180,141,92057,1,1,2692,17051702,1048576
464,141383,387.938,0.0195312,vmcache,32,1000000000,rndread,1,94.9981,9.11109,2210,145,91708,1,1,2484,15329376,1048576
465,143476,395.082,0.0390625,vmcache,32,1000000000,rndread,1,94.9938,9.13507,2234,145,93452,1,1,2522,14387880,1048576
466,144555,396.914,0.0234375,vmcache,32,1000000000,rndread,1,94.9939,9.15917,2294,148,93512,1,1,2538,15054480,1048576
467,145547,397.578,0.0273438,vmcache,32,1000000000,rndread,1,94.9925,9.18286,2319,152,93956,1,1,2528,14234932,1048576
468,144527,396.488,0.0078125,vmcache,32,1000000000,rndread,1,94.9946,9.20699,2267,173,93231,1,1,2584,12939202,1048576
469,143902,395.301,0.0078125,vmcache,32,1000000000,rndread,1,94.9855,9.23104,2325,144,93889,1,1,2738,14486366,1048576
470,145732,398.945,0.015625,vmcache,32,1000000000,rndread,1,94.9809,9.2551,2269,123,94440,1,1,2506,15987932,1048576
471,146308,399.121,0.015625,vmcache,32,1000000000,rndread,1,94.9868,9.27919,2257,144,93595,1,1,2530,13880840,1048576
472,145449,399.188,0.0234375,vmcache,32,1000000000,rndread,1,94.9895,9.30348,2332,137,93813,1,1,2644,13947540,1048576
473,146038,401.633,0.015625,vmcache,32,1000000000,rndread,1,94.9929,9.32746,2285,146,94490,1,1,2618,17414708,1048576
474,146147,398.867,0.015625,vmcache,32,1000000000,rndread,1,94.9918,9.35141,2345,119,94169,1,1,2602,16490350,1048576
475,146027,400.965,0.0273438,vmcache,32,1000000000,rndread,1,94.9962,9.37563,2319,151,94145,1,1,2740,19614938,1048576
476,147064,401.734,0.0234375,vmcache,32,1000000000,rndread,1,94.9772,9.39981,2344,164,96330,1,1,2694,16111502,1048576
477,147315,401.66,0.0234375,vmcache,32,1000000000,rndread,1,94.9877,9.42371,2452,160,93925,1,1,2412,14666782,1048576
478,146357,400.219,0.0117188,vmcache,32,1000000000,rndread,1,94.9941,9.44782,2392,140,93825,1,1,2548,18043968,1048576
479,145041,396.652,0.0234375,vmcache,32,1000000000,rndread,1,94.9896,9.4712,2344,143,94078,1,1,2588,17832084,1048576
480,147013,401.395,0.0195312,vmcache,32,1000000000,rndread,1,94.9956,9.49491,2322,140,94297,1,1,2582,16532844,1048576
481,147388,403.895,0.0078125,vmcache,32,1000000000,rndread,1,94.988,9.51877,2369,144,96034,1,1,2184,15169300,1048576
482,148174,401.934,0.0117188,vmcache,32,1000000000,rndread,1,94.976,9.54272,2364,163,95857,1,1,2456,14794982,1048576
483,146179,400.777,0.0078125,vmcache,32,1000000000,rndread,1,94.9764,9.56679,2353,144,94494,1,1,2116,17363766,1048576
484,146756,400.328,0.0234375,vmcache,32,1000000000,rndread,1,94.9825,9.59082,2355,162,93911,1,1,2356,13274624,1048576
485,148600,403.504,0.0078125,vmcache,32,1000000000,rndread,1,94.9768,9.61523,2401,135,95584,1,1,2400,16326942,1048576
486,148779,405.109,0.0117188,vmcache,32,1000000000,rndread,1,94.9865,9.63964,2346,142,94699,1,1,2574,16912094,1048576
487,148241,405.973,0.00390625,vmcache,32,1000000000,rndread,1,94.9891,9.6638,2337,137,95608,1,1,2482,14287900,1048576
488,148775,405.43,0.0195312,vmcache,32,1000000000,rndread,1,94.9833,9.68826,2369,154,96068,1,1,2656,14841310,1048576
489,149154,405.855,0.0078125,vmcache,32,1000000000,rndread,1,94.9826,9.71266,2333,153,95772,1,1,1842,20929652,1048576
490,149636,407.379,0.0078125,vmcache,32,1000000000,rndread,1,94.9935,9.73675,2438,133,95288,1,1,2368,18031788,1048576
491,150389,406.855,0.0195312,vmcache,32,1000000000,rndread,1,94.9922,9.76067,2502,125,96234,1,1,2586,14071868,1048576
492,150330,409.676,0.0078125,vmcache,32,1000000000,rndread,1,94.9937,9.78521,2433,138,96520,1,1,2692,12489492,1048576
493,150137,408.328,0.015625,vmcache,32,1000000000,rndread,1,94.9973,9.80979,2435,161,95981,1,1,2398,18614390,1048576
494,149150,405.512,0.015625,vmcache,32,1000000000,rndread,1,94.9971,9.83364,2399,172,95830,1,1,2466,14956576,1048576
495,151344,409.059,0.0234375,vmcache,32,1000000000,rndread,1,94.9939,9.85778,2483,148,96885,1,1,2564,14113382,1048576
496,151778,411.219,0.015625,vmcache,32,1000000000,rndread,1,94.9759,9.8821,2405,145,98616,1,1,2506,18154278,1048576
497,150992,410.379,0.0273438,vmcache,32,1000000000,rndread,1,94.9808,9.90632,2513,176,96525,1,1,2570,13162908,1048576
498,152061,411.676,0.0078125,vmcache,32,1000000000,rndread,1,94.9862,9.93102,2390,134,96649,1,1,2396,14606248,1048576
499,150070,407.582,0.0273438,vmcache,32,1000000000,rndread,1,94.9811,9.95529,2361,133,96627,1,1,2290,14923606,1048576
500,151470,411.531,0.0390625,vmcache,32,1000000000,rndread,1,94.9852,9.98019,2419,156,96646,1,1,2296,15103322,1048576
501,151750,411.977,0.0234375,vmcache,32,1000000000,rndread,1,94.9802,10.0051,2466,122,97543,1,1,2656,16594894,1048576
502,152453,413.562,0.0195312,vmcache,32,1000000000,rndread,1,94.9938,10.0297,2482,137,96479,1,1,2482,14915234,1048576
503,152295,411.43,0.0234375,vmcache,32,1000000000,rndread,1,94.9998,10.0545,2521,137,96488,1,1,2538,13463994,1048576
504,150792,409.996,0.0234375,vmcache,32,1000000000,rndread,1,94.9973,10.0787,2425,146,97051,1,1,2538,14687670,1048576
505,153144,412.559,0.0234375,vmcache,32,1000000000,rndread,1,94.9829,10.1029,2463,151,98719,1,1,2596,15426652,1048576
506,152902,414.746,0.0078125,vmcache,32,1000000000,rndread,1,94.9991,10.1274,2535,126,96562,1,1,2174,18383730,1048576
507,152464,413.941,0.0234375,vmcache,32,1000000000,rndread,1,94.9891,10.1521,2526,153,98526,1,1,2588,13338512,1048576
508,154027,414.969,0.0117188,vmcache,32,1000000000,rndread,1,94.9782,10.1766,2545,143,98924,1,1,2504,18625856,1048576
509,153110,413.891,0.015625,vmcache,32,1000000000,rndread,1,94.9896,10.2007,2589,145,96935,1,1,2670,14713104,1048576
510,152780,413.578,0.0351562,vmcache,32,1000000000,rndread,1,94.9777,10.2249,2551,162,98747,1,1,2460,13374116,1048576
511,153752,416.059,0.0234375,vmcache,32,1000000000,rndread,1,94.9746,10.2492,2562,155,98621,1,1,2660,12379770,1048576
512,154961,417.375,0.0234375,vmcache,32,1000000000,rndread,1,94.9882,10.2739,2598,138,97399,1,1,2352,13715032,1048576
513,155193,419.691,0.015625,vmcache,32,1000000000,rndread,1,94.9971,10.2985,2573,132,98438,1,1,2556,13372174,1048576
514,154669,417.309,0.0117188,vmcache,32,1000000000,rndread,1,94.9953,10.3231,2539,159,98747,1,1,2660,14326152,1048576
515,154104,415.098,0.03125,vmcache,32,1000000000,rndread,1,94.9872,10.3477,2514,150,98696,1,1,2520,18726636,1048576
516,154498,418.156,0.0273438,vmcache,32,1000000000,rndread,1,94.9906,10.3722,2453,145,98532,1,1,2396,13638130,1048576
517,154015,416.352,0.0195312,vmcache,32,1000000000,rndread,1,94.9822,10.3968,2637,157,99018,1,1,2386,14404080,1048576
518,155750,420.34,0.0078125,vmcache,32,1000000000,rndread,1,94.9923,10.4216,2640,144,98461,1,1,2740,14648818,1048576
519,155647,419.203,0.0117188,vmcache,32,1000000000,rndread,1,94.994,10.447,2525,181,98659,1,1,2586,14058206,1048576
520,154118,415.934,0.0117188,vmcache,32,1000000000,rndread,1,94.9851,10.4712,2587,143,99092,1,1,2678,13256134,1048576
521,156234,419.094,0.0195312,vmcache,32,1000000000,rndread,1,94.9896,10.496,2574,168,98583,1,1,2582,13783462,1048576
522,156040,420.234,0.0078125,vmcache,32,1000000000,rndread,1,94.9771,10.5213,2620,150,100152,1,1,2608,12379822,1048576
523,156119,419.02,0.0234375,vmcache,32,1000000000,rndread,1,95.0004,10.5463,2566,154,96922,1,1,2708,12174526,1048576
524,154387,419.844,0.0078125,vmcache,32,1000000000,rndread,1,94.9948,10.571,2531,198,99663,1,1,2400,15686622,1048576
525,157539,423.719,0.0078125,vmcache,32,1000000000,rndread,1,94.9952,10.5958,2678,125,100101,1,1,2552,12657024,1048576
526,157702,424.008,0.0078125,vmcache,32,1000000000,rndread,1,94.9941,10.6207,2576,152,100275,1,1,2132,15558554,1048576
527,158066,422.711,0.0078125,vmcache,32,1000000000,rndread,1,94.9787,10.6451,2642,161,101325,1,1,2466,13115344,1048576
528,157946,425.082,0.0117188,vmcache,32,1000000000,rndread,1,94.9995,10.6706,2585,142,98537,1,1,1996,16362094,1048576
529,157117,422.656,0.015625,vmcache,32,1000000000,rndread,1,94.9842,10.6951,2597,160,101257,1,1,2386,12452920,1048576
530,157620,423.672,0.015625,vmcache,32,1000000000,rndread,1,95.0003,10.72,2662,169,98744,1,1,2510,13655714,1048576
531,158473,424.715,0.0117188,vmcache,32,1000000000,rndread,1,94.9946,10.7446,2694,145,100960,1,1,2538,14136948,1048576
532,157681,422.672,0.015625,vmcache,32,1000000000,rndread,1,94.98,10.7694,2672,187,101117,1,1,2462,14270598,1048576
533,158687,424.605,0,vmcache,32,1000000000,rndread,1,94.9767,10.7946,2788,148,100528,1,1,2438,12978576,1048576
534,158477,426.746,0.015625,vmcache,32,1000000000,rndread,1,94.9774,10.8192,2684,127,100922,1,1,2300,13588680,1048576
535,158386,425.676,0.0195312,vmcache,32,1000000000,rndread,1,94.9932,10.8445,2670,160,99169,1,1,1962,13089040,1048576
536,159653,425.91,0.015625,vmcache,32,1000000000,rndread,1,94.9883,10.8695,2802,178,101053,1,1,2582,14144830,1048576
537,158701,426.289,0.0078125,vmcache,32,1000000000,rndread,1,94.9849,10.8943,2689,179,101088,1,1,2496,17205344,1048576
538,159142,426.906,0.015625,vmcache,32,1000000000,rndread,1,94.9872,10.9188,2791,143,100868,1,1,2688,14956148,1048576
539,159229,426.48,0.015625,vmcache,32,1000000000,rndread,1,94.9883,10.944,2686,143,100624,1,1,1648,12745102,1048576
540,160449,428.977,0.0234375,vmcache,32,1000000000,rndread,1,94.9963,10.9689,2715,144,100791,1,1,2330,17213650,1048576
541,159859,428.141,0.0234375,vmcache,32,1000000000,rndread,1,94.9934,10.9941,2737,150,101406,1,1,2674,16074674,1048576
542,161025,430.496,0.0234375,vmcache,32,1000000000,rndread,1,95.0001,11.0194,2689,143,101152,1,1,2542,16623038,1048576
543,159208,425.113,0.0390625,vmcache,32,1000000000,rndread,1,94.9761,11.0436,2687,149,102704,1,1,2440,13993502,1048576
544,161837,430.391,0.03125,vmcache,32,1000000000,rndread,1,94.9923,11.0689,2782,135,100349,1,1,2594,11765168,1048576
545,160594,428.324,0.0078125,vmcache,32,1000000000,rndread,1,95.0002,11.0937,2764,146,100670,1,1,2370,16939684,1048576
546,160120,428.379,0.0351562,vmcache,32,1000000000,rndread,1,94.9781,11.1182,2899,162,103305,1,1,2336,10976980,1048576
547,162293,431.176,0.0351562,vmcache,32,1000000000,rndread,1,94.9892,11.143,2760,159,101098,1,1,2366,13839068,1048576
548,161147,432.84,0.0078125,vmcache,32,1000000000,rndread,1,94.9818,11.1684,2733,139,102935,1,1,2266,11885260,1048576
549,162455,433.672,0.0234375,vmcache,32,1000000000,rndread,1,94.9963,11.1939,2856,153,101234,1,1,2672,13288214,1048576
550,162065,432.598,0.015625,vmcache,32,1000000000,rndread,1,94.9888,11.2183,2833,145,103193,1,1,2652,12334878,1048576
551,163107,431.961,0.0195312,vmcache,32,1000000000,rndread,1,94.9844,11.243,2830,169,102651,1,1,2572,13885576,1048576
552,163265,433.383,0.0195312,vmcache,32,1000000000,rndread,1,94.9998,11.268,2804,136,101287,1,1,2480,15861234,1048576
553,161338,430.512,0.0234375,vmcache,32,1000000000,rndread,1,94.9785,11.2929,2816,167,103631,1,1,2466,11859920,1048576
554,162800,434.082,0.0195312,vmcache,32,1000000000,rndread,1,94.9905,11.3183,2788,156,101590,1,1,2652,12597498,1048576
555,163097,434.262,0.03125,vmcache,32,1000000000,rndread,1,94.9843,11.3428,2876,157,103482,1,1,2538,19580266,1048576
556,163903,434.949,0.015625,vmcache,32,1000000000,rndread,1,94.9815,11.3678,2854,146,103168,1,1,2598,12618758,1048576
557,162303,432.785,0.0195312,vmcache,32,1000000000,rndread,1,94.986,11.393,2861,149,101984,1,1,2796,11376996,1048576
558,163872,434.996,0.0117188,vmcache,32,1000000000,rndread,1,94.983,11.4181,2762,183,103162,1,1,2350,12794132,1048576
559,163667,435.246,0.0117188,vmcache,32,1000000000,rndread,1,94.9821,11.4427,2967,149,103250,1,1,2608,13255664,1048576
560,163621,434.422,0.0273438,vmcache,32,1000000000,rndread,1,94.9754,11.4678,2838,170,103354,1,1,2440,12610474,1048576
561,163961,436.676,0.0234375,vmcache,32,1000000000,rndread,1,94.9755,11.4933,2850,138,103237,1,1,2558,13662988,1048576
562,163873,436.691,0.0117188,vmcache,32,1000000000,rndread,1,94.9821,11.5186,2884,179,102751,1,1,2152,13435164,1048576
563,164493,437.855,0.0078125,vmcache,32,1000000000,rndread,1,94.9931,11.543,2918,146,102968,1,1,2480,12907018,1048576
564,164471,436.676,0.0429688,vmcache,32,1000000000,rndread,1,94.9914,11.5686,2865,163,103340,1,1,2544,12403440,1048576
565,165033,437.512,0.0234375,vmcache,32,1000000000,rndread,1,94.9993,11.5937,2873,161,102946,1,1,2496,12641314,1048576
566,164750,437.293,0.0078125,vmcache,32,1000000000,rndread,1,95.0003,11.6191,2919,151,103336,1,1,2268,15296920,1048576
567,165948,437.531,0.0078125,vmcache,32,1000000000,rndread,1,94.9777,11.6447,2976,139,105293,1,1,2446,12510500,1048576
568,165428,438.168,0.0195312,vmcache,32,1000000000,rndread,1,94.9804,11.6702,2919,147,103399,1,1,2424,13012356,1048576
569,165131,440.602,0.00390625,vmcache,32,1000000000,rndread,1,94.9916,11.6953,2826,178,103429,1,1,2486,12397656,1048576
570,166200,440.379,0.0273438,vmcache,32,1000000000,rndread,1,94.9762,11.721,2892,168,105418,1,1,1892,13391694,524288
571,166812,440.07,0.0195312,vmcache,32,1000000000,rndread,1,94.9942,11.746,3063,168,102743,1,1,2602,13804578,524288
572,164932,438.297,0.0234375,vmcache,32,1000000000,rndread,1,94.9986,11.7718,2947,149,103199,1,1,2542,12424542,1048576
573,167100,441.375,0.0195312,vmcache,32,1000000000,rndread,1,94.9855,11.7973,2955,139,105515,1,1,2514,12520062,524288
574,167843,441.207,0.0078125,vmcache,32,1000000000,rndread,1,94.9767,11.8226,3028,162,105186,1,1,2514,12551136,524288
575,166120,439.156,0.00390625,vmcache,32,1000000000,rndread,1,94.9814,11.8475,3041,173,103695,1,1,2546,11395492,524288
576,166190,441.918,0.0195312,vmcache,32,1000000000,rndread,1,94.9767,11.873,2989,166,104964,1,1,2518,16192920,524288
577,166674,440.633,0.0078125,vmcache,32,1000000000,rndread,1,94.9874,11.8984,3001,180,103386,1,1,1586,11900186,1048576
578,167086,442,0.00390625,vmcache,32,1000000000,rndread,1,94.979,11.9239,3087,173,105287,1,1,1980,16359374,524288
579,168460,443.695,0.0078125,vmcache,32,1000000000,rndread,1,95.0004,11.9492,3057,158,103306,1,1,2342,11887930,524288
580,167300,441.914,0.015625,vmcache,32,1000000000,rndread,1,94.9829,11.9745,3021,179,106103,1,1,2428,12823288,524288
581,168553,444.254,0.0351562,vmcache,32,1000000000,rndread,1,94.9773,11.9996,3085,168,105778,1,1,1872,10851384,524288
582,167607,445.641,0.0078125,vmcache,32,1000000000,rndread,1,94.9931,12.0247,3014,163,104331,1,1,2264,13489234,524288
583,168470,442.535,0.0429688,vmcache,32,1000000000,rndread,1,94.9919,12.0499,3033,175,104951,1,1,2588,16457412,524288
584,168219,443.203,0.0195312,vmcache,32,1000000000,rndread,1,94.9881,12.0752,2982,179,105294,1,1,2582,15801232,524288
585,168529,443.699,0.03125,vmcache,32,1000000000,rndread,1,94.9877,12.1005,3067,145,105122,1,1,2586,12840788,524288
586,169708,445.473,0.0234375,vmcache,32,1000000000,rndread,1,94.9869,12.1258,3094,138,105606,1,1,2692,14059232,524288
587,168550,443.234,0.0195312,vmcache,32,1000000000,rndread,1,94.9874,12.1511,3001,168,104946,1,1,2516,17022574,524288
588,168116,446.645,0.0273438,vmcache,32,1000000000,rndread,1,94.9833,12.1768,2978,167,106083,1,1,2552,12485256,524288
589,168252,445.137,0.0195312,vmcache,32,1000000000,rndread,1,94.9892,12.2016,3146,157,105138,1,1,2596,12319276,524288
590,170070,445.719,0.0195312,vmcache,32,1000000000,rndread,1,94.9878,12.2273,3063,175,105561,1,1,2506,12686438,524288
591,170060,446.75,0.0351562,vmcache,32,1000000000,rndread,1,94.9991,12.2523,3102,165,105035,1,1,2526,11499640,524288
592,169970,445.242,0.0078125,vmcache,32,1000000000,rndread,1,94.9978,12.2772,3094,171,105766,1,1,2408,12772594,524288
593,170213,447.344,0.0117188,vmcache,32,1000000000,rndread,1,94.9782,12.3027,3088,154,107584,1,1,2612,12347854,524288
594,169078,446.832,0.0078125,vmcache,32,1000000000,rndread,1,94.9893,12.328,3140,128,104970,1,1,2542,12805612,524288
595,170540,447.746,0.0117188,vmcache,32,1000000000,rndread,1,94.9886,12.3536,3172,208,106112,1,1,2564,12892364,524288
596,169557,446.816,0.0234375,vmcache,32,1000000000,rndread,1,94.9952,12.3787,3137,138,105399,1,1,2082,15920674,524288
597,173010,450.125,0.0234375,vmcache,32,1000000000,rndread,1,94.982,12.4043,3077,177,107740,1,1,2564,11961418,524288
598,171156,450.062,0.0351562,vmcache,32,1000000000,rndread,1,94.9981,12.4299,3143,147,105264,1,1,2614,11469590,524288
599,171668,449.305,0.0273438,vmcache,32,1000000000,rndread,1,94.9849,12.4548,3209,169,107808,1,1,2684,12281306,524288
600,171754,451.203,0.0117188,vmcache,32,1000000000,rndread,1,95.0004,12.4802,3217,143,105686,1,1,2228,10403188,524288
601,172497,449.035,0.0195312,vmcache,32,1000000000,rndread,1,94.983,12.5062,3069,174,107681,1,1,2324,11531512,524288
602,171056,451.816,0.00390625,vmcache,32,1000000000,rndread,1,95.0001,12.5318,3111,167,105628,1,1,2602,15624132,524288
603,172721,451.723,0.015625,vmcache,32,1000000000,rndread,1,94.9882,12.5567,3176,149,108295,1,1,2502,11743048,524288
604,170672,448.613,0.0351562,vmcache,32,1000000000,rndread,1,94.9998,12.5814,3147,125,105594,1,1,2566,12468354,524288
605,173376,452.105,0.0117188,vmcache,32,1000000000,rndread,1,94.9832,12.6072,3182,174,108468,1,1,2580,14616094,524288
606,171111,451.863,0.0078125,vmcache,32,1000000000,rndread,1,94.9809,12.6331,3145,165,107188,1,1,1584,12548624,524288
607,173284,452.48,0.0273438,vmcache,32,1000000000,rndread,1,94.9999,12.6586,3212,172,105675,1,1,2670,11565248,524288
608,173018,449.945,0.0351562,vmcache,32,1000000000,rndread,1,94.9819,12.6841,3245,168,108144,1,1,2450,12514378,524288
609,173554,454.082,0.0078125,vmcache,32,1000000000,rndread,1,94.9832,12.7094,3300,152,107617,1,1,2450,12723456,524288
610,172211,451.531,0.015625,vmcache,32,1000000000,rndread,1,94.9989,12.7352,3260,168,105630,1,1,2658,14801808,524288
611,174042,454.152,0.0078125,vmcache,32,1000000000,rndread,1,94.9977,12.7602,3236,168,107989,1,1,2302,12577202,524288
612,173999,452.547,0.0195312,vmcache,32,1000000000,rndread,1,94.9909,12.7858,3228,199,107814,1,1,2128,12891984,524288
613,173786,454.066,0.0117188,vmcache,32,1000000000,rndread,1,94.989,12.8116,3205,169,107759,1,1,2446,13776054,524288
614,173879,453.125,0.0078125,vmcache,32,1000000000,rndread,1,94.9911,12.8363,3268,172,107534,1,1,2712,13713086,524288
615,174666,454.574,0.0273438,vmcache,32,1000000000,rndread,1,94.9897,12.8619,3271,179,107896,1,1,2576,12295754,524288
616,175187,457.938,0.03125,vmcache,32,1000000000,rndread,1,94.9972,12.8882,3235,126,107778,1,1,2556,12185680,524288
617,174918,455.059,0.015625,vmcache,32,1000000000,rndread,1,94.9941,12.9139,3152,150,108117,1,1,1674,13111102,524288
618,175452,456.328,0.0117188,vmcache,32,1000000000,rndread,1,94.9847,12.9391,3273,168,109171,1,1,2646,12190806,524288
619,174817,456.629,0.015625,vmcache,32,1000000000,rndread,1,94.9888,12.965,3222,132,107851,1,1,1924,13880428,524288
620,176267,456.961,0.015625,vmcache,32,1000000000,rndread,1,94.9924,12.9902,3291,150,108247,1,1,2530,10945488,524288
621,174072,455.176,0.0234375,vmcache,32,1000000000,rndread,1,94.9805,13.016,3384,152,108851,1,1,2434,14702388,524288
622,176315,458.473,0.0234375,vmcache,32,1000000000,rndread,1,94.9972,13.0409,3327,155,107595,1,1,2694,11098576,524288
623,176904,457.848,0.0390625,vmcache,32,1000000000,rndread,1,94.9857,13.0663,3272,144,109671,1,1,2048,10999822,524288
624,175736,456.555,0.0273438,vmcache,32,1000000000,rndread,1,94.9919,13.0916,3354,164,107856,1,1,2612,11512496,524288
625,177281,457.457,0.015625,vmcache,32,1000000000,rndread,1,94.9777,13.117,3255,192,109784,1,1,2578,10800564,524288
626,174542,460.52,0.03125,vmcache,32,1000000000,rndread,1,94.9935,13.1426,3357,185,107999,1,1,2286,9920622,524288
627,179003,459.512,0.03125,vmcache,32,1000000000,rndread,1,94.9785,13.1684,3345,169,110223,1,1,2400,12712232,524288
628,175340,458.141,0.0117188,vmcache,32,1000000000,rndread,1,94.9839,13.1943,3315,189,108127,1,1,2404,10032152,524288
629,176753,459.395,0.015625,vmcache,32,1000000000,rndread,1,94.9944,13.2201,3320,150,108071,1,1,2468,19284548,524288
630,179183,458.77,0.0195312,vmcache,32,1000000000,rndread,1,94.9818,13.2453,3437,188,110063,1,1,2100,11145806,524288
631,175094,460.656,0.0390625,vmcache,32,1000000000,rndread,1,94.993,13.2706,3413,169,108497,1,1,2508,10051090,524288
632,177885,458.043,0.0273438,vmcache,32,1000000000,rndread,1,94.9887,13.2957,3412,169,109191,1,1,2616,10448898,524288
