vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
605,265721,359.75,43.3398,vmcache,32,1000000000,rndread,512,94.9911,94.9959,7843,39364,91103,1,578.882,2456,72090002,524288
606,272052,363.387,41.3984,vmcache,32,1000000000,rndread,512,94.9876,94.9908,7833,39194,94158,1,568.029,2350,71893668,524288
607,267802,359.043,41.2461,vmcache,32,1000000000,rndread,512,94.9961,94.9946,7687,41504,90570,1,568.548,2228,83062276,524288
608,265276,354.961,46.5234,vmcache,32,1000000000,rndread,512,94.9937,94.9945,7541,42293,91094,1,579.356,2178,86964776,524288
609,266362,357.281,45.3906,vmcache,32,1000000000,rndread,512,94.9866,94.9926,7595,45981,92375,1,574.763,2382,78534530,524288
610,268259,358.879,42.7812,vmcache,32,1000000000,rndread,512,94.9819,94.9981,7709,42610,91352,1,575.811,2352,87331930,524288
611,273628,363.848,39.5859,vmcache,32,1000000000,rndread,512,94.9843,94.9923,7759,39005,93924,1,573.603,2314,68591146,524288
612,268635,359.785,43.8086,vmcache,32,1000000000,rndread,512,94.9865,94.9907,7590,42744,92182,1,577.622,2172,81233674,524288
613,267877,358.656,39.5234,vmcache,32,1000000000,rndread,512,94.9597,95.0086,7614,42787,91061,1,578.203,2332,77993896,524288
614,271784,363.105,42.3008,vmcache,32,1000000000,rndread,512,94.9909,94.991,7654,41454,93280,1,583.859,2326,73952276,524288
615,268976,358.703,41.5742,vmcache,32,1000000000,rndread,512,94.9801,94.9939,7679,44167,92251,1,573.597,2346,73854300,524288
616,270025,364.969,36.0938,vmcache,32,1000000000,rndread,512,94.9982,94.9952,7565,37638,91703,1,579.046,1694,75887796,1048576
617,272638,363.656,35.7148,vmcache,32,1000000000,rndread,512,94.9857,94.999,7596,37673,93506,1,570.803,2146,73329772,524288
618,266978,358.051,42.8438,vmcache,32,1000000000,rndread,512,94.9827,94.9964,7470,45296,92348,1,566.2,2284,78636846,524288
619,270634,358.965,43.0312,vmcache,32,1000000000,rndread,512,94.999,94.9946,7341,46458,90823,1,573.556,2094,87803680,524288
620,269792,364.438,36.2539,vmcache,32,1000000000,rndread,512,94.9783,94.9995,7548,41620,94217,1,578.056,2404,69683414,524288
621,270192,358.691,39.9688,vmcache,32,1000000000,rndread,512,94.9613,95.0127,7390,45501,91039,1,568.763,2092,76163818,524288
622,269524,359.082,39.4023,vmcache,32,1000000000,rndread,512,94.9804,94.993,7385,41306,93621,1,573.694,1676,73415754,524288
623,273221,365.039,33.8086,vmcache,32,1000000000,rndread,512,94.9739,94.997,7516,40325,93327,1,567.958,2254,82190448,524288
624,274019,367.125,34.3945,vmcache,32,1000000000,rndread,512,94.983,94.9976,7529,39474,93118,1,563.914,2368,77439578,524288
625,269578,359.312,38.6641,vmcache,32,1000000000,rndread,512,94.9474,95.0031,7168,45927,94060,1,567,2406,72551678,524288
626,275629,370.02,34.0352,vmcache,32,1000000000,rndread,512,94.9867,94.9931,7434,38397,93090,1,573.09,2238,70404090,524288
627,269778,364.102,34.0312,vmcache,32,1000000000,rndread,512,94.9899,94.9951,7198,44497,92608,1,570.474,2042,70006180,524288
628,276007,365.66,35.7734,vmcache,32,1000000000,rndread,512,94.9796,94.9921,7134,41044,94993,1,570.056,2096,72428492,524288
629,268503,362.289,32.875,vmcache,32,1000000000,rndread,512,94.9899,94.9973,7086,45988,91000,1,567.753,1794,76547868,524288
630,277911,368.703,33.082,vmcache,32,1000000000,rndread,512,94.9968,94.9954,7302,39801,94123,1,568.586,1958,76347682,524288
631,273823,364.055,34.0391,vmcache,32,1000000000,rndread,512,94.9647,95.0095,7054,45571,93528,1,562.605,2026,74589246,524288
632,273274,364.746,33.0781,vmcache,32,1000000000,rndread,512,94.9884,94.9951,6897,42552,93805,1,559.895,2074,69027916,524288
633,271348,364.863,31.8281,vmcache,32,1000000000,rndread,512,94.9989,94.9958,7043,43586,92403,1,573.5,2316,71070702,524288
634,276041,368.715,31.3672,vmcache,32,1000000000,rndread,512,94.9983,94.9895,6804,43397,95509,1,571.013,1878,76269220,524288
635,275024,368.156,29.6914,vmcache,32,1000000000,rndread,512,94.9817,94.9923,6850,40215,95165,1,574.5,2182,70105424,524288
636,275419,368.375,31.1094,vmcache,32,1000000000,rndread,512,94.9787,94.9982,6986,43431,93556,1,571.461,1086,81458322,524288
637,277329,369.523,26.4023,vmcache,32,1000000000,rndread,512,94.9938,94.9931,6908,41000,94188,1,569.444,2282,65738998,524288
638,273356,365.84,30.9219,vmcache,32,1000000000,rndread,512,94.9739,95.0001,6818,47915,94161,1,577.289,2196,75516912,524288
639,271609,364.629,31.5938,vmcache,32,1000000000,rndread,512,94.9737,94.9944,6690,45648,94321,1,577.823,2280,75511436,524288
640,277934,370.812,28.3555,vmcache,32,1000000000,rndread,512,94.9954,94.9964,6706,43347,92763,1,577.96,2264,84718400,524288
641,277098,370.293,28.3828,vmcache,32,1000000000,rndread,512,94.991,94.9965,6704,42983,95150,1,573.107,2398,67374584,524288
642,280443,374.852,26.8945,vmcache,32,1000000000,rndread,512,94.98,94.9934,6612,41517,97409,1,568.726,2376,69116942,524288
643,280324,371.199,24.5664,vmcache,32,1000000000,rndread,512,94.9743,94.9925,6431,39261,95641,1,577.368,1900,70470704,524288
644,273360,364.613,37.6055,vmcache,32,1000000000,rndread,512,94.9703,94.9971,6144,45173,92917,1,571.81,2210,74161038,524288
645,273759,368.738,43.125,vmcache,32,1000000000,rndread,512,94.9903,94.9967,5645,43570,92780,1,580.933,1844,71407208,524288
646,279862,371.992,41.7266,vmcache,32,1000000000,rndread,512,94.9658,95.0003,5318,43168,96685,1,575.573,2378,66135526,524288
647,275987,375.984,33.4023,vmcache,32,1000000000,rndread,512,94.9845,94.996,5496,40798,95401,1,582.829,2284,68772388,524288
648,275625,363.543,32.4219,vmcache,32,1000000000,rndread,512,94.9989,94.9952,5239,47293,91992,1,583.864,2208,69229108,524288
649,275144,373.555,28.1953,vmcache,32,1000000000,rndread,512,94.9982,94.9934,5415,42150,95997,1,577.397,2042,83309200,524288
650,284245,376.168,26.3945,vmcache,32,1000000000,rndread,512,94.9951,94.9991,5331,42177,95606,1,577.767,2218,72103700,524288
651,278062,375.43,28.1562,vmcache,32,1000000000,rndread,512,94.9972,94.9929,5364,41875,96964,1,573.63,2130,66572306,524288
652,284402,378.32,26.9648,vmcache,32,1000000000,rndread,512,94.9927,94.9935,5297,40908,97127,1,576.169,2370,77304454,524288
653,274906,371.613,29.9375,vmcache,32,1000000000,rndread,512,94.9849,94.9959,5340,44508,95391,1,578.026,1896,66731302,524288
654,279334,368.695,30.0039,vmcache,32,1000000000,rndread,512,94.9858,94.991,5335,47990,95129,1,571.31,2114,70563790,524288
655,281535,377.684,27.3906,vmcache,32,1000000000,rndread,512,94.9887,94.9921,5502,43026,96259,1,573.68,2466,68325524,524288
656,281863,378.598,26.5469,vmcache,32,1000000000,rndread,512,94.9921,94.9943,5394,41053,96273,1,570.181,2050,70360478,524288
657,280939,375.297,26.4531,vmcache,32,1000000000,rndread,512,94.9833,94.9921,5494,41655,97188,1,578.542,2434,74622682,524288
658,280117,372.441,25.5195,vmcache,32,1000000000,rndread,512,94.9799,94.9999,5437,41548,94321,1,577.056,2450,65001938,524288
659,277642,375.062,27.3359,vmcache,32,1000000000,rndread,512,94.9905,94.9937,5532,43703,96162,1,575.039,2354,72092486,524288
660,283529,379.199,26.3203,vmcache,32,1000000000,rndread,512,94.9996,94.9953,5405,42254,96034,1,571,2064,62542204,524288
661,280563,372.406,25.6133,vmcache,32,1000000000,rndread,512,94.9784,94.9986,5606,44285,96573,1,567.756,2168,75667704,524288
662,283734,380.523,23.9141,vmcache,32,1000000000,rndread,512,94.9902,94.9915,5494,40280,97614,1,575.429,2084,66030870,524288
663,276917,372.25,23.4609,vmcache,32,1000000000,rndread,512,94.9934,94.9919,5559,42301,94958,1,571.635,2300,75055434,524288
664,281959,375.395,25.4453,vmcache,32,1000000000,rndread,512,94.9836,94.9931,5448,43876,96710,1,577.316,2160,71490096,524288
665,282573,377.656,23.3945,vmcache,32,1000000000,rndread,512,94.9853,94.9917,5597,41078,96777,1,570.528,1968,73935640,524288
666,284695,376.941,23.2969,vmcache,32,1000000000,rndread,512,94.9782,94.9917,5778,43247,97105,1,569.039,2062,67811156,524288
667,284222,383.742,22.1484,vmcache,32,1000000000,rndread,512,94.9887,94.9916,5708,38907,97375,1,572.162,2040,65973250,524288
668,284717,379.254,22.3516,vmcache,32,1000000000,rndread,512,94.9536,95.0131,5629,43102,96414,1,574.693,2170,65405958,524288
669,280388,373.93,24.5781,vmcache,32,1000000000,rndread,512,94.9769,94.9905,5626,45663,97568,1,563.741,1982,67441550,524288
670,282435,378.859,21.4492,vmcache,32,1000000000,rndread,512,94.9657,95.0091,5737,44871,94803,1,582.74,2018,69426240,524288
671,286843,381.352,20.6523,vmcache,32,1000000000,rndread,512,94.9856,94.9997,5932,37677,97536,1,562.343,2006,69272800,524288
672,279155,373.645,23.8438,vmcache,32,1000000000,rndread,512,94.9679,95.0053,5752,46985,96200,1,566.084,2232,73688148,524288
673,282221,375.898,22.5117,vmcache,32,1000000000,rndread,512,94.9944,94.9909,5787,42836,96423,1,578.865,2274,77399176,524288
674,278341,374.301,20.0312,vmcache,32,1000000000,rndread,512,94.9955,94.9927,5747,45072,95422,1,570.532,1816,68203094,524288
675,281526,374.594,22.3789,vmcache,32,1000000000,rndread,512,94.9873,94.992,5874,49249,96709,1,572.663,2238,79481526,524288
676,285172,381.633,19.5078,vmcache,32,1000000000,rndread,512,94.9844,94.9996,5920,37992,96666,1,575.636,2072,62496780,524288
677,282575,377.789,19.6055,vmcache,32,1000000000,rndread,512,94.9967,94.9928,6036,45391,96811,1,567.388,2146,67379578,524288
678,282676,379.301,21.8242,vmcache,32,1000000000,rndread,512,94.9901,94.99,5990,43131,98129,1,567.513,2054,66165710,524288
679,288902,384.629,19.1836,vmcache,32,1000000000,rndread,512,95.0001,94.9941,6077,41471,96953,1,560.419,2018,73712838,524288
680,286967,382.93,17.2539,vmcache,32,1000000000,rndread,512,94.9888,94.9985,5924,42049,98221,1,576.014,2016,70842278,524288
681,284146,379.684,16.5469,vmcache,32,1000000000,rndread,512,94.9932,94.9965,6093,42760,97170,1,577.838,1904,71053978,524288
682,280796,379.77,19.5352,vmcache,32,1000000000,rndread,512,94.9894,94.9989,6038,43118,97144,1,574.907,2340,72597554,524288
683,283684,376.805,17.8711,vmcache,32,1000000000,rndread,512,94.9873,94.9979,5898,45388,96798,1,574.532,2410,82056542,524288
684,284410,380.738,16.8555,vmcache,32,1000000000,rndread,512,94.9895,94.9936,6079,43125,98009,1,582.77,2420,65476788,524288
685,288721,385.914,19.8164,vmcache,32,1000000000,rndread,512,94.9797,95.0009,6146,39233,98396,1,576.956,2154,70111788,524288
686,283274,379.32,34.8789,vmcache,32,1000000000,rndread,512,94.9744,94.9921,6013,43526,99028,1,580.347,1742,66389178,524288
687,284114,378.355,40.4844,vmcache,32,1000000000,rndread,512,94.9778,94.9992,6260,48584,95383,1,571.576,2266,69104426,524288
688,282852,381.035,38.4688,vmcache,32,1000000000,rndread,512,94.993,94.9924,6211,45088,97405,1,570.734,2374,67699136,524288
689,283730,380.801,34.2109,vmcache,32,1000000000,rndread,512,94.9895,94.9934,6097,42398,97622,1,572.946,2126,69576532,524288
690,280783,375.848,40.2227,vmcache,32,1000000000,rndread,512,94.9898,94.9927,6144,47507,96301,1,579.354,2094,75398862,524288
691,284133,377.598,35.7852,vmcache,32,1000000000,rndread,512,94.9788,94.9947,6213,47487,97240,1,579.11,1582,70516986,524288
692,279468,378.711,36.0078,vmcache,32,1000000000,rndread,512,94.9918,94.9936,6173,48196,96063,1,580.675,2260,78785680,524288
693,285982,380.074,34.3828,vmcache,32,1000000000,rndread,512,94.9862,94.9944,6185,44760,97632,1,581.299,2394,76314332,524288
694,286112,378.016,35.7539,vmcache,32,1000000000,rndread,512,94.9651,94.9947,6311,45973,98495,1,574.663,2192,65820886,524288
695,284306,383.988,32.0859,vmcache,32,1000000000,rndread,512,94.9846,94.9985,6383,43639,96010,1,581.853,1950,67837420,524288
696,286254,381.957,36.875,vmcache,32,1000000000,rndread,512,94.9904,94.9929,6347,44563,98244,1,586.355,1758,64188018,524288
697,280265,377.621,33.5625,vmcache,32,1000000000,rndread,512,94.9857,94.9929,6263,46128,97066,1,576.6,2270,71471966,524288
698,286050,380.855,33.1719,vmcache,32,1000000000,rndread,512,94.9842,94.996,6427,45487,97091,1,583.167,1704,60454912,524288
699,280188,376.27,33.2148,vmcache,32,1000000000,rndread,512,94.9807,95.0011,6385,46260,95768,1,571.111,2194,63878730,524288
700,292060,386.438,31.8203,vmcache,32,1000000000,rndread,512,94.9773,94.9895,6453,39017,101162,1,565.464,2218,63053830,524288
701,281954,382.32,31.1641,vmcache,32,1000000000,rndread,512,94.9866,94.9934,6414,45037,96453,1,577.397,2258,64467582,524288
702,287551,380.719,33.8945,vmcache,32,1000000000,rndread,512,94.9768,94.9928,6536,46605,98378,1,568.354,1840,66827134,524288
703,290183,388.234,30.2344,vmcache,32,1000000000,rndread,512,94.991,94.9912,6690,40616,98459,1,572.056,2284,67574260,524288
704,279543,375.621,33.6484,vmcache,32,1000000000,rndread,512,94.9795,94.9922,6479,48531,96951,1,577.75,1304,63954676,524288
705,292729,387.867,27.3711,vmcache,32,1000000000,rndread,512,94.9827,94.9911,6916,39972,99217,1,571.029,2264,64049208,524288
706,290146,390.879,29.0547,vmcache,32,1000000000,rndread,512,94.9875,94.9975,6782,39874,98593,1,577.884,2214,65163722,524288
707,286001,382.055,27.7734,vmcache,32,1000000000,rndread,512,94.9806,94.9978,6692,41751,98335,1,571.932,2242,68745416,524288
708,288227,383.988,31.8945,vmcache,32,1000000000,rndread,512,94.9803,94.9898,6836,43639,99670,1,574.197,2124,67428450,524288
709,284992,380.488,31.0391,vmcache,32,1000000000,rndread,512,94.971,94.9945,6631,49131,97388,1,564.724,2352,70577696,524288
710,287357,387.324,27.0703,vmcache,32,1000000000,rndread,512,94.9829,94.9938,6789,41559,98276,1,569.301,2202,65944978,524288
711,286004,378.742,33.6445,vmcache,32,1000000000,rndread,512,94.995,94.9933,6663,48915,96029,1,568.779,1662,65765450,524288
712,288821,388.863,25.8594,vmcache,32,1000000000,rndread,512,95.0003,94.9933,6831,41566,99104,1,569.397,2134,60822486,524288
713,284300,380.594,30.8164,vmcache,32,1000000000,rndread,512,94.973,95.0061,6927,50676,97580,1,575.864,1950,66910206,524288
714,286487,385.484,25.9062,vmcache,32,1000000000,rndread,512,94.9867,94.9997,6880,41171,98597,1,563.986,1936,62885704,524288
715,290318,386.418,27.5938,vmcache,32,1000000000,rndread,512,94.9949,94.9935,6909,46088,99281,1,568.988,1318,67954960,524288
716,285011,380.531,28.5742,vmcache,32,1000000000,rndread,512,94.9913,94.9915,6942,48888,98063,1,561.931,2378,66831480,524288
717,290503,387.996,25.0938,vmcache,32,1000000000,rndread,512,94.9839,94.9939,7078,43624,99532,1,566.545,2144,62465048,524288
718,290657,387.699,25.5273,vmcache,32,1000000000,rndread,512,94.9916,94.9998,7101,44635,97619,1,565,2236,69786712,524288
719,286107,383.109,28.3867,vmcache,32,1000000000,rndread,512,94.9929,94.9929,6755,46133,99121,1,569.543,2140,64829424,524288
720,286710,380.777,24.3047,vmcache,32,1000000000,rndread,512,94.9686,94.9953,7121,45740,99127,1,571.75,2168,64308932,524288
721,290696,388.609,24.6328,vmcache,32,1000000000,rndread,512,94.9815,94.9979,7256,42351,97953,1,572.311,2236,60828604,524288
722,289539,386.699,24.0547,vmcache,32,1000000000,rndread,512,94.9904,94.9923,7225,48409,99191,1,576.298,2324,69248424,524288
723,288059,382.984,25.7031,vmcache,32,1000000000,rndread,512,94.9776,94.991,7043,46883,99328,1,578.802,2130,65082170,524288
724,287029,386.793,23.6797,vmcache,32,1000000000,rndread,512,94.9816,95.0052,7172,43992,96311,1,571.325,2250,63417172,524288
725,283104,378.531,26.5039,vmcache,32,1000000000,rndread,512,94.9996,94.9926,6995,47792,97515,1,575.807,2098,61632624,524288
726,290557,391.008,21.3047,vmcache,32,1000000000,rndread,512,94.99,94.9928,7408,41489,100868,1,576.236,2314,61468162,524288
727,287544,384.191,25.3672,vmcache,32,1000000000,rndread,512,94.9765,94.9908,7256,47108,99817,1,581.58,2176,76759868,524288
728,286339,381.75,22.793,vmcache,32,1000000000,rndread,512,94.9919,94.9965,7211,49009,95477,1,576.576,2188,69811228,524288
729,287531,385.398,24.7617,vmcache,32,1000000000,rndread,512,94.9915,94.9919,7188,47538,99473,1,572.747,2038,66157618,524288
730,293310,392.758,21.7461,vmcache,32,1000000000,rndread,512,94.9978,94.997,7300,40623,99155,1,572.155,1996,60926358,524288
731,289505,386.141,21.3047,vmcache,32,1000000000,rndread,512,94.9917,94.9958,7368,47872,99578,1,576.771,2358,68020982,524288
732,293405,391.43,19.8359,vmcache,32,1000000000,rndread,512,94.9802,94.9923,7670,41639,101752,1,570.397,2254,62182568,524288
733,288184,385.723,22.2109,vmcache,32,1000000000,rndread,512,94.9773,95.0024,7241,47398,97295,1,578.024,2046,68212698,524288
734,290172,389.48,20.1367,vmcache,32,1000000000,rndread,512,94.9795,94.9983,7465,42365,100198,1,572.5,2322,58631980,524288
735,294331,389.672,20.75,vmcache,32,1000000000,rndread,512,94.9805,94.998,7424,45114,99740,1,578.385,2400,67588394,524288
736,290293,388.512,21.3672,vmcache,32,1000000000,rndread,512,94.9874,94.9975,7553,41688,98953,1,571.068,2146,62300198,524288
737,292182,390.336,21.457,vmcache,32,1000000000,rndread,512,94.9751,94.992,7769,41786,101885,1,580.361,2318,63924770,524288
738,291666,391.812,19.1875,vmcache,32,1000000000,rndread,512,94.9788,94.9942,7583,44179,99616,1,573.753,2258,63332524,524288
739,293710,393.453,20.2656,vmcache,32,1000000000,rndread,512,94.9826,94.993,7641,43992,100617,1,578.842,1828,57910958,524288
740,292669,391.219,19.6016,vmcache,32,1000000000,rndread,512,94.9863,94.9941,7600,45859,99657,1,573.237,1536,61205178,524288
741,290364,387.125,20.375,vmcache,32,1000000000,rndread,512,94.9952,94.9917,7803,46926,98749,1,579.333,1998,69544920,524288
742,291469,390.965,18.5898,vmcache,32,1000000000,rndread,512,94.9811,94.9985,7633,42574,100130,1,583.205,2130,58478854,524288
743,293329,391.68,18.4336,vmcache,32,1000000000,rndread,512,94.9822,94.9934,7728,40773,101049,1,574.268,2412,69792896,524288
744,287074,386.301,20.3477,vmcache,32,1000000000,rndread,512,94.9795,94.9999,7691,48055,98011,1,572.083,2070,66847204,524288
745,295907,390.156,22.0625,vmcache,32,1000000000,rndread,512,94.9824,94.9938,7823,45989,100668,1,582.139,2224,62743318,524288
746,284897,383.957,20.4883,vmcache,32,1000000000,rndread,512,94.9898,94.9922,7728,49661,97941,1,577.453,2332,66321828,524288
747,295077,393.875,16.7695,vmcache,32,1000000000,rndread,512,94.9959,94.9961,7982,43795,99660,1,583.933,2304,70009112,524288
748,286291,386.547,17.7812,vmcache,32,1000000000,rndread,512,94.9823,94.998,7736,46359,99779,1,579.487,1978,60348770,524288
749,290832,390.504,17.8711,vmcache,32,1000000000,rndread,512,94.9904,94.9934,7875,45778,100068,1,579.468,2134,71039264,524288
750,293005,386.867,18.7578,vmcache,32,1000000000,rndread,512,94.9707,94.9921,7731,44370,100912,1,576.234,2170,61068406,524288
751,291159,393.016,17.1641,vmcache,32,1000000000,rndread,512,94.9845,95.0009,7961,45347,97976,1,574.013,2152,61818428,524288
752,292526,387.281,17.7812,vmcache,32,1000000000,rndread,512,94.9833,94.9928,7988,48464,100605,1,576.952,2212,58352258,524288
753,293100,394.406,18.1211,vmcache,32,1000000000,rndread,512,94.9803,94.9962,7980,42334,100645,1,572.081,2022,67688296,524288
754,286671,386.32,19.4336,vmcache,32,1000000000,rndread,512,94.979,94.9907,7757,50315,99931,1,578.333,2242,67394264,524288
755,284398,381.086,18.0078,vmcache,32,1000000000,rndread,512,94.9641,94.995,7799,47729,98092,1,575.048,2010,66761282,524288
756,292064,393.086,17.1758,vmcache,32,1000000000,rndread,512,94.9931,94.9929,8031,47116,98537,1,574.585,2050,59770236,524288
757,295960,394.617,13.875,vmcache,32,1000000000,rndread,512,94.9782,94.9924,7995,41233,102362,1,572.681,2060,71130690,524288
758,289841,389.535,14.7578,vmcache,32,1000000000,rndread,512,94.9798,94.9941,7979,46748,99299,1,570.098,2018,61090944,524288
759,292294,389.328,1.83594,vmcache,32,1000000000,rndread,512,94.9988,94.9896,7963,46550,98824,1,574.691,1830,65972320,524288
760,283675,383.57,2.70703,vmcache,32,1000000000,rndread,512,95.0003,94.9921,7757,50187,97650,1,570.307,2184,65537380,524288
761,292408,386.699,5.34766,vmcache,32,1000000000,rndread,512,94.9846,95.0009,7983,52437,98844,1,569.967,2148,60204448,524288
762,289944,390.578,6.80859,vmcache,32,1000000000,rndread,512,94.9892,94.9905,7876,45923,101352,1,574.038,2082,62420062,524288
763,294873,392.699,5.68359,vmcache,32,1000000000,rndread,512,94.9832,94.9962,7940,42241,100074,1,578.644,2186,60009596,524288
764,293056,391.723,7.34766,vmcache,32,1000000000,rndread,512,94.957,95.0131,7914,48812,99643,1,574.259,2208,63939288,524288
765,291635,393.66,7.55859,vmcache,32,1000000000,rndread,512,94.9918,94.9931,8013,44106,101207,1,572.805,2208,61817736,524288
766,290603,388.145,8.41016,vmcache,32,1000000000,rndread,512,94.9769,94.9908,7724,46440,101002,1,566.341,2228,60683590,524288
767,292167,392.191,9.28906,vmcache,32,1000000000,rndread,512,94.9789,94.9923,7810,46631,99996,1,568.671,2296,55907570,524288
768,297733,396.113,11.8438,vmcache,32,1000000000,rndread,512,94.9913,94.9984,7950,45756,99316,1,579.19,1644,62523002,524288
769,289937,387.039,13.6992,vmcache,32,1000000000,rndread,512,94.9922,94.9919,7867,50281,100107,1,571.375,2226,63267366,524288
770,297026,395.395,12.6523,vmcache,32,1000000000,rndread,512,94.9709,95.0046,7744,41875,100871,1,573.63,2058,60678346,524288
771,293717,391.695,13.5586,vmcache,32,1000000000,rndread,512,94.9835,94.9916,7779,45167,101399,1,571.734,2214,62668246,524288
772,296036,397.098,14.0352,vmcache,32,1000000000,rndread,512,94.991,94.9923,7776,43936,100908,1,578.105,2012,56652414,524288
773,297643,397.004,12.8398,vmcache,32,1000000000,rndread,512,94.9929,94.9965,7836,41974,100789,1,574.986,2320,59473340,524288
774,290896,389.148,15.9023,vmcache,32,1000000000,rndread,512,94.9842,94.9987,7525,49817,99970,1,579.267,2272,64523348,524288
775,289194,384.5,15.6719,vmcache,32,1000000000,rndread,512,94.9705,94.9927,7260,47880,100588,1,576.867,1668,62838774,524288
776,293696,395.008,15.0977,vmcache,32,1000000000,rndread,512,94.9915,94.9925,7719,45476,99393,1,575.646,1946,68884816,524288
777,296360,394.836,14.9609,vmcache,32,1000000000,rndread,512,94.9785,94.9932,7429,46570,102057,1,582.125,2244,65122818,524288
778,291302,392.562,16.8242,vmcache,32,1000000000,rndread,512,94.9994,94.9936,7456,49351,98675,1,573.849,2130,62459184,524288
779,292298,387.168,16.9414,vmcache,32,1000000000,rndread,512,94.9512,95.0124,7226,52291,100007,1,574.626,2192,58496606,524288
780,290608,390.051,16.2578,vmcache,32,1000000000,rndread,512,94.9829,94.9944,7416,44716,100211,1,580.727,1546,56783526,524288
781,299023,398.844,15.3164,vmcache,32,1000000000,rndread,512,94.9796,94.9908,7323,43337,102978,1,570.224,2450,56259610,524288
782,296045,399.012,14.8164,vmcache,32,1000000000,rndread,512,94.9847,94.9931,7263,44751,101332,1,573.731,2298,60900350,524288
783,298209,395.703,15.5508,vmcache,32,1000000000,rndread,512,94.9721,94.9926,7392,45079,102454,1,585.442,2198,57881362,524288
784,293847,397.488,15.7383,vmcache,32,1000000000,rndread,512,94.9863,94.9946,7228,46192,100225,1,577.4,2292,71954868,524288
785,298534,390.652,15.5039,vmcache,32,1000000000,rndread,512,94.9546,94.993,7050,45575,102931,1,569.688,2058,61110050,524288
786,289485,392.629,15.1055,vmcache,32,1000000000,rndread,512,94.9866,94.9905,7166,48513,98242,1,570.741,1908,65338490,524288
787,292875,391.691,16.6602,vmcache,32,1000000000,rndread,512,94.9977,94.9942,7113,52035,98739,1,578.167,2312,62691756,524288
788,298205,398.383,14.6445,vmcache,32,1000000000,rndread,512,94.9883,94.9996,7125,44577,101851,1,578.922,2344,51831468,524288
789,297366,392.102,15.707,vmcache,32,1000000000,rndread,512,94.9599,94.9954,7024,48528,103472,1,577.714,1900,57336260,524288
790,294122,397.715,13.4023,vmcache,32,1000000000,rndread,512,94.9972,94.9906,7057,44659,99490,1,572.551,2030,58002262,524288
791,296788,397.656,13.9961,vmcache,32,1000000000,rndread,512,94.9999,94.9939,6795,47051,101018,1,573.793,2018,66617948,524288
792,296642,396.594,14.4805,vmcache,32,1000000000,rndread,512,94.977,95.0012,6853,44335,102219,1,575.779,1866,62288306,524288
793,296853,395.809,14.8242,vmcache,32,1000000000,rndread,512,94.989,94.9972,6814,48356,101003,1,575.667,2230,57733954,524288
794,302828,402.297,10.4062,vmcache,32,1000000000,rndread,512,94.9799,95.0032,6954,41870,102745,1,573.562,2260,57025934,524288
795,298678,399.441,11.5273,vmcache,32,1000000000,rndread,512,94.9784,94.9929,6905,45442,104102,1,568.025,2304,54614116,524288
796,292517,389.992,12.5078,vmcache,32,1000000000,rndread,512,94.9771,94.9993,6584,52676,98885,1,572.565,2352,65571776,524288
797,302598,406.25,11.4258,vmcache,32,1000000000,rndread,512,94.9885,94.9987,7040,43498,103147,1,579.973,2310,53697750,524288
798,299184,397.766,11.9844,vmcache,32,1000000000,rndread,512,94.9849,94.9956,6835,45640,102640,1,570.5,2118,57861610,524288
799,297754,400.125,10.543,vmcache,32,1000000000,rndread,512,94.9717,94.993,6914,44505,103972,1,570.577,2328,61029030,524288
800,302355,401.586,11.082,vmcache,32,1000000000,rndread,512,94.9728,95.004,6904,45929,100864,1,567.025,1738,55718070,524288
801,294909,394.562,10.7578,vmcache,32,1000000000,rndread,512,94.9779,94.9927,6862,48795,102494,1,574.059,2126,55825124,524288
802,296215,399.223,10.4297,vmcache,32,1000000000,rndread,512,94.9886,94.9928,6883,47265,101280,1,569.458,2434,62321018,524288
803,303613,402.246,19.7383,vmcache,32,1000000000,rndread,512,94.9771,94.999,6863,44073,102890,1,565.038,1886,57865620,524288
804,303754,402.387,22.0273,vmcache,32,1000000000,rndread,512,94.9913,94.993,6809,43784,102839,1,576.105,2016,57528152,524288
805,291917,394.109,23.1016,vmcache,32,1000000000,rndread,512,94.9882,94.9951,6768,48916,100796,1,575.482,2180,59555686,524288
806,294565,392.234,23.3906,vmcache,32,1000000000,rndread,512,94.9698,94.999,6804,47367,101290,1,577.646,2234,54189792,524288
807,299917,401.512,20.1562,vmcache,32,1000000000,rndread,512,94.9811,94.9939,7024,44531,102705,1,570.91,1984,55635140,524288
808,302137,401.664,19.457,vmcache,32,1000000000,rndread,512,94.9586,95.014,6970,45109,101344,1,578.321,2396,58235698,524288
809,300264,399.242,20.75,vmcache,32,1000000000,rndread,512,94.9903,94.9956,6693,46784,102623,1,577.58,2188,60809796,524288
810,296272,398.402,21.5703,vmcache,32,1000000000,rndread,512,94.9802,94.993,6817,47610,103280,1,573.614,2182,58031302,524288
