vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=64,mode=0] exmap:0
space: 90.3268 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
639,264075,166.695,391.539,vmcache,32,500,tpcc,64,94.996,94.9984,2550,66103,108491,1,70.6229,6198,25195036,524288
640,257743,166.633,394.016,vmcache,32,500,tpcc,64,94.9933,94.9946,2579,67738,108459,1,70.7816,6396,26755328,524288
641,262434,166.742,393.207,vmcache,32,500,tpcc,64,94.9763,94.9999,2516,69046,108344,1,70.5271,5826,28461574,524288
642,256779,165.953,389.203,vmcache,32,500,tpcc,64,94.9802,94.9984,2547,67136,107326,1,70.8186,6364,26972374,524288
643,265863,168.613,397.297,vmcache,32,500,tpcc,64,94.9764,94.9971,2593,68720,109494,1,70.9185,6444,26859688,524288
644,259302,165.633,385.406,vmcache,32,500,tpcc,64,94.9777,95.0014,2412,67245,106531,1,70.34,6296,27713200,524288
645,262426,167.332,396.066,vmcache,32,500,tpcc,64,94.9853,94.9924,2480,67500,109345,1,70.829,6462,28021908,524288
646,259481,167.41,385.465,vmcache,32,500,tpcc,64,94.9876,95.0057,2639,67882,105864,1,70.6368,6082,27358512,524288
647,260123,163.172,386.652,vmcache,32,500,tpcc,64,94.9934,94.9959,2548,66203,107082,1,70.7297,6030,28636108,524288
648,261064,165.805,397.625,vmcache,32,500,tpcc,64,94.9784,94.9914,2542,69144,109788,1,70.7718,6562,27124428,524288
649,263269,167.301,384.383,vmcache,32,500,tpcc,64,94.9999,94.9987,2549,66916,105982,1,70.661,6158,27873072,524288
650,261325,166.715,394.844,vmcache,32,500,tpcc,64,94.9938,94.9955,2491,68335,109059,1,70.7402,6252,27704354,524288
651,259577,166.492,386.648,vmcache,32,500,tpcc,64,94.9763,95.0106,2563,69014,106542,1,70.5665,6410,27491208,524288
652,259036,165.41,390.285,vmcache,32,500,tpcc,64,94.996,94.9946,2550,65566,108042,1,70.7292,5602,28220586,524288
653,260997,165.637,392.309,vmcache,32,500,tpcc,64,94.9855,94.9927,2526,68132,108317,1,70.6763,6066,28172816,524288
654,261241,165.824,393.184,vmcache,32,500,tpcc,64,94.9807,94.9933,2503,68206,108061,1,70.6798,6734,28802470,524288
655,257140,164.383,380.09,vmcache,32,500,tpcc,64,94.9772,95.0039,2481,67352,105186,1,70.8223,5862,25491894,524288
656,261482,168.406,397.047,vmcache,32,500,tpcc,64,94.9828,94.991,2548,67052,109762,1,70.6554,6586,25051730,524288
657,261042,166.871,389.969,vmcache,32,500,tpcc,64,94.9773,95.0012,2557,68480,106947,1,70.6708,6366,25818920,524288
658,255955,163.012,382.711,vmcache,32,500,tpcc,64,94.9835,94.9904,2533,65460,106466,1,70.6911,6674,28490604,524288
659,261319,166.18,389.625,vmcache,32,500,tpcc,64,94.9786,94.9945,2624,68424,107649,1,70.686,6172,26764048,524288
660,259882,167.203,384.961,vmcache,32,500,tpcc,64,94.9954,94.9967,2606,66372,106207,1,70.7591,6588,27372758,524288
661,262245,167.164,399.695,vmcache,32,500,tpcc,64,94.9822,94.9897,2451,68719,110227,1,70.6259,5388,27482986,524288
662,263062,169.801,389.914,vmcache,32,500,tpcc,64,94.9941,94.9941,2527,67474,107689,1,70.9506,6456,27221094,524288
663,257341,167.898,389.27,vmcache,32,500,tpcc,64,94.9877,94.9956,2460,67197,107457,1,70.7337,6012,28956514,524288
664,260107,169.578,388.641,vmcache,32,500,tpcc,64,94.9818,95.0052,2577,68190,107420,1,70.7365,6340,26481128,524288
665,257531,169.387,395.895,vmcache,32,500,tpcc,64,94.987,94.9932,2497,66511,109397,1,70.6062,6298,27765664,524288
666,257934,168.93,390.949,vmcache,32,500,tpcc,64,94.9837,94.9906,2512,66784,107951,1,70.7458,5810,26924502,524288
667,256572,172.414,389.305,vmcache,32,500,tpcc,64,94.9918,94.995,2558,66566,107406,1,70.5896,6864,25258338,524288
668,257415,171.121,391.887,vmcache,32,500,tpcc,64,94.9864,94.9926,2532,66274,107941,1,70.73,5966,28593014,524288
669,252170,171.234,382.938,vmcache,32,500,tpcc,64,94.9998,94.9993,2434,65148,105425,1,70.5065,6604,27585502,524288
670,251658,170.77,389.523,vmcache,32,500,tpcc,64,94.995,94.9965,2536,65576,107247,1,70.893,6816,28234926,524288
671,246942,171.664,387.938,vmcache,32,500,tpcc,64,94.992,94.9965,2364,65059,106621,1,71.1027,6048,30329840,524288
672,251655,173.238,388.234,vmcache,32,500,tpcc,64,95.0001,94.9894,2505,63836,106868,1,70.3815,5400,28824650,524288
673,242755,170.984,380.305,vmcache,32,500,tpcc,64,94.9782,95.0052,2429,65712,104428,1,70.8867,6712,29344288,1048576
674,249231,173.801,385.676,vmcache,32,500,tpcc,64,94.9775,95.006,2448,64296,106219,1,70.5774,6220,27416682,1048576
675,249479,174.613,393.277,vmcache,32,500,tpcc,64,94.9804,94.9901,2408,64179,109127,1,70.7596,4892,27810376,1048576
676,247631,176.652,384.773,vmcache,32,500,tpcc,64,94.9995,94.9882,2492,63398,106416,1,70.7567,5808,26893768,524288
677,250906,175.387,388.223,vmcache,32,500,tpcc,64,94.9951,94.9957,2424,65893,107126,1,70.6249,5710,26899314,524288
678,251583,173.555,392.156,vmcache,32,500,tpcc,64,94.9947,94.9964,2472,65225,107080,1,70.5898,6106,26939490,524288
679,253030,172.309,383.719,vmcache,32,500,tpcc,64,94.9967,94.9964,2535,65089,106653,1,70.6721,6260,28278530,524288
680,250390,172.184,391.957,vmcache,32,500,tpcc,64,94.9771,94.9992,2393,66794,108025,1,70.4578,6666,29483540,524288
681,248439,171.523,386.039,vmcache,32,500,tpcc,64,94.9918,94.994,2587,64089,106286,1,70.8949,6600,28538738,524288
682,255325,170.77,388.918,vmcache,32,500,tpcc,64,94.9885,94.9934,2421,65889,107273,1,70.9247,6610,28330410,524288
683,251707,171.199,382.738,vmcache,32,500,tpcc,64,95.0001,94.9973,2476,64789,105487,1,70.7303,5902,28190978,524288
684,254594,170.863,389.773,vmcache,32,500,tpcc,64,94.9971,94.998,2552,66431,107477,1,70.822,6558,26838620,524288
685,253850,169.598,387.828,vmcache,32,500,tpcc,64,94.9739,95.0063,2520,67623,107161,1,70.8094,6442,27181714,524288
686,252650,170.152,395.242,vmcache,32,500,tpcc,64,94.9776,94.99,2451,65169,109011,1,70.6822,6294,26415240,524288
687,252584,170.301,382.375,vmcache,32,500,tpcc,64,94.9767,95.003,2577,66786,105632,1,70.673,6616,27507130,524288
688,260729,171.84,397.203,vmcache,32,500,tpcc,64,94.9889,94.9912,2521,66249,109680,1,70.7788,6166,32951514,524288
689,257110,170.266,388.168,vmcache,32,500,tpcc,64,94.9931,94.9947,2564,66757,107192,1,71.0181,6316,26518352,524288
690,257763,170.016,395.02,vmcache,32,500,tpcc,64,94.9826,94.9919,2517,67636,109107,1,70.6013,6536,27537164,524288
691,254825,170.098,392.5,vmcache,32,500,tpcc,64,94.9758,94.9955,2591,67461,107815,1,70.788,6402,26116656,524288
692,255545,167.266,378.789,vmcache,32,500,tpcc,64,94.9941,94.9959,2558,65162,105348,1,70.9053,6232,27990540,524288
693,256704,169.668,390.941,vmcache,32,500,tpcc,64,94.9922,94.9965,2555,67218,108019,1,70.9799,6008,27768018,524288
694,256074,169.555,394.391,vmcache,32,500,tpcc,64,94.9845,94.9934,2572,67727,109066,1,70.8441,5412,28193256,524288
695,260115,172.281,388.355,vmcache,32,500,tpcc,64,94.9965,94.9969,2625,66473,107378,1,70.716,6706,27002932,524288
696,255618,170.113,391.102,vmcache,32,500,tpcc,64,94.9765,95.0065,2587,68829,108179,1,70.8117,6214,25027314,524288
697,257804,170.43,391.785,vmcache,32,500,tpcc,64,94.9961,94.9953,2571,65192,108125,1,70.7839,6168,27832184,524288
698,253267,169.328,391.352,vmcache,32,500,tpcc,64,94.9748,95.0006,2646,68218,108043,1,70.9127,6530,29371426,524288
699,260874,173.473,392.508,vmcache,32,500,tpcc,64,94.9989,94.9954,2555,65717,108435,1,71.0454,6188,28276984,524288
700,256237,171.199,396.332,vmcache,32,500,tpcc,64,94.9871,94.9937,2538,67844,109421,1,70.8184,6326,26524772,524288
701,260662,171.777,396.055,vmcache,32,500,tpcc,64,94.9808,94.9912,2641,67603,109354,1,70.6405,6168,29776650,524288
702,254423,170.742,388.023,vmcache,32,500,tpcc,64,94.9761,94.9971,2651,66614,106678,1,70.7155,6352,27961524,524288
703,252581,171.238,386.273,vmcache,32,500,tpcc,64,94.9851,94.9926,2532,65183,107260,1,70.9282,6418,26341250,524288
704,252183,171.758,383.148,vmcache,32,500,tpcc,64,94.9976,94.9953,2516,64801,105789,1,70.6663,6662,27048680,524288
705,254812,171.883,394.523,vmcache,32,500,tpcc,64,94.9801,94.9921,2462,66908,108985,1,70.5037,5334,27443222,524288
706,250844,175.469,386.895,vmcache,32,500,tpcc,64,94.9915,94.9948,2542,64937,106860,1,70.8919,4712,26635918,524288
707,255748,174.414,388.172,vmcache,32,500,tpcc,64,94.9868,95.0022,2564,66146,107002,1,70.9721,6324,28989756,524288
708,249280,174.57,390.809,vmcache,32,500,tpcc,64,94.9983,94.9954,2519,64327,107622,1,70.9228,6530,27372668,524288
709,252558,177.148,398.781,vmcache,32,500,tpcc,64,94.981,94.993,2514,66440,109679,1,70.6809,6600,29502884,524288
710,243553,174.809,379.16,vmcache,32,500,tpcc,64,94.9937,94.9955,2444,62486,104368,1,70.9262,6574,26980446,1048576
711,247534,177.84,388.441,vmcache,32,500,tpcc,64,95.0003,94.9944,2491,63568,106781,1,70.7884,6638,27118340,1048576
712,242727,175.973,391.262,vmcache,32,500,tpcc,64,94.9744,95.0011,2441,65229,106741,1,70.5942,6354,31531870,1048576
713,243333,177.816,389.078,vmcache,32,500,tpcc,64,94.9816,94.9894,2406,62409,107480,1,71,6608,27983718,1048576
714,240109,178.504,380.309,vmcache,32,500,tpcc,64,94.9923,94.9932,2415,61792,104442,1,70.7002,6550,30565326,1048576
715,241183,179.32,385.172,vmcache,32,500,tpcc,64,94.9907,94.9945,2401,62491,105767,1,70.7712,4872,29547688,1048576
716,240793,180.32,392.242,vmcache,32,500,tpcc,64,94.9798,94.9894,2365,63440,108094,1,70.8827,6298,34934348,1048576
717,240963,179.547,372.852,vmcache,32,500,tpcc,64,94.9744,95.0094,2435,63089,103285,1,70.6484,6124,29172796,1048576
718,237673,179.09,381.695,vmcache,32,500,tpcc,64,94.9754,95.0102,2377,61962,105278,1,70.6522,6516,28128318,1048576
719,241924,179.199,384.949,vmcache,32,500,tpcc,64,94.9985,94.9982,2324,60894,106458,1,71.1379,6606,30845014,1048576
720,240619,180.699,392.707,vmcache,32,500,tpcc,64,94.988,94.9923,2467,63722,108503,1,70.881,5866,28061694,1048576
721,244854,180.871,391.965,vmcache,32,500,tpcc,64,94.9784,94.9905,2473,64074,108201,1,70.4884,6438,25747646,1048576
722,243740,177.895,372.434,vmcache,32,500,tpcc,64,94.9956,95.0022,2477,61795,102881,1,71.0287,6782,25728160,1048576
723,242543,177.645,393.355,vmcache,32,500,tpcc,64,94.9762,94.9956,2432,64628,108811,1,70.7864,6606,27536380,1048576
724,244879,178.441,381.035,vmcache,32,500,tpcc,64,94.9747,95.0077,2531,63969,105101,1,70.9978,6078,27458038,1048576
725,248467,179.18,395.66,vmcache,32,500,tpcc,64,94.9872,94.9948,2492,63615,109125,1,70.6833,6656,29116580,524288
726,250811,180.09,390.145,vmcache,32,500,tpcc,64,94.9942,94.9965,2549,64349,107643,1,70.7132,6334,27719242,524288
727,249362,176.465,394.289,vmcache,32,500,tpcc,64,94.9745,94.9966,2469,66128,108809,1,70.9528,6752,30266076,524288
728,249690,176.41,391.867,vmcache,32,500,tpcc,64,94.979,94.9898,2501,64518,108308,1,71.1334,5990,27404654,524288
729,251673,176.289,390.449,vmcache,32,500,tpcc,64,94.9772,94.9995,2482,65726,106769,1,70.9784,6286,27325288,524288
730,252252,179.27,387.406,vmcache,32,500,tpcc,64,94.9985,94.9992,2604,64584,107890,1,70.6608,5886,24421422,524288
731,254857,176.129,400.496,vmcache,32,500,tpcc,64,94.9823,94.9915,2568,66838,110666,1,70.878,6070,27853032,524288
732,252764,176.195,384.488,vmcache,32,500,tpcc,64,94.997,94.9969,2543,64747,106409,1,70.9168,6066,28568396,524288
733,255121,176.227,395.25,vmcache,32,500,tpcc,64,94.9934,94.9943,2504,66234,109270,1,70.9143,6588,27734842,524288
734,250798,173.699,390.355,vmcache,32,500,tpcc,64,94.9859,94.9948,2549,66033,107876,1,70.6235,6124,27434086,524288
735,258677,178.16,392.691,vmcache,32,500,tpcc,64,94.9986,94.9963,2597,65692,108444,1,70.7126,6726,27932604,524288
736,248909,174.746,395.922,vmcache,32,500,tpcc,64,94.9762,94.9998,2547,67472,109084,1,70.9485,4912,27711446,524288
737,258100,175.543,395.016,vmcache,32,500,tpcc,64,94.9764,94.9971,2554,65992,108825,1,70.731,6674,27306150,524288
738,249933,175.48,390.957,vmcache,32,500,tpcc,64,94.9771,94.9943,2583,65677,108492,1,70.5446,5948,27620046,524288
739,255737,176.531,386.863,vmcache,32,500,tpcc,64,94.9888,94.9954,2501,65025,107528,1,70.6026,6872,26693446,524288
740,249697,174.316,390.816,vmcache,32,500,tpcc,64,94.9858,94.9933,2532,65447,107895,1,70.9068,6576,25998932,524288
741,256569,179.52,394.953,vmcache,32,500,tpcc,64,94.9747,95.0018,2687,67166,109013,1,70.4785,6834,29062292,524288
742,253619,175.895,392.41,vmcache,32,500,tpcc,64,94.9847,94.9927,2558,64278,108272,1,70.947,6376,28002694,524288
743,247242,176.293,381.383,vmcache,32,500,tpcc,64,95.0003,94.9971,2493,63402,105280,1,70.9195,6336,29442352,524288
744,248310,178.582,392.113,vmcache,32,500,tpcc,64,94.9736,95.0073,2600,66620,108050,1,70.797,6226,28589984,524288
745,244380,175.805,385.215,vmcache,32,500,tpcc,64,94.974,95.0046,2492,63282,106251,1,70.8645,6466,31060168,1048576
746,246485,179.688,398.879,vmcache,32,500,tpcc,64,94.977,94.9902,2499,63810,109722,1,70.6645,6012,28462802,524288
747,245599,180.516,378.656,vmcache,32,500,tpcc,64,94.9963,95.0001,2523,62600,104622,1,70.575,6262,31320314,1048576
748,241181,177.418,395.016,vmcache,32,500,tpcc,64,94.9807,94.9916,2379,64126,108596,1,70.9358,6266,30900942,1048576
749,246345,183.961,387.887,vmcache,32,500,tpcc,64,94.9916,94.9963,2475,62628,106458,1,70.9264,5978,28302260,1048576
750,237419,182.848,386.867,vmcache,32,500,tpcc,64,94.9983,94.9959,2494,61868,106246,1,70.6256,6834,26867284,1048576
751,243424,181.672,391.25,vmcache,32,500,tpcc,64,94.9867,94.9951,2484,63204,107376,1,70.8565,6408,29120594,1048576
752,231869,179.898,381.586,vmcache,32,500,tpcc,64,94.9829,94.9951,2365,60969,104652,1,70.8118,6418,29336824,1048576
753,235061,180.984,386.293,vmcache,32,500,tpcc,64,94.9792,94.9917,2362,61027,105567,1,70.8792,6216,29062644,1048576
754,235644,184.445,383.422,vmcache,32,500,tpcc,64,94.9767,94.9973,2424,61319,105177,1,70.889,6404,28880978,1048576
755,232213,183.941,385.316,vmcache,32,500,tpcc,64,94.9802,94.9899,2396,59867,105782,1,70.6812,6264,29011690,1048576
756,233984,188.051,382.113,vmcache,32,500,tpcc,64,94.994,94.9971,2352,59793,104394,1,70.9288,6286,32720056,1048576
757,230639,185.035,385.477,vmcache,32,500,tpcc,64,94.9883,94.9923,2298,60303,106163,1,70.7782,6442,30328358,1048576
758,229313,183.316,379.848,vmcache,32,500,tpcc,64,94.9811,94.9935,2282,59910,104365,1,70.732,6326,28448070,1048576
759,232388,186.383,378.508,vmcache,32,500,tpcc,64,94.9869,94.9928,2401,60059,105483,1,70.8243,6446,28549628,1048576
760,235076,186.656,377.949,vmcache,32,500,tpcc,64,94.9749,95.0076,2337,61761,104743,1,70.6648,6634,31824618,1048576
761,230796,183.723,388.652,vmcache,32,500,tpcc,64,94.9816,94.9939,2422,59553,106459,1,70.8964,6280,28156128,1048576
762,236428,185.082,378.188,vmcache,32,500,tpcc,64,94.9942,94.991,2395,60095,105547,1,70.9504,6448,28248852,1048576
763,231113,183.703,380.055,vmcache,32,500,tpcc,64,94.9745,95.0044,2439,62628,104991,1,70.6862,6568,29262978,1048576
764,238387,183.676,380.301,vmcache,32,500,tpcc,64,95.0004,94.9972,2377,59288,105108,1,70.6651,6200,27581622,1048576
765,234496,184.176,387.383,vmcache,32,500,tpcc,64,94.9956,94.9952,2430,62010,107080,1,70.8686,6472,28575546,1048576
766,241913,184.977,385.762,vmcache,32,500,tpcc,64,94.9759,95.0082,2449,63775,106520,1,70.7825,6822,27038772,1048576
767,234965,183.109,384.945,vmcache,32,500,tpcc,64,94.9934,94.995,2475,60025,106620,1,70.9515,6442,28944272,1048576
768,242285,184.645,386.977,vmcache,32,500,tpcc,64,94.9973,94.9998,2369,62693,106810,1,70.6798,5282,26533902,1048576
769,241914,183.773,389.113,vmcache,32,500,tpcc,64,94.9979,94.9962,2479,62510,107656,1,70.7127,6664,27304868,1048576
770,240186,182.547,389.477,vmcache,32,500,tpcc,64,94.9908,94.9953,2489,63446,107838,1,70.6526,6302,28243518,1048576
771,243090,181.105,382.371,vmcache,32,500,tpcc,64,94.9984,94.9971,2437,62412,106032,1,70.7619,6634,26315388,1048576
772,243611,181.977,395.039,vmcache,32,500,tpcc,64,94.9856,94.9926,2456,64250,109148,1,70.7599,6606,30745992,1048576
773,242664,181.555,383.902,vmcache,32,500,tpcc,64,94.993,94.9951,2616,62767,106206,1,70.6836,6872,29032152,1048576
774,243672,179.887,387.199,vmcache,32,500,tpcc,64,94.9748,95.0024,2426,64274,106694,1,70.7085,6174,30635436,1048576
775,244292,181.844,394.051,vmcache,32,500,tpcc,64,94.977,94.9906,2529,63450,109426,1,70.5784,5208,28938844,524288
776,245431,182.043,379.375,vmcache,32,500,tpcc,64,94.9958,94.9979,2608,62062,104841,1,70.847,6026,29735552,524288
777,244203,182.363,393.504,vmcache,32,500,tpcc,64,94.9763,95.0032,2522,64942,108229,1,70.7429,6548,27096436,524288
778,245995,182.816,395.25,vmcache,32,500,tpcc,64,94.9769,94.9921,2548,63629,109746,1,70.7775,6844,26224856,1048576
779,247961,184.797,393.191,vmcache,32,500,tpcc,64,94.9815,94.9901,2548,63419,108500,1,70.7801,6282,27254906,1048576
780,240350,181.934,378.406,vmcache,32,500,tpcc,64,94.9984,94.9989,2519,61880,104455,1,70.72,6392,28021380,524288
781,242728,180.793,394.375,vmcache,32,500,tpcc,64,94.9769,95.0013,2458,64884,108321,1,70.8341,6018,27110032,1048576
782,240332,180.438,390.172,vmcache,32,500,tpcc,64,94.9801,94.9897,2451,62002,107685,1,71.1032,6420,30723644,1048576
783,240284,182.125,384.316,vmcache,32,500,tpcc,64,94.9821,94.9905,2478,61826,105834,1,70.7391,5550,26178594,1048576
784,237740,184.199,380.629,vmcache,32,500,tpcc,64,94.9751,95.0091,2560,62986,104460,1,71.1706,6456,28223164,1048576
785,239356,184.172,385.887,vmcache,32,500,tpcc,64,95.0001,94.9969,2494,59991,106686,1,70.5776,5846,28421936,1048576
786,234029,182.863,388.473,vmcache,32,500,tpcc,64,94.9929,94.9923,2464,61546,106658,1,70.7425,4756,28381762,1048576
787,235974,185.016,383.062,vmcache,32,500,tpcc,64,94.9947,94.9967,2411,61023,105246,1,70.7923,6484,27923974,1048576
788,232151,184.297,384.305,vmcache,32,500,tpcc,64,94.9931,94.9949,2309,60203,105389,1,70.7438,6288,32298638,1048576
789,232467,186.219,382.684,vmcache,32,500,tpcc,64,94.9969,94.9962,2385,59960,105018,1,71.0427,5658,28058882,1048576
790,232227,185.316,380.738,vmcache,32,500,tpcc,64,95.0001,94.999,2352,59749,104368,1,71.0452,6682,30663414,1048576
791,229063,187.805,384.57,vmcache,32,500,tpcc,64,94.9939,95.0019,2327,60046,105305,1,70.809,6354,35359374,1048576
792,231355,188.512,390.883,vmcache,32,500,tpcc,64,94.9947,94.9965,2318,60226,107084,1,70.9376,6190,29379590,1048576
793,228277,186.844,379.473,vmcache,32,500,tpcc,64,94.9773,95.0086,2306,60140,103639,1,70.8363,6212,30966540,1048576
794,222261,186.805,380.98,vmcache,32,500,tpcc,64,94.9966,94.9984,2240,56899,104183,1,70.9464,6596,29707550,1048576
795,227125,189.43,385.105,vmcache,32,500,tpcc,64,94.9955,94.9967,2291,58862,105347,1,70.9181,6422,29987298,1048576
796,222403,187.949,378.305,vmcache,32,500,tpcc,64,94.9955,94.9998,2259,57798,103158,1,70.8309,6552,31847616,1048576
797,224510,190.395,383.633,vmcache,32,500,tpcc,64,94.9926,94.9991,2281,58414,104964,1,70.9769,6378,36058178,1048576
798,220594,187.938,380.332,vmcache,32,500,tpcc,64,94.9837,94.994,2189,58268,105050,1,70.7136,6396,27780414,1048576
799,225757,190.426,374.641,vmcache,32,500,tpcc,64,94.997,94.9962,2228,57597,103769,1,70.845,4426,29160740,1048576
800,227817,189.918,387.277,vmcache,32,500,tpcc,64,94.9845,94.9921,2255,60062,107101,1,70.6612,5640,28506474,1048576
801,226783,192.684,382.254,vmcache,32,500,tpcc,64,94.9762,95.0004,2281,59640,105294,1,70.8314,6870,30184310,1048576
802,229803,189.66,384.848,vmcache,32,500,tpcc,64,94.9784,94.9942,2294,59021,106329,1,70.5993,4952,27566982,1048576
803,226515,190.496,372.762,vmcache,32,500,tpcc,64,94.9831,95.0073,2287,59249,103513,1,70.7873,6558,36485030,1048576
804,224608,187.668,377.438,vmcache,32,500,tpcc,64,94.9928,95.0002,2359,57960,104862,1,70.9425,6452,26637456,1048576
805,230128,188.227,378.926,vmcache,32,500,tpcc,64,94.9744,95.0104,2323,60606,104736,1,70.6364,6562,28201002,1048576
806,227114,188.148,383.895,vmcache,32,500,tpcc,64,94.9998,94.9949,2429,57102,105453,1,70.7584,6636,30074018,1048576
807,229523,188.387,384.52,vmcache,32,500,tpcc,64,94.9769,94.9912,2304,61195,107721,1,70.9096,6522,28611798,1048576
808,229282,189.082,377.508,vmcache,32,500,tpcc,64,94.9843,94.9947,2323,59120,104624,1,70.5489,6814,30169188,1048576
809,233046,188.918,379.82,vmcache,32,500,tpcc,64,94.9915,95.0016,2420,60402,105170,1,70.8944,6698,27788756,1048576
810,230259,186.699,384.551,vmcache,32,500,tpcc,64,94.9891,94.9951,2479,59999,106429,1,70.8371,6132,26837084,1048576
811,233444,188.551,383.371,vmcache,32,500,tpcc,64,94.9817,94.9998,2277,60758,105974,1,70.4849,6358,27743156,1048576
812,231723,188.914,381.887,vmcache,32,500,tpcc,64,94.9992,94.9952,2440,58969,105644,1,70.7062,6366,28337870,1048576
813,232277,188.332,393.109,vmcache,32,500,tpcc,64,94.9793,94.9902,2380,62193,108870,1,70.7543,6964,28042562,1048576
814,233792,188.148,386.176,vmcache,32,500,tpcc,64,94.9802,94.9898,2447,60865,106657,1,70.9382,6940,26352272,1048576
815,233034,190.961,377.66,vmcache,32,500,tpcc,64,94.9998,94.999,2426,59456,104372,1,70.8653,6228,27824482,1048576
816,233320,188.387,390.148,vmcache,32,500,tpcc,64,94.9924,94.9931,2496,61011,107726,1,70.8606,6580,26201282,1048576
817,230912,187.105,379.891,vmcache,32,500,tpcc,64,94.976,95.0087,2361,61767,104694,1,70.915,4700,28897346,1048576
818,236024,189.484,395.84,vmcache,32,500,tpcc,64,94.9799,94.9933,2419,60324,108977,1,70.7198,6582,29751920,1048576
819,234201,190.926,386.961,vmcache,32,500,tpcc,64,94.9814,94.9935,2375,60590,107068,1,70.8655,6310,31901918,1048576
820,228862,189.68,383.039,vmcache,32,500,tpcc,64,94.9747,95.0075,2419,61263,105070,1,70.9884,6184,31557980,1048576
821,232376,189.805,389.617,vmcache,32,500,tpcc,64,94.9984,94.9941,2361,57941,106416,1,70.746,6056,29354360,1048576
822,225616,190.035,377.988,vmcache,32,500,tpcc,64,94.9744,95.0114,2438,61502,104788,1,70.692,6306,27524054,1048576
823,232892,190.602,391.039,vmcache,32,500,tpcc,64,94.9907,94.9951,2431,58729,107830,1,70.8432,5992,29346568,1048576
824,224031,188.625,387.508,vmcache,32,500,tpcc,64,94.9809,94.9972,2281,59668,105342,1,71.0333,6610,26448462,1048576
825,227349,189.891,377.809,vmcache,32,500,tpcc,64,94.9894,94.9965,2331,58376,104754,1,70.6731,5614,30980822,1048576
826,225844,195.461,387.887,vmcache,32,500,tpcc,64,94.9972,94.9984,2348,58882,106250,1,70.8568,5980,27785664,1048576
827,222893,190.137,383.34,vmcache,32,500,tpcc,64,94.9925,94.9975,2331,58511,105011,1,70.6655,6614,30004750,1048576
828,224225,190.844,384.715,vmcache,32,500,tpcc,64,94.9898,94.9969,2314,58789,105439,1,70.6599,6620,33201818,1048576
829,226823,190.605,385.043,vmcache,32,500,tpcc,64,94.994,94.9932,2230,58090,105262,1,70.8415,6196,30748080,1048576
830,222389,193.324,383.809,vmcache,32,500,tpcc,64,94.999,94.9971,2199,58327,104968,1,70.9574,6350,33448992,1048576
831,223559,192.133,392.082,vmcache,32,500,tpcc,64,94.98,94.9887,2217,58879,107261,1,70.768,6532,30091000,1048576
832,215694,191.879,378.52,vmcache,32,500,tpcc,64,94.9796,94.9908,2210,56726,103286,1,70.5547,6266,28887202,1048576
833,219103,194.387,375.988,vmcache,32,500,tpcc,64,94.996,94.9983,2159,56306,102653,1,71.0038,6548,29339180,1048576
834,217866,189.77,376.07,vmcache,32,500,tpcc,64,95.0001,94.9977,2221,56175,102630,1,70.6604,5742,34130612,1048576
835,214797,191.379,377.91,vmcache,32,500,tpcc,64,94.9762,95.0089,2198,58148,103079,1,70.7397,5832,29590944,1048576
836,215722,192.516,383.984,vmcache,32,500,tpcc,64,94.9881,94.9942,2111,54826,104462,1,70.6521,5952,31978902,1048576
837,215284,193.156,381.516,vmcache,32,500,tpcc,64,94.991,94.9917,2127,55459,103192,1,70.9194,5470,34464706,1048576
838,216468,195.781,369.129,vmcache,32,500,tpcc,64,95.0004,94.998,2033,55487,102504,1,70.7742,5630,30568354,1048576
839,215563,193.457,376.59,vmcache,32,500,tpcc,64,94.993,94.9981,2116,56620,104021,1,70.6866,3918,33463314,1048576
840,213897,191.879,376.633,vmcache,32,500,tpcc,64,94.977,94.9996,2056,57195,104023,1,70.6111,6644,29407824,1048576
841,216037,195.43,376.254,vmcache,32,500,tpcc,64,94.988,94.9942,2288,55551,104208,1,70.9464,6366,30733850,1048576
842,218950,197.098,375.258,vmcache,32,500,tpcc,64,94.9994,94.9985,2074,56157,103798,1,70.9949,6464,30541222,1048576
843,215973,192.84,378.855,vmcache,32,500,tpcc,64,94.985,94.9949,2230,56992,104733,1,71.1511,6718,27837378,1048576
844,218953,192.086,375.879,vmcache,32,500,tpcc,64,94.9802,94.9927,2144,56454,103854,1,70.5675,5574,28407306,1048576
845,219346,195.613,379.23,vmcache,32,500,tpcc,64,94.9825,94.9915,2236,57042,105081,1,70.684,6196,32235752,1048576
846,222827,197.73,373.539,vmcache,32,500,tpcc,64,94.998,94.9993,2326,56743,103718,1,71.0175,6394,28505422,1048576
847,217219,191.777,383.215,vmcache,32,500,tpcc,64,94.9743,94.9998,2240,58128,104922,1,70.9744,6910,27349678,1048576
848,226191,195.812,378.918,vmcache,32,500,tpcc,64,94.9822,94.9976,2229,57740,106011,1,70.9337,5722,27680372,1048576
