vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=2] exmap:0
space: 180.619 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
431,25672,306.426,259.793,vmcache,32,1000,tpcc,1024,94.8187,95.0007,402,0,78043,1,0,9110,51241598,8388608
432,25283,302.738,258.918,vmcache,32,1000,tpcc,1024,94.8911,94.9832,380,0,77855,1,0,9062,47945416,8388608
433,25787,308.047,258.297,vmcache,32,1000,tpcc,1024,94.9652,95.0007,407,0,77719,1,0,9260,48852714,8388608
434,21014,254.812,333.785,vmcache,32,1000,tpcc,1024,94.6026,94.9991,357,35500,100443,1,1109.38,9452,323364914,8388608
435,25815,313.227,264.922,vmcache,32,1000,tpcc,1024,94.6782,95.0007,469,0,79649,1,0,7054,42448966,8388608
436,25243,305.043,259.227,vmcache,32,1000,tpcc,1024,94.7517,95.0007,401,0,77690,1,0,6778,52166444,8388608
437,25341,306.551,260.27,vmcache,32,1000,tpcc,1024,94.8247,95.0007,400,0,78080,1,0,7574,52176556,8388608
438,23325,284.828,267.023,vmcache,32,1000,tpcc,1024,94.8922,94.9646,344,0,74084,1,0,9048,63977388,8388608
439,23673,280.473,259.125,vmcache,32,1000,tpcc,1024,94.9598,94.9595,382,0,71628,1,0,8620,63879106,8388608
440,20234,244.172,340.922,vmcache,32,1000,tpcc,1024,94.5982,94.978,311,35329,96751,1,1104.03,8730,265932552,8388608
441,25238,301.965,253.664,vmcache,32,1000,tpcc,1024,94.6717,94.996,425,0,76126,1,0,9138,53004144,8388608
442,25684,300.922,258.098,vmcache,32,1000,tpcc,1024,94.7451,94.971,407,0,77680,1,0,8528,50459082,8388608
443,25653,302.355,257.262,vmcache,32,1000,tpcc,1024,94.8189,94.9599,408,0,77458,1,0,7658,51137794,8388608
444,25587,304.285,259.59,vmcache,32,1000,tpcc,1024,94.8922,94.9778,401,0,76748,1,0,9628,50941562,8388608
445,25534,305.406,251.234,vmcache,32,1000,tpcc,1024,94.9662,94.9976,405,0,76946,1,0,9294,51209784,8388608
446,21350,253.305,337.793,vmcache,32,1000,tpcc,1024,94.6056,94.9614,315,35355,101407,1,1104.84,9780,310163006,8388608
447,25106,305.539,253.84,vmcache,32,1000,tpcc,1024,94.6797,94.9978,404,0,76286,1,0,8650,56532988,8388608
448,25837,308.613,264.555,vmcache,32,1000,tpcc,1024,94.7549,94.9673,406,0,79877,1,0,8938,50765006,8388608
449,25291,307.016,259.023,vmcache,32,1000,tpcc,1024,94.8285,94.9806,396,0,77642,1,0,9344,51834662,8388608
450,24533,292.375,251.582,vmcache,32,1000,tpcc,1024,94.8999,94.9534,352,0,75638,1,0,8602,56134196,8388608
451,25655,306.418,253.473,vmcache,32,1000,tpcc,1024,94.9756,94.9941,434,0,76302,1,0,8412,51700178,8388608
452,21024,250.523,329.988,vmcache,32,1000,tpcc,1024,94.6252,94.9708,346,34514,99278,1,1113.35,9270,313972358,16777216
453,24510,301.082,251.762,vmcache,32,1000,tpcc,1024,94.6978,94.9976,409,0,75547,1,0,9440,57115840,8388608
454,24671,298.664,258.777,vmcache,32,1000,tpcc,1024,94.7691,94.961,426,0,77565,1,0,8732,54233924,8388608
455,25210,304.945,254.832,vmcache,32,1000,tpcc,1024,94.8428,94.9799,426,0,76847,1,0,9904,51743224,8388608
456,25201,303.934,258.828,vmcache,32,1000,tpcc,1024,94.9163,94.9711,400,0,77779,1,0,8974,53497654,8388608
457,25489,306.004,259.699,vmcache,32,1000,tpcc,1024,94.9898,94.9665,407,0,78120,1,0,8378,52655866,8388608
458,21278,257.727,333.102,vmcache,32,1000,tpcc,1024,94.634,94.986,338,35132,99951,1,1097.88,8730,328509126,8388608
459,24392,291.215,263.797,vmcache,32,1000,tpcc,1024,94.7044,94.9774,388,0,74529,1,0,7374,58854750,8388608
460,24260,293.012,267.156,vmcache,32,1000,tpcc,1024,94.7758,95.0007,352,0,73682,1,0,8830,62391846,8388608
461,23721,283.312,266.891,vmcache,32,1000,tpcc,1024,94.8445,94.9657,340,0,73654,1,0,8384,61269578,8388608
462,24340,291.641,266.477,vmcache,32,1000,tpcc,1024,94.9163,94.9772,397,0,73779,1,0,7360,59058354,8388608
463,25985,302.543,257.395,vmcache,32,1000,tpcc,1024,94.9923,94.9655,387,0,77555,1,0,9310,51415908,8388608
464,20891,252.98,322.758,vmcache,32,1000,tpcc,1024,94.6482,94.9991,306,33962,97010,1,1095.55,9170,317828434,8388608
465,24734,295.188,250.938,vmcache,32,1000,tpcc,1024,94.7211,94.994,396,0,75388,1,0,8946,57167334,8388608
466,24974,298.711,252.082,vmcache,32,1000,tpcc,1024,94.795,95.0007,414,0,75773,1,0,9294,54656584,8388608
467,25089,300.531,258.52,vmcache,32,1000,tpcc,1024,94.8692,94.9769,380,0,77558,1,0,9250,49755676,8388608
468,25276,302.086,257.098,vmcache,32,1000,tpcc,1024,94.943,94.9647,392,0,77444,1,0,8140,51305530,8388608
469,20611,250.449,326.754,vmcache,32,1000,tpcc,1024,94.5873,94.9913,313,35032,97727,1,1094.75,9908,284878286,8388608
470,25153,300.621,256.66,vmcache,32,1000,tpcc,1024,94.6606,94.9733,376,0,77335,1,0,8578,52463344,8388608
471,24197,293.852,247.82,vmcache,32,1000,tpcc,1024,94.7327,94.9916,376,0,74083,1,0,9074,54097998,8388608
472,25509,305.465,256.629,vmcache,32,1000,tpcc,1024,94.8069,95.0007,398,0,77419,1,0,8606,54916762,8388608
473,23945,288.57,245.117,vmcache,32,1000,tpcc,1024,94.8771,95.0007,340,0,73535,1,0,9932,62644762,8388608
474,24661,296.703,251.582,vmcache,32,1000,tpcc,1024,94.9499,94.9991,400,0,75625,1,0,9048,57723628,8388608
475,20409,242.578,323.148,vmcache,32,1000,tpcc,1024,94.5935,94.9908,313,34836,96970,1,1088.62,8356,371699302,16777216
476,24578,296.102,250.371,vmcache,32,1000,tpcc,1024,94.6661,94.9916,401,0,75366,1,0,9150,56058404,8388608
477,23902,289.938,251.34,vmcache,32,1000,tpcc,1024,94.7374,94.9861,361,0,74095,1,0,8864,53529140,8388608
478,24587,296.961,250.809,vmcache,32,1000,tpcc,1024,94.8107,94.9811,383,0,75847,1,0,9110,54541542,8388608
479,24585,297.152,251.008,vmcache,32,1000,tpcc,1024,94.8829,94.9638,375,0,76421,1,0,8546,55801824,8388608
480,25019,302.305,252.176,vmcache,32,1000,tpcc,1024,94.9575,94.9914,392,0,75842,1,0,9314,48314766,8388608
481,19731,237.836,334.832,vmcache,32,1000,tpcc,1024,94.6042,94.9802,315,34636,95676,1,1082.38,9316,362258056,16777216
482,22756,279.547,257.398,vmcache,32,1000,tpcc,1024,94.6723,94.9853,370,0,70978,1,0,9056,59966596,8388608
483,23906,287.227,258.555,vmcache,32,1000,tpcc,1024,94.7425,94.9849,372,0,73177,1,0,9322,65944644,8388608
484,23307,277.523,258.141,vmcache,32,1000,tpcc,1024,94.8123,94.9693,418,0,71280,1,0,9070,64931864,8388608
485,23969,287.871,248.176,vmcache,32,1000,tpcc,1024,94.8827,94.985,380,0,72661,1,0,9390,58668144,8388608
486,24404,291.242,244.945,vmcache,32,1000,tpcc,1024,94.9552,94.9956,400,0,73711,1,0,8846,58296400,8388608
487,19890,237.465,322.293,vmcache,32,1000,tpcc,1024,94.6,94.9584,320,34700,96732,1,1084.38,9018,388445670,16777216
488,24456,295.52,244.883,vmcache,32,1000,tpcc,1024,94.6742,94.9942,386,0,73767,1,0,9748,52859252,8388608
489,23961,289.457,243.914,vmcache,32,1000,tpcc,1024,94.7445,95.0007,347,0,73479,1,0,8886,57070496,8388608
490,25108,297.453,252.273,vmcache,32,1000,tpcc,1024,94.8195,94.9993,419,0,75790,1,0,9606,56284918,8388608
491,24610,294.477,250.277,vmcache,32,1000,tpcc,1024,94.8916,94.995,379,0,75185,1,0,9692,55176474,8388608
492,24517,291.027,252.258,vmcache,32,1000,tpcc,1024,94.9657,94.9589,377,0,75641,1,0,7890,57959232,8388608
493,20167,240.43,320.918,vmcache,32,1000,tpcc,1024,94.6045,94.9638,282,35260,96323,1,1101.88,9056,251854020,16777216
494,23995,292.637,245.023,vmcache,32,1000,tpcc,1024,94.6764,94.9887,387,0,73483,1,0,8722,54337002,8388608
495,23972,289.602,245.176,vmcache,32,1000,tpcc,1024,94.7484,94.9992,389,0,73309,1,0,9256,54401000,8388608
496,24372,290.5,252.301,vmcache,32,1000,tpcc,1024,94.8204,94.9637,362,0,75492,1,0,8390,54854678,8388608
497,23994,285.633,244.438,vmcache,32,1000,tpcc,1024,94.8892,94.9737,360,0,72343,1,0,8752,59574984,8388608
498,23948,287.172,244.531,vmcache,32,1000,tpcc,1024,94.9602,94.979,357,0,72941,1,0,9424,57794710,8388608
499,19694,238.328,312.324,vmcache,32,1000,tpcc,1024,94.6026,94.9943,324,35053,95099,1,1095.41,8058,290571942,16777216
500,24277,291.016,251.059,vmcache,32,1000,tpcc,1024,94.6731,94.9655,354,0,75352,1,0,8712,57896554,8388608
501,24085,289.672,244.258,vmcache,32,1000,tpcc,1024,94.7434,94.9776,366,0,73283,1,0,8962,59240416,8388608
502,24286,295.707,250.141,vmcache,32,1000,tpcc,1024,94.816,94.9804,380,0,75205,1,0,8660,58350166,8388608
503,24248,292.125,245.52,vmcache,32,1000,tpcc,1024,94.8873,95.0007,389,0,73541,1,0,9098,55238518,8388608
504,24583,292.66,261.492,vmcache,32,1000,tpcc,1024,94.9591,94.9703,369,0,75825,1,0,8826,60760216,8388608
505,18565,223.93,330.805,vmcache,32,1000,tpcc,1024,94.6041,94.9673,284,34458,91626,1,1076.81,9954,439518922,8388608
506,23178,281.836,257.289,vmcache,32,1000,tpcc,1024,94.6726,94.9812,357,0,71211,1,0,9646,64152918,8388608
507,23584,286.34,245.324,vmcache,32,1000,tpcc,1024,94.7443,95.0007,387,0,72100,1,0,9150,58391896,8388608
508,25438,298.898,259.039,vmcache,32,1000,tpcc,1024,94.8169,94.9619,358,0,77786,1,0,9520,51102858,8388608
509,24957,298.555,253.742,vmcache,32,1000,tpcc,1024,94.8889,94.9653,353,0,75937,1,0,9020,51981432,8388608
510,24413,293.941,251.945,vmcache,32,1000,tpcc,1024,94.9604,94.9877,379,0,73931,1,0,8398,59191730,8388608
511,19236,231.211,307.621,vmcache,32,1000,tpcc,1024,94.6,94.9827,293,34941,94042,1,1091.91,8144,370648536,16777216
512,23963,290.707,244.652,vmcache,32,1000,tpcc,1024,94.6704,94.9959,368,0,73503,1,0,8998,56278744,8388608
513,22942,276.922,237.883,vmcache,32,1000,tpcc,1024,94.7385,94.9687,374,0,71656,1,0,9334,64979120,8388608
514,24029,287.113,243.863,vmcache,32,1000,tpcc,1024,94.8084,94.9665,380,0,73217,1,0,8264,60846638,8388608
515,23932,289.367,244.848,vmcache,32,1000,tpcc,1024,94.8792,94.976,351,0,73330,1,0,8860,56041194,8388608
516,24262,291.336,250.352,vmcache,32,1000,tpcc,1024,94.9506,94.9653,383,0,74645,1,0,7962,58972680,8388608
517,19594,237.871,314.738,vmcache,32,1000,tpcc,1024,94.5942,94.9754,308,34690,94850,1,1084.06,9476,420551160,16777216
518,23728,286.383,245.199,vmcache,32,1000,tpcc,1024,94.6639,94.9604,383,0,73562,1,0,9262,57145544,8388608
519,23979,288.695,245.195,vmcache,32,1000,tpcc,1024,94.7334,94.9591,354,0,73607,1,0,8510,57304392,8388608
520,23460,288.812,245.129,vmcache,32,1000,tpcc,1024,94.8018,94.9607,367,0,73500,1,0,9272,58792794,8388608
521,23548,286.148,237.25,vmcache,32,1000,tpcc,1024,94.8707,95.0002,329,0,71271,1,0,8504,55692620,8388608
522,23408,280.184,238.074,vmcache,32,1000,tpcc,1024,94.9378,95.0007,357,0,71349,1,0,8760,61455492,8388608
523,22122,260.352,272,vmcache,32,1000,tpcc,1024,94.5909,95.4654,311,34366,81214,1,1073.94,9302,222210296,8388608
524,21189,262.73,287.176,vmcache,32,1000,tpcc,1024,94.6536,94.9992,311,0,86505,1,0,8520,363708970,8388608
525,23379,282.441,243.609,vmcache,32,1000,tpcc,1024,94.7211,94.9725,357,0,73066,1,0,8118,59254294,8388608
526,23579,285.492,247.957,vmcache,32,1000,tpcc,1024,94.7892,94.967,386,0,72931,1,0,9556,62926478,8388608
527,22655,276.539,247.441,vmcache,32,1000,tpcc,1024,94.8553,95.0007,345,0,69034,1,0,8936,67586500,8388608
528,22861,277.531,258,vmcache,32,1000,tpcc,1024,94.9213,94.9829,340,0,71457,1,0,9128,62266888,8388608
529,22353,268.68,249.488,vmcache,32,1000,tpcc,1024,94.9865,94.9678,362,0,69054,1,0,9042,64510656,8388608
530,18267,217.715,318.938,vmcache,32,1000,tpcc,1024,94.6254,94.9782,274,34627,89648,1,1082.09,9150,439679004,16777216
531,23654,287.273,239.004,vmcache,32,1000,tpcc,1024,94.694,94.9893,358,0,72723,1,0,9156,59729108,8388608
532,24310,290.688,249.047,vmcache,32,1000,tpcc,1024,94.7635,94.963,377,0,75133,1,0,9550,60780980,8388608
533,23846,284.969,243.711,vmcache,32,1000,tpcc,1024,94.8322,94.9665,355,0,72456,1,0,9488,62653170,8388608
534,23352,282.156,236.277,vmcache,32,1000,tpcc,1024,94.9012,94.9749,357,0,71523,1,0,9654,59188952,8388608
535,23361,276.926,237.371,vmcache,32,1000,tpcc,1024,94.9681,94.9607,391,0,71096,1,0,9522,57183136,8388608
536,18224,223.348,308.23,vmcache,32,1000,tpcc,1024,94.6023,94.977,284,35190,91402,1,1099.69,9062,312053716,16777216
537,23549,285.848,237.145,vmcache,32,1000,tpcc,1024,94.6706,94.9902,359,0,72262,1,0,9520,59698184,8388608
538,23225,281.684,237.168,vmcache,32,1000,tpcc,1024,94.7381,95.0007,329,0,71342,1,0,9554,62100614,8388608
539,24593,293.855,251.844,vmcache,32,1000,tpcc,1024,94.8093,94.9881,390,0,75365,1,0,9090,56227928,8388608
540,24950,295.215,248.93,vmcache,32,1000,tpcc,1024,94.8806,95.0007,373,0,74674,1,0,10130,59187396,8388608
541,23987,288.902,246.23,vmcache,32,1000,tpcc,1024,94.9492,94.996,395,0,73762,1,0,8920,60800280,8388608
542,19985,241.824,315.617,vmcache,32,1000,tpcc,1024,94.6071,95.0007,303,33521,94928,1,1081.32,9702,363917874,16777216
543,23743,283.59,245.316,vmcache,32,1000,tpcc,1024,94.6741,94.9685,344,0,73601,1,0,9670,61003256,8388608
544,24852,298.684,249.113,vmcache,32,1000,tpcc,1024,94.745,94.996,380,0,74932,1,0,9530,56603034,8388608
545,22485,272.246,237.43,vmcache,32,1000,tpcc,1024,94.8103,94.9809,343,0,69989,1,0,9236,62033926,8388608
546,24287,294.945,244.27,vmcache,32,1000,tpcc,1024,94.8811,94.9946,390,0,74536,1,0,9320,56127100,8388608
547,23514,285.254,243.926,vmcache,32,1000,tpcc,1024,94.9489,94.9779,355,0,73373,1,0,8670,60367856,8388608
548,19170,232.523,311.297,vmcache,32,1000,tpcc,1024,94.5849,95.0007,291,35183,93462,1,1099.47,9224,351260870,16777216
549,23135,280.363,245.266,vmcache,32,1000,tpcc,1024,94.6522,94.9768,333,0,72444,1,0,9496,60159596,8388608
550,22487,271.273,247.984,vmcache,32,1000,tpcc,1024,94.7161,94.9575,308,0,69945,1,0,8912,66476008,8388608
551,22986,282.086,256.047,vmcache,32,1000,tpcc,1024,94.7829,94.978,348,0,71007,1,0,9678,63059170,8388608
552,23307,282.473,256.355,vmcache,32,1000,tpcc,1024,94.8502,95.0007,349,0,71013,1,0,9380,62396906,8388608
553,22321,269.75,250.965,vmcache,32,1000,tpcc,1024,94.9154,94.9859,322,0,69353,1,0,9684,64685290,8388608
554,24617,289.031,243.215,vmcache,32,1000,tpcc,1024,94.9855,94.9981,370,0,73114,1,0,8240,56187356,8388608
555,19215,229.652,316.508,vmcache,32,1000,tpcc,1024,94.6243,94.9567,292,34910,95140,1,1090.94,8886,408370612,16777216
556,24052,293.465,243.984,vmcache,32,1000,tpcc,1024,94.6936,94.9882,354,0,73456,1,0,9356,61535614,8388608
557,22970,278.426,237.746,vmcache,32,1000,tpcc,1024,94.76,94.9773,323,0,71409,1,0,9356,59793420,8388608
558,24101,283.098,241.301,vmcache,32,1000,tpcc,1024,94.8293,94.9854,389,0,71743,1,0,8078,62125060,8388608
559,23048,278.961,232.383,vmcache,32,1000,tpcc,1024,94.8954,94.9975,339,0,70570,1,0,9400,60388636,8388608
560,23572,282.258,244.363,vmcache,32,1000,tpcc,1024,94.9633,94.9631,363,0,73335,1,0,9698,61179014,8388608
561,19862,242.941,293.145,vmcache,32,1000,tpcc,1024,94.6933,95.0007,298,27564,87884,1,1102.56,9156,321734290,8388608
562,24075,287.777,244.184,vmcache,32,1000,tpcc,1024,94.7623,95.0007,365,0,73306,1,0,9322,59730476,8388608
563,24321,294.816,251.109,vmcache,32,1000,tpcc,1024,94.8325,94.9974,354,0,75259,1,0,9364,55742398,8388608
564,24333,291.242,251.824,vmcache,32,1000,tpcc,1024,94.9033,94.9707,336,0,75339,1,0,8782,58716886,8388608
565,24112,289.473,245.531,vmcache,32,1000,tpcc,1024,94.9723,94.9785,346,0,73432,1,0,9300,59864000,8388608
566,19215,233.684,316.039,vmcache,32,1000,tpcc,1024,94.5973,94.9989,305,36040,94706,1,1126.25,9086,400511530,16777216
567,23481,288.293,244.887,vmcache,32,1000,tpcc,1024,94.6665,95.0007,361,0,73364,1,0,8608,53676210,8388608
568,24043,289.684,251.77,vmcache,32,1000,tpcc,1024,94.7343,94.9682,345,0,75177,1,0,9380,60034776,8388608
569,22637,278.984,232.176,vmcache,32,1000,tpcc,1024,94.7999,94.9925,378,0,70024,1,0,9552,59932630,8388608
570,22962,280.293,243.203,vmcache,32,1000,tpcc,1024,94.8664,94.972,348,0,72266,1,0,8920,63560118,8388608
571,23897,291.469,242.402,vmcache,32,1000,tpcc,1024,94.9366,94.9903,391,0,73458,1,0,9078,56475874,8388608
572,22932,269.785,248.035,vmcache,32,1000,tpcc,1024,94.5932,95.6758,311,34157,74158,1,1101.84,9826,114156162,8388608
573,19204,238.48,308.898,vmcache,32,1000,tpcc,1024,94.6498,94.9955,255,0,89330,1,0,9390,397262642,8388608
574,23061,274.754,255.48,vmcache,32,1000,tpcc,1024,94.7164,94.9726,337,0,70961,1,0,9552,62043992,8388608
575,22558,276.059,257.285,vmcache,32,1000,tpcc,1024,94.781,94.9629,326,0,70752,1,0,9304,65227182,8388608
576,22975,277.043,246.902,vmcache,32,1000,tpcc,1024,94.8479,95.0007,350,0,68987,1,0,9336,67695426,8388608
577,23047,274.105,248.039,vmcache,32,1000,tpcc,1024,94.9138,94.961,370,0,71467,1,0,9584,66736330,8388608
578,24351,288.957,242.816,vmcache,32,1000,tpcc,1024,94.9841,94.9821,347,0,72738,1,0,8448,56495920,8388608
579,19773,238.719,321.078,vmcache,32,1000,tpcc,1024,94.6184,94.9843,278,35477,96220,1,1108.66,9292,397090878,16777216
580,24283,291.535,252.473,vmcache,32,1000,tpcc,1024,94.6879,94.963,356,0,75171,1,0,9562,55671952,8388608
581,23174,282.637,237.387,vmcache,32,1000,tpcc,1024,94.7561,94.9733,361,0,71561,1,0,9854,59314682,8388608
582,23564,283,236.699,vmcache,32,1000,tpcc,1024,94.8239,95.0007,326,0,70974,1,0,8894,59543200,8388608
583,23009,280.211,244.812,vmcache,32,1000,tpcc,1024,94.8906,94.9776,325,0,72379,1,0,8378,56636900,8388608
584,23691,285.918,243.539,vmcache,32,1000,tpcc,1024,94.9593,94.9814,364,0,72673,1,0,7988,57274334,8388608
585,18458,222.371,306.887,vmcache,32,1000,tpcc,1024,94.5895,94.9825,242,35543,92180,1,1110.72,9552,440492720,16777216
586,24030,288.926,245.922,vmcache,32,1000,tpcc,1024,94.6587,94.9868,341,0,73443,1,0,9942,61463294,8388608
587,23575,287.828,239.172,vmcache,32,1000,tpcc,1024,94.7269,94.9896,355,0,73205,1,0,8402,55744036,8388608
588,23937,289.477,244.531,vmcache,32,1000,tpcc,1024,94.7961,94.9989,351,0,73374,1,0,10012,57596432,8388608
589,23727,282.688,245.641,vmcache,32,1000,tpcc,1024,94.8643,94.9627,352,0,73534,1,0,9918,62225244,8388608
590,23985,291.359,244.762,vmcache,32,1000,tpcc,1024,94.9336,94.9823,373,0,73389,1,0,9468,60789850,8388608
591,23728,280.023,240.973,vmcache,32,1000,tpcc,1024,94.5794,95.8021,351,35320,72275,1,1103.75,9668,91022324,8388608
592,20330,249.566,327.633,vmcache,32,1000,tpcc,1024,94.6393,94.9771,293,0,98194,1,0,9566,337435156,16777216
593,23588,284.684,243.973,vmcache,32,1000,tpcc,1024,94.7068,94.962,365,0,73152,1,0,9860,58639102,8388608
594,23841,292.824,242.902,vmcache,32,1000,tpcc,1024,94.7764,95.0007,343,0,72994,1,0,9632,58427436,8388608
595,23259,278.664,243.641,vmcache,32,1000,tpcc,1024,94.8418,94.9611,301,0,72696,1,0,9646,63601596,8388608
596,23783,295.012,244.824,vmcache,32,1000,tpcc,1024,94.9119,95.0004,355,0,73523,1,0,9282,52184232,8388608
597,23925,287.641,269.297,vmcache,32,1000,tpcc,1024,94.9803,94.9643,337,0,74814,1,0,9960,62261520,8388608
598,18838,228.043,328.746,vmcache,32,1000,tpcc,1024,94.6253,94.9764,265,34403,92006,1,1075.09,7596,407752340,8388608
599,23445,285.449,252.395,vmcache,32,1000,tpcc,1024,94.6933,95.0006,343,0,71716,1,0,9302,64270316,8388608
600,23960,285.984,256.707,vmcache,32,1000,tpcc,1024,94.7615,94.9725,359,0,74033,1,0,9232,61314156,8388608
601,23842,288.289,239.945,vmcache,32,1000,tpcc,1024,94.8316,94.9909,329,0,72703,1,0,9932,57007118,8388608
602,24609,295.094,251.598,vmcache,32,1000,tpcc,1024,94.9016,94.9942,340,0,75067,1,0,9586,54891740,8388608
603,24213,289.527,249.238,vmcache,32,1000,tpcc,1024,94.9714,94.9666,377,0,74900,1,0,9020,59450556,8388608
604,19480,234.984,313.895,vmcache,32,1000,tpcc,1024,94.6276,94.9646,285,33608,93560,1,1084.13,9380,293262554,16777216
605,23591,286.887,237.461,vmcache,32,1000,tpcc,1024,94.6953,95.0007,330,0,71599,1,0,8570,60772074,8388608
606,23616,285.723,245.551,vmcache,32,1000,tpcc,1024,94.7629,94.9815,345,0,73605,1,0,9818,58324026,8388608
607,23912,289.547,243.238,vmcache,32,1000,tpcc,1024,94.8322,95.0007,303,0,73016,1,0,9386,63832030,8388608
608,23347,281.512,245.039,vmcache,32,1000,tpcc,1024,94.8995,94.9636,367,0,73256,1,0,9106,59457642,8388608
609,23123,284.848,236.598,vmcache,32,1000,tpcc,1024,94.9674,95.0007,345,0,71022,1,0,9282,66360656,8388608
610,19313,233.844,311.656,vmcache,32,1000,tpcc,1024,94.6205,94.9976,268,33834,93561,1,1091.42,9726,338731064,16777216
611,23909,288.336,249.484,vmcache,32,1000,tpcc,1024,94.6895,94.99,335,0,73796,1,0,9424,56896256,8388608
612,24256,296.805,248.926,vmcache,32,1000,tpcc,1024,94.7611,94.9926,355,0,75518,1,0,9428,57689302,8388608
613,23952,289.738,252.066,vmcache,32,1000,tpcc,1024,94.8302,94.9804,336,0,74350,1,0,7940,55651476,8388608
614,24455,295.695,246.996,vmcache,32,1000,tpcc,1024,94.9017,94.9868,369,0,75061,1,0,9514,59293422,8388608
615,24116,297.332,257.012,vmcache,32,1000,tpcc,1024,94.9733,94.984,371,0,75864,1,0,9288,57582454,8388608
616,19550,237.918,320.254,vmcache,32,1000,tpcc,1024,94.6109,94.983,285,35149,95810,1,1098.41,10256,366586388,16777216
617,23900,288.434,245.203,vmcache,32,1000,tpcc,1024,94.6791,94.9696,358,0,74044,1,0,10294,63436734,8388608
618,23950,295.355,249.75,vmcache,32,1000,tpcc,1024,94.749,94.9857,356,0,74582,1,0,8860,58339378,8388608
619,23487,288.711,252.512,vmcache,32,1000,tpcc,1024,94.8191,94.9962,357,0,73109,1,0,9370,59348048,8388608
620,23182,278.477,260.246,vmcache,32,1000,tpcc,1024,94.8863,94.9847,310,0,71465,1,0,9068,64660828,8388608
621,22921,276.832,246.168,vmcache,32,1000,tpcc,1024,94.9529,94.9975,348,0,69982,1,0,9092,65821666,8388608
622,18075,221.836,324.031,vmcache,32,1000,tpcc,1024,94.6132,94.9813,249,32961,90181,1,1098.7,9062,253490672,16777216
623,23997,291.926,245.703,vmcache,32,1000,tpcc,1024,94.684,95.0007,341,0,73578,1,0,9474,57601204,8388608
624,24193,290.043,252.441,vmcache,32,1000,tpcc,1024,94.7549,94.9621,339,0,75532,1,0,8100,58050410,8388608
625,24198,291.695,244.594,vmcache,32,1000,tpcc,1024,94.8258,94.9898,383,0,73125,1,0,8646,62034706,8388608
626,23634,289.051,244.996,vmcache,32,1000,tpcc,1024,94.8958,94.996,364,0,73380,1,0,8906,56201876,8388608
627,24344,294.512,251.039,vmcache,32,1000,tpcc,1024,94.9667,94.9873,328,0,75426,1,0,8142,56992520,8388608
628,20303,237.27,315.766,vmcache,32,1000,tpcc,1024,94.6094,94.9959,289,34768,94863,1,1121.55,9484,360516098,16777216
629,23784,287.918,244.246,vmcache,32,1000,tpcc,1024,94.6791,95.0007,337,0,73169,1,0,9990,61105596,8388608
630,23998,288.098,245.883,vmcache,32,1000,tpcc,1024,94.7487,94.9976,331,0,73549,1,0,10358,56751878,8388608
631,23505,288.156,244.848,vmcache,32,1000,tpcc,1024,94.8188,95,341,0,73326,1,0,8778,55429576,8388608
632,24305,290.422,250.113,vmcache,32,1000,tpcc,1024,94.8914,94.9737,359,0,75093,1,0,10262,60389870,8388608
633,23701,290.867,243.895,vmcache,32,1000,tpcc,1024,94.9605,94.9971,340,0,73142,1,0,8854,61070642,8388608
634,19771,234.598,325.965,vmcache,32,1000,tpcc,1024,94.5839,94.9574,315,36377,97774,1,1136.78,9448,319188372,16777216
635,24435,296.398,253.305,vmcache,32,1000,tpcc,1024,94.6562,94.9821,348,0,74503,1,0,9020,57487034,8388608
636,24306,297.148,246.211,vmcache,32,1000,tpcc,1024,94.728,94.9948,353,0,75188,1,0,9210,56388280,8388608
637,24082,288.957,245.867,vmcache,32,1000,tpcc,1024,94.7979,94.999,324,0,73472,1,0,9432,55723826,8388608
638,23896,290.211,252.645,vmcache,32,1000,tpcc,1024,94.8674,94.9705,343,0,75144,1,0,9026,60877534,8388608
639,23995,292.906,244.98,vmcache,32,1000,tpcc,1024,94.9374,94.9799,347,0,74242,1,0,9198,59633510,8388608
640,21870,261.238,270.086,vmcache,32,1000,tpcc,1024,94.58,95.4935,298,35279,80318,1,1138.03,8728,254225164,8388608
641,19971,250.422,283.152,vmcache,32,1000,tpcc,1024,94.6404,94.9895,282,0,84963,1,0,9316,456764166,8388608
642,21892,268.695,242.102,vmcache,32,1000,tpcc,1024,94.7043,94.9728,310,0,69177,1,0,10304,66778578,8388608
643,21747,265.605,242.176,vmcache,32,1000,tpcc,1024,94.7682,94.9876,334,0,67043,1,0,9114,67922758,8388608
644,22143,270.434,245.254,vmcache,32,1000,tpcc,1024,94.8317,94.9999,311,0,68404,1,0,9262,68473996,8388608
645,21575,263.738,248.492,vmcache,32,1000,tpcc,1024,94.8959,94.9559,311,0,69048,1,0,8570,66606406,8388608
646,23531,281.117,239.266,vmcache,32,1000,tpcc,1024,94.9646,94.9965,319,0,69940,1,0,9402,66533454,8388608
