vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1024,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
629,7451,16.5391,0,vmcache,32,1000000000,rndread,1024,94.6507,49.5161,5835,35155,0,1,1134.03,5600,2006134206,4194304
630,36962,80.918,0,vmcache,32,1000000000,rndread,1024,95.0002,49.4647,29318,0,0,1,0,4266,9687012,4194304
631,6394,13.1641,0,vmcache,32,1000000000,rndread,1024,94.6238,49.6731,4826,36404,0,1,1137.62,5020,2175138946,8388608
632,34118,74.3008,0,vmcache,32,1000000000,rndread,1024,94.9466,49.6251,27078,0,0,1,0,4706,11599522,4194304
633,6813,14.418,0,vmcache,32,1000000000,rndread,1024,94.6586,49.791,5159,29315,0,1,1127.5,5566,2035102576,4194304
634,33714,74.3711,0,vmcache,32,1000000000,rndread,1024,94.8961,49.7858,26991,7071,0,1,1178.5,4194,2108016796,4194304
635,11162,24.293,0,vmcache,32,1000000000,rndread,1024,94.9881,49.7768,8759,1043,0,1,1043,5150,1548805016,4194304
636,31188,67.7734,0,vmcache,32,1000000000,rndread,1024,94.8632,49.9427,24540,35018,0,1,1129.61,4798,2067972438,4194304
637,14737,31.3633,0,vmcache,32,1000000000,rndread,1024,94.9878,49.9282,11497,1046,0,1,1046,4508,1470815436,4194304
638,27509,59.5977,0,vmcache,32,1000000000,rndread,1024,94.8287,50.0988,21874,35216,0,1,1136,4696,2055892094,4194304
639,18277,39.5,0,vmcache,32,1000000000,rndread,1024,95.0002,50.0732,14387,0,0,1,0,5200,8446240,4194304
640,20614,44.4336,0,vmcache,32,1000000000,rndread,1024,94.7627,50.2599,16319,36243,0,1,1132.59,4668,2337203222,4194304
641,25432,54.7461,0,vmcache,32,1000000000,rndread,1024,95.0002,50.2245,19927,0,0,1,0,4798,11023344,4194304
642,16280,34.9805,0,vmcache,32,1000000000,rndread,1024,94.7208,50.4177,12788,36230,0,1,1132.19,4792,2215944834,4194304
643,29319,64.1914,0,vmcache,32,1000000000,rndread,1024,95.0001,50.3759,23428,0,0,1,0,5038,12160006,4194304
644,6920,14.4492,0,vmcache,32,1000000000,rndread,1024,94.6312,50.5825,5295,36237,0,1,1132.41,5704,2576445494,8388608
645,37496,81.3984,0,vmcache,32,1000000000,rndread,1024,94.9863,50.5292,29785,0,0,1,0,4724,9944668,4194304
646,6229,13.1328,0,vmcache,32,1000000000,rndread,1024,94.6114,50.7367,4787,36238,0,1,1132.44,5400,2157785428,4194304
647,38166,83.1016,0,vmcache,32,1000000000,rndread,1024,94.9694,50.6845,30031,0,0,1,0,4842,10181774,4194304
648,5626,12.0273,0,vmcache,32,1000000000,rndread,1024,94.5938,50.8906,4396,35899,0,1,1121.84,5482,2131751802,8388608
649,37466,80.4922,0,vmcache,32,1000000000,rndread,1024,94.9475,50.8366,29670,0,0,1,0,4934,10232914,4194304
650,7463,15.2812,0,vmcache,32,1000000000,rndread,1024,94.5973,51.0351,5601,34981,0,1,1128.42,5024,2055718442,4194304
651,35623,77.0781,0,vmcache,32,1000000000,rndread,1024,94.9212,50.9907,28332,1160,0,1,1160,4522,2076077116,4194304
652,8519,18.5938,0,vmcache,32,1000000000,rndread,1024,94.855,51.052,6782,12331,0,1,1121,5352,1853199494,4194304
653,33949,72.8867,0,vmcache,32,1000000000,rndread,1024,94.892,51.1448,26994,23897,0,1,1137.95,4796,2130602796,4194304
654,11600,24.5625,0,vmcache,32,1000000000,rndread,1024,94.9608,51.1478,9083,3309,0,1,1103,4942,1726711644,4194304
655,33825,72.6445,0,vmcache,32,1000000000,rndread,1024,94.8881,51.2951,26675,32770,0,1,1130,4646,2089556158,4194304
656,12215,25.9922,0,vmcache,32,1000000000,rndread,1024,94.9362,51.3106,9469,5436,0,1,1087.2,5082,1671343676,4194304
657,32508,69.1641,0,vmcache,32,1000000000,rndread,1024,94.8792,51.4448,25687,30472,0,1,1128.59,4712,2037236804,4194304
658,12865,27.7305,0,vmcache,32,1000000000,rndread,1024,95.0002,51.4265,10150,0,0,1,0,4686,8139568,4194304
659,27819,59.0312,0,vmcache,32,1000000000,rndread,1024,94.8339,51.5998,21873,35821,0,1,1119.41,5252,2247508746,4194304
660,17583,37.6523,0,vmcache,32,1000000000,rndread,1024,95.0002,51.574,13953,0,0,1,0,5056,8414508,4194304
661,26017,55.1602,0,vmcache,32,1000000000,rndread,1024,94.821,51.7479,20466,35496,0,1,1109.25,3826,2098764926,4194304
662,18943,40.9219,0,vmcache,32,1000000000,rndread,1024,95.0001,51.7207,15022,0,0,1,0,4570,8303576,4194304
663,25728,54.7617,0,vmcache,32,1000000000,rndread,1024,94.8182,51.8953,20341,35604,0,1,1112.62,4854,2008160094,4194304
664,19625,41.2109,0,vmcache,32,1000000000,rndread,1024,95.0001,51.8671,15263,0,0,1,0,4650,9379074,4194304
665,28146,61.082,0,vmcache,32,1000000000,rndread,1024,94.8503,52.0353,22545,35116,0,1,1097.38,3728,2085557668,4194304
666,23737,50.3867,0,vmcache,32,1000000000,rndread,1024,94.647,52.2138,18702,35752,0,1,1117.25,3618,1400445598,4194304
667,37480,79.9141,0,vmcache,32,1000000000,rndread,1024,95.0001,52.1591,29622,0,0,1,0,3566,7067878,2097152
668,20914,43.7539,0,vmcache,32,1000000000,rndread,1024,94.7668,52.3426,16230,35802,0,1,1118.81,4238,1845361380,4194304
669,24706,52.6133,0,vmcache,32,1000000000,rndread,1024,95.0001,52.3062,19573,0,0,1,0,5198,10710672,4194304
670,20247,43.1719,0,vmcache,32,1000000000,rndread,1024,94.7685,52.488,16028,35461,0,1,1108.16,5376,1892982872,4194304
671,24738,52.0469,0,vmcache,32,1000000000,rndread,1024,95.0002,52.4514,19437,0,0,1,0,4292,9678034,4194304
672,20201,41.9297,0,vmcache,32,1000000000,rndread,1024,94.7638,52.6337,15744,35572,0,1,1111.62,5190,2122055022,4194304
673,24855,53.1211,0,vmcache,32,1000000000,rndread,1024,95.0002,52.5965,19830,0,0,1,0,4982,10096210,4194304
674,17940,37.7812,0,vmcache,32,1000000000,rndread,1024,94.7492,52.7797,14062,35115,0,1,1097.34,4392,2244738110,4194304
675,26701,56.0898,0,vmcache,32,1000000000,rndread,1024,95.0002,52.7397,21051,0,0,1,0,4946,9454244,4194304
676,15080,31.543,0,vmcache,32,1000000000,rndread,1024,94.7196,52.9282,11769,35305,0,1,1103.28,4170,2287595254,4194304
677,29920,63.082,0,vmcache,32,1000000000,rndread,1024,95.0002,52.8841,23538,0,0,1,0,4664,10418126,4194304
678,19095,40.7422,0,vmcache,32,1000000000,rndread,1024,94.7601,53.0664,15193,35335,0,1,1104.22,3900,1816205506,4194304
679,25456,53.6797,0,vmcache,32,1000000000,rndread,1024,95.0002,53.0282,20138,0,0,1,0,4972,8957750,4194304
680,21563,44.4102,0,vmcache,32,1000000000,rndread,1024,94.7749,53.2087,16847,35740,0,1,1116.88,5148,1939608146,4194304
681,24083,50.4766,0,vmcache,32,1000000000,rndread,1024,95.0002,53.173,18894,0,0,1,0,4844,10879886,4194304
682,16286,34.0703,0,vmcache,32,1000000000,rndread,1024,94.7322,53.359,12861,35340,0,1,1104.38,4288,2477613846,4194304
683,28361,59.4258,0,vmcache,32,1000000000,rndread,1024,95.0003,53.3156,22485,0,0,1,0,4792,8858410,4194304
684,17116,35.2344,0,vmcache,32,1000000000,rndread,1024,94.7442,53.4975,13395,34873,0,1,1089.78,4962,1944358114,4194304
685,26972,57.1211,0,vmcache,32,1000000000,rndread,1024,95.0002,53.4565,21476,0,0,1,0,3640,147714036,4194304
686,33975,71.7969,0,vmcache,32,1000000000,rndread,1024,94.9045,53.614,26956,34983,0,1,1093.22,3426,1564580394,4194304
687,13774,28.0703,0,vmcache,32,1000000000,rndread,1024,94.6226,53.7978,10554,34206,0,1,1103.42,3536,1932268322,4194304
688,37574,79.0898,0,vmcache,32,1000000000,rndread,1024,94.9602,53.7498,29604,1287,0,1,1287,4344,2028721400,4194304
689,5327,10.5273,0,vmcache,32,1000000000,rndread,1024,94.7124,53.8896,3932,24712,0,1,1074.43,5186,2136516662,4194304
690,36251,76.1328,0,vmcache,32,1000000000,rndread,1024,94.9373,53.8934,28777,9912,0,1,1101.33,4868,2283302514,4194304
691,6970,14.6406,0,vmcache,32,1000000000,rndread,1024,94.8761,53.9462,5434,10566,0,1,1056.6,4820,1964155598,4194304
692,31317,65.7305,0,vmcache,32,1000000000,rndread,1024,94.8887,54.0404,24978,23927,0,1,1087.59,4754,2337702470,4194304
693,11726,24.793,0,vmcache,32,1000000000,rndread,1024,95.0002,54.0223,9354,0,0,1,0,5476,10180886,4194304
694,25823,54.1914,0,vmcache,32,1000000000,rndread,1024,94.8316,54.1894,20309,34452,0,1,1076.62,5042,2437317816,4194304
695,17696,37.5781,0,vmcache,32,1000000000,rndread,1024,95.0002,54.1623,14143,0,0,1,0,4884,8827392,4194304
696,19478,40.3672,0,vmcache,32,1000000000,rndread,1024,94.7618,54.3432,15307,35308,0,1,1103.38,4720,2587607754,4194304
697,25280,52.9531,0,vmcache,32,1000000000,rndread,1024,95.0002,54.3047,20002,0,0,1,0,5160,8584534,4194304
698,16277,33.3789,0,vmcache,32,1000000000,rndread,1024,94.7361,54.4879,12635,34793,0,1,1087.28,4994,2316506518,4194304
699,27765,58.3672,0,vmcache,32,1000000000,rndread,1024,95.0002,54.4447,22161,0,0,1,0,4398,10379286,4194304
700,13606,28.0312,0,vmcache,32,1000000000,rndread,1024,94.7107,54.6324,10714,34999,0,1,1093.72,4900,2250641998,4194304
701,31082,64.3477,0,vmcache,32,1000000000,rndread,1024,95.0001,54.5857,24275,0,0,1,0,5012,9432404,4194304
702,15193,31.3672,0,vmcache,32,1000000000,rndread,1024,94.7218,54.7729,11909,35255,0,1,1101.72,4760,2001533714,4194304
703,29602,61.7539,0,vmcache,32,1000000000,rndread,1024,95.0002,54.7278,23350,0,0,1,0,4884,9252924,4194304
704,12806,26.2578,0,vmcache,32,1000000000,rndread,1024,94.7071,54.9145,10031,34614,0,1,1081.69,5136,2249334448,4194304
705,31029,63.6992,0,vmcache,32,1000000000,rndread,1024,95.0002,54.865,24586,0,0,1,0,4700,9919332,4194304
706,12362,25.375,0,vmcache,32,1000000000,rndread,1024,94.6984,55.0547,9681,35000,0,1,1093.75,4834,2182370246,4194304
707,32092,66.1094,0,vmcache,32,1000000000,rndread,1024,95.0002,55.0046,25319,0,0,1,0,4758,9549716,4194304
708,10628,21.5508,0,vmcache,32,1000000000,rndread,1024,94.6857,55.1948,8224,34606,0,1,1081.44,4596,2117120814,4194304
709,33413,69.1953,0,vmcache,32,1000000000,rndread,1024,95.0002,55.1431,26381,0,0,1,0,4682,12287014,4194304
710,7891,15.707,0,vmcache,32,1000000000,rndread,1024,94.6511,55.3418,5985,35269,0,1,1102.16,5744,2434322328,8388608
711,35341,73.8789,0,vmcache,32,1000000000,rndread,1024,94.9861,55.2869,28105,0,0,1,0,4984,11313658,4194304
712,3734,7.01172,0,vmcache,32,1000000000,rndread,1024,94.6279,55.4768,2658,32711,0,1,1090.37,5318,2248418386,8388608
713,34293,72.0508,0,vmcache,32,1000000000,rndread,1024,94.9261,55.4376,27594,2575,0,1,1287.5,3764,2456162902,4194304
714,17450,35.5234,0,vmcache,32,1000000000,rndread,1024,94.6735,55.6181,13438,34628,0,1,1082.12,3828,1777593070,4194304
715,34578,71.7539,0,vmcache,32,1000000000,rndread,1024,95.0001,55.5642,27396,0,0,1,0,5056,9949222,4194304
716,4451,8.64844,0,vmcache,32,1000000000,rndread,1024,94.6235,55.7658,3377,34966,0,1,1092.69,5958,2543241410,8388608
717,37611,78.4414,0,vmcache,32,1000000000,rndread,1024,94.9801,55.7071,29914,0,0,1,0,3602,14598864,4194304
718,5557,10.957,0,vmcache,32,1000000000,rndread,1024,94.6119,55.908,4156,35045,0,1,1095.16,5294,2192070852,8388608
719,37861,78.0547,0,vmcache,32,1000000000,rndread,1024,94.969,55.8486,29955,0,0,1,0,3926,9854170,4194304
720,5015,9.98828,0,vmcache,32,1000000000,rndread,1024,94.6828,56.0068,3798,27806,0,1,1069.46,5618,2125639314,4194304
721,35160,73.7305,0,vmcache,32,1000000000,rndread,1024,94.9316,55.995,28037,7163,0,1,1193.83,4490,2438355250,4194304
722,8628,17.168,0,vmcache,32,1000000000,rndread,1024,94.704,56.135,6652,25750,0,1,1072.92,3864,2036739472,4194304
723,33828,69.0039,0,vmcache,32,1000000000,rndread,1024,94.9107,56.1369,26664,9319,0,1,1164.88,5014,2278333890,4194304
724,10531,20.8359,0,vmcache,32,1000000000,rndread,1024,94.7405,56.2538,8030,22307,0,1,1062.24,5174,1811569370,4194304
725,35767,74.582,0,vmcache,32,1000000000,rndread,1024,94.9378,56.2689,28716,12168,0,1,1106.18,4968,2086493084,4194304
726,7799,14.6055,0,vmcache,32,1000000000,rndread,1024,94.698,56.4111,5678,25791,0,1,1074.62,5274,1992791752,4194304
727,33843,69.5156,0,vmcache,32,1000000000,rndread,1024,94.9126,56.41,26930,8936,0,1,1117,5026,2303117386,4194304
728,9454,18.9844,0,vmcache,32,1000000000,rndread,1024,95.0001,56.395,7347,0,0,1,0,5228,8975590,4194304
729,34913,71.2734,0,vmcache,32,1000000000,rndread,1024,94.9088,56.5495,27540,35199,0,1,1099.97,4392,2374672362,4194304
730,9957,20.0898,0,vmcache,32,1000000000,rndread,1024,94.8887,56.5902,7761,9446,0,1,1049.56,5234,1821289926,4194304
731,30360,62.7422,0,vmcache,32,1000000000,rndread,1024,94.8707,56.695,24214,25732,0,1,1118.78,4620,2487561808,4194304
732,14247,28.7227,0,vmcache,32,1000000000,rndread,1024,94.9623,56.6929,10902,3213,0,1,1071,5184,1533382094,4194304
733,33792,69.4844,0,vmcache,32,1000000000,rndread,1024,94.9068,56.8268,26908,31564,0,1,1088.41,4546,2041309292,4194304
734,9863,20.457,0,vmcache,32,1000000000,rndread,1024,95.0002,56.8112,7832,0,0,1,0,5192,11407344,4194304
735,25544,51.3828,0,vmcache,32,1000000000,rndread,1024,94.8188,56.9804,19949,35165,0,1,1098.91,5240,2616775058,4194304
736,19013,39.3711,0,vmcache,32,1000000000,rndread,1024,95.0002,56.9497,15215,0,0,1,0,4856,8648478,4194304
737,21702,43.8477,0,vmcache,32,1000000000,rndread,1024,94.784,57.1248,16957,35092,0,1,1096.62,4252,2341229228,4194304
738,23027,46.9648,0,vmcache,32,1000000000,rndread,1024,95.0002,57.0883,18137,0,0,1,0,4412,8520642,4194304
739,17089,34.6094,0,vmcache,32,1000000000,rndread,1024,94.7451,57.2688,13432,34832,0,1,1088.5,5084,2456417482,4194304
740,26981,55.5078,0,vmcache,32,1000000000,rndread,1024,95.0001,57.2258,21390,0,0,1,0,3442,12130670,4194304
741,9523,19.0195,0,vmcache,32,1000000000,rndread,1024,94.6658,57.4221,7393,35432,0,1,1107.25,4946,2625596418,8388608
742,35201,72.2969,0,vmcache,32,1000000000,rndread,1024,95.0002,57.3651,28051,0,0,1,0,4972,13567058,4194304
743,3196,5.66016,0,vmcache,32,1000000000,rndread,1024,94.6297,57.559,2255,33334,0,1,1075.29,5524,2392092728,8388608
744,33693,69.0859,0,vmcache,32,1000000000,rndread,1024,94.937,57.5108,27061,1285,0,1,1285,5062,2572755216,4194304
745,9890,18.2266,0,vmcache,32,1000000000,rndread,1024,94.6482,57.6831,7139,31362,0,1,1081.45,3562,2070225204,4194304
746,33613,68.6719,0,vmcache,32,1000000000,rndread,1024,94.9202,57.6518,26706,3889,0,1,1296.33,4286,2317251232,4194304
747,8792,17.3203,0,vmcache,32,1000000000,rndread,1024,94.9628,57.6569,6743,3170,0,1,1056.67,5196,1857161444,4194304
748,28708,58.0664,0,vmcache,32,1000000000,rndread,1024,94.8547,57.7996,22749,31822,0,1,1097.31,4758,2503906954,4194304
749,15379,31.4648,0,vmcache,32,1000000000,rndread,1024,95.0001,57.7748,12199,0,0,1,0,4592,10075728,4194304
750,22744,45.9336,0,vmcache,32,1000000000,rndread,1024,94.7943,57.9479,17996,35256,0,1,1101.75,3834,2465316780,4194304
751,21703,44.5,0,vmcache,32,1000000000,rndread,1024,95.0002,57.9128,17270,0,0,1,0,3652,8922564,4194304
752,25756,51.4844,0,vmcache,32,1000000000,rndread,1024,94.8263,58.0784,20059,34649,0,1,1082.78,3618,2241272750,4194304
753,18409,37.1875,0,vmcache,32,1000000000,rndread,1024,95.0002,58.0481,14590,0,0,1,0,4882,8825872,4194304
754,23715,47.9062,0,vmcache,32,1000000000,rndread,1024,94.8107,58.216,18591,34484,0,1,1077.62,4968,2260451720,4194304
755,20179,40.75,0,vmcache,32,1000000000,rndread,1024,95.0002,58.1834,15892,0,0,1,0,4944,12106008,4194304
756,15842,32.3789,0,vmcache,32,1000000000,rndread,1024,94.7342,58.3659,12592,34905,0,1,1090.78,5380,2664237338,4194304
757,28577,57.2617,0,vmcache,32,1000000000,rndread,1024,95.0001,58.3202,22304,0,0,1,0,5158,10018090,4194304
758,6633,13.125,0,vmcache,32,1000000000,rndread,1024,94.6438,58.5185,5250,35134,0,1,1097.94,5844,2863539050,8388608
759,37026,75.1719,0,vmcache,32,1000000000,rndread,1024,94.9935,58.4583,29328,0,0,1,0,4646,10234024,4194304
760,4572,8.60938,0,vmcache,32,1000000000,rndread,1024,94.6413,58.6476,3360,32899,0,1,1096.63,5830,2320942812,8388608
761,34843,71.0859,0,vmcache,32,1000000000,rndread,1024,94.9421,58.6056,27778,2545,0,1,1272.5,4748,2411185774,4194304
762,6828,13.4414,0,vmcache,32,1000000000,rndread,1024,94.7915,58.7014,5280,17913,0,1,1053.71,5098,2008838886,4194304
763,37331,75.6094,0,vmcache,32,1000000000,rndread,1024,94.9512,58.7369,29909,16511,0,1,1100.73,3404,2493810186,4194304
764,11993,22.8281,0,vmcache,32,1000000000,rndread,1024,94.6491,58.9228,8956,34302,0,1,1071.94,2282,2081457812,4194304
765,36132,72.3125,0,vmcache,32,1000000000,rndread,1024,94.9888,58.8634,28499,0,0,1,0,4422,11699446,4194304
766,3225,5.89453,0,vmcache,32,1000000000,rndread,1024,94.6565,59.0385,2309,30191,0,1,1078.25,6000,2326901714,8388608
767,31976,64.1172,0,vmcache,32,1000000000,rndread,1024,94.9005,59.0143,25422,4949,0,1,1237.25,4872,2527716850,4194304
768,10633,21.3203,0,vmcache,32,1000000000,rndread,1024,95.0003,58.9969,8370,0,0,1,0,5166,10106970,4194304
769,23420,46.457,0,vmcache,32,1000000000,rndread,1024,94.7949,59.1706,18310,35543,0,1,1110.72,4494,2752442394,4194304
770,21716,44.043,0,vmcache,32,1000000000,rndread,1024,95.0001,59.135,17221,0,0,1,0,4614,9026874,4194304
771,12676,25.0039,0,vmcache,32,1000000000,rndread,1024,94.7075,59.3196,9954,34503,0,1,1078.22,5058,2843043868,4194304
772,30939,62.5352,0,vmcache,32,1000000000,rndread,1024,95.0002,59.2686,24552,0,0,1,0,4860,10850674,4194304
773,7587,14.5,0,vmcache,32,1000000000,rndread,1024,94.6586,59.4616,5776,34428,0,1,1075.88,6086,2496930916,8388608
774,35796,72.1875,0,vmcache,32,1000000000,rndread,1024,95.0002,59.4008,28657,0,0,1,0,4410,12113176,4194304
775,1683,2.25,0,vmcache,32,1000000000,rndread,1024,94.694,59.5575,909,26600,0,1,1064,8006,2419902182,8388608
776,32912,66.2773,0,vmcache,32,1000000000,rndread,1024,94.9027,59.5543,26257,8745,0,1,1249.29,4974,2790809688,4194304
777,10486,20.793,0,vmcache,32,1000000000,rndread,1024,94.9632,59.5556,8206,3136,0,1,1045.33,5154,1708928790,4194304
778,26929,54.0898,0,vmcache,32,1000000000,rndread,1024,94.8416,59.6991,21425,31625,0,1,1090.52,4674,2533785926,4194304
779,17030,33.8789,0,vmcache,32,1000000000,rndread,1024,95.0003,59.6713,13310,0,0,1,0,4246,9132252,4194304
780,21825,43.3477,0,vmcache,32,1000000000,rndread,1024,94.7894,59.843,17166,34852,0,1,1089.12,4766,2471476172,4194304
781,22496,44.2539,0,vmcache,32,1000000000,rndread,1024,95.0002,59.805,17678,0,0,1,0,4818,10149780,4194304
782,16417,32.082,0,vmcache,32,1000000000,rndread,1024,94.744,59.9822,12878,34369,0,1,1074.03,5402,2509408800,4194304
783,26988,53.9141,0,vmcache,32,1000000000,rndread,1024,95.0002,59.9362,21495,0,0,1,0,5072,11083156,4194304
784,10387,20.1992,0,vmcache,32,1000000000,rndread,1024,94.6776,60.1285,8043,35105,0,1,1097.03,4934,2564135494,4194304
785,34078,68.0117,0,vmcache,32,1000000000,rndread,1024,95.0002,60.0708,27061,0,0,1,0,4616,11676560,4194304
786,5615,10.7383,0,vmcache,32,1000000000,rndread,1024,94.6277,60.2736,4270,35513,0,1,1109.78,5896,2536545224,8388608
787,36277,72.4688,0,vmcache,32,1000000000,rndread,1024,94.972,60.212,28878,0,0,1,0,4620,13127708,4194304
788,7099,13.3125,0,vmcache,32,1000000000,rndread,1024,94.6239,60.4064,5347,34548,0,1,1079.62,5420,2183796128,4194304
789,38557,77.0547,0,vmcache,32,1000000000,rndread,1024,94.9894,60.3412,30661,0,0,1,0,4874,9786206,4194304
790,3062,5.56641,0,vmcache,32,1000000000,rndread,1024,94.6698,60.5094,2153,28964,0,1,1072.74,5824,2313598248,8388608
791,33971,67.8203,0,vmcache,32,1000000000,rndread,1024,94.916,60.4899,27055,6400,0,1,1280,4412,2562924114,4194304
792,9265,17.5469,0,vmcache,32,1000000000,rndread,1024,94.9759,60.4866,7112,2088,0,1,1044,4968,1698552282,4194304
793,26505,51.9883,0,vmcache,32,1000000000,rndread,1024,94.8323,60.6378,20906,32951,0,1,1098.37,4892,2595861498,4194304
794,17586,35.0195,0,vmcache,32,1000000000,rndread,1024,95.0002,60.6072,14085,0,0,1,0,5328,10029932,4194304
795,18728,36.1289,0,vmcache,32,1000000000,rndread,1024,94.7611,60.782,14580,34641,0,1,1082.53,5442,2644785114,4194304
796,25287,50.1367,0,vmcache,32,1000000000,rndread,1024,95.0001,60.7389,20051,0,0,1,0,5108,8930554,4194304
797,13904,26.5742,0,vmcache,32,1000000000,rndread,1024,94.7082,60.9255,10671,35162,0,1,1098.81,5410,2631766502,4194304
798,30970,61.0352,0,vmcache,32,1000000000,rndread,1024,95.0001,60.8726,24491,0,0,1,0,5030,14118704,4194304
799,8869,17.3711,0,vmcache,32,1000000000,rndread,1024,94.6673,61.0655,7059,34975,0,1,1092.97,5338,2293996138,8388608
800,35121,69.3438,0,vmcache,32,1000000000,rndread,1024,95.0001,61.0049,27915,0,0,1,0,5080,10991070,4194304
801,6318,11.7852,0,vmcache,32,1000000000,rndread,1024,94.6408,61.2026,4684,34826,0,1,1088.31,5266,2295849162,8388608
802,34947,68.3594,0,vmcache,32,1000000000,rndread,1024,94.971,61.1418,27697,0,0,1,0,2910,13141900,4194304
803,3157,5.99609,0,vmcache,32,1000000000,rndread,1024,94.9753,61.1488,2464,2101,0,1,1050.5,5204,2166466184,4194304
804,30238,59.4141,0,vmcache,32,1000000000,rndread,1024,94.8686,61.2929,24044,32995,0,1,1099.83,4442,2916038876,4194304
805,14127,27.3594,0,vmcache,32,1000000000,rndread,1024,94.9753,61.2811,11046,2094,0,1,1047,4632,1524913736,4194304
806,26334,51.7031,0,vmcache,32,1000000000,rndread,1024,94.8347,61.4304,20830,32621,0,1,1087.37,4574,2368557834,4194304
807,17618,34.2344,0,vmcache,32,1000000000,rndread,1024,95.0003,61.3998,13886,0,0,1,0,4640,9941748,4194304
808,17361,33.2773,0,vmcache,32,1000000000,rndread,1024,94.7474,61.5771,13636,34850,0,1,1089.06,5272,2685662524,4194304
809,26735,52.1836,0,vmcache,32,1000000000,rndread,1024,95.0002,61.5302,21208,0,0,1,0,4854,10847822,4194304
810,11558,21.7852,0,vmcache,32,1000000000,rndread,1024,94.6874,61.7199,8869,35107,0,1,1097.09,5274,2495348338,8388608
811,33098,65.582,0,vmcache,32,1000000000,rndread,1024,95.0003,61.6635,26247,0,0,1,0,4420,11025724,4194304
812,9099,17.7266,0,vmcache,32,1000000000,rndread,1024,94.6666,61.8575,7178,35175,0,1,1099.22,5206,2385232580,8388608
813,35338,68.8711,0,vmcache,32,1000000000,rndread,1024,95.0001,61.7957,27983,0,0,1,0,4646,15062518,4194304
814,5629,10.3281,0,vmcache,32,1000000000,rndread,1024,94.6321,61.9956,4166,35038,0,1,1094.94,5344,2416782820,8388608
815,35651,70.6172,0,vmcache,32,1000000000,rndread,1024,94.9713,61.9338,28450,0,0,1,0,4564,12182688,4194304
816,5033,9.42969,0,vmcache,32,1000000000,rndread,1024,94.6587,62.1044,3804,30023,0,1,1072.25,4922,2169860524,4194304
817,35362,68.9531,0,vmcache,32,1000000000,rndread,1024,94.9372,62.0704,27957,4594,0,1,1148.5,5122,2351220124,4194304
818,6758,13.3125,0,vmcache,32,1000000000,rndread,1024,95.0002,62.0591,5287,0,0,1,0,5480,9490594,4194304
819,25935,50.1758,0,vmcache,32,1000000000,rndread,1024,94.8236,62.2241,20460,35282,0,1,1102.56,4604,2918276416,4194304
820,18644,36.3906,0,vmcache,32,1000000000,rndread,1024,95.0002,62.1912,14821,0,0,1,0,5216,9424142,4194304
821,19000,36.7617,0,vmcache,32,1000000000,rndread,1024,94.7502,62.3723,14864,35839,0,1,1119.97,4936,2574130632,4194304
822,26643,51.8555,0,vmcache,32,1000000000,rndread,1024,95.0002,62.3264,20969,0,0,1,0,4884,16666200,4194304
823,13610,26.1328,0,vmcache,32,1000000000,rndread,1024,94.7152,62.5089,10760,34664,0,1,1083.25,5528,2518447238,4194304
824,30339,58.8008,0,vmcache,32,1000000000,rndread,1024,95.0002,62.456,23908,0,0,1,0,4618,9105352,4194304
825,12792,24.2539,0,vmcache,32,1000000000,rndread,1024,94.7062,62.6401,9905,34565,0,1,1080.16,5420,2182765522,4194304
826,31060,60.4102,0,vmcache,32,1000000000,rndread,1024,95.0002,62.5852,24663,0,0,1,0,4746,11343170,4194304
827,8071,14.8984,0,vmcache,32,1000000000,rndread,1024,94.6526,62.7818,6091,35250,0,1,1101.56,5596,2488900134,8388608
828,36627,71.4062,0,vmcache,32,1000000000,rndread,1024,95.0002,62.7169,29154,0,0,1,0,5158,10734822,4194304
829,2175,3.44531,0,vmcache,32,1000000000,rndread,1024,94.6056,62.9196,1403,34505,0,1,1078.28,6862,2413618030,8388608
830,33863,65.9961,0,vmcache,32,1000000000,rndread,1024,94.927,62.8596,26963,0,0,1,0,4794,12209148,4194304
831,7800,15.2305,0,vmcache,32,1000000000,rndread,1024,94.9877,62.8523,6145,1051,0,1,1051,5558,1882662352,4194304
832,30175,58.3164,0,vmcache,32,1000000000,rndread,1024,94.867,63.0018,23747,33873,0,1,1092.68,5118,2786678826,4194304
833,13965,27.125,0,vmcache,32,1000000000,rndread,1024,95.0002,62.9764,11175,0,0,1,0,5058,8916030,4194304
834,22264,42.5391,0,vmcache,32,1000000000,rndread,1024,94.7882,63.1475,17549,35337,0,1,1104.28,5054,2552632374,4194304
835,22377,43.8164,0,vmcache,32,1000000000,rndread,1024,95.0002,63.1082,17783,0,0,1,0,5138,9968100,4194304
836,15409,29.0234,0,vmcache,32,1000000000,rndread,1024,94.7328,63.2863,11954,34380,0,1,1074.38,4684,2457897374,4194304
837,28328,53.668,0,vmcache,32,1000000000,rndread,1024,95.0003,63.2344,22434,0,0,1,0,5024,10489144,4194304
