vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
681,459539,613.398,0,vmcache,32,1000000000,rndread,1,94.9997,94.9897,0,0,157731,0,0,1778,8337578,524288
682,464953,617.98,0,vmcache,32,1000000000,rndread,1,94.9997,94.9914,0,0,157910,0,0,1878,8221030,524288
683,450206,605.59,0,vmcache,32,1000000000,rndread,1,94.9997,94.9883,0,0,155562,0,0,1968,8669400,524288
684,453553,606.461,0,vmcache,32,1000000000,rndread,1,94.9997,94.993,0,0,154461,0,0,1660,9003224,524288
685,459325,609.965,0,vmcache,32,1000000000,rndread,1,94.9997,94.9936,0,0,156044,0,0,2060,8711682,524288
686,455138,615.387,0,vmcache,32,1000000000,rndread,1,94.9997,94.9991,0,0,156628,0,0,1832,9389194,524288
687,459350,611.797,0,vmcache,32,1000000000,rndread,1,94.9997,94.9974,0,0,156902,0,0,1626,9181366,524288
688,451758,602.531,0,vmcache,32,1000000000,rndread,1,94.9997,94.9962,0,0,154439,0,0,1664,9639710,524288
689,455585,609.5,0,vmcache,32,1000000000,rndread,1,94.9997,94.9875,0,0,157499,0,0,1586,7555186,524288
690,456963,612.02,0,vmcache,32,1000000000,rndread,1,94.9997,94.9992,0,0,154714,0,0,1838,8865222,524288
691,456881,608.293,0,vmcache,32,1000000000,rndread,1,94.9997,94.9907,0,0,157156,0,0,2080,10545726,524288
692,452553,610.965,0,vmcache,32,1000000000,rndread,1,94.9997,95.0001,0,0,154820,0,0,1364,9624464,524288
693,453318,605.609,0,vmcache,32,1000000000,rndread,1,94.9997,94.9999,0,0,155080,0,0,2014,11456036,524288
694,459747,610.582,0,vmcache,32,1000000000,rndread,1,94.9997,94.9907,0,0,157850,0,0,1844,8848148,524288
695,454885,612.316,0,vmcache,32,1000000000,rndread,1,94.9997,94.9997,0,0,155240,0,0,1954,8963960,524288
696,458307,610.383,0,vmcache,32,1000000000,rndread,1,94.9997,94.9997,0,0,156263,0,0,1220,10930674,524288
697,461574,614.992,0,vmcache,32,1000000000,rndread,1,94.9997,94.9945,0,0,158308,0,0,1944,8791074,524288
698,453409,610.492,0,vmcache,32,1000000000,rndread,1,94.9997,94.9968,0,0,155901,0,0,1910,13065538,524288
699,452095,606.59,0,vmcache,32,1000000000,rndread,1,94.9997,94.996,0,0,155412,0,0,1866,8441680,524288
700,456319,608.738,0,vmcache,32,1000000000,rndread,1,94.9997,94.9927,0,0,156390,0,0,1944,9323714,524288
701,457296,615.426,0,vmcache,32,1000000000,rndread,1,94.9997,94.9981,0,0,156650,0,0,1344,8974808,524288
702,463813,616.016,0,vmcache,32,1000000000,rndread,1,94.9997,94.9942,0,0,158349,0,0,1858,7491284,524288
703,454400,606.664,0,vmcache,32,1000000000,rndread,1,94.9997,94.9893,0,0,156129,0,0,1618,10253930,524288
704,454897,607.359,0,vmcache,32,1000000000,rndread,1,94.9997,94.9995,0,0,153770,0,0,1776,8901040,524288
705,458589,613.695,0,vmcache,32,1000000000,rndread,1,94.9997,94.9932,0,0,158176,0,0,1488,9183726,524288
706,461747,617.223,0,vmcache,32,1000000000,rndread,1,94.9997,94.9898,0,0,158571,0,0,1950,8020416,524288
707,460109,614.027,0,vmcache,32,1000000000,rndread,1,94.9997,94.9937,0,0,156544,0,0,1540,8157170,524288
708,451701,605,0,vmcache,32,1000000000,rndread,1,94.9997,94.9897,0,0,155550,0,0,1452,9797980,524288
709,454165,611.199,0,vmcache,32,1000000000,rndread,1,94.9997,94.9992,0,0,154868,0,0,1732,8978070,524288
710,460791,616.453,0,vmcache,32,1000000000,rndread,1,94.9997,94.9909,0,0,159199,0,0,1852,8335294,524288
711,456380,609.516,0,vmcache,32,1000000000,rndread,1,94.9997,94.9902,0,0,156158,0,0,2044,10085176,524288
712,454660,606.305,0,vmcache,32,1000000000,rndread,1,94.9997,94.9922,0,0,154877,0,0,1858,9371808,524288
713,453156,606.129,0,vmcache,32,1000000000,rndread,1,94.9997,94.9936,0,0,154935,0,0,1618,11104562,524288
714,457188,613.312,0,vmcache,32,1000000000,rndread,1,94.9997,94.9914,0,0,157376,0,0,1864,8523880,524288
715,461040,612.215,0,vmcache,32,1000000000,rndread,1,94.9997,94.9886,0,0,157200,0,0,1902,8771668,524288
716,457804,611.965,0,vmcache,32,1000000000,rndread,1,94.9997,94.9982,0,0,155050,0,0,1492,9335984,524288
717,455106,613.262,0,vmcache,32,1000000000,rndread,1,94.9997,94.9897,0,0,158431,0,0,1682,8131864,524288
718,456798,610.586,0,vmcache,32,1000000000,rndread,1,94.9997,94.9913,0,0,156029,0,0,1832,12099888,524288
719,454620,606.582,0,vmcache,32,1000000000,rndread,1,94.9997,94.9911,0,0,155318,0,0,1898,10117558,524288
720,456725,610.742,0,vmcache,32,1000000000,rndread,1,94.9997,94.9939,0,0,155892,0,0,1926,12348670,524288
721,456579,611.656,0,vmcache,32,1000000000,rndread,1,94.9997,94.9941,0,0,156544,0,0,2044,7822434,524288
722,461057,616.391,0,vmcache,32,1000000000,rndread,1,94.9997,94.9991,0,0,156962,0,0,1978,8494272,524288
723,451638,603.789,0,vmcache,32,1000000000,rndread,1,94.9997,94.9995,0,0,154498,0,0,1954,11764646,524288
724,452832,607,0,vmcache,32,1000000000,rndread,1,94.9997,94.9978,0,0,155687,0,0,1804,7964234,524288
725,459136,613.082,0,vmcache,32,1000000000,rndread,1,94.9997,94.9919,0,0,157935,0,0,1972,10936850,524288
726,460906,616.672,0,vmcache,32,1000000000,rndread,1,94.9997,94.9902,0,0,158153,0,0,1614,9075762,524288
727,456479,609.355,0,vmcache,32,1000000000,rndread,1,94.9997,94.9883,0,0,156312,0,0,1722,8668310,524288
728,446505,597.219,0,vmcache,32,1000000000,rndread,1,94.9997,94.9989,0,0,151104,0,0,1586,10503200,524288
729,462681,614.484,0,vmcache,32,1000000000,rndread,1,94.9997,94.9909,0,0,158648,0,0,1750,9653086,524288
730,458437,615.281,0,vmcache,32,1000000000,rndread,1,94.9997,94.9965,0,0,156574,0,0,1646,9084648,524288
731,458176,610.082,0,vmcache,32,1000000000,rndread,1,94.9997,94.9903,0,0,157227,0,0,1570,8686282,524288
732,455271,610.703,0,vmcache,32,1000000000,rndread,1,94.9997,95,0,0,154712,0,0,1982,9348898,524288
733,448524,599.582,0,vmcache,32,1000000000,rndread,1,94.9997,94.9943,0,0,154440,0,0,1718,8919600,524288
734,458687,611.496,0,vmcache,32,1000000000,rndread,1,94.9997,94.9936,0,0,156660,0,0,1688,8258402,524288
735,455993,611.402,0,vmcache,32,1000000000,rndread,1,94.9997,94.9879,0,0,157490,0,0,1170,9413758,524288
736,458470,612.262,0,vmcache,32,1000000000,rndread,1,94.9997,94.9963,0,0,155318,0,0,1556,9701780,524288
737,455460,611.121,0,vmcache,32,1000000000,rndread,1,94.9997,94.9883,0,0,157793,0,0,1628,10616462,524288
738,452889,608.379,0,vmcache,32,1000000000,rndread,1,94.9997,94.9902,0,0,155425,0,0,1994,9532118,524288
739,452875,606.695,0,vmcache,32,1000000000,rndread,1,94.9997,94.9976,0,0,154077,0,0,1614,9291944,524288
740,459057,610.066,0,vmcache,32,1000000000,rndread,1,94.9997,94.9975,0,0,156184,0,0,2122,11543718,524288
741,456141,609.461,0,vmcache,32,1000000000,rndread,1,94.9997,94.9899,0,0,157304,0,0,1918,9565038,524288
742,458613,614.699,0,vmcache,32,1000000000,rndread,1,94.9997,94.9941,0,0,156667,0,0,1718,9709068,524288
743,452709,603.273,0,vmcache,32,1000000000,rndread,1,94.9997,94.9899,0,0,155143,0,0,1690,9327820,524288
744,449113,605.172,0,vmcache,32,1000000000,rndread,1,94.9997,94.9945,0,0,154143,0,0,1150,12957294,524288
745,455872,612.25,0,vmcache,32,1000000000,rndread,1,94.9997,94.9949,0,0,156664,0,0,1890,8220954,524288
746,460168,617.992,0,vmcache,32,1000000000,rndread,1,94.9997,94.9999,0,0,157374,0,0,1692,8114916,524288
747,461637,611.113,0,vmcache,32,1000000000,rndread,1,94.9997,94.9994,0,0,156524,0,0,2044,9294772,524288
748,449999,602.777,0,vmcache,32,1000000000,rndread,1,94.9997,95.0002,0,0,154184,0,0,1802,10225312,524288
749,453892,609.457,0,vmcache,32,1000000000,rndread,1,94.9997,94.9998,0,0,156085,0,0,1612,9435764,524288
750,461102,614.906,0,vmcache,32,1000000000,rndread,1,94.9997,94.9935,0,0,158472,0,0,2046,8605194,524288
751,456772,613.027,0,vmcache,32,1000000000,rndread,1,94.9997,94.9968,0,0,156383,0,0,2074,9096496,524288
752,449916,608.551,0,vmcache,32,1000000000,rndread,1,94.9997,94.9912,0,0,156729,0,0,1860,10500720,524288
753,457141,606.363,0,vmcache,32,1000000000,rndread,1,94.9997,94.9892,0,0,155566,0,0,1830,9376612,524288
754,457219,613.074,0,vmcache,32,1000000000,rndread,1,94.9997,94.9978,0,0,155510,0,0,1614,9015788,524288
755,457728,611.449,0,vmcache,32,1000000000,rndread,1,94.9997,94.9932,0,0,157289,0,0,2030,10053330,524288
756,448362,611.426,0,vmcache,32,1000000000,rndread,1,94.9997,94.9996,0,0,155448,0,0,1948,8833262,524288
757,459583,613.953,0,vmcache,32,1000000000,rndread,1,94.9997,94.9971,0,0,157591,0,0,2008,9121592,524288
758,459612,610.891,0,vmcache,32,1000000000,rndread,1,94.9997,94.9907,0,0,157476,0,0,1596,10989944,524288
759,453598,604.613,0,vmcache,32,1000000000,rndread,1,94.9997,94.9994,0,0,153318,0,0,1942,9703780,524288
760,451330,608.969,0,vmcache,32,1000000000,rndread,1,94.9997,95.0002,0,0,155762,0,0,1500,9301802,524288
761,457096,609.672,0,vmcache,32,1000000000,rndread,1,94.9997,94.9887,0,0,157997,0,0,1480,11728194,524288
762,457764,615.828,0,vmcache,32,1000000000,rndread,1,94.9997,94.9879,0,0,157787,0,0,2034,10735886,524288
763,450682,602.293,0,vmcache,32,1000000000,rndread,1,94.9997,94.9883,0,0,154123,0,0,1814,14347068,524288
764,452394,606.207,0,vmcache,32,1000000000,rndread,1,94.9997,95.0002,0,0,153198,0,0,1568,9368734,524288
765,457948,611.309,0,vmcache,32,1000000000,rndread,1,94.9997,94.9988,0,0,156723,0,0,1778,9166128,524288
766,462383,615.926,0,vmcache,32,1000000000,rndread,1,94.9997,94.9904,0,0,159097,0,0,1848,8059538,524288
767,458397,609.648,0,vmcache,32,1000000000,rndread,1,94.9997,94.9986,0,0,154696,0,0,2076,10090346,524288
768,451082,604.148,0,vmcache,32,1000000000,rndread,1,94.9997,94.9958,0,0,155125,0,0,1572,10868732,524288
769,448294,605.883,0,vmcache,32,1000000000,rndread,1,94.9997,94.9984,0,0,154668,0,0,1820,10832136,524288
770,464321,619.816,0,vmcache,32,1000000000,rndread,1,94.9997,94.9971,0,0,158895,0,0,1994,7092588,524288
771,457330,609.566,0,vmcache,32,1000000000,rndread,1,94.9997,94.9956,0,0,156297,0,0,1732,9085372,524288
772,455106,605.801,0,vmcache,32,1000000000,rndread,1,94.9997,94.9994,0,0,154448,0,0,1882,9979068,524288
773,454595,605.266,0,vmcache,32,1000000000,rndread,1,94.9997,94.9884,0,0,156798,0,0,1946,11156528,524288
774,456606,611.605,0,vmcache,32,1000000000,rndread,1,94.9997,94.989,0,0,156463,0,0,1920,10443510,524288
775,457780,610.547,0,vmcache,32,1000000000,rndread,1,94.9997,94.9887,0,0,156354,0,0,1788,8651266,524288
776,452625,610.07,0,vmcache,32,1000000000,rndread,1,94.9997,94.995,0,0,155114,0,0,1872,10087532,524288
777,458740,609.41,0,vmcache,32,1000000000,rndread,1,94.9997,94.9881,0,0,157173,0,0,1536,12127802,524288
778,457722,609.859,0,vmcache,32,1000000000,rndread,1,94.9997,94.9938,0,0,155166,0,0,1830,8703532,524288
779,452105,605.66,0,vmcache,32,1000000000,rndread,1,94.9997,94.9901,0,0,155672,0,0,1936,9657070,524288
780,450658,605.969,0,vmcache,32,1000000000,rndread,1,94.9997,94.9914,0,0,154901,0,0,1728,11711990,524288
781,457095,610.23,0,vmcache,32,1000000000,rndread,1,94.9997,94.9994,0,0,154877,0,0,1688,8502792,524288
782,463152,613.367,0,vmcache,32,1000000000,rndread,1,94.9997,94.9925,0,0,158182,0,0,2044,11244218,524288
783,444940,597.016,0,vmcache,32,1000000000,rndread,1,94.9997,94.9921,0,0,152909,0,0,2032,12750122,524288
784,451595,602.117,0,vmcache,32,1000000000,rndread,1,94.9997,94.9983,0,0,153105,0,0,1912,10409930,524288
785,454272,608.711,0,vmcache,32,1000000000,rndread,1,94.9997,94.9955,0,0,156297,0,0,1858,9042014,524288
786,459581,616.531,0,vmcache,32,1000000000,rndread,1,94.9997,94.9967,0,0,157620,0,0,2022,9187294,524288
787,455193,604.781,0,vmcache,32,1000000000,rndread,1,94.9997,94.9998,0,0,154320,0,0,1774,9063794,524288
788,445967,595.621,0,vmcache,32,1000000000,rndread,1,94.9997,94.9935,0,0,153535,0,0,2036,9464706,524288
789,454880,605.891,0,vmcache,32,1000000000,rndread,1,94.9997,94.988,0,0,156026,0,0,2100,8311200,524288
790,459587,612.641,0,vmcache,32,1000000000,rndread,1,94.9997,94.9892,0,0,156631,0,0,1560,10241434,524288
791,450027,606.855,0,vmcache,32,1000000000,rndread,1,94.9997,95.0002,0,0,153516,0,0,2060,8890344,524288
792,451530,605.242,0,vmcache,32,1000000000,rndread,1,94.9997,94.995,0,0,155805,0,0,1914,9882790,524288
793,447886,599.18,0,vmcache,32,1000000000,rndread,1,94.9997,94.9904,0,0,154166,0,0,1656,10288914,524288
794,458000,616.57,0,vmcache,32,1000000000,rndread,1,94.9997,94.9994,0,0,156336,0,0,1200,7981230,524288
795,457398,609.531,0,vmcache,32,1000000000,rndread,1,94.9997,94.9956,0,0,156680,0,0,1494,10214416,524288
796,457656,608.086,0,vmcache,32,1000000000,rndread,1,94.9997,94.9889,0,0,156785,0,0,1838,12133568,524288
797,460020,611.871,0,vmcache,32,1000000000,rndread,1,94.9997,94.9992,0,0,154917,0,0,2102,9917066,524288
798,453440,612.301,0,vmcache,32,1000000000,rndread,1,94.9997,94.9985,0,0,156871,0,0,1906,8418098,524288
799,452764,605.707,0,vmcache,32,1000000000,rndread,1,94.9997,94.9897,0,0,156532,0,0,1960,9375294,524288
800,454860,607.082,0,vmcache,32,1000000000,rndread,1,94.9997,94.9895,0,0,155440,0,0,1960,9718544,524288
801,455695,611.699,0,vmcache,32,1000000000,rndread,1,94.9997,94.9999,0,0,154858,0,0,2006,9374784,524288
802,464141,617.066,0,vmcache,32,1000000000,rndread,1,94.9997,94.9893,0,0,159739,0,0,1146,8818972,524288
803,447587,598.625,0,vmcache,32,1000000000,rndread,1,94.9997,94.9875,0,0,153552,0,0,2002,8815154,524288
804,451785,607.66,0,vmcache,32,1000000000,rndread,1,94.9997,95.0001,0,0,153441,0,0,1418,13553640,524288
805,458508,613.465,0,vmcache,32,1000000000,rndread,1,94.9997,94.9927,0,0,158301,0,0,1758,9140036,524288
806,460859,615.418,0,vmcache,32,1000000000,rndread,1,94.9997,94.9931,0,0,157472,0,0,1954,8679530,524288
807,451800,609.094,0,vmcache,32,1000000000,rndread,1,94.9997,94.9939,0,0,155802,0,0,1774,10985694,524288
808,446378,595.523,0,vmcache,32,1000000000,rndread,1,94.9997,94.9986,0,0,151666,0,0,1836,11017110,524288
809,453402,605.539,0,vmcache,32,1000000000,rndread,1,94.9997,94.9978,0,0,155141,0,0,1936,10041524,524288
810,460939,615.176,0,vmcache,32,1000000000,rndread,1,94.9997,94.9902,0,0,158763,0,0,1606,9032814,524288
811,451933,605.938,0,vmcache,32,1000000000,rndread,1,94.9997,94.9947,0,0,154368,0,0,1750,10147884,524288
812,450757,606.941,0,vmcache,32,1000000000,rndread,1,94.9997,94.9915,0,0,155911,0,0,1864,10815468,524288
813,449099,603.348,0,vmcache,32,1000000000,rndread,1,94.9997,94.9944,0,0,153973,0,0,1582,9381332,524288
814,458173,615.375,0,vmcache,32,1000000000,rndread,1,94.9997,94.9994,0,0,156695,0,0,1820,8775318,524288
815,457532,610.168,0,vmcache,32,1000000000,rndread,1,94.9997,94.9999,0,0,156131,0,0,1866,9677744,524288
816,455146,611.164,0,vmcache,32,1000000000,rndread,1,94.9997,94.9986,0,0,156671,0,0,1610,11015450,524288
817,459727,612.75,0,vmcache,32,1000000000,rndread,1,94.9997,94.9991,0,0,156773,0,0,1972,11415854,524288
818,452794,609.223,0,vmcache,32,1000000000,rndread,1,94.9997,94.9983,0,0,156093,0,0,1806,9668582,524288
819,453604,604.316,0,vmcache,32,1000000000,rndread,1,94.9997,94.9961,0,0,155073,0,0,1896,11264186,524288
820,454278,610.176,0,vmcache,32,1000000000,rndread,1,94.9997,94.9883,0,0,157527,0,0,1960,9287820,524288
821,454620,607.465,0,vmcache,32,1000000000,rndread,1,94.9997,94.9944,0,0,154485,0,0,1816,11753312,524288
822,465622,619.004,0,vmcache,32,1000000000,rndread,1,94.9997,94.9998,0,0,157560,0,0,1440,8431944,524288
823,451619,606.805,0,vmcache,32,1000000000,rndread,1,94.9997,95.0001,0,0,155283,0,0,2084,11972642,524288
824,455832,607.301,0,vmcache,32,1000000000,rndread,1,94.9997,94.9889,0,0,157357,0,0,1884,10409760,524288
825,451299,613.605,0,vmcache,32,1000000000,rndread,1,94.9997,94.9961,0,0,155871,0,0,1662,9134298,524288
826,461274,616.664,0,vmcache,32,1000000000,rndread,1,94.9997,94.9975,0,0,157627,0,0,1646,9627608,524288
827,452403,606.016,0,vmcache,32,1000000000,rndread,1,94.9997,94.9915,0,0,156148,0,0,1748,9494740,524288
828,452338,599.992,0,vmcache,32,1000000000,rndread,1,94.9997,94.9914,0,0,153621,0,0,2050,10088192,524288
829,456968,610.145,0,vmcache,32,1000000000,rndread,1,94.9997,94.9919,0,0,156105,0,0,1920,9457546,524288
830,463618,617.66,0,vmcache,32,1000000000,rndread,1,94.9997,94.989,0,0,158610,0,0,1544,8491792,524288
831,451722,605.266,0,vmcache,32,1000000000,rndread,1,94.9997,94.9973,0,0,153565,0,0,1864,10269600,524288
832,456605,607.051,0,vmcache,32,1000000000,rndread,1,94.9997,94.9923,0,0,156232,0,0,1796,10827500,524288
833,443989,601.625,0,vmcache,32,1000000000,rndread,1,94.9997,94.9987,0,0,152955,0,0,2004,9906296,524288
834,458921,610.516,0,vmcache,32,1000000000,rndread,1,94.9997,94.9917,0,0,157464,0,0,1584,8876276,524288
835,454944,606.77,0,vmcache,32,1000000000,rndread,1,94.9997,94.9928,0,0,155141,0,0,1800,11088262,524288
836,454919,607.953,0,vmcache,32,1000000000,rndread,1,94.9997,94.9992,0,0,154560,0,0,1986,9329892,524288
837,456946,610.133,0,vmcache,32,1000000000,rndread,1,94.9997,94.9967,0,0,156610,0,0,1952,10287036,524288
838,451257,609.113,0,vmcache,32,1000000000,rndread,1,94.9997,94.9938,0,0,156421,0,0,1972,9611592,524288
839,455283,607.723,0,vmcache,32,1000000000,rndread,1,94.9997,94.9998,0,0,154578,0,0,1300,10678648,524288
840,454956,607.082,0,vmcache,32,1000000000,rndread,1,94.9997,94.9897,0,0,157099,0,0,1988,10697484,524288
841,459332,612.812,0,vmcache,32,1000000000,rndread,1,94.9997,94.9899,0,0,156856,0,0,1708,10594598,524288
842,464306,620.09,0,vmcache,32,1000000000,rndread,1,94.9997,94.997,0,0,157542,0,0,1774,9608412,524288
843,452858,601.738,0,vmcache,32,1000000000,rndread,1,94.9997,94.9927,0,0,154770,0,0,1734,12296912,524288
844,446800,606.762,0,vmcache,32,1000000000,rndread,1,94.9997,94.9941,0,0,155106,0,0,1780,10457738,524288
845,442306,592.863,0,vmcache,32,1000000000,rndread,1,94.9997,94.9884,0,0,152719,0,0,1812,9497018,524288
846,463903,621.41,0,vmcache,32,1000000000,rndread,1,94.9997,94.9994,0,0,157233,0,0,1754,8924218,524288
847,457703,606.512,0,vmcache,32,1000000000,rndread,1,94.9997,94.9901,0,0,156830,0,0,814,10034386,524288
848,449463,598.961,0,vmcache,32,1000000000,rndread,1,94.9997,94.9885,0,0,153601,0,0,1944,10131412,524288
849,456786,608.754,0,vmcache,32,1000000000,rndread,1,94.9997,94.9882,0,0,155889,0,0,1620,8502562,524288
850,455612,617.43,0,vmcache,32,1000000000,rndread,1,94.9997,94.9874,0,0,158201,0,0,1844,9303436,524288
851,456668,609.531,0,vmcache,32,1000000000,rndread,1,94.9997,94.9981,0,0,154248,0,0,1618,11301604,524288
852,455036,606.648,0,vmcache,32,1000000000,rndread,1,94.9997,94.9907,0,0,156542,0,0,1912,9650612,524288
853,450797,605.012,0,vmcache,32,1000000000,rndread,1,94.9997,94.9958,0,0,154028,0,0,1222,14368634,524288
854,461449,615.477,0,vmcache,32,1000000000,rndread,1,94.9997,94.9991,0,0,157012,0,0,1612,8400440,524288
855,456907,608.582,0,vmcache,32,1000000000,rndread,1,94.9997,94.9941,0,0,156625,0,0,2158,10553608,524288
856,454733,613.363,0,vmcache,32,1000000000,rndread,1,94.9997,94.9883,0,0,158003,0,0,1658,10086360,524288
857,458294,614.648,0,vmcache,32,1000000000,rndread,1,94.9997,94.9947,0,0,156273,0,0,1498,8817918,524288
858,456073,608.504,0,vmcache,32,1000000000,rndread,1,94.9997,94.9946,0,0,155796,0,0,1902,8867322,524288
859,452244,608.18,0,vmcache,32,1000000000,rndread,1,94.9997,94.9908,0,0,156334,0,0,1992,10423086,524288
860,459448,611.621,0,vmcache,32,1000000000,rndread,1,94.9997,94.9938,0,0,156076,0,0,2142,9287536,524288
861,454534,615.211,0,vmcache,32,1000000000,rndread,1,94.9997,94.9926,0,0,157695,0,0,1874,9947628,524288
862,469766,621.734,0,vmcache,32,1000000000,rndread,1,94.9997,94.9881,0,0,159912,0,0,1878,9544102,524288
863,453453,603.695,0,vmcache,32,1000000000,rndread,1,94.9997,94.9881,0,0,154548,0,0,1850,10392460,524288
864,449172,603.863,0,vmcache,32,1000000000,rndread,1,94.9997,94.9894,0,0,154375,0,0,1808,11699360,524288
865,464737,618.188,0,vmcache,32,1000000000,rndread,1,94.9997,94.9925,0,0,157726,0,0,2056,9621098,524288
866,467806,621.598,0,vmcache,32,1000000000,rndread,1,94.9997,94.9884,0,0,159816,0,0,1526,8593370,262144
867,451044,608.793,0,vmcache,32,1000000000,rndread,1,94.9997,94.991,0,0,155425,0,0,1944,10152922,524288
868,447371,599.105,0,vmcache,32,1000000000,rndread,1,94.9997,94.9924,0,0,153124,0,0,1770,11754504,524288
869,453646,608.84,0,vmcache,32,1000000000,rndread,1,94.9997,94.9957,0,0,155319,0,0,1490,8805112,524288
870,465382,616.988,0,vmcache,32,1000000000,rndread,1,94.9997,94.9968,0,0,157759,0,0,2000,9891010,524288
871,453829,612.371,0,vmcache,32,1000000000,rndread,1,94.9997,94.9998,0,0,156270,0,0,1928,10619754,524288
872,455603,607.566,0,vmcache,32,1000000000,rndread,1,94.9997,94.9913,0,0,156954,0,0,1962,10241050,524288
873,453718,606.375,0,vmcache,32,1000000000,rndread,1,94.9997,94.9884,0,0,155724,0,0,1880,11438100,524288
874,463336,616.086,0,vmcache,32,1000000000,rndread,1,94.9997,94.9955,0,0,156518,0,0,2140,10316566,524288
875,453485,609.977,0,vmcache,32,1000000000,rndread,1,94.9997,94.993,0,0,156580,0,0,1530,10684300,524288
876,459032,613.332,0,vmcache,32,1000000000,rndread,1,94.9997,94.9957,0,0,156556,0,0,2012,9610968,524288
877,460340,615.324,0,vmcache,32,1000000000,rndread,1,94.9997,94.9977,0,0,157188,0,0,1992,8670326,524288
878,457484,610.945,0,vmcache,32,1000000000,rndread,1,94.9997,94.9891,0,0,157853,0,0,1848,9940466,524288
879,452375,608.168,0,vmcache,32,1000000000,rndread,1,94.9997,94.988,0,0,155880,0,0,1798,11338240,524288
880,457923,609.508,0,vmcache,32,1000000000,rndread,1,94.9997,94.9973,0,0,154469,0,0,1820,9984786,524288
881,454453,607.438,0,vmcache,32,1000000000,rndread,1,94.9997,94.988,0,0,157064,0,0,1536,11645334,524288
882,466228,623.105,0,vmcache,32,1000000000,rndread,1,94.9997,94.9885,0,0,159433,0,0,1806,8289340,262144
883,445879,604.145,0,vmcache,32,1000000000,rndread,1,94.9997,94.992,0,0,154061,0,0,1890,9357964,524288
884,454841,607.777,0,vmcache,32,1000000000,rndread,1,94.9997,94.993,0,0,155436,0,0,1856,10319794,524288
885,460968,615.641,0,vmcache,32,1000000000,rndread,1,94.9997,94.9976,0,0,156822,0,0,1950,9942206,524288
886,465525,618.707,0,vmcache,32,1000000000,rndread,1,94.9997,94.9928,0,0,159197,0,0,1904,8878400,524288
887,459691,617.953,0,vmcache,32,1000000000,rndread,1,94.9997,94.9975,0,0,157417,0,0,1376,8190596,524288
888,455256,609.328,0,vmcache,32,1000000000,rndread,1,94.9997,94.9986,0,0,155798,0,0,1732,9790272,524288
889,461163,614.613,0,vmcache,32,1000000000,rndread,1,94.9997,94.998,0,0,157435,0,0,2122,9061650,524288
890,463788,621.332,0,vmcache,32,1000000000,rndread,1,94.9997,94.9939,0,0,159746,0,0,1928,8354724,262144
891,454431,606.668,0,vmcache,32,1000000000,rndread,1,94.9997,94.9946,0,0,155195,0,0,2068,12045630,524288
892,454108,614.184,0,vmcache,32,1000000000,rndread,1,94.9997,94.9998,0,0,156363,0,0,1738,9445662,524288
893,453084,604.531,0,vmcache,32,1000000000,rndread,1,94.9997,94.9884,0,0,156678,0,0,2012,10459692,524288
894,460456,615.215,0,vmcache,32,1000000000,rndread,1,94.9997,94.9982,0,0,155842,0,0,1832,9407698,524288
895,455977,610.891,0,vmcache,32,1000000000,rndread,1,94.9997,94.9997,0,0,156143,0,0,2052,8626366,524288
896,459558,610.59,0,vmcache,32,1000000000,rndread,1,94.9997,94.9991,0,0,156404,0,0,1690,10917782,524288
897,460564,617.293,0,vmcache,32,1000000000,rndread,1,94.9997,94.9967,0,0,158439,0,0,1984,8961222,524288
898,459899,612,0,vmcache,32,1000000000,rndread,1,94.9997,94.9985,0,0,156356,0,0,1892,9273940,524288
899,451457,605.605,0,vmcache,32,1000000000,rndread,1,94.9997,94.9896,0,0,156535,0,0,1890,12409458,524288

=== Averages over 900 seconds ===
Avg TX/s: 328639
Avg Read MB/s: 465.058
Avg Write MB/s: 0
Avg Promotions/s: 0
Avg Demotions/s: 0
Avg Evictions/s: 132659
Avg Promote Batch Size: 0
Avg Demote Batch Size: 0
Total TX: 295775687
Lat Min (cycles): 814
Lat Max (cycles): 561632778
Lat P95 (cycles): 524288
