vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=512,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
641,54654,165.398,207.734,vmcache,32,1000,tpcc,512,94.9477,95.0002,681,17889,57705,1,559.031,8122,869612536,2097152
642,36046,109.402,172.082,vmcache,32,1000,tpcc,512,94.8409,94.99,501,17952,47164,1,561,7846,1046276768,2097152
643,56224,162.512,149.156,vmcache,32,1000,tpcc,512,94.9148,95.0375,663,7177,40126,1,552.077,9034,630973576,2097152
644,63909,191.789,241.371,vmcache,32,1000,tpcc,512,94.9732,94.9925,776,10720,66604,1,564.211,7584,826210066,2097152
645,45948,133.426,186.566,vmcache,32,1000,tpcc,512,94.8908,94.9958,517,17804,50892,1,556.375,8240,737584554,2097152
646,39442,115.262,173.047,vmcache,32,1000,tpcc,512,94.7969,94.9967,466,17234,46123,1,555.935,8690,859905116,2097152
647,48064,146.168,132.52,vmcache,32,1000,tpcc,512,94.9389,94.9952,585,0,37095,1,0,10112,150880620,2097152
648,23258,64.3086,112.199,vmcache,32,1000,tpcc,512,94.7903,95.016,269,17696,30405,1,553,11892,1208456460,2097152
649,46351,143.418,141.508,vmcache,32,1000,tpcc,512,94.9295,94.9994,683,0,38809,1,0,11538,134717692,2097152
650,25779,73.1719,74.8242,vmcache,32,1000,tpcc,512,94.9875,94.9939,323,1085,20389,1,542.5,12096,1158895514,2097152
651,35225,103.934,159.988,vmcache,32,1000,tpcc,512,94.8938,94.9916,442,16579,43150,1,552.633,11736,1627615764,2097152
652,38172,109.02,100.066,vmcache,32,1000,tpcc,512,95.0004,94.9891,452,0,27851,1,0,12024,121076462,2097152
653,23280,71.6094,131.754,vmcache,32,1000,tpcc,512,94.8607,94.9952,304,17570,34609,1,549.062,12658,1643030348,2097152
654,48105,142.219,124.914,vmcache,32,1000,tpcc,512,95.0004,94.9968,593,0,35525,1,0,12270,103689458,2097152
655,21998,62.2812,126.879,vmcache,32,1000,tpcc,512,94.8532,94.9952,279,17538,33491,1,548.062,12668,1191732784,4194304
656,47426,141.258,125.934,vmcache,32,1000,tpcc,512,94.9915,94.9948,620,0,35612,1,0,11828,113021468,2097152
657,20676,60.5898,119.516,vmcache,32,1000,tpcc,512,94.8405,94.9963,233,17567,32585,1,548.969,12556,1213174760,2097152
658,47483,138.73,133.082,vmcache,32,1000,tpcc,512,94.9757,94.9943,554,0,35303,1,0,11768,112724736,2097152
659,19381,58.1953,113.562,vmcache,32,1000,tpcc,512,94.8189,94.9966,255,17852,32102,1,557.875,10960,1193423648,4194304
[time-breakdown @ 660s] io=761.099s (39.6406%) migration=422.516s (22.006%) [syscall=422.489s setup=0.0268433s] compute=736.386s (38.3534%) [over 60s, 32 threads]
660,48693,140.492,132.18,vmcache,32,1000,tpcc,512,94.9554,94.9922,582,0,36130,1,0,12424,105812756,2097152
661,17104,47.2227,109.844,vmcache,32,1000,tpcc,512,94.7907,94.997,224,17683,28739,1,552.594,11858,1429899200,4194304
662,47984,142.328,131.695,vmcache,32,1000,tpcc,512,94.9322,94.996,620,0,35982,1,0,12236,159616040,2097152
663,24690,68.9688,61.8477,vmcache,32,1000,tpcc,512,94.9118,95.0411,310,7436,17202,1,531.143,13488,1196102082,2097152
664,41405,124.594,173.445,vmcache,32,1000,tpcc,512,94.9123,94.9998,537,10143,48451,1,563.5,12228,1374036224,2097152
665,31015,90.0273,83.0273,vmcache,32,1000,tpcc,512,95.0004,94.9995,396,0,22666,1,0,11780,107658608,2097152
666,35598,101.668,163.305,vmcache,32,1000,tpcc,512,94.8913,94.9904,416,17467,44638,1,545.844,12122,1251519656,2097152
667,36911,110.414,98.6094,vmcache,32,1000,tpcc,512,95.0004,94.9952,472,0,26959,1,0,11570,102145006,2097152
668,30170,89.1133,142.125,vmcache,32,1000,tpcc,512,94.882,95.0001,400,17265,38886,1,539.531,12182,1328367196,2097152
669,42996,121.113,115.621,vmcache,32,1000,tpcc,512,95.0003,94.993,556,0,31605,1,0,10426,105354372,2097152
670,23151,71.0625,124.551,vmcache,32,1000,tpcc,512,94.8631,95.0002,330,17328,34023,1,541.5,11060,1458468162,2097152
671,47882,138.418,129.371,vmcache,32,1000,tpcc,512,95.0003,94.9963,601,0,35452,1,0,10284,105685788,2097152
672,24849,71.4688,125.246,vmcache,32,1000,tpcc,512,94.8718,94.9998,335,16789,34191,1,541.581,12534,1093852064,2097152
673,44970,126.574,123.227,vmcache,32,1000,tpcc,512,95.0004,94.9881,576,0,33758,1,0,8818,190589646,2097152
674,18338,54.4805,115.234,vmcache,32,1000,tpcc,512,94.8436,94.9956,263,17616,30077,1,550.5,12006,1580604958,4194304
675,48712,142.355,131.266,vmcache,32,1000,tpcc,512,94.9827,94.9953,588,0,35908,1,0,12416,108216596,2097152
676,20116,55.0625,112.43,vmcache,32,1000,tpcc,512,94.8307,94.9895,268,17396,32195,1,543.625,12560,1393478544,4194304
677,50766,149.562,131.09,vmcache,32,1000,tpcc,512,94.9804,95.0002,660,0,35836,1,0,11172,98748146,2097152
678,15751,40.7734,107.016,vmcache,32,1000,tpcc,512,94.8138,94.9895,191,17331,29362,1,541.594,13054,1436504542,4194304
679,49633,145.145,131.438,vmcache,32,1000,tpcc,512,94.9564,94.9926,648,0,35995,1,0,12680,110696458,2097152
680,20298,60.4727,120.676,vmcache,32,1000,tpcc,512,94.8128,94.9946,250,17107,32000,1,551.839,13478,1197219448,2097152
681,47902,140.055,123.277,vmcache,32,1000,tpcc,512,94.9496,94.9981,583,0,34685,1,0,12072,108948556,2097152
682,19659,51.9922,82.8789,vmcache,32,1000,tpcc,512,94.7916,95.0477,245,17562,22301,1,548.812,11704,1416295008,4194304
683,44435,132.875,150.094,vmcache,32,1000,tpcc,512,94.9224,94.999,616,0,41570,1,0,11938,182809068,2097152
684,27690,78.4023,74.3789,vmcache,32,1000,tpcc,512,95.0003,94.9951,328,0,20382,1,0,12288,101892282,2097152
685,36879,107.332,167.422,vmcache,32,1000,tpcc,512,94.894,94.9947,452,17761,44876,1,555.031,10600,1415159020,2097152
686,37924,108.258,93.7734,vmcache,32,1000,tpcc,512,95.0004,94.9944,483,0,27252,1,0,12538,108319812,2097152
687,28783,83.5703,136.766,vmcache,32,1000,tpcc,512,94.8755,94.9968,325,17444,38134,1,545.125,12728,1360013892,2097152
688,44776,127.414,116.086,vmcache,32,1000,tpcc,512,95.0003,94.9947,537,0,32416,1,0,12814,102217850,2097152
689,22603,63.6797,121.922,vmcache,32,1000,tpcc,512,94.8546,94.9912,286,17542,34163,1,548.188,13810,1333919262,4194304
690,45805,135.062,123.465,vmcache,32,1000,tpcc,512,94.9892,94.9962,591,0,33159,1,0,12782,105235750,2097152
691,17518,48.5312,102.574,vmcache,32,1000,tpcc,512,94.8306,94.9936,214,17378,30020,1,543.062,11986,1373837106,4194304
692,48830,141.41,130.023,vmcache,32,1000,tpcc,512,94.9702,94.9954,611,0,35290,1,0,12936,100357022,2097152
693,20647,59.8125,112.898,vmcache,32,1000,tpcc,512,94.8207,94.9959,250,17634,32596,1,551.062,12976,1284799028,2097152
694,50885,147.469,131.949,vmcache,32,1000,tpcc,512,94.9683,94.9971,643,0,36915,1,0,11868,103663700,2097152
695,17534,49.9375,112.676,vmcache,32,1000,tpcc,512,94.8103,94.9958,204,17393,30194,1,543.531,12604,1359908662,4194304
696,49988,142.746,124.234,vmcache,32,1000,tpcc,512,94.9527,94.9949,646,0,36047,1,0,11884,101223402,2097152
697,18125,48.6016,56.0312,vmcache,32,1000,tpcc,512,94.8266,95.0711,218,14598,14037,1,540.667,11638,1605874160,2097152
698,42212,125.156,162.094,vmcache,32,1000,tpcc,512,94.9175,94.9964,576,2905,46902,1,581,9564,1690032460,2097152
699,30047,82.9102,78.1641,vmcache,32,1000,tpcc,512,95.0004,94.9906,382,0,21789,1,0,10800,99506384,2097152
700,36575,108.004,162.16,vmcache,32,1000,tpcc,512,94.8981,94.9942,474,17563,44161,1,548.844,11560,1439483024,2097152
701,34988,101.703,84.832,vmcache,32,1000,tpcc,512,95.0004,94.9986,429,0,24847,1,0,11450,101179390,2097152
702,34615,95.3438,153.688,vmcache,32,1000,tpcc,512,94.8846,94.9921,404,17796,42915,1,556.125,12332,1316376526,2097152
703,39292,115.297,99.7617,vmcache,32,1000,tpcc,512,95.0004,94.9976,537,0,28032,1,0,12508,99131456,2097152
704,32984,91.8008,151.266,vmcache,32,1000,tpcc,512,94.8819,94.9951,408,17642,41175,1,551.312,12504,1301584112,2097152
705,40179,117.395,100.055,vmcache,32,1000,tpcc,512,95.0003,94.9974,558,0,29081,1,0,11606,91527476,2097152
706,28195,78.1055,138.836,vmcache,32,1000,tpcc,512,94.8686,94.9924,373,17690,38173,1,552.812,12772,1433512768,2097152
707,46000,129.707,116.539,vmcache,32,1000,tpcc,512,95.0003,94.9887,549,0,33249,1,0,12070,152435164,2097152
708,20175,60.6211,110.41,vmcache,32,1000,tpcc,512,94.8517,95.0002,301,17648,30978,1,551.5,12884,1504519760,2097152
709,50007,143.273,131.008,vmcache,32,1000,tpcc,512,94.9959,94.9961,605,0,36751,1,0,11470,99289184,2097152
710,15441,42.0547,100.078,vmcache,32,1000,tpcc,512,94.8317,94.9957,185,17365,28010,1,542.656,12250,1506497822,4194304
711,50188,142.594,130.914,vmcache,32,1000,tpcc,512,94.9744,94.9914,610,0,36620,1,0,11798,102548210,2097152
712,20736,60.6641,119.508,vmcache,32,1000,tpcc,512,94.8241,94.9933,286,17839,32775,1,557.469,13142,1211121294,4194304
713,49403,138.352,122.902,vmcache,32,1000,tpcc,512,94.9637,94.9929,648,0,34820,1,0,12814,101634056,2097152
714,15233,44.9492,103.145,vmcache,32,1000,tpcc,512,94.8017,94.9944,203,17402,28468,1,543.812,12284,1452681560,4194304
715,49059,139.109,123.871,vmcache,32,1000,tpcc,512,94.9426,94.9918,599,0,35430,1,0,10984,104643076,2097152
716,21108,57.3164,85.1406,vmcache,32,1000,tpcc,512,94.7909,95.0432,252,17621,23431,1,550.656,10424,1341556978,2097152
717,47715,143.301,154.617,vmcache,32,1000,tpcc,512,94.937,94.9998,617,0,43354,1,0,12010,174427400,2097152
718,23459,62.1914,63.332,vmcache,32,1000,tpcc,512,94.9622,95.0092,279,3202,17236,1,533.667,12740,1248935374,2097152
719,38609,112.441,164.875,vmcache,32,1000,tpcc,512,94.9064,94.996,458,14263,44835,1,548.577,10802,1523994380,2097152
[time-breakdown @ 720s] io=566.387s (29.4993%) migration=459.012s (23.9069%) [syscall=458.983s setup=0.0291961s] compute=894.601s (46.5938%) [over 60s, 32 threads]
720,32424,92.2109,78.2383,vmcache,32,1000,tpcc,512,95.0004,94.9964,404,0,23097,1,0,12698,107008160,2097152
721,38561,105.844,162.512,vmcache,32,1000,tpcc,512,94.9008,94.9909,431,17574,45191,1,549.188,12644,1201250600,2097152
722,33850,98.8008,85.4961,vmcache,32,1000,tpcc,512,95.0004,94.9969,453,0,23809,1,0,13162,100500656,2097152
723,33343,94.3047,154.777,vmcache,32,1000,tpcc,512,94.884,94.9964,459,17866,41657,1,558.312,12922,1321480506,2097152
724,41176,114.266,101.395,vmcache,32,1000,tpcc,512,95.0004,94.9909,526,0,29634,1,0,12172,102715516,2097152
725,25254,75.3008,127.152,vmcache,32,1000,tpcc,512,94.8664,94.9978,311,17601,35424,1,550.031,12086,1451025186,2097152
726,45596,130.922,117.195,vmcache,32,1000,tpcc,512,95.0004,94.9997,573,0,32607,1,0,10598,107766702,2097152
727,26889,75.8438,133.387,vmcache,32,1000,tpcc,512,94.8673,94.9972,361,17712,37195,1,553.5,11920,1120363064,2097152
728,46086,128.848,117.648,vmcache,32,1000,tpcc,512,95.0004,94.9953,571,0,32715,1,0,12698,102540106,2097152
729,29786,84.3359,135.469,vmcache,32,1000,tpcc,512,94.8824,94.998,360,17088,37890,1,551.226,12468,1029161976,2097152
730,41864,116.645,108.848,vmcache,32,1000,tpcc,512,95.0004,94.9923,501,0,30296,1,0,10480,105613778,2097152
731,26513,76.2539,135.883,vmcache,32,1000,tpcc,512,94.8654,94.996,357,17885,36463,1,558.906,12316,1366976752,2097152
732,47290,131.828,116.715,vmcache,32,1000,tpcc,512,95.0004,94.9923,572,0,33756,1,0,12524,105965358,2097152
733,15129,43.9023,104.414,vmcache,32,1000,tpcc,512,94.8359,94.9956,224,17612,28114,1,550.375,12840,1440978004,4194304
734,50352,141.906,125.707,vmcache,32,1000,tpcc,512,94.9805,94.9945,632,0,35872,1,0,11542,106436966,2097152
735,22455,62.7969,121.816,vmcache,32,1000,tpcc,512,94.8409,94.9938,246,17098,33049,1,551.548,13012,1176688504,2097152
736,51122,144.836,131.375,vmcache,32,1000,tpcc,512,94.9907,94.996,664,0,36041,1,0,12036,111454328,2097152
737,12951,36.6953,96.3633,vmcache,32,1000,tpcc,512,94.8187,94.9953,187,17643,26968,1,551.344,10532,1671079262,4194304
738,51281,141.512,125.195,vmcache,32,1000,tpcc,512,94.9647,94.9922,638,0,36107,1,0,11740,97791338,2097152
739,16390,45.1562,105.059,vmcache,32,1000,tpcc,512,94.8006,94.9922,190,17705,29068,1,553.281,13362,1478156050,4194304
740,49598,141.273,125.262,vmcache,32,1000,tpcc,512,94.9452,94.9942,619,0,35220,1,0,12220,102806110,2097152
741,20786,54.8906,114.719,vmcache,32,1000,tpcc,512,94.7897,94.997,235,17759,31102,1,554.969,12862,1335677410,2097152
742,46873,135.484,121.219,vmcache,32,1000,tpcc,512,94.9292,94.9957,643,0,34257,1,0,11866,140701416,2097152
743,25367,69.4844,69.4844,vmcache,32,1000,tpcc,512,94.899,95.0432,332,8506,17995,1,531.625,13264,1124799998,2097152
744,41890,123.074,166.27,vmcache,32,1000,tpcc,512,94.9259,95.0002,552,8464,46646,1,564.267,12896,1285411868,2097152
745,27582,71.0586,72.0547,vmcache,32,1000,tpcc,512,95.0004,94.9886,291,0,19814,1,0,12710,173662556,2097152
746,30332,87.8984,146.98,vmcache,32,1000,tpcc,512,94.8781,94.9962,381,17985,38859,1,562.031,13112,1767956522,2097152
747,42836,117.066,104.672,vmcache,32,1000,tpcc,512,95.0004,94.9912,541,0,30232,1,0,11732,108026318,2097152
748,23634,68.9766,122.52,vmcache,32,1000,tpcc,512,94.8629,94.998,339,17371,33582,1,542.844,12242,1413120518,2097152
749,47740,133.633,121.859,vmcache,32,1000,tpcc,512,95.0004,94.9988,548,0,33502,1,0,12252,108525460,2097152
750,22229,61.2852,128.09,vmcache,32,1000,tpcc,512,94.8524,94.995,276,17783,33860,1,555.719,11134,1316485602,2097152
751,49775,139.527,120.586,vmcache,32,1000,tpcc,512,94.9987,94.9987,664,0,34428,1,0,13360,108657658,2097152
752,10404,28.0664,96.8672,vmcache,32,1000,tpcc,512,94.8177,94.9964,123,17606,25062,1,550.188,13510,1762699718,4194304
753,49645,140.203,128.523,vmcache,32,1000,tpcc,512,94.963,94.9966,622,0,35242,1,0,12834,105348216,2097152
754,14656,36.6992,52.5117,vmcache,32,1000,tpcc,512,94.7919,95.0608,171,17531,15983,1,547.844,13252,1765145098,2097152
755,44704,129.371,158.344,vmcache,32,1000,tpcc,512,94.9253,94.9944,590,0,43669,1,0,13584,226818024,2097152
756,27818,73.6523,100.789,vmcache,32,1000,tpcc,512,94.8009,95.0409,310,16784,27530,1,541.419,12648,1083054650,2097152
757,47454,135.211,152.742,vmcache,32,1000,tpcc,512,94.9378,94.991,638,0,42332,1,0,11302,217888022,2097152
758,22797,61.2188,79.2852,vmcache,32,1000,tpcc,512,94.792,95.0636,275,17508,20738,1,547.125,12826,1430268244,2097152
759,43703,123.773,153.449,vmcache,32,1000,tpcc,512,94.9198,94.9908,546,0,43330,1,0,12276,147371068,2097152
760,28166,77.8516,72.7109,vmcache,32,1000,tpcc,512,95.0003,94.9879,346,0,20056,1,0,12198,220851118,2097152
761,32079,90.8359,146.461,vmcache,32,1000,tpcc,512,94.8834,94.9916,424,17675,39910,1,552.344,11808,1645685652,4194304
762,39938,114.324,98.0703,vmcache,32,1000,tpcc,512,95.0003,94.9983,502,0,27613,1,0,12046,213207574,2097152
763,24715,69.3984,126.824,vmcache,32,1000,tpcc,512,94.8601,94.9992,317,17711,35050,1,553.469,11542,1448838048,2097152
764,49304,134.711,129.238,vmcache,32,1000,tpcc,512,95.0002,94.9919,584,0,35108,1,0,10750,107623072,2097152
765,12483,36.0234,96.8867,vmcache,32,1000,tpcc,512,94.8279,94.9949,153,17583,26167,1,549.469,13712,1633125208,4194304
766,47789,133.598,121.875,vmcache,32,1000,tpcc,512,94.9661,94.9967,591,0,33299,1,0,12798,113516454,2097152
767,21369,59.7969,110.191,vmcache,32,1000,tpcc,512,94.8213,94.9982,272,17243,32018,1,556.226,13422,1245379562,2097152
768,49139,137.844,125.859,vmcache,32,1000,tpcc,512,94.9625,94.997,618,0,34887,1,0,12524,105209562,2097152
769,17677,47.1133,111.371,vmcache,32,1000,tpcc,512,94.8007,94.9947,197,17644,29889,1,551.375,14264,1427682608,4194304
770,50772,142.742,127.137,vmcache,32,1000,tpcc,512,94.9461,94.9927,685,0,36183,1,0,11508,106278084,2097152
771,20110,52.9766,87.7695,vmcache,32,1000,tpcc,512,94.7946,95.0308,261,17332,24255,1,541.625,12184,1391830018,4194304
772,45366,131.699,144.988,vmcache,32,1000,tpcc,512,94.9295,94.9954,622,0,39023,1,0,12698,158692532,2097152
773,25161,68.7969,61.6797,vmcache,32,1000,tpcc,512,94.8857,95.0536,322,9618,17143,1,534.333,12872,1254755184,2097152
774,42361,119.719,169.266,vmcache,32,1000,tpcc,512,94.912,94.9927,555,7985,48295,1,570.357,11434,1379833630,2097152
775,31712,87.5898,80.1523,vmcache,32,1000,tpcc,512,95.0004,94.991,380,0,22301,1,0,11348,105113076,2097152
776,36499,105.992,154.688,vmcache,32,1000,tpcc,512,94.9004,94.9982,455,17523,43030,1,547.594,12736,1403380614,2097152
777,35458,98.0664,94.7695,vmcache,32,1000,tpcc,512,95.0004,94.9873,459,0,26439,1,0,13402,193455202,2097152
778,27824,78.2695,126.785,vmcache,32,1000,tpcc,512,94.8709,94.9984,355,17542,35402,1,548.188,12016,1713795448,2097152
779,46192,126.996,119.262,vmcache,32,1000,tpcc,512,95.0004,94.9905,548,0,33248,1,0,13512,107593430,2097152
[time-breakdown @ 780s] io=558.219s (29.0739%) migration=466.151s (24.2787%) [syscall=467.927s setup=0s] compute=895.63s (46.6474%) [over 60s, 32 threads]
780,18053,52.0469,111.773,vmcache,32,1000,tpcc,512,94.8444,94.9946,240,17481,29913,1,546.281,13264,1434963564,4194304
781,50774,142.031,127.348,vmcache,32,1000,tpcc,512,94.99,94.9953,611,0,35628,1,0,12226,103315946,2097152
782,14596,43.5664,95.5859,vmcache,32,1000,tpcc,512,94.8246,95.0001,182,17514,27682,1,547.312,11272,1514648822,4194304
783,51291,140.848,132.875,vmcache,32,1000,tpcc,512,94.9682,94.9906,625,0,37018,1,0,12700,105903024,2097152
784,18674,57.5312,107.238,vmcache,32,1000,tpcc,512,94.8208,94.9974,274,17376,30691,1,543,12696,1358347750,2097152
785,51913,143.277,131.699,vmcache,32,1000,tpcc,512,94.9655,94.9962,659,0,36225,1,0,11810,105544254,2097152
786,17541,52.5273,99.043,vmcache,32,1000,tpcc,512,94.8175,95.0002,209,16787,29360,1,541.516,13146,1349932128,4194304
787,49260,137.277,121.754,vmcache,32,1000,tpcc,512,94.9582,95.0002,593,0,34550,1,0,9498,107375534,2097152
788,21457,59.5352,121.57,vmcache,32,1000,tpcc,512,94.8074,94.9954,271,17612,33377,1,550.375,13634,1146088032,2097152
789,49913,138.48,121.191,vmcache,32,1000,tpcc,512,94.9479,94.9932,655,0,35168,1,0,11170,103185150,2097152
790,19762,52.0586,62.1914,vmcache,32,1000,tpcc,512,94.7915,95.0692,238,17547,17893,1,548.344,12754,1551881396,2097152
791,46893,136.922,167.488,vmcache,32,1000,tpcc,512,94.9305,94.9953,629,0,46814,1,0,13042,1446592208,2097152
792,25639,70.2812,61.0547,vmcache,32,1000,tpcc,512,95.0004,94.989,319,0,18697,1,0,11836,158358586,2097152
793,35765,103.109,154.188,vmcache,32,1000,tpcc,512,94.8939,94.9954,493,17824,42693,1,557,10498,1746780920,2097152
794,37481,105.352,91.2617,vmcache,32,1000,tpcc,512,95.0004,94.9912,497,0,27142,1,0,12796,110293260,2097152
795,24974,70.7656,125.031,vmcache,32,1000,tpcc,512,94.8613,94.9919,291,17691,35423,1,552.844,13100,1580555896,2097152
796,48980,136.441,121.504,vmcache,32,1000,tpcc,512,95.0004,94.9882,624,0,34908,1,0,13370,185669960,2097152
797,16217,50.6016,99.0352,vmcache,32,1000,tpcc,512,94.8439,95.0002,212,17426,28184,1,544.562,11980,1582444732,4194304
798,48077,136.664,121.512,vmcache,32,1000,tpcc,512,94.9815,94.9998,567,0,34482,1,0,9326,106434476,2097152
799,12556,34.8164,92.6055,vmcache,32,1000,tpcc,512,94.8104,94.9992,146,17329,26196,1,541.531,14074,1580041684,4194304
800,52449,147.055,137.25,vmcache,32,1000,tpcc,512,94.9603,94.9967,660,0,37407,1,0,11546,106746692,2097152
801,19939,56.1523,111.957,vmcache,32,1000,tpcc,512,94.8081,94.9967,252,17565,31680,1,548.906,13818,1290440338,2097152
802,50522,139.273,121.57,vmcache,32,1000,tpcc,512,94.9486,94.9908,619,0,36023,1,0,12474,104575496,2097152
803,19740,55.207,108.141,vmcache,32,1000,tpcc,512,94.7964,94.9951,259,17464,30620,1,545.75,14348,1360710992,2097152
804,51844,149.699,131.359,vmcache,32,1000,tpcc,512,94.9477,94.9978,690,0,37180,1,0,11316,109321648,2097152
805,22735,61.8945,118.375,vmcache,32,1000,tpcc,512,94.8079,94.9925,275,17013,33466,1,548.806,12916,1228708790,2097152
806,49659,137.777,124.91,vmcache,32,1000,tpcc,512,94.9488,94.9904,593,0,35041,1,0,12824,105576388,2097152
807,18552,51.0703,49.082,vmcache,32,1000,tpcc,512,94.936,95.02,209,5415,13291,1,541.5,10236,1587978676,2097152
808,43085,125.172,168.676,vmcache,32,1000,tpcc,512,94.9168,94.9954,550,12236,47878,1,556.182,11860,1793628842,2097152
809,29876,83.1289,76.9023,vmcache,32,1000,tpcc,512,95.0003,94.9912,369,0,21588,1,0,12862,95134652,2097152
810,36055,104.16,158.758,vmcache,32,1000,tpcc,512,94.8961,94.9966,469,17679,43004,1,552.469,11184,1391728132,2097152
811,36044,102.066,85.5586,vmcache,32,1000,tpcc,512,95.0004,94.9977,420,0,25496,1,0,13404,110172266,2097152
812,30951,86.4141,146.105,vmcache,32,1000,tpcc,512,94.8775,94.9943,383,17701,40029,1,553.156,11794,1412418252,2097152
813,43959,121.188,108.672,vmcache,32,1000,tpcc,512,95.0004,94.9883,506,0,31501,1,0,12954,156754236,2097152
814,18993,54.2891,109.754,vmcache,32,1000,tpcc,512,94.8465,94.991,230,17582,30822,1,549.438,13262,1620119898,2097152
815,47095,136.633,118.656,vmcache,32,1000,tpcc,512,94.9853,94.9978,558,0,33279,1,0,12738,103405778,2097152
816,20437,58.1719,113.07,vmcache,32,1000,tpcc,512,94.8344,95.0002,274,17640,31866,1,551.25,13298,1305915216,2097152
817,51872,146.406,131.691,vmcache,32,1000,tpcc,512,94.9841,94.9993,632,0,36988,1,0,11592,104141278,2097152
818,14864,40.7422,105.973,vmcache,32,1000,tpcc,512,94.8168,94.9958,187,17528,28360,1,547.75,13304,1477726716,4194304
819,50012,140.652,125.801,vmcache,32,1000,tpcc,512,94.9623,94.9942,640,0,35639,1,0,12246,111054282,2097152
820,24223,66.3125,119.121,vmcache,32,1000,tpcc,512,94.8236,94.9918,276,17275,34380,1,557.258,11000,1159869310,2097152
821,48614,140.484,122.219,vmcache,32,1000,tpcc,512,94.9678,94.999,587,0,34164,1,0,12272,108258518,2097152
822,18546,49.8008,113.543,vmcache,32,1000,tpcc,512,94.8084,94.9932,215,17659,31173,1,551.844,14096,1299977604,4194304
823,51324,146.379,125,vmcache,32,1000,tpcc,512,94.957,95.0001,589,0,35721,1,0,12790,105234072,2097152
824,20421,59.3906,116.141,vmcache,32,1000,tpcc,512,94.8075,94.9999,275,17581,32542,1,549.406,12690,1281541676,2097152
825,51947,142.246,132.977,vmcache,32,1000,tpcc,512,94.9539,94.9906,701,0,37269,1,0,10952,104655210,2097152
826,20358,62.4375,113.598,vmcache,32,1000,tpcc,512,94.8059,94.9998,279,17711,31889,1,553.469,11712,1222433130,2097152
827,48746,133.699,125.051,vmcache,32,1000,tpcc,512,94.9426,94.9915,577,0,35031,1,0,11794,107899776,2097152
828,21653,62.8711,115.188,vmcache,32,1000,tpcc,512,94.7971,94.997,267,17522,32432,1,547.562,12482,1119456556,4194304
829,49270,140.629,124.391,vmcache,32,1000,tpcc,512,94.9409,94.9999,616,0,34893,1,0,11966,106366990,2097152
830,22133,56.8164,85.6016,vmcache,32,1000,tpcc,512,94.7898,95.0539,262,17700,22929,1,553.125,12748,1332418186,2097152
831,48583,140.375,161.68,vmcache,32,1000,tpcc,512,94.9334,94.9956,603,0,45116,1,0,12248,218918136,2097152
832,24039,64.6406,60.9062,vmcache,32,1000,tpcc,512,94.8442,95.0699,297,13110,16883,1,546.25,11230,1367044320,2097152
833,43980,125.84,169.883,vmcache,32,1000,tpcc,512,94.9189,94.9921,526,4537,49268,1,567.125,13104,1402609630,2097152
834,27327,79.6055,69.5742,vmcache,32,1000,tpcc,512,95.0004,94.9947,361,0,19580,1,0,12540,101502230,2097152
835,37149,105.082,159.551,vmcache,32,1000,tpcc,512,94.8987,94.9966,471,17636,43765,1,551.125,13082,1525940276,2097152
836,35143,98.168,86.6641,vmcache,32,1000,tpcc,512,95.0004,94.9919,462,0,25438,1,0,11638,106209180,2097152
837,32573,95.0977,151.184,vmcache,32,1000,tpcc,512,94.885,94.9944,416,17781,41316,1,555.656,12640,1466887474,2097152
838,40458,112.18,96.7969,vmcache,32,1000,tpcc,512,95.0004,94.9955,472,0,28037,1,0,12564,103077864,2097152
839,27384,76.5703,133.918,vmcache,32,1000,tpcc,512,94.8659,94.9947,344,17876,37278,1,558.625,13830,1507577760,2097152
[time-breakdown @ 840s] io=551.33s (28.7151%) migration=491.232s (25.585%) [syscall=489.397s setup=1.83492s] compute=877.438s (45.6999%) [over 60s, 32 threads]
840,46189,129.195,121.074,vmcache,32,1000,tpcc,512,95.0003,94.9908,566,0,33161,1,0,11714,150534114,2097152
841,14388,40.7734,99.9766,vmcache,32,1000,tpcc,512,94.8306,94.9945,188,17730,27381,1,554.062,12530,1688551224,4194304
842,51879,147.723,126.57,vmcache,32,1000,tpcc,512,94.9842,95.0001,654,0,36207,1,0,12478,112993162,2097152
843,15118,41.8281,109.395,vmcache,32,1000,tpcc,512,94.8166,94.9968,187,17747,28837,1,554.594,13162,1434952932,4194304
844,50206,139.262,121.461,vmcache,32,1000,tpcc,512,94.9605,94.9941,633,0,35457,1,0,12298,107254070,2097152
845,16458,47.25,102.445,vmcache,32,1000,tpcc,512,94.7981,94.9998,213,17655,28591,1,551.719,12486,1395482726,4194304
846,49290,137.887,127.93,vmcache,32,1000,tpcc,512,94.9399,94.9938,535,0,35762,1,0,12784,114411656,2097152
847,22559,59.2461,101.07,vmcache,32,1000,tpcc,512,94.7976,95.02,259,17099,27624,1,551.581,13634,1261995218,2097152
