vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
404,161062,368.199,2.22656,vmcache,32,1000000000,rndread,128,94.9743,21.6711,4183,16655,72565,1,144.826,2388,16286038,1048576
405,162810,369.211,2.13672,vmcache,32,1000000000,rndread,128,94.9822,21.7357,4274,16432,72170,1,144.14,2386,37464138,1048576
406,161518,369.395,1.91406,vmcache,32,1000000000,rndread,128,94.9887,21.8021,4217,17085,71728,1,142.375,2646,15108878,1048576
407,158268,362.105,2.28516,vmcache,32,1000000000,rndread,128,94.9955,21.8604,4207,14458,72573,1,143.149,2678,20691360,1048576
408,163441,373.184,2.03906,vmcache,32,1000000000,rndread,128,94.9978,21.9181,4292,14158,75979,1,144.469,2428,29058586,1048576
409,162359,369.711,2.07812,vmcache,32,1000000000,rndread,128,94.9892,21.9788,4288,15324,74986,1,143.215,2620,17834576,1048576
410,164172,372.086,2.14062,vmcache,32,1000000000,rndread,128,94.9852,22.0398,4317,15275,75148,1,144.104,2396,31909372,1048576
411,164892,372.359,2.18359,vmcache,32,1000000000,rndread,128,94.9769,22.1039,4293,16407,74498,1,143.921,2460,19844864,1048576
412,163700,372.141,1.92188,vmcache,32,1000000000,rndread,128,94.9914,22.1677,4318,16243,72657,1,142.482,2556,27576482,1048576
413,163020,371.895,1.90625,vmcache,32,1000000000,rndread,128,94.9993,22.235,4326,17423,71954,1,142.811,2350,17019290,1048576
414,163130,368.023,2.30469,vmcache,32,1000000000,rndread,128,94.9818,22.2958,4359,15372,75289,1,146.4,2438,17687150,1048576
415,164064,370.613,2.0625,vmcache,32,1000000000,rndread,128,94.9943,22.3596,4465,16420,72400,1,144.035,2542,35266056,1048576
416,164953,373.25,2.19141,vmcache,32,1000000000,rndread,128,94.9774,22.4154,4392,13428,78265,1,144.387,2526,20887582,1048576
417,165099,371.523,1.6875,vmcache,32,1000000000,rndread,128,94.9842,22.4811,4480,16976,72497,1,145.094,2442,22728008,1048576
418,163660,371.781,1.96875,vmcache,32,1000000000,rndread,128,94.9796,22.5423,4343,15225,75015,1,145,2482,16292710,1048576
419,165264,371.34,1.68359,vmcache,32,1000000000,rndread,128,94.9757,22.6023,4367,14972,75241,1,143.962,2496,56886254,1048576
420,162746,367.805,1.58594,vmcache,32,1000000000,rndread,128,94.9788,22.6686,4414,17293,71669,1,145.319,2494,33516174,1048576
421,165775,371.316,1.66016,vmcache,32,1000000000,rndread,128,94.9772,22.7327,4520,16463,73687,1,145.69,2366,27471824,1048576
422,164605,371.723,1.63672,vmcache,32,1000000000,rndread,128,94.9975,22.7953,4591,16073,72435,1,144.802,2524,30193262,1048576
423,166482,370.145,1.56641,vmcache,32,1000000000,rndread,128,94.9788,22.8609,4528,17091,74308,1,143.622,2572,20412586,1048576
424,165645,371.672,1.44141,vmcache,32,1000000000,rndread,128,94.9982,22.9222,4495,15602,72981,1,143.138,2398,20771292,1048576
425,165088,368.461,1.64453,vmcache,32,1000000000,rndread,128,94.9776,22.9836,4364,15372,75440,1,145.019,2432,24738830,1048576
426,164297,370.691,1.61328,vmcache,32,1000000000,rndread,128,94.9853,23.049,4559,17102,72308,1,144.932,2386,22451206,1048576
427,166663,370.324,1.4375,vmcache,32,1000000000,rndread,128,94.9848,23.1104,4574,15674,74248,1,143.798,2442,15820750,1048576
428,165057,371.266,1.39453,vmcache,32,1000000000,rndread,128,94.9921,23.1714,4537,15556,73947,1,144.037,2534,18368186,1048576
429,167800,370.895,1.32031,vmcache,32,1000000000,rndread,128,94.9731,23.2335,4537,15772,75698,1,144.697,2402,17832474,1048576
430,166165,370.473,1.32422,vmcache,32,1000000000,rndread,128,94.9772,23.2995,4575,17167,72382,1,141.876,2512,18228474,1048576
431,168509,375.402,1.16797,vmcache,32,1000000000,rndread,128,94.9818,23.3618,4530,15870,74810,1,142.973,2372,19185056,1048576
432,167467,371.824,1.35547,vmcache,32,1000000000,rndread,128,94.9955,23.4239,4678,16065,73201,1,143.438,2470,16767992,1048576
433,167699,371.047,1.23438,vmcache,32,1000000000,rndread,128,94.9929,23.4831,4651,14959,75341,1,143.837,2258,34275046,1048576
434,166796,370.91,1.375,vmcache,32,1000000000,rndread,128,94.9897,23.5415,4691,14860,75631,1,144.272,2034,25740232,1048576
435,166955,367.684,1.20312,vmcache,32,1000000000,rndread,128,94.9794,23.602,4667,15575,74689,1,142.89,2082,30129784,1048576
436,168658,372.309,1.48438,vmcache,32,1000000000,rndread,128,94.975,23.66,4765,14706,76198,1,142.777,2290,26738094,1048576
437,168889,373.285,1.28516,vmcache,32,1000000000,rndread,128,94.9767,23.7211,4508,15383,74915,1,143.766,2620,25963376,1048576
438,168763,374.617,1.36719,vmcache,32,1000000000,rndread,128,94.9743,23.7846,4695,16364,74814,1,144.814,2180,37662472,1048576
439,170195,372.969,1.54297,vmcache,32,1000000000,rndread,128,94.974,23.855,4690,18800,71857,1,144.615,2542,17191212,1048576
440,167785,371.082,2.5625,vmcache,32,1000000000,rndread,128,94.987,23.9193,4766,16814,72336,1,143.709,1788,34429986,1048576
441,170127,374.922,2.4375,vmcache,32,1000000000,rndread,128,94.9794,23.9871,4751,17906,73879,1,144.403,2402,18536464,1048576
442,169147,374.41,2.26562,vmcache,32,1000000000,rndread,128,94.9729,24.0543,4876,17674,73843,1,143.691,2362,36175084,1048576
443,171312,375.66,2.21094,vmcache,32,1000000000,rndread,128,94.9762,24.1159,4800,15923,75232,1,144.755,2234,24666560,1048576
444,170320,377.059,2.35156,vmcache,32,1000000000,rndread,128,95.0004,24.1828,4829,17562,72047,1,146.35,2454,15466650,1048576
445,172021,375.715,2.57422,vmcache,32,1000000000,rndread,128,94.978,24.2493,4809,17371,75751,1,142.385,2496,13603550,1048576
446,172371,378.082,2.33984,vmcache,32,1000000000,rndread,128,94.9944,24.3078,4944,14985,75766,1,144.087,2636,17267024,1048576
447,172371,376.469,2.72266,vmcache,32,1000000000,rndread,128,94.9949,24.3681,4857,15366,76112,1,143.607,2384,32322106,1048576
448,172856,375.699,2.36328,vmcache,32,1000000000,rndread,128,94.9809,24.4325,4876,16863,75730,1,144.128,2436,15173918,1048576
449,172101,378.785,2.26562,vmcache,32,1000000000,rndread,128,94.9739,24.4998,4907,17844,74968,1,143.903,1714,16628424,1048576
450,172343,376.309,2.05469,vmcache,32,1000000000,rndread,128,94.9981,24.5663,4860,17469,72015,1,143.189,2476,15624714,1048576
451,174534,379.191,2.38672,vmcache,32,1000000000,rndread,128,94.9879,24.6342,5004,18019,75128,1,144.152,2578,18428632,1048576
452,175367,378.41,2.27344,vmcache,32,1000000000,rndread,128,94.9743,24.7063,4953,19599,73840,1,145.178,2402,22719782,1048576
453,175169,380.355,2.01953,vmcache,32,1000000000,rndread,128,94.9882,24.771,5125,16998,74509,1,144.051,2452,15247100,1048576
454,173651,376.223,2.27734,vmcache,32,1000000000,rndread,128,94.9779,24.842,5085,19125,73350,1,144.886,2584,40744270,1048576
455,175824,379.445,2.33203,vmcache,32,1000000000,rndread,128,94.9926,24.9051,5143,16501,74707,1,143.487,2412,13850384,1048576
456,175777,380.492,1.9375,vmcache,32,1000000000,rndread,128,94.976,24.9723,5063,17887,76244,1,144.25,2502,14959744,1048576
457,177706,382.984,2.15625,vmcache,32,1000000000,rndread,128,94.9953,25.0382,5096,17437,74334,1,144.107,1930,28331456,1048576
458,176450,381.27,2.11719,vmcache,32,1000000000,rndread,128,94.976,25.1057,5168,17951,76577,1,144.766,2352,20345152,1048576
459,178609,384.754,2.1875,vmcache,32,1000000000,rndread,128,94.9888,25.1644,5024,14910,77713,1,142,2514,15651776,1048576
460,176024,380.164,1.95312,vmcache,32,1000000000,rndread,128,94.9988,25.2307,5162,17553,74236,1,143.877,2158,30963988,1048576
461,179757,382.684,2.13672,vmcache,32,1000000000,rndread,128,94.9889,25.2964,5222,17247,76773,1,144.933,2302,21842622,1048576
462,176331,384.414,2.03125,vmcache,32,1000000000,rndread,128,94.9757,25.3659,5202,18657,76174,1,143.515,2184,13587116,1048576
463,179375,384.805,2.30078,vmcache,32,1000000000,rndread,128,94.9884,25.4238,5376,14997,78005,1,144.202,2270,15329094,1048576
464,179724,386.465,1.95312,vmcache,32,1000000000,rndread,128,94.999,25.4857,5333,16225,77303,1,144.866,2334,18852992,1048576
465,179990,383.234,2.12109,vmcache,32,1000000000,rndread,128,94.998,25.5479,5250,16300,77315,1,144.248,2400,25829556,1048576
466,180658,383.988,1.51562,vmcache,32,1000000000,rndread,128,94.9839,25.6222,5394,20442,74560,1,142.951,1416,16215560,1048576
467,179510,385.277,1.57422,vmcache,32,1000000000,rndread,128,94.9893,25.686,5397,16927,76779,1,143.449,2512,14503004,1048576
468,178530,386.043,1.8125,vmcache,32,1000000000,rndread,128,94.9888,25.7535,5426,18084,76184,1,143.524,2360,14840716,1048576
469,181564,386.703,1.89453,vmcache,32,1000000000,rndread,128,95.0003,25.8163,5408,16557,76982,1,143.974,1112,14607588,1048576
470,182135,385.629,1.48828,vmcache,32,1000000000,rndread,128,94.9782,25.8772,5441,15979,80141,1,145.264,2350,25123228,1048576
471,182684,388.473,1.51953,vmcache,32,1000000000,rndread,128,94.9987,25.9391,5464,16331,76954,1,143.254,2388,27757130,1048576
472,184288,390.117,1.9375,vmcache,32,1000000000,rndread,128,94.9839,26.0078,5572,18539,78071,1,143.713,2544,32535926,1048576
473,183024,388.516,1.46875,vmcache,32,1000000000,rndread,128,94.9787,26.0726,5377,17230,78142,1,142.397,2462,16843440,1048576
474,183389,386.992,1.44531,vmcache,32,1000000000,rndread,128,94.9768,26.1429,5380,19066,75641,1,144.439,1904,31285952,1048576
475,181200,391.145,1.57812,vmcache,32,1000000000,rndread,128,94.9959,26.2052,5386,16363,77626,1,144.805,2580,33887828,1048576
476,185015,387.816,1.63672,vmcache,32,1000000000,rndread,128,94.9895,26.2671,5490,16308,79061,1,144.319,2398,15683238,1048576
477,185949,392.09,1.38281,vmcache,32,1000000000,rndread,128,94.9815,26.331,5702,17138,79605,1,145.237,2320,14915260,1048576
478,186372,392.609,1.45703,vmcache,32,1000000000,rndread,128,94.9816,26.3941,5549,16827,79319,1,145.06,2410,22614850,1048576
479,186353,392.781,1.36719,vmcache,32,1000000000,rndread,128,94.9932,26.4648,5607,19192,75845,1,145.394,2532,14948704,1048576
480,187094,392.918,1.40625,vmcache,32,1000000000,rndread,128,94.9903,26.5307,5612,17665,78724,1,143.618,2510,23059780,1048576
481,185128,389.648,1.36328,vmcache,32,1000000000,rndread,128,94.9936,26.587,5605,14583,80561,1,144.386,1942,17634918,1048576
482,187007,392.711,1.48828,vmcache,32,1000000000,rndread,128,94.9906,26.6517,5691,17202,79102,1,143.35,2104,21057474,1048576
483,188086,394.195,1.34375,vmcache,32,1000000000,rndread,128,94.9986,26.7145,5795,16514,79163,1,144.86,2222,18850784,1048576
484,188082,395.031,1.5,vmcache,32,1000000000,rndread,128,94.9918,26.7725,5785,15091,82228,1,142.368,2466,16551148,1048576
485,187749,393.41,2.41406,vmcache,32,1000000000,rndread,128,94.9821,26.8443,5733,19953,77425,1,144.587,2580,27843908,1048576
486,186894,392.387,2.77344,vmcache,32,1000000000,rndread,128,94.9825,26.9064,5730,16390,79607,1,143.772,2476,29828608,1048576
487,189648,394.484,2.67969,vmcache,32,1000000000,rndread,128,94.9805,26.9776,5755,19580,77260,1,142.92,2294,33405796,1048576
488,190421,397.211,2.68359,vmcache,32,1000000000,rndread,128,94.9843,27.0386,5785,16212,80910,1,143.469,2072,16933156,1048576
489,190157,396.301,2.73828,vmcache,32,1000000000,rndread,128,94.9874,27.1042,5897,17835,79174,1,143.831,1966,24804124,1048576
490,189380,397.684,2.52344,vmcache,32,1000000000,rndread,128,94.9905,27.1666,5849,16569,80607,1,145.342,1656,26340054,1048576
491,190100,393.211,2.64062,vmcache,32,1000000000,rndread,128,94.983,27.2299,5781,16955,80045,1,143.686,2570,24574510,1048576
492,191132,398.422,2.6875,vmcache,32,1000000000,rndread,128,94.9973,27.298,5856,18475,77948,1,144.336,2184,15025652,1048576
493,192313,396.895,2.44531,vmcache,32,1000000000,rndread,128,94.9731,27.368,5752,19141,80129,1,142.843,2514,15879744,1048576
494,192373,399.266,2.21094,vmcache,32,1000000000,rndread,128,94.9876,27.4386,5987,19477,77313,1,144.274,2096,30164442,1048576
495,192563,399.754,2.62109,vmcache,32,1000000000,rndread,128,95.0003,27.4972,5882,15439,81601,1,144.29,1706,14271182,1048576
496,192128,396.926,2.35938,vmcache,32,1000000000,rndread,128,94.9813,27.5643,5900,18354,80702,1,143.391,2408,16596820,1048576
497,191834,398.625,2.33203,vmcache,32,1000000000,rndread,128,94.9698,27.642,5936,21746,76946,1,144.013,2314,32254924,1048576
498,195438,401.438,2.17578,vmcache,32,1000000000,rndread,128,94.9973,27.7065,6129,17575,78810,1,142.886,2434,31000932,1048576
499,195356,400.465,2.61719,vmcache,32,1000000000,rndread,128,94.976,27.7682,5928,16441,83608,1,145.496,2438,17813668,1048576
500,194611,400.758,2.51172,vmcache,32,1000000000,rndread,128,94.9757,27.8343,5972,17884,80436,1,143.072,2368,15882080,1048576
501,193256,397.02,1.69531,vmcache,32,1000000000,rndread,128,94.9895,27.8987,6080,17437,78888,1,144.107,2380,14539858,1048576
502,195478,401.312,2.41406,vmcache,32,1000000000,rndread,128,94.9846,27.9652,6107,18240,80823,1,144.762,2362,14463780,1048576
503,195844,403.328,2.30469,vmcache,32,1000000000,rndread,128,94.9874,28.0308,6405,17997,81010,1,145.137,2378,24164240,1048576
504,196238,402.555,2.24609,vmcache,32,1000000000,rndread,128,94.9909,28.0953,6072,17399,81115,1,143.793,2428,13735138,1048576
505,196243,401.852,2.51562,vmcache,32,1000000000,rndread,128,94.9734,28.1593,6304,17321,82857,1,144.342,2264,15967372,1048576
506,196050,400.461,2.21484,vmcache,32,1000000000,rndread,128,94.9941,28.2283,6273,19098,77623,1,143.594,2518,17842616,1048576
507,198150,402.535,2.33984,vmcache,32,1000000000,rndread,128,94.9746,28.2927,6235,17474,83078,1,143.23,2226,17298420,1048576
508,196675,404.934,2.17188,vmcache,32,1000000000,rndread,128,94.9895,28.3553,6342,16931,81427,1,143.483,2334,24251438,1048576
509,198286,404.512,2.05078,vmcache,32,1000000000,rndread,128,94.9926,28.4251,6204,19326,79858,1,143.156,2574,17577966,1048576
510,200723,405.902,1.76953,vmcache,32,1000000000,rndread,128,94.9977,28.4867,6518,16562,82810,1,142.776,2274,13570032,1048576
511,198209,402.516,2.19141,vmcache,32,1000000000,rndread,128,94.9785,28.5488,6245,16680,83814,1,142.564,2384,19957192,1048576
512,199854,406.879,1.80469,vmcache,32,1000000000,rndread,128,94.9779,28.608,6262,15823,84370,1,143.845,2432,18833868,1048576
513,198751,406.938,2.04297,vmcache,32,1000000000,rndread,128,94.9903,28.6756,6325,18607,80444,1,144.24,1966,22772346,1048576
514,201449,405.867,1.58984,vmcache,32,1000000000,rndread,128,94.983,28.7391,6487,17469,83224,1,145.575,2438,31659724,1048576
515,200724,405.922,1.71484,vmcache,32,1000000000,rndread,128,94.9959,28.8073,6390,18948,79933,1,143.545,2144,19592034,1048576
516,201940,405.93,1.92969,vmcache,32,1000000000,rndread,128,94.9806,28.8705,6501,17296,84009,1,144.133,2420,14478422,1048576
517,201693,408.422,1.55469,vmcache,32,1000000000,rndread,128,94.999,28.9371,6424,18470,80648,1,145.433,1940,21769178,1048576
518,203550,407.676,1.58594,vmcache,32,1000000000,rndread,128,94.985,29.0056,6589,19182,82573,1,145.318,1854,20138832,524288
519,202439,410.422,1.69531,vmcache,32,1000000000,rndread,128,94.978,29.0715,6586,18071,83534,1,145.734,2342,22221398,524288
520,204634,410.438,1.66406,vmcache,32,1000000000,rndread,128,94.9953,29.1289,6651,15382,84352,1,145.113,2426,23826418,524288
521,203899,406.785,1.45312,vmcache,32,1000000000,rndread,128,94.9818,29.1953,6584,18411,82994,1,142.721,2318,12947092,524288
522,204114,410.465,1.56641,vmcache,32,1000000000,rndread,128,94.9964,29.2678,6636,20330,79536,1,144.184,2288,14100994,524288
523,204288,408.75,1.67578,vmcache,32,1000000000,rndread,128,94.9876,29.3374,6651,19509,82017,1,144.511,2282,16195664,524288
524,205862,412.672,1.47656,vmcache,32,1000000000,rndread,128,94.9995,29.4,6732,17184,83622,1,143.2,2304,31370702,524288
525,206408,412.461,1.5,vmcache,32,1000000000,rndread,128,94.9997,29.4684,6720,19277,82624,1,143.858,2064,17536926,524288
526,205252,409.25,1.55469,vmcache,32,1000000000,rndread,128,94.989,29.5383,6714,19603,82238,1,144.14,2516,22129224,524288
527,207545,413.082,1.35156,vmcache,32,1000000000,rndread,128,94.9834,29.6104,6844,20642,82004,1,144.35,2530,13108478,524288
528,207934,413.016,2.37109,vmcache,32,1000000000,rndread,128,94.998,29.6754,6874,18124,82727,1,143.841,1734,17766334,524288
529,207099,411.383,3,vmcache,32,1000000000,rndread,128,94.97,29.7436,6819,19125,84754,1,144.886,2226,20954568,524288
530,207764,415.336,2.78125,vmcache,32,1000000000,rndread,128,95.0004,29.8032,6865,16302,83788,1,144.265,2158,26260814,1048576
531,208990,414.891,2.77344,vmcache,32,1000000000,rndread,128,94.9874,29.869,6906,18333,85204,1,145.5,2094,16856922,524288
532,209101,412.699,2.83203,vmcache,32,1000000000,rndread,128,94.9831,29.9286,6929,16448,86021,1,143.026,2356,21741254,524288
533,210341,415.996,2.86328,vmcache,32,1000000000,rndread,128,94.9906,29.994,6797,18164,83922,1,144.159,2134,26660600,524288
534,207194,410.875,3.00781,vmcache,32,1000000000,rndread,128,94.9759,30.0583,6942,17909,84841,1,144.427,2432,15068350,524288
535,210064,414.203,2.81641,vmcache,32,1000000000,rndread,128,94.9888,30.1246,6863,18361,82714,1,143.445,2118,27621566,524288
536,210108,417.582,2.50391,vmcache,32,1000000000,rndread,128,94.9844,30.1913,6992,18531,84903,1,143.651,2418,20087280,524288
537,210530,414.336,2.5,vmcache,32,1000000000,rndread,128,94.9793,30.2562,6979,18193,84692,1,143.252,2280,12829598,524288
538,212543,417.984,2.60547,vmcache,32,1000000000,rndread,128,94.9987,30.3123,7203,15300,86577,1,141.667,2372,20040396,524288
539,212393,417.086,2.84375,vmcache,32,1000000000,rndread,128,94.9854,30.3827,6937,19964,84242,1,145.723,2440,14617856,524288
540,214188,417.441,2.46875,vmcache,32,1000000000,rndread,128,94.9837,30.4539,7188,20323,83139,1,144.135,2430,14274438,524288
541,211778,416.953,2.62891,vmcache,32,1000000000,rndread,128,94.9754,30.5224,7119,19565,84452,1,142.81,2286,20968784,524288
542,211373,415.594,2.48828,vmcache,32,1000000000,rndread,128,94.9782,30.5951,7304,21002,81741,1,143.849,2404,15784088,524288
543,213979,419.645,2.21875,vmcache,32,1000000000,rndread,128,94.9844,30.6611,7147,18555,84771,1,144.961,2482,14805484,524288
544,215773,421.074,2.45312,vmcache,32,1000000000,rndread,128,94.9884,30.7252,7164,17910,85944,1,144.435,2208,18390294,524288
545,214441,419.094,2.50781,vmcache,32,1000000000,rndread,128,94.9899,30.7907,7146,18357,85181,1,145.69,2266,13230828,524288
546,216339,420.359,2.28906,vmcache,32,1000000000,rndread,128,94.9984,30.8531,7292,17354,85986,1,143.421,2334,13261758,524288
547,214308,417.535,2.69922,vmcache,32,1000000000,rndread,128,94.9995,30.9193,7235,18854,84570,1,143.924,1872,16921334,524288
548,216784,422.051,2.53906,vmcache,32,1000000000,rndread,128,94.9989,30.9762,7332,15602,89007,1,144.463,2182,15335870,524288
549,217674,422.508,2.32812,vmcache,32,1000000000,rndread,128,94.9893,31.0509,7293,21443,83911,1,143.913,2504,13319802,524288
550,217108,421.684,2.10547,vmcache,32,1000000000,rndread,128,94.9763,31.1265,7414,21965,83660,1,144.507,2418,13319452,524288
551,217257,421.578,2.27344,vmcache,32,1000000000,rndread,128,94.9713,31.1918,7477,18577,86444,1,144.008,2178,18371948,524288
552,217172,418.219,2.00781,vmcache,32,1000000000,rndread,128,94.974,31.2588,7400,19222,84343,1,143.448,2408,23645268,524288
553,218443,424.59,2.3125,vmcache,32,1000000000,rndread,128,94.9955,31.3242,7535,18675,84955,1,142.557,2350,24952970,524288
554,219920,423.762,2.11328,vmcache,32,1000000000,rndread,128,95.0004,31.3865,7507,17650,87160,1,143.496,2182,21931518,524288
555,220813,424.016,1.92188,vmcache,32,1000000000,rndread,128,94.9777,31.4581,7553,20659,86448,1,144.469,2274,22374020,524288
556,219423,426.484,1.93359,vmcache,32,1000000000,rndread,128,94.9976,31.5265,7474,19490,84558,1,143.309,2346,17147366,524288
557,218163,420.629,1.98828,vmcache,32,1000000000,rndread,128,94.9947,31.5976,7595,20556,84062,1,143.748,2310,17152384,524288
558,223663,427.141,1.99219,vmcache,32,1000000000,rndread,128,94.9971,31.6594,7675,17594,88387,1,144.213,2280,12023690,524288
559,223099,425.809,1.8125,vmcache,32,1000000000,rndread,128,94.9889,31.7269,7670,19470,87068,1,144.222,2268,16124402,524288
560,223923,427.871,1.51172,vmcache,32,1000000000,rndread,128,94.9939,31.7954,7934,20199,86114,1,143.255,2178,20237276,524288
561,224117,427.453,1.69141,vmcache,32,1000000000,rndread,128,94.983,31.8575,7772,17418,89515,1,143.95,2262,12923836,524288
562,220535,422.281,1.53125,vmcache,32,1000000000,rndread,128,94.9813,31.9334,7579,22268,82788,1,143.665,1922,26705752,524288
563,223379,427.664,1.76953,vmcache,32,1000000000,rndread,128,94.9795,31.9965,7854,17918,88441,1,144.5,1950,12598128,524288
564,225261,429.73,1.6875,vmcache,32,1000000000,rndread,128,94.9917,32.059,7858,17727,88012,1,142.96,2180,13186140,524288
565,226476,429.738,1.60156,vmcache,32,1000000000,rndread,128,94.9785,32.1224,7904,18367,89869,1,143.492,2184,11844324,524288
566,227430,429.41,1.79688,vmcache,32,1000000000,rndread,128,94.9893,32.1856,7884,18178,87802,1,143.134,2104,13654550,524288
567,225653,425.738,1.60547,vmcache,32,1000000000,rndread,128,94.978,32.2553,7910,20614,86562,1,144.154,2352,17477472,524288
568,225708,428.578,1.70312,vmcache,32,1000000000,rndread,128,94.9898,32.3177,7827,17836,87773,1,143.839,2370,20863126,524288
569,225784,430.453,3.11328,vmcache,32,1000000000,rndread,128,94.9906,32.3836,7998,18996,88046,1,142.827,2334,25980406,524288
570,226293,429.598,3.44922,vmcache,32,1000000000,rndread,128,94.9744,32.4561,7846,21207,86999,1,143.291,2218,14247256,524288
571,228358,432.371,2.85156,vmcache,32,1000000000,rndread,128,94.982,32.521,7849,18606,88252,1,145.359,2376,17278532,524288
572,227627,429.059,3.03906,vmcache,32,1000000000,rndread,128,94.9905,32.5868,8133,19287,87061,1,143.933,2042,20154016,524288
573,229773,430.348,2.92188,vmcache,32,1000000000,rndread,128,94.9887,32.6584,7980,21021,86311,1,144.972,2632,17746884,524288
574,229567,429.887,3.19141,vmcache,32,1000000000,rndread,128,94.9776,32.7211,7990,18199,89934,1,143.299,1842,22944202,524288
575,230087,431.727,3.09375,vmcache,32,1000000000,rndread,128,94.9703,32.7875,8140,19448,88835,1,145.134,2474,18640548,524288
576,229851,433.152,2.5625,vmcache,32,1000000000,rndread,128,94.9946,32.8511,8234,18451,87532,1,144.148,2400,12827050,524288
577,228991,429.238,2.67188,vmcache,32,1000000000,rndread,128,94.983,32.915,8227,18657,89412,1,143.515,2290,14707906,524288
578,231362,432.203,2.84375,vmcache,32,1000000000,rndread,128,94.9954,32.9812,8324,19524,87400,1,143.559,2416,23139302,524288
579,232243,432.387,3.14062,vmcache,32,1000000000,rndread,128,94.9948,33.0425,8207,17913,90157,1,144.46,2342,18945654,524288
580,233609,433.676,2.40625,vmcache,32,1000000000,rndread,128,94.9747,33.1086,8379,19534,90531,1,142.584,1870,14815312,524288
581,232767,432.809,2.73438,vmcache,32,1000000000,rndread,128,94.995,33.1733,8216,18917,87373,1,143.311,2214,16329502,524288
582,233626,430.844,2.50781,vmcache,32,1000000000,rndread,128,94.9818,33.2405,8355,19834,88868,1,144.774,2312,14241996,524288
583,230223,434.898,2.64453,vmcache,32,1000000000,rndread,128,94.9907,33.3104,8656,21078,87138,1,144.37,2176,22653550,524288
584,235385,437.145,2.69922,vmcache,32,1000000000,rndread,128,94.9904,33.3697,8403,17013,92007,1,144.178,2366,20822402,524288
585,234802,436.93,2.85938,vmcache,32,1000000000,rndread,128,94.9919,33.4254,8455,15913,93050,1,144.664,1384,16538874,524288
586,235139,434.844,2.64844,vmcache,32,1000000000,rndread,128,94.9744,33.4905,8420,19071,90960,1,144.477,2250,13783006,524288
587,235316,434.957,2.80078,vmcache,32,1000000000,rndread,128,94.9735,33.5534,8580,18464,90330,1,144.25,2298,13196828,1048576
588,237515,436.387,2.76562,vmcache,32,1000000000,rndread,128,94.9896,33.6216,8738,20537,87460,1,144.627,2246,18421172,524288
589,236544,437.004,2.41016,vmcache,32,1000000000,rndread,128,94.9759,33.6902,8646,20293,90017,1,143.922,2420,17100104,524288
590,235377,436.617,2.40234,vmcache,32,1000000000,rndread,128,94.9734,33.7593,8529,20513,88771,1,143.448,2464,13215772,524288
591,236984,438.613,1.96094,vmcache,32,1000000000,rndread,128,94.9973,33.83,8744,21221,86574,1,144.361,2300,18284676,524288
592,238729,438.117,2.25391,vmcache,32,1000000000,rndread,128,94.986,33.8954,8675,19588,91147,1,142.978,2356,12528572,524288
593,237767,435.328,2.39062,vmcache,32,1000000000,rndread,128,94.9949,33.9631,8591,20139,87992,1,143.85,2458,14609580,524288
594,238616,436.184,1.90625,vmcache,32,1000000000,rndread,128,94.9866,34.0337,8754,21109,88660,1,145.579,2478,13514470,524288
595,238826,438.664,2.18359,vmcache,32,1000000000,rndread,128,94.9764,34.0975,8750,18909,91768,1,143.25,2098,12111384,524288
596,239917,440.879,2.05078,vmcache,32,1000000000,rndread,128,94.9997,34.1592,8704,18069,90193,1,143.405,2292,13819376,524288
597,240074,438.465,2.12891,vmcache,32,1000000000,rndread,128,94.9797,34.2276,8822,20702,90962,1,143.764,2180,13291140,524288
598,239972,437.23,1.83984,vmcache,32,1000000000,rndread,128,94.972,34.3024,8853,22852,87506,1,143.723,2358,17978040,524288
599,241435,440.395,1.66797,vmcache,32,1000000000,rndread,128,94.9967,34.3767,9008,22749,85717,1,144.898,2356,23577218,524288
600,242462,440.914,1.80469,vmcache,32,1000000000,rndread,128,94.9867,34.4412,9040,19377,92095,1,145.692,2482,12038360,524288
601,245451,442.613,1.79297,vmcache,32,1000000000,rndread,128,94.9781,34.5111,8874,21066,90571,1,143.306,2570,23543202,524288
602,245019,442.605,1.70312,vmcache,32,1000000000,rndread,128,94.9712,34.5793,9015,20462,90995,1,143.091,2308,14525448,524288
603,242508,439.695,1.69141,vmcache,32,1000000000,rndread,128,94.9864,34.6465,9081,20524,88718,1,144.535,2214,16119944,524288
604,244681,444.941,1.80859,vmcache,32,1000000000,rndread,128,94.9957,34.7067,9127,17950,92946,1,144.758,2244,16253738,524288
605,245480,441.938,1.875,vmcache,32,1000000000,rndread,128,94.9981,34.7719,9103,19672,91053,1,142.551,2374,12099242,524288
606,245563,442.465,1.60156,vmcache,32,1000000000,rndread,128,94.9846,34.8422,9138,21240,90819,1,145.479,2338,11594172,524288
607,247803,443.859,2.60156,vmcache,32,1000000000,rndread,128,94.9685,34.9174,9162,23009,89747,1,143.806,1926,12216848,524288
