vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=512,mode=0] exmap:0
space: 541.85 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
416,20129,219.562,221.562,vmcache,32,3000,tpcc,512,94.8891,94.9996,201,38143,69069,1,552.797,11754,161614156,8388608
417,20170,223.332,185.281,vmcache,32,3000,tpcc,512,94.9442,94.994,194,25562,57921,1,555.696,11046,177861566,8388608
418,20036,219.992,187.066,vmcache,32,3000,tpcc,512,94.8958,95.0382,202,32416,57319,1,558.897,12066,154579152,8388608
419,20171,223.527,203.406,vmcache,32,3000,tpcc,512,94.9403,94.9975,189,26248,64817,1,558.468,11910,182240708,8388608
420,20692,227.52,185.355,vmcache,32,3000,tpcc,512,94.9975,94.9957,194,25662,58314,1,557.87,11926,134148322,8388608
421,20042,221.293,192.297,vmcache,32,3000,tpcc,512,94.9886,94.9961,185,30303,61688,1,561.167,11746,191582686,8388608
422,20062,223.246,194.273,vmcache,32,3000,tpcc,512,94.9972,94.9921,175,29249,61496,1,562.481,12570,174413536,8388608
423,20763,227.379,197.68,vmcache,32,3000,tpcc,512,94.9906,94.9974,194,28810,62433,1,564.902,11012,150087178,8388608
424,20106,218.949,198.414,vmcache,32,3000,tpcc,512,94.9572,94.9981,189,31923,63150,1,570.054,11858,193032498,8388608
425,19565,218.473,209.734,vmcache,32,3000,tpcc,512,94.8942,94.9968,205,34339,65699,1,562.934,10570,188822490,8388608
426,21307,228.641,175.363,vmcache,32,3000,tpcc,512,94.9653,94.9996,200,23732,56619,1,565.048,10640,168208116,8388608
427,20249,220.094,186.691,vmcache,32,3000,tpcc,512,94.9773,95.0045,208,28558,58798,1,571.16,11214,180383434,8388608
428,20030,221.383,205.547,vmcache,32,3000,tpcc,512,94.9253,94.9959,169,33812,66882,1,573.085,11592,215715424,8388608
429,20318,224.375,183.773,vmcache,32,3000,tpcc,512,94.9702,94.9943,153,26362,58467,1,573.087,12214,180675908,8388608
430,20876,225.672,185.039,vmcache,32,3000,tpcc,512,94.9963,94.9951,214,27355,59886,1,569.896,12038,133889652,8388608
431,20712,224.648,192.098,vmcache,32,3000,tpcc,512,94.991,94.9991,167,31144,61794,1,566.255,11776,193857618,8388608
432,20122,214.797,212.508,vmcache,32,3000,tpcc,512,94.9007,94.993,172,35143,67955,1,566.823,11586,205607880,8388608
433,20740,226.992,168.539,vmcache,32,3000,tpcc,512,94.9939,94.9937,220,22885,54733,1,572.125,11346,131941178,8388608
434,19940,220.227,204.902,vmcache,32,3000,tpcc,512,94.9249,94.9975,183,34008,65909,1,576.407,12164,203448822,8388608
435,20320,220.32,187.73,vmcache,32,3000,tpcc,512,94.916,94.9984,174,30650,61420,1,567.593,11122,166209688,8388608
436,20967,226.973,175.879,vmcache,32,3000,tpcc,512,94.9765,94.9989,184,25838,57429,1,574.178,11776,153429264,8388608
437,20487,223.281,204.973,vmcache,32,3000,tpcc,512,94.9278,94.9926,166,32773,66693,1,574.965,12558,177619084,8388608
438,20611,224.785,194.906,vmcache,32,3000,tpcc,512,94.913,94.9966,176,30795,62697,1,570.278,11480,166067970,8388608
439,21029,227.746,177.32,vmcache,32,3000,tpcc,512,94.9599,94.9948,200,26614,59271,1,566.255,12312,176591936,8388608
440,19386,209.285,190.559,vmcache,32,3000,tpcc,512,94.9089,94.9917,157,31958,62515,1,581.055,10860,217347376,8388608
441,21216,230.445,175.137,vmcache,32,3000,tpcc,512,94.9847,94.9947,192,24970,56782,1,567.5,11788,156091976,8388608
442,20907,222.379,211.824,vmcache,32,3000,tpcc,512,94.8934,94.994,207,36705,69177,1,573.516,10628,128013124,8388608
443,20821,230.934,165.422,vmcache,32,3000,tpcc,512,94.987,94.9958,208,22940,55618,1,573.5,12042,147617240,8388608
444,20067,217.328,199.859,vmcache,32,3000,tpcc,512,94.9293,94.9918,167,32634,65570,1,562.655,12258,167073074,8388608
445,20766,222.469,176.035,vmcache,32,3000,tpcc,512,94.9482,94.9992,183,28649,58605,1,572.98,12286,195043678,8388608
446,20744,222.801,200.754,vmcache,32,3000,tpcc,512,94.9078,94.9971,199,31675,65306,1,575.909,12642,203573484,8388608
447,20386,223.125,172.836,vmcache,32,3000,tpcc,512,94.9465,94.992,181,26871,59168,1,571.723,11826,176591108,8388608
448,20552,219.262,181.223,vmcache,32,3000,tpcc,512,94.9533,94.9933,186,27835,59882,1,568.061,11996,242289820,8388608
449,20961,224.484,186.309,vmcache,32,3000,tpcc,512,94.9323,94.9957,199,31603,63384,1,574.6,12312,161906406,8388608
450,20632,223.762,172.918,vmcache,32,3000,tpcc,512,94.9628,95.007,195,26470,57352,1,563.191,11894,128316450,8388608
451,21092,222.621,204.375,vmcache,32,3000,tpcc,512,94.9044,94.9941,203,34466,68617,1,565.016,10026,264532730,8388608
452,20195,217.211,175.41,vmcache,32,3000,tpcc,512,94.9099,94.9982,177,29316,58911,1,574.824,11330,206208952,8388608
453,21164,227.789,170.828,vmcache,32,3000,tpcc,512,94.9683,94.995,205,26170,58689,1,568.913,11020,158045894,8388608
454,21605,227.367,182.633,vmcache,32,3000,tpcc,512,94.9878,94.9979,174,28347,60784,1,566.94,12150,155292068,8388608
455,20848,221.586,183.625,vmcache,32,3000,tpcc,512,94.9044,95.0344,173,35813,62226,1,559.578,11506,159958346,8388608
456,21188,221.801,186.441,vmcache,32,3000,tpcc,512,94.9415,94.9925,190,25974,65322,1,552.638,12300,243339890,8388608
457,21466,231.148,176.484,vmcache,32,3000,tpcc,512,94.985,94.9956,174,27589,59707,1,551.78,12304,120071500,8388608
458,20608,221.238,186.105,vmcache,32,3000,tpcc,512,94.9474,94.9935,177,31524,64749,1,553.053,11734,163834002,8388608
459,21095,223.469,186.41,vmcache,32,3000,tpcc,512,94.9171,94.9975,153,30976,63618,1,553.143,11728,202553686,8388608
460,21609,231.375,178.41,vmcache,32,3000,tpcc,512,94.9624,94.9932,206,27621,60991,1,552.42,12510,167762352,8388608
461,21364,223.289,183.27,vmcache,32,3000,tpcc,512,94.9301,94.9994,171,31503,63386,1,543.155,11700,178506720,8388608
462,21205,226.992,181.348,vmcache,32,3000,tpcc,512,94.9425,94.9961,186,29991,62225,1,555.389,11602,156000102,8388608
463,21470,225.73,169.766,vmcache,32,3000,tpcc,512,94.9693,94.9958,171,28533,60353,1,548.712,11628,178945020,8388608
464,21584,224.047,172.562,vmcache,32,3000,tpcc,512,94.9987,94.9927,191,27927,60157,1,558.54,11298,228737400,8388608
465,21131,221.961,186.957,vmcache,32,3000,tpcc,512,94.9616,94.997,184,30970,63918,1,553.036,12242,219032404,8388608
466,21185,225.461,182.324,vmcache,32,3000,tpcc,512,94.9379,94.9965,178,31216,64607,1,557.429,11508,140925420,8388608
467,21709,230.41,180.391,vmcache,32,3000,tpcc,512,94.9572,94.993,168,28410,62885,1,557.059,10852,181204498,8388608
468,20529,220.02,165.602,vmcache,32,3000,tpcc,512,94.9816,94.995,171,27750,58470,1,555,12194,236150974,8388608
469,21379,223.398,174.152,vmcache,32,3000,tpcc,512,94.9844,94.998,189,29489,61160,1,556.396,11760,199708930,8388608
470,21690,224.809,178.445,vmcache,32,3000,tpcc,512,94.9884,94.9976,173,29976,62047,1,555.111,11410,163343026,8388608
471,21034,224.543,200.863,vmcache,32,3000,tpcc,512,94.9708,94.9988,199,31432,63512,1,561.286,11420,204939094,8388608
472,21059,218.246,210.758,vmcache,32,3000,tpcc,512,94.9026,94.9962,186,32823,66771,1,556.322,11718,197480306,8388608
473,21645,228.734,173.074,vmcache,32,3000,tpcc,512,94.9938,94.9988,189,23406,55332,1,557.286,12156,193248138,8388608
474,21639,227.465,196.133,vmcache,32,3000,tpcc,512,94.9987,94.9982,188,29757,62728,1,561.453,12202,205932230,8388608
475,21573,229.316,142.82,vmcache,32,3000,tpcc,512,94.9063,94.9946,199,38201,71842,1,561.779,10846,135140950,8388608
476,22114,233.594,135.723,vmcache,32,3000,tpcc,512,94.9121,94.9912,189,32229,64866,1,565.421,11318,151340538,8388608
477,21708,224.879,133.121,vmcache,32,3000,tpcc,512,94.923,94.9972,194,30528,60526,1,555.055,10862,168828098,8388608
478,21911,229.887,137.285,vmcache,32,3000,tpcc,512,94.9856,94.9989,200,24341,58314,1,566.07,11590,147750834,8388608
479,21743,223.859,169.355,vmcache,32,3000,tpcc,512,94.8522,95.0161,200,41608,70358,1,569.973,11784,153800430,8388608
480,21922,231.598,154.883,vmcache,32,3000,tpcc,512,94.9101,94.9925,182,26853,63404,1,571.34,11358,165443372,8388608
481,22513,234.586,147.199,vmcache,32,3000,tpcc,512,94.9963,94.9957,189,24020,57350,1,571.905,11306,137293628,8388608
482,21788,229.27,169.406,vmcache,32,3000,tpcc,512,94.9876,94.9948,231,29326,64479,1,563.962,11554,134098490,8388608
483,21786,230.562,176.23,vmcache,32,3000,tpcc,512,94.9535,94.9978,194,33831,66430,1,563.85,11240,159722040,8388608
484,21920,230.203,170.137,vmcache,32,3000,tpcc,512,94.9777,94.9927,202,29530,62601,1,567.885,12190,120903760,8388608
485,21177,223.215,178.215,vmcache,32,3000,tpcc,512,94.9387,94.9955,177,32375,64716,1,567.982,11784,155545482,8388608
486,22156,230.68,171.891,vmcache,32,3000,tpcc,512,94.986,94.9928,191,25317,60558,1,562.6,11966,207531874,8388608
487,21522,224.113,197.055,vmcache,32,3000,tpcc,512,94.8925,94.9977,189,37352,69213,1,574.646,12412,180630690,8388608
488,22663,234.422,163.84,vmcache,32,3000,tpcc,512,94.9677,94.9971,199,25886,58849,1,575.244,11354,166353772,8388608
489,20687,217.641,181.742,vmcache,32,3000,tpcc,512,94.9469,94.9923,157,30755,62931,1,569.537,11820,261738482,8388608
490,21827,227.496,186.566,vmcache,32,3000,tpcc,512,94.9406,94.9922,172,30194,63650,1,569.698,11940,175922668,8388608
491,21824,227.34,188.836,vmcache,32,3000,tpcc,512,94.9218,94.9981,176,31817,63793,1,568.161,12046,166223304,8388608
492,22099,230.836,187.051,vmcache,32,3000,tpcc,512,94.9456,94.9946,203,28532,62654,1,570.64,11810,146071932,8388608
493,21954,230.363,181.039,vmcache,32,3000,tpcc,512,94.9957,94.9915,171,27303,60258,1,580.915,11176,166144344,8388608
494,21297,227.375,208.355,vmcache,32,3000,tpcc,512,94.9307,94.9943,186,35623,68075,1,565.444,12096,189060024,8388608
495,22612,232.145,184.914,vmcache,32,3000,tpcc,512,94.9663,94.9983,192,28904,60907,1,578.08,10752,149133586,8388608
496,21134,220.844,191.156,vmcache,32,3000,tpcc,512,94.9193,95.0277,183,32732,60272,1,564.345,11684,189385680,8388608
497,22056,230.164,199.988,vmcache,32,3000,tpcc,512,94.9494,94.999,194,28950,66150,1,567.647,11894,203564674,8388608
498,21688,225.75,217.973,vmcache,32,3000,tpcc,512,94.8773,94.9946,167,35710,69423,1,575.968,11384,144373088,8388608
499,21861,234.789,174.984,vmcache,32,3000,tpcc,512,94.9815,94.999,172,23544,55712,1,574.244,11806,152234240,8388608
500,21788,221.445,215.492,vmcache,32,3000,tpcc,512,94.9212,94.993,172,34396,67601,1,573.267,12206,147013670,8388608
501,22578,234.5,186.246,vmcache,32,3000,tpcc,512,94.9924,94.994,183,25817,58899,1,573.711,12638,134742528,8388608
502,21549,228.453,201.496,vmcache,32,3000,tpcc,512,94.9983,94.9969,193,30969,62296,1,573.5,11934,177263346,8388608
503,21774,227.102,203.871,vmcache,32,3000,tpcc,512,94.9893,94.9958,165,30329,63921,1,572.245,11460,150873098,8388608
504,21056,220.258,203.004,vmcache,32,3000,tpcc,512,94.9693,95.0013,197,30127,61952,1,568.434,11214,231137666,8388608
505,21742,227.773,215.418,vmcache,32,3000,tpcc,512,94.9276,94.9965,156,34167,67433,1,569.45,11060,151906116,8388608
506,22117,230.539,210.855,vmcache,32,3000,tpcc,512,94.9294,94.9934,159,30602,64289,1,566.704,11324,212249868,8388608
507,21753,226.816,197.781,vmcache,32,3000,tpcc,512,94.9629,94.9952,189,29016,59914,1,568.941,11610,155740282,8388608
508,21770,229.941,205.891,vmcache,32,3000,tpcc,512,94.9738,94.9982,179,30799,62238,1,570.352,12344,133338692,8388608
509,21988,227.551,193.402,vmcache,32,3000,tpcc,512,94.8863,95.0392,185,38031,63650,1,567.627,12310,150548454,8388608
510,22392,236.926,182.305,vmcache,32,3000,tpcc,512,94.9988,94.9974,187,22593,63284,1,564.825,11932,181051906,8388608
511,22416,231.348,192.109,vmcache,32,3000,tpcc,512,94.98,94.9938,172,31760,66326,1,567.143,11676,162552610,8388608
512,21652,223.059,196.539,vmcache,32,3000,tpcc,512,94.9121,94.9995,176,34077,66641,1,567.95,11402,176964784,8388608
513,22320,233.148,190.066,vmcache,32,3000,tpcc,512,94.9268,94.994,185,28940,64331,1,567.451,11378,148839398,8388608
514,21739,229.168,189.68,vmcache,32,3000,tpcc,512,94.9278,94.9956,180,32468,63229,1,559.793,11932,182251006,8388608
515,22299,231.883,195.184,vmcache,32,3000,tpcc,512,94.908,94.9944,177,32250,66111,1,565.789,11266,154028580,8388608
516,22455,236.898,173.73,vmcache,32,3000,tpcc,512,94.9933,94.9943,200,25098,58529,1,570.409,11290,196450952,8388608
517,21913,230.891,201.844,vmcache,32,3000,tpcc,512,94.9466,94.9968,211,34544,67595,1,566.295,11134,138305512,8388608
518,22148,231.73,188.27,vmcache,32,3000,tpcc,512,94.9571,94.9928,184,30270,64034,1,560.556,11770,159058018,8388608
519,21725,228.121,196.551,vmcache,32,3000,tpcc,512,94.9186,94.999,196,32635,65460,1,562.672,12080,178052566,8388608
520,21865,229.785,179.477,vmcache,32,3000,tpcc,512,94.9631,95.0079,197,26619,58489,1,566.362,12258,144372474,8388608
521,22222,231.461,190.605,vmcache,32,3000,tpcc,512,94.9898,94.9929,195,29054,64365,1,558.731,10872,255432630,8388608
522,22081,232.535,193.582,vmcache,32,3000,tpcc,512,94.9896,94.9945,186,29189,64244,1,561.327,12272,147957880,8388608
523,21891,228.969,191.102,vmcache,32,3000,tpcc,512,94.9895,94.9958,180,30976,63273,1,563.2,11000,160112720,8388608
524,21685,227.844,194.582,vmcache,32,3000,tpcc,512,94.972,94.997,196,31835,64411,1,558.509,12174,136118760,8388608
525,21424,225.969,217.133,vmcache,32,3000,tpcc,512,94.8584,94.9988,193,38428,71770,1,565.118,11256,170027884,8388608
526,22591,233.457,189.938,vmcache,32,3000,tpcc,512,94.8982,94.9941,162,29032,62150,1,558.308,11990,168514580,8388608
527,22580,236.289,188.414,vmcache,32,3000,tpcc,512,94.9129,95.0087,205,31054,61847,1,564.618,11034,146404128,8388608
528,21826,229.422,193.176,vmcache,32,3000,tpcc,512,94.9438,94.993,207,29217,63706,1,551.264,12216,171527850,8388608
529,21564,223.77,206.141,vmcache,32,3000,tpcc,512,94.8701,94.9964,162,35460,67588,1,562.857,11750,166444022,8388608
530,22929,238.441,184.98,vmcache,32,3000,tpcc,512,94.9512,94.9927,205,25831,59939,1,561.543,11896,155162074,8388608
531,21683,227.895,201.102,vmcache,32,3000,tpcc,512,94.9196,94.9982,197,33450,64784,1,557.5,11268,161746766,8388608
532,22476,231.66,199.359,vmcache,32,3000,tpcc,512,94.9126,94.9961,184,30794,65136,1,559.891,11886,156930430,8388608
533,22187,235.484,176.992,vmcache,32,3000,tpcc,512,94.991,94.9998,188,24093,58108,1,560.302,11432,169463092,8388608
534,21898,231.285,203.289,vmcache,32,3000,tpcc,512,94.9715,94.9992,187,33435,65757,1,557.25,10214,169029688,8388608
535,22065,231.117,205.922,vmcache,32,3000,tpcc,512,94.9429,95.0001,165,32932,66350,1,558.169,11592,161247752,8388608
536,22906,236.383,193.469,vmcache,32,3000,tpcc,512,94.9907,94.9946,190,27005,62422,1,562.604,11706,147381678,8388608
537,22115,232.488,201.457,vmcache,32,3000,tpcc,512,94.9823,94.9955,177,32236,64858,1,555.793,11378,173296200,8388608
538,22382,228.031,213.957,vmcache,32,3000,tpcc,512,94.8696,95.0192,186,38833,68671,1,562.797,11878,170145592,8388608
539,22340,237.328,199.148,vmcache,32,3000,tpcc,512,94.9353,94.9971,213,26782,63944,1,557.958,10350,214025876,8388608
540,22730,236.316,192.434,vmcache,32,3000,tpcc,512,94.9957,94.9889,203,26379,61685,1,561.255,12182,149429130,8388608
541,22032,228.062,210.551,vmcache,32,3000,tpcc,512,94.9279,94.9998,197,37524,67199,1,560.06,11574,182892972,8388608
542,22394,236.957,190.094,vmcache,32,3000,tpcc,512,94.9943,94.9944,208,26947,61068,1,561.396,11468,160205456,8388608
543,22122,231.082,204.492,vmcache,32,3000,tpcc,512,94.9784,94.9966,173,31337,64990,1,559.589,11402,129764040,8388608
544,22165,229.836,218.324,vmcache,32,3000,tpcc,512,94.9119,94.9949,179,35845,69528,1,560.078,11698,139256766,8388608
545,22664,239.086,189.5,vmcache,32,3000,tpcc,512,94.9875,94.994,191,24821,60051,1,551.578,12074,142870204,8388608
546,22339,231.961,202.262,vmcache,32,3000,tpcc,512,94.9882,94.9954,179,31004,63908,1,553.643,11606,225392042,8388608
547,21787,224.578,219.609,vmcache,32,3000,tpcc,512,94.911,94.9917,181,35565,69344,1,555.703,11926,192252038,8388608
548,22633,237.809,187.469,vmcache,32,3000,tpcc,512,94.9898,94.9937,202,25838,58962,1,561.696,11986,165607568,8388608
549,22057,231.691,207.164,vmcache,32,3000,tpcc,512,94.9832,94.9916,178,30709,65119,1,568.685,10988,191827728,8388608
550,21572,229.117,222.008,vmcache,32,3000,tpcc,512,94.8923,94.9993,180,37562,69745,1,577.877,11874,182772552,8388608
551,22649,232.887,208.609,vmcache,32,3000,tpcc,512,94.9002,94.994,182,30255,64880,1,570.849,11904,195954008,8388608
552,21874,234.113,190.363,vmcache,32,3000,tpcc,512,94.9512,94.9947,197,27660,60514,1,564.49,12514,183099050,8388608
553,22174,231.719,213.707,vmcache,32,3000,tpcc,512,94.9232,94.993,185,33871,66827,1,574.085,11508,169499470,8388608
554,22771,238.699,193.066,vmcache,32,3000,tpcc,512,94.9959,94.9931,216,26404,60066,1,574,12048,137241984,8388608
555,21498,223.766,219.969,vmcache,32,3000,tpcc,512,94.9173,94.994,165,35020,68446,1,574.098,11836,194840780,8388608
556,23229,240.121,194.828,vmcache,32,3000,tpcc,512,94.9942,94.9925,211,26455,60471,1,575.109,12240,148451126,8388608
557,22097,231.016,230.82,vmcache,32,3000,tpcc,512,94.908,94.9909,152,37914,71497,1,565.881,11586,151718546,8388608
558,22544,237.984,200.816,vmcache,32,3000,tpcc,512,94.9534,94.9967,199,28950,61255,1,579,11638,152544094,8388608
559,22423,235.445,209.969,vmcache,32,3000,tpcc,512,94.9487,94.9943,215,31134,66097,1,576.556,11680,198729460,8388608
560,22843,237.578,203.898,vmcache,32,3000,tpcc,512,94.9898,94.9951,159,28401,62186,1,568.02,12184,192590456,8388608
561,22052,231.398,220.68,vmcache,32,3000,tpcc,512,94.9278,94.9987,195,36057,68862,1,572.333,9446,161218506,8388608
562,22644,233.363,216.961,vmcache,32,3000,tpcc,512,94.9076,94.996,198,33466,66851,1,567.22,12424,141658568,8388608
563,22857,234.285,205.465,vmcache,32,3000,tpcc,512,94.8769,95.0322,203,33791,61523,1,563.183,12240,168026298,8388608
564,22345,236.598,201.656,vmcache,32,3000,tpcc,512,94.9739,94.9951,212,24563,63787,1,571.233,9936,173387210,8388608
565,22372,235.023,208.027,vmcache,32,3000,tpcc,512,94.9878,94.9997,183,29685,63283,1,570.865,11526,178682882,8388608
566,21984,227.801,232.984,vmcache,32,3000,tpcc,512,94.8869,94.9968,174,38687,72160,1,568.926,11776,220199716,8388608
567,22771,237.582,205.367,vmcache,32,3000,tpcc,512,94.9303,94.9949,176,29173,62645,1,572.02,12288,156958502,8388608
568,22836,239.723,199.203,vmcache,32,3000,tpcc,512,94.9837,94.9998,195,28571,61117,1,571.42,11548,162410278,8388608
569,21700,223.828,246.129,vmcache,32,3000,tpcc,512,94.8413,94.993,180,41696,75203,1,563.459,11280,160280910,8388608
570,22801,243.281,180.43,vmcache,32,3000,tpcc,512,94.9863,94.9934,206,22469,55109,1,576.128,12076,112628094,8388608
571,22176,230.707,236.727,vmcache,32,3000,tpcc,512,94.8882,94.9953,201,37738,71924,1,571.788,11700,183696054,8388608
572,23123,239.445,205.227,vmcache,32,3000,tpcc,512,94.9396,94.9957,174,27303,62127,1,568.812,12062,163087414,8388608
573,23064,240.52,205.301,vmcache,32,3000,tpcc,512,94.9912,94.995,183,27709,62622,1,577.271,11088,140933822,8388608
574,22196,231.754,230.52,vmcache,32,3000,tpcc,512,94.9218,94.9958,201,35188,69906,1,576.852,11026,165391006,8388608
575,21954,234.395,219.656,vmcache,32,3000,tpcc,512,94.8998,94.9982,186,33057,66386,1,560.288,10730,172377338,8388608
576,23059,239.359,198.887,vmcache,32,3000,tpcc,512,94.9723,95.007,235,25983,58908,1,564.848,12118,146993470,8388608
577,22329,238.562,213.914,vmcache,32,3000,tpcc,512,94.9924,94.9983,198,30612,65942,1,577.585,12204,172232774,8388608
578,22677,235.746,217.824,vmcache,32,3000,tpcc,512,94.9894,94.9982,182,29887,65792,1,563.906,10516,164978940,8388608
579,21945,230.852,223.809,vmcache,32,3000,tpcc,512,94.9526,94.9974,204,34778,67316,1,570.131,11974,161436818,8388608
580,22075,230.68,227.852,vmcache,32,3000,tpcc,512,94.9139,94.9902,195,34122,68406,1,568.7,11498,182033930,8388608
581,22782,235.809,211.324,vmcache,32,3000,tpcc,512,94.892,95.0196,154,32787,62328,1,565.293,11608,174425232,8388608
582,22393,236.52,218.512,vmcache,32,3000,tpcc,512,94.9434,94.9907,204,28379,66332,1,567.58,11244,157080366,8388608
583,23125,242.773,207.332,vmcache,32,3000,tpcc,512,94.992,94.9989,197,28207,62004,1,564.14,11200,103341712,8388608
584,22968,234.18,224.684,vmcache,32,3000,tpcc,512,94.9422,94.994,197,35042,70047,1,565.194,11598,163782230,8388608
585,22968,239.961,202.965,vmcache,32,3000,tpcc,512,94.9602,94.997,181,29477,64517,1,556.17,11366,194093510,8388608
586,23326,241.379,207.121,vmcache,32,3000,tpcc,512,94.9964,94.9932,174,28856,64687,1,565.804,11518,143903332,8388608
587,22209,234.734,214.891,vmcache,32,3000,tpcc,512,94.9655,94.9959,188,33007,67349,1,569.086,11600,156976452,8388608
588,22605,234.148,223.5,vmcache,32,3000,tpcc,512,94.9043,94.9932,199,36414,70649,1,568.969,12410,169153288,8388608
589,23193,240.684,198.145,vmcache,32,3000,tpcc,512,94.9721,94.9935,192,27481,61099,1,572.521,12316,146010674,8388608
590,22527,236.5,212.41,vmcache,32,3000,tpcc,512,94.9651,94.9962,191,31795,65845,1,567.768,12134,144906178,8388608
591,23208,242.098,205.145,vmcache,32,3000,tpcc,512,94.9934,94.9959,217,28407,64955,1,568.14,11844,144976026,8388608
592,22672,237.66,220.668,vmcache,32,3000,tpcc,512,94.9686,94.9972,164,34870,67791,1,562.419,11910,138318382,8388608
593,22762,235.332,215.719,vmcache,32,3000,tpcc,512,94.8793,95.0353,169,38614,66495,1,567.853,12282,180119706,8388608
594,22237,235.73,223.066,vmcache,32,3000,tpcc,512,94.909,94.9956,184,30020,69571,1,566.415,12022,127826076,8388608
595,23068,238.555,211.906,vmcache,32,3000,tpcc,512,94.9265,94.994,199,30729,64960,1,569.056,12190,129590112,8388608
596,22863,238.867,213.828,vmcache,32,3000,tpcc,512,94.927,94.9979,194,31711,65735,1,566.268,11432,158828940,8388608
597,22567,241.055,203.695,vmcache,32,3000,tpcc,512,94.9869,94.9955,180,28563,62449,1,560.059,11762,164351886,8388608
598,22185,231.555,224.016,vmcache,32,3000,tpcc,512,94.9325,94.9974,175,35198,68576,1,567.71,10914,171564766,8388608
599,22510,236.781,201.742,vmcache,32,3000,tpcc,512,94.9878,94.9946,205,28112,61549,1,562.24,10916,187589748,8388608

=== Averages over 600 seconds ===
Avg TX/s: 16053
Avg Read MB/s: 233.481
Avg Write MB/s: 114.344
Avg Promotions/s: 230
Avg Demotions/s: 29943
Avg Evictions/s: 260161
Avg Promote Batch Size: 1
Avg Demote Batch Size: 575.444
Total TX: 9632360
Lat Min (cycles): 7274
Lat Max (cycles): 839690992
Lat P95 (cycles): 8388608
space: 549.85 GB 
