vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=1024,mode=0] exmap:0
space: 180.616 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
647,28440,223.672,324.883,vmcache,32,1000,tpcc,1024,94.6292,94.989,383,35812,93517,1,1119.12,8588,360178624,4194304
648,36501,287.246,243.641,vmcache,32,1000,tpcc,1024,94.7347,95.0004,485,0,72094,1,0,8838,55391050,4194304
649,36138,280.484,251.57,vmcache,32,1000,tpcc,1024,94.8385,94.9772,448,0,73300,1,0,9194,53849820,4194304
650,36400,285.492,245.836,vmcache,32,1000,tpcc,1024,94.9442,94.9931,474,0,71274,1,0,8688,57503972,4194304
651,29358,229.527,319.547,vmcache,32,1000,tpcc,1024,94.6148,94.9986,361,34899,92837,1,1125.77,7902,358439466,4194304
652,35985,280.051,246.395,vmcache,32,1000,tpcc,1024,94.7184,94.9948,486,0,71530,1,0,8592,54303346,4194304
653,36443,281.609,250.262,vmcache,32,1000,tpcc,1024,94.8248,94.9827,495,0,72611,1,0,7968,57726760,4194304
654,36177,280.238,238.16,vmcache,32,1000,tpcc,1024,94.9302,94.9973,482,0,70036,1,0,8460,60722784,4194304
655,30009,228.133,328.074,vmcache,32,1000,tpcc,1024,94.5888,94.9789,409,35902,95432,1,1121.94,9068,384328742,4194304
656,37754,294.793,251.711,vmcache,32,1000,tpcc,1024,94.7004,94.9991,504,0,73270,1,0,8704,47779926,4194304
657,37651,290.508,255.227,vmcache,32,1000,tpcc,1024,94.81,94.9949,509,0,74216,1,0,8140,54751256,4194304
658,37245,283.262,249.812,vmcache,32,1000,tpcc,1024,94.9188,94.9861,503,0,72748,1,0,8226,64022672,4194304
659,29417,221.664,314.77,vmcache,32,1000,tpcc,1024,94.5747,94.9934,382,35928,91683,1,1122.75,9192,277830466,4194304
660,36633,283.75,246.148,vmcache,32,1000,tpcc,1024,94.6828,94.9972,473,0,71848,1,0,7718,56168474,4194304
661,38207,288.434,252.301,vmcache,32,1000,tpcc,1024,94.7933,94.9953,473,0,73521,1,0,8376,59405884,4194304
662,38172,286.07,251.875,vmcache,32,1000,tpcc,1024,94.904,94.987,509,0,73423,1,0,8132,57096228,4194304
663,33797,251.043,285.637,vmcache,32,1000,tpcc,1024,94.5745,95.1851,433,35750,82971,1,1117.19,8646,180444934,4194304
664,34167,265.355,287.262,vmcache,32,1000,tpcc,1024,94.6777,94.9883,490,0,83950,1,0,9162,350762036,4194304
665,37932,287.91,247.82,vmcache,32,1000,tpcc,1024,94.7885,95.0004,473,0,72216,1,0,9464,57067738,4194304
666,37100,276.301,243.98,vmcache,32,1000,tpcc,1024,94.8957,94.9946,474,0,70738,1,0,8814,61342408,4194304
667,36302,270.547,244.047,vmcache,32,1000,tpcc,1024,94.8307,95.1472,444,14237,70238,1,1095.15,8780,80616362,4194304
668,31170,234.91,320.367,vmcache,32,1000,tpcc,1024,94.6689,95.0004,425,21277,93325,1,1119.84,8810,326630488,4194304
669,38038,281.977,253.133,vmcache,32,1000,tpcc,1024,94.7792,94.9794,519,0,73421,1,0,8408,52119736,4194304
670,36614,272.262,248.512,vmcache,32,1000,tpcc,1024,94.887,94.9838,474,0,68858,1,0,9224,66345020,4194304
671,36358,268.535,246.328,vmcache,32,1000,tpcc,1024,94.9927,94.9914,522,0,67583,1,0,9262,61155630,4194304
672,29515,218.812,329.871,vmcache,32,1000,tpcc,1024,94.6567,94.9986,372,35429,90473,1,1107.16,8886,336659358,4194304
673,38027,276.117,255.777,vmcache,32,1000,tpcc,1024,94.7671,95.0004,460,0,70079,1,0,7466,59747094,4194304
674,36891,267.828,256.809,vmcache,32,1000,tpcc,1024,94.8742,94.9883,508,0,69070,1,0,7958,61747162,4194304
675,37534,274.078,246.613,vmcache,32,1000,tpcc,1024,94.983,94.998,458,0,68887,1,0,8986,62421448,4194304
676,29826,217.477,336.812,vmcache,32,1000,tpcc,1024,94.6452,94.9789,349,35524,92449,1,1110.12,8962,340848024,4194304
677,36192,264.074,245.836,vmcache,32,1000,tpcc,1024,94.7501,94.976,466,0,67387,1,0,8738,65075392,4194304
678,37642,268.664,245.961,vmcache,32,1000,tpcc,1024,94.8594,94.9847,528,0,67517,1,0,9100,66069094,4194304
679,37637,270.23,239.555,vmcache,32,1000,tpcc,1024,94.9691,94.9978,441,0,67640,1,0,8444,60512482,4194304
680,31300,221.746,319.395,vmcache,32,1000,tpcc,1024,94.6358,94.9876,385,35449,92685,1,1107.78,9318,269326594,4194304
681,38721,276.004,244.129,vmcache,32,1000,tpcc,1024,94.7474,94.9903,463,0,69970,1,0,8430,54783908,4194304
682,38945,278.812,238.43,vmcache,32,1000,tpcc,1024,94.8607,94.9996,496,0,70101,1,0,6718,58252984,4194304
683,39813,278.512,244.547,vmcache,32,1000,tpcc,1024,94.9759,94.996,530,0,71066,1,0,7528,53993350,4194304
684,33133,233.586,327.441,vmcache,32,1000,tpcc,1024,94.6476,94.9931,397,35494,95143,1,1109.19,7850,269706212,4194304
685,40434,281.852,245.051,vmcache,32,1000,tpcc,1024,94.7642,94.9995,490,0,71124,1,0,8766,52711654,4194304
686,38982,279.113,244.457,vmcache,32,1000,tpcc,1024,94.8768,94.9983,500,0,71054,1,0,9082,55065784,4194304
687,39853,284.129,251.461,vmcache,32,1000,tpcc,1024,94.9922,94.9893,494,0,72995,1,0,8054,53495914,4194304
688,33709,238.777,328.035,vmcache,32,1000,tpcc,1024,94.6708,94.9958,418,35023,95193,1,1094.47,8922,273072600,4194304
689,38336,270.445,237.742,vmcache,32,1000,tpcc,1024,94.7803,94.991,495,0,69130,1,0,8182,58284710,4194304
690,39980,282.32,244.309,vmcache,32,1000,tpcc,1024,94.8943,94.9996,504,0,71061,1,0,8824,54636784,4194304
691,37467,258.438,267.402,vmcache,32,1000,tpcc,1024,94.5888,95.2688,455,34547,77672,1,1079.59,8586,125737922,4194304
692,33571,243.668,290.535,vmcache,32,1000,tpcc,1024,94.6883,95.0004,442,0,84451,1,0,7874,288873392,4194304
693,39842,280.793,245.754,vmcache,32,1000,tpcc,1024,94.803,94.9996,519,0,71430,1,0,9028,52827674,4194304
694,39678,281.074,245.711,vmcache,32,1000,tpcc,1024,94.9161,95.0004,470,0,71419,1,0,9268,51986404,4194304
695,33305,233.926,323.754,vmcache,32,1000,tpcc,1024,94.5981,95.0004,455,34645,94076,1,1082.66,8544,251748212,4194304
696,40753,282.016,251.309,vmcache,32,1000,tpcc,1024,94.7124,94.9833,480,0,73143,1,0,8114,53918222,4194304
697,40313,285.02,245.836,vmcache,32,1000,tpcc,1024,94.8285,94.9958,517,0,71404,1,0,8142,54839364,4194304
698,41005,289.652,259.707,vmcache,32,1000,tpcc,1024,94.9464,94.9768,544,0,75200,1,0,9052,49763410,4194304
699,32698,229.496,321.855,vmcache,32,1000,tpcc,1024,94.6235,94.9834,420,34865,92646,1,1089.53,9042,209674220,4194304
700,39698,280.004,243.824,vmcache,32,1000,tpcc,1024,94.7372,94.98,491,0,71462,1,0,9002,56581908,4194304
701,39409,279.457,239.426,vmcache,32,1000,tpcc,1024,94.8527,94.9996,520,0,69387,1,0,8582,57180378,4194304
702,41021,282.754,251.598,vmcache,32,1000,tpcc,1024,94.9686,94.9838,508,0,73202,1,0,7276,56929426,2097152
703,32526,224.766,317.988,vmcache,32,1000,tpcc,1024,94.6444,94.9902,404,34971,91571,1,1092.84,8192,233084036,4194304
704,39379,278.359,237.926,vmcache,32,1000,tpcc,1024,94.7588,94.9996,524,0,69951,1,0,8832,54101124,4194304
705,40615,280.625,252.102,vmcache,32,1000,tpcc,1024,94.8735,94.987,513,0,72377,1,0,8928,55390762,2097152
706,41523,286.688,244.172,vmcache,32,1000,tpcc,1024,94.9925,94.999,498,0,71885,1,0,8686,56020946,4194304
707,32931,229.824,321.762,vmcache,32,1000,tpcc,1024,94.6869,94.9929,418,33551,92486,1,1082.29,8280,223242852,4194304
708,40777,288.078,246.945,vmcache,32,1000,tpcc,1024,94.8053,94.9956,533,0,72986,1,0,8722,51774854,2097152
709,42108,287.953,251.059,vmcache,32,1000,tpcc,1024,94.9244,94.9972,506,0,73079,1,0,8820,50806402,2097152
710,33955,231.691,326.785,vmcache,32,1000,tpcc,1024,94.6122,94.9899,452,34276,93746,1,1071.12,8908,209196224,4194304
711,41119,286.914,250.422,vmcache,32,1000,tpcc,1024,94.7318,94.9866,539,0,73188,1,0,8512,51108532,2097152
712,40150,277.41,239.301,vmcache,32,1000,tpcc,1024,94.846,94.9908,508,0,70161,1,0,8782,54477296,2097152
713,40561,279.742,245.941,vmcache,32,1000,tpcc,1024,94.9615,94.9846,507,0,71625,1,0,8528,55170540,2097152
714,31506,220.266,316.914,vmcache,32,1000,tpcc,1024,94.6303,94.9794,425,35399,91793,1,1106.22,8746,205770880,4194304
715,40070,276.957,244.895,vmcache,32,1000,tpcc,1024,94.7438,94.9866,500,0,69799,1,0,8440,54644008,2097152
716,40248,278.602,243.934,vmcache,32,1000,tpcc,1024,94.8586,94.9905,527,0,70473,1,0,8268,52434252,2097152
717,39649,273.145,234.906,vmcache,32,1000,tpcc,1024,94.9721,95.0004,513,0,68581,1,0,7362,55730824,4194304
718,31008,217.109,330.32,vmcache,32,1000,tpcc,1024,94.6401,94.9994,411,35441,90689,1,1107.53,9132,240008474,4194304
719,38159,263.336,243.23,vmcache,32,1000,tpcc,1024,94.7496,95.0004,509,0,66827,1,0,9148,61898050,4194304
720,38526,263.164,252.023,vmcache,32,1000,tpcc,1024,94.8591,94.9915,476,0,67640,1,0,7442,64615530,2097152
721,40269,277.102,250.543,vmcache,32,1000,tpcc,1024,94.9729,94.991,490,0,70482,1,0,7520,62755788,2097152
722,32331,221.328,336.086,vmcache,32,1000,tpcc,1024,94.6391,94.985,364,35730,92535,1,1116.56,8060,218410866,4194304
723,39770,269.648,252.289,vmcache,32,1000,tpcc,1024,94.7513,94.9846,502,0,68558,1,0,9058,58959112,2097152
724,38394,263.301,235.617,vmcache,32,1000,tpcc,1024,94.8612,94.9995,435,0,65722,1,0,9226,62745298,2097152
725,38448,262.004,241.438,vmcache,32,1000,tpcc,1024,94.9737,95.0004,470,0,66531,1,0,8870,62862742,4194304
726,30338,203.758,321.41,vmcache,32,1000,tpcc,1024,94.6394,94.9896,374,35273,87960,1,1137.84,9226,274354018,4194304
727,40076,273.035,240.629,vmcache,32,1000,tpcc,1024,94.7544,95.0004,460,0,68538,1,0,8698,57125894,4194304
728,41809,278.391,242.602,vmcache,32,1000,tpcc,1024,94.8742,94.9981,544,0,70915,1,0,9564,56547516,2097152
729,42057,282.309,246.945,vmcache,32,1000,tpcc,1024,94.9937,94.9896,552,0,72430,1,0,8118,55259938,2097152
730,33383,226.824,320.41,vmcache,32,1000,tpcc,1024,94.646,95.0004,433,37181,93913,1,1161.91,8142,270572244,4194304
731,40096,271.164,239.879,vmcache,32,1000,tpcc,1024,94.761,94.9926,470,0,69602,1,0,8346,56373540,2097152
732,42345,285.812,243.613,vmcache,32,1000,tpcc,1024,94.8833,95.0004,506,0,72010,1,0,8832,53235368,2097152
733,40427,273.684,241.449,vmcache,32,1000,tpcc,1024,94.9995,94.9862,526,0,70725,1,0,8602,57856132,4194304
734,33329,227.188,320.32,vmcache,32,1000,tpcc,1024,94.6591,94.9918,403,36608,93890,1,1144,8778,305222624,4194304
735,40642,277.191,241.176,vmcache,32,1000,tpcc,1024,94.7767,94.9875,534,0,70788,1,0,8958,51055852,2097152
736,40296,273.094,232.879,vmcache,32,1000,tpcc,1024,94.892,95,485,0,68373,1,0,7856,56415896,2097152
737,38622,253.102,258.551,vmcache,32,1000,tpcc,1024,94.5713,95.2962,493,36018,75484,1,1161.87,8186,143162976,4194304
738,34020,237.434,294.676,vmcache,32,1000,tpcc,1024,94.671,94.9843,463,0,86477,1,0,8652,205979280,4194304
739,40760,278.535,235.004,vmcache,32,1000,tpcc,1024,94.7903,94.9973,549,0,69671,1,0,7960,57199626,2097152
740,41177,277.676,240.953,vmcache,32,1000,tpcc,1024,94.9088,94.9953,488,0,70755,1,0,8752,53003964,2097152
741,32653,217.836,320.867,vmcache,32,1000,tpcc,1024,94.5565,94.9928,394,37340,92930,1,1166.88,8734,216052404,4194304
742,40976,285.543,249.973,vmcache,32,1000,tpcc,1024,94.6787,94.9888,556,0,72874,1,0,8346,132584364,2097152
743,41133,278.562,241.652,vmcache,32,1000,tpcc,1024,94.7968,94.9897,526,0,70711,1,0,8428,55734344,2097152
744,41697,279.711,243.234,vmcache,32,1000,tpcc,1024,94.9151,94.9808,522,0,71829,1,0,9024,52441702,2097152
745,32846,223.453,316.512,vmcache,32,1000,tpcc,1024,94.5687,94.999,444,37126,92362,1,1160.19,7328,258964516,4194304
746,39710,270.656,242.605,vmcache,32,1000,tpcc,1024,94.6848,94.9883,507,0,69679,1,0,8916,54788212,4194304
747,39962,273.844,236.336,vmcache,32,1000,tpcc,1024,94.8018,94.9857,487,0,69837,1,0,8954,57281734,4194304
748,40484,274.574,235.719,vmcache,32,1000,tpcc,1024,94.9198,94.9999,492,0,68601,1,0,7696,56295558,2097152
749,31357,214.453,314.184,vmcache,32,1000,tpcc,1024,94.5719,94.9996,420,36908,91424,1,1153.38,8592,237450970,4194304
750,41161,281.082,251.852,vmcache,32,1000,tpcc,1024,94.6899,94.9879,462,0,72470,1,0,7362,55254046,4194304
751,40865,278.449,236.441,vmcache,32,1000,tpcc,1024,94.8098,95.0004,497,0,69744,1,0,7998,54421332,2097152
752,40923,275.141,243.855,vmcache,32,1000,tpcc,1024,94.9279,94.9851,522,0,71193,1,0,7692,53496832,2097152
753,33680,229.781,320.23,vmcache,32,1000,tpcc,1024,94.5988,94.9948,446,35854,93416,1,1156.58,8898,260435746,4194304
754,41584,284.023,248.73,vmcache,32,1000,tpcc,1024,94.7199,94.9891,524,0,72666,1,0,8508,51085388,2097152
755,40220,274.215,236.184,vmcache,32,1000,tpcc,1024,94.8364,94.9996,543,0,68780,1,0,8912,58459036,2097152
756,40741,276.883,244.664,vmcache,32,1000,tpcc,1024,94.9549,94.9872,547,0,71369,1,0,7488,54044658,2097152
757,32283,219.5,319.902,vmcache,32,1000,tpcc,1024,94.6129,94.9875,444,36597,92321,1,1143.66,8164,276581874,4194304
758,40147,272.629,235.617,vmcache,32,1000,tpcc,1024,94.7289,94.9832,470,0,69685,1,0,9426,55020922,4194304
759,39686,275.508,235.594,vmcache,32,1000,tpcc,1024,94.8451,94.9996,524,0,68632,1,0,9258,56118296,4194304
760,39951,270.027,235.344,vmcache,32,1000,tpcc,1024,94.9603,95.0004,505,0,68556,1,0,9692,54064224,4194304
761,32299,219.648,320.652,vmcache,32,1000,tpcc,1024,94.6351,94.9867,389,35025,92009,1,1129.84,8880,265662648,4194304
762,41310,279.953,245.145,vmcache,32,1000,tpcc,1024,94.7538,94.9869,521,0,71134,1,0,9156,54587104,2097152
763,39657,270.637,230.949,vmcache,32,1000,tpcc,1024,94.8697,94.9988,526,0,67757,1,0,9332,57388146,2097152
764,40393,273.484,246.539,vmcache,32,1000,tpcc,1024,94.9859,94.9933,525,0,69950,1,0,9188,62070282,2097152
765,31515,218.457,320.105,vmcache,32,1000,tpcc,1024,94.6457,94.9938,386,36246,91740,1,1132.69,9300,312974572,4194304
766,39966,271.66,246.82,vmcache,32,1000,tpcc,1024,94.7618,95.0004,535,0,68463,1,0,7912,62742876,2097152
767,39317,264.234,248.168,vmcache,32,1000,tpcc,1024,94.8766,94.9809,474,0,68796,1,0,8898,59655094,2097152
768,39167,267.957,247.309,vmcache,32,1000,tpcc,1024,94.9909,94.987,508,0,67579,1,0,8058,59859284,2097152
769,31857,217.594,323.582,vmcache,32,1000,tpcc,1024,94.6543,94.9972,377,36062,90537,1,1126.94,8842,359723232,4194304
770,39219,266.434,249.527,vmcache,32,1000,tpcc,1024,94.7681,94.9803,491,0,69128,1,0,9090,60915470,2097152
771,39072,260.223,240.609,vmcache,32,1000,tpcc,1024,94.8806,94.9765,493,0,66445,1,0,9168,62925438,2097152
772,39831,267.34,238.207,vmcache,32,1000,tpcc,1024,94.9966,94.9978,506,0,66142,1,0,8888,61911308,2097152
773,31223,209.805,322.332,vmcache,32,1000,tpcc,1024,94.6607,94.9912,422,35777,89624,1,1118.03,9044,306016318,4194304
774,39263,263.883,239.375,vmcache,32,1000,tpcc,1024,94.7742,94.9987,458,0,66470,1,0,8854,61726326,2097152
775,38596,256.961,236.117,vmcache,32,1000,tpcc,1024,94.8856,94.9878,463,0,66230,1,0,8640,63766728,4194304
776,40493,268.223,246.379,vmcache,32,1000,tpcc,1024,94.9344,94.9978,456,5525,72897,1,1105,8908,87448424,4194304
777,32065,220.246,311.609,vmcache,32,1000,tpcc,1024,94.593,95.0003,423,36585,92334,1,1108.64,9562,254773198,4194304
778,41216,278.812,240.164,vmcache,32,1000,tpcc,1024,94.7112,95.0004,491,0,70882,1,0,8970,53793778,2097152
779,40432,276.07,241.855,vmcache,32,1000,tpcc,1024,94.8282,94.9901,483,0,71047,1,0,8742,55182980,4194304
780,41732,281.512,245.98,vmcache,32,1000,tpcc,1024,94.9485,94.9795,505,0,72454,1,0,8794,52383002,2097152
781,40649,276.707,259.758,vmcache,32,1000,tpcc,1024,94.9731,95.0004,480,7808,76417,1,1115.43,8726,122972444,2097152
782,34223,229.551,323.258,vmcache,32,1000,tpcc,1024,94.6579,94.9907,453,34735,93854,1,1085.47,8122,258890484,4194304
783,40841,277.074,232.375,vmcache,32,1000,tpcc,1024,94.7746,94.9996,461,0,69730,1,0,8278,55454824,2097152
784,39471,269.184,232.449,vmcache,32,1000,tpcc,1024,94.8891,94.9988,468,0,68510,1,0,9358,57974570,4194304
785,39398,261.902,265.461,vmcache,32,1000,tpcc,1024,94.818,95.0453,477,15305,77976,1,1093.21,9086,109808084,4194304
786,39250,270.293,251.855,vmcache,32,1000,tpcc,1024,94.9315,94.9792,487,0,74249,1,0,8640,213194770,4194304
787,32943,223.809,313.355,vmcache,32,1000,tpcc,1024,94.6139,94.9958,407,34609,90106,1,1081.53,8368,271168982,4194304
788,40876,278.266,234.289,vmcache,32,1000,tpcc,1024,94.7299,95.0004,493,0,70358,1,0,8934,52421996,2097152
789,41907,287.18,250.672,vmcache,32,1000,tpcc,1024,94.8505,94.9981,531,0,73177,1,0,8294,54533506,2097152
790,39859,271.363,243.469,vmcache,32,1000,tpcc,1024,94.9633,94.9912,502,0,69549,1,0,8402,54957968,4194304
791,33010,213.652,320.133,vmcache,32,1000,tpcc,1024,94.5832,94.9932,397,39465,93587,1,1096.25,8960,182630410,4194304
792,40074,276.188,238.234,vmcache,32,1000,tpcc,1024,94.7006,94.9931,498,0,70222,1,0,8658,195568158,2097152
793,41043,278.215,247.586,vmcache,32,1000,tpcc,1024,94.8164,94.9847,507,0,71414,1,0,8870,52274452,2097152
794,40138,277.742,236.723,vmcache,32,1000,tpcc,1024,94.934,94.9974,492,0,69545,1,0,8744,57818808,2097152
795,31864,211.184,309.047,vmcache,32,1000,tpcc,1024,94.6138,94.9786,369,34375,89647,1,1074.22,8692,246683070,4194304
796,39165,270.281,229.887,vmcache,32,1000,tpcc,1024,94.7269,94.9995,524,0,66915,1,0,8844,55823940,2097152
797,40313,273.277,239.738,vmcache,32,1000,tpcc,1024,94.8409,94.9952,481,0,69830,1,0,7636,54922340,2097152
798,39177,271.254,237.781,vmcache,32,1000,tpcc,1024,94.9531,94.993,502,0,69131,1,0,9026,57987482,2097152
799,31286,211.086,301.375,vmcache,32,1000,tpcc,1024,94.6281,95.0004,406,34622,87640,1,1081.94,8814,242033554,4194304
800,38756,263.859,237.621,vmcache,32,1000,tpcc,1024,94.7399,94.993,504,0,67659,1,0,8266,55577558,4194304
801,40770,279.43,236.551,vmcache,32,1000,tpcc,1024,94.8571,95.0004,558,0,70362,1,0,8986,57535346,2097152
802,40412,273.34,244.684,vmcache,32,1000,tpcc,1024,94.9717,94.9797,490,0,71218,1,0,9162,56540030,2097152
803,31087,215.816,304.602,vmcache,32,1000,tpcc,1024,94.6448,94.9972,404,34997,88372,1,1093.66,9972,238793230,4194304
804,40768,274.828,243.289,vmcache,32,1000,tpcc,1024,94.7606,94.9838,511,0,70965,1,0,8974,55316232,2097152
805,41578,282.285,243.617,vmcache,32,1000,tpcc,1024,94.8782,94.996,478,0,70763,1,0,9310,51179862,2097152
806,39683,271.828,244.531,vmcache,32,1000,tpcc,1024,94.9924,94.9889,489,0,69696,1,0,9244,56622686,2097152
807,31507,214.543,300.902,vmcache,32,1000,tpcc,1024,94.681,94.984,405,33706,88637,1,1087.29,8710,257733422,4194304
808,38936,265.488,229.344,vmcache,32,1000,tpcc,1024,94.7906,94.9996,492,0,66168,1,0,9192,55473272,4194304
809,39220,270.727,244.652,vmcache,32,1000,tpcc,1024,94.9022,94.9878,494,0,69802,1,0,8916,52225436,2097152
810,35828,236.312,262.883,vmcache,32,1000,tpcc,1024,94.5876,95.2011,467,34661,76794,1,1083.16,9746,239535278,2097152
811,34604,243.883,273.977,vmcache,32,1000,tpcc,1024,94.69,94.9965,419,0,79176,1,0,8838,240565848,4194304
812,38443,263.93,231.074,vmcache,32,1000,tpcc,1024,94.8001,94.9994,472,0,66850,1,0,9032,60885250,4194304
813,39703,271.887,243.672,vmcache,32,1000,tpcc,1024,94.9117,94.9923,497,0,69708,1,0,8738,54969994,2097152
814,32464,217.145,303.922,vmcache,32,1000,tpcc,1024,94.5922,95.0581,378,34290,83981,1,1106.13,9048,272280412,4194304
815,36945,260.289,260.109,vmcache,32,1000,tpcc,1024,94.7011,94.9774,478,0,72923,1,0,8486,240381476,4194304
816,37996,260.453,238.281,vmcache,32,1000,tpcc,1024,94.8082,94.9785,469,0,66114,1,0,8418,58235816,4194304
817,40127,274.738,247.613,vmcache,32,1000,tpcc,1024,94.9245,94.9859,514,0,69201,1,0,8076,61664206,2097152
818,30929,210.004,320.828,vmcache,32,1000,tpcc,1024,94.5965,94.9926,361,34862,87699,1,1089.44,9036,260152290,4194304
819,37689,259.992,228.484,vmcache,32,1000,tpcc,1024,94.7062,95.0004,460,0,65448,1,0,8776,63699472,4194304
820,38494,259.758,236.383,vmcache,32,1000,tpcc,1024,94.8155,95.0004,463,0,66034,1,0,8626,65449030,2097152
821,38150,258.18,238.113,vmcache,32,1000,tpcc,1024,94.9244,94.99,497,0,66460,1,0,8670,62301542,4194304
822,31170,212.148,318.906,vmcache,32,1000,tpcc,1024,94.5989,94.9862,392,34864,89102,1,1089.5,9188,269876060,4194304
823,39407,261.23,238.898,vmcache,32,1000,tpcc,1024,94.7098,94.9823,505,0,66696,1,0,8774,65058622,4194304
824,40185,273.996,243.523,vmcache,32,1000,tpcc,1024,94.8259,94.995,478,0,68608,1,0,9314,56657844,2097152
825,41358,278.051,240.359,vmcache,32,1000,tpcc,1024,94.9447,94.9812,499,0,71838,1,0,8966,56303938,4194304
826,32724,222.543,304.293,vmcache,32,1000,tpcc,1024,94.6393,94.9846,445,33471,89709,1,1079.71,9050,278290026,4194304
827,40262,273.914,240.152,vmcache,32,1000,tpcc,1024,94.7547,94.9923,489,0,68982,1,0,8556,53011848,4194304
828,41741,285.988,240.078,vmcache,32,1000,tpcc,1024,94.875,94.9996,529,0,72080,1,0,8738,50758732,2097152
829,42503,284.863,246.547,vmcache,32,1000,tpcc,1024,94.9954,94.9985,501,0,72511,1,0,8254,52562406,2097152
830,33520,228.84,322.992,vmcache,32,1000,tpcc,1024,94.6769,94.9936,424,34842,93421,1,1088.81,7868,186379292,4194304
831,40732,279.863,239.711,vmcache,32,1000,tpcc,1024,94.7955,94.9832,512,0,71996,1,0,8210,51007706,2097152
832,41568,283.77,246.875,vmcache,32,1000,tpcc,1024,94.9152,94.991,547,0,71446,1,0,9202,51281836,2097152
833,32248,222.121,310.496,vmcache,32,1000,tpcc,1024,94.5919,94.9826,393,35029,92200,1,1094.66,9332,289126900,4194304
834,40638,281.113,241.91,vmcache,32,1000,tpcc,1024,94.7076,94.9916,488,0,70728,1,0,8930,51709224,4194304
835,41133,281.344,242.562,vmcache,32,1000,tpcc,1024,94.8246,95.0003,496,0,70794,1,0,8826,52191922,4194304
836,41140,280.449,251.285,vmcache,32,1000,tpcc,1024,94.9436,94.9897,507,0,72180,1,0,8680,50232428,2097152
837,33650,231.707,317.309,vmcache,32,1000,tpcc,1024,94.6242,94.9971,389,34871,93173,1,1089.72,8554,216192134,4194304
838,41671,288.949,252.211,vmcache,32,1000,tpcc,1024,94.7441,94.9995,513,0,73263,1,0,8094,49940734,2097152
839,41265,283.227,251.969,vmcache,32,1000,tpcc,1024,94.8623,94.9849,526,0,73202,1,0,8848,53777886,2097152
840,41760,285.012,245.793,vmcache,32,1000,tpcc,1024,94.9824,94.9981,518,0,71340,1,0,8878,55766504,2097152
841,33335,230.5,324.035,vmcache,32,1000,tpcc,1024,94.6675,94.9907,408,34582,93797,1,1080.69,8394,234031014,4194304
842,40526,283.043,249.094,vmcache,32,1000,tpcc,1024,94.7865,94.9934,502,0,71736,1,0,8620,53862134,4194304
843,40802,279.684,242.52,vmcache,32,1000,tpcc,1024,94.9047,95.0004,499,0,70517,1,0,8786,52943360,2097152
844,34002,226.383,303.02,vmcache,32,1000,tpcc,1024,94.5845,95.0601,381,34949,87510,1,1092.16,8046,180724076,4194304
845,37936,269.367,255.949,vmcache,32,1000,tpcc,1024,94.6988,94.9922,482,0,74172,1,0,8854,239576944,4194304
846,40161,277.617,241.582,vmcache,32,1000,tpcc,1024,94.8135,94.9947,561,0,70302,1,0,8780,56324450,4194304
847,40202,274.574,245.086,vmcache,32,1000,tpcc,1024,94.9291,94.9793,463,0,71122,1,0,8802,54691540,2097152
848,32448,222.152,315.027,vmcache,32,1000,tpcc,1024,94.6031,94.9834,421,35289,91392,1,1102.78,9646,273968238,4194304
849,40681,282.324,244.457,vmcache,32,1000,tpcc,1024,94.7212,94.992,501,0,71042,1,0,8922,50070710,2097152
850,40771,282.746,245.828,vmcache,32,1000,tpcc,1024,94.839,94.9996,464,0,71291,1,0,7654,56665454,2097152
851,39349,271.789,239.715,vmcache,32,1000,tpcc,1024,94.9527,94.9947,477,0,69516,1,0,8558,57233554,2097152
852,30847,212.383,311.238,vmcache,32,1000,tpcc,1024,94.6254,94.9784,379,34915,90267,1,1091.09,9364,288878600,4194304
853,40430,276.648,236.32,vmcache,32,1000,tpcc,1024,94.7415,95.0004,486,0,68496,1,0,8638,54755418,2097152
854,39030,270.531,243.555,vmcache,32,1000,tpcc,1024,94.8534,94.9791,455,0,70583,1,0,9566,57429694,4194304
855,39986,273.004,236.297,vmcache,32,1000,tpcc,1024,94.9693,94.9899,503,0,68481,1,0,8294,57037666,2097152
856,30424,209.195,301.746,vmcache,32,1000,tpcc,1024,94.6461,94.9944,390,34501,87283,1,1078.16,8724,238017584,4194304
857,39180,270.438,236.227,vmcache,32,1000,tpcc,1024,94.7596,94.9996,498,0,68306,1,0,7926,58205880,2097152
858,39372,271.051,244.27,vmcache,32,1000,tpcc,1024,94.8741,94.9801,475,0,70537,1,0,7504,57593518,2097152
859,39978,276.824,237.582,vmcache,32,1000,tpcc,1024,94.9898,94.9996,523,0,68720,1,0,8094,54309080,4194304
860,31329,213.605,312.473,vmcache,32,1000,tpcc,1024,94.6669,94.9851,374,34464,89990,1,1077,9460,247079468,4194304
861,39580,274.617,240.332,vmcache,32,1000,tpcc,1024,94.7823,94.9903,526,0,69333,1,0,8768,56153266,2097152
