vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=64,mode=0] exmap:0
space: 90.327 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
637,198934,113.867,285.891,vmcache,32,500,tpcc,64,94.9998,94.9959,1857,51366,78239,1,70.0764,5534,48454580,524288
638,198822,111.656,293.094,vmcache,32,500,tpcc,64,94.9747,95.0017,1858,53897,79657,1,70.4536,6340,51692314,524288
639,207955,111.719,290.777,vmcache,32,500,tpcc,64,94.9792,94.992,1757,51447,79922,1,70.3789,6456,50928762,524288
640,198440,114.398,285.578,vmcache,32,500,tpcc,64,95.0004,94.9956,1911,51404,78154,1,70.4164,5916,47038010,524288
641,200252,111.758,297.047,vmcache,32,500,tpcc,64,94.9755,94.9993,1695,53917,80243,1,70.3877,6744,52435928,524288
642,208059,116.355,287.266,vmcache,32,500,tpcc,64,95.0004,94.9958,1875,51304,79768,1,70.0874,6198,49117694,524288
643,197441,113.012,287.496,vmcache,32,500,tpcc,64,94.9972,94.9973,1813,51796,78674,1,70.5668,6446,50497388,524288
644,204386,111.699,293.676,vmcache,32,500,tpcc,64,94.9787,94.9957,1772,53334,80436,1,70.3615,5762,50963624,524288
645,201812,114.047,287.895,vmcache,32,500,tpcc,64,94.993,94.9954,1848,51463,78847,1,70.1131,6274,58949778,524288
646,200971,114.555,290.559,vmcache,32,500,tpcc,64,95.0003,94.9946,1708,51730,79489,1,70.381,6144,53974370,524288
647,199197,111.199,284.641,vmcache,32,500,tpcc,64,94.991,94.9953,1768,51367,77952,1,70.2695,6346,54630856,524288
648,198028,113.281,285.223,vmcache,32,500,tpcc,64,94.9975,94.9983,1838,51458,78115,1,70.394,5504,49688032,524288
649,199178,113.234,287.902,vmcache,32,500,tpcc,64,94.9874,95.0028,1897,52402,78728,1,69.9626,5762,44809246,524288
650,206968,114.273,298.734,vmcache,32,500,tpcc,64,94.9823,94.9895,1857,52461,82098,1,70.4174,6358,50481560,524288
651,196755,116.727,286.512,vmcache,32,500,tpcc,64,95.0004,94.9941,1870,51266,78496,1,70.4203,4806,45026728,524288
652,199584,113.02,286.137,vmcache,32,500,tpcc,64,94.986,95.0033,1877,52858,78385,1,70.2899,6620,52990778,524288
653,199729,114.391,291.363,vmcache,32,500,tpcc,64,94.9742,95.004,1793,52507,79895,1,70.3847,5706,54307266,524288
654,205712,113.461,294.383,vmcache,32,500,tpcc,64,94.9829,94.9908,1834,51135,80559,1,70.2404,6384,54648536,524288
655,198556,116.211,287.973,vmcache,32,500,tpcc,64,94.9979,94.9953,1851,51697,78833,1,70.3361,6060,52889642,524288
656,200192,113.945,292.676,vmcache,32,500,tpcc,64,94.9776,95.0019,1736,53418,79751,1,70.1945,6624,50804682,524288
657,206447,115.93,293.922,vmcache,32,500,tpcc,64,94.986,94.9922,1792,51677,81192,1,70.2133,6800,52317686,524288
658,198023,114.797,287.363,vmcache,32,500,tpcc,64,94.9872,95.001,1814,52419,78500,1,70.0789,6214,47599374,524288
659,200166,114.574,298.129,vmcache,32,500,tpcc,64,94.976,94.993,1850,52788,81632,1,70.384,6480,63873856,524288
660,207332,115.988,286.879,vmcache,32,500,tpcc,64,94.99,94.9933,1833,51493,79279,1,70.3456,5486,45550340,524288
661,199746,117.527,290.574,vmcache,32,500,tpcc,64,95.0004,94.9954,1830,51771,79663,1,70.6289,6056,51658222,524288
662,199649,114.273,288.145,vmcache,32,500,tpcc,64,95.0004,94.9965,1815,51614,78881,1,70.3188,5986,44979504,524288
663,197861,113.961,289.805,vmcache,32,500,tpcc,64,95.0003,94.9927,1829,51529,79503,1,70.2988,6414,51371298,524288
664,200477,114.723,294.18,vmcache,32,500,tpcc,64,94.9752,94.9983,1787,53636,80318,1,70.4809,6290,55734040,524288
665,207532,115.926,295.594,vmcache,32,500,tpcc,64,94.9814,94.9892,1784,51857,81247,1,70.6499,6298,43937796,524288
666,198589,114.449,286.793,vmcache,32,500,tpcc,64,94.9785,94.9915,1777,51671,78830,1,70.4925,6484,59109816,524288
667,194798,114.715,287.098,vmcache,32,500,tpcc,64,94.9767,94.9941,1831,51477,78574,1,70.3238,6366,51482144,524288
668,197323,113.34,283.867,vmcache,32,500,tpcc,64,94.9747,95.0012,1808,51788,77805,1,70.6521,6174,58351918,524288
669,204495,115.922,295.238,vmcache,32,500,tpcc,64,94.9887,94.9918,1780,51453,80902,1,70.291,6242,55364078,524288
670,197763,115.957,285.145,vmcache,32,500,tpcc,64,94.9918,95.0008,1756,51852,78266,1,70.0703,6680,46244990,524288
671,206473,115.516,300.305,vmcache,32,500,tpcc,64,94.9794,94.991,1897,53003,82333,1,70.5766,6490,42094364,524288
672,198848,115.453,286.965,vmcache,32,500,tpcc,64,94.9874,94.9917,1802,50961,78613,1,70.291,6400,50661804,524288
673,196951,115.617,288.227,vmcache,32,500,tpcc,64,94.9755,95.0047,1872,53402,78943,1,70.1735,6378,50404960,524288
674,206927,114.695,296.195,vmcache,32,500,tpcc,64,94.9826,94.9916,1747,51433,81238,1,70.4562,6668,44836506,524288
675,197693,116.094,290.23,vmcache,32,500,tpcc,64,94.9868,94.9921,1819,51689,79499,1,70.421,6530,50412090,524288
676,199345,114.684,289.336,vmcache,32,500,tpcc,64,94.9836,94.9918,1695,51512,79234,1,70.3716,5338,46262264,524288
677,199420,115.734,289.832,vmcache,32,500,tpcc,64,94.9867,94.9909,1864,51435,79351,1,70.3625,5978,49872822,524288
678,196355,117.492,288.113,vmcache,32,500,tpcc,64,95.0004,94.9946,1820,51307,78921,1,70.2836,6504,46053858,524288
679,200244,117.012,290.629,vmcache,32,500,tpcc,64,94.9964,94.997,1857,52029,79731,1,70.5,6264,49407834,524288
680,198244,115.594,295.203,vmcache,32,500,tpcc,64,94.9757,94.9998,1839,53254,80570,1,70.1634,6120,50689924,524288
681,202090,115.215,295.086,vmcache,32,500,tpcc,64,94.9758,94.995,1750,51329,79870,1,70.2175,6958,48642100,524288
682,204629,117.285,289.23,vmcache,32,500,tpcc,64,94.9762,94.9924,1895,51884,80447,1,70.7831,6316,54372006,524288
683,198570,117.547,289.355,vmcache,32,500,tpcc,64,94.9856,94.9929,1847,51282,79445,1,70.5392,6896,49825904,524288
684,195237,114.859,289.668,vmcache,32,500,tpcc,64,94.975,94.9974,1785,51383,78256,1,70.1954,5872,52958480,524288
685,193291,116.16,281.359,vmcache,32,500,tpcc,64,94.9908,95.0021,1775,49898,77042,1,70.378,5860,49835478,524288
686,197489,116.273,297.484,vmcache,32,500,tpcc,64,94.9751,94.9997,1819,52803,81173,1,70.3103,6656,47947660,524288
687,205450,116.023,296.945,vmcache,32,500,tpcc,64,94.9756,94.9892,1898,51505,81059,1,70.4583,5660,49267190,524288
688,198353,115.18,287.781,vmcache,32,500,tpcc,64,94.9746,94.9951,1811,51512,78201,1,70.4679,6646,44379818,524288
689,198272,117.242,285.273,vmcache,32,500,tpcc,64,94.9891,95.0002,1882,51131,78428,1,70.3315,5002,45281856,524288
690,198333,114.754,293.879,vmcache,32,500,tpcc,64,94.9846,94.9917,1810,51446,80432,1,70.474,6382,53029598,524288
691,198707,117.434,286.895,vmcache,32,500,tpcc,64,95.0004,94.9977,1957,51515,78597,1,70.5685,6596,44284732,524288
692,199420,113.66,288.234,vmcache,32,500,tpcc,64,94.9987,94.9959,1745,51454,79092,1,70.2923,5988,43039100,524288
693,198520,116.258,289.785,vmcache,32,500,tpcc,64,95.0004,94.9947,1852,51507,79622,1,70.7514,5718,60070550,524288
694,199527,115.734,287.781,vmcache,32,500,tpcc,64,94.9988,94.9972,1906,51658,78960,1,70.571,6502,48791830,524288
695,199653,115.289,290.938,vmcache,32,500,tpcc,64,94.998,94.9964,1833,51954,79782,1,70.8786,6434,50384368,524288
696,202178,115.938,296.098,vmcache,32,500,tpcc,64,94.9754,94.9995,1824,53758,81118,1,70.4561,6514,42720554,524288
697,198034,117.109,290.324,vmcache,32,500,tpcc,64,94.9747,95.0017,1886,51692,79415,1,70.4251,6618,45020808,524288
698,206094,118.922,295.391,vmcache,32,500,tpcc,64,94.9878,94.994,1848,51363,81229,1,70.264,6728,48318728,524288
699,199292,118.02,289.559,vmcache,32,500,tpcc,64,94.998,94.9978,1778,51723,79507,1,70.1805,5730,53361082,524288
700,208510,118.047,303.973,vmcache,32,500,tpcc,64,94.9776,94.9896,1882,53710,83444,1,70.301,6210,55851726,524288
701,197395,118.691,286.594,vmcache,32,500,tpcc,64,95.0003,94.9962,1934,51348,78672,1,70.4362,6626,41454322,524288
702,196529,114.973,286.477,vmcache,32,500,tpcc,64,95.0004,94.9969,1838,51157,78630,1,70.5614,6350,50847582,524288
703,207408,116.938,302.535,vmcache,32,500,tpcc,64,94.976,94.9897,1845,53817,83148,1,70.4411,6174,53896802,524288
704,193312,117.582,286.816,vmcache,32,500,tpcc,64,94.9746,94.9987,1866,51539,78272,1,70.6982,6354,58217556,524288
705,205988,119.234,294.762,vmcache,32,500,tpcc,64,94.9868,94.9922,1840,51479,81233,1,70.6159,6582,49520450,524288
706,198471,120.414,290.762,vmcache,32,500,tpcc,64,95.0004,94.9967,1911,51708,79856,1,70.4469,6262,50602400,524288
707,199463,115.996,286.812,vmcache,32,500,tpcc,64,95.0004,94.9995,1794,51370,78797,1,70.2736,6646,54345602,524288
708,198604,117.562,292.547,vmcache,32,500,tpcc,64,95.0003,94.996,1867,51618,80437,1,70.5164,6552,51423304,524288
709,198500,116.242,294.562,vmcache,32,500,tpcc,64,94.9748,95.0013,1812,53818,80901,1,70.4424,6028,52953650,524288
710,207248,118.117,297.582,vmcache,32,500,tpcc,64,94.98,94.9906,1843,51538,81717,1,70.4071,6096,50624916,524288
711,198910,119.93,289.805,vmcache,32,500,tpcc,64,94.9964,94.9938,1880,51391,79686,1,70.3986,5816,46546280,524288
712,207862,119.629,301.883,vmcache,32,500,tpcc,64,94.9795,94.9911,1888,53887,83068,1,70.5327,6794,46984448,524288
713,196718,118.449,288.582,vmcache,32,500,tpcc,64,94.9921,94.9926,1899,51091,79260,1,69.9877,6000,57522976,524288
714,197743,117.125,287.719,vmcache,32,500,tpcc,64,95.0001,94.9944,1901,51348,79120,1,70.533,6642,56890830,524288
715,198303,116.633,286.105,vmcache,32,500,tpcc,64,95.0004,94.9991,1833,51346,78587,1,70.4335,5990,53301004,524288
716,199536,117.969,294.676,vmcache,32,500,tpcc,64,94.9929,94.9949,1856,51823,80894,1,70.5075,6020,48745532,524288
717,197991,114.262,288.738,vmcache,32,500,tpcc,64,94.9781,94.9916,1898,51407,79306,1,70.1323,5402,51526336,524288
718,198597,117.762,292.516,vmcache,32,500,tpcc,64,94.9752,94.9886,1813,51643,80479,1,70.4543,6110,40566658,524288
719,200190,121.695,289.355,vmcache,32,500,tpcc,64,94.9944,94.9962,1873,51507,79511,1,70.2688,6448,50798138,524288
720,198990,117.844,292.742,vmcache,32,500,tpcc,64,94.994,94.9931,1891,51703,80496,1,70.5362,6378,49677258,524288
721,197670,116.566,286.078,vmcache,32,500,tpcc,64,95.0004,94.9956,1914,51233,78733,1,70.2785,6768,59289436,524288
722,197369,117.043,287.59,vmcache,32,500,tpcc,64,95.0001,94.9967,1875,51284,79187,1,70.542,5768,65604746,524288
723,199720,118.926,293.02,vmcache,32,500,tpcc,64,94.9971,94.9979,1910,52233,80565,1,70.9688,5604,50773142,524288
724,198868,118.102,296.68,vmcache,32,500,tpcc,64,94.9747,95.0002,1870,53245,81243,1,70.5232,6190,56711606,524288
725,205617,119.113,292.312,vmcache,32,500,tpcc,64,94.9882,94.9932,1900,51134,80915,1,70.239,6196,52246818,524288
726,199447,117.855,292.781,vmcache,32,500,tpcc,64,94.9804,94.9904,1843,51721,80490,1,70.6571,6308,50600120,524288
727,199345,121.309,291.785,vmcache,32,500,tpcc,64,94.9919,94.9945,1935,51799,80233,1,70.6671,6618,56441728,524288
728,195945,116.387,289.023,vmcache,32,500,tpcc,64,94.9877,94.9921,1838,51161,79521,1,70.2761,6336,48902006,524288
729,198183,119.555,289.289,vmcache,32,500,tpcc,64,94.9996,94.9955,1883,51420,79567,1,70.535,6516,50227260,524288
730,202886,119.023,302.699,vmcache,32,500,tpcc,64,94.9767,94.9897,1907,53610,83163,1,70.7256,6326,47402998,524288
731,200395,121.305,292.023,vmcache,32,500,tpcc,64,94.9856,94.9901,1924,51489,80532,1,70.4364,6580,53616490,524288
732,196947,117.309,289.32,vmcache,32,500,tpcc,64,94.9817,94.9911,1791,51528,79610,1,70.2974,6424,52768464,524288
733,190983,118.145,286.605,vmcache,32,500,tpcc,64,94.975,94.9994,1924,51936,78879,1,70.9508,6610,45782456,524288
734,201679,119.277,290.191,vmcache,32,500,tpcc,64,94.9748,95.0004,1894,51437,79903,1,70.2691,6158,44744020,524288
735,202128,121.691,297.285,vmcache,32,500,tpcc,64,94.9837,94.9938,1887,51537,81913,1,70.5986,6462,52871180,524288
736,198120,120.918,294.246,vmcache,32,500,tpcc,64,94.9875,94.9916,1897,51589,81032,1,70.3806,6896,54935804,524288
737,198530,121.535,290.047,vmcache,32,500,tpcc,64,94.9988,94.9974,1845,51669,79940,1,70.5861,6518,54621224,524288
738,198660,117.742,291.02,vmcache,32,500,tpcc,64,94.9852,95.0041,1774,52720,79953,1,70.3872,6518,48815150,524288
739,200955,118.961,302.355,vmcache,32,500,tpcc,64,94.9746,94.9899,1873,52476,83464,1,70.8178,6060,52083264,524288
740,203550,122.219,292.84,vmcache,32,500,tpcc,64,94.9906,94.9915,1884,51493,80613,1,70.5384,6310,40051074,524288
741,198642,122.105,292.371,vmcache,32,500,tpcc,64,94.9938,94.995,1948,51719,80447,1,70.6544,5556,46530024,524288
742,198714,120.363,292.43,vmcache,32,500,tpcc,64,95.0004,94.9951,1865,51644,80551,1,70.7452,6502,46867740,524288
743,205689,119.777,304.145,vmcache,32,500,tpcc,64,94.9772,94.995,1856,53867,82724,1,70.6916,6510,55944662,524288
744,190856,119.977,280.07,vmcache,32,500,tpcc,64,95.0004,94.9954,1832,49326,78121,1,70.4657,6142,55969100,524288
745,191022,117.086,281.273,vmcache,32,500,tpcc,64,95.0004,94.9977,1715,49557,77418,1,70.6947,5490,54122454,524288
746,198903,118.512,293.332,vmcache,32,500,tpcc,64,94.9884,94.995,1757,51679,80742,1,70.5034,6558,55227984,524288
747,199637,120.559,293.488,vmcache,32,500,tpcc,64,94.991,94.9939,1854,51650,80828,1,70.5601,5750,56704164,524288
748,194333,119.281,285.059,vmcache,32,500,tpcc,64,94.9751,95.0056,1794,51626,78420,1,70.5273,6046,46975634,524288
749,194784,120.027,290.488,vmcache,32,500,tpcc,64,94.9937,94.9965,1834,49494,79904,1,70.5043,6514,57570190,524288
750,199932,121.289,295.215,vmcache,32,500,tpcc,64,94.9923,94.9944,1854,51611,81163,1,70.5068,6480,46777032,524288
751,199256,121.832,296.016,vmcache,32,500,tpcc,64,94.9889,94.9918,1796,51463,81291,1,70.3046,6252,53763594,524288
752,191337,121.387,283.363,vmcache,32,500,tpcc,64,94.988,95.003,1850,50329,77665,1,70.4888,5482,51121310,524288
753,197660,122.062,295.004,vmcache,32,500,tpcc,64,94.9954,94.9957,1793,50261,80959,1,70.5913,6268,47989732,524288
754,199556,120.926,295.668,vmcache,32,500,tpcc,64,94.9796,94.9938,1947,51804,81124,1,70.5777,6410,45792926,524288
755,198874,122.32,293.965,vmcache,32,500,tpcc,64,94.9761,94.9985,1900,51607,80247,1,70.5014,6580,51248870,524288
756,195995,123.086,300.742,vmcache,32,500,tpcc,64,94.9751,94.9962,1890,51815,81822,1,70.8824,6612,57857980,524288
757,196253,122.363,283.457,vmcache,32,500,tpcc,64,95.0004,94.9958,1815,49400,78954,1,70.4708,6682,52577272,524288
758,199724,123.043,294.941,vmcache,32,500,tpcc,64,95.0003,94.9973,1928,51649,80960,1,70.5587,5974,51359204,524288
759,199701,122.215,297.211,vmcache,32,500,tpcc,64,94.9972,94.996,1880,51875,81521,1,70.6744,6398,59077158,524288
760,200861,119.832,297.121,vmcache,32,500,tpcc,64,94.9785,94.9918,1829,52146,81684,1,70.9469,6534,48181622,524288
761,191971,121.328,284.051,vmcache,32,500,tpcc,64,94.9992,94.9962,1904,49571,77998,1,70.7147,6854,50289010,524288
762,200185,120.977,294.113,vmcache,32,500,tpcc,64,95.0003,94.9967,1872,51758,80764,1,70.6112,5748,51885138,524288
763,197244,121.324,292.957,vmcache,32,500,tpcc,64,95.0003,94.9963,1838,51115,80396,1,70.1166,6606,48620876,524288
764,198353,119.414,292.836,vmcache,32,500,tpcc,64,94.9924,94.9956,1792,51687,80592,1,70.5143,5566,51587644,524288
765,195554,119.5,293.004,vmcache,32,500,tpcc,64,94.9751,94.9965,1871,51799,80386,1,70.7637,6726,52211950,524288
766,194702,122.258,285.668,vmcache,32,500,tpcc,64,95.0004,94.9977,1866,49553,78757,1,70.689,6696,66260654,524288
767,200621,122.141,295.992,vmcache,32,500,tpcc,64,94.9944,94.9953,1921,51708,81477,1,70.6393,6668,50848404,524288
768,198586,118.176,288.504,vmcache,32,500,tpcc,64,94.9751,95.0013,1842,51757,79174,1,70.6098,6602,52777940,524288
769,190757,121.266,287.891,vmcache,32,500,tpcc,64,94.9903,95.0018,1846,50185,79280,1,70.2871,6544,47725938,524288
770,198574,121.566,292.762,vmcache,32,500,tpcc,64,95.0004,94.9963,1857,50505,80689,1,70.5377,6770,50773084,524288
771,197600,121.012,291.645,vmcache,32,500,tpcc,64,95.0003,94.9969,1815,51245,80301,1,70.4883,6398,56567264,524288
772,198403,121.375,293.684,vmcache,32,500,tpcc,64,94.9988,94.9978,1900,51797,80828,1,70.5681,6382,52188232,524288
773,199584,122.301,295.414,vmcache,32,500,tpcc,64,94.9956,94.9951,1849,51499,81417,1,70.5466,6200,54501616,524288
774,199539,120.836,294.043,vmcache,32,500,tpcc,64,94.985,94.9947,1927,51856,80930,1,70.7449,5202,47851872,524288
775,197494,120.258,287.285,vmcache,32,500,tpcc,64,94.9792,95.0018,1851,51318,79064,1,70.7834,6156,53383130,524288
776,193091,121.555,289.883,vmcache,32,500,tpcc,64,95.0003,94.9963,1884,49746,79892,1,70.6619,6364,54170060,524288
777,200144,121.395,294.156,vmcache,32,500,tpcc,64,94.9976,94.9957,1908,51798,81081,1,70.7623,6614,45913196,524288
778,198792,121.734,296.148,vmcache,32,500,tpcc,64,94.9907,94.9918,1849,51623,81587,1,70.6197,6720,45802652,524288
779,199748,121,292.645,vmcache,32,500,tpcc,64,94.9836,94.9934,1874,51809,80635,1,70.7773,6108,55340772,524288
780,197219,121.23,293.074,vmcache,32,500,tpcc,64,94.9785,94.9899,1866,51138,80894,1,70.3411,6342,50804552,524288
781,189304,121.262,281.254,vmcache,32,500,tpcc,64,94.9996,94.9955,1856,49329,77574,1,70.6719,6530,47836860,524288
782,201234,124.316,293.207,vmcache,32,500,tpcc,64,95.0004,94.9998,1864,51671,80900,1,70.4925,6374,42371476,524288
783,198925,119.309,297.066,vmcache,32,500,tpcc,64,94.9828,94.9928,1865,51908,81783,1,70.6231,6224,52279372,524288
784,190059,120.484,280.289,vmcache,32,500,tpcc,64,95.0004,94.999,1899,49301,77182,1,70.6318,6158,55463450,524288
785,199373,118.645,295.141,vmcache,32,500,tpcc,64,94.9823,94.9921,1819,51668,81407,1,70.3924,5686,54625552,524288
786,190117,121.461,283.273,vmcache,32,500,tpcc,64,94.9878,95.0024,1866,50395,77885,1,70.4825,6782,49906840,524288
787,198637,122.684,293.902,vmcache,32,500,tpcc,64,94.9975,94.9963,1898,50639,81192,1,70.7249,6732,51471400,524288
788,198518,123.086,293.859,vmcache,32,500,tpcc,64,95.0004,94.9961,1851,51427,81097,1,70.4479,6878,49281620,524288
789,198611,120.418,295.719,vmcache,32,500,tpcc,64,94.9842,94.9907,1843,51556,81446,1,70.528,6662,50434830,524288
790,193499,120.891,292.977,vmcache,32,500,tpcc,64,94.9748,94.9898,1825,51494,80789,1,70.4432,5546,46338538,524288
791,194764,123.141,284.832,vmcache,32,500,tpcc,64,94.9957,94.9934,1871,49689,78716,1,70.581,6256,53395742,524288
792,199655,124.656,294.07,vmcache,32,500,tpcc,64,94.9893,95.0018,1876,52117,80747,1,70.7151,6540,44318904,524288
793,197926,122.078,291.371,vmcache,32,500,tpcc,64,94.9975,94.9963,1891,50626,80920,1,70.6081,5858,48453256,524288
794,200994,121.305,296.852,vmcache,32,500,tpcc,64,94.9855,94.9926,1804,52029,81898,1,70.7878,6650,54201682,524288
795,194972,121.613,288.195,vmcache,32,500,tpcc,64,94.9751,94.9995,1916,51547,79617,1,70.3233,6774,48092346,524288
796,194561,123.895,289.785,vmcache,32,500,tpcc,64,95.0004,94.9953,1922,49458,79921,1,70.7554,6776,47932802,524288
797,199706,123.004,294.418,vmcache,32,500,tpcc,64,94.9958,94.9955,1894,51692,81284,1,70.5211,5912,55810988,524288
798,198253,121.809,294.266,vmcache,32,500,tpcc,64,94.9857,94.9916,1936,51396,81299,1,70.4055,6658,52160168,524288
799,197163,123.566,293.371,vmcache,32,500,tpcc,64,94.9844,94.9919,1858,51261,80971,1,70.3169,6390,55816526,524288
800,197104,122.887,292.227,vmcache,32,500,tpcc,64,94.9745,94.9976,1910,52061,80670,1,71.0246,6748,51903362,524288
801,193102,124.285,287.602,vmcache,32,500,tpcc,64,94.9958,94.9987,1949,49871,79526,1,70.4393,5964,50537664,524288
802,199756,122.121,298.84,vmcache,32,500,tpcc,64,94.977,94.9906,1826,51459,82267,1,70.6854,6634,50400886,1048576
803,194524,123.918,286.148,vmcache,32,500,tpcc,64,94.9759,95.0055,1964,51584,78860,1,70.5663,6414,44949820,524288
804,194222,125.379,292.953,vmcache,32,500,tpcc,64,95.0003,94.9959,1919,49450,81217,1,70.8453,6142,53080552,524288
805,198308,121.137,295.047,vmcache,32,500,tpcc,64,94.9836,94.9912,1841,51402,81375,1,70.5103,6766,66743572,524288
806,192503,124.594,294.031,vmcache,32,500,tpcc,64,94.9774,94.9961,1915,51137,80307,1,70.6312,6434,55421024,524288
807,200233,125.895,298.418,vmcache,32,500,tpcc,64,94.976,94.9938,1863,51546,82294,1,70.322,6688,48968916,524288
808,193888,125.25,286.25,vmcache,32,500,tpcc,64,94.9933,94.9946,1944,49564,79538,1,70.907,6748,49645846,524288
809,190305,123.379,287.797,vmcache,32,500,tpcc,64,94.9942,94.993,1854,49392,79404,1,70.4593,6662,52546644,1048576
810,200188,125.457,298.145,vmcache,32,500,tpcc,64,94.9824,94.9919,1845,51732,82189,1,70.8658,6612,54320680,524288
811,190023,128.305,288.633,vmcache,32,500,tpcc,64,95.0003,94.9962,1931,49342,79504,1,70.388,6336,61988190,524288
812,197610,125.773,300.461,vmcache,32,500,tpcc,64,94.9745,94.9963,1834,51481,81858,1,70.5219,6400,47131540,524288
813,192270,125.543,283.332,vmcache,32,500,tpcc,64,94.9746,95.0004,1823,49715,79352,1,70.7183,5940,53313728,1048576
814,190321,125.836,294.266,vmcache,32,500,tpcc,64,94.9764,94.9959,1821,49416,80555,1,70.5943,6846,52143000,1048576
815,189740,128.391,287.961,vmcache,32,500,tpcc,64,95.0004,94.9962,1948,49273,80113,1,70.5917,6326,46529440,524288
816,198420,127.508,303.16,vmcache,32,500,tpcc,64,94.9838,94.9914,1834,51620,83255,1,70.5191,6198,53270092,524288
817,189903,126.953,287.828,vmcache,32,500,tpcc,64,95.0004,94.9951,1939,49351,79274,1,70.5014,5966,58458272,524288
818,198556,123.617,296.914,vmcache,32,500,tpcc,64,94.9753,94.9982,1846,51831,81137,1,70.5184,6336,53816012,1048576
819,191844,126.617,291.219,vmcache,32,500,tpcc,64,94.9837,95.0029,1885,50562,80283,1,70.4206,5690,55922000,524288
820,198934,126.242,297.184,vmcache,32,500,tpcc,64,94.9942,94.9942,1854,50134,82064,1,70.512,5992,51803086,524288
821,198300,125.121,296.672,vmcache,32,500,tpcc,64,94.9906,94.9942,1913,51539,81647,1,70.5048,6412,54106456,524288
822,189985,124.738,287.832,vmcache,32,500,tpcc,64,95.0004,94.9957,1869,49332,79132,1,70.6762,6354,49693292,1048576
823,192038,122.035,284.738,vmcache,32,500,tpcc,64,94.998,95.0001,1841,49774,78446,1,70.6014,6584,50210704,524288
824,197020,126.367,298.723,vmcache,32,500,tpcc,64,94.9973,94.9954,1912,51000,82237,1,70.6371,6008,50777876,524288
825,193883,123.137,291.508,vmcache,32,500,tpcc,64,94.9752,95.0031,1877,51845,80216,1,71.0205,6130,46482562,524288
826,195006,126.938,292.699,vmcache,32,500,tpcc,64,95.0004,94.9973,1909,49281,80817,1,70.4014,6580,54579662,524288
827,198590,123.582,299.973,vmcache,32,500,tpcc,64,94.9824,94.991,1852,51882,82737,1,70.6839,6256,49038648,524288
828,190566,124.977,284.773,vmcache,32,500,tpcc,64,95.0004,94.9981,1925,49648,78515,1,70.8245,6640,56566482,524288
829,200438,127.934,299.898,vmcache,32,500,tpcc,64,95.0003,94.9967,1886,51644,82733,1,70.7452,6150,51366276,524288
830,190337,122.844,286.297,vmcache,32,500,tpcc,64,95.0003,94.9981,1836,49619,79002,1,70.8843,6464,53614766,524288
831,200593,124.348,298.715,vmcache,32,500,tpcc,64,94.9825,94.9947,1828,51931,82504,1,70.944,6232,57121080,524288
832,190940,124.824,285.461,vmcache,32,500,tpcc,64,94.9995,94.9989,1918,49528,78857,1,70.8555,6166,45450140,524288
833,198955,127.785,299.199,vmcache,32,500,tpcc,64,94.9993,94.9984,1961,51714,82576,1,70.9383,5968,48935520,524288
834,192302,121.27,288.621,vmcache,32,500,tpcc,64,94.9769,95.0078,1874,51664,79261,1,70.967,6378,53786036,524288
835,197184,121.59,293.07,vmcache,32,500,tpcc,64,94.9828,94.9916,1905,49441,81367,1,70.731,6784,45258060,524288
836,190323,124.031,283.812,vmcache,32,500,tpcc,64,95.0003,94.9986,1865,49605,78299,1,70.6624,5430,50644280,524288
837,200267,123.848,297.93,vmcache,32,500,tpcc,64,94.9888,94.9944,1856,51738,82312,1,70.6803,6012,48023474,524288
838,196838,126.023,295.367,vmcache,32,500,tpcc,64,94.9749,95.0012,1932,52030,81240,1,70.8856,6360,51446796,524288
839,193932,126.977,293.738,vmcache,32,500,tpcc,64,95.0004,94.9933,1943,49621,81479,1,70.786,6556,54424466,524288
840,199928,126.633,296.625,vmcache,32,500,tpcc,64,94.9952,94.9952,1935,51876,82054,1,70.7722,6584,50384712,524288
841,200459,125.152,298.324,vmcache,32,500,tpcc,64,94.9808,94.9934,1888,51896,82343,1,70.8962,6574,54288560,524288
842,191036,126.371,287.402,vmcache,32,500,tpcc,64,95.0004,94.9973,1863,49447,79270,1,70.841,6550,53483912,524288
843,198789,123.121,300.227,vmcache,32,500,tpcc,64,94.9772,94.9886,1920,51862,82935,1,70.8497,6682,55287494,524288
844,190976,125.777,283.805,vmcache,32,500,tpcc,64,94.9993,94.9959,1967,49400,78409,1,70.5714,6644,50611610,524288
845,196521,121.766,294.668,vmcache,32,500,tpcc,64,94.9775,94.9914,1796,51273,81393,1,70.624,6400,46874824,524288
846,190571,122.754,288.102,vmcache,32,500,tpcc,64,94.9758,94.9905,1826,49704,79472,1,70.7027,6292,60347886,1048576
847,199829,127.473,294.758,vmcache,32,500,tpcc,64,94.9832,94.9933,1991,51359,81532,1,70.4513,6484,53989736,524288
848,188943,123.551,282.664,vmcache,32,500,tpcc,64,94.9972,94.9985,1987,49379,78124,1,70.7436,6542,56122556,524288
