vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=256,mode=0] exmap:0
space: 180.616 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
640,32315,258.523,255.516,vmcache,32,1000,tpcc,256,94.9356,94.9792,403,6252,73603,1,284.182,8488,119549344,4194304
641,31525,255.453,259.68,vmcache,32,1000,tpcc,256,94.9332,94.9974,421,7896,71350,1,282,8856,139916494,4194304
642,29391,240.762,258.363,vmcache,32,1000,tpcc,256,94.9167,94.9827,381,8503,70986,1,283.433,9206,163446462,4194304
643,30912,248.156,263.719,vmcache,32,1000,tpcc,256,94.8992,94.9831,405,8795,71884,1,283.71,8976,148618378,4194304
644,31644,257.059,230.738,vmcache,32,1000,tpcc,256,94.9914,95.0004,424,0,63942,1,0,8736,69016954,4194304
645,30171,245.559,265.992,vmcache,32,1000,tpcc,256,94.9698,94.9835,388,9137,73021,1,285.531,7676,145146196,4194304
646,32748,262.355,270.27,vmcache,32,1000,tpcc,256,94.9658,94.9946,401,8297,74134,1,286.103,9306,140848174,4194304
647,34033,266.703,277.383,vmcache,32,1000,tpcc,256,94.9606,94.9947,515,8544,76295,1,284.8,9086,152173948,4194304
648,33437,264.656,273.27,vmcache,32,1000,tpcc,256,94.9576,95.0004,429,8262,75111,1,284.897,8918,131848538,4194304
649,33123,264.812,281.062,vmcache,32,1000,tpcc,256,94.9482,94.9871,449,8851,77306,1,285.516,8580,145089856,4194304
650,34520,271.332,278.039,vmcache,32,1000,tpcc,256,94.9448,94.9897,450,8581,77375,1,286.033,8894,142186630,4194304
651,34996,271.594,263.367,vmcache,32,1000,tpcc,256,94.944,95.0004,432,8430,76632,1,281,8980,122623812,4194304
652,33139,260.715,265.438,vmcache,32,1000,tpcc,256,94.9303,94.9778,383,8997,77245,1,281.156,8870,150223482,4194304
653,34305,269.016,237.125,vmcache,32,1000,tpcc,256,95.0001,94.9995,451,2313,68906,1,289.125,8950,77790342,4194304
654,32254,254.625,268.656,vmcache,32,1000,tpcc,256,94.9424,94.9917,403,12673,78107,1,281.622,8102,136956868,4194304
655,33138,262.516,263.496,vmcache,32,1000,tpcc,256,94.9382,94.9928,417,8453,75153,1,281.767,9064,155907946,4194304
656,32797,259.062,251.199,vmcache,32,1000,tpcc,256,94.9272,94.9945,420,8795,74554,1,283.71,9588,154737512,4194304
657,34002,264.953,259.004,vmcache,32,1000,tpcc,256,94.9246,94.9988,420,8411,75461,1,280.367,8442,140127806,4194304
658,33601,266.602,262.359,vmcache,32,1000,tpcc,256,94.9225,94.9958,471,8350,76377,1,287.931,8632,131628560,4194304
659,34289,270.395,267.23,vmcache,32,1000,tpcc,256,94.9175,94.9905,449,8728,77945,1,281.548,8468,114327110,4194304
660,35258,269.367,268.34,vmcache,32,1000,tpcc,256,94.9012,94.9926,455,9707,78039,1,285.5,9456,115897176,4194304
661,34144,269.547,261.77,vmcache,32,1000,tpcc,256,94.8991,95.014,445,8515,75281,1,283.833,7996,146415004,4194304
662,34428,272.797,246.047,vmcache,32,1000,tpcc,256,94.8974,95.0796,466,8641,72502,1,288.033,8218,144648336,4194304
663,35075,274.184,267.148,vmcache,32,1000,tpcc,256,94.9937,94.9931,443,559,77538,1,279.5,8570,124166840,4194304
664,33070,260.02,286.113,vmcache,32,1000,tpcc,256,94.8995,94.9791,369,15929,83327,1,284.446,9074,110678420,4194304
665,34882,266.082,241.559,vmcache,32,1000,tpcc,256,94.9043,95.0445,482,8073,70224,1,288.321,9478,58822980,4194304
666,33374,268.379,263.543,vmcache,32,1000,tpcc,256,94.9487,94.9963,432,4549,76863,1,284.312,9254,125146444,4194304
667,34215,267.762,259.688,vmcache,32,1000,tpcc,256,94.9593,94.9962,437,7517,75634,1,278.407,8778,126776462,4194304
668,34255,267.906,261.531,vmcache,32,1000,tpcc,256,94.9578,95.0004,414,8317,76139,1,286.793,7026,147905222,4194304
669,33359,257.961,256.219,vmcache,32,1000,tpcc,256,94.9553,94.9933,424,8316,74518,1,277.2,8016,142189792,4194304
670,33636,262.012,260.281,vmcache,32,1000,tpcc,256,94.9561,94.9835,449,8156,75605,1,281.241,8490,131706052,4194304
671,35318,273.621,264.211,vmcache,32,1000,tpcc,256,94.9549,95.0004,498,8715,76852,1,281.129,8690,120674978,4194304
672,34673,269.895,266.402,vmcache,32,1000,tpcc,256,94.9532,94.9987,462,8623,77395,1,278.161,9462,129646980,4194304
673,34075,261.879,264.156,vmcache,32,1000,tpcc,256,94.9485,94.9785,431,8661,76961,1,279.387,9664,141039898,4194304
674,34779,269.68,255.504,vmcache,32,1000,tpcc,256,94.9586,95.0004,480,7687,74414,1,284.704,9362,124700586,4194304
675,35119,270.98,271.434,vmcache,32,1000,tpcc,256,94.9589,94.9829,464,8512,78885,1,283.733,8972,128749712,4194304
676,35404,271.73,265.164,vmcache,32,1000,tpcc,256,94.9586,94.992,430,8615,76979,1,277.903,9242,145026254,4194304
677,34308,261.473,254.379,vmcache,32,1000,tpcc,256,94.9721,94.9876,474,7243,74074,1,278.577,9078,133831344,4194304
678,34079,262.164,254.484,vmcache,32,1000,tpcc,256,94.9708,94.9996,434,8421,74100,1,280.7,8666,142579912,4194304
679,34999,262.602,265.883,vmcache,32,1000,tpcc,256,94.9665,94.9778,436,8763,77375,1,282.677,8888,145940410,4194304
680,34485,263.949,259.086,vmcache,32,1000,tpcc,256,94.9652,94.9797,403,8567,75582,1,285.567,9104,136987244,4194304
681,35550,268.672,255.266,vmcache,32,1000,tpcc,256,94.9748,95.0004,540,7922,74430,1,282.929,8726,142522240,4194304
682,35134,266.234,262.09,vmcache,32,1000,tpcc,256,94.9759,94.9996,449,8592,76362,1,286.4,8184,141989364,4194304
683,36407,274.77,270.723,vmcache,32,1000,tpcc,256,94.99,94.9843,480,7695,78839,1,274.821,8626,113159422,4194304
684,35757,268.105,266.891,vmcache,32,1000,tpcc,256,94.9898,94.9897,469,8734,76447,1,281.742,9028,117038674,4194304
685,35908,271.234,257.305,vmcache,32,1000,tpcc,256,94.9995,94.9988,486,7986,76176,1,285.214,8734,130051614,4194304
686,34389,261.133,272.953,vmcache,32,1000,tpcc,256,94.9584,94.9879,441,11948,79259,1,284.476,8428,132295880,4194304
687,36246,267.59,272.523,vmcache,32,1000,tpcc,256,94.9412,94.9786,467,10149,78976,1,281.917,7448,142982122,4194304
688,36398,270.984,259.715,vmcache,32,1000,tpcc,256,94.9513,94.9988,519,8131,75289,1,280.379,9618,96295660,4194304
689,35308,265.309,263.074,vmcache,32,1000,tpcc,256,94.9504,94.9997,443,8769,76164,1,282.871,8526,142167042,4194304
690,35200,259.004,270.527,vmcache,32,1000,tpcc,256,94.9598,94.994,452,7880,74213,1,281.429,8284,138734374,4194304
691,34484,257.18,259.375,vmcache,32,1000,tpcc,256,94.9618,95.0004,410,8119,73017,1,279.966,9430,135837548,4194304
692,33897,246.391,269.914,vmcache,32,1000,tpcc,256,94.9255,95.0004,431,11289,73933,1,282.225,8496,147480910,4194304
693,34727,254.082,267.156,vmcache,32,1000,tpcc,256,94.9221,95.0004,458,8724,73312,1,281.419,8440,143706764,4194304
694,34429,253.547,265.871,vmcache,32,1000,tpcc,256,94.9218,95.0004,424,8421,72904,1,280.7,8150,144154116,4194304
695,35140,253.789,273.812,vmcache,32,1000,tpcc,256,94.9195,94.9773,427,8698,75175,1,280.581,8570,136281106,4194304
696,35366,257.953,262.875,vmcache,32,1000,tpcc,256,94.9209,95.0004,457,8508,72153,1,283.6,8388,146628960,4194304
697,35469,252.168,271.262,vmcache,32,1000,tpcc,256,94.9264,94.9905,449,8080,73012,1,278.621,7998,142930342,4194304
698,36431,262.664,249.602,vmcache,32,1000,tpcc,256,94.9986,94.9936,502,2989,69471,1,271.727,8870,74627204,4194304
699,35891,252.695,278.727,vmcache,32,1000,tpcc,256,94.901,95.0403,413,16672,77029,1,282.576,8918,135306502,4194304
700,36952,268.742,257.984,vmcache,32,1000,tpcc,256,94.9736,94.9996,476,3074,74816,1,279.455,8636,130792798,4194304
701,37257,262.031,262.348,vmcache,32,1000,tpcc,256,94.9762,94.9906,446,8752,76139,1,282.323,8934,134464112,4194304
702,37747,266.57,261.047,vmcache,32,1000,tpcc,256,94.9768,94.9995,477,9010,76021,1,281.562,9066,138365256,4194304
703,37071,264.184,260.348,vmcache,32,1000,tpcc,256,94.982,95.0004,482,8645,75728,1,278.871,8710,123857712,4194304
704,37090,252.953,277.367,vmcache,32,1000,tpcc,256,94.898,94.995,427,15703,80483,1,280.411,8474,139595234,4194304
705,36588,262.91,258.723,vmcache,32,1000,tpcc,256,94.9056,94.9943,465,8443,75333,1,281.433,8964,147396360,4194304
706,38274,269.922,264.031,vmcache,32,1000,tpcc,256,94.9327,94.9802,500,6970,76756,1,278.8,9056,107432034,4194304
707,38978,278.801,268.523,vmcache,32,1000,tpcc,256,94.9477,94.9942,498,8143,77849,1,280.793,9150,142537406,4194304
708,37803,267.344,263.102,vmcache,32,1000,tpcc,256,94.9533,94.9963,493,8627,76397,1,287.567,9224,127752680,4194304
709,38124,268.707,266.461,vmcache,32,1000,tpcc,256,94.9548,94.9964,513,9087,77349,1,283.969,8950,152591506,4194304
710,38389,267.207,259.441,vmcache,32,1000,tpcc,256,94.972,95.0003,499,7780,75361,1,277.857,9004,127626236,4194304
711,38563,274.422,273.875,vmcache,32,1000,tpcc,256,94.9789,94.988,465,8779,79596,1,283.194,8442,150676700,4194304
712,36438,255.488,255.676,vmcache,32,1000,tpcc,256,94.9813,94.9852,483,8631,73790,1,278.419,9282,151938342,4194304
713,37307,265.246,257.102,vmcache,32,1000,tpcc,256,94.9813,94.9995,463,9033,75274,1,282.281,8116,144436662,4194304
714,37460,263.074,259.867,vmcache,32,1000,tpcc,256,94.9862,95.0002,505,8579,75367,1,276.742,8942,138968698,4194304
715,38634,267.184,262.918,vmcache,32,1000,tpcc,256,94.9941,95.0004,440,8417,76359,1,280.567,8150,118380200,4194304
716,36859,259.527,267.898,vmcache,32,1000,tpcc,256,94.9018,95.0605,489,16644,77549,1,277.4,9146,138484906,4194304
717,36775,258.297,271.363,vmcache,32,1000,tpcc,256,94.9082,94.9957,480,8232,79312,1,283.862,9134,130596596,4194304
718,38307,267.617,264.059,vmcache,32,1000,tpcc,256,94.9149,94.9948,527,8652,76709,1,279.097,8868,123484788,4194304
719,39281,277.273,268.375,vmcache,32,1000,tpcc,256,94.942,94.9955,485,7232,77671,1,278.154,8816,124870426,4194304
720,38471,270.785,260.758,vmcache,32,1000,tpcc,256,94.9675,94.9967,481,7135,75870,1,274.423,8498,121463540,4194304
721,37064,258.859,272.105,vmcache,32,1000,tpcc,256,94.9143,95.0004,487,13387,78868,1,278.896,8654,134460232,4194304
722,37850,264.133,266.199,vmcache,32,1000,tpcc,256,94.919,94.9852,461,8689,77116,1,280.29,9034,138064210,4194304
723,38530,270.422,267.32,vmcache,32,1000,tpcc,256,94.9232,94.9898,488,9042,77396,1,282.562,8802,133094200,4194304
724,38780,264.078,257.105,vmcache,32,1000,tpcc,256,94.933,94.9989,503,8320,74659,1,277.333,9058,138275318,4194304
725,37182,258.645,258.625,vmcache,32,1000,tpcc,256,94.9314,94.9987,474,9059,74812,1,283.094,8800,143116014,4194304
726,39866,275.105,261.371,vmcache,32,1000,tpcc,256,94.9876,94.986,496,4849,75841,1,285.235,8814,96550842,4194304
727,40040,280.582,271.906,vmcache,32,1000,tpcc,256,94.9995,94.9963,534,8650,79080,1,279.032,9136,143319150,2097152
728,39680,274.484,279.805,vmcache,32,1000,tpcc,256,94.987,94.9867,503,10538,81110,1,284.811,8514,131138610,2097152
729,39515,271.949,265.617,vmcache,32,1000,tpcc,256,94.9995,94.9899,456,8378,77277,1,279.267,9018,129421246,4194304
730,36798,251.945,276.559,vmcache,32,1000,tpcc,256,94.8995,95.005,512,17180,79899,1,281.639,8744,127359276,4194304
731,39193,277.152,272.43,vmcache,32,1000,tpcc,256,94.9142,94.998,489,8415,79460,1,280.5,8952,133310468,4194304
732,39265,268.328,266.223,vmcache,32,1000,tpcc,256,94.9375,94.9937,490,7359,75925,1,283.038,7942,125986854,4194304
733,39245,272.395,260.301,vmcache,32,1000,tpcc,256,94.9488,95.0003,491,8551,77237,1,275.839,8690,150832546,4194304
734,39559,273.145,270.148,vmcache,32,1000,tpcc,256,94.9574,94.9984,530,8702,78252,1,280.71,9022,138609374,4194304
735,37768,262.258,265.891,vmcache,32,1000,tpcc,256,94.9643,94.9818,465,8365,76436,1,278.833,9232,143659150,4194304
736,37164,257.723,269.387,vmcache,32,1000,tpcc,256,94.9017,94.9988,499,14219,78275,1,284.38,8710,128165932,4194304
737,37606,262.988,261.211,vmcache,32,1000,tpcc,256,94.9067,94.9995,502,8749,75513,1,282.226,9088,130597178,4194304
738,36633,249.586,263.105,vmcache,32,1000,tpcc,256,94.9167,94.9898,487,8004,72223,1,276,9102,138796452,4194304
739,37242,257.02,260.191,vmcache,32,1000,tpcc,256,94.9268,94.9969,439,8051,72815,1,277.621,9288,131006148,4194304
740,37724,262.621,261.855,vmcache,32,1000,tpcc,256,94.9681,95.0004,535,5592,71997,1,279.6,9048,117794818,4194304
741,36704,253.676,275.289,vmcache,32,1000,tpcc,256,94.9641,94.9902,448,9054,74396,1,282.938,7376,144345050,4194304
742,36388,248.176,267.266,vmcache,32,1000,tpcc,256,94.9139,95.0004,448,12940,75176,1,281.304,8944,160518214,4194304
743,37353,255.852,268.09,vmcache,32,1000,tpcc,256,94.9264,94.9923,441,7865,73598,1,280.893,8858,137095614,4194304
744,38737,261.316,276.301,vmcache,32,1000,tpcc,256,94.9346,94.9787,428,8574,76177,1,276.581,8692,153869656,4194304
745,38223,257.305,266.879,vmcache,32,1000,tpcc,256,94.9513,94.994,468,7726,71853,1,286.148,8784,142595688,4194304
746,38190,257.363,268.176,vmcache,32,1000,tpcc,256,94.9574,94.9778,477,8683,75453,1,280.097,8342,141378066,4194304
747,37426,255.766,258.785,vmcache,32,1000,tpcc,256,94.9605,94.9977,464,8745,72080,1,282.097,7714,163874422,4194304
748,39169,260.16,260.086,vmcache,32,1000,tpcc,256,94.964,94.9834,500,9053,76350,1,282.906,9384,143363830,4194304
749,39070,264.711,252.98,vmcache,32,1000,tpcc,256,94.9783,94.9996,513,8214,74119,1,283.241,8234,134881928,4194304
750,38897,265.031,262.102,vmcache,32,1000,tpcc,256,94.9855,94.9934,501,8918,76782,1,278.688,9086,139458654,4194304
751,40108,268.527,260.246,vmcache,32,1000,tpcc,256,94.9996,94.9979,510,8419,76271,1,280.633,8096,142148490,4194304
752,37970,255.754,271.496,vmcache,32,1000,tpcc,256,94.9421,94.9897,431,13857,79588,1,282.796,8924,145239268,4194304
753,39126,266.125,263.41,vmcache,32,1000,tpcc,256,94.9563,94.9902,513,8461,76032,1,282.033,9122,121898418,4194304
754,39624,270.656,262.602,vmcache,32,1000,tpcc,256,94.9682,94.9919,512,8473,77109,1,282.433,9010,124235020,4194304
755,40103,268.84,260.828,vmcache,32,1000,tpcc,256,94.9763,94.985,502,8957,77851,1,288.935,7698,139901122,4194304
756,39578,267.93,262.801,vmcache,32,1000,tpcc,256,94.9818,94.9843,507,9145,77291,1,285.781,8754,162209878,2097152
757,38443,261.961,258.465,vmcache,32,1000,tpcc,256,94.9927,94.9925,498,8455,74335,1,281.833,7804,129259824,4194304
758,39230,262.742,265.848,vmcache,32,1000,tpcc,256,94.9638,94.9837,488,11820,79325,1,281.429,8500,122458598,4194304
759,38772,264.211,256.199,vmcache,32,1000,tpcc,256,94.9795,94.9857,502,8098,75073,1,279.241,9098,138443220,4194304
760,37667,258.82,252.258,vmcache,32,1000,tpcc,256,94.9785,94.9971,471,9281,74111,1,281.242,8898,138372018,4194304
761,38188,258.387,255.059,vmcache,32,1000,tpcc,256,94.983,94.9956,477,8875,74668,1,286.29,8294,148605878,4194304
762,37143,255.234,253.957,vmcache,32,1000,tpcc,256,94.9839,94.9896,471,9010,74383,1,281.562,8208,150433022,4194304
763,38088,258.816,258.414,vmcache,32,1000,tpcc,256,94.9652,95.0004,489,10675,75542,1,280.921,8614,133891924,4194304
764,39953,268.496,266.383,vmcache,32,1000,tpcc,256,94.9799,94.9896,512,8604,77729,1,286.8,8752,121393728,2097152
765,39500,268.016,270.133,vmcache,32,1000,tpcc,256,94.9548,95.0004,465,11547,78793,1,281.634,9346,130983484,4194304
766,38164,261.84,262.539,vmcache,32,1000,tpcc,256,94.9724,94.9803,480,7852,76084,1,280.429,8336,110664228,4194304
767,40729,276.867,265.789,vmcache,32,1000,tpcc,256,94.9881,94.9961,520,8651,77684,1,279.065,8784,121622348,2097152
768,38620,259.27,276.168,vmcache,32,1000,tpcc,256,94.8997,95.022,488,16658,80375,1,282.339,8382,132481320,4194304
769,37975,260.395,264.121,vmcache,32,1000,tpcc,256,94.9058,95.0004,483,8791,76780,1,283.581,8680,133255268,4194304
770,38982,266.41,266.336,vmcache,32,1000,tpcc,256,94.9173,94.9839,469,8490,77603,1,283,9174,134809490,4194304
771,38782,264.984,262.766,vmcache,32,1000,tpcc,256,94.9229,94.982,446,9063,76611,1,283.219,8794,133441202,4194304
772,39786,266.238,260.918,vmcache,32,1000,tpcc,256,94.9393,94.9797,462,8202,76086,1,282.828,7532,118205132,2097152
773,38475,264.461,261.363,vmcache,32,1000,tpcc,256,94.9492,94.9806,521,8629,75741,1,278.355,8494,136725214,4194304
774,38769,264.398,260.922,vmcache,32,1000,tpcc,256,94.9621,94.9937,495,8471,74567,1,282.367,6768,131950124,2097152
775,38995,267.34,259.457,vmcache,32,1000,tpcc,256,94.9697,94.9892,516,8943,77237,1,279.469,9176,128211074,2097152
776,40088,269.793,262.746,vmcache,32,1000,tpcc,256,94.9815,94.9947,485,8617,76733,1,277.968,9000,138331582,2097152
777,39074,265.344,263.355,vmcache,32,1000,tpcc,256,94.9903,94.988,501,8789,76780,1,283.516,8880,144029130,4194304
778,36256,246.723,272.434,vmcache,32,1000,tpcc,256,94.8934,94.9923,437,16779,79148,1,279.65,8334,122848266,4194304
779,39889,276.25,244.984,vmcache,32,1000,tpcc,256,94.9883,94.9996,529,1939,71517,1,277,8384,134032880,2097152
780,38937,263.227,265.953,vmcache,32,1000,tpcc,256,94.9926,94.9803,522,9042,77524,1,282.562,8720,125851002,4194304
781,38578,262.285,261.953,vmcache,32,1000,tpcc,256,94.9957,94.9803,500,9018,75664,1,281.812,7306,129345588,2097152
782,37411,251.988,273.594,vmcache,32,1000,tpcc,256,94.9037,94.9949,486,16803,79603,1,280.05,9386,132522708,4194304
783,36466,255.398,250.535,vmcache,32,1000,tpcc,256,94.9122,95.0004,486,8282,72718,1,285.586,8398,153347594,4194304
784,37921,258.836,256.406,vmcache,32,1000,tpcc,256,94.9241,94.999,481,8265,74151,1,275.5,7956,145019232,4194304
785,36033,244.078,249.488,vmcache,32,1000,tpcc,256,94.922,94.9948,466,8912,71292,1,278.5,8980,158741226,4194304
786,36615,248.57,263.797,vmcache,32,1000,tpcc,256,94.9278,94.979,464,8407,72903,1,280.233,8918,144968096,4194304
787,36706,248.426,254.383,vmcache,32,1000,tpcc,256,94.9276,94.9994,461,9068,70492,1,283.375,8958,178522094,4194304
788,36872,250.355,259.832,vmcache,32,1000,tpcc,256,94.9409,94.9955,449,7925,71894,1,283.036,9406,153745110,4194304
789,37435,249.746,266.238,vmcache,32,1000,tpcc,256,94.9463,94.9761,469,8651,73740,1,279.065,8852,161573206,4194304
790,36676,245.754,257.027,vmcache,32,1000,tpcc,256,94.9479,94.9844,453,8695,70462,1,280.484,8764,148540334,4194304
791,37107,252.258,259.898,vmcache,32,1000,tpcc,256,94.9567,94.9816,490,8390,72717,1,279.667,8096,132236660,4194304
792,37043,250.133,259.809,vmcache,32,1000,tpcc,256,94.963,94.981,441,8532,72169,1,275.226,9596,144345050,4194304
793,37724,253.902,263.406,vmcache,32,1000,tpcc,256,94.9766,94.9904,441,8020,71793,1,276.552,8790,124271368,4194304
794,37168,249.086,249.777,vmcache,32,1000,tpcc,256,94.9877,94.9996,473,8094,70615,1,279.103,9184,127840888,4194304
795,36604,241.984,261,vmcache,32,1000,tpcc,256,94.9622,94.9954,434,10940,72808,1,280.513,8654,144038138,4194304
796,36984,247.891,245.766,vmcache,32,1000,tpcc,256,94.9685,94.9833,420,8362,72414,1,278.733,9400,122392632,4194304
797,38498,262.32,251.445,vmcache,32,1000,tpcc,256,94.9783,94.9989,512,8613,73947,1,277.839,8952,149783490,4194304
798,37963,255.836,249.531,vmcache,32,1000,tpcc,256,94.9927,94.9941,496,7933,73334,1,273.552,8326,131720474,4194304
799,38532,260.344,251.652,vmcache,32,1000,tpcc,256,95.0003,94.9994,480,8660,74359,1,279.355,8028,135550102,4194304
800,37440,251.02,276.695,vmcache,32,1000,tpcc,256,94.9185,94.9789,456,15855,81402,1,278.158,8082,135940906,4194304
801,40314,272.574,264.035,vmcache,32,1000,tpcc,256,94.9307,94.9809,470,8675,77817,1,279.839,8452,123146892,4194304
802,38420,261.836,254.137,vmcache,32,1000,tpcc,256,94.9419,94.9828,445,8428,74850,1,280.933,8306,120715158,4194304
803,38496,258.406,255.484,vmcache,32,1000,tpcc,256,94.9231,94.9982,490,10843,75215,1,278.026,7804,140193358,4194304
804,38946,264.918,261.516,vmcache,32,1000,tpcc,256,94.9358,94.9822,457,8312,77018,1,277.067,8516,128148122,4194304
805,37639,261.758,250.688,vmcache,32,1000,tpcc,256,94.9428,95.0004,461,8694,73721,1,280.452,8634,141730176,4194304
806,38186,256.809,258.629,vmcache,32,1000,tpcc,256,94.9473,94.986,485,8779,75241,1,283.194,8248,153021436,4194304
807,38877,263.711,248.816,vmcache,32,1000,tpcc,256,94.9638,95,469,7983,73849,1,275.276,9464,144849126,2097152
808,37633,255.539,254.133,vmcache,32,1000,tpcc,256,94.9718,94.9854,467,8309,74479,1,276.967,8502,143072326,4194304
809,37697,258.391,255.742,vmcache,32,1000,tpcc,256,94.9811,94.9949,484,8312,73185,1,277.067,8670,140893080,4194304
810,38996,260.781,250.516,vmcache,32,1000,tpcc,256,94.9915,94.9946,516,8283,74548,1,276.1,9154,132002246,4194304
811,38074,256.809,258.664,vmcache,32,1000,tpcc,256,94.9389,95.0339,457,13396,75390,1,273.388,8442,128471802,4194304
812,37354,255.27,266.828,vmcache,32,1000,tpcc,256,94.9267,95.0004,445,10045,77762,1,279.028,8498,149928052,4194304
813,38392,260.938,261.812,vmcache,32,1000,tpcc,256,94.9448,94.9898,473,7730,74944,1,276.071,8762,118095884,4194304
814,38668,262.246,254.273,vmcache,32,1000,tpcc,256,94.9504,94.9964,519,8741,74802,1,281.968,8616,131727584,4194304
815,38453,263.148,259.031,vmcache,32,1000,tpcc,256,94.9592,94.9972,489,8603,75413,1,277.516,8296,125612550,4194304
816,38955,263.293,262.434,vmcache,32,1000,tpcc,256,94.9658,94.9885,516,8697,76306,1,280.548,8814,122469958,4194304
817,38134,262.602,255.664,vmcache,32,1000,tpcc,256,94.9762,95.0004,515,8420,74145,1,280.667,8800,145814448,4194304
818,38431,258.277,256.008,vmcache,32,1000,tpcc,256,94.985,94.9964,459,8239,74235,1,274.633,9316,126989050,4194304
819,36927,254.219,259.352,vmcache,32,1000,tpcc,256,94.9838,94.9859,471,9121,74604,1,276.394,8962,134631734,4194304
820,37400,255.848,249.301,vmcache,32,1000,tpcc,256,94.9918,94.9934,507,8368,72732,1,278.933,8814,119375932,4194304
821,37168,251.336,255.062,vmcache,32,1000,tpcc,256,94.9892,94.9907,523,9140,73188,1,276.97,8786,134898136,4194304
822,36780,251.117,259.82,vmcache,32,1000,tpcc,256,94.9272,94.9999,479,14016,77044,1,280.32,9124,119359386,4194304
823,38368,260.094,264.066,vmcache,32,1000,tpcc,256,94.9339,94.9879,465,8626,75756,1,278.258,8886,143900318,2097152
824,38762,262.094,251.195,vmcache,32,1000,tpcc,256,94.9435,95.0004,455,8487,74082,1,273.774,9560,169767898,4194304
825,39418,268.051,269.73,vmcache,32,1000,tpcc,256,94.9553,94.987,545,8372,77562,1,279.067,8978,117976214,4194304
826,37875,263.59,252.566,vmcache,32,1000,tpcc,256,94.9685,94.9951,467,8026,74361,1,276.759,9396,137060334,4194304
827,39001,266.406,262.129,vmcache,32,1000,tpcc,256,94.9751,94.9995,482,8837,76193,1,276.156,8806,138377896,2097152
828,38290,259.875,257.336,vmcache,32,1000,tpcc,256,94.9769,95.0004,452,8885,74886,1,277.656,9204,149988780,4194304
829,38352,262.719,262.086,vmcache,32,1000,tpcc,256,94.9793,95.0004,526,8929,75660,1,279.031,8850,117494656,4194304
830,38760,262.512,264.348,vmcache,32,1000,tpcc,256,94.99,94.9867,520,8372,76196,1,279.067,8844,135982306,2097152
831,37013,254.098,254.141,vmcache,32,1000,tpcc,256,94.9944,94.9843,470,8609,73394,1,277.71,8934,170914558,4194304
832,37030,252.719,262.656,vmcache,32,1000,tpcc,256,94.9424,95.0004,437,13016,75927,1,276.936,9476,125067256,4194304
833,36791,252.699,257.859,vmcache,32,1000,tpcc,256,94.9411,94.9853,447,8853,74358,1,276.656,8104,146721506,4194304
834,35794,247.188,250.625,vmcache,32,1000,tpcc,256,94.9429,94.9996,425,8294,69952,1,276.467,8964,159640566,4194304
835,37144,253.031,264.98,vmcache,32,1000,tpcc,256,94.9462,94.9911,468,8667,73691,1,279.581,9070,150766176,4194304
836,37420,255.523,264.109,vmcache,32,1000,tpcc,256,94.9514,94.9924,489,8478,73286,1,282.6,7238,140359250,4194304
837,37990,263.492,272.617,vmcache,32,1000,tpcc,256,94.9617,94.9863,505,8400,75861,1,280,8330,162411458,2097152
838,37897,258.844,269.086,vmcache,32,1000,tpcc,256,94.974,94.984,450,8202,74211,1,273.4,8274,149715964,2097152
839,39375,266.387,266.453,vmcache,32,1000,tpcc,256,94.9839,94.9968,489,8515,75153,1,274.677,8390,146252278,2097152
840,36005,246.543,276.938,vmcache,32,1000,tpcc,256,94.9167,94.9947,407,14394,77276,1,276.808,8568,124096050,4194304
841,36928,250.016,258.855,vmcache,32,1000,tpcc,256,94.9287,94.992,489,7915,71660,1,272.931,8584,128418230,4194304
842,36724,246.062,256.188,vmcache,32,1000,tpcc,256,94.9301,94.9802,474,8603,72103,1,277.516,8472,151410336,4194304
843,36148,248.977,251.949,vmcache,32,1000,tpcc,256,94.9363,94.9954,447,8227,70243,1,274.233,6746,138877578,4194304
844,38082,252.258,256.355,vmcache,32,1000,tpcc,256,94.9465,95.0004,458,8145,71854,1,280.862,8632,151358840,4194304
845,37383,253.48,249.109,vmcache,32,1000,tpcc,256,94.962,94.9924,464,7700,72795,1,275,8744,131005780,4194304
846,38877,259.082,251.008,vmcache,32,1000,tpcc,256,94.9777,94.9891,448,7898,74044,1,272.345,8684,139390750,4194304
847,37716,257.758,255.918,vmcache,32,1000,tpcc,256,94.9814,94.9808,452,8847,75084,1,276.469,8790,149210862,4194304
848,38911,265.625,257.852,vmcache,32,1000,tpcc,256,94.9926,94.983,456,8450,75807,1,281.667,8842,130373860,4194304
849,38744,258.93,256.641,vmcache,32,1000,tpcc,256,94.8977,95.0724,482,17198,75501,1,277.387,7466,133225832,4194304
850,38017,260.602,263.965,vmcache,32,1000,tpcc,256,94.9601,94.9814,449,3986,77885,1,284.714,9756,127639018,4194304
851,37930,261.973,255.816,vmcache,32,1000,tpcc,256,94.9697,94.9834,511,8565,74955,1,276.29,8940,115276480,4194304
