vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
392,34641,95.1797,19.4453,vmcache,32,1000000000,rndread,64,94.9897,9.30439,1560,3950,17025,1,73.1481,5222,79020824,4194304
393,34782,94.3281,18.4609,vmcache,32,1000000000,rndread,64,94.9898,9.32776,1579,4502,16301,1,72.6129,4998,87633046,4194304
394,35064,96.4531,19.7812,vmcache,32,1000000000,rndread,64,94.9781,9.3502,1544,4313,18134,1,73.1017,5588,88867640,4194304
395,37809,102.293,17.6406,vmcache,32,1000000000,rndread,64,94.9953,9.37361,1764,4242,16901,1,73.1379,5376,85892864,4194304
396,34004,93.3477,18.7227,vmcache,32,1000000000,rndread,64,94.9912,9.3937,1670,3541,17496,1,72.2653,5068,97123708,4194304
397,34110,92.832,17.8438,vmcache,32,1000000000,rndread,64,94.9937,9.41297,1521,3309,17086,1,71.9348,5726,86984684,4194304
398,35577,96.7852,19.8008,vmcache,32,1000000000,rndread,64,94.9778,9.43413,1566,3818,19010,1,73.4231,5264,85657808,4194304
399,36151,99.457,17.0508,vmcache,32,1000000000,rndread,64,94.9956,9.45526,1632,3651,16877,1,73.02,4996,86990816,4194304
400,34385,93.582,17.2344,vmcache,32,1000000000,rndread,64,94.9962,9.47609,1569,3794,16920,1,71.5849,5380,82069772,4194304
401,34637,94.8047,18.7109,vmcache,32,1000000000,rndread,64,94.9996,9.49734,1617,3810,16857,1,73.2692,5092,93035196,4194304
402,35299,95.7422,16.9414,vmcache,32,1000000000,rndread,64,94.9767,9.51838,1668,3796,19369,1,71.6226,4880,92315790,4194304
403,38062,103.703,18.7695,vmcache,32,1000000000,rndread,64,94.977,9.53855,1700,3307,19758,1,71.8913,4876,68914168,4194304
404,34251,93.2266,16.2148,vmcache,32,1000000000,rndread,64,94.9764,9.55851,1572,3453,17221,1,71.9375,4792,81008368,4194304
405,34298,93.4414,15.8945,vmcache,32,1000000000,rndread,64,94.9784,9.58008,1622,3884,16511,1,73.283,5874,88924382,4194304
406,35519,97.8047,15.168,vmcache,32,1000000000,rndread,64,94.9826,9.60281,1741,4217,17054,1,73.9825,5184,72830628,4194304
407,37518,101.273,16.1602,vmcache,32,1000000000,rndread,64,94.9761,9.62768,1738,4932,18126,1,73.6119,5306,95839436,4194304
408,33320,91.418,12.8828,vmcache,32,1000000000,rndread,64,94.9987,9.6479,1569,3651,14730,1,71.5882,5918,91936440,4194304
409,34773,95.125,16.4844,vmcache,32,1000000000,rndread,64,94.9893,9.66913,1607,3825,18013,1,72.1698,5970,79035372,4194304
410,35997,97.0625,14.1289,vmcache,32,1000000000,rndread,64,94.9772,9.69188,1637,4172,18229,1,74.5,5442,75255792,4194304
411,37040,100.141,14.8633,vmcache,32,1000000000,rndread,64,94.9792,9.71495,1717,4347,17726,1,72.45,5632,77570516,4194304
412,33250,90.957,12.1211,vmcache,32,1000000000,rndread,64,94.9964,9.73493,1552,3596,15136,1,73.3878,5208,87712872,4194304
413,35093,94.7734,14.9648,vmcache,32,1000000000,rndread,64,94.9899,9.75762,1653,4371,17196,1,72.85,5912,84890060,4194304
414,36321,98.8086,12.8828,vmcache,32,1000000000,rndread,64,94.9926,9.7803,1628,4217,17458,1,72.7069,5204,85859628,4194304
415,37672,101.328,15.3438,vmcache,32,1000000000,rndread,64,94.9841,9.80059,1750,3419,19847,1,72.7447,4622,99575460,4194304
416,33671,91.3789,12.0039,vmcache,32,1000000000,rndread,64,94.9822,9.82171,1525,3915,16470,1,72.5,5340,84612472,4194304
417,34486,93.3438,12.6328,vmcache,32,1000000000,rndread,64,94.9802,9.84241,1571,3632,17118,1,72.64,5858,94468244,4194304
418,36799,100.793,13.7148,vmcache,32,1000000000,rndread,64,94.9787,9.86498,1673,4091,18349,1,73.0536,5674,73912332,4194304
419,36871,101.215,11.3633,vmcache,32,1000000000,rndread,64,94.9955,9.88997,1706,4910,16117,1,73.2836,4232,92772234,4194304
420,33961,92.1133,10.8516,vmcache,32,1000000000,rndread,64,94.9923,9.91206,1599,4179,16437,1,72.0517,5476,92218260,4194304
421,34973,95.0508,11.5742,vmcache,32,1000000000,rndread,64,94.9966,9.93324,1600,3850,16867,1,71.2963,5966,76938244,4194304
422,37362,100.93,12.25,vmcache,32,1000000000,rndread,64,94.9864,9.95826,1765,4870,18303,1,72.6866,5186,92276684,4194304
423,37047,99.7383,12.4258,vmcache,32,1000000000,rndread,64,94.9759,9.97953,1630,3743,19273,1,71.9808,5596,87499676,4194304
424,34746,93.6094,10.5547,vmcache,32,1000000000,rndread,64,94.979,10.0033,1710,4771,15733,1,73.4,5382,73557204,4194304
425,34951,95.4922,10.7266,vmcache,32,1000000000,rndread,64,94.9828,10.0262,1696,4491,16455,1,72.4355,5726,86939544,4194304
426,35849,97.7695,11.625,vmcache,32,1000000000,rndread,64,94.9937,10.0514,1645,5268,15649,1,72.1644,5434,104861496,4194304
427,37481,101.227,11.3086,vmcache,32,1000000000,rndread,64,94.9882,10.0746,1725,4346,18588,1,72.4333,5672,83924612,4194304
428,35305,95.8945,11.75,vmcache,32,1000000000,rndread,64,94.9942,10.0948,1718,3587,17248,1,71.74,5658,82998282,4194304
429,35494,96.0312,11.0195,vmcache,32,1000000000,rndread,64,95.0001,10.1174,1600,4218,16506,1,72.7241,5424,81412332,4194304
430,35107,93.8867,12.1836,vmcache,32,1000000000,rndread,64,94.9809,10.14,1715,4529,18095,1,71.8889,5636,86253040,4194304
431,37849,102.164,11.6172,vmcache,32,1000000000,rndread,64,94.9761,10.1652,1792,5008,18078,1,71.5429,5050,96591496,4194304
432,34545,93.0664,10.8086,vmcache,32,1000000000,rndread,64,94.9834,10.1858,1590,3679,16319,1,72.1373,5248,80216664,4194304
433,34148,92.543,9.98828,vmcache,32,1000000000,rndread,64,94.9818,10.2088,1558,4571,16103,1,71.4219,5676,85415640,4194304
434,36883,100.91,11,vmcache,32,1000000000,rndread,64,94.9969,10.2302,1712,3683,17393,1,72.2157,5520,85291998,4194304
435,36442,99.082,12.2266,vmcache,32,1000000000,rndread,64,94.9832,10.2521,1770,4078,19136,1,72.8214,4922,83548400,4194304
436,34642,93.2031,10.5234,vmcache,32,1000000000,rndread,64,94.9859,10.2742,1612,4382,16238,1,71.8361,5492,93272796,4194304
437,34679,93.4727,10.6992,vmcache,32,1000000000,rndread,64,94.9916,10.2946,1636,3664,16617,1,70.4615,5228,84781580,4194304
438,35489,94.5664,12.4727,vmcache,32,1000000000,rndread,64,94.9866,10.3143,1690,3488,18007,1,71.1837,5140,108823396,4194304
439,38174,103.273,11.9531,vmcache,32,1000000000,rndread,64,95.0003,10.3363,1815,3980,17892,1,72.3636,5630,69793490,4194304
440,34662,93.8047,10.2617,vmcache,32,1000000000,rndread,64,94.9759,10.3598,1574,4626,18176,1,72.2812,5598,77560428,4194304
441,34774,93.7266,10.8281,vmcache,32,1000000000,rndread,64,94.9769,10.3799,1609,3644,17161,1,72.88,5324,68907582,4194304
442,36173,97.9492,10.4609,vmcache,32,1000000000,rndread,64,94.9873,10.402,1726,4200,16788,1,72.4138,5588,83324892,4194304
443,37022,99.457,11.8086,vmcache,32,1000000000,rndread,64,94.98,10.4244,1718,4163,18574,1,71.7759,4968,80705344,4194304
444,35267,94.1758,10.3477,vmcache,32,1000000000,rndread,64,94.9765,10.4469,1679,4428,16830,1,73.8,5212,84087096,4194304
445,34233,92.9258,10.7227,vmcache,32,1000000000,rndread,64,94.9787,10.4677,1616,3772,16655,1,72.5385,5662,85818572,4194304
446,36648,99.6172,10.1914,vmcache,32,1000000000,rndread,64,94.9907,10.4918,1816,4744,16408,1,72.9846,5918,72838986,4194304
447,37462,101.68,10.6328,vmcache,32,1000000000,rndread,64,94.985,10.5184,1788,5445,17556,1,73.5811,5602,89542512,4194304
448,34689,92.6992,10.0352,vmcache,32,1000000000,rndread,64,94.9879,10.5402,1707,4312,16174,1,73.0847,5664,81644724,4194304
449,36242,96.8398,9.85547,vmcache,32,1000000000,rndread,64,94.9942,10.5635,1613,4500,16468,1,72.5806,4636,78850792,4194304
450,36017,96.9609,11.5508,vmcache,32,1000000000,rndread,64,94.9806,10.5854,1680,4029,18622,1,73.2545,5500,82662236,4194304
451,37456,101.809,10.0195,vmcache,32,1000000000,rndread,64,94.9964,10.6097,1721,4745,16574,1,73,5234,88762456,4194304
452,34313,91.7852,10.2734,vmcache,32,1000000000,rndread,64,94.9932,10.6294,1589,3560,17146,1,72.6531,5492,79558220,4194304
453,35724,95.625,10.6094,vmcache,32,1000000000,rndread,64,94.9745,10.6546,1670,5309,17608,1,72.726,5654,107909360,4194304
454,36680,99.6758,9.66016,vmcache,32,1000000000,rndread,64,94.9956,10.6758,1810,3754,16620,1,73.6078,5208,103040036,4194304
455,36820,99.4141,11.4219,vmcache,32,1000000000,rndread,64,94.9846,10.6968,1693,3653,19322,1,73.06,5502,80456636,4194304
456,35021,93.5234,9.53516,vmcache,32,1000000000,rndread,64,94.9843,10.7195,1617,4447,16346,1,72.9016,5638,81051468,4194304
457,35330,94.75,9.18359,vmcache,32,1000000000,rndread,64,94.9852,10.744,1606,4935,15956,1,73.6567,5890,91917400,4194304
458,36071,96.1719,10.4023,vmcache,32,1000000000,rndread,64,94.9776,10.7671,1846,4637,17520,1,71.3385,5400,92611012,4194304
459,37870,102.945,10.6836,vmcache,32,1000000000,rndread,64,94.9908,10.7924,1754,5029,16759,1,72.8841,4928,81602812,4194304
460,35999,95.3438,9.66016,vmcache,32,1000000000,rndread,64,94.9781,10.8134,1697,3812,18423,1,71.9245,5144,93321704,4194304
461,35553,96.332,9.75391,vmcache,32,1000000000,rndread,64,94.9868,10.8348,1801,3941,16756,1,71.6545,5670,81099052,4194304
462,37551,99.1953,10.6836,vmcache,32,1000000000,rndread,64,94.9782,10.8574,1808,4276,18526,1,72.4746,5708,99307820,4194304
463,37778,101.707,10.2578,vmcache,32,1000000000,rndread,64,94.9913,10.8826,1838,5076,16489,1,72.5143,4988,81599452,4194304
464,34665,93.1758,8.90625,vmcache,32,1000000000,rndread,64,94.999,10.9016,1711,3285,16829,1,73,5590,77613384,4194304
465,35933,95.1211,10.3438,vmcache,32,1000000000,rndread,64,94.9777,10.9265,1823,5188,17773,1,72.0556,5196,76883196,4194304
466,37411,101.402,9.77734,vmcache,32,1000000000,rndread,64,94.9966,10.9492,1809,4059,16773,1,71.2105,5524,82117052,4194304
467,37293,99.9258,10.3242,vmcache,32,1000000000,rndread,64,94.9879,10.9729,1768,4576,18355,1,71.5,4870,83394604,4194304
468,35845,95.7422,9.71875,vmcache,32,1000000000,rndread,64,94.9975,10.993,1759,3639,16942,1,72.78,5300,122384916,4194304
469,36141,96.1758,11.3984,vmcache,32,1000000000,rndread,64,94.9765,11.0143,1760,3886,19236,1,71.963,4626,82379808,4194304
470,37430,100.652,9.03906,vmcache,32,1000000000,rndread,64,94.996,11.0368,1799,4138,16607,1,72.5965,5520,82626172,4194304
471,37584,101.133,10.3203,vmcache,32,1000000000,rndread,64,94.9898,11.0616,1830,4951,18061,1,72.8088,5800,97392940,4194304
472,35385,94.7891,9.53125,vmcache,32,1000000000,rndread,64,94.9937,11.083,1679,3930,16792,1,72.7778,5564,84420234,4194304
473,34557,93.1094,9.02344,vmcache,32,1000000000,rndread,64,94.9976,11.1051,1799,4397,16086,1,73.2833,5754,87274508,4194304
474,36821,98.6641,10.2773,vmcache,32,1000000000,rndread,64,94.9823,11.1288,1811,4644,18581,1,72.5625,5776,86433428,4194304
475,38580,101.398,9.94531,vmcache,32,1000000000,rndread,64,94.9847,11.1523,1836,4469,17867,1,73.2623,5012,90289072,4194304
476,34082,91.1367,8.78125,vmcache,32,1000000000,rndread,64,94.9782,11.1733,1649,4101,16813,1,71.9474,5692,93657812,4194304
477,34941,93.9922,8.94922,vmcache,32,1000000000,rndread,64,94.9788,11.1964,1729,4690,16261,1,73.2812,5264,65333796,4194304
478,35513,95.6602,8.60156,vmcache,32,1000000000,rndread,64,94.9904,11.2193,1722,4424,15836,1,72.5246,5556,87380484,4194304
479,36787,98.0938,10.0117,vmcache,32,1000000000,rndread,64,94.9828,11.2416,1733,4330,18285,1,72.1667,6016,96661070,4194304
480,35012,93.1836,9.03516,vmcache,32,1000000000,rndread,64,94.9831,11.2623,1697,3802,16898,1,71.7358,5072,97121284,4194304
481,34421,92.2383,8.18359,vmcache,32,1000000000,rndread,64,94.9857,11.2858,1658,4924,15490,1,72.4118,5674,104196528,4194304
482,37358,99.4102,9.55078,vmcache,32,1000000000,rndread,64,94.9927,11.3107,1845,5074,16500,1,71.4648,5518,88078498,4194304
483,38438,100.84,9.31641,vmcache,32,1000000000,rndread,64,94.9787,11.3355,1815,5046,18666,1,71.0704,5768,88419956,4194304
484,35242,93.8398,8.40625,vmcache,32,1000000000,rndread,64,94.9784,11.3589,1757,4760,16221,1,73.2308,5610,103783468,4194304
485,35020,93.9258,8.78125,vmcache,32,1000000000,rndread,64,94.9829,11.3796,1704,3842,16694,1,72.4906,5640,93604420,4194304
486,37440,100.098,9.90625,vmcache,32,1000000000,rndread,64,94.9971,11.4018,1833,4129,16998,1,73.7321,5836,67770232,4194304
487,37676,101.047,8.53516,vmcache,32,1000000000,rndread,64,94.9992,11.426,1892,4808,17585,1,72.8485,5324,82292656,4194304
488,34670,91.5547,9.125,vmcache,32,1000000000,rndread,64,94.994,11.4462,1701,3895,17080,1,72.1296,4864,79040340,4194304
489,35116,93.7031,8.12109,vmcache,32,1000000000,rndread,64,94.9984,11.4689,1702,4484,16010,1,72.3226,5292,75042072,4194304
490,36351,96.5469,9.79688,vmcache,32,1000000000,rndread,64,94.981,11.4899,1666,3797,19133,1,71.6415,5494,87079300,4194304
491,38906,103.637,9.25,vmcache,32,1000000000,rndread,64,94.9814,11.5145,1882,4799,18237,1,72.7121,5418,64772862,4194304
492,34040,91.7266,8.42188,vmcache,32,1000000000,rndread,64,94.9819,11.5348,1702,3810,16612,1,71.8868,5794,95491490,4194304
493,34629,92.1484,8.17188,vmcache,32,1000000000,rndread,64,94.9836,11.5555,1691,4044,16498,1,72.2143,5676,92557238,4194304
494,37698,99.9023,9.39062,vmcache,32,1000000000,rndread,64,94.9785,11.5794,1858,4779,17994,1,71.3284,5170,87802032,4194304
495,37970,100.715,9.16797,vmcache,32,1000000000,rndread,64,94.9818,11.6025,1844,4511,17779,1,71.6032,5100,78012654,4194304
496,34782,92.4805,8.69922,vmcache,32,1000000000,rndread,64,94.9754,11.6238,1648,4100,17058,1,73.2143,4840,73904100,4194304
497,35194,92.9766,8.32422,vmcache,32,1000000000,rndread,64,94.9791,11.6443,1767,3862,16594,1,72.8679,5178,84692498,4194304
498,37390,99.6875,8.57031,vmcache,32,1000000000,rndread,64,94.9947,11.667,1849,4226,16599,1,70.4333,5018,88604574,4194304
499,38281,101.398,9.13672,vmcache,32,1000000000,rndread,64,94.995,11.6899,1880,4321,18267,1,73.2373,5592,96338930,4194304
500,34565,92.4414,8.43359,vmcache,32,1000000000,rndread,64,94.9983,11.7081,1752,3148,17259,1,71.5455,4810,87925380,4194304
501,36056,94.4688,9.13281,vmcache,32,1000000000,rndread,64,94.9776,11.7313,1753,4723,18133,1,72.6615,5424,109247818,4194304
502,37455,100.246,7.60547,vmcache,32,1000000000,rndread,64,94.9967,11.7557,1882,4879,15870,1,71.75,5034,85030936,4194304
503,38512,101.102,9.24219,vmcache,32,1000000000,rndread,64,94.9945,11.7772,1867,3892,18863,1,70.7636,5238,88215516,4194304
504,34597,91.4688,7.62109,vmcache,32,1000000000,rndread,64,94.9915,11.7994,1720,4488,16221,1,71.2381,4664,80947720,4194304
505,35017,92.8281,8.08594,vmcache,32,1000000000,rndread,64,94.9921,11.82,1846,3960,16798,1,73.3333,5146,77853124,4194304
506,37071,98.0859,8.76953,vmcache,32,1000000000,rndread,64,94.9805,11.8436,1856,4727,18157,1,71.6212,5460,83093800,4194304
507,38190,100.477,8.91016,vmcache,32,1000000000,rndread,64,94.9769,11.8672,1891,4580,18109,1,72.6984,5356,90279120,4194304
508,35357,93.4141,7.89844,vmcache,32,1000000000,rndread,64,94.9789,11.8888,1779,4197,16497,1,72.3621,5808,84755720,4194304
509,35554,94.4453,8.21094,vmcache,32,1000000000,rndread,64,94.9867,11.9086,1778,3606,16895,1,72.12,5468,72681384,4194304
510,37698,98.6211,8.43359,vmcache,32,1000000000,rndread,64,94.9779,11.932,1873,4722,18142,1,71.5455,5216,89475154,4194304
511,37815,100.504,8.33984,vmcache,32,1000000000,rndread,64,94.9995,11.9513,1898,3213,17435,1,73.0227,5428,97683244,4194304
512,34551,91.0938,8.20312,vmcache,32,1000000000,rndread,64,94.9927,11.974,1715,4760,16254,1,73.2308,5778,131100842,4194304
513,36320,95.0742,7.53516,vmcache,32,1000000000,rndread,64,94.9816,11.9964,1788,4543,17756,1,72.1111,4820,82192768,4194304
514,37242,99.4062,7.55469,vmcache,32,1000000000,rndread,64,94.9999,12.0186,1819,4176,16457,1,72,5630,68508660,4194304
515,38343,100.984,9.14844,vmcache,32,1000000000,rndread,64,95.0003,12.0438,1876,5158,17388,1,71.6389,4750,92396220,4194304
516,35377,92.25,7.30469,vmcache,32,1000000000,rndread,64,94.9914,12.0671,1821,4885,16532,1,72.9104,5622,100683636,4194304
517,35550,93.3711,7.44141,vmcache,32,1000000000,rndread,64,94.9766,12.0883,1753,4126,18037,1,73.6786,5536,96494756,4194304
518,36158,96.1797,7.77734,vmcache,32,1000000000,rndread,64,94.9844,12.1093,1758,3762,16932,1,72.3462,5704,74462618,4194304
519,37926,98.4922,7.875,vmcache,32,1000000000,rndread,64,94.9772,12.1342,1890,5189,17446,1,72.0694,5770,95995028,4194304
520,35184,93.3516,6.96875,vmcache,32,1000000000,rndread,64,94.9782,12.1574,1772,4771,16048,1,73.4,5492,80091910,4194304
521,35198,94.0898,7.05859,vmcache,32,1000000000,rndread,64,94.9862,12.1806,1820,4738,15634,1,72.8923,5628,85739988,4194304
522,37885,98.7734,8.54688,vmcache,32,1000000000,rndread,64,94.9882,12.2026,1970,4262,17726,1,73.4828,5602,63398822,4194304
523,38152,100.688,6.79297,vmcache,32,1000000000,rndread,64,95,12.226,1842,4581,16939,1,71.5781,5098,85906992,4194304
524,35157,91.9961,6.99609,vmcache,32,1000000000,rndread,64,94.9987,12.2462,1768,3770,16890,1,72.5,5658,69871828,4194304
525,36176,94.0234,7.56641,vmcache,32,1000000000,rndread,64,94.9772,12.2703,1726,5105,17773,1,72.9286,5340,128807124,4194304
526,36495,96.9414,7.24219,vmcache,32,1000000000,rndread,64,94.9933,12.2918,1927,4148,16261,1,71.5172,5552,82761072,4194304
527,37707,99.4844,7.67578,vmcache,32,1000000000,rndread,64,94.992,12.3144,1970,4423,17971,1,72.5082,5112,85865772,4194304
528,35810,92.6992,6.90234,vmcache,32,1000000000,rndread,64,94.9937,12.3368,1791,4616,16072,1,73.2698,5374,92653920,4194304
529,35401,94.9414,7.41406,vmcache,32,1000000000,rndread,64,94.9991,12.3584,1796,4102,16598,1,71.9649,5228,88409222,4194304
530,37309,97.9648,7.46484,vmcache,32,1000000000,rndread,64,94.9858,12.3837,1895,5370,17713,1,72.5676,5552,75728772,4194304
531,38666,101.617,8.02734,vmcache,32,1000000000,rndread,64,94.981,12.4047,1908,3730,19380,1,71.7308,5186,81732480,4194304
532,35578,92.5234,6.92188,vmcache,32,1000000000,rndread,64,94.981,12.4251,1801,3912,16856,1,72.4444,5620,88207844,4194304
533,35689,93.2227,6.41016,vmcache,32,1000000000,rndread,64,94.9897,12.446,1782,4028,16115,1,71.9286,4830,87841380,4194304
534,36232,96.9336,7.00391,vmcache,32,1000000000,rndread,64,94.9955,12.4721,1862,5524,15537,1,72.6842,5106,91201052,4194304
535,38107,99.5312,6.56641,vmcache,32,1000000000,rndread,64,94.9973,12.4931,1925,3957,18296,1,73.2778,5898,92272632,4194304
536,35245,92.4414,6.64453,vmcache,32,1000000000,rndread,64,94.9971,12.5147,1838,4269,16433,1,72.3559,5224,77032368,4194304
537,36825,94.8828,7.23047,vmcache,32,1000000000,rndread,64,94.9939,12.5384,1816,4757,16620,1,72.0758,5302,66297444,4194304
538,36401,95.793,6.57031,vmcache,32,1000000000,rndread,64,94.9815,12.5591,1864,3941,18602,1,71.6545,5294,86005300,4194304
539,37569,99.1641,7.15625,vmcache,32,1000000000,rndread,64,94.986,12.5837,1944,5059,16783,1,72.2714,5646,83149356,4194304
540,36164,93.7461,5.97656,vmcache,32,1000000000,rndread,64,94.9791,12.6069,1908,4814,16782,1,71.8507,5248,79884996,4194304
541,35416,93.7773,6.06641,vmcache,32,1000000000,rndread,64,94.9903,12.6311,1821,5178,14929,1,70.9315,5710,88379636,4194304
542,38242,99.0312,6.78906,vmcache,32,1000000000,rndread,64,94.9933,12.6543,1938,4740,17322,1,71.8182,5452,91881480,4194304
543,38880,100.977,6.71094,vmcache,32,1000000000,rndread,64,94.9898,12.6768,1987,4345,18615,1,72.4167,5440,80184140,4194304
544,34970,91.4688,5.92188,vmcache,32,1000000000,rndread,64,94.992,12.6994,1729,4662,15644,1,71.7231,5786,84245874,4194304
545,35083,92.418,5.89844,vmcache,32,1000000000,rndread,64,94.9992,12.7208,1844,4216,15871,1,72.6897,5576,85826624,4194304
546,37702,98.3242,7.00781,vmcache,32,1000000000,rndread,64,94.9896,12.7419,1854,3742,18906,1,71.9615,5492,87004514,4194304
547,38840,100.566,7.14844,vmcache,32,1000000000,rndread,64,94.9815,12.7632,1913,3920,19244,1,72.5926,5670,84303028,4194304
548,35513,92.1445,5.89844,vmcache,32,1000000000,rndread,64,94.9795,12.7827,1722,3552,17222,1,72.4898,5238,75899622,4194304
549,35334,93.0352,5.88281,vmcache,32,1000000000,rndread,64,94.9828,12.805,1837,4537,16068,1,70.8906,5002,83323772,4194304
550,37825,98.1797,6.26953,vmcache,32,1000000000,rndread,64,94.9778,12.8299,1839,5190,17204,1,71.0959,5476,91130864,4194304
551,39358,102.887,7.32812,vmcache,32,1000000000,rndread,64,94.9775,12.8507,2011,3728,19377,1,71.6923,5496,71027536,4194304
552,35236,93.3867,5.83203,vmcache,32,1000000000,rndread,64,94.9853,12.8705,1830,3668,16593,1,73.36,5034,97934992,4194304
553,37000,94.6016,5.46484,vmcache,32,1000000000,rndread,64,94.995,12.8928,1912,4566,15919,1,72.4762,5832,90966936,4194304
554,36218,94.668,6.24609,vmcache,32,1000000000,rndread,64,94.9826,12.9132,1852,3882,18433,1,71.8889,5130,86697696,4194304
555,38376,100.078,6.69531,vmcache,32,1000000000,rndread,64,94.9783,12.9345,1952,3981,18842,1,72.3818,5540,87232400,4194304
556,34873,92.4648,5.63281,vmcache,32,1000000000,rndread,64,95.0001,12.9541,1779,3555,15271,1,72.551,5650,83006208,4194304
557,35492,92.3477,5.80469,vmcache,32,1000000000,rndread,64,94.9873,12.9756,1770,4299,17488,1,71.65,5388,90543064,4194304
558,37034,96.832,5.66406,vmcache,32,1000000000,rndread,64,94.9871,12.9975,1887,4293,17457,1,72.7627,5356,85749376,4194304
559,38134,97.3164,6.09766,vmcache,32,1000000000,rndread,64,94.9775,13.0204,1964,4617,18057,1,72.1406,5466,84843272,4194304
560,35436,92.3594,5.46094,vmcache,32,1000000000,rndread,64,94.9808,13.0397,1848,3606,16872,1,70.7059,5092,82203496,4194304
561,37016,96.2344,5.83594,vmcache,32,1000000000,rndread,64,94.9911,13.0601,1874,3737,16941,1,71.8654,5262,83232692,4194304
562,37107,96.5,6.00781,vmcache,32,1000000000,rndread,64,94.9804,13.0813,1950,4180,18472,1,72.069,5070,94985268,4194304
563,38326,99.5,6.05078,vmcache,32,1000000000,rndread,64,94.9826,13.1039,1997,4470,17725,1,72.0968,5484,70393914,4194304
564,35556,92.5156,4.91016,vmcache,32,1000000000,rndread,64,94.9879,13.1259,1795,4405,15849,1,71.0484,5446,78490560,4194304
565,35983,93.0859,5.23828,vmcache,32,1000000000,rndread,64,94.9811,13.1446,1819,3327,18144,1,70.7872,5076,103664460,4194304
566,37660,98.4883,5.85547,vmcache,32,1000000000,rndread,64,94.982,13.1677,1964,4772,17372,1,73.4154,5542,95210088,4194304
567,40562,105.047,5.35938,vmcache,32,1000000000,rndread,64,94.9901,13.1923,2040,4807,17960,1,72.8333,5160,85291332,4194304
568,36230,93.7773,5.15234,vmcache,32,1000000000,rndread,64,94.9901,13.2109,1786,3274,17761,1,72.7556,5586,100739172,4194304
569,37269,96.6953,5.74219,vmcache,32,1000000000,rndread,64,94.9994,13.2312,1943,3792,17161,1,72.9231,5578,86622452,4194304
570,37209,97.1484,5.15625,vmcache,32,1000000000,rndread,64,94.9836,13.2521,1931,3865,19185,1,71.5741,5556,84893936,4194304
571,38875,99.793,5.49219,vmcache,32,1000000000,rndread,64,94.9884,13.2755,2003,4754,17291,1,72.0303,5204,101083344,4194304
572,34752,90.9922,4.875,vmcache,32,1000000000,rndread,64,94.9872,13.2972,1786,4493,16111,1,72.4677,5344,98911892,4194304
573,34998,91.4648,4.76172,vmcache,32,1000000000,rndread,64,94.9885,13.3176,1832,3910,16472,1,71.0909,5670,88400166,4194304
574,37860,97.5742,5.44141,vmcache,32,1000000000,rndread,64,94.9759,13.342,1900,5013,17841,1,72.6522,5208,84207284,4194304
575,38760,100.805,4.87891,vmcache,32,1000000000,rndread,64,94.9943,13.3658,1946,4834,16258,1,71.0882,4502,90296820,4194304
576,35171,90.6836,4.46484,vmcache,32,1000000000,rndread,64,94.9804,13.3854,1813,3669,17814,1,73.38,5366,95732558,4194304
577,36876,95.5547,4.69141,vmcache,32,1000000000,rndread,64,94.9888,13.4074,1862,4356,16366,1,72.6,5494,83119362,4194304
578,37631,98.6367,5.19922,vmcache,32,1000000000,rndread,64,94.9838,13.4299,1969,4430,18137,1,73.8333,5348,103183428,4194304
579,39022,99.3867,4.76172,vmcache,32,1000000000,rndread,64,94.9774,13.4548,2006,5261,17634,1,73.0694,5590,92726716,4194304
580,35336,91.0117,4.59766,vmcache,32,1000000000,rndread,64,94.9843,13.4759,1769,4144,15635,1,71.4483,5246,87575280,4194304
581,36116,94.9648,3.91797,vmcache,32,1000000000,rndread,64,94.9899,13.4985,1987,4700,16244,1,72.3077,5144,92106100,4194304
582,38193,96.7266,4.75391,vmcache,32,1000000000,rndread,64,94.9808,13.5188,1910,3673,18732,1,70.6346,5100,90549122,4194304
583,38862,100.051,4.85547,vmcache,32,1000000000,rndread,64,94.9762,13.5404,2147,4331,18743,1,72.1833,5318,72057552,4194304
584,36000,93.5078,4.38281,vmcache,32,1000000000,rndread,64,94.9829,13.5601,1856,3718,16756,1,71.5,5614,82110210,4194304
585,36585,94.3203,4.10547,vmcache,32,1000000000,rndread,64,94.9907,13.5826,1930,4674,15954,1,71.9077,5122,89392152,4194304
586,37013,95.7266,3.8125,vmcache,32,1000000000,rndread,64,94.9757,13.6104,1921,6332,16438,1,72.7816,6006,112279512,4194304
587,39488,101.156,4.46484,vmcache,32,1000000000,rndread,64,94.9769,13.6331,1964,4417,18178,1,71.2419,5386,85410820,4194304
588,35849,92.8789,4.01953,vmcache,32,1000000000,rndread,64,94.9773,13.6539,1849,4081,16751,1,72.875,4758,76566440,4194304
589,36389,94.1328,4.38281,vmcache,32,1000000000,rndread,64,94.9853,13.6749,1867,4189,16377,1,71,5308,82613062,4194304
