vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=0.3 dw=0.3 nr=0.3 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
597,9441,76.0117,55.5938,vmcache,32,1000,tpcc,64,94.9996,13.9698,6393,5832,16017,1,70.2651,17720,127751364,16777216
598,9846,79.6133,54.3672,vmcache,32,1000,tpcc,64,94.9982,13.991,6497,7553,15647,1,70.5888,16452,125539516,16777216
599,9092,74.2695,49.3086,vmcache,32,1000,tpcc,64,94.996,14.012,6269,7616,14263,1,71.1776,17430,117620344,16777216

=== Averages over 600 seconds ===
Avg TX/s: 7349
Avg Read MB/s: 85.3919
Avg Write MB/s: 55.3551
Avg Promotions/s: 5443
Avg Demotions/s: 6720
Avg Evictions/s: 81285
Avg Promote Batch Size: 1
Avg Demote Batch Size: 71.613
Total TX: 4409690
Lat Min (cycles): 9232
Lat Max (cycles): 1042045544
Lat P95 (cycles): 33554432
space: 184.348 GB 
