vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1024,mode=0] exmap:0
space: 180.625 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
645,32270,260.508,342.766,vmcache,32,1000,tpcc,1024,94.6649,94.9964,496,27653,101016,1,1152.21,9500,1774580702,8388608
646,40190,318.898,279.188,vmcache,32,1000,tpcc,1024,94.7819,94.9916,600,0,81445,1,0,8844,42202650,4194304
647,40723,322.508,278.867,vmcache,32,1000,tpcc,1024,94.8993,94.9979,555,0,81479,1,0,9120,40937562,4194304
648,34993,279.648,243.574,vmcache,32,1000,tpcc,1024,95.0004,94.9968,520,0,71132,1,0,9134,44497186,4194304
649,7900,60.3789,172.477,vmcache,32,1000,tpcc,1024,94.6001,95.0004,104,35418,50503,1,1106.81,9768,2031686410,8388608
650,39955,316.453,278.848,vmcache,32,1000,tpcc,1024,94.7171,94.9861,567,0,81642,1,0,9096,36892800,4194304
651,39377,317.461,273.961,vmcache,32,1000,tpcc,1024,94.8302,94.9949,589,0,79947,1,0,8696,39539600,4194304
652,40334,318.113,279.68,vmcache,32,1000,tpcc,1024,94.946,94.986,616,0,81557,1,0,9166,39835826,4194304
653,19116,150.742,129.777,vmcache,32,1000,tpcc,1024,95.0003,94.9907,261,0,37911,1,0,8838,40078654,4194304
654,26687,214.672,306.766,vmcache,32,1000,tpcc,1024,94.6604,94.9914,379,34980,89528,1,1093.12,9280,1941137368,8388608
655,39661,318.199,280.027,vmcache,32,1000,tpcc,1024,94.7756,94.9792,585,0,81889,1,0,8864,40646738,4194304
656,39925,319.301,274.227,vmcache,32,1000,tpcc,1024,94.8908,94.9996,589,0,79453,1,0,8490,38556838,4194304
657,37811,300.684,264.762,vmcache,32,1000,tpcc,1024,95.0004,94.9806,555,0,77977,1,0,9098,39622366,4194304
658,6792,54.7812,168.109,vmcache,32,1000,tpcc,1024,94.5993,94.9809,96,35248,49182,1,1101.5,10328,1975948848,8388608
659,39657,321.711,281.117,vmcache,32,1000,tpcc,1024,94.7148,94.9771,567,0,82109,1,0,8432,41829482,4194304
660,40298,322.715,281.102,vmcache,32,1000,tpcc,1024,94.831,94.9859,584,0,81293,1,0,8140,39553744,4194304
661,40431,321.863,272.816,vmcache,32,1000,tpcc,1024,94.9477,94.9957,609,0,80971,1,0,8684,42696126,4194304
662,18597,146.746,127.961,vmcache,32,1000,tpcc,1024,94.9881,95.0069,269,1029,37356,1,1029,8810,1292741224,4194304
663,32258,260.781,343.988,vmcache,32,1000,tpcc,1024,94.6831,95.0004,453,33458,100342,1,1079.29,9460,1626762714,8388608
664,39376,316.551,280.938,vmcache,32,1000,tpcc,1024,94.7964,94.9834,545,0,81919,1,0,8836,38313812,4194304
665,40050,321.648,280.055,vmcache,32,1000,tpcc,1024,94.9127,94.9857,575,0,81565,1,0,8244,40246204,4194304
666,30272,242.637,213.766,vmcache,32,1000,tpcc,1024,95.0004,94.9794,451,0,62169,1,0,9030,46340228,4194304
667,16470,133.172,232.957,vmcache,32,1000,tpcc,1024,94.6448,94.9788,222,33898,67848,1,1093.48,9466,1824077336,8388608
668,39006,316.332,278.387,vmcache,32,1000,tpcc,1024,94.7587,94.9901,556,0,79475,1,0,9246,49018396,4194304
669,34327,277.859,252.602,vmcache,32,1000,tpcc,1024,94.8589,94.9936,480,0,70361,1,0,9034,57289432,4194304
670,33106,265.934,250.801,vmcache,32,1000,tpcc,1024,94.9554,94.9814,460,0,68642,1,0,9578,61405138,4194304
671,15567,126.41,112.754,vmcache,32,1000,tpcc,1024,95.0004,94.9957,254,0,30875,1,0,9246,53910316,4194304
672,21047,170.34,286.137,vmcache,32,1000,tpcc,1024,94.6392,95.0004,290,35409,78367,1,1106.53,9646,1932775706,8388608
673,34621,277.051,257.801,vmcache,32,1000,tpcc,1024,94.7406,94.9964,499,0,70750,1,0,9106,53826028,4194304
674,34410,271.566,250.742,vmcache,32,1000,tpcc,1024,94.8405,94.998,507,0,68878,1,0,9036,58627702,4194304
675,33458,270.285,250.922,vmcache,32,1000,tpcc,1024,94.9391,94.9965,463,0,68868,1,0,9060,57707048,4194304
676,21005,169.359,156.223,vmcache,32,1000,tpcc,1024,95.0003,94.9981,296,0,42889,1,0,7468,52868586,4194304
677,17374,134.762,259.656,vmcache,32,1000,tpcc,1024,94.6285,94.9794,261,35449,71292,1,1107.78,9632,1911776514,8388608
678,33588,268.238,250.172,vmcache,32,1000,tpcc,1024,94.7279,94.993,523,0,67007,1,0,9102,61834526,4194304
679,33547,267.117,244.109,vmcache,32,1000,tpcc,1024,94.8252,94.9852,489,0,68540,1,0,9376,58639970,4194304
680,34098,266.551,243.477,vmcache,32,1000,tpcc,1024,94.9235,94.9974,457,0,66756,1,0,7886,62253752,4194304
681,25693,201.527,190.746,vmcache,32,1000,tpcc,1024,95.0004,94.9834,374,0,52364,1,0,9078,59123028,4194304
682,8127,63.1914,176.871,vmcache,32,1000,tpcc,1024,94.5948,95.0004,108,36013,50690,1,1125.41,10718,2232708900,16777216
683,34952,277.441,241.633,vmcache,32,1000,tpcc,1024,94.6973,94.9967,525,0,70805,1,0,9162,54283230,4194304
684,35120,275.633,242.617,vmcache,32,1000,tpcc,1024,94.8,94.986,499,0,70955,1,0,8908,53420484,4194304
685,36014,284.934,243.102,vmcache,32,1000,tpcc,1024,94.906,94.9997,522,0,71283,1,0,9584,52841366,4194304
686,32259,252.434,219.965,vmcache,32,1000,tpcc,1024,95.0004,94.9963,472,0,64402,1,0,8658,48089728,4194304
687,6066,48.0859,167.551,vmcache,32,1000,tpcc,1024,94.5943,94.9824,79,35536,48963,1,1146.32,11078,1965154022,16777216
688,35572,279.828,243.234,vmcache,32,1000,tpcc,1024,94.6989,94.981,512,0,71246,1,0,9430,51312442,4194304
689,35905,284.965,244.031,vmcache,32,1000,tpcc,1024,94.8043,94.9945,491,0,71327,1,0,10316,51804724,4194304
690,35022,279.242,244,vmcache,32,1000,tpcc,1024,94.9057,94.9927,481,0,71145,1,0,9432,51835696,4194304
691,32137,252.793,221.07,vmcache,32,1000,tpcc,1024,95.0004,94.9879,457,0,64637,1,0,8884,49805924,4194304
692,1495,11.9141,136.754,vmcache,32,1000,tpcc,1024,94.5662,94.9829,30,36777,40243,1,1149.28,11532,2217078788,67108864
693,28375,225.656,198.082,vmcache,32,1000,tpcc,1024,94.6496,94.9873,422,0,56981,1,0,10806,100123882,8388608
694,22888,184.301,160.965,vmcache,32,1000,tpcc,1024,94.7175,94.9909,334,0,46545,1,0,12728,102788790,8388608
695,21577,170.879,144.848,vmcache,32,1000,tpcc,1024,94.7801,94.9893,304,0,43573,1,0,13958,99877160,8388608
696,23299,188.93,167.066,vmcache,32,1000,tpcc,1024,94.8494,94.9802,332,0,48796,1,0,14292,85255148,8388608
697,23540,190.434,161.027,vmcache,32,1000,tpcc,1024,94.92,94.9972,322,0,47009,1,0,13262,91144024,8388608
698,23992,191.398,166.711,vmcache,32,1000,tpcc,1024,94.9908,94.9979,306,0,48634,1,0,9340,97464942,8388608
699,3384,26.2539,22.4844,vmcache,32,1000,tpcc,1024,95.0004,94.9994,46,0,6513,1,0,15080,84557616,8388608
700,8095,63.5977,187.625,vmcache,32,1000,tpcc,1024,94.5857,94.9884,123,36831,53943,1,1150.97,14080,3269373664,16777216
701,23886,192.074,167.449,vmcache,32,1000,tpcc,1024,94.6561,94.9866,373,0,48947,1,0,11794,104574786,8388608
702,24098,186.711,159.738,vmcache,32,1000,tpcc,1024,94.7246,94.9842,319,0,47687,1,0,14520,96885038,8388608
703,24042,191.551,167.059,vmcache,32,1000,tpcc,1024,94.7946,94.9823,339,0,48853,1,0,12806,98972020,8388608
704,23005,187.031,159.598,vmcache,32,1000,tpcc,1024,94.8632,94.9926,345,0,46671,1,0,13520,103701782,8388608
705,24036,194.109,167.867,vmcache,32,1000,tpcc,1024,94.9352,94.998,357,0,48884,1,0,13348,84606742,8388608
706,22258,175.59,158.797,vmcache,32,1000,tpcc,1024,95.0004,94.9765,332,0,46393,1,0,13368,141490518,8388608
707,0,0.0078125,0,vmcache,32,1000,tpcc,1024,95.0004,94.9765,0,0,0,0,0,0,0,1
708,7957,62.1641,182.145,vmcache,32,1000,tpcc,1024,94.5742,94.9903,112,37633,52312,1,1176.03,14130,3974295058,16777216
709,24119,191.734,164.039,vmcache,32,1000,tpcc,1024,94.6429,94.9866,305,0,49087,1,0,12204,86454524,8388608
710,22026,179.965,154.281,vmcache,32,1000,tpcc,1024,94.7106,94.9957,355,0,44949,1,0,13440,96674344,8388608
711,22983,180.602,157.305,vmcache,32,1000,tpcc,1024,94.777,94.9933,316,0,46121,1,0,12284,109735068,8388608
712,21719,177.289,159.91,vmcache,32,1000,tpcc,1024,94.8418,94.9936,289,0,45075,1,0,13442,96899178,8388608
713,22839,182.676,152.074,vmcache,32,1000,tpcc,1024,94.9087,95.0004,302,0,45894,1,0,12746,96506902,8388608
714,21786,173.738,151.555,vmcache,32,1000,tpcc,1024,94.9728,94.9986,335,0,44286,1,0,13604,100621324,8388608
715,9823,78.5312,68.5586,vmcache,32,1000,tpcc,1024,95.0004,94.9992,132,0,19898,1,0,14130,96895036,8388608
716,805,1.73047,111.668,vmcache,32,1000,tpcc,1024,94.555,95.0785,10,37414,31226,1,1169.19,40532,3475653010,2147483648
717,22313,184.637,185.051,vmcache,32,1000,tpcc,1024,94.6235,94.9903,308,0,54352,1,0,13434,301486044,8388608
718,22769,181.344,152.172,vmcache,32,1000,tpcc,1024,94.689,94.9958,316,0,45641,1,0,13700,95782188,8388608
719,22506,177.371,159.047,vmcache,32,1000,tpcc,1024,94.7533,94.9877,296,0,45796,1,0,12662,99845888,8388608
720,21192,169.289,146.164,vmcache,32,1000,tpcc,1024,94.815,94.9829,303,0,43435,1,0,13262,108927450,8388608
721,22855,182.402,159.156,vmcache,32,1000,tpcc,1024,94.8815,94.9808,330,0,46538,1,0,12422,94577376,8388608
722,22326,183.215,160.062,vmcache,32,1000,tpcc,1024,94.9475,94.9879,311,0,46001,1,0,13024,100506128,8388608
723,18387,144.785,122.465,vmcache,32,1000,tpcc,1024,95.0004,94.9907,270,0,36531,1,0,14296,92467556,8388608
724,0,0,0,vmcache,32,1000,tpcc,1024,95.0004,94.9907,0,0,0,0,0,0,0,1
725,15630,129.324,239.527,vmcache,32,1000,tpcc,1024,94.6019,94.9928,246,37329,70043,1,1166.53,12440,3510333932,8388608
726,21965,177.402,159.461,vmcache,32,1000,tpcc,1024,94.6667,94.9929,297,0,45112,1,0,13748,102603888,8388608
727,22676,183.312,152.059,vmcache,32,1000,tpcc,1024,94.7342,94.999,310,0,46105,1,0,13794,110684094,8388608
728,21511,176.395,159.594,vmcache,32,1000,tpcc,1024,94.7959,94.9908,296,0,45552,1,0,12736,111558216,8388608
729,23619,191.555,160.125,vmcache,32,1000,tpcc,1024,94.8646,94.9982,336,0,48076,1,0,13638,99916392,8388608
730,22866,184.293,159.059,vmcache,32,1000,tpcc,1024,94.9319,95.0004,325,0,46677,1,0,14162,99562204,8388608
731,21762,174.688,153.055,vmcache,32,1000,tpcc,1024,94.9959,94.9964,299,0,44754,1,0,13550,94628110,8388608
732,2155,13.0938,14.2969,vmcache,32,1000,tpcc,1024,95.0004,94.9863,19,0,4152,1,0,16568,78296724,16777216
733,8212,69.4336,184.906,vmcache,32,1000,tpcc,1024,94.5776,95.0004,100,37488,54011,1,1171.5,13584,3575750712,8388608
734,22743,181.52,158.977,vmcache,32,1000,tpcc,1024,94.6433,94.998,308,0,46360,1,0,12926,95930516,8388608
735,21999,177.328,158.109,vmcache,32,1000,tpcc,1024,94.706,94.9846,303,0,46219,1,0,13356,99817254,8388608
736,21616,177.387,151.328,vmcache,32,1000,tpcc,1024,94.7702,94.9955,281,0,44209,1,0,10362,111074576,8388608
737,22072,180.992,157.973,vmcache,32,1000,tpcc,1024,94.8349,94.9938,293,0,46190,1,0,12414,100960852,8388608
738,22860,185.008,160.023,vmcache,32,1000,tpcc,1024,94.9012,95.0004,305,0,46504,1,0,13120,103745688,8388608
739,21685,175.156,152.887,vmcache,32,1000,tpcc,1024,94.9638,95.0002,291,0,44558,1,0,14024,116129896,8388608
740,12766,101.699,91.6992,vmcache,32,1000,tpcc,1024,95.0004,94.9893,179,0,26744,1,0,11534,99723568,8388608
741,301,0.0390625,7.65234,vmcache,32,1000,tpcc,1024,94.6976,95.2844,0,25402,680,0,1154.64,57568,3333373380,2147483648
742,16644,137.184,244.824,vmcache,32,1000,tpcc,1024,94.6032,94.9797,241,12097,72543,1,1209.7,14538,3487932648,8388608
743,21248,174.676,147.516,vmcache,32,1000,tpcc,1024,94.666,94.9951,300,0,43125,1,0,13172,104232604,8388608
744,22858,185.816,167.836,vmcache,32,1000,tpcc,1024,94.7324,94.9884,344,0,47788,1,0,13850,92607346,8388608
745,22572,182.828,153.23,vmcache,32,1000,tpcc,1024,94.7965,95.0004,301,0,45499,1,0,13420,96190732,8388608
746,21740,174.656,154.129,vmcache,32,1000,tpcc,1024,94.8603,94.9938,316,0,44944,1,0,12824,98318124,8388608
747,22104,179.84,165.008,vmcache,32,1000,tpcc,1024,94.926,94.9925,311,0,45841,1,0,11962,108518696,8388608
748,21687,172.004,156.645,vmcache,32,1000,tpcc,1024,94.986,94.9816,287,0,44653,1,0,11620,120763108,8388608
749,4585,39.7969,34.832,vmcache,32,1000,tpcc,1024,95.0003,94.9884,67,0,9526,1,0,15482,91431698,8388608
750,4402,38.5859,173.082,vmcache,32,1000,tpcc,1024,94.5725,94.9923,63,37040,46563,1,1157.5,15174,3442199156,33554432
751,20730,166.211,149.496,vmcache,32,1000,tpcc,1024,94.6315,94.997,243,0,41904,1,0,12412,112717616,8388608
752,22092,176.672,165.168,vmcache,32,1000,tpcc,1024,94.6951,94.9917,333,0,45341,1,0,10790,112429672,8388608
753,22343,181.688,173.84,vmcache,32,1000,tpcc,1024,94.7602,94.9933,317,0,46063,1,0,14392,119280114,8388608
754,21359,170.363,154.797,vmcache,32,1000,tpcc,1024,94.8218,94.9839,316,0,44081,1,0,12162,112983500,8388608
755,21334,173.234,156.238,vmcache,32,1000,tpcc,1024,94.8838,94.9967,319,0,42960,1,0,13558,114390410,8388608
756,20852,170.242,164.055,vmcache,32,1000,tpcc,1024,94.9444,94.988,313,0,44000,1,0,12564,109518212,8388608
757,19754,155.75,138.062,vmcache,32,1000,tpcc,1024,95.0004,94.9926,292,0,39163,1,0,13200,111706068,8388608
758,220,0.015625,3.65625,vmcache,32,1000,tpcc,1024,94.8844,95.1048,0,9728,330,0,1080.89,66852,2526501562,2147483648
759,16534,132.547,253.32,vmcache,32,1000,tpcc,1024,94.6232,94.9834,227,25942,69847,1,1179.18,12724,2902158682,8388608
760,20453,166.969,154.215,vmcache,32,1000,tpcc,1024,94.6834,94.9894,302,0,41945,1,0,12942,114640704,8388608
761,21174,168.617,155.523,vmcache,32,1000,tpcc,1024,94.7439,94.9874,299,0,43035,1,0,13250,110179090,8388608
762,20711,164.805,146.594,vmcache,32,1000,tpcc,1024,94.8054,94.9933,304,0,41384,1,0,12916,110424780,8388608
763,20914,162.762,155.602,vmcache,32,1000,tpcc,1024,94.8649,94.9857,279,0,42026,1,0,13132,114225968,8388608
764,20452,166.906,155.016,vmcache,32,1000,tpcc,1024,94.9243,94.9929,259,0,41866,1,0,13854,129025656,8388608
765,23183,184.293,164.379,vmcache,32,1000,tpcc,1024,94.9904,94.9936,306,0,46813,1,0,12296,104865678,8388608
766,3593,27.0273,26.168,vmcache,32,1000,tpcc,1024,95.0003,94.9893,52,0,7200,1,0,11594,110663150,8388608
767,8008,62.3359,185.93,vmcache,32,1000,tpcc,1024,94.6065,94.9839,104,34912,51253,1,1091,13020,3321563424,16777216
768,20114,165.188,149.879,vmcache,32,1000,tpcc,1024,94.6663,94.9946,295,0,41093,1,0,12960,115339816,8388608
769,23544,182.781,165.395,vmcache,32,1000,tpcc,1024,94.7323,94.9855,312,0,47244,1,0,13388,106448390,8388608
770,23392,187.238,160.414,vmcache,32,1000,tpcc,1024,94.8005,94.9953,357,0,46753,1,0,13000,96881192,8388608
771,21090,168.316,150.223,vmcache,32,1000,tpcc,1024,94.8618,94.9903,285,0,43223,1,0,13680,102460074,8388608
772,22147,174.398,154.516,vmcache,32,1000,tpcc,1024,94.9257,94.9922,319,0,44164,1,0,14010,94012120,8388608
773,23192,181.676,158.27,vmcache,32,1000,tpcc,1024,94.9922,94.9946,305,0,46010,1,0,13224,101721830,8388608
774,3116,23.7461,15.3086,vmcache,32,1000,tpcc,1024,95.0003,94.9941,27,0,6064,1,0,13784,104845610,8388608
775,7416,61.3359,174.781,vmcache,32,1000,tpcc,1024,94.5958,94.9993,127,35786,50948,1,1118.31,14222,3422864010,16777216
776,23035,179.672,160.461,vmcache,32,1000,tpcc,1024,94.6607,94.9862,299,0,46797,1,0,14352,101172538,8388608
777,22129,178.391,152.871,vmcache,32,1000,tpcc,1024,94.726,94.9957,312,0,44557,1,0,13580,98298132,8388608
778,22855,177.316,159.441,vmcache,32,1000,tpcc,1024,94.7901,94.9849,332,0,45974,1,0,12346,101569932,8388608
779,21411,174.586,153.051,vmcache,32,1000,tpcc,1024,94.8538,94.9892,309,0,44020,1,0,13210,97610332,8388608
780,22919,176.613,153.18,vmcache,32,1000,tpcc,1024,94.9181,94.9884,305,0,44975,1,0,13530,106330554,8388608
781,22798,183.023,159.27,vmcache,32,1000,tpcc,1024,94.9857,94.9858,338,0,46737,1,0,14310,107723804,8388608
782,5049,42.2148,30.6484,vmcache,32,1000,tpcc,1024,95.0003,94.9986,67,0,9638,1,0,13980,137969664,8388608
783,5200,42.8047,164.801,vmcache,32,1000,tpcc,1024,94.5963,94.9934,81,35199,46536,1,1099.97,13890,3507073870,16777216
784,23251,181.527,153.07,vmcache,32,1000,tpcc,1024,94.6616,94.9932,323,0,46165,1,0,12898,101846698,8388608
785,23078,186.059,166.988,vmcache,32,1000,tpcc,1024,94.7283,94.9911,297,0,47516,1,0,14400,100275204,8388608
786,23021,178.445,151.648,vmcache,32,1000,tpcc,1024,94.793,94.9875,305,0,45674,1,0,13048,104915116,8388608
787,22794,186.469,159.531,vmcache,32,1000,tpcc,1024,94.8587,94.998,327,0,46531,1,0,12644,88108426,8388608
788,21989,175.547,158.766,vmcache,32,1000,tpcc,1024,94.9196,94.9885,298,0,45435,1,0,13366,109241658,8388608
789,24819,192.777,165.914,vmcache,32,1000,tpcc,1024,94.9894,94.9832,331,0,49467,1,0,12736,92442762,8388608
790,3219,28.5312,23.332,vmcache,32,1000,tpcc,1024,95.0004,94.9887,40,0,6775,1,0,13720,111999798,8388608
791,9773,79.5352,192.039,vmcache,32,1000,tpcc,1024,94.6134,94.9878,141,34882,55206,1,1090.06,15102,3134483022,16777216
792,21300,173.699,152.656,vmcache,32,1000,tpcc,1024,94.6744,94.995,302,0,43559,1,0,13842,102552694,8388608
793,23881,193.246,168.273,vmcache,32,1000,tpcc,1024,94.7442,94.9929,339,0,49308,1,0,14040,109105700,8388608
794,23105,182.441,152.125,vmcache,32,1000,tpcc,1024,94.8097,94.9997,331,0,45801,1,0,12472,103702028,8388608
795,21566,173.008,152.223,vmcache,32,1000,tpcc,1024,94.8714,94.9933,322,0,44514,1,0,13356,103671716,8388608
796,22553,181.336,158.863,vmcache,32,1000,tpcc,1024,94.9357,94.9948,289,0,46007,1,0,13402,98620648,8388608
797,22960,181.441,157.184,vmcache,32,1000,tpcc,1024,95.0003,94.9942,286,0,46175,1,0,12308,93488474,8388608
798,514,0.160156,15.8984,vmcache,32,1000,tpcc,1024,94.6857,95.275,3,26393,2905,1,1055.72,33000,2506955248,2147483648
799,17518,142.223,226.734,vmcache,32,1000,tpcc,1024,94.6516,94.9852,243,7166,67641,1,1194.33,14510,2630605082,8388608
800,20815,170.016,144.723,vmcache,32,1000,tpcc,1024,94.7128,94.9964,327,0,42260,1,0,13814,107929074,8388608
801,21589,175.508,158.82,vmcache,32,1000,tpcc,1024,94.7752,94.9926,278,0,44973,1,0,13840,100756312,8388608
802,22174,180.074,153.035,vmcache,32,1000,tpcc,1024,94.838,94.9921,299,0,45837,1,0,13244,94359736,8388608
803,22634,182.754,160.27,vmcache,32,1000,tpcc,1024,94.9026,94.9891,255,0,46785,1,0,12884,100493272,8388608
804,20845,166.895,146.145,vmcache,32,1000,tpcc,1024,94.9614,94.9875,291,0,42573,1,0,12198,111580236,8388608
805,13714,109.738,98.3672,vmcache,32,1000,tpcc,1024,95.0004,94.9785,184,0,28631,1,0,12660,141232704,8388608
806,242,0.078125,6.32812,vmcache,32,1000,tpcc,1024,94.7868,95.1844,1,17913,680,1,1053.71,87140,3317908100,2147483648
807,16412,133.828,233.301,vmcache,32,1000,tpcc,1024,94.6236,94.9859,250,17779,68450,1,1185.27,13446,3665676906,8388608
808,22267,178.711,152.246,vmcache,32,1000,tpcc,1024,94.6865,94.99,327,0,45080,1,0,13874,109975412,8388608
809,22493,178.555,159.125,vmcache,32,1000,tpcc,1024,94.7506,94.9846,298,0,45868,1,0,13748,97903814,8388608
810,22080,179.832,152.723,vmcache,32,1000,tpcc,1024,94.814,94.992,305,0,45114,1,0,12480,101316796,8388608
811,22526,177.098,158.414,vmcache,32,1000,tpcc,1024,94.8783,94.9821,292,0,45867,1,0,13062,101752440,8388608
812,21584,180.098,150.969,vmcache,32,1000,tpcc,1024,94.9417,95.0004,301,0,44276,1,0,14002,110709230,8388608
813,20723,167.785,146.008,vmcache,32,1000,tpcc,1024,95.0003,94.9999,285,0,42675,1,0,11280,101977302,8388608
814,16,0,0.433594,vmcache,32,1000,tpcc,1024,94.9752,95.0251,0,2108,0,0,1054,371016,2535315236,262144
815,16377,132.887,234.324,vmcache,32,1000,tpcc,1024,94.6412,94.9959,230,32001,68266,1,1066.7,9410,3127118670,8388608
816,21546,174.348,150.859,vmcache,32,1000,tpcc,1024,94.7026,94.9962,301,0,44309,1,0,12034,109537940,8388608
817,22141,177.352,160.695,vmcache,32,1000,tpcc,1024,94.7657,94.994,302,0,45284,1,0,13918,97224674,8388608
818,22777,178.352,152.258,vmcache,32,1000,tpcc,1024,94.8301,94.987,305,0,45929,1,0,14760,101095816,8388608
819,21833,180.863,160.645,vmcache,32,1000,tpcc,1024,94.8942,94.987,322,0,45985,1,0,12350,95440586,8388608
820,22447,176.238,150.359,vmcache,32,1000,tpcc,1024,94.9574,94.987,320,0,44801,1,0,13374,100763418,8388608
821,15291,121.871,107.074,vmcache,32,1000,tpcc,1024,95.0003,94.9834,199,0,31270,1,0,13910,127149772,8388608
822,113,0.046875,2.65234,vmcache,32,1000,tpcc,1024,94.8751,95.1073,1,10506,132,1,1050.6,78024,3124518204,2147483648
823,14928,124.305,228.168,vmcache,32,1000,tpcc,1024,94.6256,94.992,233,24673,65960,1,1121.5,13180,3665427308,8388608
824,22373,182.828,159.375,vmcache,32,1000,tpcc,1024,94.6909,94.9919,281,0,46526,1,0,13278,99041770,8388608
825,23339,187.523,158.625,vmcache,32,1000,tpcc,1024,94.7557,94.991,298,0,47784,1,0,13366,92598948,8388608
826,21515,177.453,151.969,vmcache,32,1000,tpcc,1024,94.8188,94.9995,302,0,44410,1,0,13084,103853002,8388608
827,22095,175.184,158.668,vmcache,32,1000,tpcc,1024,94.8811,94.9904,306,0,45305,1,0,13690,103084906,8388608
828,22019,176.895,151.125,vmcache,32,1000,tpcc,1024,94.9442,94.9877,285,0,45229,1,0,14242,113380458,8388608
829,19024,160.18,136.793,vmcache,32,1000,tpcc,1024,95.0004,94.9962,252,0,40008,1,0,13200,96325352,8388608
830,377,0.015625,5.83594,vmcache,32,1000,tpcc,1024,94.7469,95.2468,1,21264,269,1,1063.2,75216,2793570850,2147483648
831,16929,140.191,240.23,vmcache,32,1000,tpcc,1024,94.6417,94.9941,231,13045,69916,1,1087.08,13240,2996179754,8388608
832,22371,180.523,152.973,vmcache,32,1000,tpcc,1024,94.705,94.9921,320,0,46058,1,0,12940,113473598,8388608
833,22641,185.441,166.055,vmcache,32,1000,tpcc,1024,94.7707,94.9883,351,0,47438,1,0,11728,101811318,8388608
834,22094,181.105,152.129,vmcache,32,1000,tpcc,1024,94.8335,94.9989,294,0,45182,1,0,13902,99016724,8388608
835,21382,171.215,151.996,vmcache,32,1000,tpcc,1024,94.894,94.9922,295,0,44093,1,0,12282,101815388,8388608
836,22242,180.902,158.676,vmcache,32,1000,tpcc,1024,94.9578,94.9924,315,0,45981,1,0,13408,102914528,8388608
837,15072,120.281,106.973,vmcache,32,1000,tpcc,1024,95.0004,94.9848,194,0,31205,1,0,12650,102699684,8388608
838,91,0.0117188,1.92969,vmcache,32,1000,tpcc,1024,94.8984,95.087,0,8556,0,0,1069.5,71388,3137240698,2147483648
839,15336,128.32,228.203,vmcache,32,1000,tpcc,1024,94.6339,94.9893,231,25943,66781,1,1080.96,13484,3432815838,8388608
840,21456,175.266,153.035,vmcache,32,1000,tpcc,1024,94.6956,94.9905,299,0,44468,1,0,13486,103249974,8388608
841,21859,178.16,153.426,vmcache,32,1000,tpcc,1024,94.7591,94.9994,300,0,44555,1,0,13936,109676136,8388608
842,20376,166.977,154.434,vmcache,32,1000,tpcc,1024,94.8183,94.9962,283,0,42732,1,0,11296,116159222,8388608
843,19709,160.566,153.785,vmcache,32,1000,tpcc,1024,94.8747,94.9884,272,0,41485,1,0,13122,118647882,8388608
844,20119,164.734,145.23,vmcache,32,1000,tpcc,1024,94.9332,95.0004,294,0,40881,1,0,12468,119377750,8388608
845,20238,161.93,157.707,vmcache,32,1000,tpcc,1024,94.9914,94.9871,261,0,42304,1,0,12584,118730794,8388608
846,3007,26.418,16.9961,vmcache,32,1000,tpcc,1024,95.0004,94.9998,38,0,5627,1,0,14924,114124690,8388608
847,8047,64.4023,187.812,vmcache,32,1000,tpcc,1024,94.608,94.9943,94,34819,51697,1,1088.09,13402,3308565138,16777216
848,20081,162.703,156.844,vmcache,32,1000,tpcc,1024,94.666,94.9922,283,0,41557,1,0,13722,115442920,8388608
849,20720,164.578,147.602,vmcache,32,1000,tpcc,1024,94.7258,94.9875,270,0,42257,1,0,13616,112719112,8388608
850,19690,162.562,146.797,vmcache,32,1000,tpcc,1024,94.7835,94.9988,267,0,40402,1,0,12552,112649130,8388608
851,20024,160.895,156.426,vmcache,32,1000,tpcc,1024,94.8413,94.9887,265,0,41764,1,0,13798,114636408,8388608
852,20810,169.066,156.148,vmcache,32,1000,tpcc,1024,94.9016,94.9888,279,0,42994,1,0,12512,123198274,8388608
853,22070,175.402,157.332,vmcache,32,1000,tpcc,1024,94.9651,94.9895,304,0,44540,1,0,13962,119215380,8388608
854,11755,97.3555,87.4492,vmcache,32,1000,tpcc,1024,95.0004,94.998,165,0,24013,1,0,14212,118535886,8388608
855,2097,14.2031,138.09,vmcache,32,1000,tpcc,1024,94.6083,94.9852,27,33353,38067,1,1075.9,16468,2946580752,67108864
856,21512,169.441,157.023,vmcache,32,1000,tpcc,1024,94.671,94.9848,270,0,43143,1,0,13224,118108562,8388608
857,21061,169.785,154.668,vmcache,32,1000,tpcc,1024,94.7328,94.9929,309,0,42478,1,0,14020,120376014,8388608
858,20409,161.258,149.293,vmcache,32,1000,tpcc,1024,94.7916,94.9938,266,0,40936,1,0,13532,126164236,8388608
859,20931,162.566,156.574,vmcache,32,1000,tpcc,1024,94.8523,94.9912,302,0,41538,1,0,10182,116985010,8388608
