vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=2] exmap:0
space: 90.3255 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
649,251866,158.699,394.945,vmcache,32,500,tpcc,256,94.9027,94.9914,2335,70773,108831,1,278.634,6102,53442526,524288
650,254726,167.434,366.113,vmcache,32,500,tpcc,256,94.9731,94.9996,2574,61949,100852,1,279.05,6374,54010918,524288
651,254818,157.68,400.125,vmcache,32,500,tpcc,256,94.8965,94.9945,2397,70583,109409,1,280.091,6128,43750858,524288
652,260700,169.367,362.176,vmcache,32,500,tpcc,256,94.997,94.9961,2592,60593,101067,1,280.523,5848,53197164,524288
653,247490,158.637,396.348,vmcache,32,500,tpcc,256,94.91,94.9971,2327,71190,109323,1,280.276,6296,55239160,524288
654,250263,164.105,365.371,vmcache,32,500,tpcc,256,94.9684,94.9984,2492,61528,100829,1,279.673,5212,41023328,524288
655,257641,157.047,389.359,vmcache,32,500,tpcc,256,94.9008,95.0031,2407,70572,107593,1,278.941,6302,49411298,524288
656,257198,164.945,372.816,vmcache,32,500,tpcc,256,94.9626,94.997,2504,62217,102942,1,279,6304,50759406,524288
657,253910,159.375,395.762,vmcache,32,500,tpcc,256,94.9029,94.9931,2438,70333,109355,1,277.996,5842,42694784,524288
658,250552,163.301,367.59,vmcache,32,500,tpcc,256,94.9541,94.9939,2507,62439,101606,1,281.257,6356,49034574,524288
659,256496,160.285,386.531,vmcache,32,500,tpcc,256,94.896,95.009,2385,70401,106534,1,279.369,5676,48838968,524288
660,257734,165.996,380.441,vmcache,32,500,tpcc,256,94.9542,94.9926,2501,62415,105151,1,279.888,6338,58727236,524288
661,259483,163.059,393.941,vmcache,32,500,tpcc,256,94.897,95.0023,2520,70393,107993,1,279.337,6454,44718708,524288
662,247540,163.535,371.578,vmcache,32,500,tpcc,256,94.9392,94.993,2474,62326,103263,1,280.748,5876,59868962,524288
663,254157,161.469,367.785,vmcache,32,500,tpcc,256,94.9847,94.991,2484,62574,101771,1,279.348,6040,63366832,524288
664,253428,158.969,394.512,vmcache,32,500,tpcc,256,94.9053,94.994,2401,71265,109040,1,280.571,6154,44969780,524288
665,250368,163.73,370.586,vmcache,32,500,tpcc,256,94.9512,94.9911,2519,62533,102418,1,279.165,6120,54842042,524288
666,262644,163.25,388.719,vmcache,32,500,tpcc,256,94.8992,95.0085,2605,71041,107327,1,279.689,6346,43144020,524288
667,250613,164.035,372.766,vmcache,32,500,tpcc,256,94.9487,94.9995,2524,62028,102999,1,279.405,5246,49305536,524288
668,254903,164.824,371.867,vmcache,32,500,tpcc,256,94.9972,94.9971,2552,62784,102818,1,281.543,5662,60632574,524288
669,256520,161.398,396.227,vmcache,32,500,tpcc,256,94.9283,95,2541,71140,109438,1,278.98,5318,47674762,524288
670,256796,162.758,374.219,vmcache,32,500,tpcc,256,94.9758,94.9875,2446,62099,103429,1,279.725,6430,52785500,524288
671,251226,161.305,394.785,vmcache,32,500,tpcc,256,94.907,94.9925,2374,70802,108884,1,279.85,6474,51390466,524288
672,250859,163.027,368.289,vmcache,32,500,tpcc,256,94.9472,94.9916,2479,62236,101635,1,279.085,5708,47353852,524288
673,255082,166.398,369.504,vmcache,32,500,tpcc,256,94.9969,94.9955,2441,62630,102121,1,279.598,6822,46863678,524288
674,251279,164.023,398.625,vmcache,32,500,tpcc,256,94.9278,94.9986,2470,71068,110079,1,280.901,6206,54818322,524288
675,250854,164.137,371.918,vmcache,32,500,tpcc,256,94.9606,94.9958,2441,62429,102482,1,279.951,6260,45357078,524288
676,253760,166.527,372.098,vmcache,32,500,tpcc,256,94.8946,95.0471,2545,71087,102570,1,279.87,6236,52898018,524288
677,246966,164.242,397.988,vmcache,32,500,tpcc,256,94.9235,94.9964,2423,61663,109779,1,280.286,5126,47732998,524288
678,247569,168.199,371.195,vmcache,32,500,tpcc,256,94.9596,94.9974,2430,61735,102196,1,278.086,5646,44336158,524288
679,252429,169.527,376.957,vmcache,32,500,tpcc,256,94.996,94.9951,2507,62595,103878,1,279.442,5700,51313028,524288
680,246133,164.332,393.617,vmcache,32,500,tpcc,256,94.8948,95.0093,2350,70875,108220,1,280.138,6120,42801838,524288
681,242055,166.219,384.148,vmcache,32,500,tpcc,256,94.9012,94.9903,2374,62382,105728,1,279.74,6028,51255436,524288
682,243307,171.18,371.191,vmcache,32,500,tpcc,256,94.9254,94.9979,2336,61919,102122,1,277.664,5414,65949742,524288
683,240605,169.438,378.574,vmcache,32,500,tpcc,256,94.9266,94.9986,2345,63203,104138,1,282.156,6380,48394346,524288
684,245361,172.477,379.582,vmcache,32,500,tpcc,256,94.9398,94.9946,2413,62280,104680,1,280.541,5504,48191858,524288
685,241118,171.723,379.113,vmcache,32,500,tpcc,256,94.9376,94.9905,2426,62871,105105,1,281.933,6562,56987068,524288
686,245667,171.789,365.785,vmcache,32,500,tpcc,256,94.9714,94.9991,2407,61091,101215,1,280.234,5892,50688258,524288
687,243011,170.75,378.406,vmcache,32,500,tpcc,256,94.9859,94.9933,2326,62024,104389,1,280.652,6210,49149320,524288
688,246261,170.676,379.543,vmcache,32,500,tpcc,256,95.0003,94.9888,2359,62520,104588,1,279.107,5508,49504976,524288
689,246456,169.262,398.098,vmcache,32,500,tpcc,256,94.9379,94.9918,2444,69151,109552,1,282.249,5604,54091990,524288
690,248103,170.027,375.398,vmcache,32,500,tpcc,256,94.9548,94.9954,2358,62878,103454,1,280.705,5674,49261470,524288
691,246496,171.602,370.109,vmcache,32,500,tpcc,256,95.0003,94.9995,2537,61364,102047,1,280.201,6314,57519262,524288
692,248554,164.715,392.613,vmcache,32,500,tpcc,256,94.8948,95.0207,2430,71727,107931,1,280.184,5978,42420788,524288
693,246402,167.379,391.203,vmcache,32,500,tpcc,256,94.909,94.9954,2443,63220,107862,1,279.735,6498,43678298,524288
694,246642,168.414,377.281,vmcache,32,500,tpcc,256,94.9355,94.9902,2420,62343,103909,1,279.565,5630,58239096,524288
695,254887,168.766,373.809,vmcache,32,500,tpcc,256,94.8955,95.0318,2504,68851,102581,1,278.749,5650,46408910,524288
696,248082,167.559,396.586,vmcache,32,500,tpcc,256,94.9274,94.9902,2435,62429,109848,1,279.951,6142,60659948,524288
697,253655,171.055,366.754,vmcache,32,500,tpcc,256,95.0002,94.9949,2488,60705,101209,1,279.747,6502,45510414,524288
698,247110,163.512,396.258,vmcache,32,500,tpcc,256,94.9231,94.9984,2464,70295,109116,1,280.06,6326,57005796,524288
699,253819,167.426,379.277,vmcache,32,500,tpcc,256,94.9702,94.9902,2458,62412,104197,1,279.874,6270,56811734,524288
700,253120,165.293,390.711,vmcache,32,500,tpcc,256,94.9145,94.9977,2534,69963,108470,1,280.976,5964,49234068,524288
701,252856,168.895,372.598,vmcache,32,500,tpcc,256,94.9821,94.9923,2481,61199,102869,1,280.729,6372,51871662,524288
702,251820,162.84,397.863,vmcache,32,500,tpcc,256,94.9028,94.9924,2472,70807,110011,1,279.87,6238,45148346,524288
703,251061,167.852,371.902,vmcache,32,500,tpcc,256,94.9481,94.9928,2449,62335,102780,1,280.788,6356,56492900,524288
704,252778,170.328,373.008,vmcache,32,500,tpcc,256,94.9943,94.9984,2625,62983,103013,1,279.924,6268,57699252,524288
705,245534,160.957,399.332,vmcache,32,500,tpcc,256,94.9079,94.9924,2452,70479,110257,1,280.793,6516,55322784,524288
706,251021,168.172,365.699,vmcache,32,500,tpcc,256,94.9665,94.9979,2630,61514,101006,1,280.886,5804,54845914,524288
707,250035,166.344,371.363,vmcache,32,500,tpcc,256,94.997,94.999,2516,62706,102584,1,279.938,6172,45319200,524288
708,250234,163.352,399.227,vmcache,32,500,tpcc,256,94.9378,94.9907,2456,69511,110283,1,281.421,5840,50160164,524288
709,254589,170.152,365.695,vmcache,32,500,tpcc,256,95.0004,94.9977,2561,61373,101167,1,278.968,6246,46911662,524288
710,247436,163.641,401.336,vmcache,32,500,tpcc,256,94.9161,94.9951,2378,70953,110923,1,280.447,5966,52543340,524288
711,254068,169.246,363.527,vmcache,32,500,tpcc,256,94.9865,95.0002,2584,60385,100293,1,279.56,6156,51757742,524288
712,251476,163.816,406.156,vmcache,32,500,tpcc,256,94.8985,94.9898,2495,71346,112523,1,279.788,6422,48026232,524288
713,247292,168.52,367.895,vmcache,32,500,tpcc,256,94.9433,94.9923,2490,61440,101655,1,279.273,6112,58209524,524288
714,249979,169.852,368.875,vmcache,32,500,tpcc,256,94.9878,94.9972,2478,61764,101957,1,279.475,5810,49295250,524288
715,246792,165.863,374.664,vmcache,32,500,tpcc,256,94.8921,95.0465,2318,71658,103531,1,281.012,5728,44146500,524288
716,251236,170.887,399.867,vmcache,32,500,tpcc,256,94.9514,94.9927,2511,60035,110283,1,279.233,6264,46659622,524288
717,244154,168.762,374.098,vmcache,32,500,tpcc,256,94.9697,94.9925,2467,62393,103195,1,279.789,6116,66494070,524288
718,242211,170.473,376.711,vmcache,32,500,tpcc,256,94.9799,94.9921,2557,62684,103819,1,281.094,6334,51939038,524288
719,246504,170.895,370.926,vmcache,32,500,tpcc,256,95.0002,95.0001,2406,62012,102007,1,279.333,6540,54121446,524288
720,238254,167.59,401.535,vmcache,32,500,tpcc,256,94.9256,94.9889,2358,68175,110601,1,280.556,6924,53038744,524288
721,243158,173.438,375.84,vmcache,32,500,tpcc,256,94.9354,94.9948,2468,62364,103311,1,279.659,6130,56113304,524288
722,237499,169.531,376.59,vmcache,32,500,tpcc,256,94.9184,94.9945,2324,62524,103645,1,280.377,6530,55612524,1048576
723,240433,174.098,381.91,vmcache,32,500,tpcc,256,94.9308,94.9928,2438,61660,104075,1,279.005,6096,56866388,524288
724,242660,176.34,367.832,vmcache,32,500,tpcc,256,94.9711,94.9929,2348,58954,101739,1,282.077,5830,55603182,524288
725,234148,175.379,382.727,vmcache,32,500,tpcc,256,94.9676,94.9888,2278,61813,105120,1,279.697,6362,53279698,524288
726,235754,176.188,375.801,vmcache,32,500,tpcc,256,94.9571,94.9988,2338,61965,103047,1,280.385,6126,62260342,1048576
727,231782,172.883,371.691,vmcache,32,500,tpcc,256,94.968,94.99,2330,59026,102429,1,279.744,5854,51984068,1048576
728,233893,172.117,384.73,vmcache,32,500,tpcc,256,94.9082,94.9917,2273,65058,106570,1,280.422,6588,57608634,1048576
729,238647,177.469,378.355,vmcache,32,500,tpcc,256,94.897,95.001,2374,62531,104040,1,279.156,6064,46743768,524288
730,234034,179.133,355.891,vmcache,32,500,tpcc,256,94.9985,94.9938,2386,53240,97920,1,280.211,5864,48419386,1048576
731,230750,174.305,381.078,vmcache,32,500,tpcc,256,94.9508,94.997,2362,64495,106198,1,277.996,5800,60486550,1048576
732,237739,174.652,362.309,vmcache,32,500,tpcc,256,94.9962,94.9968,2411,57701,100031,1,280.102,5892,54285480,1048576
733,230116,169.758,377.684,vmcache,32,500,tpcc,256,94.9654,94.9935,2397,62789,104416,1,280.308,6172,53474238,1048576
734,241219,171.789,388.656,vmcache,32,500,tpcc,256,94.8972,95,2274,66765,107386,1,279.351,5750,47597708,524288
735,239138,176.938,361.258,vmcache,32,500,tpcc,256,94.9778,94.9974,2490,56671,99903,1,279.167,6078,53775252,524288
736,243515,175.02,378.887,vmcache,32,500,tpcc,256,94.9824,94.999,2478,62614,104656,1,279.527,5952,58253572,524288
737,238041,172.223,379.152,vmcache,32,500,tpcc,256,94.9841,94.9946,2442,62300,104706,1,279.372,6394,61263816,524288
738,241912,169.688,393.992,vmcache,32,500,tpcc,256,94.912,94.9931,2427,67552,108807,1,280.299,6150,51032812,524288
739,245244,175.652,372.637,vmcache,32,500,tpcc,256,94.8964,95.0238,2484,65400,102746,1,279.487,5704,57772330,524288
740,240193,170.812,380.395,vmcache,32,500,tpcc,256,94.9475,94.9935,2426,58732,105107,1,279.676,5950,46461598,524288
741,245123,172.195,368.234,vmcache,32,500,tpcc,256,94.8938,95.0434,2561,68125,101278,1,280.35,6728,44770626,524288
742,243483,173.504,385.18,vmcache,32,500,tpcc,256,94.9745,95.0001,2453,57554,106778,1,279.388,6280,58314978,524288
743,249831,169.207,376.18,vmcache,32,500,tpcc,256,94.9871,94.9972,2408,62469,103863,1,280.13,6796,43847694,524288
744,240758,168.332,373.41,vmcache,32,500,tpcc,256,94.9954,94.9978,2424,62587,103150,1,280.659,6670,59257342,524288
745,240791,166.414,373.723,vmcache,32,500,tpcc,256,94.9973,94.9913,2396,62078,103357,1,279.631,6314,52972390,524288
746,243479,166.738,391.41,vmcache,32,500,tpcc,256,94.896,95.012,2370,70842,107727,1,278.906,6476,54295428,524288
747,245938,171.27,381.289,vmcache,32,500,tpcc,256,94.9219,94.9999,2555,62613,105923,1,280.776,6080,60352486,524288
748,247324,171.777,378.348,vmcache,32,500,tpcc,256,94.9494,94.9954,2481,62330,104564,1,280.766,5712,52390234,524288
749,242871,170.762,371.434,vmcache,32,500,tpcc,256,94.9647,95,2508,62352,102785,1,278.357,6382,52131126,524288
750,249543,171.047,380.941,vmcache,32,500,tpcc,256,94.9802,94.9917,2469,62676,105385,1,281.058,5566,57598534,524288
751,243347,170.16,369.051,vmcache,32,500,tpcc,256,94.997,94.9985,2517,62092,101983,1,279.694,6444,57649168,524288
752,246066,168.078,405.246,vmcache,32,500,tpcc,256,94.8987,94.9972,2421,70650,111505,1,281.474,6122,53307466,524288
753,247407,175.809,356.242,vmcache,32,500,tpcc,256,94.9721,95.0118,2614,58825,98743,1,280.119,5876,54969198,524288
754,238983,168.219,394.41,vmcache,32,500,tpcc,256,94.9276,94.9982,2404,66045,109011,1,282.244,6570,53512302,524288
755,243555,172.402,376.828,vmcache,32,500,tpcc,256,94.9281,94.9998,2485,62750,104113,1,280.134,6126,63656842,524288
756,243569,173.988,385.742,vmcache,32,500,tpcc,256,94.9339,94.9892,2416,62407,106309,1,279.852,6750,54729692,524288
757,240892,174.012,369.824,vmcache,32,500,tpcc,256,94.9022,95.0253,2439,65317,101394,1,281.539,5490,47999570,524288
758,241922,173.254,391.562,vmcache,32,500,tpcc,256,94.8962,95.0049,2460,62820,108129,1,280.446,5830,54686338,524288
759,235388,176.492,353.934,vmcache,32,500,tpcc,256,94.9908,95.0032,2457,54600,97598,1,280,5802,45096158,524288
760,241808,177.91,389.266,vmcache,32,500,tpcc,256,94.9975,94.9914,2350,61878,107057,1,279.991,5432,62402720,524288
761,234626,174.539,374.562,vmcache,32,500,tpcc,256,94.9877,94.9998,2407,62076,102932,1,279.622,6272,55169116,524288
762,230373,173.574,383.895,vmcache,32,500,tpcc,256,94.9513,94.9955,2292,62496,105368,1,279,6304,55437684,1048576
763,231317,176.18,382.293,vmcache,32,500,tpcc,256,94.9232,94.9993,2388,62755,104838,1,280.156,5802,48421018,1048576
764,228457,176.699,382.238,vmcache,32,500,tpcc,256,94.9214,94.995,2329,59841,103479,1,280.944,6656,42968344,1048576
765,237324,179.77,364.188,vmcache,32,500,tpcc,256,94.8939,95.0277,2277,62633,100880,1,280.865,6372,48524928,1048576
766,226614,180.516,378.723,vmcache,32,500,tpcc,256,94.9649,94.9895,2340,53723,104005,1,279.807,6446,64484162,1048576
767,225173,176.719,382.406,vmcache,32,500,tpcc,256,94.9094,94.9944,2295,62626,104747,1,279.58,5656,61468592,1048576
768,224490,180.043,360.633,vmcache,32,500,tpcc,256,94.9691,94.9899,2344,54000,98493,1,281.25,6434,58219808,1048576
769,226349,181.078,365.812,vmcache,32,500,tpcc,256,94.9902,94.9938,2208,56233,99744,1,279.766,6186,44543942,1048576
770,218834,175.766,376.43,vmcache,32,500,tpcc,256,94.9321,94.9917,2226,62060,105168,1,280.814,6524,63372958,1048576
771,229049,180.254,369.953,vmcache,32,500,tpcc,256,94.8959,95.0119,2204,61401,101979,1,279.095,6448,49454370,1048576
772,227741,182.012,358.957,vmcache,32,500,tpcc,256,94.9825,94.9944,2249,52714,99975,1,280.394,6102,62516728,1048576
773,222863,178.504,385.578,vmcache,32,500,tpcc,256,94.9279,94.9898,2380,62459,106541,1,280.085,6134,55249664,1048576
774,231806,183.781,356.789,vmcache,32,500,tpcc,256,95.0003,94.9885,2364,53817,98716,1,281.764,6634,59166564,1048576
775,223121,176.688,381.676,vmcache,32,500,tpcc,256,94.9549,94.9906,2268,62503,105118,1,279.031,6488,57526344,1048576
776,228396,176.637,377.434,vmcache,32,500,tpcc,256,94.9102,94.9956,2336,62597,104637,1,279.451,6258,60120604,1048576
777,233269,183.703,355.555,vmcache,32,500,tpcc,256,94.9972,94.9962,2365,53869,98451,1,280.568,5916,62971094,1048576
778,226111,175.008,381.762,vmcache,32,500,tpcc,256,94.949,94.9939,2284,62629,105540,1,280.848,6208,57953132,1048576
779,230301,178.102,379.727,vmcache,32,500,tpcc,256,94.9173,94.9978,2329,62492,105088,1,280.233,6476,46507308,1048576
780,235110,179.535,353.648,vmcache,32,500,tpcc,256,94.8943,95.0514,2423,62815,97365,1,280.424,6310,53225540,1048576
781,233591,180.301,383.949,vmcache,32,500,tpcc,256,94.9943,94.9959,2302,53092,106268,1,280.91,5868,54123596,524288
782,233314,178.496,385.656,vmcache,32,500,tpcc,256,94.9569,94.9991,2378,64121,106898,1,277.58,6380,51957488,524288
783,235209,174.438,383.441,vmcache,32,500,tpcc,256,94.9317,94.9894,2415,62256,106109,1,280.432,6620,49705640,1048576
784,235373,175.848,376.91,vmcache,32,500,tpcc,256,94.9148,94.9953,2453,62730,104304,1,281.3,6670,47990856,524288
785,239018,180.84,376.477,vmcache,32,500,tpcc,256,94.9442,94.9956,2481,60322,104089,1,280.567,6208,59478740,524288
786,237245,174.219,378.441,vmcache,32,500,tpcc,256,94.9349,94.9898,2307,61407,104671,1,277.86,6206,50151946,524288
787,236271,178.184,376.629,vmcache,32,500,tpcc,256,94.9218,94.9996,2445,62743,104273,1,280.103,5530,56746250,524288
788,236663,173.266,377.008,vmcache,32,500,tpcc,256,94.9176,94.9939,2422,61273,104165,1,279.785,6042,48806040,524288
789,237082,176.531,377.57,vmcache,32,500,tpcc,256,94.9134,94.9955,2461,61897,104342,1,280.077,5768,52105326,524288
790,236912,180.449,370.812,vmcache,32,500,tpcc,256,94.9725,94.9905,2519,57425,101960,1,280.122,6386,52142422,524288
791,235271,176.016,377.379,vmcache,32,500,tpcc,256,94.9657,94.9965,2475,61703,103294,1,279.199,5964,56751346,524288
792,240777,176.34,376.023,vmcache,32,500,tpcc,256,94.9647,94.99,2495,61810,105541,1,279.683,6400,57101058,524288
793,236606,179.254,376.762,vmcache,32,500,tpcc,256,94.9622,94.9998,2419,62140,103943,1,282.455,5694,53366832,524288
794,238201,178.227,382.516,vmcache,32,500,tpcc,256,94.9681,94.9982,2470,61200,104655,1,279.452,6126,52180502,524288
795,232842,173.613,379.43,vmcache,32,500,tpcc,256,94.9431,94.9914,2383,62115,105302,1,281.063,6802,60754344,1048576
796,229194,172.855,378.312,vmcache,32,500,tpcc,256,94.905,94.9904,2338,62066,104145,1,280.842,6158,54098992,1048576
797,236286,184.164,358.945,vmcache,32,500,tpcc,256,94.8979,95.0395,2521,62492,98896,1,280.233,6550,59904146,524288
798,229887,178.465,380.98,vmcache,32,500,tpcc,256,94.9786,94.9928,2401,53624,104725,1,280.754,6628,59852518,1048576
799,229125,176.617,382.922,vmcache,32,500,tpcc,256,94.9447,94.992,2417,62306,105238,1,280.658,6186,56212144,1048576
800,227996,178.941,381.387,vmcache,32,500,tpcc,256,94.915,94.9953,2307,61660,104603,1,280.273,6468,59427514,1048576
801,227370,181.594,353.91,vmcache,32,500,tpcc,256,94.9973,94.9914,2330,52251,97046,1,279.417,6332,49195950,1048576
802,223069,176.758,388.043,vmcache,32,500,tpcc,256,94.9321,94.9897,2276,63095,106378,1,277.952,6220,56922642,1048576
803,227886,182.695,353.793,vmcache,32,500,tpcc,256,94.9779,95.0081,2349,55349,96667,1,280.959,6196,53290074,1048576
804,223904,181.941,390.949,vmcache,32,500,tpcc,256,94.9424,94.9967,2219,61038,107332,1,281.281,5576,52750974,1048576
805,227536,182.797,363.227,vmcache,32,500,tpcc,256,94.9017,95.0399,2289,61872,99129,1,279.964,6710,60385542,1048576
806,219698,183.141,389.395,vmcache,32,500,tpcc,256,94.9404,94.9939,2228,54396,106759,1,281.845,6752,65250594,1048576
807,225531,184.32,363.855,vmcache,32,500,tpcc,256,94.8953,95.0372,2322,61716,99339,1,279.258,5466,54824992,1048576
808,218100,183.473,379.156,vmcache,32,500,tpcc,256,94.9551,94.9966,2147,52172,103784,1,278.995,6418,62253956,1048576
809,222064,185.305,374.883,vmcache,32,500,tpcc,256,94.8951,95.0303,2220,62426,102002,1,279.937,6778,52826996,1048576
810,216062,183.59,386.695,vmcache,32,500,tpcc,256,94.9229,94.9881,2204,53930,105792,1,280.885,6024,57246746,1048576
811,217863,187.367,355.934,vmcache,32,500,tpcc,256,94.9628,94.9966,2144,53599,98009,1,280.623,6668,51816902,1048576
812,218262,182.625,372.496,vmcache,32,500,tpcc,256,94.8939,95.0186,2121,62114,103064,1,279.793,5966,59492022,1048576
813,216805,185.715,375.238,vmcache,32,500,tpcc,256,94.927,94.9909,2197,53993,103962,1,281.214,6658,72908540,1048576
814,223641,189.852,356.875,vmcache,32,500,tpcc,256,94.9886,94.9998,2166,53469,98436,1,279.942,5264,60906920,1048576
815,219608,182.625,385.645,vmcache,32,500,tpcc,256,94.9472,94.9937,2146,60173,105786,1,279.874,6768,61289022,1048576
816,222951,186.008,354.426,vmcache,32,500,tpcc,256,95.0003,94.9937,2263,53469,98802,1,279.942,5408,57921032,1048576
817,216980,182.504,380.184,vmcache,32,500,tpcc,256,94.9445,94.9957,2301,61124,105215,1,280.385,6480,57046766,1048576
818,225584,186.613,359.441,vmcache,32,500,tpcc,256,95.0003,94.9927,2280,53673,99670,1,281.01,6028,47537888,1048576
819,221688,183.449,382.637,vmcache,32,500,tpcc,256,94.9473,94.9989,2269,62262,105937,1,279.202,5896,69046006,1048576
820,224375,183.195,385.52,vmcache,32,500,tpcc,256,94.9027,94.9918,2232,60946,106786,1,280.857,6684,53924446,1048576
821,223286,187.41,359.992,vmcache,32,500,tpcc,256,94.9677,94.9876,2346,53478,99814,1,279.99,6048,74017004,1048576
822,225339,183.465,386.129,vmcache,32,500,tpcc,256,94.904,94.9927,2296,63228,107050,1,279.77,6226,54501656,1048576
823,227860,187.957,356.688,vmcache,32,500,tpcc,256,94.9813,94.9954,2365,53371,98672,1,279.429,5820,58254152,1048576
824,224109,182.68,388.918,vmcache,32,500,tpcc,256,94.9343,94.9914,2353,62420,107501,1,279.91,6342,43555150,1048576
825,229530,183.715,357.844,vmcache,32,500,tpcc,256,94.8946,95.0413,2309,62388,98749,1,279.767,5548,46839966,1048576
826,223972,183.258,381.094,vmcache,32,500,tpcc,256,94.9559,94.9973,2301,53399,105392,1,281.047,6180,67029772,1048576
827,226161,180.023,386.629,vmcache,32,500,tpcc,256,94.9003,94.9905,2215,62539,107543,1,280.444,6154,59725924,1048576
828,225641,186.055,354.98,vmcache,32,500,tpcc,256,94.9716,94.9957,2415,53852,98199,1,281.948,6320,51194126,1048576
829,227875,185.359,378.137,vmcache,32,500,tpcc,256,94.9587,94.9994,2379,60229,104684,1,281.444,6550,57718190,1048576
830,224770,180.719,389.766,vmcache,32,500,tpcc,256,94.9021,94.9913,2303,62396,107710,1,281.063,6554,53295586,1048576
831,227724,186.668,354.93,vmcache,32,500,tpcc,256,94.9794,94.9974,2346,53435,97845,1,279.764,5896,47522632,1048576
832,218544,177.613,382.844,vmcache,32,500,tpcc,256,94.9202,94.9976,2229,62147,105360,1,281.208,6050,53193434,1048576
833,226786,185.484,355.746,vmcache,32,500,tpcc,256,94.9893,94.9996,2386,53408,98173,1,279.623,4974,50673768,1048576
834,219618,179.5,393.309,vmcache,32,500,tpcc,256,94.9203,94.9949,2278,62566,107035,1,280.565,6390,53366954,1048576
835,224359,186.754,360.047,vmcache,32,500,tpcc,256,94.9817,94.989,2316,53774,100254,1,280.073,6342,55253768,1048576
836,219611,181.727,387.586,vmcache,32,500,tpcc,256,94.9269,94.9874,2301,61899,106398,1,280.086,5634,58280744,1048576
837,227719,190.336,358.211,vmcache,32,500,tpcc,256,94.9993,94.9958,2307,53484,98480,1,280.021,6228,60951358,1048576
838,213235,178.52,382.746,vmcache,32,500,tpcc,256,94.9205,94.999,2189,62095,105060,1,279.707,6336,54222522,1048576
839,224097,185.359,365.148,vmcache,32,500,tpcc,256,94.9714,94.9895,2279,53494,100271,1,280.073,6072,58598708,1048576
840,218290,184.09,383.938,vmcache,32,500,tpcc,256,94.895,95.0049,2226,62920,105253,1,280.893,5180,72679856,1048576
841,215693,189.055,368.234,vmcache,32,500,tpcc,256,94.947,94.9974,2241,53367,100777,1,279.408,6652,61158780,1048576
842,224979,187.277,369.148,vmcache,32,500,tpcc,256,94.895,95.0369,2312,62067,101076,1,279.581,5542,59941504,1048576
843,216961,187.695,383.816,vmcache,32,500,tpcc,256,94.9494,94.9985,2187,52849,105139,1,278.153,6324,67637510,1048576
844,220792,188.812,367.41,vmcache,32,500,tpcc,256,94.8942,95.0439,2225,61892,100393,1,278.793,6352,57118150,1048576
845,211517,184.234,389.332,vmcache,32,500,tpcc,256,94.9137,94.9956,2144,53294,106415,1,280.495,6034,57709802,1048576
846,212492,190.02,366.621,vmcache,32,500,tpcc,256,94.9451,94.9962,2195,53766,100097,1,281.497,6832,72803994,1048576
847,216660,189.41,364.34,vmcache,32,500,tpcc,256,94.9795,94.9985,2136,53441,99427,1,279.796,6460,66442750,1048576
848,217263,186.621,373.887,vmcache,32,500,tpcc,256,94.8934,95.0353,2138,62506,101980,1,281.559,6312,58971930,1048576
849,209178,185.125,388.832,vmcache,32,500,tpcc,256,94.9034,94.9946,2042,53825,105989,1,281.806,6216,62626664,1048576
850,209717,189.387,368.012,vmcache,32,500,tpcc,256,94.9181,94.9947,2060,53766,100173,1,280.031,5318,64972308,1048576
851,211373,188.668,373.48,vmcache,32,500,tpcc,256,94.9192,94.9879,2068,54380,101739,1,281.762,6478,67294136,1048576
852,211364,191.387,357.668,vmcache,32,500,tpcc,256,94.9512,94.9997,2102,52721,97644,1,278.947,5582,61227474,1048576
853,210727,190.211,360.434,vmcache,32,500,tpcc,256,94.9759,94.9986,2089,52840,99634,1,279.577,5900,57422342,1048576
854,209156,190.004,363.559,vmcache,32,500,tpcc,256,94.9936,94.9957,1998,53369,100491,1,279.419,5412,83983536,1048576
855,213124,186.242,391.777,vmcache,32,500,tpcc,256,94.8979,94.9911,2151,62080,108388,1,280.905,6482,58680504,1048576
856,214841,194.801,356.559,vmcache,32,500,tpcc,256,94.9458,95.0002,2154,52298,98496,1,281.172,5088,64485434,1048576
857,211175,189.797,363.551,vmcache,32,500,tpcc,256,94.968,94.9947,2095,53275,100672,1,281.878,6222,55970262,1048576
858,212596,192.961,364.52,vmcache,32,500,tpcc,256,94.9926,94.9937,2173,53482,100874,1,278.552,6338,54945294,1048576
859,215284,186.82,382.66,vmcache,32,500,tpcc,256,94.8953,95.0089,2102,62763,105960,1,280.192,6342,62772616,1048576
860,210423,190.375,366.258,vmcache,32,500,tpcc,256,94.9205,94.9988,2237,53313,101493,1,280.595,5128,63581464,1048576
861,214584,190.465,363.332,vmcache,32,500,tpcc,256,94.9448,94.9997,2176,54066,100489,1,281.594,6492,64968556,1048576
862,221797,192.137,363.141,vmcache,32,500,tpcc,256,94.9934,94.9954,2174,53014,100746,1,277.56,6410,59454464,1048576
