vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.7 dw=0.7 nr=0.7 nw=0.7
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
393,34347,69.5195,2.72266,vmcache,32,1000000000,rndread,64,94.9823,28.6862,15259,15267,5701,1,72.7,5208,61235100,4194304
394,33203,67.0312,2.70703,vmcache,32,1000000000,rndread,64,94.9747,28.7214,14658,14573,5954,1,72.5025,5194,42558296,4194304
395,32524,66.2852,2.23828,vmcache,32,1000000000,rndread,64,94.9911,28.7526,14465,13089,5124,1,71.9176,5578,64740168,4194304
396,32898,66.9141,3.20703,vmcache,32,1000000000,rndread,64,94.9804,28.786,14650,13925,6831,1,71.7784,5580,28504344,4194304
397,34443,69.5234,3.01172,vmcache,32,1000000000,rndread,64,94.9786,28.8206,15207,14344,6360,1,71.72,5910,38363352,4194304
398,32722,66.5273,2.56641,vmcache,32,1000000000,rndread,64,94.9899,28.8521,14531,13080,5514,1,72.6667,5830,45375072,4194304
399,32123,64.7773,2.44922,vmcache,32,1000000000,rndread,64,94.9968,28.8819,14141,12511,6013,1,72.3179,5928,52051428,4194304
400,32646,65.6328,2.18359,vmcache,32,1000000000,rndread,64,94.9857,28.9199,14480,15463,4968,1,71.9209,5908,55077304,4194304
401,34020,68.2773,2.65625,vmcache,32,1000000000,rndread,64,94.9817,28.9549,14996,14517,6051,1,72.585,5186,64971000,4194304
402,33278,67.3633,2.64062,vmcache,32,1000000000,rndread,64,94.9989,28.9853,14763,12871,5617,1,72.309,5816,70344708,4194304
403,31945,64.1953,2.99219,vmcache,32,1000000000,rndread,64,94.9805,29.0193,14199,14143,6559,1,72.1582,5646,50860860,4194304
404,32619,66.0781,2.55469,vmcache,32,1000000000,rndread,64,94.9962,29.049,14528,12613,5659,1,71.6648,6070,70844688,4194304
405,33709,67.9805,2.71875,vmcache,32,1000000000,rndread,64,94.9928,29.0839,14879,14487,5952,1,72.0746,5854,74302476,4194304
406,33558,67.4492,2.31641,vmcache,32,1000000000,rndread,64,94.982,29.1216,14779,15339,5542,1,72.3538,6128,51234342,4194304
407,32150,64.375,2.54297,vmcache,32,1000000000,rndread,64,94.9941,29.1512,14291,12720,5517,1,71.4607,4822,55298028,4194304
408,32612,65.7852,2.42188,vmcache,32,1000000000,rndread,64,94.9753,29.1882,14332,14861,6022,1,72.848,5532,52936812,4194304
409,34256,69.7812,2.72656,vmcache,32,1000000000,rndread,64,94.9994,29.2157,15309,12005,6588,1,72.7576,5648,31497648,4194304
410,33520,67.1367,2.11328,vmcache,32,1000000000,rndread,64,94.9908,29.2529,14754,15290,5440,1,72.1226,6188,68000912,4194304
411,31970,64.2539,2.23047,vmcache,32,1000000000,rndread,64,94.997,29.2838,14214,13053,5562,1,72.5167,6420,55246812,4194304
412,32868,65.6602,2.63672,vmcache,32,1000000000,rndread,64,94.985,29.3192,14775,14849,5920,1,72.4341,5250,43202728,4194304
413,34069,67.9375,2.73828,vmcache,32,1000000000,rndread,64,94.9847,29.3515,15260,13840,6590,1,72.4607,5062,60607512,4194304
414,33393,66.875,2.37109,vmcache,32,1000000000,rndread,64,94.9799,29.3867,14766,14554,5709,1,71.3431,4694,60432684,4194304
415,31724,64.2461,2.29688,vmcache,32,1000000000,rndread,64,94.9887,29.4178,14335,13218,5286,1,72.6264,5990,56385640,4194304
416,33014,66.1484,2.51562,vmcache,32,1000000000,rndread,64,94.9756,29.4528,14674,14521,6272,1,72.605,5462,39751296,4194304
417,34406,68.4414,2.51172,vmcache,32,1000000000,rndread,64,94.9756,29.487,15231,14544,6033,1,72.3582,5290,52222700,4194304
418,33586,66.7461,1.92969,vmcache,32,1000000000,rndread,64,94.9779,29.5208,15027,14439,5572,1,71.8358,5742,56367088,4194304
419,32493,64.2266,2.05859,vmcache,32,1000000000,rndread,64,94.9942,29.55,14584,12884,5288,1,71.9777,5622,50805804,4194304
420,32118,63.9258,2.29297,vmcache,32,1000000000,rndread,64,94.9743,29.5863,14109,14909,5837,1,72.0242,6148,72725524,4194304
421,33948,68.1406,2.26562,vmcache,32,1000000000,rndread,64,94.9978,29.6175,15382,13590,5007,1,72.2872,5300,61341512,4194304
422,33161,66.4922,4.54688,vmcache,32,1000000000,rndread,64,94.9938,29.6523,14850,14479,5695,1,71.3251,5880,61438084,4194304
423,32012,63.543,5.68359,vmcache,32,1000000000,rndread,64,94.9735,29.6834,14267,13209,7539,1,72.5769,6506,52442424,4194304
424,32446,65.293,4.53906,vmcache,32,1000000000,rndread,64,94.985,29.7128,14454,12586,5877,1,71.92,5498,75364344,4194304
425,33949,67.5898,5.76953,vmcache,32,1000000000,rndread,64,94.9814,29.7444,15164,13643,7006,1,72.1852,5792,53437248,4194304
426,33511,66.2422,4.89844,vmcache,32,1000000000,rndread,64,94.977,29.7775,14769,14164,6197,1,71.8985,6430,58644304,4194304
427,32058,64.1172,4.88672,vmcache,32,1000000000,rndread,64,94.9946,29.8056,14436,12287,5524,1,71.436,5832,70319924,4194304
428,32597,65.5508,4.97656,vmcache,32,1000000000,rndread,64,94.9935,29.8351,14558,12663,6967,1,71.9489,5880,80648256,4194304
429,34300,68.3047,4.625,vmcache,32,1000000000,rndread,64,94.9901,29.8701,15187,14659,6030,1,72.5693,5500,66926500,4194304
430,33674,66.4648,4.07812,vmcache,32,1000000000,rndread,64,94.9822,29.9077,15038,15759,5058,1,72.6221,5402,53201904,4194304
431,32164,63.75,3.93359,vmcache,32,1000000000,rndread,64,94.9972,29.9364,14398,12611,5436,1,72.477,5706,66390780,4194304
432,32542,65.293,5.94531,vmcache,32,1000000000,rndread,64,94.9823,29.9683,14520,13484,7257,1,72.107,5908,68696144,4194304
433,34648,68.2461,4.58594,vmcache,32,1000000000,rndread,64,94.9789,30.0044,15317,15200,5657,1,72.381,5786,64666000,4194304
434,33490,65.2109,4.74219,vmcache,32,1000000000,rndread,64,94.9972,30.0313,14866,12218,6107,1,72.2959,5792,65266784,4194304
435,31795,63.9414,4.71484,vmcache,32,1000000000,rndread,64,94.9828,30.0655,14545,14472,6127,1,72,5472,44456004,4194304
436,33194,65.6602,4.05469,vmcache,32,1000000000,rndread,64,95.0002,30.0976,14903,13850,4568,1,72.1354,5270,55802868,4194304
437,34772,68.0742,5.23438,vmcache,32,1000000000,rndread,64,94.9771,30.1342,15518,15645,7091,1,72.4306,5896,50657244,4194304
438,33209,66.2148,4.88281,vmcache,32,1000000000,rndread,64,94.995,30.1618,14873,12309,6174,1,72.4059,5652,56044072,4194304
439,32238,63.4805,5.125,vmcache,32,1000000000,rndread,64,94.9796,30.1959,14470,14511,6094,1,72.9196,5844,71434172,4194304
440,33463,65.7656,3.44922,vmcache,32,1000000000,rndread,64,94.9987,30.228,14927,13901,4474,1,72.0259,4874,41041508,4194304
441,34254,67.6367,4.58594,vmcache,32,1000000000,rndread,64,94.9978,30.2608,15365,14257,6377,0.999935,72.0051,6040,56872504,4194304
442,33028,65.9453,5.36719,vmcache,32,1000000000,rndread,64,94.9878,30.2931,14788,13919,6881,1.00007,71.7474,5734,55003912,4194304
443,32181,63.0742,4.6875,vmcache,32,1000000000,rndread,64,94.9928,30.3238,14238,13192,5409,1,71.6957,5078,60975804,4194304
444,32456,64.2969,4.08203,vmcache,32,1000000000,rndread,64,94.9848,30.3589,14653,14881,5380,1,72.9461,6246,54380832,4194304
445,34825,67.9727,4.26562,vmcache,32,1000000000,rndread,64,94.9853,30.3932,15425,14826,5843,1,71.9709,5848,48738748,4194304
446,33716,65.4961,5.00391,vmcache,32,1000000000,rndread,64,94.9767,30.4258,15034,14244,6563,1,72.6735,5380,57628548,4194304
447,32382,63.5352,4.20312,vmcache,32,1000000000,rndread,64,94.9924,30.4535,14568,12436,5673,1,71.8844,6192,75135368,4194304
448,33625,65.3164,4.00391,vmcache,32,1000000000,rndread,64,94.9948,30.4862,14949,14279,5529,1,72.1162,5832,50873776,4194304
449,34295,66.5664,3.875,vmcache,32,1000000000,rndread,64,95,30.5197,15304,14613,5365,1,72.7015,5166,64379184,4194304
450,34052,66.1211,4.63672,vmcache,32,1000000000,rndread,64,94.9732,30.559,14994,16279,5969,1,72.3511,5586,56753972,4194304
451,33094,64.5039,4.19531,vmcache,32,1000000000,rndread,64,94.986,30.5883,14765,13030,5614,1,73.2022,6260,44275628,4194304
452,33087,65.0391,4.74219,vmcache,32,1000000000,rndread,64,94.9739,30.6224,14662,14396,6256,1,72.3417,5276,71664648,4194304
453,34767,67.5742,5.07031,vmcache,32,1000000000,rndread,64,94.9739,30.6539,15415,13931,6691,1,72.1813,5578,47759052,4194304
454,33940,65.9219,4.625,vmcache,32,1000000000,rndread,64,94.9952,30.6804,15186,12256,6198,1,72.0941,6128,47736552,4194304
455,32956,63.4023,4.96094,vmcache,32,1000000000,rndread,64,94.9796,30.7131,14582,14177,6574,1,71.9645,4874,54354832,4194304
456,33140,64.8984,4.15234,vmcache,32,1000000000,rndread,64,94.9987,30.741,14914,12689,5658,1,72.0966,5510,51999840,4194304
457,34264,66.7422,5.32031,vmcache,32,1000000000,rndread,64,94.9774,30.7751,15226,14631,7443,1,72.4307,5774,61450860,4194304
458,34814,67.043,4.65234,vmcache,32,1000000000,rndread,64,94.9731,30.808,15197,14307,6465,1,72.2576,5122,61716984,4194304
459,32185,63.5352,4.04297,vmcache,32,1000000000,rndread,64,94.9862,30.8367,14639,12847,5547,1,72.1742,5532,73428436,4194304
460,33186,64.5117,3.98438,vmcache,32,1000000000,rndread,64,94.9741,30.8721,14664,15092,5664,1,71.8667,6082,53735904,4194304
461,34637,67.4023,5.29297,vmcache,32,1000000000,rndread,64,95.0002,30.8993,15415,12552,5913,1,72.1379,5468,51991300,4194304
462,33796,65.1211,3.74609,vmcache,32,1000000000,rndread,64,94.9934,30.9334,15169,14937,5807,1,72.5097,5990,62242912,4194304
463,32914,64.0664,4.01562,vmcache,32,1000000000,rndread,64,94.9811,30.9683,14669,14916,5719,1,72.058,5422,47378752,4194304
464,33753,65.2188,3.67188,vmcache,32,1000000000,rndread,64,95.0001,30.9991,14775,13547,4764,1,72.4439,5566,41579220,4194304
465,34287,67.3711,3.51172,vmcache,32,1000000000,rndread,64,94.9983,31.0354,15437,15523,5225,1,72.5374,6126,66541860,4194304
466,33807,65.2891,4.98438,vmcache,32,1000000000,rndread,64,94.9877,31.0682,15059,14398,6599,1,72.7172,5834,50580048,4194304
467,32422,63.3281,4.96484,vmcache,32,1000000000,rndread,64,94.9986,31.0952,14388,12238,6232,1,71.9882,5884,55472558,4194304
468,32864,64.1406,3.82031,vmcache,32,1000000000,rndread,64,94.9882,31.1297,14797,14846,5725,1,72.4195,4810,67566552,4194304
469,34263,66.0898,5.17188,vmcache,32,1000000000,rndread,64,94.9848,31.1596,15361,13622,7169,1,72.4574,5554,64050712,4194304
470,33422,64.5859,4.83984,vmcache,32,1000000000,rndread,64,94.9807,31.1914,14930,13976,6199,1,72.0412,6006,31514460,4194304
471,33063,63.6523,4.1875,vmcache,32,1000000000,rndread,64,94.9883,31.2206,14785,13061,5871,1,72.1602,5822,43966812,4194304
472,32877,63.6797,4.43359,vmcache,32,1000000000,rndread,64,94.9945,31.2498,14695,13088,5983,1,72.7111,5242,59604426,4194304
473,34660,67.082,4.40234,vmcache,32,1000000000,rndread,64,94.9967,31.2821,15479,14348,6146,1,72.4646,4214,50651308,4194304
474,33935,65.2188,3.9375,vmcache,32,1000000000,rndread,64,94.9828,31.3169,15146,15256,6181,1,72.6476,5384,79670750,4194304
475,33274,64.3203,3.45312,vmcache,32,1000000000,rndread,64,94.9996,31.3479,14832,13774,4676,1,72.4947,6090,44902968,4194304
476,32756,63.8047,4.78906,vmcache,32,1000000000,rndread,64,94.9873,31.3796,14794,14069,6713,1,72.1487,6288,57375204,4194304
477,35080,67.5742,3.92578,vmcache,32,1000000000,rndread,64,94.9914,31.4139,15695,15051,5451,1,72.7101,5678,51215172,4194304
478,33830,64.9648,3.50781,vmcache,32,1000000000,rndread,64,94.9896,31.4483,15204,15199,5216,1,72.7225,5802,63582228,4194304
479,32478,62.8398,5.13672,vmcache,32,1000000000,rndread,64,94.9978,31.4749,14583,12182,6480,1,72.0828,5054,51238504,4194304
480,34001,64.6953,2.9375,vmcache,32,1000000000,rndread,64,94.9923,31.5108,15138,15624,4979,1,72.6698,6002,54710532,4194304
481,34691,66.9609,4.32422,vmcache,32,1000000000,rndread,64,94.9913,31.5434,15698,14587,6291,1,72.5721,5634,44592508,4194304
482,33701,64.6055,4.125,vmcache,32,1000000000,rndread,64,94.9893,31.5762,15074,14509,5700,1,71.4729,5420,76768904,4194304
483,33466,63.1836,4.13281,vmcache,32,1000000000,rndread,64,94.9765,31.6091,14797,14520,6199,1,72.6,5580,58229778,4194304
484,32891,64.1523,3.54688,vmcache,32,1000000000,rndread,64,94.9914,31.6405,14928,13885,4644,1,72.3177,5352,60494784,4194304
485,34940,67.207,4.12109,vmcache,32,1000000000,rndread,64,94.9959,31.6709,15821,13927,6657,1,73.6878,5986,66478856,4194304
486,34607,66.1094,4.49609,vmcache,32,1000000000,rndread,64,94.9933,31.7034,15357,14524,6217,1,72.62,5474,59716344,4194304
487,32920,63.0312,4.64062,vmcache,32,1000000000,rndread,64,94.9808,31.7348,14820,14072,6639,1,72.1641,5060,51500136,4194304
488,33801,64.2812,3.46484,vmcache,32,1000000000,rndread,64,94.9998,31.7638,15089,13302,5137,1,71.9027,5624,53720752,4194304
489,34319,65.9258,3.77734,vmcache,32,1000000000,rndread,64,94.9838,31.8015,15306,16200,5567,1,72,6036,60960360,4194304
490,34345,65.793,3.76562,vmcache,32,1000000000,rndread,64,94.9969,31.831,15327,13532,5847,1,72.3636,5736,50112856,4194304
491,32641,62.5977,4.12109,vmcache,32,1000000000,rndread,64,94.9816,31.8655,14765,15085,5751,1,72.177,5636,43793316,4194304
492,34010,64.3164,3.41016,vmcache,32,1000000000,rndread,64,94.9999,31.8953,15229,13647,4924,1,72.5904,5854,55425188,4194304
493,34561,66.8281,4.32422,vmcache,32,1000000000,rndread,64,95.0001,31.9282,15514,14642,6046,1,72.1281,5032,29525388,4194304
494,33685,63.8984,3.4375,vmcache,32,1000000000,rndread,64,94.9948,31.9609,15172,14732,5814,1,72.5714,5962,49470968,4194304
495,33218,63.1719,3.84375,vmcache,32,1000000000,rndread,64,94.9837,31.9954,14942,15140,5555,1,72.4402,5388,40366872,4194304
496,33791,63.7656,4.33594,vmcache,32,1000000000,rndread,64,94.9751,32.0273,14987,14302,6333,1,72.599,5528,77331892,4194304
497,34563,66.8008,4.47266,vmcache,32,1000000000,rndread,64,94.9767,32.0566,15760,13621,7133,1,72.8396,5550,48715184,4194304
498,34371,64.5508,3.92188,vmcache,32,1000000000,rndread,64,94.9982,32.0832,15338,12770,5800,1,72.5568,5184,60749052,4194304
499,32658,61.8164,4.33594,vmcache,32,1000000000,rndread,64,94.9808,32.1144,14656,14077,6798,1,72.5619,5530,60227776,4194304
500,33493,63.8711,3.15234,vmcache,32,1000000000,rndread,64,94.9992,32.1436,15267,13596,5032,1,73.0968,6018,44734556,4194304
501,35307,66.3711,4.52344,vmcache,32,1000000000,rndread,64,94.9794,32.1799,15728,16084,6459,1,72.1256,4946,45043236,4194304
502,33579,63.9336,3.43359,vmcache,32,1000000000,rndread,64,94.9974,32.2075,15394,13212,5585,1,72.5934,6234,61387708,4194304
503,32869,62.8867,3.26172,vmcache,32,1000000000,rndread,64,94.9843,32.2424,14826,15302,5502,1,72.5213,5284,62603592,4194304
504,33901,64.1172,3.94141,vmcache,32,1000000000,rndread,64,94.975,32.2771,14994,15286,5553,1,72.7905,5762,48127844,4194304
505,34448,65.8008,4.35938,vmcache,32,1000000000,rndread,64,94.9874,32.3042,15666,13031,6709,1,71.5989,5326,59439396,4194304
506,34068,65.0742,3.80078,vmcache,32,1000000000,rndread,64,94.9843,32.3377,15502,15057,5691,1,72.3894,5382,53836400,4194304
507,34081,63.0273,4.30859,vmcache,32,1000000000,rndread,64,94.9737,32.3677,15065,13811,6946,1,71.5596,5464,55064964,4194304
508,33230,63.8789,3.61719,vmcache,32,1000000000,rndread,64,94.9954,32.3941,15192,12617,5678,1,72.0971,5394,52665516,4194304
509,35775,66.7109,3.51953,vmcache,32,1000000000,rndread,64,94.9976,32.4276,15742,14989,5661,1,72.0625,5554,41813604,4194304
510,33294,62.9492,3.97656,vmcache,32,1000000000,rndread,64,94.9892,32.4588,15248,14361,6345,1,71.805,5486,70162884,4194304
511,33573,63.0078,3.07031,vmcache,32,1000000000,rndread,64,94.9796,32.4927,15051,15219,5534,1,72.8182,5810,48107324,4194304
512,33752,63.9297,3.46484,vmcache,32,1000000000,rndread,64,95.0002,32.5217,15223,13420,4921,1,71.7647,5886,52840620,4194304
513,35370,66.6133,4.55078,vmcache,32,1000000000,rndread,64,94.9819,32.5553,15969,15194,7325,1,73.0481,4292,47537106,4194304
514,35044,65.7227,3.42188,vmcache,32,1000000000,rndread,64,94.9975,32.5825,15688,13003,6385,1,73.0506,5530,56248816,4194304
515,32410,61.1211,4.37891,vmcache,32,1000000000,rndread,64,94.9829,32.6124,14495,13634,6824,1,71.3822,5968,59161476,4194304
516,33591,63.3672,4.17188,vmcache,32,1000000000,rndread,64,94.9733,32.6434,15004,14160,6631,1,72.2449,5566,54449140,4194304
517,35618,66.6836,3.97266,vmcache,32,1000000000,rndread,64,94.973,32.6746,15912,14352,6631,1,73.2245,5716,56464992,4194304
518,33947,64.4609,3.76562,vmcache,32,1000000000,rndread,64,94.9952,32.7001,15472,12415,6092,1,72.1802,5592,60636836,4194304
519,32822,61.8398,3.61719,vmcache,32,1000000000,rndread,64,94.9828,32.7323,14785,14469,6066,1,72.7085,5954,69114440,4194304
520,33284,62.5234,3.40234,vmcache,32,1000000000,rndread,64,94.9815,32.7645,14928,14563,5286,1,72.815,6062,58395504,4194304
521,35017,65.3789,4.17578,vmcache,32,1000000000,rndread,64,94.9881,32.7923,15981,13549,6870,1,72.0691,5652,58640160,4194304
522,34692,64.7578,3.16406,vmcache,32,1000000000,rndread,64,94.9871,32.8259,15530,15064,5404,1,71.7333,5160,65869500,4194304
523,33202,62.1875,3.44141,vmcache,32,1000000000,rndread,64,94.9754,32.8595,14998,15088,5622,1,71.8476,5742,53137908,4194304
524,34346,64.6445,3.88281,vmcache,32,1000000000,rndread,64,94.9996,32.8836,15378,11962,6437,1,72.0602,5112,55239584,4194304
525,34168,64.5117,3.34766,vmcache,32,1000000000,rndread,64,94.9973,32.9162,15442,14852,5767,1,71.7488,5042,46436248,4194304
526,34588,64.0547,2.89062,vmcache,32,1000000000,rndread,64,94.9933,32.9514,15594,15820,4923,1,72.5688,5258,56949152,4194304
527,33779,62.4414,3.46875,vmcache,32,1000000000,rndread,64,94.9819,32.9848,15267,15167,5730,1,72.5694,4950,45218840,4194304
528,33889,63.1328,3.09375,vmcache,32,1000000000,rndread,64,94.9995,33.0137,15339,13815,4961,1,73.0952,4950,46149312,4194304
529,35556,67.0391,3.73438,vmcache,32,1000000000,rndread,64,94.9791,33.0495,16073,16072,6866,1,72.3964,5976,36330156,4194304
530,34652,64.5078,3.05078,vmcache,32,1000000000,rndread,64,94.9896,33.08,15743,14336,5413,1,72.404,5628,78577104,4194304
531,33227,62.3477,3.91406,vmcache,32,1000000000,rndread,64,94.9778,33.1097,15010,13722,7004,1,72.9894,5922,41429376,4194304
532,33923,63.0156,3.32422,vmcache,32,1000000000,rndread,64,94.9991,33.1354,15325,12608,5695,1,72.4598,5868,48443184,4194304
533,35095,65.6836,3.94922,vmcache,32,1000000000,rndread,64,94.974,33.1703,15747,15724,7220,1,72.1284,5016,28567392,4194304
534,34035,64.1797,2.84375,vmcache,32,1000000000,rndread,64,94.9964,33.1987,15497,13528,5027,1,72.3422,5820,82178884,4194304
535,33646,62.3906,3.66797,vmcache,32,1000000000,rndread,64,94.9876,33.2313,15151,14917,5769,1,72.4126,5160,34645188,4194304
536,33447,63.0078,3.33594,vmcache,32,1000000000,rndread,64,94.9926,33.2613,15167,14014,5628,1,72.6114,6030,90376704,4194304
537,35232,65.3867,4.03516,vmcache,32,1000000000,rndread,64,94.9942,33.2905,15834,13946,6818,1,72.6354,5382,58123636,4194304
538,34364,63.7773,3.92188,vmcache,32,1000000000,rndread,64,94.9971,33.3191,15745,14012,6474,1,72.2268,5782,45961176,4194304
539,34021,62.1758,2.91016,vmcache,32,1000000000,rndread,64,94.9865,33.3538,14981,15537,5180,1,72.6028,5254,46499640,4194304
540,33358,62.2305,3.63281,vmcache,32,1000000000,rndread,64,94.9744,33.3859,15223,14795,6171,1,72.5245,5728,55826052,4194304
541,35503,65.4492,3.23047,vmcache,32,1000000000,rndread,64,94.9888,33.4143,16035,13865,6032,1,71.8394,6074,63729326,4194304
542,34710,64.3555,3.64062,vmcache,32,1000000000,rndread,64,94.9845,33.4451,15494,14361,6491,1,72.5303,5488,45128148,4194304
543,33289,61.4492,3.04688,vmcache,32,1000000000,rndread,64,95.0001,33.4731,15180,13540,5016,1,72.7957,5684,32757326,4194304
544,33965,63.2344,3.23828,vmcache,32,1000000000,rndread,64,94.993,33.5049,15405,14684,6113,1,72.335,5952,49798272,4194304
545,35247,65.0156,3.18359,vmcache,32,1000000000,rndread,64,94.9821,33.5403,15788,16171,5684,1,72.192,5166,53698156,4194304
546,34028,62.7969,3.42578,vmcache,32,1000000000,rndread,64,94.9769,33.5705,15508,14355,6370,1,71.775,5730,62938332,4194304
547,33496,62.4336,2.80078,vmcache,32,1000000000,rndread,64,94.9975,33.5984,15223,13377,4890,1,71.5348,5540,37675760,4194304
548,33160,62.3594,3.26562,vmcache,32,1000000000,rndread,64,94.9865,33.6307,15027,14791,6048,1,72.5049,5648,65106684,4194304
549,35625,65.8242,3.40625,vmcache,32,1000000000,rndread,64,94.9912,33.6621,16107,14836,5949,1,72.7255,5442,53445040,4194304
550,34408,63.2109,4.13672,vmcache,32,1000000000,rndread,64,94.9848,33.6903,15573,13730,7242,1,73.0319,4996,64935636,4194304
551,33631,61.1875,3.42578,vmcache,32,1000000000,rndread,64,94.9851,33.7191,15288,13953,5981,1,72.2953,5324,56396772,4194304
552,33700,61.7617,3.42188,vmcache,32,1000000000,rndread,64,94.9807,33.7484,15198,13947,6353,1,71.8918,5948,65657360,4194304
553,35678,66.0117,3.64453,vmcache,32,1000000000,rndread,64,94.9848,33.7787,16274,14534,6384,1,72.67,4726,49762500,4194304
554,33966,63.4258,2.75781,vmcache,32,1000000000,rndread,64,94.9816,33.8104,15635,14802,5862,1,72.9163,5304,52514080,4194304
555,33973,62.2812,3.53516,vmcache,32,1000000000,rndread,64,94.9763,33.8396,15138,13797,6591,1,72.6158,6178,64333896,4194304
556,34689,63.9336,3.44141,vmcache,32,1000000000,rndread,64,94.9758,33.8702,15680,14471,6145,1,71.6386,6046,37506516,4194304
557,35629,66.1602,3.50781,vmcache,32,1000000000,rndread,64,94.9775,33.9008,16172,14503,6541,1,72.8794,5518,46166452,4194304
558,34966,64.1133,3.57812,vmcache,32,1000000000,rndread,64,94.9781,33.9298,15883,14138,6624,1,72.1327,5424,27429208,4194304
559,33660,61.832,2.99609,vmcache,32,1000000000,rndread,64,94.9964,33.9567,15232,13230,5249,1,72.6923,5338,42954288,4194304
560,34025,62.2656,3.75,vmcache,32,1000000000,rndread,64,94.9904,33.9847,15591,13724,7055,1,72.2316,5452,50770140,4194304
561,34744,64.5742,2.98047,vmcache,32,1000000000,rndread,64,94.9886,34.0162,15780,14790,6104,1,72.5,6072,62110044,4194304
562,34624,63.7383,3.08984,vmcache,32,1000000000,rndread,64,94.9848,34.0471,15417,14401,6285,1,71.6468,5638,53767488,4194304
563,33584,61.2695,3.55469,vmcache,32,1000000000,rndread,64,94.9776,34.0752,15097,13534,6847,1,72.3743,4876,57600456,4194304
564,33801,61.7617,3.03516,vmcache,32,1000000000,rndread,64,94.9772,34.1052,15385,14336,5798,1,71.3234,6090,29680738,4194304
565,35163,64.043,2.9375,vmcache,32,1000000000,rndread,64,94.9793,34.1363,16040,14995,5782,1,72.7913,6034,55214276,4194304
566,34583,63.168,3.63672,vmcache,32,1000000000,rndread,64,94.9807,34.1647,15751,14017,6522,1,71.8821,5754,60581604,4194304
567,33413,61.2812,2.82422,vmcache,32,1000000000,rndread,64,94.9979,34.1906,15202,12861,5551,1,72.661,5692,79405044,4194304
568,33761,62.1094,3.19141,vmcache,32,1000000000,rndread,64,94.9941,34.2196,15599,14166,6493,1,71.5455,5068,54295844,4194304
569,35971,64.793,3.42578,vmcache,32,1000000000,rndread,64,94.9867,34.2515,16150,15219,6493,1,72.128,6244,74678868,4194304
570,34393,63.0742,2.89844,vmcache,32,1000000000,rndread,64,94.9865,34.2807,15753,14238,6371,1,71.9091,5322,68205108,4194304
571,33667,60.7344,3.125,vmcache,32,1000000000,rndread,64,94.9751,34.3116,15312,14822,6131,1,73.3762,6020,30082584,4194304
572,34849,63.4375,3.39844,vmcache,32,1000000000,rndread,64,94.9996,34.3344,15776,12046,6541,1,72.5663,5930,53918872,4194304
573,35664,64.5898,3.65625,vmcache,32,1000000000,rndread,64,94.9765,34.3683,16097,15971,7106,1,72.267,5824,57378696,4194304
574,34776,63.0391,2.66406,vmcache,32,1000000000,rndread,64,94.9945,34.396,15665,13661,5305,1,72.2804,5876,62568612,4194304
575,33711,61.6953,2.64844,vmcache,32,1000000000,rndread,64,94.9888,34.4285,15307,15162,5368,1,71.1831,6310,41018364,4194304
576,34738,62.6211,3.23438,vmcache,32,1000000000,rndread,64,94.9837,34.4589,15536,14416,6288,1,72.08,5982,63945684,4194304
577,35332,64.543,2.99609,vmcache,32,1000000000,rndread,64,94.9861,34.4891,16131,14630,6164,1,72.7861,6094,58428196,4194304
578,35176,63.5469,3.38281,vmcache,32,1000000000,rndread,64,94.9888,34.5185,16115,14555,6181,1,72.0545,5930,84998076,4194304
579,33707,61.8516,2.70703,vmcache,32,1000000000,rndread,64,94.983,34.5504,15344,15005,5604,1,72.1394,6204,51251532,4194304
580,34490,62.5117,2.94922,vmcache,32,1000000000,rndread,64,94.9825,34.5808,15899,14781,5873,1,72.1024,5704,32276632,4194304
581,35776,65.4219,2.80078,vmcache,32,1000000000,rndread,64,94.9944,34.6105,16303,14413,5792,1,72.065,5966,51640560,4194304
582,34837,63.3672,2.94922,vmcache,32,1000000000,rndread,64,94.9944,34.6394,15718,14194,6524,1,72.0508,5382,67038172,4194304
583,34011,61.5586,3.60547,vmcache,32,1000000000,rndread,64,94.9892,34.6659,15328,13268,7276,1,72.5027,5898,63590956,4194304
584,34224,62.082,2.85156,vmcache,32,1000000000,rndread,64,94.9844,34.6953,15516,14242,6451,1,71.9293,6200,56967192,4194304
585,35247,63.8906,2.83203,vmcache,32,1000000000,rndread,64,94.9832,34.7271,15953,15161,5770,1,73.2415,5512,49459320,4194304
586,34915,61.9609,3.07031,vmcache,32,1000000000,rndread,64,94.987,34.7545,15717,13790,6369,1,72.199,5646,66117824,4194304
587,33556,61.0195,3.08984,vmcache,32,1000000000,rndread,64,94.9785,34.786,15151,14846,5740,1,72.068,5706,54815952,4194304
588,34727,61.6328,3.02734,vmcache,32,1000000000,rndread,64,94.9774,34.8162,15774,14916,5748,1,72.058,5096,48891160,4194304
589,35486,64.7773,2.45703,vmcache,32,1000000000,rndread,64,94.9836,34.8473,16317,15124,5623,1,72.3636,6060,51620512,4194304
