vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
402,178904,243.73,52.6172,vmcache,32,1000000000,rndread,512,94.9735,94.9988,35226,51784,53219,1,588.455,2260,113600140,1048576
403,185421,247.613,71.418,vmcache,32,1000000000,rndread,512,94.9244,94.9887,35845,64588,69200,1,592.55,2446,94594706,1048576
404,184890,248.625,60.918,vmcache,32,1000000000,rndread,512,94.9609,94.9874,36529,58023,60804,1,586.091,2102,96346388,1048576
405,181360,241.512,65.043,vmcache,32,1000000000,rndread,512,94.9408,94.9869,35590,62048,63605,1,590.933,2290,105276262,1048576
406,177068,238.062,62.4062,vmcache,32,1000000000,rndread,512,94.8975,94.9869,34887,60238,64574,1,584.835,2514,137380410,1048576
407,186347,250.074,53.5586,vmcache,32,1000000000,rndread,512,94.9956,94.9839,36609,51689,56294,1,587.375,2264,101321502,1048576
408,179112,237.719,60.3789,vmcache,32,1000000000,rndread,512,94.948,94.9874,35114,62712,64265,1,591.623,2322,107560172,1048576
409,186315,249.988,57.2656,vmcache,32,1000000000,rndread,512,94.9919,94.9824,37159,57113,61147,1,588.794,2436,93603062,1048576
410,172074,230.016,54.2578,vmcache,32,1000000000,rndread,512,94.971,94.9983,34329,59202,57982,1,592.02,2132,123444910,1048576
411,181591,241.578,66.0898,vmcache,32,1000000000,rndread,512,94.8965,94.9862,36238,66516,70129,1,588.637,2488,90598474,1048576
412,181299,244.512,55.7266,vmcache,32,1000000000,rndread,512,94.9193,94.9861,36305,59232,60682,1,586.455,2296,106548884,1048576
413,189386,249.07,53.1445,vmcache,32,1000000000,rndread,512,94.9884,94.9854,37647,55501,58088,1,584.221,2302,101475340,1048576
414,179186,240.625,55.9023,vmcache,32,1000000000,rndread,512,94.9701,94.9846,36283,61508,63265,1,591.423,2414,126857036,1048576
415,180591,241.605,57.9453,vmcache,32,1000000000,rndread,512,94.9205,94.9894,36233,62932,65200,1,588.15,2456,96082654,1048576
416,181519,241.605,48.3438,vmcache,32,1000000000,rndread,512,94.9976,94.9839,36505,53739,56314,1,590.538,2376,118459002,1048576
417,176813,239.961,53.7344,vmcache,32,1000000000,rndread,512,94.9732,94.9876,36438,60833,62863,1,590.612,2296,113423814,1048576
418,182502,243.684,56.1875,vmcache,32,1000000000,rndread,512,94.9372,94.9869,36660,62730,65517,1,586.262,2438,110102386,1048576
419,178041,239.543,50.375,vmcache,32,1000000000,rndread,512,94.9887,94.9823,36202,55755,57779,1,586.895,2248,119154698,1048576
420,178623,235.156,64.6641,vmcache,32,1000000000,rndread,512,94.8739,94.9904,35927,68125,68465,1,592.391,2522,114044684,1048576
421,183914,247.531,89.5586,vmcache,32,1000000000,rndread,512,94.923,94.987,37996,58936,59820,1,589.36,2382,98965148,1048576
422,183145,247.023,94.625,vmcache,32,1000000000,rndread,512,94.9353,94.9855,37749,60795,62463,1,590.243,2470,102903802,1048576
423,181413,238.59,92.5234,vmcache,32,1000000000,rndread,512,94.939,94.9867,36564,60453,60569,1,586.922,2512,96578208,1048576
424,181419,248.309,91.8359,vmcache,32,1000000000,rndread,512,94.9731,94.9848,38304,60602,61022,1,588.369,2162,110345870,1048576
425,179259,235.922,101.43,vmcache,32,1000000000,rndread,512,94.8647,94.9894,36015,67422,68719,1,596.655,1424,102476628,1048576
426,181257,246.441,74.9609,vmcache,32,1000000000,rndread,512,94.9927,94.984,38333,51644,53255,1,586.864,2460,115882884,1048576
427,180273,236.969,82.9062,vmcache,32,1000000000,rndread,512,94.9962,94.9917,36624,57608,59069,1,587.837,2272,121141112,1048576
428,173336,232.762,105.441,vmcache,32,1000000000,rndread,512,94.9166,94.9886,36082,64947,66803,1,590.427,2242,112168852,1048576
429,183961,246.32,88.8008,vmcache,32,1000000000,rndread,512,94.9672,95.0015,38704,57715,56640,1,588.929,2442,111844318,1048576
430,182430,238.676,106.922,vmcache,32,1000000000,rndread,512,94.925,94.992,37104,64937,66241,1,590.336,2154,112745810,1048576
431,180503,245.082,91.3281,vmcache,32,1000000000,rndread,512,94.9706,94.997,38221,57929,58066,1,585.141,2132,110508028,1048576
432,180121,244.172,95.8711,vmcache,32,1000000000,rndread,512,94.9949,94.9847,37642,57888,62536,1,596.784,2554,108393534,1048576
433,182449,243.133,100.66,vmcache,32,1000000000,rndread,512,94.9588,94.9865,37792,64206,64977,1,617.365,2484,119501476,1048576
434,178246,237.359,97.7891,vmcache,32,1000000000,rndread,512,94.9045,94.9891,37228,63405,64878,1,609.663,2276,104232054,1048576
435,189404,253.27,91.0898,vmcache,32,1000000000,rndread,512,94.9893,94.9825,39411,57825,58837,1,590.051,2160,86399588,1048576
436,180993,242.09,108.895,vmcache,32,1000000000,rndread,512,94.8876,94.9881,37281,68902,69564,1,583.915,2330,88936082,1048576
437,189936,253.539,86.8164,vmcache,32,1000000000,rndread,512,94.9702,94.9863,39958,56517,58289,1,570.879,2512,106591152,1048576
438,177941,237.613,96.2461,vmcache,32,1000000000,rndread,512,94.9356,94.9884,36813,61826,63353,1,567.211,2420,98696970,1048576
439,184894,243.414,100.605,vmcache,32,1000000000,rndread,512,94.8793,94.9911,37920,66262,66604,1,561.542,2406,97041436,1048576
440,184780,253.52,86.0547,vmcache,32,1000000000,rndread,512,94.9836,94.9859,39510,56958,57019,1,563.941,2592,89224612,1048576
441,182771,240.91,87.1484,vmcache,32,1000000000,rndread,512,94.9915,94.9885,37453,57564,60556,1,558.874,2428,91606856,1048576
442,182196,244.086,98.3047,vmcache,32,1000000000,rndread,512,94.9647,94.986,38266,65270,65164,1,557.863,2252,91322578,1048576
443,182069,243.641,95.418,vmcache,32,1000000000,rndread,512,94.9335,94.9905,37675,63310,64237,1,555.351,2526,99886506,1048576
444,176292,238.113,89.457,vmcache,32,1000000000,rndread,512,94.931,94.9869,36956,59292,61765,1,554.131,2084,115920006,1048576
445,184587,242.883,96.2734,vmcache,32,1000000000,rndread,512,94.8761,94.9886,37597,65498,66499,1,564.638,2492,95009352,1048576
446,186421,250.281,78.1992,vmcache,32,1000000000,rndread,512,94.9942,94.9845,38994,54127,54859,1,563.823,2078,98868014,1048576
447,179433,242.348,87.9062,vmcache,32,1000000000,rndread,512,94.9832,94.9854,37494,60998,62808,1,564.796,2442,104521636,1048576
448,183254,247.129,90.6602,vmcache,32,1000000000,rndread,512,94.9687,94.9838,38771,64085,64758,1,567.124,2532,95068204,1048576
449,188523,250.305,86.9961,vmcache,32,1000000000,rndread,512,94.9701,94.9883,38977,62713,63203,1,570.118,2302,93681768,1048576
450,186856,246.938,87.2109,vmcache,32,1000000000,rndread,512,94.9536,95.0041,38441,64244,61956,1,568.531,2312,102434916,1048576
451,182666,246.52,85.125,vmcache,32,1000000000,rndread,512,94.9896,94.9833,38192,60080,63566,1,577.692,2392,90930928,1048576
452,179285,238.676,91.1953,vmcache,32,1000000000,rndread,512,94.9059,94.9895,37296,66917,67077,1,586.991,2276,102854174,1048576
453,186486,244.777,78.0898,vmcache,32,1000000000,rndread,512,94.8869,95.0293,37947,62175,57603,1,586.557,2470,103690130,1048576
454,183544,250.41,81.082,vmcache,32,1000000000,rndread,512,94.9961,94.9833,38907,54419,62642,1,585.151,1716,94035452,1048576
455,181868,241.328,93.8008,vmcache,32,1000000000,rndread,512,94.8875,94.9876,37265,70385,70184,1,586.542,2102,104792772,1048576
456,184936,245.547,85.9492,vmcache,32,1000000000,rndread,512,94.8638,94.9888,37734,65608,64637,1,591.063,2488,116230198,1048576
457,185256,251.398,66.8086,vmcache,32,1000000000,rndread,512,94.9752,95.0013,39027,52529,52919,1,583.656,2470,126592824,1048576
458,180719,239.84,80.1836,vmcache,32,1000000000,rndread,512,94.9167,95.0136,36922,63853,64243,1,591.231,2316,115068252,1048576
459,181398,246.711,74.8906,vmcache,32,1000000000,rndread,512,94.9824,94.9896,38098,56314,61660,1,586.604,2188,86273442,1048576
460,184608,244.211,76.4492,vmcache,32,1000000000,rndread,512,94.9926,94.9858,37626,59593,62312,1,584.245,2306,93587396,1048576
461,176880,234.352,81.1289,vmcache,32,1000000000,rndread,512,94.846,95.0439,36058,72258,62552,1,592.279,2406,116073826,1048576
462,182936,245.02,80.0508,vmcache,32,1000000000,rndread,512,94.9169,94.9896,37698,56347,65874,1,586.948,2486,119817272,1048576
463,187919,251.109,70.4219,vmcache,32,1000000000,rndread,512,94.9904,94.985,38443,56235,58891,1,585.781,2552,92118230,1048576
464,183862,243.672,86.1641,vmcache,32,1000000000,rndread,512,94.868,94.993,37525,70708,71300,1,589.233,2220,107144338,1048576
465,189893,256.77,67.2812,vmcache,32,1000000000,rndread,512,94.9921,94.9859,39361,56310,56512,1,586.562,2572,90280336,1048576
466,181697,240.363,84.9883,vmcache,32,1000000000,rndread,512,94.8621,94.9895,36755,71141,71843,1,583.123,2470,120283070,1048576
467,189025,256.062,64.125,vmcache,32,1000000000,rndread,512,94.9829,94.9831,39492,55148,56494,1,580.505,2522,96678356,1048576
468,183102,242.223,78.5664,vmcache,32,1000000000,rndread,512,94.8816,94.9891,36950,68889,69502,1,578.899,2280,94297472,1048576
469,185833,250.852,62.6328,vmcache,32,1000000000,rndread,512,94.9773,94.986,38134,55450,56708,1,577.604,2526,95189886,1048576
470,183105,248.098,70.8516,vmcache,32,1000000000,rndread,512,94.9674,94.9877,37692,62159,64060,1,580.925,2348,109040680,1048576
471,183585,246.113,67.0664,vmcache,32,1000000000,rndread,512,94.975,94.9862,37142,59505,62606,1,577.718,2110,97733482,1048576
472,181764,243.914,63.3398,vmcache,32,1000000000,rndread,512,94.9783,94.991,37028,59537,61383,1,578.029,2314,110793224,1048576
473,184197,245.562,70.2227,vmcache,32,1000000000,rndread,512,94.9443,94.9884,37241,63286,66149,1,575.327,2302,99877798,1048576
474,186972,250.656,63.7695,vmcache,32,1000000000,rndread,512,94.9884,94.984,38380,60725,61208,1,578.333,2446,89456688,1048576
475,184223,243.762,62.0938,vmcache,32,1000000000,rndread,512,94.9208,95.02,36901,64011,62025,1,571.527,2230,98312104,1048576
476,186525,247.523,68.7422,vmcache,32,1000000000,rndread,512,94.8919,95.0139,37479,63538,66826,1,567.304,2236,89465894,1048576
477,186552,251.621,58.7656,vmcache,32,1000000000,rndread,512,94.9943,94.9854,37853,55034,60595,1,567.361,2330,99298292,1048576
478,184191,246.949,65.1797,vmcache,32,1000000000,rndread,512,94.9563,94.9866,37253,64053,66206,1,571.902,2434,93075492,1048576
479,185400,245.047,62.1953,vmcache,32,1000000000,rndread,512,94.9205,94.9905,37075,63268,65084,1,569.982,2312,100701580,1048576
480,187046,252.203,62.3906,vmcache,32,1000000000,rndread,512,94.9088,94.988,37649,62864,65963,1,566.342,1370,83107338,1048576
481,183015,247.488,51.7383,vmcache,32,1000000000,rndread,512,94.9752,94.9861,37246,54180,58106,1,570.316,2040,112969018,1048576
482,186318,245.914,56.4023,vmcache,32,1000000000,rndread,512,94.9802,94.9852,36715,59359,62684,1,565.324,2438,89569886,1048576
483,180472,241.441,56.0742,vmcache,32,1000000000,rndread,512,94.9607,94.9909,36138,60317,62495,1,563.71,2246,121324358,1048576
484,188614,254.012,57.375,vmcache,32,1000000000,rndread,512,94.9909,94.9843,38356,61597,63590,1,565.11,2372,80077026,1048576
485,187494,249.723,54.7773,vmcache,32,1000000000,rndread,512,94.9891,94.9871,37047,60656,63607,1,561.63,2022,85267228,1048576
486,186761,249.621,54.4453,vmcache,32,1000000000,rndread,512,94.9936,94.986,37056,60673,63708,1,561.787,2168,92302486,1048576
487,188595,249.457,71.2969,vmcache,32,1000000000,rndread,512,94.9302,94.9888,36046,66499,68725,1,563.551,1812,85637820,1048576
488,185933,245.918,60.7656,vmcache,32,1000000000,rndread,512,94.9083,94.9887,34784,59959,64799,1,560.364,2550,90011852,1048576
489,188101,252.23,53.4258,vmcache,32,1000000000,rndread,512,94.994,94.9914,35258,52294,56921,1,562.301,2406,99766262,1048576
490,181127,241.191,69.0117,vmcache,32,1000000000,rndread,512,94.8987,94.9907,33470,65883,69856,1,558.331,2138,97486132,1048576
491,190982,260.918,55.9766,vmcache,32,1000000000,rndread,512,94.9951,94.989,35730,54077,59006,1,557.495,2188,91905382,1048576
492,186430,243.348,70.6992,vmcache,32,1000000000,rndread,512,94.859,94.9969,33066,68367,72399,1,560.385,2366,93477326,1048576
493,191792,260.004,56.7344,vmcache,32,1000000000,rndread,512,94.9399,94.9885,34886,54399,61172,1,555.092,2346,94112146,1048576
494,190213,254.551,54.9609,vmcache,32,1000000000,rndread,512,94.9822,94.9965,34132,54612,60268,1,557.265,2208,104185854,1048576
495,187623,253.195,60.9531,vmcache,32,1000000000,rndread,512,94.9851,94.9902,33603,58846,65633,1,555.151,2252,91152460,1048576
496,184497,245.191,64.457,vmcache,32,1000000000,rndread,512,94.8963,94.9894,32026,62991,70371,1,552.553,2438,95500338,1048576
497,194135,263.07,53.2344,vmcache,32,1000000000,rndread,512,94.9885,94.9896,34487,52418,59561,1,551.768,2348,85945360,1048576
498,189975,252.195,65.8633,vmcache,32,1000000000,rndread,512,94.892,94.9883,32909,66868,72878,1,557.233,2224,89088386,1048576
499,195443,261.066,53.582,vmcache,32,1000000000,rndread,512,94.9516,94.9893,33913,55632,61663,1,567.673,2544,96878462,1048576
500,186897,250.504,60.6523,vmcache,32,1000000000,rndread,512,94.8811,94.9905,32559,62361,69844,1,561.811,2310,87636014,1048576
501,192028,259.754,50.8789,vmcache,32,1000000000,rndread,512,94.9697,94.9895,33450,52378,59235,1,557.213,2232,110556730,1048576
502,189932,256.535,55.6992,vmcache,32,1000000000,rndread,512,94.9398,94.9886,33043,59756,68328,1,569.105,2244,79707456,1048576
503,194361,256.188,53.0586,vmcache,32,1000000000,rndread,512,94.9411,94.9897,32779,57020,65308,1,564.554,2282,86644934,1048576
504,197572,263.828,51.9766,vmcache,32,1000000000,rndread,512,94.9939,94.9911,34157,56823,62857,1,568.23,1802,83905586,1048576
505,189734,252.816,58.832,vmcache,32,1000000000,rndread,512,94.9003,94.9891,32069,64561,72913,1,561.4,2386,83586298,1048576
506,195726,261.359,50.1836,vmcache,32,1000000000,rndread,512,94.9298,94.9904,33557,57797,64207,1,572.248,2508,80519840,1048576
507,196065,262.105,51.625,vmcache,32,1000000000,rndread,512,94.9604,94.9887,33214,57507,64836,1,580.879,2464,87251166,1048576
508,190550,254.215,52.9922,vmcache,32,1000000000,rndread,512,94.9108,94.9888,32175,63007,69214,1,572.791,2294,102035604,1048576
509,192343,255.414,41.707,vmcache,32,1000000000,rndread,512,94.9626,95.0065,32562,52258,58072,1,561.914,2520,120054688,1048576
510,186886,253.699,49.2773,vmcache,32,1000000000,rndread,512,94.9786,94.9886,32026,55990,66604,1,571.327,2390,93374144,1048576
511,196364,260.492,49.3398,vmcache,32,1000000000,rndread,512,94.955,94.9904,33147,62575,68360,1,579.398,2166,93465396,1048576
512,193932,258.426,46.8047,vmcache,32,1000000000,rndread,512,94.9543,94.9901,32654,56716,66274,1,578.735,2270,88207822,1048576
513,193895,259.961,48.1094,vmcache,32,1000000000,rndread,512,94.9274,94.9891,32799,60086,68976,1,577.75,2404,106034380,1048576
514,197306,265.02,40.7812,vmcache,32,1000000000,rndread,512,94.9919,94.9953,33705,53585,61385,1,588.846,1230,95898000,1048576
515,196466,260.246,44.4766,vmcache,32,1000000000,rndread,512,94.9832,94.9967,33039,60368,67120,1,586.097,2430,82983320,1048576
516,194087,261.25,44.207,vmcache,32,1000000000,rndread,512,94.9761,95.003,33091,60225,66426,1,584.709,2524,96925370,1048576
517,193386,259.258,45.25,vmcache,32,1000000000,rndread,512,94.9561,94.9896,32984,61138,70294,1,582.267,2264,89499254,1048576
518,197545,262.246,41.3008,vmcache,32,1000000000,rndread,512,94.9269,95.0236,33041,60723,63874,1,589.544,2516,91346434,1048576
519,192970,261.926,39.8633,vmcache,32,1000000000,rndread,512,94.9842,94.9981,33145,52422,66522,1,582.467,2254,91079358,1048576
520,197209,258.867,50.4414,vmcache,32,1000000000,rndread,512,94.8524,94.9963,32708,71203,77629,1,583.631,2378,82778226,1048576
521,196790,266.453,39.1836,vmcache,32,1000000000,rndread,512,94.9528,94.9898,33813,52368,60888,1,588.404,2450,111501892,1048576
522,193654,260.129,77.3789,vmcache,32,1000000000,rndread,512,94.9267,94.9902,32838,57808,68718,1,589.878,2346,92911338,1048576
523,194213,261.723,74.9141,vmcache,32,1000000000,rndread,512,94.9711,94.9896,33336,56136,63373,1,590.905,2370,101336680,1048576
524,194948,254.055,80.2617,vmcache,32,1000000000,rndread,512,94.8883,95.0049,32512,62069,69426,1,596.817,2568,101224766,1048576
525,190564,262.277,76.1719,vmcache,32,1000000000,rndread,512,94.9036,94.9904,33124,58806,68277,1,594,2206,88087168,1048576
526,200091,267.438,67.0625,vmcache,32,1000000000,rndread,512,94.9882,94.9901,33969,53781,61413,1,597.567,2490,89282242,1048576
527,186456,249.863,70.3359,vmcache,32,1000000000,rndread,512,94.9567,94.9907,32032,57716,66516,1,588.939,2002,102338214,1048576
528,199624,265.395,74.6797,vmcache,32,1000000000,rndread,512,94.9497,94.9925,34001,62299,68230,1,587.726,2522,92956886,1048576
529,192036,256.328,68.3125,vmcache,32,1000000000,rndread,512,94.8757,95.0495,32849,64022,62262,1,592.796,2386,94721236,1048576
530,194406,262.441,73.1719,vmcache,32,1000000000,rndread,512,94.9849,94.9886,33908,53076,68253,1,589.733,2332,86108238,1048576
531,193310,254.031,76.3906,vmcache,32,1000000000,rndread,512,94.8859,94.9878,32530,65409,73454,1,589.27,2328,90045952,1048576
532,193487,262.457,65.2617,vmcache,32,1000000000,rndread,512,94.9424,94.9882,34046,56046,62386,1,589.958,2264,111357304,1048576
533,192844,257.273,68.9141,vmcache,32,1000000000,rndread,512,94.9175,94.9919,33349,60079,67337,1,589.01,2490,116791732,1048576
534,196552,265.113,71.2539,vmcache,32,1000000000,rndread,512,94.9221,94.9887,34384,61784,68021,1,588.419,2454,95067240,1048576
535,200197,267.23,66.3711,vmcache,32,1000000000,rndread,512,94.9721,94.9889,34768,58126,64190,1,587.131,2304,86039808,1048576
536,191356,250.938,72.5977,vmcache,32,1000000000,rndread,512,94.8692,94.9959,32885,65692,71679,1,586.536,2496,85035048,1048576
537,188798,261.363,58.168,vmcache,32,1000000000,rndread,512,94.9616,94.992,33619,51824,59819,1,588.909,2386,102749830,1048576
538,196782,257.508,64.2461,vmcache,32,1000000000,rndread,512,94.9116,95.0198,33705,62614,65456,1,585.178,2350,90408696,1048576
539,197690,264.539,64.8672,vmcache,32,1000000000,rndread,512,94.9917,94.99,34699,54648,66009,1,587.613,2118,109251850,1048576
540,196568,266.008,66.1172,vmcache,32,1000000000,rndread,512,94.9862,94.9882,34993,62006,68852,1,584.962,2466,79166112,1048576
541,191016,250.07,70.543,vmcache,32,1000000000,rndread,512,94.8935,94.9878,32734,65884,71863,1,583.044,2308,90692178,1048576
542,197860,265.547,58.1094,vmcache,32,1000000000,rndread,512,94.9785,94.9895,34827,55012,60559,1,579.074,2104,87840254,1048576
543,192211,255.316,68.4648,vmcache,32,1000000000,rndread,512,94.8892,94.9977,33403,65837,71483,1,572.496,2102,91119434,1048576
544,192117,262.555,51.2852,vmcache,32,1000000000,rndread,512,94.9949,94.9886,34467,50296,59872,1,578.115,2598,103611838,1048576
545,190106,248.738,68.9062,vmcache,32,1000000000,rndread,512,94.8697,94.9894,33022,68137,74048,1,577.432,2234,94730238,1048576
546,192346,258.672,61.7812,vmcache,32,1000000000,rndread,512,94.8775,94.9888,34443,60895,65658,1,574.481,2276,86297692,1048576
547,196581,266.586,56.875,vmcache,32,1000000000,rndread,512,94.9362,94.9892,35313,57996,63264,1,574.218,2414,93884228,1048576
548,194562,260.34,56.1133,vmcache,32,1000000000,rndread,512,94.9925,94.987,34626,56404,62292,1,575.551,2338,91369212,1048576
549,187041,249.922,59.1289,vmcache,32,1000000000,rndread,512,94.946,94.9912,33366,60969,67168,1,569.804,2280,122093094,1048576
550,189532,256.168,54.8516,vmcache,32,1000000000,rndread,512,94.9996,94.9866,34185,56181,61869,1,567.485,2006,99831948,1048576
551,191715,258.117,57.4727,vmcache,32,1000000000,rndread,512,94.9641,94.9885,34839,61170,68730,1,571.682,2420,91507102,1048576
552,200201,263.141,52.6875,vmcache,32,1000000000,rndread,512,94.9876,94.9872,35452,58571,65591,1,563.183,2632,85788952,1048576
553,188691,253.352,56.2266,vmcache,32,1000000000,rndread,512,94.9492,94.9911,33993,61361,67441,1,557.827,2472,100203702,1048576
554,190369,258.285,52.0781,vmcache,32,1000000000,rndread,512,94.9492,94.9925,34733,59007,65891,1,556.67,2300,99466194,1048576
555,196499,259.715,56,vmcache,32,1000000000,rndread,512,94.9254,94.9886,35162,62202,69124,1,565.473,1964,90703180,1048576
556,194098,259.719,51.9258,vmcache,32,1000000000,rndread,512,94.9385,94.9904,35164,58854,65097,1,571.398,2426,87480366,1048576
557,193966,258.84,49.2148,vmcache,32,1000000000,rndread,512,94.9812,94.9953,35235,56986,61850,1,569.86,2520,120133440,1048576
558,194154,259.195,53.5352,vmcache,32,1000000000,rndread,512,94.9973,94.9896,34902,59499,65972,1,566.657,2410,86995238,1048576
559,185309,249.43,51.6641,vmcache,32,1000000000,rndread,512,94.9563,94.989,33876,60859,67382,1,579.61,2266,118738312,1048576
560,198485,264.281,51.9922,vmcache,32,1000000000,rndread,512,94.9603,94.9896,36117,61098,67237,1,587.481,2274,94845284,1048576
561,189042,251.316,55.7422,vmcache,32,1000000000,rndread,512,94.8723,94.9891,34352,65945,71782,1,588.795,2242,96161502,1048576
562,195717,264.238,48.2031,vmcache,32,1000000000,rndread,512,94.9239,94.9891,36230,59080,63324,1,596.768,2114,89604086,1048576
563,200585,266.27,48.2891,vmcache,32,1000000000,rndread,512,94.9778,94.9893,36434,59645,63613,1,590.545,2252,97934148,1048576
564,193885,260.117,51.9062,vmcache,32,1000000000,rndread,512,94.9426,94.994,35903,64524,68760,1,586.582,2494,92291074,1048576
565,194454,255.293,49.7305,vmcache,32,1000000000,rndread,512,94.9222,94.9895,35091,61445,67816,1,590.817,2452,95161720,1048576
566,188310,255.762,49.0508,vmcache,32,1000000000,rndread,512,94.8915,94.9884,35100,62065,68232,1,591.095,2188,115749834,1048576
567,189071,256.738,43.4805,vmcache,32,1000000000,rndread,512,94.9479,94.9873,35462,56513,61187,1,594.874,2520,121490254,1048576
568,192109,251.43,48.2695,vmcache,32,1000000000,rndread,512,94.8956,94.9901,35024,63391,68280,1,586.954,2300,96415742,1048576
569,192586,259.621,43.3203,vmcache,32,1000000000,rndread,512,94.9645,94.9871,35945,56252,61174,1,598.426,2130,101452470,1048576
570,192196,259.742,47.9805,vmcache,32,1000000000,rndread,512,94.9163,94.9904,36117,65508,69999,1,590.162,2498,87626440,1048576
571,201142,266.578,42.5156,vmcache,32,1000000000,rndread,512,94.9973,94.9859,36839,57481,62205,1,592.588,2424,82103586,1048576
572,193769,260.473,43.6914,vmcache,32,1000000000,rndread,512,94.9864,94.989,36343,60561,67071,1,587.971,2198,96154688,1048576
573,191295,256.734,45.293,vmcache,32,1000000000,rndread,512,94.9811,94.9875,36066,62492,66416,1,589.547,2054,127892744,1048576
574,188969,251.215,42.9062,vmcache,32,1000000000,rndread,512,94.9512,94.9936,35198,61507,65798,1,591.413,2326,109020906,1048576
575,196335,264.609,42.332,vmcache,32,1000000000,rndread,512,94.9925,94.9861,37035,59686,65541,1,590.95,2350,98897390,1048576
576,198254,261.148,43.4609,vmcache,32,1000000000,rndread,512,94.9723,94.9871,36694,65315,68366,1,588.423,2536,78055596,1048576
577,191710,257.367,40.4336,vmcache,32,1000000000,rndread,512,94.9963,94.9958,36150,60756,62414,1,589.864,2476,107881760,1048576
578,192723,258.211,42.832,vmcache,32,1000000000,rndread,512,94.991,94.9866,36356,61571,68093,1,592.029,1862,86744688,1048576
579,192501,258.395,41.25,vmcache,32,1000000000,rndread,512,94.9759,94.9871,36175,62451,67342,1,589.16,2226,91142568,1048576
580,194993,263.648,38.6562,vmcache,32,1000000000,rndread,512,94.9959,94.9886,36966,60442,65546,1,586.816,2332,93076304,1048576
581,192444,254.234,42.1328,vmcache,32,1000000000,rndread,512,94.914,94.9897,35569,67582,71782,1,587.67,2496,93212728,1048576
582,189993,259.168,39.7617,vmcache,32,1000000000,rndread,512,94.9156,94.9884,36693,63563,66435,1,588.546,2222,88486334,1048576
583,198083,260.625,37.0234,vmcache,32,1000000000,rndread,512,94.9564,94.9867,36651,60578,63574,1,582.481,2458,87714220,1048576
584,200891,267.172,38.3711,vmcache,32,1000000000,rndread,512,94.9962,94.9857,38290,62469,65220,1,589.33,2462,89245652,1048576
585,193759,258.965,39.3047,vmcache,32,1000000000,rndread,512,94.9641,94.9848,37067,65253,69151,1,593.209,2312,103443402,1048576
586,195710,258.973,39.2109,vmcache,32,1000000000,rndread,512,94.9053,94.9901,36929,67161,70351,1,594.345,2522,103401624,1048576
587,197646,266.426,33.9023,vmcache,32,1000000000,rndread,512,94.9813,94.9876,38524,59600,62240,1,590.099,2346,80285252,1048576
588,193783,259.84,12.1445,vmcache,32,1000000000,rndread,512,94.9833,94.9948,37072,60205,65128,1,590.245,2108,101803082,1048576
589,188781,252.113,10.0703,vmcache,32,1000000000,rndread,512,94.9508,95.0048,35927,62727,65606,1,591.764,1610,106367808,1048576
590,196797,264.043,19.043,vmcache,32,1000000000,rndread,512,94.9126,94.9996,37651,68420,71673,1,589.828,1962,84232440,1048576
591,196339,265.934,20.1562,vmcache,32,1000000000,rndread,512,94.9916,94.9867,38052,57555,63605,1,593.351,2396,93813170,1048576
592,192798,253.086,23.4961,vmcache,32,1000000000,rndread,512,94.9261,94.9919,36040,65015,69411,1,591.045,2322,120761800,1048576
593,192726,262.734,22.2383,vmcache,32,1000000000,rndread,512,94.9388,94.9862,37588,61456,67161,1,585.295,2634,91023454,1048576
594,197144,262.508,29.1445,vmcache,32,1000000000,rndread,512,94.8916,94.9904,37372,67296,70460,1,595.54,1940,99058362,1048576
595,204828,271.793,26.9922,vmcache,32,1000000000,rndread,512,94.9766,94.9873,38637,59700,62958,1,591.089,2360,83677144,1048576
596,195145,262.797,31.4219,vmcache,32,1000000000,rndread,512,94.9075,94.989,37392,68889,72801,1,593.871,2382,90325532,1048576
597,198264,266.449,29.0625,vmcache,32,1000000000,rndread,512,94.9288,94.9888,37555,61525,66445,1,591.587,2330,86789322,1048576
598,197887,266.855,30.2852,vmcache,32,1000000000,rndread,512,94.9442,94.9883,37862,65046,67116,1,591.327,2412,89473220,1048576
599,199639,264.457,29.5156,vmcache,32,1000000000,rndread,512,94.956,94.9909,37353,61840,66260,1,588.952,2588,101922192,1048576
600,193362,258.344,30.6914,vmcache,32,1000000000,rndread,512,94.9206,94.9881,36277,64552,69584,1,581.55,2520,98368126,1048576
601,195733,261.594,28.6367,vmcache,32,1000000000,rndread,512,94.9175,94.9897,36789,62557,66952,1,590.16,2218,91892132,1048576
602,190773,258.004,29.5078,vmcache,32,1000000000,rndread,512,94.9022,94.9881,36385,63445,67612,1,592.944,2336,101590062,1048576
603,202268,267.531,28.5781,vmcache,32,1000000000,rndread,512,94.9033,95.0138,37549,63226,64089,1,590.897,1830,97716844,1048576
604,195469,265.809,28.7148,vmcache,32,1000000000,rndread,512,94.9785,94.9885,37451,58878,65971,1,588.78,2418,100739520,1048576
