vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=1024,mode=0] exmap:0
space: 180.626 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
432,222361,185.168,296.371,vmcache,32,1000,tpcc,1024,94.8693,94.9963,2716,35487,80358,1,1108.97,6680,91523024,1048576
433,194337,160.867,403.332,vmcache,32,1000,tpcc,1024,94.5828,94.9954,2346,70188,109315,1,1114.1,6888,89657810,1048576
434,216766,185.203,298.613,vmcache,32,1000,tpcc,1024,94.7877,94.9943,2803,35958,80956,1,1123.69,6814,76960196,1048576
435,218785,183.828,291.277,vmcache,32,1000,tpcc,1024,94.9878,94.9984,2802,36133,79017,1,1129.16,6894,84477954,1048576
436,196216,160.082,412.57,vmcache,32,1000,tpcc,1024,94.6747,94.9956,2342,72413,111988,1,1131.45,6984,86574184,1048576
437,213131,178.598,293.84,vmcache,32,1000,tpcc,1024,94.8547,94.9954,2697,36619,79725,1,1144.34,6882,84883584,1048576
438,198859,164.25,281.523,vmcache,32,1000,tpcc,1024,94.9859,94.9941,2509,36595,76545,1,1143.59,6956,150421000,1048576
439,190552,158.785,414.492,vmcache,32,1000,tpcc,1024,94.653,94.9938,2374,74158,112542,1,1158.72,7168,86900726,1048576
440,224570,184.121,297.93,vmcache,32,1000,tpcc,1024,94.8497,94.9948,2749,36932,80996,1,1154.12,6838,103885344,1048576
441,208345,170.051,345.195,vmcache,32,1000,tpcc,1024,94.5785,95.0535,2542,72605,93885,1,1152.46,7098,85857540,1048576
442,217929,181.715,335.555,vmcache,32,1000,tpcc,1024,94.8693,94.9978,2706,28993,91486,1,1159.72,7302,80444338,1048576
443,203820,163.668,384.809,vmcache,32,1000,tpcc,1024,94.5576,95.0253,2498,74732,104913,1,1167.69,6818,104998102,1048576
444,211312,177.895,327.453,vmcache,32,1000,tpcc,1024,94.7379,94.9997,2695,37639,89067,1,1176.22,7296,89558176,1048576
445,224922,182.461,299.824,vmcache,32,1000,tpcc,1024,94.937,94.9984,2754,37264,81662,1,1164.5,7454,87890820,1048576
446,193543,158.828,409.551,vmcache,32,1000,tpcc,1024,94.6259,94.9977,2472,73328,111759,1,1163.94,6922,87831144,1048576
447,226625,183.289,299.684,vmcache,32,1000,tpcc,1024,94.8309,94.9958,2703,37037,81884,1,1157.41,6412,88932446,1048576
448,212554,169.176,350.605,vmcache,32,1000,tpcc,1024,94.5712,95.0482,2624,71986,95088,1,1142.63,6872,93013872,1048576
449,207876,175.211,351.102,vmcache,32,1000,tpcc,1024,94.7542,94.9946,2607,36393,96634,1,1137.28,6978,104162520,1048576
450,227571,187.309,290.645,vmcache,32,1000,tpcc,1024,94.988,94.9989,2952,35870,79446,1,1120.94,7326,86116124,1048576
451,199639,159.02,402.664,vmcache,32,1000,tpcc,1024,94.6869,95,2444,72221,110102,1,1128.45,7402,85588248,1048576
452,225370,186.684,294.941,vmcache,32,1000,tpcc,1024,94.9174,94.9999,2771,35527,80587,1,1110.22,6920,83541948,1048576
453,199949,161.562,404.219,vmcache,32,1000,tpcc,1024,94.6345,94.9979,2396,71031,110641,1,1109.86,7300,82820902,1048576
454,227926,186.98,289.383,vmcache,32,1000,tpcc,1024,94.8893,95.0001,2855,33946,78244,1,1095.03,6930,80754918,1048576
455,206172,162.336,409.117,vmcache,32,1000,tpcc,1024,94.6262,94.9958,2411,70189,110756,1,1096.7,6314,85817082,1048576
456,235941,190.59,291.258,vmcache,32,1000,tpcc,1024,94.9137,94.9955,2868,32563,78607,1,1085.43,7182,69367880,1048576
457,199853,161.738,403.484,vmcache,32,1000,tpcc,1024,94.6538,94.9949,2419,69897,109070,1,1092.14,7002,83791570,1048576
458,228910,186.734,286.113,vmcache,32,1000,tpcc,1024,94.9201,94.9993,2855,33892,77343,1,1093.29,6862,79420386,1048576
459,199302,159.781,402.777,vmcache,32,1000,tpcc,1024,94.6662,94.996,2398,69160,108806,1,1080.62,7104,83536074,1048576
460,227481,185.57,292.816,vmcache,32,1000,tpcc,1024,94.9115,94.9977,2778,34960,79086,1,1092.5,7164,97376552,1048576
461,206522,161.039,399.684,vmcache,32,1000,tpcc,1024,94.6688,94.9974,2462,69224,108104,1,1081.62,6312,85058668,1048576
462,232555,186.094,292.996,vmcache,32,1000,tpcc,1024,94.9377,94.996,2848,33779,79035,1,1089.65,6718,78926010,1048576
463,198204,161.75,395.816,vmcache,32,1000,tpcc,1024,94.6944,95.0001,2404,68961,106617,1,1094.62,6848,100726048,1048576
464,224726,183.469,297.398,vmcache,32,1000,tpcc,1024,94.931,94.9977,2814,35409,80347,1,1106.53,7054,86693304,1048576
465,203817,161.484,410.992,vmcache,32,1000,tpcc,1024,94.6577,94.9962,2463,71658,111032,1,1119.66,7412,82669954,1048576
466,232297,186.594,296.051,vmcache,32,1000,tpcc,1024,94.8971,94.9983,2812,35698,79956,1,1115.56,6880,85922406,1048576
467,198674,160.855,405.375,vmcache,32,1000,tpcc,1024,94.6276,94.9983,2475,70875,109576,1,1107.42,6860,82356436,1048576
468,235122,184.082,296.75,vmcache,32,1000,tpcc,1024,94.8576,94.9999,2961,36452,80072,1,1139.12,6394,95223972,1048576
469,206716,160.66,380.137,vmcache,32,1000,tpcc,1024,94.5907,95.023,2479,71160,102079,1,1129.52,7396,81836466,1048576
470,218429,176.223,320.629,vmcache,32,1000,tpcc,1024,94.7888,94.9991,2670,36883,87321,1,1152.59,6868,82617566,1048576
471,223787,178.246,295.195,vmcache,32,1000,tpcc,1024,94.876,95.0302,2732,46675,79162,1,1111.31,6712,87315074,1048576
472,210007,165.059,413.871,vmcache,32,1000,tpcc,1024,94.7344,94.999,2562,62265,112422,1,1153.06,6852,104409736,1048576
473,230747,181.277,303.824,vmcache,32,1000,tpcc,1024,94.9532,94.9961,2878,37150,81646,1,1160.94,6544,86835284,1048576
474,198681,159.273,408.922,vmcache,32,1000,tpcc,1024,94.6707,94.9974,2467,72468,110349,1,1150.29,7040,90762020,1048576
475,236610,181.695,299.301,vmcache,32,1000,tpcc,1024,94.883,94.9968,2788,37773,81712,1,1180.41,6956,88190866,1048576
476,201555,157.547,411.145,vmcache,32,1000,tpcc,1024,94.5858,94.9972,2459,73560,111290,1,1167.62,6968,87195244,1048576
477,230851,184.094,293.137,vmcache,32,1000,tpcc,1024,94.8542,94.9943,2848,34094,79351,1,1136.47,6864,84557822,1048576
478,208199,159.047,393.129,vmcache,32,1000,tpcc,1024,94.5611,95.0116,2421,73528,106027,1,1167.11,6576,86586012,1048576
479,221928,176.863,309.297,vmcache,32,1000,tpcc,1024,94.776,94.9971,2866,37043,84312,1,1157.59,7050,85175562,1048576
480,228147,180.273,294.156,vmcache,32,1000,tpcc,1024,95.0003,94.9991,2724,36984,79699,1,1155.75,7080,88820556,1048576
481,207119,157.793,416.715,vmcache,32,1000,tpcc,1024,94.6992,94.9965,2413,74229,113096,1,1159.83,6912,88850916,1048576
482,236805,183.117,300.852,vmcache,32,1000,tpcc,1024,94.9337,94.9953,2868,37213,81653,1,1162.91,6868,78727002,1048576
483,204173,157.125,414.762,vmcache,32,1000,tpcc,1024,94.6314,94.996,2458,74404,111924,1,1162.56,7146,87246920,1048576
484,235091,185.297,292.977,vmcache,32,1000,tpcc,1024,94.8799,94.9994,2846,37072,80518,1,1158.5,6254,78884924,1048576
485,208955,157.59,418.25,vmcache,32,1000,tpcc,1024,94.5712,94.9952,2499,74596,113842,1,1165.56,6604,90953098,1048576
486,228267,178.34,293.648,vmcache,32,1000,tpcc,1024,94.7908,94.9947,2744,36944,80037,1,1154.5,7104,85300730,1048576
487,225720,175.184,288.023,vmcache,32,1000,tpcc,1024,94.9757,95.0046,2717,39434,78211,1,1159.82,7198,87041824,1048576
488,209333,158.691,409.148,vmcache,32,1000,tpcc,1024,94.7199,94.9975,2480,71165,111732,1,1166.64,6452,87655332,1048576
489,233001,178.496,291.062,vmcache,32,1000,tpcc,1024,94.9449,94.9999,2772,37153,79279,1,1161.03,6824,91328580,1048576
490,200270,151.266,410.75,vmcache,32,1000,tpcc,1024,94.6312,94.995,2374,74116,112097,1,1158.06,7138,89322556,1048576
491,234209,182.414,295.664,vmcache,32,1000,tpcc,1024,94.8711,94.9959,2865,37253,80795,1,1164.16,7214,89969174,1048576
492,211889,156.609,400.699,vmcache,32,1000,tpcc,1024,94.594,95.0001,2450,73311,109544,1,1163.67,7064,88003614,1048576
493,232098,178.836,295.781,vmcache,32,1000,tpcc,1024,94.843,94.998,2777,35951,79643,1,1159.71,6794,96635394,1048576
494,216272,160.227,360.836,vmcache,32,1000,tpcc,1024,94.5606,95.0364,2654,74845,100328,1,1169.45,7496,88481202,1048576
495,218184,170.316,337.539,vmcache,32,1000,tpcc,1024,94.7623,94.9978,2694,37307,91155,1,1165.84,6196,87526064,1048576
496,231961,174.484,291.777,vmcache,32,1000,tpcc,1024,94.989,94.9979,2801,36809,78645,1,1150.28,6692,85403522,1048576
497,202794,151.875,406.941,vmcache,32,1000,tpcc,1024,94.6903,94.9983,2384,73542,109901,1,1149.09,7110,84971762,1048576
498,235435,175.945,297.188,vmcache,32,1000,tpcc,1024,94.9203,94.9939,2843,36667,80355,1,1145.84,6736,83086188,1048576
499,202379,152.617,400.367,vmcache,32,1000,tpcc,1024,94.6436,94.9966,2436,72463,108190,1,1132.23,6964,83283250,1048576
500,238463,182.188,282.184,vmcache,32,1000,tpcc,1024,94.9471,94.9995,2794,33462,76330,1,1115.4,7060,81860880,1048576
501,213216,153.258,408.438,vmcache,32,1000,tpcc,1024,94.6785,94.9938,2469,71775,110439,1,1121.48,6976,86346720,1048576
502,234441,179.543,283.164,vmcache,32,1000,tpcc,1024,94.9599,94.9973,2918,34550,76420,1,1079.69,6920,80668788,1048576
503,207158,152.906,395.129,vmcache,32,1000,tpcc,1024,94.7174,94.9961,2454,69395,106508,1,1101.51,6642,82155154,1048576
504,243528,179.379,288.57,vmcache,32,1000,tpcc,1024,94.9872,94.9971,2970,35203,77807,1,1100.09,5508,83974996,524288
505,201983,149.355,396.234,vmcache,32,1000,tpcc,1024,94.7343,94.9943,2430,70215,106973,1,1097.11,6952,82422806,1048576
506,239756,173.789,283.93,vmcache,32,1000,tpcc,1024,95.0004,94.9945,2753,35036,76676,1,1094.88,7192,80652220,1048576
507,208293,153.414,392.531,vmcache,32,1000,tpcc,1024,94.7793,94.9953,2523,69361,105860,1,1083.77,7158,82072086,1048576
508,230368,160.148,355.148,vmcache,32,1000,tpcc,1024,94.5893,95.0328,2599,69222,95039,1,1098.76,7048,83152954,1048576
509,228559,169.801,324.852,vmcache,32,1000,tpcc,1024,94.845,94.9944,2831,35004,88540,1,1093.88,7212,80384620,1048576
510,214573,158.016,391.184,vmcache,32,1000,tpcc,1024,94.6459,94.9996,2545,69559,105706,1,1104.11,7328,83413482,1048576
511,256758,178.656,290.676,vmcache,32,1000,tpcc,1024,94.9548,94.9972,2962,34924,78510,1,1091.38,7350,80419218,524288
512,217344,155.613,392.703,vmcache,32,1000,tpcc,1024,94.7613,94.9983,2671,69439,106244,1,1084.98,5862,82369748,524288
513,240088,161.031,315.887,vmcache,32,1000,tpcc,1024,94.5818,95.0693,2685,70827,85549,1,1106.67,6904,109915276,524288
514,221431,158.055,360.301,vmcache,32,1000,tpcc,1024,94.8199,94.9958,2627,35100,97601,1,1096.88,6616,92246066,524288
515,220367,147.789,389.555,vmcache,32,1000,tpcc,1024,94.6005,94.9955,2473,70046,105487,1,1094.47,7070,85884762,524288
516,243654,170.562,277.941,vmcache,32,1000,tpcc,1024,94.8883,94.9976,3055,35495,75394,1,1109.22,6560,83817518,524288
517,217757,145.871,390.23,vmcache,32,1000,tpcc,1024,94.6601,94.9986,2558,70460,104910,1,1100.94,7296,84131138,524288
518,252725,172.469,281.555,vmcache,32,1000,tpcc,1024,94.9707,94.9975,2932,35518,77115,1,1109.94,7238,82449858,524288
519,226531,150.867,390.535,vmcache,32,1000,tpcc,1024,94.7693,94.999,2579,70438,105961,1,1100.59,7402,99480168,524288
520,234861,154.875,343.266,vmcache,32,1000,tpcc,1024,94.5796,95.0451,2789,71452,92864,1,1116.44,7188,85052266,524288
521,241058,164.621,334.359,vmcache,32,1000,tpcc,1024,94.8657,94.9959,2894,35407,91167,1,1106.47,6668,84113710,524288
522,213148,142.82,383.98,vmcache,32,1000,tpcc,1024,94.6402,94.9965,2547,70712,104497,1,1104.88,6568,85298724,1048576
523,260238,173.484,275.277,vmcache,32,1000,tpcc,1024,94.979,94.9998,3139,34724,74916,1,1120.13,7042,79923754,524288
524,242288,156.535,368.457,vmcache,32,1000,tpcc,1024,94.9251,94.9956,2825,61843,100490,1,1104.34,6932,82017828,524288
525,228865,149.582,387.148,vmcache,32,1000,tpcc,1024,94.7281,94.9996,2683,71426,105698,1,1116.03,7362,84722050,524288
526,248089,160.789,303.102,vmcache,32,1000,tpcc,1024,94.5824,95.079,2859,71069,82742,1,1110.45,6590,84496072,524288
527,236773,156.875,366.707,vmcache,32,1000,tpcc,1024,94.8519,94.996,2812,35244,100432,1,1101.38,7100,81000136,524288
528,219530,147.488,382.168,vmcache,32,1000,tpcc,1024,94.657,94.9993,2654,70710,104694,1,1104.84,7072,86576478,524288
529,262785,169.266,275.676,vmcache,32,1000,tpcc,1024,94.9958,94.9954,3078,34106,75675,1,1100.19,7148,89413712,524288
530,230824,144.652,382.359,vmcache,32,1000,tpcc,1024,94.8037,94.9973,2734,70723,104390,1,1105.05,7256,83577684,524288
531,220508,144.43,387.902,vmcache,32,1000,tpcc,1024,94.6098,94.9955,2600,69681,104639,1,1106.05,6940,82851166,524288
532,250808,165.746,271.918,vmcache,32,1000,tpcc,1024,94.9186,94.9994,2968,35196,73369,1,1099.88,5894,82202060,524288
533,219660,142.156,391.219,vmcache,32,1000,tpcc,1024,94.7063,94.9958,2601,70750,105737,1,1105.47,7438,87527928,524288
534,255650,160.766,272.711,vmcache,32,1000,tpcc,1024,94.6062,95.0947,2940,68145,73178,1,1099.11,7356,80492012,524288
535,222679,147.672,390.457,vmcache,32,1000,tpcc,1024,94.8089,94.9945,2564,37565,106408,1,1104.85,7388,85958728,524288
536,234448,148.605,386.867,vmcache,32,1000,tpcc,1024,94.6346,94.9961,2660,69996,104868,1,1093.69,5990,84270346,524288
537,258667,168.73,275.281,vmcache,32,1000,tpcc,1024,94.9739,94.9957,3065,33979,74232,1,1096.1,6504,78295844,524288
538,228501,145.918,382.238,vmcache,32,1000,tpcc,1024,94.8089,94.9952,2676,68382,103239,1,1102.94,6820,78950200,524288
539,229715,148.391,389.559,vmcache,32,1000,tpcc,1024,94.6409,94.9943,2781,69734,105240,1,1089.59,6856,80455400,524288
540,256857,167.074,275.992,vmcache,32,1000,tpcc,1024,94.9724,94.9938,3064,34659,74530,1,1083.09,7514,94604992,524288
541,223044,140.93,375.336,vmcache,32,1000,tpcc,1024,94.7817,94.9982,2596,69369,101383,1,1083.89,5886,91217742,524288
542,227668,142.391,378.328,vmcache,32,1000,tpcc,1024,94.5914,95.0022,2670,69532,101994,1,1086.44,7332,80372670,524288
543,254471,165.137,274.891,vmcache,32,1000,tpcc,1024,94.9259,94.9998,3041,34573,74584,1,1080.41,6550,78449034,524288
544,224787,142.84,383.426,vmcache,32,1000,tpcc,1024,94.7329,95,2758,69965,103735,1,1093.2,7326,83601862,524288
545,241509,152.234,332.289,vmcache,32,1000,tpcc,1024,94.5927,95.0476,2895,69250,89355,1,1082.03,7374,95213922,524288
546,242702,157.891,326.922,vmcache,32,1000,tpcc,1024,94.889,94.997,2913,34564,89015,1,1080.12,6968,93321144,524288
547,231400,144.137,389.141,vmcache,32,1000,tpcc,1024,94.7034,94.994,2603,70075,105378,1,1094.92,6768,88338236,524288
548,250705,159.547,277.152,vmcache,32,1000,tpcc,1024,94.5883,95.0903,3028,69585,75117,1,1087.27,6594,91387228,524288
549,229838,149.094,374.684,vmcache,32,1000,tpcc,1024,94.8358,94.9988,2804,35491,101529,1,1109.09,6972,76431594,524288
550,216975,138.312,384.086,vmcache,32,1000,tpcc,1024,94.6323,94.9946,2677,69982,104135,1,1093.47,7448,80750566,524288
551,259552,164.465,266.926,vmcache,32,1000,tpcc,1024,94.9568,94.9989,3209,35066,72506,1,1095.81,6904,93501358,524288
552,217072,137.359,385.648,vmcache,32,1000,tpcc,1024,94.7406,94.9942,2549,70557,104773,1,1102.45,7054,81480134,524288
553,247756,151.91,334.633,vmcache,32,1000,tpcc,1024,94.5897,95.0415,2874,70520,90675,1,1101.88,7428,79524450,524288
554,243841,157.234,315.469,vmcache,32,1000,tpcc,1024,94.8936,94.9986,2960,34640,86289,1,1082.5,7088,85661830,524288
555,229254,144.535,388.02,vmcache,32,1000,tpcc,1024,94.7131,94.9951,2725,70373,105825,1,1099.58,6342,81086122,524288
556,252288,155.469,295.797,vmcache,32,1000,tpcc,1024,94.6031,95.0706,2938,68902,80440,1,1093.68,7156,82591406,524288
557,237928,154.867,348.859,vmcache,32,1000,tpcc,1024,94.8909,95.0001,2992,35203,95532,1,1100.09,6560,80092748,524288
558,223162,140.266,385.234,vmcache,32,1000,tpcc,1024,94.6867,94.9968,2597,70896,105300,1,1107.75,7494,82846546,524288
559,260564,160.949,271.973,vmcache,32,1000,tpcc,1024,94.8005,95.0456,3049,52345,74110,1,1090.52,7084,91245320,524288
560,232488,149.609,391.508,vmcache,32,1000,tpcc,1024,94.8523,94.9948,2765,52910,105505,1,1125.74,6398,101626532,524288
561,222897,138.637,377.715,vmcache,32,1000,tpcc,1024,94.6368,94.9976,2592,71091,103039,1,1128.43,6134,81377358,524288
562,261781,165.324,274.398,vmcache,32,1000,tpcc,1024,94.9644,94.9978,3132,35656,74790,1,1114.25,7034,80392280,524288
563,230662,143.254,388.207,vmcache,32,1000,tpcc,1024,94.7677,94.9968,2775,71356,105566,1,1114.94,7172,83460920,524288
564,236889,147.488,373.996,vmcache,32,1000,tpcc,1024,94.5864,95.0135,2662,71071,100598,1,1110.48,6478,80405224,524288
565,249645,162.203,287.73,vmcache,32,1000,tpcc,1024,94.9015,94.9986,3035,34925,78404,1,1091.41,6958,83814664,524288
566,228112,145.156,380.785,vmcache,32,1000,tpcc,1024,94.7353,94.9998,2728,68503,102528,1,1104.89,7220,80732218,524288
567,246880,154.766,316.734,vmcache,32,1000,tpcc,1024,94.5979,95.063,2897,69679,85190,1,1106.02,7122,79674058,524288
568,236079,151.797,346.914,vmcache,32,1000,tpcc,1024,94.8803,94.999,2879,35530,92972,1,1110.31,6312,79716726,524288
569,236806,135.297,383.551,vmcache,32,1000,tpcc,1024,94.7524,94.998,2815,70405,102588,1,1100.08,7454,83611428,524288
570,238461,134.172,374.871,vmcache,32,1000,tpcc,1024,94.6635,95.0001,2825,69473,100298,1,1102.75,6448,81120918,524288
571,248419,140.141,354.164,vmcache,32,1000,tpcc,1024,94.5914,95.0232,3041,70270,95323,1,1097.97,6330,81508676,524288
572,253892,151.66,290.039,vmcache,32,1000,tpcc,1024,95.0004,94.9985,3066,34475,78526,1,1077.34,6944,86657310,524288
573,249714,142.781,379.422,vmcache,32,1000,tpcc,1024,94.9589,94.9961,2933,67993,102450,1,1079.25,6910,81912246,524288
574,239924,138.203,378.207,vmcache,32,1000,tpcc,1024,94.8806,94.9947,2817,69138,102159,1,1080.28,5776,80202928,524288
575,244278,141.387,380.355,vmcache,32,1000,tpcc,1024,94.813,94.995,2902,69588,102768,1,1087.31,7178,83336202,524288
576,235262,136.496,375.449,vmcache,32,1000,tpcc,1024,94.7213,94.9946,2798,68820,101104,1,1075.31,6470,81734522,524288
577,233008,136.953,376.75,vmcache,32,1000,tpcc,1024,94.6139,94.9974,2862,70201,101451,1,1096.89,6942,85264308,524288
578,261982,151.219,277.227,vmcache,32,1000,tpcc,1024,94.5838,95.0885,3169,69606,74597,1,1087.59,6576,99162760,524288
579,236300,144.016,371.129,vmcache,32,1000,tpcc,1024,94.9268,94.9978,2980,35016,99348,1,1094.25,6804,79196376,524288
580,236314,139.637,383.465,vmcache,32,1000,tpcc,1024,94.8296,94.9958,2736,69704,103344,1,1089.12,7164,80867640,524288
581,234867,140.164,384.957,vmcache,32,1000,tpcc,1024,94.7292,94.9949,2798,69871,103264,1,1091.73,7258,79422894,524288
582,232612,139.602,381.984,vmcache,32,1000,tpcc,1024,94.6355,94.994,2760,69115,102406,1,1097.06,5254,101154046,524288
583,256910,150.371,326.027,vmcache,32,1000,tpcc,1024,94.5875,95.0486,3077,70062,87158,1,1094.72,7270,82750658,524288
584,248734,154.535,323.246,vmcache,32,1000,tpcc,1024,94.9884,94.9993,3113,33874,86868,1,1092.71,6376,83780258,524288
585,220574,132.504,387.688,vmcache,32,1000,tpcc,1024,94.8419,94.9967,2663,70853,102979,1,1107.08,6482,82492480,524288
586,228785,136.992,382.016,vmcache,32,1000,tpcc,1024,94.7026,94.9994,2803,71449,102838,1,1116.39,6628,96933318,524288
587,237547,140.512,353.961,vmcache,32,1000,tpcc,1024,94.579,95.0316,2784,71863,94226,1,1122.86,6700,85960626,524288
588,247074,153.371,316.441,vmcache,32,1000,tpcc,1024,94.9454,94.9947,3018,35697,84312,1,1115.53,6994,83299880,524288
589,228919,141.344,386.863,vmcache,32,1000,tpcc,1024,94.8259,94.9972,2733,70521,103148,1,1119.38,7070,82958336,524288
590,223380,139.539,393.812,vmcache,32,1000,tpcc,1024,94.6797,94.997,2787,72322,105320,1,1130.03,7132,82287492,524288
591,245962,145.484,386.762,vmcache,32,1000,tpcc,1024,94.5813,95.0049,2806,70717,102513,1,1122.49,7054,81485632,524288
592,258959,162.965,288.707,vmcache,32,1000,tpcc,1024,94.9716,94.9983,3105,36396,77209,1,1137.38,7156,82624388,524288
593,224695,137.73,387.566,vmcache,32,1000,tpcc,1024,94.8041,94.9983,2711,72839,105396,1,1138.11,6902,90387912,524288
594,231331,143.051,396.285,vmcache,32,1000,tpcc,1024,94.6724,94.9966,2724,71380,105853,1,1133.02,6978,83154848,524288
595,248072,152.051,332.363,vmcache,32,1000,tpcc,1024,94.5818,95.0499,2954,71723,89816,1,1138.46,7100,98113476,524288
596,244174,155.492,341.652,vmcache,32,1000,tpcc,1024,94.9224,94.9954,2979,36582,91692,1,1143.19,7078,83185824,524288
597,226448,143.809,398.379,vmcache,32,1000,tpcc,1024,94.7641,94.9967,2683,73261,106938,1,1144.7,7538,85458226,524288
598,234867,147.602,402.219,vmcache,32,1000,tpcc,1024,94.6055,94.9996,2903,74039,107950,1,1156.86,6810,85742288,524288
599,261530,169.957,286.551,vmcache,32,1000,tpcc,1024,94.9998,94.9997,3243,36814,77067,1,1150.44,7274,84550462,524288
600,232485,141.961,401.004,vmcache,32,1000,tpcc,1024,94.8367,94.9981,2724,72725,106885,1,1154.37,7068,87522328,524288
601,230399,143.809,397.488,vmcache,32,1000,tpcc,1024,94.6872,94.9942,2797,72307,107606,1,1147.73,6760,83541462,524288
602,241964,152.609,324.406,vmcache,32,1000,tpcc,1024,94.5624,95.0627,2917,73722,86895,1,1151.91,7168,83712190,524288
603,241051,154.422,359.195,vmcache,32,1000,tpcc,1024,94.8813,94.9945,2971,37096,96551,1,1159.25,6788,98450706,524288
604,221362,142.047,400.215,vmcache,32,1000,tpcc,1024,94.6962,94.9958,2724,74296,107486,1,1160.88,6786,91719456,524288
605,247631,153.027,344.488,vmcache,32,1000,tpcc,1024,94.5665,95.0494,2894,74103,92414,1,1157.86,6540,84825778,524288
606,243098,159.566,342.957,vmcache,32,1000,tpcc,1024,94.9146,94.996,3012,36201,91940,1,1167.77,6522,81284904,524288
607,226773,144.352,401.801,vmcache,32,1000,tpcc,1024,94.7308,94.9986,2809,74543,107818,1,1164.73,6824,85329858,524288
608,236369,147.301,382.918,vmcache,32,1000,tpcc,1024,94.5662,95.0179,2891,74341,102692,1,1161.58,6718,84582424,524288
609,256592,164.816,313.82,vmcache,32,1000,tpcc,1024,94.9231,94.994,3205,37087,84070,1,1158.97,7144,85214162,524288
610,211844,137.074,395.91,vmcache,32,1000,tpcc,1024,94.7128,94.9951,2723,74064,106090,1,1157.25,5868,85093488,524288
611,243038,151.656,348.574,vmcache,32,1000,tpcc,1024,94.5773,95.0434,2909,73353,93055,1,1164.33,6740,84011808,524288
612,237953,157.352,331.297,vmcache,32,1000,tpcc,1024,94.9,95.0001,3004,37285,89109,1,1165.16,7348,89746752,524288
613,219887,140.102,407.398,vmcache,32,1000,tpcc,1024,94.693,94.9959,2703,74066,108644,1,1157.28,6170,94911364,524288
614,248525,155.992,338.184,vmcache,32,1000,tpcc,1024,94.5654,95.0619,2949,74229,89057,1,1159.83,7466,90119588,524288
615,240833,160.562,348.723,vmcache,32,1000,tpcc,1024,94.9189,94.9997,3008,34890,93859,1,1163,7048,77818306,524288
616,221733,144.504,405.074,vmcache,32,1000,tpcc,1024,94.7382,95,2744,73792,107934,1,1153,6930,89832032,524288
617,237939,148.902,407.523,vmcache,32,1000,tpcc,1024,94.5682,95.0018,2786,73874,108600,1,1154.28,6288,101786618,524288
618,251011,167.676,292.055,vmcache,32,1000,tpcc,1024,94.9349,94.998,3166,36901,77943,1,1153.16,6792,86439050,524288
619,221165,140.879,391.355,vmcache,32,1000,tpcc,1024,94.7644,94.9974,2625,71212,104818,1,1148.58,6564,87807218,524288
620,226224,143.734,406.887,vmcache,32,1000,tpcc,1024,94.5746,94.9949,2633,73943,108976,1,1155.36,7656,84848764,524288
621,256641,170.012,281.898,vmcache,32,1000,tpcc,1024,94.9578,94.9999,3294,36568,75124,1,1142.75,7434,83201522,524288
622,221389,143.18,406.141,vmcache,32,1000,tpcc,1024,94.7627,94.9976,2773,73675,108331,1,1151.17,7354,89643568,524288
623,223381,146.895,400.34,vmcache,32,1000,tpcc,1024,94.5901,94.9975,2705,73461,108389,1,1147.83,6164,87704188,524288
624,262943,170.18,286.941,vmcache,32,1000,tpcc,1024,94.9671,94.9979,3215,36783,76993,1,1149.47,6934,84515990,524288
625,226273,146.977,404.023,vmcache,32,1000,tpcc,1024,94.8024,94.9964,2832,73136,108445,1,1142.75,6552,84496222,524288
626,222909,146.895,399.172,vmcache,32,1000,tpcc,1024,94.6308,94.9996,2802,73341,107062,1,1145.95,6762,85598534,524288
627,261254,167.281,288.145,vmcache,32,1000,tpcc,1024,95.0004,94.996,3236,36507,77269,1,1140.84,7254,85003910,524288
628,227150,150.895,381.273,vmcache,32,1000,tpcc,1024,94.9208,94.9972,2865,66976,102348,1,1135.19,6720,83260110,524288
629,222244,144.879,396.648,vmcache,32,1000,tpcc,1024,94.7469,94.9997,2768,72851,106344,1,1138.3,7396,87036810,524288
630,228313,147.121,395.938,vmcache,32,1000,tpcc,1024,94.6044,94.9984,2727,71040,106428,1,1127.62,6700,94840832,524288
631,261267,172.383,291.879,vmcache,32,1000,tpcc,1024,94.9887,94.995,3209,36339,78399,1,1135.59,6966,83346666,524288
632,232837,149.715,393.258,vmcache,32,1000,tpcc,1024,94.8563,94.9977,2848,71074,105647,1,1128.16,7000,84150886,524288
633,229805,150.211,402.871,vmcache,32,1000,tpcc,1024,94.7064,94.997,2846,72374,108209,1,1130.84,6558,83411346,524288
634,232305,150.383,396.449,vmcache,32,1000,tpcc,1024,94.5782,94.9986,2901,70797,105870,1,1123.76,6712,85382240,524288
635,249535,168,281.594,vmcache,32,1000,tpcc,1024,94.9494,94.9973,3210,35897,76115,1,1121.78,6846,83867538,524288
