vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
662,92768,259.098,307.855,vmcache,32,1000,tpcc,1,94.9984,94.9966,466,722,86305,1,1,7426,63596154,2097152
663,92264,255.969,311.734,vmcache,32,1000,tpcc,1,94.996,94.9968,476,832,86814,1,1,7860,48629592,2097152
664,93559,257.133,316.258,vmcache,32,1000,tpcc,1,94.9936,94.9933,495,755,88291,1,1,7912,48520252,2097152
665,93919,257.977,314.117,vmcache,32,1000,tpcc,1,94.9928,94.9928,501,730,87565,1,1,8552,41910752,2097152
666,93227,257.582,312.16,vmcache,32,1000,tpcc,1,94.9858,94.998,494,759,87164,1,1,8250,49941886,2097152
667,93660,256.684,312.074,vmcache,32,1000,tpcc,1,94.9938,94.995,472,775,86991,1,1,7930,42148698,2097152
668,92328,256.305,313.164,vmcache,32,1000,tpcc,1,94.9991,94.9953,500,769,86295,1,1,8034,53876048,2097152
669,93553,258.07,308.918,vmcache,32,1000,tpcc,1,94.9952,94.9979,482,810,87362,1,1,7452,39265756,2097152
670,91820,255.652,315.234,vmcache,32,1000,tpcc,1,94.9882,94.9955,501,784,87692,1,1,8376,45401850,2097152
671,94072,255.191,312.652,vmcache,32,1000,tpcc,1,94.9874,94.9964,479,767,86703,1,1,8054,46155376,2097152
672,92403,255.82,309.371,vmcache,32,1000,tpcc,1,94.9936,94.9965,484,722,86107,1,1,8160,49476648,2097152
673,93432,256.559,314.352,vmcache,32,1000,tpcc,1,94.9876,94.9958,466,732,87761,1,1,8240,44226134,2097152
674,93102,258.203,304.93,vmcache,32,1000,tpcc,1,94.9981,95.0001,508,802,85709,1,1,7628,50242204,2097152
675,92772,255.621,315.367,vmcache,32,1000,tpcc,1,94.9874,94.9968,521,842,87921,1,1,7494,45332558,2097152
676,93864,255.773,311.707,vmcache,32,1000,tpcc,1,94.9933,94.9987,446,792,86215,1,1,7834,47309654,2097152
677,94375,256.695,310.488,vmcache,32,1000,tpcc,1,95.0001,94.9965,483,707,86960,1,1,7846,48018750,2097152
678,94296,257.352,316.551,vmcache,32,1000,tpcc,1,94.9876,94.9983,499,854,88309,1,1,7798,41512278,2097152
679,93488,256.629,310.293,vmcache,32,1000,tpcc,1,94.9974,94.9959,483,754,86542,1,1,7948,41937242,2097152
680,94616,257.418,312.324,vmcache,32,1000,tpcc,1,94.9982,94.9978,498,785,86994,1,1,7992,51336544,2097152
681,94083,256.633,314.812,vmcache,32,1000,tpcc,1,94.9971,94.9951,488,837,87581,1,1,8134,50926226,2097152
682,93940,256.988,314.168,vmcache,32,1000,tpcc,1,95.0003,94.995,521,779,87130,1,1,7230,48645000,2097152
683,94961,255.523,316.672,vmcache,32,1000,tpcc,1,94.9862,94.9933,502,790,88421,1,1,8100,52485154,2097152
684,95000,256.699,308.336,vmcache,32,1000,tpcc,1,94.9942,94.9986,493,839,85772,1,1,7188,38230456,2097152
685,94875,255.016,318.609,vmcache,32,1000,tpcc,1,94.9874,94.995,493,785,88045,1,1,8648,42248822,2097152
686,93629,254.996,310.492,vmcache,32,1000,tpcc,1,94.9913,94.9965,500,781,86317,1,1,8166,44461662,2097152
687,96232,256.07,309.121,vmcache,32,1000,tpcc,1,94.9997,94.9939,504,821,87104,1,1,7856,58581678,2097152
688,95517,256.062,313.699,vmcache,32,1000,tpcc,1,94.999,94.9973,491,853,86852,1,1,7954,48926936,2097152
689,93869,256.074,315.992,vmcache,32,1000,tpcc,1,94.9868,94.9939,476,815,88426,1,1,8020,37237750,2097152
690,94017,256.02,309.941,vmcache,32,1000,tpcc,1,94.9943,94.9964,533,777,86211,1,1,8454,47034104,2097152
691,95023,255.66,311.602,vmcache,32,1000,tpcc,1,95.0001,94.9959,460,741,86799,1,1,8012,47643614,2097152
692,94848,255.207,318.93,vmcache,32,1000,tpcc,1,94.9857,94.9946,473,791,88261,1,1,8408,45794340,2097152
693,94902,254.938,306.59,vmcache,32,1000,tpcc,1,94.995,94.9951,505,760,86088,1,1,8384,53352212,2097152
694,95126,255.238,317.797,vmcache,32,1000,tpcc,1,94.9913,94.9964,487,772,87368,1,1,8384,47187718,2097152
695,96501,257.969,315.898,vmcache,32,1000,tpcc,1,94.9879,94.9935,519,732,88738,1,1,8364,48078776,2097152
696,95403,255.059,303.633,vmcache,32,1000,tpcc,1,94.9998,94.9965,483,770,85624,1,1,6994,41175570,2097152
697,95681,256.098,318.918,vmcache,32,1000,tpcc,1,94.9951,94.995,509,819,88094,1,1,8112,39549616,2097152
698,95739,257.152,311.031,vmcache,32,1000,tpcc,1,94.9887,94.9998,482,823,87310,1,1,7560,37050836,2097152
699,94373,255.711,314.691,vmcache,32,1000,tpcc,1,94.9886,94.9989,507,741,87557,1,1,7594,38183656,2097152
700,94972,252.75,310.715,vmcache,32,1000,tpcc,1,94.9836,94.9979,471,795,86805,1,1,8080,41093026,2097152
701,94904,253.293,315.059,vmcache,32,1000,tpcc,1,94.9872,94.9915,448,788,87426,1,1,7874,51417204,2097152
702,95426,254.438,309.309,vmcache,32,1000,tpcc,1,94.9949,94.9922,500,783,86372,1,1,7724,41648504,2097152
703,94650,254.715,314.301,vmcache,32,1000,tpcc,1,94.995,94.9929,530,824,86843,1,1,7998,41312792,2097152
704,93682,254.004,312.551,vmcache,32,1000,tpcc,1,94.9994,94.9964,496,746,85756,1,1,7592,49671486,2097152
705,97311,255.914,318.449,vmcache,32,1000,tpcc,1,94.9919,94.9943,507,816,88750,1,1,7580,40951322,2097152
706,94188,254.133,314.785,vmcache,32,1000,tpcc,1,95.0001,94.9935,493,805,86465,1,1,7730,48957236,2097152
707,95554,255.758,311.93,vmcache,32,1000,tpcc,1,94.9982,94.9969,433,712,87091,1,1,8242,40154514,2097152
708,95784,255.332,312.477,vmcache,32,1000,tpcc,1,95.0002,94.9992,491,728,86384,1,1,7838,46537534,2097152
709,95543,255.836,322.039,vmcache,32,1000,tpcc,1,94.9898,94.9978,471,767,88646,1,1,7330,41584046,2097152
710,96301,254.754,316.047,vmcache,32,1000,tpcc,1,94.9852,94.9953,537,781,88017,1,1,7766,52276270,2097152
711,94760,254.719,316.883,vmcache,32,1000,tpcc,1,94.9995,94.9911,511,806,86435,1,1,7090,50924246,2097152
712,97231,257.344,315.055,vmcache,32,1000,tpcc,1,94.9962,94.996,506,775,87651,1,1,7850,44153680,2097152
713,95220,255.773,314.23,vmcache,32,1000,tpcc,1,94.9911,94.9949,452,810,87703,1,1,7840,46854774,2097152
714,95482,256.086,313.316,vmcache,32,1000,tpcc,1,94.9986,94.9983,528,805,86563,1,1,8338,56511748,2097152
715,95642,255.57,315.594,vmcache,32,1000,tpcc,1,94.999,94.9955,490,747,87389,1,1,8048,54985110,2097152
716,95574,255.273,314.625,vmcache,32,1000,tpcc,1,94.9971,94.9955,502,800,87081,1,1,8640,43281158,2097152
717,95360,255.895,319.832,vmcache,32,1000,tpcc,1,94.9868,94.9942,534,827,88428,1,1,7780,55787406,2097152
718,95131,255.855,312.883,vmcache,32,1000,tpcc,1,94.9916,94.9962,495,810,86644,1,1,7682,43929470,2097152
719,95997,255.656,316.191,vmcache,32,1000,tpcc,1,94.989,94.9955,478,831,87550,1,1,7356,48386092,2097152
720,94826,253.758,313.125,vmcache,32,1000,tpcc,1,94.995,94.9982,500,790,85697,1,1,8042,47179300,2097152
721,94567,255.641,312.391,vmcache,32,1000,tpcc,1,94.9918,94.9976,479,849,87332,1,1,7286,50291030,2097152
722,96724,256.105,319.27,vmcache,32,1000,tpcc,1,94.994,94.9915,492,734,88209,1,1,7600,42695548,2097152
723,95483,257.055,315.898,vmcache,32,1000,tpcc,1,94.9923,94.9985,514,806,86717,1,1,7630,48972024,2097152
724,95670,255.859,312.387,vmcache,32,1000,tpcc,1,95.0002,94.997,458,756,86876,1,1,7982,47688036,2097152
725,95236,254.707,319.965,vmcache,32,1000,tpcc,1,94.9898,94.9915,488,805,88615,1,1,7974,46686082,2097152
726,93971,254.918,312.727,vmcache,32,1000,tpcc,1,94.9838,94.9961,523,806,86665,1,1,5282,42509760,2097152
727,97383,257.395,314.766,vmcache,32,1000,tpcc,1,94.9964,94.9938,523,824,87271,1,1,8116,55049128,2097152
728,93771,253.426,313.406,vmcache,32,1000,tpcc,1,94.9946,94.995,477,734,86068,1,1,7536,51286888,2097152
729,96262,257.891,317.691,vmcache,32,1000,tpcc,1,94.9916,94.9953,514,770,88310,1,1,7002,39607056,2097152
730,95009,255.84,311.98,vmcache,32,1000,tpcc,1,94.9897,94.9989,491,725,86460,1,1,7544,43925482,2097152
731,95613,257.797,317.18,vmcache,32,1000,tpcc,1,94.9991,94.9958,436,733,87989,1,1,8248,46464184,2097152
732,95244,254.66,315.055,vmcache,32,1000,tpcc,1,94.9892,94.9995,452,774,87266,1,1,6874,40746240,2097152
733,96371,254.703,317.242,vmcache,32,1000,tpcc,1,94.9907,94.996,453,793,87651,1,1,8006,40679784,2097152
734,94406,256.691,312.461,vmcache,32,1000,tpcc,1,94.9973,94.9982,496,756,86377,1,1,7578,49877196,2097152
735,94491,254.648,313.812,vmcache,32,1000,tpcc,1,94.9967,94.9991,430,838,86947,1,1,8290,44044762,2097152
736,96550,254.418,323.348,vmcache,32,1000,tpcc,1,94.9993,94.991,484,857,88368,1,1,8008,40806998,2097152
737,94887,255.723,312.48,vmcache,32,1000,tpcc,1,94.9814,94.9988,481,789,87297,1,1,7838,47995460,2097152
738,94328,255.879,312.223,vmcache,32,1000,tpcc,1,95.0003,94.9964,489,796,86266,1,1,8244,43987890,2097152
739,95127,255.188,320.359,vmcache,32,1000,tpcc,1,94.9921,94.9956,466,728,87772,1,1,8022,46719176,2097152
740,95161,256.766,315.969,vmcache,32,1000,tpcc,1,94.9908,94.9959,497,777,87682,1,1,8246,41354394,2097152
741,94926,254.914,313.855,vmcache,32,1000,tpcc,1,94.9915,94.9959,505,777,87007,1,1,7650,42470740,2097152
742,94745,255.137,319.234,vmcache,32,1000,tpcc,1,94.9902,94.991,468,796,87843,1,1,8286,46564788,2097152
743,95166,256.078,312.613,vmcache,32,1000,tpcc,1,94.9937,94.9956,497,745,86488,1,1,7312,53036930,2097152
744,96153,257.188,316.832,vmcache,32,1000,tpcc,1,94.9988,94.9936,499,771,88171,1,1,7452,44638088,2097152
745,94997,256.84,316.117,vmcache,32,1000,tpcc,1,94.9988,95.0001,482,806,86814,1,1,7572,48099912,2097152
746,96279,256.66,319.605,vmcache,32,1000,tpcc,1,94.9944,94.9929,459,756,89029,1,1,8000,47809880,2097152
747,95427,255.703,319.266,vmcache,32,1000,tpcc,1,94.9859,94.9974,506,799,87383,1,1,7936,48695074,2097152
748,95266,255.488,314.484,vmcache,32,1000,tpcc,1,94.9966,94.9953,472,789,86734,1,1,8180,41571786,2097152
749,95695,255.316,308.82,vmcache,32,1000,tpcc,1,94.998,94.9992,491,818,86443,1,1,7902,50571932,2097152
750,94891,253.902,320.285,vmcache,32,1000,tpcc,1,94.9931,94.9891,477,774,88773,1,1,8254,46488416,2097152
751,95927,256.934,311.898,vmcache,32,1000,tpcc,1,94.9879,94.9993,501,804,86475,1,1,7330,44591006,2097152
752,96350,256.98,317.957,vmcache,32,1000,tpcc,1,94.994,94.9972,456,745,87327,1,1,7850,45064930,2097152
753,96060,256.227,317.672,vmcache,32,1000,tpcc,1,94.9995,94.9914,458,787,88171,1,1,7660,46778170,2097152
754,94831,256.688,310.312,vmcache,32,1000,tpcc,1,94.9996,94.9975,497,699,86635,1,1,7906,41371448,2097152
755,94934,255.211,318.961,vmcache,32,1000,tpcc,1,94.989,94.9946,464,864,88248,1,1,8432,47210264,2097152
756,94969,255.855,311.598,vmcache,32,1000,tpcc,1,94.9909,94.997,513,737,86593,1,1,7474,43029566,2097152
757,93960,254.52,316.016,vmcache,32,1000,tpcc,1,94.9874,94.9939,484,751,87393,1,1,8200,61796762,2097152
758,96098,256.613,316.656,vmcache,32,1000,tpcc,1,94.9924,94.991,488,730,87741,1,1,8316,46497964,2097152
759,96855,256.375,316.078,vmcache,32,1000,tpcc,1,94.9907,94.9927,438,764,87498,1,1,7496,40927628,2097152
760,96231,258.609,314.309,vmcache,32,1000,tpcc,1,94.9921,94.9994,508,846,87003,1,1,7664,54047834,2097152
761,94751,256.867,313.855,vmcache,32,1000,tpcc,1,94.9993,94.9998,509,773,86854,1,1,7428,47277432,2097152
762,95874,254.977,320.234,vmcache,32,1000,tpcc,1,94.9941,94.9971,486,774,87808,1,1,7650,46387044,2097152
763,96788,255.805,316.895,vmcache,32,1000,tpcc,1,94.9886,94.9954,465,769,88283,1,1,7962,40282372,2097152
764,95787,257.152,313.641,vmcache,32,1000,tpcc,1,94.9851,94.9987,504,833,87443,1,1,6896,46816608,2097152
765,94677,254.574,310.242,vmcache,32,1000,tpcc,1,94.9909,94.9998,488,815,85991,1,1,7784,37947280,2097152
766,95761,255.832,315.449,vmcache,32,1000,tpcc,1,94.9937,94.9986,476,837,87323,1,1,7712,44706646,2097152
767,95235,255.945,317.684,vmcache,32,1000,tpcc,1,94.9875,94.9984,465,829,87969,1,1,7600,45695016,2097152
768,97533,256.652,320.297,vmcache,32,1000,tpcc,1,94.9883,94.9927,471,767,88815,1,1,7828,50729524,2097152
769,94809,257.277,311.035,vmcache,32,1000,tpcc,1,94.9915,94.9994,502,823,86246,1,1,7016,41690080,2097152
770,94858,253.293,318.277,vmcache,32,1000,tpcc,1,94.9896,94.9949,456,781,87352,1,1,7772,43920646,2097152
771,95769,256.824,315.777,vmcache,32,1000,tpcc,1,94.9865,94.9934,510,752,88059,1,1,6782,49239024,2097152
772,95672,256.898,314.273,vmcache,32,1000,tpcc,1,94.9937,94.9954,495,806,86741,1,1,8348,47400238,2097152
773,95613,256.594,312.008,vmcache,32,1000,tpcc,1,94.9979,94.9979,496,676,86940,1,1,7842,39602202,2097152
774,95919,256.016,318.449,vmcache,32,1000,tpcc,1,94.999,94.9936,480,738,88191,1,1,8012,50958968,2097152
775,94223,254.191,313.723,vmcache,32,1000,tpcc,1,94.9962,94.9976,477,763,86209,1,1,8270,56333860,2097152
776,94712,256.148,316.887,vmcache,32,1000,tpcc,1,94.9891,94.9971,485,724,87901,1,1,7728,48852024,2097152
777,95257,255.918,317.242,vmcache,32,1000,tpcc,1,94.9918,94.9931,476,844,87661,1,1,8156,41604358,2097152
778,94726,255.824,311.285,vmcache,32,1000,tpcc,1,94.9917,94.9981,514,756,86481,1,1,8304,54397136,2097152
779,94685,254.617,312.852,vmcache,32,1000,tpcc,1,94.9993,94.9961,487,713,86903,1,1,7762,52437772,2097152
780,96352,256.738,320.816,vmcache,32,1000,tpcc,1,94.9898,94.9957,510,846,88563,1,1,7860,41925416,2097152
781,96758,257.043,316.816,vmcache,32,1000,tpcc,1,94.9965,94.9918,487,754,88179,1,1,8388,40443450,2097152
782,95664,256.391,319.074,vmcache,32,1000,tpcc,1,94.9895,94.9901,471,868,88350,1,1,7326,47521792,2097152
783,96567,254.523,315.504,vmcache,32,1000,tpcc,1,94.987,94.9915,478,718,87190,1,1,7838,48287174,2097152
784,96161,257.824,312.871,vmcache,32,1000,tpcc,1,94.9916,94.9999,469,807,86505,1,1,8158,53247966,2097152
785,94227,255.672,317.984,vmcache,32,1000,tpcc,1,94.9934,94.9993,471,798,87300,1,1,8070,55504606,2097152
786,96161,255.012,319.598,vmcache,32,1000,tpcc,1,94.9869,94.998,476,796,87892,1,1,8210,44400526,2097152
787,95189,254.148,314.578,vmcache,32,1000,tpcc,1,94.9929,94.9922,437,734,87567,1,1,7966,44714300,2097152
788,96168,259.125,314.055,vmcache,32,1000,tpcc,1,94.9916,94.997,471,843,87538,1,1,8398,49499602,2097152
789,94716,256.586,316.703,vmcache,32,1000,tpcc,1,94.9921,94.9979,491,764,87546,1,1,8424,45650478,2097152
790,97499,258.008,316.551,vmcache,32,1000,tpcc,1,94.9973,94.9986,470,872,87542,1,1,8310,43456008,2097152
791,95698,256.008,322.25,vmcache,32,1000,tpcc,1,94.9897,94.9927,494,830,89157,1,1,7632,48335880,2097152
792,94933,256.645,313.039,vmcache,32,1000,tpcc,1,95.0002,94.9957,461,795,86109,1,1,8204,48754412,2097152
793,96490,255.98,317.516,vmcache,32,1000,tpcc,1,94.9898,94.9954,474,758,88308,1,1,7752,52654100,2097152
794,96773,257.852,319.109,vmcache,32,1000,tpcc,1,94.9924,94.9993,475,837,87405,1,1,6766,40095874,2097152
795,95507,256.812,315.18,vmcache,32,1000,tpcc,1,94.9937,94.997,480,755,87915,1,1,7848,44507244,2097152
796,96090,255.836,319.551,vmcache,32,1000,tpcc,1,94.9987,94.995,480,824,87261,1,1,7968,49805862,2097152
797,95618,254.129,314.75,vmcache,32,1000,tpcc,1,94.9963,94.9956,448,753,87079,1,1,7650,47779496,2097152
798,95485,255.855,314.359,vmcache,32,1000,tpcc,1,94.9896,94.9958,482,814,87434,1,1,8334,40874392,2097152
799,95253,256.105,316.379,vmcache,32,1000,tpcc,1,94.9912,94.9929,482,765,87687,1,1,7898,46973238,2097152
800,95220,255.359,312.688,vmcache,32,1000,tpcc,1,94.991,94.9967,467,793,86769,1,1,7558,44278894,2097152
801,95319,255.312,312.484,vmcache,32,1000,tpcc,1,95.0001,94.996,495,721,86483,1,1,7890,37617704,2097152
802,95351,257.09,316.73,vmcache,32,1000,tpcc,1,94.9951,94.9983,461,775,87669,1,1,7408,45204050,2097152
803,96373,256.148,321.496,vmcache,32,1000,tpcc,1,94.993,94.9913,478,784,88741,1,1,7762,43737286,2097152
804,94973,259.25,313.309,vmcache,32,1000,tpcc,1,94.9991,94.998,491,785,86804,1,1,7744,45660764,2097152
805,95534,254.637,314.297,vmcache,32,1000,tpcc,1,95.0001,94.9993,479,688,86648,1,1,8466,60675518,2097152
806,95588,255.148,316.102,vmcache,32,1000,tpcc,1,94.9958,94.9993,512,804,87386,1,1,7042,43663622,2097152
807,95589,255.523,318.809,vmcache,32,1000,tpcc,1,94.9948,94.999,516,739,87639,1,1,7236,44440128,2097152
808,95993,256.031,316.887,vmcache,32,1000,tpcc,1,94.9867,94.9984,460,752,88267,1,1,8468,40840248,2097152
809,95941,257.445,315.73,vmcache,32,1000,tpcc,1,94.9911,94.9993,489,823,87268,1,1,7784,49221866,2097152
810,94561,254.832,320.742,vmcache,32,1000,tpcc,1,94.9911,94.9937,516,803,87895,1,1,7680,46617406,2097152
811,97182,255.816,315.77,vmcache,32,1000,tpcc,1,94.9896,94.9994,489,794,86827,1,1,6916,43588176,2097152
812,96695,257.742,313.66,vmcache,32,1000,tpcc,1,94.9914,94.9998,475,820,87865,1,1,8128,44486154,2097152
813,95800,254.805,319.711,vmcache,32,1000,tpcc,1,94.991,94.9929,440,713,88419,1,1,8148,35891162,2097152
814,96306,258.246,313.473,vmcache,32,1000,tpcc,1,94.9988,94.9987,462,795,86733,1,1,6978,45938102,2097152
815,96174,253.852,322.617,vmcache,32,1000,tpcc,1,94.9929,94.9922,478,786,88531,1,1,8110,41892290,2097152
816,94410,254.695,309.168,vmcache,32,1000,tpcc,1,94.994,94.9958,451,740,86218,1,1,8088,58993682,2097152
817,95231,256.199,315.035,vmcache,32,1000,tpcc,1,95,94.9955,454,854,87195,1,1,7958,45860888,2097152
818,95951,257.305,319.207,vmcache,32,1000,tpcc,1,94.9975,94.995,448,787,88252,1,1,7320,51728294,2097152
819,96597,255.293,316.914,vmcache,32,1000,tpcc,1,94.9994,94.9916,445,789,87752,1,1,7588,51471542,2097152
820,94724,256.098,316.352,vmcache,32,1000,tpcc,1,94.998,94.9959,460,719,86755,1,1,7800,57746002,2097152
821,96147,254.922,318.055,vmcache,32,1000,tpcc,1,94.9882,94.9918,470,772,88797,1,1,8468,40218246,2097152
822,96681,255.445,317.043,vmcache,32,1000,tpcc,1,94.9954,94.9922,480,760,86955,1,1,8102,55426112,2097152
823,96463,258.312,316.441,vmcache,32,1000,tpcc,1,94.9978,94.9924,470,794,88087,1,1,7480,45210934,2097152
824,95153,255.902,319.172,vmcache,32,1000,tpcc,1,94.9916,94.993,455,758,87495,1,1,7142,41473714,2097152
825,95590,255.527,311.918,vmcache,32,1000,tpcc,1,95.0003,94.989,439,798,87118,1,1,8128,58398536,2097152
826,95008,255.316,311.773,vmcache,32,1000,tpcc,1,94.9914,94.9932,470,780,87300,1,1,8184,43496732,2097152
827,96591,256.027,310.383,vmcache,32,1000,tpcc,1,94.9963,94.9966,411,794,86621,1,1,8166,47619042,2097152
828,96424,257.637,317.152,vmcache,32,1000,tpcc,1,94.9955,94.998,457,795,88088,1,1,8312,44257408,2097152
829,96106,256.043,310.91,vmcache,32,1000,tpcc,1,94.9907,94.9998,515,821,87780,1,1,7508,38458242,2097152
830,95782,255.77,310.477,vmcache,32,1000,tpcc,1,94.9993,94.9986,462,750,86740,1,1,7268,41430090,2097152
831,96763,256.66,318.848,vmcache,32,1000,tpcc,1,94.9923,94.9955,508,796,88866,1,1,8692,49391838,2097152
832,97910,257.383,315.715,vmcache,32,1000,tpcc,1,94.9954,94.9898,501,790,88693,1,1,7508,44600292,2097152
833,95541,257.188,315.062,vmcache,32,1000,tpcc,1,94.993,94.9896,481,848,87918,1,1,7562,48988290,2097152
834,96209,257.508,310.449,vmcache,32,1000,tpcc,1,94.9914,94.9956,532,737,87249,1,1,8256,43222644,2097152
835,96806,257.961,315.586,vmcache,32,1000,tpcc,1,94.9903,94.9949,458,732,88273,1,1,7428,59082142,2097152
836,96068,255.398,309.324,vmcache,32,1000,tpcc,1,94.9971,94.9962,454,762,86504,1,1,7554,42675160,2097152
837,96557,256.828,316.359,vmcache,32,1000,tpcc,1,94.9872,94.9985,475,865,88347,1,1,8026,47464938,2097152
838,96680,257.254,311.402,vmcache,32,1000,tpcc,1,94.996,94.9963,499,733,87336,1,1,7820,56013512,2097152
839,97383,257.461,317.109,vmcache,32,1000,tpcc,1,95,94.9944,463,838,87936,1,1,8478,39507308,2097152
840,95260,256.117,309.973,vmcache,32,1000,tpcc,1,94.9922,94.9955,451,791,87650,1,1,7998,46861826,2097152
841,96059,255.207,316.125,vmcache,32,1000,tpcc,1,94.9899,94.9914,449,765,88190,1,1,7922,46578102,2097152
842,96963,258.457,313.91,vmcache,32,1000,tpcc,1,94.9859,94.9979,433,739,87646,1,1,8170,43071894,2097152
843,97383,258.668,315.582,vmcache,32,1000,tpcc,1,94.9872,94.9976,472,755,88419,1,1,8462,60307896,2097152
844,98304,257.43,314.859,vmcache,32,1000,tpcc,1,94.987,94.9986,501,721,88145,1,1,6840,46868108,2097152
845,94987,256.422,309.379,vmcache,32,1000,tpcc,1,94.9965,94.9998,461,761,86617,1,1,7444,47056112,2097152
846,96935,256.203,314.898,vmcache,32,1000,tpcc,1,94.9993,94.995,505,813,88087,1,1,8278,48050150,2097152
847,97419,257.047,318.445,vmcache,32,1000,tpcc,1,94.9918,94.993,463,781,88749,1,1,8162,43044708,2097152
848,96755,257.199,311.938,vmcache,32,1000,tpcc,1,94.9869,94.9975,457,833,87805,1,1,7272,40971048,2097152
849,96879,256.086,315.543,vmcache,32,1000,tpcc,1,94.9911,94.9926,486,924,88187,1,1,7670,45537702,2097152
850,96075,257.371,315.18,vmcache,32,1000,tpcc,1,94.9934,94.9915,469,811,88068,1,1,7694,44581684,2097152
851,96768,258.598,315.586,vmcache,32,1000,tpcc,1,94.9971,94.9911,478,869,88238,1,1,7750,49183084,2097152
852,94802,254.016,315.57,vmcache,32,1000,tpcc,1,94.9932,94.9905,483,757,87218,1,1,7114,42058120,2097152
853,96305,256.094,310.527,vmcache,32,1000,tpcc,1,94.9922,94.997,424,843,86792,1,1,7796,49532302,2097152
854,96180,256.016,310.23,vmcache,32,1000,tpcc,1,94.9961,94.994,472,794,87766,1,1,8196,49184764,2097152
855,96404,256.398,313.266,vmcache,32,1000,tpcc,1,94.9899,94.9965,476,761,87741,1,1,7280,42297800,2097152
856,97253,255.109,317.73,vmcache,32,1000,tpcc,1,94.9886,94.9912,491,833,88727,1,1,7770,49482618,2097152
857,97092,257.082,313.199,vmcache,32,1000,tpcc,1,94.9904,94.9967,445,811,86968,1,1,7622,45879926,2097152
858,97548,256.516,314.684,vmcache,32,1000,tpcc,1,94.9962,94.9938,455,744,87826,1,1,8276,39169642,2097152
859,96862,256.871,310.855,vmcache,32,1000,tpcc,1,94.996,94.9931,488,802,88190,1,1,8274,50048074,2097152
860,97969,257.379,315.785,vmcache,32,1000,tpcc,1,94.9899,94.9956,519,807,88344,1,1,7572,40903322,2097152
861,98449,256.996,315.965,vmcache,32,1000,tpcc,1,94.997,94.9944,461,777,88099,1,1,8026,48529190,2097152
862,96526,256.641,317.188,vmcache,32,1000,tpcc,1,94.9922,94.995,449,819,88038,1,1,8142,42376534,2097152
863,98299,258.41,311.773,vmcache,32,1000,tpcc,1,94.9936,94.9974,483,819,88076,1,1,7902,50836504,2097152
864,96987,255.176,315.852,vmcache,32,1000,tpcc,1,94.9989,94.9953,478,784,87428,1,1,7764,44362682,2097152
865,95514,256.41,310.395,vmcache,32,1000,tpcc,1,94.9903,94.9987,466,785,87667,1,1,7674,51307794,2097152
866,97470,256.551,318.949,vmcache,32,1000,tpcc,1,94.9873,94.9971,482,770,88401,1,1,7804,37632382,2097152
867,96501,257.074,311.938,vmcache,32,1000,tpcc,1,94.9872,94.9964,529,756,88192,1,1,7976,43329526,2097152
868,96731,256.766,311.164,vmcache,32,1000,tpcc,1,94.9885,95.0001,479,783,86958,1,1,6576,44110782,2097152
869,96432,255.156,318.082,vmcache,32,1000,tpcc,1,94.9963,94.9897,465,777,88378,1,1,7504,48245088,2097152
870,98110,255.34,310.93,vmcache,32,1000,tpcc,1,94.993,94.992,485,728,87530,1,1,8316,40794062,2097152
871,98336,257.215,316.191,vmcache,32,1000,tpcc,1,94.9926,94.9891,439,743,88825,1,1,7960,49466410,2097152
872,96138,258.348,307.844,vmcache,32,1000,tpcc,1,94.9975,94.9998,500,842,86042,1,1,7778,46757476,2097152
873,97451,255.352,320.918,vmcache,32,1000,tpcc,1,94.988,94.9946,468,833,89269,1,1,7776,38791466,2097152
874,98127,257.516,316.07,vmcache,32,1000,tpcc,1,94.9979,94.9934,470,860,87715,1,1,7960,51677496,2097152
875,96070,255.281,309.551,vmcache,32,1000,tpcc,1,94.9889,94.9954,472,750,87772,1,1,7052,49144734,2097152
876,96818,255.383,314.625,vmcache,32,1000,tpcc,1,94.992,94.9951,496,722,87305,1,1,8028,42749806,2097152
877,96026,257.059,308.98,vmcache,32,1000,tpcc,1,94.9922,94.9984,494,743,87097,1,1,7806,41404102,2097152
878,98839,256.273,318.016,vmcache,32,1000,tpcc,1,94.9883,94.995,461,786,88857,1,1,8044,38973788,2097152
879,96663,257.926,313.668,vmcache,32,1000,tpcc,1,94.9995,94.9922,446,747,87883,1,1,7670,45113362,2097152
880,96390,254.48,314.172,vmcache,32,1000,tpcc,1,94.9962,94.9927,494,769,87430,1,1,6898,51727756,2097152
881,96642,256.82,314.574,vmcache,32,1000,tpcc,1,94.9906,94.997,467,767,87681,1,1,7178,44012488,2097152
882,97633,256.688,315.738,vmcache,32,1000,tpcc,1,94.9923,94.9947,516,779,88126,1,1,8366,52535828,2097152
883,97525,255.98,313.828,vmcache,32,1000,tpcc,1,94.9923,94.9919,470,833,88276,1,1,8328,40846668,2097152
