vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 180.619 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
630,100199,292.598,340.121,vmcache,32,1000,tpcc,64,94.9939,94.9929,1227,22705,97406,1,70.9531,7532,29511242,2097152
631,98124,291.508,339.844,vmcache,32,1000,tpcc,64,94.9944,95.0002,1309,23839,95930,1,71.1612,8458,28727442,2097152
632,101026,289.18,344.16,vmcache,32,1000,tpcc,64,94.9823,94.9963,1229,24846,98283,1,71.3966,8940,28643536,2097152
633,98125,291.828,339.957,vmcache,32,1000,tpcc,64,94.9883,94.9946,1271,23488,97213,1,71.1758,7542,32044026,2097152
634,100436,292.719,341.18,vmcache,32,1000,tpcc,64,94.984,94.9995,1250,24303,97188,1,70.6483,8368,30972096,2097152
635,99209,292.312,344.301,vmcache,32,1000,tpcc,64,94.9915,94.9944,1280,23329,97730,1,71.125,7852,30307950,2097152
636,99934,291.164,343.156,vmcache,32,1000,tpcc,64,94.996,94.9919,1200,23475,97218,1,70.9215,7750,28312218,2097152
637,99456,293.227,343.051,vmcache,32,1000,tpcc,64,94.9983,94.997,1223,23920,96906,1,71.1905,8564,33953132,2097152
638,100067,291.086,347.688,vmcache,32,1000,tpcc,64,94.9931,94.9947,1211,24403,98108,1,71.563,8486,32205712,2097152
639,100035,293.145,351.152,vmcache,32,1000,tpcc,64,94.9914,94.9885,1288,24139,98934,1,71.4172,7994,32645802,2097152
640,99634,293.07,348.238,vmcache,32,1000,tpcc,64,94.9802,94.9929,1203,24974,98054,1,71.151,7816,31637034,2097152
641,100374,296.445,345.23,vmcache,32,1000,tpcc,64,94.9992,94.992,1289,22747,97498,1,70.8629,8096,35041892,2097152
642,99367,291.789,345.57,vmcache,32,1000,tpcc,64,94.9866,94.9986,1208,25073,97469,1,71.2301,6978,33770448,2097152
643,100882,292.375,350.656,vmcache,32,1000,tpcc,64,94.9789,95.0019,1251,24598,97631,1,71.5058,8660,29797660,2097152
644,99644,295.66,343.324,vmcache,32,1000,tpcc,64,94.99,94.9994,1255,23311,98162,1,70.8541,8340,29158012,2097152
645,101369,293.035,353.137,vmcache,32,1000,tpcc,64,94.9879,94.9913,1235,24419,99556,1,71.4006,7580,30973726,2097152
646,100417,295.723,350.414,vmcache,32,1000,tpcc,64,94.9885,94.9962,1255,24278,97919,1,71.6165,8124,31460396,2097152
647,100680,297.586,346.203,vmcache,32,1000,tpcc,64,94.993,95.0002,1263,24239,98490,1,71.5015,7770,31548484,2097152
648,102244,295.188,351.059,vmcache,32,1000,tpcc,64,94.9941,94.9983,1306,24339,98906,1,70.9592,8300,34244462,2097152
649,100783,297.387,351.613,vmcache,32,1000,tpcc,64,94.9976,94.9964,1260,24097,99285,1,71.0826,7982,28662404,2097152
650,100110,292.785,354.238,vmcache,32,1000,tpcc,64,94.9784,94.9925,1200,25890,100299,1,71.1264,8694,28518336,2097152
651,100833,294.691,341.555,vmcache,32,1000,tpcc,64,94.9895,94.9982,1192,23387,96691,1,70.8697,8582,28202102,2097152
652,100406,295.895,351.277,vmcache,32,1000,tpcc,64,94.999,94.9965,1263,23591,98363,1,71.4879,7886,30751424,2097152
653,100320,295.719,344.402,vmcache,32,1000,tpcc,64,95.0003,94.9931,1236,24261,99273,1,70.7318,8358,28257732,2097152
654,100755,294.605,352.285,vmcache,32,1000,tpcc,64,94.9849,94.999,1239,25504,98722,1,71.0418,7964,27447734,2097152
655,100632,298.914,342.852,vmcache,32,1000,tpcc,64,94.9981,94.9993,1262,23689,98886,1,71.3524,8034,29508230,2097152
656,99735,294.477,351.5,vmcache,32,1000,tpcc,64,94.9899,94.9946,1222,24723,99682,1,71.0431,8326,31294542,2097152
657,100664,296.219,341.266,vmcache,32,1000,tpcc,64,95,95.0002,1288,23347,96957,1,71.6166,7460,28919678,2097152
658,100230,294.062,351.754,vmcache,32,1000,tpcc,64,94.9837,94.9983,1217,25484,99848,1,71.3838,7980,32526272,2097152
659,99545,293.914,348.086,vmcache,32,1000,tpcc,64,94.9811,94.9957,1213,24202,98678,1,71.1824,8656,30284254,2097152
660,97674,295.465,341.051,vmcache,32,1000,tpcc,64,94.9955,94.9986,1243,22700,96602,1,71.3836,7716,30171282,2097152
661,99090,294.441,344.043,vmcache,32,1000,tpcc,64,94.9979,94.9998,1230,23449,97396,1,71.2736,8334,30200334,2097152
662,98647,291.609,349.461,vmcache,32,1000,tpcc,64,94.9838,94.997,1139,24733,98721,1,71.0718,8664,28712886,2097152
663,98616,293.688,341.453,vmcache,32,1000,tpcc,64,94.9955,94.9994,1202,22800,96386,1,71.028,8006,28303952,2097152
664,97990,292.93,353.125,vmcache,32,1000,tpcc,64,94.9961,94.9928,1262,23702,98534,1,71.1772,8268,34338512,2097152
665,98440,296.309,346.137,vmcache,32,1000,tpcc,64,94.9839,94.9991,1247,24701,98257,1,70.7765,8094,31412204,2097152
666,97935,294.25,346.352,vmcache,32,1000,tpcc,64,94.9938,94.9982,1181,22719,97018,1,70.9969,8776,34076096,2097152
667,97902,293.387,346.93,vmcache,32,1000,tpcc,64,94.9751,95.0032,1248,25015,98027,1,70.864,8716,31729000,2097152
668,97460,293.234,345.012,vmcache,32,1000,tpcc,64,94.9891,94.9892,1188,22254,98478,1,71.099,8114,30515168,2097152
669,97861,293.773,347.008,vmcache,32,1000,tpcc,64,94.9766,94.988,1148,24388,98654,1,70.6899,8682,31502608,2097152
670,98635,296.148,342.832,vmcache,32,1000,tpcc,64,94.9794,94.9933,1240,23435,97120,1,70.3754,7388,31725908,2097152
671,97347,295.188,348.355,vmcache,32,1000,tpcc,64,94.9786,94.9948,1214,23504,97602,1,71.0091,8012,30839078,2097152
672,98203,294.039,342.07,vmcache,32,1000,tpcc,64,94.9874,94.9896,1238,22762,97670,1,71.1312,7906,26331264,2097152
673,96551,293.844,345.5,vmcache,32,1000,tpcc,64,94.9897,94.9952,1192,23112,96215,1,70.8957,8606,29078788,2097152
674,98308,298.184,346.652,vmcache,32,1000,tpcc,64,94.9898,94.9933,1205,23867,99300,1,71.2448,7900,35416034,2097152
675,100445,298.73,349.195,vmcache,32,1000,tpcc,64,94.9909,94.9959,1187,23853,98714,1,70.571,7534,30844228,2097152
676,98498,298.988,347.484,vmcache,32,1000,tpcc,64,94.9947,94.9997,1241,23493,98158,1,70.762,7946,31453398,2097152
677,99318,295.008,357.012,vmcache,32,1000,tpcc,64,94.9836,94.9939,1205,24502,99781,1,70.408,8010,26916904,2097152
678,97295,295.512,341.328,vmcache,32,1000,tpcc,64,94.9892,94.9957,1261,23249,97344,1,70.6657,8336,30080656,2097152
679,99596,295.875,354.504,vmcache,32,1000,tpcc,64,94.9781,94.9907,1131,24608,100061,1,70.7126,8084,28160318,2097152
680,98563,297.625,342.996,vmcache,32,1000,tpcc,64,94.9893,94.9973,1256,22970,96799,1,70.6769,7264,27471340,2097152
681,98505,295.262,349.789,vmcache,32,1000,tpcc,64,94.9993,94.9893,1172,22932,98678,1,70.7778,7578,30963418,2097152
682,98593,295.305,349.16,vmcache,32,1000,tpcc,64,94.9957,94.9946,1232,24174,97660,1,70.4781,8590,31292536,2097152
683,99811,296.469,351.172,vmcache,32,1000,tpcc,64,94.9804,94.995,1241,25130,99721,1,70.3922,8490,31740280,2097152
684,99138,299.793,348.805,vmcache,32,1000,tpcc,64,94.9841,94.996,1133,23831,99276,1,70.9256,8286,31696790,2097152
685,99152,299.113,347.605,vmcache,32,1000,tpcc,64,94.9899,94.9997,1208,23552,98295,1,70.515,8630,28794218,2097152
686,100135,298.004,354.062,vmcache,32,1000,tpcc,64,94.9811,94.997,1215,24856,100384,1,70.6136,7318,36208072,2097152
687,97734,296.441,342.051,vmcache,32,1000,tpcc,64,94.9947,94.9997,1239,22812,97009,1,70.8447,8154,29292192,2097152
688,98980,296.773,357.086,vmcache,32,1000,tpcc,64,94.9812,94.9953,1185,24754,100275,1,70.5242,8378,31366936,2097152
689,98480,298.449,343.262,vmcache,32,1000,tpcc,64,95.0003,94.9896,1211,22344,98476,1,70.4858,8054,28726942,2097152
690,99201,298.094,350.105,vmcache,32,1000,tpcc,64,94.9971,94.9879,1240,23898,99279,1,70.4956,8898,30007268,2097152
691,97603,297.688,342.359,vmcache,32,1000,tpcc,64,94.9959,95.0002,1196,23969,96923,1,70.9142,8012,34818504,2097152
692,96913,296.145,354.32,vmcache,32,1000,tpcc,64,94.9817,94.9967,1147,24901,100145,1,70.1437,8948,30197100,2097152
693,97510,296.824,345.984,vmcache,32,1000,tpcc,64,94.9943,94.9989,1171,22621,97068,1,70.4704,8468,28097678,2097152
694,97526,296.078,355.18,vmcache,32,1000,tpcc,64,94.9885,94.9962,1174,23956,99036,1,70.0468,8136,27396560,2097152
695,96904,295.539,346.062,vmcache,32,1000,tpcc,64,94.9861,94.9895,1200,23300,98872,1,70.6061,7530,32195178,2097152
696,96790,297.156,351.645,vmcache,32,1000,tpcc,64,94.9824,94.9947,1189,23949,97969,1,70.855,8682,29632182,2097152
697,96602,294.781,345.645,vmcache,32,1000,tpcc,64,94.9808,94.9974,1142,23413,97286,1,70.3093,8252,33165212,2097152
698,96336,295.871,344.023,vmcache,32,1000,tpcc,64,94.9975,94.995,1249,21976,96864,1,70.2109,8474,30663278,2097152
699,96676,295.348,353.34,vmcache,32,1000,tpcc,64,94.9885,94.9942,1145,24089,98688,1,70.6422,7964,32073798,2097152
700,97119,294.242,347.094,vmcache,32,1000,tpcc,64,94.992,94.9932,1159,22630,96966,1,70.2795,7564,34187500,2097152
701,94245,295.082,347.055,vmcache,32,1000,tpcc,64,94.9909,94.9982,1171,23224,96745,1,70.3758,8738,29329974,2097152
702,98046,297.32,349.277,vmcache,32,1000,tpcc,64,94.9849,94.9955,1241,24004,99342,1,70.6,8158,32444662,2097152
703,96383,297.723,344.109,vmcache,32,1000,tpcc,64,94.9815,94.997,1184,23441,98218,1,70.8187,8480,32358930,2097152
704,96532,297.164,340.816,vmcache,32,1000,tpcc,64,94.9885,94.9986,1189,22661,97276,1,70.3758,8380,32422784,2097152
705,96115,294.594,349.094,vmcache,32,1000,tpcc,64,94.9808,94.9918,1207,23775,99133,1,70.7589,8422,43603342,2097152
706,97532,300.996,343.02,vmcache,32,1000,tpcc,64,94.9907,94.9988,1200,22692,97376,1,70.6916,7622,30426288,2097152
707,96841,295.953,349.711,vmcache,32,1000,tpcc,64,94.987,94.9941,1204,23555,98896,1,70.524,7884,28140184,2097152
708,96797,297.914,348.66,vmcache,32,1000,tpcc,64,94.9898,94.9921,1196,23111,98510,1,70.6758,7996,29937192,2097152
709,97503,298.453,354.668,vmcache,32,1000,tpcc,64,94.9782,94.9947,1209,24298,99065,1,70.2254,7332,29582490,2097152
710,95920,299.859,339.438,vmcache,32,1000,tpcc,64,94.9981,94.9986,1195,21790,96710,1,70.5178,8260,28328912,2097152
711,98531,296.754,352.16,vmcache,32,1000,tpcc,64,94.9953,94.9918,1210,23582,99475,1,70.1845,8418,32621764,2097152
712,97344,297.562,353.16,vmcache,32,1000,tpcc,64,94.9794,94.9941,1177,24530,99144,1,70.0857,7486,31884272,2097152
713,97138,299.344,339.012,vmcache,32,1000,tpcc,64,94.9956,95.0002,1212,22018,96420,1,70.5705,8100,27892076,2097152
714,97713,297.938,356.855,vmcache,32,1000,tpcc,64,94.9949,94.9883,1193,23607,100684,1,70.6796,8556,28084812,2097152
715,97392,298.406,350.336,vmcache,32,1000,tpcc,64,94.9893,94.9886,1235,23903,99005,1,70.3029,7254,31770820,2097152
716,98068,301.574,348.125,vmcache,32,1000,tpcc,64,94.9954,94.9928,1216,23201,98477,1,70.5198,7994,27846526,2097152
717,97487,299.559,350.426,vmcache,32,1000,tpcc,64,94.9842,94.9977,1148,24288,98996,1,70.1965,7436,31196296,2097152
718,98523,300.703,348.664,vmcache,32,1000,tpcc,64,94.9779,95.0074,1177,24216,98411,1,69.7867,7544,29430020,2097152
719,97931,300.254,355.273,vmcache,32,1000,tpcc,64,94.9859,94.9962,1143,22696,100287,1,70.0494,8682,29694812,2097152
720,97397,301.066,351.992,vmcache,32,1000,tpcc,64,94.9819,94.9987,1181,23969,99451,1,70.2903,7942,31908440,2097152
721,97365,300.844,350.93,vmcache,32,1000,tpcc,64,94.9784,95.0067,1250,24059,98475,1,70.1429,8356,29432040,2097152
722,98044,299.867,353.48,vmcache,32,1000,tpcc,64,94.9842,94.9992,1167,23075,99928,1,69.9242,8262,30155564,2097152
723,98756,301.133,355.246,vmcache,32,1000,tpcc,64,94.9865,94.9985,1171,23756,99808,1,70.4926,8804,31767430,2097152
724,96236,297.879,354.223,vmcache,32,1000,tpcc,64,94.9865,94.9914,1218,23250,99462,1,70.0301,7172,31515086,2097152
725,97247,300.387,351.816,vmcache,32,1000,tpcc,64,94.9763,95.0005,1154,24257,98480,1,70.1069,8448,30840966,2097152
726,98444,300.352,351.105,vmcache,32,1000,tpcc,64,94.9855,94.9996,1165,22842,98734,1,70.2831,7704,33061064,2097152
727,97106,300.012,358.449,vmcache,32,1000,tpcc,64,94.9967,94.9942,1174,22582,99101,1,70.3489,8782,32579178,2097152
728,97156,299.262,351.367,vmcache,32,1000,tpcc,64,94.9995,94.9889,1215,23317,99607,1,70.2319,8620,32547708,2097152
729,96517,297.77,354.434,vmcache,32,1000,tpcc,64,94.984,94.9927,1185,24636,99047,1,70.3886,8764,32431162,2097152
730,96343,298.113,350.566,vmcache,32,1000,tpcc,64,94.9819,94.9968,1146,23635,98115,1,70.1335,7990,33083106,2097152
731,96136,294.461,352.273,vmcache,32,1000,tpcc,64,94.9818,94.9874,1187,22909,98678,1,70.0581,8752,30156918,2097152
732,96348,300.438,349.125,vmcache,32,1000,tpcc,64,94.9879,94.9939,1134,22907,97590,1,70.2669,7632,34814854,2097152
733,96425,299.051,351.207,vmcache,32,1000,tpcc,64,94.9993,94.999,1129,22570,97156,1,70.3115,8518,32687146,2097152
734,96550,298.66,356.168,vmcache,32,1000,tpcc,64,94.998,94.9885,1175,23356,100394,1,69.7194,8242,30233476,2097152
735,95314,295.961,353.809,vmcache,32,1000,tpcc,64,94.9818,94.9912,1190,24491,98536,1,69.9743,8994,30007460,2097152
736,97424,301.152,344.277,vmcache,32,1000,tpcc,64,94.994,94.9912,1164,22440,98453,1,69.9065,8358,28733430,2097152
737,94626,296.934,344.766,vmcache,32,1000,tpcc,64,94.9809,94.995,1150,24008,98222,1,69.7907,8222,31433604,2097152
738,96711,301.715,344.48,vmcache,32,1000,tpcc,64,94.9978,94.9879,1186,21980,99217,1,70.2236,8094,30402504,2097152
739,97686,299.461,343.598,vmcache,32,1000,tpcc,64,94.9897,94.9995,1153,24105,97672,1,70.4825,7982,30881790,2097152
740,95693,297.887,352.879,vmcache,32,1000,tpcc,64,94.9784,94.9939,1130,24016,100091,1,70.2222,7426,28665578,2097152
741,96910,301.926,342.672,vmcache,32,1000,tpcc,64,95.0002,94.9964,1205,21531,97179,1,70.1336,8284,27174766,2097152
742,97530,299.25,354.168,vmcache,32,1000,tpcc,64,94.9889,94.9927,1157,24161,100252,1,69.6282,8420,30415694,2097152
743,96381,299.867,354.258,vmcache,32,1000,tpcc,64,94.9847,94.9876,1163,23549,100011,1,70.2955,8792,28604538,2097152
744,98645,302.766,346.371,vmcache,32,1000,tpcc,64,94.987,94.9998,1158,23396,97706,1,70.2583,8248,30076848,2097152
745,96259,302,352.469,vmcache,32,1000,tpcc,64,94.9837,95.0013,1156,23572,99473,1,70.3642,8456,29868886,2097152
746,96880,301.57,355.121,vmcache,32,1000,tpcc,64,94.984,94.9959,1158,23167,100116,1,70.203,7750,29961276,2097152
747,96977,301.66,351.023,vmcache,32,1000,tpcc,64,94.9801,94.9995,1118,23596,99110,1,70.2262,8700,28826998,2097152
748,97668,301.727,356.824,vmcache,32,1000,tpcc,64,94.9854,94.9887,1169,22985,100854,1,70.0762,7664,33346586,2097152
749,96935,301.16,348.887,vmcache,32,1000,tpcc,64,94.9862,94.994,1165,23419,98472,1,70.3273,8362,31640246,2097152
750,96220,301.105,351.355,vmcache,32,1000,tpcc,64,94.9946,94.9898,1128,22387,99047,1,70.1787,8804,33365580,2097152
751,97816,302.824,354.328,vmcache,32,1000,tpcc,64,94.989,94.9916,1135,24005,100085,1,70.3959,8282,29338896,2097152
752,96491,301.457,356.012,vmcache,32,1000,tpcc,64,94.9799,94.9977,1177,24037,99009,1,70.4897,8572,29187210,2097152
753,97375,301.559,347.91,vmcache,32,1000,tpcc,64,94.9846,94.9977,1156,22972,99013,1,70.4663,6954,29039710,2097152
754,97202,301.258,357.777,vmcache,32,1000,tpcc,64,94.9807,94.9888,1149,23760,101216,1,70.0885,8366,29389872,2097152
755,98565,303.484,355.09,vmcache,32,1000,tpcc,64,94.9874,94.9883,1235,23164,99705,1,70.1939,7568,30911120,2097152
756,97264,304.977,352.516,vmcache,32,1000,tpcc,64,94.9893,94.999,1231,23574,98634,1,69.9525,8168,27593714,2097152
757,97213,300.055,362.672,vmcache,32,1000,tpcc,64,94.9784,94.9946,1135,24213,100637,1,69.9798,8344,29640050,2097152
758,98139,304.211,349.473,vmcache,32,1000,tpcc,64,94.9929,94.9971,1161,22365,98662,1,69.8906,8470,30731766,2097152
759,97072,298.457,360.758,vmcache,32,1000,tpcc,64,94.9803,94.9911,1160,24368,100614,1,70.2248,8354,29678092,2097152
760,96627,301.277,351.227,vmcache,32,1000,tpcc,64,94.9888,94.9899,1132,22696,98883,1,70.4845,8246,30050114,2097152
761,98191,298.766,351.16,vmcache,32,1000,tpcc,64,94.9845,94.9928,1113,23731,98626,1,70.2101,8284,31006210,2097152
762,97043,303.477,349.215,vmcache,32,1000,tpcc,64,94.9983,94.9986,1163,22570,98113,1,70.5312,8932,30679484,2097152
763,96455,300.57,357.211,vmcache,32,1000,tpcc,64,94.9965,94.9913,1176,23497,100491,1,70.3503,7748,33377760,2097152
764,96862,302.031,354.188,vmcache,32,1000,tpcc,64,94.9769,95.001,1115,24991,99589,1,70.1994,7772,32086652,2097152
765,95914,301.438,354.492,vmcache,32,1000,tpcc,64,94.9886,94.9938,1098,22293,99562,1,69.884,9042,33388734,2097152
766,96146,299.352,346.605,vmcache,32,1000,tpcc,64,94.9893,95,1173,22979,97386,1,70.2722,7544,28858030,2097152
767,94820,298.426,348.895,vmcache,32,1000,tpcc,64,94.9907,95.0002,1168,23001,98214,1,69.9119,8486,30910496,2097152
768,96600,296.758,356.863,vmcache,32,1000,tpcc,64,94.9836,94.9886,1179,23510,100229,1,70.3892,8168,32543592,2097152
769,96190,301.426,345.445,vmcache,32,1000,tpcc,64,94.9778,95.0057,1157,23955,97103,1,70.2493,8908,29640070,2097152
770,95321,298.84,357.188,vmcache,32,1000,tpcc,64,94.9925,94.9941,1117,21806,99135,1,69.891,6974,31915128,2097152
771,96723,302.855,341.57,vmcache,32,1000,tpcc,64,94.9785,95.0079,1093,24473,98607,1,70.1232,7950,31080176,2097152
772,94938,299.625,349.871,vmcache,32,1000,tpcc,64,94.9924,94.9939,1141,21763,99662,1,70.2032,8988,29374762,2097152
773,96257,301.008,343.285,vmcache,32,1000,tpcc,64,94.9976,94.9994,1145,22606,97606,1,70.4237,8254,28095608,2097152
774,96978,300.355,353.809,vmcache,32,1000,tpcc,64,94.9857,94.9968,1170,24109,100272,1,70.4942,8166,32811662,2097152
775,95098,298.93,346.465,vmcache,32,1000,tpcc,64,94.9998,94.9914,1154,21899,98161,1,70.1891,7520,28799432,2097152
776,94510,298.934,350.363,vmcache,32,1000,tpcc,64,94.9877,94.992,1088,23976,99321,1,71.1454,8276,30811978,2097152
777,96387,302.582,347.82,vmcache,32,1000,tpcc,64,94.9979,94.9927,1117,22310,98541,1,70.3785,8594,32563020,2097152
778,98195,302.32,352.281,vmcache,32,1000,tpcc,64,94.9909,94.9967,1179,24043,99580,1,70.5073,8112,31486132,2097152
779,97116,303.578,353.09,vmcache,32,1000,tpcc,64,94.9856,94.9998,1162,23534,99576,1,70.4611,7954,30607300,2097152
780,96697,302.258,358.602,vmcache,32,1000,tpcc,64,94.9838,94.9902,1178,23384,101189,1,70.4337,7852,34157826,2097152
781,96986,305.035,352.945,vmcache,32,1000,tpcc,64,94.9814,94.9967,1188,23646,99452,1,69.9586,8136,30657824,2097152
782,95819,305.516,351.281,vmcache,32,1000,tpcc,64,95,94.9974,1173,22126,99048,1,70.465,8468,28069550,2097152
783,99309,301.766,353.117,vmcache,32,1000,tpcc,64,94.9924,94.9989,1093,23689,99606,1,70.503,8088,32517270,2097152
784,95885,300.605,348.703,vmcache,32,1000,tpcc,64,94.9958,94.9994,1153,22717,98432,1,70.3313,8318,28191882,2097152
785,96357,303.75,356.453,vmcache,32,1000,tpcc,64,94.993,94.9974,1211,23771,100651,1,70.747,8886,29552556,2097152
786,99665,305.363,363.355,vmcache,32,1000,tpcc,64,94.9857,94.9886,1206,24006,102455,1,70.6059,7618,31572070,2097152
787,97259,305.062,353.516,vmcache,32,1000,tpcc,64,94.9903,94.9892,1136,23138,99987,1,70.7584,7298,31445706,2097152
788,98510,308.98,356.738,vmcache,32,1000,tpcc,64,94.9855,94.9964,1197,24094,100789,1,70.8647,8574,36344766,2097152
789,98262,305.445,358.504,vmcache,32,1000,tpcc,64,94.9954,94.9896,1125,22914,101131,1,70.5046,8902,30981608,2097152
790,98236,305.5,356.688,vmcache,32,1000,tpcc,64,94.9847,94.9968,1166,24322,100146,1,70.4986,8192,30168068,2097152
791,97821,305.809,355.148,vmcache,32,1000,tpcc,64,94.9925,94.9988,1207,23023,99777,1,70.4067,7350,32886156,2097152
792,98421,303.051,352.242,vmcache,32,1000,tpcc,64,94.9979,95.0006,1122,22917,99054,1,70.7315,8742,31278008,2097152
793,95421,299.859,361.301,vmcache,32,1000,tpcc,64,94.9815,94.9958,1128,24509,100980,1,70.6311,8542,29984014,2097152
794,98502,302.559,357.18,vmcache,32,1000,tpcc,64,94.9766,94.9925,1167,23806,100643,1,70.8512,8764,29705904,2097152
795,96530,306.152,349.965,vmcache,32,1000,tpcc,64,94.9953,94.9911,1207,21896,99300,1,70.4051,8472,32874054,2097152
796,96444,304.297,359.129,vmcache,32,1000,tpcc,64,94.9921,94.993,1110,23734,100197,1,70.8478,8604,31300004,2097152
797,98326,305.988,355.605,vmcache,32,1000,tpcc,64,94.9923,94.9904,1155,23357,100972,1,70.565,8578,29949490,2097152
798,96084,302.184,356.375,vmcache,32,1000,tpcc,64,94.9847,94.9907,1150,23791,99958,1,70.8065,8116,32997744,2097152
799,96652,304.461,354.012,vmcache,32,1000,tpcc,64,94.9972,94.9918,1180,22381,98945,1,70.3805,8596,31021668,2097152
800,95268,300.812,352.242,vmcache,32,1000,tpcc,64,94.9825,94.9928,1090,24280,100036,1,70.3768,8962,28778852,2097152
801,95736,299.848,348.664,vmcache,32,1000,tpcc,64,94.9902,94.9936,1121,22417,97934,1,70.9399,8688,30604348,2097152
802,95590,302.793,350.66,vmcache,32,1000,tpcc,64,94.9775,95.0085,1119,24246,98140,1,71.1026,8354,30001996,2097152
803,95552,300.773,357.523,vmcache,32,1000,tpcc,64,94.9973,94.9887,1136,21323,100488,1,70.606,8606,29590998,2097152
804,95578,297.887,353.652,vmcache,32,1000,tpcc,64,94.9815,94.9905,1113,24155,99019,1,70.8358,8962,29495424,2097152
805,95804,301.727,347.562,vmcache,32,1000,tpcc,64,95,94.9923,1139,21603,97404,1,70.598,7796,37184404,2097152
806,95841,303.812,345.449,vmcache,32,1000,tpcc,64,94.9972,94.9989,1082,23335,98912,1,70.2861,7354,30482044,2097152
807,97346,301.16,362.691,vmcache,32,1000,tpcc,64,94.9754,94.9927,1119,25129,102156,1,70.5871,8762,29400828,2097152
808,96785,303.492,341.461,vmcache,32,1000,tpcc,64,94.977,95.006,1144,23163,97476,1,71.2708,7896,31251844,2097152
809,95825,304.156,356.117,vmcache,32,1000,tpcc,64,94.9888,94.9949,1129,22158,100754,1,71.2476,8132,34214228,2097152
810,95743,300.68,352.84,vmcache,32,1000,tpcc,64,94.9795,94.9962,1042,23673,99384,1,71.0901,8798,28029990,2097152
811,96571,303.426,351.449,vmcache,32,1000,tpcc,64,95.0001,94.9874,1158,21682,99667,1,70.8562,8104,29103604,2097152
812,95711,303.055,349.422,vmcache,32,1000,tpcc,64,95.0002,94.9935,1122,23011,98439,1,70.5859,8240,29752932,2097152
813,96194,304.129,351.648,vmcache,32,1000,tpcc,64,94.9987,94.9973,1122,23118,99215,1,70.6972,8904,35478382,2097152
814,96376,302.258,358.648,vmcache,32,1000,tpcc,64,94.9942,94.9898,1156,23591,101082,1,70.4209,7826,30251726,2097152
815,96288,305.52,355.934,vmcache,32,1000,tpcc,64,94.9888,94.9926,1208,23936,100481,1,71.0267,8986,28944756,2097152
816,98081,306.012,352.406,vmcache,32,1000,tpcc,64,94.9932,94.9972,1130,22863,99304,1,71.0031,8936,31682494,2097152
817,97783,304.453,357.406,vmcache,32,1000,tpcc,64,94.9984,94.9917,1131,22996,100730,1,70.3242,8894,32694208,2097152
818,96721,302.859,356.25,vmcache,32,1000,tpcc,64,94.9829,94.9934,1106,24362,100488,1,71.2339,8414,28619904,2097152
819,95803,303.555,348.09,vmcache,32,1000,tpcc,64,94.9986,94.9941,1129,21963,98439,1,70.8484,7922,27042618,2097152
820,97805,303.539,354.52,vmcache,32,1000,tpcc,64,94.9813,95.0012,1134,24791,100180,1,70.2295,7666,28744740,2097152
821,97042,303.285,358.738,vmcache,32,1000,tpcc,64,94.9816,94.9933,1149,23245,101057,1,71.0856,8256,31745396,2097152
822,96633,304.723,355.004,vmcache,32,1000,tpcc,64,94.9897,94.9903,1184,22831,100154,1,70.6842,7366,31679856,2097152
823,97932,305.32,356.473,vmcache,32,1000,tpcc,64,94.9922,94.9896,1161,23344,100449,1,71.1707,8816,33600498,2097152
824,97975,307.242,350.875,vmcache,32,1000,tpcc,64,94.9994,94.9983,1192,22903,98920,1,71.3489,8052,29176282,2097152
825,96379,304.227,357.379,vmcache,32,1000,tpcc,64,94.997,94.9955,1186,23500,100655,1,71.2121,7820,28315674,2097152
826,98087,303.77,364.641,vmcache,32,1000,tpcc,64,94.9775,94.993,1054,24947,102083,1,71.0741,8854,31245028,2097152
827,97679,307.359,348.699,vmcache,32,1000,tpcc,64,94.9851,94.9988,1162,22773,99316,1,71.1656,8616,30414882,2097152
828,96154,302.836,357.18,vmcache,32,1000,tpcc,64,94.9823,94.9938,1124,23342,100591,1,70.9483,8618,33960758,2097152
829,97537,306.895,352.438,vmcache,32,1000,tpcc,64,94.9986,94.9949,1216,22252,99412,1,70.8662,8904,32072940,2097152
830,96794,301.812,355.199,vmcache,32,1000,tpcc,64,94.9851,94.9964,1173,24238,100087,1,71.0792,8104,31515238,2097152
831,95666,305.152,360.059,vmcache,32,1000,tpcc,64,94.9873,94.9877,1115,22954,101418,1,71.065,8886,28009718,2097152
832,98473,307.938,353.625,vmcache,32,1000,tpcc,64,94.9844,95.0001,1145,23769,99366,1,70.9522,8150,29148480,2097152
833,95438,303.574,356.109,vmcache,32,1000,tpcc,64,94.9942,94.9937,1120,22312,99990,1,70.6076,8338,30957278,2097152
834,95525,304.863,351.949,vmcache,32,1000,tpcc,64,94.9944,95.0023,1144,23283,98727,1,70.5545,7650,33587720,2097152
835,97708,303.488,361.938,vmcache,32,1000,tpcc,64,94.9852,94.997,1129,23990,101453,1,71.3988,9310,31429554,2097152
