vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=0.3 dw=0.3 nr=0.3 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
402,9905,80.8828,38.2266,vmcache,32,1000,tpcc,128,94.974,15.22,6788,12094,11685,1,140.628,16562,98402460,16777216
403,10192,84.1875,38.0625,vmcache,32,1000,tpcc,128,94.9841,15.2535,6994,11930,11741,1,140.353,17934,106908828,16777216
404,9717,78.2383,41.5586,vmcache,32,1000,tpcc,128,94.9786,15.2831,6527,10586,12721,1,139.289,16576,115061100,16777216
405,9852,79.1797,41.1172,vmcache,32,1000,tpcc,128,94.9728,15.3144,6559,10844,12538,1,140.831,16056,107535816,16777216
406,10104,81.5352,41.0469,vmcache,32,1000,tpcc,128,94.9799,15.3442,7133,10934,12508,1,142,17218,109408152,16777216
407,10145,83.8359,40.1172,vmcache,32,1000,tpcc,128,94.9932,15.3752,7075,11032,12270,1,139.646,17660,96686284,16777216
408,9819,77.9453,42.293,vmcache,32,1000,tpcc,128,94.9875,15.4044,6689,10439,12832,1,141.068,17702,127714660,16777216
409,9839,79.7227,39.707,vmcache,32,1000,tpcc,128,94.9742,15.4388,6547,11965,12037,1,140.765,15650,124154188,16777216
410,9999,81.9844,44.4727,vmcache,32,1000,tpcc,128,94.9911,15.4641,7121,9264,13369,1,140.364,18186,117838884,16777216
411,10238,81.0352,44.6016,vmcache,32,1000,tpcc,128,95.0002,15.4912,6986,9810,13095,1,142.174,17224,128717660,16777216
412,9269,75.8711,38.3867,vmcache,32,1000,tpcc,128,94.9837,15.5244,6452,11788,11817,1,142.024,15422,115777364,16777216
413,9555,78.1758,41.4297,vmcache,32,1000,tpcc,128,94.9797,15.5545,6541,10672,12442,1,140.421,16586,107460042,16777216
414,10037,81.8633,42.5977,vmcache,32,1000,tpcc,128,94.9872,15.5839,6821,10377,12757,1,140.23,17240,129871560,16777216
415,10410,82.9414,43.5898,vmcache,32,1000,tpcc,128,94.9997,15.6121,7033,10088,13005,1,140.111,17930,107739200,16777216
416,9583,77.0938,42.8633,vmcache,32,1000,tpcc,128,94.9924,15.6414,6733,10585,12685,1,141.133,17466,96968196,16777216
417,9770,79.3359,49.8125,vmcache,32,1000,tpcc,128,94.9628,15.6718,6589,10791,14800,1,140.143,17804,132640498,16777216
418,9957,79.7656,44.4023,vmcache,32,1000,tpcc,128,94.9759,15.6971,7071,9381,13102,1,140.015,17644,115521816,16777216
419,9802,79.4141,44.3984,vmcache,32,1000,tpcc,128,94.9816,15.724,6917,9906,13110,1,141.514,17368,125940504,16777216
420,9866,76.1484,43.1016,vmcache,32,1000,tpcc,128,94.9726,15.7527,6857,10594,12751,1,141.253,19672,107818772,16777216
421,9909,78.6875,42.2031,vmcache,32,1000,tpcc,128,94.9661,15.7839,6766,11164,12455,1,141.316,16676,185471508,16777216
422,10262,83.2461,43.0234,vmcache,32,1000,tpcc,128,94.9788,15.8133,7249,10630,12697,1,141.733,15358,106817092,16777216
423,9770,79.2891,46.168,vmcache,32,1000,tpcc,128,94.9953,15.8357,6890,8316,13607,1,140.949,17298,125049400,16777216
424,9650,76.8477,41.4922,vmcache,32,1000,tpcc,128,94.9792,15.8683,6709,11743,12230,1,141.482,17842,118664934,16777216
425,9933,79.6758,41.7617,vmcache,32,1000,tpcc,128,94.9922,15.8961,6968,10198,12278,1,139.699,16902,145810836,16777216
426,10399,80.8047,42.2617,vmcache,32,1000,tpcc,128,94.9994,15.9256,7240,10983,12480,1,142.636,16398,102937286,16777216
427,9853,81.3125,48.3828,vmcache,32,1000,tpcc,128,94.9712,15.9591,6949,11955,14132,1,140.647,15756,100683492,16777216
428,9312,75.7891,44.8828,vmcache,32,1000,tpcc,128,94.998,15.9819,6591,8326,11593,1,141.119,14380,144963276,16777216
429,9872,78.1055,35.2188,vmcache,32,1000,tpcc,128,94.9965,16.0134,6805,11395,11866,1,138.963,15562,104000628,16777216
430,10281,80.375,45.9844,vmcache,32,1000,tpcc,128,94.9628,16.05,7011,13253,13457,1,140.989,16064,116078230,16777216
431,10226,82.1445,38.4414,vmcache,32,1000,tpcc,128,95.0002,16.079,7101,10517,10460,1,140.227,17274,93641412,16777216
432,9797,77.0742,38.0039,vmcache,32,1000,tpcc,128,94.9841,16.1134,6708,12313,11747,1,139.92,17004,137808784,16777216
433,10025,79.2383,43.543,vmcache,32,1000,tpcc,128,94.9857,16.1427,6973,10724,12650,1,141.105,16754,105125180,16777216
434,10114,81.3633,48.5703,vmcache,32,1000,tpcc,128,94.9638,16.1752,7115,11848,14087,1,141.048,16858,124406280,16777216
435,10389,82.1016,45.3711,vmcache,32,1000,tpcc,128,94.9864,16.1999,7072,9146,13194,1,140.708,17916,109827924,16777216
436,9496,75.9844,42.7773,vmcache,32,1000,tpcc,128,94.9884,16.2267,6693,9810,12435,1,140.143,17766,96649598,16777216
437,9905,78.3477,44.1758,vmcache,32,1000,tpcc,128,94.9945,16.2533,6901,9863,12869,1,138.915,16848,115523592,16777216
438,10319,81.0508,44.207,vmcache,32,1000,tpcc,128,95.0003,16.2829,7160,10939,12616,1,140.244,16348,130849948,16777216
439,10175,80.4414,47.2188,vmcache,32,1000,tpcc,128,94.9673,16.3181,7213,12761,13876,1,140.231,16282,113005408,16777216
440,9410,77.1602,39.5391,vmcache,32,1000,tpcc,128,94.9972,16.3417,6539,8651,11502,1,139.532,16136,133814856,16777216
441,10125,79.207,42.0742,vmcache,32,1000,tpcc,128,94.9997,16.372,7065,11037,12223,1,139.709,16722,111336844,16777216
442,10158,80.1289,49.9141,vmcache,32,1000,tpcc,128,94.9817,16.4012,7264,10901,14538,1,139.756,16540,113930004,16777216
443,10250,80.6016,42.7578,vmcache,32,1000,tpcc,128,94.9906,16.4304,7279,10933,12475,1,140.167,14842,99846948,16777216
444,9356,75.332,40.418,vmcache,32,1000,tpcc,128,94.9851,16.4605,6634,11040,11683,1,141.538,18654,107919976,16777216
445,9563,75.8867,44.2539,vmcache,32,1000,tpcc,128,94.9816,16.4877,6874,10121,12775,1,138.644,17450,147061306,16777216
446,10388,81.3164,44.9688,vmcache,32,1000,tpcc,128,94.9988,16.5136,7247,9736,13049,1,139.086,17002,96652776,16777216
447,10357,80.4609,40.1992,vmcache,32,1000,tpcc,128,94.9999,16.547,7255,12306,11705,1,139.841,18776,103917756,16777216
448,9383,74.3984,48.1836,vmcache,32,1000,tpcc,128,95.0002,16.5695,6719,8496,13581,1,141.6,18224,136950692,16777216
449,9842,78.5664,49.2227,vmcache,32,1000,tpcc,128,94.9986,16.5981,6868,10427,12863,1,140.905,18088,114681150,16777216
450,10383,82.0703,44.0117,vmcache,32,1000,tpcc,128,94.9844,16.6283,7156,11075,14446,1,141.987,16540,110077800,16777216
451,10015,79.1367,44,vmcache,32,1000,tpcc,128,94.9949,16.6548,7113,9897,12734,1,139.394,18504,104650560,16777216
452,9679,76.332,44.0781,vmcache,32,1000,tpcc,128,94.9902,16.6827,6820,10259,12814,1,140.534,17480,119132668,16777216
453,9969,78.1328,42.8047,vmcache,32,1000,tpcc,128,94.9918,16.7115,7001,10605,12446,1,139.539,18256,95577062,16777216
454,10402,81.5625,39.9648,vmcache,32,1000,tpcc,128,94.9973,16.745,7368,12369,11577,1,140.557,19058,106813140,16777216
455,10606,79.5586,50.5156,vmcache,32,1000,tpcc,128,94.9744,16.7748,7355,11266,14563,1,140.825,16160,109810490,16777216
456,9763,76.5234,43.2891,vmcache,32,1000,tpcc,128,94.967,16.8039,6706,10623,12611,1,139.776,15638,103193206,16777216
457,9878,77.9922,41.7227,vmcache,32,1000,tpcc,128,94.9994,16.8304,7000,10060,10578,1,139.722,16572,111169476,16777216
458,10398,81.4219,43.6406,vmcache,32,1000,tpcc,128,94.9803,16.8622,7409,11848,14156,1,141.048,17068,105894516,16777216
459,10608,80.2852,40.043,vmcache,32,1000,tpcc,128,94.9818,16.8956,7304,12421,11608,1,141.148,16102,96777348,16777216
460,9672,75.8242,44.3711,vmcache,32,1000,tpcc,128,94.9779,16.9226,6924,10127,12862,1,138.726,16478,108230054,16777216
461,9880,77.9102,42.8594,vmcache,32,1000,tpcc,128,94.9748,16.9546,7037,11709,11766,1,141.072,16604,127036700,16777216
462,10187,80.3164,44.2422,vmcache,32,1000,tpcc,128,94.9768,16.9821,7347,10408,13496,1,140.649,16472,110482336,16777216
463,10277,80.1914,44.8047,vmcache,32,1000,tpcc,128,94.9929,17.0075,7388,9745,12938,1,139.214,15476,118766930,16777216
464,9682,75.6562,42.3281,vmcache,32,1000,tpcc,128,94.9805,17.0385,7036,11543,12256,1,140.768,16626,103597432,16777216
465,9826,77.9375,41.5977,vmcache,32,1000,tpcc,128,94.9845,17.0674,7080,10840,12085,1,140.779,15614,110030636,16777216
466,10331,79.0195,41.0781,vmcache,32,1000,tpcc,128,94.9844,17.0994,7443,12030,11880,1,139.884,15618,117274084,16777216
467,10447,81.4922,39.918,vmcache,32,1000,tpcc,128,94.99,17.133,7578,12632,11504,1,140.356,16230,110790380,16777216
468,9755,75.6484,42.2695,vmcache,32,1000,tpcc,128,94.9946,17.1596,6936,10105,12275,1,140.347,17390,135055200,16777216
469,10104,77.5977,42.668,vmcache,32,1000,tpcc,128,94.9918,17.1894,7191,11204,12389,1,138.321,17858,116472296,16777216
470,10460,79.2578,51.832,vmcache,32,1000,tpcc,128,94.9735,17.2174,7219,10486,14766,1,139.813,15458,147207612,16777216
471,10436,79.918,43.9492,vmcache,32,1000,tpcc,128,94.9858,17.2441,7444,10290,12830,1,140.959,16248,137811924,16777216
472,9789,74.9492,42.2969,vmcache,32,1000,tpcc,128,94.9772,17.2736,7098,11257,12245,1,138.975,16796,120168850,16777216
473,10085,76.2148,42.9219,vmcache,32,1000,tpcc,128,94.9831,17.3001,7295,10307,12445,1,139.284,16532,127752372,16777216
474,10439,80.5664,40.625,vmcache,32,1000,tpcc,128,94.9908,17.3314,7467,11679,11814,1,140.711,15160,103766476,16777216
475,10373,79.0977,49.4531,vmcache,32,1000,tpcc,128,94.9698,17.3612,7427,11357,14403,1,140.21,16692,97704436,16777216
476,9809,75.2891,41.3477,vmcache,32,1000,tpcc,128,94.9855,17.3861,7124,9690,11889,1,140.435,17466,98774376,16777216
477,10091,77.7734,44.0898,vmcache,32,1000,tpcc,128,94.9734,17.4169,6873,11478,12877,1,139.976,18708,120773234,16777216
478,10205,79.125,40.5977,vmcache,32,1000,tpcc,128,94.9807,17.4472,7465,11606,11844,1,141.537,17234,104884616,16777216
479,10346,78.7852,44.5547,vmcache,32,1000,tpcc,128,94.9983,17.4718,7568,9751,12898,1,139.3,17170,100639156,16777216
480,9842,75.457,49.1367,vmcache,32,1000,tpcc,128,94.996,17.4975,7031,9936,13146,1,139.944,15510,106390104,16777216
481,9978,76.0781,42.6797,vmcache,32,1000,tpcc,128,94.9708,17.5284,7190,11714,13518,1,139.452,17596,110680900,16777216
482,10010,77.8086,43.7383,vmcache,32,1000,tpcc,128,94.9768,17.5551,7470,10407,12766,1,138.76,19000,122859102,16777216
483,10323,79.0547,44.332,vmcache,32,1000,tpcc,128,94.9975,17.5786,7631,9466,12878,1,141.284,13760,130635816,16777216
484,10473,80.5195,49,vmcache,32,1000,tpcc,128,94.982,17.6087,7724,11692,14248,1,140.867,15962,138075754,16777216
485,10264,76.8516,51.6953,vmcache,32,1000,tpcc,128,94.9708,17.6332,7209,9611,14782,1,139.29,16266,114649164,16777216
486,10295,79.5508,41.5469,vmcache,32,1000,tpcc,128,94.9758,17.6631,7531,11513,12290,1,140.402,17104,119003540,16777216
487,10212,78.8281,42.2578,vmcache,32,1000,tpcc,128,94.9802,17.6931,7579,11538,12159,1,140.707,20622,148097420,16777216
488,9462,75.1016,46.2891,vmcache,32,1000,tpcc,128,94.9808,17.7169,6869,9039,13376,1,139.062,15752,110275348,16777216
489,10317,76.6523,44.457,vmcache,32,1000,tpcc,128,94.9871,17.7425,7458,10241,12796,1,140.288,15184,109564472,16777216
490,10375,79.7969,49.5586,vmcache,32,1000,tpcc,128,94.9703,17.7725,7258,11193,14148,1,139.912,18178,110419620,16777216
491,10321,80.7734,43.2695,vmcache,32,1000,tpcc,128,94.9828,17.8002,7569,10733,12751,1,141.224,17798,99214672,16777216
492,9803,74.3086,46.7539,vmcache,32,1000,tpcc,128,94.9894,17.8221,7038,8598,13495,1,138.677,16856,127227364,16777216
493,10114,77.1875,43.0742,vmcache,32,1000,tpcc,128,94.9942,17.8501,7299,10895,12367,1,139.679,14464,114067644,16777216
494,10259,79.3242,46.1758,vmcache,32,1000,tpcc,128,94.9704,17.8841,7718,13011,13300,1,139.903,14846,151867788,16777216
495,10390,78.8047,44.5039,vmcache,32,1000,tpcc,128,94.9901,17.9084,7642,9866,12796,1,138.958,18256,108633036,16777216
496,9808,76.1094,41.3984,vmcache,32,1000,tpcc,128,94.9778,17.9407,7102,12090,11952,1,140.581,19016,147793208,16777216
497,10144,76.9609,42.0742,vmcache,32,1000,tpcc,128,94.984,17.9688,7498,11055,12077,1,138.188,16954,100479552,16777216
498,10432,79.832,46.2812,vmcache,32,1000,tpcc,128,95.0002,17.9947,7628,10141,12815,1,140.847,18644,106578928,16777216
499,10186,77.8164,49.4219,vmcache,32,1000,tpcc,128,94.9768,18.023,7609,11027,14782,1,141.372,18624,136661318,16777216
500,9980,74.3555,43.2852,vmcache,32,1000,tpcc,128,94.9784,18.049,7183,10317,12478,1,139.419,16446,152719700,16777216
501,9993,77.2695,42.543,vmcache,32,1000,tpcc,128,94.9867,18.0763,7359,10565,12332,1,140.867,15746,94681164,16777216
502,10442,79.9531,48.082,vmcache,32,1000,tpcc,128,94.9996,18.1041,7538,10733,12510,1,139.39,16682,124223784,16777216
503,10380,78.6836,42.8047,vmcache,32,1000,tpcc,128,94.9789,18.1356,7672,12165,13661,1,139.828,14530,107006644,16777216
504,9993,74.2695,44.2383,vmcache,32,1000,tpcc,128,94.979,18.1614,7261,10233,12711,1,140.178,17150,108833072,16777216
505,9822,74.707,41.3672,vmcache,32,1000,tpcc,128,94.9825,18.189,7272,10832,11907,1,140.675,16804,153008108,16777216
506,10504,77.9961,44.6641,vmcache,32,1000,tpcc,128,94.9975,18.2137,7488,9831,12914,1,140.443,17326,120223428,16777216
507,10356,76.0117,49.0234,vmcache,32,1000,tpcc,128,94.9766,18.2431,7680,11672,13688,1,140.627,17100,114071160,16777216
508,9815,75.7695,44.7227,vmcache,32,1000,tpcc,128,94.9765,18.2684,7154,9823,13297,1,140.329,16238,101309258,16777216
509,10086,76.7344,42.7773,vmcache,32,1000,tpcc,128,94.9759,18.2973,7334,11084,12343,1,140.304,15574,92663304,16777216
510,10561,79.1914,41.5938,vmcache,32,1000,tpcc,128,94.9907,18.3258,7869,11387,11928,1,138.866,16066,97834716,16777216
511,10292,75.543,49.2969,vmcache,32,1000,tpcc,128,94.9734,18.3527,7386,10682,14173,1,138.727,17460,109349032,16777216
512,9894,74.125,42.2227,vmcache,32,1000,tpcc,128,94.9737,18.3798,7356,10690,12167,1,138.831,17904,127093440,16777216
513,9895,75.3438,46.5859,vmcache,32,1000,tpcc,128,94.9888,18.4008,7395,8632,13420,1,139.226,16168,121328208,16777216
514,10825,79.5977,50.1289,vmcache,32,1000,tpcc,128,94.9774,18.4289,7597,10765,14400,1,141.645,17258,87214704,16777216
515,10450,78.4688,44.6562,vmcache,32,1000,tpcc,128,94.9985,18.4526,7614,9529,12861,1,140.132,13846,108232774,16777216
516,9950,74.8516,51.4219,vmcache,32,1000,tpcc,128,94.9719,18.4794,7324,10507,14768,1,140.093,14630,96316176,16777216
517,10197,77.0273,43.4727,vmcache,32,1000,tpcc,128,94.9873,18.504,7704,9868,12580,1,138.986,18126,104955396,16777216
518,10648,78.1953,47.6406,vmcache,32,1000,tpcc,128,94.979,18.5349,7958,12235,12826,1,139.034,15598,142705472,16777216
519,10411,77.9648,42.3242,vmcache,32,1000,tpcc,128,94.9668,18.5658,7682,12173,13137,1,138.33,16552,122047796,16777216
520,9685,74.0664,41.6094,vmcache,32,1000,tpcc,128,94.9694,18.593,7366,10680,11994,1,138.701,17262,139651170,16777216
521,10082,75.9688,45.2031,vmcache,32,1000,tpcc,128,94.9769,18.6175,7400,9750,13002,1,139.286,18028,121077756,16777216
522,10593,80.4375,42.2188,vmcache,32,1000,tpcc,128,94.9946,18.6456,7938,11109,12184,1,138.863,17138,118518078,16777216
523,10326,76.6289,53.4648,vmcache,32,1000,tpcc,128,94.9852,18.6678,7536,9085,15376,1,139.769,12894,122636284,16777216
524,9879,74.7617,40.2539,vmcache,32,1000,tpcc,128,94.9806,18.6987,7370,11877,11601,1,139.729,18538,118432432,16777216
525,10268,75.875,40.3984,vmcache,32,1000,tpcc,128,94.988,18.7271,7529,11268,11614,1,139.111,16546,143582068,16777216
526,10298,78.7539,51.1992,vmcache,32,1000,tpcc,128,94.9783,18.753,7868,10554,14723,1,138.868,15620,101528126,16777216
527,10372,76.8008,49.1797,vmcache,32,1000,tpcc,128,94.9689,18.7787,7571,10328,14190,1,137.707,16140,108011308,16777216
528,9627,73.3281,48.8438,vmcache,32,1000,tpcc,128,94.9827,18.7963,7359,7650,14024,1,139.091,14510,145531548,16777216
529,10147,75.5547,46.2812,vmcache,32,1000,tpcc,128,94.9958,18.8181,7593,9099,13340,1,139.985,18016,110235100,16777216
530,10635,78.7031,51.1562,vmcache,32,1000,tpcc,128,94.9865,18.8437,7950,10542,14788,1,140.56,17186,108864960,16777216
531,10588,78.4609,41.5156,vmcache,32,1000,tpcc,128,94.9945,18.8733,7879,11717,11938,1,139.488,17574,104271196,16777216
532,9664,72.3438,43.6562,vmcache,32,1000,tpcc,128,94.9932,18.8986,7343,10243,12507,1,140.315,17614,106290384,16777216
533,10259,76.5938,41.3906,vmcache,32,1000,tpcc,128,94.997,18.9282,7657,11746,11901,1,139.833,17732,111515074,16777216
534,10541,77.7852,49.4102,vmcache,32,1000,tpcc,128,94.9826,18.9586,7794,11988,13379,1,141.035,17802,126679366,16777216
535,10286,78.207,41.7422,vmcache,32,1000,tpcc,128,94.9813,18.9873,7790,11422,12951,1,139.293,16696,127001758,16777216
536,10185,73.5117,43.3906,vmcache,32,1000,tpcc,128,94.9811,19.0134,7460,10583,12535,1,139.25,17078,101656680,16777216
537,10111,75.3633,44.5742,vmcache,32,1000,tpcc,128,94.9856,19.0386,7603,10203,12773,1,139.767,16064,90906616,16777216
538,10726,77.9219,48.9453,vmcache,32,1000,tpcc,128,94.9996,19.0653,7976,10933,12357,1,140.167,15964,96554600,16777216
539,10309,77.3555,42.0508,vmcache,32,1000,tpcc,128,94.9746,19.0969,7671,12341,13756,1,140.239,15766,115796476,16777216
540,9989,74.6367,41.2656,vmcache,32,1000,tpcc,128,94.971,19.1268,7581,11726,11734,1,139.595,17636,116552052,16777216
541,9992,74.5391,42.8867,vmcache,32,1000,tpcc,128,94.9786,19.1518,7646,10313,12478,1,139.365,17102,123520156,16777216
542,10458,77.9922,42.6836,vmcache,32,1000,tpcc,128,94.9888,19.1795,7941,11191,12352,1,139.887,14702,115805004,16777216
543,10316,75.9375,49.6367,vmcache,32,1000,tpcc,128,94.9802,19.2042,7737,10265,14283,1,138.716,16784,118044076,16777216
544,9899,73.7539,42.6133,vmcache,32,1000,tpcc,128,94.9736,19.2324,7423,11230,12288,1,140.375,14614,114324496,16777216
545,10085,75.6992,44.2148,vmcache,32,1000,tpcc,128,94.9882,19.2556,7674,9682,12707,1,138.314,17082,115010488,16777216
546,10872,78.7188,48.9219,vmcache,32,1000,tpcc,128,94.9781,19.2838,8021,11462,14144,1,139.78,17334,92217020,16777216
547,10479,77.2383,44.6094,vmcache,32,1000,tpcc,128,94.9992,19.3067,7991,9735,12823,1,139.071,16436,107064044,16777216
548,10092,71.7969,44.7109,vmcache,32,1000,tpcc,128,94.9885,19.3329,7704,10881,12853,1,137.734,13662,145291468,16777216
549,10099,75.7461,51.4922,vmcache,32,1000,tpcc,128,94.9923,19.358,7599,10278,13063,1,140.795,14566,120774936,16777216
550,10430,77.2422,45.4102,vmcache,32,1000,tpcc,128,94.9927,19.3798,7858,9297,14851,1,140.864,17916,134817624,16777216
551,10254,75.9922,50.9805,vmcache,32,1000,tpcc,128,94.9811,19.4042,7796,10222,14581,1,138.135,17748,163601398,16777216
552,10004,73.8438,41.8945,vmcache,32,1000,tpcc,128,94.9751,19.4331,7433,11452,12082,1,141.383,18744,112457954,16777216
553,10125,74.7773,42.293,vmcache,32,1000,tpcc,128,94.9956,19.4561,7745,9637,12181,1,139.667,15598,144161452,16777216
554,10705,78.1641,49.7539,vmcache,32,1000,tpcc,128,94.9842,19.4835,7871,11111,14306,1,140.646,16366,102210866,16777216
555,10822,78.6641,39.5508,vmcache,32,1000,tpcc,128,94.9961,19.5139,8157,12305,11455,1,141.437,14378,115335480,16777216
556,10035,73.4961,42.375,vmcache,32,1000,tpcc,128,94.9948,19.541,7451,10833,12166,1,140.688,17266,106613620,16777216
557,10473,76.6133,41.5273,vmcache,32,1000,tpcc,128,94.9943,19.5713,7804,12121,11889,1,139.322,16486,119009516,16777216
558,10210,77.2812,50.5078,vmcache,32,1000,tpcc,128,94.9807,19.5975,7792,10805,14565,1,140.325,16708,139472164,16777216
559,10525,76.6836,39.4727,vmcache,32,1000,tpcc,128,94.9945,19.626,7860,11516,11388,1,140.439,14970,164391252,16777216
560,9864,72.7578,43.1484,vmcache,32,1000,tpcc,128,94.9905,19.6524,7504,10820,12441,1,140.519,17074,100231084,16777216
561,10508,75.0117,42.5508,vmcache,32,1000,tpcc,128,94.9994,19.6782,7995,10825,12249,1,140.584,16164,121023012,16777216
562,10835,78.2266,49.0781,vmcache,32,1000,tpcc,128,94.9777,19.7107,8072,12927,13454,1,140.511,18274,117515098,16777216
563,10317,77.5469,43.3086,vmcache,32,1000,tpcc,128,94.9943,19.7337,7884,9736,13145,1,139.086,16066,116242848,16777216
564,10104,73.7969,44.2578,vmcache,32,1000,tpcc,128,94.9956,19.7586,7597,10264,12734,1,140.603,17388,113732012,16777216
565,10209,75.3906,41.1445,vmcache,32,1000,tpcc,128,94.9955,19.788,7782,11873,11850,1,139.682,15908,108994364,16777216
566,10442,76.9766,50.5508,vmcache,32,1000,tpcc,128,94.9843,19.8132,7909,10399,14570,1,142.452,17274,123731696,16777216
567,10616,76.293,49.9727,vmcache,32,1000,tpcc,128,94.9734,19.84,7988,11114,13916,1,138.925,14498,105897642,16777216
568,10057,73.9375,44.0547,vmcache,32,1000,tpcc,128,94.9821,19.8653,7639,10475,12089,1,139.667,19018,115644688,16777216
569,10017,74.3008,41.8203,vmcache,32,1000,tpcc,128,94.965,19.8941,7794,11718,13129,1,139.5,17554,96995170,16777216
570,10501,76.5977,42.6758,vmcache,32,1000,tpcc,128,94.9781,19.9201,8166,10978,12312,1,140.744,16962,124649424,16777216
571,10457,75.2266,43.1484,vmcache,32,1000,tpcc,128,94.9856,19.946,7961,10966,12359,1,138.81,16702,102709872,16777216
572,10025,72.9648,40.9961,vmcache,32,1000,tpcc,128,94.9717,19.9769,7722,12434,11745,1,141.295,16988,96293510,16777216
573,10427,74.2656,47.0977,vmcache,32,1000,tpcc,128,94.9847,19.9971,7810,8864,13493,1,140.698,16192,112551804,16777216
574,10627,78.582,41.8828,vmcache,32,1000,tpcc,128,94.9988,20.0249,8221,11484,12052,1,140.049,16348,115047552,16777216
575,10625,75.9219,49.6328,vmcache,32,1000,tpcc,128,94.975,20.0535,8011,11773,14315,1,140.155,14680,106094676,16777216
576,10236,73.3359,44.5977,vmcache,32,1000,tpcc,128,94.9826,20.0765,7723,9846,12896,1,140.657,16708,123817032,16777216
577,10664,76.9453,41.8867,vmcache,32,1000,tpcc,128,94.9884,20.1051,8102,11858,12057,1,141.167,18318,105905594,16777216
578,10518,77.3047,41.9102,vmcache,32,1000,tpcc,128,94.9951,20.1337,8014,11617,12111,1,139.964,14204,110280664,16777216
579,10433,74.875,42.3086,vmcache,32,1000,tpcc,128,94.9973,20.1611,7716,11148,12206,1,141.114,16800,102950592,16777216
580,9897,72.1875,51.5391,vmcache,32,1000,tpcc,128,94.9659,20.1868,7560,10572,14768,1,140.96,17152,97718484,16777216
581,10285,75.5742,43.4492,vmcache,32,1000,tpcc,128,94.974,20.2121,7845,10515,12529,1,142.095,13970,95410184,16777216
582,10541,79.4414,45.1172,vmcache,32,1000,tpcc,128,94.9952,20.2362,8055,10209,12884,1,139.849,16452,116112744,16777216
583,10674,75.9258,49.1289,vmcache,32,1000,tpcc,128,94.9731,20.2648,8061,11676,14148,1,140.675,17616,121542912,16777216
584,9969,73.3672,42.4336,vmcache,32,1000,tpcc,128,94.982,20.289,7814,10267,12214,1,140.644,16466,111630408,16777216
585,10489,74.5508,39.543,vmcache,32,1000,tpcc,128,94.9712,20.3215,7946,13081,11451,1,140.656,18244,112049932,16777216
586,10715,76.4492,43.6328,vmcache,32,1000,tpcc,128,94.9892,20.3453,8166,10362,12553,1,141.945,15436,113777272,16777216
587,10608,78.1875,50.8984,vmcache,32,1000,tpcc,128,94.976,20.3717,8017,10890,14614,1,139.615,15498,101637324,16777216
588,10311,74.0625,42.0469,vmcache,32,1000,tpcc,128,94.971,20.4002,7788,11694,12127,1,140.892,16360,114004980,16777216
589,10148,74.5898,43.4688,vmcache,32,1000,tpcc,128,94.9903,20.4219,7893,9364,12585,1,139.761,15058,111224112,16777216
590,10655,76.6719,51.5586,vmcache,32,1000,tpcc,128,94.9756,20.4471,8049,10599,14788,1,141.32,17750,88232800,16777216
591,10528,75.6016,46.7617,vmcache,32,1000,tpcc,128,94.9984,20.4663,8239,8869,13457,1,138.578,16874,99852038,16777216
592,10236,72.4766,41.7148,vmcache,32,1000,tpcc,128,94.9893,20.4949,7758,11784,11960,1,141.976,18010,112431466,16777216
593,10325,74,40.7852,vmcache,32,1000,tpcc,128,94.987,20.5241,7990,12191,11726,1,138.534,18702,104553412,16777216
594,10688,78.1992,42.9648,vmcache,32,1000,tpcc,128,94.9995,20.5513,8227,11402,12334,1,142.525,18724,113658184,16777216
595,10609,76.3438,47.2031,vmcache,32,1000,tpcc,128,94.9726,20.5827,8140,12843,13631,1,139.598,15184,116189136,16777216
596,9828,72.2344,46.6133,vmcache,32,1000,tpcc,128,94.9761,20.6037,7653,9187,13357,1,139.197,18944,128750400,16777216
597,10303,74.668,44.2695,vmcache,32,1000,tpcc,128,94.9853,20.6274,7996,10277,12753,1,140.781,16128,126184778,16777216
598,10788,77.0742,43.7188,vmcache,32,1000,tpcc,128,94.9992,20.6527,8107,10678,12555,1,142.373,15800,127087578,16777216
599,10653,75.4648,49.5547,vmcache,32,1000,tpcc,128,94.9759,20.6804,8189,11720,14373,1,141.205,16822,102896456,16777216

=== Averages over 600 seconds ===
Avg TX/s: 8178
Avg Read MB/s: 88.5794
Avg Write MB/s: 45.7338
Avg Promotions/s: 6378
Avg Demotions/s: 11139
Avg Evictions/s: 78569
Avg Promote Batch Size: 1
Avg Demote Batch Size: 143.145
Total TX: 4906834
Lat Min (cycles): 10076
Lat Max (cycles): 800034380
Lat P95 (cycles): 16777216
space: 184.792 GB 
