vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
606,182257,242.766,27.5469,vmcache,32,1000000000,rndread,2048,94.8358,94.8632,99295,71770,45282,1,2242.81,2286,192096718,1048576
607,160274,212.707,49.668,vmcache,32,1000000000,rndread,2048,94.1806,95.0253,86685,141647,82228,1,2213.23,2462,189546096,1048576
608,178783,243.652,27.7422,vmcache,32,1000000000,rndread,2048,94.5487,94.9257,99316,68431,48188,1,2138.47,2446,189759282,1048576
609,181586,243.828,27.4219,vmcache,32,1000000000,rndread,2048,94.8775,94.8582,99105,71524,46164,1,2235.12,1876,191907042,1048576
610,157419,211.422,54.1055,vmcache,32,1000000000,rndread,2048,94.1893,94.9814,86156,143887,91178,1,2248.23,2426,190891132,1048576
611,181206,246.027,24.6289,vmcache,32,1000000000,rndread,2048,94.5411,94.9214,99932,70420,43546,1,2200.62,2384,193423744,1048576
612,182983,244.059,27.375,vmcache,32,1000000000,rndread,2048,94.8626,94.861,99235,72265,45637,1,2258.28,2400,191971160,1048576
613,160040,210.664,53.8242,vmcache,32,1000000000,rndread,2048,94.16,94.988,85470,144412,91575,1,2256.44,2488,194676346,1048576
614,174986,241.664,27.1562,vmcache,32,1000000000,rndread,2048,94.4448,94.9318,97725,73836,47403,1,2307.38,2594,191721256,1048576
615,187133,244.68,26.3438,vmcache,32,1000000000,rndread,2048,94.7439,94.8783,98660,73565,46506,1,2298.91,2428,194020696,1048576
616,171298,236.352,26.6992,vmcache,32,1000000000,rndread,2048,95.0002,94.8291,95575,74080,47264,1,2315,2472,196169928,1048576
617,169213,220.047,52.5781,vmcache,32,1000000000,rndread,2048,94.303,94.9597,88530,147012,92920,1,2297.06,2594,193573706,1048576
618,179351,244.711,26.4805,vmcache,32,1000000000,rndread,2048,94.6086,94.9045,98588,72950,46265,1,2279.69,2390,193259154,1048576
619,183555,244.531,24.6992,vmcache,32,1000000000,rndread,2048,94.9261,94.8508,98195,71566,44973,1,2236.44,2218,190977482,1048576
620,156169,213.516,48.9805,vmcache,32,1000000000,rndread,2048,94.2491,94.9743,85809,142595,90735,1,2228.05,2420,193781746,1048576
621,185889,247.066,22.9414,vmcache,32,1000000000,rndread,2048,94.6193,94.9145,98993,67942,42233,1,2123.19,2432,188796554,1048576
622,186561,245.656,24.2539,vmcache,32,1000000000,rndread,2048,94.9664,94.8471,98696,69575,45076,1,2174.22,2526,190745890,1048576
623,156543,215.27,47.6055,vmcache,32,1000000000,rndread,2048,94.3053,94.9667,85881,141344,90493,1,2208.5,2588,193663968,1048576
624,184166,247.68,22.4219,vmcache,32,1000000000,rndread,2048,94.6697,94.9052,98585,68019,43172,1,2125.59,1936,191195654,1048576
625,179351,243.543,22.9883,vmcache,32,1000000000,rndread,2048,95.0001,94.8433,97059,69338,44984,1,2166.81,2422,191207958,1048576
626,165158,221.156,46.1953,vmcache,32,1000000000,rndread,2048,94.3588,94.9544,87845,141641,91792,1,2213.14,2538,193524742,1048576
627,185622,248.48,22.4727,vmcache,32,1000000000,rndread,2048,94.6986,94.8966,98898,70396,44815,1,2199.88,2046,191847918,1048576
628,182647,241.816,22.5156,vmcache,32,1000000000,rndread,2048,95.0002,94.8429,95788,70490,45600,1,2202.81,2252,192770962,1048576
629,167132,224.762,44.3164,vmcache,32,1000000000,rndread,2048,94.3871,94.9533,88432,139863,90449,1,2185.36,2488,191644244,1048576
630,185474,251.535,21.707,vmcache,32,1000000000,rndread,2048,94.739,94.8921,99277,69756,45141,1,2179.88,2470,173281126,1048576
631,177062,236.973,22.6719,vmcache,32,1000000000,rndread,2048,95.0002,94.8414,93565,71655,47249,1,2239.22,2384,191613944,1048576
632,171419,230.52,42.4961,vmcache,32,1000000000,rndread,2048,94.4257,94.9495,90611,138797,89074,1,2168.7,2582,193246398,1048576
633,184175,251.41,20.4766,vmcache,32,1000000000,rndread,2048,94.7848,94.8883,98792,68675,44519,1,2146.09,2448,181062950,1048576
634,172116,222.406,28.0117,vmcache,32,1000000000,rndread,2048,94.1779,95.1773,87216,138122,59365,1,2158.16,2554,193270944,1048576
635,176323,243.801,34.4844,vmcache,32,1000000000,rndread,2048,94.4899,94.9408,95212,69041,75904,1,2157.53,2456,189874748,1048576
636,185499,251.133,20.3633,vmcache,32,1000000000,rndread,2048,94.8371,94.8804,97862,68737,45301,1,2148.03,2222,183294808,1048576
637,167111,220.043,40.5781,vmcache,32,1000000000,rndread,2048,94.2152,94.991,85594,137764,89957,1,2152.56,2244,192167900,1048576
638,183773,253.062,19.918,vmcache,32,1000000000,rndread,2048,94.5727,94.927,98182,68190,45513,1,2130.94,1924,182435520,1048576
639,193353,252.492,20.2148,vmcache,32,1000000000,rndread,2048,94.915,94.8669,97759,69048,46020,1,2157.75,2494,182163156,1048576
640,159043,219.809,39.457,vmcache,32,1000000000,rndread,2048,94.2858,94.9735,85046,137827,91165,1,2153.55,2450,191136660,1048576
641,193738,253.711,20.2812,vmcache,32,1000000000,rndread,2048,94.5894,94.9185,97347,71876,48701,1,2246.12,2096,192174424,1048576
642,186486,255.613,18.9688,vmcache,32,1000000000,rndread,2048,94.9205,94.8678,98182,70406,46172,1,2200.19,1904,191849412,1048576
643,162703,220.496,38.4023,vmcache,32,1000000000,rndread,2048,94.2705,94.9737,84516,139041,93209,1,2172.52,2476,193663636,1048576
644,191545,254.613,28.8164,vmcache,32,1000000000,rndread,2048,94.5921,94.9217,97445,70472,46923,1,2202.25,2324,184694258,1048576
645,189369,254.379,41.2461,vmcache,32,1000000000,rndread,2048,94.8985,94.8706,97068,71360,47993,1,2230,2396,192842894,1048576
646,168567,220.723,80.6055,vmcache,32,1000000000,rndread,2048,94.2208,94.9822,84134,140986,94622,1,2202.91,2350,190695448,1048576
647,184063,256.082,40.1953,vmcache,32,1000000000,rndread,2048,94.5416,94.9317,96686,69776,47144,1,2180.5,2164,192034832,1048576
648,192284,255.539,41.375,vmcache,32,1000000000,rndread,2048,94.8548,94.8795,96705,70429,47888,1,2200.91,2434,191805290,1048576
649,173497,223.246,77.8047,vmcache,32,1000000000,rndread,2048,94.1721,95.0231,84593,141863,90349,1,2216.61,2442,201273322,1048576
650,182483,257.055,42.6602,vmcache,32,1000000000,rndread,2048,94.4822,94.9487,96623,70613,52252,1,2206.66,2628,190330614,1048576
651,193204,256.465,43.6172,vmcache,32,1000000000,rndread,2048,94.7812,94.8942,96267,71188,49734,1,2224.62,2430,192472776,1048576
652,180135,235.316,43.9375,vmcache,32,1000000000,rndread,2048,94.326,95.1912,88356,126538,48599,1,2144.71,2046,193406342,1048576
653,177751,243.781,83.7266,vmcache,32,1000000000,rndread,2048,94.3884,94.9494,91574,86342,97738,1,2333.57,2170,194250962,1048576
654,188191,256.723,38.8359,vmcache,32,1000000000,rndread,2048,94.7039,94.9111,95816,69344,45672,1,2167,2510,187877722,1048576
655,192221,255.512,41.0352,vmcache,32,1000000000,rndread,2048,95.0001,94.859,95382,70536,49285,1,2204.25,2492,188832264,1048576
656,171115,225.316,81.0391,vmcache,32,1000000000,rndread,2048,94.3397,94.9621,84502,139902,95791,1,2185.97,2218,191434270,1048576
657,189230,257.711,41.5977,vmcache,32,1000000000,rndread,2048,94.6357,94.9136,96161,71329,49282,1,2229.03,2372,191666234,1048576
658,193845,258.707,39.0078,vmcache,32,1000000000,rndread,2048,94.9461,94.8709,96488,70448,47363,1,2201.5,1878,189789588,1048576
659,162848,223.012,80.6445,vmcache,32,1000000000,rndread,2048,94.2222,94.9785,82628,143361,99766,1,2240.02,2584,192461654,1048576
660,191188,258.746,39.1484,vmcache,32,1000000000,rndread,2048,94.525,94.9341,95814,70409,48280,1,2200.28,1662,190151424,1048576
661,196750,258.152,39.4336,vmcache,32,1000000000,rndread,2048,94.8132,94.8881,95938,71765,49643,1,2242.66,2494,189814440,1048576
662,177781,235.34,42.7461,vmcache,32,1000000000,rndread,2048,94.1582,95.2588,87037,141978,52993,1,2218.41,2432,192602840,1048576
663,178036,247.328,72.7383,vmcache,32,1000000000,rndread,2048,94.3927,94.9533,91566,71899,94901,1,2246.84,2554,191849906,1048576
664,196304,260.074,36.8203,vmcache,32,1000000000,rndread,2048,94.6904,94.912,95919,70941,48529,1,2216.91,2604,190993882,1048576
665,193196,259.5,38.1094,vmcache,32,1000000000,rndread,2048,94.9821,94.8647,95725,71262,49903,1,2226.94,2378,192229300,1048576
666,172392,226.977,70.0977,vmcache,32,1000000000,rndread,2048,94.3528,94.9653,84001,136786,94007,1,2137.28,2430,191027300,1048576
667,194243,262.125,34.75,vmcache,32,1000000000,rndread,2048,94.6826,94.9154,96282,68621,47818,1,2144.41,2466,191293526,1048576
668,193769,260.629,35.2578,vmcache,32,1000000000,rndread,2048,94.9974,94.8672,95750,69338,48402,1,2166.81,2456,192819440,1048576
669,162141,226.023,69.1055,vmcache,32,1000000000,rndread,2048,94.3306,94.9661,83380,139314,97200,1,2176.78,2318,193024256,1048576
670,195928,261.73,34.8203,vmcache,32,1000000000,rndread,2048,94.6425,94.9196,96023,69860,48645,1,2183.12,2318,194123558,1048576
671,197169,262.008,33.2852,vmcache,32,1000000000,rndread,2048,94.9676,94.8721,95956,68688,47765,1,2146.5,2314,189673316,1048576
672,166367,220.883,73.8438,vmcache,32,1000000000,rndread,2048,94.1162,94.9828,80808,152224,109394,1,2378.5,2602,203629646,1048576
673,190689,259.195,36.7305,vmcache,32,1000000000,rndread,2048,94.3158,94.9545,94814,78069,54367,1,2439.66,2308,203355352,1048576
674,193541,256.145,36.7734,vmcache,32,1000000000,rndread,2048,94.4973,94.9277,93463,78244,54846,1,2445.12,2486,203662598,1048576
675,189214,259.348,35.0898,vmcache,32,1000000000,rndread,2048,94.7048,94.8977,94521,77111,54008,1,2409.72,2402,199171284,1048576
676,193311,259.762,33.9609,vmcache,32,1000000000,rndread,2048,94.9189,94.8672,94876,76914,53650,0.999989,2403.56,2426,196686786,1048576
677,173534,228.152,52.5508,vmcache,32,1000000000,rndread,2048,94.0874,95.1448,83251,153009,81621,1.00001,2390.77,2478,199293140,1048576
678,183175,252.469,48.668,vmcache,32,1000000000,rndread,2048,94.2503,94.9643,91838,78170,81236,1,2442.81,2334,213516226,1048576
679,196320,258.57,33.3906,vmcache,32,1000000000,rndread,2048,94.4367,94.9371,94263,78628,55114,1,2457.12,2422,207848192,1048576
680,190206,259.172,32.4336,vmcache,32,1000000000,rndread,2048,94.6238,94.9109,94250,78555,55049,1,2454.84,2392,205902444,1048576
681,192295,261.059,29.4258,vmcache,32,1000000000,rndread,2048,94.8359,94.8801,95062,77267,54198,1,2414.59,2264,199935878,1048576
682,190407,253.137,29.043,vmcache,32,1000000000,rndread,2048,95.0003,94.853,92274,78486,55556,1,2452.69,2196,202662796,1048576
683,166980,228.375,51.3867,vmcache,32,1000000000,rndread,2048,94.1523,94.9765,83387,154522,108889,1,2414.41,2260,207454878,1048576
684,197474,259.438,25.4844,vmcache,32,1000000000,rndread,2048,94.3466,94.949,95049,78748,54741,1,2460.88,2400,203120946,1048576
685,190936,260.227,24.8789,vmcache,32,1000000000,rndread,2048,94.5659,94.9178,95557,77160,53435,1,2411.25,2216,200056814,1048576
686,192438,260.145,25,vmcache,32,1000000000,rndread,2048,94.7773,94.8846,95508,77779,54441,1,2430.59,2308,200821262,1048576
687,192777,259.758,23.6836,vmcache,32,1000000000,rndread,2048,94.9891,94.8536,95461,77687,53938,1,2427.72,2512,200170714,1048576
688,169143,223.508,46.4727,vmcache,32,1000000000,rndread,2048,94.1692,94.9794,82962,151742,104890,1,2370.97,2322,194588836,1048576
689,191843,259.867,23.7031,vmcache,32,1000000000,rndread,2048,94.3934,94.9425,96197,77391,53903,1,2418.47,2280,197882474,1048576
690,192705,259.48,22.8359,vmcache,32,1000000000,rndread,2048,94.6208,94.9062,96169,77089,53437,1,2409.03,1846,199352124,1048576
691,198413,259.688,7.39844,vmcache,32,1000000000,rndread,2048,94.8551,94.8728,96473,76826,52438,1,2400.81,2252,194084554,1048576
692,176037,235.16,6.57031,vmcache,32,1000000000,rndread,2048,94.083,95.2712,87420,152189,58145,1,2377.95,2424,197927456,1048576
693,181292,248.672,13.3242,vmcache,32,1000000000,rndread,2048,94.288,94.9601,92793,75590,98635,1,2362.19,2410,193611222,1048576
694,191910,258.379,11.8906,vmcache,32,1000000000,rndread,2048,94.5411,94.9221,96487,75255,51296,1,2351.72,1848,187986396,1048576
695,191860,260.703,12.1562,vmcache,32,1000000000,rndread,2048,94.8126,94.8839,97175,74406,50379,1,2325.19,2410,194544384,1048576
696,179813,237.727,12.418,vmcache,32,1000000000,rndread,2048,94.5494,95.0669,89237,111315,52225,1,2226.3,2514,193255402,1048576
697,185301,247.703,23.7539,vmcache,32,1000000000,rndread,2048,94.3729,94.9538,93020,107824,97189,1,2344,2206,195233278,1048576
698,188598,260.43,11.8359,vmcache,32,1000000000,rndread,2048,94.6964,94.9052,98011,70874,47693,1,2214.81,2368,189378488,1048576
699,194793,255.609,11.8125,vmcache,32,1000000000,rndread,2048,95.0001,94.8552,96649,71169,48330,1,2224.03,2298,191275930,1048576
700,172316,229.465,23.9258,vmcache,32,1000000000,rndread,2048,94.3286,94.9611,87233,143562,97310,1,2243.16,2508,192469300,1048576
701,192550,260.113,12,vmcache,32,1000000000,rndread,2048,94.6567,94.908,98437,70914,47988,1,2216.06,2224,192049308,1048576
702,187357,259.246,11.8359,vmcache,32,1000000000,rndread,2048,94.9945,94.8541,98603,70268,47082,1,2195.88,2484,192083706,1048576
703,171928,225.211,23.8125,vmcache,32,1000000000,rndread,2048,94.3451,94.9607,85720,140194,94231,1,2190.53,2472,191573026,1048576
704,193972,259.652,12.6992,vmcache,32,1000000000,rndread,2048,94.6752,94.9043,98817,71129,48242,1,2222.78,2246,193308020,1048576
705,185054,251.062,15.1133,vmcache,32,1000000000,rndread,2048,95.0001,94.8563,96129,68871,45050,1,2152.22,2440,189862004,1048576
706,179860,234.645,30.5977,vmcache,32,1000000000,rndread,2048,94.4212,94.9518,90169,138738,92633,1,2167.78,2488,191982696,1048576
707,186180,258.605,15.6406,vmcache,32,1000000000,rndread,2048,94.7635,94.8911,98931,70212,47665,1,2194.12,2054,192443682,1048576
708,177053,230.766,25.7852,vmcache,32,1000000000,rndread,2048,94.1834,95.0673,88597,137261,78183,1,2144.7,2430,188090006,1048576
709,189548,256.656,18.1953,vmcache,32,1000000000,rndread,2048,94.5511,94.9333,98797,67955,57339,1,2123.59,2696,188371618,1048576
710,194771,258.801,14.7461,vmcache,32,1000000000,rndread,2048,94.9296,94.8662,99772,68019,45762,1,2125.59,2312,189085110,1048576
711,163982,224.676,29.1055,vmcache,32,1000000000,rndread,2048,94.3216,94.9659,86760,137759,91781,1,2152.48,2440,188287898,1048576
712,193417,258.59,14.4531,vmcache,32,1000000000,rndread,2048,94.6932,94.9039,100041,68874,45444,1,2152.31,2276,184351474,1048576
713,179325,243.59,14.6016,vmcache,32,1000000000,rndread,2048,95.0001,94.8507,94559,68808,45516,1,2150.25,2416,182881680,1048576
714,173841,233.52,28.5078,vmcache,32,1000000000,rndread,2048,94.4364,94.9475,90981,138270,90848,1,2160.47,2490,184995078,1048576
715,195393,257.199,14.3984,vmcache,32,1000000000,rndread,2048,94.7997,94.8835,99924,69449,46101,1,2170.28,2256,184534938,1048576
716,167446,224.926,26.0273,vmcache,32,1000000000,rndread,2048,94.1554,95.0502,87597,141648,83680,1,2213.25,2446,191457332,1048576
717,185569,253.883,18.1758,vmcache,32,1000000000,rndread,2048,94.4549,94.932,99460,74335,59684,1,2322.97,1998,192389216,1048576
718,191293,256.082,14.7656,vmcache,32,1000000000,rndread,2048,94.7683,94.8822,99571,73276,47621,1,2289.88,2394,192044844,1048576
719,178844,233.734,15.9805,vmcache,32,1000000000,rndread,2048,94.1496,95.253,91889,143792,49536,1,2246.75,2506,193310324,1048576
720,180762,244.57,26.6641,vmcache,32,1000000000,rndread,2048,94.4375,94.9411,96259,72113,90792,1,2253.53,2518,193847206,1048576
721,189887,256.172,13.9258,vmcache,32,1000000000,rndread,2048,94.7862,94.8815,100522,71270,46317,1,2227.19,2320,185233168,1048576
722,173094,230.707,16.8086,vmcache,32,1000000000,rndread,2048,94.136,95.2287,90771,145314,55365,1,2270.53,2254,193071278,1048576
723,175462,244.258,25.6211,vmcache,32,1000000000,rndread,2048,94.3718,94.9419,96224,76445,90859,1,2388.91,2526,199101690,1048576
724,190253,254.105,14.1289,vmcache,32,1000000000,rndread,2048,94.6679,94.8897,100210,75370,48970,1,2355.31,2484,192673532,1048576
725,194154,255.992,13.3164,vmcache,32,1000000000,rndread,2048,94.994,94.8394,100870,73513,46605,1,2297.28,2600,191529584,1048576
726,161204,222.02,26.8477,vmcache,32,1000000000,rndread,2048,94.3004,94.9637,87745,145927,94184,1,2280.11,2338,192472316,1048576
727,190240,253.152,14.0078,vmcache,32,1000000000,rndread,2048,94.594,94.9046,100417,75792,50078,1,2368.5,1966,194109388,1048576
728,190354,254.559,13.3867,vmcache,32,1000000000,rndread,2048,94.9156,94.8506,100898,73920,47268,1,2310,2228,194428552,1048576
729,164900,219.891,26.5469,vmcache,32,1000000000,rndread,2048,94.2002,94.9779,87679,147688,94942,1,2307.62,2488,193601964,1048576
730,185496,253.484,13.7344,vmcache,32,1000000000,rndread,2048,94.5036,94.9204,100584,75135,49074,1,2347.97,2406,194100256,1048576
731,190758,254.191,12.7656,vmcache,32,1000000000,rndread,2048,94.8373,94.8658,101122,73127,46242,1,2285.22,1988,196442336,1048576
732,167358,220.098,25.4961,vmcache,32,1000000000,rndread,2048,94.1162,94.9906,87881,148369,95914,1,2318.27,2344,192276694,1048576
733,184088,254.664,12.5117,vmcache,32,1000000000,rndread,2048,94.4512,94.932,101760,73663,46917,1,2301.97,2514,190786228,1048576
734,188134,251.676,13.0469,vmcache,32,1000000000,rndread,2048,94.7592,94.8768,100306,74464,47846,1,2327,2606,191382258,1048576
735,175666,234.605,12.4727,vmcache,32,1000000000,rndread,2048,94.9509,94.8556,94072,77990,47521,1,2293.82,2536,190539706,1048576
736,177357,239.211,24.2305,vmcache,32,1000000000,rndread,2048,94.3692,94.9458,95579,144378,94920,1,2328.68,2418,191664398,1048576
737,190351,253.801,11.2383,vmcache,32,1000000000,rndread,2048,94.7295,94.8862,101763,71541,44738,1,2235.66,2532,192236460,1048576
738,174228,236.73,11.5898,vmcache,32,1000000000,rndread,2048,95.0002,94.8349,95565,72855,46486,1,2276.72,2246,189308998,1048576
739,175495,237.543,23.3242,vmcache,32,1000000000,rndread,2048,94.4076,94.9425,95410,145119,92490,1,2267.48,2548,191582544,1048576
740,187326,253.516,10.1406,vmcache,32,1000000000,rndread,2048,94.7714,94.8788,101880,71365,45079,1,2230.16,2588,188415244,1048576
741,176847,230.445,10.6797,vmcache,32,1000000000,rndread,2048,94.5212,95.0652,92812,113800,48709,1,2231.37,2612,193878176,1048576
742,177063,241.625,18.3633,vmcache,32,1000000000,rndread,2048,94.4561,94.9379,97784,103248,88663,1,2294.4,2490,197147702,1048576
743,187843,253.391,9.80469,vmcache,32,1000000000,rndread,2048,94.8252,94.8678,102332,71368,45677,1,2230.25,2526,190638754,1048576
744,169706,219.434,19.1875,vmcache,32,1000000000,rndread,2048,94.1497,94.9942,88939,145599,91635,1,2274.98,2192,192448142,1048576
745,185513,253.301,8.92578,vmcache,32,1000000000,rndread,2048,94.5256,94.9236,102791,71261,45147,1,2226.91,2460,188185124,1048576
746,184848,252.094,8.75781,vmcache,32,1000000000,rndread,2048,94.8907,94.8566,102135,71506,45161,1,2234.56,2520,189451244,1048576
747,165513,219.34,18.5078,vmcache,32,1000000000,rndread,2048,94.2169,94.9783,88961,145485,92250,1,2273.2,2280,196204388,1048576
748,187544,251.93,8.4375,vmcache,32,1000000000,rndread,2048,94.6076,94.9098,102659,69888,43207,1,2184,2504,191360686,1048576
749,190703,252.574,9.00391,vmcache,32,1000000000,rndread,2048,94.9658,94.8412,102259,72206,46126,1,2256.44,2456,191115994,1048576
750,164186,220.645,17.7539,vmcache,32,1000000000,rndread,2048,94.3318,94.956,89832,143015,90404,1,2234.61,2450,192296372,1048576
751,186802,253.145,7.97266,vmcache,32,1000000000,rndread,2048,94.7378,94.8877,103088,69031,42200,1,2157.22,2110,190691722,1048576
752,175017,228.281,10.7617,vmcache,32,1000000000,rndread,2048,94.1468,95.2071,93045,142624,54442,1,2228.5,2464,189728454,1048576
753,176985,245.09,14.7617,vmcache,32,1000000000,rndread,2048,94.4745,94.9304,99368,71879,81664,1,2246.22,2628,192014154,1048576
754,185188,250.242,8.10938,vmcache,32,1000000000,rndread,2048,94.843,94.8651,102064,71153,44103,1,2223.53,2462,189943356,1048576
755,168614,220.262,16.0859,vmcache,32,1000000000,rndread,2048,94.2377,94.9787,89545,140321,88112,1,2192.52,2342,191945926,1048576
756,188579,253.664,7.55859,vmcache,32,1000000000,rndread,2048,94.6613,94.9024,104001,68467,42203,1,2139.59,2598,188739038,1048576
757,179692,238.949,7.98438,vmcache,32,1000000000,rndread,2048,95.0003,94.8376,97751,69317,43602,1,2166.16,2614,189681406,1048576
758,172526,235.102,15.2383,vmcache,32,1000000000,rndread,2048,94.4943,94.931,96310,138755,86970,1,2168.05,2440,191461898,1048576
759,188561,251.949,11.3711,vmcache,32,1000000000,rndread,2048,94.8918,94.8575,103346,69996,43489,1,2187.38,2250,188821688,1048576
760,164544,222.168,32.1875,vmcache,32,1000000000,rndread,2048,94.3346,94.963,91108,137850,85902,1,2153.91,2366,191093896,1048576
761,186516,252.441,16.3594,vmcache,32,1000000000,rndread,2048,94.7314,94.887,103227,69944,44091,0.99999,2185.75,2546,191919144,1048576
762,170676,222.676,29.0977,vmcache,32,1000000000,rndread,2048,94.1774,95.0465,91608,138081,76744,1.00001,2157.52,2396,190057064,1048576
763,181869,250.773,19.3984,vmcache,32,1000000000,rndread,2048,94.5753,94.9155,103125,69749,52779,1,2179.66,2456,185895244,1048576
764,188530,252.914,15.5195,vmcache,32,1000000000,rndread,2048,95.0002,94.8367,103889,68241,42302,1,2132.53,1576,187107392,1048576
765,169771,221.129,31.4883,vmcache,32,1000000000,rndread,2048,94.4331,94.9448,90759,138334,86068,1,2161.47,2250,189635492,1048576
766,186791,252.684,15.832,vmcache,32,1000000000,rndread,2048,94.8503,94.8651,104080,69079,43050,1,2158.72,2572,191390552,1048576
767,162719,220.848,31.5508,vmcache,32,1000000000,rndread,2048,94.2814,94.9731,90740,138461,86157,1,2163.45,2294,190358500,1048576
768,186435,252.074,17.6211,vmcache,32,1000000000,rndread,2048,94.6641,94.8949,103324,71227,45551,1,2225.84,2438,192100448,1048576
769,174701,235.566,17.1367,vmcache,32,1000000000,rndread,2048,95.0001,94.8362,97091,68901,41940,1,2153.16,2372,185991028,1048576
770,175682,236.914,35.1172,vmcache,32,1000000000,rndread,2048,94.5302,94.9251,97620,137044,85170,1,2141.31,2380,189878074,1048576
771,193475,251.105,17.6562,vmcache,32,1000000000,rndread,2048,94.943,94.8456,103590,68962,42995,1,2155.06,2492,190547634,1048576
772,161777,220.996,36.0625,vmcache,32,1000000000,rndread,2048,94.3829,94.952,91112,138095,85703,1,2157.73,2472,191854702,1048576
773,186319,249.73,17.957,vmcache,32,1000000000,rndread,2048,94.7789,94.872,103772,70551,44148,1,2204.72,1894,191649624,1048576
774,164801,217.867,34.8281,vmcache,32,1000000000,rndread,2048,94.1871,94.9883,89728,139369,85898,1,2177.64,2352,191996448,1048576
775,187139,252.32,17.832,vmcache,32,1000000000,rndread,2048,94.594,94.9106,104150,70020,43485,1,2188.12,2234,190802224,1048576
776,178903,248.551,17.2578,vmcache,32,1000000000,rndread,2048,95.0002,94.8368,102543,68466,41936,1,2139.56,2200,189485456,1048576
777,169242,224.465,34.5273,vmcache,32,1000000000,rndread,2048,94.4436,94.94,92663,139352,86840,1,2177.38,2650,190481654,1048576
778,186990,250.523,17.6914,vmcache,32,1000000000,rndread,2048,94.8382,94.8612,103783,70681,44252,1,2208.78,2140,191594760,1048576
779,161090,219.617,33.9727,vmcache,32,1000000000,rndread,2048,94.2711,94.9708,90991,138565,85417,1,2165.08,2562,188338858,1048576
780,188276,251.582,17.0039,vmcache,32,1000000000,rndread,2048,94.6735,94.8929,104285,70530,43715,1,2204.06,2484,190154440,1048576
781,179298,234.41,16.3945,vmcache,32,1000000000,rndread,2048,95.0002,94.8328,97268,69861,42672,1,2183.16,2214,189514624,1048576
782,171270,237.637,32.7109,vmcache,32,1000000000,rndread,2048,94.5227,94.9253,98119,138181,85394,1,2159.08,2290,188446050,1048576
783,187325,251.367,16.3828,vmcache,32,1000000000,rndread,2048,94.9181,94.8486,104180,71005,44034,1,2218.91,2440,192742224,1048576
784,165297,219.691,32.4648,vmcache,32,1000000000,rndread,2048,94.3242,94.9634,90950,140770,86817,1,2199.53,2474,193473944,1048576
785,189833,254.684,16.5078,vmcache,32,1000000000,rndread,2048,94.741,94.8807,105640,70678,44094,1,2208.69,2422,159165604,1048576
786,169734,222.895,27.4102,vmcache,32,1000000000,rndread,2048,94.1754,95.0734,92140,139588,72212,1,2181.06,1702,187859942,1048576
787,179450,248.539,20.2461,vmcache,32,1000000000,rndread,2048,94.5755,94.9155,102927,69360,56533,1,2167.5,2544,189262836,1048576
788,186314,251.117,15.7305,vmcache,32,1000000000,rndread,2048,94.9803,94.8357,103989,70033,43708,1,2188.53,2462,187337448,1048576
789,163799,219.809,31.3906,vmcache,32,1000000000,rndread,2048,94.3984,94.9469,91300,140112,86431,1,2189.25,2400,192425326,1048576
790,185960,251.598,15.9766,vmcache,32,1000000000,rndread,2048,94.8045,94.8704,104287,70226,43181,1,2194.56,2466,188058732,1048576
791,164153,218.957,31.582,vmcache,32,1000000000,rndread,2048,94.1971,94.981,90673,141626,88453,1,2212.91,2360,192674848,1048576
792,188503,250.023,16.1836,vmcache,32,1000000000,rndread,2048,94.5595,94.9074,104232,73830,45940,1,2307.19,2506,191719478,1048576
793,186247,250.848,14.8047,vmcache,32,1000000000,rndread,2048,94.9623,94.8363,104472,70686,42373,1,2208.94,2212,187988912,1048576
794,163163,219.496,29.3984,vmcache,32,1000000000,rndread,2048,94.3827,94.9521,91031,139644,85377,1,2181.94,1962,193922784,1048576
795,186252,249.047,14.8086,vmcache,32,1000000000,rndread,2048,94.7664,94.8731,103757,71570,44818,1,2236.56,2436,189494670,1048576
796,167961,219.742,27.8008,vmcache,32,1000000000,rndread,2048,94.1537,95.0253,90831,142232,82133,1,2222.38,2538,192717516,1048576
797,183188,249.918,15.5,vmcache,32,1000000000,rndread,2048,94.5568,94.9169,103565,69748,48344,1,2179.62,1622,191372160,1048576
798,186404,251.391,14.8242,vmcache,32,1000000000,rndread,2048,94.9408,94.8404,103415,71207,44978,1,2225.22,2358,190331480,1048576
799,164820,221.031,28.6992,vmcache,32,1000000000,rndread,2048,94.3239,94.9594,90720,142465,88354,1,2226.02,2230,189598776,1048576
800,186438,251.859,13.8633,vmcache,32,1000000000,rndread,2048,94.7335,94.8841,104146,69789,42759,1,2180.91,2372,189704546,1048576
801,172518,230.305,14.3477,vmcache,32,1000000000,rndread,2048,94.5265,95.0639,94768,112135,46149,1,2198.73,2014,186657030,1048576
802,181018,241.242,28.4414,vmcache,32,1000000000,rndread,2048,94.4505,94.9346,98637,105011,89842,1,2333.58,2192,191926492,1048576
