vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=256,mode=0] exmap:0
space: 180.625 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
439,124135,136.484,0,vmcache,32,1000,tpcc,256,94.992,86.2295,1652,27452,0,1,285.958,6782,333521718,1048576
440,113830,120.938,0,vmcache,32,1000,tpcc,256,95.0004,86.3979,1543,27095,0,1,282.24,6628,347645000,1048576
441,122960,124.707,0,vmcache,32,1000,tpcc,256,94.9371,86.5947,1602,35700,0,1,283.333,6642,330131118,1048576
442,135354,127.492,0,vmcache,32,1000,tpcc,256,95.0004,86.7677,1742,27184,0,1,283.167,6166,344939688,1048576
443,116148,108.141,0,vmcache,32,1000,tpcc,256,94.9172,86.9527,1561,35926,0,1,280.672,6188,333264816,1048576
444,138188,121.453,0,vmcache,32,1000,tpcc,256,95.0004,87.1191,1783,26549,0,1,279.463,6556,330228006,1048576
445,135968,114.328,0,vmcache,32,1000,tpcc,256,94.9639,87.3086,1728,36016,0,1,281.375,6146,338962028,1048576
446,128114,104.473,0,vmcache,32,1000,tpcc,256,94.909,87.4891,1578,35381,0,1,278.591,6798,322956172,1048576
447,140922,112.012,0,vmcache,32,1000,tpcc,256,95.0004,87.6478,1846,26480,0,1,278.737,6782,334446856,1048576
448,147240,113.586,0,vmcache,32,1000,tpcc,256,95.0003,87.835,1924,35645,0,1,278.477,6966,330666562,1048576
449,138192,105.293,0,vmcache,32,1000,tpcc,256,94.9714,88.0164,1742,35644,0,1,278.469,6296,339307572,1048576
450,136627,101.305,0,vmcache,32,1000,tpcc,256,94.9295,88.1963,1731,36137,0,1,282.32,5260,337665220,1048576
451,140292,99.875,0,vmcache,32,1000,tpcc,256,94.9322,88.3656,1802,33066,0,1,280.22,6514,352598572,1048576
452,147754,106.738,0,vmcache,32,1000,tpcc,256,95.0004,88.5304,1896,29888,0,1,281.962,6960,326704860,1048576
453,148848,106.113,0,vmcache,32,1000,tpcc,256,95.0003,88.7131,1938,36058,0,1,281.703,6486,330776920,1048576
454,148036,104.125,0,vmcache,32,1000,tpcc,256,95.0004,88.8928,1934,35576,0,1,277.938,6642,321756766,1048576
455,139324,99.4102,0,vmcache,32,1000,tpcc,256,94.9765,89.0703,1824,35935,0,1,280.742,6456,334934536,1048576
456,141037,98.5391,0,vmcache,32,1000,tpcc,256,94.9514,89.2472,1765,35897,0,1,280.445,6774,334861326,1048576
457,143071,97.793,0,vmcache,32,1000,tpcc,256,94.9331,89.4225,1762,35527,0,1,279.74,6036,333202248,1048576
458,141591,95.2852,0,vmcache,32,1000,tpcc,256,94.9052,89.5969,1789,35942,0,1,283.008,7138,340277978,1048576
459,145728,100.797,0,vmcache,32,1000,tpcc,256,94.9973,89.7508,1883,27705,0,1,285.619,6666,336682360,1048576
460,147197,99.1055,0,vmcache,32,1000,tpcc,256,95.0004,89.9262,1876,35362,0,1,280.651,5980,322901988,1048576
461,147611,101.031,0,vmcache,32,1000,tpcc,256,95.0003,90.1054,1932,36219,0,1,282.961,6812,333352520,1048576
462,147529,98.8203,0,vmcache,32,1000,tpcc,256,95.0004,90.282,1895,35844,0,1,282.236,6528,333578312,1048576
463,148827,98.8477,0,vmcache,32,1000,tpcc,256,95.0004,90.4601,1838,36304,0,1,283.625,6874,339951036,1048576
464,146096,97.5781,0,vmcache,32,1000,tpcc,256,95.0004,90.6356,1870,35770,0,1,279.453,6338,331077452,1048576
465,149295,97.5156,0,vmcache,32,1000,tpcc,256,95.0004,90.8121,1868,36111,0,1,282.117,7044,333330972,1048576
466,148881,96.4492,0,vmcache,32,1000,tpcc,256,95.0003,90.9874,1885,36028,0,1,281.469,5690,336189638,1048576
467,142733,95.4805,0,vmcache,32,1000,tpcc,256,94.9963,91.1619,1866,35951,0,1,283.079,6766,328418126,1048576
468,146721,94.9609,0,vmcache,32,1000,tpcc,256,94.9952,91.3354,1826,35734,0,1,279.172,6714,329201680,1048576
469,143483,92.8438,0,vmcache,32,1000,tpcc,256,94.982,91.5082,1828,36056,0,1,281.688,6586,331182616,1048576
470,147642,94.2227,0,vmcache,32,1000,tpcc,256,94.9739,91.6819,1823,35997,0,1,281.227,6832,339054154,1048576
471,147985,93.6758,0,vmcache,32,1000,tpcc,256,94.9731,91.8537,1896,35558,0,1,279.984,6834,342617500,1048576
472,149203,96.7383,0,vmcache,32,1000,tpcc,256,94.9916,92.0274,1850,35377,0,1,278.559,6766,325743390,1048576
473,148645,93.9805,0,vmcache,32,1000,tpcc,256,94.9931,92.1994,1822,35441,0,1,279.063,6858,338056252,1048576
474,149125,93.7695,0,vmcache,32,1000,tpcc,256,95.0004,92.3699,1917,35169,0,1,276.921,5818,324508748,1048576
475,148415,92.2734,0,vmcache,32,1000,tpcc,256,95.0004,92.5405,1882,35494,0,1,277.297,6526,329237256,1048576
476,146852,92.6406,0,vmcache,32,1000,tpcc,256,95.0004,92.7109,1925,35370,0,1,278.504,6644,329627998,1048576
477,145944,89.3594,0,vmcache,32,1000,tpcc,256,95.0004,92.8787,1900,35339,0,1,276.086,5600,331047582,1048576
478,149868,90.9453,0,vmcache,32,1000,tpcc,256,95.0004,93.0479,1970,35447,0,1,276.93,6618,322162078,1048576
479,149180,91.2305,0,vmcache,32,1000,tpcc,256,95.0003,93.2182,1874,35666,0,1,278.641,6568,336625758,1048576
480,150002,91.6445,0,vmcache,32,1000,tpcc,256,94.997,93.3899,1848,35996,0,1,279.039,6112,325760768,1048576
481,149145,90.0703,0,vmcache,32,1000,tpcc,256,94.9559,93.5697,1863,39126,0,1,277.489,6964,330850462,1048576
482,152485,94.043,0,vmcache,32,1000,tpcc,256,94.9223,93.7556,1986,40306,0,1,277.972,7138,322469632,1048576
483,158371,93.5156,0,vmcache,32,1000,tpcc,256,94.9484,93.9266,1927,35367,0,1,278.48,5330,320907456,1048576
484,156016,93.0469,0,vmcache,32,1000,tpcc,256,94.9778,94.097,1933,35263,0,1,277.661,6566,324492048,1048576
485,152648,91.3945,0,vmcache,32,1000,tpcc,256,95.0003,94.2655,1944,35130,0,1,276.614,6644,317555708,1048576
486,142469,86.5156,0,vmcache,32,1000,tpcc,256,95.0004,94.4309,1766,35091,0,1,276.307,5980,328722614,1048576
487,147583,86.0273,0,vmcache,32,1000,tpcc,256,95.0004,94.5975,1771,35653,0,1,278.539,6292,327210564,1048576
488,150143,85,0,vmcache,32,1000,tpcc,256,94.9282,94.7801,1834,41355,0,1,277.55,6614,338188280,1048576
489,151918,90.9297,0,vmcache,32,1000,tpcc,256,94.9318,94.956,1933,37661,0,1,276.919,6350,327531588,1048576
490,92789,52.8594,58.6211,vmcache,32,1000,tpcc,256,94.9769,94.9984,1119,17726,15932,1,276.969,6850,1051349094,1048576
491,119533,71.7852,182.184,vmcache,32,1000,tpcc,256,94.8963,95.0064,1482,35186,49375,1,277.055,7082,321932260,1048576
492,138163,90.0898,187.07,vmcache,32,1000,tpcc,256,95.0004,94.996,1843,26081,50783,1,274.537,6874,322530004,1048576
493,120670,79.6016,195.051,vmcache,32,1000,tpcc,256,94.9348,94.9998,1573,35454,52974,1,276.984,6820,337858566,1048576
494,131430,84.7227,174.988,vmcache,32,1000,tpcc,256,95.0004,94.9962,1620,26213,47488,1,275.926,6784,322612646,1048576
495,135904,89.3555,206.465,vmcache,32,1000,tpcc,256,94.9675,94.9983,1759,35599,56045,1,278.117,6158,315899748,1048576
496,121930,82.582,174.219,vmcache,32,1000,tpcc,256,94.9746,95.0032,1548,28727,46666,1,276.221,6328,329149238,1048576
497,134299,95.4102,209.281,vmcache,32,1000,tpcc,256,94.9691,94.9994,1654,33388,57422,1,278.233,7040,348659684,1048576
498,121948,85.1914,172.902,vmcache,32,1000,tpcc,256,94.994,95.0012,1531,27156,46814,1,277.102,6848,313097888,1048576
499,138532,94.6055,220.262,vmcache,32,1000,tpcc,256,94.9677,94.9946,1645,34653,59477,1,277.224,6918,319331146,1048576
500,122191,88.6875,170.391,vmcache,32,1000,tpcc,256,95.0004,94.9978,1544,26750,46795,1,278.646,5510,334778498,1048576
501,120607,91.375,214.371,vmcache,32,1000,tpcc,256,94.9301,94.9951,1592,35348,58102,1,276.156,6290,334461530,1048576
502,139399,100.027,186.27,vmcache,32,1000,tpcc,256,95.0004,94.9941,1648,26653,50915,1,277.635,6878,316105454,1048576
503,115469,85.4258,201.969,vmcache,32,1000,tpcc,256,94.9077,94.9966,1457,35406,55002,1,276.609,6458,325627150,1048576
504,141648,107.289,196.184,vmcache,32,1000,tpcc,256,95.0003,94.9941,1776,26492,52987,1,278.863,7154,346409154,1048576
505,114355,85.4727,204.016,vmcache,32,1000,tpcc,256,94.901,94.9973,1381,35071,54522,1,276.15,6516,318186534,1048576
506,134111,108.684,184.969,vmcache,32,1000,tpcc,256,94.9849,95,1786,26564,51697,1,276.708,5172,316505950,1048576
507,120248,89.6094,186.566,vmcache,32,1000,tpcc,256,94.9942,94.9943,1464,27221,50587,1,277.765,6430,311992370,1048576
508,126049,101.242,212.777,vmcache,32,1000,tpcc,256,94.956,94.9991,1631,34596,57283,1,276.768,6366,341926498,1048576
509,127427,99.8555,188.574,vmcache,32,1000,tpcc,256,95.0004,94.9993,1579,26850,50752,1,279.688,6758,324526242,1048576
510,120846,90.4922,218.16,vmcache,32,1000,tpcc,256,94.9026,94.9954,1491,35747,58764,1,279.273,7208,339483510,1048576
511,135597,111.625,194.66,vmcache,32,1000,tpcc,256,94.9881,94.9986,1695,26562,52376,1,276.688,6702,333070726,1048576
512,117657,91.2109,182.938,vmcache,32,1000,tpcc,256,94.9905,94.9988,1427,27481,49292,1,277.586,7344,321605584,1048576
513,119915,97.1953,220.574,vmcache,32,1000,tpcc,256,94.9283,94.9951,1429,34650,59392,1,277.2,7184,324839148,1048576
514,135679,107.305,194.734,vmcache,32,1000,tpcc,256,95.0004,94.9938,1668,26195,52406,1,278.67,6494,308472714,1048576
515,113155,89.4531,200.398,vmcache,32,1000,tpcc,256,94.8983,95.0035,1371,35460,53772,1,277.031,7088,360112034,1048576
516,133855,114.902,203.934,vmcache,32,1000,tpcc,256,94.9951,94.9992,1706,25918,55043,1,275.723,6608,323410482,1048576
517,114119,88.8867,180.906,vmcache,32,1000,tpcc,256,94.9515,95.0103,1443,30247,47835,1,277.495,6984,303711762,1048576
518,129697,109.051,230.68,vmcache,32,1000,tpcc,256,94.9626,94.9939,1665,31324,63101,1,279.679,6118,319932432,1048576
519,124012,99.7383,185.5,vmcache,32,1000,tpcc,256,95.0003,94.9953,1458,26395,49966,1,277.842,7040,303411392,1048576
520,122371,103.371,218.789,vmcache,32,1000,tpcc,256,94.9391,94.9995,1568,35445,58969,1,279.094,6742,326069810,1048576
521,128685,105.297,193.754,vmcache,32,1000,tpcc,256,95.0004,94.997,1531,25954,52189,1,276.106,7064,300549460,1048576
522,113728,92.1758,203.98,vmcache,32,1000,tpcc,256,94.8945,95.0072,1349,35605,54450,1,278.164,6502,419557252,1048576
523,128870,113.691,208.906,vmcache,32,1000,tpcc,256,94.9664,94.9999,1678,26944,56822,1,280.667,6950,325258678,1048576
524,122890,101.801,194.887,vmcache,32,1000,tpcc,256,95.0004,94.9951,1521,26527,52627,1,279.232,6912,308841854,1048576
525,119560,100.234,217.027,vmcache,32,1000,tpcc,256,94.9174,94.9995,1467,35871,58605,1,280.242,6116,327122220,1048576
526,131507,111.152,206.879,vmcache,32,1000,tpcc,256,94.9753,94.9934,1663,26975,55817,1,280.99,7206,320893112,1048576
527,120631,103.301,192.73,vmcache,32,1000,tpcc,256,95.0004,94.993,1481,26856,51943,1,279.75,6568,315924200,1048576
528,117064,96.5859,214.02,vmcache,32,1000,tpcc,256,94.9059,94.996,1342,35414,57824,1,278.85,7360,353215004,1048576
529,133126,116.879,196.523,vmcache,32,1000,tpcc,256,94.9912,95,1693,26107,53001,1,277.734,6624,328241000,1048576
530,117872,96.9766,189.09,vmcache,32,1000,tpcc,256,94.991,94.9991,1456,27420,51046,1,279.796,7080,326392358,1048576
531,121122,104.422,226.461,vmcache,32,1000,tpcc,256,94.9261,94.9959,1555,34934,61224,1,281.726,5854,327134766,1048576
532,131842,113.422,197.73,vmcache,32,1000,tpcc,256,94.9849,94.9985,1656,26906,53401,1,280.271,6376,342913000,1048576
533,121346,101.078,191.109,vmcache,32,1000,tpcc,256,95.0004,94.9974,1493,26977,51706,1,281.01,6276,336635058,1048576
534,113975,99.3672,191.309,vmcache,32,1000,tpcc,256,94.9807,95.0015,1364,29012,51734,1,284.431,6462,328618768,1048576
535,123128,107.277,229.953,vmcache,32,1000,tpcc,256,94.9334,94.9948,1583,33990,62122,1,280.909,6792,319556316,1048576
536,138783,117.188,199.793,vmcache,32,1000,tpcc,256,95.0003,94.9992,1680,27174,54006,1,283.062,6934,323603898,1048576
537,113338,95.582,191.07,vmcache,32,1000,tpcc,256,95.0004,94.9942,1406,26987,51715,1,284.074,5880,312469770,1048576
538,119493,104.164,220.84,vmcache,32,1000,tpcc,256,94.9122,94.9993,1481,36201,59702,1,282.82,6232,322939188,1048576
539,133655,116.453,205.082,vmcache,32,1000,tpcc,256,94.9797,94.998,1780,26964,55438,1,280.875,6662,312504344,1048576
540,122576,101.551,191.66,vmcache,32,1000,tpcc,256,95.0004,94.9967,1511,26901,51798,1,280.219,6836,320136376,1048576
541,115238,98.9375,219.676,vmcache,32,1000,tpcc,256,94.9102,94.9969,1419,35531,59403,1,281.992,6836,329464736,1048576
542,128052,110.445,202.625,vmcache,32,1000,tpcc,256,94.9575,94.9941,1671,27213,54735,1,283.469,6448,356879668,1048576
543,126934,108.91,194.121,vmcache,32,1000,tpcc,256,95.0004,94.9958,1556,26908,52634,1,280.292,6878,328806884,1048576
544,115980,96.082,220.457,vmcache,32,1000,tpcc,256,94.8982,94.9951,1328,35735,59279,1,281.378,6990,331957216,1048576
545,135961,120.086,199.594,vmcache,32,1000,tpcc,256,94.9836,94.999,1752,26691,54355,1,280.958,6730,324147530,1048576
546,119923,100.059,194.043,vmcache,32,1000,tpcc,256,95.0004,94.9947,1478,26899,52472,1,280.198,7474,321585424,1048576
547,116144,99.1992,218.773,vmcache,32,1000,tpcc,256,94.9099,94.9969,1447,35928,59149,1,280.688,7476,333560228,1048576
548,134032,117.352,201.188,vmcache,32,1000,tpcc,256,94.9833,95,1725,27115,54381,1,282.448,7268,337948940,1048576
549,120603,100.402,192.867,vmcache,32,1000,tpcc,256,95.0004,94.9971,1434,26970,52216,1,280.938,6862,314672524,1048576
550,118877,104.039,228.238,vmcache,32,1000,tpcc,256,94.9277,94.9944,1516,35693,61730,1,278.852,6602,331445222,1048576
551,138554,116.016,200.969,vmcache,32,1000,tpcc,256,94.9992,94.9965,1685,26965,54274,1,280.885,6928,322531708,1048576
552,112631,94.0312,181.742,vmcache,32,1000,tpcc,256,94.9906,95.0006,1411,27731,48992,1,280.111,6462,331997678,1048576
553,126328,109.625,228.641,vmcache,32,1000,tpcc,256,94.9461,94.9992,1594,34706,61679,1,282.163,6122,317143638,1048576
554,131762,110.496,200.586,vmcache,32,1000,tpcc,256,95.0004,94.9953,1631,26786,54728,1,279.021,6524,322969040,1048576
555,113562,94.7344,216.598,vmcache,32,1000,tpcc,256,94.8958,94.998,1396,35853,57826,1,280.102,6736,327129824,1048576
556,135698,116.672,205.547,vmcache,32,1000,tpcc,256,94.9703,94.9951,1705,26922,56062,1,280.438,6832,314676386,1048576
557,121283,103.566,188.668,vmcache,32,1000,tpcc,256,95.0003,94.9954,1580,26950,51741,1,280.729,7056,327900508,1048576
558,118465,99.6719,218.113,vmcache,32,1000,tpcc,256,94.9128,94.9979,1517,35837,59017,1,279.977,6906,327055298,1048576
559,134944,115.691,208.062,vmcache,32,1000,tpcc,256,94.9863,94.9934,1639,26908,56401,1,283.242,6670,318150046,1048576
560,119642,97.8555,183.777,vmcache,32,1000,tpcc,256,94.9941,94.9975,1496,27688,49852,1,282.531,6970,322108330,1048576
561,127161,108.703,223.777,vmcache,32,1000,tpcc,256,94.9461,94.9996,1601,35093,60649,1,280.744,7302,324269290,1048576
562,133330,110.438,201.367,vmcache,32,1000,tpcc,256,95.0004,94.9972,1636,27163,54566,1,285.926,7096,318859848,1048576
563,118041,94.5547,205.066,vmcache,32,1000,tpcc,256,94.894,95.0091,1515,36279,54994,1,283.43,6296,326801882,1048576
564,126324,111.574,213.305,vmcache,32,1000,tpcc,256,94.9509,94.9956,1663,27038,58463,1,287.638,6768,326965210,1048576
565,131185,107.824,190.773,vmcache,32,1000,tpcc,256,95.0004,94.9994,1593,27085,51808,1,285.105,6618,320970322,1048576
566,118734,95.7773,224.121,vmcache,32,1000,tpcc,256,94.8955,94.9983,1422,36286,59766,1,283.484,7282,322571948,1048576
567,136938,114.84,198.688,vmcache,32,1000,tpcc,256,94.9723,94.9982,1741,27295,54999,1,284.323,7120,319596564,1048576
568,124707,103.641,193.406,vmcache,32,1000,tpcc,256,95.0004,94.9977,1561,27452,52585,1,285.958,7154,330489962,1048576
569,117006,95.125,208.543,vmcache,32,1000,tpcc,256,94.8918,95.0081,1441,36702,56127,1,286.734,7250,330670990,1048576
570,128908,110.684,213.125,vmcache,32,1000,tpcc,256,94.949,94.9952,1666,27434,58416,1,285.771,6562,333227794,1048576
571,133927,108.301,194.91,vmcache,32,1000,tpcc,256,95.0004,94.9974,1665,27603,52911,1,287.531,6966,324567912,1048576
572,116866,93.4492,198.234,vmcache,32,1000,tpcc,256,94.8941,95.0123,1406,36258,53813,1,287.762,7332,328704696,1048576
573,125798,106.734,215.906,vmcache,32,1000,tpcc,256,94.937,94.9962,1603,27732,58832,1,288.875,6962,353047958,1048576
574,133990,109.855,202.258,vmcache,32,1000,tpcc,256,94.9924,94.9937,1666,27647,54961,1,287.99,6006,332145742,1048576
575,115398,94.8789,181.832,vmcache,32,1000,tpcc,256,95.0004,94.9956,1446,27298,49468,1,284.354,7338,352417676,1048576
576,123913,102.227,219.984,vmcache,32,1000,tpcc,256,94.922,95,1530,36620,59816,1,288.346,7308,347040902,1048576
577,133884,111.227,200.645,vmcache,32,1000,tpcc,256,94.982,94.9997,1732,27761,54613,1,289.177,6128,330445362,1048576
578,124020,99.6523,195.082,vmcache,32,1000,tpcc,256,95.0003,94.9957,1430,27778,53173,1,289.354,7378,326366238,1048576
579,119041,95.9219,218.305,vmcache,32,1000,tpcc,256,94.8988,94.997,1448,36832,59516,1,287.75,7136,333603558,1048576
580,135210,112.68,201.973,vmcache,32,1000,tpcc,256,94.9659,94.9963,1756,27745,55087,1,289.01,6468,366133964,1048576
581,125823,102.25,192.5,vmcache,32,1000,tpcc,256,95.0003,94.9945,1561,27359,52533,1,287.989,6886,347881870,1048576
582,117188,92.582,197.402,vmcache,32,1000,tpcc,256,94.892,95.0121,1383,36867,53331,1,288.023,7272,330387404,1048576
583,126812,107.227,210.465,vmcache,32,1000,tpcc,256,94.9394,94.9991,1741,27810,57871,1,289.688,6262,333252326,1048576
584,132011,108.684,199.969,vmcache,32,1000,tpcc,256,95.0003,94.9956,1540,26993,54416,1,290.247,6842,328935840,1048576
585,117778,92.7031,184.75,vmcache,32,1000,tpcc,256,94.9746,95.0021,1421,29813,49951,1,286.663,6662,332318432,1048576
586,128563,104.465,223.535,vmcache,32,1000,tpcc,256,94.9348,94.9961,1584,34303,61497,1,285.858,7328,336766272,1048576
587,135692,111.273,195.652,vmcache,32,1000,tpcc,256,95.0003,94.9984,1646,27376,53407,1,285.167,7200,359166260,1048576
588,114909,92.1914,187.266,vmcache,32,1000,tpcc,256,94.9368,95.013,1443,32566,49874,1,283.183,6812,315259044,1048576
589,129878,109.285,226.035,vmcache,32,1000,tpcc,256,94.9619,94.996,1635,30475,62524,1,284.813,7302,331265972,1048576
590,129701,103.238,185.309,vmcache,32,1000,tpcc,256,95.0004,94.9982,1600,27212,51280,1,283.458,7074,355952640,1048576
591,119900,97.1836,218.02,vmcache,32,1000,tpcc,256,94.9092,94.9978,1470,36106,59660,1,284.299,6984,330098036,1048576
592,134369,111.48,196.543,vmcache,32,1000,tpcc,256,94.9829,94.9981,1716,27166,53884,1,282.979,7080,350016778,1048576
593,122598,96.2852,185.746,vmcache,32,1000,tpcc,256,95.0003,94.9962,1491,27101,50872,1,282.302,7034,317421990,1048576
594,123871,102.543,223.066,vmcache,32,1000,tpcc,256,94.9299,94.9962,1529,36277,61023,1,283.414,6298,329774118,1048576
595,138542,109.375,196.16,vmcache,32,1000,tpcc,256,95.0004,94.9946,1653,26810,53676,1,279.271,6504,319369070,1048576
596,115601,89.4727,210.281,vmcache,32,1000,tpcc,256,94.8975,94.9974,1411,35606,56171,1,278.172,6522,330649604,1048576
597,136026,112.539,198.508,vmcache,32,1000,tpcc,256,94.979,94.9961,1683,26661,54220,1,280.642,6752,331861166,1048576
598,119438,97.7031,184.984,vmcache,32,1000,tpcc,256,95.0004,94.9972,1499,26854,49977,1,279.729,7056,345687100,1048576
599,119289,98.5625,218.668,vmcache,32,1000,tpcc,256,94.9236,94.9991,1491,35895,59030,1,280.43,7402,340579178,1048576
600,142310,112.832,203.535,vmcache,32,1000,tpcc,256,95.0004,94.9964,1718,26932,54996,1,283.495,7380,328570138,1048576
601,113973,89.3281,187.277,vmcache,32,1000,tpcc,256,94.9098,95.0134,1345,34442,50273,1,277.758,7338,320420182,1048576
602,134771,111.41,222.961,vmcache,32,1000,tpcc,256,94.9734,94.9964,1677,27827,60389,1,283.949,6772,325764038,1048576
603,116342,94.2031,182.602,vmcache,32,1000,tpcc,256,94.9814,94.9994,1455,27773,49387,1,274.98,7312,317849962,1048576
604,130958,108.453,222.598,vmcache,32,1000,tpcc,256,94.9606,95,1619,34221,60196,1,280.5,6744,322071562,1048576
605,127995,99.6445,194.375,vmcache,32,1000,tpcc,256,95.0004,94.9943,1510,26664,52552,1,280.674,6544,342944534,1048576
606,120529,97.0469,215.301,vmcache,32,1000,tpcc,256,94.9201,94.9978,1446,35965,58182,1,280.977,7272,336782522,1048576
607,137342,110.516,198.75,vmcache,32,1000,tpcc,256,95.0004,94.996,1749,26624,53771,1,277.333,6996,319274702,1048576
608,117769,89.4531,197.879,vmcache,32,1000,tpcc,256,94.8989,95.0119,1336,35807,52061,1,281.945,7226,329756532,1048576
609,136713,113.164,213.191,vmcache,32,1000,tpcc,256,94.9803,94.9986,1742,27322,59016,1,281.67,6824,331218682,1048576
610,116285,94.1172,184.645,vmcache,32,1000,tpcc,256,95.0003,94.9966,1426,26514,49826,1,279.095,7106,325644268,1048576
611,128749,102.984,227.535,vmcache,32,1000,tpcc,256,94.9458,94.994,1516,35658,61402,1,278.578,6402,329313606,1048576
612,130613,105.344,192.715,vmcache,32,1000,tpcc,256,95.0004,94.9957,1515,27166,52032,1,282.979,7450,340288078,1048576
613,117563,91.5117,187.859,vmcache,32,1000,tpcc,256,94.9124,95.0159,1400,34638,49897,1,283.918,7166,362337270,1048576
614,130086,107.855,219.234,vmcache,32,1000,tpcc,256,94.9652,94.9991,1625,28400,60044,1,281.188,6748,350579798,1048576
615,125999,99.2852,191.035,vmcache,32,1000,tpcc,256,95.0004,94.9961,1533,26751,51590,1,281.589,7102,325739802,1048576
616,110233,88.3359,174.508,vmcache,32,1000,tpcc,256,94.9972,94.9989,1429,26924,47185,1,280.458,7170,594586550,1048576
617,130366,106.25,232.484,vmcache,32,1000,tpcc,256,94.9601,94.9979,1664,35518,61401,1,279.669,7554,349710724,1048576
618,126767,102.125,186.273,vmcache,32,1000,tpcc,256,95.0004,94.9976,1604,27013,51654,1,281.385,7208,350101514,1048576
619,122793,95.4688,222.23,vmcache,32,1000,tpcc,256,94.9219,94.9988,1536,36062,58588,1,281.734,7238,327839128,1048576
620,138032,108.781,193.738,vmcache,32,1000,tpcc,256,95.0004,94.9957,1665,26495,53683,1,281.862,6004,316527846,1048576
621,118575,91.2891,212.562,vmcache,32,1000,tpcc,256,94.9022,94.9967,1346,35795,57483,1,281.85,7292,331151802,1048576
622,137980,113.859,197.602,vmcache,32,1000,tpcc,256,94.9952,94.9993,1837,26934,53405,1,283.516,7276,345388270,1048576
623,119181,92.5586,184.914,vmcache,32,1000,tpcc,256,95.0003,94.9977,1446,27211,49960,1,283.448,6872,340989446,1048576
624,120312,96.168,221.816,vmcache,32,1000,tpcc,256,94.9288,94.998,1417,35365,58510,1,280.675,6896,375830786,1048576
625,139167,107.762,191.816,vmcache,32,1000,tpcc,256,95.0004,94.9961,1663,26780,53304,1,278.958,6834,324654942,1048576
626,116276,88.3164,208.969,vmcache,32,1000,tpcc,256,94.8962,94.9988,1398,35580,55900,1,280.157,7358,364952946,1048576
627,134196,109.215,195.188,vmcache,32,1000,tpcc,256,94.9705,94.9982,1658,26834,53350,1,279.521,7062,355066496,1048576
628,120825,97.4727,188.738,vmcache,32,1000,tpcc,256,95.0003,94.997,1468,27191,51034,1,283.24,6410,331293880,1048576
629,111697,86.8867,177.766,vmcache,32,1000,tpcc,256,94.9911,94.9975,1348,27428,48154,1,282.763,6436,335582794,1048576
630,132251,105.434,220.891,vmcache,32,1000,tpcc,256,94.9584,94.999,1635,34880,59788,1,281.29,7384,353423848,1048576
631,127849,98.3203,191.316,vmcache,32,1000,tpcc,256,95.0004,94.9952,1522,26898,51782,1,283.137,6718,339877164,1048576
632,122905,95.3672,212.676,vmcache,32,1000,tpcc,256,94.9199,95,1486,36149,57499,1,282.414,6920,359593340,1048576
633,137265,108.688,201.855,vmcache,32,1000,tpcc,256,95.0004,94.9953,1693,26867,54544,1,282.811,7138,332103718,1048576
634,118262,88.0938,212.312,vmcache,32,1000,tpcc,256,94.8965,94.9972,1394,36033,56571,1,281.508,7216,340408196,1048576
635,138665,113.395,201.703,vmcache,32,1000,tpcc,256,94.9892,94.9962,1718,27109,54769,1,282.385,6624,344686170,1048576
636,115271,91.3203,177.285,vmcache,32,1000,tpcc,256,94.9974,94.9974,1339,27275,48887,1,284.115,6980,342747124,1048576
637,132033,100.098,222.383,vmcache,32,1000,tpcc,256,94.9396,94.9969,1587,36081,60293,1,284.102,6750,342983254,1048576
638,133246,102.34,192.387,vmcache,32,1000,tpcc,256,95.0004,94.9944,1654,26795,52163,1,282.053,6768,334139278,1048576
639,116824,91.8477,211.172,vmcache,32,1000,tpcc,256,94.9095,94.9974,1416,36101,57217,1,282.039,6422,326856838,1048576
640,143101,109.852,201.309,vmcache,32,1000,tpcc,256,94.9998,94.9941,1685,27032,54564,1,284.547,7604,332570566,1048576
641,114089,87.4492,178.355,vmcache,32,1000,tpcc,256,94.9656,95.0043,1373,30078,47679,1,281.103,6336,329734088,1048576
642,134420,107.324,225.586,vmcache,32,1000,tpcc,256,94.9664,94.9956,1684,33207,61926,1,283.821,6298,327796152,1048576
643,122986,95.6328,183.305,vmcache,32,1000,tpcc,256,95.0004,94.9961,1459,26959,49769,1,280.823,7114,328293450,1048576
644,124015,94.0859,216.305,vmcache,32,1000,tpcc,256,94.9165,94.9977,1446,36555,58713,1,285.586,7100,338206484,1048576
645,139773,110.445,198.617,vmcache,32,1000,tpcc,256,95.0003,94.9971,1750,27191,53878,1,283.24,5850,330037406,1048576
646,118150,86.8984,210.988,vmcache,32,1000,tpcc,256,94.8971,94.9961,1295,35948,57268,1,283.055,7336,333796208,1048576
647,140128,111.188,200.52,vmcache,32,1000,tpcc,256,94.9881,94.9962,1709,27104,53821,1,282.333,7358,340883138,1048576
648,117623,88.3516,177.039,vmcache,32,1000,tpcc,256,94.9784,94.9999,1410,28968,48902,1,281.243,6462,330359832,1048576
