vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=1] exmap:0
space: 180.626 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
435,64900,274.391,321.598,vmcache,32,1000,tpcc,512,94.9582,94.9941,877,17944,87088,1,560.75,7810,131794014,2097152
436,64893,276.082,320.227,vmcache,32,1000,tpcc,512,94.9325,95.0002,891,17854,86631,1,557.938,7316,133609266,2097152
437,64454,273.895,325.375,vmcache,32,1000,tpcc,512,94.9075,94.9905,849,17437,88324,1,562.484,7472,128520416,4194304
438,65103,276.223,320.688,vmcache,32,1000,tpcc,512,94.8812,94.9954,803,17744,86831,1,554.5,8012,125812622,2097152
439,65467,274.973,325.672,vmcache,32,1000,tpcc,512,94.8531,94.9915,844,17970,88182,1,561.562,7400,135199314,2097152
440,65560,279.094,320.914,vmcache,32,1000,tpcc,512,94.855,94.9965,872,15772,85508,1,563.286,8396,123929994,2097152
441,65604,276.082,320.195,vmcache,32,1000,tpcc,512,94.8364,94.9912,859,17293,87999,1,557.839,7818,117610794,2097152
442,65295,276.941,320.984,vmcache,32,1000,tpcc,512,94.8063,94.9977,816,18126,87113,1,566.438,8196,128107014,2097152
443,69010,285.355,271.969,vmcache,32,1000,tpcc,512,94.7852,95.0967,908,18067,73605,1,564.594,8050,50138372,2097152
444,65698,282.723,324.934,vmcache,32,1000,tpcc,512,94.9779,94.9991,866,0,87882,1,0,7784,107970812,2097152
445,66973,276.977,324.57,vmcache,32,1000,tpcc,512,94.958,94.9977,871,17679,87945,1,552.469,7248,129388260,2097152
446,65215,273.691,326.043,vmcache,32,1000,tpcc,512,94.9326,94.9908,843,18026,88400,1,563.312,7032,117372562,2097152
447,66090,275.457,326.094,vmcache,32,1000,tpcc,512,94.9078,94.9928,933,18061,87312,1,564.406,7082,121323270,2097152
448,66711,274.742,323.305,vmcache,32,1000,tpcc,512,94.8856,94.9945,899,18015,87166,1,562.969,7660,119205852,2097152
449,67165,277.637,320.613,vmcache,32,1000,tpcc,512,94.865,94.9953,898,17987,88037,1,562.094,8266,132246080,2097152
450,67115,275.422,327.117,vmcache,32,1000,tpcc,512,94.8496,94.9898,906,17432,87950,1,562.323,7706,125795276,2097152
451,67939,278.367,315.68,vmcache,32,1000,tpcc,512,94.8338,95.0002,900,17660,86286,1,551.875,7880,122101782,2097152
452,68783,276.18,323.367,vmcache,32,1000,tpcc,512,94.8118,94.9897,886,18196,89766,1,568.625,7106,124683630,2097152
453,67863,279.652,318.051,vmcache,32,1000,tpcc,512,94.7921,94.9921,893,18124,88430,1,566.375,7882,112615138,2097152
454,72933,296.199,273.191,vmcache,32,1000,tpcc,512,94.9996,94.9976,923,0,73980,1,0,7838,37404298,2097152
455,69756,278.918,317.762,vmcache,32,1000,tpcc,512,94.9938,94.9898,923,17530,89318,1,565.484,7016,137421886,2097152
456,70925,281.352,322.406,vmcache,32,1000,tpcc,512,94.9821,94.9956,920,18074,88199,1,564.812,7618,118218458,2097152
457,70603,281.359,315.582,vmcache,32,1000,tpcc,512,94.9847,94.9979,980,17182,87852,1,554.258,8026,124953810,2097152
458,71945,280.82,323.281,vmcache,32,1000,tpcc,512,94.9766,94.9935,937,18046,89728,1,563.938,8376,108609502,2097152
459,72784,281.324,326.211,vmcache,32,1000,tpcc,512,94.9759,94.9927,1007,17863,89007,1,558.219,7736,117154346,2097152
460,72837,282.789,322.77,vmcache,32,1000,tpcc,512,94.9752,94.9899,982,17837,89716,1,557.406,7206,133862200,2097152
461,73966,283.504,325.461,vmcache,32,1000,tpcc,512,94.9784,94.9879,954,17622,89582,1,568.452,8272,114135670,2097152
462,72899,284.512,318.879,vmcache,32,1000,tpcc,512,94.9829,94.9988,1035,17759,87734,1,554.969,7746,109547990,2097152
463,76803,286.809,325.797,vmcache,32,1000,tpcc,512,94.9993,95.0002,1011,17360,89545,1,560,7320,110989980,2097152
464,75903,276.68,334.695,vmcache,32,1000,tpcc,512,94.7873,95.0817,989,35935,92101,1,561.484,7892,117682728,2097152
465,74554,274.871,365.66,vmcache,32,1000,tpcc,512,94.7987,94.999,1026,17501,100716,1,564.548,7824,125173560,2097152
466,82584,299.059,313.375,vmcache,32,1000,tpcc,512,94.9348,94.9982,1076,8822,84447,1,551.375,8128,76492866,2097152
467,82117,291.977,328.016,vmcache,32,1000,tpcc,512,94.967,94.9922,1067,17368,92042,1,560.258,7020,64949160,2097152
468,82236,291.156,326.586,vmcache,32,1000,tpcc,512,94.9922,95.0002,1058,18041,90184,1,563.781,8126,89499104,2097152
469,78575,272.086,379.754,vmcache,32,1000,tpcc,512,94.7919,94.9966,1031,35832,105055,1,559.875,7406,114297716,2097152
470,84311,290.59,333.828,vmcache,32,1000,tpcc,512,94.8245,94.99,1112,17894,92285,1,559.188,6926,68108286,2097152
471,85307,293.512,325.305,vmcache,32,1000,tpcc,512,94.8628,94.9995,1119,17678,90089,1,552.438,7656,112158996,2097152
472,85196,290.98,336.043,vmcache,32,1000,tpcc,512,94.8985,94.9939,1055,17889,92262,1,559.031,6780,70429688,2097152
473,87371,294.375,337.57,vmcache,32,1000,tpcc,512,94.9386,94.9978,1156,17862,91414,1,558.188,7368,88327372,2097152
474,89645,293.383,339.73,vmcache,32,1000,tpcc,512,94.9848,94.9971,1141,17834,91925,1,557.312,8244,95544184,2097152
475,84990,277.871,372.281,vmcache,32,1000,tpcc,512,94.859,94.9988,1098,31071,100823,1,554.839,7676,90477684,2097152
476,89384,293.746,341.84,vmcache,32,1000,tpcc,512,94.9199,94.9904,1108,16656,92150,1,555.2,8148,105721564,2097152
477,92211,296.531,335.508,vmcache,32,1000,tpcc,512,94.9702,94.9972,1175,17754,91348,1,554.812,7138,124845514,2097152
478,85663,275.098,383.293,vmcache,32,1000,tpcc,512,94.8,95.0002,1095,34989,103828,1,546.703,7166,109174282,2097152
479,91645,294.602,340.934,vmcache,32,1000,tpcc,512,94.8519,94.9979,1199,17764,92356,1,555.125,7864,96674116,2097152
480,91407,292.211,335.945,vmcache,32,1000,tpcc,512,94.9038,94.9986,1219,17700,91176,1,553.125,7796,83907288,2097152
481,91729,293.262,339.055,vmcache,32,1000,tpcc,512,94.962,94.9926,1241,17253,92087,1,556.548,7662,71680366,2097152
482,88496,273.34,381.117,vmcache,32,1000,tpcc,512,94.7902,94.9972,1082,35236,103372,1,550.562,7310,79432804,2097152
483,90699,293.273,334.73,vmcache,32,1000,tpcc,512,94.8479,95.0002,1191,17618,91000,1,550.562,7826,67192366,2097152
484,94389,291.289,335.223,vmcache,32,1000,tpcc,512,94.9109,94.9968,1223,17091,90999,1,551.323,7464,83765482,2097152
485,92248,290.723,332.02,vmcache,32,1000,tpcc,512,94.9699,94.9997,1176,17447,90213,1,545.219,7602,91662704,2097152
486,87660,270.266,385.98,vmcache,32,1000,tpcc,512,94.8063,94.9875,1111,34692,104811,1,550.667,7186,77632582,2097152
487,95402,293.316,330.973,vmcache,32,1000,tpcc,512,94.8798,94.9907,1240,16636,89951,1,554.533,7462,65209082,2097152
488,94030,289.582,329.355,vmcache,32,1000,tpcc,512,94.9329,94.9999,1198,18098,89495,1,565.562,7994,55162724,2097152
489,94891,289.762,341.129,vmcache,32,1000,tpcc,512,94.9898,94.9882,1262,17841,92718,1,557.531,7786,69835748,2097152
490,88037,274.355,372.293,vmcache,32,1000,tpcc,512,94.8138,94.9993,1120,36035,103284,1,563.047,7690,92127776,2097152
491,93320,291.035,328.723,vmcache,32,1000,tpcc,512,94.8716,94.9985,1190,17839,91291,1,557.469,7288,64916368,2097152
492,96014,290.352,331.211,vmcache,32,1000,tpcc,512,94.9265,94.992,1125,17975,92268,1,561.719,7680,78976658,2097152
493,95274,293.312,326.586,vmcache,32,1000,tpcc,512,94.9867,94.9972,1147,17938,91007,1,560.562,7694,59514576,2097152
494,88762,270.246,373.801,vmcache,32,1000,tpcc,512,94.8147,94.9994,1184,35709,103345,1,566.81,8184,83453256,2097152
495,95061,290.945,327.867,vmcache,32,1000,tpcc,512,94.8695,94.9975,1129,18418,92078,1,575.562,7652,58279922,2097152
496,95352,291.242,330.543,vmcache,32,1000,tpcc,512,94.9303,94.9936,1232,17987,91970,1,562.094,7834,75366764,2097152
497,95983,291.289,327.191,vmcache,32,1000,tpcc,512,94.9859,94.9988,1257,18509,90941,1,578.406,7006,75598102,2097152
498,88745,270.93,374.91,vmcache,32,1000,tpcc,512,94.8156,94.9985,1131,35900,104201,1,569.841,7224,73090772,2097152
499,96934,289.609,333.816,vmcache,32,1000,tpcc,512,94.8765,94.9897,1230,18221,92593,1,569.406,8054,89812556,2097152
500,94883,291.652,328.285,vmcache,32,1000,tpcc,512,94.9329,94.996,1252,18682,91042,1,583.812,8144,73789712,2097152
501,96609,290.91,332.766,vmcache,32,1000,tpcc,512,94.9952,94.9907,1223,18176,92313,1,568,7882,73597270,2097152
502,90961,272.574,377.699,vmcache,32,1000,tpcc,512,94.8211,94.9943,1135,36776,104824,1,574.625,7104,103013264,2097152
503,97993,292.648,330.949,vmcache,32,1000,tpcc,512,94.8978,94.9892,1167,17319,91907,1,558.677,7112,99324306,2097152
504,96257,292.531,331.832,vmcache,32,1000,tpcc,512,94.9609,94.9896,1263,18374,91942,1,574.188,7284,74051042,2097152
505,89926,272.375,373.395,vmcache,32,1000,tpcc,512,94.7951,94.993,1120,35903,103933,1,569.889,7956,76119564,2097152
506,100899,296.215,326.996,vmcache,32,1000,tpcc,512,94.8767,94.9998,1218,17328,90798,1,558.968,7622,62204184,2097152
507,95044,289.867,333.941,vmcache,32,1000,tpcc,512,94.937,94.9906,1276,18132,92617,1,566.625,7870,74616590,2097152
508,97842,285.406,336.363,vmcache,32,1000,tpcc,512,94.7851,95.0801,1221,36090,92913,1,563.906,7890,83364452,2097152
509,92747,282.059,370.648,vmcache,32,1000,tpcc,512,94.8447,94.9983,1194,17931,102684,1,560.344,7516,84551458,2097152
510,97912,293.207,327.574,vmcache,32,1000,tpcc,512,94.9223,94.9958,1203,17549,91805,1,566.097,6868,62046952,2097152
511,97051,293.738,330.531,vmcache,32,1000,tpcc,512,94.9931,95.0002,1284,18143,91335,1,566.969,6960,94408600,2097152
512,93932,274.594,386.852,vmcache,32,1000,tpcc,512,94.8337,94.9975,1167,35880,105454,1,560.625,7634,81836340,2097152
513,96736,287.656,363.754,vmcache,32,1000,tpcc,512,94.8003,94.9941,1191,26199,99212,1,557.426,8020,67985086,2097152
514,99394,293.555,332.492,vmcache,32,1000,tpcc,512,94.8735,94.9996,1279,17744,90696,1,554.5,8108,89517852,2097152
515,98094,290.219,332.727,vmcache,32,1000,tpcc,512,94.9489,94.9987,1206,17558,90799,1,548.688,7886,75168098,2097152
516,93397,269.668,379.668,vmcache,32,1000,tpcc,512,94.7971,94.9956,1184,35218,103593,1,550.281,6910,73220068,2097152
517,98485,291.617,335.324,vmcache,32,1000,tpcc,512,94.8709,94.9922,1219,17649,91653,1,551.531,7606,74152710,2097152
518,99509,293.703,328.219,vmcache,32,1000,tpcc,512,94.954,95.0001,1278,17125,89715,1,552.419,7498,69422242,2097152
519,93664,268.043,381.141,vmcache,32,1000,tpcc,512,94.8007,94.9898,1158,35061,104237,1,547.828,8260,68115970,2097152
520,100413,290.707,329.207,vmcache,32,1000,tpcc,512,94.8725,94.9967,1207,17882,89956,1,558.812,7000,86597470,2097152
521,99269,289.949,330.109,vmcache,32,1000,tpcc,512,94.9489,94.9979,1231,17503,90278,1,546.969,7816,59651604,2097152
522,95446,271.363,384.602,vmcache,32,1000,tpcc,512,94.7906,94.9972,1227,35518,103892,1,554.969,6248,70774572,2097152
523,97584,289.746,325.074,vmcache,32,1000,tpcc,512,94.8748,94.9965,1293,17068,90061,1,550.581,7788,75925800,2097152
524,100274,287.699,335.602,vmcache,32,1000,tpcc,512,94.9502,94.9969,1274,17732,90043,1,554.125,7688,77281278,2097152
525,95515,269.551,372.789,vmcache,32,1000,tpcc,512,94.7942,94.994,1160,35367,103708,1,552.609,8230,92941542,2097152
526,97682,285.852,332.152,vmcache,32,1000,tpcc,512,94.8643,94.9962,1267,17741,89266,1,554.406,7472,68656902,2097152
527,99936,287.312,323.379,vmcache,32,1000,tpcc,512,94.9404,94.9986,1213,17341,89285,1,541.906,7634,73078658,2097152
528,94632,271.047,360.367,vmcache,32,1000,tpcc,512,94.8005,95,1165,34307,102289,1,544.556,6964,74283378,2097152
529,99668,289.445,328.887,vmcache,32,1000,tpcc,512,94.8775,94.9918,1260,17711,91931,1,553.469,6888,57126994,2097152
530,100832,287.555,316.938,vmcache,32,1000,tpcc,512,94.952,95.0002,1230,17831,88812,1,557.219,8014,75075368,2097152
531,93947,270.484,376.719,vmcache,32,1000,tpcc,512,94.7992,94.9898,1187,35444,105225,1,553.812,7774,82062496,2097152
532,100718,288.684,324.227,vmcache,32,1000,tpcc,512,94.8768,94.9877,1263,17664,90669,1,552,8282,68437162,2097152
533,100837,291.645,325.48,vmcache,32,1000,tpcc,512,94.9587,94.9943,1236,17704,90028,1,553.25,8012,85033276,2097152
534,95765,271.238,363.988,vmcache,32,1000,tpcc,512,94.8145,94.9949,1201,35136,103269,1,549,8064,92263328,2097152
535,102045,291.855,327.09,vmcache,32,1000,tpcc,512,94.8933,94.9926,1225,17872,91747,1,558.5,7992,72981120,2097152
536,103085,294.293,322.137,vmcache,32,1000,tpcc,512,94.9843,94.9992,1305,17249,90174,1,556.419,7718,65867006,2097152
537,95243,271.211,371.305,vmcache,32,1000,tpcc,512,94.838,94.9981,1186,35381,103806,1,552.828,7608,63166172,2097152
538,101977,288.922,327.082,vmcache,32,1000,tpcc,512,94.9199,94.9939,1313,17873,91221,1,558.531,7770,81213720,2097152
539,102004,284.621,330.453,vmcache,32,1000,tpcc,512,94.789,95.0893,1206,35400,91068,1,553.125,7828,65293320,2097152
540,97573,280.426,369.895,vmcache,32,1000,tpcc,512,94.8676,94.9954,1230,17469,103764,1,545.906,7806,60991180,2097152
541,104195,293.824,325.738,vmcache,32,1000,tpcc,512,94.9599,95.0002,1286,17411,90562,1,544.094,8086,62661818,1048576
542,95160,271.512,377.965,vmcache,32,1000,tpcc,512,94.8195,94.9893,1187,34993,105138,1,546.766,7556,79684562,2097152
543,104084,293.871,322.062,vmcache,32,1000,tpcc,512,94.9125,94.9998,1294,17509,89681,1,547.156,7438,69069338,2097152
544,103993,291.387,326.137,vmcache,32,1000,tpcc,512,95.0004,95,1322,17632,90846,1,551,7038,66919750,2097152
545,98359,279.219,376.586,vmcache,32,1000,tpcc,512,94.8748,94.9998,1272,34554,104813,1,548.476,7656,87532672,2097152
546,103872,293.355,327.621,vmcache,32,1000,tpcc,512,94.9734,94.9976,1295,17077,91258,1,550.871,7674,62779004,1048576
547,98277,274.582,378.293,vmcache,32,1000,tpcc,512,94.8349,94.9998,1230,35304,104004,1,551.625,8038,74671108,2097152
548,104816,292.992,333.93,vmcache,32,1000,tpcc,512,94.9273,94.9988,1300,17813,91676,1,556.656,8020,72146984,1048576
549,99501,274.93,382.59,vmcache,32,1000,tpcc,512,94.8025,94.9878,1315,34370,105287,1,545.556,7854,73835172,1048576
550,103411,291.82,327.41,vmcache,32,1000,tpcc,512,94.8973,94.9923,1306,17384,90017,1,543.25,8496,55084676,1048576
551,103904,292.562,328.938,vmcache,32,1000,tpcc,512,94.9901,94.9966,1287,17504,90408,1,547,6630,65940328,1048576
552,97111,269.219,380.02,vmcache,32,1000,tpcc,512,94.8444,94.9909,1218,35383,104033,1,552.859,7844,63420726,2097152
553,105575,292.66,330.355,vmcache,32,1000,tpcc,512,94.9388,94.9876,1315,17498,91661,1,546.812,7546,91376074,1048576
554,98263,275.945,375.348,vmcache,32,1000,tpcc,512,94.8032,94.9926,1246,35234,103790,1,550.531,6502,76780260,2097152
555,105070,290.477,331.496,vmcache,32,1000,tpcc,512,94.8881,94.9878,1276,17772,91664,1,555.375,8336,67040116,1048576
556,103202,292.844,323.82,vmcache,32,1000,tpcc,512,94.9812,94.9946,1334,17418,89906,1,544.312,8084,91764728,1048576
557,97532,270.965,374.637,vmcache,32,1000,tpcc,512,94.8399,94.9905,1190,34990,103856,1,546.719,8166,92321494,2097152
558,102780,290.738,321.152,vmcache,32,1000,tpcc,512,94.9255,94.9998,1267,17582,89190,1,549.438,8042,67883740,1048576
559,102045,277.777,355.27,vmcache,32,1000,tpcc,512,94.7926,95.0394,1165,34954,98249,1,546.156,8178,74162906,2097152
560,97020,281.547,343.801,vmcache,32,1000,tpcc,512,94.8751,94.9892,1206,16943,96232,1,546.548,7252,59273542,2097152
561,103611,290.059,313.848,vmcache,32,1000,tpcc,512,94.96,94.9963,1350,17777,89495,1,555.531,8174,66277174,2097152
562,96522,272.566,365.059,vmcache,32,1000,tpcc,512,94.8254,94.9908,1166,34487,104019,1,547.413,8352,59719996,2097152
563,106092,300.777,301.059,vmcache,32,1000,tpcc,512,94.9998,94.9946,1375,10762,85751,1,538.1,7962,71119790,2097152
564,96775,270.855,376,vmcache,32,1000,tpcc,512,94.8003,95,1260,39917,107086,1,546.808,8030,82632774,2097152
565,102822,292.648,325.75,vmcache,32,1000,tpcc,512,94.8947,94.992,1210,16931,91985,1,546.161,7746,62745236,2097152
566,105722,294.441,319.703,vmcache,32,1000,tpcc,512,94.9911,94.9892,1323,16900,91431,1,545.161,7454,63010472,1048576
567,97425,277.383,367.078,vmcache,32,1000,tpcc,512,94.8482,94.9965,1212,35418,103976,1,553.406,7112,68914680,2097152
568,103928,293.941,325.527,vmcache,32,1000,tpcc,512,94.9361,94.9953,1323,17722,91854,1,553.812,7766,69466292,1048576
569,99448,273.949,373.781,vmcache,32,1000,tpcc,512,94.7935,94.9912,1223,35312,104918,1,551.75,8406,71338822,2097152
570,100033,289.035,318.684,vmcache,32,1000,tpcc,512,94.8749,94.9988,1282,17844,89274,1,557.625,8030,80493438,2097152
571,104059,292.586,326.082,vmcache,32,1000,tpcc,512,94.9689,94.9959,1324,17247,91300,1,556.355,7414,86547748,1048576
572,97461,273.578,373.926,vmcache,32,1000,tpcc,512,94.8297,94.9919,1127,35252,104848,1,550.812,7042,79440366,1048576
573,103849,293.41,323.047,vmcache,32,1000,tpcc,512,94.9208,94.9975,1288,17553,90431,1,548.531,7756,60040470,1048576
574,102752,281.93,352.965,vmcache,32,1000,tpcc,512,94.7904,95.0422,1272,35207,98619,1,550.109,7436,70820862,1048576
575,99497,288.898,348.691,vmcache,32,1000,tpcc,512,94.876,94.9952,1293,17651,98190,1,551.594,7794,71371756,1048576
576,104569,296.023,330.906,vmcache,32,1000,tpcc,512,94.9735,94.9963,1302,17214,91516,1,555.29,7766,81502408,1048576
577,99348,277.012,367.215,vmcache,32,1000,tpcc,512,94.8341,94.9996,1245,35461,104568,1,554.078,7204,62485178,1048576
578,102605,293.504,331.488,vmcache,32,1000,tpcc,512,94.9266,94.9888,1298,17506,93166,1,547.062,7520,63677288,1048576
579,100456,276.348,363.266,vmcache,32,1000,tpcc,512,94.7902,95.0081,1242,35313,101576,1,551.766,7806,73757548,1048576
580,101590,291.566,333.273,vmcache,32,1000,tpcc,512,94.8804,94.998,1319,17756,92771,1,554.875,7816,95567430,1048576
581,104809,294.457,327.215,vmcache,32,1000,tpcc,512,94.9787,94.9998,1275,17386,91196,1,560.839,8070,73842148,1048576
582,99453,276.586,378.309,vmcache,32,1000,tpcc,512,94.8456,94.9969,1244,35279,105320,1,551.234,8024,64777154,1048576
583,107284,297.18,331.227,vmcache,32,1000,tpcc,512,94.9375,94.9972,1268,18104,92863,1,565.75,7976,65489090,1048576
584,98815,275.684,378.805,vmcache,32,1000,tpcc,512,94.7968,94.9892,1258,35811,106480,1,559.547,8104,76590554,1048576
585,104672,296.18,328.266,vmcache,32,1000,tpcc,512,94.8931,94.9883,1349,17621,92236,1,550.656,8008,83169770,1048576
586,105838,298.535,324.672,vmcache,32,1000,tpcc,512,94.9899,94.9961,1332,17767,91550,1,555.219,7882,87737366,1048576
587,99613,277.402,375.684,vmcache,32,1000,tpcc,512,94.8494,94.9981,1200,35792,105276,1,559.25,8016,69681620,1048576
588,105657,296.434,324.242,vmcache,32,1000,tpcc,512,94.9381,94.9983,1299,17991,92542,1,562.219,7588,74579786,1048576
589,99023,275.582,369.824,vmcache,32,1000,tpcc,512,94.7987,94.9969,1224,35199,104766,1,558.714,7320,69229520,1048576
590,103506,294.602,322.219,vmcache,32,1000,tpcc,512,94.8825,94.9999,1251,18166,91819,1,567.688,8056,93384486,1048576
591,104991,293.414,321.258,vmcache,32,1000,tpcc,512,94.9711,94.9998,1319,17671,91499,1,552.219,8148,62860168,1048576
592,97878,278.383,371.457,vmcache,32,1000,tpcc,512,94.8194,94.9987,1232,36185,106398,1,565.391,8104,75152494,2097152
593,102775,294.168,321.918,vmcache,32,1000,tpcc,512,94.9001,95.0002,1293,18040,91807,1,563.75,7278,65517032,1048576
594,104870,296.824,327.027,vmcache,32,1000,tpcc,512,94.982,94.9948,1318,18107,93680,1,565.844,8148,97771890,1048576
595,97197,276.699,366.777,vmcache,32,1000,tpcc,512,94.8331,94.9999,1174,35726,104524,1,567.079,8122,69801112,2097152
596,105877,302.285,310.805,vmcache,32,1000,tpcc,512,95.0004,94.9922,1385,11241,88514,1,562.05,8576,50358584,2097152
597,94682,278.52,369.285,vmcache,32,1000,tpcc,512,94.839,95.0002,1229,36596,105354,1,571.812,8054,81387010,2097152
598,103885,295.059,319.949,vmcache,32,1000,tpcc,512,94.9312,94.9938,1280,16874,92188,1,562.467,7244,62530774,2097152
599,101651,287.836,327.25,vmcache,32,1000,tpcc,512,94.7813,95.0885,1275,36770,93294,1,574.531,8116,67073312,2097152
600,96525,281.547,360.742,vmcache,32,1000,tpcc,512,94.8411,95.0002,1161,18355,104097,1,573.594,7952,57544400,2097152
601,102999,296.379,323.793,vmcache,32,1000,tpcc,512,94.9217,95.0001,1303,17972,92550,1,579.742,7770,48634712,2097152
602,102916,293.41,323.176,vmcache,32,1000,tpcc,512,94.9971,94.9988,1283,18238,92280,1,569.938,7990,81403008,2097152
603,95202,272.754,371.371,vmcache,32,1000,tpcc,512,94.8329,94.9948,1250,36524,105768,1,570.688,8306,74831284,2097152
604,103097,296.27,324.555,vmcache,32,1000,tpcc,512,94.9141,94.999,1341,18100,91908,1,565.625,8504,52354506,1048576
605,103299,294.773,332.145,vmcache,32,1000,tpcc,512,94.9911,94.9916,1309,18338,93729,1,573.062,7082,55888846,2097152
606,96371,274.535,372.004,vmcache,32,1000,tpcc,512,94.8331,94.9958,1216,36602,104963,1,571.906,7512,62790720,2097152
607,102573,297.578,328.59,vmcache,32,1000,tpcc,512,94.9144,94.9973,1339,18130,92723,1,566.562,8154,83176714,1048576
608,103901,296.602,332.473,vmcache,32,1000,tpcc,512,94.9944,94.9919,1278,18259,93816,1,570.594,7968,75461820,1048576
609,95874,278.352,375.641,vmcache,32,1000,tpcc,512,94.8402,94.9943,1172,36183,105866,1,565.359,7296,63711106,2097152
610,104678,297.746,326.305,vmcache,32,1000,tpcc,512,94.9252,94.9993,1277,17951,92047,1,560.969,7190,89896976,1048576
611,100888,284.504,350.938,vmcache,32,1000,tpcc,512,94.786,95.0547,1267,35767,98057,1,558.859,8458,65690854,1048576
612,98736,290.754,355,vmcache,32,1000,tpcc,512,94.8701,94.9928,1243,17551,101122,1,566.161,7846,76853482,1048576
613,105467,299.672,325.961,vmcache,32,1000,tpcc,512,94.9675,94.9955,1320,17113,92057,1,552.032,6984,82119706,1048576
614,97152,278.492,375.715,vmcache,32,1000,tpcc,512,94.8287,94.9935,1204,35411,105841,1,553.297,8478,72058268,1048576
615,104992,297.344,327.863,vmcache,32,1000,tpcc,512,94.9182,94.9941,1294,17648,92371,1,551.5,8146,83423166,1048576
616,102929,291.992,334.199,vmcache,32,1000,tpcc,512,94.7877,95.0825,1274,35542,94180,1,555.344,8546,74160498,1048576
617,98791,284.547,367.898,vmcache,32,1000,tpcc,512,94.8699,94.9912,1218,17293,104231,1,557.839,8332,73083330,1048576
618,104465,298.656,327.879,vmcache,32,1000,tpcc,512,94.9608,94.9897,1268,17640,93099,1,551.25,8218,61132978,1048576
619,98571,282.301,366.078,vmcache,32,1000,tpcc,512,94.8347,94.9984,1313,34672,104156,1,550.349,7664,64750924,1048576
620,103958,298.09,328.098,vmcache,32,1000,tpcc,512,94.9273,94.9945,1266,17450,93146,1,545.312,7372,69478780,1048576
621,101825,286.152,351.078,vmcache,32,1000,tpcc,512,94.7852,95.0438,1254,35811,99554,1,559.547,8210,73834010,1048576
622,98983,292.918,353.672,vmcache,32,1000,tpcc,512,94.8687,94.9932,1219,17697,99947,1,553.031,7852,72609334,1048576
623,105810,298.324,321.453,vmcache,32,1000,tpcc,512,94.9599,94.993,1317,17581,92658,1,549.406,8050,64135154,1048576
624,95343,279.191,370.918,vmcache,32,1000,tpcc,512,94.8065,94.9965,1229,36077,105742,1,563.703,8164,76252488,1048576
625,101595,293.531,324.914,vmcache,32,1000,tpcc,512,94.8856,94.9905,1236,17755,92661,1,554.844,7588,79945454,2097152
626,102306,296.785,322.023,vmcache,32,1000,tpcc,512,94.9673,94.995,1282,17721,91674,1,553.781,8316,104232220,2097152
627,93966,275.25,373.75,vmcache,32,1000,tpcc,512,94.8144,94.9881,1186,35663,106084,1,557.234,6806,72637086,2097152
628,101701,296.492,323.188,vmcache,32,1000,tpcc,512,94.8916,94.9934,1219,17861,91649,1,558.156,8088,87037848,2097152
629,103443,296.602,326.965,vmcache,32,1000,tpcc,512,94.969,94.9935,1291,18189,92822,1,568.406,8132,82049640,2097152
630,93216,277.031,370.152,vmcache,32,1000,tpcc,512,94.8231,94.9945,1170,35093,104680,1,557.032,8180,75748434,2097152
631,100183,294.906,317.66,vmcache,32,1000,tpcc,512,94.9176,94.9998,1231,16195,89585,1,558.448,7984,65044350,2097152
632,101224,293.875,333.02,vmcache,32,1000,tpcc,512,94.9901,94.9936,1244,18010,93026,1,562.812,7072,52706452,2097152
633,93741,274.043,365.816,vmcache,32,1000,tpcc,512,94.8283,94.9881,1171,35963,105866,1,561.922,8000,62537004,2097152
634,100033,295.406,324.711,vmcache,32,1000,tpcc,512,94.9018,94.9948,1288,18117,91330,1,566.156,8226,57249442,2097152
635,101930,294.344,318.977,vmcache,32,1000,tpcc,512,94.9764,94.9954,1258,17969,91966,1,561.531,7906,61092418,2097152
636,93819,278.395,374.359,vmcache,32,1000,tpcc,512,94.8207,94.992,1202,35749,106390,1,567.444,8278,77605644,2097152
637,101775,297.512,327.809,vmcache,32,1000,tpcc,512,94.8985,94.9939,1289,17909,92452,1,559.656,8144,81431166,2097152
638,100945,297.398,327.773,vmcache,32,1000,tpcc,512,94.981,94.9932,1184,17433,92499,1,562.355,8210,67043486,2097152
639,97260,282.133,374.598,vmcache,32,1000,tpcc,512,94.8469,94.9912,1244,34449,105777,1,574.15,7434,68857434,2097152
640,101499,301.074,323.242,vmcache,32,1000,tpcc,512,94.9471,94.9985,1326,16418,90942,1,566.138,8490,60630188,2097152
641,96295,280.352,381.105,vmcache,32,1000,tpcc,512,94.7859,94.9929,1167,36370,107919,1,568.281,8070,77756114,2097152
642,100602,297.453,330.18,vmcache,32,1000,tpcc,512,94.8634,94.9907,1238,17868,93138,1,576.387,8732,93251648,2097152
643,100566,296.594,327.504,vmcache,32,1000,tpcc,512,94.9321,94.9966,1260,18622,92303,1,581.938,8310,85575684,2097152
