vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=64,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
618,83746,236.875,280.902,vmcache,32,1000,tpcc,64,94.9932,94.9948,537,25258,78655,1,69.7735,8434,60359308,2097152
619,81753,237.551,292.801,vmcache,32,1000,tpcc,64,94.9859,94.993,508,23744,80635,1,70.2485,7060,61316734,2097152
620,83636,237.746,287.727,vmcache,32,1000,tpcc,64,94.9921,94.9934,524,25611,79198,1,70.3599,8328,59263014,2097152
621,79653,235.48,288.086,vmcache,32,1000,tpcc,64,94.98,94.9994,575,25113,78915,1,70.3445,8224,58557460,2097152
622,83717,237.242,284.996,vmcache,32,1000,tpcc,64,95.0003,94.9977,477,24421,78329,1,69.7743,8070,64405624,2097152
623,79784,232.66,285.832,vmcache,32,1000,tpcc,64,94.9884,94.9954,533,26556,79197,1,69.7008,8336,67489932,2097152
624,79904,235.426,293.879,vmcache,32,1000,tpcc,64,94.9803,94.995,540,25814,79800,1,69.7676,7736,65009100,2097152
625,84075,238.996,286.547,vmcache,32,1000,tpcc,64,94.9901,94.9922,557,25191,79795,1,69.975,8622,67024420,2097152
626,79578,234.609,290.613,vmcache,32,1000,tpcc,64,94.9825,94.9899,546,23872,79917,1,69.8012,8080,73793734,2097152
627,80929,235.289,284.625,vmcache,32,1000,tpcc,64,94.9834,94.996,498,25632,77750,1,70.4176,6962,61116276,2097152
628,83102,236.148,287.977,vmcache,32,1000,tpcc,64,94.9873,94.992,506,24866,79878,1,69.8483,8680,65791262,2097152
629,82528,238.434,288.016,vmcache,32,1000,tpcc,64,94.9781,95.0026,493,24935,79269,1,70.0421,7960,59560764,2097152
630,80712,235.297,294.668,vmcache,32,1000,tpcc,64,94.9801,94.9957,535,25145,80013,1,70.2374,7806,69589872,2097152
631,84600,236.168,285.848,vmcache,32,1000,tpcc,64,94.9879,94.99,530,25044,79727,1,69.9553,7718,59944990,2097152
632,81054,237.395,287.535,vmcache,32,1000,tpcc,64,94.9785,94.9989,563,24942,79130,1,69.8655,7850,59773782,2097152
633,83759,237.508,289.75,vmcache,32,1000,tpcc,64,94.9789,95.0007,521,24076,79476,1,70.1924,7590,57445624,2097152
634,81728,236.793,283.75,vmcache,32,1000,tpcc,64,95.0003,94.9993,518,25086,77953,1,70.0726,6984,64002894,2097152
635,81505,236.191,292.551,vmcache,32,1000,tpcc,64,94.9943,94.993,563,25430,80864,1,69.8626,8524,61942482,2097152
636,82943,237.465,289.594,vmcache,32,1000,tpcc,64,94.9905,94.9948,547,23802,79916,1,70.2124,7416,63438132,2097152
637,81122,238.504,291.805,vmcache,32,1000,tpcc,64,94.9884,94.9952,551,23023,80142,1,69.9787,8288,62087954,2097152
638,83184,238.062,286.855,vmcache,32,1000,tpcc,64,94.9922,94.9972,556,25611,79004,1,70.1671,8506,62452754,2097152
639,80273,236.828,295.152,vmcache,32,1000,tpcc,64,94.9792,94.9953,546,25785,80503,1,69.6892,8206,62457688,2097152
640,83913,238.633,284.004,vmcache,32,1000,tpcc,64,94.9823,95.0006,510,23430,78892,1,69.7321,8268,64282348,2097152
641,81055,237.168,287.688,vmcache,32,1000,tpcc,64,94.9955,94.995,539,24387,79128,1,70.0776,7790,57707120,2097152
642,81055,236.117,291.465,vmcache,32,1000,tpcc,64,94.9851,94.9927,541,26397,80323,1,70.2048,8488,67261302,2097152
643,83566,238.059,293.348,vmcache,32,1000,tpcc,64,94.9804,94.9953,576,23906,79744,1,69.6968,7622,62130672,2097152
644,82168,238.855,282.027,vmcache,32,1000,tpcc,64,94.989,94.9999,514,24096,78420,1,69.8435,8362,60718158,2097152
645,83363,237.223,292.078,vmcache,32,1000,tpcc,64,94.988,94.9948,564,25451,80316,1,69.5383,7308,59422370,2097152
646,78772,235.016,289.758,vmcache,32,1000,tpcc,64,94.9825,94.9949,545,26189,78937,1,70.2118,8618,68483284,2097152
647,83487,237.684,282.711,vmcache,32,1000,tpcc,64,94.9901,94.997,505,23593,78537,1,69.5959,8668,58091980,2097152
648,82188,237.57,290.074,vmcache,32,1000,tpcc,64,94.9922,94.9954,570,25516,79641,1,69.7158,7996,62256970,2097152
649,80877,238.387,286.312,vmcache,32,1000,tpcc,64,95,94.9958,558,24387,78785,1,69.6771,7776,57156158,2097152
650,82800,237.793,289.594,vmcache,32,1000,tpcc,64,94.9963,94.9952,505,24957,79673,1,69.7123,7480,63530028,2097152
651,80924,237.488,290.895,vmcache,32,1000,tpcc,64,94.997,94.9958,553,23900,79165,1,69.883,8382,59493812,2097152
652,84117,240.551,291.094,vmcache,32,1000,tpcc,64,95.0003,94.9974,572,24440,80228,1,69.8286,7556,60483240,2097152
653,81029,237.082,288.742,vmcache,32,1000,tpcc,64,94.9955,94.995,497,25422,79959,1,69.8407,8308,64786682,2097152
654,82207,237.66,288.996,vmcache,32,1000,tpcc,64,94.9962,94.9955,502,24135,79418,1,69.7543,8176,64112528,2097152
655,81055,235.008,294.145,vmcache,32,1000,tpcc,64,94.9814,94.9965,564,25402,79827,1,69.7857,8572,71097312,2097152
656,83817,238.238,282.465,vmcache,32,1000,tpcc,64,94.9932,94.9952,561,24166,78725,1,69.8439,8234,63956580,2097152
657,79736,234.754,288.48,vmcache,32,1000,tpcc,64,94.9864,94.994,527,25774,79335,1,69.8482,8380,57206118,2097152
658,82335,238.039,292.047,vmcache,32,1000,tpcc,64,94.9815,94.9949,548,25222,79923,1,70.2563,7754,62867858,2097152
659,82226,238.398,290.391,vmcache,32,1000,tpcc,64,94.9828,94.9923,587,24862,80111,1,70.0338,8428,68751806,2097152
660,82426,236.367,286.824,vmcache,32,1000,tpcc,64,94.9889,94.9916,501,23911,78939,1,69.9152,8226,56636330,2097152
661,81055,237.414,285.117,vmcache,32,1000,tpcc,64,94.9924,94.9975,485,24886,78042,1,69.9045,7848,59386490,2097152
662,82048,236.699,291.621,vmcache,32,1000,tpcc,64,94.988,94.9935,524,24959,80310,1,69.5237,8226,58929394,2097152
663,80376,239.227,292.988,vmcache,32,1000,tpcc,64,94.9808,94.9968,576,23400,79811,1,70.0599,7692,62642122,2097152
664,82533,241.293,286.086,vmcache,32,1000,tpcc,64,94.9934,94.9996,526,24016,79072,1,69.814,8474,62042590,2097152
665,80359,237.066,290.473,vmcache,32,1000,tpcc,64,94.9968,94.9949,512,25044,79806,1,69.7604,8460,62343028,2097152
666,81618,235.527,292.516,vmcache,32,1000,tpcc,64,94.9901,94.9922,546,26059,80077,1,69.8633,8212,57860422,2097152
667,83113,240.68,293.121,vmcache,32,1000,tpcc,64,94.9943,94.9918,558,23070,80354,1,70.1216,7786,59250030,2097152
668,80873,237.73,293.867,vmcache,32,1000,tpcc,64,94.9785,94.9966,527,25560,80119,1,70.0274,6318,58322906,2097152
669,83999,239.145,289.066,vmcache,32,1000,tpcc,64,94.9919,94.9918,494,23595,79839,1,69.8077,8372,57660590,2097152
670,81055,237.105,287.688,vmcache,32,1000,tpcc,64,94.9916,94.9962,538,25391,78824,1,69.5644,7812,63194876,2097152
671,80898,237.875,294.555,vmcache,32,1000,tpcc,64,94.9875,94.9913,522,25937,80794,1,70.1,8110,61204936,2097152
672,81438,237.016,290.156,vmcache,32,1000,tpcc,64,94.9806,94.9964,561,24469,78828,1,70.1117,8280,63499066,2097152
673,82495,239.625,286.559,vmcache,32,1000,tpcc,64,94.9983,94.996,475,24769,78665,1,69.9689,8626,62663108,2097152
674,81424,238.965,295.07,vmcache,32,1000,tpcc,64,94.9876,94.993,536,25168,81674,1,69.7175,7730,62589172,2097152
675,82844,239.551,289.508,vmcache,32,1000,tpcc,64,94.9988,94.995,594,24147,78862,1,70.1948,8438,60305406,2097152
676,79043,235.91,293.988,vmcache,32,1000,tpcc,64,94.9813,94.9935,529,25243,80514,1,70.5112,8198,63993760,2097152
677,83470,237.68,282.84,vmcache,32,1000,tpcc,64,94.9946,94.9956,542,25186,78325,1,70.352,8514,63376912,2097152
678,82198,240.016,292.488,vmcache,32,1000,tpcc,64,94.9923,94.997,531,23512,80371,1,70.1851,8664,66426296,2097152
679,81085,239.75,292.172,vmcache,32,1000,tpcc,64,94.9777,95.0038,499,24594,79960,1,70.2686,8576,62941588,2097152
680,82011,239.238,291.77,vmcache,32,1000,tpcc,64,94.9923,94.9964,511,24672,79949,1,70.4914,8100,60563996,2097152
681,79904,236.383,292.082,vmcache,32,1000,tpcc,64,94.9846,94.9913,536,25662,80395,1,69.9237,7376,72321660,2097152
682,82562,240.363,290.191,vmcache,32,1000,tpcc,64,94.9887,94.9933,536,24303,79945,1,70.2399,8430,68988942,2097152
683,80552,238.031,284.785,vmcache,32,1000,tpcc,64,94.993,94.9957,540,25941,78469,1,69.7339,8462,62532178,2097152
684,81510,238.605,292.406,vmcache,32,1000,tpcc,64,94.986,94.9937,549,23762,80614,1,69.8882,7548,61565374,2097152
685,81202,239.793,289.473,vmcache,32,1000,tpcc,64,94.989,94.9936,516,23679,79905,1,70.0562,7638,57402104,2097152
686,82006,237.918,287.281,vmcache,32,1000,tpcc,64,94.9842,94.9964,512,25901,79263,1,70.1924,7422,58975928,2097152
687,80606,237.402,287.68,vmcache,32,1000,tpcc,64,94.989,94.992,505,25970,79489,1,70,8652,64706524,2097152
688,79712,237.977,289.508,vmcache,32,1000,tpcc,64,94.9812,94.9965,537,27159,79461,1,70.1783,8802,63359268,2097152
689,82972,241.402,285.332,vmcache,32,1000,tpcc,64,94.9979,94.9951,571,23685,79342,1,70.074,8150,60247696,2097152
690,80753,239.891,291.195,vmcache,32,1000,tpcc,64,94.9869,94.9997,501,26070,80417,1,69.8928,7798,56970944,2097152
691,82220,239.984,289.73,vmcache,32,1000,tpcc,64,94.9888,94.998,556,22919,79870,1,70.3037,8698,61125050,2097152
692,82326,239.879,287.883,vmcache,32,1000,tpcc,64,94.9981,94.9946,509,24851,79728,1,70.2006,7900,59841552,2097152
693,79814,238.578,297.949,vmcache,32,1000,tpcc,64,94.98,94.993,508,24854,81378,1,69.8146,8726,60589526,2097152
694,83099,240.465,283.594,vmcache,32,1000,tpcc,64,94.9955,94.9958,494,24932,78663,1,70.0337,6832,59999152,2097152
695,81383,239.184,294.273,vmcache,32,1000,tpcc,64,94.9804,94.9971,544,26476,80947,1,70.0423,8174,59300684,2097152
696,83076,243.168,293.316,vmcache,32,1000,tpcc,64,94.9795,94.9967,485,22949,81199,1,69.5424,7602,56781684,2097152
697,82447,241.242,283.18,vmcache,32,1000,tpcc,64,94.9998,94.9965,527,24199,78700,1,69.7378,8344,64544468,2097152
698,82285,237.273,293.242,vmcache,32,1000,tpcc,64,94.9885,94.9937,502,24884,80963,1,70.0958,8222,61337554,2097152
699,81500,239.223,286.973,vmcache,32,1000,tpcc,64,94.9869,94.9995,548,23892,79299,1,70.2706,8538,69357362,2097152
700,82364,239.711,290.254,vmcache,32,1000,tpcc,64,94.9985,94.9932,534,23967,80056,1,70.0789,8430,65277864,2097152
701,79285,236.875,285.102,vmcache,32,1000,tpcc,64,94.9909,94.9987,516,24726,78756,1,70.0453,7456,58467664,2097152
702,80816,236.805,294.031,vmcache,32,1000,tpcc,64,94.9813,94.9958,551,26452,80218,1,69.9788,8202,61060624,2097152
703,81735,237.824,287.586,vmcache,32,1000,tpcc,64,94.9828,94.9914,555,24728,80112,1,70.4501,8444,63780654,2097152
704,83086,242.945,285.953,vmcache,32,1000,tpcc,64,94.9958,94.9951,559,23979,79264,1,69.7064,8196,62396972,2097152
705,81383,241.828,292.426,vmcache,32,1000,tpcc,64,94.9912,94.9966,538,24324,80769,1,69.8966,8522,60800312,2097152
706,81796,237.828,290.656,vmcache,32,1000,tpcc,64,94.9793,94.9977,559,25000,80412,1,69.8324,8012,58011030,2097152
707,82823,240.277,288.324,vmcache,32,1000,tpcc,64,94.9925,94.9944,519,24887,79647,1,69.7115,7814,63384062,2097152
708,80554,240.09,293.371,vmcache,32,1000,tpcc,64,94.991,94.9907,509,24579,81004,1,69.4322,8350,58624628,2097152
709,83465,239.758,286.227,vmcache,32,1000,tpcc,64,94.9896,94.9968,525,26587,79240,1,69.7822,8084,56178692,2097152
710,77924,234.445,286.941,vmcache,32,1000,tpcc,64,94.9795,94.9986,491,26442,78810,1,70.1379,7680,66896696,2097152
711,82103,239.297,284.996,vmcache,32,1000,tpcc,64,94.9843,95.0007,527,25032,79237,1,70.1176,8022,60730100,2097152
712,84087,238.434,294.547,vmcache,32,1000,tpcc,64,94.9858,94.9909,517,25127,81377,1,70.3838,8584,60504214,2097152
713,80354,239.461,285.383,vmcache,32,1000,tpcc,64,94.998,94.9968,540,24412,77894,1,70.3516,7380,57915134,2097152
714,83463,240.355,291.547,vmcache,32,1000,tpcc,64,94.9928,94.9934,537,24863,81290,1,70.0366,8196,58689704,2097152
715,80317,238.742,291.02,vmcache,32,1000,tpcc,64,94.9855,94.9939,486,24089,80489,1,69.8232,8052,56613086,2097152
716,82808,240.828,294.621,vmcache,32,1000,tpcc,64,94.9814,94.9904,508,23429,81326,1,70.1467,8110,56123792,2097152
717,82060,239.957,287.434,vmcache,32,1000,tpcc,64,94.9934,94.9942,542,23582,78715,1,69.7692,8286,60430262,2097152
718,82180,238.762,288.602,vmcache,32,1000,tpcc,64,94.98,94.9994,508,25397,79944,1,69.9642,8326,54378396,2097152
719,80900,240.477,290.145,vmcache,32,1000,tpcc,64,94.9911,94.992,531,23676,80761,1,70.0473,8410,59139010,2097152
720,81639,240.543,290.109,vmcache,32,1000,tpcc,64,94.9948,94.9952,505,23831,79785,1,70.0912,8500,62067990,2097152
721,83048,240.043,287.203,vmcache,32,1000,tpcc,64,94.9935,94.9947,570,25231,80457,1,70.0861,8206,55179998,2097152
722,81264,241.035,292.59,vmcache,32,1000,tpcc,64,94.9946,94.9923,505,23833,81074,1,70.0971,8038,58890924,2097152
723,82779,238.539,294.465,vmcache,32,1000,tpcc,64,94.9786,94.9947,507,26394,80872,1,70.0106,8238,57442194,2097152
724,81979,239.512,283.137,vmcache,32,1000,tpcc,64,94.9913,94.9934,511,26224,79077,1,69.9307,8674,60830124,2097152
725,80618,239.566,289.59,vmcache,32,1000,tpcc,64,94.9872,94.9949,469,26789,80204,1,70.4974,8076,70278028,2097152
726,83455,239.121,287.809,vmcache,32,1000,tpcc,64,94.9906,94.9953,538,25516,79720,1,69.9068,7018,62971430,2097152
727,81819,239.051,289.742,vmcache,32,1000,tpcc,64,94.993,94.9936,526,25202,80205,1,70.3966,7946,69499830,2097152
728,80819,238.945,291.195,vmcache,32,1000,tpcc,64,94.9851,94.9924,507,25517,80606,1,70.1016,8666,58813788,2097152
729,83072,240.609,285.574,vmcache,32,1000,tpcc,64,94.9941,94.9934,530,26321,79350,1,70.5657,8640,62587488,2097152
730,81433,240.156,296.754,vmcache,32,1000,tpcc,64,94.9795,94.996,514,23797,81222,1,69.9912,8296,62161524,2097152
731,83490,240.832,284.012,vmcache,32,1000,tpcc,64,94.9851,95.0023,528,25022,78950,1,70.0896,8906,63035580,2097152
732,81274,239.672,289.262,vmcache,32,1000,tpcc,64,94.9874,94.9968,504,24680,80825,1,70.1136,8030,64318644,2097152
733,83855,243.082,296.375,vmcache,32,1000,tpcc,64,94.9851,94.993,553,24264,82055,1,70.1272,8658,62125390,2097152
734,82232,241.238,287.473,vmcache,32,1000,tpcc,64,94.9904,94.9969,507,25146,79570,1,70.2402,8398,62862318,2097152
735,83879,239.062,287.738,vmcache,32,1000,tpcc,64,94.9941,94.9961,519,26336,79846,1,70.2293,8380,65268298,2097152
736,80279,239.504,295.961,vmcache,32,1000,tpcc,64,94.9833,94.9899,531,24716,81862,1,70.416,8230,58745338,2097152
737,84082,242.5,291.105,vmcache,32,1000,tpcc,64,94.9816,94.9964,522,24722,80223,1,69.8362,8028,58851106,2097152
738,82496,242.641,292.117,vmcache,32,1000,tpcc,64,94.9828,94.9983,506,24010,80641,1,70,7624,61978646,2097152
739,83019,241.973,293.52,vmcache,32,1000,tpcc,64,94.9818,94.9927,518,25062,81706,1,70.2017,8256,58225812,2097152
740,82295,239.527,285.973,vmcache,32,1000,tpcc,64,94.9819,94.9944,563,25676,79671,1,70.5385,7842,64943688,2097152
741,82525,239.816,291.074,vmcache,32,1000,tpcc,64,94.983,94.9911,551,23883,80644,1,70.2441,8140,60494268,2097152
742,83336,243.102,289.152,vmcache,32,1000,tpcc,64,94.9888,94.9931,531,23224,80351,1,69.9518,8270,61488144,2097152
743,81608,241.559,290.762,vmcache,32,1000,tpcc,64,94.985,94.9951,515,23461,80565,1,69.6172,7242,62872124,2097152
744,84758,243.242,289.945,vmcache,32,1000,tpcc,64,94.9975,94.995,504,25074,80526,1,70.0391,7634,59075728,2097152
745,80914,239.41,289.773,vmcache,32,1000,tpcc,64,94.9886,94.9974,508,23758,80216,1,70.0826,7310,56660390,2097152
746,83569,238.59,290.797,vmcache,32,1000,tpcc,64,94.9902,94.9924,536,25804,80622,1,70.1196,7824,57053342,2097152
747,81197,241.961,284.461,vmcache,32,1000,tpcc,64,94.9972,94.9984,557,24166,79020,1,70.25,8302,60893028,2097152
748,81116,239.18,297.973,vmcache,32,1000,tpcc,64,94.9828,94.9942,551,25090,81743,1,69.8886,8712,61370074,2097152
749,84427,242.703,292.219,vmcache,32,1000,tpcc,64,94.9798,94.9952,573,25554,81236,1,70.2033,8304,60030808,2097152
750,81995,239.457,289.277,vmcache,32,1000,tpcc,64,94.9818,94.9961,521,25776,79781,1,70.2343,8378,62108484,2097152
751,83058,240.289,285.371,vmcache,32,1000,tpcc,64,94.9934,94.9928,511,25164,80109,1,69.9,8386,64107158,2097152
752,80917,237.148,290.965,vmcache,32,1000,tpcc,64,94.9817,94.9947,524,26097,80022,1,69.9651,8034,66545432,2097152
753,85045,243.82,288.758,vmcache,32,1000,tpcc,64,94.9906,94.9948,540,24833,80831,1,69.9521,7904,59050270,2097152
754,81722,240.773,292.559,vmcache,32,1000,tpcc,64,94.9884,94.9942,545,24986,81028,1,69.9888,7868,56180812,2097152
755,82414,236.688,285.691,vmcache,32,1000,tpcc,64,94.9931,94.992,512,25066,79223,1,70.0168,8680,58437534,2097152
756,82415,241.5,290.477,vmcache,32,1000,tpcc,64,94.9896,94.9951,565,25078,80638,1,69.8552,8108,60968570,2097152
757,81834,239.527,293.246,vmcache,32,1000,tpcc,64,94.9819,94.9947,496,24531,80931,1,70.0886,8602,68847060,2097152
758,85738,242.812,292.07,vmcache,32,1000,tpcc,64,94.9895,94.992,477,22964,81244,1,70.4417,7772,60318302,2097152
759,82189,242.586,291.387,vmcache,32,1000,tpcc,64,94.993,94.9932,520,24247,80879,1,69.8761,6976,57178232,2097152
760,83422,241.504,289.148,vmcache,32,1000,tpcc,64,94.9948,94.9955,526,25721,80312,1,70.0845,7994,56273192,2097152
761,80591,238.113,291.43,vmcache,32,1000,tpcc,64,94.9875,94.9907,557,25837,80909,1,69.6415,8402,62413432,2097152
762,82251,239.965,285.516,vmcache,32,1000,tpcc,64,94.9934,94.9935,555,27366,79157,1,70.1692,8010,58168546,2097152
763,80970,240.062,295.855,vmcache,32,1000,tpcc,64,94.9801,94.9938,509,24874,81388,1,70.2655,8624,62599114,2097152
764,84424,241.926,290.93,vmcache,32,1000,tpcc,64,94.9797,94.9923,505,24122,81510,1,69.9188,8462,54506416,2097152
765,84219,241.523,286.184,vmcache,32,1000,tpcc,64,94.9988,94.9953,559,25700,78861,1,70.0272,8338,58832170,2097152
766,79057,238.32,293.48,vmcache,32,1000,tpcc,64,94.9834,94.994,510,26273,81283,1,69.875,8322,59556572,2097152
767,84541,243.051,286.188,vmcache,32,1000,tpcc,64,94.9976,94.9944,507,24233,79974,1,70.2406,8066,56656688,2097152
768,82506,239.539,288.227,vmcache,32,1000,tpcc,64,94.9979,94.9969,474,25478,79967,1,69.9945,7598,57738954,2097152
769,82551,240.98,291.922,vmcache,32,1000,tpcc,64,94.9954,94.997,507,25259,80812,1,70.1639,8048,63144868,2097152
770,81990,241.18,298.277,vmcache,32,1000,tpcc,64,94.9799,94.9974,541,24728,82006,1,70.051,8460,60918754,2097152
771,83166,242.016,285.438,vmcache,32,1000,tpcc,64,94.9906,94.9978,556,23012,80100,1,70.3731,8314,64410104,2097152
772,84872,241.008,291.566,vmcache,32,1000,tpcc,64,94.9816,95.0026,495,25916,80818,1,70.0432,8296,62545076,2097152
773,81870,240.664,291.004,vmcache,32,1000,tpcc,64,94.9923,94.9965,513,25832,80333,1,70.0054,8444,65595802,2097152
774,82937,240.93,290.273,vmcache,32,1000,tpcc,64,94.9922,94.9928,582,24745,81183,1,69.7042,8368,57575796,2097152
775,81531,239.098,287.031,vmcache,32,1000,tpcc,64,94.9918,94.9961,533,26738,79725,1,70.1785,8056,66268434,2097152
776,84550,243.488,294.398,vmcache,32,1000,tpcc,64,94.9955,94.9934,528,24212,81597,1,70.3837,8356,68537048,2097152
777,81389,239.785,296.688,vmcache,32,1000,tpcc,64,94.9828,94.991,500,25576,81845,1,70.0712,8256,55778430,2097152
778,84202,241.598,289.07,vmcache,32,1000,tpcc,64,94.9799,95,529,26404,79566,1,69.8519,8488,57890448,2097152
779,83454,239.723,286.324,vmcache,32,1000,tpcc,64,94.9889,94.9947,539,24556,80339,1,70.361,8080,58143616,2097152
780,81043,238.965,291.195,vmcache,32,1000,tpcc,64,94.9826,94.9925,511,27037,80856,1,70.5927,6974,60082432,2097152
781,82568,240.461,288.312,vmcache,32,1000,tpcc,64,94.9887,94.9911,559,25610,80061,1,69.9727,7370,65387962,2097152
782,82430,240.566,286.582,vmcache,32,1000,tpcc,64,94.9883,94.9956,526,26083,79710,1,69.7406,8388,61517524,2097152
783,82757,241.254,295.508,vmcache,32,1000,tpcc,64,94.9786,94.9984,522,25316,80943,1,70.3222,8536,59401604,2097152
784,85325,242.574,284.125,vmcache,32,1000,tpcc,64,94.9989,94.9964,544,24897,79883,1,69.9354,7998,62299094,2097152
785,79884,239.395,292.449,vmcache,32,1000,tpcc,64,94.9886,94.9937,483,25407,81092,1,69.9917,7974,64086772,2097152
786,81857,238.176,290.266,vmcache,32,1000,tpcc,64,94.983,94.9953,509,24880,79920,1,70.2825,8316,61138174,2097152
787,84267,241.16,294.25,vmcache,32,1000,tpcc,64,94.9799,94.9924,516,23404,81575,1,69.8627,7066,59606642,2097152
788,84351,242.512,287.996,vmcache,32,1000,tpcc,64,94.9873,94.9915,531,23738,80646,1,70.0236,7950,58963228,2097152
789,82653,240.012,287.043,vmcache,32,1000,tpcc,64,94.9778,95.0022,512,26346,79506,1,70.256,8230,63836464,2097152
790,84696,243.277,291.477,vmcache,32,1000,tpcc,64,94.997,94.9955,506,22829,80788,1,70.0276,7724,59429122,2097152
791,82864,238.98,289.691,vmcache,32,1000,tpcc,64,94.9934,94.9935,464,26357,80679,1,69.7275,7884,69161664,2097152
792,82491,241.973,290.797,vmcache,32,1000,tpcc,64,94.9966,94.994,519,24497,80691,1,69.9914,7022,58706558,2097152
793,84970,241.594,290.402,vmcache,32,1000,tpcc,64,94.9997,94.995,526,24350,80528,1,70.1729,8410,63517754,2097152
794,81008,238.316,294.5,vmcache,32,1000,tpcc,64,94.9817,94.9983,515,24632,80773,1,69.9773,8440,62851770,2097152
795,84768,242.082,290.32,vmcache,32,1000,tpcc,64,94.9872,94.9926,556,23157,81547,1,70.1727,7924,58769120,2097152
796,82963,241.301,288.551,vmcache,32,1000,tpcc,64,94.9917,94.995,555,25388,79983,1,69.9394,6834,57951820,2097152
797,81209,238.156,287.477,vmcache,32,1000,tpcc,64,94.9848,94.9987,481,26576,79533,1,69.7533,8294,62549952,2097152
798,83577,242.633,292.539,vmcache,32,1000,tpcc,64,94.9971,94.9974,494,24304,80353,1,70.2428,8308,61609830,2097152
799,81261,238.891,286.898,vmcache,32,1000,tpcc,64,94.9795,95.0051,495,26970,80397,1,70.2344,7506,63990502,2097152
800,85325,242.141,296.531,vmcache,32,1000,tpcc,64,94.9828,94.9938,532,25842,82827,1,70.0325,7940,56904384,2097152
801,82042,239.367,285.652,vmcache,32,1000,tpcc,64,94.9942,94.9936,498,26049,79203,1,69.8365,8218,72070250,2097152
802,80359,235.121,291.25,vmcache,32,1000,tpcc,64,94.9802,94.9932,522,26121,80091,1,70.0295,7814,60174826,2097152
803,83478,241.516,285.527,vmcache,32,1000,tpcc,64,94.9917,94.9954,522,24166,79522,1,69.6427,7822,59411794,2097152
804,83136,240.648,289.387,vmcache,32,1000,tpcc,64,94.9966,94.9941,507,26201,80318,1,69.8693,8626,61960534,2097152
805,80881,238.289,286.043,vmcache,32,1000,tpcc,64,94.9988,94.9962,538,26959,79270,1,69.842,7432,62549252,2097152
806,81962,240.562,292.805,vmcache,32,1000,tpcc,64,94.9788,95.002,494,25465,81227,1,69.5765,8404,63021050,2097152
807,83520,240.305,290.984,vmcache,32,1000,tpcc,64,94.995,94.9982,489,24551,79720,1,69.9459,7964,60390388,2097152
808,80604,237.129,292.582,vmcache,32,1000,tpcc,64,94.9815,94.9914,510,26402,81829,1,70.2181,8246,64480592,2097152
809,85519,242.652,294.633,vmcache,32,1000,tpcc,64,94.9816,94.997,501,24898,80325,1,69.7423,7524,62991076,2097152
810,81678,239.715,290.055,vmcache,32,1000,tpcc,64,94.9783,94.9974,528,26265,80891,1,70.4155,8264,57980844,2097152
811,83900,243.234,289.957,vmcache,32,1000,tpcc,64,94.982,94.9944,520,24744,81544,1,70.0963,7692,59664792,2097152
812,85165,244.043,290.168,vmcache,32,1000,tpcc,64,94.9903,94.9973,497,22667,80575,1,69.9599,6950,56903154,2097152
813,83547,240.043,292.652,vmcache,32,1000,tpcc,64,94.9885,94.9964,493,26229,81027,1,70.131,7640,56712548,2097152
814,81436,240.246,289.168,vmcache,32,1000,tpcc,64,94.9827,95.0007,536,26030,80173,1,70.1617,8580,66151112,2097152
815,85614,240.953,291.871,vmcache,32,1000,tpcc,64,94.9956,94.9957,505,24825,80735,1,69.9296,8476,61653428,2097152
816,81381,240.562,290.93,vmcache,32,1000,tpcc,64,94.9956,94.9936,498,23091,80707,1,69.9727,8164,65037320,2097152
817,83858,241.324,294.676,vmcache,32,1000,tpcc,64,95.0004,94.9936,463,25358,80683,1,70.2438,8646,57772418,2097152
818,82252,240.555,287.801,vmcache,32,1000,tpcc,64,94.9948,94.9941,517,24446,80909,1,69.8457,8046,59687174,2097152
819,83025,240.637,288.957,vmcache,32,1000,tpcc,64,95.0003,94.9955,500,26434,79833,1,70.1167,8768,62985580,2097152
820,81933,239.426,291.449,vmcache,32,1000,tpcc,64,94.997,94.9939,522,25698,80879,1,70.2131,7996,58907246,2097152
821,83701,239.887,291.82,vmcache,32,1000,tpcc,64,94.9922,94.9938,493,26096,80827,1,70.1505,7970,71286220,2097152
822,83455,240.59,296.016,vmcache,32,1000,tpcc,64,94.9803,94.9907,499,26001,81992,1,70.0836,8370,59089526,2097152
823,82835,242.445,283.227,vmcache,32,1000,tpcc,64,95.0001,94.9961,498,23541,78532,1,70.0625,8592,67085322,2097152
824,83911,240.684,295.449,vmcache,32,1000,tpcc,64,94.9917,94.9934,525,25201,81929,1,69.8089,8394,60922672,2097152
825,82184,240.133,292.609,vmcache,32,1000,tpcc,64,94.9858,94.9918,515,25787,80970,1,69.6946,8544,59471508,2097152
826,84488,241.137,290.863,vmcache,32,1000,tpcc,64,94.9904,94.992,478,24268,80549,1,70.342,7768,67728474,2097152
