vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
392,97332,175.777,2.02734,vmcache,32,1000000000,rndread,1024,94.9968,34.5747,3571,26518,16468,1,1104.92,2418,650099206,1048576
393,100409,180.648,1.6875,vmcache,32,1000000000,rndread,1024,94.9903,34.6708,3661,31196,14550,1,1114.14,2562,643486412,1048576
394,102582,184.812,1.81641,vmcache,32,1000000000,rndread,1024,94.9939,34.7631,3827,29990,16049,1,1153.46,2348,713323410,1048576
395,105766,193.762,1.92578,vmcache,32,1000000000,rndread,1024,95.0003,34.862,4099,32265,15892,1,1152.32,2558,673172550,1048576
396,104738,189.109,1.54688,vmcache,32,1000000000,rndread,1024,94.9994,34.9621,3980,32795,14878,1,1171.25,2490,672518566,1048576
397,102426,184.09,1.95703,vmcache,32,1000000000,rndread,1024,94.9563,35.0619,3864,32662,17273,1,1126.28,2490,614178874,1048576
398,108601,193.227,1.81641,vmcache,32,1000000000,rndread,1024,94.977,35.1592,4024,31738,15080,1,1133.5,2092,641637278,1048576
399,106057,190.738,1.85938,vmcache,32,1000000000,rndread,1024,94.9997,35.2438,3854,27399,18521,1,1141.62,2506,655191568,1048576
400,107643,194.578,2.52344,vmcache,32,1000000000,rndread,1024,94.9647,35.3263,4038,26813,25079,1,1117.21,2626,602146546,1048576
401,105941,189.648,1.66016,vmcache,32,1000000000,rndread,1024,94.9678,35.4233,4006,31596,15724,1,1128.43,2638,678764462,1048576
402,109265,191.559,1.9375,vmcache,32,1000000000,rndread,1024,95.0003,35.5111,4062,28625,16858,1,1145,2494,685138864,1048576
403,102592,182.473,1.76172,vmcache,32,1000000000,rndread,1024,94.9948,35.5932,3942,26864,19614,1,1119.33,2584,600954700,1048576
404,107378,189.953,1.69141,vmcache,32,1000000000,rndread,1024,94.9639,35.6916,4161,32326,18220,1,1154.5,2316,567534032,1048576
405,111226,198.789,1.69141,vmcache,32,1000000000,rndread,1024,94.9851,35.785,4247,30386,17762,1,1125.41,2242,649792156,1048576
406,104264,183,1.98047,vmcache,32,1000000000,rndread,1024,94.9923,35.8641,3937,25767,19691,1,1171.23,2436,631273870,1048576
407,104161,185.75,1.21094,vmcache,32,1000000000,rndread,1024,94.9964,35.9549,4058,29719,16767,1,1143.04,2508,665633698,1048576
408,106370,188.18,1.98047,vmcache,32,1000000000,rndread,1024,94.9688,36.0477,4032,30389,19328,1,1125.52,2510,632035414,1048576
409,115188,203.781,2.16797,vmcache,32,1000000000,rndread,1024,94.9491,36.1439,4548,31644,21550,1,1130.14,2644,631388848,1048576
410,105780,183.531,1.37109,vmcache,32,1000000000,rndread,1024,94.9579,36.2386,4109,31236,14482,1,1156.89,1724,723342528,1048576
411,106199,185.254,1.74609,vmcache,32,1000000000,rndread,1024,94.9944,36.3124,4033,24095,19599,1,1147.38,2450,590451032,1048576
412,109904,193.008,1.30859,vmcache,32,1000000000,rndread,1024,94.9819,36.403,4273,29773,20038,1,1145.12,2358,624130748,1048576
413,105691,183.707,1.01172,vmcache,32,1000000000,rndread,1024,94.9178,36.5152,4094,37015,14772,1,1121.67,2584,635201510,1048576
414,101754,179.574,1.23438,vmcache,32,1000000000,rndread,1024,94.9621,36.5957,3999,26390,15228,1,1147.39,2340,752062346,1048576
415,111772,195.68,1.04297,vmcache,32,1000000000,rndread,1024,94.9804,36.6951,4397,32702,15205,1,1090.07,2518,589633762,1048576
416,111524,189.641,1.75,vmcache,32,1000000000,rndread,1024,94.9789,36.7828,4284,28937,19260,1,1157.48,2512,692621112,1048576
417,104874,182.484,1.63281,vmcache,32,1000000000,rndread,1024,94.9682,36.8615,4096,25826,21200,1,1122.87,2316,562833638,1048576
418,114729,199.375,2.69922,vmcache,32,1000000000,rndread,1024,94.9819,36.9571,4590,31564,17830,1,1169.04,2396,610522476,1048576
419,106311,183.387,2.39844,vmcache,32,1000000000,rndread,1024,94.9989,37.0526,4197,31487,13459,1,1166.19,2608,636045534,1048576
420,107677,185.98,3.85156,vmcache,32,1000000000,rndread,1024,94.9425,37.1365,4271,27659,24203,1,1152.46,2258,583482368,1048576
421,116921,199.395,2.71875,vmcache,32,1000000000,rndread,1024,94.9812,37.2292,4568,30563,16696,1,1175.5,2574,604579666,1048576
422,108624,185.176,2.77734,vmcache,32,1000000000,rndread,1024,94.983,37.3163,4261,28647,18026,1,1145.88,2550,700695272,1048576
423,104507,180.621,1.38672,vmcache,32,1000000000,rndread,1024,94.9945,37.4203,4187,34382,10372,1,1185.59,2266,746433274,1048576
424,110944,188.727,3.39062,vmcache,32,1000000000,rndread,1024,94.9952,37.4972,4434,25430,22450,1,1155.91,2662,590937974,1048576
425,110099,185.375,2.81641,vmcache,32,1000000000,rndread,1024,94.9813,37.591,4238,30993,17150,1,1147.89,2274,613566168,1048576
426,105721,180.93,2.71094,vmcache,32,1000000000,rndread,1024,94.9913,37.6791,4228,29179,15930,1,1167.16,2460,729340290,1048576
427,113734,193.695,2.83203,vmcache,32,1000000000,rndread,1024,94.9836,37.7714,4581,30488,19257,1,1172.62,2486,604918118,1048576
428,110251,188.406,2.67969,vmcache,32,1000000000,rndread,1024,95.0002,37.8615,4535,29914,16586,1,1150.54,2210,632939980,1048576
429,101238,170.848,1.96484,vmcache,32,1000000000,rndread,1024,94.9056,37.9705,3944,36139,15099,1,1165.77,2518,652932984,1048576
430,118728,201.629,2.09375,vmcache,32,1000000000,rndread,1024,94.9851,38.0623,4714,30209,14174,1,1161.88,2614,688646792,1048576
431,115093,190.984,2.54297,vmcache,32,1000000000,rndread,1024,94.9926,38.1505,4529,29260,18650,1,1170.4,2590,642326014,1048576
432,103008,173.688,2.68359,vmcache,32,1000000000,rndread,1024,94.9408,38.2417,4156,30254,18199,1,1163.62,2448,635237544,1048576
433,108359,182.762,2.14844,vmcache,32,1000000000,rndread,1024,94.8986,38.3438,4306,33929,16076,1,1169.97,2746,618092350,1048576
434,112881,187.727,2.14062,vmcache,32,1000000000,rndread,1024,94.95,38.4321,4462,29290,14121,1,1171.6,2534,671290832,1048576
435,104851,173.508,2.14062,vmcache,32,1000000000,rndread,1024,94.8679,38.539,4180,35613,15438,1,1148.81,1388,685667424,1048576
436,113734,192.422,2.35938,vmcache,32,1000000000,rndread,1024,94.9017,38.6341,4588,31554,14516,1,1168.67,2224,658318674,1048576
437,111284,185.926,2.15234,vmcache,32,1000000000,rndread,1024,94.9219,38.7315,4511,32497,13199,1,1160.61,2162,647521836,1048576
438,113194,184.809,3,vmcache,32,1000000000,rndread,1024,94.9879,38.7969,4583,21726,19852,1,1143.47,2334,609481244,1048576
439,117228,194.395,1.89844,vmcache,32,1000000000,rndread,1024,94.956,38.9076,4834,36969,15289,1,1155.28,2636,629813926,1048576
440,104042,175.645,1.625,vmcache,32,1000000000,rndread,1024,94.9444,39.0086,4377,33830,12052,1,1166.55,2464,715904826,1048576
441,116526,189.02,2.37891,vmcache,32,1000000000,rndread,1024,94.9718,39.0995,4775,30419,15577,1,1169.96,2476,604456334,1048576
442,110858,183.738,2.29297,vmcache,32,1000000000,rndread,1024,94.9868,39.1868,4518,29109,16480,1,1164.36,2502,742295848,1048576
443,111712,183.004,1.86328,vmcache,32,1000000000,rndread,1024,94.9628,39.2867,4699,33554,15366,1,1198.36,2538,626138284,1048576
444,102964,171.383,1.95312,vmcache,32,1000000000,rndread,1024,94.9117,39.3904,4281,34649,13352,1,1194.79,2486,709609038,1048576
445,118979,194.387,1.99219,vmcache,32,1000000000,rndread,1024,94.9726,39.4778,4818,29186,15347,1,1167.44,2326,638202218,1048576
446,111947,182.633,2.07422,vmcache,32,1000000000,rndread,1024,94.9555,39.5722,4551,31555,16492,1,1168.7,2428,726161698,1048576
447,120616,192.594,2.41016,vmcache,32,1000000000,rndread,1024,95.0003,39.6527,4952,26933,18537,1,1171,2530,595371488,1048576
448,97363,160.41,1.33203,vmcache,32,1000000000,rndread,1024,94.9049,39.7652,4056,37614,11316,1,1175.44,2512,815039780,1048576
449,124600,198.359,2.70312,vmcache,32,1000000000,rndread,1024,95.0003,39.8296,5293,21776,21162,1,1146.11,2618,614530016,1048576
450,117913,189.293,2.01172,vmcache,32,1000000000,rndread,1024,94.9925,39.9252,4979,32103,17039,1,1189,2560,603102344,1048576
451,99242,162.656,1.5625,vmcache,32,1000000000,rndread,1024,94.896,40.0435,4336,39848,10062,1,1172,2276,763246784,1048576
452,128619,207.164,3.08203,vmcache,32,1000000000,rndread,1024,94.9998,40.1124,5282,23050,21189,1,1152.5,2402,554602384,1048576
453,114303,182.168,2.78906,vmcache,32,1000000000,rndread,1024,94.9868,40.1881,4730,25511,22349,1,1159.59,2626,573657830,1048576
454,110431,180.109,1.41406,vmcache,32,1000000000,rndread,1024,95.0002,40.2904,4662,34518,10621,1,1190.28,2518,657311260,1048576
455,116765,183.109,1.87109,vmcache,32,1000000000,rndread,1024,94.9504,40.3863,4903,32434,18881,1,1158.36,2594,592850244,1048576
456,125183,201.203,2.67578,vmcache,32,1000000000,rndread,1024,94.9874,40.4718,5153,28638,19741,1,1145.52,1878,602154446,1048576
457,106322,172.004,2.24219,vmcache,32,1000000000,rndread,1024,94.9423,40.5606,4553,29945,18007,1,1151.73,1908,637537346,1048576
458,116067,183.242,1.53516,vmcache,32,1000000000,rndread,1024,94.9509,40.6595,4798,33276,13001,1,1147.45,1788,652763980,1048576
459,105620,170.801,1.82812,vmcache,32,1000000000,rndread,1024,94.9105,40.7521,4615,31337,16029,1,1119.18,2394,614480284,1048576
460,122375,194.551,1.84375,vmcache,32,1000000000,rndread,1024,94.9311,40.8488,5263,32718,15631,1,1168.5,2554,658481160,1048576
461,122469,193.727,1.76953,vmcache,32,1000000000,rndread,1024,94.9544,40.9456,5242,32676,15164,1,1167,2426,646246636,1048576
462,123089,191.121,2.49609,vmcache,32,1000000000,rndread,1024,94.9895,41.015,5063,23444,22689,1,1172.2,2250,699557982,1048576
463,111213,178.652,1.32031,vmcache,32,1000000000,rndread,1024,94.9962,41.1077,4824,31347,14085,1,1161,2468,663581610,1048576
464,119185,186.762,2.09766,vmcache,32,1000000000,rndread,1024,94.9756,41.1971,5103,30225,19548,1,1162.5,2482,683797000,1048576
465,121100,191.137,1.30078,vmcache,32,1000000000,rndread,1024,94.9684,41.3015,5255,35413,14506,1,1180.43,2312,664187186,1048576
466,118424,186.5,2.47656,vmcache,32,1000000000,rndread,1024,95.0003,41.3756,5125,25055,20189,1,1138.86,2346,610083004,1048576
467,119958,185.645,1.37109,vmcache,32,1000000000,rndread,1024,94.9991,41.4717,5203,32760,15395,1,1170,2502,650578808,1048576
468,116576,179.113,2.33984,vmcache,32,1000000000,rndread,1024,94.9918,41.5457,4816,25095,21632,1,1195,2180,627738362,1048576
469,116338,183.254,1.5625,vmcache,32,1000000000,rndread,1024,94.9955,41.6414,5017,32326,14499,1,1154.5,2430,693686870,1048576
470,122727,189.391,2.17578,vmcache,32,1000000000,rndread,1024,94.9765,41.7285,5195,29681,20834,1,1187.24,2492,580259836,1048576
471,115685,179.902,1.05078,vmcache,32,1000000000,rndread,1024,94.9127,41.8425,4989,38589,13152,1,1169.36,1922,704321964,1048576
472,126426,192.125,2.13672,vmcache,32,1000000000,rndread,1024,94.9881,41.9095,5425,23052,20367,1,1152.6,2360,568231184,1048576
473,115646,178.812,1.86328,vmcache,32,1000000000,rndread,1024,94.9464,42.0031,5070,31917,17880,1,1139.89,2612,627691138,1048576
474,123258,192.641,1.58594,vmcache,32,1000000000,rndread,1024,94.9669,42.0987,5490,32714,15522,1,1128.07,2518,642410778,1048576
475,124232,185.609,1.68359,vmcache,32,1000000000,rndread,1024,94.9602,42.1902,5282,31276,17391,1,1158.37,2258,675116468,1048576
476,122289,187.137,1.64844,vmcache,32,1000000000,rndread,1024,94.9865,42.2704,5329,27358,18778,1,1139.92,2216,622035312,1048576
477,116686,179.699,1.55078,vmcache,32,1000000000,rndread,1024,94.9907,42.3577,5103,29733,16349,1,1143.58,2520,653165144,1048576
478,118326,179.887,1.34766,vmcache,32,1000000000,rndread,1024,94.9452,42.457,5228,33925,16541,1,1169.83,2378,620791500,1048576
479,115378,177.348,1.69922,vmcache,32,1000000000,rndread,1024,94.929,42.5479,5102,30953,16265,1,1105.46,2446,648239326,1048576
480,124964,188.914,1.48438,vmcache,32,1000000000,rndread,1024,94.9484,42.6435,5524,32752,14663,1,1169.71,2072,650121274,1048576
481,126949,191.207,1.6875,vmcache,32,1000000000,rndread,1024,95.0002,42.7206,5535,26533,18712,1,1153.61,2528,633116456,1048576
482,114032,171.645,1.25781,vmcache,32,1000000000,rndread,1024,94.9902,42.8069,5024,29757,15825,1,1144.5,2054,671187054,1048576
483,120027,181.004,1.53516,vmcache,32,1000000000,rndread,1024,95.0002,42.8962,5366,30708,15535,1,1137.33,2478,625247812,1048576
484,112381,169.195,1.13672,vmcache,32,1000000000,rndread,1024,94.969,42.9957,5009,33980,12571,1,1132.67,2170,759412846,1048576
485,122140,183.297,1.71875,vmcache,32,1000000000,rndread,1024,94.9923,43.0761,5528,27765,17997,1,1156.88,2208,891589240,1048576
486,131268,195.867,1.98438,vmcache,32,1000000000,rndread,1024,94.9784,43.1652,5788,30642,21394,1,1134.89,2502,598795610,1048576
487,118334,176.758,1.21484,vmcache,32,1000000000,rndread,1024,94.9557,43.2514,5262,29674,18233,1,1141.31,2446,633593368,1048576
488,120873,181.43,0.980469,vmcache,32,1000000000,rndread,1024,94.9866,43.3436,5429,31795,12903,1,1135.54,2314,716624936,1048576
489,122773,183.535,1.50391,vmcache,32,1000000000,rndread,1024,94.9839,43.4387,5537,32792,15310,1,1130.76,2390,582212416,1048576
490,132294,195.723,1.54688,vmcache,32,1000000000,rndread,1024,94.9962,43.5222,5908,29071,21058,1,1162.84,1800,657220910,1048576
491,118438,175.613,0.863281,vmcache,32,1000000000,rndread,1024,94.9987,43.6202,5299,33616,11872,1,1159.17,2386,730169684,1048576
492,112875,165.91,1.36328,vmcache,32,1000000000,rndread,1024,94.9827,43.6968,5038,26480,18115,1,1151.3,2580,604559040,1048576
493,123509,180.66,1.19141,vmcache,32,1000000000,rndread,1024,94.9089,43.8065,5422,37540,15614,1,1173.12,2220,707407578,1048576
494,125015,183.309,1.22266,vmcache,32,1000000000,rndread,1024,94.9556,43.8929,5572,29914,14037,1,1150.54,2284,721799570,1048576
495,136756,204.777,2.05859,vmcache,32,1000000000,rndread,1024,95.0002,43.9751,6189,28570,21095,1,1142.8,2454,620150312,1048576
496,124743,179.605,1.60156,vmcache,32,1000000000,rndread,1024,94.9349,44.0684,5638,32262,20136,1,1152.21,2594,641812334,1048576
497,114526,167.16,1.26172,vmcache,32,1000000000,rndread,1024,94.8935,44.1621,5238,32433,14821,1,1158.32,2496,737631936,1048576
498,136173,198.621,1.04297,vmcache,32,1000000000,rndread,1024,94.9588,44.255,6206,32256,14200,1,1112.28,2196,646182206,1048576
499,132901,193.949,1.69531,vmcache,32,1000000000,rndread,1024,94.9845,44.3279,5982,25391,23042,1,1103.96,2398,667307616,1048576
500,119990,175.828,1.05469,vmcache,32,1000000000,rndread,1024,94.9926,44.4121,5383,29113,16091,1,1164.52,2436,664056938,1048576
501,128919,185.691,1.16797,vmcache,32,1000000000,rndread,1024,94.9569,44.5079,5832,33310,18373,1,1148.62,2136,605088080,1048576
502,125848,182.457,1.10156,vmcache,32,1000000000,rndread,1024,94.929,44.6057,5757,33768,16241,1,1125.6,2178,668279186,1048576
503,135781,195.535,1.31641,vmcache,32,1000000000,rndread,1024,94.9599,44.694,6007,30613,17829,1,1133.81,2168,597455072,1048576
504,139732,200.715,1.81641,vmcache,32,1000000000,rndread,1024,94.9924,44.7607,6476,23628,26262,1,1125.14,2330,564052964,1048576
505,118839,171.738,2.97266,vmcache,32,1000000000,rndread,1024,94.9878,44.8416,5401,28240,17203,1,1129.6,2336,641155442,1048576
506,128609,183.152,3.59375,vmcache,32,1000000000,rndread,1024,94.9637,44.9322,5787,31377,18530,1,1162.11,2434,619182884,1048576
507,127848,184.016,2.30078,vmcache,32,1000000000,rndread,1024,94.9447,45.0349,5908,35595,14250,1,1148.23,2442,661958618,1048576
508,115624,164.492,2.20703,vmcache,32,1000000000,rndread,1024,94.907,45.1328,5379,34062,12399,1,1174.55,2206,703821902,1048576
509,131491,187.859,2.5625,vmcache,32,1000000000,rndread,1024,94.9941,45.208,6065,26501,15549,1,1152.22,2350,689431606,1048576
510,123505,176.336,1.67578,vmcache,32,1000000000,rndread,1024,94.9612,45.3147,5922,37103,12102,1,1159.47,2150,639297364,1048576
511,122492,173.488,2.07422,vmcache,32,1000000000,rndread,1024,94.9013,45.42,5726,36659,14113,1,1145.59,2318,653403370,1048576
512,142547,201.953,1.92188,vmcache,32,1000000000,rndread,1024,94.982,45.5127,6619,32519,13851,1,1161.39,2182,640012970,1048576
513,130696,183.551,3.25391,vmcache,32,1000000000,rndread,1024,95.0003,45.5903,6215,27554,19404,1,1148.08,2262,619675824,1048576
514,130323,181.723,2.16016,vmcache,32,1000000000,rndread,1024,94.9773,45.6827,6019,32430,17429,1,1158.21,2418,591604194,1048576
515,137680,190.961,2.91406,vmcache,32,1000000000,rndread,1024,94.9797,45.7767,6373,33012,17138,1,1138.34,2604,645384348,1048576
516,135958,191.621,3.42188,vmcache,32,1000000000,rndread,1024,94.9874,45.8538,6338,27250,22544,1,1184.78,1996,578692072,1048576
517,126742,173.914,2.45703,vmcache,32,1000000000,rndread,1024,94.9369,45.9479,5921,32913,17198,1,1175.46,2508,591744692,1048576
518,133203,185.422,2.44141,vmcache,32,1000000000,rndread,1024,94.9736,46.0306,6167,29169,16630,1,1166.76,2352,661227198,1048576
519,127864,178.609,2.59375,vmcache,32,1000000000,rndread,1024,94.9946,46.106,6032,26694,18657,1,1160.61,2384,577718964,1048576
520,133224,184.941,2.02734,vmcache,32,1000000000,rndread,1024,94.9292,46.2207,6159,39921,14370,1,1140.6,1614,617552122,1048576
521,135080,188.234,2.44922,vmcache,32,1000000000,rndread,1024,94.9667,46.3072,6459,30810,16009,1,1141.11,2344,693154894,1048576
522,138336,191.223,3.38281,vmcache,32,1000000000,rndread,1024,94.9988,46.382,6482,26581,21162,1,1155.7,2122,636880760,1048576
523,127435,174.352,3.14062,vmcache,32,1000000000,rndread,1024,94.956,46.4622,6001,28439,21312,1,1137.56,2350,554309708,1048576
524,133209,182.672,1.91797,vmcache,32,1000000000,rndread,1024,94.9786,46.5536,6315,32309,14204,1,1153.89,2088,715914742,1048576
525,122571,170.734,1.95703,vmcache,32,1000000000,rndread,1024,94.9151,46.6562,6075,36146,14606,1,1129.56,2462,673349214,1048576
526,160456,216.727,3.73047,vmcache,32,1000000000,rndread,1024,94.9843,46.7261,7454,25233,26227,1,1146.95,2046,650976080,1048576
527,133823,183.027,2.75,vmcache,32,1000000000,rndread,1024,94.9878,46.8118,6327,30510,17773,1,1173.46,2386,627862728,1048576
528,122528,166.047,2.05469,vmcache,32,1000000000,rndread,1024,94.9491,46.9029,5837,32172,15205,1,1149,2500,621126344,1048576
529,141150,192.25,2.21875,vmcache,32,1000000000,rndread,1024,94.9358,47.0064,6662,36469,15614,1,1176.42,2172,629239418,1048576
530,138071,188.125,2.42969,vmcache,32,1000000000,rndread,1024,94.968,47.0933,6667,31040,16283,1,1149.63,2258,651309496,1048576
531,135549,182.625,2.76953,vmcache,32,1000000000,rndread,1024,94.9933,47.1636,6417,25337,21044,1,1151.68,2462,591990764,1048576
532,131479,178.332,2.23438,vmcache,32,1000000000,rndread,1024,94.9901,47.2514,6182,31078,16480,1,1151.04,2388,675719388,1048576
533,126867,173.145,1.44141,vmcache,32,1000000000,rndread,1024,94.9429,47.3567,6197,37255,12941,1,1164.22,2542,623866428,1048576
534,138329,186.738,2.13281,vmcache,32,1000000000,rndread,1024,94.9595,47.4518,6628,33774,14518,1,1164.62,1914,647737046,1048576
535,138539,182.723,2.94531,vmcache,32,1000000000,rndread,1024,94.999,47.5226,6618,25697,19670,1,1168.05,2222,603018980,1048576
536,133459,179.281,1.69531,vmcache,32,1000000000,rndread,1024,94.9838,47.6255,6468,36409,12658,1,1174.48,2172,703467746,1048576
537,137392,182.074,2.32812,vmcache,32,1000000000,rndread,1024,94.9985,47.7064,6549,29021,18225,1,1160.84,2414,604266696,1048576
538,133830,179.48,2.06641,vmcache,32,1000000000,rndread,1024,94.9976,47.7908,6547,30290,17699,1,1165,2494,576818212,1048576
539,132518,179.621,2.11328,vmcache,32,1000000000,rndread,1024,94.9474,47.8928,6602,36246,15993,1,1169.23,2260,595038582,1048576
540,141471,183.434,2.03906,vmcache,32,1000000000,rndread,1024,94.9916,47.9742,6707,29320,15920,1,1172.8,2372,612920852,1048576
541,132868,175.559,2.16016,vmcache,32,1000000000,rndread,1024,95.0003,48.066,6530,32879,13425,1,1174.25,2400,706777774,1048576
542,138560,178.582,2.29688,vmcache,32,1000000000,rndread,1024,94.9604,48.1564,6700,32414,18714,1,1157.64,2484,536843522,1048576
543,122614,164.246,1.68359,vmcache,32,1000000000,rndread,1024,94.9181,48.2512,6000,33543,13806,1,1156.66,2352,719143074,1048576
544,132112,175.566,1.18359,vmcache,32,1000000000,rndread,1024,94.8782,48.3623,6467,39184,10990,1,1152.47,2268,727023618,1048576
545,159499,207.277,2.71875,vmcache,32,1000000000,rndread,1024,94.9876,48.4307,7550,25194,20950,1,1199.71,2330,598493398,1048576
546,129761,167.676,2.28516,vmcache,32,1000000000,rndread,1024,94.9638,48.5096,6454,28523,18444,1,1140.92,2464,613389328,1048576
547,160367,207.977,2.51172,vmcache,32,1000000000,rndread,1024,94.9769,48.599,7910,32591,22134,1,1163.96,2184,622267104,1048576
548,136997,176.91,1.64062,vmcache,32,1000000000,rndread,1024,95.0003,48.6833,6636,30409,15038,1,1169.58,2332,653337592,1048576
549,132399,170.914,1.73828,vmcache,32,1000000000,rndread,1024,95.0002,48.7611,6586,28164,17669,1,1173.5,2352,679703286,1048576
550,151361,197.645,2.30859,vmcache,32,1000000000,rndread,1024,94.9702,48.8494,7422,32183,23479,1,1149.39,2072,611715660,1048576
551,136467,175.52,1.33203,vmcache,32,1000000000,rndread,1024,94.9705,48.938,6858,32124,15196,1,1147.29,2058,635166734,1048576
552,144693,187.367,1.41406,vmcache,32,1000000000,rndread,1024,94.9466,49.0395,7287,36518,15915,1,1178,2162,625022338,1048576
553,149341,189.238,2.03906,vmcache,32,1000000000,rndread,1024,94.9921,49.1206,7263,29633,17416,1,1139.73,2436,718301844,1048576
554,135121,172.621,2.33984,vmcache,32,1000000000,rndread,1024,94.9697,49.2006,6620,29083,19215,1,1163.32,2466,661892492,1048576
555,136761,175.98,1.31641,vmcache,32,1000000000,rndread,1024,94.9553,49.2947,6805,33877,14670,1,1168.17,2072,670422396,1048576
556,145021,182.047,1.62891,vmcache,32,1000000000,rndread,1024,94.9169,49.3984,7112,37189,15054,1,1162.16,2238,672754980,1048576
557,151597,194.699,2.62109,vmcache,32,1000000000,rndread,1024,94.9989,49.4551,7545,21495,23927,1,1131.32,2502,560115982,1048576
558,151835,189.082,1.57031,vmcache,32,1000000000,rndread,1024,94.9959,49.5579,7387,37047,14163,1,1157.72,2354,636820372,1048576
559,148812,187.234,2.84766,vmcache,32,1000000000,rndread,1024,94.9996,49.6248,7485,25117,25154,1,1141.68,2072,563386878,1048576
560,143403,179.711,1.98828,vmcache,32,1000000000,rndread,1024,94.9363,49.7186,7059,33863,19860,1,1128.77,2364,571740024,1048576
561,150616,192.676,1.67188,vmcache,32,1000000000,rndread,1024,94.9796,49.8044,7664,31440,16917,1,1164.44,2502,604375846,1048576
562,148260,180.484,1.66797,vmcache,32,1000000000,rndread,1024,94.985,49.8898,7178,31297,17075,1,1159.15,2120,645299140,1048576
563,137997,173.805,2.25391,vmcache,32,1000000000,rndread,1024,94.9268,49.978,7026,32209,19775,1,1192.93,2118,582022438,1048576
564,156089,193.645,1.94922,vmcache,32,1000000000,rndread,1024,95.0002,50.0536,7684,28056,18048,1,1169,2150,562504246,1048576
565,141676,173.059,1.54297,vmcache,32,1000000000,rndread,1024,94.976,50.1342,6984,29423,19310,1,1176.92,2366,631011872,1048576
566,144538,183.598,1.57812,vmcache,32,1000000000,rndread,1024,94.9494,50.2358,7515,36979,15143,1,1155.59,2196,615254538,1048576
567,151598,186.871,1.82031,vmcache,32,1000000000,rndread,1024,95.0004,50.321,7475,31279,14984,1,1158.48,2360,637802734,1048576
568,141705,171.113,1.66406,vmcache,32,1000000000,rndread,1024,94.9864,50.3998,7043,29013,18525,1,1160.52,1822,684003426,1048576
569,135954,170.887,1.625,vmcache,32,1000000000,rndread,1024,94.9189,50.4965,7136,35233,16947,1,1174.43,2298,630020858,1048576
570,156192,193.566,1.4375,vmcache,32,1000000000,rndread,1024,94.9899,50.5714,7995,28228,18474,1,1129.12,2316,572745116,1048576
571,146632,175.309,1.44531,vmcache,32,1000000000,rndread,1024,94.9888,50.6569,7343,31492,16262,1,1166.37,2224,700290702,1048576
572,143561,175.902,1.73047,vmcache,32,1000000000,rndread,1024,94.9658,50.745,7252,32426,17399,1,1158.07,1948,630955404,1048576
573,149549,185.762,1.01562,vmcache,32,1000000000,rndread,1024,94.9683,50.8464,7835,37133,13346,1,1160.41,2344,622581506,1048576
574,150099,179.371,1.74219,vmcache,32,1000000000,rndread,1024,94.9865,50.9132,7545,25366,21954,1,1153,2158,600411350,1048576
575,159805,192.086,1.37891,vmcache,32,1000000000,rndread,1024,94.9833,51.0052,8166,34088,18607,1,1136.27,2256,588958234,1048576
576,140288,171.262,1.53516,vmcache,32,1000000000,rndread,1024,94.9448,51.0932,7311,32628,17527,1,1125.1,2294,619018584,1048576
577,148841,178.879,1.57812,vmcache,32,1000000000,rndread,1024,94.9889,51.1625,7773,26394,18844,1,1147.57,2310,543200284,1048576
578,144074,171.918,1.39062,vmcache,32,1000000000,rndread,1024,94.9984,51.2465,7380,31143,15025,1,1153.44,2264,607619588,1048576
579,154420,185.09,1.46484,vmcache,32,1000000000,rndread,1024,94.9602,51.3485,7895,37409,16369,1,1169.03,2364,661190784,1048576
580,155273,185.449,1.21875,vmcache,32,1000000000,rndread,1024,94.9762,51.4379,7840,33096,16131,1,1141.24,2384,625129072,1048576
581,139378,168.488,1.4375,vmcache,32,1000000000,rndread,1024,94.9066,51.5313,7356,34386,17635,1,1185.72,2284,709843894,1048576
582,153937,182.148,1.24609,vmcache,32,1000000000,rndread,1024,94.9343,51.6164,8119,32068,15740,1,1145.29,2472,740556976,1048576
583,154636,183.41,1.55859,vmcache,32,1000000000,rndread,1024,94.9973,51.6718,7874,21807,23075,1,1147.74,2206,577173580,1048576
584,160071,187.398,1.53125,vmcache,32,1000000000,rndread,1024,94.9727,51.7633,8232,34148,19327,1,1138.27,2202,595388550,1048576
585,146980,174.367,1.26172,vmcache,32,1000000000,rndread,1024,94.9974,51.8424,7670,29819,16029,1,1146.88,2428,587864348,1048576
586,152326,179.215,1.14453,vmcache,32,1000000000,rndread,1024,94.969,51.9309,7865,33062,18563,1,1180.79,2498,681673732,1048576
587,160674,186.109,2.25391,vmcache,32,1000000000,rndread,1024,94.9535,52.0269,8219,35601,16750,1,1148.42,2356,582134792,1048576
588,153361,180.809,2.84375,vmcache,32,1000000000,rndread,1024,94.9896,52.1114,8099,31834,14901,1,1136.93,2404,666756080,1048576
