vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=512,mode=0] exmap:0
space: 90.3265 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
650,255743,170.238,351.75,vmcache,32,500,tpcc,512,95.0004,94.9988,2571,52032,97017,1,553.532,6724,72057098,524288
651,256879,162.59,399.73,vmcache,32,500,tpcc,512,94.937,94.9982,2488,70787,110036,1,553.023,6660,60942710,524288
652,243744,154.457,394.316,vmcache,32,500,tpcc,512,94.8464,94.9932,2356,70623,108643,1,551.742,6296,67239460,524288
653,257053,162.398,369.281,vmcache,32,500,tpcc,512,94.7916,95.0417,2440,70174,101182,1,552.551,6134,52672346,524288
654,257292,166.078,366.141,vmcache,32,500,tpcc,512,94.9735,94.9884,2497,52477,101435,1,552.389,5560,59100834,524288
655,247063,159.031,392.172,vmcache,32,500,tpcc,512,94.8982,94.9945,2467,70826,108045,1,553.328,5956,61530272,524288
656,248584,160.949,398.539,vmcache,32,500,tpcc,512,94.8151,94.9981,2395,71760,109980,1,560.625,6480,78424830,524288
657,264957,165.797,363.168,vmcache,32,500,tpcc,512,94.7946,95.0502,2526,68956,100124,1,551.648,6418,56372846,524288
658,256813,167.652,369.324,vmcache,32,500,tpcc,512,94.9891,94.9932,2615,51953,101818,1,552.691,6662,77158372,524288
659,252767,158.945,389.441,vmcache,32,500,tpcc,512,94.94,94.9946,2428,69491,107508,1,551.516,5918,62442162,524288
660,257430,166.078,373.855,vmcache,32,500,tpcc,512,94.9807,94.9983,2561,63818,103147,1,550.155,5434,66751020,524288
661,258278,161.395,397.672,vmcache,32,500,tpcc,512,94.931,94.9952,2419,70314,109739,1,549.328,6314,54878480,524288
662,246470,158.336,395.398,vmcache,32,500,tpcc,512,94.8531,94.9939,2447,71008,109304,1,554.75,5620,51220794,524288
663,256516,162.344,398.648,vmcache,32,500,tpcc,512,94.8007,94.9903,2438,70294,110039,1,553.496,6378,59748408,524288
664,262266,169.707,337.441,vmcache,32,500,tpcc,512,94.9997,94.9889,2643,52226,93274,1,549.747,6468,55148862,524288
665,252455,162.652,390.91,vmcache,32,500,tpcc,512,94.951,94.9977,2418,70357,108082,1,553.992,6446,60876746,524288
666,256579,165.805,378.043,vmcache,32,500,tpcc,512,94.9943,94.9917,2654,63710,104516,1,554,6308,75453668,524288
667,255183,162.492,382.93,vmcache,32,500,tpcc,512,94.9778,94.9942,2457,66986,105715,1,553.603,5882,47373196,524288
668,250297,161.484,393.555,vmcache,32,500,tpcc,512,94.9278,94.9952,2456,69916,108612,1,550.52,6004,58577204,524288
669,251667,161.441,397.891,vmcache,32,500,tpcc,512,94.8721,94.9883,2560,70091,110023,1,551.898,6664,49749294,524288
670,256783,160.418,387.078,vmcache,32,500,tpcc,512,94.8203,94.9971,2550,69889,106919,1,546.008,6388,53059738,524288
671,259497,169.336,344.512,vmcache,32,500,tpcc,512,94.9941,94.992,2710,53760,95257,1,554.227,6188,46069430,524288
672,255304,162.453,390.73,vmcache,32,500,tpcc,512,94.9514,94.9958,2544,69542,107949,1,547.575,6110,56995670,524288
673,247229,158.875,395.113,vmcache,32,500,tpcc,512,94.8627,94.9971,2310,71031,109182,1,554.93,6094,67449336,524288
674,255576,160.574,398.094,vmcache,32,500,tpcc,512,94.795,94.9924,2445,70476,109921,1,554.929,6594,91703080,524288
675,260018,170.875,362.965,vmcache,32,500,tpcc,512,94.9198,94.9899,2450,58464,100184,1,551.547,6734,55400384,524288
676,248447,161.262,392.508,vmcache,32,500,tpcc,512,94.8503,94.9947,2415,70382,108442,1,549.859,6274,65238500,524288
677,256985,164.68,348.801,vmcache,32,500,tpcc,512,94.7901,95.0764,2444,70193,96217,1,552.701,6168,44777278,524288
678,247693,166.812,386.605,vmcache,32,500,tpcc,512,94.9379,94.9979,2403,53320,106778,1,555.417,6452,48268660,524288
679,255986,168.641,377.227,vmcache,32,500,tpcc,512,94.9781,94.9943,2534,62702,103936,1,550.018,6442,65731950,524288
680,239921,164.848,399.742,vmcache,32,500,tpcc,512,94.9153,94.9949,2415,69292,108997,1,549.937,6444,72744574,524288
681,250159,165.434,393.656,vmcache,32,500,tpcc,512,94.831,94.9994,2453,70750,109899,1,552.734,6448,62074492,524288
682,256189,174.555,350.375,vmcache,32,500,tpcc,512,95.0004,94.9887,2522,52818,96743,1,550.188,6478,65164816,524288
683,245404,168.281,403.363,vmcache,32,500,tpcc,512,94.9235,94.9882,2448,70388,111116,1,554.236,6580,49527868,524288
684,242955,166.059,399.078,vmcache,32,500,tpcc,512,94.8335,94.9915,2351,70208,109819,1,552.819,6574,65261074,524288
685,256406,179.203,352.086,vmcache,32,500,tpcc,512,94.9921,94.9874,2489,52840,96923,1,550.417,6126,77581342,524288
686,233000,166.453,394.266,vmcache,32,500,tpcc,512,94.8959,94.998,2277,69778,108331,1,549.433,6222,61001820,524288
687,245035,167.254,400.789,vmcache,32,500,tpcc,512,94.7948,94.9979,2386,69998,110452,1,555.54,5696,69255248,524288
688,243955,177.406,345.82,vmcache,32,500,tpcc,512,94.9484,94.9935,2440,52307,96011,1,550.6,6556,55076044,524288
689,237453,165.41,398.793,vmcache,32,500,tpcc,512,94.8551,94.9887,2399,69234,109995,1,553.872,5642,59085652,524288
690,249810,174.75,346.09,vmcache,32,500,tpcc,512,95.0004,94.9884,2446,53014,95335,1,552.229,6788,71769018,524288
691,244068,168.641,399.902,vmcache,32,500,tpcc,512,94.9199,94.9915,2437,69841,110060,1,554.294,5952,57436892,524288
692,239098,166.156,402.723,vmcache,32,500,tpcc,512,94.8345,94.9897,2346,70299,110794,1,553.535,6596,65240794,524288
693,259083,176.879,347.355,vmcache,32,500,tpcc,512,94.9954,94.9909,2576,53240,95750,1,554.583,5972,59502506,524288
694,242794,167.492,398.211,vmcache,32,500,tpcc,512,94.9118,94.9986,2442,70456,109608,1,554.772,4472,60377146,524288
695,244321,164.984,400.664,vmcache,32,500,tpcc,512,94.8344,94.9982,2371,69834,109762,1,549.874,5978,59164470,524288
696,258001,173.074,343.707,vmcache,32,500,tpcc,512,95.0003,94.9921,2571,52663,95401,1,554.347,5710,62465466,524288
697,247766,165.055,396.293,vmcache,32,500,tpcc,512,94.9373,94.9942,2478,69765,109191,1,549.331,6410,62527654,524288
698,245668,163.34,399.844,vmcache,32,500,tpcc,512,94.8462,94.9929,2384,70551,110215,1,551.18,6478,85723456,524288
699,251555,167.07,389.902,vmcache,32,500,tpcc,512,94.7937,95.0065,2458,69428,107475,1,551.016,6670,62418166,524288
700,258661,175.738,355.93,vmcache,32,500,tpcc,512,94.9749,94.9897,2566,52984,98211,1,551.917,4996,68223390,524288
701,241315,161.871,385.07,vmcache,32,500,tpcc,512,94.9079,95.0002,2427,69170,106432,1,548.968,6522,57994086,524288
702,235163,154.617,332.008,vmcache,32,500,tpcc,512,94.7947,95.0948,2289,69954,91361,1,550.819,6464,114596450,524288
703,245354,165.465,395.961,vmcache,32,500,tpcc,512,94.9374,94.9962,2512,53166,109548,1,559.642,6354,54814722,524288
704,245257,162.152,395.492,vmcache,32,500,tpcc,512,94.8598,94.9986,2478,70455,109083,1,554.764,6200,63554526,524288
705,257712,164.246,375.164,vmcache,32,500,tpcc,512,94.7923,95.0384,2512,70866,103751,1,553.641,6742,60542604,524288
706,244902,169.379,367.859,vmcache,32,500,tpcc,512,94.9576,94.9885,2584,52471,101598,1,552.326,6518,57908948,524288
707,253016,162.707,393.988,vmcache,32,500,tpcc,512,94.8844,94.9916,2404,70327,109054,1,549.43,6792,66095664,524288
708,244033,163.195,396.988,vmcache,32,500,tpcc,512,94.8011,94.9937,2552,70964,109834,1,554.406,6334,60857372,524288
709,258660,174.863,338.574,vmcache,32,500,tpcc,512,95.0003,94.996,2668,51872,93573,1,551.83,6474,76760532,524288
710,249199,163.133,396.961,vmcache,32,500,tpcc,512,94.9353,94.9905,2419,69683,109962,1,548.685,5966,63410012,524288
711,241040,159.844,390.539,vmcache,32,500,tpcc,512,94.853,94.9928,2338,69752,107947,1,549.228,5392,61936646,524288
712,254714,168.121,344.805,vmcache,32,500,tpcc,512,94.788,95.0892,2576,70998,95313,1,554.672,5638,62972408,524288
713,248724,170.391,395.305,vmcache,32,500,tpcc,512,94.9599,94.9957,2614,52521,109183,1,547.094,6390,78278792,524288
714,241333,162.062,394.66,vmcache,32,500,tpcc,512,94.8678,94.999,2404,70622,109179,1,551.734,6314,56594848,524288
715,258828,165.828,389.133,vmcache,32,500,tpcc,512,94.8025,95.0138,2517,70017,107475,1,551.315,6188,48910204,524288
716,247148,171.191,354.297,vmcache,32,500,tpcc,512,94.9548,94.9932,2492,53176,97944,1,553.917,6602,52595906,524288
717,241247,162.426,394.617,vmcache,32,500,tpcc,512,94.8606,94.9965,2368,70332,108994,1,553.795,6868,54591394,524288
718,253915,168.172,380.352,vmcache,32,500,tpcc,512,94.8014,95.0271,2461,69237,104700,1,549.5,6486,57509052,524288
719,248574,172.727,360.719,vmcache,32,500,tpcc,512,94.9631,94.9905,2541,52209,100017,1,549.568,5732,50057332,524288
720,243887,167.352,395.922,vmcache,32,500,tpcc,512,94.882,94.9984,2433,69972,109053,1,550.961,6474,57855566,524288
721,246219,169.395,352.785,vmcache,32,500,tpcc,512,94.7897,95.0878,2449,71060,97002,1,555.156,6170,53371970,524288
722,232463,168.051,396.922,vmcache,32,500,tpcc,512,94.9096,94.9937,2355,52229,108669,1,549.779,6714,57908834,524288
723,242481,166.867,398.184,vmcache,32,500,tpcc,512,94.8031,94.9924,2400,70019,110556,1,551.331,6872,59056978,524288
724,240779,174.375,341.57,vmcache,32,500,tpcc,512,94.9332,94.9982,2455,52584,93793,1,553.516,5316,62160324,524288
725,233415,165.41,406.875,vmcache,32,500,tpcc,512,94.8005,94.991,2337,70524,111727,1,550.969,6956,61935994,524288
726,243190,178.969,346.352,vmcache,32,500,tpcc,512,94.9245,94.9989,2437,53162,95234,1,553.771,5674,55261480,524288
727,229459,168.32,392.781,vmcache,32,500,tpcc,512,94.795,95.0155,2304,69684,107691,1,548.693,6250,58871716,1048576
728,239939,180.863,361.605,vmcache,32,500,tpcc,512,94.9214,94.9998,2383,52807,99361,1,550.073,5928,64560854,524288
729,228683,168.395,407.188,vmcache,32,500,tpcc,512,94.7933,94.9949,2243,69034,110714,1,552.272,5772,62522174,1048576
730,236105,180.789,345.496,vmcache,32,500,tpcc,512,94.9164,94.9931,2478,52200,96305,1,549.474,6064,62409212,524288
731,233933,172.965,379.562,vmcache,32,500,tpcc,512,94.7926,95.0389,2246,70152,104496,1,552.378,6206,62933694,524288
732,227523,174.84,367.852,vmcache,32,500,tpcc,512,94.8894,94.9966,2417,52759,102207,1,549.573,5674,59899270,1048576
733,240549,176.883,348.316,vmcache,32,500,tpcc,512,94.794,95.0914,2394,69302,96281,1,550.016,6740,64755224,524288
734,228579,172.5,400.199,vmcache,32,500,tpcc,512,94.8834,94.995,2277,52541,110598,1,553.063,6776,76605988,524288
735,239985,178.668,348.297,vmcache,32,500,tpcc,512,94.9982,94.9952,2437,52950,96206,1,551.562,5684,59037726,524288
736,231676,167.695,393.926,vmcache,32,500,tpcc,512,94.8868,94.9994,2309,68867,108781,1,550.936,6592,59371854,524288
737,238632,175.375,357.164,vmcache,32,500,tpcc,512,94.9426,95.0102,2479,57335,97948,1,551.298,6502,59841234,524288
738,239964,175.629,378.559,vmcache,32,500,tpcc,512,94.9844,94.9921,2426,59598,105146,1,551.833,6138,66910628,524288
739,232561,169.125,399.602,vmcache,32,500,tpcc,512,94.8704,94.9983,2380,70363,110249,1,554.039,6174,76375902,524288
740,245783,176.07,350.727,vmcache,32,500,tpcc,512,94.9942,94.9929,2446,53213,96748,1,548.588,6052,69744302,524288
741,242830,170.188,394.012,vmcache,32,500,tpcc,512,94.9253,94.9948,2431,67989,108812,1,548.298,6222,52134136,524288
742,233538,165.703,400.059,vmcache,32,500,tpcc,512,94.8059,94.9945,2354,70209,110330,1,548.508,6378,61950318,524288
743,248524,180.516,345.688,vmcache,32,500,tpcc,512,94.9644,94.9977,2555,52427,95544,1,551.863,5506,65806500,524288
744,239281,166.773,401.785,vmcache,32,500,tpcc,512,94.8565,94.9981,2397,70862,111089,1,553.609,6666,64964910,524288
745,251140,174.117,347.684,vmcache,32,500,tpcc,512,94.8109,95.0864,2459,68391,95692,1,551.54,6390,65092970,524288
746,241386,167.98,396.723,vmcache,32,500,tpcc,512,94.9242,94.9932,2401,53584,109817,1,552.412,6010,65613210,524288
747,235980,164.34,392.523,vmcache,32,500,tpcc,512,94.8258,95,2304,69841,108479,1,549.929,5792,52619396,524288
748,250037,177.879,348.746,vmcache,32,500,tpcc,512,95.0004,94.9881,2529,51435,96420,1,553.065,6666,51328782,524288
749,243088,165.59,396.469,vmcache,32,500,tpcc,512,94.9032,94.9922,2335,70305,109696,1,549.258,6502,63421778,524288
750,240645,163.234,379.66,vmcache,32,500,tpcc,512,94.791,95.0241,2425,70900,104920,1,553.906,6892,67190442,524288
751,245376,173.582,356.98,vmcache,32,500,tpcc,512,94.9428,94.9974,2557,52372,98711,1,545.542,6642,56430870,524288
752,232121,163.66,402.203,vmcache,32,500,tpcc,512,94.8263,94.989,2445,70488,111357,1,550.688,3948,61145080,524288
753,253533,173.957,338.965,vmcache,32,500,tpcc,512,94.9797,94.9923,2500,52190,93667,1,549.368,5496,62674876,524288
754,233503,163.688,393.805,vmcache,32,500,tpcc,512,94.8648,94.9998,2411,70584,108827,1,551.438,5378,61720778,524288
755,254365,174.414,351.109,vmcache,32,500,tpcc,512,94.7943,95.0919,2577,70242,96868,1,548.766,6578,65486226,524288
756,235509,168.934,396.52,vmcache,32,500,tpcc,512,94.9168,94.9926,2381,51990,109502,1,547.263,5940,50096864,524288
757,236687,164.465,396.602,vmcache,32,500,tpcc,512,94.8063,94.9925,2397,69745,109472,1,553.532,6074,66956220,524288
758,244712,176.719,342.676,vmcache,32,500,tpcc,512,94.9563,94.993,2450,51884,94588,1,551.957,6564,56832226,524288
759,231807,166.41,401.316,vmcache,32,500,tpcc,512,94.8395,94.991,2293,69925,110575,1,550.591,6464,67125666,524288
760,246960,178.328,345.477,vmcache,32,500,tpcc,512,94.9819,94.9926,2547,52390,95229,1,557.34,6056,49356484,524288
761,229883,168.762,401.801,vmcache,32,500,tpcc,512,94.8526,94.998,2291,70853,110854,1,553.539,6296,77116178,524288
762,242300,179.613,354.926,vmcache,32,500,tpcc,512,94.9709,94.9908,2545,52899,97544,1,551.031,6454,57144726,524288
763,229794,168.828,397.91,vmcache,32,500,tpcc,512,94.8474,94.9973,2347,69815,109606,1,554.087,5626,75627226,524288
764,244287,183.402,355.535,vmcache,32,500,tpcc,512,94.9758,94.9966,2460,52937,97538,1,551.427,5602,60653850,524288
765,225759,171.625,410.809,vmcache,32,500,tpcc,512,94.8383,94.9916,2227,70387,112928,1,549.898,6458,73207808,524288
766,242865,183.379,352.598,vmcache,32,500,tpcc,512,94.9524,94.995,2460,52865,96772,1,556.474,6640,63751438,524288
767,225669,169.969,385.121,vmcache,32,500,tpcc,512,94.7944,95.0341,2215,70685,105445,1,552.227,6556,59104844,1048576
768,225229,178.723,376.449,vmcache,32,500,tpcc,512,94.8693,94.9947,2281,53239,103305,1,554.573,5990,60083272,1048576
769,234571,185.004,359.785,vmcache,32,500,tpcc,512,94.9654,94.9927,2366,53261,98585,1,554.802,6568,67362672,1048576
770,222909,172.551,410.793,vmcache,32,500,tpcc,512,94.8006,94.991,2236,70393,112627,1,554.276,5820,80985774,1048576
771,234385,188.582,331.922,vmcache,32,500,tpcc,512,94.9863,94.9986,2374,45960,90596,1,553.735,6154,68116158,1048576
772,217038,173.855,411.312,vmcache,32,500,tpcc,512,94.8104,94.9989,2121,71042,113366,1,555.016,6582,85538892,1048576
773,228259,186.875,357.68,vmcache,32,500,tpcc,512,94.9038,94.9934,2346,52535,98939,1,547.24,6294,61245606,1048576
774,237398,186.223,354.504,vmcache,32,500,tpcc,512,94.9979,94.9975,2327,52717,97405,1,549.135,6722,75768568,1048576
775,211122,169.809,407.098,vmcache,32,500,tpcc,512,94.8148,94.9907,2111,70380,112874,1,554.173,6250,86216348,1048576
776,239469,188.129,353.301,vmcache,32,500,tpcc,512,94.9112,94.9933,2420,52856,98139,1,556.379,6602,63386726,1048576
777,230068,184.895,356.789,vmcache,32,500,tpcc,512,94.9942,94.9926,2411,53582,98615,1,552.392,6434,53836512,1048576
778,221004,175.055,406.379,vmcache,32,500,tpcc,512,94.8582,94.9937,2337,69320,111645,1,550.159,6058,62049820,1048576
779,235098,184.527,348.469,vmcache,32,500,tpcc,512,94.9532,94.9981,2420,53104,97185,1,553.167,6768,57891602,1048576
780,224127,174.734,407.328,vmcache,32,500,tpcc,512,94.8136,94.9944,2283,69882,112923,1,550.252,6124,76017062,524288
781,234313,184.426,358.32,vmcache,32,500,tpcc,512,94.9132,94.9937,2338,53063,98076,1,552.74,6308,59961736,1048576
782,236966,178.707,373.32,vmcache,32,500,tpcc,512,94.8745,95.0073,2401,63348,104406,1,550.852,5844,65810330,1048576
783,228885,180.617,353.289,vmcache,32,500,tpcc,512,94.9806,94.9994,2391,52566,97732,1,553.326,5962,63980808,524288
784,237254,178.227,375.918,vmcache,32,500,tpcc,512,94.9832,94.9982,2397,60563,103998,1,550.573,6258,67903836,1048576
785,226629,172.762,401.098,vmcache,32,500,tpcc,512,94.8582,94.9986,2312,69084,110953,1,552.672,6728,62106320,524288
786,235676,179.477,348.426,vmcache,32,500,tpcc,512,94.9661,95,2431,53161,96427,1,553.76,6068,52950352,524288
787,237292,177.207,391.168,vmcache,32,500,tpcc,512,94.9277,94.9932,2313,63906,108086,1,550.914,6674,57537310,524288
788,231942,171.145,404.203,vmcache,32,500,tpcc,512,94.8063,94.992,2318,69987,111689,1,551.079,5366,65648734,524288
789,240663,183.094,350.18,vmcache,32,500,tpcc,512,94.9369,94.9927,2550,52593,96793,1,547.844,6478,59063278,524288
790,228668,170.207,397.906,vmcache,32,500,tpcc,512,94.8097,94.9972,2325,69564,110067,1,552.095,6458,65927362,524288
791,242981,184.457,353.523,vmcache,32,500,tpcc,512,94.9518,94.9898,2572,51894,97771,1,552.064,5190,61124302,524288
792,228204,168.477,392.043,vmcache,32,500,tpcc,512,94.8267,95.0002,2362,69239,108293,1,549.516,6588,70109266,524288
793,240070,179.773,358.352,vmcache,32,500,tpcc,512,94.9288,94.9882,2444,53463,99027,1,556.906,6146,62893706,524288
794,232756,172.258,400.914,vmcache,32,500,tpcc,512,94.8047,94.9933,2343,69803,110702,1,549.63,6578,64108192,524288
795,239263,183.75,347.883,vmcache,32,500,tpcc,512,94.9313,95.0001,2571,52728,96072,1,555.032,6424,64199468,524288
796,233622,170.754,402.953,vmcache,32,500,tpcc,512,94.7884,95.0099,2408,71386,111049,1,557.703,6472,64193468,524288
797,231839,178.406,355.312,vmcache,32,500,tpcc,512,94.8907,94.9975,2522,52794,98024,1,549.938,6586,60032966,1048576
798,238190,177.633,359.629,vmcache,32,500,tpcc,512,94.7912,95.0779,2372,69373,98987,1,550.579,6576,58402464,524288
799,227131,176.25,396.098,vmcache,32,500,tpcc,512,94.8749,94.999,2369,53312,109286,1,555.333,5798,61060838,524288
800,235927,182.051,354.32,vmcache,32,500,tpcc,512,94.9753,94.9974,2455,53022,97445,1,552.312,6466,63015346,1048576
801,228245,175.625,389.539,vmcache,32,500,tpcc,512,94.9156,94.9924,2448,63696,107042,1,553.878,6590,56480404,1048576
802,232608,186.582,364.336,vmcache,32,500,tpcc,512,94.998,94.9899,2459,54396,100126,1,555.061,6734,62320284,1048576
803,222626,171.879,405.645,vmcache,32,500,tpcc,512,94.8406,94.993,2211,70096,111363,1,547.625,5550,56270700,1048576
804,231054,184.535,355.84,vmcache,32,500,tpcc,512,94.941,94.9887,2317,52101,97747,1,548.432,6792,75485032,1048576
805,221817,174.938,383.988,vmcache,32,500,tpcc,512,94.8516,94.9966,2254,64132,105347,1,552.862,5950,61924138,1048576
806,232744,188.203,353.535,vmcache,32,500,tpcc,512,94.9639,94.9998,2464,51385,96569,1,552.527,6812,59302388,1048576
807,220519,175.32,396.965,vmcache,32,500,tpcc,512,94.796,95.021,2243,70112,109193,1,547.75,6332,65271344,1048576
808,216900,186.328,374.461,vmcache,32,500,tpcc,512,94.8619,94.9979,2307,53232,102494,1,554.5,5598,90224848,1048576
809,229586,185.809,363.582,vmcache,32,500,tpcc,512,94.9301,94.9927,2157,53197,99471,1,554.135,5832,61373724,1048576
810,225329,186.797,358.602,vmcache,32,500,tpcc,512,94.997,94.9933,2306,52744,98165,1,555.2,6302,57221188,1048576
811,209579,174.68,408.391,vmcache,32,500,tpcc,512,94.8157,94.9989,2041,69614,111354,1,552.492,6840,63801592,1048576
812,222977,190.344,361.195,vmcache,32,500,tpcc,512,94.8875,95,2186,52340,98694,1,550.947,5880,65969092,1048576
813,225000,188.273,360.086,vmcache,32,500,tpcc,512,94.9554,94.9985,2257,52086,98275,1,554.106,6452,60606172,1048576
814,218391,184.145,355.758,vmcache,32,500,tpcc,512,94.9751,95.0109,2153,54757,97652,1,553.101,6824,98876056,1048576
815,211781,183.566,406.359,vmcache,32,500,tpcc,512,94.8734,94.993,2260,64823,112576,1,554.043,5282,75400466,1048576
816,227947,188.242,351.805,vmcache,32,500,tpcc,512,94.9378,94.9978,2199,52285,97461,1,550.368,5618,70730642,1048576
817,222077,183.93,356.219,vmcache,32,500,tpcc,512,94.7889,95.0932,2152,69697,98638,1,548.795,6080,78592008,1048576
818,204554,178.555,403.992,vmcache,32,500,tpcc,512,94.8324,94.9933,2122,51582,111911,1,548.745,5496,63239378,1048576
819,224948,187.758,358.688,vmcache,32,500,tpcc,512,94.8914,94.992,2166,52980,99110,1,551.875,6660,66049684,1048576
820,225330,187.469,354.531,vmcache,32,500,tpcc,512,94.9603,94.9921,2295,52453,98130,1,552.137,6066,56489452,1048576
821,216305,174.781,403.758,vmcache,32,500,tpcc,512,94.7977,94.9899,2094,68694,111714,1,549.552,6534,66303718,1048576
822,215662,186.918,356.852,vmcache,32,500,tpcc,512,94.8557,94.9897,2334,53200,98757,1,554.167,4496,85552104,1048576
823,228537,189.656,356.922,vmcache,32,500,tpcc,512,94.9348,94.9915,2437,53082,98887,1,552.938,6392,88196020,1048576
824,233133,184.883,366.035,vmcache,32,500,tpcc,512,94.795,95.0752,2330,70071,101047,1,551.74,6438,62159194,1048576
825,213898,180.301,394.715,vmcache,32,500,tpcc,512,94.8394,94.9984,2234,52776,109559,1,549.75,6628,55647130,1048576
826,234797,191.445,356.457,vmcache,32,500,tpcc,512,94.9611,94.993,2452,51120,98598,1,555.652,6292,69630488,1048576
827,222297,178.543,392.41,vmcache,32,500,tpcc,512,94.7892,95.0272,2223,70903,108665,1,553.93,6650,64173672,1048576
828,222281,184.082,369.562,vmcache,32,500,tpcc,512,94.8682,94.9949,2345,52200,102378,1,549.474,6894,54237844,1048576
829,235569,187.98,357.211,vmcache,32,500,tpcc,512,94.9663,94.9907,2304,52389,98918,1,551.463,6748,54481664,1048576
830,218861,176.98,408.57,vmcache,32,500,tpcc,512,94.8007,94.9962,2298,70727,112801,1,552.555,6152,55307726,1048576
831,228398,187.141,355.797,vmcache,32,500,tpcc,512,94.8812,94.9983,2420,53392,98555,1,556.167,6956,61587120,1048576
832,228917,187.18,353.227,vmcache,32,500,tpcc,512,94.9706,94.9977,2443,51909,97469,1,552.223,6390,62303686,1048576
833,217924,173.555,413.363,vmcache,32,500,tpcc,512,94.7925,94.9965,2166,70561,113038,1,555.598,6630,63771528,1048576
834,226296,187.07,353.809,vmcache,32,500,tpcc,512,94.874,94.9951,2371,52686,98423,1,548.812,5118,57031402,1048576
835,225515,186.59,359.754,vmcache,32,500,tpcc,512,94.9618,94.9913,2338,52516,98598,1,552.8,6212,65285530,1048576
836,223653,177.988,401.484,vmcache,32,500,tpcc,512,94.7906,95.0119,2258,71007,110865,1,554.742,6470,81005762,1048576
837,227492,187.934,368.316,vmcache,32,500,tpcc,512,94.8859,94.9927,2448,52080,100951,1,554.043,6806,71885844,1048576
838,224873,190.703,354.371,vmcache,32,500,tpcc,512,94.9714,94.9982,2386,52693,98201,1,554.663,6134,59787630,1048576
839,219898,177.543,416.758,vmcache,32,500,tpcc,512,94.7906,94.998,2310,70569,113760,1,555.661,6350,83835362,1048576
840,224056,188.617,358.578,vmcache,32,500,tpcc,512,94.8683,94.9922,2274,52249,99220,1,555.84,6750,80532776,1048576
841,221006,189.508,354.805,vmcache,32,500,tpcc,512,94.961,94.9907,2328,51016,97448,1,548.559,6336,81446862,1048576
842,220522,182.238,386.945,vmcache,32,500,tpcc,512,94.7929,95.044,2281,70300,105738,1,553.543,5994,55619856,1048576
843,213478,183.113,385.574,vmcache,32,500,tpcc,512,94.8365,94.9962,2086,53135,105945,1,553.49,5908,63955528,1048576
844,220838,188.816,370.664,vmcache,32,500,tpcc,512,94.8698,94.9931,2329,55063,101580,1,550.63,6670,66754320,1048576
845,224280,191.793,357.113,vmcache,32,500,tpcc,512,94.9699,94.9899,2253,50356,97748,1,553.363,6122,52775814,1048576
846,216892,180.93,400.277,vmcache,32,500,tpcc,512,94.7945,95.0161,2093,69726,109561,1,549.024,6426,57017888,1048576
847,209757,184.797,373.176,vmcache,32,500,tpcc,512,94.8301,94.9926,2184,52872,101931,1,556.547,6436,68382446,1048576
848,222767,192.488,359.293,vmcache,32,500,tpcc,512,94.9075,94.995,2236,51431,98070,1,553.022,5956,76533626,1048576
849,211750,187.832,362.957,vmcache,32,500,tpcc,512,94.935,94.9967,2127,53427,99101,1,556.531,6892,68515294,1048576
850,214133,189.273,360.988,vmcache,32,500,tpcc,512,94.9703,94.9997,2151,52721,98510,1,549.177,6528,69566272,1048576
851,211434,188.715,363.441,vmcache,32,500,tpcc,512,94.9941,95.0016,2156,53278,99102,1,549.258,6416,63927430,1048576
852,207082,177.855,419.871,vmcache,32,500,tpcc,512,94.796,94.9948,2032,69029,113691,1,552.232,6484,80576116,1048576
853,210741,190.766,356.438,vmcache,32,500,tpcc,512,94.8403,95.0002,2076,52135,98002,1,548.789,6090,74989834,1048576
854,217277,196.914,351.184,vmcache,32,500,tpcc,512,94.9531,95.0002,2242,47413,95581,1,551.314,6306,70916090,1048576
855,212444,191.266,366.645,vmcache,32,500,tpcc,512,94.9857,94.9942,2014,52181,100111,1,555.117,5576,97396624,1048576
856,209596,183.98,379.254,vmcache,32,500,tpcc,512,94.7934,95.0503,1969,69267,105001,1,549.738,5294,63448280,1048576
857,207374,191.191,393.324,vmcache,32,500,tpcc,512,94.8196,94.9982,2028,53194,108850,1,554.104,4644,61605880,1048576
858,211549,191.777,357.121,vmcache,32,500,tpcc,512,94.8696,94.9951,2174,51471,98897,1,553.452,6730,73142942,1048576
859,218875,194.383,361.258,vmcache,32,500,tpcc,512,94.9008,95.0001,2087,53225,100072,1,554.427,6222,72802042,1048576
860,216455,190.633,364,vmcache,32,500,tpcc,512,94.9424,94.9963,2233,52292,99500,1,550.442,6648,55266248,1048576
861,213546,196.707,356.176,vmcache,32,500,tpcc,512,95.0003,94.998,2189,51723,99587,1,550.245,6676,70105780,1048576
862,208398,178.473,400.941,vmcache,32,500,tpcc,512,94.7937,95.0146,1981,69679,110623,1,553.008,6542,66947920,1048576
863,208452,191.082,370.004,vmcache,32,500,tpcc,512,94.8282,94.9912,2154,52409,103095,1,551.674,6396,71922740,1048576
