vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
403,197708,308.453,4.52344,vmcache,32,1000000000,rndread,512,94.9765,41.1521,8488,41017,39425,1,569.681,2522,147358190,1048576
404,196670,311.727,5.14844,vmcache,32,1000000000,rndread,512,94.998,41.2598,8658,36636,41858,1,563.631,2362,158807020,1048576
405,199713,309.941,4.90234,vmcache,32,1000000000,rndread,512,94.9983,41.3623,8385,34802,44947,1,570.525,2310,169365744,1048576
406,198200,308.754,4.41797,vmcache,32,1000000000,rndread,512,94.99,41.4751,8598,38542,41863,1,575.254,1432,164002546,1048576
407,197518,306.609,4.83594,vmcache,32,1000000000,rndread,512,94.9918,41.58,8524,35931,43148,1,570.333,2516,164087718,1048576
408,194788,305.91,3.73438,vmcache,32,1000000000,rndread,512,94.9963,41.699,8502,40785,37991,1,574.437,2516,171328724,1048576
409,199427,306.258,4.30469,vmcache,32,1000000000,rndread,512,94.9968,41.817,8491,40200,38769,1,574.286,2236,161978118,1048576
410,201488,307.504,4.66797,vmcache,32,1000000000,rndread,512,94.974,41.9287,8695,38240,43180,1,579.394,2366,173525392,1048576
411,199996,309.125,4.94531,vmcache,32,1000000000,rndread,512,94.9671,42.0326,8620,35522,44855,1,572.935,2028,154807112,1048576
412,200873,310.105,4.21484,vmcache,32,1000000000,rndread,512,94.9756,42.1419,8888,37708,41974,1,580.123,1766,185501134,1048576
413,199292,307.859,4.88281,vmcache,32,1000000000,rndread,512,94.9854,42.2382,8602,32916,45690,1,577.474,2178,163329060,1048576
414,203199,308.727,4.10547,vmcache,32,1000000000,rndread,512,94.9961,42.3502,8699,38430,40545,1,582.273,2206,145155326,1048576
415,200526,305.016,4.30078,vmcache,32,1000000000,rndread,512,94.984,42.4621,8778,38420,41565,1,582.121,2122,166072780,1048576
416,202223,309.043,3.83203,vmcache,32,1000000000,rndread,512,94.9915,42.5812,8851,40836,38520,1,575.155,2430,160192144,1048576
417,204216,310.062,3.67969,vmcache,32,1000000000,rndread,512,94.993,42.6983,8960,40217,39969,1,574.529,2336,150917004,1048576
418,201825,303.625,3.79297,vmcache,32,1000000000,rndread,512,94.9795,42.8101,8857,38639,41330,1,585.439,1574,173255022,1048576
419,198528,303.051,3.51172,vmcache,32,1000000000,rndread,512,94.9923,42.9326,8669,41952,35394,1,574.685,2386,161473170,1048576
420,205163,305.461,3.39844,vmcache,32,1000000000,rndread,512,94.9645,43.0627,9083,44951,36876,1,576.295,2488,188753578,1048576
421,209609,310.41,3.82031,vmcache,32,1000000000,rndread,512,94.9807,43.1758,9430,39422,40183,1,579.735,2432,133232940,1048576
422,203317,306.734,3.45312,vmcache,32,1000000000,rndread,512,94.9896,43.2952,8981,41262,37712,1,573.083,2544,166919826,1048576
423,212833,315.922,4.55469,vmcache,32,1000000000,rndread,512,94.9995,43.3877,9473,32436,48988,1,579.214,2338,173223336,1048576
424,211101,312.75,3.46875,vmcache,32,1000000000,rndread,512,94.9722,43.5094,9337,42077,41533,1,576.397,2028,147716134,1048576
425,208937,310.598,3.58594,vmcache,32,1000000000,rndread,512,94.9924,43.6136,9322,36343,42852,1,567.859,1784,146650794,1048576
426,212841,314.227,4.30469,vmcache,32,1000000000,rndread,512,94.9976,43.714,9483,35178,46321,1,586.3,1864,143031830,1048576
427,210612,308.527,3.67188,vmcache,32,1000000000,rndread,512,94.9526,43.8246,9292,38424,45633,1,573.493,2454,145509612,1048576
428,212323,311.207,3.29688,vmcache,32,1000000000,rndread,512,94.963,43.943,9580,41312,39087,1,573.778,2296,144385840,1048576
429,213350,314.066,3.83984,vmcache,32,1000000000,rndread,512,94.9797,44.0424,9612,34898,45627,1,572.098,1938,132064620,1048576
430,214166,314.836,3.77344,vmcache,32,1000000000,rndread,512,94.9945,44.133,9615,31973,48975,1,570.946,1924,144626244,1048576
431,215792,316.055,3.26172,vmcache,32,1000000000,rndread,512,94.9827,44.2355,9789,36124,47481,1,573.397,2390,129632970,1048576
432,216076,310.34,2.80469,vmcache,32,1000000000,rndread,512,94.9702,44.3545,9592,41718,40583,1,579.417,2376,174619540,1048576
433,214660,314.637,2.86328,vmcache,32,1000000000,rndread,512,94.996,44.4661,9924,39325,40922,1,578.309,1772,158943378,1048576
434,215323,313.82,3.44141,vmcache,32,1000000000,rndread,512,94.9999,44.5757,9733,38542,43237,1,583.97,2400,132728816,1048576
435,219583,317.672,3.3125,vmcache,32,1000000000,rndread,512,94.9795,44.6745,10020,34910,49884,1,572.295,2150,157996672,1048576
436,220002,312.137,3.32031,vmcache,32,1000000000,rndread,512,94.9383,44.7932,9769,41624,43543,1,578.111,2170,148851512,1048576
437,222420,319.66,3.48047,vmcache,32,1000000000,rndread,512,94.9688,44.8856,10249,33045,48282,1,569.741,1930,146785066,1048576
438,221332,317.051,2.88281,vmcache,32,1000000000,rndread,512,94.9899,44.9983,10158,39870,41564,1,577.826,1486,158500162,1048576
439,220091,318.891,3.54297,vmcache,32,1000000000,rndread,512,94.9916,45.0971,10037,34959,48337,1,573.098,2418,127093356,1048576
440,219927,313.496,2.53906,vmcache,32,1000000000,rndread,512,94.9996,45.2049,10103,38203,43423,1,570.194,2098,176651516,1048576
441,222216,313.078,2.60938,vmcache,32,1000000000,rndread,512,94.9752,45.3237,10217,42091,42323,1,576.589,2504,145444508,1048576
442,225662,316.371,2.79297,vmcache,32,1000000000,rndread,512,94.973,45.4352,10278,39654,43755,1,574.696,2194,144779816,1048576
443,226632,318.988,2.74609,vmcache,32,1000000000,rndread,512,94.9811,45.5346,10529,35611,47642,1,574.371,2256,140419828,1048576
444,225314,315.797,3.01953,vmcache,32,1000000000,rndread,512,94.9597,45.6493,10348,40735,44160,1,573.732,2276,156101138,1048576
445,224147,319.18,2.48828,vmcache,32,1000000000,rndread,512,95.0003,45.7474,10585,35404,45385,1,571.032,2316,119703534,1048576
446,231875,319.469,3.26562,vmcache,32,1000000000,rndread,512,94.9966,45.8569,10630,39262,45344,1,577.382,2182,135085074,1048576
447,228813,321.848,2.49609,vmcache,32,1000000000,rndread,512,94.9965,45.9695,10708,40253,44617,1,575.043,2292,117311640,1048576
448,229891,318.66,2.64062,vmcache,32,1000000000,rndread,512,94.9985,46.0754,10741,38215,45880,1,579.015,2372,116032212,1048576
449,231213,321.086,2.52344,vmcache,32,1000000000,rndread,512,94.9952,46.186,10793,39725,45349,1,575.725,2432,114541868,1048576
450,229633,318.809,2.73828,vmcache,32,1000000000,rndread,512,94.9828,46.297,10787,39952,45417,1,570.743,1516,137192292,1048576
451,229524,317.48,2.28125,vmcache,32,1000000000,rndread,512,94.9811,46.4101,10756,40472,43458,1,578.171,1882,137231836,1048576
452,232070,318.301,4.21875,vmcache,32,1000000000,rndread,512,94.9829,46.5242,10978,41018,43052,1,577.718,2436,121191348,1048576
453,235202,322.258,6.0625,vmcache,32,1000000000,rndread,512,94.9876,46.6335,11194,39659,45462,1,583.221,2472,173559670,1048576
454,235723,321.895,5.51562,vmcache,32,1000000000,rndread,512,94.9793,46.749,11132,41738,44327,1,579.694,2178,179920760,1048576
455,237057,322.617,5.55469,vmcache,32,1000000000,rndread,512,94.9853,46.8535,11138,38023,47009,1,576.106,2366,124669036,1048576
456,237727,322.66,6.30859,vmcache,32,1000000000,rndread,512,94.969,46.9529,11460,36431,50613,1,569.234,2250,130627354,1048576
457,237435,324.016,5.40234,vmcache,32,1000000000,rndread,512,94.9875,47.055,11320,37268,47142,1,573.354,1806,116999072,1048576
458,238646,322.582,5.60938,vmcache,32,1000000000,rndread,512,94.995,47.1562,11546,37176,47995,1,571.938,2022,134967618,1048576
459,242276,322.418,5.39844,vmcache,32,1000000000,rndread,512,94.978,47.2689,11641,41293,46145,1,581.592,2184,149489836,1048576
460,240034,321.375,4.9375,vmcache,32,1000000000,rndread,512,94.9868,47.3842,11460,41784,42831,1,580.333,2358,151801104,1048576
461,240467,322.594,4.66797,vmcache,32,1000000000,rndread,512,94.9759,47.4924,11672,39677,47219,1,575.029,2390,116414644,1048576
462,240621,323.129,4.84766,vmcache,32,1000000000,rndread,512,94.9926,47.5991,11695,39276,45528,1,577.588,2308,105875120,1048576
463,244310,324.105,5.64062,vmcache,32,1000000000,rndread,512,94.9818,47.7058,11736,39161,48060,1,575.897,2500,119485482,1048576
464,247375,325.797,5.45312,vmcache,32,1000000000,rndread,512,94.9903,47.803,11974,36121,50093,1,573.349,2368,137471866,1048576
465,245985,324.789,5.0625,vmcache,32,1000000000,rndread,512,94.981,47.9125,11691,40050,47177,1,572.143,2270,132828938,1048576
466,247053,327.242,4.6875,vmcache,32,1000000000,rndread,512,94.9753,48.0278,11873,42190,45552,1,577.945,2228,123688426,1048576
467,251935,331.766,4.44141,vmcache,32,1000000000,rndread,512,94.995,48.1363,12316,40313,46891,1,575.9,2008,109175524,1048576
468,248747,324.637,4.63281,vmcache,32,1000000000,rndread,512,94.9787,48.2494,12164,41567,46503,1,577.319,2174,103864508,1048576
469,244356,323.289,4.66016,vmcache,32,1000000000,rndread,512,94.9549,48.3609,11807,40962,47346,1,568.917,2234,123756330,1048576
470,252923,329.582,5.00391,vmcache,32,1000000000,rndread,512,94.979,48.4647,12489,38895,47532,1,571.985,2210,110198982,1048576
471,252452,328.586,4.83984,vmcache,32,1000000000,rndread,512,94.982,48.5649,12321,37579,50255,1,578.138,2280,110594594,1048576
472,250014,326.812,4.04297,vmcache,32,1000000000,rndread,512,94.9907,48.6755,12245,41174,45801,1,571.861,2310,124572410,1048576
473,251417,325.43,3.70703,vmcache,32,1000000000,rndread,512,94.9827,48.8064,12314,47752,40083,1,575.325,2242,142279590,1048576
474,254827,325.844,4.05859,vmcache,32,1000000000,rndread,512,94.9654,48.9314,12229,45906,42897,1,566.741,2222,114037594,1048576
475,257414,332.445,4.09766,vmcache,32,1000000000,rndread,512,94.9897,49.0345,12817,38944,48492,1,572.706,2022,109312862,1048576
476,258553,328.738,4.66797,vmcache,32,1000000000,rndread,512,94.9778,49.1331,12817,37426,52048,1,567.061,2360,103007172,1048576
477,256813,331.223,4.25,vmcache,32,1000000000,rndread,512,94.9916,49.2399,12731,40193,47795,1,574.186,2320,102845956,1048576
478,265329,331.492,3.91797,vmcache,32,1000000000,rndread,512,94.9763,49.3473,13077,40566,50130,1,579.514,1816,115019158,1048576
479,258675,329.531,3.46094,vmcache,32,1000000000,rndread,512,94.9957,49.4539,12816,40162,46959,1,573.743,2358,100147652,1048576
480,260541,329.711,3.52734,vmcache,32,1000000000,rndread,512,94.9832,49.5752,13010,45393,44775,1,581.962,1900,105066826,1048576
481,267073,332.777,3.97656,vmcache,32,1000000000,rndread,512,94.9887,49.6806,12941,39900,49356,1,578.261,2094,112381494,1048576
482,262161,330.27,3.5,vmcache,32,1000000000,rndread,512,94.973,49.8005,13100,44910,45635,1,575.769,2110,113964732,1048576
483,264672,330.648,4.23828,vmcache,32,1000000000,rndread,512,94.9797,49.902,13222,38837,50021,1,579.657,2378,114965476,1048576
484,265308,331.75,3.38281,vmcache,32,1000000000,rndread,512,94.9881,50.0112,13293,41510,47564,1,568.63,2306,118875782,1048576
485,265934,325.973,3.49219,vmcache,32,1000000000,rndread,512,94.9852,50.1233,13170,42577,46074,1,575.365,2322,114666052,1048576
486,271153,337.223,3.69141,vmcache,32,1000000000,rndread,512,94.9845,50.2236,13669,38546,52731,1,575.313,2318,95638078,1048576
487,268870,333.91,3.52734,vmcache,32,1000000000,rndread,512,94.9801,50.329,13688,40642,50488,1,572.423,2496,97069488,1048576
488,271900,334.02,3.01172,vmcache,32,1000000000,rndread,512,94.9757,50.4403,13703,42545,48551,1,582.808,2054,125397314,1048576
489,271367,330.785,2.82812,vmcache,32,1000000000,rndread,512,94.9894,50.5544,13863,43643,45255,1,581.907,1794,106943010,1048576
490,271899,334.395,3.17188,vmcache,32,1000000000,rndread,512,94.9869,50.6585,13749,40134,50855,1,573.343,1874,107525284,1048576
491,272341,331.875,2.87109,vmcache,32,1000000000,rndread,512,94.992,50.7661,13664,41249,48443,1,572.903,2220,89142432,1048576
492,276612,332.84,3.0625,vmcache,32,1000000000,rndread,512,94.9933,50.8781,14159,43387,47509,1,578.493,2262,88600444,1048576
493,272236,331.004,2.97656,vmcache,32,1000000000,rndread,512,94.967,50.9933,13969,44084,48298,1,580.053,2196,102331976,1048576
494,276545,335.801,3.38672,vmcache,32,1000000000,rndread,512,94.9797,51.0939,14341,39609,51131,1,574.043,2208,91103522,1048576
495,279125,333.676,3.00781,vmcache,32,1000000000,rndread,512,94.9845,51.2043,14298,42833,47985,1,586.753,2326,123642984,1048576
496,277969,334.59,2.60547,vmcache,32,1000000000,rndread,512,94.9456,51.3209,14127,44728,49788,1,573.436,2110,113204048,1048576
497,283562,338.23,3.26953,vmcache,32,1000000000,rndread,512,94.9869,51.4338,14586,43882,45246,1,569.896,2208,91912470,524288
498,285288,341.699,7.44141,vmcache,32,1000000000,rndread,512,94.982,51.5343,14767,39784,54154,1,568.343,1056,91724664,524288
499,284092,337.441,6.88281,vmcache,32,1000000000,rndread,512,94.9863,51.6444,14626,42813,49076,1,570.84,2332,106096370,524288
500,281836,334.086,5.61328,vmcache,32,1000000000,rndread,512,94.9728,51.7656,14451,46571,45995,1,574.951,2218,100602074,524288
501,284114,336.051,6.1875,vmcache,32,1000000000,rndread,512,94.9926,51.8743,14755,42667,47898,1,568.893,2070,110618938,524288
502,284607,334.355,6.10156,vmcache,32,1000000000,rndread,512,94.9775,51.9925,14644,45617,47199,1,577.43,2148,89177134,524288
503,289114,337.863,6.01953,vmcache,32,1000000000,rndread,512,94.9759,52.1106,14904,45817,47021,1,572.712,2238,102387368,524288
504,286205,334.062,6.03516,vmcache,32,1000000000,rndread,512,94.9807,52.2142,14983,41131,50346,1,571.264,2040,94460054,1048576
505,292647,339.168,6.42578,vmcache,32,1000000000,rndread,512,94.9898,52.313,15185,39648,52902,1,583.059,1946,105974684,524288
506,291905,337.348,5.54688,vmcache,32,1000000000,rndread,512,94.9887,52.4217,15223,42948,49973,1,572.64,2358,99143250,524288
507,287405,334.109,5.33203,vmcache,32,1000000000,rndread,512,94.9676,52.5429,15141,47288,46645,1,576.683,2080,93274210,524288
508,296167,340.375,6.0625,vmcache,32,1000000000,rndread,512,94.9781,52.6468,15667,41830,51405,1,580.972,2298,108232284,524288
509,299869,343.738,6.64453,vmcache,32,1000000000,rndread,512,94.9806,52.7558,15663,43354,51197,1,570.447,2354,109300600,524288
510,294260,334.574,5.07422,vmcache,32,1000000000,rndread,512,94.9518,52.8866,15355,50580,44190,1,581.379,2290,104680466,524288
511,298408,342.305,5.125,vmcache,32,1000000000,rndread,512,94.993,52.9975,15672,44201,46936,1,574.039,2144,100563830,524288
512,297094,337.008,5.49219,vmcache,32,1000000000,rndread,512,94.976,53.1156,15710,46810,48076,1,570.854,2366,100818292,524288
513,300854,338.195,5.41016,vmcache,32,1000000000,rndread,512,94.9808,53.2259,15733,44092,49177,1,572.623,2194,113277642,524288
514,298126,338.953,4.59766,vmcache,32,1000000000,rndread,512,94.9913,53.347,16057,48117,45269,1,572.821,2356,89121810,524288
515,304919,341.703,5.03125,vmcache,32,1000000000,rndread,512,94.9886,53.4607,16032,45563,49544,1,576.747,2102,81691880,524288
516,304308,337.691,4.69531,vmcache,32,1000000000,rndread,512,94.9601,53.5845,15843,48733,47295,1,573.329,2142,94931440,524288
517,305776,339.445,4.57812,vmcache,32,1000000000,rndread,512,94.9825,53.6978,16211,45570,47014,1,569.625,2140,102502854,524288
518,305985,340.387,4.93359,vmcache,32,1000000000,rndread,512,94.9636,53.8249,16502,50530,46065,1,580.805,1742,102596494,524288
519,309563,340.816,4.53906,vmcache,32,1000000000,rndread,512,94.9905,53.9365,16366,45150,47542,1,571.519,2038,94273254,524288
520,307458,338.422,4.55859,vmcache,32,1000000000,rndread,512,94.9893,54.051,16448,46303,48303,1,578.788,2384,98764928,524288
521,312534,342.152,4.50391,vmcache,32,1000000000,rndread,512,94.9976,54.1525,16651,41910,52861,1,574.11,2158,84341830,524288
522,311567,340.461,4.62891,vmcache,32,1000000000,rndread,512,94.9913,54.2588,16722,43689,52014,1,582.52,2220,95792296,524288
523,314568,342.477,4.00391,vmcache,32,1000000000,rndread,512,94.9852,54.3717,16909,46246,50285,1,578.075,2148,83515916,524288
524,315238,342.266,4.73047,vmcache,32,1000000000,rndread,512,94.9915,54.4689,16926,40743,54479,1,573.845,2058,92709582,524288
525,317400,342.629,4.34766,vmcache,32,1000000000,rndread,512,94.9828,54.5782,17088,45063,51780,1,585.234,2146,87053184,524288
526,316859,341.859,4.20312,vmcache,32,1000000000,rndread,512,94.9797,54.6931,17095,46932,49211,1,579.407,2074,97827886,524288
527,321328,343.535,4.01562,vmcache,32,1000000000,rndread,512,94.9661,54.8079,17492,47370,50572,1,570.723,2124,77885802,524288
528,322557,345.668,4.65234,vmcache,32,1000000000,rndread,512,94.9839,54.9164,17461,45073,50594,1,577.859,2220,85600132,524288
529,324028,342.633,3.86328,vmcache,32,1000000000,rndread,512,95.0002,55.0252,17658,45458,49817,1,568.225,2156,93678322,524288
530,323377,343.398,3.47266,vmcache,32,1000000000,rndread,512,94.9897,55.135,17625,45690,51970,1,578.354,2162,86196360,524288
531,327160,342.609,3.53125,vmcache,32,1000000000,rndread,512,94.9941,55.2538,17928,48904,47468,1,575.341,1798,97128192,524288
532,327913,344.176,3.70312,vmcache,32,1000000000,rndread,512,94.9854,55.3624,18098,45627,52397,1,577.557,2400,92042598,524288
533,325546,341.402,3.69922,vmcache,32,1000000000,rndread,512,94.9685,55.4745,17807,46611,51193,1,568.427,2146,103307306,524288
534,326480,341.977,3.57812,vmcache,32,1000000000,rndread,512,94.9827,55.5876,18074,47323,48416,1,570.157,2212,94373604,524288
535,336940,346.672,3.05469,vmcache,32,1000000000,rndread,512,94.9859,55.7067,17996,49110,48517,1,571.047,2020,86426650,524288
536,331513,344.293,3.60938,vmcache,32,1000000000,rndread,512,94.9898,55.8147,18363,45669,51583,1,578.089,2162,89926110,524288
537,336913,346.363,3.33203,vmcache,32,1000000000,rndread,512,94.9887,55.9303,18489,48489,49953,1,577.25,2282,84985384,524288
538,340376,349.543,3.14844,vmcache,32,1000000000,rndread,512,94.9909,56.023,18775,40892,58215,1,567.944,1930,82931444,524288
539,336388,346.578,6.72266,vmcache,32,1000000000,rndread,512,94.9819,56.1248,18692,43903,55315,1,570.169,2206,88323480,524288
540,335634,341.312,8.125,vmcache,32,1000000000,rndread,512,94.976,56.2285,18360,44488,53072,1,570.359,1722,103356924,524288
541,345065,350.824,8.23438,vmcache,32,1000000000,rndread,512,94.9813,56.3205,18830,40822,58485,1,566.972,2078,89420004,524288
542,342826,347.934,6.75781,vmcache,32,1000000000,rndread,512,94.9845,56.4325,19112,47770,51248,1,568.69,2148,77791728,524288
543,344119,344.684,6.77734,vmcache,32,1000000000,rndread,512,94.991,56.5489,19240,49490,48636,1,562.386,2114,87723602,524288
544,345234,344.25,6.67578,vmcache,32,1000000000,rndread,512,94.9828,56.6643,19014,48977,50072,1,569.5,1904,99392848,524288
545,346637,346.789,6.75,vmcache,32,1000000000,rndread,512,94.9821,56.774,19589,47593,52042,1,573.41,1254,86256210,524288
546,350696,348.902,6.33984,vmcache,32,1000000000,rndread,512,94.978,56.8909,19470,49681,50426,1,571.046,2230,86298688,524288
547,346161,345.289,6.16406,vmcache,32,1000000000,rndread,512,94.9857,57.005,19465,48793,49481,1,574.035,2136,94339416,524288
548,357095,350.07,7.35547,vmcache,32,1000000000,rndread,512,94.9713,57.1116,20055,46759,55048,1,577.272,2178,77121200,524288
549,353447,349.879,6.95312,vmcache,32,1000000000,rndread,512,94.9819,57.2251,19786,48896,50600,1,575.247,2308,86317074,524288
550,357832,349.117,7.10156,vmcache,32,1000000000,rndread,512,94.9811,57.3267,20212,45320,55345,1,566.5,2354,81737406,524288
551,361689,350.957,6.99609,vmcache,32,1000000000,rndread,512,94.9723,57.4204,20531,42951,59156,1,580.419,2154,71562756,524288
552,356110,352.539,7.39062,vmcache,32,1000000000,rndread,512,94.9859,57.5132,20358,42414,57975,1,573.162,2058,75704894,524288
553,360821,350.793,6.39844,vmcache,32,1000000000,rndread,512,94.9793,57.6259,20045,48872,52511,1,568.279,1648,83294294,524288
554,358657,348.332,5.85938,vmcache,32,1000000000,rndread,512,94.9866,57.7342,20515,47737,52217,1,575.145,2104,80127924,1048576
555,364634,350.371,6.125,vmcache,32,1000000000,rndread,512,94.9704,57.8387,20685,46841,55995,1,578.284,2030,77322322,524288
556,370416,351.695,5.76953,vmcache,32,1000000000,rndread,512,94.981,57.9396,21210,46047,55283,1,575.587,2150,82089488,524288
557,365311,349.113,5.8125,vmcache,32,1000000000,rndread,512,94.973,58.0525,20737,49710,52167,1,564.886,1716,88743080,524288
558,374337,354.484,5.94531,vmcache,32,1000000000,rndread,512,94.9862,58.1496,21471,45038,57056,1,570.101,1664,78652658,524288
559,366490,348.848,4.83984,vmcache,32,1000000000,rndread,512,94.9936,58.2742,20923,53723,46873,1,571.521,1726,87740098,524288
560,374694,348.086,4.99609,vmcache,32,1000000000,rndread,512,94.9967,58.3891,21262,50957,50306,1,566.189,1806,82219004,524288
561,373513,351.5,5.07422,vmcache,32,1000000000,rndread,512,94.9709,58.4964,21731,48790,56140,1,574,1892,84539416,524288
562,380000,355.711,5.71094,vmcache,32,1000000000,rndread,512,94.9947,58.5784,21881,40258,61566,1,567.014,2166,71975038,524288
563,380287,349.879,4.71484,vmcache,32,1000000000,rndread,512,94.9835,58.7001,21787,53681,49659,1,571.074,1998,85876472,524288
564,371495,349.93,5.44141,vmcache,32,1000000000,rndread,512,94.984,58.8,21717,46364,56036,1,572.395,1590,87645070,524288
565,379387,348.875,4.21094,vmcache,32,1000000000,rndread,512,94.9798,58.9235,21669,54235,48209,1,570.895,2258,71671184,524288
566,389485,353.062,4.64844,vmcache,32,1000000000,rndread,512,94.9898,59.0318,22462,49646,53215,1,577.279,2332,86387368,524288
567,386890,352.375,4.89062,vmcache,32,1000000000,rndread,512,94.9796,59.1324,22499,47053,57317,1,573.817,2116,75963732,524288
568,387862,353.359,5.08984,vmcache,32,1000000000,rndread,512,94.9923,59.2353,22385,47860,54855,1,576.627,1946,81444206,524288
569,388875,352.922,4.41406,vmcache,32,1000000000,rndread,512,94.9949,59.3428,22547,49564,54064,1,576.326,2188,75037818,524288
570,393607,351.316,4.38672,vmcache,32,1000000000,rndread,512,94.9507,59.4551,22686,51350,55945,1,576.966,1932,73178620,524288
571,394140,357.941,3.87891,vmcache,32,1000000000,rndread,512,94.9974,59.5591,23209,48976,52828,1,569.488,1388,75735770,524288
572,401572,354.086,4.34375,vmcache,32,1000000000,rndread,512,94.9843,59.6606,23141,48161,57700,1,573.345,2216,72504170,524288
573,397330,354.941,4.07812,vmcache,32,1000000000,rndread,512,94.9931,59.7628,23151,48342,55824,1,575.5,2260,70177544,524288
574,400798,352.09,3.90234,vmcache,32,1000000000,rndread,512,94.9947,59.8807,23431,54058,50442,1,569.032,1984,73947856,524288
575,401740,355.852,4.17578,vmcache,32,1000000000,rndread,512,94.9945,59.9718,23562,45106,60539,1,570.962,2210,72593454,524288
576,405316,356.156,5.15234,vmcache,32,1000000000,rndread,512,94.9957,60.0694,23837,47445,58342,1,564.821,1646,68782658,524288
577,409537,356.984,9.46484,vmcache,32,1000000000,rndread,512,94.9796,60.1678,23879,47803,59723,1,569.083,2096,68358226,524288
578,409123,356.727,8.51953,vmcache,32,1000000000,rndread,512,94.9775,60.2764,23983,51351,55041,1,564.297,1966,76272376,524288
579,412699,360.137,9.58594,vmcache,32,1000000000,rndread,512,94.9899,60.3693,24496,46496,59972,1,567.024,1916,66822622,524288
580,411279,358.078,9.17578,vmcache,32,1000000000,rndread,512,94.9882,60.4642,24543,47137,59992,1,561.155,2250,78052992,524288
581,418183,360.953,8.77344,vmcache,32,1000000000,rndread,512,94.9916,60.5659,24821,49689,57991,1,571.138,1396,67690622,524288
582,409211,350.699,7.55859,vmcache,32,1000000000,rndread,512,94.9794,60.6876,24312,56207,49967,1,573.541,2052,90605620,524288
583,421476,360.355,8.6875,vmcache,32,1000000000,rndread,512,94.9659,60.7734,24719,44302,64593,1,567.974,2110,67806960,524288
584,419682,355.086,7.28906,vmcache,32,1000000000,rndread,512,94.962,60.8962,25025,57348,50001,1,573.48,1508,76434296,524288
585,419495,356.094,7.78906,vmcache,32,1000000000,rndread,512,94.9882,60.991,25094,47927,57157,1,570.56,2192,70723018,524288
586,427523,357.566,7.91016,vmcache,32,1000000000,rndread,512,94.9956,61.0924,25620,50446,56920,1,566.809,1948,64247506,524288
587,430008,357.867,6.98438,vmcache,32,1000000000,rndread,512,94.9916,61.211,25558,56198,52142,1,567.657,2088,70500744,524288
588,428414,357.641,7.46875,vmcache,32,1000000000,rndread,512,94.9982,61.3203,25562,53168,54302,1,571.699,2186,68955272,524288
589,430758,357.301,7.85938,vmcache,32,1000000000,rndread,512,94.988,61.4198,25659,49961,58958,1,561.36,2288,85284986,524288
590,434095,358.711,7.19531,vmcache,32,1000000000,rndread,512,94.9936,61.5272,25857,52855,55324,1,568.333,2152,74468852,524288
591,444651,362.496,7.96875,vmcache,32,1000000000,rndread,512,94.9894,61.619,26587,47980,62347,1,571.19,1816,67869142,524288
592,437156,356.441,6.10547,vmcache,32,1000000000,rndread,512,94.9969,61.7287,26266,53929,53803,1,567.674,2034,74992190,524288
593,439282,361.57,7.77734,vmcache,32,1000000000,rndread,512,94.9885,61.8227,26425,48696,61741,1,572.894,2120,76758090,524288
594,442564,357.148,6.48828,vmcache,32,1000000000,rndread,512,94.9898,61.9407,26818,57326,51716,1,573.26,1986,66209126,524288
595,443776,356.633,6.24219,vmcache,32,1000000000,rndread,512,94.9868,62.0485,26507,53434,55387,1,568.447,2070,82581868,524288
596,444924,357.863,5.60938,vmcache,32,1000000000,rndread,512,94.9589,62.1581,26514,54210,57166,1,576.702,1186,70000326,524288
597,449822,360.262,5.88281,vmcache,32,1000000000,rndread,512,94.987,62.2547,27337,50508,57474,1,573.955,2252,75336528,524288
598,452024,359.062,6.15234,vmcache,32,1000000000,rndread,512,94.9987,62.3549,27192,51629,57300,1,573.656,1182,62479120,524288
599,456186,357.848,5.69922,vmcache,32,1000000000,rndread,512,94.9904,62.4521,27303,50585,59714,1,568.371,2206,68464170,524288
600,460077,361.664,5.58984,vmcache,32,1000000000,rndread,512,94.977,62.5684,27677,57447,54671,1,568.782,1782,57675584,524288
601,460138,362.66,5.89062,vmcache,32,1000000000,rndread,512,94.9907,62.6639,28119,50848,59632,1,571.326,1924,64921166,524288
602,460727,358.637,5.60156,vmcache,32,1000000000,rndread,512,94.9906,62.767,28077,53447,57252,1,574.699,2190,69607920,524288
603,461447,361.293,5.49219,vmcache,32,1000000000,rndread,512,94.9883,62.8586,28272,49600,61927,1,570.115,1924,63718074,524288
604,467304,358.668,5.07422,vmcache,32,1000000000,rndread,512,94.9737,62.9515,28227,50228,61886,1,570.773,1982,63192750,524288
605,473537,365.152,5.27734,vmcache,32,1000000000,rndread,512,94.9878,63.0332,28923,47149,64878,1,568.06,1832,67411544,524288
606,471444,359.27,4.375,vmcache,32,1000000000,rndread,512,94.9809,63.1461,28520,57248,54657,1,578.263,1908,73164248,524288
