vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=128,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
399,150341,377.98,1.17969,vmcache,32,1000000000,rndread,64,94.9769,15.2767,3125,9524,82252,1,72.1515,2354,16258394,1048576
400,148698,374.406,1.26953,vmcache,32,1000000000,rndread,64,94.9824,15.3236,3037,9138,79670,1,71.9528,2590,21097778,1048576
401,151952,382.066,1.15625,vmcache,32,1000000000,rndread,64,94.9873,15.3679,3073,8172,82504,1,72.3186,2540,14347788,1048576
402,151247,380.277,1.23438,vmcache,32,1000000000,rndread,64,94.9947,15.4174,3185,10013,80133,1,73.0876,2586,20648048,1048576
403,151309,380.074,1.19141,vmcache,32,1000000000,rndread,64,94.9991,15.4659,3099,9537,80659,1,73.3615,2598,24235664,1048576
404,151388,380.996,1.37109,vmcache,32,1000000000,rndread,64,94.9814,15.5155,3156,10229,82364,1,73.5899,2598,17821742,1048576
405,151814,380.914,1.15625,vmcache,32,1000000000,rndread,64,94.9961,15.5617,3242,8968,80785,1,72.3226,2044,13909182,1048576
406,152412,381.602,1.23047,vmcache,32,1000000000,rndread,64,94.9824,15.6121,3146,10261,81929,1,71.7552,2354,20712322,1048576
407,153387,383.051,1.125,vmcache,32,1000000000,rndread,64,94.9948,15.6579,3243,8657,81660,1,72.1417,2294,13899252,1048576
408,153749,383.98,1.16797,vmcache,32,1000000000,rndread,64,94.9918,15.7103,3183,10943,80968,1,72.9533,2708,14564302,1048576
409,153997,382.879,1.14844,vmcache,32,1000000000,rndread,64,94.9804,15.7611,3235,10425,81932,1,72.9021,2502,14338014,1048576
410,152114,383.566,1.19531,vmcache,32,1000000000,rndread,64,94.9824,15.8074,3233,9061,82472,1,72.488,2580,24340664,1048576
411,153791,382.883,1.20703,vmcache,32,1000000000,rndread,64,94.977,15.8544,3347,9292,82719,1,73.1654,2130,18310580,1048576
412,154281,384.367,1.13281,vmcache,32,1000000000,rndread,64,94.978,15.897,3338,7801,83999,1,71.5688,2590,16832106,1048576
413,153147,384.512,1.03516,vmcache,32,1000000000,rndread,64,94.9982,15.9443,3188,9228,80879,1,72.0938,2116,18306746,1048576
414,154653,384.277,1.08203,vmcache,32,1000000000,rndread,64,94.992,15.9912,3273,9034,83167,1,72.272,2420,20753036,1048576
415,155704,386.082,1.02734,vmcache,32,1000000000,rndread,64,94.9914,16.0376,3325,9063,83311,1,72.504,2278,15654050,1048576
416,155111,386.238,1.21484,vmcache,32,1000000000,rndread,64,94.9903,16.0832,3367,8804,83664,1,72.1639,2574,14999244,1048576
417,153860,383.945,1.01562,vmcache,32,1000000000,rndread,64,94.9784,16.1337,3306,10421,82349,1,72.8741,1994,15754216,1048576
418,154086,384.891,1.07422,vmcache,32,1000000000,rndread,64,94.9755,16.179,3402,8720,83563,1,71.4754,2620,18588550,1048576
419,155756,385.117,0.824219,vmcache,32,1000000000,rndread,64,94.9954,16.228,3313,9908,80497,1,72.8529,2520,14395602,1048576
420,154707,385.996,0.976562,vmcache,32,1000000000,rndread,64,94.9997,16.2755,3367,9421,82523,1,73.031,2692,14932030,1048576
421,156359,385.801,1.08594,vmcache,32,1000000000,rndread,64,94.9969,16.324,3370,9817,82724,1,72.7185,1776,13843520,1048576
422,156410,384.359,0.945312,vmcache,32,1000000000,rndread,64,94.9955,16.3745,3389,10480,81549,1,72.7778,2482,21845088,1048576
423,155126,385.797,0.910156,vmcache,32,1000000000,rndread,64,94.9765,16.4234,3337,9858,83971,1,71.9562,2564,19646632,1048576
424,154434,385,0.8125,vmcache,32,1000000000,rndread,64,94.9957,16.4679,3339,8415,82020,1,73.1739,2452,14781088,1048576
425,155692,383.625,0.867188,vmcache,32,1000000000,rndread,64,94.9943,16.5137,3475,8977,82949,1,72.9837,2652,20912892,1048576
426,154508,382.07,0.972656,vmcache,32,1000000000,rndread,64,94.9821,16.5571,3430,8063,84265,1,71.9911,2410,14660120,1048576
427,155978,384.523,0.957031,vmcache,32,1000000000,rndread,64,94.9775,16.6075,3524,10647,81927,1,72.4286,2236,19277586,1048576
428,155172,383.719,0.910156,vmcache,32,1000000000,rndread,64,94.9818,16.6523,3395,8585,82836,1,72.1429,2378,17272308,1048576
429,156036,382.531,0.929688,vmcache,32,1000000000,rndread,64,94.9745,16.7007,3485,9877,82303,1,72.625,2576,14358370,1048576
430,153573,384.023,0.683594,vmcache,32,1000000000,rndread,64,94.9839,16.749,3419,9605,81296,1,71.1481,2504,20308848,1048576
431,156017,383.965,0.765625,vmcache,32,1000000000,rndread,64,94.9976,16.793,3522,8432,82378,1,72.0684,2512,17429736,1048576
432,156685,384.652,0.664062,vmcache,32,1000000000,rndread,64,94.9937,16.8386,3381,8803,83495,1,72.1557,2628,13745918,1048576
433,155054,381.297,0.921875,vmcache,32,1000000000,rndread,64,94.9862,16.8812,3532,7981,83964,1,72.5545,2648,14594666,1048576
434,155981,382.48,0.625,vmcache,32,1000000000,rndread,64,94.9962,16.9282,3513,9497,81302,1,73.0538,2352,15959030,1048576
435,157063,384.895,0.753906,vmcache,32,1000000000,rndread,64,95.0004,16.973,3577,8849,83134,1,72.5328,2054,23951354,1048576
436,154783,384.191,0.605469,vmcache,32,1000000000,rndread,64,94.9996,17.0191,3467,9094,82966,1,72.1746,2332,14867724,1048576
437,156717,384.07,0.652344,vmcache,32,1000000000,rndread,64,94.9892,17.0666,3504,9718,83244,1,73.0677,2420,16066194,1048576
438,156638,384.082,1.33203,vmcache,32,1000000000,rndread,64,94.9798,17.1104,3493,8335,84411,1,72.4783,2398,14269090,1048576
439,157334,384.773,1.49219,vmcache,32,1000000000,rndread,64,94.9783,17.1555,3467,8861,83515,1,72.6311,2366,16379708,1048576
440,157698,386.34,1.44141,vmcache,32,1000000000,rndread,64,94.9832,17.2006,3585,8932,83357,1,72.0323,2188,18475710,1048576
441,157446,385.875,1.49609,vmcache,32,1000000000,rndread,64,94.9892,17.2443,3544,8410,83631,1,71.8803,2602,17785516,1048576
442,156936,386.715,1.44531,vmcache,32,1000000000,rndread,64,94.9968,17.2904,3570,9281,82884,1,72.5078,2374,17777504,1048576
443,159371,387.195,1.15625,vmcache,32,1000000000,rndread,64,94.9817,17.3354,3679,8870,85271,1,72.1138,2432,15804516,1048576
444,158232,386.438,1.4375,vmcache,32,1000000000,rndread,64,94.9846,17.3814,3551,9061,83270,1,72.488,2442,14699506,1048576
445,158943,387.547,1.37891,vmcache,32,1000000000,rndread,64,94.9934,17.4297,3526,9949,82245,1,71.5755,2398,16893022,1048576
446,158050,386.707,1.12109,vmcache,32,1000000000,rndread,64,94.9987,17.4762,3734,9313,82963,1,71.6385,2540,14662446,1048576
447,159986,387.387,1.40234,vmcache,32,1000000000,rndread,64,94.9769,17.5246,3577,9844,84767,1,72.9185,2360,17921466,1048576
448,159584,389.25,1.21094,vmcache,32,1000000000,rndread,64,94.9903,17.5685,3627,8379,83789,1,72.2328,2306,14601336,1048576
449,158968,389.211,1.36328,vmcache,32,1000000000,rndread,64,94.9978,17.6156,3624,9376,83202,1,72.6822,2600,14526132,1048576
450,159806,387.473,1.21875,vmcache,32,1000000000,rndread,64,94.9815,17.6641,3686,10026,84302,1,72.1295,2582,22281946,1048576
451,159813,389.465,1.44531,vmcache,32,1000000000,rndread,64,94.9924,17.7139,3612,10374,82051,1,72.5455,2506,16012204,1048576
452,160985,390.34,1.26562,vmcache,32,1000000000,rndread,64,94.9841,17.7623,3632,9816,84404,1,73.2537,2158,18100212,1048576
453,160450,389.188,1.19922,vmcache,32,1000000000,rndread,64,94.994,17.8142,3702,11151,81370,1,71.9419,1222,14913096,1048576
454,161327,390.352,1.17969,vmcache,32,1000000000,rndread,64,94.981,17.8593,3593,8798,85879,1,72.1148,2400,15038704,1048576
455,160909,390.84,1.17578,vmcache,32,1000000000,rndread,64,94.979,17.9054,3735,9218,84761,1,73.1587,2484,13344466,1048576
456,161070,391.43,1.23828,vmcache,32,1000000000,rndread,64,94.9774,17.951,3707,8834,85058,1,72.4098,2472,14968352,1048576
457,162272,392.16,1.32031,vmcache,32,1000000000,rndread,64,94.9871,17.9988,3806,9924,83533,1,71.913,2126,12903952,1048576
458,162337,393.414,1.1875,vmcache,32,1000000000,rndread,64,94.9987,18.0435,3761,8733,84750,1,71.582,2662,18893874,1048576
459,163223,392.102,1.23047,vmcache,32,1000000000,rndread,64,94.9783,18.0932,3818,10457,85420,1,72.6181,2626,14988902,1048576
460,163215,394.133,1.17969,vmcache,32,1000000000,rndread,64,94.9906,18.1402,3720,9513,84086,1,72.0682,2638,13031360,1048576
461,163061,394.426,1.0625,vmcache,32,1000000000,rndread,64,94.9773,18.1866,3832,9170,86502,1,71.6406,2054,16541272,1048576
462,164320,395.645,1.03906,vmcache,32,1000000000,rndread,64,94.9883,18.2293,3930,8160,86029,1,71.5789,2566,17653930,1048576
463,163607,394.602,1.13281,vmcache,32,1000000000,rndread,64,94.9926,18.2749,3843,8942,85357,1,72.6992,2418,15313208,1048576
464,164272,395.445,1.07031,vmcache,32,1000000000,rndread,64,94.9937,18.317,3816,7668,87045,1,72.3396,2538,15529848,1048576
465,164629,394.766,1.10156,vmcache,32,1000000000,rndread,64,94.9834,18.366,3976,10258,85457,1,72.2394,2538,15717422,1048576
466,164341,396.633,0.992188,vmcache,32,1000000000,rndread,64,94.985,18.4145,3710,9813,85146,1,72.6889,2328,15692916,1048576
467,165691,396.711,1.01562,vmcache,32,1000000000,rndread,64,94.9804,18.4636,3927,10260,85445,1,72.2535,2468,15522014,1048576
468,166026,398.086,1.12891,vmcache,32,1000000000,rndread,64,94.998,18.5116,3891,9756,84347,1,72.806,2122,15769022,1048576
469,166435,398.668,0.859375,vmcache,32,1000000000,rndread,64,94.9838,18.5631,3810,10812,85986,1,73.0541,2262,18926186,1048576
470,165485,398.406,0.871094,vmcache,32,1000000000,rndread,64,94.9949,18.6116,3822,9928,84776,1,73,2712,13971682,1048576
471,166954,400.672,0.851562,vmcache,32,1000000000,rndread,64,94.9867,18.658,3822,9188,87678,1,72.3465,2230,13232248,1048576
472,166967,399.367,1.01172,vmcache,32,1000000000,rndread,64,94.9792,18.7065,3981,10051,86594,1,72.3094,2580,13679990,1048576
473,166587,398.426,0.902344,vmcache,32,1000000000,rndread,64,94.9759,18.7493,4051,8270,87930,1,71.913,2178,12722058,1048576
474,168504,401.41,0.96875,vmcache,32,1000000000,rndread,64,94.9863,18.799,4008,10339,85208,1,72.3007,2662,13054072,1048576
475,167351,399.48,0.863281,vmcache,32,1000000000,rndread,64,94.9878,18.8446,4063,9236,86830,1,72.1562,2514,16551202,1048576
476,167476,402.055,0.832031,vmcache,32,1000000000,rndread,64,94.9911,18.8923,3921,9617,86657,1,71.7687,2402,14025164,1048576
477,169321,402.922,0.886719,vmcache,32,1000000000,rndread,64,94.9875,18.9426,3990,10617,86565,1,72.7192,2460,16642518,1048576
478,169477,402.758,0.84375,vmcache,32,1000000000,rndread,64,94.9881,18.9853,3999,8185,88721,1,72.4336,2438,15506138,1048576
479,169050,403.328,0.808594,vmcache,32,1000000000,rndread,64,94.9896,19.031,4002,8843,87794,1,71.8943,1054,13397450,1048576
480,169256,402.613,0.660156,vmcache,32,1000000000,rndread,64,94.9834,19.0774,3902,9059,88004,1,71.8968,2366,13542162,1048576
481,170778,403.457,0.730469,vmcache,32,1000000000,rndread,64,94.9909,19.1264,4116,10180,86217,1,72.1986,2334,15677862,1048576
482,169509,404.789,0.71875,vmcache,32,1000000000,rndread,64,94.997,19.1744,4073,10052,87035,1,72.3165,1454,16917812,1048576
483,169500,403.938,0.738281,vmcache,32,1000000000,rndread,64,94.9991,19.2187,4046,8455,88361,1,71.6525,2378,13254948,1048576
484,172544,405.297,1.59375,vmcache,32,1000000000,rndread,64,94.9757,19.2637,4146,8711,90608,1,71.9917,2304,12100464,1048576
485,171112,405.898,1.41406,vmcache,32,1000000000,rndread,64,94.9907,19.3119,4089,9973,86488,1,73.3309,2460,15105850,1048576
486,171805,405.859,1.50391,vmcache,32,1000000000,rndread,64,94.9756,19.3623,4167,10693,88243,1,72.7415,2226,14776506,1048576
487,171259,406.086,1.57031,vmcache,32,1000000000,rndread,64,94.9832,19.4135,4172,10764,86144,1,72.7297,2624,14435578,1048576
488,171055,406.941,1.41016,vmcache,32,1000000000,rndread,64,94.9993,19.4581,4236,8762,87849,1,72.4132,2020,14507838,1048576
489,169998,404.648,1.38672,vmcache,32,1000000000,rndread,64,94.9865,19.5072,4157,10263,88193,1,72.7872,2546,13357490,1048576
490,174335,410.484,1.42578,vmcache,32,1000000000,rndread,64,95.0003,19.5566,4223,10423,87360,1,71.3904,2516,14427540,1048576
491,173857,408.145,1.59375,vmcache,32,1000000000,rndread,64,94.9865,19.6019,4231,8953,90457,1,72.2016,2490,14642674,1048576
492,173557,407.289,1.29688,vmcache,32,1000000000,rndread,64,94.975,19.6489,4233,9536,89449,1,71.6992,2666,20557164,1048576
493,173163,408.32,1.51172,vmcache,32,1000000000,rndread,64,94.9996,19.6977,4261,10211,86088,1,71.4056,2556,21111210,1048576
494,174759,410.273,1.35547,vmcache,32,1000000000,rndread,64,94.9937,19.7457,4276,9839,89431,1,72.3456,2480,15587610,1048576
495,173594,411.621,1.52734,vmcache,32,1000000000,rndread,64,94.9951,19.7911,4324,9012,90029,1,71.5238,2334,14521374,1048576
496,174661,410.617,1.16406,vmcache,32,1000000000,rndread,64,94.9888,19.8381,4286,9614,89853,1,72.2857,2270,12505040,1048576
497,176093,411.832,1.25,vmcache,32,1000000000,rndread,64,94.9851,19.8845,4271,9116,90188,1,72.3492,2300,14152336,1048576
498,174603,410.859,1.20703,vmcache,32,1000000000,rndread,64,94.9822,19.9305,4410,9273,89990,1,73.0157,2542,14855014,1048576
499,175110,409.789,1.28906,vmcache,32,1000000000,rndread,64,94.9757,19.9811,4311,10782,88470,1,72.3624,2412,16824984,1048576
500,175546,412.109,1.28516,vmcache,32,1000000000,rndread,64,94.9819,20.0284,4385,9867,89101,1,72.5515,2612,13517720,1048576
501,175470,412.258,1.35547,vmcache,32,1000000000,rndread,64,94.9842,20.0769,4427,10163,89060,1,72.078,2512,12744028,1048576
502,175086,411.312,1.37891,vmcache,32,1000000000,rndread,64,94.9879,20.1286,4548,11415,87650,1,72.2468,1318,15166486,1048576
503,176224,412.062,1.27734,vmcache,32,1000000000,rndread,64,94.9888,20.1798,4305,10989,88231,1,71.8235,2490,14045174,1048576
504,176499,413.219,1.23828,vmcache,32,1000000000,rndread,64,94.9905,20.2248,4424,8794,90529,1,71.4959,1796,13370304,1048576
505,178374,414.285,1.26562,vmcache,32,1000000000,rndread,64,94.9751,20.2736,4479,10199,90968,1,72.85,2208,13891722,1048576
506,179302,417.461,1.17578,vmcache,32,1000000000,rndread,64,94.9934,20.3235,4403,10587,88614,1,72.5137,2336,13781586,1048576
507,178326,414.043,1.27344,vmcache,32,1000000000,rndread,64,94.9776,20.3731,4422,10320,90684,1,71.1724,2474,14700252,1048576
508,178146,417.301,1.12891,vmcache,32,1000000000,rndread,64,94.9941,20.4267,4505,11816,87445,1,72.4908,2510,13119134,1048576
509,178296,415.27,1.22266,vmcache,32,1000000000,rndread,64,94.9763,20.4759,4482,10274,91283,1,71.3472,2284,18752476,1048576
510,177481,415.777,1.04688,vmcache,32,1000000000,rndread,64,94.9899,20.5213,4467,8994,90072,1,73.122,2400,19329222,1048576
511,179874,416.879,1.05469,vmcache,32,1000000000,rndread,64,94.9832,20.568,4566,9566,91629,1,72.4697,2228,15118164,1048576
512,179300,417.496,1.19141,vmcache,32,1000000000,rndread,64,94.9893,20.6158,4424,9987,90318,1,71.3357,2654,14175232,1048576
513,180094,417.277,0.914062,vmcache,32,1000000000,rndread,64,94.994,20.6642,4554,9939,90198,1,72.0217,2446,17569028,1048576
514,178730,415.27,0.984375,vmcache,32,1000000000,rndread,64,94.9802,20.7137,4502,10537,90850,1,71.6803,2662,12864114,1048576
515,181392,419.102,0.9375,vmcache,32,1000000000,rndread,64,94.9795,20.7581,4644,8875,92463,1,73.3471,2572,13008738,1048576
516,180297,419.801,1.03906,vmcache,32,1000000000,rndread,64,94.9783,20.8044,4620,9405,92010,1,72.907,2580,19760948,1048576
517,182408,421.094,1.00781,vmcache,32,1000000000,rndread,64,94.9764,20.8561,4520,11084,90635,1,72.9211,2598,13927780,1048576
518,181105,420.238,1.02344,vmcache,32,1000000000,rndread,64,94.9996,20.9025,4546,9357,90061,1,72.5349,2554,14101238,1048576
519,182660,420.531,1.11719,vmcache,32,1000000000,rndread,64,94.975,20.9524,4602,10714,92964,1,72.8844,2672,15003906,1048576
520,181940,419.789,0.800781,vmcache,32,1000000000,rndread,64,94.9807,21.0009,4652,10393,90714,1,72.1736,2606,17309260,1048576
521,182664,422.02,0.851562,vmcache,32,1000000000,rndread,64,94.9767,21.0503,4712,10522,91807,1,71.5782,2536,16880510,1048576
522,182820,421.562,0.816406,vmcache,32,1000000000,rndread,64,94.9788,21.0988,4526,10074,91448,1,72.4748,2078,14128766,1048576
523,181868,420.73,0.820312,vmcache,32,1000000000,rndread,64,94.9836,21.1433,4727,8936,92405,1,72.6504,2388,13022028,1048576
524,183825,422.906,0.863281,vmcache,32,1000000000,rndread,64,94.9863,21.1879,4813,8974,93052,1,72.371,2374,13505844,1048576
525,183080,420.793,0.691406,vmcache,32,1000000000,rndread,64,94.9858,21.2345,4854,9618,92127,1,71.7761,2428,13786472,1048576
526,184484,422.445,0.703125,vmcache,32,1000000000,rndread,64,94.9958,21.2807,4712,9639,91795,1,73.0227,2540,13035828,1048576
527,184003,423.469,1.35938,vmcache,32,1000000000,rndread,64,94.9797,21.3316,4760,10985,92708,1,72.2697,2542,12019546,1048576
528,184042,424.688,1.54297,vmcache,32,1000000000,rndread,64,94.9992,21.3813,4694,10665,90387,1,71.5772,2476,19536142,1048576
529,184651,423.48,1.57812,vmcache,32,1000000000,rndread,64,94.9879,21.4325,4883,11153,92197,1,72.4221,2580,12586216,1048576
530,184547,423.016,1.62891,vmcache,32,1000000000,rndread,64,94.9993,21.4814,4924,10492,90914,1,71.863,2620,12342764,1048576
531,185227,422.508,1.57812,vmcache,32,1000000000,rndread,64,94.9833,21.53,4889,10499,93184,1,71.911,2292,15669300,1048576
532,185892,425.969,1.48828,vmcache,32,1000000000,rndread,64,94.9922,21.5763,4739,9359,92778,1,71.4427,2488,13477910,524288
533,186195,425.969,1.51953,vmcache,32,1000000000,rndread,64,94.9929,21.624,4969,9869,92993,1,72.0365,2524,12136306,524288
534,185273,423.375,1.51953,vmcache,32,1000000000,rndread,64,94.9783,21.6698,4875,9411,94220,1,72.3923,2472,12660756,1048576
535,186596,425.32,1.41406,vmcache,32,1000000000,rndread,64,94.9797,21.716,5025,9488,93263,1,71.8788,2480,16635460,524288
536,186428,426.441,1.3125,vmcache,32,1000000000,rndread,64,94.9854,21.7648,4918,10328,92343,1,72.2238,2438,13591462,524288
537,188831,427.801,1.47656,vmcache,32,1000000000,rndread,64,94.9757,21.8102,4860,9211,95084,1,72.5276,2378,15291436,524288
538,187650,428.379,1.57031,vmcache,32,1000000000,rndread,64,94.9784,21.8611,5078,11224,92351,1,72.4129,2560,13286070,524288
539,189383,429.055,1.4375,vmcache,32,1000000000,rndread,64,94.9799,21.9108,4926,10665,93038,1,72.551,2098,13231818,524288
540,188165,427.672,1.3125,vmcache,32,1000000000,rndread,64,94.9988,21.9623,4911,11253,90629,1,72.6,2366,17601046,524288
541,188356,430.465,1.42188,vmcache,32,1000000000,rndread,64,94.988,22.0078,4921,9195,95821,1,71.8359,2644,14040174,524288
542,190116,431.77,1.46484,vmcache,32,1000000000,rndread,64,94.9961,22.0547,4974,9645,94124,1,71.4444,2332,11942178,524288
543,189411,430.066,1.21875,vmcache,32,1000000000,rndread,64,94.983,22.102,4969,9729,95319,1,72.0667,2570,13932878,524288
544,190547,431.016,1.37109,vmcache,32,1000000000,rndread,64,94.9834,22.1519,5195,10903,93564,1,73.1745,2430,11527588,524288
545,190967,432.84,1.43359,vmcache,32,1000000000,rndread,64,94.995,22.2009,5141,10567,93393,1,72.8759,2264,12361226,524288
546,191015,430.879,1.39453,vmcache,32,1000000000,rndread,64,94.9766,22.2536,5286,12164,94168,1,72.8383,2420,14334088,524288
547,190041,432.402,1.10547,vmcache,32,1000000000,rndread,64,94.9953,22.3007,5106,9999,93334,1,71.4214,2670,18497440,524288
548,191369,432.18,1.30469,vmcache,32,1000000000,rndread,64,94.9854,22.3526,5135,11598,94037,1,72.0373,2278,11859064,524288
549,192187,432.039,1.21484,vmcache,32,1000000000,rndread,64,94.9982,22.399,5199,9683,93976,1,72.2612,2512,12076914,524288
550,191679,432.641,1.17969,vmcache,32,1000000000,rndread,64,94.9843,22.4473,5125,10316,95707,1,72.1399,2564,12894414,524288
551,191837,434.023,1.30859,vmcache,32,1000000000,rndread,64,94.9993,22.4955,5101,10021,93663,1,72.6159,2398,14028850,524288
552,192983,433.473,1.24609,vmcache,32,1000000000,rndread,64,94.9904,22.547,5322,11435,94439,1,71.0248,2344,15018590,524288
553,192450,433.945,1.20703,vmcache,32,1000000000,rndread,64,94.979,22.5946,5165,10101,96094,1,72.15,2528,12828204,524288
554,189975,430.184,1.35547,vmcache,32,1000000000,rndread,64,94.9813,22.6417,5309,9835,94138,1,71.7883,2600,12411876,524288
555,193509,434.531,0.941406,vmcache,32,1000000000,rndread,64,94.9774,22.6914,5145,10910,94873,1,72.7333,2488,12870260,524288
556,191810,433.102,0.972656,vmcache,32,1000000000,rndread,64,94.9791,22.7417,5156,11000,93866,1,71.8954,2324,12064324,524288
557,195612,435.586,0.933594,vmcache,32,1000000000,rndread,64,94.9988,22.7873,5258,9160,94557,1,72.126,2386,12242500,524288
558,194185,433.539,0.949219,vmcache,32,1000000000,rndread,64,94.978,22.8358,5353,10508,96450,1,71.483,2502,13555246,524288
559,193351,436.02,1.13672,vmcache,32,1000000000,rndread,64,94.9839,22.8857,5379,10952,94371,1,72.5298,2046,13166814,524288
560,195448,437.582,0.839844,vmcache,32,1000000000,rndread,64,94.9986,22.9355,5249,10700,94082,1,72.7891,2196,12742918,524288
561,196503,437.004,0.871094,vmcache,32,1000000000,rndread,64,94.9964,22.9838,5336,10366,95864,1,71.9861,2052,11429370,524288
562,195154,436.316,0.808594,vmcache,32,1000000000,rndread,64,94.9903,23.0329,5312,10521,95711,1,72.0616,2408,12938834,524288
563,195647,436.996,0.894531,vmcache,32,1000000000,rndread,64,94.9945,23.0869,5409,12360,93396,1,71.8605,1842,13367058,524288
564,197037,437.691,0.914062,vmcache,32,1000000000,rndread,64,94.9941,23.1332,5456,9812,96565,1,73.2239,2312,11720668,524288
565,195485,439.285,0.75,vmcache,32,1000000000,rndread,64,94.9939,23.1811,5381,10341,96395,1,71.8125,2604,13405554,524288
566,199354,440.496,0.855469,vmcache,32,1000000000,rndread,64,94.9796,23.228,5376,9857,98225,1,73.0148,2362,10837022,524288
567,197894,441.039,0.789062,vmcache,32,1000000000,rndread,64,94.985,23.2772,5434,10528,95947,1,72.6069,2294,15858826,524288
568,198079,441.426,1.23828,vmcache,32,1000000000,rndread,64,95.0004,23.3293,5503,11862,94254,1,71.8909,2266,11838454,524288
569,198619,440.613,1.67969,vmcache,32,1000000000,rndread,64,94.975,23.3775,5551,10495,98720,1,72.3793,2570,17471222,524288
570,197807,440.754,1.58984,vmcache,32,1000000000,rndread,64,94.9907,23.425,5592,10267,95601,1,72.3028,2466,11897290,524288
571,198814,439.668,1.66797,vmcache,32,1000000000,rndread,64,95.0003,23.4736,5489,10609,95420,1,72.1701,2374,11888458,524288
572,199270,440.527,1.69531,vmcache,32,1000000000,rndread,64,94.9915,23.5192,5446,9444,98244,1,72.0916,2484,15809396,524288
573,197081,441.348,1.65625,vmcache,32,1000000000,rndread,64,94.9769,23.5701,5673,11433,97101,1,72.8217,2434,12834330,524288
574,199219,436.582,1.57812,vmcache,32,1000000000,rndread,64,94.9769,23.6163,5418,9741,96266,1,71.625,2594,12750282,524288
575,201626,445.109,1.66016,vmcache,32,1000000000,rndread,64,94.988,23.6595,5674,9001,98522,1,72.008,2386,16265318,524288
576,200463,441.219,1.58984,vmcache,32,1000000000,rndread,64,94.9758,23.7071,5584,10375,98021,1,72.5524,2456,14351284,524288
577,199569,442.715,1.4375,vmcache,32,1000000000,rndread,64,94.9987,23.7503,5490,8639,96902,1,72.5966,2398,13070758,524288
578,199741,443.352,1.74609,vmcache,32,1000000000,rndread,64,94.9902,23.7969,5612,9776,98593,1,71.8824,2616,11140848,524288
579,201316,443.789,1.53125,vmcache,32,1000000000,rndread,64,94.992,23.8447,5629,10431,97425,1,71.9379,2572,12924428,524288
580,200066,441.336,1.40625,vmcache,32,1000000000,rndread,64,94.9819,23.8978,5540,12089,95991,1,71.9583,2288,11366570,524288
581,202129,444.734,1.40234,vmcache,32,1000000000,rndread,64,94.9866,23.9437,5583,9787,98050,1,72.4963,2424,14709048,524288
582,202127,444.613,1.39453,vmcache,32,1000000000,rndread,64,94.9822,23.9886,5595,9284,99131,1,72.5312,2548,12103288,524288
583,203191,444.941,1.49219,vmcache,32,1000000000,rndread,64,94.9808,24.0336,5732,9375,98928,1,71.5649,1778,14881942,524288
584,203074,447.035,1.45703,vmcache,32,1000000000,rndread,64,94.986,24.0847,5771,11632,96847,1,72.7,1452,13479586,524288
585,200954,444.355,1.22656,vmcache,32,1000000000,rndread,64,94.9878,24.1383,5917,12417,95626,1,72.614,2388,12662058,524288
586,205564,446.965,1.46875,vmcache,32,1000000000,rndread,64,94.983,24.187,5606,10533,98494,1,72.6414,2426,11122506,524288
587,204775,447.766,1.14453,vmcache,32,1000000000,rndread,64,94.9902,24.2324,5747,9648,98796,1,72,2228,11528232,524288
588,203533,448.93,1.41797,vmcache,32,1000000000,rndread,64,94.9992,24.2809,5781,10526,97881,1,72.5931,2150,10851040,524288
589,205135,445.934,1.21484,vmcache,32,1000000000,rndread,64,94.9996,24.3296,5959,10772,97785,1,72.2953,2240,13728972,524288
590,204293,447.113,1.40234,vmcache,32,1000000000,rndread,64,94.9777,24.378,5824,10694,100064,1,72.7483,2550,12565928,524288
591,206360,447.117,1.26953,vmcache,32,1000000000,rndread,64,94.9831,24.4298,5900,11784,96619,1,72.7407,2458,10961650,524288
592,203494,449.871,1.24219,vmcache,32,1000000000,rndread,64,94.9962,24.4769,5878,10180,98286,1,72.1986,2208,12313276,524288
593,205699,447.582,1.19141,vmcache,32,1000000000,rndread,64,94.9997,24.5226,5889,9657,98930,1,72.609,2482,11771354,524288
594,206194,448.113,1.19922,vmcache,32,1000000000,rndread,64,94.9934,24.5749,5798,11933,97704,1,71.8855,2150,12516010,524288
595,208204,449.355,1.16406,vmcache,32,1000000000,rndread,64,94.9873,24.6214,5977,9963,99959,1,73.2574,2264,11763952,524288
596,207998,450.902,1.03906,vmcache,32,1000000000,rndread,64,94.9845,24.6699,6014,10912,99390,1,71.3203,2114,12724468,524288
597,204305,448.715,1.10938,vmcache,32,1000000000,rndread,64,94.9893,24.7205,5756,11125,97486,1,71.7742,2280,12042850,524288
598,206864,449.07,1.01953,vmcache,32,1000000000,rndread,64,94.9765,24.7698,5877,10737,99478,1,72.0604,2376,11561342,524288
599,207337,448.984,1.13672,vmcache,32,1000000000,rndread,64,94.9886,24.8204,6040,11581,96949,1,71.4877,2062,12102120,524288
