vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
403,37954,105.711,12.4375,vmcache,32,1000000000,rndread,128,94.9764,7.8661,541,3498,21629,1,145.75,5024,81496944,4194304
404,38553,107.164,11.832,vmcache,32,1000000000,rndread,128,94.9741,7.88718,563,4852,20554,1,147.03,5046,67547320,4194304
405,35070,98.043,10.3672,vmcache,32,1000000000,rndread,128,94.976,7.90504,520,3935,18948,1,145.741,4640,74310656,4194304
406,36058,100.809,10.5117,vmcache,32,1000000000,rndread,128,94.9808,7.9259,526,4935,18399,1,145.147,4288,83169170,4194304
407,36887,102.785,11.7734,vmcache,32,1000000000,rndread,128,94.9855,7.94214,533,3323,20475,1,144.478,5254,77292684,4194304
408,37852,105.219,11.668,vmcache,32,1000000000,rndread,128,94.9956,7.96207,599,4529,19401,1,141.531,5528,91176314,4194304
409,35288,98.0273,10.3906,vmcache,32,1000000000,rndread,128,94.9763,7.98068,556,4237,20469,1,141.233,5624,86718044,4194304
410,36045,100.41,10.2891,vmcache,32,1000000000,rndread,128,94.9845,8.00009,505,4430,18507,1,147.667,4856,126467876,4194304
411,37140,103.125,11.1914,vmcache,32,1000000000,rndread,128,94.972,8.02014,508,4608,20723,1,144,4898,67579468,4194304
412,38837,108.133,11.0352,vmcache,32,1000000000,rndread,128,94.9779,8.03957,574,4340,20665,1,144.667,4890,156608266,4194304
413,35395,99.2852,9.72656,vmcache,32,1000000000,rndread,128,94.9862,8.06095,544,5117,17545,1,142.139,5366,63999032,4194304
414,35412,98.9648,9.92188,vmcache,32,1000000000,rndread,128,94.9764,8.08088,521,4646,19471,1,145.188,5450,87242880,4194304
415,37931,105.086,10.793,vmcache,32,1000000000,rndread,128,94.9887,8.10134,562,4705,19003,1,142.576,4850,66527696,4194304
416,39191,109.523,9.94922,vmcache,32,1000000000,rndread,128,94.9998,8.12194,578,4703,20198,1,142.515,5206,71850668,4194304
417,34710,96.0938,11.1836,vmcache,32,1000000000,rndread,128,94.9754,8.13983,484,3996,20646,1,142.714,5256,79730232,4194304
418,36392,100.918,9.79297,vmcache,32,1000000000,rndread,128,94.9758,8.16162,544,5192,18488,1,148.343,5370,101497530,4194304
419,37848,106.766,10.7969,vmcache,32,1000000000,rndread,128,94.9928,8.18277,549,4863,18807,1,143.029,5212,89346516,4194304
420,39091,107.469,9.26172,vmcache,32,1000000000,rndread,128,94.9907,8.20607,576,5638,19871,1,144.564,5294,71686402,4194304
421,34823,96.7031,9.05078,vmcache,32,1000000000,rndread,128,94.9762,8.23098,513,6347,17607,1,147.605,4936,94074928,4194304
422,35319,98.2734,9.63672,vmcache,32,1000000000,rndread,128,94.9848,8.2477,545,3667,18831,1,141.038,5108,99749392,4194304
423,37474,103.484,10.4844,vmcache,32,1000000000,rndread,128,94.9802,8.26966,598,5288,19508,1,142.919,5378,82668596,4194304
424,39087,108.578,11.1328,vmcache,32,1000000000,rndread,128,94.9783,8.28792,623,3954,21829,1,146.444,5296,74607912,4194304
425,35357,98.9297,9.31641,vmcache,32,1000000000,rndread,128,94.983,8.30794,553,4630,18214,1,140.303,4842,71783292,4194304
426,37719,103.246,11.3203,vmcache,32,1000000000,rndread,128,94.9772,8.32455,554,3489,21347,1,145.375,3612,87732400,4194304
427,37913,105.527,10.6094,vmcache,32,1000000000,rndread,128,94.9768,8.34188,562,3640,21234,1,145.6,4594,84494712,4194304
428,39137,108.18,10.6484,vmcache,32,1000000000,rndread,128,94.9734,8.36446,562,5371,20398,1,141.342,4934,158393670,4194304
429,35371,98.1367,9.00781,vmcache,32,1000000000,rndread,128,94.9809,8.38295,512,4192,18297,1,144.552,5068,93875560,4194304
430,37058,102.984,10.7891,vmcache,32,1000000000,rndread,128,94.9775,8.40238,551,4380,20127,1,141.29,5198,72128040,4194304
431,38616,107.383,9.32812,vmcache,32,1000000000,rndread,128,94.9976,8.42197,584,4324,19232,1,144.133,4722,111120120,4194304
432,38685,106.691,10.6445,vmcache,32,1000000000,rndread,128,94.9957,8.4417,557,4389,20848,1,146.3,5256,72011062,4194304
433,36194,100.273,10.9727,vmcache,32,1000000000,rndread,128,94.9834,8.45706,495,3088,21552,1,147.048,4810,65952752,4194304
434,36733,101.199,10.0742,vmcache,32,1000000000,rndread,128,94.9836,8.47529,556,4106,19770,1,141.586,4916,79371704,4194304
435,38471,107.223,10.4453,vmcache,32,1000000000,rndread,128,94.9865,8.49653,595,4989,20079,1,142.543,5128,125002028,4194304
436,38945,107.168,10.8984,vmcache,32,1000000000,rndread,128,94.9782,8.51255,598,3230,22753,1,140.435,5148,69458068,4194304
437,36035,99.0508,9.02734,vmcache,32,1000000000,rndread,128,94.9837,8.53343,545,4966,17894,1,141.886,5438,139868488,4194304
438,36432,100.961,9.07422,vmcache,32,1000000000,rndread,128,94.999,8.54983,567,3444,19060,1,143.5,4904,83508330,4194304
439,38327,106.051,10.1016,vmcache,32,1000000000,rndread,128,94.9966,8.56893,608,4315,20938,1,143.833,5070,171133446,4194304
440,37682,103.574,9.88672,vmcache,32,1000000000,rndread,128,94.9803,8.59127,606,5414,20382,1,146.324,4634,97742008,4194304
441,35570,99.4336,9.20703,vmcache,32,1000000000,rndread,128,94.9975,8.60402,541,2247,19737,1,140.438,4830,71977776,4194304
442,36575,99.5273,10.043,vmcache,32,1000000000,rndread,128,94.9753,8.62299,580,4343,20978,1,144.767,5064,69223488,4194304
443,38455,106.438,10.0391,vmcache,32,1000000000,rndread,128,94.9746,8.64164,604,4179,21051,1,144.103,5360,65996988,4194304
444,39208,107.879,9.55469,vmcache,32,1000000000,rndread,128,94.9995,8.66273,565,4962,18445,1,145.941,4996,79542100,4194304
445,35075,96.668,8.46875,vmcache,32,1000000000,rndread,128,94.9794,8.68055,515,3951,20456,1,146.333,5320,89521792,4194304
446,35879,99.4727,8.58984,vmcache,32,1000000000,rndread,128,94.9906,8.69733,562,3620,18893,1,144.8,5000,116596184,4194304
447,38249,105.195,9.96875,vmcache,32,1000000000,rndread,128,94.9893,8.71414,601,3541,21403,1,147.542,5078,95388288,4194304
448,38679,106.602,9.54688,vmcache,32,1000000000,rndread,128,94.9869,8.73515,584,4920,20440,1,144.706,4224,62368976,4194304
449,36190,99.5078,8.53906,vmcache,32,1000000000,rndread,128,94.9954,8.7525,516,3857,18942,1,142.852,5248,98019348,4194304
450,35804,99.0078,9.43359,vmcache,32,1000000000,rndread,128,94.9775,8.77067,575,4121,20747,1,142.103,4390,84610220,4194304
451,38310,105.281,9.53516,vmcache,32,1000000000,rndread,128,94.9764,8.78884,610,4021,20951,1,143.607,5212,72463776,4194304
452,38752,106.371,9.10938,vmcache,32,1000000000,rndread,128,94.9931,8.81032,626,5142,18623,1,142.833,5084,152003376,4194304
453,35983,99.3164,8.30469,vmcache,32,1000000000,rndread,128,94.9769,8.82942,534,4457,20376,1,143.774,4808,67617524,4194304
454,36777,101.801,8.0625,vmcache,32,1000000000,rndread,128,94.9896,8.84781,620,4176,18819,1,144,4902,82225152,4194304
455,38636,106.109,9.32031,vmcache,32,1000000000,rndread,128,94.9883,8.86632,595,4032,21063,1,144,5114,56447904,4194304
456,39423,108.441,9.21094,vmcache,32,1000000000,rndread,128,94.9932,8.88448,650,3933,21258,1,145.667,4874,65247066,4194304
457,35833,99.4023,8.56641,vmcache,32,1000000000,rndread,128,94.9987,8.90418,533,4607,18376,1,143.969,4918,66202588,4194304
458,37132,101.645,8.24219,vmcache,32,1000000000,rndread,128,94.979,8.92586,565,5231,20404,1,145.306,4728,71090904,4194304
459,38658,107.254,9.17188,vmcache,32,1000000000,rndread,128,94.9755,8.94637,576,4740,20861,1,143.636,4916,71490162,4194304
460,39015,107.145,8.44141,vmcache,32,1000000000,rndread,128,95.0004,8.96742,599,4866,18284,1,143.118,4894,78677852,4194304
461,35677,97.5859,7.92188,vmcache,32,1000000000,rndread,128,94.98,8.98525,581,4080,20705,1,145.714,4280,83045054,4194304
462,36036,99.8633,7.73047,vmcache,32,1000000000,rndread,128,94.9924,9.00292,624,3993,18596,1,142.607,5042,95970886,4194304
463,38195,106.461,8.98438,vmcache,32,1000000000,rndread,128,94.996,9.02097,562,3983,20896,1,142.25,4938,70457196,4194304
464,39146,106.891,9.64062,vmcache,32,1000000000,rndread,128,94.9998,9.03836,638,3733,21208,1,143.577,5188,79857184,4194304
465,35428,96.625,7.86719,vmcache,32,1000000000,rndread,128,94.9758,9.05758,590,4573,20301,1,142.906,4192,126009044,4194304
466,36690,101.965,7.36328,vmcache,32,1000000000,rndread,128,94.9876,9.07766,592,4630,18379,1,144.688,4648,104986456,4194304
467,39227,106.543,8.75781,vmcache,32,1000000000,rndread,128,94.9747,9.10272,640,6310,19949,1,143.409,5382,86287240,4194304
468,39747,109.434,7.28906,vmcache,32,1000000000,rndread,128,94.9968,9.12779,685,6134,17745,1,146.048,5046,88154988,4194304
469,36386,98.5469,8.30078,vmcache,32,1000000000,rndread,128,94.9799,9.14639,542,4193,20403,1,144.586,5040,77755980,4194304
470,36217,100.77,7.48828,vmcache,32,1000000000,rndread,128,94.983,9.16495,569,4192,19312,1,144.552,4998,108887238,4194304
471,39022,104.836,7.94922,vmcache,32,1000000000,rndread,128,94.9757,9.18488,617,4660,20767,1,145.625,4962,55111068,4194304
472,38331,105.277,8.20703,vmcache,32,1000000000,rndread,128,94.9805,9.20292,593,3905,20494,1,144.63,5206,235027340,4194304
473,35992,99.1953,7.48438,vmcache,32,1000000000,rndread,128,94.9779,9.224,567,5067,18533,1,144.771,4578,103028124,4194304
474,35583,98.8242,7.32031,vmcache,32,1000000000,rndread,128,94.984,9.24126,566,3798,18996,1,146.077,5266,67002894,4194304
475,38651,104.934,8.03125,vmcache,32,1000000000,rndread,128,94.977,9.26113,667,4626,20789,1,144.562,5152,80533624,4194304
476,38306,105.227,7.80469,vmcache,32,1000000000,rndread,128,94.9718,9.28135,587,4772,20587,1,144.606,4794,76868476,4194304
477,36256,100.23,7.17188,vmcache,32,1000000000,rndread,128,94.9808,9.301,578,4575,18312,1,142.969,5264,94583952,4194304
478,36723,101.051,8.09375,vmcache,32,1000000000,rndread,128,94.9898,9.31731,558,3453,19641,1,143.875,5236,111971220,4194304
479,38098,103.871,6.59766,vmcache,32,1000000000,rndread,128,94.9844,9.34092,551,5795,19119,1,144.875,5290,82372172,4194304
480,40033,109.176,7.88672,vmcache,32,1000000000,rndread,128,94.9882,9.36176,655,4932,20644,1,140.914,4892,73166024,4194304
481,35416,98.2891,7.18359,vmcache,32,1000000000,rndread,128,94.9916,9.38004,606,4162,18736,1,138.733,5378,70062828,4194304
482,37399,101.469,7.52734,vmcache,32,1000000000,rndread,128,94.9733,9.40054,630,4879,20638,1,143.5,4204,73719660,4194304
483,38536,105.707,7.01562,vmcache,32,1000000000,rndread,128,94.9991,9.41781,622,3764,19099,1,144.769,5176,75929924,4194304
484,39349,107.523,8.62891,vmcache,32,1000000000,rndread,128,94.9987,9.43673,653,4216,21207,1,145.379,4122,64048808,4194304
485,36697,99.9727,6.42969,vmcache,32,1000000000,rndread,128,94.9803,9.45663,579,4707,20467,1,142.636,5384,123098096,4194304
486,37402,101.828,7.0625,vmcache,32,1000000000,rndread,128,94.9873,9.4752,622,4314,19249,1,143.8,4998,87816108,4194304
487,39553,107.691,6.85938,vmcache,32,1000000000,rndread,128,94.9762,9.49422,664,4250,22115,1,141.667,5072,65747068,4194304
488,38730,105.875,7.5625,vmcache,32,1000000000,rndread,128,94.9755,9.51136,616,3634,21409,1,145.36,4886,162938936,4194304
489,36876,100.762,6.21094,vmcache,32,1000000000,rndread,128,94.9793,9.53413,560,5623,17835,1,144.179,4988,72282612,4194304
490,37133,102.078,7.14062,vmcache,32,1000000000,rndread,128,94.9977,9.55072,609,3582,19025,1,143.28,4642,78194928,4194304
491,38941,106.414,6.30078,vmcache,32,1000000000,rndread,128,94.9945,9.57164,650,4911,20491,1,144.441,4500,70833772,4194304
492,40020,107.875,6.71484,vmcache,32,1000000000,rndread,128,94.9981,9.5913,653,4450,20720,1,143.548,4882,69986106,4194304
493,35160,96.2812,6.31641,vmcache,32,1000000000,rndread,128,94.9969,9.60845,526,3831,18992,1,141.889,5112,86525344,4194304
494,36773,99.4609,6.58203,vmcache,32,1000000000,rndread,128,94.9732,9.62809,569,4574,20860,1,142.938,4360,67502076,4194304
495,37504,103.816,5.77734,vmcache,32,1000000000,rndread,128,94.9914,9.64834,620,4725,18257,1,143.182,4274,75795276,4194304
496,39774,107.742,7.33203,vmcache,32,1000000000,rndread,128,94.9947,9.6659,652,3791,21415,1,145.808,4928,66487088,4194304
497,36729,99.1758,6.55078,vmcache,32,1000000000,rndread,128,94.9738,9.68649,608,5011,20230,1,143.171,5392,78850046,4194304
498,37384,102.543,6.37109,vmcache,32,1000000000,rndread,128,95.0004,9.70114,610,2838,19105,1,141.9,5008,138077406,4194304
499,38981,106.301,5.82031,vmcache,32,1000000000,rndread,128,94.9984,9.72154,624,4815,20532,1,145.909,5194,70079820,4194304
500,39067,105.742,6.4375,vmcache,32,1000000000,rndread,128,94.9926,9.74208,607,4814,20661,1,141.588,4354,87595530,4194304
501,36294,98.6797,5.83203,vmcache,32,1000000000,rndread,128,94.9977,9.76092,595,4415,18519,1,147.167,5372,63926848,4194304
502,37015,99.3164,6.41406,vmcache,32,1000000000,rndread,128,94.9738,9.78255,650,5401,20174,1,142.132,4428,90392316,4194304
503,38639,105.996,5.8125,vmcache,32,1000000000,rndread,128,94.9999,9.79942,664,3570,19277,1,142.8,4656,104239652,4194304
504,39991,109.309,5.69141,vmcache,32,1000000000,rndread,128,94.9956,9.82453,644,6226,19925,1,141.5,5080,65706944,4194304
505,36378,97.8945,6.26953,vmcache,32,1000000000,rndread,128,94.9772,9.84185,554,3938,20784,1,145.852,5148,103944852,4194304
506,37960,103.383,5.34766,vmcache,32,1000000000,rndread,128,94.9906,9.86032,609,4111,19156,1,141.759,5460,68498322,4194304
507,37573,102.836,6.35938,vmcache,32,1000000000,rndread,128,94.9837,9.87669,615,3437,21404,1,143.208,5108,105556444,4194304
508,39393,106.777,6.03906,vmcache,32,1000000000,rndread,128,94.9766,9.89832,650,5097,20675,1,141.583,4464,69217418,4194304
509,35725,96.2109,5.41016,vmcache,32,1000000000,rndread,128,94.9758,9.91643,593,4198,18622,1,144.759,5192,69104196,4194304
510,37739,102.777,5.40234,vmcache,32,1000000000,rndread,128,94.9953,9.93415,611,3924,18724,1,145.333,5158,72955476,4194304
511,38822,105.914,5.53125,vmcache,32,1000000000,rndread,128,94.9941,9.95313,666,4349,20852,1,144.967,5202,85267012,4194304
512,39874,108.086,5.64844,vmcache,32,1000000000,rndread,128,94.9914,9.9746,661,5039,20689,1,143.971,4940,78050800,4194304
513,35676,97.2305,4.82422,vmcache,32,1000000000,rndread,128,94.9952,9.99363,616,4467,18183,1,144.097,4800,86509996,4194304
514,37850,102.34,5.58203,vmcache,32,1000000000,rndread,128,94.9781,10.0154,627,5270,20337,1,146.389,4410,82336056,4194304
515,38928,105.371,5.65234,vmcache,32,1000000000,rndread,128,94.9812,10.0357,653,4796,19894,1,145.333,5216,77096888,4194304
516,38959,105.418,4.9375,vmcache,32,1000000000,rndread,128,94.9919,10.0575,695,5341,18779,1,144.351,5028,83154184,4194304
517,36045,98.8203,4.75,vmcache,32,1000000000,rndread,128,95.0001,10.0756,585,4117,18548,1,141.966,4756,78872764,4194304
518,36590,98.543,5.13672,vmcache,32,1000000000,rndread,128,94.977,10.0949,540,4536,20670,1,141.75,5364,74841272,4194304
519,38225,103.082,4.67969,vmcache,32,1000000000,rndread,128,94.9964,10.1124,603,3834,18883,1,142,5378,88294410,4194304
520,39544,106.93,5.61328,vmcache,32,1000000000,rndread,128,94.993,10.1328,652,4738,20841,1,148.062,4494,59068816,4194304
521,35812,96.8047,5.42188,vmcache,32,1000000000,rndread,128,94.9791,10.1494,609,3740,20365,1,143.846,4904,81236472,4194304
522,37126,100.168,4.58984,vmcache,32,1000000000,rndread,128,94.9801,10.1678,637,4320,19372,1,144,5138,74503452,4194304
523,38554,104.672,5.38672,vmcache,32,1000000000,rndread,128,94.9749,10.1862,637,4087,21079,1,145.964,5116,76980216,4194304
524,38330,104.676,4.75781,vmcache,32,1000000000,rndread,128,94.9919,10.202,624,3216,20079,1,146.182,4792,71759244,4194304
525,36047,97.9297,4.11719,vmcache,32,1000000000,rndread,128,94.9783,10.2224,584,5004,19366,1,142.971,5312,199692166,4194304
526,38215,102.023,4.59766,vmcache,32,1000000000,rndread,128,94.9755,10.2417,672,4604,19843,1,143.875,5526,60582820,4194304
527,39613,107.562,4.84375,vmcache,32,1000000000,rndread,128,94.979,10.2603,682,4178,21028,1,144.069,4496,63128136,4194304
528,40019,106.891,4.79688,vmcache,32,1000000000,rndread,128,94.9782,10.2798,647,4478,20876,1,144.452,5264,61906276,4194304
529,36235,98.3203,3.82422,vmcache,32,1000000000,rndread,128,94.9875,10.2984,577,4320,18157,1,144,4900,87558966,4194304
530,37248,100.457,4.23047,vmcache,32,1000000000,rndread,128,94.9939,10.3192,638,5127,18199,1,142.417,5202,62331216,4194304
531,39198,106.633,4.75,vmcache,32,1000000000,rndread,128,94.9887,10.3406,615,5002,20549,1,142.914,4586,77499404,4194304
532,39521,107.91,4.44922,vmcache,32,1000000000,rndread,128,94.9961,10.3578,678,3635,21234,1,145.4,5342,62196864,4194304
533,36381,96.6953,3.60938,vmcache,32,1000000000,rndread,128,94.9945,10.3774,581,4703,18322,1,146.969,5104,78484054,4194304
534,36961,99.0703,4.42578,vmcache,32,1000000000,rndread,128,94.9772,10.3946,623,3860,21035,1,142.963,4544,100092888,4194304
535,39490,107.52,3.72656,vmcache,32,1000000000,rndread,128,94.9963,10.4183,641,5890,17978,1,143.659,4816,60936508,4194304
536,40080,107.469,4.49609,vmcache,32,1000000000,rndread,128,94.9873,10.4373,712,4355,21878,1,145.167,5106,74262324,4194304
537,36334,98.293,3.88281,vmcache,32,1000000000,rndread,128,94.976,10.454,548,3581,20517,1,143.24,4198,77554296,4194304
538,37749,102.766,3.6875,vmcache,32,1000000000,rndread,128,94.9986,10.4696,630,3164,19157,1,143.818,5224,81942336,4194304
539,37755,100.852,3.86328,vmcache,32,1000000000,rndread,128,94.9872,10.488,639,4304,20613,1,143.467,4916,128053770,4194304
540,38807,105.113,3.70703,vmcache,32,1000000000,rndread,128,94.9816,10.5111,650,5706,19618,1,142.65,4988,88467256,4194304
541,36917,100.195,3.58594,vmcache,32,1000000000,rndread,128,94.9905,10.5288,598,3878,18971,1,143.63,4502,62702296,4194304
542,36533,98.3867,2.92969,vmcache,32,1000000000,rndread,128,94.9988,10.548,616,4498,18065,1,145.097,4390,74516740,4194304
543,39065,106.258,3.41016,vmcache,32,1000000000,rndread,128,94.9851,10.5723,651,6085,20184,1,141.512,4722,78614516,4194304
544,40100,106.789,3.55078,vmcache,32,1000000000,rndread,128,94.9829,10.5922,690,4645,20846,1,140.758,5052,85083582,4194304
545,37679,100.312,3.15234,vmcache,32,1000000000,rndread,128,94.9945,10.6104,615,4136,18594,1,142.621,5106,68318712,4194304
546,36994,99.2969,3.24219,vmcache,32,1000000000,rndread,128,94.9778,10.6293,593,4327,20492,1,144.233,4830,113364128,4194304
547,39607,106.215,3.59766,vmcache,32,1000000000,rndread,128,94.9718,10.6503,671,5043,20627,1,144.086,4536,66176352,4194304
548,40506,109.039,3.55859,vmcache,32,1000000000,rndread,128,94.9739,10.6706,674,4633,20936,1,144.781,5150,97547494,4194304
549,36337,98.0195,2.89062,vmcache,32,1000000000,rndread,128,94.9861,10.6862,639,3371,18825,1,140.458,4996,187721956,4194304
550,37299,99.9883,3.32031,vmcache,32,1000000000,rndread,128,94.993,10.7034,666,3841,19266,1,142.259,4580,94196394,4194304
551,39296,106.223,3.10547,vmcache,32,1000000000,rndread,128,94.9984,10.7222,722,4334,20412,1,144.467,3044,65488248,4194304
552,40273,107.809,2.90625,vmcache,32,1000000000,rndread,128,94.9968,10.7427,695,4748,20865,1,143.879,4672,70352952,4194304
553,36007,96.4727,2.96484,vmcache,32,1000000000,rndread,128,94.9796,10.7579,614,3242,21043,1,140.957,5152,95760852,4194304
554,37743,101.461,2.96094,vmcache,32,1000000000,rndread,128,94.9893,10.7742,643,3541,19713,1,141.64,4576,63822616,4194304
555,39298,105.953,2.67969,vmcache,32,1000000000,rndread,128,94.992,10.7959,710,5164,19605,1,143.444,5228,93567896,4194304
556,39573,106.035,2.83203,vmcache,32,1000000000,rndread,128,94.9896,10.8163,659,4809,20493,1,145.727,4666,69804936,4194304
557,36483,98.5586,2.44531,vmcache,32,1000000000,rndread,128,94.9938,10.8365,608,4926,18090,1,144.882,4802,87110368,4194304
558,38321,101.871,2.77734,vmcache,32,1000000000,rndread,128,94.9775,10.8555,609,4330,21093,1,144.333,5074,72469306,4194304
559,38425,104.691,2.25,vmcache,32,1000000000,rndread,128,94.9968,10.8752,625,4587,18554,1,143.344,5248,82752468,4194304
560,39070,103.773,2.52734,vmcache,32,1000000000,rndread,128,94.9782,10.8976,641,5474,20610,1,147.946,4722,76221996,4194304
561,36769,99.0156,2.14062,vmcache,32,1000000000,rndread,128,94.9844,10.9163,636,4373,18563,1,141.065,4832,161864796,4194304
562,37764,102.023,2.23047,vmcache,32,1000000000,rndread,128,94.9973,10.9348,661,4136,18840,1,142.621,5120,103763052,4194304
563,40018,106.566,2.37891,vmcache,32,1000000000,rndread,128,94.9894,10.9558,673,4932,20896,1,145.059,4944,186605856,4194304
564,38453,102.527,2.77344,vmcache,32,1000000000,rndread,128,94.9785,10.9746,677,4285,20822,1,142.833,4498,77026160,4194304
565,36571,97.9531,2.21484,vmcache,32,1000000000,rndread,128,94.9844,10.9923,613,4012,18674,1,143.286,5346,83168812,4194304
566,37250,99.5195,2.25,vmcache,32,1000000000,rndread,128,94.9828,11.0168,646,6346,17371,1,144.227,5010,88425856,4194304
567,38769,102.734,2.57812,vmcache,32,1000000000,rndread,128,94.977,11.0355,707,4375,20506,1,141.129,5040,95192998,4194304
568,40033,106.883,2.61719,vmcache,32,1000000000,rndread,128,94.9739,11.0577,708,5378,20185,1,141.526,4934,126984188,4194304
569,36121,96.6328,2.62109,vmcache,32,1000000000,rndread,128,94.9776,11.0757,630,4149,18392,1,143.069,5028,69263526,4194304
570,37671,101.602,2.15625,vmcache,32,1000000000,rndread,128,94.9808,11.0969,677,5220,18623,1,141.081,3970,89880764,4194304
571,39271,103.781,2.39062,vmcache,32,1000000000,rndread,128,94.9769,11.1155,695,4276,20660,1,142.533,4612,77841846,4194304
572,39237,105.582,2.63672,vmcache,32,1000000000,rndread,128,94.9771,11.1325,653,3646,21296,1,145.84,5168,87758916,4194304
573,36529,97.8281,2.39062,vmcache,32,1000000000,rndread,128,94.9769,11.1515,670,4526,18690,1,146,5242,61814636,4194304
574,37191,100.426,2.30469,vmcache,32,1000000000,rndread,128,94.9929,11.1672,640,3346,19095,1,145.478,5172,75687818,4194304
575,38986,103.391,2.59766,vmcache,32,1000000000,rndread,128,94.9743,11.1905,675,5788,20212,1,144.7,4392,97008740,4194304
576,40320,108.297,2.55469,vmcache,32,1000000000,rndread,128,94.9744,11.2121,747,5167,20455,1,143.528,5028,69433590,4194304
577,36890,99.4102,2.64062,vmcache,32,1000000000,rndread,128,94.9881,11.2265,664,2898,19492,1,144.9,4508,66884076,4194304
578,38791,101.941,2.54297,vmcache,32,1000000000,rndread,128,94.9776,11.2474,668,5122,19949,1,146.343,4852,66106908,4194304
579,39017,104.098,2.29297,vmcache,32,1000000000,rndread,128,94.9879,11.2676,674,4827,19011,1,146.273,4988,70701946,4194304
580,39462,105.855,2.31641,vmcache,32,1000000000,rndread,128,94.9808,11.2893,716,5295,20407,1,143.108,5314,66664768,4194304
581,37274,99.4453,2.45703,vmcache,32,1000000000,rndread,128,94.9886,11.3076,672,4300,18657,1,148.276,4958,73391808,4194304
582,38120,101.699,2.55078,vmcache,32,1000000000,rndread,128,94.9811,11.3227,632,3115,21609,1,141.591,4824,63290586,4194304
583,40027,106.387,2.51172,vmcache,32,1000000000,rndread,128,94.9825,11.3404,666,3864,21184,1,143.111,4352,63756348,4194304
584,40577,108.477,2.53906,vmcache,32,1000000000,rndread,128,94.9863,11.3598,689,4460,20946,1,143.871,5144,69248842,4194304
585,37340,98.4727,2.03516,vmcache,32,1000000000,rndread,128,94.9895,11.3793,641,4584,18385,1,143.25,5126,79350132,4194304
586,38072,101.238,2.60938,vmcache,32,1000000000,rndread,128,94.974,11.398,652,4467,20946,1,144.097,4968,70720800,4194304
587,39962,106.566,2.64453,vmcache,32,1000000000,rndread,128,94.9961,11.4158,678,3913,19442,1,144.926,5050,77207960,4194304
588,40121,106.246,2.32422,vmcache,32,1000000000,rndread,128,94.9745,11.4349,674,4332,22612,1,144.4,4802,70246964,4194304
589,36181,97.7148,2.16406,vmcache,32,1000000000,rndread,128,94.9897,11.4542,618,4668,17262,1,141.455,5314,60734672,4194304
590,37846,101.238,2.19531,vmcache,32,1000000000,rndread,128,94.9853,11.4724,647,4183,20200,1,144.241,5256,61249208,4194304
591,39940,105.242,2.29688,vmcache,32,1000000000,rndread,128,94.9771,11.495,648,5643,20019,1,144.692,5094,70517024,4194304
592,39698,106.062,2.35156,vmcache,32,1000000000,rndread,128,94.9813,11.512,693,3662,21109,1,140.846,4564,61018120,4194304
593,37070,97.6914,2.12891,vmcache,32,1000000000,rndread,128,94.9763,11.5351,642,5928,17680,1,144.585,5094,141003256,4194304
594,36472,98.2383,2.17578,vmcache,32,1000000000,rndread,128,94.9804,11.552,670,3788,19122,1,145.692,4392,118316256,4194304
595,38963,103.617,2.16016,vmcache,32,1000000000,rndread,128,94.9991,11.5715,696,4653,18427,1,145.406,4704,95640608,4194304
596,40265,106.996,2.35156,vmcache,32,1000000000,rndread,128,94.9963,11.592,686,4774,20740,1,144.667,5242,88711348,4194304
597,37523,99.668,2.32422,vmcache,32,1000000000,rndread,128,94.9794,11.6097,664,4062,21011,1,145.071,4180,71793804,4194304
598,38223,101.156,1.94531,vmcache,32,1000000000,rndread,128,94.9932,11.6261,687,3605,19213,1,144.2,4746,85521244,4194304
599,39945,106.25,2.39844,vmcache,32,1000000000,rndread,128,94.9899,11.6463,729,4779,20717,1,144.818,5232,74611876,4194304

=== Averages over 600 seconds ===
Avg TX/s: 35280
Avg Read MB/s: 102.769
Avg Write MB/s: 41.7813
Avg Promotions/s: 512
Avg Demotions/s: 4393
Avg Evictions/s: 66764
Avg Promote Batch Size: 1
Avg Demote Batch Size: 144.88
Total TX: 21168301
Lat Min (cycles): 2432
Lat Max (cycles): 235027340
Lat P95 (cycles): 4194304
