vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
607,306035,408.762,3.25391,vmcache,32,1000000000,rndread,256,94.9966,47.7519,14698,33052,74475,1,287.409,2018,36981480,524288
608,306111,405.047,3.60938,vmcache,32,1000000000,rndread,256,94.9764,47.8371,14382,32478,76789,1,287.416,2116,36288704,524288
609,306250,407.039,3.21094,vmcache,32,1000000000,rndread,256,94.9807,47.9262,14822,34234,73966,1,285.283,2252,36471432,524288
610,309369,406.762,3.16797,vmcache,32,1000000000,rndread,256,94.9714,48.0106,15022,33114,76593,1,283.026,2184,37536638,524288
611,310618,409.75,3.18359,vmcache,32,1000000000,rndread,256,94.9889,48.0971,15264,33803,74400,1,286.466,2198,38263176,524288
612,313314,411.098,2.91016,vmcache,32,1000000000,rndread,256,94.9856,48.191,15034,36105,74017,1,286.548,2130,33103050,524288
613,314272,410.672,2.85547,vmcache,32,1000000000,rndread,256,94.9788,48.2697,15256,31194,79290,1,286.183,2304,36024684,524288
614,315193,412.988,3.10547,vmcache,32,1000000000,rndread,256,94.9831,48.3438,15493,29605,80507,1,287.427,2330,30030008,524288
615,311687,410.109,2.90234,vmcache,32,1000000000,rndread,256,95.0003,48.4322,15308,34406,73876,1,286.717,2312,34364348,1048576
616,316012,409.809,4.20703,vmcache,32,1000000000,rndread,256,94.977,48.5268,15020,36540,75110,1,285.469,1780,36491234,524288
617,312347,408.406,5.61328,vmcache,32,1000000000,rndread,256,94.9837,48.6264,15374,38316,70583,1,285.94,2276,38427236,524288
618,317530,410.723,6.16406,vmcache,32,1000000000,rndread,256,94.9801,48.7043,15460,31035,79286,1,284.725,1950,38848360,524288
619,320453,410.309,5.89453,vmcache,32,1000000000,rndread,256,94.9726,48.7922,15619,34737,76193,1,287.083,2246,32672834,524288
620,319413,412.355,6.57422,vmcache,32,1000000000,rndread,256,94.9733,48.8792,15592,34167,76304,1,287.118,2098,32572916,524288
621,321415,413.391,6.41016,vmcache,32,1000000000,rndread,256,95.0004,48.959,15841,32017,76800,1,288.441,2142,39310402,524288
622,319622,414.484,5.44141,vmcache,32,1000000000,rndread,256,94.995,49.0411,15972,33025,79003,1,287.174,1856,30166696,524288
623,324508,411.434,6.125,vmcache,32,1000000000,rndread,256,94.9912,49.1206,15892,32075,78968,1,286.384,2118,36136574,524288
624,322973,412.488,5.5,vmcache,32,1000000000,rndread,256,94.9898,49.2052,15980,33827,77332,1,286.669,2290,33138304,524288
625,326497,415.34,5.47266,vmcache,32,1000000000,rndread,256,94.9767,49.2884,16168,33494,79514,1,286.274,2068,28770300,524288
626,327824,415.828,5.49219,vmcache,32,1000000000,rndread,256,94.9795,49.3796,16246,36261,75596,1,285.52,2176,33708064,524288
627,325743,415.195,5.41406,vmcache,32,1000000000,rndread,256,95.0003,49.464,16126,33845,76231,1,286.822,2404,30521652,524288
628,325158,412.969,4.65625,vmcache,32,1000000000,rndread,256,94.9995,49.541,16262,31645,79937,1,293.009,2132,33405894,524288
629,330141,413.613,4.82031,vmcache,32,1000000000,rndread,256,94.9804,49.6217,16415,32998,80415,1,286.939,2332,31220258,524288
630,333743,419.156,5.45703,vmcache,32,1000000000,rndread,256,94.985,49.6961,16695,30839,81965,1,285.546,2130,34463788,524288
631,329973,414.82,4.86328,vmcache,32,1000000000,rndread,256,94.9795,49.7786,16382,33413,78962,1,290.548,2162,35668432,524288
632,333203,416.957,4.75391,vmcache,32,1000000000,rndread,256,94.9768,49.8645,16723,34815,78146,1,285.369,2036,29970704,524288
633,330817,413.508,4.6875,vmcache,32,1000000000,rndread,256,94.98,49.9452,16554,33188,78511,1,288.591,1740,33104040,524288
634,330967,415.043,4.69922,vmcache,32,1000000000,rndread,256,94.9821,50.0288,16581,33835,78013,1,286.737,2326,40164612,524288
635,335528,416.363,4.42188,vmcache,32,1000000000,rndread,256,94.9769,50.1117,16999,34068,79227,1,286.286,2012,29450820,524288
636,337926,417.422,4.36719,vmcache,32,1000000000,rndread,256,94.9994,50.188,17083,31911,79375,1,284.92,2222,31743820,524288
637,336972,414.75,4.60938,vmcache,32,1000000000,rndread,256,94.9814,50.2689,16619,33143,80544,1,285.716,2142,35894172,524288
638,336714,415.703,3.84375,vmcache,32,1000000000,rndread,256,94.9873,50.356,16975,35724,76672,1,288.097,2290,31524692,524288
639,338906,417.781,3.72656,vmcache,32,1000000000,rndread,256,94.9906,50.4496,17013,37794,75268,1,284.165,2202,37172764,524288
640,342533,418.629,4.07422,vmcache,32,1000000000,rndread,256,94.9735,50.5335,17251,34643,80473,1,286.306,2390,30654252,524288
641,343960,420.281,3.40625,vmcache,32,1000000000,rndread,256,94.98,50.6117,17346,32929,80792,1,288.851,2298,32907326,524288
642,340584,415.508,3.98438,vmcache,32,1000000000,rndread,256,94.9986,50.6893,17341,32519,78783,1,287.779,1772,39345756,524288
643,341055,414.812,3.55469,vmcache,32,1000000000,rndread,256,94.9826,50.7877,17185,39682,74526,1,285.482,2200,33415628,524288
644,344597,421.219,3.73047,vmcache,32,1000000000,rndread,256,95.0003,50.8631,17506,32205,81039,1,282.5,2154,31956044,524288
645,345498,417.441,3.12109,vmcache,32,1000000000,rndread,256,94.995,50.9512,17525,36399,77738,1,288.881,2348,35882026,524288
646,345628,418.695,3.46875,vmcache,32,1000000000,rndread,256,94.9784,51.0411,17712,37208,78428,1,286.215,1834,32637900,524288
647,351119,420.301,3.43359,vmcache,32,1000000000,rndread,256,94.9729,51.1222,17711,34308,80825,1,285.9,2238,38003044,524288
648,350168,420.113,3.08203,vmcache,32,1000000000,rndread,256,94.975,51.2091,17886,36356,78210,1,288.54,2062,28836008,524288
649,348290,417.195,2.78906,vmcache,32,1000000000,rndread,256,94.9864,51.2903,18014,34411,78617,1,286.758,1832,39803690,524288
650,349399,420.223,3.16016,vmcache,32,1000000000,rndread,256,94.9988,51.3808,18042,37768,76181,1,288.305,1528,30576482,524288
651,351420,417.852,3.63672,vmcache,32,1000000000,rndread,256,94.9776,51.4735,18013,38399,77644,1,288.714,2084,32029224,524288
652,351874,419.492,6.19531,vmcache,32,1000000000,rndread,256,94.9746,51.5717,17867,40078,74681,1,288.331,2110,34215498,524288
653,355862,424.805,6.35547,vmcache,32,1000000000,rndread,256,94.9855,51.6512,18367,34146,81169,1,286.941,1860,35284470,524288
654,349228,412.48,6.41797,vmcache,32,1000000000,rndread,256,94.9778,51.7352,17840,35407,78035,1,285.54,2142,30281486,524288
655,360870,425.145,7.24219,vmcache,32,1000000000,rndread,256,94.993,51.8125,18161,33135,81629,1,283.205,2246,28318030,524288
656,358308,422.477,6.69141,vmcache,32,1000000000,rndread,256,94.9848,51.8901,18408,33818,82806,1,289.043,2082,32032492,524288
657,356784,420.156,6.49219,vmcache,32,1000000000,rndread,256,94.9736,51.9681,18426,33923,82331,1,287.483,1724,36749058,524288
658,362378,425.16,6.65234,vmcache,32,1000000000,rndread,256,94.9776,52.035,18857,30615,86041,1,286.121,2406,34536412,524288
659,356941,416.477,5.59375,vmcache,32,1000000000,rndread,256,94.9923,52.1245,18612,37950,75374,1,285.338,2102,27355380,524288
660,359507,420.34,6.23828,vmcache,32,1000000000,rndread,256,94.9797,52.2129,18483,37296,79002,1,286.892,2296,34098306,524288
661,361475,421.812,6.12109,vmcache,32,1000000000,rndread,256,94.9847,52.2943,18796,35288,80244,1,286.894,2292,36410190,524288
662,363245,422.02,5.11719,vmcache,32,1000000000,rndread,256,94.986,52.3825,18597,37451,78331,1,285.885,2022,29241464,524288
663,366489,422.039,5.51172,vmcache,32,1000000000,rndread,256,94.9722,52.4596,19069,34008,83343,1,288.203,1912,29895782,524288
664,356268,417.129,5.46875,vmcache,32,1000000000,rndread,256,94.9872,52.5346,18859,33556,80341,1,286.803,2152,27348340,524288
665,366153,422.711,4.98047,vmcache,32,1000000000,rndread,256,95.0001,52.6231,19093,37729,77431,1,283.677,2060,32254234,524288
666,372137,425.27,5.59375,vmcache,32,1000000000,rndread,256,94.9977,52.698,19527,33588,83933,1,287.077,2158,31047172,524288
667,370452,424.711,5.46484,vmcache,32,1000000000,rndread,256,94.993,52.7765,19455,34866,82786,1,290.55,1972,25456132,524288
668,371947,423.863,4.63672,vmcache,32,1000000000,rndread,256,94.9715,52.8586,19710,36469,82760,1,287.157,1420,31138016,524288
669,369636,421.078,4.78906,vmcache,32,1000000000,rndread,256,94.9716,52.9476,19371,38331,77930,1,288.203,1968,32654832,524288
670,372772,426.199,4.81641,vmcache,32,1000000000,rndread,256,94.9874,53.0213,19640,33445,83043,1,288.319,2206,28321152,524288
671,376090,426.484,4.875,vmcache,32,1000000000,rndread,256,94.9843,53.0997,19842,35411,83151,1,287.894,1866,29653574,524288
672,372752,422.883,4.66406,vmcache,32,1000000000,rndread,256,94.9801,53.1847,19878,37576,80082,1,289.046,2124,26967816,524288
673,379312,425.676,4.45312,vmcache,32,1000000000,rndread,256,94.9886,53.2597,20210,34280,83099,1,285.667,1634,29253088,524288
674,378440,423.605,4.32422,vmcache,32,1000000000,rndread,256,94.9838,53.3435,19827,37130,80738,1,287.829,2006,33157134,524288
675,374794,423.145,3.55859,vmcache,32,1000000000,rndread,256,94.9767,53.4406,19990,41824,76337,1,286.466,2140,28172418,524288
676,379930,428.488,4.53125,vmcache,32,1000000000,rndread,256,94.9989,53.5128,20099,33493,83595,1,286.265,2276,33239902,524288
677,382780,425.176,3.99219,vmcache,32,1000000000,rndread,256,94.9964,53.5918,20388,35965,82567,1,285.437,2256,26911494,524288
678,383076,427.414,4.19141,vmcache,32,1000000000,rndread,256,94.9883,53.6649,20533,34061,85566,1,286.227,2240,26687324,524288
679,382058,420.055,4.10938,vmcache,32,1000000000,rndread,256,94.9737,53.7486,20340,37690,80670,1,287.71,2190,29132958,524288
680,383018,425.328,3.40234,vmcache,32,1000000000,rndread,256,94.9827,53.8329,20297,37521,79836,1,288.623,2038,30992634,524288
681,390091,426.367,3.91797,vmcache,32,1000000000,rndread,256,94.9856,53.9134,21012,36930,81879,1,284.077,1728,29426364,524288
682,384731,426.906,3.26172,vmcache,32,1000000000,rndread,256,94.9959,53.9884,20716,34921,83278,1,288.603,2274,26491914,524288
683,387264,426.074,3.58203,vmcache,32,1000000000,rndread,256,94.9984,54.0748,20772,38901,79850,1,290.306,1688,28821174,524288
684,384001,420.66,3.32422,vmcache,32,1000000000,rndread,256,94.992,54.16,20607,38394,79640,1,288.677,2218,29027842,524288
685,388191,426.738,5.36328,vmcache,32,1000000000,rndread,256,95,54.2379,20984,36105,82460,1,288.84,1716,26754406,524288
686,396731,428.754,7.19922,vmcache,32,1000000000,rndread,256,94.9789,54.3101,21310,34619,87298,1,286.107,2158,29305088,524288
687,392273,425.836,7.28906,vmcache,32,1000000000,rndread,256,94.9988,54.4015,21137,41053,76689,1,289.106,2292,30379318,524288
688,393415,427.93,7.25781,vmcache,32,1000000000,rndread,256,94.993,54.4864,21214,38755,81533,1,287.074,1044,31173116,524288
689,395257,426.719,7.47266,vmcache,32,1000000000,rndread,256,94.9841,54.5603,21237,35153,85202,1,285.797,1836,25036052,524288
690,393478,425.805,6.83594,vmcache,32,1000000000,rndread,256,94.977,54.6448,21307,39025,81221,1,284.854,1906,28279714,524288
691,396065,424.66,6.58203,vmcache,32,1000000000,rndread,256,94.9805,54.733,21400,40092,78830,1,286.371,2212,29704312,524288
692,402208,430.578,6.85156,vmcache,32,1000000000,rndread,256,94.9748,54.8021,21620,33835,87541,1,286.737,2168,26779548,524288
693,401910,430.391,6.85547,vmcache,32,1000000000,rndread,256,94.974,54.8778,21586,35900,84839,1,284.921,1918,26155832,524288
694,400250,428.543,6.17578,vmcache,32,1000000000,rndread,256,94.9869,54.9519,21615,35514,83768,1,286.403,2180,28711616,524288
695,404735,429.027,5.96094,vmcache,32,1000000000,rndread,256,94.9898,55.0215,22064,34553,86227,1,285.562,1318,25499824,524288
696,402179,425.168,5.64844,vmcache,32,1000000000,rndread,256,94.9811,55.1039,21892,38667,81900,1,290.729,1494,24546800,524288
697,406356,428.824,6.05859,vmcache,32,1000000000,rndread,256,94.9844,55.1771,22030,35531,84973,1,286.54,2154,27173176,524288
698,401354,427.094,5.44531,vmcache,32,1000000000,rndread,256,94.9988,55.2628,22007,39712,79357,1,285.698,2124,28500018,524288
699,409170,429.156,5.30078,vmcache,32,1000000000,rndread,256,94.9928,55.3415,22245,37568,83969,1,286.779,2176,32959728,524288
700,404515,424.684,6.03516,vmcache,32,1000000000,rndread,256,94.9901,55.4147,22257,35856,84371,1,286.848,2188,26239824,524288
701,414986,432.637,5.54297,vmcache,32,1000000000,rndread,256,95.0002,55.4852,22548,35339,86262,1,287.309,1908,24891122,524288
702,410089,430.453,4.875,vmcache,32,1000000000,rndread,256,94.9995,55.5597,22512,36586,85231,1,290.365,2058,26796922,524288
703,409937,427.797,4.8125,vmcache,32,1000000000,rndread,256,94.9789,55.6422,22473,39222,83571,1,284.217,2048,26009492,524288
704,415294,430.035,5.24609,vmcache,32,1000000000,rndread,256,94.9943,55.7137,23059,36031,84829,1,285.96,2122,25711382,524288
705,410717,423.328,4.47656,vmcache,32,1000000000,rndread,256,94.9824,55.8021,22607,41606,79697,1,288.931,1800,26841008,524288
706,416830,429.652,4.46875,vmcache,32,1000000000,rndread,256,94.9932,55.8854,22974,39876,81128,1,284.829,2278,25766542,524288
707,415843,427.887,4.67969,vmcache,32,1000000000,rndread,256,94.9726,55.9663,22901,38960,84128,1,288.593,2036,29128176,524288
708,417079,427.312,4.23828,vmcache,32,1000000000,rndread,256,94.9762,56.0585,23098,42972,78168,1,284.583,2162,28048962,524288
709,417881,428.523,4.59766,vmcache,32,1000000000,rndread,256,94.9888,56.1385,23609,39593,81777,1,286.906,2302,25352716,524288
710,417451,426.215,4.42188,vmcache,32,1000000000,rndread,256,94.9991,56.2047,23235,34600,86057,1,283.607,2268,26073232,524288
711,424609,431.082,4.55859,vmcache,32,1000000000,rndread,256,94.9988,56.275,23305,35779,86792,1,286.232,1952,27493348,524288
712,424715,429.816,4.12891,vmcache,32,1000000000,rndread,256,94.9828,56.3577,23461,40348,83591,1,286.156,1886,30106888,524288
713,429319,430.977,4.04297,vmcache,32,1000000000,rndread,256,94.9725,56.431,23680,37192,86624,1,288.31,2186,25192722,524288
714,422030,429.145,3.39453,vmcache,32,1000000000,rndread,256,94.9831,56.5118,23491,39579,81850,1,284.741,2196,28210416,524288
715,423293,425.285,3.84375,vmcache,32,1000000000,rndread,256,94.9986,56.5866,23754,37852,82482,1,288.947,1806,24432366,524288
716,430502,428.734,3.67969,vmcache,32,1000000000,rndread,256,94.9778,56.6734,24100,42240,82375,1,285.405,2170,27569756,524288
717,430643,431.957,6.04297,vmcache,32,1000000000,rndread,256,94.9749,56.7267,24117,30941,92938,1,289.168,2086,28738508,524288
718,433271,430.781,6.68359,vmcache,32,1000000000,rndread,256,94.9779,56.8068,24450,40258,83161,1,285.518,2010,26530554,524288
719,434441,431.145,7.85938,vmcache,32,1000000000,rndread,256,94.9907,56.8819,24303,38471,84089,1,282.875,2154,26680932,524288
720,428458,426.875,8.10156,vmcache,32,1000000000,rndread,256,94.998,56.9554,24073,37833,83999,1,284.459,2152,23906856,524288
721,431635,425.113,7.16797,vmcache,32,1000000000,rndread,256,94.9817,57.0437,24126,42875,80570,1,283.94,2122,26456404,524288
722,436423,429.586,7.57422,vmcache,32,1000000000,rndread,256,94.9847,57.1131,24368,36745,86439,1,284.845,1822,27763348,524288
723,435625,429.934,7.62891,vmcache,32,1000000000,rndread,256,94.9986,57.178,24422,35130,87115,1,287.951,2084,27111642,524288
724,438763,430.336,7.25,vmcache,32,1000000000,rndread,256,94.9843,57.2518,24780,38552,86633,1,283.471,1836,25178224,524288
725,432585,425.059,6.64844,vmcache,32,1000000000,rndread,256,94.9958,57.3316,24356,40164,81048,1,284.851,2278,27746786,524288
726,441846,428.781,6.85547,vmcache,32,1000000000,rndread,256,94.9769,57.3981,24862,36168,89027,1,282.562,2174,25602184,524288
727,443574,432.125,6.48047,vmcache,32,1000000000,rndread,256,94.9785,57.4613,24797,35090,89303,1,287.623,2072,23121416,524288
728,443356,429.863,5.95312,vmcache,32,1000000000,rndread,256,94.9798,57.5392,25162,40322,83788,1,285.972,2036,27157376,524288
729,445629,431.328,6.40234,vmcache,32,1000000000,rndread,256,94.9764,57.6041,25134,36096,88942,1,286.476,2160,30089548,524288
730,440835,429.094,6.01953,vmcache,32,1000000000,rndread,256,94.9777,57.6822,25135,40455,83529,1,286.915,1936,27093494,524288
731,444724,430.223,5.98828,vmcache,32,1000000000,rndread,256,94.9778,57.752,25138,37665,86715,1,285.341,2148,26297596,524288
732,452370,432.398,5.83984,vmcache,32,1000000000,rndread,256,94.988,57.8162,25564,36095,88270,1,286.468,2030,25063878,524288
733,450487,430.082,5.42969,vmcache,32,1000000000,rndread,256,94.9819,57.8851,25563,37590,87508,1,286.947,1874,28142612,524288
734,445952,426.809,5.25391,vmcache,32,1000000000,rndread,256,94.9777,57.9627,25538,40588,83591,1,283.832,2186,26395388,524288
735,447916,428.051,5.03125,vmcache,32,1000000000,rndread,256,94.9854,58.0457,25594,42674,81057,1,288.338,2220,23560128,524288
736,453246,431.062,5.64062,vmcache,32,1000000000,rndread,256,94.9813,58.1132,25799,37172,88046,1,285.938,1278,25187112,524288
737,448232,426.898,5.11328,vmcache,32,1000000000,rndread,256,94.9784,58.1831,25730,38144,86103,1,286.797,1996,23833718,524288
738,458120,432.395,5.14062,vmcache,32,1000000000,rndread,256,94.9952,58.2518,26154,38280,86230,1,283.556,1042,28219152,524288
739,457569,428.52,4.67578,vmcache,32,1000000000,rndread,256,94.9912,58.3314,26051,41633,83308,1,287.124,2008,28092512,524288
740,452397,425.695,4.69922,vmcache,32,1000000000,rndread,256,94.9965,58.4038,25706,39252,84233,1,284.435,2104,26006770,524288
741,458656,429.602,4.48438,vmcache,32,1000000000,rndread,256,94.9738,58.4767,26274,39678,87431,1,285.453,2090,29749152,524288
742,459226,431.48,4.68359,vmcache,32,1000000000,rndread,256,94.9762,58.5394,26695,36507,89232,1,287.457,1922,24194936,524288
743,464831,431.441,4.36328,vmcache,32,1000000000,rndread,256,94.9865,58.6082,26377,38354,86499,1,284.104,2106,24608422,524288
744,465043,430.832,4.31641,vmcache,32,1000000000,rndread,256,94.971,58.6774,26726,38816,88367,1,285.412,1974,25564124,524288
745,461402,427.238,3.48828,vmcache,32,1000000000,rndread,256,94.9775,58.7436,26335,37760,86604,1,288.244,2206,26458094,524288
746,463234,427.516,4.00781,vmcache,32,1000000000,rndread,256,94.9793,58.8125,26684,38923,86167,1,286.199,2090,23080810,524288
747,464827,430.418,4.26953,vmcache,32,1000000000,rndread,256,94.9789,58.8832,26730,39526,86513,1,284.36,2100,26022928,524288
748,466322,432.113,7.21484,vmcache,32,1000000000,rndread,256,94.9883,58.9436,27176,36384,89575,1,286.488,990,28458932,524288
749,471650,432.785,8.36719,vmcache,32,1000000000,rndread,256,94.9827,59.0073,27179,37793,89865,1,284.158,2052,25321130,524288
750,473146,429.863,8.16406,vmcache,32,1000000000,rndread,256,94.9911,59.0849,27375,42321,83307,1,284.034,988,26229546,524288
751,467941,423.406,8.18359,vmcache,32,1000000000,rndread,256,94.9799,59.1631,27153,42713,83088,1,284.753,1998,25354026,524288
752,471598,429.027,7.47266,vmcache,32,1000000000,rndread,256,94.9873,59.2339,27557,40312,85470,1,285.901,1966,26608338,524288
753,473383,429.699,7.77344,vmcache,32,1000000000,rndread,256,94.9983,59.3021,27509,39485,86208,1,284.065,1964,25510678,524288
754,473682,426.75,6.89453,vmcache,32,1000000000,rndread,256,94.9831,59.3774,27460,41574,85231,1,286.717,2044,24432502,524288
755,479442,430.281,7.27344,vmcache,32,1000000000,rndread,256,94.9972,59.4458,27844,39597,86018,1,286.935,2290,26359594,524288
756,476036,427.227,7.35938,vmcache,32,1000000000,rndread,256,94.9948,59.5072,27372,37013,88966,1,286.922,2130,24717176,524288
757,478696,426.32,6.5625,vmcache,32,1000000000,rndread,256,94.9891,59.5791,27725,40821,85504,1,283.479,2034,24406338,524288
758,481087,429.938,6.35156,vmcache,32,1000000000,rndread,256,94.9996,59.6413,28201,38011,88295,1,287.962,2174,28009254,524288
759,484318,429.035,7.32812,vmcache,32,1000000000,rndread,256,94.9761,59.7045,28285,38502,90627,1,285.2,1230,22370118,524288
760,482887,429.984,6.08594,vmcache,32,1000000000,rndread,256,94.9821,59.7771,28048,41488,85196,1,286.124,1608,25804890,524288
761,484345,428.605,6.61719,vmcache,32,1000000000,rndread,256,94.988,59.8384,28230,37912,88650,1,282.925,2134,23722776,524288
762,486005,428.574,6.07812,vmcache,32,1000000000,rndread,256,94.9871,59.9021,28458,38984,88442,1,286.647,1910,24613094,524288
763,487279,429.32,5.39844,vmcache,32,1000000000,rndread,256,94.9722,59.9808,28485,43849,84737,1,284.734,1980,24583992,524288
764,489628,430.371,5.89062,vmcache,32,1000000000,rndread,256,94.9795,60.0441,28547,38712,88324,1,286.756,1350,21424088,524288
765,485929,427.898,5.60938,vmcache,32,1000000000,rndread,256,94.9942,60.1116,28696,40393,85649,1,286.475,2054,25376616,524288
766,488727,426.855,5.57422,vmcache,32,1000000000,rndread,256,94.9806,60.1723,28634,38167,90063,1,284.828,2026,23534600,524288
767,496419,430.711,5.48828,vmcache,32,1000000000,rndread,256,94.9801,60.2292,28974,37078,91197,1,283.038,1946,23627336,524288
768,490092,427.77,5.53125,vmcache,32,1000000000,rndread,256,94.9963,60.2935,28765,39501,86567,1,288.328,2166,23991450,524288
769,496402,429.684,4.36719,vmcache,32,1000000000,rndread,256,94.9793,60.3565,28863,39009,90291,1,284.737,1664,23088640,524288
770,497524,431.98,5.75391,vmcache,32,1000000000,rndread,256,94.9796,60.4074,29109,35199,93489,1,281.592,2148,23406288,524288
771,490225,421.824,4.64453,vmcache,32,1000000000,rndread,256,94.9756,60.4758,28717,40768,85393,1,287.099,1832,22973784,524288
772,496533,428.039,4.57031,vmcache,32,1000000000,rndread,256,94.9766,60.5516,28917,43421,84042,1,283.797,1968,26864430,524288
773,496325,427.203,4.23438,vmcache,32,1000000000,rndread,256,94.994,60.6145,29312,39511,86802,1,284.252,1968,25813440,524288
774,499604,426.266,4.57422,vmcache,32,1000000000,rndread,256,94.9793,60.6754,29403,39125,89938,1,283.514,2116,21804326,524288
775,504931,429.672,4.12891,vmcache,32,1000000000,rndread,256,94.9803,60.7294,29812,36935,91782,1,286.318,1780,24753288,524288
776,495872,424.801,4.09375,vmcache,32,1000000000,rndread,256,94.9982,60.7943,29779,40652,85453,1,284.28,1780,24350134,524288
777,494583,421.242,4.22266,vmcache,32,1000000000,rndread,256,94.9851,60.8657,29447,42813,84990,1,289.277,1790,26438006,524288
778,506315,426.078,8.21484,vmcache,32,1000000000,rndread,256,94.9814,60.932,29973,41516,87136,1,284.356,1808,22059090,524288
779,509163,429.574,8.60938,vmcache,32,1000000000,rndread,256,94.9995,60.9826,30224,36039,91469,1,286.024,1976,25562228,524288
780,508776,425.797,9.16797,vmcache,32,1000000000,rndread,256,94.9824,61.0346,30309,36572,92997,1,285.719,1608,24821678,524288
781,504172,427.102,8.55859,vmcache,32,1000000000,rndread,256,94.9863,61.0955,29864,39287,88564,1,284.688,1842,23416708,524288
782,505403,423.637,7.99609,vmcache,32,1000000000,rndread,256,94.9736,61.1691,30123,43905,84826,1,285.097,1338,27058158,524288
783,510807,426.926,7.79297,vmcache,32,1000000000,rndread,256,94.9746,61.2325,30512,41011,87945,1,284.799,1902,26276180,524288
784,512234,428.141,8.20703,vmcache,32,1000000000,rndread,256,95.0001,61.2974,30395,41186,85693,1,288.014,2140,23981600,524288
785,512485,424.461,7.90234,vmcache,32,1000000000,rndread,256,94.9984,61.3609,30852,41187,87485,1,284.048,1930,23984098,524288
786,514769,424.379,7.01562,vmcache,32,1000000000,rndread,256,94.973,61.4242,30377,40897,89557,1,285.993,2106,22266708,524288
787,509485,424.379,6.45312,vmcache,32,1000000000,rndread,256,94.9884,61.4884,30525,41164,85801,1,285.861,1602,22228040,524288
788,518043,427.691,7.51953,vmcache,32,1000000000,rndread,256,94.984,61.537,30927,36188,93531,1,284.945,2124,22228992,524288
789,517359,424.703,6.85547,vmcache,32,1000000000,rndread,256,94.9683,61.5966,30977,40042,90061,1,286.014,932,24721138,524288
790,518987,427.543,6.73438,vmcache,32,1000000000,rndread,256,94.9801,61.6491,31258,37874,90837,1,284.767,2054,24565296,524288
791,522763,424.234,6.21484,vmcache,32,1000000000,rndread,256,94.9887,61.7152,30912,42284,85700,1,285.703,2078,22811630,524288
792,519675,423.621,6.25,vmcache,32,1000000000,rndread,256,94.9771,61.7834,31204,43284,86541,1,284.763,1960,26850802,524288
793,528570,427.668,5.78516,vmcache,32,1000000000,rndread,256,94.9762,61.8442,31298,40789,89138,1,287.246,1956,25134806,524288
794,521071,423.965,5.97656,vmcache,32,1000000000,rndread,256,94.9731,61.9097,31150,42286,86842,1,283.799,1452,21836334,524288
795,526503,426.402,5.45312,vmcache,32,1000000000,rndread,256,94.9844,61.9701,31799,41144,87950,1,287.72,1300,25649854,524288
796,526241,423.988,5.64453,vmcache,32,1000000000,rndread,256,94.9924,62.0207,31877,37794,90892,1,284.165,1772,23192608,524288
797,530767,423.977,5.80469,vmcache,32,1000000000,rndread,256,94.9834,62.077,31803,39877,90402,1,284.836,2092,24112034,524288
798,528492,426.383,5.13281,vmcache,32,1000000000,rndread,256,94.9792,62.1194,31952,35167,95274,1,285.911,1928,23362856,524288
799,530807,425.008,5.60938,vmcache,32,1000000000,rndread,256,94.9823,62.1788,31946,40930,88598,1,284.236,2040,27268186,524288
800,536088,426.551,4.84375,vmcache,32,1000000000,rndread,256,94.9748,62.2356,32262,40598,90757,1,285.901,1828,22314166,524288
801,529503,422.902,4.99609,vmcache,32,1000000000,rndread,256,94.9777,62.2988,32086,42506,86831,1,283.373,1924,24419170,524288
802,537397,426.047,4.54297,vmcache,32,1000000000,rndread,256,94.9983,62.3476,32444,37991,90955,1,285.647,1884,22564804,524288
803,538078,428.285,4.58594,vmcache,32,1000000000,rndread,256,95.0003,62.3968,32348,37986,92952,1,283.478,1804,23227632,524288
804,540343,427.016,4.49609,vmcache,32,1000000000,rndread,256,94.9899,62.4487,32795,39210,92784,1,288.309,2126,25000592,524288
805,537121,425.047,4.50391,vmcache,32,1000000000,rndread,256,94.9776,62.499,32525,38480,92984,1,289.323,1996,23938040,524288
806,537254,425.664,6.20312,vmcache,32,1000000000,rndread,256,94.9955,62.5501,32679,39047,90302,1,287.11,1448,21339266,524288
807,536499,421.137,8.73828,vmcache,32,1000000000,rndread,256,94.9903,62.6035,32613,39826,90334,1,286.518,1778,22479250,524288
808,544145,423.324,9.16797,vmcache,32,1000000000,rndread,256,94.9778,62.6487,32942,37329,94264,1,282.795,1840,23866708,524288
809,543958,425.051,9.71875,vmcache,32,1000000000,rndread,256,94.9934,62.7077,33142,41969,87687,1,285.503,1920,24105136,524288
810,538898,422.719,8.72656,vmcache,32,1000000000,rndread,256,94.9981,62.7608,33123,40175,90023,1,282.923,2110,23178306,524288
811,545742,424.684,8.44531,vmcache,32,1000000000,rndread,256,94.9787,62.814,32955,40022,92477,1,285.871,1698,24582604,524288
