vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
606,161430,358.57,3.71484,vmcache,32,1000000000,rndread,512,94.997,94.9836,2545,43676,91596,1,567.221,2428,79204360,1048576
607,166369,361.531,3.85156,vmcache,32,1000000000,rndread,512,94.97,95.0191,2488,43250,91835,1,576.667,2562,91241536,1048576
608,161766,358.137,3.54688,vmcache,32,1000000000,rndread,512,94.9804,95.0042,2459,41243,92059,1,580.887,2552,100510198,1048576
609,162385,362.867,3.35547,vmcache,32,1000000000,rndread,512,94.988,94.9829,2346,37410,94043,1,566.818,2318,85200456,1048576
610,162774,358.32,3.51562,vmcache,32,1000000000,rndread,512,94.9865,94.9893,2400,42166,91322,1,569.811,2490,81940428,1048576
611,165083,366.305,3.07812,vmcache,32,1000000000,rndread,512,94.9948,94.9889,2460,37886,93107,1,565.463,2216,77870600,1048576
612,164298,362.949,3.45703,vmcache,32,1000000000,rndread,512,94.9872,94.9875,2491,38976,93676,1,573.176,2524,83662894,1048576
613,166997,368.023,3.46094,vmcache,32,1000000000,rndread,512,94.9918,94.9827,2523,41312,94222,1,565.918,2422,75017498,1048576
614,164980,365.918,3.01562,vmcache,32,1000000000,rndread,512,94.9777,94.9898,2530,38266,94263,1,571.134,2444,85755340,1048576
615,169493,372.008,3.57422,vmcache,32,1000000000,rndread,512,94.9971,94.9868,2623,35720,93861,1,566.984,2582,81539428,1048576
616,166562,368.453,3.53906,vmcache,32,1000000000,rndread,512,94.9869,94.9925,2451,40709,94701,1,565.403,2362,79124106,1048576
617,165278,361.949,3.73438,vmcache,32,1000000000,rndread,512,94.9634,94.9961,2454,41155,94331,1,571.597,1766,81526238,1048576
618,166281,367.66,3.375,vmcache,32,1000000000,rndread,512,94.9709,95.0011,2512,40830,93076,1,559.315,2000,79395942,1048576
619,165386,365.477,3.09766,vmcache,32,1000000000,rndread,512,94.9951,94.9823,2477,39033,93098,1,565.696,2400,80335240,1048576
620,168245,369.207,3.37109,vmcache,32,1000000000,rndread,512,94.9899,94.98,2507,37086,95152,1,570.554,2464,78338250,1048576
621,162524,361.059,4.04297,vmcache,32,1000000000,rndread,512,94.9967,94.9796,2500,45074,91899,1,563.425,2506,84148054,1048576
622,165378,363.449,3.5,vmcache,32,1000000000,rndread,512,94.9737,94.9849,2471,40247,94520,1,574.957,2392,92577678,1048576
623,164804,365.504,3.5,vmcache,32,1000000000,rndread,512,94.9816,95.0086,2413,40388,90927,1,568.845,2304,82754924,1048576
624,169762,375.102,3.04297,vmcache,32,1000000000,rndread,512,94.9824,94.9878,2561,34493,97696,1,565.459,2314,83087830,1048576
625,168239,372.031,3.47656,vmcache,32,1000000000,rndread,512,94.9992,94.9887,2511,36462,93757,1,560.954,2484,70584754,1048576
626,165740,367.191,3.27344,vmcache,32,1000000000,rndread,512,94.984,94.9865,2464,41392,95465,1,567.014,2402,74908680,1048576
627,164187,364.48,4.00781,vmcache,32,1000000000,rndread,512,94.9865,94.9808,2491,43476,93576,1,564.623,2414,86198440,1048576
628,167316,368.277,4.10938,vmcache,32,1000000000,rndread,512,94.9788,94.9889,2496,43908,94243,1,570.234,2160,83892726,1048576
629,167998,367.891,3.75391,vmcache,32,1000000000,rndread,512,94.9844,94.988,2470,39076,93783,1,574.647,2462,83738542,1048576
630,165828,369.359,3.53516,vmcache,32,1000000000,rndread,512,94.9916,94.9804,2479,38960,94593,1,572.941,2542,83937072,1048576
631,168877,368.551,3.08594,vmcache,32,1000000000,rndread,512,94.9614,94.9831,2505,39929,96658,1,570.414,2430,78411446,1048576
632,165753,370.898,3.28125,vmcache,32,1000000000,rndread,512,94.9894,94.9787,2479,37382,92972,1,584.094,2542,90336728,1048576
633,166103,364.734,4.24609,vmcache,32,1000000000,rndread,512,94.989,94.9941,2455,43556,92104,1,573.105,2100,85295656,1048576
634,164913,366.484,3.82812,vmcache,32,1000000000,rndread,512,94.97,94.987,2459,45146,96011,1,578.795,2708,71537626,1048576
635,167177,366.648,4.00391,vmcache,32,1000000000,rndread,512,94.9816,94.9821,2418,42936,93301,1,572.48,2544,76481168,1048576
636,165369,367.008,3.71484,vmcache,32,1000000000,rndread,512,94.9732,94.9945,2512,45105,93618,1,578.269,2602,76722456,1048576
637,168173,369.738,3.86328,vmcache,32,1000000000,rndread,512,94.9861,94.9914,2410,41467,93833,1,575.931,2284,80735528,1048576
638,165453,365.438,4.05859,vmcache,32,1000000000,rndread,512,94.9875,95.0063,2383,46595,92185,1,575.247,2592,82001786,1048576
639,167010,366.789,4.61719,vmcache,32,1000000000,rndread,512,94.9893,94.9811,2375,43626,95864,1,581.68,2426,90027150,1048576
640,169040,375.625,3.60938,vmcache,32,1000000000,rndread,512,94.9823,94.9939,2430,37213,95672,1,572.508,1540,73684928,1048576
641,167676,370.305,4.91797,vmcache,32,1000000000,rndread,512,94.9873,94.9858,2319,41913,95053,1,574.151,2458,78814042,1048576
642,168593,374.863,3.58203,vmcache,32,1000000000,rndread,512,94.99,94.9873,2427,38620,95615,1,576.418,2386,83810930,1048576
643,167658,369.473,4.52344,vmcache,32,1000000000,rndread,512,94.9794,94.9858,2312,41624,95604,1,578.111,2332,74394158,1048576
644,169496,373.375,4.33984,vmcache,32,1000000000,rndread,512,94.979,94.9957,2418,40771,94782,1,582.443,2386,75142452,1048576
645,167082,371.887,3.96094,vmcache,32,1000000000,rndread,512,94.9819,94.9873,2355,40085,95665,1,572.643,2200,77565336,1048576
646,170406,374.445,4.10547,vmcache,32,1000000000,rndread,512,94.9928,94.9942,2298,39348,94367,1,570.261,2584,73212276,1048576
647,169674,374.301,4.74219,vmcache,32,1000000000,rndread,512,94.9793,94.9949,2371,41702,96889,1,571.26,2336,77287466,1048576
648,169714,372.898,5.42969,vmcache,32,1000000000,rndread,512,94.9862,94.9869,2266,42736,95553,1,577.514,2158,77979522,1048576
649,170002,376.949,4.45312,vmcache,32,1000000000,rndread,512,94.9766,94.9899,2288,37725,97062,1,580.385,2528,74039862,1048576
650,169166,374.258,4.34766,vmcache,32,1000000000,rndread,512,94.9845,94.9818,2247,37443,95821,1,576.046,2448,73436730,1048576
651,172607,377.75,3.86328,vmcache,32,1000000000,rndread,512,94.986,94.9917,2317,38860,95754,1,571.471,2256,70589634,1048576
652,170558,375.422,3.9375,vmcache,32,1000000000,rndread,512,94.9898,94.9887,2299,38015,96038,1,575.985,2384,87340222,1048576
653,170080,378.27,4.05859,vmcache,32,1000000000,rndread,512,94.9858,94.9879,2197,39649,97236,1,566.414,2392,65305162,1048576
654,170115,375.426,4.67188,vmcache,32,1000000000,rndread,512,94.9917,94.9862,2278,41275,95758,1,581.338,1852,74413912,1048576
655,168666,369.238,4.53906,vmcache,32,1000000000,rndread,512,94.9776,94.9793,2192,45540,96287,1,569.25,2590,80423538,1048576
656,168875,377.156,4.30078,vmcache,32,1000000000,rndread,512,94.9831,94.9894,2252,39682,95243,1,575.101,2160,73397372,1048576
657,170636,372.949,4.22266,vmcache,32,1000000000,rndread,512,94.9821,94.989,2222,43546,95591,1,572.974,2476,72343076,1048576
658,170562,373.457,0.445312,vmcache,32,1000000000,rndread,512,94.9891,94.989,2182,47278,95019,1,576.561,2254,77561118,1048576
659,169808,379.898,0.265625,vmcache,32,1000000000,rndread,512,94.9851,94.9868,2207,39764,97772,1,576.29,2552,72452094,1048576
660,169015,375.566,0.441406,vmcache,32,1000000000,rndread,512,94.9764,94.9831,2107,41655,97187,1,570.616,2282,67723598,1048576
661,172301,375.633,0.546875,vmcache,32,1000000000,rndread,512,94.9885,94.9902,2176,42438,94555,1,581.342,1800,84955392,1048576
662,171284,382.801,0.699219,vmcache,32,1000000000,rndread,512,94.989,94.989,2294,35410,98054,1,571.129,2448,67882686,1048576
663,168900,374.629,0.898438,vmcache,32,1000000000,rndread,512,94.9809,94.992,2153,44357,96338,1,576.065,2514,84411052,1048576
664,173700,379.668,0.832031,vmcache,32,1000000000,rndread,512,94.9952,94.9807,2157,40086,96938,1,572.657,2396,79797876,1048576
665,169072,376.598,0.796875,vmcache,32,1000000000,rndread,512,94.9801,94.9836,2098,44033,97430,1,564.526,2534,72269752,1048576
666,171083,378.137,0.691406,vmcache,32,1000000000,rndread,512,94.9831,94.9869,2227,42225,96278,1,563,2480,72114390,1048576
667,172017,378.934,0.769531,vmcache,32,1000000000,rndread,512,94.9937,94.9837,2170,42729,96382,1,562.224,2194,70694146,1048576
668,173301,378.695,0.808594,vmcache,32,1000000000,rndread,512,94.9926,94.9843,2282,41716,96998,1,556.213,2638,70015478,1048576
669,167543,375.531,1.10156,vmcache,32,1000000000,rndread,512,94.9826,94.9962,2228,41981,95965,1,567.311,2592,68298174,1048576
670,175661,381.965,0.875,vmcache,32,1000000000,rndread,512,94.9814,94.9912,2173,39880,98312,1,577.971,2596,77849134,1048576
671,173006,380.977,0.933594,vmcache,32,1000000000,rndread,512,94.9723,94.9902,2323,40951,98375,1,568.764,2482,72009372,1048576
672,175827,388.66,0.773438,vmcache,32,1000000000,rndread,512,94.9911,94.9995,2298,34950,97140,1,563.71,2434,63641702,1048576
673,172730,382.648,0.972656,vmcache,32,1000000000,rndread,512,94.9986,94.9811,2281,39874,98877,1,561.606,2594,66335128,1048576
674,170704,379.27,1.08984,vmcache,32,1000000000,rndread,512,94.9816,94.9939,2255,44276,97445,1,567.641,2508,70345320,1048576
675,171412,378.762,1.03125,vmcache,32,1000000000,rndread,512,94.9895,94.9893,2244,40397,96674,1,568.972,2462,80606740,1048576
676,172860,381.762,1.11719,vmcache,32,1000000000,rndread,512,94.9818,94.9823,2256,42680,98974,1,569.067,2376,69337860,1048576
677,172181,378.586,1.03125,vmcache,32,1000000000,rndread,512,94.9841,94.9982,2327,43917,95387,1,570.351,2226,69663368,1048576
678,173035,382.039,1.19141,vmcache,32,1000000000,rndread,512,94.988,94.9794,2401,42426,99049,1,573.324,2566,72155484,1048576
679,174246,383.668,1.03516,vmcache,32,1000000000,rndread,512,94.9859,94.9801,2401,40063,98344,1,572.329,2610,73874768,1048576
680,172355,385.266,1.04688,vmcache,32,1000000000,rndread,512,94.9905,94.9863,2415,40455,97717,1,569.789,2518,64840428,1048576
681,175466,381.551,1.11328,vmcache,32,1000000000,rndread,512,94.9896,94.9813,2415,42244,98173,1,578.685,2506,67434178,1048576
682,174174,383.449,1.14062,vmcache,32,1000000000,rndread,512,94.9642,94.9845,2482,42648,100024,1,568.64,2308,74093724,1048576
683,173078,384.668,1.04297,vmcache,32,1000000000,rndread,512,94.9831,94.9856,2427,42081,96802,1,561.08,2492,69479216,1048576
684,173667,379.52,1.26953,vmcache,32,1000000000,rndread,512,94.9815,94.9853,2366,47227,97321,1,569,2596,75100382,1048576
685,168976,379.539,1.08984,vmcache,32,1000000000,rndread,512,94.9865,94.9995,2415,42479,95541,1,574.041,2584,68601772,1048576
686,170315,373.367,1.15625,vmcache,32,1000000000,rndread,512,94.9655,94.9818,2448,46740,98828,1,570,2494,71067828,1048576
687,173041,382.895,1.14062,vmcache,32,1000000000,rndread,512,94.9735,95.0001,2517,42225,95819,1,570.608,1996,80901722,1048576
688,170184,377.359,1.19531,vmcache,32,1000000000,rndread,512,94.9845,94.9864,2493,43599,96835,1,573.671,2410,77645398,1048576
689,176030,388.105,0.84375,vmcache,32,1000000000,rndread,512,94.9827,94.9934,2623,39710,98909,1,567.286,2468,77787476,1048576
690,171966,381.633,1.22266,vmcache,32,1000000000,rndread,512,94.987,94.9872,2437,42284,97863,1,571.405,2422,76980746,1048576
691,176053,385.668,1.28906,vmcache,32,1000000000,rndread,512,94.9821,94.9909,2469,41040,98825,1,570,2584,70930932,1048576
692,174204,384.77,1.28516,vmcache,32,1000000000,rndread,512,94.9777,94.9829,2570,46016,99548,1,575.2,2150,68497390,1048576
693,176567,387.559,1.11719,vmcache,32,1000000000,rndread,512,94.9881,94.9828,2519,41459,98351,1,575.819,2618,74096648,1048576
694,173570,384.539,1.04688,vmcache,32,1000000000,rndread,512,94.9745,94.9871,2527,40916,99225,1,568.278,2444,68799134,1048576
695,176990,388.145,1.14062,vmcache,32,1000000000,rndread,512,94.9912,94.9795,2587,37750,98596,1,580.769,2088,70644434,1048576
696,174037,389.973,1.14062,vmcache,32,1000000000,rndread,512,94.9999,94.9946,2677,40966,97840,1,568.972,2458,76400562,1048576
697,174650,383.715,1.22266,vmcache,32,1000000000,rndread,512,94.991,94.9905,2516,44458,99317,1,569.974,2484,68722098,1048576
698,173974,386.004,1.03516,vmcache,32,1000000000,rndread,512,94.9811,94.9884,2658,42286,99822,1,579.26,2602,72061054,1048576
699,176385,388.223,1.21484,vmcache,32,1000000000,rndread,512,94.9839,94.9846,2661,41722,99474,1,571.534,2414,70243470,1048576
700,173228,379.297,1.5625,vmcache,32,1000000000,rndread,512,94.98,94.9834,2639,50646,97528,1,575.523,2534,74117582,1048576
701,174994,388.738,1.10938,vmcache,32,1000000000,rndread,512,94.9964,94.9999,2602,40798,96758,1,566.639,2148,73693488,1048576
702,173001,384.605,1.25391,vmcache,32,1000000000,rndread,512,94.9889,94.9944,2689,43317,99548,1,577.56,2390,67205562,1048576
703,174911,385.316,1.23438,vmcache,32,1000000000,rndread,512,94.9863,94.9816,2628,43827,99936,1,576.671,2298,78196516,1048576
704,177112,388.797,1.11328,vmcache,32,1000000000,rndread,512,95.0003,94.9811,2717,41068,98396,1,578.423,2252,68324638,1048576
705,172873,385.227,1.02344,vmcache,32,1000000000,rndread,512,94.9804,94.9916,2572,45891,99407,1,580.899,2606,70716356,1048576
706,171309,379.301,1.41016,vmcache,32,1000000000,rndread,512,94.9919,94.9893,2640,49083,96325,1,584.321,2490,71711428,1048576
707,174819,385.809,1.17188,vmcache,32,1000000000,rndread,512,94.9726,95.005,2636,43319,99072,1,585.392,2398,71827076,1048576
708,175489,386.547,1.25391,vmcache,32,1000000000,rndread,512,94.9725,95.0109,2632,44589,98471,1,571.654,2294,66765868,1048576
709,175244,390.27,1.39062,vmcache,32,1000000000,rndread,512,94.9829,94.983,2598,42573,101378,1,575.311,2272,68211434,1048576
710,179123,392.621,1.02344,vmcache,32,1000000000,rndread,512,94.9772,95.0059,2656,40304,99065,1,575.771,2584,84855328,1048576
711,176303,392.07,1.13281,vmcache,32,1000000000,rndread,512,94.9902,94.9927,2668,39620,100391,1,574.203,2196,66487618,1048576
712,173359,382.059,1.41797,vmcache,32,1000000000,rndread,512,94.9644,94.9819,2646,48392,100875,1,569.318,2310,78848084,1048576
713,175020,383.637,1.15234,vmcache,32,1000000000,rndread,512,94.9546,94.9974,2739,44529,97737,1,578.299,2396,80052262,1048576
714,176048,394.562,1.26953,vmcache,32,1000000000,rndread,512,94.9998,94.9879,2730,41807,98010,1,572.699,2716,65199486,1048576
715,175794,387.105,1.25391,vmcache,32,1000000000,rndread,512,94.9835,94.9953,2642,45909,99846,1,566.778,2294,70077918,1048576
716,176679,394.184,1.03906,vmcache,32,1000000000,rndread,512,94.9731,94.9938,2653,40150,101904,1,573.571,2518,71784732,1048576
717,180477,396.801,1.0625,vmcache,32,1000000000,rndread,512,94.9848,94.9827,2798,36604,101536,1,571.938,2518,62947674,1048576
718,178067,390.988,1.06641,vmcache,32,1000000000,rndread,512,94.9995,94.9815,2784,40840,98960,1,575.211,2298,71830716,1048576
719,179671,395.504,1.21875,vmcache,32,1000000000,rndread,512,94.982,94.9756,2731,41051,103207,1,570.153,2490,64119074,524288
720,179055,393.762,0.964844,vmcache,32,1000000000,rndread,512,94.9601,95.0072,2732,40351,99995,1,568.324,2296,67283820,1048576
721,175287,389.473,1.30078,vmcache,32,1000000000,rndread,512,94.9988,94.9857,2788,41199,98257,1,580.268,2180,72489808,1048576
722,177366,388.52,1.29297,vmcache,32,1000000000,rndread,512,94.9732,94.9992,2701,44719,100479,1,573.321,2002,69715120,1048576
723,175782,392.465,1.06641,vmcache,32,1000000000,rndread,512,95.0001,94.9827,2787,42736,99599,1,577.514,2716,69873572,1048576
724,176674,388.707,1.13281,vmcache,32,1000000000,rndread,512,94.9916,94.9902,2750,45871,99597,1,566.309,2412,64290604,1048576
725,179524,395.066,1.1875,vmcache,32,1000000000,rndread,512,94.9722,94.9804,2737,40122,103585,1,565.099,2458,69692520,1048576
726,178046,392.922,1.16406,vmcache,32,1000000000,rndread,512,94.9825,94.9832,2713,42254,99484,1,578.822,2586,68464804,1048576
727,176015,392.145,1.08984,vmcache,32,1000000000,rndread,512,94.9892,94.9911,2650,42635,99167,1,568.467,2594,75699560,1048576
728,180044,393.348,1.13281,vmcache,32,1000000000,rndread,512,94.9898,94.9864,2763,44468,101036,1,570.103,2606,70618726,1048576
729,174089,388.129,1.19141,vmcache,32,1000000000,rndread,512,94.9861,94.9828,2589,43112,99979,1,574.827,2594,71463588,1048576
730,177756,391.867,1.42578,vmcache,32,1000000000,rndread,512,94.9987,94.9838,2625,46602,99179,1,568.317,2394,66852972,1048576
731,180071,397.422,1.17578,vmcache,32,1000000000,rndread,512,94.9886,94.9838,2745,40713,102587,1,565.458,2420,68825650,524288
732,178681,392.203,1.16406,vmcache,32,1000000000,rndread,512,94.9832,94.9862,2758,43806,100655,1,568.909,2510,69763598,1048576
733,177409,392.586,1.21875,vmcache,32,1000000000,rndread,512,94.9902,94.9872,2727,44883,99825,1,568.139,2620,66259360,1048576
734,179521,394.41,1.12109,vmcache,32,1000000000,rndread,512,94.9621,95.0107,2612,41940,101361,1,566.757,2448,72340936,524288
735,175631,392.336,1.15625,vmcache,32,1000000000,rndread,512,94.9825,94.9843,2696,44476,100937,1,570.205,2280,69127640,1048576
736,180335,396.414,1.26953,vmcache,32,1000000000,rndread,512,94.9899,94.991,2711,40872,100304,1,567.667,2562,62701244,524288
737,176221,390.293,1.24609,vmcache,32,1000000000,rndread,512,94.9903,95.0002,2619,46563,99100,1,574.852,2578,68138988,1048576
738,180456,397.438,1.01953,vmcache,32,1000000000,rndread,512,94.9837,95.0027,2747,44672,102096,1,572.718,2540,68898044,524288
739,177069,388.844,1.32422,vmcache,32,1000000000,rndread,512,94.9843,94.9871,2583,47517,100794,1,579.476,2322,68503844,524288
740,175279,394.172,1.01172,vmcache,32,1000000000,rndread,512,94.9951,94.9908,2531,44771,99698,1,573.987,2476,68076822,1048576
741,176888,387.363,1.28125,vmcache,32,1000000000,rndread,512,94.9843,94.9847,2569,48054,100580,1,572.071,2230,65183534,1048576
742,178535,390.285,1.19531,vmcache,32,1000000000,rndread,512,94.9649,95.0003,2582,47114,100235,1,574.561,2536,73897320,1048576
743,180810,401.355,0.75,vmcache,32,1000000000,rndread,512,94.9827,94.9977,2667,41451,101473,1,567.822,2630,66554912,524288
744,177200,393.281,0.101562,vmcache,32,1000000000,rndread,512,94.9934,94.9977,2662,44796,99774,1,574.308,2474,65577706,1048576
745,180460,397.477,0.117188,vmcache,32,1000000000,rndread,512,94.9892,94.9926,2728,41835,102541,1,581.042,2614,70784224,524288
746,179388,396.262,0.0820312,vmcache,32,1000000000,rndread,512,94.9924,94.9853,2750,42798,101789,1,578.351,2158,61431608,524288
747,176420,388.578,0.210938,vmcache,32,1000000000,rndread,512,94.9981,94.9853,2526,49301,98996,1,580.012,2494,66176978,524288
748,179805,396.367,0.261719,vmcache,32,1000000000,rndread,512,94.9757,94.9886,2653,43376,103065,1,578.347,2268,65833310,524288
749,180837,402.695,0.222656,vmcache,32,1000000000,rndread,512,94.9816,94.9839,2654,37434,103001,1,575.908,2580,67685516,524288
750,180170,396.383,0.289062,vmcache,32,1000000000,rndread,512,94.9969,94.9876,2673,45267,99881,1,580.346,2172,68671976,524288
751,181701,398.336,0.199219,vmcache,32,1000000000,rndread,512,94.9942,94.988,2631,42045,102163,1,583.958,2568,71283914,524288
752,178332,396.094,0.355469,vmcache,32,1000000000,rndread,512,94.9779,95.0106,2613,43109,100876,1,574.787,1308,68642224,1048576
753,180058,396.836,0.257812,vmcache,32,1000000000,rndread,512,94.9814,95.0024,2540,45165,101977,1,579.038,2560,67804318,524288
754,179768,393.594,0.390625,vmcache,32,1000000000,rndread,512,94.9663,94.9865,2514,47563,103365,1,573.048,2442,62781038,524288
755,179362,400.438,0.410156,vmcache,32,1000000000,rndread,512,94.9789,95.0047,2563,44295,99928,1,575.26,2368,66599134,524288
756,180073,395.125,0.433594,vmcache,32,1000000000,rndread,512,94.9537,94.9792,2482,46247,105401,1,570.951,2082,70497314,524288
757,180187,400.879,0.417969,vmcache,32,1000000000,rndread,512,94.9852,94.9895,2433,39368,99124,1,578.941,1784,64394798,524288
758,180667,397.105,0.59375,vmcache,32,1000000000,rndread,512,94.9484,94.9974,2462,47473,104082,1,571.964,2646,67598938,524288
759,180614,401.133,0.507812,vmcache,32,1000000000,rndread,512,94.9984,94.9955,2590,43352,98650,1,578.027,2568,61927888,524288
760,177519,391.258,0.648438,vmcache,32,1000000000,rndread,512,94.9575,94.9885,2455,51539,104182,1,579.09,2470,67364716,524288
761,180512,398.617,0.488281,vmcache,32,1000000000,rndread,512,94.9759,94.9878,2414,45460,100561,1,568.25,2584,59621392,1048576
762,180656,399.926,0.53125,vmcache,32,1000000000,rndread,512,94.9975,94.9853,2472,45741,100778,1,571.763,2600,67778696,524288
763,182770,402.359,0.382812,vmcache,32,1000000000,rndread,512,94.9898,94.9973,2468,43663,102638,1,574.513,2162,68486614,524288
764,184409,404.242,0.519531,vmcache,32,1000000000,rndread,512,94.9784,94.9975,2514,42026,104432,1,575.699,2400,59868512,524288
765,180698,404.211,0.566406,vmcache,32,1000000000,rndread,512,94.9893,94.9862,2406,40172,103513,1,565.803,2646,58721160,524288
766,181462,398.586,0.523438,vmcache,32,1000000000,rndread,512,94.993,94.9869,2450,43967,101665,1,571,2538,66446378,524288
767,179206,392.164,0.5,vmcache,32,1000000000,rndread,512,94.9948,94.9804,2249,49788,100789,1,572.276,2112,64235704,524288
768,179230,398.695,0.550781,vmcache,32,1000000000,rndread,512,94.9872,94.9864,2366,45271,102196,1,573.051,2510,73554068,524288
769,183183,402.672,0.507812,vmcache,32,1000000000,rndread,512,94.9869,95.0007,2345,40648,101913,1,572.507,2424,63125798,524288
770,177533,395.762,0.632812,vmcache,32,1000000000,rndread,512,94.9944,94.9876,2379,45890,101784,1,573.625,2488,67609436,524288
771,184008,402.234,0.589844,vmcache,32,1000000000,rndread,512,94.9801,94.9924,2383,42472,103769,1,566.293,2530,61856562,524288
772,181035,401.547,0.578125,vmcache,32,1000000000,rndread,512,94.9847,94.998,2389,45575,101942,1,576.899,2404,67440514,524288
773,180778,400.434,0.632812,vmcache,32,1000000000,rndread,512,94.9858,94.9876,2329,45396,103294,1,567.45,2514,69155408,524288
774,183167,404.23,0.609375,vmcache,32,1000000000,rndread,512,94.989,94.9855,2357,43400,103386,1,578.667,2470,61800442,524288
775,184852,403.996,0.46875,vmcache,32,1000000000,rndread,512,94.9799,94.9766,2388,45359,104937,1,566.987,2458,61875782,524288
776,182811,404.906,0.335938,vmcache,32,1000000000,rndread,512,94.9942,94.9975,2287,41681,100700,1,570.973,2388,56676270,524288
777,178016,396.633,0.421875,vmcache,32,1000000000,rndread,512,94.9926,94.9903,2339,49245,102274,1,572.616,2466,65168222,524288
778,183574,403.355,0.320312,vmcache,32,1000000000,rndread,512,94.981,94.9835,2358,41762,104809,1,572.082,2588,71170356,524288
779,180062,400.145,0.433594,vmcache,32,1000000000,rndread,512,94.9851,94.985,2324,46163,101968,1,569.914,2246,66133272,524288
780,182911,401.457,0.378906,vmcache,32,1000000000,rndread,512,94.9768,95.0089,2375,45652,101458,1,570.65,1738,63054092,524288
781,181628,401.172,0.441406,vmcache,32,1000000000,rndread,512,94.9963,94.987,2403,45830,102898,1,565.802,2378,67371084,524288
782,181354,400.543,0.441406,vmcache,32,1000000000,rndread,512,94.9963,94.9886,2398,44730,102408,1,566.203,2724,60946072,524288
783,182074,398.219,0.328125,vmcache,32,1000000000,rndread,512,94.9924,94.9846,2479,48106,102613,1,559.372,2258,63061482,524288
784,182071,402.73,0.410156,vmcache,32,1000000000,rndread,512,94.9901,94.9869,2448,45786,103101,1,565.259,1942,65082908,524288
785,181631,399.699,0.535156,vmcache,32,1000000000,rndread,512,94.985,95.0015,2482,44918,101521,1,575.872,2344,61043894,524288
786,179535,402.762,0.40625,vmcache,32,1000000000,rndread,512,94.9859,94.9911,2543,43136,103909,1,567.579,2416,60933054,524288
787,184319,404.684,0.503906,vmcache,32,1000000000,rndread,512,94.9858,94.9818,2507,45720,104384,1,571.5,1572,65030946,524288
788,182519,403.457,0.390625,vmcache,32,1000000000,rndread,512,94.9915,94.988,2532,44186,102288,1,566.487,2580,68944380,524288
789,183321,401.984,0.414062,vmcache,32,1000000000,rndread,512,94.9561,95.0165,2437,45883,103486,1,573.538,2320,67417584,524288
790,185058,407.355,0.425781,vmcache,32,1000000000,rndread,512,94.9942,94.9791,2518,43003,104221,1,565.829,2680,65227946,524288
791,182144,405.629,0.457031,vmcache,32,1000000000,rndread,512,94.9975,94.9832,2471,45620,103218,1,570.25,2244,66119842,524288
792,184970,407.121,0.425781,vmcache,32,1000000000,rndread,512,94.9954,94.9919,2524,44651,103671,1,558.138,2472,63689386,524288
793,185779,412,0.359375,vmcache,32,1000000000,rndread,512,94.9985,94.9973,2658,40906,104764,1,560.356,2378,63818586,524288
794,185650,408.738,0.398438,vmcache,32,1000000000,rndread,512,94.9786,94.9954,2630,42345,106465,1,572.23,2514,68040886,524288
795,182769,399.777,0.441406,vmcache,32,1000000000,rndread,512,94.9723,95.0072,2533,48090,101880,1,565.765,2324,70054274,524288
796,182991,404.953,0.335938,vmcache,32,1000000000,rndread,512,94.9706,94.9841,2604,46070,105750,1,575.875,2676,66838984,524288
797,183508,409.762,0.285156,vmcache,32,1000000000,rndread,512,94.9794,94.9839,2624,41912,104176,1,574.137,2602,53936568,524288
798,184599,403.191,0.433594,vmcache,32,1000000000,rndread,512,94.9815,94.9903,2577,44662,102504,1,572.59,2256,68792018,524288
799,182941,408.793,0.40625,vmcache,32,1000000000,rndread,512,94.9759,94.9846,2712,45240,105593,1,580,2452,67434530,524288
800,185581,406.605,0.308594,vmcache,32,1000000000,rndread,512,95.0003,94.9878,2627,45747,101784,1,571.837,2634,69360482,524288
801,182570,408.418,0.347656,vmcache,32,1000000000,rndread,512,94.978,94.9901,2680,44292,106233,1,567.846,2354,61343302,524288
802,186551,408.586,0.34375,vmcache,32,1000000000,rndread,512,94.9904,94.9811,2722,40878,104310,1,567.75,2532,68404270,524288
803,182605,404.34,0.4375,vmcache,32,1000000000,rndread,512,94.985,94.9995,2681,44608,102421,1,571.897,2558,60709420,524288
804,187357,407.164,0.355469,vmcache,32,1000000000,rndread,512,94.9862,94.9913,2757,44938,104814,1,568.835,2354,59214940,524288
805,183892,405.781,0.339844,vmcache,32,1000000000,rndread,512,94.974,94.9857,2691,48693,105380,1,572.859,2342,63149190,524288
806,184827,404.844,0.480469,vmcache,32,1000000000,rndread,512,94.9757,94.9874,2838,46371,103352,1,572.481,2594,65305890,524288
807,185008,414.168,0.308594,vmcache,32,1000000000,rndread,512,94.98,94.9985,2789,41502,104730,1,568.521,2090,62793246,524288
808,183742,406.082,0.410156,vmcache,32,1000000000,rndread,512,94.9897,94.9932,2798,43025,103600,1,566.118,2404,66812108,524288
809,184035,408.078,0.386719,vmcache,32,1000000000,rndread,512,94.9993,94.9899,2773,43843,103938,1,576.882,2432,61340168,524288
