vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:96 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1024,mode=0] exmap:0
space: 180.617 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
646,6940,58.3984,0,vmcache,32,1000,tpcc,1024,94.8507,29.4263,18962,0,0,1,0,20724,116318120,33554432
647,4365,36.3047,0,vmcache,32,1000,tpcc,1024,95.0002,29.4172,11573,0,0,1,0,28344,117371400,33554432
648,2514,20.668,0,vmcache,32,1000,tpcc,1024,94.6649,29.5524,6559,35258,0,1,1101.81,21866,2698615608,33554432
649,6847,57.8906,0,vmcache,32,1000,tpcc,1024,94.9043,29.5374,18586,0,0,1,0,22256,123068304,33554432
650,2631,23.4375,0,vmcache,32,1000,tpcc,1024,95.0002,29.5315,7458,0,0,1,0,22064,124702244,33554432
651,3733,31.2812,0,vmcache,32,1000,tpcc,1024,94.7119,29.6628,10099,35115,0,1,1097.34,26066,2885196204,33554432
652,7332,60.5312,0,vmcache,32,1000,tpcc,1024,94.9645,29.6467,19555,0,0,1,0,18812,112750464,16777216
653,1070,8.60156,0,vmcache,32,1000,tpcc,1024,95.0002,29.6444,2766,0,0,1,0,30948,104589136,33554432
654,5716,46.0547,0,vmcache,32,1000,tpcc,1024,94.7779,29.7704,15018,34921,0,1,1091.28,18706,2761932744,33554432
655,6412,53.5312,0,vmcache,32,1000,tpcc,1024,95.0002,29.7565,17196,0,0,1,0,21572,124789932,16777216
656,620,4.92578,0,vmcache,32,1000,tpcc,1024,94.6174,29.8896,1606,33830,0,1,1091.29,30026,2631086716,33554432
657,6781,56.6953,0,vmcache,32,1000,tpcc,1024,94.8394,29.8791,18353,1191,0,1,1191,24138,2739661302,33554432
658,4708,38.1523,0,vmcache,32,1000,tpcc,1024,95.0002,29.8684,12436,0,0,1,0,27308,106064520,16777216
659,1983,17.1562,0,vmcache,32,1000,tpcc,1024,94.6528,30.0035,5533,35131,0,1,1097.84,26410,2743491212,33554432
660,7314,59.5234,0,vmcache,32,1000,tpcc,1024,94.9038,29.9866,19487,0,0,1,0,23058,116045456,16777216
661,2793,22.9531,0,vmcache,32,1000,tpcc,1024,95.0002,29.9802,7485,0,0,1,0,21588,132453408,33554432
662,3690,30.8125,0,vmcache,32,1000,tpcc,1024,94.7131,30.1106,10132,35044,0,1,1095.12,22626,2794149096,33554432
663,6965,58.75,0,vmcache,32,1000,tpcc,1024,94.9582,30.0946,19061,0,0,1,0,17428,134300448,33554432
664,1284,10.1797,0,vmcache,32,1000,tpcc,1024,95.0002,30.092,3253,0,0,1,0,26156,116032304,16777216
665,5523,45.7773,0,vmcache,32,1000,tpcc,1024,94.7746,30.2187,14902,35061,0,1,1095.66,15800,2768722960,33554432
666,6535,53.918,0,vmcache,32,1000,tpcc,1024,95.0002,30.2039,17521,0,0,1,0,30676,112865048,33554432
667,269,2.42578,0,vmcache,32,1000,tpcc,1024,94.6641,30.3186,770,29019,0,1,1074.78,19996,2609046528,2147483648
668,7358,59.875,0,vmcache,32,1000,tpcc,1024,94.8508,30.3237,19577,5529,0,1,1105.8,22104,2653377848,16777216
669,4349,35.5195,0,vmcache,32,1000,tpcc,1024,95.0001,30.3134,11666,0,0,1,0,26346,123610056,33554432
670,2292,18.2422,0,vmcache,32,1000,tpcc,1024,94.6652,30.4458,6009,34630,0,1,1082.19,26778,2752969872,33554432
671,7479,60.3906,0,vmcache,32,1000,tpcc,1024,94.9199,30.4288,19735,0,0,1,0,16598,109414888,16777216
672,2277,19.2266,0,vmcache,32,1000,tpcc,1024,95.0002,30.4236,6214,0,0,1,0,20998,111443364,16777216
673,4466,35.7031,0,vmcache,32,1000,tpcc,1024,94.7352,30.5521,11780,34974,0,1,1092.94,32082,2753761000,33554432
674,7061,57.7578,0,vmcache,32,1000,tpcc,1024,94.9806,30.5355,18983,0,0,1,0,29818,114857724,16777216
675,621,4.89844,0,vmcache,32,1000,tpcc,1024,95.0002,30.5344,1518,0,0,1,0,21534,91627048,33554432
676,6227,51.6211,0,vmcache,32,1000,tpcc,1024,94.8018,30.6585,17031,35040,0,1,1095,20384,2815781954,33554432
677,5689,47.4453,0,vmcache,32,1000,tpcc,1024,95.0002,30.6457,15353,0,0,1,0,26494,106525260,33554432
678,745,6.33984,0,vmcache,32,1000,tpcc,1024,94.6121,30.7822,2141,34848,0,1,1089,36852,2837532548,67108864
679,7346,58.7656,0,vmcache,32,1000,tpcc,1024,94.8624,30.7648,19418,0,0,1,0,19136,120832136,16777216
680,4028,32.0742,0,vmcache,32,1000,tpcc,1024,95.0002,30.7549,10677,0,0,1,0,18998,93377020,16777216
681,2967,23.2227,0,vmcache,32,1000,tpcc,1024,94.6836,30.8865,7830,34969,0,1,1092.78,25716,2811029856,33554432
682,7062,56.6992,0,vmcache,32,1000,tpcc,1024,94.9277,30.8691,18878,0,0,1,0,24416,123432730,33554432
683,2127,17.0039,0,vmcache,32,1000,tpcc,1024,95.0001,30.864,5614,0,0,1,0,16642,106144232,16777216
684,4898,40.4844,0,vmcache,32,1000,tpcc,1024,94.7504,30.9927,13370,35366,0,1,1105.19,18834,2712808320,33554432
685,7102,56.8242,0,vmcache,32,1000,tpcc,1024,94.9948,30.9752,18965,0,0,1,0,23546,123234092,16777216
686,162,1.375,0,vmcache,32,1000,tpcc,1024,95.0002,30.9748,425,0,0,1,0,29138,73282716,16777216
687,6706,52.5664,0,vmcache,32,1000,tpcc,1024,94.7978,31.1013,17427,35801,0,1,1118.78,21360,2871299184,16777216
688,5906,47.457,0,vmcache,32,1000,tpcc,1024,95.0002,31.0872,15691,0,0,1,0,21214,115889692,16777216
689,647,5.17188,0,vmcache,32,1000,tpcc,1024,94.59,31.2299,1807,36368,0,1,1136.5,30408,2899254040,67108864
690,7107,55.5391,0,vmcache,32,1000,tpcc,1024,94.8317,31.2119,18738,0,0,1,0,19010,109940692,33554432
691,4946,39.3555,0,vmcache,32,1000,tpcc,1024,95.0002,31.2001,13035,0,0,1,0,24070,114194960,16777216
692,1871,14.5508,0,vmcache,32,1000,tpcc,1024,94.6362,31.338,5023,35983,0,1,1124.47,27972,2792066376,33554432
693,7063,56.2031,0,vmcache,32,1000,tpcc,1024,94.8786,31.3203,18840,0,0,1,0,25298,116557116,16777216
694,3519,28.1992,0,vmcache,32,1000,tpcc,1024,95.0001,31.3115,9415,0,0,1,0,22624,128203712,33554432
695,3048,24.1016,0,vmcache,32,1000,tpcc,1024,94.675,31.447,8202,36133,0,1,1129.16,17328,2854404152,33554432
696,7230,58.3086,0,vmcache,32,1000,tpcc,1024,94.9269,31.4288,19508,0,0,1,0,16942,96254656,16777216
697,2058,16.9609,0,vmcache,32,1000,tpcc,1024,95.0002,31.4233,5724,0,0,1,0,19166,116082896,33554432
698,4037,32.6328,0,vmcache,32,1000,tpcc,1024,94.7006,31.5599,11072,37089,0,1,1159.03,22462,2924665168,33554432
699,7194,58.0469,0,vmcache,32,1000,tpcc,1024,94.9478,31.5429,19133,0,0,1,0,19306,127305236,16777216
700,1463,12.4375,0,vmcache,32,1000,tpcc,1024,95.0002,31.5393,4083,0,0,1,0,20596,118323892,33554432
701,4865,37.5742,0,vmcache,32,1000,tpcc,1024,94.7255,31.6733,12967,37049,0,1,1157.78,25890,2936557584,33554432
702,7199,57.1211,0,vmcache,32,1000,tpcc,1024,94.972,31.6553,19156,0,0,1,0,23916,123984000,16777216
703,743,6.53125,0,vmcache,32,1000,tpcc,1024,95.0003,31.6532,2184,0,0,1,0,36744,142667240,16777216
704,5912,46.8047,0,vmcache,32,1000,tpcc,1024,94.7653,31.7844,15764,36787,0,1,1149.59,19792,2829603616,33554432
705,6699,53.2305,0,vmcache,32,1000,tpcc,1024,95.0002,31.766,18232,0,0,1,0,18102,120253472,16777216
706,4,0.0429688,0,vmcache,32,1000,tpcc,1024,94.9881,31.7701,11,1024,0,1,1024,12912900,2442863448,16777216
707,6937,52.1094,0,vmcache,32,1000,tpcc,1024,94.7834,31.8973,17800,36443,0,1,1175.58,21580,2935541168,16777216
708,6368,49.0977,0,vmcache,32,1000,tpcc,1024,95.0002,31.8802,16839,0,0,1,0,18354,94447044,16777216
709,380,2.71484,0,vmcache,32,1000,tpcc,1024,94.6266,32.0078,966,32371,0,1,1156.11,40648,2810736268,2147483648
710,7058,56.1836,0,vmcache,32,1000,tpcc,1024,94.8137,32.009,18959,4858,0,1,1214.5,19760,3028379796,33554432
711,5495,42.1836,0,vmcache,32,1000,tpcc,1024,95.0002,31.9945,14416,0,0,1,0,19468,119458128,33554432
712,1212,9.89844,0,vmcache,32,1000,tpcc,1024,94.6107,32.1356,3407,36362,0,1,1136.31,28890,2900101592,33554432
713,7060,55.9531,0,vmcache,32,1000,tpcc,1024,94.8542,32.1174,18914,0,0,1,0,19922,143233052,33554432
714,4253,33.582,0,vmcache,32,1000,tpcc,1024,95.0001,32.1065,11314,0,0,1,0,22110,110489904,16777216
715,2403,18.3398,0,vmcache,32,1000,tpcc,1024,94.6435,32.2462,6300,36742,0,1,1148.19,29306,2850858968,16777216
716,7578,58.1016,0,vmcache,32,1000,tpcc,1024,94.8995,32.2267,19778,0,0,1,0,19026,106148460,16777216
717,2947,23.2578,0,vmcache,32,1000,tpcc,1024,95.0002,32.2193,7791,0,0,1,0,26950,112466776,16777216
718,3563,26.293,0,vmcache,32,1000,tpcc,1024,94.6823,32.3553,9292,36753,0,1,1148.53,21916,3099278248,33554432
719,7378,57.1367,0,vmcache,32,1000,tpcc,1024,94.9342,32.3359,19503,0,0,1,0,22496,136640976,16777216
720,1871,15.3164,0,vmcache,32,1000,tpcc,1024,95.0001,32.3311,5114,0,0,1,0,25930,83064264,33554432
721,4707,36.6523,0,vmcache,32,1000,tpcc,1024,94.7309,32.462,12518,36059,0,1,1126.84,22450,2866907704,33554432
722,7398,56.2656,0,vmcache,32,1000,tpcc,1024,94.9807,32.4422,19394,0,0,1,0,15776,101190536,16777216
723,547,4.37109,0,vmcache,32,1000,tpcc,1024,95.0001,32.4405,1509,0,0,1,0,29820,82256592,33554432
724,6380,48.7656,0,vmcache,32,1000,tpcc,1024,94.7767,32.5704,16583,36770,0,1,1149.06,21528,2937628916,16777216
725,6685,50.1797,0,vmcache,32,1000,tpcc,1024,95.0002,32.5527,17281,0,0,1,0,21046,124126116,16777216
726,269,2.07422,0,vmcache,32,1000,tpcc,1024,94.7705,32.6317,745,20077,0,1,1056.68,38208,2616142852,2147483648
727,7218,54.3047,0,vmcache,32,1000,tpcc,1024,94.8277,32.6741,18804,15557,0,1,1196.69,19098,2988656320,16777216
728,4913,39.3945,0,vmcache,32,1000,tpcc,1024,95.0002,32.661,13368,0,0,1,0,18458,124602556,16777216
729,1932,14.207,0,vmcache,32,1000,tpcc,1024,94.6309,32.8002,4971,36356,0,1,1136.12,36076,3006706512,33554432
730,7188,55.4805,0,vmcache,32,1000,tpcc,1024,94.8781,32.7805,19162,0,0,1,0,24892,138321452,16777216
731,3565,27.4219,0,vmcache,32,1000,tpcc,1024,95.0002,32.7707,9464,0,0,1,0,22104,135696764,33554432
732,3301,24.9102,0,vmcache,32,1000,tpcc,1024,94.6879,32.903,8761,35668,0,1,1114.62,25198,2887300280,33554432
733,7190,55.6953,0,vmcache,32,1000,tpcc,1024,94.9315,32.8847,18878,0,0,1,0,23000,108398244,16777216
734,2031,15.8633,0,vmcache,32,1000,tpcc,1024,95.0002,32.8795,5348,0,0,1,0,22752,94577188,33554432
735,4776,36.9023,0,vmcache,32,1000,tpcc,1024,94.7577,33.0023,12850,34295,0,1,1071.72,24364,2864439680,16777216
736,7058,54.8047,0,vmcache,32,1000,tpcc,1024,95.0002,32.9836,18722,0,0,1,0,18582,125498696,16777216
737,129,1.14453,0,vmcache,32,1000,tpcc,1024,94.7797,33.0584,426,18948,0,1,1052.67,38840,2582180450,2147483648
738,6939,52.9688,0,vmcache,32,1000,tpcc,1024,94.8228,33.1044,18562,16567,0,1,1183.36,25928,2891770572,16777216
739,5266,39.8125,0,vmcache,32,1000,tpcc,1024,95.0002,33.0903,13724,0,0,1,0,22218,141239324,16777216
740,1807,12.8203,0,vmcache,32,1000,tpcc,1024,94.6334,33.2273,4469,35639,0,1,1113.72,31968,2947720852,33554432
741,7257,54.9844,0,vmcache,32,1000,tpcc,1024,94.8812,33.2071,19162,0,0,1,0,21932,124152068,16777216
742,3325,26.6484,0,vmcache,32,1000,tpcc,1024,95.0002,33.1975,9214,0,0,1,0,29424,124258344,33554432
743,3573,27.1016,0,vmcache,32,1000,tpcc,1024,94.7083,33.3257,9459,34770,0,1,1086.56,21652,2861482116,33554432
744,7656,57.3008,0,vmcache,32,1000,tpcc,1024,94.9695,33.3038,20177,0,0,1,0,16258,111771372,16777216
745,859,6.89453,0,vmcache,32,1000,tpcc,1024,95.0002,33.3013,2380,0,0,1,0,37432,76239300,33554432
746,5747,42.8867,0,vmcache,32,1000,tpcc,1024,94.7735,33.4258,15231,35559,0,1,1111.22,22990,3018446976,33554432
747,6577,49.6758,0,vmcache,32,1000,tpcc,1024,95.0002,33.4067,17494,0,0,1,0,22676,138644324,16777216
748,887,6.66406,0,vmcache,32,1000,tpcc,1024,94.6631,33.5269,2407,30935,0,1,1066.72,28246,2654555256,33554432
749,7373,53.9727,0,vmcache,32,1000,tpcc,1024,94.8669,33.5202,19161,3661,0,1,1220.33,19202,2941458748,16777216
750,3907,29.5508,0,vmcache,32,1000,tpcc,1024,95.0001,33.5093,10293,0,0,1,0,28520,120895188,33554432
751,3048,22.7305,0,vmcache,32,1000,tpcc,1024,94.6857,33.6401,8067,35129,0,1,1097.78,18194,2903488674,33554432
752,7640,57.1602,0,vmcache,32,1000,tpcc,1024,94.9484,33.6176,20281,0,0,1,0,21460,131112276,16777216
753,1461,11.582,0,vmcache,32,1000,tpcc,1024,95.0002,33.6134,4017,0,0,1,0,33660,101907920,33554432
754,5461,39.6953,0,vmcache,32,1000,tpcc,1024,94.7708,33.7352,14268,34739,0,1,1085.59,17788,2836992304,16777216
755,6698,50.7461,0,vmcache,32,1000,tpcc,1024,95.0002,33.7161,17763,0,0,1,0,29014,112955328,16777216
756,585,4.15625,0,vmcache,32,1000,tpcc,1024,94.645,33.8393,1560,31483,0,1,1085.62,31304,2640827028,67108864
757,7111,53.9883,0,vmcache,32,1000,tpcc,1024,94.8465,33.8333,18918,3574,0,1,1191.33,24644,2801790492,16777216
758,4531,33.7461,0,vmcache,32,1000,tpcc,1024,95.0001,33.8205,11829,0,0,1,0,25184,111454044,16777216
759,2768,20.0234,0,vmcache,32,1000,tpcc,1024,94.6833,33.9489,7112,34285,0,1,1071.41,31736,2711244936,16777216
760,7584,55.9336,0,vmcache,32,1000,tpcc,1024,94.941,33.9267,19907,0,0,1,0,30352,119139884,16777216
761,1706,12.6445,0,vmcache,32,1000,tpcc,1024,95.0002,33.9214,4559,0,0,1,0,20656,90118252,16777216
762,5228,38.0547,0,vmcache,32,1000,tpcc,1024,94.7614,34.0444,13518,34718,0,1,1084.94,20934,2958024488,33554432
763,7058,52.6953,0,vmcache,32,1000,tpcc,1024,95.0002,34.0244,18506,0,0,1,0,16946,110220956,16777216
764,276,2.03906,0,vmcache,32,1000,tpcc,1024,94.6794,34.1337,844,27813,0,1,1069.73,35038,2536180308,2147483648
765,7237,52.7148,0,vmcache,32,1000,tpcc,1024,94.8455,34.1386,19160,6896,0,1,1149.33,21648,2954919876,16777216
766,4419,32.9062,0,vmcache,32,1000,tpcc,1024,95.0002,34.1244,11997,0,0,1,0,25834,99042784,16777216
767,2575,18.1992,0,vmcache,32,1000,tpcc,1024,94.6706,34.255,6545,34742,0,1,1085.69,19118,2881538732,16777216
768,7463,56.1406,0,vmcache,32,1000,tpcc,1024,94.9304,34.2321,20126,0,0,1,0,22122,121518648,16777216
769,2049,14.8828,0,vmcache,32,1000,tpcc,1024,95.0002,34.2258,5374,0,0,1,0,28656,101264160,16777216
770,5200,38.3516,0,vmcache,32,1000,tpcc,1024,94.762,34.3489,13612,34740,0,1,1085.62,19682,2777271264,33554432
771,6874,51.6523,0,vmcache,32,1000,tpcc,1024,95.0001,34.3282,18422,0,0,1,0,15100,135740244,16777216
772,248,1.87891,0,vmcache,32,1000,tpcc,1024,94.7005,34.4302,717,25906,0,1,1079.42,41512,2546982372,2147483648
773,7319,54.2969,0,vmcache,32,1000,tpcc,1024,94.8446,34.4441,19396,8986,0,1,1123.25,27824,2710368436,16777216
774,4711,33.5156,0,vmcache,32,1000,tpcc,1024,95.0002,34.4304,12006,0,0,1,0,19500,108489488,16777216
775,2311,17.6055,0,vmcache,32,1000,tpcc,1024,94.6593,34.564,6133,35241,0,1,1101.28,30236,2923236576,33554432
776,7580,54.5078,0,vmcache,32,1000,tpcc,1024,94.9141,34.5412,19709,0,0,1,0,20614,135428016,16777216
777,2436,18.918,0,vmcache,32,1000,tpcc,1024,95.0001,34.5339,6666,0,0,1,0,24680,115634412,16777216
778,4529,32.0117,0,vmcache,32,1000,tpcc,1024,94.7322,34.6597,11682,35138,0,1,1098.06,20062,2956191724,16777216
779,7364,54.9492,0,vmcache,32,1000,tpcc,1024,94.9896,34.6366,19879,0,0,1,0,26678,123812756,16777216
780,324,2.32422,0,vmcache,32,1000,tpcc,1024,94.9874,34.64,815,1077,0,1,1077,40812,2296935472,16777216
781,6512,48.1016,0,vmcache,32,1000,tpcc,1024,94.8049,34.7557,17230,34030,0,1,1097.74,21836,2844623672,33554432
782,5642,42.0352,0,vmcache,32,1000,tpcc,1024,95.0001,34.7384,15100,0,0,1,0,21938,126188376,33554432
783,1186,8.80469,0,vmcache,32,1000,tpcc,1024,94.6274,34.8729,3254,34826,0,1,1088.31,26384,2740854168,33554432
784,7582,55.6445,0,vmcache,32,1000,tpcc,1024,94.8863,34.85,20008,0,0,1,0,19848,124283000,16777216
785,3457,23.9336,0,vmcache,32,1000,tpcc,1024,95.0002,34.8394,8769,0,0,1,0,24844,125515708,16777216
786,3711,26.3633,0,vmcache,32,1000,tpcc,1024,94.7098,34.9664,9607,34783,0,1,1086.97,27930,2878772104,33554432
787,7652,54.9297,0,vmcache,32,1000,tpcc,1024,94.967,34.943,19941,0,0,1,0,19608,113842762,16777216
788,936,7.36719,0,vmcache,32,1000,tpcc,1024,95.0002,34.9402,2567,0,0,1,0,26882,74329136,16777216
789,5886,44.3555,0,vmcache,32,1000,tpcc,1024,94.7894,35.0611,15843,34910,0,1,1090.94,18544,2691384616,33554432
790,6068,45.4922,0,vmcache,32,1000,tpcc,1024,95.0002,35.0424,16348,0,0,1,0,22656,124449352,33554432
791,755,5.67578,0,vmcache,32,1000,tpcc,1024,94.6392,35.1694,2125,32615,0,1,1087.17,30440,2680373340,33554432
792,7651,55.5195,0,vmcache,32,1000,tpcc,1024,94.872,35.1552,20245,2448,0,1,1224,23660,2907251340,16777216
793,3765,26.6016,0,vmcache,32,1000,tpcc,1024,95.0002,35.1428,9910,0,0,1,0,27256,133407424,16777216
794,3289,23.4492,0,vmcache,32,1000,tpcc,1024,94.6998,35.2699,8624,34608,0,1,1081.5,18446,2737080204,33554432
795,7330,54.3125,0,vmcache,32,1000,tpcc,1024,94.9557,35.2465,19790,0,0,1,0,25828,115282378,16777216
796,1337,9.32812,0,vmcache,32,1000,tpcc,1024,95.0002,35.2424,3425,0,0,1,0,29768,86361804,16777216
797,5689,40.4375,0,vmcache,32,1000,tpcc,1024,94.7792,35.3623,15060,34870,0,1,1089.69,19858,2697981032,33554432
798,6629,46.168,0,vmcache,32,1000,tpcc,1024,95.0002,35.3413,17079,0,0,1,0,23522,125920836,16777216
799,680,4.69531,0,vmcache,32,1000,tpcc,1024,94.6101,35.4768,1756,34633,0,1,1082.28,28984,2675978688,33554432
800,7758,54.8008,0,vmcache,32,1000,tpcc,1024,94.8752,35.4513,20448,0,0,1,0,22182,126694576,16777216
801,3668,26.6055,0,vmcache,32,1000,tpcc,1024,95.0002,35.4398,9688,0,0,1,0,31412,113824160,16777216
802,3296,23.2031,0,vmcache,32,1000,tpcc,1024,94.6988,35.5669,8657,34669,0,1,1083.41,21424,2804341524,33554432
803,7569,54.7148,0,vmcache,32,1000,tpcc,1024,94.96,35.5422,20218,0,0,1,0,27292,122521348,16777216
804,1115,8.65625,0,vmcache,32,1000,tpcc,1024,95.0001,35.5386,3098,0,0,1,0,28758,114097116,16777216
805,5937,42.9375,0,vmcache,32,1000,tpcc,1024,94.7922,35.6569,15834,34606,0,1,1081.44,26190,2841376812,33554432
806,6161,43.8438,0,vmcache,32,1000,tpcc,1024,95.0002,35.6374,16110,0,0,1,0,17434,135581284,16777216
807,971,6.88672,0,vmcache,32,1000,tpcc,1024,94.6166,35.7733,2511,34912,0,1,1091,29690,2822530388,33554432
808,7691,55.25,0,vmcache,32,1000,tpcc,1024,94.8808,35.7484,20412,0,0,1,0,21262,140989348,16777216
809,3586,25.2617,0,vmcache,32,1000,tpcc,1024,95.0001,35.7374,9207,0,0,1,0,31236,97293808,16777216
810,3615,25.4141,0,vmcache,32,1000,tpcc,1024,94.7083,35.8638,9591,34875,0,1,1089.84,16876,2873322216,33554432
811,7755,54.793,0,vmcache,32,1000,tpcc,1024,94.9731,35.8382,20471,0,0,1,0,22208,119325952,16777216
812,870,5.76172,0,vmcache,32,1000,tpcc,1024,95.0003,35.8356,2114,0,0,1,0,33426,79364712,16777216
813,6411,44.5586,0,vmcache,32,1000,tpcc,1024,94.8043,35.9519,16777,34617,0,1,1081.78,22930,2765243328,16777216
814,5882,40.875,0,vmcache,32,1000,tpcc,1024,95.0003,35.9332,15133,0,0,1,0,26372,112786136,16777216
815,1462,10.5391,0,vmcache,32,1000,tpcc,1024,94.6361,36.0667,3923,34789,0,1,1087.16,17748,2938478976,33554432
816,7635,55.4961,0,vmcache,32,1000,tpcc,1024,94.9019,36.0417,20492,0,0,1,0,17088,120203928,16777216
817,2883,20.5781,0,vmcache,32,1000,tpcc,1024,95.0001,36.0324,7592,0,0,1,0,30596,125225108,16777216
818,4223,29.3594,0,vmcache,32,1000,tpcc,1024,94.7302,36.1558,10898,34418,0,1,1075.56,21118,2832109612,33554432
819,7511,53.9297,0,vmcache,32,1000,tpcc,1024,94.9911,36.1305,20167,0,0,1,0,25114,102078744,16777216
820,298,2.01562,0,vmcache,32,1000,tpcc,1024,94.9381,36.1504,741,5245,0,1,1049,24210,2343645276,33554432
821,6942,48.9531,0,vmcache,32,1000,tpcc,1024,94.8209,36.2451,18237,29523,0,1,1093.44,25106,2895580466,16777216
822,5249,37.582,0,vmcache,32,1000,tpcc,1024,95.0002,36.2281,13878,0,0,1,0,21800,115409880,16777216
823,1854,12.6172,0,vmcache,32,1000,tpcc,1024,94.6519,36.3588,4941,34576,0,1,1080.5,24452,2962723008,33554432
824,7706,55.2148,0,vmcache,32,1000,tpcc,1024,94.9195,36.3329,20661,0,0,1,0,26110,127947012,16777216
825,2401,16.7188,0,vmcache,32,1000,tpcc,1024,95.0002,36.325,6235,0,0,1,0,29352,119045372,16777216
826,4678,32.2734,0,vmcache,32,1000,tpcc,1024,94.7339,36.4509,11943,35338,0,1,1104.31,26728,2965802804,16777216
827,7596,53.75,0,vmcache,32,1000,tpcc,1024,94.9944,36.4253,20188,0,0,1,0,17960,126934776,16777216
828,109,1.27734,0,vmcache,32,1000,tpcc,1024,94.9632,36.4371,487,3141,0,1,1047,40560,2337318848,16777216
829,7078,49.4688,0,vmcache,32,1000,tpcc,1024,94.8272,36.5389,18418,31341,0,1,1080.72,20174,2738018440,33554432
830,5048,35.9102,0,vmcache,32,1000,tpcc,1024,95.0002,36.5223,13350,0,0,1,0,24418,127149396,16777216
831,2116,15.1328,0,vmcache,32,1000,tpcc,1024,94.6582,36.6536,5599,34767,0,1,1086.47,25966,2888828348,33554432
832,7690,53.3164,0,vmcache,32,1000,tpcc,1024,94.9203,36.6272,20294,0,0,1,0,22868,117317616,16777216
833,2308,16.5547,0,vmcache,32,1000,tpcc,1024,95.0002,36.6194,6183,0,0,1,0,28560,115940676,16777216
834,4458,31.3359,0,vmcache,32,1000,tpcc,1024,94.734,36.744,11925,35236,0,1,1101.12,18268,2942958092,33554432
835,7695,52.5898,0,vmcache,32,1000,tpcc,1024,94.9947,36.7175,20122,0,0,1,0,23744,118795808,16777216
836,206,1.47656,0,vmcache,32,1000,tpcc,1024,94.9264,36.7419,561,6334,0,1,1055.67,43812,2356351080,33554432
837,7069,48.8789,0,vmcache,32,1000,tpcc,1024,94.8252,36.8316,18491,28533,0,1,1097.42,20466,2837451004,33554432
838,5192,35.707,0,vmcache,32,1000,tpcc,1024,95.0002,36.8142,13521,0,0,1,0,18402,116185888,16777216
839,1988,14.4609,0,vmcache,32,1000,tpcc,1024,94.6541,36.9461,5384,34884,0,1,1090.12,18156,2905793556,33554432
840,7880,54.3125,0,vmcache,32,1000,tpcc,1024,94.9192,36.9199,20497,0,0,1,0,27778,133507824,16777216
841,2433,16.8867,0,vmcache,32,1000,tpcc,1024,95.0001,36.912,6311,0,0,1,0,27762,119328444,16777216
842,4646,31.5234,0,vmcache,32,1000,tpcc,1024,94.7373,37.0358,12022,35089,0,1,1096.53,27462,2887902828,16777216
843,7551,52.7461,0,vmcache,32,1000,tpcc,1024,95.0002,37.0087,20295,0,0,1,0,25798,152282860,16777216
844,116,0.929688,0,vmcache,32,1000,tpcc,1024,94.8033,37.0754,356,16901,0,1,1056.31,45312,2412306196,2147483648
845,7404,50.043,0,vmcache,32,1000,tpcc,1024,94.8381,37.1213,19112,17827,0,1,1114.19,20032,2755879512,16777216
846,4760,33.1719,0,vmcache,32,1000,tpcc,1024,95.0002,37.1051,12553,0,0,1,0,26496,130212348,16777216
847,2384,16.0664,0,vmcache,32,1000,tpcc,1024,94.6618,37.2363,6324,35222,0,1,1100.69,20250,2933739238,16777216
848,7827,53.3203,0,vmcache,32,1000,tpcc,1024,94.9238,37.21,20279,0,0,1,0,22722,118829508,16777216
849,2314,15.5195,0,vmcache,32,1000,tpcc,1024,95.0002,37.2023,5893,0,0,1,0,30744,118898704,16777216
850,4961,34.3438,0,vmcache,32,1000,tpcc,1024,94.7602,37.3216,13198,34429,0,1,1075.91,22516,2876367588,33554432
851,6986,48.8438,0,vmcache,32,1000,tpcc,1024,95.0003,37.2975,18565,0,0,1,0,19416,111936566,16777216
852,446,3.21094,0,vmcache,32,1000,tpcc,1024,94.7205,37.3944,1242,24806,0,1,1078.52,30448,2649590516,67108864
853,7432,50.5664,0,vmcache,32,1000,tpcc,1024,94.8435,37.4113,19647,10953,0,1,1217,19540,2825592992,16777216
854,4545,32.0664,0,vmcache,32,1000,tpcc,1024,95.0002,37.3957,12145,0,0,1,0,25704,145448612,33554432
855,2415,16.8672,0,vmcache,32,1000,tpcc,1024,94.6638,37.527,6547,35267,0,1,1102.09,26952,2864424848,33554432
856,7819,52.1367,0,vmcache,32,1000,tpcc,1024,94.926,37.4996,20251,0,0,1,0,24482,117010460,16777216
857,2113,14.8789,0,vmcache,32,1000,tpcc,1024,95.0002,37.4918,5745,0,0,1,0,22926,107190776,16777216
858,4975,33.6328,0,vmcache,32,1000,tpcc,1024,94.7516,37.6133,13079,35039,0,1,1094.97,20834,2987318808,33554432
859,7454,50.6875,0,vmcache,32,1000,tpcc,1024,95.0002,37.5886,19193,0,0,1,0,19110,110727024,16777216
860,224,1.33984,0,vmcache,32,1000,tpcc,1024,94.7695,37.667,547,19938,0,1,1049.37,47380,2507768724,2147483648
