vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=1024,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
604,172410,228.93,39.1406,vmcache,32,1000000000,rndread,1024,94.7382,94.9612,93953,104821,65422,1,1103.38,2240,93229272,1048576
605,170072,228.66,39.3398,vmcache,32,1000000000,rndread,1024,94.5976,94.9884,93849,105645,65769,1,1100.47,2394,91595880,1048576
606,177503,244.336,27.0039,vmcache,32,1000000000,rndread,1024,94.9459,94.9233,99723,70506,44258,1,1101.66,2414,93643794,1048576
607,176980,228.445,40.7539,vmcache,32,1000000000,rndread,1024,94.7747,94.9522,93333,107687,67992,1,1121.74,2440,94132518,1048576
608,172403,229.277,40.4883,vmcache,32,1000000000,rndread,1024,94.5962,94.9848,93575,108556,68200,1,1130.79,2466,93645398,1048576
609,177336,244.672,25.9688,vmcache,32,1000000000,rndread,1024,94.9312,94.9238,99791,71688,44771,0.99999,1120.12,2244,94423304,1048576
610,173443,229.359,39.1836,vmcache,32,1000000000,rndread,1024,94.7742,94.9535,93391,106556,66904,1.00001,1109.96,2282,95278226,1048576
611,173770,229.281,39.6406,vmcache,32,1000000000,rndread,1024,94.5771,95.005,92990,109531,66607,1,1140.95,2432,93140866,1048576
612,180136,244.207,26.1445,vmcache,32,1000000000,rndread,1024,94.8963,94.9313,99056,72276,48085,1,1129.31,2322,93419890,1048576
613,167002,230.363,39.3438,vmcache,32,1000000000,rndread,1024,94.7033,94.9679,92969,109157,69016,1,1137.05,2278,93980886,1048576
614,182632,240.363,26.1055,vmcache,32,1000000000,rndread,1024,95.0001,94.9114,97575,72675,46105,1,1135.55,2524,91919596,1048576
615,180660,236.539,39.4219,vmcache,32,1000000000,rndread,1024,94.8259,94.9428,95805,110423,69914,1,1150.24,2552,91989760,1048576
616,167298,231.008,38.8359,vmcache,32,1000000000,rndread,1024,94.637,94.9784,93111,108956,69012,1,1134.96,2308,92793698,1048576
617,187410,246.543,26.1719,vmcache,32,1000000000,rndread,1024,94.9467,94.9203,99244,73263,46875,1,1144.73,2368,93249674,1048576
618,169418,233.109,37.1758,vmcache,32,1000000000,rndread,1024,94.7658,94.9571,93544,108724,68696,1,1132.54,2562,93710060,1048576
619,177700,230.371,36.4805,vmcache,32,1000000000,rndread,1024,94.6172,94.9832,92539,105005,67052,1,1093.8,2522,116978988,1048576
620,184742,246.906,24.1289,vmcache,32,1000000000,rndread,1024,94.947,94.9242,98917,71244,45427,1,1113.19,2360,95237952,1048576
621,169793,232.316,34.9297,vmcache,32,1000000000,rndread,1024,94.8047,94.9531,92472,104414,66578,1,1087.65,2454,94180932,1048576
622,172260,232.098,35.2617,vmcache,32,1000000000,rndread,1024,94.6413,94.9791,92714,106419,68761,1,1108.53,2576,93874232,1048576
623,184373,246.609,23.4648,vmcache,32,1000000000,rndread,1024,94.9762,94.9193,98284,70189,45058,1,1096.7,2376,96652410,1048576
624,176747,233.691,34.3555,vmcache,32,1000000000,rndread,1024,94.8402,94.9441,93353,104764,67088,1,1091.29,2400,92807276,1048576
625,174427,233.938,35.1055,vmcache,32,1000000000,rndread,1024,94.6806,94.9724,92881,106268,68518,1,1106.96,2466,94976312,1048576
626,183235,248.766,23.4102,vmcache,32,1000000000,rndread,1024,95.0002,94.9139,98584,71777,46678,1,1121.52,2274,92395656,1048576
627,175527,234.953,33.8164,vmcache,32,1000000000,rndread,1024,94.8413,94.9432,93233,106558,68572,1,1109.98,2090,94145000,1048576
628,176307,234.625,33.1094,vmcache,32,1000000000,rndread,1024,94.683,94.9718,92985,106265,68558,1,1106.93,2166,90350008,1048576
629,183156,245.148,21.9961,vmcache,32,1000000000,rndread,1024,95.0002,94.9169,96889,70281,45333,1,1098.14,2518,94534994,1048576
630,177445,242.012,32.2812,vmcache,32,1000000000,rndread,1024,94.8688,94.9429,95223,106247,68639,1,1106.74,2420,92684296,1048576
631,173134,234.996,31.9922,vmcache,32,1000000000,rndread,1024,94.7209,94.9663,92683,105089,68631,1,1094.68,2620,93130782,1048576
632,183526,237.059,29,vmcache,32,1000000000,rndread,1024,94.5917,95.0255,93353,104195,61614,1,1085.36,2444,93436338,1048576
633,182867,251.062,23.2773,vmcache,32,1000000000,rndread,1024,94.9219,94.9332,97919,70219,52047,1,1097.17,2508,93880848,1048576
634,172754,235.848,31.2227,vmcache,32,1000000000,rndread,1024,94.7724,94.9586,92364,104898,68645,1,1092.69,2244,94953822,1048576
635,184010,238.25,30.1328,vmcache,32,1000000000,rndread,1024,94.6293,94.982,92641,104651,69069,1,1090.11,2240,93587348,1048576
636,187273,253.828,20.332,vmcache,32,1000000000,rndread,1024,94.9731,94.9274,98564,69722,45305,1,1089.41,2508,93057930,1048576
637,174339,237.438,30.2109,vmcache,32,1000000000,rndread,1024,94.8226,94.9515,91839,104463,69361,1,1088.16,2270,94952862,1048576
638,180794,239.293,29.7578,vmcache,32,1000000000,rndread,1024,94.6829,94.9719,92443,104163,69571,1,1085.03,2022,92660856,1048576
639,188293,249.934,19.3516,vmcache,32,1000000000,rndread,1024,95.0002,94.9199,96588,69974,46077,1,1093.34,2572,91720322,1048576
640,182242,242.863,29.1211,vmcache,32,1000000000,rndread,1024,94.8398,94.9491,93511,106961,70735,1,1114.18,2418,93634258,1048576
641,170625,237.988,28.8398,vmcache,32,1000000000,rndread,1024,94.6607,94.9778,91438,106468,71136,1,1109.04,1626,94137406,1048576
642,192080,255.5,27.0547,vmcache,32,1000000000,rndread,1024,94.977,94.924,97938,71400,47905,0.99999,1115.62,2600,91801080,1048576
643,174605,233.566,62.2539,vmcache,32,1000000000,rndread,1024,94.7541,94.9633,89047,107746,71892,1.00001,1122.35,2114,93323614,1048576
644,190076,244.957,43.9062,vmcache,32,1000000000,rndread,1024,94.5971,95.1198,93537,106710,49643,1,1135.21,2470,91039190,1048576
645,181850,250.34,58.7656,vmcache,32,1000000000,rndread,1024,94.866,94.9457,95171,72611,70728,1,1100.17,2532,95872268,1048576
646,176665,240.348,63.7773,vmcache,32,1000000000,rndread,1024,94.6404,94.9788,91118,110044,74890,1,1146.29,2346,93178976,1048576
647,195138,256.891,40.8867,vmcache,32,1000000000,rndread,1024,94.9473,94.9297,97129,71387,48263,1,1115.42,2532,93522816,1048576
648,176795,240.312,61.8555,vmcache,32,1000000000,rndread,1024,94.7394,94.9641,90685,108117,73178,1,1126.22,2412,92877436,1048576
649,188568,249.586,43.6523,vmcache,32,1000000000,rndread,1024,94.9878,94.9288,93987,73153,48971,1,1125.43,2496,93172378,1048576
650,188144,248.391,65.0547,vmcache,32,1000000000,rndread,1024,94.8017,94.9518,93561,109174,75355,1,1149.2,2560,93605070,1048576
651,178429,241.008,62.8398,vmcache,32,1000000000,rndread,1024,94.6114,94.9848,89973,105934,72120,1,1103.48,2394,93837918,1048576
652,186062,257.223,41.1211,vmcache,32,1000000000,rndread,1024,94.9205,94.9352,96655,70726,48246,1,1105.09,2344,92949180,1048576
653,180022,240.066,62.8164,vmcache,32,1000000000,rndread,1024,94.6928,94.9709,90010,109114,74567,1,1136.6,1626,93638978,1048576
654,197854,258.973,40.1445,vmcache,32,1000000000,rndread,1024,95.0001,94.9266,96386,70604,47941,1,1103.19,2412,93901492,1048576
655,179021,241.082,61.5977,vmcache,32,1000000000,rndread,1024,94.7718,94.958,89901,109053,75608,1,1135.97,2612,95045056,1048576
656,186449,249.352,41.8359,vmcache,32,1000000000,rndread,1024,94.8252,95.0098,92558,88080,50653,1,1129.23,2414,92143584,1048576
657,188239,252.145,60.1094,vmcache,32,1000000000,rndread,1024,94.8251,94.9553,93951,93956,73721,1,1145.8,2446,93394292,1048576
658,181636,241.723,60.9023,vmcache,32,1000000000,rndread,1024,94.597,94.9885,89834,108971,75447,1,1135.11,2512,94008518,1048576
659,192711,260.371,39.0117,vmcache,32,1000000000,rndread,1024,94.8996,94.9434,96890,71504,48825,1,1117.25,2326,92476884,1048576
660,176877,242.871,58.2852,vmcache,32,1000000000,rndread,1024,94.6968,94.9733,89853,106870,74183,1,1113.23,2278,93715440,1048576
661,199496,260.699,38.5,vmcache,32,1000000000,rndread,1024,94.9846,94.9296,96119,71973,49916,1,1124.58,2022,90473694,1048576
662,179844,243.426,56.3203,vmcache,32,1000000000,rndread,1024,94.7861,94.96,90161,106811,73868,1,1112.61,2288,92384554,1048576
663,181327,241.152,51.332,vmcache,32,1000000000,rndread,1024,94.5685,95.0439,89141,107400,65927,1,1118.75,2492,94492836,1048576
664,187428,257.77,41.7969,vmcache,32,1000000000,rndread,1024,94.8542,94.9488,94880,70915,57980,1,1108.05,2516,91538706,1048576
665,185834,244.492,52.9727,vmcache,32,1000000000,rndread,1024,94.68,94.9774,90330,104942,72389,1,1093.15,2416,93816372,1048576
666,195232,261.828,35.4531,vmcache,32,1000000000,rndread,1024,94.9865,94.9281,96312,70598,49595,1,1103.09,2444,92658568,1048576
667,177637,245.504,52.4688,vmcache,32,1000000000,rndread,1024,94.8144,94.9561,90412,104849,72588,1,1092.18,2446,93919118,1048576
668,185480,246.199,51.8711,vmcache,32,1000000000,rndread,1024,94.6379,94.9854,90074,104879,72915,1,1092.49,2496,92697896,1048576
669,196615,261.715,33.0234,vmcache,32,1000000000,rndread,1024,94.9523,94.9375,96119,69742,48664,1,1089.72,2466,92491570,1048576
670,182734,245.156,50.3242,vmcache,32,1000000000,rndread,1024,94.7786,94.962,89787,104363,73225,1,1087.11,2372,92723528,1048576
671,192553,258.188,36.3281,vmcache,32,1000000000,rndread,1024,95.0001,94.9218,94359,75776,54242,1,1184,2532,98175980,1048576
672,179062,243.551,52.7969,vmcache,32,1000000000,rndread,1024,94.6988,94.9667,89275,114550,80102,1,1193.23,2432,95162056,1048576
673,193408,258.336,34.8086,vmcache,32,1000000000,rndread,1024,94.9003,94.9368,94391,77493,54244,1,1210.83,2332,94664840,1048576
674,177836,244.199,50.9648,vmcache,32,1000000000,rndread,1024,94.6013,94.9812,88994,114075,80150,1,1188.28,2128,100358760,1048576
675,195720,261.164,32.9258,vmcache,32,1000000000,rndread,1024,94.846,94.9463,95552,75023,52177,1,1172.23,1230,91792080,1048576
676,186012,244.16,48.6719,vmcache,32,1000000000,rndread,1024,94.5571,94.991,89122,113357,79260,1,1180.8,2302,93248292,1048576
677,187160,258.543,31.8359,vmcache,32,1000000000,rndread,1024,94.7674,94.957,94147,76505,54248,1,1195.39,2374,118442398,1048576
678,194315,261.523,31.4258,vmcache,32,1000000000,rndread,1024,95.0001,94.9242,95168,75645,52913,1,1181.95,2368,94974560,1048576
679,188023,246.191,47,vmcache,32,1000000000,rndread,1024,94.6974,94.9671,89737,115135,81229,1,1199.32,2410,98258320,1048576
680,193091,262.125,29.3164,vmcache,32,1000000000,rndread,1024,94.9273,94.9341,95480,76188,53359,1,1190.44,2552,94014348,1048576
681,185756,243.863,37.4805,vmcache,32,1000000000,rndread,1024,94.6305,94.9773,89145,114047,80070,1,1187.99,2462,98347888,1048576
682,192008,262.715,24.7773,vmcache,32,1000000000,rndread,1024,94.8693,94.942,95711,75680,53164,1,1182.5,1710,95726948,1048576
683,185336,241.461,35.7695,vmcache,32,1000000000,rndread,1024,94.5758,94.9852,88374,112995,79185,1,1177.03,1742,95200074,1048576
684,191165,262.395,24.3164,vmcache,32,1000000000,rndread,1024,94.812,94.9481,96136,76320,53563,1,1192.5,2340,90156054,1048576
685,192175,249.852,25.9727,vmcache,32,1000000000,rndread,1024,94.5517,95.1258,91868,113699,56003,1,1184.36,1964,93138362,1048576
686,185359,257.328,32.1797,vmcache,32,1000000000,rndread,1024,94.781,94.9568,94414,75179,74982,1,1174.67,2504,92392784,1048576
687,189810,255.055,22.8438,vmcache,32,1000000000,rndread,1024,94.9631,94.9393,94085,78816,52940,1,1176.36,1724,94855742,1048576
688,191487,251.391,19.7656,vmcache,32,1000000000,rndread,1024,94.7464,94.9603,93084,111259,79033,1,1196.33,2484,95660732,1048576
689,187030,255.945,5.8125,vmcache,32,1000000000,rndread,1024,95.0001,94.9203,94954,73668,50933,1,1151.06,2536,89389304,1048576
690,189128,250.555,8.21875,vmcache,32,1000000000,rndread,1024,94.7831,94.9556,93511,111715,76430,1,1163.7,2294,93328382,1048576
691,187209,252.742,10.625,vmcache,32,1000000000,rndread,1024,94.988,94.9246,94182,77000,52704,1,1184.62,2488,93423576,1048576
692,188371,253.664,17.875,vmcache,32,1000000000,rndread,1024,94.7989,94.953,94412,110276,76057,1,1160.8,2550,90797366,1048576
693,189719,246.566,16.9219,vmcache,32,1000000000,rndread,1024,94.5576,95.0405,92233,112469,68684,1,1171.55,2020,91118954,1048576
694,189980,259.59,14.0938,vmcache,32,1000000000,rndread,1024,94.8474,94.9454,97241,72936,58106,1,1139.62,2516,93518076,1048576
695,184567,243.918,18.2383,vmcache,32,1000000000,rndread,1024,94.6042,94.9852,91351,111748,76152,1,1164.04,2448,94842120,1048576
696,189349,259.27,12.3828,vmcache,32,1000000000,rndread,1024,94.8946,94.9348,97925,73562,50476,1,1149.41,2214,96729568,1048576
697,181091,244.824,17.8945,vmcache,32,1000000000,rndread,1024,94.7006,94.9725,92201,108479,72613,1,1129.99,2154,102417904,1048576
698,198387,260.051,12.168,vmcache,32,1000000000,rndread,1024,95.0002,94.9203,98544,73411,50182,1,1147.05,2230,90273130,1048576
699,179774,245.473,18.082,vmcache,32,1000000000,rndread,1024,94.8109,94.9531,92790,108667,73236,1,1131.95,2490,92606190,1048576
700,184120,244.559,17.8203,vmcache,32,1000000000,rndread,1024,94.628,94.9828,92421,107770,72976,1,1122.6,2378,94076764,1048576
701,195723,259.832,13.1992,vmcache,32,1000000000,rndread,1024,94.9395,94.9305,98382,72250,49163,1,1128.91,1954,94359222,1048576
702,176548,244.715,23.9766,vmcache,32,1000000000,rndread,1024,94.7706,94.9567,92983,107145,72423,1,1116.09,2510,91766724,1048576
703,186512,240.789,23.3203,vmcache,32,1000000000,rndread,1024,94.5765,95.0066,92089,108373,69555,1,1128.89,2462,94482008,1048576
704,190573,259.48,15.5586,vmcache,32,1000000000,rndread,1024,94.9137,94.9343,98994,70712,50262,1,1104.88,2366,92796736,1048576
705,178160,243.465,23.4336,vmcache,32,1000000000,rndread,1024,94.752,94.9592,93187,106748,71718,1,1111.96,2418,92211268,1048576
706,185640,243.141,22.668,vmcache,32,1000000000,rndread,1024,94.592,94.9874,93069,106488,70917,1,1109.25,2406,92324894,1048576
707,191741,258.789,15.1367,vmcache,32,1000000000,rndread,1024,94.9468,94.9293,99544,69788,46236,1,1090.44,2432,92756488,1048576
708,179194,241.973,22.3633,vmcache,32,1000000000,rndread,1024,94.8084,94.951,93436,105040,69922,1,1094.17,2512,94917308,1048576
709,178983,242.113,22.5977,vmcache,32,1000000000,rndread,1024,94.6614,94.9768,93730,106065,69996,1,1104.84,2412,93487404,1048576
710,189709,254.824,14.6914,vmcache,32,1000000000,rndread,1024,95.0002,94.9211,98357,69935,46137,1,1092.73,2496,93540520,1048576
711,185347,246.336,22.2344,vmcache,32,1000000000,rndread,1024,94.8732,94.9429,95344,106001,70067,1,1104.18,2458,93556594,1048576
712,182343,241.715,21.793,vmcache,32,1000000000,rndread,1024,94.7461,94.9619,93631,104287,69360,1,1086.32,2214,92294792,1048576
713,181306,241.926,20.8828,vmcache,32,1000000000,rndread,1024,94.6111,94.9855,93846,105173,69285,1,1095.55,2274,91627122,1048576
714,191765,257.477,14.6289,vmcache,32,1000000000,rndread,1024,94.9592,94.9245,100010,70808,46949,1,1106.38,2402,93673848,1048576
715,175915,242.07,21.3398,vmcache,32,1000000000,rndread,1024,94.8304,94.9488,94593,105402,68719,1,1097.94,2420,93449976,1048576
716,182701,241.305,21.8242,vmcache,32,1000000000,rndread,1024,94.6648,94.9736,94044,107936,71495,1,1124.33,2360,92465700,1048576
717,189392,255.129,13.9766,vmcache,32,1000000000,rndread,1024,95.0002,94.916,99885,71748,46824,1,1121.06,2532,91050252,1048576
718,184236,243.656,21.043,vmcache,32,1000000000,rndread,1024,94.8429,94.9452,95306,108499,70676,1,1130.2,2544,91439642,1048576
719,180052,239.543,20.8477,vmcache,32,1000000000,rndread,1024,94.6556,94.9739,94006,109717,72235,1,1142.89,2482,101010058,1048576
720,182664,255.926,14.0898,vmcache,32,1000000000,rndread,1024,94.985,94.9163,100320,72688,47543,1,1135.75,2454,89116850,1048576
721,181205,238.926,21.5,vmcache,32,1000000000,rndread,1024,94.7761,94.952,94083,111607,72713,1,1162.57,2368,92779502,1048576
722,184175,240.59,19.9727,vmcache,32,1000000000,rndread,1024,94.5714,95.0208,94734,111905,67219,1,1165.68,2528,93699820,1048576
723,188526,254.195,15.043,vmcache,32,1000000000,rndread,1024,94.8897,94.9319,100119,73424,53283,1,1147.25,2256,91540644,1048576
724,173447,239.727,20.4688,vmcache,32,1000000000,rndread,1024,94.7011,94.9656,94902,110718,71537,1,1153.31,2528,89717038,1048576
725,192454,254.535,13.6758,vmcache,32,1000000000,rndread,1024,94.9957,94.915,100562,75850,48932,1,1185.16,2478,91525908,1048576
726,181395,240.605,19.918,vmcache,32,1000000000,rndread,1024,94.8349,94.944,95099,108591,70220,1,1131.16,2502,92618046,1048576
727,176684,239.113,19.7344,vmcache,32,1000000000,rndread,1024,94.6428,94.975,94606,110718,72129,1,1153.31,2134,90915514,1048576
728,186160,254.527,12.7734,vmcache,32,1000000000,rndread,1024,94.9748,94.9144,101275,73426,47472,1,1147.28,2418,92613472,1048576
729,178468,233.582,18.4609,vmcache,32,1000000000,rndread,1024,94.7664,94.9538,92832,110308,70667,1,1149.04,2076,91594050,1048576
730,178524,239.742,18.4883,vmcache,32,1000000000,rndread,1024,94.6068,94.9868,95635,109031,69233,1,1135.74,2376,90582862,1048576
731,183840,253.977,13.0898,vmcache,32,1000000000,rndread,1024,94.9296,94.9228,101091,74006,48664,1,1156.34,2386,91864870,1048576
732,181641,239.602,18.4492,vmcache,32,1000000000,rndread,1024,94.7747,94.9529,95544,108538,69286,1,1130.6,2362,91110200,1048576
733,178149,238.668,18.2148,vmcache,32,1000000000,rndread,1024,94.5947,94.9838,95393,110492,71002,1,1150.96,2572,92040044,1048576
734,186825,254.48,11.5391,vmcache,32,1000000000,rndread,1024,94.9398,94.9235,101908,72961,46330,1,1140.02,2276,91049198,1048576
735,176292,238.145,17.4922,vmcache,32,1000000000,rndread,1024,94.7569,94.9562,95579,110920,70818,1,1155.42,2416,93021198,1048576
736,183472,237.582,17.2148,vmcache,32,1000000000,rndread,1024,94.6066,94.9847,95520,108134,68643,1,1126.4,2576,93993926,1048576
737,189748,253.211,11.3203,vmcache,32,1000000000,rndread,1024,94.9585,94.9209,102099,72573,46006,1,1133.95,2392,93285216,1048576
738,175114,238.094,14.9766,vmcache,32,1000000000,rndread,1024,94.816,94.9471,96035,107992,68507,1,1124.92,2526,92591264,1048576
739,180122,238.305,14.3477,vmcache,32,1000000000,rndread,1024,94.68,94.9701,96218,107626,68559,1,1121.1,2446,91746572,1048576
740,183736,249.098,9.67969,vmcache,32,1000000000,rndread,1024,95.0002,94.9101,100488,73629,46959,1,1150.45,2224,93635980,1048576
741,179918,241.703,13.7383,vmcache,32,1000000000,rndread,1024,94.8827,94.9353,97588,107442,67529,1,1119.19,2482,92370978,1048576
742,177711,236.75,14.0078,vmcache,32,1000000000,rndread,1024,94.7404,94.9596,95734,107676,68467,1,1121.62,2210,92544046,1048576
743,177598,235.219,13.832,vmcache,32,1000000000,rndread,1024,94.5679,94.9985,94981,109450,68178,1,1140.1,2596,92782198,1048576
744,184418,251.664,9.16797,vmcache,32,1000000000,rndread,1024,94.9146,94.9275,101822,72734,47239,1,1136.47,2270,92808344,1048576
745,175804,237.914,13.5352,vmcache,32,1000000000,rndread,1024,94.7688,94.9558,96328,108566,68392,1,1130.9,2376,92820338,1048576
746,179549,235.727,13.4062,vmcache,32,1000000000,rndread,1024,94.6062,94.9854,95821,109457,69015,1,1140.18,2626,93831462,1048576
747,186959,253.523,8.65625,vmcache,32,1000000000,rndread,1024,94.9719,94.918,102928,72252,45522,1,1128.94,2372,92672104,1048576
748,174806,237.359,13.1055,vmcache,32,1000000000,rndread,1024,94.8158,94.9451,96413,109509,69326,1,1140.72,2294,91349048,1048576
749,180897,237.336,12.4414,vmcache,32,1000000000,rndread,1024,94.6821,94.9713,96814,108023,67566,1,1125.24,1500,93656146,1048576
750,183839,241.188,10.1172,vmcache,32,1000000000,rndread,1024,94.5746,95.0806,98294,107313,52438,1,1117.84,2448,91683064,1048576
751,182909,248.512,10.918,vmcache,32,1000000000,rndread,1024,94.9202,94.9249,101137,72149,60743,1,1127.33,2232,93692240,1048576
752,177672,236.695,12.1016,vmcache,32,1000000000,rndread,1024,94.7835,94.9507,96749,108218,67727,1,1127.27,1864,90983890,1048576
753,170716,236.754,12.2773,vmcache,32,1000000000,rndread,1024,94.657,94.9747,96569,107181,67204,1,1116.47,2508,91088838,1048576
754,183982,243.57,7.8125,vmcache,32,1000000000,rndread,1024,94.9375,94.9447,99590,76055,43829,1,1102.25,2524,94294486,1048576
755,182997,245.09,11.7695,vmcache,32,1000000000,rndread,1024,94.9473,94.9236,100428,99610,65490,1,1094.62,2320,91899874,1048576
756,181303,236.477,14.625,vmcache,32,1000000000,rndread,1024,94.8474,94.9412,97081,105462,65953,1,1098.56,2342,92907754,1048576
757,175022,238.199,24.5039,vmcache,32,1000000000,rndread,1024,94.7448,94.9587,97105,105710,66655,1,1101.15,2384,93939344,1048576
758,179564,237.43,25.0742,vmcache,32,1000000000,rndread,1024,94.616,94.9839,97115,107916,67352,1,1124.12,2496,92358406,1048576
759,181821,251.094,16.0938,vmcache,32,1000000000,rndread,1024,95.0002,94.912,102586,70359,44101,1,1099.36,2362,90231110,1048576
760,180589,241.426,23.3633,vmcache,32,1000000000,rndread,1024,94.9442,94.9249,99073,103775,64355,1,1080.99,2464,92459898,1048576
761,179150,236.566,24.0742,vmcache,32,1000000000,rndread,1024,94.8433,94.941,96855,105319,66321,1,1097.07,2312,96574268,1048576
762,174514,238.18,23.5156,vmcache,32,1000000000,rndread,1024,94.7655,94.9582,97433,103959,64635,1,1082.91,2492,90698142,1048576
763,172002,232.977,24.707,vmcache,32,1000000000,rndread,1024,94.6596,94.9736,95940,104817,65925,1,1091.84,2528,93068432,1048576
764,186047,241.031,19.8906,vmcache,32,1000000000,rndread,1024,94.5945,95.0621,98815,104276,52333,1,1086.21,2418,91560464,1048576
765,184858,248.141,20.375,vmcache,32,1000000000,rndread,1024,94.9703,94.917,102202,70684,56341,1,1104.44,2192,93787384,1048576
766,171966,237.289,27.2656,vmcache,32,1000000000,rndread,1024,94.8753,94.9346,97204,105167,65753,1,1095.49,2422,92551488,1048576
767,174794,236.895,27.8594,vmcache,32,1000000000,rndread,1024,94.7647,94.9541,97404,106687,66656,1,1111.32,2424,91205404,1048576
768,177164,235.816,27.4648,vmcache,32,1000000000,rndread,1024,94.6473,94.9782,96815,106658,66163,1,1111.02,1886,91157568,1048576
769,184115,241.621,18.543,vmcache,32,1000000000,rndread,1024,94.6998,95.0618,99495,95098,43432,1,1080.66,2354,91010898,1048576
770,180602,246.488,27.1094,vmcache,32,1000000000,rndread,1024,94.9291,94.9208,101707,82465,67520,1,1145.35,2344,93139904,1048576
771,175145,236.016,27.2031,vmcache,32,1000000000,rndread,1024,94.8239,94.9447,97268,106094,65230,1,1105.15,2392,93256990,1048576
772,176415,235.707,27.1875,vmcache,32,1000000000,rndread,1024,94.7004,94.9676,97138,107499,66864,1,1119.78,2128,92607282,1048576
773,181404,237.266,26.1641,vmcache,32,1000000000,rndread,1024,94.6196,94.9827,97676,104456,64979,1,1088.08,2246,93168302,1048576
774,180675,248.57,17.9648,vmcache,32,1000000000,rndread,1024,95.0002,94.9081,102916,70991,44209,1,1109.23,2520,93211348,1048576
775,181184,236.523,25.8047,vmcache,32,1000000000,rndread,1024,94.9159,94.9251,98064,105130,64783,1,1095.1,2400,92629610,1048576
776,174932,236.941,24.9492,vmcache,32,1000000000,rndread,1024,94.8182,94.9558,97610,105808,63715,1,1102.17,2490,92225422,1048576
777,172419,236.551,26.4297,vmcache,32,1000000000,rndread,1024,94.7104,94.9671,97606,106653,67703,1,1110.97,2410,93889474,1048576
778,180043,235.035,25.1016,vmcache,32,1000000000,rndread,1024,94.5976,94.9888,97512,106969,65979,1,1114.26,2514,92773034,1048576
779,186681,251.77,17.0742,vmcache,32,1000000000,rndread,1024,94.9785,94.9143,103786,71834,45002,1,1122.41,1938,91773424,1048576
780,172272,236.402,25.082,vmcache,32,1000000000,rndread,1024,94.8877,94.9313,97841,105458,65291,1,1098.52,2506,92441350,1048576
781,175527,235.453,24.7344,vmcache,32,1000000000,rndread,1024,94.7725,94.9545,97646,107308,66052,1,1117.79,2290,93942920,1048576
782,181386,237.906,25.1367,vmcache,32,1000000000,rndread,1024,94.6619,94.9761,98171,107455,66562,1,1119.32,2016,101180032,1048576
783,176742,242.504,16.6602,vmcache,32,1000000000,rndread,1024,94.963,94.9262,100600,75335,45159,1,1124.4,2430,93548864,1048576
784,184593,246.16,24.5078,vmcache,32,1000000000,rndread,1024,94.9324,94.9259,101567,104135,65664,1,1119.73,2350,92670270,1048576
785,174232,237.758,24.9258,vmcache,32,1000000000,rndread,1024,94.8324,94.9455,98230,106621,65964,1,1110.64,2462,91767312,1048576
786,179952,235.426,24.4961,vmcache,32,1000000000,rndread,1024,94.7221,94.9624,97879,107135,66685,1,1115.99,2412,94320596,1048576
787,179393,236.246,23.2617,vmcache,32,1000000000,rndread,1024,94.6121,94.9882,98162,107385,65385,1,1118.59,2460,93035906,1048576
788,181634,249.027,15.582,vmcache,32,1000000000,rndread,1024,95.0002,94.9104,103490,70935,44228,1,1108.36,2516,90429196,1048576
789,180146,237.008,23.5547,vmcache,32,1000000000,rndread,1024,94.9035,94.9299,98586,106694,65524,1,1111.4,2402,109811234,1048576
790,172627,235.051,23.1367,vmcache,32,1000000000,rndread,1024,94.7789,94.9536,97604,108061,66649,1,1125.64,2462,93299424,1048576
791,178984,235.211,23.0977,vmcache,32,1000000000,rndread,1024,94.6543,94.9726,98299,108749,67480,1,1132.8,2228,91586688,1048576
792,180392,244.121,14.5508,vmcache,32,1000000000,rndread,1024,94.9629,94.9288,101306,75422,43938,1,1125.7,2422,92457716,1048576
793,180918,244.637,21.6953,vmcache,32,1000000000,rndread,1024,94.9358,94.9221,101424,103693,66035,1,1114.98,2242,91226348,1048576
794,176072,235.602,21.6367,vmcache,32,1000000000,rndread,1024,94.8277,94.9457,97819,106890,65428,1,1113.44,2062,92678682,1048576
795,179874,235.984,21.5,vmcache,32,1000000000,rndread,1024,94.73,94.96,98010,106202,66222,1,1106.27,2440,93685052,1048576
796,174293,235.898,21.5742,vmcache,32,1000000000,rndread,1024,94.6135,94.9811,97877,107651,66608,1,1121.36,2112,94304188,1048576
797,182284,248.855,13.8594,vmcache,32,1000000000,rndread,1024,95.0002,94.9117,103090,70653,42898,1,1103.95,2604,92064098,1048576
798,180283,241.742,20.9492,vmcache,32,1000000000,rndread,1024,94.9436,94.9216,100325,105072,64996,1,1094.5,2238,91979606,1048576
799,181578,237.625,20.1523,vmcache,32,1000000000,rndread,1024,94.8417,94.9398,97823,106370,66330,1,1108.02,2438,92456272,1048576
800,169389,236.957,21.1211,vmcache,32,1000000000,rndread,1024,94.7041,94.9645,97244,108789,68056,1,1133.22,2270,89672076,1048576
