vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:96 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=256,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
639,4474,37.8984,0,vmcache,32,1000,tpcc,256,94.9426,29.321,12213,18051,0,1,282.047,30408,809444956,33554432
640,4667,39.8242,0,vmcache,32,1000,tpcc,256,95.0002,29.3463,12700,8886,0,1,277.688,14714,762154938,33554432
641,3905,32.9805,0,vmcache,32,1000,tpcc,256,94.9249,29.4087,10721,17970,0,1,280.781,20914,763128756,33554432
642,4912,42.5781,0,vmcache,32,1000,tpcc,256,94.993,29.4338,13564,8981,0,1,280.656,23416,820533468,33554432
643,3284,27.3867,0,vmcache,32,1000,tpcc,256,94.9489,29.4795,8851,13336,0,1,277.833,30394,741949040,33554432
644,5389,43.8867,0,vmcache,32,1000,tpcc,256,94.9721,29.521,14173,13383,0,1,278.812,15334,786680064,16777216
645,3816,32.6172,0,vmcache,32,1000,tpcc,256,95.0003,29.5482,10506,9022,0,1,281.938,24572,763546516,33554432
646,4536,38.3711,0,vmcache,32,1000,tpcc,256,94.9462,29.6093,12272,17795,0,1,278.047,24802,776566836,33554432
647,4695,38.0586,0,vmcache,32,1000,tpcc,256,95.0002,29.634,12347,8839,0,1,276.219,24558,779281812,16777216
648,3939,32.7031,0,vmcache,32,1000,tpcc,256,94.9224,29.6965,10470,17828,0,1,278.562,26504,780642156,33554432
649,5264,44.4844,0,vmcache,32,1000,tpcc,256,95.0001,29.7205,14154,8813,0,1,275.406,19256,675733964,33554432
650,3321,27.4062,0,vmcache,32,1000,tpcc,256,94.9055,29.7827,8874,17506,0,1,277.873,21950,788286496,33554432
651,4983,41.6914,0,vmcache,32,1000,tpcc,256,94.9676,29.8087,13489,9335,0,1,282.879,17956,819043424,33554432
652,3933,32.8047,0,vmcache,32,1000,tpcc,256,95.0002,29.8347,10731,8893,0,1,277.906,30546,809397468,16777216
653,4882,39.5898,0,vmcache,32,1000,tpcc,256,94.9525,29.8954,12794,17920,0,1,280,19642,837857172,33554432
654,4522,36.3125,0,vmcache,32,1000,tpcc,256,95.0002,29.9203,11923,8919,0,1,278.719,26494,806139900,33554432
655,3898,31.5742,0,vmcache,32,1000,tpcc,256,94.9225,29.9819,10387,17785,0,1,277.891,29328,779416452,33554432
656,5327,42.582,0,vmcache,32,1000,tpcc,256,94.9957,30.0051,13953,8901,0,1,278.156,26016,730883008,33554432
657,3341,28.3359,0,vmcache,32,1000,tpcc,256,94.9012,30.0685,9213,17906,0,1,279.781,26028,740249004,33554432
658,5068,42.5,0,vmcache,32,1000,tpcc,256,94.9723,30.0925,13734,8886,0,1,277.688,25620,785394484,33554432
659,3861,31.2812,0,vmcache,32,1000,tpcc,256,95.0001,30.1183,10363,8873,0,1,277.281,24178,786855372,33554432
660,4611,37.7422,0,vmcache,32,1000,tpcc,256,94.9461,30.1788,12417,17960,0,1,280.625,27382,796962408,33554432
661,4660,38.0273,0,vmcache,32,1000,tpcc,256,95.0001,30.2034,12365,8833,0,1,276.031,18888,786359118,33554432
662,3971,32.9961,0,vmcache,32,1000,tpcc,256,94.9276,30.2647,10712,17675,0,1,276.172,22994,800925640,33554432
663,5062,41.8945,0,vmcache,32,1000,tpcc,256,94.996,30.2889,13617,8986,0,1,280.812,24758,801444644,33554432
664,3361,27.3438,0,vmcache,32,1000,tpcc,256,94.9287,30.3419,8910,15260,0,1,277.455,25588,801891464,33554432
665,5338,43.3125,0,vmcache,32,1000,tpcc,256,94.9732,30.3755,14203,11560,0,1,281.951,21634,746392812,33554432
666,3940,31.4023,0,vmcache,32,1000,tpcc,256,95.0002,30.4017,10268,8849,0,1,276.531,26682,828874416,33554432
667,4320,36.5195,0,vmcache,32,1000,tpcc,256,94.9401,30.4628,11915,17915,0,1,279.922,26956,756677944,33554432
668,4696,39.125,0,vmcache,32,1000,tpcc,256,95.0002,30.4866,12863,8864,0,1,277,24816,805981848,33554432
669,4046,32.9375,0,vmcache,32,1000,tpcc,256,94.9295,30.5473,10867,17692,0,1,276.438,22454,767564712,33554432
670,5128,41.418,0,vmcache,32,1000,tpcc,256,95.0002,30.5703,13745,8952,0,1,279.75,17592,752104712,33554432
671,3329,26.832,0,vmcache,32,1000,tpcc,256,94.9037,30.6327,8865,17676,0,1,276.188,29220,778492120,33554432
672,5325,42.6914,0,vmcache,32,1000,tpcc,256,94.9803,30.6552,14100,8841,0,1,276.281,23546,769894532,33554432
673,3566,30.4453,0,vmcache,32,1000,tpcc,256,94.9942,30.6846,9800,9419,0,1,277.029,14202,763938904,33554432
674,4999,39.8633,0,vmcache,32,1000,tpcc,256,94.9586,30.7415,13235,17310,0,1,279.194,29536,750733956,33554432
675,4229,34.4375,0,vmcache,32,1000,tpcc,256,95.0001,30.7664,11367,8851,0,1,276.594,26784,781477648,33554432
676,4204,35.0547,0,vmcache,32,1000,tpcc,256,94.9351,30.8274,11487,17832,0,1,278.625,29944,797855460,33554432
677,5012,39.9727,0,vmcache,32,1000,tpcc,256,95.0003,30.8505,13303,8918,0,1,278.688,24084,752860080,33554432
678,3752,29.9062,0,vmcache,32,1000,tpcc,256,94.9153,30.9126,9865,17802,0,1,278.156,20216,777377236,33554432
679,5097,41.5469,0,vmcache,32,1000,tpcc,256,94.9854,30.9359,13725,8958,0,1,279.938,17764,805333340,33554432
680,3644,28.8906,0,vmcache,32,1000,tpcc,256,94.9721,30.9728,9498,11411,0,1,278.317,27160,765135092,33554432
681,5313,42.0977,0,vmcache,32,1000,tpcc,256,94.9696,31.0212,14177,15551,0,1,282.745,21532,748003176,33554432
682,4056,32.5664,0,vmcache,32,1000,tpcc,256,95.0002,31.0475,10721,9022,0,1,281.938,17028,769796952,33554432
683,4209,34.9961,0,vmcache,32,1000,tpcc,256,94.9375,31.1077,11643,17822,0,1,278.469,26268,767908620,33554432
684,5090,39.5586,0,vmcache,32,1000,tpcc,256,95.0002,31.1312,13151,8966,0,1,280.188,16666,763705104,33554432
685,3815,29.7188,0,vmcache,32,1000,tpcc,256,94.9132,31.194,9945,18122,0,1,283.156,21728,759166344,33554432
686,4981,40.9297,0,vmcache,32,1000,tpcc,256,94.979,31.2181,13501,9074,0,1,283.562,18004,789003232,33554432
687,3782,30.957,0,vmcache,32,1000,tpcc,256,95.0003,31.2457,10203,9247,0,1,288.969,26988,835016940,33554432
688,4671,36.3867,0,vmcache,32,1000,tpcc,256,94.9449,31.305,12381,17989,0,1,281.078,21434,802462908,33554432
689,4621,37.0781,0,vmcache,32,1000,tpcc,256,95.0001,31.3284,12555,8959,0,1,279.969,17290,764718816,33554432
690,4195,31.9727,0,vmcache,32,1000,tpcc,256,94.926,31.3893,10844,17957,0,1,280.578,22494,780046356,33554432
691,5022,41.3984,0,vmcache,32,1000,tpcc,256,94.9958,31.4124,13798,9015,0,1,281.719,27566,772148876,33554432
692,3451,26.3047,0,vmcache,32,1000,tpcc,256,94.9557,31.4554,8936,13040,0,1,283.478,27904,836895372,33554432
693,5325,42.7695,0,vmcache,32,1000,tpcc,256,94.9737,31.4975,14490,14121,0,1,282.42,22110,740418932,33554432
694,3975,30.8711,0,vmcache,32,1000,tpcc,256,95.0002,31.5233,10342,8952,0,1,279.75,19776,810877788,33554432
695,4481,35.2422,0,vmcache,32,1000,tpcc,256,94.94,31.5832,11955,17986,0,1,281.031,16916,803915500,33554432
696,4849,39.1367,0,vmcache,32,1000,tpcc,256,95.0001,31.6071,13015,9036,0,1,282.375,22218,782297756,33554432
697,3710,29.4609,0,vmcache,32,1000,tpcc,256,94.9131,31.6694,9960,18088,0,1,282.625,19712,803725488,33554432
698,5103,40.5938,0,vmcache,32,1000,tpcc,256,94.9817,31.6922,13719,9058,0,1,283.062,28044,765772704,33554432
699,3589,29.5352,0,vmcache,32,1000,tpcc,256,95.0002,31.7192,9906,9142,0,1,285.688,24042,794676780,33554432
700,4889,38.5977,0,vmcache,32,1000,tpcc,256,94.9554,31.7776,13265,18084,0,1,282.562,22846,791423170,33554432
701,4626,35.0195,0,vmcache,32,1000,tpcc,256,95.0002,31.8023,11806,9057,0,1,283.031,19264,803644188,16777216
702,4159,32.3008,0,vmcache,32,1000,tpcc,256,94.9278,31.863,11057,18066,0,1,282.281,18954,782519548,33554432
703,5222,40.543,0,vmcache,32,1000,tpcc,256,94.9953,31.8864,13706,9200,0,1,287.5,23464,833578656,33554432
704,3551,26.4375,0,vmcache,32,1000,tpcc,256,94.9221,31.9406,9034,15919,0,1,279.281,30238,796507284,33554432
705,5418,42.7539,0,vmcache,32,1000,tpcc,256,94.9751,31.971,14493,11182,0,1,286.718,21628,740374936,33554432
706,3795,29.7266,0,vmcache,32,1000,tpcc,256,95.0002,31.9963,10063,8837,0,1,276.156,19908,763280424,33554432
707,4761,36.7305,0,vmcache,32,1000,tpcc,256,94.9491,32.0547,12607,17898,0,1,279.656,23828,808679564,33554432
708,4597,35.8398,0,vmcache,32,1000,tpcc,256,95.0002,32.0783,12334,9099,0,1,284.344,22472,757100972,33554432
709,4171,33.1406,0,vmcache,32,1000,tpcc,256,94.9281,32.1397,11158,18107,0,1,282.922,25024,764444320,33554432
710,5114,40.707,0,vmcache,32,1000,tpcc,256,94.9953,32.1631,13631,9120,0,1,285,26752,806493504,33554432
711,3346,26.168,0,vmcache,32,1000,tpcc,256,94.954,32.2063,8872,13052,0,1,277.702,21410,773498292,33554432
712,5350,41.707,0,vmcache,32,1000,tpcc,256,94.9727,32.2472,14124,13724,0,1,280.082,19602,791370378,33554432
713,3911,30.1992,0,vmcache,32,1000,tpcc,256,95.0003,32.2721,10414,8970,0,1,280.312,26906,729508592,16777216
714,4995,37.918,0,vmcache,32,1000,tpcc,256,94.9547,32.3303,13073,17980,0,1,280.938,18728,806009168,33554432
715,4488,34.4883,0,vmcache,32,1000,tpcc,256,95.0002,32.354,11782,8941,0,1,279.406,26586,808620228,33554432
716,4301,32.7539,0,vmcache,32,1000,tpcc,256,94.9325,32.4137,11478,18094,0,1,282.719,24330,779523320,33554432
717,5280,40.0703,0,vmcache,32,1000,tpcc,256,95.0002,32.4363,13711,9177,0,1,286.781,27408,769096368,33554432
718,3789,27.7891,0,vmcache,32,1000,tpcc,256,94.9122,32.4972,9597,17768,0,1,277.625,18690,802024644,33554432
719,5289,40.8633,0,vmcache,32,1000,tpcc,256,94.9836,32.5194,13867,9009,0,1,281.531,28224,786892984,33554432
720,3715,28.2422,0,vmcache,32,1000,tpcc,256,94.9909,32.5488,9674,9865,0,1,281.857,23346,813924160,16777216
721,5511,42.0898,0,vmcache,32,1000,tpcc,256,94.9762,32.6014,14509,16945,0,1,277.787,17424,737890744,33554432
722,3907,29.3516,0,vmcache,32,1000,tpcc,256,95.0002,32.6266,10177,9015,0,1,281.719,29272,806178280,33554432
723,4830,37.8828,0,vmcache,32,1000,tpcc,256,94.9553,32.6843,12911,17734,0,1,277.094,31496,782867744,33554432
724,4489,33.6523,0,vmcache,32,1000,tpcc,256,95.0002,32.7075,11683,8909,0,1,278.406,19962,746014372,16777216
725,4644,36.2383,0,vmcache,32,1000,tpcc,256,94.9463,32.7664,12496,18041,0,1,281.891,19766,758558628,33554432
726,4829,36.2031,0,vmcache,32,1000,tpcc,256,95.0002,32.7893,12492,9002,0,1,281.312,22678,805799316,33554432
727,3930,30.2305,0,vmcache,32,1000,tpcc,256,94.9224,32.8496,10523,17950,0,1,280.469,21826,809209304,33554432
728,5357,41.2656,0,vmcache,32,1000,tpcc,256,95.0002,32.8704,14254,8933,0,1,279.156,18746,782685616,16777216
729,3755,27.875,0,vmcache,32,1000,tpcc,256,94.9148,32.9306,9801,17801,0,1,278.141,26300,784562796,33554432
730,5317,40.707,0,vmcache,32,1000,tpcc,256,94.9909,32.9515,14175,8992,0,1,281,26348,792784528,33554432
731,3381,26.2188,0,vmcache,32,1000,tpcc,256,94.9971,32.9792,9064,9340,0,1,283.03,31816,786917684,33554432
732,5098,39.582,0,vmcache,32,1000,tpcc,256,94.9584,33.037,13395,17790,0,1,282.381,21722,808671708,33554432
733,4298,33.7461,0,vmcache,32,1000,tpcc,256,95.0002,33.0613,11554,9065,0,1,283.281,25826,769732400,33554432
734,4408,34.0898,0,vmcache,32,1000,tpcc,256,94.9348,33.1216,11676,18102,0,1,282.844,21656,779011420,33554432
735,5027,38.1172,0,vmcache,32,1000,tpcc,256,95.0003,33.143,13380,9013,0,1,281.656,19170,792258484,33554432
736,3811,28.5898,0,vmcache,32,1000,tpcc,256,94.919,33.2025,10097,17737,0,1,277.141,28018,790811268,33554432
737,5452,41.0586,0,vmcache,32,1000,tpcc,256,95.0002,33.2222,14416,8880,0,1,277.5,17470,809412240,16777216
738,3424,25.3906,0,vmcache,32,1000,tpcc,256,94.9072,33.2821,8893,17456,0,1,281.548,27238,802045050,33554432
739,5231,39.4414,0,vmcache,32,1000,tpcc,256,94.9671,33.3069,13574,9711,0,1,285.618,22092,796090720,33554432
740,3977,30.2461,0,vmcache,32,1000,tpcc,256,95.0002,33.3302,10776,8919,0,1,278.719,28260,812373396,33554432
741,5048,37.1406,0,vmcache,32,1000,tpcc,256,94.9544,33.3878,12963,17933,0,1,280.203,15850,783837132,16777216
742,4360,33.7617,0,vmcache,32,1000,tpcc,256,95.0002,33.4106,11727,8850,0,1,276.562,28680,761204192,33554432
743,4019,29.6914,0,vmcache,32,1000,tpcc,256,94.9208,33.4708,10569,18100,0,1,282.812,25968,857769148,33554432
744,5364,41.0156,0,vmcache,32,1000,tpcc,256,94.9985,33.4915,14322,9020,0,1,281.875,21934,782127276,33554432
745,3608,26.9609,0,vmcache,32,1000,tpcc,256,94.9122,33.551,9551,17615,0,1,279.603,30054,788755392,33554432
746,5430,39.3594,0,vmcache,32,1000,tpcc,256,94.9838,33.5721,14076,9312,0,1,282.182,25620,821456304,33554432
747,3572,26.4531,0,vmcache,32,1000,tpcc,256,94.9972,33.5978,9493,9203,0,1,278.879,28386,759587772,33554432
748,5275,39.6914,0,vmcache,32,1000,tpcc,256,94.9701,33.652,14000,17463,0,1,277.19,22740,796072076,33554432
749,3978,29.8164,0,vmcache,32,1000,tpcc,256,95.0002,33.6757,10519,8875,0,1,277.344,16720,789033668,16777216
750,4818,35.6797,0,vmcache,32,1000,tpcc,256,94.9504,33.7329,12681,17929,0,1,280.141,20868,864843096,33554432
751,4546,34.9141,0,vmcache,32,1000,tpcc,256,95.0002,33.7558,12225,9060,0,1,283.125,26006,768657996,33554432
752,4185,30.7539,0,vmcache,32,1000,tpcc,256,94.9259,33.8155,10929,18076,0,1,282.438,25690,835679556,33554432
753,5230,39.207,0,vmcache,32,1000,tpcc,256,95.0002,33.8353,14064,9028,0,1,282.125,23172,717836764,33554432
754,3628,27.1523,0,vmcache,32,1000,tpcc,256,94.9137,33.8952,9685,17771,0,1,277.672,29508,804527448,33554432
755,5515,40.2305,0,vmcache,32,1000,tpcc,256,94.9918,33.9146,14337,8932,0,1,279.125,16228,783976872,33554432
756,3420,25.8516,0,vmcache,32,1000,tpcc,256,94.9598,33.9545,9167,12608,0,1,280.178,17726,791655252,33554432
757,5694,41.1719,0,vmcache,32,1000,tpcc,256,94.9793,33.995,14680,14309,0,1,280.569,23438,764360388,16777216
758,3742,27.7383,0,vmcache,32,1000,tpcc,256,95.0001,34.0197,9879,9009,0,1,281.531,20878,781065296,33554432
759,5177,37.3945,0,vmcache,32,1000,tpcc,256,94.9607,34.0756,13466,17946,0,1,280.406,24718,789299396,33554432
760,4315,31.3516,0,vmcache,32,1000,tpcc,256,95.0002,34.0981,11266,8934,0,1,279.188,20576,744225884,16777216
761,5331,38.3164,0,vmcache,32,1000,tpcc,256,94.9676,34.1529,13964,17917,0,1,279.953,24734,726513182,16777216
762,4008,30.1172,0,vmcache,32,1000,tpcc,256,94.9939,34.1782,10776,9450,0,1,277.941,15996,727326948,33554432
763,5150,37.6484,0,vmcache,32,1000,tpcc,256,94.9646,34.2309,13607,17212,0,1,277.613,19690,750388884,33554432
764,3940,30.8281,0,vmcache,32,1000,tpcc,256,95.0002,34.2539,10999,8904,0,1,278.25,19466,739352900,33554432
765,4975,36.3594,0,vmcache,32,1000,tpcc,256,94.9562,34.3099,13047,17827,0,1,278.547,28140,767314480,33554432
766,4372,33.0547,0,vmcache,32,1000,tpcc,256,95.0001,34.3327,11673,8972,0,1,280.375,21514,782881160,33554432
767,4368,30.9805,0,vmcache,32,1000,tpcc,256,94.9313,34.391,11175,17904,0,1,279.75,19486,821898772,33554432
768,5031,38,0,vmcache,32,1000,tpcc,256,95.0002,34.4112,13581,8952,0,1,279.75,28040,871852916,16777216
769,4104,29.8984,0,vmcache,32,1000,tpcc,256,94.9219,34.4715,10620,18110,0,1,282.969,15022,792301672,33554432
770,5263,38.668,0,vmcache,32,1000,tpcc,256,94.9942,34.4914,13934,9056,0,1,283,28836,812976948,33554432
771,3461,25.1758,0,vmcache,32,1000,tpcc,256,94.9245,34.5433,9145,15759,0,1,281.411,17964,777307240,33554432
772,5299,40.1445,0,vmcache,32,1000,tpcc,256,94.9719,34.5731,14214,11425,0,1,285.625,18428,768540636,33554432
773,3873,28.9062,0,vmcache,32,1000,tpcc,256,94.9972,34.5974,10388,9127,0,1,276.576,23920,738978468,33554432
774,4972,36.9531,0,vmcache,32,1000,tpcc,256,94.9602,34.6517,13392,17595,0,1,279.286,20814,786261708,33554432
775,4308,31.3008,0,vmcache,32,1000,tpcc,256,95.0002,34.6742,11227,8882,0,1,277.562,21746,753250752,16777216
776,4783,33.8164,0,vmcache,32,1000,tpcc,256,94.9479,34.7304,12387,17859,0,1,279.047,24098,820791956,33554432
777,4642,34.7461,0,vmcache,32,1000,tpcc,256,95.0002,34.7525,12339,9017,0,1,281.781,29054,751170720,16777216
778,4339,31.0156,0,vmcache,32,1000,tpcc,256,94.9305,34.8112,11180,18004,0,1,281.312,19148,813013856,33554432
779,5025,38.2148,0,vmcache,32,1000,tpcc,256,95.0002,34.8315,13645,8985,0,1,280.781,24984,756238812,33554432
780,3765,27.4062,0,vmcache,32,1000,tpcc,256,94.9131,34.8919,9801,17960,0,1,280.625,17902,779896872,33554432
781,5594,41.6133,0,vmcache,32,1000,tpcc,256,95.0002,34.9102,14997,8957,0,1,279.906,21296,711460056,16777216
782,3487,24.6367,0,vmcache,32,1000,tpcc,256,94.9108,34.9683,9060,17370,0,1,284.754,20096,803076664,33554432
783,5164,38.9883,0,vmcache,32,1000,tpcc,256,94.972,34.992,13931,9913,0,1,283.229,27748,840400256,33554432
784,3843,28.9609,0,vmcache,32,1000,tpcc,256,95.0001,35.0155,10432,8942,0,1,279.438,25596,769880388,33554432
785,5187,37.7656,0,vmcache,32,1000,tpcc,256,94.9664,35.0696,13844,17791,0,1,277.984,17714,758181034,33554432
786,4118,30.3047,0,vmcache,32,1000,tpcc,256,95.0002,35.0929,10996,9111,0,1,284.719,23840,786688592,33554432
787,4650,33.0469,0,vmcache,32,1000,tpcc,256,94.9451,35.1491,12242,17892,0,1,279.562,27560,852811780,33554432
788,4787,34.1367,0,vmcache,32,1000,tpcc,256,95.0002,35.1697,12441,8926,0,1,278.938,25152,791881416,16777216
789,4480,31.957,0,vmcache,32,1000,tpcc,256,94.9387,35.2269,11686,17869,0,1,279.203,25460,779390936,33554432
790,4982,35.3398,0,vmcache,32,1000,tpcc,256,95.0002,35.2466,12946,8867,0,1,277.094,26554,784078056,33554432
791,3972,27.9531,0,vmcache,32,1000,tpcc,256,94.9211,35.3051,10319,17863,0,1,279.109,30552,784161792,33554432
792,5628,39.75,0,vmcache,32,1000,tpcc,256,94.9997,35.3241,14430,9054,0,1,282.938,19668,813215640,16777216
793,3610,25.4102,0,vmcache,32,1000,tpcc,256,94.9076,35.3839,9425,17963,0,1,280.672,23606,823131380,33554432
794,5302,38.7852,0,vmcache,32,1000,tpcc,256,94.9861,35.4021,14331,8976,0,1,280.5,16878,868465440,33554432
795,3580,25.7578,0,vmcache,32,1000,tpcc,256,94.9848,35.4316,9428,10289,0,1,278.081,19882,812526396,33554432
796,5438,39.125,0,vmcache,32,1000,tpcc,256,94.9779,35.4787,14594,16412,0,1,278.169,23512,781344408,33554432
797,3757,27.0664,0,vmcache,32,1000,tpcc,256,94.9776,35.5096,10144,11011,0,1,282.333,23774,790845708,16777216
798,5227,37.3711,0,vmcache,32,1000,tpcc,256,94.964,35.5567,13704,15975,0,1,280.263,17844,828445656,33554432
799,4101,29.9883,0,vmcache,32,1000,tpcc,256,95.0002,35.5787,11078,8945,0,1,279.531,28528,796002144,33554432
800,4617,33.1016,0,vmcache,32,1000,tpcc,256,94.9495,35.6336,12447,17787,0,1,277.922,21086,810122560,33554432
801,4673,32.9375,0,vmcache,32,1000,tpcc,256,95.0002,35.6543,12205,8990,0,1,280.938,20342,733838908,16777216
802,4594,32.8477,0,vmcache,32,1000,tpcc,256,94.9434,35.711,12026,17860,0,1,279.062,25994,832864340,33554432
803,4762,34.7578,0,vmcache,32,1000,tpcc,256,95.0003,35.7315,12750,9029,0,1,282.156,22908,774553204,33554432
804,4049,28.1523,0,vmcache,32,1000,tpcc,256,94.9201,35.7904,10381,17990,0,1,281.094,31920,837884460,33554432
805,5414,38.5508,0,vmcache,32,1000,tpcc,256,95.0002,35.8077,14390,8891,0,1,277.844,22656,761446200,16777216
806,3592,25.9141,0,vmcache,32,1000,tpcc,256,94.9134,35.8664,9482,17600,0,1,279.365,25358,779200152,33554432
807,5389,38.7109,0,vmcache,32,1000,tpcc,256,94.9852,35.8864,14207,9326,0,1,282.606,25894,812312600,33554432
808,3641,24.9102,0,vmcache,32,1000,tpcc,256,94.9631,35.9223,9416,12083,0,1,274.614,19032,785630976,33554432
809,5499,38.8125,0,vmcache,32,1000,tpcc,256,94.9781,35.9621,14636,14699,0,1,282.673,24148,780729556,16777216
810,3712,27.4961,0,vmcache,32,1000,tpcc,256,95.0002,35.9859,10006,8970,0,1,280.312,22994,759929304,33554432
811,5040,34.3984,0,vmcache,32,1000,tpcc,256,94.9528,36.0413,12969,18094,0,1,282.719,32576,824776528,33554432
812,4452,32.5156,0,vmcache,32,1000,tpcc,256,95.0002,36.0626,11965,9011,0,1,281.594,18868,796098864,16777216
813,4808,33.2305,0,vmcache,32,1000,tpcc,256,94.9463,36.1184,12265,17791,0,1,277.984,26682,724746868,33554432
814,4774,33.082,0,vmcache,32,1000,tpcc,256,95.0003,36.1383,12362,8915,0,1,278.594,19172,741313984,33554432
815,4093,29.625,0,vmcache,32,1000,tpcc,256,94.9281,36.1962,10929,17902,0,1,279.719,20098,812952936,33554432
816,5194,36.4453,0,vmcache,32,1000,tpcc,256,95.0003,36.2137,13689,8793,0,1,274.781,27070,739262312,16777216
817,3983,27.625,0,vmcache,32,1000,tpcc,256,94.924,36.2708,10527,17801,0,1,278.141,23828,810540700,33554432
818,5527,37.7578,0,vmcache,32,1000,tpcc,256,94.9983,36.2891,14091,9024,0,1,282,22228,771835768,33554432
819,3217,24.5625,0,vmcache,32,1000,tpcc,256,94.9118,36.3456,8985,16923,0,1,277.426,30960,775266620,33554432
820,5491,38.9844,0,vmcache,32,1000,tpcc,256,94.9842,36.3661,14499,9677,0,1,276.486,20498,763507668,33554432
821,3747,26.3477,0,vmcache,32,1000,tpcc,256,94.9139,36.4197,9917,16670,0,1,277.833,30636,748409952,33554432
822,5165,37.3711,0,vmcache,32,1000,tpcc,256,94.9698,36.4436,13851,10287,0,1,285.75,27748,819096356,33554432
823,3895,28.457,0,vmcache,32,1000,tpcc,256,95.0002,36.4658,10570,8891,0,1,277.844,29306,806875812,33554432
824,5043,33.7812,0,vmcache,32,1000,tpcc,256,94.9554,36.5196,13062,17945,0,1,280.391,25472,802406408,16777216
825,4408,31.1523,0,vmcache,32,1000,tpcc,256,95.0002,36.5401,11626,8829,0,1,275.906,18238,818463684,33554432
826,4708,32.7383,0,vmcache,32,1000,tpcc,256,94.9433,36.5966,12130,17943,0,1,280.359,22788,801109988,33554432
827,4899,33.6406,0,vmcache,32,1000,tpcc,256,95.0001,36.6162,12683,9022,0,1,281.938,19116,781792284,16777216
828,4436,30.2852,0,vmcache,32,1000,tpcc,256,94.9363,36.6721,11496,17804,0,1,278.188,18754,755948634,33554432
829,4941,34.8438,0,vmcache,32,1000,tpcc,256,95.0003,36.6907,13210,8979,0,1,280.594,19602,734314824,33554432
830,4145,28.0742,0,vmcache,32,1000,tpcc,256,94.9273,36.7473,10632,17654,0,1,275.844,24730,754649548,33554432
831,5264,37.1758,0,vmcache,32,1000,tpcc,256,95.0002,36.7654,13855,8924,0,1,278.875,24894,786524880,33554432
832,3659,24.9727,0,vmcache,32,1000,tpcc,256,94.9088,36.8245,9583,18042,0,1,281.906,22596,799203220,33554432
833,5740,39.0117,0,vmcache,32,1000,tpcc,256,94.9961,36.8401,14940,8878,0,1,277.438,19580,773432484,16777216
834,3504,23.9727,0,vmcache,32,1000,tpcc,256,94.9175,36.8937,8898,16267,0,1,280.466,26778,794670024,33554432
835,5464,37.418,0,vmcache,32,1000,tpcc,256,94.973,36.9181,14311,10862,0,1,285.842,17708,797186760,33554432
836,3883,27.832,0,vmcache,32,1000,tpcc,256,95.0002,36.9408,10456,9067,0,1,283.344,20544,829544888,33554432
837,5268,36.3398,0,vmcache,32,1000,tpcc,256,94.9631,36.9948,13809,18065,0,1,282.266,25348,779058764,33554432
838,4244,29.1758,0,vmcache,32,1000,tpcc,256,95.0002,37.0156,10960,8757,0,1,273.656,24742,814156524,16777216
839,4679,33.332,0,vmcache,32,1000,tpcc,256,94.9519,37.0699,12684,17802,0,1,278.156,20534,838504368,33554432
840,4484,31.1484,0,vmcache,32,1000,tpcc,256,95.0003,37.0896,11906,8886,0,1,277.688,32190,782327652,33554432
841,4810,32.6094,0,vmcache,32,1000,tpcc,256,94.9482,37.1444,12545,17978,0,1,280.906,22222,859068576,33554432
842,4695,32.4883,0,vmcache,32,1000,tpcc,256,95.0002,37.1641,12256,8914,0,1,278.562,25492,813890776,16777216
843,4228,28.4336,0,vmcache,32,1000,tpcc,256,94.9267,37.2213,10950,18040,0,1,281.875,18068,819254936,33554432
844,5390,36.4297,0,vmcache,32,1000,tpcc,256,95.0002,37.2383,14001,8976,0,1,280.5,19344,775705796,16777216
845,4078,27.5664,0,vmcache,32,1000,tpcc,256,94.9218,37.296,10545,17987,0,1,281.047,17480,771499260,33554432
846,5320,37.1133,0,vmcache,32,1000,tpcc,256,94.9968,37.3134,14159,9041,0,1,282.531,28058,792003960,33554432
847,3566,23.9844,0,vmcache,32,1000,tpcc,256,94.904,37.3718,9229,17797,0,1,278.078,22564,818432916,33554432
848,5448,38.8945,0,vmcache,32,1000,tpcc,256,94.9898,37.3877,14987,9012,0,1,281.625,20182,769451970,33554432
849,3666,25.5742,0,vmcache,32,1000,tpcc,256,94.9216,37.4397,9672,16229,0,1,279.81,19936,758316052,33554432
850,5505,37.4961,0,vmcache,32,1000,tpcc,256,94.98,37.4632,14444,10765,0,1,283.289,22014,808261944,16777216
851,3792,26.1172,0,vmcache,32,1000,tpcc,256,95.0002,37.4864,9837,8990,0,1,280.938,14100,782089568,33554432
852,5224,36.5312,0,vmcache,32,1000,tpcc,256,94.9681,37.5387,13941,17746,0,1,277.281,15330,796862592,33554432
853,4242,28.1211,0,vmcache,32,1000,tpcc,256,94.9973,37.5612,10826,9287,0,1,281.424,16766,776849088,16777216
854,5144,34.0195,0,vmcache,32,1000,tpcc,256,94.9555,37.6142,13278,17903,0,1,284.175,27420,794497448,33554432
