vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=2] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
644,99922,285.215,371.777,vmcache,32,1000,tpcc,512,94.7816,95.016,1205,37021,104230,1,578.453,8048,76614478,1048576
645,98537,295.402,343.379,vmcache,32,1000,tpcc,512,94.8502,94.99,1280,18548,97235,1,579.625,8472,93509102,2097152
646,101714,300.672,325.57,vmcache,32,1000,tpcc,512,94.9309,95.0002,1261,17842,91857,1,575.548,7568,81771024,1048576
647,101232,292.18,336.324,vmcache,32,1000,tpcc,512,94.7861,95.0911,1292,36375,94629,1,577.381,7592,79464776,1048576
648,96066,285.223,378.062,vmcache,32,1000,tpcc,512,94.8489,94.9927,1181,18279,106608,1,571.219,7284,70902934,2097152
649,103232,299.449,332.801,vmcache,32,1000,tpcc,512,94.9189,94.9933,1282,18683,93968,1,583.844,8400,56079238,1048576
650,100962,300.324,329.164,vmcache,32,1000,tpcc,512,94.9987,94.9962,1222,18086,93258,1,583.419,8572,75263328,1048576
651,94946,279.586,376.785,vmcache,32,1000,tpcc,512,94.8317,94.9986,1187,37091,107084,1,579.547,7042,87400834,2097152
652,103931,299.973,336.25,vmcache,32,1000,tpcc,512,94.9031,94.9915,1213,18664,95420,1,583.25,8218,68620002,1048576
653,100167,299.52,327.418,vmcache,32,1000,tpcc,512,94.9804,94.9961,1262,18200,92853,1,587.097,8240,78235532,1048576
654,97132,283.156,385.25,vmcache,32,1000,tpcc,512,94.8167,94.989,1216,37029,109489,1,578.578,8548,78261832,1048576
655,103245,303.168,329.535,vmcache,32,1000,tpcc,512,94.8983,94.9936,1293,18138,93689,1,585.097,7516,84669710,1048576
656,101208,300.883,333.828,vmcache,32,1000,tpcc,512,94.975,94.9896,1268,18440,94875,1,576.25,8172,79770126,1048576
657,94321,280.953,374.691,vmcache,32,1000,tpcc,512,94.8031,94.999,1191,37345,106486,1,583.516,8426,69911612,2097152
658,101987,299.523,330.508,vmcache,32,1000,tpcc,512,94.871,95.0002,1257,18623,93858,1,581.969,8154,80881526,2097152
659,100228,297.785,337.121,vmcache,32,1000,tpcc,512,94.941,94.9907,1188,18409,95036,1,575.281,8138,78915012,2097152
660,99116,287.594,348.172,vmcache,32,1000,tpcc,512,94.7843,95.0515,1214,36660,98869,1,572.812,8284,75069122,2097152
661,94079,291.68,356.266,vmcache,32,1000,tpcc,512,94.8443,94.9959,1247,18476,101230,1,577.375,7794,73884038,2097152
662,101910,297.68,332.199,vmcache,32,1000,tpcc,512,94.9122,94.9921,1221,18258,93876,1,570.562,7688,85303948,2097152
663,100010,296.824,329.734,vmcache,32,1000,tpcc,512,94.9803,94.9918,1208,18242,93080,1,570.062,7582,73765192,2097152
664,92441,279.949,375.52,vmcache,32,1000,tpcc,512,94.8142,94.9975,1210,36447,105953,1,569.484,8498,78653082,2097152
665,98661,299.82,332.645,vmcache,32,1000,tpcc,512,94.893,94.9941,1256,17578,93636,1,567.032,8378,77104166,2097152
666,101027,297.371,332.281,vmcache,32,1000,tpcc,512,94.9584,94.9939,1197,18267,93229,1,570.844,8162,91671926,2097152
667,92739,276.117,376.148,vmcache,32,1000,tpcc,512,94.7934,94.9937,1150,35826,105396,1,568.667,8208,116321372,2097152
668,97391,297.191,325.883,vmcache,32,1000,tpcc,512,94.8623,94.9937,1227,18133,92985,1,566.656,7856,97098044,2097152
669,98917,298.324,325.277,vmcache,32,1000,tpcc,512,94.9291,94.9975,1241,18085,92581,1,565.156,8490,58039244,2097152
670,99546,298.41,326.145,vmcache,32,1000,tpcc,512,95.0004,94.9984,1174,17856,92904,1,558,8066,84325302,2097152
671,92122,279.488,378.508,vmcache,32,1000,tpcc,512,94.8409,94.992,1155,35624,107115,1,556.625,7322,94952064,2097152
672,98322,296.461,335.469,vmcache,32,1000,tpcc,512,94.8691,94.9983,1214,21253,94884,1,559.289,7764,66803630,2097152
673,97865,296.41,334.234,vmcache,32,1000,tpcc,512,94.933,94.9932,1203,18173,93696,1,567.906,8208,81988810,2097152
674,98409,292.035,334.641,vmcache,32,1000,tpcc,512,94.7948,95.072,1198,34937,95277,1,554.556,7570,60361430,2097152
675,96433,292.215,366.164,vmcache,32,1000,tpcc,512,94.8638,94.9985,1166,17629,103604,1,550.906,5170,75630188,2097152
676,97652,297.527,330.18,vmcache,32,1000,tpcc,512,94.9332,94.9961,1162,17838,93238,1,557.438,7802,59605014,2097152
677,98029,285.848,363.613,vmcache,32,1000,tpcc,512,94.7874,95.0249,1195,35163,102323,1,558.143,7702,86678660,2097152
678,96262,295.461,345.855,vmcache,32,1000,tpcc,512,94.8587,94.9896,1215,17536,97894,1,548,8218,84305520,2097152
679,99879,303.941,328.344,vmcache,32,1000,tpcc,512,94.9376,94.9996,1219,17626,92528,1,550.812,8628,84892698,2097152
680,96721,282.84,378.527,vmcache,32,1000,tpcc,512,94.7924,94.9988,1189,34996,106357,1,546.812,7832,79389684,2097152
681,98763,304.801,333.395,vmcache,32,1000,tpcc,512,94.8697,94.9979,1252,17750,94663,1,554.688,8102,78830870,2097152
682,102265,304.16,334.473,vmcache,32,1000,tpcc,512,94.958,94.9943,1236,17104,94343,1,551.742,8164,64197790,2097152
683,93770,284.59,374.684,vmcache,32,1000,tpcc,512,94.8234,94.9953,1199,34302,105784,1,544.476,8084,68999384,2097152
684,101263,302.82,329.797,vmcache,32,1000,tpcc,512,94.9028,95.0001,1270,17730,93179,1,554.062,7420,86977118,2097152
685,100953,302.547,335.203,vmcache,32,1000,tpcc,512,94.9813,94.9969,1186,17796,94607,1,556.125,8252,81596952,2097152
686,96102,287.816,376.855,vmcache,32,1000,tpcc,512,94.8457,94.9996,1161,34610,106667,1,549.365,7832,79068298,2097152
687,100857,302.312,336.094,vmcache,32,1000,tpcc,512,94.9236,94.9922,1216,17881,95311,1,558.781,7850,72155868,2097152
688,99297,293.844,352.738,vmcache,32,1000,tpcc,512,94.7887,95.0475,1153,34872,99668,1,553.524,8180,65465946,2097152
689,96238,295.371,357.297,vmcache,32,1000,tpcc,512,94.8586,94.9913,1182,17718,101574,1,553.688,7536,85158236,2097152
690,100944,303.852,329.844,vmcache,32,1000,tpcc,512,94.9415,94.9941,1208,17361,93467,1,542.531,7928,65290990,1048576
691,95384,285.816,379.52,vmcache,32,1000,tpcc,512,94.7941,94.9959,1204,35008,106671,1,547,7724,73607968,2097152
692,97760,302.918,327.977,vmcache,32,1000,tpcc,512,94.8733,94.9976,1221,17670,93698,1,552.188,7706,64491164,2097152
693,96745,296.684,347.43,vmcache,32,1000,tpcc,512,94.8946,94.9878,1184,21780,98197,1,558.462,8184,77651408,2097152
694,99510,302.496,332.164,vmcache,32,1000,tpcc,512,94.9716,94.9892,1188,17658,93674,1,551.812,8340,59821514,2097152
695,92432,282.332,376.883,vmcache,32,1000,tpcc,512,94.8097,94.9947,1116,35886,106130,1,560.719,8396,83612344,2097152
696,101313,309.945,317.449,vmcache,32,1000,tpcc,512,94.9812,94.9949,1231,10072,88160,1,559.556,7802,49737254,2097152
697,92901,286.137,370.492,vmcache,32,1000,tpcc,512,94.8466,94.9986,1168,33807,105269,1,554.213,8184,68502240,2097152
698,98904,300.027,334.855,vmcache,32,1000,tpcc,512,94.9244,94.992,1203,17239,93931,1,556.097,8246,81078750,2097152
699,95868,298.375,331.504,vmcache,32,1000,tpcc,512,94.9908,94.9926,1292,17859,92858,1,558.094,7744,68510384,2097152
700,94504,282.93,377.051,vmcache,32,1000,tpcc,512,94.8354,95,1092,35253,105352,1,559.571,7212,97153202,2097152
701,95370,299.449,339.746,vmcache,32,1000,tpcc,512,94.909,94.9974,1274,17406,93225,1,561.484,6934,72027218,2097152
702,98835,300.375,326.703,vmcache,32,1000,tpcc,512,94.9813,94.9983,1152,17528,93119,1,565.419,8008,74490682,2097152
703,90310,277.855,377.184,vmcache,32,1000,tpcc,512,94.8129,94.9908,1172,35918,107152,1,561.219,7652,95021328,2097152
704,98809,303.316,324.512,vmcache,32,1000,tpcc,512,94.8818,94.999,1225,17935,92970,1,560.469,8214,70941720,2097152
705,96631,301.586,333.016,vmcache,32,1000,tpcc,512,94.9516,94.9904,1247,17577,94974,1,567,8322,86550136,2097152
706,92753,281.961,376.477,vmcache,32,1000,tpcc,512,94.7906,94.9885,1091,35669,107087,1,566.175,7826,95153860,2097152
707,97795,301.051,331.969,vmcache,32,1000,tpcc,512,94.8563,94.993,1199,18137,93254,1,566.781,8346,63881066,2097152
708,97996,301.316,331.258,vmcache,32,1000,tpcc,512,94.9229,94.992,1158,17855,94003,1,557.969,8128,65902382,2097152
709,97526,302.027,327.629,vmcache,32,1000,tpcc,512,94.9877,94.9986,1177,18212,93244,1,569.125,7908,82597642,2097152
710,92216,283.016,388.887,vmcache,32,1000,tpcc,512,94.8124,94.9959,1106,36636,108426,1,572.438,8102,76696776,2097152
711,98040,301.121,327.086,vmcache,32,1000,tpcc,512,94.8784,94.9982,1180,18106,93636,1,565.812,7986,71612572,2097152
712,99632,302.086,339.625,vmcache,32,1000,tpcc,512,94.9447,94.996,1221,18039,94515,1,563.719,8392,69185674,2097152
713,96364,289.145,361.941,vmcache,32,1000,tpcc,512,94.7852,95.0309,1156,36214,103227,1,565.844,8086,78045386,2097152
714,93996,295.711,350.871,vmcache,32,1000,tpcc,512,94.8434,94.99,1141,17988,99406,1,562.125,6490,74583890,2097152
715,99388,304.676,330.766,vmcache,32,1000,tpcc,512,94.9152,94.999,1219,17929,93210,1,578.355,7958,69636170,2097152
716,98966,303.949,337.145,vmcache,32,1000,tpcc,512,94.9874,94.9951,1192,17946,95221,1,560.812,7902,77966584,2097152
717,91599,282.031,382.117,vmcache,32,1000,tpcc,512,94.8156,94.9932,1155,36566,107914,1,571.344,7702,78586600,2097152
718,100166,304.461,337.965,vmcache,32,1000,tpcc,512,94.8804,94.991,1186,18428,95557,1,575.875,8286,99430700,2097152
719,98589,302.766,337.492,vmcache,32,1000,tpcc,512,94.9443,94.9937,1205,18406,94259,1,575.188,8188,71630376,2097152
720,95518,286.914,372.957,vmcache,32,1000,tpcc,512,94.7868,95.0043,1140,35688,106221,1,566.476,8090,76186556,2097152
721,97065,302.469,342.453,vmcache,32,1000,tpcc,512,94.8498,94.9926,1153,18375,96622,1,574.219,8340,86130066,2097152
722,100187,307.723,337.164,vmcache,32,1000,tpcc,512,94.9202,94.9961,1196,18201,95190,1,568.781,7426,79230964,1048576
723,99249,305.602,335.945,vmcache,32,1000,tpcc,512,94.9908,94.9994,1244,18268,94708,1,570.875,8272,62782158,2097152
724,90751,281.801,386.848,vmcache,32,1000,tpcc,512,94.8198,94.9937,1074,36653,108675,1,572.703,7624,76383652,2097152
725,100064,304.098,336.969,vmcache,32,1000,tpcc,512,94.8858,94.9955,1225,18294,94615,1,571.688,8212,71629978,2097152
726,98954,304.168,339.98,vmcache,32,1000,tpcc,512,94.951,94.9922,1226,18352,95536,1,573.5,8442,97779148,2097152
727,92179,286.539,385.387,vmcache,32,1000,tpcc,512,94.7928,94.9922,1099,35801,108070,1,568.27,6664,77059156,2097152
728,99283,304.168,339.621,vmcache,32,1000,tpcc,512,94.8604,94.9896,1271,18123,95155,1,566.344,7966,99082296,2097152
729,97953,301.66,337.387,vmcache,32,1000,tpcc,512,94.9213,94.9895,1167,18441,94514,1,576.281,8108,100522048,2097152
730,97262,303.168,334.781,vmcache,32,1000,tpcc,512,94.9917,94.993,1269,17994,93739,1,562.312,8362,84443604,2097152
731,90770,278.965,386.434,vmcache,32,1000,tpcc,512,94.8148,94.9879,1076,36698,107908,1,573.406,7602,76612650,2097152
732,97251,301.332,332.379,vmcache,32,1000,tpcc,512,94.8792,94.9953,1173,18257,92975,1,570.531,8046,100125794,2097152
733,97512,301.418,334.613,vmcache,32,1000,tpcc,512,94.9395,94.9994,1133,18212,93558,1,569.125,7990,67444946,2097152
734,95174,288.949,378.418,vmcache,32,1000,tpcc,512,94.7936,95.0122,1141,34878,105566,1,562.548,8614,81638832,2097152
735,95537,301.828,336.043,vmcache,32,1000,tpcc,512,94.9061,94.9945,1137,14151,93238,1,566.04,8090,96848344,2097152
736,97110,299.238,332.355,vmcache,32,1000,tpcc,512,94.9696,94.9915,1153,18130,94092,1,566.562,7970,82938508,2097152
737,91616,285.863,380.102,vmcache,32,1000,tpcc,512,94.7974,94.9928,1092,36576,108438,1,571.5,8190,79219288,2097152
738,96013,302.121,326.402,vmcache,32,1000,tpcc,512,94.865,94.9962,1177,17754,93358,1,572.71,7982,69342726,2097152
739,97628,300.02,330.59,vmcache,32,1000,tpcc,512,94.9254,94.9956,1174,18324,94053,1,572.625,7694,97035668,2097152
740,96857,301.586,332.871,vmcache,32,1000,tpcc,512,94.9869,94.9919,1146,18238,94913,1,569.938,8450,66312112,2097152
741,93380,289.879,361.996,vmcache,32,1000,tpcc,512,94.8913,94.9971,1121,30389,102613,1,573.377,8404,78562910,2097152
742,96372,301.199,336.734,vmcache,32,1000,tpcc,512,94.9484,94.9916,1144,18489,95376,1,577.781,7816,86520232,2097152
743,97432,295.949,340.203,vmcache,32,1000,tpcc,512,94.7852,95.0834,1130,36690,95920,1,573.281,8018,73406910,2097152
744,94298,290.785,379.047,vmcache,32,1000,tpcc,512,94.8442,94.9952,1131,17745,105846,1,572.419,7592,78975578,2097152
745,96289,302.527,333.395,vmcache,32,1000,tpcc,512,94.9013,94.9917,1208,18646,95471,1,582.688,7538,83158912,2097152
746,98428,306.715,334.227,vmcache,32,1000,tpcc,512,94.9653,95.0002,1168,18286,94222,1,571.438,7658,108399858,2097152
747,91017,283.262,382.602,vmcache,32,1000,tpcc,512,94.8111,94.9936,1110,34545,107055,1,566.311,7882,75295106,2097152
748,97902,305.566,332.789,vmcache,32,1000,tpcc,512,94.8764,94.9956,1126,18188,94951,1,568.375,8314,76892540,2097152
749,97700,301.684,337.363,vmcache,32,1000,tpcc,512,94.935,94.9907,1172,18384,95261,1,574.5,8190,71149602,2097152
750,96165,302.707,331.051,vmcache,32,1000,tpcc,512,95.0003,94.995,1226,17926,93444,1,560.188,6500,73145312,2097152
751,93128,289.012,387.062,vmcache,32,1000,tpcc,512,94.8285,94.9975,1060,36605,109128,1,571.953,8282,95996926,2097152
752,101679,314.73,317.305,vmcache,32,1000,tpcc,512,94.9927,94.9994,1177,10630,89726,1,590.556,7724,79003176,2097152
753,92112,287.758,385.031,vmcache,32,1000,tpcc,512,94.829,94.9984,1119,36079,108774,1,563.734,8456,82832034,2097152
754,99153,307.121,339.02,vmcache,32,1000,tpcc,512,94.894,94.9989,1203,18349,95697,1,573.406,7730,75062356,2097152
755,98008,306.199,335.66,vmcache,32,1000,tpcc,512,94.9657,94.9998,1191,17704,94752,1,571.097,8068,98760334,2097152
756,93493,286.055,385.141,vmcache,32,1000,tpcc,512,94.7981,95.0002,1129,36423,108461,1,569.109,7306,81878854,2097152
757,98286,305.406,341.098,vmcache,32,1000,tpcc,512,94.8617,94.9986,1193,18347,95601,1,573.344,7634,67679820,2097152
758,98354,304.34,341.902,vmcache,32,1000,tpcc,512,94.9306,94.9935,1200,18147,95708,1,567.094,7520,107758572,2097152
759,98217,305.496,340.555,vmcache,32,1000,tpcc,512,94.9976,94.9912,1145,18080,95531,1,565,8022,65129622,2097152
760,93129,285.48,384.961,vmcache,32,1000,tpcc,512,94.8289,94.9951,1090,36448,107775,1,569.5,8412,83221276,2097152
761,99087,305.676,341.496,vmcache,32,1000,tpcc,512,94.8937,94.9925,1167,18217,95753,1,569.281,8166,89700594,2097152
762,97564,305.766,339.566,vmcache,32,1000,tpcc,512,94.9589,94.9934,1194,18432,95354,1,576,8674,73550674,2097152
763,92742,285.473,382.898,vmcache,32,1000,tpcc,512,94.7953,94.9959,1118,35887,107440,1,569.635,8094,89133912,2097152
764,97235,305.34,342.504,vmcache,32,1000,tpcc,512,94.8557,94.9921,1138,18487,96145,1,577.719,7714,67963018,2097152
765,97297,305.93,335.512,vmcache,32,1000,tpcc,512,94.9204,94.9979,1146,18233,94434,1,569.781,7760,72526988,2097152
766,97930,306.16,339.953,vmcache,32,1000,tpcc,512,94.9827,94.9987,1120,18353,95483,1,573.531,7864,92384248,2097152
767,92345,284.484,387.418,vmcache,32,1000,tpcc,512,94.8138,94.992,1075,36086,108962,1,563.844,8358,87472356,2097152
768,97540,305.148,337.359,vmcache,32,1000,tpcc,512,94.8818,94.9924,1191,17774,94620,1,573.355,7488,77462614,2097152
769,95913,303.828,334.289,vmcache,32,1000,tpcc,512,94.9426,94.9989,1187,18351,93865,1,573.469,7972,82086872,2097152
770,95822,290.703,354.789,vmcache,32,1000,tpcc,512,94.7835,95.0602,1126,36050,99060,1,563.281,8036,88931142,2097152
771,92917,292.492,365.766,vmcache,32,1000,tpcc,512,94.8402,94.9986,1135,18161,102237,1,567.531,8104,96427302,2097152
772,96415,304.227,333.629,vmcache,32,1000,tpcc,512,94.9079,94.9956,1116,17600,94879,1,567.742,6548,88886704,2097152
773,95970,301.547,329.895,vmcache,32,1000,tpcc,512,94.964,94.9898,1107,18306,95352,1,572.062,7870,86610206,2097152
774,90427,286.625,372.664,vmcache,32,1000,tpcc,512,94.8081,94.9981,1094,35107,106003,1,566.242,8384,64502256,2097152
775,97541,305.477,336.289,vmcache,32,1000,tpcc,512,94.8686,94.9965,1162,18187,95504,1,568.344,8134,99400516,2097152
776,97221,303.012,337.164,vmcache,32,1000,tpcc,512,94.9335,94.9899,1160,18036,95536,1,563.625,8000,72115560,2097152
777,97075,304.961,330.711,vmcache,32,1000,tpcc,512,94.9942,95.0002,1141,18291,93510,1,571.594,8462,72084718,2097152
778,91987,286.82,383.141,vmcache,32,1000,tpcc,512,94.831,94.9971,1088,35725,108568,1,558.203,7686,69362186,2097152
779,98960,306.93,339.512,vmcache,32,1000,tpcc,512,94.9066,94.9892,1144,17263,96019,1,556.871,7972,66181432,2097152
780,97485,297.723,365.965,vmcache,32,1000,tpcc,512,94.7855,95.0211,1168,33229,102934,1,563.203,8246,54263796,2097152
781,94566,302.395,351.582,vmcache,32,1000,tpcc,512,94.8417,94.9915,1133,18226,99463,1,569.562,8256,77738058,2097152
782,97519,307.027,335.094,vmcache,32,1000,tpcc,512,94.9072,94.9968,1203,18138,94644,1,566.812,8276,84020766,2097152
783,98394,306.215,337.441,vmcache,32,1000,tpcc,512,94.9759,94.9969,1140,17855,95102,1,557.969,7516,113224104,2097152
784,91558,288.652,383.078,vmcache,32,1000,tpcc,512,94.8269,94.9934,1086,34659,108043,1,550.143,8574,93423060,2097152
785,99825,308.383,337.836,vmcache,32,1000,tpcc,512,94.8929,94.9974,1194,18188,95277,1,568.375,8058,97859040,2097152
786,99024,307.188,337.277,vmcache,32,1000,tpcc,512,94.9635,94.9982,1169,17713,95049,1,553.531,8514,71992618,2097152
787,92145,289.16,381.633,vmcache,32,1000,tpcc,512,94.8129,94.9991,1135,34889,107634,1,553.794,6736,75455168,2097152
788,99964,309.371,339.289,vmcache,32,1000,tpcc,512,94.8825,94.9998,1157,17757,95686,1,554.906,7718,94603936,2097152
789,98391,308.414,341.957,vmcache,32,1000,tpcc,512,94.9482,94.9972,1226,18339,96487,1,573.094,8378,69633856,2097152
790,92466,289.598,384.953,vmcache,32,1000,tpcc,512,94.8,94.9932,1074,34821,108561,1,552.714,8256,64654100,2097152
791,104019,321.516,318.543,vmcache,32,1000,tpcc,512,94.9899,94.9955,1225,8781,89476,1,548.812,6596,54359418,2097152
792,92993,288.016,387.582,vmcache,32,1000,tpcc,512,94.837,94.9887,1101,35201,108965,1,550.016,7866,109219866,2097152
793,99304,310.492,334.094,vmcache,32,1000,tpcc,512,94.9125,95.0002,1212,17614,93977,1,550.438,7824,64569022,2097152
794,98799,308.199,341.406,vmcache,32,1000,tpcc,512,94.9872,94.9958,1146,17562,96044,1,548.812,8172,72013874,2097152
795,92013,286.16,386.965,vmcache,32,1000,tpcc,512,94.8272,94.9945,1145,35444,107773,1,553.812,7474,77985706,2097152
796,99113,307.449,335.746,vmcache,32,1000,tpcc,512,94.8979,94.9915,1162,17735,95793,1,554.219,8510,62690424,2097152
797,96793,307.801,339.707,vmcache,32,1000,tpcc,512,94.9667,94.9894,1150,17630,95629,1,550.938,7512,62565542,2097152
798,92594,290.797,378.734,vmcache,32,1000,tpcc,512,94.8155,95.0002,1047,35251,106837,1,550.797,8204,86752370,2097152
799,96140,305.965,339.121,vmcache,32,1000,tpcc,512,94.8854,94.9941,1129,17349,95571,1,542.156,7486,89034558,2097152
800,97669,306.008,335.027,vmcache,32,1000,tpcc,512,94.958,94.9944,1208,17397,94472,1,543.656,8416,74228556,2097152
801,91924,287.586,381.238,vmcache,32,1000,tpcc,512,94.8023,94.998,1135,35117,106998,1,557.413,8116,79103086,2097152
802,97039,305.617,340.617,vmcache,32,1000,tpcc,512,94.8708,94.9921,1122,17688,95788,1,552.75,8040,93139074,2097152
803,95423,305.699,335.656,vmcache,32,1000,tpcc,512,94.9393,94.9958,1184,17660,94116,1,551.875,8226,109765308,2097152
804,96197,300.566,356.77,vmcache,32,1000,tpcc,512,94.9177,94.9996,1132,24932,100104,1,566.636,8326,83947968,2097152
805,96815,303.41,336.992,vmcache,32,1000,tpcc,512,94.9789,95.0002,1187,17974,94373,1,561.688,6850,72007058,2097152
806,90737,287.648,386.734,vmcache,32,1000,tpcc,512,94.8263,94.9985,1042,34987,107857,1,555.349,7900,86324556,2097152
807,99401,307.988,335.352,vmcache,32,1000,tpcc,512,94.8979,94.9933,1064,17448,96099,1,545.25,8034,103621380,2097152
808,96907,308.211,334.941,vmcache,32,1000,tpcc,512,94.9672,94.9951,1173,17701,95131,1,553.156,8072,52073812,2097152
809,90787,284.699,382.5,vmcache,32,1000,tpcc,512,94.8056,94.9895,1063,35419,108182,1,553.422,7652,93133004,2097152
810,98233,308.168,329.473,vmcache,32,1000,tpcc,512,94.8757,95.0002,1141,17686,93651,1,552.688,7682,96243654,2097152
811,96360,306.148,337.277,vmcache,32,1000,tpcc,512,94.9402,94.9967,1094,17688,95551,1,552.75,7990,105959012,2097152
812,96548,297.512,349.555,vmcache,32,1000,tpcc,512,94.7885,95.067,1128,35522,98769,1,555.031,7242,74926022,2097152
813,92837,298.926,371.445,vmcache,32,1000,tpcc,512,94.85,94.9975,1120,17688,104745,1,552.75,8502,76538472,2097152
814,98305,309.457,337.832,vmcache,32,1000,tpcc,512,94.9279,94.9975,1140,17174,95256,1,554,8158,62692176,2097152
815,98404,307.316,340.785,vmcache,32,1000,tpcc,512,94.9991,94.9897,1133,17360,96209,1,542.5,8122,66816882,2097152
816,90544,290.523,379.156,vmcache,32,1000,tpcc,512,94.8474,94.9961,1134,34951,107118,1,554.778,7968,93943594,2097152
817,98300,307.031,342.156,vmcache,32,1000,tpcc,512,94.9115,94.9888,1138,17930,96610,1,560.312,8396,69452682,2097152
818,98004,306.902,335.625,vmcache,32,1000,tpcc,512,94.9763,94.9941,1120,18037,94594,1,563.656,8362,78826170,2097152
819,91896,290.648,383.246,vmcache,32,1000,tpcc,512,94.8184,94.9981,1080,35527,108188,1,555.109,7916,88774700,2097152
820,99587,314.195,332.969,vmcache,32,1000,tpcc,512,94.9506,94.9894,1139,12842,93593,1,558.348,8006,120528774,2097152
821,95279,292.242,386.344,vmcache,32,1000,tpcc,512,94.7882,94.9925,1081,35946,109149,1,561.656,7306,79187020,2097152
822,97477,309.812,335.434,vmcache,32,1000,tpcc,512,94.8608,95.0002,1157,17722,94602,1,553.812,8622,65824398,2097152
823,98887,311.613,346.039,vmcache,32,1000,tpcc,512,94.9365,94.9905,1157,17562,97803,1,548.812,7870,68435220,2097152
824,98350,302.383,343.91,vmcache,32,1000,tpcc,512,94.7888,95.0793,1151,35562,96926,1,555.656,8554,76896786,2097152
825,94110,301.02,379.266,vmcache,32,1000,tpcc,512,94.8517,94.9992,1174,17803,107115,1,556.344,8260,90201622,2097152
826,99128,309.789,345.332,vmcache,32,1000,tpcc,512,94.9286,94.9879,1209,17236,97238,1,556,8046,59025188,2097152
827,98091,306.023,333.086,vmcache,32,1000,tpcc,512,94.8783,95.0576,1186,27721,93160,1,554.42,8438,76276610,2097152
828,93688,296.156,389.688,vmcache,32,1000,tpcc,512,94.8526,94.9905,1097,24685,110674,1,561.023,8406,76394808,2097152
829,97919,309.969,337.406,vmcache,32,1000,tpcc,512,94.9221,94.9986,1123,17889,94772,1,559.031,7426,67991744,2097152
830,98978,313.387,340.141,vmcache,32,1000,tpcc,512,94.9973,95.0002,1194,17705,96470,1,553.281,8424,90360596,2097152
831,92737,288.711,393.16,vmcache,32,1000,tpcc,512,94.8331,94.9952,1105,35743,109378,1,558.484,8184,83156092,2097152
832,97165,310.117,339.496,vmcache,32,1000,tpcc,512,94.9025,94.9906,1156,17722,96738,1,553.812,8568,97239950,2097152
833,99520,309.699,340.453,vmcache,32,1000,tpcc,512,94.9745,94.9903,1137,17680,95869,1,552.5,8186,69533474,2097152
834,90834,291.254,382.738,vmcache,32,1000,tpcc,512,94.8112,95.0002,1106,35919,107719,1,561.234,8128,105482846,2097152
835,97344,305.262,342.973,vmcache,32,1000,tpcc,512,94.8755,94.9903,1167,17777,96411,1,555.531,8674,87643512,2097152
836,97409,310.457,338.555,vmcache,32,1000,tpcc,512,94.9457,94.9971,1204,17780,94918,1,555.625,7590,66213718,2097152
837,93510,289.633,390.121,vmcache,32,1000,tpcc,512,94.7893,94.9916,1042,35238,109251,1,559.333,7324,85750674,2097152
838,96058,309.82,337.383,vmcache,32,1000,tpcc,512,94.8652,94.997,1143,17217,94482,1,555.387,8120,55046176,2097152
839,96868,308.809,339.402,vmcache,32,1000,tpcc,512,94.9391,94.9983,1156,17224,94908,1,555.613,8598,66099516,2097152
840,94721,299.969,337.906,vmcache,32,1000,tpcc,512,95.0004,94.9917,1074,17580,94390,1,549.375,8508,57715518,2097152
841,92167,292.906,392.668,vmcache,32,1000,tpcc,512,94.8351,94.9923,1014,35964,109853,1,561.938,8090,87430502,2097152
842,96079,307.703,332.793,vmcache,32,1000,tpcc,512,94.9035,94.9972,1129,17790,94606,1,555.938,8644,85495654,2097152
843,97790,306.785,339.434,vmcache,32,1000,tpcc,512,94.968,94.991,1195,17926,96308,1,560.188,8410,67330136,2097152
844,88857,286.285,379.184,vmcache,32,1000,tpcc,512,94.8003,94.9934,1009,35721,107600,1,558.141,7102,94704802,2097152
845,98885,309.582,336.527,vmcache,32,1000,tpcc,512,94.8725,94.9955,1146,17690,95454,1,552.812,8572,81993998,2097152
846,97530,309.25,339.176,vmcache,32,1000,tpcc,512,94.9399,94.9946,1149,17841,96002,1,557.531,7408,75574370,2097152
847,95535,296.738,365.531,vmcache,32,1000,tpcc,512,94.7921,95.0337,1154,34716,102978,1,551.048,8280,62513548,2097152
848,93964,303.496,355.586,vmcache,32,1000,tpcc,512,94.8547,94.9964,1078,17954,100821,1,561.062,7922,65304668,2097152
849,98242,309.754,340.301,vmcache,32,1000,tpcc,512,94.9242,94.9964,1174,17856,95985,1,558,7652,68124192,2097152
850,97464,311.988,340.754,vmcache,32,1000,tpcc,512,94.9966,94.9977,1209,17625,96074,1,550.781,7368,76268252,2097152
851,93102,290.121,381.812,vmcache,32,1000,tpcc,512,94.8418,94.9998,1083,35040,107875,1,556.19,8278,102968754,2097152
852,97629,310.32,341.684,vmcache,32,1000,tpcc,512,94.9134,94.997,1214,17738,96422,1,554.312,8536,88127900,2097152
