vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.4 dw=0.4 nr=0.4 nw=0.4
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
597,45730,81.7461,2.19922,vmcache,32,1000000000,rndread,512,94.9863,35.4141,9457,11770,4461,1,560.476,4724,242073744,4194304
598,41248,72.7617,0.964844,vmcache,32,1000000000,rndread,512,94.8581,35.4959,8556,28532,1932,1,582.286,4926,223511298,4194304
599,43787,77.0742,1.39062,vmcache,32,1000000000,rndread,512,94.9893,35.5132,8805,6806,2904,1,567.167,5328,257161824,4194304

=== Averages over 600 seconds ===
Avg TX/s: 37581
Avg Read MB/s: 90.3671
Avg Write MB/s: 8.18645
Avg Promotions/s: 6626
Avg Demotions/s: 17240
Avg Evictions/s: 50242
Avg Promote Batch Size: 1
Avg Demote Batch Size: 577.738
Total TX: 22548687
Lat Min (cycles): 2428
Lat Max (cycles): 416265952
Lat P95 (cycles): 4194304
