vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=1] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
429,64809,282.305,298.789,vmcache,32,1000,tpcc,128,94.9962,95.0002,858,13378,83514,1,140.821,7644,51321202,4194304
430,64720,275.414,318.605,vmcache,32,1000,tpcc,128,94.9625,94.9948,897,18598,89102,1,143.062,6810,56330334,4194304
431,64554,278.262,309.762,vmcache,32,1000,tpcc,128,94.9604,94.993,873,15720,86385,1,141.622,7746,51795180,4194304
432,65812,279.41,310.652,vmcache,32,1000,tpcc,128,94.9683,94.9933,902,15189,85779,1,141.953,7412,49407402,2097152
433,66385,280.676,304.625,vmcache,32,1000,tpcc,128,94.9691,94.9985,917,15940,85986,1,141.062,6514,51641996,4194304
434,66280,279.965,309.75,vmcache,32,1000,tpcc,128,94.9983,94.9993,912,13333,83962,1,141.84,5682,66204282,4194304
435,64673,274.602,327.316,vmcache,32,1000,tpcc,128,94.9553,94.9995,882,19213,88600,1,141.272,7124,57075002,4194304
436,65128,279.727,318.113,vmcache,32,1000,tpcc,128,94.9574,94.999,865,15474,86305,1,141.963,7698,59023600,4194304
437,65307,279.875,312.047,vmcache,32,1000,tpcc,128,94.9811,94.999,897,13843,84595,1,141.255,7902,62393324,4194304
438,65159,274.961,317.766,vmcache,32,1000,tpcc,128,94.9749,94.9953,803,15942,86153,1,141.08,8154,54749110,4194304
439,65088,278.195,320.184,vmcache,32,1000,tpcc,128,94.9688,94.9945,877,16177,86650,1,141.904,7022,61212942,4194304
440,66536,279.715,316.996,vmcache,32,1000,tpcc,128,94.9724,94.9972,847,15583,85888,1,141.664,7820,57148434,4194304
441,66478,276.461,322.789,vmcache,32,1000,tpcc,128,94.9647,94.991,910,16561,87455,1,142.767,7544,58801486,4194304
442,64883,276.516,316.711,vmcache,32,1000,tpcc,128,94.965,94.9882,849,15433,85853,1,142.898,7636,52511296,4194304
443,66164,280.906,313.043,vmcache,32,1000,tpcc,128,94.9772,94.9986,887,15023,84310,1,141.726,7294,48345916,4194304
444,66214,280.059,320.742,vmcache,32,1000,tpcc,128,94.9842,94.994,881,15568,87135,1,142.826,7920,58278634,4194304
445,65958,276.605,317.145,vmcache,32,1000,tpcc,128,94.9863,94.9909,856,15564,86032,1,141.491,7936,54540234,4194304
446,67278,278.305,317.301,vmcache,32,1000,tpcc,128,94.9965,94.9899,878,15409,85953,1,142.676,8008,54452170,2097152
447,66350,280.051,317.664,vmcache,32,1000,tpcc,128,94.9989,94.9942,869,15904,86013,1,143.279,8150,51636778,4194304
448,67071,277.945,317.906,vmcache,32,1000,tpcc,128,94.9871,95.0055,893,17298,85645,1,141.787,8052,53986392,2097152
449,67048,275.324,331.797,vmcache,32,1000,tpcc,128,94.9641,94.9902,880,17986,90182,1,142.746,8104,61133530,2097152
450,68286,279.719,320.211,vmcache,32,1000,tpcc,128,94.9716,94.9895,908,15763,86567,1,142.009,7672,52627296,2097152
451,67656,279.492,313.277,vmcache,32,1000,tpcc,128,94.9839,94.996,940,15554,85075,1,142.697,7624,59710570,2097152
452,69154,278.477,312.086,vmcache,32,1000,tpcc,128,94.9861,94.9954,862,16215,86749,1,142.237,7556,47516074,2097152
453,68532,277.102,312.719,vmcache,32,1000,tpcc,128,94.9759,94.9994,907,17275,86640,1,141.598,7798,56125698,2097152
454,69194,278.883,319.344,vmcache,32,1000,tpcc,128,94.9589,94.9979,925,17998,88714,1,141.717,7714,51968036,2097152
455,69611,281.625,318.324,vmcache,32,1000,tpcc,128,94.9646,94.9946,923,16551,88267,1,142.681,5784,53314766,2097152
456,71584,282.957,318.141,vmcache,32,1000,tpcc,128,94.9769,94.9913,898,16231,88337,1,143.637,7558,50158208,2097152
457,71287,281.945,319.273,vmcache,32,1000,tpcc,128,94.9794,94.9914,994,17248,88407,1,141.377,7758,53334902,2097152
458,72214,281.285,327.293,vmcache,32,1000,tpcc,128,94.9691,94.9884,1007,18651,90155,1,142.374,7944,58173132,2097152
459,73094,284.148,327.617,vmcache,32,1000,tpcc,128,94.9513,94.9917,948,19076,90323,1,142.358,6738,51274580,2097152
460,72721,284.797,316.922,vmcache,32,1000,tpcc,128,94.9662,94.9993,956,16635,87312,1,140.975,7756,54051622,2097152
461,75059,284.992,332.211,vmcache,32,1000,tpcc,128,94.9552,94.9972,957,19063,91406,1,142.261,7278,48085422,2097152
462,73976,285.996,319.375,vmcache,32,1000,tpcc,128,94.98,95.0002,1019,16253,87961,1,141.33,7784,56726580,2097152
463,76727,284.656,332.902,vmcache,32,1000,tpcc,128,94.9893,94.9889,986,17825,91604,1,140.354,7522,48245880,2097152
464,76913,284.289,331.379,vmcache,32,1000,tpcc,128,94.9765,94.9916,1020,19930,91235,1,143.381,7476,49855436,2097152
465,77921,284.012,334.344,vmcache,32,1000,tpcc,128,94.9652,94.9929,1011,19831,91300,1,142.669,8036,48590440,2097152
466,79732,290,331.184,vmcache,32,1000,tpcc,128,94.9724,94.9952,1063,19175,91971,1,140.993,7810,46438552,2097152
467,82168,292.699,332.469,vmcache,32,1000,tpcc,128,94.9951,94.999,1085,18183,91394,1,140.953,7692,47872948,2097152
468,82247,288.055,341.07,vmcache,32,1000,tpcc,128,94.9888,94.9927,1083,20639,94354,1,140.401,7424,49134974,2097152
469,83029,288.586,344.258,vmcache,32,1000,tpcc,128,94.9655,94.9918,1044,22271,95251,1,141.854,7270,50752884,2097152
470,84395,291.633,330.895,vmcache,32,1000,tpcc,128,94.9793,95.0002,1088,19408,91579,1,140.638,7074,52245658,2097152
471,86624,292.578,345.547,vmcache,32,1000,tpcc,128,94.9761,94.9963,1123,21243,95657,1,141.62,7290,54542150,2097152
472,84283,290.242,349.215,vmcache,32,1000,tpcc,128,94.9752,94.9967,1118,20786,93909,1,142.37,7698,52739336,2097152
473,86893,289.793,340.414,vmcache,32,1000,tpcc,128,94.9872,94.9954,1137,20155,93432,1,141.937,7472,48505464,2097152
474,88273,287.609,349,vmcache,32,1000,tpcc,128,94.988,94.9886,1110,21096,94756,1,141.584,7428,55918892,2097152
475,88596,291.113,342.559,vmcache,32,1000,tpcc,128,94.9956,94.9974,1151,20895,92780,1,141.182,5886,53907628,2097152
476,89306,289.742,355.852,vmcache,32,1000,tpcc,128,94.9506,95.0119,1126,25354,95977,1,142.438,7350,56040456,2097152
477,89406,290.051,361.441,vmcache,32,1000,tpcc,128,94.9536,94.9939,1163,21311,97422,1,140.204,7588,45887802,2097152
478,90032,291.02,342.438,vmcache,32,1000,tpcc,128,94.9704,94.9941,1200,20504,93773,1,141.407,7486,51838620,2097152
479,91048,287.16,353.582,vmcache,32,1000,tpcc,128,94.9639,94.9865,1155,22348,95973,1,141.443,7806,56816004,2097152
480,90409,291.777,344.512,vmcache,32,1000,tpcc,128,94.9643,94.9983,1162,21796,93354,1,141.532,7664,54364308,2097152
481,90923,288.719,353.629,vmcache,32,1000,tpcc,128,94.9712,94.9957,1224,21301,94432,1,142.007,7534,46011620,2097152
482,91141,288.133,341.176,vmcache,32,1000,tpcc,128,94.9811,94.9947,1159,21201,93964,1,140.404,6864,41926616,2097152
483,92114,290.105,345.648,vmcache,32,1000,tpcc,128,94.9973,94.994,1220,20768,93935,1,142.247,7396,45244832,2097152
484,91523,285.781,354.355,vmcache,32,1000,tpcc,128,94.9624,94.9983,1206,24901,96131,1,141.483,6774,52473532,2097152
485,92882,287.465,340.992,vmcache,32,1000,tpcc,128,94.9919,94.9953,1212,19770,92653,1,141.214,7382,50206216,2097152
486,92229,283.172,355.922,vmcache,32,1000,tpcc,128,94.9561,94.999,1203,25172,95850,1,140.626,7930,53520556,2097152
487,93671,289.461,343.73,vmcache,32,1000,tpcc,128,94.9864,94.9924,1181,19954,93972,1,141.518,6392,47574868,2097152
488,93634,286.789,344.438,vmcache,32,1000,tpcc,128,94.9988,94.9913,1228,21277,93626,1,139.98,7984,48922452,2097152
489,91719,284.852,354.684,vmcache,32,1000,tpcc,128,94.9718,94.9959,1213,24299,95265,1,141.273,7322,54398076,2097152
490,92238,287.039,330.188,vmcache,32,1000,tpcc,128,94.9867,94.9959,1176,21191,93493,1,140.338,7198,50032378,2097152
491,94384,286.934,340.328,vmcache,32,1000,tpcc,128,94.9985,94.9886,1186,21193,94682,1,141.287,7234,48546502,2097152
492,91309,282.516,345.016,vmcache,32,1000,tpcc,128,94.9643,94.9895,1093,24904,95995,1,140.701,7572,47671418,2097152
493,93543,288.078,329.789,vmcache,32,1000,tpcc,128,94.9854,95.0002,1171,20967,91752,1,139.78,7632,43816918,2097152
494,94488,284.645,341.355,vmcache,32,1000,tpcc,128,94.9486,95.0135,1230,25440,94836,1,139.78,7538,43496136,2097152
495,93456,286.84,344.105,vmcache,32,1000,tpcc,128,94.971,94.9961,1203,20945,96095,1,140.57,7372,49716722,2097152
496,93993,287.457,336.859,vmcache,32,1000,tpcc,128,94.9807,94.9997,1161,21928,93748,1,141.471,7044,42361714,2097152
497,94823,286.043,348.605,vmcache,32,1000,tpcc,128,94.9536,95.0004,1203,24957,96873,1,140.208,7606,53453916,2097152
498,94259,288.902,338.977,vmcache,32,1000,tpcc,128,94.9794,94.9961,1234,20851,94298,1,141.844,7538,46826670,2097152
499,93798,286.195,344.969,vmcache,32,1000,tpcc,128,94.9771,94.9936,1263,23243,95658,1,139.18,7784,43842242,2097152
500,94499,285.254,346.52,vmcache,32,1000,tpcc,128,94.9543,94.9962,1232,24856,96211,1,140.429,7924,50897240,2097152
501,97343,292.703,336.879,vmcache,32,1000,tpcc,128,94.998,94.998,1288,20031,93365,1,140.077,7514,43510278,2097152
502,93422,284.047,349.156,vmcache,32,1000,tpcc,128,94.9779,94.995,1167,24725,96789,1,141.286,6306,45255748,2097152
503,96747,288.469,338.57,vmcache,32,1000,tpcc,128,94.9965,94.9984,1217,21916,93968,1,139.592,7510,39247076,2097152
504,95100,284.582,352.023,vmcache,32,1000,tpcc,128,94.9641,94.9973,1215,25851,97687,1,141.262,7542,45751798,2097152
505,96939,291.012,340.969,vmcache,32,1000,tpcc,128,94.993,94.9963,1222,21144,94589,1,140.026,7668,42964076,2097152
506,94564,284.984,349.914,vmcache,32,1000,tpcc,128,94.9588,94.9994,1185,25893,97145,1,139.21,7210,43973878,2097152
507,97024,290.668,346.797,vmcache,32,1000,tpcc,128,94.9665,94.9988,1248,22878,96146,1,140.356,7720,41601848,2097152
508,97047,289.781,342.816,vmcache,32,1000,tpcc,128,94.9818,94.9984,1262,22125,95100,1,140.032,6494,48116742,2097152
509,95690,286.629,349.676,vmcache,32,1000,tpcc,128,94.966,94.9985,1211,24846,96999,1,138.804,7696,44237660,2097152
510,97319,291.609,343.309,vmcache,32,1000,tpcc,128,94.9903,94.9974,1232,21835,95434,1,139.968,6286,46347846,2097152
511,97132,286.922,353.527,vmcache,32,1000,tpcc,128,94.9739,94.9986,1238,24986,97011,1,139.587,6952,42082116,2097152
512,98069,288.141,347.477,vmcache,32,1000,tpcc,128,94.9966,94.9965,1178,21599,94531,1,139.348,7610,51811514,2097152
513,95679,286.93,358.359,vmcache,32,1000,tpcc,128,94.9702,94.9975,1163,25710,97833,1,140.492,6992,52824366,2097152
514,98031,288.984,349.605,vmcache,32,1000,tpcc,128,94.984,94.9989,1252,22485,94973,1,139.658,7594,48877502,2097152
515,98970,288.371,353.074,vmcache,32,1000,tpcc,128,94.9976,94.9895,1183,22597,96809,1,138.632,6634,52775768,2097152
516,94951,284.273,348.914,vmcache,32,1000,tpcc,128,94.9871,94.9934,1202,24330,95260,1,139.828,7256,45211100,2097152
517,99052,287.383,348.422,vmcache,32,1000,tpcc,128,94.949,95.017,1157,26627,95085,1,138.682,7588,45581212,2097152
518,97985,284.625,357.066,vmcache,32,1000,tpcc,128,94.9697,94.9908,1185,21501,97569,1,138.716,7220,46061050,2097152
519,99143,288.41,345.785,vmcache,32,1000,tpcc,128,94.9939,94.9886,1252,21613,94572,1,138.545,7468,44441884,2097152
520,96247,284.207,352.168,vmcache,32,1000,tpcc,128,94.9668,94.9934,1219,25741,96460,1,139.141,7914,52661696,2097152
521,99925,287.516,337.586,vmcache,32,1000,tpcc,128,94.9995,94.9986,1258,20913,92397,1,139.42,7382,43366550,2097152
522,97424,284.082,357.18,vmcache,32,1000,tpcc,128,94.9806,94.9923,1284,25274,97758,1,138.868,6962,49470324,2097152
523,98031,283.492,350.441,vmcache,32,1000,tpcc,128,94.9539,94.9988,1198,25657,95944,1,139.44,7516,43200010,2097152
524,98949,286.957,343.074,vmcache,32,1000,tpcc,128,94.9919,94.9924,1265,20610,93883,1,139.257,7354,44988942,2097152
525,99096,280.539,346.984,vmcache,32,1000,tpcc,128,94.9652,94.9998,1260,25596,94919,1,138.357,7392,48107474,2097152
526,97877,284.699,350.414,vmcache,32,1000,tpcc,128,94.9802,94.9927,1259,22201,95020,1,138.756,8084,49903308,2097152
527,97792,282.438,327.727,vmcache,32,1000,tpcc,128,94.9998,94.9974,1230,21677,91949,1,138.955,7586,45337256,2097152
528,97972,280.246,351.535,vmcache,32,1000,tpcc,128,94.954,94.9941,1245,27196,98257,1,139.467,7924,41671912,2097152
529,98437,283.832,341.445,vmcache,32,1000,tpcc,128,94.9542,94.9911,1219,23698,95643,1,138.585,7560,45563696,2097152
530,100248,287.957,331.395,vmcache,32,1000,tpcc,128,94.989,94.9979,1263,21315,92629,1,139.314,7364,47890288,2097152
531,97277,281.543,349.797,vmcache,32,1000,tpcc,128,94.9644,94.9962,1195,25740,96903,1,138.387,7842,43979422,2097152
532,99370,285.406,333.805,vmcache,32,1000,tpcc,128,94.9985,94.9975,1260,21043,92620,1,138.441,7432,55092254,2097152
533,99976,282.32,340.781,vmcache,32,1000,tpcc,128,94.9726,94.9988,1250,26131,96952,1,138.995,7086,39976496,2097152
534,101060,287.477,345.887,vmcache,32,1000,tpcc,128,94.9915,94.9911,1240,22800,96439,1,138.182,6840,47037274,2097152
535,100713,284.086,344.289,vmcache,32,1000,tpcc,128,94.9499,95.0044,1273,27464,96689,1,139.411,7982,41200690,2097152
536,98252,285.383,338.754,vmcache,32,1000,tpcc,128,94.9791,94.9962,1279,21691,94839,1,139.045,6060,42552594,2097152
537,99620,283.535,344.199,vmcache,32,1000,tpcc,128,94.9786,94.9937,1235,24238,96014,1,138.503,6738,42583772,2097152
538,100998,285.445,342.707,vmcache,32,1000,tpcc,128,94.999,94.9931,1275,22628,94516,1,138.822,6412,45770512,2097152
539,100600,285.672,344.988,vmcache,32,1000,tpcc,128,94.9977,94.9923,1272,24926,96917,1,137.713,7048,45307846,2097152
540,100811,283.727,350.969,vmcache,32,1000,tpcc,128,94.9823,94.9929,1268,25501,96778,1,137.843,7584,43335986,2097152
541,101268,286.035,339.98,vmcache,32,1000,tpcc,128,94.9474,95.0157,1280,27391,95517,1,139.041,7160,43166822,2097152
542,101332,288.992,351.543,vmcache,32,1000,tpcc,128,94.9763,95.0002,1299,22502,97785,1,138.901,7894,41160352,2097152
543,101512,288.363,346.199,vmcache,32,1000,tpcc,128,94.9889,95,1245,23610,96212,1,138.882,7516,41780792,2097152
544,102241,285.363,352.711,vmcache,32,1000,tpcc,128,94.986,94.9894,1326,24960,98466,1,138.667,7498,36775460,2097152
545,100986,287.289,347.977,vmcache,32,1000,tpcc,128,94.9784,94.9929,1249,25240,96945,1,137.923,8086,45171250,2097152
546,103757,288.941,346.039,vmcache,32,1000,tpcc,128,94.9909,94.9958,1274,23883,96092,1,138.052,7668,49726232,1048576
547,102397,283.891,365.68,vmcache,32,1000,tpcc,128,94.958,94.9948,1276,27498,99069,1,138.181,8350,42760580,2097152
548,101713,285.812,353.094,vmcache,32,1000,tpcc,128,94.9592,94.9959,1340,24992,96633,1,138.844,7728,40221750,2097152
549,103908,285.438,351.059,vmcache,32,1000,tpcc,128,94.9509,94.9923,1303,25518,97892,1,138.685,7652,46981188,1048576
550,102538,290.82,351.031,vmcache,32,1000,tpcc,128,94.962,94.9973,1328,24284,96566,1,138.766,7852,43650964,1048576
551,103374,286.52,355.527,vmcache,32,1000,tpcc,128,94.9535,94.9942,1263,25233,97842,1,138.643,7734,53475082,1048576
552,102026,285.129,352.355,vmcache,32,1000,tpcc,128,94.9575,94.988,1265,24417,97176,1,139.526,7990,42269446,2097152
553,100911,287.223,339.207,vmcache,32,1000,tpcc,128,94.9758,95.0002,1321,23368,93546,1,138.272,8074,44353368,2097152
554,104245,284.109,353.512,vmcache,32,1000,tpcc,128,94.9722,94.9914,1189,24646,97668,1,138.461,7342,44503878,2097152
555,100198,284.758,353.266,vmcache,32,1000,tpcc,128,94.9603,94.9954,1312,25438,96345,1,139.005,7550,46426206,2097152
556,102608,286.336,349.477,vmcache,32,1000,tpcc,128,94.9508,94.9905,1327,25311,98108,1,139.071,7734,50115358,2097152
557,101276,286.988,340.305,vmcache,32,1000,tpcc,128,94.9863,94.9879,1283,21555,94170,1,139.065,8130,43995080,2097152
558,100950,281.828,341.844,vmcache,32,1000,tpcc,128,94.9733,94.994,1260,25311,95174,1,138.311,7320,50758592,2097152
559,100770,282.145,343.922,vmcache,32,1000,tpcc,128,94.9542,94.9981,1255,25647,95929,1,138.632,8250,48541566,2097152
560,103000,287.418,335.578,vmcache,32,1000,tpcc,128,94.9798,94.9988,1315,22340,94491,1,138.758,8074,40961638,2097152
561,99641,285.027,337.973,vmcache,32,1000,tpcc,128,94.9871,94.9937,1229,23562,96173,1,139.42,8612,41232642,2097152
562,101885,286.203,339.535,vmcache,32,1000,tpcc,128,94.9855,94.9904,1300,24353,96856,1,138.369,6616,48773766,2097152
563,100973,287.16,341.594,vmcache,32,1000,tpcc,128,94.9813,94.9895,1315,24830,97193,1,139.494,7550,42028558,2097152
564,101748,287.266,339.969,vmcache,32,1000,tpcc,128,94.9624,94.9978,1217,25945,96876,1,138.743,7830,44391058,2097152
565,102385,285.566,345.172,vmcache,32,1000,tpcc,128,94.9549,94.9898,1285,24899,98061,1,139.882,8338,46779414,2097152
566,101498,289.406,339.598,vmcache,32,1000,tpcc,128,94.9553,95.0027,1290,24686,95326,1,138.685,7668,45020506,2097152
567,102585,287.234,331.844,vmcache,32,1000,tpcc,128,94.9986,94.9923,1277,20587,94573,1,140.048,7706,38574638,2097152
568,100431,287.078,348.809,vmcache,32,1000,tpcc,128,94.9858,94.9914,1229,25694,98108,1,139.641,7766,46778392,2097152
569,102283,288.418,345.68,vmcache,32,1000,tpcc,128,94.978,94.9961,1231,25229,97043,1,139.387,7710,43760850,2097152
570,102991,289.832,340.891,vmcache,32,1000,tpcc,128,94.9862,95.006,1290,24062,95295,1,139.087,6948,50017012,2097152
571,103855,289.238,346.941,vmcache,32,1000,tpcc,128,94.9987,94.9994,1232,23759,97697,1,139.759,7560,40120966,2097152
572,99831,283.559,351.648,vmcache,32,1000,tpcc,128,94.9898,94.9961,1220,25190,97121,1,139.171,7674,43873992,2097152
573,103427,287.91,351.941,vmcache,32,1000,tpcc,128,94.9576,94.999,1305,27512,99419,1,138.949,7724,52988852,2097152
574,103114,290.465,350.215,vmcache,32,1000,tpcc,128,94.9543,94.9938,1322,25295,99203,1,139.751,7634,46963196,1048576
575,102394,287.23,346.641,vmcache,32,1000,tpcc,128,94.9523,94.994,1299,25008,97199,1,138.166,8250,45447802,2097152
576,101503,289.082,347.77,vmcache,32,1000,tpcc,128,94.9627,94.9946,1289,23784,96406,1,139.088,7922,44763140,2097152
577,103939,293.027,338.691,vmcache,32,1000,tpcc,128,94.9844,95.0002,1266,23513,96332,1,139.13,7758,42771410,1048576
578,102537,292.113,358.223,vmcache,32,1000,tpcc,128,94.985,94.9884,1283,24968,100438,1,140.27,7496,42279186,1048576
579,104420,291.875,347.73,vmcache,32,1000,tpcc,128,94.9926,94.9968,1293,24783,96793,1,139.23,6826,44330020,1048576
580,102888,290.02,354.75,vmcache,32,1000,tpcc,128,94.9912,94.9941,1280,25392,98814,1,139.516,8158,44204984,1048576
581,103493,287.602,355.176,vmcache,32,1000,tpcc,128,94.9839,94.9947,1256,25581,97861,1,139.027,8242,44506176,1048576
582,102626,288.477,346.441,vmcache,32,1000,tpcc,128,94.9798,94.9943,1200,25440,98151,1,139.016,7872,44719606,1048576
583,103259,289.043,351.914,vmcache,32,1000,tpcc,128,94.9787,94.9905,1272,25221,98571,1,139.343,7056,41149154,1048576
584,103390,287.953,348.246,vmcache,32,1000,tpcc,128,94.9793,94.9882,1314,24893,97692,1,139.067,7918,42254334,1048576
585,101316,286.367,345.035,vmcache,32,1000,tpcc,128,94.9773,94.996,1267,24869,95594,1,138.933,8084,44062964,1048576
586,103884,287.605,347.133,vmcache,32,1000,tpcc,128,94.966,94.9883,1281,25844,99489,1,139.697,7786,54569164,1048576
587,101620,289.922,340.906,vmcache,32,1000,tpcc,128,94.9769,94.9937,1267,24272,96322,1,139.494,7746,41819334,1048576
588,105126,291.434,343.699,vmcache,32,1000,tpcc,128,94.9962,94.9885,1294,23100,97275,1,139.157,7774,40176210,1048576
589,102494,290.285,338.848,vmcache,32,1000,tpcc,128,94.9944,94.9998,1226,24971,96175,1,139.503,6792,43070498,1048576
590,102919,286.211,354,vmcache,32,1000,tpcc,128,94.9528,94.9955,1229,28050,100814,1,139.552,7832,43165268,2097152
591,102682,289.695,344.871,vmcache,32,1000,tpcc,128,94.952,94.9941,1313,24675,97760,1,139.407,7798,48378438,2097152
592,101978,294.523,333.566,vmcache,32,1000,tpcc,128,94.9881,94.9939,1291,21717,95844,1,140.11,7998,43953316,2097152
593,102281,288.668,343.453,vmcache,32,1000,tpcc,128,94.9729,94.9981,1239,25516,97472,1,140.972,8428,44636174,2097152
594,99966,288.48,344.766,vmcache,32,1000,tpcc,128,94.9614,94.991,1231,25171,98983,1,139.066,8096,42354676,2097152
595,103533,291.48,329.504,vmcache,32,1000,tpcc,128,94.9875,95.0041,1350,22386,93443,1,139.912,8046,40147682,2097152
596,98530,284.309,347.773,vmcache,32,1000,tpcc,128,94.9533,94.9954,1217,26439,99477,1,139.889,8142,45375788,2097152
597,100564,291.723,330.836,vmcache,32,1000,tpcc,128,94.973,94.9998,1262,22762,95456,1,139.644,7596,45012066,2097152
598,101714,291.641,336.375,vmcache,32,1000,tpcc,128,94.9906,94.997,1275,22890,96740,1,140.429,7340,41930404,2097152
599,100783,285.195,348.512,vmcache,32,1000,tpcc,128,94.9508,94.9907,1214,27289,100146,1,140.665,6598,41798266,2097152
600,102260,293.031,331.508,vmcache,32,1000,tpcc,128,94.9946,94.9888,1338,20741,94727,1,141.095,7670,43588186,2097152
601,99991,289.219,341.035,vmcache,32,1000,tpcc,128,94.9807,94.9922,1307,25362,97540,1,140.9,7518,42275194,2097152
602,100855,287.332,348.258,vmcache,32,1000,tpcc,128,94.9572,94.9884,1272,26009,98922,1,140.589,7978,42972494,2097152
603,102797,294.195,338.355,vmcache,32,1000,tpcc,128,94.977,94.9948,1350,23109,95994,1,140.909,8264,48803208,2097152
604,101624,290.805,345.137,vmcache,32,1000,tpcc,128,94.9664,95.0002,1288,25238,97500,1,139.436,7624,44933480,2097152
605,102875,291.984,343.863,vmcache,32,1000,tpcc,128,94.9983,94.9978,1230,22118,96026,1,140.879,7160,40183040,2097152
606,100586,290.141,346.277,vmcache,32,1000,tpcc,128,94.9889,94.9945,1271,25153,98716,1,139.739,8092,40905644,2097152
607,101313,293.406,350.16,vmcache,32,1000,tpcc,128,94.9939,94.99,1251,24167,98793,1,139.694,8082,50378222,2097152
608,100747,291.477,342.527,vmcache,32,1000,tpcc,128,94.9946,94.9962,1203,24268,96635,1,141.093,8032,43068478,2097152
609,101595,290.375,348.219,vmcache,32,1000,tpcc,128,94.9763,95.0001,1243,25945,98380,1,140.243,7782,45170330,2097152
610,101324,291,349.285,vmcache,32,1000,tpcc,128,94.9835,94.9917,1275,24067,98704,1,140.743,8008,41966918,2097152
611,101917,291.816,349.957,vmcache,32,1000,tpcc,128,94.962,94.9994,1261,26542,98695,1,140.434,8016,41188946,2097152
612,103580,292.184,353.246,vmcache,32,1000,tpcc,128,94.9507,94.9967,1279,25604,99570,1,140.681,7552,47834184,1048576
613,102681,295.637,340.797,vmcache,32,1000,tpcc,128,94.9857,94.9998,1282,22315,96210,1,142.134,7932,41244190,1048576
614,102622,291.828,353.422,vmcache,32,1000,tpcc,128,94.9827,94.9926,1249,24940,99591,1,140.112,8082,40725232,1048576
615,102078,290.66,352.293,vmcache,32,1000,tpcc,128,94.9676,94.9891,1295,25822,99513,1,141.104,7694,47235632,1048576
616,102462,293.812,345.484,vmcache,32,1000,tpcc,128,94.9627,94.9983,1201,25219,97694,1,140.888,8298,43482238,2097152
617,102423,290.527,345.293,vmcache,32,1000,tpcc,128,94.9643,94.998,1269,24699,97862,1,141.137,7886,44763672,1048576
618,102994,293.02,345.547,vmcache,32,1000,tpcc,128,94.9753,94.9966,1306,24138,98080,1,140.337,7738,41038272,1048576
619,101652,293.105,346.195,vmcache,32,1000,tpcc,128,94.9691,95.0002,1348,25472,98569,1,139.956,7644,47571104,1048576
620,102171,290.297,349.871,vmcache,32,1000,tpcc,128,94.9614,94.9916,1305,24987,99428,1,140.376,7896,43677052,2097152
621,102668,293.68,339.43,vmcache,32,1000,tpcc,128,94.9805,94.9952,1279,23386,96682,1,140.88,7638,45582526,1048576
622,100982,290.34,346.168,vmcache,32,1000,tpcc,128,94.9706,94.9939,1229,25233,98549,1,140.966,7518,42308562,2097152
623,100669,291.574,351.109,vmcache,32,1000,tpcc,128,94.9563,94.9913,1346,25599,99338,1,142.217,7570,50595864,2097152
624,100234,287.68,327.832,vmcache,32,1000,tpcc,128,94.9754,94.9963,1254,22388,93939,1,142.599,7974,45454150,2097152
625,98444,287.754,336.094,vmcache,32,1000,tpcc,128,94.9786,94.9986,1261,23769,95801,1,143.187,7794,40397824,2097152
626,100878,291.172,341.637,vmcache,32,1000,tpcc,128,94.9951,94.9939,1206,22950,97056,1,140.798,7962,45039610,2097152
627,99491,288.141,348.797,vmcache,32,1000,tpcc,128,94.9693,94.9898,1210,25791,99040,1,141.709,7444,47916116,2097152
628,99727,292.152,343.016,vmcache,32,1000,tpcc,128,94.9541,95.0002,1254,25495,97292,1,142.43,7784,42334276,2097152
629,100880,293.035,339.742,vmcache,32,1000,tpcc,128,94.9852,94.9953,1203,21647,96269,1,141.484,8164,47936114,2097152
630,99057,288.223,351.293,vmcache,32,1000,tpcc,128,94.9519,94.9972,1255,26398,98619,1,141.925,8338,47461234,2097152
631,99848,292.043,339.152,vmcache,32,1000,tpcc,128,94.9833,94.9883,1253,21254,96252,1,141.693,8250,55070366,2097152
632,97477,286.348,341.711,vmcache,32,1000,tpcc,128,94.9556,94.9938,1278,25796,96900,1,141.736,8184,40566798,2097152
633,98880,291.641,321.188,vmcache,32,1000,tpcc,128,94.9987,94.9998,1232,20537,92969,1,140.664,8146,44395140,2097152
634,99240,288.789,343.41,vmcache,32,1000,tpcc,128,94.9794,94.9998,1274,25319,97975,1,142.242,7980,43710328,2097152
635,98660,288.746,347.328,vmcache,32,1000,tpcc,128,94.9755,94.9944,1228,23862,97448,1,142.886,8274,43425962,2097152
636,98699,292.309,336.289,vmcache,32,1000,tpcc,128,94.9844,94.9978,1202,23188,96251,1,143.136,7618,54859276,2097152
637,98300,287.184,347.48,vmcache,32,1000,tpcc,128,94.9549,94.9993,1203,26028,98094,1,143.011,7624,45135242,2097152
