vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
427,41427,327.551,309.27,vmcache,32,1000,tpcc,256,94.9489,94.9845,612,6051,90555,1,275.045,8168,83592452,4194304
428,41038,328.25,312.562,vmcache,32,1000,tpcc,256,94.9696,94.9873,621,8227,91400,1,283.69,6328,66550602,4194304
429,41048,321.797,327.297,vmcache,32,1000,tpcc,256,94.9271,94.9805,616,13506,95839,1,275.633,7952,72571532,4194304
430,40415,325.168,308.719,vmcache,32,1000,tpcc,256,94.9444,94.9874,564,8383,90486,1,279.433,7996,79210070,4194304
431,41240,328.73,312.859,vmcache,32,1000,tpcc,256,94.9613,94.9963,585,8645,91469,1,278.871,8364,76846414,4194304
432,41259,326.59,313.117,vmcache,32,1000,tpcc,256,94.9802,94.9936,580,8280,91539,1,276,8646,65313178,4194304
433,40326,320.332,325.293,vmcache,32,1000,tpcc,256,94.9358,94.9933,557,13546,95010,1,276.449,7112,78001332,4194304
434,41013,327.711,313.164,vmcache,32,1000,tpcc,256,94.9511,94.9977,595,8631,91568,1,278.419,7976,88038502,4194304
435,41669,329.379,316.762,vmcache,32,1000,tpcc,256,94.9746,94.9917,623,8150,92345,1,281.034,8410,79228056,4194304
436,41251,327.133,318.266,vmcache,32,1000,tpcc,256,94.9856,94.9788,605,8866,93095,1,277.062,8476,76810658,4194304
437,40305,323.297,330.41,vmcache,32,1000,tpcc,256,94.9092,94.9992,577,16182,96650,1,279,8692,86533476,4194304
438,41391,329.277,320.484,vmcache,32,1000,tpcc,256,94.9309,94.9781,611,8219,93677,1,273.967,8188,77000052,4194304
439,40617,328.852,306.68,vmcache,32,1000,tpcc,256,94.9553,94.9981,579,7793,89722,1,278.321,8538,64098458,4194304
440,40918,326.402,323.586,vmcache,32,1000,tpcc,256,94.9495,94.9814,613,10410,94763,1,273.947,8570,71925352,4194304
441,41141,331.715,309.363,vmcache,32,1000,tpcc,256,94.9766,95.0004,618,7873,90582,1,281.179,8170,63690004,4194304
442,41511,329.176,319.789,vmcache,32,1000,tpcc,256,94.9982,94.9837,580,8108,93198,1,279.586,8888,71566120,4194304
443,40000,321.32,329.465,vmcache,32,1000,tpcc,256,94.9218,94.9965,579,16104,96702,1,277.655,8542,84727160,4194304
444,40815,328.215,316.203,vmcache,32,1000,tpcc,256,94.9435,94.9922,553,8057,91889,1,277.828,8150,71538516,4194304
445,40935,328.891,319.055,vmcache,32,1000,tpcc,256,94.9709,94.9891,588,7664,91531,1,273.714,8384,63564038,4194304
446,40691,330.594,311.887,vmcache,32,1000,tpcc,256,94.9868,94.9974,587,8663,92017,1,279.452,8958,64324406,4194304
447,39868,318.746,334.98,vmcache,32,1000,tpcc,256,94.903,94.9968,578,16697,97765,1,278.283,8414,91653890,4194304
448,40253,327.418,329.496,vmcache,32,1000,tpcc,256,94.9249,95.0004,582,7971,90911,1,274.862,8084,80101284,4194304
449,40982,328.066,334.27,vmcache,32,1000,tpcc,256,94.9528,94.9946,570,7654,91556,1,273.357,7634,59247250,4194304
450,40673,327.145,331.145,vmcache,32,1000,tpcc,256,94.9829,94.997,626,7398,90321,1,284.538,8282,77983390,4194304
451,39998,317.91,350.34,vmcache,32,1000,tpcc,256,94.925,94.9841,585,14515,96385,1,279.135,8080,79216854,4194304
452,39798,325.355,330.363,vmcache,32,1000,tpcc,256,94.9439,94.9927,563,8454,90471,1,281.8,8318,77825002,4194304
453,40800,324.215,333.363,vmcache,32,1000,tpcc,256,94.9716,94.9771,580,7648,91368,1,273.143,7958,69705554,4194304
454,41128,325.902,327.16,vmcache,32,1000,tpcc,256,94.9919,94.9947,595,8406,89769,1,280.2,8804,70498674,4194304
455,39443,312.566,353.293,vmcache,32,1000,tpcc,256,94.914,94.9787,574,16189,96971,1,279.121,6314,78725858,4194304
456,41532,324.184,331.859,vmcache,32,1000,tpcc,256,94.9375,94.9757,582,8183,90843,1,282.172,8186,83458904,4194304
457,42302,332.418,312.766,vmcache,32,1000,tpcc,256,94.9984,94.9928,610,5359,88411,1,282.053,8756,69833966,4194304
458,40674,318.172,334.008,vmcache,32,1000,tpcc,256,94.9302,94.9792,614,15718,97700,1,280.679,8922,67255180,4194304
459,41558,330.453,313.395,vmcache,32,1000,tpcc,256,94.9535,94.9861,600,8363,91783,1,278.767,8398,79106390,4194304
460,41730,328.297,315.625,vmcache,32,1000,tpcc,256,94.9774,94.9815,611,8179,91999,1,282.034,8192,68512840,4194304
461,41985,331.816,313.316,vmcache,32,1000,tpcc,256,94.9975,94.9958,580,8671,91837,1,279.71,8390,69323220,4194304
462,40530,318.871,337.578,vmcache,32,1000,tpcc,256,94.9112,94.9988,596,17118,97905,1,280.623,8480,73734740,4194304
463,41765,330.793,314.609,vmcache,32,1000,tpcc,256,94.9424,94.9844,560,7617,92945,1,282.111,8528,60656320,4194304
464,41363,329.934,308.543,vmcache,32,1000,tpcc,256,94.9731,95.0004,622,7700,90202,1,275,8634,61259488,4194304
465,41561,329.445,316.996,vmcache,32,1000,tpcc,256,94.9949,94.9934,599,8411,92736,1,280.367,8014,65640440,4194304
466,39560,317.809,340.242,vmcache,32,1000,tpcc,256,94.9082,94.9827,593,17066,98726,1,279.77,8114,83592396,4194304
467,41384,332.582,312.598,vmcache,32,1000,tpcc,256,94.9278,95.0004,569,8755,91847,1,282.419,7940,77629484,4194304
468,41761,330.809,322.047,vmcache,32,1000,tpcc,256,94.9526,94.9787,593,8194,94097,1,282.552,8400,74248290,4194304
469,41813,332.242,320.238,vmcache,32,1000,tpcc,256,94.9711,94.988,584,8660,92354,1,279.355,8506,66525220,4194304
470,41317,325.348,332.656,vmcache,32,1000,tpcc,256,94.9127,94.9858,580,15009,97900,1,283.189,8854,72326058,4194304
471,40401,329.871,317.102,vmcache,32,1000,tpcc,256,94.9282,94.9804,566,8811,93150,1,284.226,8466,71828480,4194304
472,41709,331.441,315.281,vmcache,32,1000,tpcc,256,94.952,94.9965,611,8134,91024,1,280.483,8808,79082936,4194304
473,42147,333.586,316.809,vmcache,32,1000,tpcc,256,94.9872,94.9835,601,7431,93313,1,275.222,8436,66380746,4194304
474,40257,323.117,335.527,vmcache,32,1000,tpcc,256,94.905,94.996,574,16874,97975,1,281.233,8744,81879562,4194304
475,41854,335.078,313.797,vmcache,32,1000,tpcc,256,94.9508,94.9972,578,6471,91566,1,281.348,8200,63418992,4194304
476,40889,329.715,322.023,vmcache,32,1000,tpcc,256,94.9696,94.9843,593,8405,93304,1,280.167,8376,71896306,4194304
477,41935,334.688,313.723,vmcache,32,1000,tpcc,256,94.9942,94.9961,571,8203,92325,1,282.862,8196,83342008,4194304
478,39708,319.828,335.594,vmcache,32,1000,tpcc,256,94.9132,94.9972,618,16521,97688,1,280.017,7264,82484090,4194304
479,41432,333.91,319.559,vmcache,32,1000,tpcc,256,94.9265,94.9996,587,9124,93817,1,285.125,7700,71948828,4194304
480,39779,320.895,312.371,vmcache,32,1000,tpcc,256,94.9381,94.9858,560,8727,91468,1,281.516,8504,79360486,4194304
481,35660,287.836,276.125,vmcache,32,1000,tpcc,256,94.9387,94.9999,494,8728,80743,1,281.548,8664,103734466,4194304
482,35412,285.453,276.891,vmcache,32,1000,tpcc,256,94.9424,95.0004,486,8357,80906,1,278.567,8242,126326032,4194304
483,34918,281.137,275.418,vmcache,32,1000,tpcc,256,94.9447,94.9935,501,8296,80337,1,286.069,8964,109460836,4194304
484,34741,282.297,280.801,vmcache,32,1000,tpcc,256,94.9328,94.9856,521,9579,81994,1,281.735,8532,112951840,4194304
485,35540,286.148,276.594,vmcache,32,1000,tpcc,256,94.9318,94.9957,478,8774,80696,1,283.032,8162,119475882,4194304
486,36187,289.934,276.25,vmcache,32,1000,tpcc,256,94.9511,95.0004,500,7030,80367,1,281.2,8634,104603498,4194304
487,35470,289.336,282.984,vmcache,32,1000,tpcc,256,94.9657,94.988,501,7572,82180,1,280.444,7500,106859708,4194304
488,35404,286.098,278.254,vmcache,32,1000,tpcc,256,94.9669,94.9951,517,8559,80682,1,285.3,8972,115501904,4194304
489,35396,287.254,285.23,vmcache,32,1000,tpcc,256,94.9708,94.9817,483,8246,82429,1,284.345,7936,125965620,4194304
490,36006,290.324,274.367,vmcache,32,1000,tpcc,256,94.9811,94.9988,500,7883,80262,1,281.536,8720,98916740,4194304
491,34532,277.984,288.465,vmcache,32,1000,tpcc,256,94.9728,95.0004,468,9039,79612,1,282.469,8572,130052956,4194304
492,33178,265.953,286.387,vmcache,32,1000,tpcc,256,94.9553,94.9841,481,9483,78449,1,278.912,8358,126730382,4194304
493,33085,272.832,285.934,vmcache,32,1000,tpcc,256,94.9532,94.9919,466,8346,77074,1,278.2,8088,131611026,4194304
494,33850,270.27,275.457,vmcache,32,1000,tpcc,256,94.9486,94.9925,471,8574,77234,1,276.581,7700,122398348,4194304
495,34098,269.035,284.664,vmcache,32,1000,tpcc,256,94.938,94.983,497,8997,78178,1,281.156,8696,123775126,4194304
496,32813,267.762,275.48,vmcache,32,1000,tpcc,256,94.9353,94.9873,431,8116,75865,1,279.862,7978,123750900,4194304
497,33784,270.438,278.555,vmcache,32,1000,tpcc,256,94.9353,94.9943,459,8276,76468,1,285.379,8086,127001878,4194304
498,35242,277.68,269.191,vmcache,32,1000,tpcc,256,94.9217,95.0667,486,9667,74191,1,284.324,7672,74498832,4194304
499,32626,264.414,296.102,vmcache,32,1000,tpcc,256,94.914,95.0004,479,8655,81431,1,279.194,7974,127865040,4194304
500,34379,275.926,285.375,vmcache,32,1000,tpcc,256,94.9157,94.9984,450,8200,78549,1,282.759,8400,131440052,4194304
501,34733,273.121,282.59,vmcache,32,1000,tpcc,256,94.9142,94.9898,480,8374,78534,1,279.133,5984,118658294,4194304
502,35691,278.984,277.699,vmcache,32,1000,tpcc,256,94.91,94.985,484,8887,80230,1,277.719,8934,116941580,4194304
503,35074,275.277,268.133,vmcache,32,1000,tpcc,256,94.9063,94.9796,531,8750,79138,1,282.258,8118,124823910,4194304
504,34694,277.941,269.84,vmcache,32,1000,tpcc,256,94.9106,94.9858,482,8031,78186,1,276.931,9082,128355360,4194304
505,35181,279.957,272.395,vmcache,32,1000,tpcc,256,94.9127,94.9885,503,8371,79310,1,279.033,8586,103204856,4194304
506,35764,279.293,265,vmcache,32,1000,tpcc,256,94.9189,94.9969,448,8131,78471,1,280.379,8672,133569490,4194304
507,34529,278.977,269.691,vmcache,32,1000,tpcc,256,94.9275,94.9942,483,7554,78720,1,279.778,7950,116172224,4194304
508,34907,273.516,267.75,vmcache,32,1000,tpcc,256,94.9271,94.9906,505,8472,78284,1,282.4,8204,124656968,4194304
509,35271,280.348,279.047,vmcache,32,1000,tpcc,256,94.9221,94.9851,510,8886,80609,1,286.645,9004,121873808,4194304
510,35686,286.461,270.129,vmcache,32,1000,tpcc,256,94.9386,94.9914,467,7205,79548,1,277.115,8060,96355228,4194304
511,36340,283.906,278.059,vmcache,32,1000,tpcc,256,94.9479,94.9855,519,7748,80400,1,276.714,8514,103352378,4194304
512,34817,283.805,269.715,vmcache,32,1000,tpcc,256,94.9543,94.9927,486,8031,79597,1,276.931,8288,115234630,4194304
513,35614,286.203,280.508,vmcache,32,1000,tpcc,256,94.9398,95.0004,481,9662,81808,1,276.057,8586,130805206,4194304
514,35198,280.359,280.52,vmcache,32,1000,tpcc,256,94.9177,94.9996,500,10407,81743,1,281.27,7942,145178126,4194304
515,34355,275.484,271.395,vmcache,32,1000,tpcc,256,94.909,94.9963,467,8938,79272,1,279.312,9106,111976694,4194304
516,35384,279.102,271.688,vmcache,32,1000,tpcc,256,94.9093,94.9996,472,8381,79082,1,279.367,8630,124633528,4194304
517,34777,278.895,277.223,vmcache,32,1000,tpcc,256,94.9141,94.9855,461,8010,80133,1,276.207,8964,126910360,4194304
518,34165,281.098,269.578,vmcache,32,1000,tpcc,256,94.9154,94.9915,500,8392,79343,1,279.733,8578,120427212,4194304
519,35617,288.453,256.457,vmcache,32,1000,tpcc,256,94.9927,94.9974,493,1997,74853,1,285.286,7660,60675242,4194304
520,34460,277.18,272.898,vmcache,32,1000,tpcc,256,94.9935,94.9868,469,8167,79542,1,281.621,7910,113273446,4194304
521,35926,286.207,277.758,vmcache,32,1000,tpcc,256,94.9989,94.985,501,8079,81005,1,278.586,7838,109995392,4194304
522,35117,279.684,273.289,vmcache,32,1000,tpcc,256,94.9101,95.0712,517,15740,79587,1,281.071,8232,107268484,4194304
523,33944,275.617,295.27,vmcache,32,1000,tpcc,256,94.9154,94.9921,483,7896,84607,1,282,9000,125456330,4194304
524,35168,282.777,274.426,vmcache,32,1000,tpcc,256,94.9142,94.9782,486,8471,81538,1,282.367,8678,117112340,4194304
525,35950,289.242,280.816,vmcache,32,1000,tpcc,256,94.9147,94.9822,454,8637,81903,1,278.613,8010,111313576,4194304
526,35531,289.094,252.844,vmcache,32,1000,tpcc,256,94.9932,95.0004,509,1995,73967,1,285,8778,50568448,4194304
527,34583,275.473,268.32,vmcache,32,1000,tpcc,256,94.9934,95.0004,499,8254,78277,1,275.133,7040,114113206,4194304
528,34513,278.605,273.035,vmcache,32,1000,tpcc,256,95.0003,94.9849,484,7839,79947,1,279.964,8570,126801362,4194304
529,34183,276.812,268.938,vmcache,32,1000,tpcc,256,94.9894,94.9945,442,8972,78616,1,280.375,8210,116875874,4194304
530,34071,274.625,264.066,vmcache,32,1000,tpcc,256,95.0003,94.9973,459,7287,76865,1,280.269,8658,107180434,4194304
531,34719,278.629,271.855,vmcache,32,1000,tpcc,256,94.9984,94.9997,439,8464,79186,1,282.133,8032,128465438,4194304
532,33140,271.68,288.031,vmcache,32,1000,tpcc,256,94.9176,94.9985,473,14815,83991,1,279.528,8190,115007508,4194304
533,34631,281.656,277.922,vmcache,32,1000,tpcc,256,94.9164,94.9849,441,8426,81223,1,280.867,8310,138374394,4194304
534,34580,282.258,274.391,vmcache,32,1000,tpcc,256,94.9183,94.9866,536,8327,79911,1,277.567,8624,125095496,4194304
535,34009,275.02,267.621,vmcache,32,1000,tpcc,256,94.9099,94.9979,467,8833,77819,1,276.031,8394,133132578,4194304
536,33979,278.484,269.879,vmcache,32,1000,tpcc,256,94.9214,94.9928,474,7220,78470,1,277.692,8170,97671270,4194304
537,34470,284.227,255.711,vmcache,32,1000,tpcc,256,94.9872,94.9995,503,2843,74541,1,284.3,8090,87148866,4194304
538,33298,270.984,284.504,vmcache,32,1000,tpcc,256,94.9466,94.9928,429,11435,80943,1,278.902,8558,117280412,4194304
539,33723,271.414,265.055,vmcache,32,1000,tpcc,256,94.9427,94.9822,497,8364,78239,1,278.8,8170,128268654,4194304
540,32618,265.543,268.707,vmcache,32,1000,tpcc,256,94.9445,95.0004,449,7754,73758,1,276.929,7730,153830220,4194304
541,32889,266.961,283.5,vmcache,32,1000,tpcc,256,94.9419,94.9924,454,8301,76857,1,276.7,8556,118057990,4194304
542,32702,266.402,271.629,vmcache,32,1000,tpcc,256,94.9314,95.0004,451,8801,75881,1,283.903,9068,135965626,4194304
543,32413,260.363,272.281,vmcache,32,1000,tpcc,256,94.9251,94.9957,422,8269,74894,1,285.138,8004,124847072,4194304
544,32804,266.75,277.867,vmcache,32,1000,tpcc,256,94.9201,94.9963,445,8420,76214,1,280.667,8078,127733770,4194304
545,33610,268.555,283.758,vmcache,32,1000,tpcc,256,94.9168,94.9945,418,8456,76939,1,281.867,8400,125730420,4194304
546,33354,268.785,271.586,vmcache,32,1000,tpcc,256,94.9175,94.9996,447,8106,76034,1,279.517,8312,135439432,4194304
547,34267,269.836,278.504,vmcache,32,1000,tpcc,256,94.9197,95.0004,452,8154,76718,1,281.172,7920,126278486,4194304
548,33906,262.781,281.113,vmcache,32,1000,tpcc,256,94.913,94.978,432,8588,77308,1,277.032,8792,134699998,4194304
549,32586,262.016,273.855,vmcache,32,1000,tpcc,256,94.9077,94.9924,476,8561,73949,1,276.161,7908,136318036,4194304
550,34111,270.68,260.566,vmcache,32,1000,tpcc,256,94.9105,94.985,428,8112,77593,1,279.724,8364,124999520,4194304
551,33597,266.535,261.332,vmcache,32,1000,tpcc,256,94.9113,94.9809,470,8031,76146,1,276.931,8438,125221746,4194304
552,33755,269.773,259.918,vmcache,32,1000,tpcc,256,94.9059,95.0004,452,8674,75649,1,279.806,7762,128453082,4194304
553,33546,272.898,264.547,vmcache,32,1000,tpcc,256,94.911,95.0004,427,7770,77206,1,277.5,8180,117389108,4194304
554,34900,275.215,268.828,vmcache,32,1000,tpcc,256,94.917,94.9963,466,8024,78350,1,276.69,8924,127219646,4194304
555,34434,273.34,273.207,vmcache,32,1000,tpcc,256,94.9154,94.9912,433,8406,78375,1,280.2,8082,122251668,4194304
556,33978,272.969,266.383,vmcache,32,1000,tpcc,256,94.9156,94.9906,486,8383,77831,1,279.433,9190,121168990,4194304
557,35045,278.996,266.781,vmcache,32,1000,tpcc,256,94.9183,94.9968,460,8489,78929,1,273.839,8644,114401502,4194304
558,34382,272.676,266.887,vmcache,32,1000,tpcc,256,94.9289,94.984,484,7424,77817,1,274.963,8534,118986914,4194304
559,34539,274.891,266.359,vmcache,32,1000,tpcc,256,94.9377,94.9836,464,7804,77746,1,278.714,8468,109058012,4194304
560,34695,278.68,267.195,vmcache,32,1000,tpcc,256,94.9404,94.9983,517,8404,78002,1,280.133,7166,127311222,4194304
561,33937,272.785,266.051,vmcache,32,1000,tpcc,256,94.9388,95.0004,453,8559,77766,1,285.3,8680,129771816,4194304
562,32895,259.074,268.559,vmcache,32,1000,tpcc,256,94.9015,94.9873,410,11171,78180,1,279.275,9600,138280456,4194304
563,34338,272.176,266.664,vmcache,32,1000,tpcc,256,94.9005,94.9992,452,8383,76609,1,279.433,8408,103724638,4194304
564,33370,276.961,241.18,vmcache,32,1000,tpcc,256,94.9837,95.0089,427,1398,71035,1,279.6,8582,135342880,4194304
565,32572,259.344,282.039,vmcache,32,1000,tpcc,256,94.9066,94.986,439,14388,82280,1,282.118,8280,133885064,4194304
566,34078,278.211,266.473,vmcache,32,1000,tpcc,256,94.9345,94.9865,440,6033,76778,1,287.286,8388,97360650,4194304
567,33950,276.051,261.941,vmcache,32,1000,tpcc,256,94.9383,95.0004,420,8062,77150,1,278,7476,122973986,4194304
568,33526,272.227,271.434,vmcache,32,1000,tpcc,256,94.938,94.9811,454,8229,79074,1,283.759,8508,119983848,4194304
569,34258,278.562,265.219,vmcache,32,1000,tpcc,256,94.9438,94.9996,472,8057,77348,1,277.828,8976,110736430,4194304
570,34315,277.398,269.836,vmcache,32,1000,tpcc,256,94.948,94.9988,448,8032,78666,1,276.966,8970,118944962,4194304
571,34030,278.781,274.461,vmcache,32,1000,tpcc,256,94.9545,94.9853,440,7776,79834,1,277.714,9354,130213880,4194304
572,32422,263,252.926,vmcache,32,1000,tpcc,256,94.9544,95.0004,435,8102,73736,1,279.379,8390,124680584,4194304
573,34080,273.223,267.656,vmcache,32,1000,tpcc,256,94.9505,95.0004,473,8700,78172,1,280.645,8748,131526464,4194304
574,33104,269.215,265.246,vmcache,32,1000,tpcc,256,94.9678,94.9938,444,6761,75782,1,281.708,9266,122092334,4194304
575,34392,276.844,261.684,vmcache,32,1000,tpcc,256,94.9704,95.0004,468,8146,78004,1,280.897,8042,123095388,4194304
576,33707,272.328,260.953,vmcache,32,1000,tpcc,256,94.9008,95.0877,441,14156,76105,1,277.569,9156,99401488,4194304
577,34318,277.102,279.117,vmcache,32,1000,tpcc,256,94.9031,95.0673,432,8167,80381,1,281.621,8238,121344646,4194304
578,33586,277.168,263.074,vmcache,32,1000,tpcc,256,94.9028,95.0752,410,8182,78063,1,282.138,8028,119569988,4194304
579,33530,270.82,277.848,vmcache,32,1000,tpcc,256,94.8986,95.0382,420,8544,80562,1,275.613,8794,114067424,4194304
580,34613,284.992,262.965,vmcache,32,1000,tpcc,256,94.8958,95.0859,450,8775,77284,1,283.065,7778,127185132,4194304
581,34283,281.461,273.465,vmcache,32,1000,tpcc,256,94.9964,94.9879,474,0,79795,1,0,8372,133265156,4194304
582,34133,276.57,269.816,vmcache,32,1000,tpcc,256,94.9973,94.9893,463,8359,78582,1,278.633,8400,113997746,4194304
583,33543,270.168,265.484,vmcache,32,1000,tpcc,256,94.9996,94.9787,403,7886,77537,1,281.643,9064,121944856,4194304
584,32494,263.703,256.078,vmcache,32,1000,tpcc,256,94.99,94.9963,418,8762,74379,1,273.812,7782,138171712,4194304
585,33425,272.258,262.645,vmcache,32,1000,tpcc,256,94.9984,95.0004,432,7335,76256,1,282.115,9164,109430616,4194304
586,32436,266.176,260.469,vmcache,32,1000,tpcc,256,94.9978,95.0004,419,8079,75801,1,278.586,8776,132968602,4194304
587,32204,265.461,262.879,vmcache,32,1000,tpcc,256,94.9972,94.988,426,7924,76495,1,283,9258,124103364,4194304
588,32321,263.637,258.617,vmcache,32,1000,tpcc,256,94.9969,94.9861,464,7893,75078,1,281.893,8648,116744160,4194304
589,31577,260.113,266.512,vmcache,32,1000,tpcc,256,94.9921,94.9897,387,8137,74033,1,280.586,8688,134020320,4194304
590,32427,260.086,269.922,vmcache,32,1000,tpcc,256,94.9974,94.9809,397,7279,74208,1,279.962,8990,116024650,4194304
591,32368,261.746,268.516,vmcache,32,1000,tpcc,256,94.9879,94.9976,401,8574,73780,1,276.581,8120,126748304,4194304
592,32122,260.453,271.383,vmcache,32,1000,tpcc,256,94.9825,94.9963,425,8264,74622,1,284.966,8906,128602974,4194304
593,32091,258.484,273.402,vmcache,32,1000,tpcc,256,94.9589,94.9988,429,9666,75197,1,284.294,8696,122169892,4194304
594,32335,262.152,276.367,vmcache,32,1000,tpcc,256,94.9582,94.9828,389,7837,75905,1,279.893,8988,120387464,4194304
595,32407,260.699,264.473,vmcache,32,1000,tpcc,256,94.9578,95.0004,435,7841,72669,1,280.036,8426,144418896,4194304
596,31116,252.023,267.711,vmcache,32,1000,tpcc,256,94.954,94.9811,407,7900,73628,1,282.143,7962,133321324,4194304
597,32658,259.133,273.047,vmcache,32,1000,tpcc,256,94.9445,94.9807,427,8755,74701,1,282.419,8938,153463964,4194304
598,32379,256.785,259.234,vmcache,32,1000,tpcc,256,94.9638,94.9771,429,6170,71780,1,280.455,9208,120438880,4194304
599,34350,274.891,262.867,vmcache,32,1000,tpcc,256,94.9635,94.9979,461,8388,76555,1,279.6,8122,104854088,4194304
600,33922,269.867,263.18,vmcache,32,1000,tpcc,256,94.963,95.0004,480,8178,76574,1,282,9158,130195970,4194304
601,33389,264.164,284.461,vmcache,32,1000,tpcc,256,94.8954,94.9841,440,13568,82115,1,282.667,7952,117417400,4194304
602,35762,287.422,250.969,vmcache,32,1000,tpcc,256,94.9978,94.982,446,0,73311,1,0,9052,54368126,4194304
603,33499,267.793,262.953,vmcache,32,1000,tpcc,256,94.9905,94.9791,426,8665,77042,1,288.833,9102,129705548,4194304
604,33980,274.211,265.551,vmcache,32,1000,tpcc,256,94.9921,94.9838,437,8077,77435,1,288.464,9334,118941612,4194304
605,34593,277.488,269.242,vmcache,32,1000,tpcc,256,94.9825,94.9985,480,9141,78470,1,285.656,7336,129534894,4194304
606,34815,274.629,269.164,vmcache,32,1000,tpcc,256,94.98,94.9991,484,8524,78296,1,274.968,8352,132361738,4194304
607,32608,264.23,261.836,vmcache,32,1000,tpcc,256,94.9701,94.9944,431,8695,76301,1,280.484,8818,134956618,4194304
608,33347,267.953,262.164,vmcache,32,1000,tpcc,256,94.9691,94.992,447,8120,76474,1,280,7710,118793540,4194304
609,33939,271.949,263.957,vmcache,32,1000,tpcc,256,94.9687,94.9982,430,8146,76806,1,280.897,8980,132850190,4194304
610,32786,265.625,264.238,vmcache,32,1000,tpcc,256,94.9532,94.9972,451,9295,76936,1,281.667,9424,120112754,4194304
611,33587,267.871,269.258,vmcache,32,1000,tpcc,256,94.9494,94.9914,442,8302,76918,1,286.276,9272,133654902,4194304
612,33486,269.508,271.508,vmcache,32,1000,tpcc,256,94.9172,94.9818,459,10884,80229,1,279.077,8548,130753024,4194304
613,33625,272.703,266.023,vmcache,32,1000,tpcc,256,94.9148,94.9827,460,8215,77488,1,283.276,9002,113656590,4194304
614,33882,271.707,263.332,vmcache,32,1000,tpcc,256,94.906,94.9958,435,8916,76938,1,278.625,8460,133493150,4194304
615,34168,272.137,268.832,vmcache,32,1000,tpcc,256,94.8971,94.9959,435,8851,78073,1,285.516,7358,123880608,4194304
616,35602,288.453,252.629,vmcache,32,1000,tpcc,256,95.0003,94.9932,484,0,73556,1,0,8752,54343456,4194304
617,34447,275.555,271.371,vmcache,32,1000,tpcc,256,94.9948,94.9909,428,8764,79101,1,282.71,8946,141714842,4194304
618,33466,270.23,262.277,vmcache,32,1000,tpcc,256,94.9955,94.998,478,7957,76069,1,284.179,8276,117342004,4194304
619,32829,265.395,261.336,vmcache,32,1000,tpcc,256,94.9875,94.9949,445,8493,76237,1,283.1,9398,134998320,4194304
620,33195,269.145,262.539,vmcache,32,1000,tpcc,256,94.9925,94.9927,421,7563,76239,1,280.111,7796,116390722,4194304
621,33180,267.367,267.562,vmcache,32,1000,tpcc,256,94.9853,94.9861,436,8560,77121,1,285.333,8652,123766144,4194304
622,33292,268.207,255.672,vmcache,32,1000,tpcc,256,94.9825,94.9996,408,8177,75302,1,281.966,8742,130076198,4194304
623,33369,266.949,263.223,vmcache,32,1000,tpcc,256,94.9757,94.9966,457,8511,76639,1,283.7,8474,135861382,4194304
624,33050,267.266,265.535,vmcache,32,1000,tpcc,256,94.9701,94.9854,433,8403,77324,1,280.1,8452,135430434,4194304
625,33651,275.094,267.496,vmcache,32,1000,tpcc,256,94.968,94.9877,460,8249,78027,1,284.448,8740,124813488,4194304
626,32810,268.652,275.234,vmcache,32,1000,tpcc,256,94.9175,94.9896,412,12196,80396,1,283.628,9010,132278762,4194304
627,33462,271.238,267.582,vmcache,32,1000,tpcc,256,94.9133,94.984,431,8450,77924,1,281.667,8166,125620350,4194304
628,33835,273.098,263.055,vmcache,32,1000,tpcc,256,94.9041,95.0004,479,8822,76889,1,284.581,8964,138921304,4194304
629,33739,273.199,257.828,vmcache,32,1000,tpcc,256,94.9494,94.9909,436,4271,74566,1,284.733,8958,73616030,4194304
630,32854,267.742,257.559,vmcache,32,1000,tpcc,256,94.9555,94.9878,437,7352,75716,1,282.769,8314,133869660,4194304
631,32562,263.984,264.105,vmcache,32,1000,tpcc,256,94.9175,95.0004,404,10979,77105,1,281.513,8410,138046010,4194304
632,31536,256.48,255.723,vmcache,32,1000,tpcc,256,94.9031,94.9973,407,8877,74381,1,286.355,9416,136111720,4194304
633,34314,275.707,244.926,vmcache,32,1000,tpcc,256,94.894,95.0881,454,8927,71441,1,287.968,7616,55526518,4194304
634,32035,264.297,261.969,vmcache,32,1000,tpcc,256,94.9873,94.9864,391,0,75794,1,0,7952,153095366,4194304
635,32141,262.336,257.109,vmcache,32,1000,tpcc,256,94.9773,94.9961,412,8591,74528,1,286.367,9124,150299368,4194304
636,31712,255.219,270.281,vmcache,32,1000,tpcc,256,94.904,94.9995,407,13751,78395,1,280.633,9318,126974626,4194304
637,34860,279.988,255.402,vmcache,32,1000,tpcc,256,94.9926,94.9904,452,859,72852,1,286.333,9028,57506568,4194304
638,32251,258.98,262.34,vmcache,32,1000,tpcc,256,94.9907,94.9881,432,7953,74007,1,284.036,8548,135706680,4194304
