vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=1024,mode=0] exmap:0
space: 541.849 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
439,20646,252.91,207.891,vmcache,32,3000,tpcc,1024,94.8322,94.9964,554,0,63917,1,0,11204,56963400,8388608
440,20567,251.641,212.562,vmcache,32,3000,tpcc,1024,94.8942,94.9956,573,0,63980,1,0,10484,55612710,8388608
441,20988,253.055,215.395,vmcache,32,3000,tpcc,1024,94.9544,94.9913,548,0,64955,1,0,10488,61464250,8388608
442,18564,226.457,308.852,vmcache,32,3000,tpcc,1024,94.5888,94.9927,470,35237,92515,1,1101.16,11288,182411636,8388608
443,21045,254.059,214.363,vmcache,32,3000,tpcc,1024,94.6497,94.9942,523,0,64259,1,0,11624,61145640,8388608
444,20836,252.883,206.938,vmcache,32,3000,tpcc,1024,94.7102,94.9991,521,0,63399,1,0,10150,59627934,8388608
445,20964,252.305,215.863,vmcache,32,3000,tpcc,1024,94.7726,94.9933,518,0,65034,1,0,10574,69994998,8388608
446,20747,254.918,213.027,vmcache,32,3000,tpcc,1024,94.8341,94.9962,553,0,64221,1,0,11742,65560608,8388608
447,20904,253.273,218.531,vmcache,32,3000,tpcc,1024,94.8974,94.9894,548,0,65442,1,0,10816,63748508,8388608
448,20895,255.531,207.941,vmcache,32,3000,tpcc,1024,94.9598,95.0002,547,0,63053,1,0,10328,57511144,8388608
449,18237,225.684,314.344,vmcache,32,3000,tpcc,1024,94.5929,94.9938,473,35290,93657,1,1102.81,11684,188807372,8388608
450,20911,255.035,208.207,vmcache,32,3000,tpcc,1024,94.6546,94.9991,538,0,63868,1,0,9814,53245100,8388608
451,20985,253.668,214.203,vmcache,32,3000,tpcc,1024,94.7161,94.9988,533,0,64458,1,0,9918,51820694,8388608
452,21191,254.113,218.508,vmcache,32,3000,tpcc,1024,94.7782,94.9982,555,0,64597,1,0,10486,61170586,8388608
453,20790,255.746,211.566,vmcache,32,3000,tpcc,1024,94.8421,94.9983,549,0,64895,1,0,10380,55265932,8388608
454,21154,254.777,220.117,vmcache,32,3000,tpcc,1024,94.9051,94.9967,527,0,64965,1,0,10578,57061444,8388608
455,20724,256.469,212.973,vmcache,32,3000,tpcc,1024,94.9663,94.9934,508,0,65708,1,0,11770,65201620,8388608
456,18653,226.848,311.5,vmcache,32,3000,tpcc,1024,94.5971,94.9945,486,35487,92895,1,1108.97,8618,201971964,8388608
457,20834,256.52,216.148,vmcache,32,3000,tpcc,1024,94.659,94.9934,487,0,65368,1,0,11406,67386914,8388608
458,20970,256.57,213.266,vmcache,32,3000,tpcc,1024,94.7207,94.9922,498,0,65383,1,0,10710,58885476,8388608
459,20857,257.039,219.883,vmcache,32,3000,tpcc,1024,94.7833,94.9961,542,0,64606,1,0,10670,56800042,8388608
460,21271,258.047,210.797,vmcache,32,3000,tpcc,1024,94.847,94.9974,506,0,65326,1,0,10898,59170692,8388608
461,20977,254.297,219.148,vmcache,32,3000,tpcc,1024,94.9102,94.9897,534,0,65863,1,0,10424,58657974,8388608
462,20883,254.625,213.258,vmcache,32,3000,tpcc,1024,94.9725,94.9932,549,0,64057,1,0,11220,59793984,8388608
463,18991,230.035,309.602,vmcache,32,3000,tpcc,1024,94.5973,94.9937,510,36215,94494,1,1131.72,11252,160538604,8388608
464,21049,261.992,191.207,vmcache,32,3000,tpcc,1024,94.6611,94.9884,535,0,67440,1,0,11016,50998084,8388608
465,21120,262.043,188.867,vmcache,32,3000,tpcc,1024,94.7251,94.9993,524,0,64723,1,0,9700,49774346,8388608
466,21317,261.277,199.363,vmcache,32,3000,tpcc,1024,94.7877,94.9913,507,0,67723,1,0,11124,55745248,8388608
467,21539,264.199,196.75,vmcache,32,3000,tpcc,1024,94.8521,94.9962,546,0,66268,1,0,10600,57300742,8388608
468,21609,262.207,197.746,vmcache,32,3000,tpcc,1024,94.9163,94.9984,536,0,66212,1,0,10298,54663192,8388608
469,21316,261.199,204.094,vmcache,32,3000,tpcc,1024,94.9802,94.9893,593,0,67805,1,0,10872,50887278,8388608
470,19303,235.152,287.121,vmcache,32,3000,tpcc,1024,94.6046,94.9985,462,36308,94506,1,1134.62,10698,152635448,8388608
471,21505,262.781,210.168,vmcache,32,3000,tpcc,1024,94.6674,94.9959,523,0,67192,1,0,10006,52481388,8388608
472,21365,260.211,217.508,vmcache,32,3000,tpcc,1024,94.732,94.9946,539,0,66290,1,0,11208,56400436,8388608
473,21023,258.047,218.73,vmcache,32,3000,tpcc,1024,94.7954,94.9993,524,0,64735,1,0,10478,61958210,8388608
474,20717,255.836,225.449,vmcache,32,3000,tpcc,1024,94.8569,94.9928,485,0,66110,1,0,11300,55461994,8388608
475,21048,255.863,216.969,vmcache,32,3000,tpcc,1024,94.9205,94.9959,538,0,64441,1,0,10984,56588568,8388608
476,21080,258.391,222.965,vmcache,32,3000,tpcc,1024,94.9841,94.9963,512,0,65561,1,0,11204,55770934,8388608
477,18572,228.703,323.867,vmcache,32,3000,tpcc,1024,94.6012,94.9955,500,36865,95045,1,1152.03,10710,174382412,8388608
478,21184,257.867,224.059,vmcache,32,3000,tpcc,1024,94.6642,94.9943,522,0,65691,1,0,10914,66438354,8388608
479,21391,259.477,223.43,vmcache,32,3000,tpcc,1024,94.7289,94.9974,552,0,65354,1,0,11080,51742600,8388608
480,20726,256.926,228.289,vmcache,32,3000,tpcc,1024,94.7922,94.9918,510,0,66209,1,0,11134,57623912,8388608
481,21498,258.324,224.641,vmcache,32,3000,tpcc,1024,94.8556,94.9899,569,0,65887,1,0,10842,60810284,8388608
482,21445,258.539,224.023,vmcache,32,3000,tpcc,1024,94.9182,94.9908,534,0,65489,1,0,10632,59958140,8388608
483,21397,258.188,221.094,vmcache,32,3000,tpcc,1024,94.9837,94.9984,555,0,64269,1,0,10336,57508638,8388608
484,18611,227.551,323.484,vmcache,32,3000,tpcc,1024,94.6081,94.9897,433,35976,95269,1,1124.25,10590,168819782,8388608
485,21166,259.676,210.812,vmcache,32,3000,tpcc,1024,94.6704,94.9962,514,0,64859,1,0,9600,59781024,8388608
486,21798,264.129,208.414,vmcache,32,3000,tpcc,1024,94.7363,94.997,574,0,66923,1,0,9108,49296482,8388608
487,21919,262.711,218.039,vmcache,32,3000,tpcc,1024,94.8007,94.9908,551,0,67735,1,0,10574,48374296,8388608
488,21710,264.309,210.492,vmcache,32,3000,tpcc,1024,94.865,94.9958,531,0,66293,1,0,9894,56552924,8388608
489,21312,260.32,210.305,vmcache,32,3000,tpcc,1024,94.9294,95.0002,536,0,65376,1,0,10796,52039900,8388608
490,21737,261.602,214.113,vmcache,32,3000,tpcc,1024,94.9944,94.9993,566,0,66547,1,0,7494,57850270,8388608
491,19579,234.355,310.898,vmcache,32,3000,tpcc,1024,94.6158,94.9971,453,36567,96480,1,1142.72,11206,149324026,8388608
492,21269,261.438,218.945,vmcache,32,3000,tpcc,1024,94.6787,94.9942,510,0,66901,1,0,10348,53132530,8388608
493,21846,265.18,218.426,vmcache,32,3000,tpcc,1024,94.7434,94.9956,528,0,67127,1,0,10354,45022660,8388608
494,21977,265.484,212.844,vmcache,32,3000,tpcc,1024,94.8073,94.9986,493,0,66964,1,0,10512,74775142,8388608
495,22016,262.91,217.793,vmcache,32,3000,tpcc,1024,94.8725,94.9973,538,0,66978,1,0,10394,54431760,8388608
496,21642,264.277,219.453,vmcache,32,3000,tpcc,1024,94.936,94.9956,541,0,67409,1,0,11182,54474892,8388608
497,21762,262.527,221.668,vmcache,32,3000,tpcc,1024,94.9996,94.9952,508,0,66770,1,0,10158,54093878,8388608
498,19357,235.656,310.652,vmcache,32,3000,tpcc,1024,94.6157,94.9964,470,36991,96644,1,1155.97,10768,192311834,8388608
499,21939,265.5,219.129,vmcache,32,3000,tpcc,1024,94.6802,94.9985,520,0,67090,1,0,10756,58269154,8388608
500,21309,260.969,223.262,vmcache,32,3000,tpcc,1024,94.7442,94.9982,535,0,66330,1,0,10722,56154328,8388608
501,21724,265.008,215.562,vmcache,32,3000,tpcc,1024,94.8086,94.9949,551,0,67832,1,0,10864,50887050,8388608
502,21743,265.246,224.137,vmcache,32,3000,tpcc,1024,94.8736,94.9937,565,0,67544,1,0,10624,52715194,8388608
503,21704,266.57,217.871,vmcache,32,3000,tpcc,1024,94.9385,94.9986,596,0,66763,1,0,9204,49865764,8388608
504,21295,254.961,231.137,vmcache,32,3000,tpcc,1024,94.5653,95.1791,556,36504,71011,1,1140.75,10678,96746712,8388608
505,19995,247.609,307.465,vmcache,32,3000,tpcc,1024,94.6254,94.9946,507,0,93831,1,0,11260,195500382,8388608
506,21677,265.812,223.09,vmcache,32,3000,tpcc,1024,94.6894,94.992,521,0,67955,1,0,10688,50759720,8388608
507,21906,266.297,218.969,vmcache,32,3000,tpcc,1024,94.754,94.997,592,0,66752,1,0,11326,50661558,8388608
508,21966,266.047,225.551,vmcache,32,3000,tpcc,1024,94.818,94.9918,539,0,68433,1,0,10704,50214138,8388608
509,21799,266.039,223.723,vmcache,32,3000,tpcc,1024,94.8812,94.9906,533,0,67781,1,0,10264,54211998,8388608
510,21875,266.613,222.219,vmcache,32,3000,tpcc,1024,94.9455,94.9901,534,0,67802,1,0,10214,57692350,8388608
511,19526,235.547,324.316,vmcache,32,3000,tpcc,1024,94.5474,94.9971,485,38193,96823,1,1193.53,10544,191268116,8388608
512,21918,266.035,218.637,vmcache,32,3000,tpcc,1024,94.6122,94.9975,547,0,67490,1,0,10992,55246130,8388608
513,21772,266.645,220.711,vmcache,32,3000,tpcc,1024,94.6768,94.9989,543,0,67487,1,0,10492,49187492,8388608
514,22063,265.793,228.746,vmcache,32,3000,tpcc,1024,94.7399,94.9946,549,0,68212,1,0,10764,51235064,8388608
515,21724,264.219,221.379,vmcache,32,3000,tpcc,1024,94.8029,94.9943,525,0,67165,1,0,10916,52003392,8388608
516,21837,267.887,220.027,vmcache,32,3000,tpcc,1024,94.8662,94.9949,517,0,67964,1,0,10130,49046676,8388608
517,22148,267.562,228.352,vmcache,32,3000,tpcc,1024,94.9319,94.9963,569,0,67694,1,0,10550,54251926,8388608
518,21943,268.035,220.801,vmcache,32,3000,tpcc,1024,94.9968,94.9946,549,0,68358,1,0,10894,54854488,8388608
519,19513,238.082,323.402,vmcache,32,3000,tpcc,1024,94.6094,94.9986,516,37308,97070,1,1165.88,11474,171080328,8388608
520,22144,267.441,224.199,vmcache,32,3000,tpcc,1024,94.674,94.9932,534,0,68836,1,0,10648,56652668,8388608
521,22193,268.957,224.148,vmcache,32,3000,tpcc,1024,94.7399,94.9982,590,0,67423,1,0,10196,55334972,8388608
522,22378,267.371,230.195,vmcache,32,3000,tpcc,1024,94.8034,94.9919,578,0,68917,1,0,11420,53386290,8388608
523,21924,267.793,224.82,vmcache,32,3000,tpcc,1024,94.8671,94.9917,547,0,68046,1,0,10490,51334072,8388608
524,21818,266.352,230.887,vmcache,32,3000,tpcc,1024,94.9317,94.9961,576,0,66874,1,0,11268,51272308,8388608
525,21601,261.719,239.723,vmcache,32,3000,tpcc,1024,94.9954,94.9934,513,0,66944,1,0,9972,50900596,8388608
526,19257,232.066,344.535,vmcache,32,3000,tpcc,1024,94.6065,94.9937,511,37382,96225,1,1168.19,11794,185787154,8388608
527,21638,264.516,240.938,vmcache,32,3000,tpcc,1024,94.67,94.9926,555,0,67339,1,0,11056,53787788,8388608
528,21678,265.234,240.559,vmcache,32,3000,tpcc,1024,94.7353,94.9937,561,0,67170,1,0,10732,53931032,8388608
529,21674,261.688,238.695,vmcache,32,3000,tpcc,1024,94.7973,94.9928,488,0,66647,1,0,10814,53511388,8388608
530,21632,263.703,238.719,vmcache,32,3000,tpcc,1024,94.8596,94.9951,507,0,66611,1,0,11020,52573742,8388608
531,22142,267.32,223.594,vmcache,32,3000,tpcc,1024,94.9239,94.9991,535,0,67229,1,0,11142,59671558,8388608
532,22245,268.223,228.434,vmcache,32,3000,tpcc,1024,94.9894,94.9939,565,0,68976,1,0,11030,56382402,8388608
533,20040,239.508,323.02,vmcache,32,3000,tpcc,1024,94.5988,94.9985,492,37638,97693,1,1176.19,10422,165228168,8388608
534,22077,268.965,225.91,vmcache,32,3000,tpcc,1024,94.6647,94.9998,583,0,68053,1,0,10678,52125450,8388608
535,22129,269.18,230.438,vmcache,32,3000,tpcc,1024,94.7301,94.9926,557,0,69550,1,0,10228,52171744,8388608
536,22404,271.059,224.234,vmcache,32,3000,tpcc,1024,94.7965,94.9997,562,0,67636,1,0,11408,45912210,8388608
537,21958,269.453,228.391,vmcache,32,3000,tpcc,1024,94.8615,94.9967,567,0,68932,1,0,9460,53368760,8388608
538,22085,269.664,228.977,vmcache,32,3000,tpcc,1024,94.9258,94.9942,510,0,68937,1,0,11268,47356414,8388608
539,22362,269.391,225.578,vmcache,32,3000,tpcc,1024,94.9912,94.9949,566,0,68278,1,0,11000,48560664,8388608
540,19951,238.93,327.621,vmcache,32,3000,tpcc,1024,94.5975,94.994,469,37961,98801,1,1186.28,10582,155567006,8388608
541,22232,269.684,230.449,vmcache,32,3000,tpcc,1024,94.661,94.9965,514,0,68112,1,0,11156,50003744,8388608
542,22286,272.574,222.828,vmcache,32,3000,tpcc,1024,94.7273,94.9991,528,0,68812,1,0,10720,45352590,8388608
543,22346,271.242,232.684,vmcache,32,3000,tpcc,1024,94.7933,94.9917,549,0,70130,1,0,10800,57495508,8388608
544,22482,270.43,227.316,vmcache,32,3000,tpcc,1024,94.8591,94.992,551,0,68632,1,0,9650,55868166,8388608
545,22332,270.801,230.012,vmcache,32,3000,tpcc,1024,94.9255,94.9959,567,0,68101,1,0,10276,48416426,8388608
546,22587,272.172,224.086,vmcache,32,3000,tpcc,1024,94.9921,94.9955,580,0,69172,1,0,11110,52434854,8388608
547,19992,239.664,332.66,vmcache,32,3000,tpcc,1024,94.5952,94.9936,470,38229,99423,1,1194.66,10556,170148236,8388608
548,22403,271.535,228.039,vmcache,32,3000,tpcc,1024,94.6619,94.9889,529,0,69774,1,0,9924,58773566,8388608
549,22387,271.91,224.086,vmcache,32,3000,tpcc,1024,94.729,94.999,589,0,67332,1,0,10772,44105278,8388608
550,22231,272.559,230.035,vmcache,32,3000,tpcc,1024,94.7952,94.9974,548,0,69493,1,0,10548,51273162,8388608
551,22306,272.078,227.73,vmcache,32,3000,tpcc,1024,94.8607,95.0002,531,0,68655,1,0,11086,51644204,8388608
552,22618,272.773,232.531,vmcache,32,3000,tpcc,1024,94.9271,94.9971,557,0,69797,1,0,10760,58443066,8388608
553,22549,273.191,229.871,vmcache,32,3000,tpcc,1024,94.994,94.9973,560,0,69328,1,0,10496,48020772,8388608
554,19612,239.609,330.305,vmcache,32,3000,tpcc,1024,94.5877,94.9986,455,38967,99636,1,1217.72,10760,166238240,8388608
555,22103,272.039,233.508,vmcache,32,3000,tpcc,1024,94.654,94.9956,538,0,69608,1,0,11710,54391752,8388608
556,22772,275.441,228.844,vmcache,32,3000,tpcc,1024,94.7218,94.9965,535,0,69837,1,0,11172,45339764,8388608
557,22812,274.215,229.836,vmcache,32,3000,tpcc,1024,94.7892,94.9972,582,0,69498,1,0,10406,51190066,8388608
558,22716,274.984,230.145,vmcache,32,3000,tpcc,1024,94.8566,95.0002,553,0,69340,1,0,10952,46367436,8388608
559,22341,272.953,234.371,vmcache,32,3000,tpcc,1024,94.9214,94.9936,529,0,70454,1,0,10894,56107184,8388608
560,22436,274.57,231.113,vmcache,32,3000,tpcc,1024,94.9891,94.9958,589,0,69332,1,0,11224,43905006,8388608
561,19659,241.172,328.871,vmcache,32,3000,tpcc,1024,94.5977,94.9972,452,37848,98889,1,1182.75,9466,176908260,8388608
562,22640,275.387,232.156,vmcache,32,3000,tpcc,1024,94.6645,94.9984,531,0,69770,1,0,10160,57271236,8388608
563,22647,274.613,233.266,vmcache,32,3000,tpcc,1024,94.7308,94.9958,493,0,70241,1,0,10874,49749694,8388608
564,22234,270.758,242.426,vmcache,32,3000,tpcc,1024,94.798,94.9939,535,0,69105,1,0,11042,51400942,8388608
565,21808,269.07,240.109,vmcache,32,3000,tpcc,1024,94.8619,94.9932,530,0,68475,1,0,11070,59203764,8388608
566,22146,271.289,240.535,vmcache,32,3000,tpcc,1024,94.929,95.0002,539,0,67736,1,0,10322,48668990,8388608
567,22722,271.309,248.414,vmcache,32,3000,tpcc,1024,94.9956,94.9949,541,0,69805,1,0,10170,50973088,8388608
568,19428,237.625,349.289,vmcache,32,3000,tpcc,1024,94.598,94.997,468,38365,98380,1,1198.91,10418,161010432,8388608
569,22209,270.508,247.668,vmcache,32,3000,tpcc,1024,94.6638,94.9917,530,0,69604,1,0,10762,52997772,8388608
570,22801,271.66,243.324,vmcache,32,3000,tpcc,1024,94.7319,94.9926,575,0,68820,1,0,10090,52647026,8388608
571,22526,272.293,242.277,vmcache,32,3000,tpcc,1024,94.7986,94.9977,545,0,68294,1,0,10526,53510956,8388608
572,22333,270.73,245.27,vmcache,32,3000,tpcc,1024,94.8664,94.9888,520,0,70284,1,0,8464,55046380,8388608
573,23042,277.152,228.984,vmcache,32,3000,tpcc,1024,94.9352,94.9978,584,0,68863,1,0,10490,51448504,8388608
574,22381,270.918,231.078,vmcache,32,3000,tpcc,1024,95.0004,94.9912,497,0,69928,1,0,10940,52278402,8388608
575,20301,249.062,333.543,vmcache,32,3000,tpcc,1024,94.6023,94.9986,512,38506,100554,1,1203.31,10562,173292384,8388608
576,22535,276.25,233.441,vmcache,32,3000,tpcc,1024,94.6701,94.9971,491,0,70473,1,0,11134,50697642,8388608
577,22727,274.238,235.242,vmcache,32,3000,tpcc,1024,94.739,94.9921,584,0,70464,1,0,11172,56252796,8388608
578,22676,276.559,226.773,vmcache,32,3000,tpcc,1024,94.8062,94.9983,534,0,69214,1,0,10716,52696272,8388608
579,23050,275.637,233.078,vmcache,32,3000,tpcc,1024,94.8741,94.9963,534,0,70375,1,0,10426,52758272,8388608
580,22685,273.91,233.148,vmcache,32,3000,tpcc,1024,94.9418,94.9929,527,0,70167,1,0,10362,48551702,8388608
581,20615,253.336,315.121,vmcache,32,3000,tpcc,1024,94.635,94.994,503,30973,95132,1,1191.27,9894,208931612,8388608
582,22399,276.383,234.398,vmcache,32,3000,tpcc,1024,94.7026,94.9908,501,0,70785,1,0,10532,47332358,8388608
583,22665,278.055,230.441,vmcache,32,3000,tpcc,1024,94.7714,94.9972,518,0,69599,1,0,10582,50709754,8388608
584,22901,276.641,238.848,vmcache,32,3000,tpcc,1024,94.8393,94.9952,543,0,70616,1,0,10080,48478504,8388608
585,22888,278.465,227.488,vmcache,32,3000,tpcc,1024,94.9068,94.9999,566,0,69931,1,0,11508,48680210,8388608
586,22537,276.129,234.371,vmcache,32,3000,tpcc,1024,94.9748,94.9964,538,0,70739,1,0,10578,48834858,8388608
587,20055,243.977,333.344,vmcache,32,3000,tpcc,1024,94.5744,94.9965,466,38604,100581,1,1206.38,10276,188186982,8388608
588,22708,276.066,235.594,vmcache,32,3000,tpcc,1024,94.6422,94.9906,565,0,71088,1,0,10588,52361642,8388608
589,22876,279.023,229.586,vmcache,32,3000,tpcc,1024,94.7105,94.9998,511,0,69382,1,0,9630,53289564,8388608
590,22489,277.242,239.039,vmcache,32,3000,tpcc,1024,94.7776,94.9978,534,0,70783,1,0,9296,53941182,8388608
591,22704,278.652,229.059,vmcache,32,3000,tpcc,1024,94.8455,94.9982,539,0,70729,1,0,10474,57230210,8388608
592,23014,278.891,233.266,vmcache,32,3000,tpcc,1024,94.9144,95.0002,567,0,70487,1,0,9826,50892872,8388608
593,22819,276.859,237.352,vmcache,32,3000,tpcc,1024,94.9826,94.9914,519,0,71839,1,0,10016,53449836,8388608
594,20494,247.375,331.195,vmcache,32,3000,tpcc,1024,94.583,94.9994,487,38634,100125,1,1207.31,11472,177293314,8388608
595,22664,275.539,236.812,vmcache,32,3000,tpcc,1024,94.6518,94.9901,579,0,71519,1,0,9818,47115388,8388608
596,23049,278.645,229.98,vmcache,32,3000,tpcc,1024,94.7207,94.9998,603,0,69107,1,0,10470,48830216,8388608
597,22430,279.934,233.793,vmcache,32,3000,tpcc,1024,94.7896,95.0002,540,0,71054,1,0,11118,49654200,8388608
598,22827,276.992,240.141,vmcache,32,3000,tpcc,1024,94.8586,94.9907,514,0,71988,1,0,11494,61190032,8388608
599,22788,280.711,232.906,vmcache,32,3000,tpcc,1024,94.9268,94.9931,569,0,70888,1,0,10204,48347226,8388608
600,23123,279.305,231.812,vmcache,32,3000,tpcc,1024,94.9932,94.9982,516,0,70131,1,0,11274,47824754,8388608
601,20351,246.246,331.375,vmcache,32,3000,tpcc,1024,94.6066,94.9967,462,37506,100339,1,1209.87,11344,163796628,8388608
602,22710,278.164,238.426,vmcache,32,3000,tpcc,1024,94.673,94.9919,533,0,71472,1,0,10212,53563384,8388608
603,22860,281.352,235.352,vmcache,32,3000,tpcc,1024,94.7409,94.9909,496,0,71699,1,0,9822,54412282,8388608
604,23227,281.961,234.395,vmcache,32,3000,tpcc,1024,94.8111,94.9958,562,0,70802,1,0,10548,52237822,8388608
605,22651,279.391,236.195,vmcache,32,3000,tpcc,1024,94.88,94.9929,542,0,71468,1,0,11536,51673864,8388608
606,23034,279.438,234.734,vmcache,32,3000,tpcc,1024,94.9475,94.9941,512,0,70829,1,0,11088,53195920,8388608
607,20131,247.352,334.484,vmcache,32,3000,tpcc,1024,94.5411,94.9984,457,39006,101148,1,1218.94,10994,199713026,8388608
608,23173,281.703,240.148,vmcache,32,3000,tpcc,1024,94.61,94.9994,528,0,71417,1,0,10660,51229000,8388608
609,23398,281.867,237.652,vmcache,32,3000,tpcc,1024,94.68,94.9898,573,0,73186,1,0,10684,47099250,8388608
610,22715,278.289,233.902,vmcache,32,3000,tpcc,1024,94.7476,94.9918,546,0,70364,1,0,10216,51049418,8388608
611,22775,281.129,238.961,vmcache,32,3000,tpcc,1024,94.8149,94.9886,535,0,71972,1,0,9964,55897096,8388608
612,23049,281.277,234.996,vmcache,32,3000,tpcc,1024,94.8822,94.9927,544,0,70788,1,0,11172,51266694,8388608
613,22815,280.895,238.027,vmcache,32,3000,tpcc,1024,94.9509,94.9913,539,0,71593,1,0,11232,51236350,8388608
614,19884,246.18,340.137,vmcache,32,3000,tpcc,1024,94.5511,94.9998,445,38524,99677,1,1203.88,10312,219505208,8388608
615,22737,277.543,249.859,vmcache,32,3000,tpcc,1024,94.6194,94.9986,575,0,70684,1,0,10568,53800102,8388608
616,22478,276.281,249.887,vmcache,32,3000,tpcc,1024,94.6866,94.9956,523,0,70699,1,0,8480,62745676,8388608
617,22567,278.113,250.613,vmcache,32,3000,tpcc,1024,94.7547,94.9932,565,0,71035,1,0,10456,58123622,8388608
618,22922,279.652,246.707,vmcache,32,3000,tpcc,1024,94.8229,94.9998,576,0,69908,1,0,11454,47398888,8388608
619,22553,276.695,251.25,vmcache,32,3000,tpcc,1024,94.89,94.9978,514,0,70661,1,0,9844,51792702,8388608
620,23056,279.766,254.922,vmcache,32,3000,tpcc,1024,94.9583,94.9895,576,0,72440,1,0,7986,54435652,8388608
621,20180,244.012,353.215,vmcache,32,3000,tpcc,1024,94.5554,94.9945,429,38758,99954,1,1211.19,11448,199594248,8388608
622,23268,278.707,249.387,vmcache,32,3000,tpcc,1024,94.6233,94.9966,540,0,70450,1,0,9634,46891776,8388608
623,23135,279.129,249.773,vmcache,32,3000,tpcc,1024,94.6929,94.9979,519,0,70720,1,0,10880,49655734,8388608
624,23474,280.879,246.793,vmcache,32,3000,tpcc,1024,94.7638,94.9893,564,0,72789,1,0,11402,46158994,8388608
625,23198,282.637,236.613,vmcache,32,3000,tpcc,1024,94.833,94.9905,519,0,71624,1,0,10760,51405718,8388608
626,23157,283.258,234.957,vmcache,32,3000,tpcc,1024,94.902,94.9956,538,0,71125,1,0,10758,43249076,8388608
627,23693,285.008,236.922,vmcache,32,3000,tpcc,1024,94.9723,94.9994,604,0,71724,1,0,11226,48112906,8388608
628,20749,249.387,338.176,vmcache,32,3000,tpcc,1024,94.5922,94.9935,461,37097,101478,1,1196.68,9262,187404156,8388608
629,23099,284.371,234.688,vmcache,32,3000,tpcc,1024,94.6624,94.9965,492,0,71794,1,0,10626,46433208,8388608
630,23434,282.059,240.535,vmcache,32,3000,tpcc,1024,94.7319,94.9923,559,0,72356,1,0,9536,48521054,8388608
631,23290,284.535,236.066,vmcache,32,3000,tpcc,1024,94.8024,94.9942,602,0,71925,1,0,11948,50216940,8388608
632,23742,284.574,237.91,vmcache,32,3000,tpcc,1024,94.8727,94.996,536,0,72007,1,0,10682,43447490,8388608
633,23338,283.641,242.895,vmcache,32,3000,tpcc,1024,94.9426,94.9886,584,0,73264,1,0,11446,48422510,8388608
634,20612,250.887,335.039,vmcache,32,3000,tpcc,1024,94.5419,94.9956,473,38786,101377,1,1212.06,9766,161186250,8388608
635,23033,283.445,242.965,vmcache,32,3000,tpcc,1024,94.6113,94.9944,571,0,72185,1,0,10582,49474848,8388608
636,23561,285.262,240.352,vmcache,32,3000,tpcc,1024,94.6821,94.9959,580,0,72192,1,0,9968,50496666,8388608
637,23960,287.785,238.738,vmcache,32,3000,tpcc,1024,94.7534,94.9937,486,0,73554,1,0,11126,43181806,8388608
638,23302,283.906,235.379,vmcache,32,3000,tpcc,1024,94.8234,94.9994,539,0,71187,1,0,11188,48871460,8388608
639,23645,285.246,239.887,vmcache,32,3000,tpcc,1024,94.8943,94.9993,542,0,72510,1,0,9814,45184674,8388608
640,23608,284.387,239.398,vmcache,32,3000,tpcc,1024,94.9628,94.9982,526,0,72452,1,0,11024,56151386,8388608
641,20278,251.219,342.094,vmcache,32,3000,tpcc,1024,94.5653,94.9935,481,38579,103206,1,1205.59,11068,175421942,8388608
642,23484,284.871,241.609,vmcache,32,3000,tpcc,1024,94.6353,94.9901,548,0,72946,1,0,11546,48249648,8388608
643,23683,286.73,242.688,vmcache,32,3000,tpcc,1024,94.7068,94.9941,541,0,72187,1,0,10988,43959254,8388608
644,23392,285.867,233.352,vmcache,32,3000,tpcc,1024,94.7773,94.9998,536,0,71698,1,0,11574,47054176,8388608
645,23511,286.402,244.812,vmcache,32,3000,tpcc,1024,94.8488,94.9907,569,0,74273,1,0,9906,43642944,8388608
646,23279,286.605,236.402,vmcache,32,3000,tpcc,1024,94.9192,94.9988,578,0,71424,1,0,10302,53493552,8388608
647,23500,286.168,247.242,vmcache,32,3000,tpcc,1024,94.9901,94.9939,519,0,73572,1,0,10274,44511328,8388608
648,20667,253.461,339.168,vmcache,32,3000,tpcc,1024,94.5946,94.9924,489,38379,103027,1,1199.34,10526,180977006,8388608
649,23560,285.777,238.992,vmcache,32,3000,tpcc,1024,94.6654,94.9898,526,0,73075,1,0,10616,44232758,8388608
650,23496,289.148,238.008,vmcache,32,3000,tpcc,1024,94.7363,94.9992,535,0,71907,1,0,11046,48883168,8388608
651,23371,285.656,244.867,vmcache,32,3000,tpcc,1024,94.8073,94.9922,543,0,73755,1,0,10870,47969540,8388608
652,23464,288.168,239.664,vmcache,32,3000,tpcc,1024,94.8779,94.9968,508,0,72493,1,0,9578,45669898,8388608
653,23958,288.684,240.613,vmcache,32,3000,tpcc,1024,94.9497,95.0002,592,0,72742,1,0,11782,42241502,8388608
654,20614,253.062,341.113,vmcache,32,3000,tpcc,1024,94.5557,94.9983,490,38367,102971,1,1198.97,10596,186590066,8388608
