vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
636,240591,154.953,330.133,vmcache,32,1000,tpcc,1024,94.5755,95.0603,3014,72147,88520,1,1127.3,6706,89179166,524288
637,236217,155.582,353.574,vmcache,32,1000,tpcc,1024,94.8849,94.9941,2944,35922,95012,1,1122.56,6670,85815854,524288
638,223198,148.918,387.582,vmcache,32,1000,tpcc,1024,94.7658,94.9953,2970,69310,104058,1,1117.9,7408,85429612,524288
639,222506,147.746,394.164,vmcache,32,1000,tpcc,1024,94.6161,94.9978,2749,71448,105674,1,1116.38,6692,84522556,524288
640,262793,166.723,281.27,vmcache,32,1000,tpcc,1024,94.9871,94.9969,3150,35696,75535,1,1115.5,6962,87393630,524288
641,227309,153.5,397.473,vmcache,32,1000,tpcc,1024,94.8816,94.9944,2857,69176,106457,1,1115.74,6378,99748624,524288
642,212835,140.844,387.258,vmcache,32,1000,tpcc,1024,94.6994,94.9982,2647,71513,103626,1,1117.39,7312,107289992,524288
643,237035,153.188,365.965,vmcache,32,1000,tpcc,1024,94.5834,95.0198,2854,70353,99507,1,1116.71,6488,96305680,524288
644,249706,167.562,298.098,vmcache,32,1000,tpcc,1024,94.9519,94.9986,3266,35526,82269,1,1110.19,7450,93176080,524288
645,221801,146.461,384.84,vmcache,32,1000,tpcc,1024,94.7892,94.9989,2765,71109,105735,1,1111.08,7340,106341398,524288
646,220145,145.742,387.418,vmcache,32,1000,tpcc,1024,94.629,94.9954,2731,71243,107000,1,1113.17,6710,91499056,524288
647,258652,167.355,282.047,vmcache,32,1000,tpcc,1024,94.583,95.0921,3186,70357,77552,1,1099.33,6784,86308120,524288
648,236928,157.004,380.422,vmcache,32,1000,tpcc,1024,94.9232,94.9946,3071,34738,104573,1,1120.58,6848,84518592,524288
649,228710,150.289,383.156,vmcache,32,1000,tpcc,1024,94.7943,94.9982,2846,70538,104967,1,1102.16,7298,87932198,524288
650,227661,148.441,391.34,vmcache,32,1000,tpcc,1024,94.6596,94.9979,2797,70937,106232,1,1108.39,7186,114076124,524288
651,247803,160.812,285.926,vmcache,32,1000,tpcc,1024,94.5928,95.0824,3118,69890,79580,1,1109.37,6110,85992630,524288
652,228753,153.059,366.785,vmcache,32,1000,tpcc,1024,94.9069,94.9944,2969,35399,101156,1,1106.22,6976,87072366,524288
653,221801,146.504,380.098,vmcache,32,1000,tpcc,1024,94.7578,94.9994,2768,71280,104331,1,1113.75,6200,98164926,524288
654,225461,144.934,388.672,vmcache,32,1000,tpcc,1024,94.5982,94.9968,2744,71175,106413,1,1112.11,5958,88595110,524288
655,259240,172.156,274.574,vmcache,32,1000,tpcc,1024,94.9988,94.9996,3286,35458,75283,1,1108.06,7286,86115754,524288
656,236149,150.184,391.109,vmcache,32,1000,tpcc,1024,94.871,94.9967,2900,70936,107477,1,1108.38,6536,84339138,524288
657,231082,151.211,383.762,vmcache,32,1000,tpcc,1024,94.7639,94.9969,2808,69592,105404,1,1104.63,7446,85942214,524288
658,229322,150.91,389.867,vmcache,32,1000,tpcc,1024,94.642,94.9947,2883,70341,106855,1,1116.52,7200,97933336,524288
659,253875,162.578,293.938,vmcache,32,1000,tpcc,1024,94.5776,95.0815,3191,71128,80438,1,1111.38,7104,86845744,524288
660,230704,155.137,363.5,vmcache,32,1000,tpcc,1024,94.8925,94.9978,3028,35732,100463,1,1116.62,6500,86960494,524288
661,227232,146.594,385.859,vmcache,32,1000,tpcc,1024,94.7611,94.9961,2798,70627,105958,1,1121.06,6894,89119628,524288
662,231080,147.27,382.379,vmcache,32,1000,tpcc,1024,94.612,95.0001,2883,71752,105235,1,1121.12,7198,93951340,524288
663,256088,171.062,282.379,vmcache,32,1000,tpcc,1024,94.9959,94.9961,3279,35887,77724,1,1121.47,6906,90195394,524288
664,233672,151.84,385.914,vmcache,32,1000,tpcc,1024,94.8848,94.9982,2974,70847,106050,1,1124.56,6430,85485658,524288
665,235312,151.004,389.613,vmcache,32,1000,tpcc,1024,94.751,94.9994,2845,71751,107141,1,1121.11,6334,99333406,524288
666,223991,149.32,390.262,vmcache,32,1000,tpcc,1024,94.6153,94.9992,2850,71809,107245,1,1122.02,7104,93539090,524288
667,264715,169.164,277.082,vmcache,32,1000,tpcc,1024,94.9873,95.0021,3257,37098,76190,1,1124.18,7076,86296016,524288
668,232879,149.316,395.012,vmcache,32,1000,tpcc,1024,94.8598,94.9971,2800,71473,108595,1,1134.49,7254,91612252,524288
669,225894,149.73,383.941,vmcache,32,1000,tpcc,1024,94.7374,94.9998,2784,70864,105480,1,1124.83,7328,87773774,524288
670,234689,149.707,395.762,vmcache,32,1000,tpcc,1024,94.5912,94.9968,2831,72188,108696,1,1127.94,6000,91530120,524288
671,258589,170.41,276.906,vmcache,32,1000,tpcc,1024,94.987,94.9974,3402,36071,76098,1,1127.22,6836,85950268,524288
672,225069,147.613,390.176,vmcache,32,1000,tpcc,1024,94.8305,94.9984,2813,72406,107041,1,1131.34,7154,88467204,524288
673,233078,148.242,390.289,vmcache,32,1000,tpcc,1024,94.6864,94.9983,2909,71859,106938,1,1140.62,6274,99303502,524288
674,244812,155.246,360.418,vmcache,32,1000,tpcc,1024,94.5695,95.0316,3096,73032,98485,1,1141.12,6432,89479882,524288
675,259364,171.578,312.523,vmcache,32,1000,tpcc,1024,94.9896,94.9987,3374,34183,85776,1,1139.43,7190,94347848,524288
676,226426,147.18,397.625,vmcache,32,1000,tpcc,1024,94.8358,94.9991,2838,73061,107776,1,1141.58,6538,102130260,524288
677,225105,143.035,390.152,vmcache,32,1000,tpcc,1024,94.6636,95.0001,2726,72868,106446,1,1138.56,7634,94734108,524288
678,254973,160.938,294.996,vmcache,32,1000,tpcc,1024,94.5599,95.0934,3107,73568,80343,1,1149.5,6294,89633642,524288
679,230343,152.527,382.719,vmcache,32,1000,tpcc,1024,94.8644,94.9993,2961,36554,104189,1,1142.31,7334,88307322,524288
680,225987,143.566,403.344,vmcache,32,1000,tpcc,1024,94.6806,94.9969,2792,73836,108631,1,1153.69,6590,92062324,524288
681,248191,158.215,327.984,vmcache,32,1000,tpcc,1024,94.5659,95.0603,3056,73859,90030,1,1154.05,6934,88762974,524288
682,243823,159.535,355.945,vmcache,32,1000,tpcc,1024,94.8996,94.9948,3030,37086,96870,1,1158.94,7388,90086382,524288
683,228584,148.48,399.18,vmcache,32,1000,tpcc,1024,94.7408,94.9965,2912,73943,108454,1,1155.36,6762,90273950,524288
684,232982,150.145,401.832,vmcache,32,1000,tpcc,1024,94.5811,94.9978,2877,74182,109308,1,1159.09,6878,89251436,524288
685,257311,166.477,284.047,vmcache,32,1000,tpcc,1024,94.9434,94.9962,3237,37270,77203,1,1164.69,7184,89380276,524288
686,215487,139.828,395.188,vmcache,32,1000,tpcc,1024,94.7449,94.9944,2745,73997,107648,1,1156.2,6774,91112316,524288
687,235755,146.898,393.465,vmcache,32,1000,tpcc,1024,94.5881,94.9956,2877,72966,107288,1,1158.19,6694,96853820,524288
688,259073,169.125,275.742,vmcache,32,1000,tpcc,1024,94.9854,94.9984,3379,36124,75104,1,1165.29,6978,91583506,524288
689,233928,146.785,403.145,vmcache,32,1000,tpcc,1024,94.8168,94.9958,2872,74372,109948,1,1162.06,7160,90844220,524288
690,223738,146.082,398.809,vmcache,32,1000,tpcc,1024,94.6409,94.9958,2841,74240,108786,1,1160,7400,90941818,524288
691,258567,161.633,322.949,vmcache,32,1000,tpcc,1024,94.5628,95.0654,3120,73105,88023,1,1160.4,6166,94455734,524288
692,245151,159.262,356.074,vmcache,32,1000,tpcc,1024,94.902,94.9989,3174,37414,97328,1,1169.19,5892,103717796,524288
693,234319,147.797,404.543,vmcache,32,1000,tpcc,1024,94.7403,94.9942,2815,73890,110476,1,1172.86,6578,102865172,524288
694,229981,146.293,373.488,vmcache,32,1000,tpcc,1024,94.5777,95.0149,2884,73814,101449,1,1171.65,6006,90529132,524288
695,252171,167.492,301.535,vmcache,32,1000,tpcc,1024,94.9492,94.9967,3357,37314,82932,1,1166.06,7436,94718134,524288
696,231117,144.125,396.895,vmcache,32,1000,tpcc,1024,94.7599,94.9989,2862,75149,108437,1,1174.2,6952,91590528,524288
697,226972,143.352,402.844,vmcache,32,1000,tpcc,1024,94.5692,94.9957,2832,74876,109817,1,1169.94,7122,114099706,524288
698,266493,172.129,287.562,vmcache,32,1000,tpcc,1024,94.969,94.9955,3430,37661,78400,1,1176.91,7450,89156488,524288
699,231057,145.719,398.707,vmcache,32,1000,tpcc,1024,94.7946,94.9973,2903,74803,108581,1,1168.8,6394,91880162,524288
700,225605,144.602,398.383,vmcache,32,1000,tpcc,1024,94.6222,94.9975,2991,74421,108390,1,1162.83,6642,91128820,524288
701,263321,166.328,281.043,vmcache,32,1000,tpcc,1024,95.0004,94.9975,3252,37196,76495,1,1162.38,6988,89642250,524288
702,228272,148.004,400.34,vmcache,32,1000,tpcc,1024,94.8388,94.9997,2953,74443,108672,1,1163.17,6596,123203460,524288
703,228037,142.996,405.453,vmcache,32,1000,tpcc,1024,94.65,94.9984,2882,75091,109261,1,1173.3,7160,92298494,524288
704,261521,159.309,281.492,vmcache,32,1000,tpcc,1024,94.561,95.0996,3266,74220,77783,1,1159.69,6836,92589378,524288
705,226407,146.785,393.137,vmcache,32,1000,tpcc,1024,94.8429,94.994,2877,36992,107098,1,1156,7492,88899416,524288
706,229068,145.504,389.656,vmcache,32,1000,tpcc,1024,94.6838,94.9986,2862,73369,106213,1,1164.59,7200,90816550,524288
707,250482,153.918,350.727,vmcache,32,1000,tpcc,1024,94.5653,95.0441,3087,74114,95172,1,1158.03,7094,93516624,524288
708,251547,161.605,331.957,vmcache,32,1000,tpcc,1024,94.9208,94.9971,3305,37211,91033,1,1162.84,6668,88995556,524288
709,227300,147.336,399.781,vmcache,32,1000,tpcc,1024,94.7662,94.9979,2952,74382,108890,1,1162.22,6364,108818320,524288
710,229978,143.004,397.691,vmcache,32,1000,tpcc,1024,94.5855,94.9965,2929,74101,108232,1,1157.83,6664,102393432,524288
711,261682,167.934,276.145,vmcache,32,1000,tpcc,1024,94.9944,94.9985,3476,35755,74618,1,1153.39,7218,85212332,524288
712,232313,145.934,398.23,vmcache,32,1000,tpcc,1024,94.8232,94.9985,3028,74513,108846,1,1164.27,7224,108542862,524288
713,229738,147.605,402.137,vmcache,32,1000,tpcc,1024,94.6718,94.9967,2894,73956,109432,1,1155.56,7170,94113722,524288
714,257242,158.305,304.52,vmcache,32,1000,tpcc,1024,94.5767,95.0804,3193,73171,82433,1,1161.44,7058,91486956,524288
715,238022,154.422,370.156,vmcache,32,1000,tpcc,1024,94.906,94.9983,3107,37046,101034,1,1157.69,6108,89310170,524288
716,235508,148.109,402.102,vmcache,32,1000,tpcc,1024,94.7579,94.996,2942,73802,109526,1,1153.16,7362,91983538,524288
717,237755,148.473,398.539,vmcache,32,1000,tpcc,1024,94.6089,94.9968,2959,73692,108461,1,1151.44,7222,94636358,524288
718,258112,169.68,281.305,vmcache,32,1000,tpcc,1024,95.0004,94.9979,3476,36822,76410,1,1150.69,7314,92242274,524288
719,238737,149.098,397.871,vmcache,32,1000,tpcc,1024,94.8598,94.9994,3005,73260,107927,1,1144.69,6596,93898140,524288
720,216548,141.109,397.309,vmcache,32,1000,tpcc,1024,94.67,94.997,2851,73771,107849,1,1152.67,6688,89512386,524288
721,249870,155.156,343.199,vmcache,32,1000,tpcc,1024,94.5761,95.0427,3021,71457,92839,1,1134.24,6528,88861476,524288
722,248285,160.66,327.68,vmcache,32,1000,tpcc,1024,94.9279,94.9997,3243,36650,88948,1,1145.31,7426,90078492,524288
723,222464,143.969,401.332,vmcache,32,1000,tpcc,1024,94.7539,94.9954,2849,73359,108813,1,1146.23,6730,89395362,524288
724,232586,151.773,393.836,vmcache,32,1000,tpcc,1024,94.6381,94.9987,2936,72013,106840,1,1143.06,7406,92852200,524288
725,258850,160.648,306.414,vmcache,32,1000,tpcc,1024,94.5681,95.0787,3251,71944,82996,1,1141.97,6326,90268824,524288
726,245287,158.383,375.039,vmcache,32,1000,tpcc,1024,94.9017,94.9959,3231,36658,101714,1,1145.56,7112,89088982,524288
727,224109,149.812,392.172,vmcache,32,1000,tpcc,1024,94.7643,94.9989,2901,71724,106188,1,1138.48,7172,87881208,524288
728,224785,142.93,398.426,vmcache,32,1000,tpcc,1024,94.5853,94.9963,2788,73161,107822,1,1143.14,7500,89023754,524288
729,264247,171.961,284.582,vmcache,32,1000,tpcc,1024,94.9869,94.9947,3465,36178,77285,1,1130.56,7210,90334672,524288
730,221629,144.871,392.992,vmcache,32,1000,tpcc,1024,94.8146,94.9967,2874,72964,106496,1,1140.06,6772,93806292,524288
731,227484,150.148,399.785,vmcache,32,1000,tpcc,1024,94.6529,94.9977,2951,73294,108445,1,1145.22,7534,88060552,524288
732,254282,165.641,308.91,vmcache,32,1000,tpcc,1024,94.5676,95.0835,3290,73106,83444,1,1142.28,7134,88845906,524288
733,239372,159.359,379.242,vmcache,32,1000,tpcc,1024,94.8875,94.9968,3044,36669,103486,1,1145.91,7514,87783008,524288
734,221077,147.18,394.656,vmcache,32,1000,tpcc,1024,94.7211,94.9971,2782,72649,107465,1,1135.14,7068,88806606,524288
735,238713,154.32,397.25,vmcache,32,1000,tpcc,1024,94.5859,94.9967,3037,72707,109301,1,1136.05,6902,92713746,524288
736,257863,173.973,278.449,vmcache,32,1000,tpcc,1024,94.9683,95.0001,3438,36676,76660,1,1146.12,6718,90559846,524288
737,218541,148.195,390.984,vmcache,32,1000,tpcc,1024,94.8001,94.9999,2863,72588,107732,1,1134.19,7630,88233542,524288
738,223389,146.043,391.895,vmcache,32,1000,tpcc,1024,94.6246,94.9977,2957,72850,108005,1,1138.28,7040,116203358,524288
739,263008,172.895,281.141,vmcache,32,1000,tpcc,1024,94.9985,94.9968,3276,36060,77334,1,1126.88,6982,83510404,524288
740,219699,148.266,396.043,vmcache,32,1000,tpcc,1024,94.8272,94.9937,2942,72969,109042,1,1140.14,7284,91228888,524288
741,224394,149.457,389.852,vmcache,32,1000,tpcc,1024,94.6534,94.9967,2852,72923,107296,1,1139.42,7088,86400972,524288
742,253757,167.445,300.637,vmcache,32,1000,tpcc,1024,94.5709,95.085,3332,72463,82384,1,1132.23,6684,87331740,524288
743,232862,159.754,373.723,vmcache,32,1000,tpcc,1024,94.8919,94.9962,3059,35317,102931,1,1139.26,6634,84841288,524288
744,224966,152.465,388.914,vmcache,32,1000,tpcc,1024,94.7576,94.9977,2932,71168,106786,1,1129.65,5034,87065788,524288
745,225094,146.953,393.5,vmcache,32,1000,tpcc,1024,94.5794,94.995,2818,72385,108114,1,1131.02,6866,100623374,524288
746,257583,174.758,281.582,vmcache,32,1000,tpcc,1024,94.9546,94.9965,3267,36269,77199,1,1133.41,7154,89228876,524288
747,214997,146.848,388.633,vmcache,32,1000,tpcc,1024,94.7702,94.9994,2746,72882,106775,1,1138.78,7492,91061962,524288
748,221933,149.09,389.332,vmcache,32,1000,tpcc,1024,94.6006,94.9997,2807,71674,106955,1,1137.68,7442,92235538,524288
749,257763,175.035,287.898,vmcache,32,1000,tpcc,1024,94.9737,94.9963,3274,36358,79007,1,1136.19,6920,90634592,524288
750,216345,149.855,393.676,vmcache,32,1000,tpcc,1024,94.7931,94.9968,2801,72729,108141,1,1136.39,7458,97431270,524288
751,226321,149.535,399.902,vmcache,32,1000,tpcc,1024,94.6053,94.9961,2817,73327,109019,1,1145.73,6718,101739842,524288
752,254940,176.895,282.066,vmcache,32,1000,tpcc,1024,94.9831,94.9971,3326,36290,77914,1,1134.06,6800,85712918,524288
753,218636,151.312,394.41,vmcache,32,1000,tpcc,1024,94.8031,94.9999,2909,73008,107915,1,1140.75,7088,87024306,524288
754,220537,146.891,395.543,vmcache,32,1000,tpcc,1024,94.608,94.9993,2772,73251,108231,1,1144.55,7204,101946174,524288
755,252325,175.484,284.285,vmcache,32,1000,tpcc,1024,94.9785,94.9997,3260,36136,77676,1,1129.25,7440,86807404,524288
756,220003,151.379,398.055,vmcache,32,1000,tpcc,1024,94.794,94.9999,2970,73121,108852,1,1142.52,7124,89350380,524288
757,217026,148.398,397.465,vmcache,32,1000,tpcc,1024,94.5947,94.9975,2842,72844,108805,1,1138.19,7436,89784260,524288
758,257015,178.926,290.508,vmcache,32,1000,tpcc,1024,94.9709,94.9991,3358,36857,78754,1,1151.78,7098,87388104,524288
759,224710,155.199,399.273,vmcache,32,1000,tpcc,1024,94.8052,94.999,2889,73086,109965,1,1141.97,7508,89452802,524288
760,224736,153.43,403.312,vmcache,32,1000,tpcc,1024,94.6275,94.9984,2885,73825,110409,1,1153.52,7298,95582834,524288
761,258679,178.977,285.09,vmcache,32,1000,tpcc,1024,95.0003,94.9996,3287,36346,78468,1,1135.81,7350,87622136,524288
762,220070,151.719,402.688,vmcache,32,1000,tpcc,1024,94.8094,94.9952,2782,73134,110678,1,1142.72,6858,89165132,524288
763,215865,151.922,398.176,vmcache,32,1000,tpcc,1024,94.616,94.9963,2740,73455,109252,1,1147.73,6984,93382502,524288
764,255945,177.914,288.98,vmcache,32,1000,tpcc,1024,94.9763,94.9962,3344,37114,79328,1,1159.81,7258,91589088,524288
765,217253,150.934,400.855,vmcache,32,1000,tpcc,1024,94.7715,94.9955,2803,73654,109731,1,1150.84,7044,88921356,524288
766,224196,156.121,397.629,vmcache,32,1000,tpcc,1024,94.5916,94.9982,2888,73467,109655,1,1147.92,5848,91009016,524288
767,262756,180.434,288.496,vmcache,32,1000,tpcc,1024,94.9786,94.9962,3364,35749,79246,1,1153.19,6754,87266224,524288
768,219996,155.863,403.582,vmcache,32,1000,tpcc,1024,94.7939,94.9966,2849,73915,110817,1,1154.92,6840,92021326,524288
769,225813,155.105,405.797,vmcache,32,1000,tpcc,1024,94.6014,94.9949,2855,74198,111616,1,1159.34,6988,90035788,524288
770,255287,182.711,285.941,vmcache,32,1000,tpcc,1024,94.9742,94.9994,3336,36577,78513,1,1143.03,7006,104466328,524288
771,211555,152.297,399.047,vmcache,32,1000,tpcc,1024,94.7762,94.998,2776,72932,109614,1,1157.65,6410,106224502,524288
772,224092,154.055,402.672,vmcache,32,1000,tpcc,1024,94.5794,94.9988,2906,74270,110529,1,1160.47,7412,88720420,524288
773,249839,181.086,294.461,vmcache,32,1000,tpcc,1024,94.9396,94.9966,3314,36985,80788,1,1155.78,6586,92668240,524288
774,218561,150.848,401.246,vmcache,32,1000,tpcc,1024,94.7323,94.9946,2767,73789,110295,1,1152.95,7068,91240818,524288
775,234287,159.906,369.902,vmcache,32,1000,tpcc,1024,94.5694,95.0261,3007,73766,101145,1,1152.59,6188,91763428,524288
776,240645,174.074,317.18,vmcache,32,1000,tpcc,1024,94.9033,94.9995,3161,37047,87385,1,1157.72,7186,92447116,524288
777,227916,156.414,405.746,vmcache,32,1000,tpcc,1024,94.7199,94.9996,2888,74215,111302,1,1159.61,7040,89653902,524288
778,236465,165.105,343,vmcache,32,1000,tpcc,1024,94.5746,95.0546,3002,73288,94126,1,1163.3,7054,102253878,524288
779,228702,168.293,347.691,vmcache,32,1000,tpcc,1024,94.8791,94.9996,3022,37022,95498,1,1156.94,6800,103985988,524288
780,220011,150.855,406.238,vmcache,32,1000,tpcc,1024,94.6679,94.995,2785,74187,111576,1,1159.17,7352,90246104,524288
781,247165,176.227,282.996,vmcache,32,1000,tpcc,1024,94.9606,95.0093,3245,40490,77564,1,1156.86,7066,91109868,524288
782,226213,160.07,403.641,vmcache,32,1000,tpcc,1024,94.8386,95.0001,2882,69648,110858,1,1160.8,7054,89319070,524288
783,219236,154.668,401.297,vmcache,32,1000,tpcc,1024,94.657,94.9982,2753,73037,110497,1,1159.32,6632,93787466,524288
784,252753,177.789,290.91,vmcache,32,1000,tpcc,1024,95.0004,94.9966,3245,37150,79943,1,1160.94,4930,90723478,524288
785,220786,159.516,405.066,vmcache,32,1000,tpcc,1024,94.829,94.9996,2915,73685,110628,1,1151.33,7096,95371452,524288
786,218813,154.887,404.793,vmcache,32,1000,tpcc,1024,94.6272,94.9972,2875,74302,111882,1,1160.97,6982,90070052,524288
787,261931,180.414,293.133,vmcache,32,1000,tpcc,1024,94.9884,94.9954,3269,37120,80615,1,1160,6740,94067672,524288
788,205870,148.496,400.934,vmcache,32,1000,tpcc,1024,94.7607,94.9947,2646,74397,110006,1,1162.45,6650,91649336,524288
789,228291,156.605,384.617,vmcache,32,1000,tpcc,1024,94.5635,95.0134,2869,74446,105401,1,1163.22,7026,96046842,524288
790,244717,175.637,299.027,vmcache,32,1000,tpcc,1024,94.9349,94.9952,3297,34688,82454,1,1156.27,7238,84468472,524288
791,218223,153.297,404.887,vmcache,32,1000,tpcc,1024,94.7191,94.995,2713,74779,111373,1,1168.42,6830,90412154,524288
792,237468,167.434,350.859,vmcache,32,1000,tpcc,1024,94.5616,95.0484,3053,74565,96480,1,1165.08,7392,93088146,524288
793,240270,172.168,345.504,vmcache,32,1000,tpcc,1024,94.8804,94.9977,3103,36824,94790,1,1150.75,7090,90301480,524288
794,216123,154.383,404.348,vmcache,32,1000,tpcc,1024,94.6691,94.999,2836,74744,110977,1,1167.88,6468,102436396,524288
795,244150,176.555,290.973,vmcache,32,1000,tpcc,1024,95.0004,94.997,3395,37279,79761,1,1164.97,7296,105372466,524288
796,231955,163.016,410.316,vmcache,32,1000,tpcc,1024,94.8464,94.9943,3042,72974,112572,1,1158.32,6952,100033766,524288
797,217464,154.871,402.398,vmcache,32,1000,tpcc,1024,94.6378,94.9981,2833,74676,110245,1,1166.81,6692,92680680,524288
798,229444,163.633,375.793,vmcache,32,1000,tpcc,1024,94.6016,94.9959,3006,63282,102888,1,1171.89,7314,90924350,524288
799,254807,182.125,293.789,vmcache,32,1000,tpcc,1024,94.9658,94.9978,3341,36841,79477,1,1151.28,6768,89640228,524288
800,222488,156.172,402.398,vmcache,32,1000,tpcc,1024,94.7673,94.9974,2821,74265,111551,1,1160.39,5826,90724220,524288
801,217130,157.973,399.941,vmcache,32,1000,tpcc,1024,94.5937,94.999,2879,72639,109683,1,1153,6762,91476744,524288
802,254715,181.898,293.676,vmcache,32,1000,tpcc,1024,94.9497,94.9982,3438,37159,80562,1,1161.22,6898,89323472,524288
803,227218,158.625,407.754,vmcache,32,1000,tpcc,1024,94.7721,94.997,2938,73890,111943,1,1154.53,7336,90307794,524288
804,221432,156.961,406.723,vmcache,32,1000,tpcc,1024,94.5743,94.9968,2863,74187,111592,1,1159.17,7142,97608694,524288
805,249839,180.758,289.148,vmcache,32,1000,tpcc,1024,94.9303,94.9985,3391,37034,79354,1,1157.31,7004,87564740,524288
806,222158,157.781,409.555,vmcache,32,1000,tpcc,1024,94.7369,94.9951,2893,73747,112378,1,1152.3,5092,89634448,524288
807,227870,159.078,397.867,vmcache,32,1000,tpcc,1024,94.5872,94.9951,2878,71446,109280,1,1152.35,6602,86084854,524288
808,248850,183.121,288.613,vmcache,32,1000,tpcc,1024,94.9446,94.9997,3404,37252,79199,1,1164.12,6690,99762602,524288
809,218990,159.016,405.121,vmcache,32,1000,tpcc,1024,94.7587,95,2958,73722,111348,1,1151.91,6906,108263502,524288
810,232242,159.27,410.984,vmcache,32,1000,tpcc,1024,94.5745,94.9954,2894,73520,112940,1,1148.75,7174,96477476,524288
811,251283,182.574,293.449,vmcache,32,1000,tpcc,1024,94.9359,94.9943,3296,36889,80704,1,1152.78,7076,88887962,524288
812,228188,159.898,399.348,vmcache,32,1000,tpcc,1024,94.7681,94.9999,3054,73726,109752,1,1151.97,7550,90257210,524288
813,220139,153.945,396.098,vmcache,32,1000,tpcc,1024,94.5664,95.009,2802,73839,107398,1,1153.73,7160,97723568,524288
814,245990,177.727,295.801,vmcache,32,1000,tpcc,1024,94.9111,94.9977,3217,36792,82834,1,1149.75,6984,88258894,524288
815,212482,155.309,400.316,vmcache,32,1000,tpcc,1024,94.7075,94.9999,2948,73966,110066,1,1155.72,7366,93543640,524288
816,243246,167.664,333.359,vmcache,32,1000,tpcc,1024,94.5643,95.0649,3088,73740,91767,1,1152.19,7660,91365600,524288
817,231435,170.43,359.805,vmcache,32,1000,tpcc,1024,94.8771,95,3202,36792,98964,1,1149.75,7596,86761384,524288
818,225448,160.465,405.062,vmcache,32,1000,tpcc,1024,94.7135,95.0001,2951,72752,110881,1,1154.79,5912,86423996,524288
819,241447,167.238,345.285,vmcache,32,1000,tpcc,1024,94.5785,95.0513,3036,72594,95181,1,1152.29,6252,96433076,524288
820,239883,177.664,352.043,vmcache,32,1000,tpcc,1024,94.9203,94.9964,3211,36620,97299,1,1144.38,6678,80962302,524288
821,222188,155.09,402.465,vmcache,32,1000,tpcc,1024,94.7241,94.9955,2870,73474,110631,1,1148.03,7400,105186906,524288
822,233822,164.164,342.879,vmcache,32,1000,tpcc,1024,94.5645,95.0493,3021,73772,94722,1,1152.69,7358,92681046,524288
823,243525,176.539,349.309,vmcache,32,1000,tpcc,1024,94.9042,94.9976,3246,36830,96106,1,1150.94,7374,89038082,524288
824,213064,153.164,401.699,vmcache,32,1000,tpcc,1024,94.7031,94.9956,2864,73597,110637,1,1149.95,7438,101749478,524288
825,243725,167.855,342.355,vmcache,32,1000,tpcc,1024,94.5661,95.0536,3129,73713,94088,1,1151.77,6822,91178712,524288
826,242378,175.254,348.004,vmcache,32,1000,tpcc,1024,94.9079,94.9972,3293,35626,96116,1,1149.23,6878,87700742,524288
827,224598,163.324,405.395,vmcache,32,1000,tpcc,1024,94.7459,94.9985,2974,73420,111807,1,1147.19,7180,90802454,524288
828,229337,158.504,402.145,vmcache,32,1000,tpcc,1024,94.5665,95.0009,2988,73722,110520,1,1151.91,6262,89624870,524288
829,250810,181.438,291.863,vmcache,32,1000,tpcc,1024,94.9276,94.9987,3430,37072,80822,1,1158.5,7046,90339420,524288
830,213161,151.25,399.91,vmcache,32,1000,tpcc,1024,94.7198,94.997,2800,73451,109932,1,1147.67,7220,90725596,524288
831,235517,164.656,330.398,vmcache,32,1000,tpcc,1024,94.568,95.0609,2980,73111,90873,1,1142.36,5844,92942862,524288
832,236601,171.309,363.059,vmcache,32,1000,tpcc,1024,94.879,94.9979,3239,36953,98684,1,1154.78,7160,90192946,524288
833,223327,159.527,398.391,vmcache,32,1000,tpcc,1024,94.7143,94.9969,3002,72070,110242,1,1143.97,6136,97760808,524288
834,238827,168.195,366.551,vmcache,32,1000,tpcc,1024,94.5716,95.0363,3074,73471,100234,1,1147.98,7008,88201542,524288
835,246874,179.57,333.062,vmcache,32,1000,tpcc,1024,94.9256,94.9976,3404,36498,92054,1,1140.56,7212,89362076,524288
836,217062,160.219,405.57,vmcache,32,1000,tpcc,1024,94.7546,94.9981,3006,73087,110919,1,1141.98,7700,108173470,524288
837,232313,159.652,408.215,vmcache,32,1000,tpcc,1024,94.572,94.9951,2942,73819,112781,1,1153.42,7476,90849132,524288
838,248757,184.77,284.812,vmcache,32,1000,tpcc,1024,94.9503,94.9995,3374,35658,78097,1,1150.26,7064,83062722,524288
839,214713,153.629,400.941,vmcache,32,1000,tpcc,1024,94.7474,94.9974,2863,73058,110206,1,1141.53,7130,92423836,524288
840,229785,160.621,398.449,vmcache,32,1000,tpcc,1024,94.5723,95.0045,3001,73473,109251,1,1148.02,6938,98270752,524288
841,243619,177.898,297.043,vmcache,32,1000,tpcc,1024,94.9078,94.9955,3286,36749,82005,1,1148.41,7266,87110946,524288
