vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 180.621 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
644,99686,286.941,351.621,vmcache,32,1000,tpcc,512,94.7811,95.0491,1221,36912,99289,1,576.75,7930,71504744,1048576
645,96852,291.27,352.633,vmcache,32,1000,tpcc,512,94.8546,94.9989,1235,17889,99639,1,577.065,6984,91719138,1048576
646,106285,306.457,333.719,vmcache,32,1000,tpcc,512,94.9702,94.9887,1353,15561,94366,1,576.333,6290,67026218,1048576
647,94181,280.461,373.508,vmcache,32,1000,tpcc,512,94.8087,95.0002,1133,36609,105357,1,572.016,7568,77718544,2097152
648,102877,298.742,336.344,vmcache,32,1000,tpcc,512,94.8796,94.999,1343,18665,93987,1,583.281,8166,76265630,1048576
649,102497,299.539,334.098,vmcache,32,1000,tpcc,512,94.9523,94.99,1210,18583,95570,1,580.719,7818,80010464,1048576
650,96742,283.734,382.621,vmcache,32,1000,tpcc,512,94.7925,94.9928,1125,36651,107695,1,581.762,7828,78960650,2097152
651,102747,303.516,329.004,vmcache,32,1000,tpcc,512,94.8715,94.9964,1281,18603,94402,1,581.344,7546,72656808,1048576
652,103315,298.766,329.215,vmcache,32,1000,tpcc,512,94.9437,94.9995,1279,18667,93369,1,583.344,8178,65260532,1048576
653,99025,287.992,364.379,vmcache,32,1000,tpcc,512,94.7848,95.0381,1238,36869,102871,1,585.222,5180,89123252,1048576
654,96783,292.16,351.141,vmcache,32,1000,tpcc,512,94.8473,94.9912,1219,18785,100230,1,587.031,7984,93666638,2097152
655,101095,297.707,330.035,vmcache,32,1000,tpcc,512,94.9195,94.9892,1250,18574,93879,1,580.438,7368,79246616,2097152
656,101040,301.555,326.746,vmcache,32,1000,tpcc,512,94.9904,94.9998,1276,18596,92743,1,581.125,7690,61958560,2097152
657,95864,279.727,379.945,vmcache,32,1000,tpcc,512,94.8195,94.9982,1155,37238,107942,1,581.844,8212,60814518,2097152
658,101314,300.562,338.445,vmcache,32,1000,tpcc,512,94.8916,94.99,1235,18499,95584,1,578.094,7456,91110818,2097152
659,101087,304.328,330.738,vmcache,32,1000,tpcc,512,94.9744,94.9922,1296,17937,94181,1,578.613,7488,86011022,1048576
660,94443,282.773,374.84,vmcache,32,1000,tpcc,512,94.8139,94.999,1183,36087,106172,1,572.81,7912,70833346,2097152
661,101827,300.035,331.066,vmcache,32,1000,tpcc,512,94.8851,95.0002,1208,18148,93547,1,567.125,8204,82790750,2097152
662,99253,298.363,335.266,vmcache,32,1000,tpcc,512,94.9542,94.9914,1245,18178,94772,1,568.062,7890,72634742,2097152
663,93549,278.59,375.852,vmcache,32,1000,tpcc,512,94.7848,94.9955,1183,36617,106080,1,572.141,7946,92102484,2097152
664,100293,304.469,327.348,vmcache,32,1000,tpcc,512,94.9072,94.9938,1224,14212,91213,1,568.48,6154,58403224,2097152
665,100025,299.871,326.055,vmcache,32,1000,tpcc,512,94.978,95.0002,1238,18032,92493,1,563.5,7776,61415852,2097152
666,91563,276.84,380.984,vmcache,32,1000,tpcc,512,94.8066,94.9961,1096,36371,106830,1,568.297,8220,77590162,2097152
667,99513,298.516,334,vmcache,32,1000,tpcc,512,94.8737,94.997,1197,18183,93257,1,568.219,8228,86447860,2097152
668,101283,301.379,319.762,vmcache,32,1000,tpcc,512,94.9597,94.9972,1232,16836,92721,1,561.2,8464,62812876,2097152
669,92201,280.07,376.309,vmcache,32,1000,tpcc,512,94.8026,94.9929,1107,35594,106914,1,556.156,8078,74407550,2097152
670,99367,299.359,326.648,vmcache,32,1000,tpcc,512,94.8763,94.996,1229,17631,92517,1,550.969,7798,69503498,2097152
671,99943,300.996,328.215,vmcache,32,1000,tpcc,512,94.9567,94.9978,1222,17283,92810,1,557.516,7252,67650804,2097152
672,93320,280.348,374.359,vmcache,32,1000,tpcc,512,94.8014,94.9979,1140,35143,105745,1,557.825,8274,68009414,2097152
673,98693,299.461,334.375,vmcache,32,1000,tpcc,512,94.8699,94.9926,1278,18169,94443,1,567.781,6796,79081938,2097152
674,98935,301.852,328.316,vmcache,32,1000,tpcc,512,94.9531,94.9958,1183,17045,92602,1,549.839,7964,73262650,2097152
675,95520,281.594,379.246,vmcache,32,1000,tpcc,512,94.8002,94.9922,1137,35537,107100,1,555.266,6952,74964532,2097152
676,98500,300.145,331.293,vmcache,32,1000,tpcc,512,94.8797,94.9937,1215,17031,92394,1,549.387,7782,96125156,2097152
677,100616,305.258,329.648,vmcache,32,1000,tpcc,512,94.9578,94.9965,1264,17739,94155,1,554.344,7560,65171716,2097152
678,95150,282.219,377.906,vmcache,32,1000,tpcc,512,94.8166,94.9898,1106,34410,106669,1,546.19,8056,77257350,2097152
679,99379,300.414,328.668,vmcache,32,1000,tpcc,512,94.894,94.9924,1231,17538,92783,1,548.062,8304,68648938,2097152
680,99605,301.883,333.07,vmcache,32,1000,tpcc,512,94.9758,94.9883,1204,17228,93992,1,555.742,7410,72447790,2097152
681,96167,283.184,375.133,vmcache,32,1000,tpcc,512,94.8322,94.9898,1173,34972,106039,1,555.111,7710,94353142,2097152
682,100629,300.668,330.957,vmcache,32,1000,tpcc,512,94.9094,94.9916,1257,17913,93326,1,559.781,8204,69410472,2097152
683,99155,302.668,333.18,vmcache,32,1000,tpcc,512,94.9859,94.9923,1215,17918,94065,1,559.938,8280,77211908,2097152
684,94747,285.008,371.281,vmcache,32,1000,tpcc,512,94.8512,95.0002,1149,34346,104847,1,545.175,8454,74018508,2097152
685,101526,301.668,337.777,vmcache,32,1000,tpcc,512,94.9319,94.9883,1139,17290,95372,1,540.312,7832,64526702,2097152
686,97202,285.188,373.453,vmcache,32,1000,tpcc,512,94.7987,94.9936,1151,34396,105355,1,545.968,7772,74311180,2097152
687,98440,302.812,329.254,vmcache,32,1000,tpcc,512,94.8767,94.9929,1239,17586,93993,1,549.562,8176,67684038,2097152
688,98302,296.086,363.332,vmcache,32,1000,tpcc,512,94.8063,95.0002,1170,29546,102951,1,547.148,8018,71058558,2097152
689,100359,301.777,336.363,vmcache,32,1000,tpcc,512,94.8834,94.991,1228,17804,95364,1,556.375,7634,64018956,2097152
690,98094,300.469,328.996,vmcache,32,1000,tpcc,512,94.9619,94.9894,1240,17276,93219,1,557.29,6818,66652398,2097152
691,94586,285.789,375.098,vmcache,32,1000,tpcc,512,94.8159,94.9966,1142,35175,105983,1,558.333,7476,70372900,2097152
692,96925,298.734,335.488,vmcache,32,1000,tpcc,512,94.8839,94.9879,1105,18080,94920,1,565,7444,71274526,2097152
693,100922,305.363,327.371,vmcache,32,1000,tpcc,512,94.9637,95.0002,1202,17590,92508,1,549.688,8078,63878176,2097152
694,92400,281.621,385.895,vmcache,32,1000,tpcc,512,94.8037,94.9963,1102,35538,107183,1,555.281,8094,78527742,2097152
695,97356,301.488,328.645,vmcache,32,1000,tpcc,512,94.8751,94.9951,1212,17729,93890,1,554.031,8172,95026796,2097152
696,98893,298.684,336.309,vmcache,32,1000,tpcc,512,94.9441,94.9884,1226,17881,94238,1,558.781,8042,88893620,2097152
697,94384,291.934,368.672,vmcache,32,1000,tpcc,512,94.8556,94.9914,1158,30440,103520,1,563.704,6988,95234514,2097152
698,97069,301.168,331.996,vmcache,32,1000,tpcc,512,94.9244,94.9963,1229,17883,92929,1,558.844,7702,69089458,2097152
699,100413,298.328,333.598,vmcache,32,1000,tpcc,512,94.9871,94.9968,1184,18213,93331,1,569.156,7770,67342870,2097152
700,89245,280.203,380.723,vmcache,32,1000,tpcc,512,94.828,94.9932,1144,35233,106423,1,559.254,7220,83412868,2097152
701,99896,302.559,331.934,vmcache,32,1000,tpcc,512,94.9103,94.9956,1195,16982,92837,1,547.806,8700,67166852,2097152
702,95967,299.977,330.18,vmcache,32,1000,tpcc,512,94.9763,94.9894,1203,17786,94410,1,555.812,7538,75041388,2097152
703,93596,284.785,369.484,vmcache,32,1000,tpcc,512,94.8195,94.9998,1117,35430,105479,1,553.594,8310,65843198,2097152
704,97877,302.328,331.059,vmcache,32,1000,tpcc,512,94.8916,94.9973,1206,17662,94271,1,569.742,8022,60963352,2097152
705,97718,302.039,331.551,vmcache,32,1000,tpcc,512,94.9605,94.9969,1185,17928,94127,1,560.25,8524,55064736,2097152
706,92805,282.809,376.203,vmcache,32,1000,tpcc,512,94.8002,94.9976,1102,35432,106618,1,562.413,8414,78900000,2097152
707,97406,299.059,331.051,vmcache,32,1000,tpcc,512,94.8645,94.996,1170,18053,93710,1,564.156,7758,59964402,2097152
708,98403,300.035,337.531,vmcache,32,1000,tpcc,512,94.9279,94.9874,1203,18235,95272,1,569.844,7934,88443294,2097152
709,98186,306.961,332.777,vmcache,32,1000,tpcc,512,95.0004,94.994,1211,17671,93919,1,552.219,8034,66700746,2097152
710,92494,285.586,379.703,vmcache,32,1000,tpcc,512,94.8476,94.9959,1123,35330,107023,1,560.794,7794,56632642,2097152
711,100275,302.551,331.695,vmcache,32,1000,tpcc,512,94.9138,95.0001,1218,18171,93705,1,567.844,8232,77051558,2097152
712,99270,301.52,341.344,vmcache,32,1000,tpcc,512,94.9778,94.9949,1177,18230,95111,1,569.688,8276,78677208,2097152
713,93757,286.711,376.25,vmcache,32,1000,tpcc,512,94.8159,94.9983,1145,35915,107589,1,561.172,7552,69950466,2097152
714,98192,303.547,341.008,vmcache,32,1000,tpcc,512,94.8809,94.9901,1240,18495,96348,1,577.969,8220,64008126,2097152
715,99640,308.168,328.32,vmcache,32,1000,tpcc,512,94.981,94.9986,1206,15847,92112,1,565.964,7764,69454610,2097152
716,92684,282.75,381.441,vmcache,32,1000,tpcc,512,94.8154,94.9923,1146,35920,108202,1,570.159,8050,82156516,2097152
717,100277,305.52,333.598,vmcache,32,1000,tpcc,512,94.8959,94.9927,1223,17218,94146,1,555.419,7468,92305660,2097152
718,97977,303.629,337.234,vmcache,32,1000,tpcc,512,94.962,94.9905,1209,18347,95247,1,573.344,8050,63248638,2097152
719,92985,286.922,380.855,vmcache,32,1000,tpcc,512,94.7982,94.9957,1122,36060,107496,1,572.381,8114,97491350,2097152
720,100497,303.441,337.145,vmcache,32,1000,tpcc,512,94.8726,94.99,1209,17594,95037,1,567.548,7386,74152274,2097152
721,98397,307.148,336.008,vmcache,32,1000,tpcc,512,94.943,94.9954,1268,18274,94710,1,571.062,7580,88249698,2097152
722,96328,286.949,370.062,vmcache,32,1000,tpcc,512,94.7839,95.0255,1164,36134,103390,1,573.556,7746,63458310,2097152
723,96076,301.41,354.602,vmcache,32,1000,tpcc,512,94.8496,94.9966,1210,18249,99061,1,570.281,8094,86134760,2097152
724,98950,302.121,330.105,vmcache,32,1000,tpcc,512,94.9144,94.9965,1204,18297,94444,1,571.781,8322,76635634,2097152
725,97339,302.633,338.367,vmcache,32,1000,tpcc,512,94.9757,94.995,1176,18415,94971,1,575.469,7712,80950794,2097152
726,92359,282.738,387.223,vmcache,32,1000,tpcc,512,94.8033,94.9914,1138,36724,108570,1,573.812,7912,70257228,2097152
727,98876,306.301,336.555,vmcache,32,1000,tpcc,512,94.8763,94.9967,1213,18092,94398,1,565.375,8492,86429350,2097152
728,99073,304.309,338.09,vmcache,32,1000,tpcc,512,94.9511,94.9941,1221,17475,94595,1,563.71,7740,90697512,2097152
729,94034,284.719,389.777,vmcache,32,1000,tpcc,512,94.782,94.991,1117,36669,108966,1,572.953,8088,105575640,2097152
730,97036,305.73,333.371,vmcache,32,1000,tpcc,512,94.8552,94.9995,1186,17612,93249,1,568.129,8026,86091604,2097152
731,97744,301.289,342.258,vmcache,32,1000,tpcc,512,94.9273,94.996,1180,17464,94024,1,563.355,7948,79699006,2097152
732,98193,303.969,331.914,vmcache,32,1000,tpcc,512,95.0004,94.9961,1199,17697,94261,1,570.871,8564,63322938,2097152
733,92074,284.684,390.125,vmcache,32,1000,tpcc,512,94.8256,94.9943,1122,36931,109007,1,577.047,8482,72895862,2097152
734,96915,301.617,338.883,vmcache,32,1000,tpcc,512,94.8879,94.995,1140,18351,94325,1,573.469,7720,72178698,2097152
735,98421,301.535,338.031,vmcache,32,1000,tpcc,512,94.949,94.9898,1172,18279,95168,1,571.219,7468,93007398,2097152
736,94989,296.242,328.508,vmcache,32,1000,tpcc,512,94.9942,94.9911,1173,19325,93741,1,585.606,8284,74244166,2097152
737,90615,286.215,380.23,vmcache,32,1000,tpcc,512,94.828,94.989,1144,36235,108740,1,575.159,8078,84113194,2097152
738,98822,305.094,330.945,vmcache,32,1000,tpcc,512,94.8976,94.9901,1207,17688,94404,1,570.581,6848,76558646,2097152
739,97482,302.641,333.223,vmcache,32,1000,tpcc,512,94.9656,94.9887,1138,17918,94494,1,559.938,8212,74286632,2097152
740,92581,284.191,376.719,vmcache,32,1000,tpcc,512,94.7895,94.998,1102,36668,106753,1,572.938,7390,81570536,2097152
741,97416,304.629,334.715,vmcache,32,1000,tpcc,512,94.8518,94.9998,1191,18442,94936,1,576.312,7924,67025244,2097152
742,98304,304.504,336.961,vmcache,32,1000,tpcc,512,94.9123,95.0002,1225,18583,95247,1,580.719,7998,62921776,2097152
743,97222,302.27,333.035,vmcache,32,1000,tpcc,512,94.9781,94.9998,1128,17890,94211,1,577.097,8072,55331802,2097152
744,92690,284.734,391.391,vmcache,32,1000,tpcc,512,94.7971,94.9912,1141,37254,110431,1,582.094,8632,79030288,2097152
745,96444,305.379,338.531,vmcache,32,1000,tpcc,512,94.8498,94.993,1184,18828,95527,1,588.375,8210,78923802,2097152
746,98619,307.844,335.344,vmcache,32,1000,tpcc,512,94.9245,94.9944,1170,17408,94812,1,561.548,8026,90201178,2097152
747,98363,304.156,336.297,vmcache,32,1000,tpcc,512,94.988,94.9945,1150,18215,94918,1,569.219,8390,64268048,2097152
748,91202,285.242,388.879,vmcache,32,1000,tpcc,512,94.8121,94.9912,1117,36686,109131,1,573.219,8216,71515700,2097152
749,98879,306.312,331.477,vmcache,32,1000,tpcc,512,94.8822,94.9954,1169,17782,94331,1,573.613,8300,77684440,2097152
750,98306,307.574,336.535,vmcache,32,1000,tpcc,512,94.9529,94.9981,1114,17782,94947,1,573.613,8434,65148642,2097152
751,95788,287.879,379.32,vmcache,32,1000,tpcc,512,94.7844,95.0119,1110,36643,106933,1,572.547,6926,82877218,2097152
752,94228,302.844,345.051,vmcache,32,1000,tpcc,512,94.8433,94.9956,1203,18447,97493,1,576.469,7982,74279126,2097152
753,99538,306.207,338.891,vmcache,32,1000,tpcc,512,94.906,94.9951,1212,18514,95784,1,578.562,7944,96479418,2097152
754,99629,306.719,340.371,vmcache,32,1000,tpcc,512,94.9729,94.9935,1159,18323,95939,1,572.594,8194,90632224,2097152
755,91701,286.191,382.07,vmcache,32,1000,tpcc,512,94.8062,94.9996,1097,36280,107429,1,566.875,7976,86389452,2097152
756,97511,304.734,339.492,vmcache,32,1000,tpcc,512,94.8762,94.9965,1201,17793,95130,1,573.968,8588,68452622,2097152
757,99695,308.355,342.383,vmcache,32,1000,tpcc,512,94.9431,94.9968,1210,18342,96019,1,573.188,7674,64771102,2097152
758,96980,299.488,359.141,vmcache,32,1000,tpcc,512,94.9209,94.9982,1132,25303,100598,1,575.068,8132,70702040,2097152
759,98513,306.789,340.855,vmcache,32,1000,tpcc,512,94.986,94.9994,1196,18358,95515,1,573.688,7840,71561802,2097152
760,92614,286.734,390.727,vmcache,32,1000,tpcc,512,94.8199,94.9926,1095,36181,109606,1,565.328,8226,77318008,2097152
761,98214,303.492,338.809,vmcache,32,1000,tpcc,512,94.8851,94.9898,1118,18196,95252,1,568.625,8070,84519768,2097152
762,98903,304.914,336.98,vmcache,32,1000,tpcc,512,94.9511,94.9918,1131,18092,94692,1,565.375,7464,93321658,2097152
763,93678,287.23,379.566,vmcache,32,1000,tpcc,512,94.7817,95.0056,1159,36597,106659,1,571.828,8430,88078934,2097152
764,94982,303.074,345.324,vmcache,32,1000,tpcc,512,94.8455,94.9896,1167,17933,97021,1,578.484,7556,69061508,2097152
765,97712,306.84,335.719,vmcache,32,1000,tpcc,512,94.9089,94.9985,1208,18387,94247,1,574.594,8374,87861650,2097152
766,97090,301.859,338.09,vmcache,32,1000,tpcc,512,94.9665,94.9961,1102,18438,95001,1,576.188,7824,66058296,2097152
767,90449,285.391,385.805,vmcache,32,1000,tpcc,512,94.7937,94.9964,1121,36451,108354,1,569.547,7718,79126660,2097152
768,97119,302.926,341.078,vmcache,32,1000,tpcc,512,94.8542,94.9903,1243,18306,95629,1,572.062,7666,71266216,2097152
769,98078,303.324,335.375,vmcache,32,1000,tpcc,512,94.9215,94.9929,1147,18003,94079,1,562.594,8262,102791146,2097152
770,96396,303.031,333.93,vmcache,32,1000,tpcc,512,94.9852,94.9982,1145,18195,93740,1,568.594,8212,74718874,2097152
771,91367,286.117,382.07,vmcache,32,1000,tpcc,512,94.8131,94.9934,1000,36246,109295,1,566.344,8458,72976346,2097152
772,96826,304.461,332.965,vmcache,32,1000,tpcc,512,94.8714,94.9953,1164,18471,94925,1,577.219,8278,90451684,2097152
773,98421,305.703,338.508,vmcache,32,1000,tpcc,512,94.936,94.9937,1186,17970,95319,1,561.562,7272,61947056,2097152
774,96525,304.641,332.602,vmcache,32,1000,tpcc,512,95.0003,94.9887,1196,18010,95601,1,562.812,7976,86954700,2097152
775,94295,292.668,387.07,vmcache,32,1000,tpcc,512,94.8413,94.9886,1123,35920,109764,1,561.25,8346,83863282,2097152
776,97141,307.945,333.52,vmcache,32,1000,tpcc,512,94.9076,94.9977,1139,18230,94407,1,569.688,7648,89331034,2097152
777,98924,306.664,336.598,vmcache,32,1000,tpcc,512,94.9808,94.9949,1135,17437,95268,1,562.484,7894,75663776,2097152
778,92270,288.582,381.844,vmcache,32,1000,tpcc,512,94.8266,94.9958,1121,35133,107739,1,557.667,7398,84523784,2097152
779,98169,306.109,336.578,vmcache,32,1000,tpcc,512,94.8966,94.9948,1134,17589,94986,1,549.656,8294,51622112,2097152
780,97940,306.922,341.578,vmcache,32,1000,tpcc,512,94.9609,94.9896,1183,18040,96305,1,563.75,7526,74471152,2097152
781,91792,289.082,377.188,vmcache,32,1000,tpcc,512,94.8076,94.9998,1142,35203,106364,1,558.778,7450,71399712,2097152
782,97051,305.125,337.672,vmcache,32,1000,tpcc,512,94.8743,94.9978,1217,17948,95182,1,560.875,8086,71425432,2097152
783,99051,308.559,342.695,vmcache,32,1000,tpcc,512,94.9399,94.9935,1174,17984,96507,1,562,7802,80609416,2097152
784,97703,303.445,364.617,vmcache,32,1000,tpcc,512,94.9022,94.9945,1109,26457,102861,1,562.915,8158,71075930,2097152
785,99702,309.629,341.07,vmcache,32,1000,tpcc,512,94.9736,94.994,1189,18009,96170,1,562.781,7788,67744492,2097152
786,91841,289.367,381.105,vmcache,32,1000,tpcc,512,94.8188,94.9986,1152,35160,107325,1,558.095,7858,109457590,2097152
787,99556,309.258,344.938,vmcache,32,1000,tpcc,512,94.892,94.9902,1165,17668,97088,1,552.125,7054,73229054,2097152
788,100499,311.109,339.754,vmcache,32,1000,tpcc,512,94.9651,94.9901,1198,17953,96415,1,561.031,7866,77611550,2097152
789,92972,292.055,384.258,vmcache,32,1000,tpcc,512,94.8109,94.9956,1090,35504,108253,1,554.75,7354,66856816,2097152
790,98943,308.82,341.934,vmcache,32,1000,tpcc,512,94.8805,94.9942,1180,17912,96010,1,559.75,8420,86161590,2097152
791,100307,310.559,342.73,vmcache,32,1000,tpcc,512,94.9635,94.9889,1183,17122,96342,1,552.323,8328,82192238,2097152
792,94000,290.766,386.238,vmcache,32,1000,tpcc,512,94.8082,94.9894,1084,35271,108537,1,551.109,7816,69456662,2097152
793,98519,308.027,339.023,vmcache,32,1000,tpcc,512,94.88,94.9888,1159,17696,95494,1,553,7966,70877514,2097152
794,99173,309.402,334.297,vmcache,32,1000,tpcc,512,94.953,94.9998,1173,17744,93939,1,554.5,7584,69550630,2097152
795,92799,289.406,390.883,vmcache,32,1000,tpcc,512,94.7978,94.9887,1067,35281,110153,1,551.266,8258,79217532,2097152
796,98105,309.836,333.852,vmcache,32,1000,tpcc,512,94.8704,95.0002,1167,17626,93859,1,550.812,8496,77353658,2097152
797,98260,308.137,343.211,vmcache,32,1000,tpcc,512,94.9398,94.999,1173,17770,95684,1,555.312,7778,72661860,2097152
798,96198,296.148,376.789,vmcache,32,1000,tpcc,512,94.8296,95,1092,32041,106596,1,552.431,8456,69884494,2097152
799,96158,309.016,338.281,vmcache,32,1000,tpcc,512,94.9029,94.9992,1204,17688,95712,1,552.75,7606,66460720,2097152
800,97430,307.117,340.379,vmcache,32,1000,tpcc,512,94.9713,94.9954,1150,17696,95805,1,553,8656,76576468,2097152
801,93370,293.82,387.305,vmcache,32,1000,tpcc,512,94.8456,94.9942,1070,33095,107458,1,551.583,8216,92317572,2097152
802,96165,306.766,334.848,vmcache,32,1000,tpcc,512,94.9142,94.9941,1129,17720,95126,1,553.75,7986,63688208,2097152
803,99375,306.414,342.836,vmcache,32,1000,tpcc,512,94.9827,94.9928,1125,17674,95212,1,552.312,8604,81755436,2097152
804,90815,286.457,379.543,vmcache,32,1000,tpcc,512,94.8386,94.9955,1095,33942,105737,1,547.452,8104,98486214,2097152
805,96683,305.32,329.047,vmcache,32,1000,tpcc,512,94.9092,94.9978,1158,17518,94132,1,547.438,8222,58177524,2097152
806,96812,306.844,338.777,vmcache,32,1000,tpcc,512,94.979,94.9983,1108,17716,95069,1,553.625,7722,76051410,2097152
807,91992,288.895,372.527,vmcache,32,1000,tpcc,512,94.8216,94.9996,1094,35248,107894,1,550.75,8148,79232248,2097152
808,97061,306.402,335.227,vmcache,32,1000,tpcc,512,94.8899,95.0002,1121,17744,94969,1,554.5,7314,76948818,2097152
809,98645,306.891,338.512,vmcache,32,1000,tpcc,512,94.9649,94.9927,1145,17246,95915,1,556.323,8048,64777104,2097152
810,93549,294.613,379.551,vmcache,32,1000,tpcc,512,94.8442,94.9888,1072,32441,107455,1,559.328,7884,79172134,2097152
811,96907,308.371,331.984,vmcache,32,1000,tpcc,512,94.9139,94.9994,1188,17795,93773,1,556.094,8306,79895380,2097152
812,98108,309.047,339.637,vmcache,32,1000,tpcc,512,94.9907,94.994,1131,17079,95955,1,550.935,7884,101090040,2097152
813,92339,289.023,386.621,vmcache,32,1000,tpcc,512,94.8301,94.9898,1106,35437,109025,1,553.703,8016,86911062,2097152
814,96410,306.883,336.152,vmcache,32,1000,tpcc,512,94.8994,94.9911,1114,17553,94784,1,548.531,8512,78005826,2097152
815,98210,307.855,340.066,vmcache,32,1000,tpcc,512,94.9684,94.9941,1219,17757,94852,1,554.906,7670,81934284,2097152
816,92056,288.426,382.336,vmcache,32,1000,tpcc,512,94.8128,94.9935,1124,35189,108008,1,558.556,8226,84003064,2097152
817,98064,310.879,334.727,vmcache,32,1000,tpcc,512,94.8831,94.9989,1127,17852,95406,1,557.875,8172,127808344,2097152
818,97935,308.793,340.25,vmcache,32,1000,tpcc,512,94.9524,94.9968,1188,17817,96022,1,556.781,7634,86962550,2097152
819,95414,290.039,390.637,vmcache,32,1000,tpcc,512,94.789,94.9966,998,35832,109129,1,559.875,7536,71943870,2097152
820,97005,307.25,334.457,vmcache,32,1000,tpcc,512,94.8564,94.9974,1114,17964,95355,1,561.375,7496,74692560,2097152
821,98019,309.598,338.891,vmcache,32,1000,tpcc,512,94.9341,94.9965,1135,17308,95578,1,558.323,7808,77701876,2097152
822,97361,304.789,336.656,vmcache,32,1000,tpcc,512,95.0003,94.9945,1172,17767,94931,1,555.219,7778,67194238,2097152
823,93240,293.762,384.691,vmcache,32,1000,tpcc,512,94.8453,94.9992,1182,35526,108780,1,555.094,7584,81316168,2097152
824,99379,310.277,341.512,vmcache,32,1000,tpcc,512,94.9176,94.9976,1183,17798,96329,1,556.188,8032,60635298,2097152
825,98654,310.84,341.414,vmcache,32,1000,tpcc,512,94.9862,94.9968,1115,17772,96354,1,555.375,7326,67180528,2097152
826,92528,289.594,385.668,vmcache,32,1000,tpcc,512,94.8252,94.9974,1083,35637,108604,1,556.828,8558,91180438,2097152
827,98233,309.277,342.445,vmcache,32,1000,tpcc,512,94.8958,94.9939,1111,17744,96390,1,554.5,7674,74348362,2097152
828,98754,311.371,345.66,vmcache,32,1000,tpcc,512,94.9653,94.9895,1188,17985,97248,1,562.031,7986,76927554,2097152
829,92582,289.668,387.82,vmcache,32,1000,tpcc,512,94.8037,94.9967,1054,35679,107580,1,557.484,8358,96081876,2097152
830,98574,312.258,335.465,vmcache,32,1000,tpcc,512,94.8749,94.9987,1165,17812,96239,1,556.625,7960,84174468,2097152
831,97446,306.43,341.719,vmcache,32,1000,tpcc,512,94.9468,94.9884,1155,17230,96237,1,555.806,7158,70505134,2097152
832,95457,294.555,378.633,vmcache,32,1000,tpcc,512,94.7896,95.0154,1090,35641,105451,1,556.891,8216,63850126,2097152
833,94806,304.125,346.613,vmcache,32,1000,tpcc,512,94.8551,94.9938,1166,17939,98235,1,560.594,8246,91020324,2097152
834,96369,309.699,336.906,vmcache,32,1000,tpcc,512,94.9248,94.9993,1242,17590,94703,1,549.688,7782,81131010,2097152
835,97404,307.363,340.039,vmcache,32,1000,tpcc,512,94.9927,95.0002,1135,17902,95321,1,559.438,8330,66254396,2097152
836,91757,289.664,383.547,vmcache,32,1000,tpcc,512,94.8458,95.0002,1074,34493,107575,1,556.339,7914,85681694,2097152
837,97157,307.336,346.27,vmcache,32,1000,tpcc,512,94.9078,94.9909,1152,17996,97073,1,562.375,8382,83474714,2097152
838,95742,306.383,342.32,vmcache,32,1000,tpcc,512,94.9734,94.9889,1104,17866,95533,1,558.312,7928,76296914,2097152
839,90908,286.293,387.398,vmcache,32,1000,tpcc,512,94.8045,94.9874,1051,35568,108050,1,555.75,8190,79006076,2097152
840,95826,306.75,333.266,vmcache,32,1000,tpcc,512,94.8675,94.9963,1136,18181,94088,1,568.156,7556,74274168,2097152
841,96329,303.871,337.137,vmcache,32,1000,tpcc,512,94.9287,94.9897,1136,17963,95721,1,561.344,7988,121624446,2097152
842,96770,304.926,334.859,vmcache,32,1000,tpcc,512,94.9907,94.989,1091,18012,95105,1,562.875,7704,100924944,2097152
843,90463,287.855,382.352,vmcache,32,1000,tpcc,512,94.8279,94.9886,1047,35571,108285,1,555.797,7924,94561776,2097152
844,99266,311.645,339.852,vmcache,32,1000,tpcc,512,94.9012,94.9885,1171,17709,96325,1,553.406,8356,69979930,2097152
845,98201,310.945,338.133,vmcache,32,1000,tpcc,512,94.9689,94.992,1233,17927,95716,1,560.219,8504,77480294,2097152
846,91588,289.352,383.066,vmcache,32,1000,tpcc,512,94.8083,94.9927,1100,35488,108339,1,554.5,7634,79658396,2097152
847,96866,310.633,340.074,vmcache,32,1000,tpcc,512,94.8769,94.9953,1128,17964,95918,1,561.375,8222,60976978,2097152
848,97487,307.418,335.551,vmcache,32,1000,tpcc,512,94.9458,94.9975,1221,17559,94666,1,548.719,7148,70109442,2097152
849,95131,294.324,374.227,vmcache,32,1000,tpcc,512,94.7881,95.0258,1116,35792,105297,1,559.25,7608,85022336,2097152
850,93228,303.902,356.309,vmcache,32,1000,tpcc,512,94.8514,94.9972,1159,17755,99185,1,554.844,8302,79138202,2097152
851,98561,308.168,330.852,vmcache,32,1000,tpcc,512,94.9196,94.9994,1130,17776,95170,1,555.5,7742,74467854,2097152
852,98543,310.715,343.648,vmcache,32,1000,tpcc,512,94.9926,94.9982,1134,17683,96294,1,570.419,7642,74387446,2097152
