vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
401,8809,84.3008,65.4375,vmcache,32,1000,tpcc,32,94.9858,3.16964,1109,1090,22316,1,35.1613,17942,132441912,33554432
402,8846,86.1445,60.9336,vmcache,32,1000,tpcc,32,94.9998,3.1756,1119,869,20870,1,36.2083,18216,136678508,16777216
403,9075,86.6719,71.9844,vmcache,32,1000,tpcc,32,94.998,3.18241,1113,1202,22042,1,35.3529,17916,149244396,16777216
404,9019,90.6484,65.6172,vmcache,32,1000,tpcc,32,94.9924,3.1903,1211,1535,22998,1,34.8864,17560,136230852,33554432
405,9028,87.1094,66.543,vmcache,32,1000,tpcc,32,94.9976,3.19672,1108,1025,21757,1,35.3448,16556,134096004,16777216
406,8741,85.6992,67.8008,vmcache,32,1000,tpcc,32,94.9938,3.20342,1112,1090,21972,1,35.1613,19764,151143742,33554432
407,9421,89.9297,68.4336,vmcache,32,1000,tpcc,32,94.9986,3.21042,1104,1123,22285,1,35.0938,17768,131379096,16777216
408,9305,90.1992,72.9062,vmcache,32,1000,tpcc,32,94.9898,3.21774,1196,1285,23498,1,34.7297,17188,128468760,16777216
409,8853,85.2812,69.1133,vmcache,32,1000,tpcc,32,94.9949,3.22523,1155,1481,20812,1,35.2619,18660,151220086,16777216
410,8920,85.7227,62.5,vmcache,32,1000,tpcc,32,94.9973,3.23127,1162,896,21672,1,34.4615,16334,133194292,16777216
411,9108,87.5938,72.918,vmcache,32,1000,tpcc,32,94.9864,3.23882,1159,1472,22825,1,35.9024,17882,154486406,16777216
412,9648,91.1328,67.4961,vmcache,32,1000,tpcc,32,94.9953,3.2461,1178,1300,22251,1,35.1351,15334,138950880,16777216
413,8788,85.2852,67.9297,vmcache,32,1000,tpcc,32,94.9927,3.25315,1160,1475,21675,1,35.119,16848,140947808,33554432
414,8829,85.4297,69.7617,vmcache,32,1000,tpcc,32,94.9876,3.25923,1109,917,22261,1,35.2692,17578,148696732,33554432
415,9468,89.1133,74.5742,vmcache,32,1000,tpcc,32,94.9852,3.26521,1252,1018,23082,1,35.1034,17896,129680618,16777216
416,9125,89.7812,67.9883,vmcache,32,1000,tpcc,32,94.9923,3.27216,1177,1244,22058,1,35.5429,17242,166489752,16777216
417,8803,84.0273,67.7461,vmcache,32,1000,tpcc,32,94.9882,3.27921,1142,1343,21417,1,34.4359,16964,145323542,16777216
418,8917,84.9141,70.7305,vmcache,32,1000,tpcc,32,94.9822,3.28517,1093,917,22171,1,33.963,15624,153421494,33554432
419,9015,90.5469,68.418,vmcache,32,1000,tpcc,32,94.9972,3.29248,1234,1379,21533,1,36.2895,17216,124001342,16777216
420,9531,90.4648,78.5352,vmcache,32,1000,tpcc,32,94.9811,3.29815,1188,733,24629,1,34.9048,16798,133810560,16777216
421,8835,84.8516,65.207,vmcache,32,1000,tpcc,32,94.996,3.30427,1103,1020,20387,1,35.1724,16858,135758554,16777216
422,8701,84.9219,70.3789,vmcache,32,1000,tpcc,32,94.9943,3.31005,1103,867,21904,1,34.68,16550,132623050,33554432
423,9185,88.5039,75.3125,vmcache,32,1000,tpcc,32,94.9794,3.31726,1185,1289,23514,1,35.8056,17118,142134528,16777216
424,9654,92.5352,76.0703,vmcache,32,1000,tpcc,32,94.9924,3.32425,1283,1242,22379,1,35.4857,16586,138277904,16777216
425,8670,83.4297,65.7148,vmcache,32,1000,tpcc,32,94.9859,3.33269,1064,1694,20995,1,35.2917,18300,171994200,33554432
426,8847,84.0664,67.7109,vmcache,32,1000,tpcc,32,94.9814,3.33969,1124,1366,21480,1,35.0256,15850,127552688,16777216
427,9468,91.6328,71.6094,vmcache,32,1000,tpcc,32,94.9967,3.34601,1222,978,22097,1,34.9286,15862,157994150,16777216
428,9218,88.1797,78.5273,vmcache,32,1000,tpcc,32,94.9844,3.35265,1170,1174,23414,1,35.5758,16814,137258136,16777216
429,9037,84.1641,63.9336,vmcache,32,1000,tpcc,32,94.9963,3.35917,1175,1174,20379,1,35.5758,19682,131757978,16777216
430,8710,83.9336,68.9375,vmcache,32,1000,tpcc,32,94.9959,3.36621,1084,1195,21114,1,35.1471,15434,168528364,33554432
431,9189,87.2266,72.0273,vmcache,32,1000,tpcc,32,94.998,3.37252,1156,1034,22010,1,35.6552,17808,153441564,33554432
432,9267,90.4023,74.8984,vmcache,32,1000,tpcc,32,94.9958,3.38027,1210,1458,22813,1,35.561,15914,137241916,16777216
433,8895,84.8672,70.4805,vmcache,32,1000,tpcc,32,94.9985,3.38662,1173,1075,21367,1,34.6774,16266,130152224,33554432
434,8631,83.9297,75.2852,vmcache,32,1000,tpcc,32,94.9849,3.39389,1109,1473,22140,1,35.0714,17030,161121614,33554432
435,9103,89.6602,68.6875,vmcache,32,1000,tpcc,32,94.9961,3.40171,1125,1486,21489,1,35.381,16184,138035202,16777216
436,9832,90.4023,79.375,vmcache,32,1000,tpcc,32,94.9825,3.40909,1227,1351,23987,1,35.5526,15808,130887104,16777216
437,8704,83.7266,70.8984,vmcache,32,1000,tpcc,32,94.9819,3.41602,1050,1253,21139,1,34.8056,17784,129839346,33554432
438,8920,84.5352,71.1875,vmcache,32,1000,tpcc,32,94.9903,3.42297,1150,1340,20586,1,36.2162,14824,145050468,33554432
439,9033,86.8086,72.3945,vmcache,32,1000,tpcc,32,94.9879,3.42781,1196,594,22847,1,34.9412,18404,144778380,16777216
440,9344,89.9688,77.6172,vmcache,32,1000,tpcc,32,94.9984,3.43455,1221,1147,21936,1,34.7576,17338,130907168,16777216
441,8646,83.7344,67.2266,vmcache,32,1000,tpcc,32,94.9934,3.44129,1126,1264,21575,1,36.1143,16382,134015108,33554432
442,8890,84.5195,71.6719,vmcache,32,1000,tpcc,32,94.99,3.4483,1057,1293,21554,1,35.9167,17552,149191408,16777216
443,9019,86.4883,71.8281,vmcache,32,1000,tpcc,32,94.9937,3.45543,1222,1420,21426,1,35.5,16364,147621288,16777216
444,9555,90.4219,79.2109,vmcache,32,1000,tpcc,32,94.9834,3.4631,1223,1450,23498,1,35.3659,15302,143896788,16777216
445,8583,84.0977,72.3516,vmcache,32,1000,tpcc,32,94.995,3.47029,1057,1302,20121,1,35.1892,17368,151496516,33554432
446,9146,85.625,72.7695,vmcache,32,1000,tpcc,32,94.9995,3.47694,1158,1203,21421,1,35.3824,15992,142343338,16777216
447,9176,87.957,73.3125,vmcache,32,1000,tpcc,32,94.9818,3.48367,1168,1228,23790,1,35.0857,15698,134120246,16777216
448,9341,90.9727,72.2852,vmcache,32,1000,tpcc,32,94.9992,3.49139,1157,1444,21364,1,35.2195,17462,153750268,16777216
449,8732,83.7305,71.2617,vmcache,32,1000,tpcc,32,94.9977,3.49813,1088,1217,21252,1,34.7714,14936,136193926,33554432
450,8727,83.6484,76.25,vmcache,32,1000,tpcc,32,94.9944,3.50586,1203,1623,21017,1,36.0667,16694,156175264,33554432
451,8987,86.3711,72.5352,vmcache,32,1000,tpcc,32,94.9862,3.51278,1179,1282,22558,1,35.6111,15634,151845520,16777216
452,9289,91.3008,74.2148,vmcache,32,1000,tpcc,32,94.9922,3.51954,1227,1145,22732,1,35.7812,16882,135875892,16777216
453,8470,79.9961,68.4727,vmcache,32,1000,tpcc,32,94.9907,3.52626,1097,1272,20296,1,34.3784,16378,142553248,33554432
454,9011,85.0156,70.4102,vmcache,32,1000,tpcc,32,94.997,3.53308,1137,1263,20958,1,35.0833,15998,138657150,16777216
455,9213,86.2422,77.8477,vmcache,32,1000,tpcc,32,94.9906,3.5403,1205,1424,22159,1,35.6,15886,147364686,16777216
456,9402,90.8359,72.2461,vmcache,32,1000,tpcc,32,94.9968,3.5477,1225,1348,22435,1,35.4737,15664,133458060,16777216
457,8744,83.3789,74.5,vmcache,32,1000,tpcc,32,94.9885,3.55359,1099,973,22005,1,34.75,16286,144726984,16777216
458,8889,83.3047,74.4492,vmcache,32,1000,tpcc,32,94.9829,3.55895,1181,924,22024,1,35.5385,12552,139170524,16777216
459,8886,86.9766,72.6758,vmcache,32,1000,tpcc,32,94.9936,3.56466,1243,969,21510,1,35.8889,16978,154207610,16777216
460,9682,90.4414,79.4219,vmcache,32,1000,tpcc,32,94.9872,3.57165,1255,1290,23500,1,34.8649,18728,123448496,16777216
461,8635,81.8828,72.0508,vmcache,32,1000,tpcc,32,94.99,3.57872,1174,1395,20298,1,34.875,18182,135083834,33554432
462,8750,84.3438,74.6953,vmcache,32,1000,tpcc,32,94.9893,3.58406,1097,776,21891,1,35.2727,19218,148747356,33554432
463,9031,88.1992,71.457,vmcache,32,1000,tpcc,32,94.9898,3.59097,1191,1245,22270,1,35.5714,16576,137430768,16777216
464,9466,89.293,74.8867,vmcache,32,1000,tpcc,32,94.9907,3.59882,1228,1593,22233,1,35.4,16540,149984644,16777216
465,8697,83.7617,69.7617,vmcache,32,1000,tpcc,32,94.9952,3.60604,1111,1343,20661,1,35.3421,16102,134687248,16777216
466,8867,83.9766,72.082,vmcache,32,1000,tpcc,32,94.9957,3.61257,1097,1151,21289,1,35.9688,17984,145214700,16777216
467,9406,87.9219,74.0703,vmcache,32,1000,tpcc,32,94.9999,3.61989,1229,1424,21853,1,35.6,12796,141556626,16777216
468,9358,89.3281,76.5625,vmcache,32,1000,tpcc,32,95.0003,3.62681,1165,1144,22628,1,34.6667,15800,149867614,16777216
469,8440,82.8438,72.0312,vmcache,32,1000,tpcc,32,94.9927,3.63412,1032,1401,21292,1,35.025,18100,141772682,16777216
470,9143,86.3945,75.1211,vmcache,32,1000,tpcc,32,94.9915,3.64019,1160,1015,22268,1,36.25,18196,135308460,16777216
471,9304,88.1836,79.9141,vmcache,32,1000,tpcc,32,94.9832,3.64687,1121,1117,23148,1,34.9062,16572,125643852,16777216
472,9606,91.1289,72.9844,vmcache,32,1000,tpcc,32,94.9985,3.65347,1283,1090,22039,1,35.1613,17008,120094780,16777216
473,8836,83.2383,73.543,vmcache,32,1000,tpcc,32,94.99,3.66021,1194,1284,21772,1,34.7027,18620,159200136,33554432
474,8940,85.9648,71.9883,vmcache,32,1000,tpcc,32,94.9957,3.66696,1175,1247,21289,1,35.6286,16380,151203732,16777216
475,8920,85.3594,76.2617,vmcache,32,1000,tpcc,32,94.9848,3.67369,1148,1247,22482,1,35.6286,15884,142073800,16777216
476,9608,91.9492,81.5273,vmcache,32,1000,tpcc,32,94.9993,3.6803,1322,1121,22272,1,35.0312,15810,151795692,16777216
477,8475,82,65.293,vmcache,32,1000,tpcc,32,94.9936,3.68691,1131,1252,21224,1,34.7778,16172,136404758,33554432
478,8934,84.8477,70.9414,vmcache,32,1000,tpcc,32,94.9999,3.69368,1113,1204,20982,1,35.4118,16990,132475782,16777216
479,9259,86.582,78.3047,vmcache,32,1000,tpcc,32,94.9866,3.70026,1157,1184,23143,1,34.8235,16036,132278720,16777216
480,9359,89.6133,78.1367,vmcache,32,1000,tpcc,32,94.9827,3.7071,1226,1182,23096,1,34.7647,17422,137600206,16777216
481,8668,83.3125,69.9453,vmcache,32,1000,tpcc,32,94.9828,3.71421,1113,1361,20858,1,35.8158,19108,144153828,33554432
482,8905,85.5703,70.1836,vmcache,32,1000,tpcc,32,94.991,3.72193,1162,1518,20723,1,35.3023,16870,133794844,16777216
483,9131,86.1406,75.7344,vmcache,32,1000,tpcc,32,94.9893,3.73008,1128,1669,21550,1,34.7708,16076,159162752,16777216
484,9473,91.6836,80.1602,vmcache,32,1000,tpcc,32,94.9958,3.73681,1263,1172,22871,1,35.5152,16592,157797476,16777216
485,8923,83.7266,67.3789,vmcache,32,1000,tpcc,32,94.9946,3.74281,1097,1007,21501,1,35.9643,13584,152063564,16777216
486,8793,84.8555,73.8555,vmcache,32,1000,tpcc,32,94.9912,3.74931,1165,1145,21788,1,34.697,17192,137499622,16777216
487,9182,87.4336,79.0586,vmcache,32,1000,tpcc,32,94.9893,3.7562,1240,1315,22305,1,34.6053,17996,135468768,33554432
488,9144,87.6406,72.2031,vmcache,32,1000,tpcc,32,94.9973,3.76362,1142,1460,21411,1,35.6098,16780,126033324,16777216
489,8877,81.7148,71.8125,vmcache,32,1000,tpcc,32,94.9811,3.76996,1118,1139,22176,1,35.5938,17320,132265676,33554432
490,8894,84.6094,72.8594,vmcache,32,1000,tpcc,32,94.981,3.77623,1139,1104,21530,1,34.5,17032,137965198,16777216
491,9198,87.8672,73.6719,vmcache,32,1000,tpcc,32,94.9934,3.78129,1166,686,21850,1,36.1053,16350,159880164,16777216
492,9752,91.5469,80.7891,vmcache,32,1000,tpcc,32,94.9886,3.78764,1289,1030,23846,1,34.3333,16266,133403236,16777216
493,8682,82.0625,71.8359,vmcache,32,1000,tpcc,32,94.9843,3.79409,1128,1155,21152,1,35,14868,136875186,33554432
494,8851,83.7383,72.1797,vmcache,32,1000,tpcc,32,94.9843,3.80028,1137,1132,21308,1,35.375,16362,138506404,16777216
495,8911,85.7109,70.7031,vmcache,32,1000,tpcc,32,94.9917,3.8077,1122,1509,20901,1,35.9286,17736,159340460,16777216
496,9771,90.5703,79.2773,vmcache,32,1000,tpcc,32,94.9852,3.81513,1234,1403,23370,1,35.075,16114,131910784,16777216
497,8724,82.4336,71.9648,vmcache,32,1000,tpcc,32,94.9832,3.82227,1124,1362,20881,1,35.8421,18600,159074392,16777216
498,8887,84.3828,70.9688,vmcache,32,1000,tpcc,32,94.986,3.8293,1205,1387,21043,1,34.675,14132,134871924,33554432
499,9358,89.3242,73.5781,vmcache,32,1000,tpcc,32,94.9956,3.83606,1233,1098,22012,1,35.4194,14898,145882680,16777216
500,9567,90.2969,79.4375,vmcache,32,1000,tpcc,32,94.9884,3.84288,1208,1206,23551,1,35.4706,13964,133679428,16777216
501,8887,83.7734,72.1094,vmcache,32,1000,tpcc,32,94.9904,3.84901,1148,1132,21228,1,35.375,17782,153910526,33554432
502,8736,84.1953,73.0391,vmcache,32,1000,tpcc,32,94.9886,3.85541,1152,1196,21553,1,34.1714,16288,154869944,33554432
503,9094,86.4961,72.8047,vmcache,32,1000,tpcc,32,94.9972,3.86178,1229,1132,21420,1,34.303,15210,144211658,16777216
504,9134,86.9297,80.0117,vmcache,32,1000,tpcc,32,94.9834,3.86786,1230,1013,23411,1,34.931,17992,142249904,16777216
505,8480,80.7852,69.875,vmcache,32,1000,tpcc,32,94.9917,3.8743,1124,1234,19765,1,35.2571,16592,146555546,33554432
506,8941,84.3516,67.5352,vmcache,32,1000,tpcc,32,94.9977,3.88037,1138,974,21050,1,34.7857,15552,140252118,16777216
507,9327,87.332,80.9844,vmcache,32,1000,tpcc,32,94.9991,3.8871,1182,1211,22044,1,34.6,15684,150415568,16777216
508,9156,87.3047,75.6172,vmcache,32,1000,tpcc,32,94.9933,3.8938,1190,1391,22725,1,34.775,14888,134833028,16777216
509,8943,83.1367,66.2109,vmcache,32,1000,tpcc,32,94.9979,3.89947,1131,968,21044,1,34.5714,17662,170985210,16777216
510,8914,84.6094,71.8086,vmcache,32,1000,tpcc,32,95.0003,3.90693,1138,1553,20936,1,34.5111,14924,154494708,16777216
511,9461,87.0234,77.5508,vmcache,32,1000,tpcc,32,94.9866,3.91401,1213,1406,23218,1,35.15,17046,140227780,16777216
512,9506,90.3203,81.6836,vmcache,32,1000,tpcc,32,94.9932,3.91983,1351,938,22808,1,34.7407,17636,148951170,16777216
513,8684,82.0469,65.5625,vmcache,32,1000,tpcc,32,94.9961,3.92577,1211,1115,20753,1,34.8438,14460,152420978,33554432
514,8993,84.2656,72.9961,vmcache,32,1000,tpcc,32,94.9952,3.9323,1190,1265,21511,1,34.1892,14914,145429718,16777216
515,8968,85.2656,78.3008,vmcache,32,1000,tpcc,32,94.9885,3.93889,1175,1197,22315,1,35.2059,15974,145202636,16777216
516,9406,89.4492,71.5938,vmcache,32,1000,tpcc,32,94.995,3.94658,1283,1628,21916,1,35.3913,17420,130732998,16777216
517,8764,80.9805,72.1641,vmcache,32,1000,tpcc,32,94.9851,3.95294,1101,1164,21396,1,35.2727,19134,159168440,33554432
518,8956,83.6562,75.5234,vmcache,32,1000,tpcc,32,94.9824,3.9577,1216,631,22119,1,35.0556,16800,142233120,16777216
519,9479,89.8906,73.7812,vmcache,32,1000,tpcc,32,94.9961,3.96404,1221,1130,21943,1,34.2424,17046,156419284,16777216
520,9637,90.707,78.1875,vmcache,32,1000,tpcc,32,94.9951,3.9714,1332,1413,23081,1,34.4634,16674,139142992,16777216
521,8587,81.0703,70.1562,vmcache,32,1000,tpcc,32,94.9935,3.97769,1154,1147,20761,1,34.7576,16234,160638652,33554432
522,8839,83.082,68.6719,vmcache,32,1000,tpcc,32,94.9991,3.98504,1163,1492,20347,1,34.6977,15194,140822284,16777216
523,9127,85.7617,80.6445,vmcache,32,1000,tpcc,32,94.9836,3.9915,1207,1236,23125,1,34.3333,17018,141718488,16777216
524,9662,91.8398,78.9141,vmcache,32,1000,tpcc,32,94.9978,3.99863,1298,1329,22168,1,34.9737,17514,146351946,16777216
525,8576,82.3984,65.332,vmcache,32,1000,tpcc,32,94.9973,4.00421,1235,955,21208,1,35.3704,16594,151212520,33554432
526,8561,83.0352,73.9844,vmcache,32,1000,tpcc,32,94.9921,4.01009,1228,1077,21761,1,35.9,17412,136361064,33554432
527,9040,85.9531,73.8438,vmcache,32,1000,tpcc,32,94.9974,4.0159,1265,1015,21742,1,35,15216,150379944,16777216
528,9813,91.3477,84.5312,vmcache,32,1000,tpcc,32,94.9882,4.02277,1258,1259,24171,1,34.9722,15424,129529736,16777216
529,8858,82.4336,72.543,vmcache,32,1000,tpcc,32,94.99,4.0295,1189,1331,20715,1,35.0263,17422,138062088,33554432
530,8779,83.1406,70.4805,vmcache,32,1000,tpcc,32,94.9984,4.03607,1191,1299,20349,1,35.1081,16592,152797160,33554432
531,8928,86.8594,72.1445,vmcache,32,1000,tpcc,32,94.9871,4.04309,1208,1285,22960,1,34.7297,17306,134746516,16777216
532,9530,92.0703,77.3164,vmcache,32,1000,tpcc,32,94.9914,4.05067,1298,1525,22842,1,35.4651,15908,158145632,16777216
533,8722,81.418,70.2891,vmcache,32,1000,tpcc,32,94.9889,4.05777,1080,1446,20694,1,35.2683,16478,152150208,33554432
534,9055,85.5352,72.5742,vmcache,32,1000,tpcc,32,94.9954,4.06391,1194,1071,21395,1,34.5484,16778,131974528,16777216
535,9307,86.4375,77.0898,vmcache,32,1000,tpcc,32,94.986,4.07099,1251,1419,22776,1,34.6098,16868,159613440,16777216
536,9443,89.2578,76.7031,vmcache,32,1000,tpcc,32,94.9851,4.07862,1288,1504,22583,1,34.9767,16370,135036144,16777216
537,8713,84.0781,72.3594,vmcache,32,1000,tpcc,32,94.9852,4.08555,1168,1389,21290,1,34.725,17068,186384396,33554432
538,8719,82.4648,71.2812,vmcache,32,1000,tpcc,32,94.9822,4.09267,1188,1446,21022,1,35.2683,17804,144658464,33554432
539,9136,86.8359,74.6406,vmcache,32,1000,tpcc,32,94.9888,4.09821,1288,992,21967,1,35.4286,16162,134808252,16777216
540,9164,90.9922,77.4453,vmcache,32,1000,tpcc,32,94.9925,4.10512,1290,1331,22833,1,35.0263,17458,143760816,16777216
541,9057,83.7227,77.5664,vmcache,32,1000,tpcc,32,94.9802,4.11087,1224,987,22584,1,34.0345,17512,111963950,33554432
542,9005,84.0703,73.3789,vmcache,32,1000,tpcc,32,94.995,4.11725,1194,1137,20270,1,35.5312,18206,133384360,16777216
543,9436,88.5078,74.5625,vmcache,32,1000,tpcc,32,94.9841,4.12407,1280,1288,23466,1,34.8108,16884,143116108,16777216
544,9817,91.5547,81.4922,vmcache,32,1000,tpcc,32,94.9795,4.13074,1325,1186,23889,1,34.8824,16798,150216042,16777216
545,8867,84.2344,72.8867,vmcache,32,1000,tpcc,32,94.9987,4.13766,1215,1432,19705,1,34.9268,13892,141894644,33554432
546,8969,83.1719,70.6523,vmcache,32,1000,tpcc,32,94.9815,4.14392,1161,1116,22686,1,34.875,17956,134264874,33554432
547,9066,87.7812,76.8594,vmcache,32,1000,tpcc,32,94.995,4.1512,1206,1427,21002,1,34.8049,15032,136036208,16777216
548,9666,90.0938,77.8242,vmcache,32,1000,tpcc,32,94.9986,4.15745,1301,1068,22897,1,35.6,15702,140544844,16777216
549,8634,81.9688,70.3398,vmcache,32,1000,tpcc,32,94.9828,4.16384,1131,1222,22275,1,34.9143,18844,130325904,33554432
550,9248,82.625,72.0703,vmcache,32,1000,tpcc,32,94.9873,4.16908,1139,855,21101,1,35.625,16694,143433844,16777216
551,8959,85.5977,72.7812,vmcache,32,1000,tpcc,32,94.9924,4.17672,1166,1547,21024,1,35.1591,16178,165716072,16777216
552,9331,89.4258,81.2422,vmcache,32,1000,tpcc,32,94.9903,4.18288,1238,1032,23206,1,34.4,16824,139839204,16777216
553,8959,83.6484,73.2969,vmcache,32,1000,tpcc,32,94.9851,4.18848,1195,1001,22125,1,34.5172,16600,141468572,16777216
554,8803,83.9414,73.3477,vmcache,32,1000,tpcc,32,94.996,4.19438,1236,1053,20699,1,35.1,17220,156198636,33554432
555,9497,87.2109,75.0195,vmcache,32,1000,tpcc,32,94.9843,4.20029,1336,1073,23493,1,34.6129,16650,137467272,16777216
556,9588,89.0469,77.6172,vmcache,32,1000,tpcc,32,94.9826,4.20786,1272,1603,22705,1,34.8478,14676,141231240,16777216
557,8988,84.4648,71.8438,vmcache,32,1000,tpcc,32,94.9991,4.2135,1214,869,20490,1,34.76,17030,142194096,16777216
558,8815,83.293,73.2266,vmcache,32,1000,tpcc,32,94.9814,4.2212,1167,1623,22350,1,35.2826,16952,125407080,33554432
559,9401,87.2109,72.9336,vmcache,32,1000,tpcc,32,94.9901,4.22845,1218,1469,21471,1,34.9762,16586,144536654,16777216
560,9505,89.3711,80.418,vmcache,32,1000,tpcc,32,94.9944,4.23527,1188,1185,22491,1,34.8529,16418,133976716,16777216
561,8757,81.9961,73.7148,vmcache,32,1000,tpcc,32,94.9898,4.24045,1231,900,21702,1,34.6154,17172,161579206,33554432
562,8894,83.1836,69.418,vmcache,32,1000,tpcc,32,94.9845,4.24739,1258,1454,21431,1,35.4634,15182,143269130,33554432
563,9388,89.1562,76.9609,vmcache,32,1000,tpcc,32,95.0004,4.25337,1281,1090,21750,1,35.1613,16714,137653928,16777216
564,9506,90.875,79.7461,vmcache,32,1000,tpcc,32,94.9979,4.26127,1248,1501,23088,1,34.907,16188,136412288,16777216
565,8995,82.2539,72.875,vmcache,32,1000,tpcc,32,94.9999,4.26652,1189,896,21273,1,35.84,14698,139517572,16777216
566,8552,82.8945,67.0312,vmcache,32,1000,tpcc,32,94.9888,4.27473,1146,1782,21591,1,34.9412,17340,130131162,33554432
567,9374,87.1172,77.8008,vmcache,32,1000,tpcc,32,94.9918,4.28135,1229,1160,22017,1,35.1515,15978,130008336,16777216
568,9335,88.0391,74.0352,vmcache,32,1000,tpcc,32,94.9833,4.28973,1254,1834,22695,1,34.6038,15692,141658784,16777216
569,8949,83.2852,71.6133,vmcache,32,1000,tpcc,32,94.9839,4.29622,1217,1258,21140,1,34.9444,16130,153379356,33554432
570,9085,83.9141,74.7773,vmcache,32,1000,tpcc,32,94.9831,4.30185,1150,894,21874,1,35.76,15356,150824420,16777216
571,9079,86.9492,74.6172,vmcache,32,1000,tpcc,32,94.9891,4.30728,1297,852,22100,1,35.5,18794,135921768,16777216
572,9246,86.6602,74.4375,vmcache,32,1000,tpcc,32,94.9855,4.31514,1255,1704,22011,1,34.7755,17476,136804268,16777216
573,8681,81.9609,70.9727,vmcache,32,1000,tpcc,32,94.9868,4.32086,1178,995,20974,1,34.3103,15978,147119594,33554432
574,8796,84.5273,74.8906,vmcache,32,1000,tpcc,32,94.9926,4.32711,1218,1086,21128,1,35.0323,17688,146505768,16777216
575,9506,89.7422,73.9531,vmcache,32,1000,tpcc,32,94.9959,4.33352,1315,1123,22798,1,35.0938,16080,133949588,16777216
576,9642,89.8164,78.9961,vmcache,32,1000,tpcc,32,94.9939,4.33996,1298,1137,23272,1,35.5312,17840,141887492,16777216
577,9106,83.793,74.3477,vmcache,32,1000,tpcc,32,94.992,4.34539,1164,852,21896,1,35.5,16712,136551352,16777216
578,8861,84.4922,73.3516,vmcache,32,1000,tpcc,32,94.991,4.35229,1194,1301,21531,1,35.1622,15500,149092524,16777216
579,9226,87.6055,74.0938,vmcache,32,1000,tpcc,32,94.9935,4.35983,1232,1573,21865,1,34.9556,17650,148323108,16777216
580,9642,90.2109,82.7656,vmcache,32,1000,tpcc,32,94.9822,4.36577,1319,1043,24333,1,34.7667,16654,156329934,16777216
581,8836,81.9141,67.6914,vmcache,32,1000,tpcc,32,94.9985,4.37122,1238,982,19938,1,35.0714,16822,140417276,16777216
582,9142,84.1094,73.9141,vmcache,32,1000,tpcc,32,94.9977,4.37726,1259,1100,21732,1,35.4839,17612,161693404,16777216
583,9095,85.9375,79.4922,vmcache,32,1000,tpcc,32,94.9897,4.38451,1257,1448,22363,1,34.4762,16886,147925940,16777216
584,9530,90.6172,78.0625,vmcache,32,1000,tpcc,32,94.9977,4.39194,1243,1417,22218,1,34.561,17882,139394796,16777216
585,9032,82.7383,71.5703,vmcache,32,1000,tpcc,32,94.9882,4.39884,1212,1373,21822,1,34.325,16650,153169416,16777216
586,9086,85.4727,74.7461,vmcache,32,1000,tpcc,32,94.9936,4.40454,1225,933,21707,1,34.5556,16094,146600520,16777216
587,9170,86.9297,71.9961,vmcache,32,1000,tpcc,32,94.9934,4.41109,1247,1206,22299,1,35.4706,16776,135151620,16777216
588,9384,90.3516,76.7383,vmcache,32,1000,tpcc,32,94.9956,4.41877,1330,1603,22561,1,34.8478,14394,131949828,16777216
589,8691,82.2539,73.6562,vmcache,32,1000,tpcc,32,94.988,4.42493,1148,1126,21690,1,35.1875,18040,147322596,33554432
590,9063,83.957,73.1094,vmcache,32,1000,tpcc,32,94.9867,4.43161,1270,1294,21482,1,34.973,15698,138776768,16777216
591,9030,86.3672,77.4492,vmcache,32,1000,tpcc,32,94.9932,4.4393,1201,1622,21153,1,35.2609,14908,139803012,16777216
592,9742,91.4297,72.7266,vmcache,32,1000,tpcc,32,94.9962,4.44685,1329,1493,22920,1,35.5476,17066,140318916,16777216
593,8943,82.5195,70.1719,vmcache,32,1000,tpcc,32,94.9988,4.45382,1283,1526,20662,1,34.6818,17460,150232152,33554432
594,8867,84.0469,72.7305,vmcache,32,1000,tpcc,32,94.9977,4.4605,1220,1244,21389,1,34.5556,17642,166873476,16777216
595,8938,83.9531,78.5,vmcache,32,1000,tpcc,32,94.9891,4.46669,1261,1126,22301,1,35.1875,18054,151318596,16777216
596,9630,89.1758,79.918,vmcache,32,1000,tpcc,32,94.9975,4.47299,1315,1206,22301,1,35.4706,17960,128789260,16777216
597,8835,82.043,70.5664,vmcache,32,1000,tpcc,32,94.9939,4.47958,1219,1365,21124,1,35,16980,130234992,16777216
598,8914,84.0117,68.4688,vmcache,32,1000,tpcc,32,94.9969,4.48472,1319,841,21622,1,35.0417,15960,132641636,16777216
599,9412,87.6914,77.4141,vmcache,32,1000,tpcc,32,94.9901,4.49221,1357,1653,22725,1,35.1702,14980,137234844,16777216

=== Averages over 600 seconds ===
Avg TX/s: 7329
Avg Read MB/s: 90.8079
Avg Write MB/s: 78.0094
Avg Promotions/s: 1056
Avg Demotions/s: 1242
Avg Evictions/s: 87994
Avg Promote Batch Size: 1
Avg Demote Batch Size: 35.6853
Total TX: 4397813
