vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1,mode=0] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
657,90867,264.344,316.977,vmcache,32,1000,tpcc,1,95.0001,94.9986,1127,21905,88125,1,1,8460,27041646,2097152
658,90297,266.289,308.941,vmcache,32,1000,tpcc,1,95.0001,94.9993,1103,21754,88685,1,1,8944,27416276,2097152
659,90481,264.133,311.16,vmcache,32,1000,tpcc,1,95.0001,95.0002,1189,21583,87871,1,1,8768,26092298,2097152
660,90806,265.613,315.914,vmcache,32,1000,tpcc,1,95.0001,94.9889,1133,21750,90506,1,1,8346,26942658,2097152
661,90191,266.863,309.449,vmcache,32,1000,tpcc,1,95.0001,94.992,1166,21858,88492,1,1,6718,26654286,2097152
662,91233,266.492,308.539,vmcache,32,1000,tpcc,1,95.0002,94.999,1163,21863,87749,1,1,8608,26445732,2097152
663,90919,266.336,318.41,vmcache,32,1000,tpcc,1,95.0001,94.9893,1146,21801,90467,1,1,7684,28109478,2097152
664,90434,267.238,310.094,vmcache,32,1000,tpcc,1,95.0001,94.998,1153,22010,87815,1,1,8222,26186226,2097152
665,90365,264.16,315.984,vmcache,32,1000,tpcc,1,95.0001,94.9917,1087,21701,89291,1,1,7440,25954126,2097152
666,90886,266.137,311.238,vmcache,32,1000,tpcc,1,95.0001,94.9978,1091,21791,87807,1,1,8582,26933328,2097152
667,91567,266.168,316.402,vmcache,32,1000,tpcc,1,95.0001,94.9954,1198,21936,89270,1,1,8070,26200138,2097152
668,90573,267.523,317.211,vmcache,32,1000,tpcc,1,95.0001,94.994,1144,21863,89453,1,1,8734,26366330,2097152
669,91613,269.746,316.465,vmcache,32,1000,tpcc,1,95.0001,95.0001,1141,22271,89154,1,1,8694,27631510,2097152
670,91160,266.914,318.309,vmcache,32,1000,tpcc,1,95.0001,94.9998,1075,21853,89163,1,1,8118,27762390,2097152
671,91234,266.148,316.516,vmcache,32,1000,tpcc,1,95.0001,94.9943,1138,21782,89688,1,1,8264,26670332,2097152
672,91642,267.066,315.402,vmcache,32,1000,tpcc,1,95.0001,94.9965,1123,22030,88925,1,1,8516,24635826,2097152
673,90881,267.746,316.148,vmcache,32,1000,tpcc,1,95.0001,94.9994,1114,22104,89038,1,1,6944,25581848,2097152
674,91622,268.25,318.531,vmcache,32,1000,tpcc,1,95.0001,94.9992,1132,22137,89717,1,1,8406,23965616,2097152
675,91794,267.246,322.863,vmcache,32,1000,tpcc,1,95.0001,94.9887,1133,22044,91094,1,1,8834,23886818,2097152
676,92124,267.301,316.891,vmcache,32,1000,tpcc,1,95.0001,94.9893,1145,22078,89253,1,1,8174,27053304,2097152
677,91686,269.176,320.566,vmcache,32,1000,tpcc,1,95.0001,94.9898,1143,22258,89936,1,1,8368,25802192,2097152
678,91052,268.383,317.754,vmcache,32,1000,tpcc,1,95.0001,94.9975,1160,21896,88159,1,1,7768,26222544,2097152
679,92516,269.652,318.062,vmcache,32,1000,tpcc,1,95.0001,94.9888,1130,22424,91776,1,1,7972,25988352,2097152
680,90843,269.793,311.621,vmcache,32,1000,tpcc,1,95.0001,94.9991,1075,22081,88338,1,1,7990,23881272,2097152
681,92178,267.98,319.398,vmcache,32,1000,tpcc,1,95.0001,94.9927,1155,22090,90618,1,1,8884,24465420,2097152
682,92296,269.52,316.945,vmcache,32,1000,tpcc,1,95.0001,94.9942,1153,22321,89918,1,1,7832,26531954,2097152
683,91319,270.543,315.562,vmcache,32,1000,tpcc,1,95.0001,94.9991,1162,22207,89478,1,1,8582,27905754,2097152
684,90829,267.145,314.023,vmcache,32,1000,tpcc,1,95.0001,95,1126,22032,89141,1,1,8452,25467310,2097152
685,90216,266.355,317.516,vmcache,32,1000,tpcc,1,95.0001,94.9932,1082,22093,90332,1,1,8252,25707216,2097152
686,90408,268.582,319.477,vmcache,32,1000,tpcc,1,95.0001,94.9971,1159,22030,88980,1,1,8174,26514806,2097152
687,91916,268.727,312.172,vmcache,32,1000,tpcc,1,95.0001,94.9915,1141,21965,90560,1,1,8166,25694898,2097152
688,91094,269.559,314.988,vmcache,32,1000,tpcc,1,95.0002,94.9931,1126,21921,89526,1,1,8518,25315206,2097152
689,90306,266.836,314.215,vmcache,32,1000,tpcc,1,95.0001,94.9932,1140,21957,89125,1,1,8036,29083618,2097152
690,90545,270.082,315.762,vmcache,32,1000,tpcc,1,95.0001,94.9958,1125,21900,89485,1,1,8658,27144538,2097152
691,89758,266.871,314.191,vmcache,32,1000,tpcc,1,95.0001,94.9948,1184,21607,88902,1,1,9052,27547374,2097152
692,89680,268.48,318.098,vmcache,32,1000,tpcc,1,95.0001,94.9901,1109,21685,90091,1,1,8618,24480490,2097152
693,92204,269.59,315.645,vmcache,32,1000,tpcc,1,95.0001,94.9937,1100,21820,89133,1,1,7814,28266032,2097152
694,88189,269.262,313.402,vmcache,32,1000,tpcc,1,95.0002,95.0001,1089,21556,88317,1,1,8948,30222428,2097152
695,90338,268.809,324.672,vmcache,32,1000,tpcc,1,95.0001,94.9953,1124,21663,90172,1,1,8072,24876894,2097152
696,89835,269.047,309.934,vmcache,32,1000,tpcc,1,95.0001,94.9996,1164,21538,88515,1,1,8420,28487904,2097152
697,88831,267.836,320.57,vmcache,32,1000,tpcc,1,95.0002,94.999,1073,21505,89103,1,1,8664,26080862,2097152
698,89794,268.824,321.629,vmcache,32,1000,tpcc,1,95.0002,94.9925,1131,21582,90362,1,1,7804,27910560,2097152
699,90361,268.926,312.277,vmcache,32,1000,tpcc,1,95.0001,94.9885,1068,21545,89996,1,1,8636,27415458,2097152
700,89012,268.023,311.621,vmcache,32,1000,tpcc,1,95.0001,94.9887,1088,21326,88813,1,1,8514,24372276,2097152
701,88604,268.004,306.602,vmcache,32,1000,tpcc,1,95.0001,95.0002,1105,21446,87034,1,1,8198,27896114,2097152
702,90599,270.719,323.133,vmcache,32,1000,tpcc,1,95.0001,94.9895,1126,21445,91413,1,1,8842,25288236,2097152
703,88599,271.023,310.867,vmcache,32,1000,tpcc,1,95.0001,95.0001,1072,21588,88118,1,1,7090,24679844,2097152
704,88746,267.984,317.5,vmcache,32,1000,tpcc,1,95.0001,94.9946,1057,21237,89703,1,1,8490,25041140,2097152
705,90275,269.34,321.145,vmcache,32,1000,tpcc,1,95.0001,94.9949,1095,21553,89360,1,1,7914,25218474,2097152
706,89042,270.098,310.34,vmcache,32,1000,tpcc,1,95.0002,95.0001,1090,21548,88724,1,1,7932,27045774,2097152
707,88516,267.473,317.051,vmcache,32,1000,tpcc,1,95.0001,94.9953,1114,21298,89465,1,1,8420,31085844,2097152
708,89958,267.266,317.574,vmcache,32,1000,tpcc,1,95.0001,94.9898,1061,21401,89689,1,1,9116,29199862,2097152
709,88484,269.391,313.352,vmcache,32,1000,tpcc,1,95.0001,94.9994,1150,21532,87735,1,1,8298,25295538,2097152
710,89220,268.949,314.68,vmcache,32,1000,tpcc,1,95.0001,94.998,1095,21483,89463,1,1,8502,27519394,2097152
711,89999,270.488,323.75,vmcache,32,1000,tpcc,1,95.0001,94.9957,1115,21666,90188,1,1,8360,24113526,2097152
712,90297,270.43,313.32,vmcache,32,1000,tpcc,1,95.0001,94.9947,1125,21659,89934,1,1,7976,25797694,2097152
713,90661,269.512,318.52,vmcache,32,1000,tpcc,1,95.0001,94.9923,1072,21691,90018,1,1,8518,26685696,2097152
714,90515,270.105,318.629,vmcache,32,1000,tpcc,1,95.0001,94.9912,1092,21764,89998,1,1,8410,24706532,2097152
715,90350,270.812,317.871,vmcache,32,1000,tpcc,1,95.0001,94.9936,1089,21934,89780,1,1,8510,26445584,2097152
716,89529,269.551,317.902,vmcache,32,1000,tpcc,1,95.0001,94.9909,1122,21640,89968,1,1,8802,25248454,2097152
717,90220,268.148,313.195,vmcache,32,1000,tpcc,1,95.0001,94.9969,1045,21743,88347,1,1,8958,25818092,2097152
718,88754,269.191,318.227,vmcache,32,1000,tpcc,1,95.0001,94.993,1095,21600,90062,1,1,8290,28666250,2097152
719,91836,271.148,320.684,vmcache,32,1000,tpcc,1,95.0001,94.9902,1099,22086,90866,1,1,7842,24496344,2097152
720,88722,271.09,319.348,vmcache,32,1000,tpcc,1,95.0001,94.9925,1122,21725,89621,1,1,8356,27259626,2097152
721,90265,274.016,313.836,vmcache,32,1000,tpcc,1,95.0001,94.9995,1088,21934,89827,1,1,8382,26250278,2097152
722,91204,272.484,319.352,vmcache,32,1000,tpcc,1,95.0001,95.0002,1097,21889,90434,1,1,8676,27887002,2097152
723,89678,270.133,323.559,vmcache,32,1000,tpcc,1,95.0001,94.9894,1053,21527,91430,1,1,8876,25571004,2097152
724,88168,272.461,312.836,vmcache,32,1000,tpcc,1,95.0001,94.9981,1144,21673,88832,1,1,8856,25002326,2097152
725,89853,270.844,320.086,vmcache,32,1000,tpcc,1,95.0001,94.994,1096,21690,90612,1,1,8812,25865774,2097152
726,89012,272.656,319.547,vmcache,32,1000,tpcc,1,95.0001,94.9954,1081,21738,90224,1,1,8548,24437992,2097152
727,89456,270.418,322.945,vmcache,32,1000,tpcc,1,95.0002,94.9972,1077,21473,89307,1,1,6256,26308102,2097152
728,88752,270,313.18,vmcache,32,1000,tpcc,1,95.0001,94.9932,1092,21468,90171,1,1,8626,27863244,2097152
729,87552,271.266,316,vmcache,32,1000,tpcc,1,95.0001,94.9976,1052,21251,88909,1,1,7512,26689726,2097152
730,88483,269.035,317.949,vmcache,32,1000,tpcc,1,95.0001,94.9971,1047,21334,89244,1,1,8558,27787058,2097152
731,87898,269.059,319.148,vmcache,32,1000,tpcc,1,95.0001,94.9951,1098,21361,89470,1,1,8948,28466606,2097152
732,88916,271.039,319.754,vmcache,32,1000,tpcc,1,95.0001,94.9954,1064,21269,89532,1,1,8540,25966510,2097152
733,87093,269.727,318.227,vmcache,32,1000,tpcc,1,95.0001,94.9956,1078,21114,89066,1,1,7516,26254866,2097152
734,88493,269.168,324.168,vmcache,32,1000,tpcc,1,95.0001,94.9941,1057,21179,89277,1,1,8342,28085030,2097152
735,88240,271.363,313.426,vmcache,32,1000,tpcc,1,95.0001,94.9991,1069,21244,88819,1,1,7144,31876344,2097152
736,88024,269.918,325.258,vmcache,32,1000,tpcc,1,95.0001,94.9941,1120,21262,90074,1,1,8258,29266038,2097152
737,87316,269.23,304.996,vmcache,32,1000,tpcc,1,95.0002,94.9986,1088,21113,88192,1,1,8696,25821914,2097152
738,88869,271.48,319.445,vmcache,32,1000,tpcc,1,95.0001,94.9892,1107,21273,91240,1,1,8276,27568464,2097152
739,87554,269.793,312.176,vmcache,32,1000,tpcc,1,95.0001,94.99,1133,21131,88935,1,1,8958,27674892,2097152
740,87412,271.164,314.086,vmcache,32,1000,tpcc,1,95.0001,94.9911,1032,21036,89240,1,1,7730,25327380,2097152
741,88887,273.535,314.336,vmcache,32,1000,tpcc,1,95.0001,94.9981,1058,21477,89263,1,1,8822,25098722,2097152
742,88285,269.109,313.062,vmcache,32,1000,tpcc,1,95.0001,95.0001,1103,20999,88448,1,1,8870,29224598,2097152
743,88252,272.332,322.953,vmcache,32,1000,tpcc,1,95.0001,94.9911,1086,21301,91453,1,1,8832,26195698,2097152
744,88097,272.281,317.047,vmcache,32,1000,tpcc,1,95.0001,94.9919,1074,21053,89531,1,1,8756,26100368,2097152
745,88929,272.012,315.805,vmcache,32,1000,tpcc,1,95.0001,94.9965,1089,21405,89185,1,1,8898,27161428,2097152
746,88315,268.844,320.906,vmcache,32,1000,tpcc,1,95.0002,94.9932,1040,21203,89546,1,1,8858,25917954,2097152
747,89103,273.574,316.156,vmcache,32,1000,tpcc,1,95.0002,94.9939,1074,21356,90196,1,1,8140,25649024,2097152
748,88529,273.027,316.07,vmcache,32,1000,tpcc,1,95.0001,95,1091,21261,89044,1,1,8340,28333184,2097152
749,88843,270.707,323.805,vmcache,32,1000,tpcc,1,95.0001,94.9876,1083,21267,91572,1,1,9050,24082428,2097152
750,88848,273.93,316.828,vmcache,32,1000,tpcc,1,95.0001,94.9942,1088,21579,89508,1,1,9040,25107442,2097152
751,89326,275.121,325.883,vmcache,32,1000,tpcc,1,95.0001,94.9974,1091,21592,90393,1,1,8152,26704246,2097152
752,89253,272.816,315.172,vmcache,32,1000,tpcc,1,95.0001,94.9944,1066,21362,90643,1,1,8274,27406282,2097152
753,90022,273.832,318.016,vmcache,32,1000,tpcc,1,95.0001,94.9999,1100,21578,89648,1,1,8950,25498554,2097152
754,89497,272.91,323.898,vmcache,32,1000,tpcc,1,95.0001,94.9922,1041,21395,91522,1,1,9120,25305116,2097152
755,88545,272.223,318.906,vmcache,32,1000,tpcc,1,95.0001,94.9926,1042,21447,90012,1,1,6630,26095348,2097152
756,88787,275.184,323.172,vmcache,32,1000,tpcc,1,95.0001,94.9899,1046,21364,91221,1,1,8240,25303602,2097152
757,89882,275.699,317.445,vmcache,32,1000,tpcc,1,95.0001,95.0001,1073,21730,89536,1,1,8760,26300664,2097152
758,88940,271.297,321.477,vmcache,32,1000,tpcc,1,95.0001,94.9951,1118,21379,90544,1,1,8854,25292250,2097152
759,87642,269.426,318.77,vmcache,32,1000,tpcc,1,95.0001,94.9974,1064,21278,88804,1,1,8774,25335592,2097152
760,88022,272.191,315.617,vmcache,32,1000,tpcc,1,95.0002,94.9993,1093,21422,89686,1,1,8592,27280042,2097152
761,89102,273.273,322.723,vmcache,32,1000,tpcc,1,95.0001,94.9977,1117,21451,90562,1,1,8794,25097920,2097152
762,88943,272.125,324.641,vmcache,32,1000,tpcc,1,95.0001,94.9905,999,21285,91147,1,1,8908,26050242,2097152
763,87898,273.992,317.395,vmcache,32,1000,tpcc,1,95.0001,94.9996,1050,21477,89052,1,1,8232,27988666,2097152
764,88223,272.617,324.004,vmcache,32,1000,tpcc,1,95.0001,94.994,1129,21332,90929,1,1,8646,25565356,2097152
765,89101,272.527,320.902,vmcache,32,1000,tpcc,1,95.0001,94.995,1057,21408,89952,1,1,8830,27310512,2097152
766,89321,272.816,319.668,vmcache,32,1000,tpcc,1,95.0001,94.9998,1119,21481,89411,1,1,8382,27579168,2097152
767,87843,272.199,326.387,vmcache,32,1000,tpcc,1,95.0001,94.9914,1092,21366,91357,1,1,8698,27957384,2097152
768,87887,273.648,318.148,vmcache,32,1000,tpcc,1,95.0002,95.0002,1049,21383,88919,1,1,9210,25191588,2097152
769,88470,270.637,321.074,vmcache,32,1000,tpcc,1,95.0001,94.9977,1077,21102,89716,1,1,8766,25848432,2097152
770,86149,269.969,318.883,vmcache,32,1000,tpcc,1,95.0001,94.9987,1031,21146,89069,1,1,8630,26554096,2097152
771,88792,271.082,319.801,vmcache,32,1000,tpcc,1,95.0001,94.9997,1037,21232,89415,1,1,8846,27912840,2097152
772,87032,270.863,320.316,vmcache,32,1000,tpcc,1,95.0001,94.9987,1039,21115,89590,1,1,8540,26756096,2097152
773,87274,270.133,321.215,vmcache,32,1000,tpcc,1,95.0001,94.9946,1033,21164,89977,1,1,8362,28939784,2097152
774,87540,271.035,312.801,vmcache,32,1000,tpcc,1,95.0001,94.9946,1053,21047,89370,1,1,8432,25326988,2097152
775,86525,272.789,312.316,vmcache,32,1000,tpcc,1,95.0001,94.9981,1063,21139,89329,1,1,8816,26849002,2097152
776,88589,273.93,320.586,vmcache,32,1000,tpcc,1,95.0001,94.9904,1037,21065,91448,1,1,8112,26178158,2097152
777,88353,272.988,317.293,vmcache,32,1000,tpcc,1,95.0001,94.9884,1053,21197,90366,1,1,9204,25592118,2097152
778,87747,273.977,311.938,vmcache,32,1000,tpcc,1,95.0001,95.0002,1055,21318,88424,1,1,8624,27326884,2097152
779,89621,273.379,325.02,vmcache,32,1000,tpcc,1,95.0001,94.9885,1067,21222,92102,1,1,8096,27245210,2097152
780,87799,274.871,315.477,vmcache,32,1000,tpcc,1,95.0001,94.9954,1082,21362,89482,1,1,8312,26842150,2097152
781,87834,273.055,317.836,vmcache,32,1000,tpcc,1,95.0001,94.9958,1063,21231,90006,1,1,7818,28762196,2097152
782,87614,273.93,317.133,vmcache,32,1000,tpcc,1,95.0002,95.0001,1020,21029,89403,1,1,8088,27038308,2097152
783,89093,273.047,325.559,vmcache,32,1000,tpcc,1,95.0002,94.989,1067,21254,91955,1,1,8190,26307062,2097152
784,86867,272.824,319.324,vmcache,32,1000,tpcc,1,95.0001,94.9946,1015,20866,88759,1,1,9068,26640866,2097152
785,87859,274.484,319.34,vmcache,32,1000,tpcc,1,95.0002,94.9959,1106,20981,89924,1,1,8488,26229002,2097152
786,88934,275.18,314.973,vmcache,32,1000,tpcc,1,95.0001,94.9985,1041,21417,90394,1,1,8334,26438540,2097152
787,86507,269.48,315.051,vmcache,32,1000,tpcc,1,95.0001,94.9973,1032,20857,89000,1,1,8174,26942708,2097152
788,87653,274.266,319.34,vmcache,32,1000,tpcc,1,95.0002,94.9985,1045,21182,90156,1,1,8412,26017090,2097152
789,89206,276.457,323.77,vmcache,32,1000,tpcc,1,95.0001,94.9959,1034,21304,91480,1,1,7962,24612728,2097152
790,88576,275.949,319.855,vmcache,32,1000,tpcc,1,95.0002,95.0002,1009,21300,90215,1,1,7632,27196792,2097152
791,88488,274.051,326.586,vmcache,32,1000,tpcc,1,95.0001,94.9959,1045,21297,91131,1,1,8252,26597546,2097152
792,88823,275.781,319.773,vmcache,32,1000,tpcc,1,95.0001,94.9938,1087,21434,91282,1,1,7704,24930274,2097152
793,88832,273.363,318.348,vmcache,32,1000,tpcc,1,95.0001,94.9968,1025,21337,89807,1,1,8788,25084744,2097152
794,88982,275.5,319.328,vmcache,32,1000,tpcc,1,95.0001,94.9999,1086,21353,90274,1,1,8070,24492066,2097152
795,87011,269.848,323.719,vmcache,32,1000,tpcc,1,95.0001,94.9893,1047,21030,90842,1,1,9014,27334020,2097152
796,89230,276.699,319.055,vmcache,32,1000,tpcc,1,95.0001,95.0002,1079,21539,89470,1,1,8640,25660006,2097152
797,87283,272.984,324.336,vmcache,32,1000,tpcc,1,95.0002,94.9968,1029,21191,90604,1,1,8478,28511386,2097152
798,89137,272.668,326.504,vmcache,32,1000,tpcc,1,95.0001,94.9953,1041,21233,90244,1,1,8650,25440224,2097152
799,89214,274.324,316.168,vmcache,32,1000,tpcc,1,95.0001,95.0002,1045,21602,89972,1,1,7876,27647276,2097152
800,87916,273.469,326.066,vmcache,32,1000,tpcc,1,95.0001,94.9909,1058,21129,91638,1,1,8476,24780646,2097152
801,88970,275.281,325.215,vmcache,32,1000,tpcc,1,95.0001,94.993,1006,21380,90482,1,1,7912,25813498,2097152
802,88586,274.113,321.969,vmcache,32,1000,tpcc,1,95.0001,94.991,1056,21314,90778,1,1,8246,27969916,2097152
803,87442,273.539,318.359,vmcache,32,1000,tpcc,1,95.0001,94.9935,1064,21276,89808,1,1,8768,27224444,2097152
804,86809,271.355,322.004,vmcache,32,1000,tpcc,1,95.0001,94.9956,1041,21067,89144,1,1,8868,28507784,2097152
805,88800,276.93,325.066,vmcache,32,1000,tpcc,1,95.0001,94.9939,1101,21454,91548,1,1,7828,26354112,2097152
806,86837,272.539,319.156,vmcache,32,1000,tpcc,1,95.0001,94.9874,1047,21041,90844,1,1,8622,26323318,2097152
807,89180,275.746,316.293,vmcache,32,1000,tpcc,1,95.0001,94.9994,1072,21312,88823,1,1,9086,27347292,2097152
808,86497,272.039,326.836,vmcache,32,1000,tpcc,1,95.0001,94.9957,1020,21011,90254,1,1,8370,26357640,2097152
809,88550,275.414,317.902,vmcache,32,1000,tpcc,1,95.0001,94.9954,1091,21295,90758,1,1,8626,25298054,2097152
810,87309,274.16,326.594,vmcache,32,1000,tpcc,1,95.0001,94.9957,1066,21266,90329,1,1,7694,27753146,2097152
811,88128,271.773,319.551,vmcache,32,1000,tpcc,1,95.0001,94.9891,1073,21167,90774,1,1,8448,27150116,2097152
812,87309,275.176,311.398,vmcache,32,1000,tpcc,1,95.0001,94.9993,1019,21310,89025,1,1,8384,27373304,2097152
813,87870,276.07,317.664,vmcache,32,1000,tpcc,1,95.0001,95.0001,990,21019,90570,1,1,7616,26966164,2097152
814,87405,274.84,317.805,vmcache,32,1000,tpcc,1,95.0001,95.0002,1059,21102,90397,1,1,8974,26497438,2097152
815,87772,274.188,320.309,vmcache,32,1000,tpcc,1,95.0001,94.9944,1059,20911,91013,1,1,8438,23954140,2097152
816,87107,272.367,315.988,vmcache,32,1000,tpcc,1,95.0001,94.9949,1020,21043,89657,1,1,9140,25952336,2097152
817,87635,272.73,321.344,vmcache,32,1000,tpcc,1,95.0002,94.9888,1021,21098,90914,1,1,8970,25269114,2097152
818,87675,273.352,316.793,vmcache,32,1000,tpcc,1,95.0001,94.992,1054,21202,89590,1,1,8446,26359964,2097152
819,88495,274.332,320.457,vmcache,32,1000,tpcc,1,95.0001,94.989,1015,21141,90866,1,1,7474,25654428,2097152
820,86971,276.02,315.641,vmcache,32,1000,tpcc,1,95.0001,94.999,1026,21196,89147,1,1,7246,26450186,2097152
821,87606,272.422,317.688,vmcache,32,1000,tpcc,1,95.0002,94.9994,1084,20982,89583,1,1,8404,29716106,2097152
822,89404,276.711,326.398,vmcache,32,1000,tpcc,1,95.0001,94.9927,1105,21190,92039,1,1,8334,24846088,2097152
823,87815,275.91,324.906,vmcache,32,1000,tpcc,1,95.0001,94.9884,1037,21220,91537,1,1,8668,28301016,2097152
824,87432,276.211,316.453,vmcache,32,1000,tpcc,1,95.0001,94.9978,1056,21197,89276,1,1,8742,26221356,2097152
825,88428,275.891,323.258,vmcache,32,1000,tpcc,1,95.0001,94.9954,1062,21384,91357,1,1,8352,28389872,2097152
826,87292,274.922,318.688,vmcache,32,1000,tpcc,1,95.0001,94.9984,1027,20972,89819,1,1,8256,26019120,2097152
827,88810,275.777,323.422,vmcache,32,1000,tpcc,1,95.0001,94.9955,1019,21089,91149,1,1,8756,28235310,2097152
828,89393,276.039,322.859,vmcache,32,1000,tpcc,1,95.0001,94.9944,1070,21341,91122,1,1,8514,27358380,2097152
829,89032,275.902,326.445,vmcache,32,1000,tpcc,1,95.0002,94.9963,1151,21267,90430,1,1,6068,26272600,2097152
830,88635,278.402,317.141,vmcache,32,1000,tpcc,1,95.0002,95.0002,1073,21515,91067,1,1,8776,24343888,2097152
831,89308,277.238,323.105,vmcache,32,1000,tpcc,1,95.0001,95.0001,1062,21339,91256,1,1,8358,25698022,2097152
832,89037,277.168,329.125,vmcache,32,1000,tpcc,1,95.0001,94.9908,1018,21369,92863,1,1,7834,23802994,2097152
833,89431,276.891,325.035,vmcache,32,1000,tpcc,1,95.0001,94.9907,1059,21432,91285,1,1,8320,25533816,2097152
834,89046,277.238,327.371,vmcache,32,1000,tpcc,1,95.0001,94.9915,1038,21450,91249,1,1,8490,27888674,2097152
835,89851,277.898,322.102,vmcache,32,1000,tpcc,1,95.0001,94.9925,1072,21474,91378,1,1,8108,25850228,2097152
836,88632,276.434,324.625,vmcache,32,1000,tpcc,1,95.0001,94.9908,1052,21403,91389,1,1,8228,25904854,2097152
837,89195,276.43,317.863,vmcache,32,1000,tpcc,1,95.0001,94.9998,1061,21328,89545,1,1,8706,26075414,2097152
838,87971,275.129,322.418,vmcache,32,1000,tpcc,1,95.0002,94.9989,1031,21045,90586,1,1,7576,25315494,2097152
839,87501,274.746,322.922,vmcache,32,1000,tpcc,1,95.0001,94.996,1028,21191,90989,1,1,8342,24172294,2097152
840,87010,273.824,324.949,vmcache,32,1000,tpcc,1,95.0001,94.9943,1013,21108,90468,1,1,7958,26626404,2097152
841,87532,274.961,314.902,vmcache,32,1000,tpcc,1,95.0001,94.9976,1029,21071,89887,1,1,8472,25825310,2097152
842,87701,277.543,324.27,vmcache,32,1000,tpcc,1,95.0001,94.9963,1014,21187,91436,1,1,8162,29305448,2097152
843,88211,278.016,324.184,vmcache,32,1000,tpcc,1,95.0001,94.9971,1092,21311,91259,1,1,8788,27104676,2097152
844,87804,275.832,324.922,vmcache,32,1000,tpcc,1,95.0001,94.9937,1075,21358,91477,1,1,8824,25897042,2097152
845,87498,273.492,317.641,vmcache,32,1000,tpcc,1,95.0001,94.9977,1021,20961,89280,1,1,8946,25687108,2097152
846,86726,273.152,325.879,vmcache,32,1000,tpcc,1,95.0001,94.9877,1020,20940,91515,1,1,8344,27973960,2097152
847,87844,277.797,317.844,vmcache,32,1000,tpcc,1,95.0002,94.9997,1053,21268,89319,1,1,8232,26529782,2097152
848,88339,274.492,325.098,vmcache,32,1000,tpcc,1,95.0001,94.9945,1036,20917,91032,1,1,8356,26106316,2097152
849,87242,274.504,319.512,vmcache,32,1000,tpcc,1,95.0002,95.0002,1018,21141,89442,1,1,8850,30351382,2097152
850,87701,275.816,322.629,vmcache,32,1000,tpcc,1,95.0001,94.9956,1017,21119,91478,1,1,8726,26661548,2097152
851,87380,277.238,320.816,vmcache,32,1000,tpcc,1,95.0001,94.9948,1017,21127,91218,1,1,8432,28320586,2097152
852,88234,275.699,322.434,vmcache,32,1000,tpcc,1,95.0001,94.9897,1036,21176,91576,1,1,8434,25904582,2097152
853,88272,276.426,319.184,vmcache,32,1000,tpcc,1,95.0001,94.9918,1055,21254,90612,1,1,8448,26410282,2097152
854,87781,275.941,322.301,vmcache,32,1000,tpcc,1,95.0001,94.9893,1018,21046,91076,1,1,8240,25100734,2097152
855,86404,274.578,316.062,vmcache,32,1000,tpcc,1,95.0001,94.9949,1048,21043,89353,1,1,8892,29606062,2097152
856,88782,276.82,321.891,vmcache,32,1000,tpcc,1,95.0001,94.9958,1045,21322,90987,1,1,8298,24843920,2097152
857,87246,274.75,323.582,vmcache,32,1000,tpcc,1,95.0001,94.9885,955,20913,91529,1,1,8712,24345976,2097152
858,89077,279.512,325.918,vmcache,32,1000,tpcc,1,95.0001,94.988,1105,21370,91901,1,1,7948,25189478,2097152
859,87594,277.492,323.137,vmcache,32,1000,tpcc,1,95.0001,94.9888,1068,21089,90921,1,1,8692,24778204,2097152
860,87954,278.414,324.219,vmcache,32,1000,tpcc,1,95.0001,94.9981,1073,21364,90000,1,1,8716,26427792,2097152
861,87590,278.27,315.648,vmcache,32,1000,tpcc,1,95.0001,95.0001,1072,21229,91073,1,1,8606,27081222,2097152
862,88281,276.602,325.137,vmcache,32,1000,tpcc,1,95.0001,94.9964,1024,21087,91479,1,1,8484,28258142,2097152
863,88877,276.633,327.301,vmcache,32,1000,tpcc,1,95.0001,94.996,1085,21117,90933,1,1,8872,24877032,2097152
864,87497,278.344,320.777,vmcache,32,1000,tpcc,1,95.0001,94.9986,985,21204,91037,1,1,7632,24794856,2097152
865,89040,279.469,321.273,vmcache,32,1000,tpcc,1,95.0001,94.9998,1013,21247,91572,1,1,7910,26542954,2097152
866,89126,277.801,324.469,vmcache,32,1000,tpcc,1,95.0001,95,973,21447,91558,1,1,8104,25525574,2097152
867,89129,280.148,327.102,vmcache,32,1000,tpcc,1,95.0001,94.9985,1095,21532,92409,1,1,8854,24759322,2097152
868,88838,274.602,325.742,vmcache,32,1000,tpcc,1,95.0001,94.9901,1040,21116,91780,1,1,8884,24978860,2097152
869,88179,277.785,325.727,vmcache,32,1000,tpcc,1,95.0001,94.9965,1059,21322,90302,1,1,8824,28189048,2097152
870,89224,278.621,319.43,vmcache,32,1000,tpcc,1,95.0001,94.9947,1079,21265,91815,1,1,8220,23416064,2097152
871,89699,280.949,325.191,vmcache,32,1000,tpcc,1,95.0002,94.9995,1106,21622,91633,1,1,8286,26280252,2097152
