vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=2] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
431,65463,275.633,304.586,vmcache,32,1000,tpcc,256,94.8952,95.0075,918,16972,84871,1,282.867,7932,70749420,4194304
432,65682,284.898,299.723,vmcache,32,1000,tpcc,256,94.9846,94.9905,949,8694,83530,1,289.8,8178,78959776,2097152
433,64564,273.758,328.508,vmcache,32,1000,tpcc,256,94.9256,94.9913,856,20405,89486,1,283.403,7486,76832332,2097152
434,66276,277.023,322.91,vmcache,32,1000,tpcc,256,94.8995,94.9968,834,17717,86885,1,285.758,7486,57731150,4194304
435,65316,283.773,298.418,vmcache,32,1000,tpcc,256,94.9883,94.9895,835,8537,81560,1,284.567,7284,76527986,2097152
436,64950,276.602,321.32,vmcache,32,1000,tpcc,256,94.9634,94.9931,864,17609,86952,1,284.016,6778,76377280,4194304
437,65477,274.734,324.266,vmcache,32,1000,tpcc,256,94.9387,94.9894,822,17608,87743,1,279.492,7780,82698308,2097152
438,64510,276.422,323.031,vmcache,32,1000,tpcc,256,94.918,94.9956,871,17277,86131,1,278.661,7400,81432510,2097152
439,67949,281.121,314.695,vmcache,32,1000,tpcc,256,94.8938,95.0118,895,18156,86522,1,288.19,8200,78477124,2097152
440,66406,282.926,306.91,vmcache,32,1000,tpcc,256,94.9872,94.9905,892,8356,83464,1,288.138,6820,83152368,2097152
441,64941,276.266,319.207,vmcache,32,1000,tpcc,256,94.96,94.9979,851,17682,86303,1,280.667,8210,78498988,4194304
442,65240,276.75,327.559,vmcache,32,1000,tpcc,256,94.9313,94.995,851,18145,88634,1,283.516,7888,81181048,4194304
443,65746,277.371,324.047,vmcache,32,1000,tpcc,256,94.9124,94.9955,870,17528,87577,1,282.71,7532,86894494,2097152
444,67513,276.746,322.328,vmcache,32,1000,tpcc,256,94.8968,94.9961,896,17450,87302,1,281.452,7798,95551550,2097152
445,68026,287.465,301.789,vmcache,32,1000,tpcc,256,94.9915,94.9946,915,8746,81655,1,282.129,7398,73553048,2097152
446,66054,276.176,325.984,vmcache,32,1000,tpcc,256,94.9758,94.995,890,17243,87007,1,282.672,7324,80649896,2097152
447,65741,275.633,326.012,vmcache,32,1000,tpcc,256,94.9405,94.9896,861,19033,89646,1,284.075,7954,76215834,2097152
448,67688,277.461,325.227,vmcache,32,1000,tpcc,256,94.9216,94.9896,915,17894,88000,1,284.032,7508,73627358,2097152
449,68374,278.707,321.902,vmcache,32,1000,tpcc,256,94.8981,94.9981,949,18228,87205,1,284.812,8032,72626338,2097152
450,70073,287.785,300.43,vmcache,32,1000,tpcc,256,94.9966,94.9998,900,8701,81193,1,280.677,6978,64439214,2097152
451,67850,277.938,316.879,vmcache,32,1000,tpcc,256,94.9816,94.9989,904,17540,87937,1,282.903,7700,71341848,2097152
452,68934,279.758,317.207,vmcache,32,1000,tpcc,256,94.9754,94.9961,923,17015,88170,1,283.583,7676,93626364,2097152
453,69139,279.34,318.059,vmcache,32,1000,tpcc,256,94.9622,94.9998,865,17749,87783,1,281.73,7602,76524452,2097152
454,69291,276.934,321.453,vmcache,32,1000,tpcc,256,94.9479,94.989,912,17922,89709,1,284.476,6732,68606788,2097152
455,70700,283.758,314.855,vmcache,32,1000,tpcc,256,94.9552,94.999,912,16708,86767,1,283.186,6692,70187054,2097152
456,72667,283.434,311.902,vmcache,32,1000,tpcc,256,94.9957,94.9915,940,14110,86981,1,282.2,7750,60522616,2097152
457,71630,280.906,323.312,vmcache,32,1000,tpcc,256,94.8923,95.0422,976,26117,88546,1,283.88,7542,78148862,2097152
458,70710,279.445,340.141,vmcache,32,1000,tpcc,256,94.9087,94.9979,918,16089,94137,1,282.263,7952,82965536,2097152
459,72022,281.688,328.867,vmcache,32,1000,tpcc,256,94.9051,94.9887,985,17872,90542,1,283.683,7134,68398404,2097152
460,73906,283.207,324.766,vmcache,32,1000,tpcc,256,94.9096,94.9958,985,17577,87914,1,283.5,7384,73156056,2097152
461,75909,286.934,324.906,vmcache,32,1000,tpcc,256,94.9168,94.9925,1006,17771,90769,1,282.079,7600,76407282,2097152
462,76063,286.848,323.809,vmcache,32,1000,tpcc,256,94.9312,94.9995,1064,17826,89028,1,282.952,7958,71869148,2097152
463,77531,287.043,334.41,vmcache,32,1000,tpcc,256,94.9416,94.9903,998,17911,91922,1,279.859,7650,97423094,2097152
464,79838,285.809,328.117,vmcache,32,1000,tpcc,256,94.9602,94.9881,1054,17746,90234,1,281.683,7006,79348272,2097152
465,79476,288.977,330.246,vmcache,32,1000,tpcc,256,94.9763,94.9888,1023,18069,90923,1,282.328,7860,88163774,2097152
466,80189,286.289,326.316,vmcache,32,1000,tpcc,256,94.8925,95.043,1023,26587,89760,1,282.84,7594,64469194,2097152
467,79200,283.348,349.848,vmcache,32,1000,tpcc,256,94.9135,94.9995,1023,17900,96693,1,279.688,7234,70025398,2097152
468,84612,294.207,325.207,vmcache,32,1000,tpcc,256,94.9863,94.9932,1131,14618,89864,1,281.115,7112,72107484,2097152
469,82437,283.848,356.453,vmcache,32,1000,tpcc,256,94.9092,94.9906,1098,26468,98477,1,281.574,8022,66968096,2097152
470,86273,295.301,327.582,vmcache,32,1000,tpcc,256,94.9514,94.9992,1137,17523,90537,1,282.629,7886,72342900,2097152
471,87212,295.691,334.078,vmcache,32,1000,tpcc,256,94.9996,94.9979,1108,17227,92046,1,277.855,7236,70798516,2097152
472,84403,282.598,366.898,vmcache,32,1000,tpcc,256,94.9282,94.9879,1056,26417,99371,1,278.074,8068,98078476,2097152
473,88405,295.309,332.695,vmcache,32,1000,tpcc,256,94.9759,95.0002,1143,17768,90171,1,282.032,7320,73828392,2097152
474,86021,282.582,364.078,vmcache,32,1000,tpcc,256,94.9049,94.9944,1085,26541,98760,1,279.379,8064,68091658,2097152
475,90806,293.613,334.559,vmcache,32,1000,tpcc,256,94.9578,95.0002,1159,17526,90570,1,278.19,7644,67883396,2097152
476,88586,285.41,363.934,vmcache,32,1000,tpcc,256,94.9002,94.9963,1149,26028,98593,1,279.871,7546,76469976,2097152
477,91692,294.566,337.699,vmcache,32,1000,tpcc,256,94.9573,94.9959,1198,17335,91606,1,279.597,7598,62286318,2097152
478,89905,284.406,363.336,vmcache,32,1000,tpcc,256,94.9048,94.9937,1213,25955,97924,1,279.086,6530,63644434,2097152
479,89692,289.336,342.246,vmcache,32,1000,tpcc,256,94.9079,95.0002,1174,21625,93439,1,280.844,7374,65137998,2097152
480,92104,292.219,340.918,vmcache,32,1000,tpcc,256,94.9582,94.9947,1192,17887,92416,1,279.484,7890,67771078,2097152
481,89430,282.246,363.43,vmcache,32,1000,tpcc,256,94.9024,94.9878,1120,26193,98489,1,278.649,7478,67667724,2097152
482,91428,289.5,334.684,vmcache,32,1000,tpcc,256,94.9344,94.9975,1200,19475,90764,1,282.246,7774,65541072,2097152
483,93600,293.938,336.66,vmcache,32,1000,tpcc,256,94.9919,94.9996,1256,17858,91495,1,279.031,7430,59226152,2097152
484,92868,286.625,350.91,vmcache,32,1000,tpcc,256,94.9978,94.9912,1157,21547,95175,1,276.244,7648,71069654,2097152
485,91891,285.484,356.938,vmcache,32,1000,tpcc,256,94.9448,94.9999,1231,26643,97029,1,280.453,7660,64630116,2097152
486,94013,289.898,336.723,vmcache,32,1000,tpcc,256,95.0004,94.9969,1233,18003,91463,1,281.297,6880,70202842,2097152
487,91177,281.918,356.898,vmcache,32,1000,tpcc,256,94.9437,95.0002,1207,26467,96912,1,278.6,7718,66635876,2097152
488,93136,285.332,347.371,vmcache,32,1000,tpcc,256,94.8937,95.0256,1227,26389,93948,1,277.779,6150,75570724,2097152
489,93340,289.531,333.898,vmcache,32,1000,tpcc,256,94.9731,94.9993,1231,15925,93217,1,279.386,8106,70268442,2097152
490,91458,282.539,352.23,vmcache,32,1000,tpcc,256,94.9129,95.0002,1117,26996,98065,1,284.168,7322,55110626,2097152
491,94498,291.102,327.562,vmcache,32,1000,tpcc,256,94.9733,94.9996,1103,17599,91104,1,279.349,7280,58940224,2097152
492,93419,283.66,348.43,vmcache,32,1000,tpcc,256,94.9461,94.9935,1155,24591,97080,1,279.443,7826,62164214,2097152
493,93854,283.512,341.309,vmcache,32,1000,tpcc,256,94.8937,95.0143,1183,26723,94643,1,281.295,7948,55278772,2097152
494,93072,289.309,335.816,vmcache,32,1000,tpcc,256,94.9499,94.9994,1237,18100,93419,1,282.812,7852,62347786,2097152
495,92367,284.945,348.836,vmcache,32,1000,tpcc,256,94.9072,95.0002,1139,26048,97725,1,283.13,7842,67573968,2097152
496,94434,285.246,326.543,vmcache,32,1000,tpcc,256,94.9642,94.9934,1203,17854,90811,1,278.969,7324,62409768,2097152
497,92220,283.062,349.086,vmcache,32,1000,tpcc,256,94.9164,94.9974,1214,26740,97317,1,281.474,7018,66781732,2097152
498,97851,293.77,333.68,vmcache,32,1000,tpcc,256,94.9814,94.9949,1178,17953,92397,1,280.516,7196,67255504,2097152
499,93140,283.469,353.312,vmcache,32,1000,tpcc,256,94.9425,94.9905,1264,25869,97909,1,281.185,7672,54701558,2097152
500,95917,284.703,352.691,vmcache,32,1000,tpcc,256,94.9,94.996,1227,26598,97346,1,282.957,7960,70719662,2097152
501,94503,291.586,333.707,vmcache,32,1000,tpcc,256,94.9696,94.9946,1195,17901,91575,1,279.703,7068,61482994,2097152
502,96390,285.34,348.465,vmcache,32,1000,tpcc,256,94.9246,95,1175,27034,97998,1,281.604,7930,65558182,2097152
503,97008,293.078,332.824,vmcache,32,1000,tpcc,256,94.9891,94.9984,1246,18273,92326,1,285.516,7956,58420670,2097152
504,94081,283.629,353.117,vmcache,32,1000,tpcc,256,94.9433,94.9998,1237,26842,97985,1,282.547,7846,65185706,2097152
505,95870,286.922,357.82,vmcache,32,1000,tpcc,256,94.9001,94.9979,1140,26638,99277,1,280.4,7852,66018326,2097152
506,97307,297.004,325.098,vmcache,32,1000,tpcc,256,94.9964,95.0002,1296,15853,90198,1,283.089,7076,52953188,2097152
507,95773,284.617,356.035,vmcache,32,1000,tpcc,256,94.953,94.9975,1247,26809,98866,1,279.26,6336,65887626,2097152
508,95120,282.691,359.113,vmcache,32,1000,tpcc,256,94.908,94.9959,1187,26850,98301,1,279.688,7918,58108044,2097152
509,97737,295.355,331.383,vmcache,32,1000,tpcc,256,94.9808,94.9893,1218,17990,93500,1,281.094,6302,71468160,2097152
510,96397,285.973,356.762,vmcache,32,1000,tpcc,256,94.9416,94.9908,1237,26687,98395,1,277.99,7850,55867550,2097152
511,96929,286.75,361.512,vmcache,32,1000,tpcc,256,94.9047,94.9934,1189,26688,98478,1,280.926,7950,65378100,2097152
512,99084,293.961,337.461,vmcache,32,1000,tpcc,256,94.9864,94.9893,1235,17230,91937,1,277.903,7234,58059402,2097152
513,96762,285.715,354.531,vmcache,32,1000,tpcc,256,94.9494,94.9991,1236,26456,96718,1,278.484,7750,63899550,2097152
514,96203,283.488,364.969,vmcache,32,1000,tpcc,256,94.9054,94.9909,1188,26926,99680,1,280.479,7734,66188268,2097152
515,100011,291.719,333.555,vmcache,32,1000,tpcc,256,94.9845,94.9903,1219,17424,90987,1,276.571,7596,55323914,2097152
516,96349,282.852,355.438,vmcache,32,1000,tpcc,256,94.9399,94.9962,1232,26944,97138,1,280.667,7644,63709086,2097152
517,99568,293.102,341.16,vmcache,32,1000,tpcc,256,94.9882,94.9988,1266,19930,93259,1,276.806,7766,54304820,2097152
518,97913,281.164,352.199,vmcache,32,1000,tpcc,256,94.9638,94.9977,1255,25271,96181,1,277.703,7762,59374170,2097152
519,96558,283.871,354.406,vmcache,32,1000,tpcc,256,94.9378,94.9981,1220,25447,96830,1,276.598,7538,62018358,2097152
520,97129,281.578,352.871,vmcache,32,1000,tpcc,256,94.9119,94.9976,1264,25552,96458,1,277.739,6634,73631196,2097152
521,98142,285.449,352.684,vmcache,32,1000,tpcc,256,94.9028,94.9954,1334,24415,96530,1,277.443,6170,71725450,2097152
522,100905,289.742,331.738,vmcache,32,1000,tpcc,256,94.9774,94.9948,1289,17774,90755,1,277.719,7872,66926168,2097152
523,97464,280.566,350.828,vmcache,32,1000,tpcc,256,94.9429,95.0002,1256,26305,95973,1,276.895,6776,74806348,2097152
524,96606,278.914,358.82,vmcache,32,1000,tpcc,256,94.9047,94.9905,1272,26466,98212,1,278.589,7904,67985160,2097152
525,99171,288.105,329.68,vmcache,32,1000,tpcc,256,94.9849,94.997,1281,17140,88534,1,276.452,7480,61253990,2097152
526,97720,280.262,347.152,vmcache,32,1000,tpcc,256,94.9484,94.9913,1202,26119,97604,1,277.862,7874,67465144,2097152
527,97212,280.191,345.176,vmcache,32,1000,tpcc,256,94.9107,94.9939,1199,26324,96431,1,277.095,7712,56800442,2097152
528,99763,289.613,325.598,vmcache,32,1000,tpcc,256,94.9967,94.9951,1259,17074,89754,1,275.387,8030,63100040,2097152
529,99304,281.434,347.656,vmcache,32,1000,tpcc,256,94.9609,94.9885,1277,26690,98557,1,278.021,8408,54452708,2097152
530,97546,282.613,351.031,vmcache,32,1000,tpcc,256,94.9227,94.9888,1225,26810,97901,1,279.271,7734,66341534,2097152
531,100173,287.047,332.141,vmcache,32,1000,tpcc,256,94.9623,94.9942,1261,20796,92096,1,277.28,7778,56092832,2097152
532,99130,284.539,343.766,vmcache,32,1000,tpcc,256,94.9296,94.9998,1214,26694,97397,1,278.062,8158,61101688,2097152
533,100029,282.18,348.539,vmcache,32,1000,tpcc,256,94.9009,94.9966,1302,26228,97697,1,276.084,8148,57449644,2097152
534,101550,292.711,322.809,vmcache,32,1000,tpcc,256,94.9919,94.999,1224,17119,90419,1,276.113,7604,53556988,2097152
535,99373,280.535,350.992,vmcache,32,1000,tpcc,256,94.9597,94.9914,1272,26429,98254,1,278.2,8580,57241854,2097152
536,97891,282.07,348.695,vmcache,32,1000,tpcc,256,94.9371,94.994,1228,25932,96484,1,275.872,8116,56179064,2097152
537,99628,282.402,345.852,vmcache,32,1000,tpcc,256,94.9089,94.9953,1275,26443,97228,1,275.448,7258,65181058,2097152
538,99935,284.68,345.801,vmcache,32,1000,tpcc,256,94.9074,94.9972,1238,24730,96065,1,277.865,8034,61938120,2097152
539,102418,288.922,328.566,vmcache,32,1000,tpcc,256,94.9905,94.9914,1248,17752,91438,1,277.375,7850,59417522,2097152
540,98921,279.555,356.93,vmcache,32,1000,tpcc,256,94.9183,94.9971,1239,29999,99366,1,275.22,7986,49375066,2097152
541,102724,288.078,333.398,vmcache,32,1000,tpcc,256,94.8995,95.0332,1271,26289,92724,1,276.726,7976,69182888,1048576
542,101205,286.531,349.152,vmcache,32,1000,tpcc,256,94.9862,94.9885,1262,17421,97003,1,276.524,8266,60349842,2097152
543,101628,286.262,345.77,vmcache,32,1000,tpcc,256,94.9937,94.9882,1285,24054,96103,1,276.483,7938,56994146,1048576
544,102240,288.723,352.094,vmcache,32,1000,tpcc,256,94.9771,94.9925,1257,26219,98143,1,275.989,7742,69607780,1048576
545,100919,285.566,350.008,vmcache,32,1000,tpcc,256,94.9554,94.9962,1251,26373,97604,1,274.719,8242,69276664,1048576
546,101857,284.559,353.102,vmcache,32,1000,tpcc,256,94.9397,94.9998,1257,25924,96924,1,275.787,7938,56726006,2097152
547,101646,284.559,358.195,vmcache,32,1000,tpcc,256,94.9209,94.9984,1278,26450,98245,1,275.521,7354,65205804,1048576
548,101815,282.461,351.758,vmcache,32,1000,tpcc,256,94.91,94.9989,1286,25530,96472,1,274.516,7718,65899034,2097152
549,102769,291.41,334.469,vmcache,32,1000,tpcc,256,94.9994,94.9926,1311,17654,92010,1,275.844,8170,55617262,1048576
550,102378,285.301,354.34,vmcache,32,1000,tpcc,256,94.9822,94.9937,1272,25931,97498,1,275.862,6926,55831014,1048576
551,101977,284.047,357.449,vmcache,32,1000,tpcc,256,94.9581,94.9896,1288,26492,98615,1,275.958,7330,62413938,1048576
552,101431,283.781,353.238,vmcache,32,1000,tpcc,256,94.9362,94.991,1307,26389,97495,1,274.885,7692,73169704,2097152
553,101651,283.332,349.648,vmcache,32,1000,tpcc,256,94.9134,94.9974,1270,26444,96623,1,278.358,6432,77008030,1048576
554,103745,288.707,330.426,vmcache,32,1000,tpcc,256,94.9976,94.9913,1306,17703,91339,1,276.609,7854,53932910,2097152
555,99314,281.348,345.172,vmcache,32,1000,tpcc,256,94.972,95.0002,1296,26360,95604,1,277.474,7776,67649414,2097152
556,100640,282.543,353.219,vmcache,32,1000,tpcc,256,94.9595,94.9891,1272,25157,98072,1,276.451,7724,63144746,2097152
557,100456,281.746,345.098,vmcache,32,1000,tpcc,256,94.932,94.9956,1307,26265,95992,1,279.415,7554,63635520,2097152
558,99821,279.457,342.871,vmcache,32,1000,tpcc,256,94.9117,94.9998,1284,25787,95345,1,277.28,7610,64225888,2097152
559,101576,282.312,344.059,vmcache,32,1000,tpcc,256,94.9044,94.9986,1228,24651,95894,1,276.978,8522,63569142,2097152
560,101905,290.504,318.242,vmcache,32,1000,tpcc,256,94.9879,94.9998,1340,17810,90639,1,278.281,8276,50478554,2097152
561,100223,280.73,353.148,vmcache,32,1000,tpcc,256,94.9172,94.998,1248,29757,100665,1,275.528,7088,54604828,2097152
562,101911,285.738,331.426,vmcache,32,1000,tpcc,256,94.8951,95.0172,1279,26027,94693,1,276.883,8086,44856260,2097152
563,100328,286.156,339.371,vmcache,32,1000,tpcc,256,94.9332,94.9954,1319,21302,96879,1,276.649,7910,54367646,2097152
564,100273,283.512,340.738,vmcache,32,1000,tpcc,256,94.9135,94.9977,1182,25821,96830,1,277.645,8318,66255578,2097152
565,104742,293.555,328.793,vmcache,32,1000,tpcc,256,94.9992,94.9929,1277,17754,92450,1,277.406,8314,57433556,1048576
566,100640,283.895,338.512,vmcache,32,1000,tpcc,256,94.9716,94.9993,1263,26484,96809,1,278.779,7274,57798728,2097152
567,100236,282.574,352.777,vmcache,32,1000,tpcc,256,94.9463,94.9965,1271,26104,97659,1,277.702,7816,58169464,2097152
568,101346,285.664,342.105,vmcache,32,1000,tpcc,256,94.9295,94.9968,1314,25944,97694,1,276,7642,58140702,1048576
569,103169,289.527,336.922,vmcache,32,1000,tpcc,256,94.9619,95.0002,1282,22111,94393,1,279.886,8106,62786722,2097152
570,99955,285.977,351.762,vmcache,32,1000,tpcc,256,94.9384,94.9983,1265,26451,98695,1,278.432,8410,59730358,2097152
571,102535,283.57,355.492,vmcache,32,1000,tpcc,256,94.9119,94.9939,1216,26518,98640,1,276.229,8196,50039834,1048576
572,102989,289.84,341.262,vmcache,32,1000,tpcc,256,94.8942,95.0111,1246,26377,96459,1,277.653,7742,64047052,1048576
573,102224,291.793,332.402,vmcache,32,1000,tpcc,256,94.9791,94.9975,1304,17958,93629,1,280.594,6242,68108688,1048576
574,100724,283.367,352.09,vmcache,32,1000,tpcc,256,94.958,94.9882,1291,26039,98844,1,279.989,7770,57549304,2097152
575,100913,288.883,346.277,vmcache,32,1000,tpcc,256,94.9474,94.9953,1294,25779,97250,1,280.207,7634,67707986,1048576
576,103603,288.168,350.816,vmcache,32,1000,tpcc,256,94.9302,94.9967,1244,26238,98537,1,276.189,7686,64804296,1048576
577,101503,289.848,352.891,vmcache,32,1000,tpcc,256,94.9233,94.9934,1292,25645,99102,1,275.753,8130,62234584,1048576
578,104240,293.188,342.902,vmcache,32,1000,tpcc,256,94.966,94.9925,1242,21658,95623,1,277.667,7938,60082672,1048576
579,104300,289.863,353.945,vmcache,32,1000,tpcc,256,94.9477,94.999,1255,26686,98554,1,277.979,7334,60207090,1048576
580,102038,289.996,350.605,vmcache,32,1000,tpcc,256,94.9621,94.9949,1301,24051,97668,1,276.448,7728,61144658,1048576
581,103316,284.348,349.367,vmcache,32,1000,tpcc,256,94.9453,94.9958,1234,26180,97589,1,278.511,7890,72488704,1048576
582,101748,287.727,350.301,vmcache,32,1000,tpcc,256,94.9325,94.997,1252,25898,98111,1,278.473,8078,57850594,1048576
583,104638,292.82,338.859,vmcache,32,1000,tpcc,256,94.9868,94.9939,1387,21016,95110,1,280.213,8374,63956898,1048576
584,103386,287.883,352.215,vmcache,32,1000,tpcc,256,94.9692,94.9904,1282,26339,99323,1,280.202,8444,63543914,1048576
585,103564,289.918,354.18,vmcache,32,1000,tpcc,256,94.9494,94.9898,1279,26785,99831,1,279.01,8320,62917158,1048576
586,102465,289.762,348.957,vmcache,32,1000,tpcc,256,94.9329,94.999,1278,26569,97943,1,279.674,8370,68322420,1048576
587,103444,287.426,351.594,vmcache,32,1000,tpcc,256,94.9055,94.9918,1286,26723,100216,1,278.365,7808,58132756,1048576
588,102223,290.992,338.707,vmcache,32,1000,tpcc,256,94.9142,94.999,1258,24193,96211,1,281.314,8186,52425684,1048576
589,105793,291.773,327.762,vmcache,32,1000,tpcc,256,94.8978,95.0396,1219,26321,93004,1,280.011,8520,65504274,1048576
590,102711,290.793,346.582,vmcache,32,1000,tpcc,256,94.9879,94.9894,1253,17137,98745,1,276.403,8436,48309442,1048576
591,101284,286.367,345.379,vmcache,32,1000,tpcc,256,94.9568,94.9903,1267,26974,98850,1,280.979,7992,52006430,1048576
592,99531,285.305,343.758,vmcache,32,1000,tpcc,256,94.9259,94.9916,1272,26640,98195,1,280.421,7834,79179420,2097152
593,101232,287.27,340.492,vmcache,32,1000,tpcc,256,94.9034,94.9982,1278,26067,97232,1,280.29,8496,52988752,2097152
594,103737,298.25,327.742,vmcache,32,1000,tpcc,256,94.9917,94.9932,1229,17595,93547,1,283.79,7716,53202904,1048576
595,100006,284.793,346.516,vmcache,32,1000,tpcc,256,94.9561,94.9923,1271,26746,98539,1,281.537,7416,62106816,2097152
596,98550,285.492,340.031,vmcache,32,1000,tpcc,256,94.9335,94.9981,1277,25694,96529,1,285.489,7606,51726484,2097152
597,101087,288.914,344.762,vmcache,32,1000,tpcc,256,94.9031,94.9926,1286,26697,100294,1,281.021,7324,60689306,2097152
598,103113,294.594,315.797,vmcache,32,1000,tpcc,256,94.988,94.9998,1265,17716,90638,1,281.206,7492,54856628,2097152
599,99962,288.617,344.609,vmcache,32,1000,tpcc,256,94.9659,94.9983,1225,25870,98807,1,284.286,8290,56755432,2097152
600,100540,286.145,350.625,vmcache,32,1000,tpcc,256,94.9341,94.9888,1279,26565,100120,1,285.645,8170,59703308,2097152
601,100643,285.125,342.789,vmcache,32,1000,tpcc,256,94.8986,94.9932,1294,26786,97758,1,281.958,8184,58047934,2097152
602,101320,295.984,321.699,vmcache,32,1000,tpcc,256,94.9772,95.0002,1295,18194,91500,1,284.281,8218,72264532,2097152
603,101057,286.781,353.66,vmcache,32,1000,tpcc,256,94.9474,94.9922,1265,26661,100143,1,280.642,8500,58024344,2097152
604,100539,288.484,351.086,vmcache,32,1000,tpcc,256,94.9215,94.9929,1234,26518,99021,1,279.137,8386,62057962,2097152
605,104099,292.887,330.766,vmcache,32,1000,tpcc,256,94.8926,95.0392,1283,27169,93101,1,283.01,8518,63991014,1048576
606,99643,292.453,347.07,vmcache,32,1000,tpcc,256,94.9696,94.999,1312,18108,98410,1,282.938,7426,68905568,2097152
607,100531,290.125,351.438,vmcache,32,1000,tpcc,256,94.9524,94.9964,1229,25775,99252,1,280.163,7664,72661052,1048576
608,99529,285.871,345.898,vmcache,32,1000,tpcc,256,94.9276,94.9993,1224,26072,97539,1,277.362,7474,64192682,2097152
609,102717,288.355,355.492,vmcache,32,1000,tpcc,256,94.8968,94.9946,1235,27004,100390,1,281.292,8294,61903944,1048576
610,102923,298.453,330.668,vmcache,32,1000,tpcc,256,94.9877,94.9928,1350,17727,93084,1,281.381,8220,61983876,1048576
611,100641,290.574,350.891,vmcache,32,1000,tpcc,256,94.9575,94.9995,1277,27062,99039,1,281.896,7846,55743434,1048576
612,101108,287.562,357.59,vmcache,32,1000,tpcc,256,94.9317,94.9946,1301,26576,99706,1,279.747,7898,54721076,1048576
613,102884,292.41,352.711,vmcache,32,1000,tpcc,256,94.917,94.9894,1262,26076,100559,1,277.404,8030,63783410,1048576
614,103304,290.762,348.043,vmcache,32,1000,tpcc,256,94.8944,94.9995,1228,26346,97852,1,280.277,8250,58054554,1048576
615,102554,297.27,339.25,vmcache,32,1000,tpcc,256,94.9542,94.9943,1244,20171,95899,1,280.153,8262,53240088,1048576
616,100848,292.188,353.957,vmcache,32,1000,tpcc,256,94.9318,94.9936,1299,26569,100178,1,282.649,8168,64043760,1048576
617,103096,288.719,347.191,vmcache,32,1000,tpcc,256,94.9086,94.998,1332,26740,98589,1,281.474,8398,63548236,1048576
618,104282,297.516,333.184,vmcache,32,1000,tpcc,256,94.8944,95.0375,1272,26353,94625,1,280.351,7804,67234516,1048576
619,102395,294.941,348.254,vmcache,32,1000,tpcc,256,94.9797,94.9949,1244,17761,99158,1,277.516,8798,63252648,1048576
620,100831,290.188,350.191,vmcache,32,1000,tpcc,256,94.9501,94.9957,1231,26708,99637,1,281.137,7640,66573358,1048576
621,100565,290.211,347.945,vmcache,32,1000,tpcc,256,94.93,94.9971,1270,26319,99102,1,279.989,5840,60061274,1048576
622,101453,288.594,351.332,vmcache,32,1000,tpcc,256,94.9026,94.9917,1219,26421,99988,1,281.074,7710,90465456,1048576
623,103142,298.129,326.324,vmcache,32,1000,tpcc,256,94.9857,94.9925,1311,17950,92834,1,280.469,7232,66372294,1048576
624,100857,290.039,344.512,vmcache,32,1000,tpcc,256,94.9642,94.9998,1257,25961,97735,1,279.151,8722,59015818,2097152
625,98972,289.035,351.492,vmcache,32,1000,tpcc,256,94.9357,94.9935,1256,26380,100165,1,277.684,8470,59381982,2097152
626,99944,287.828,346.887,vmcache,32,1000,tpcc,256,94.8997,94.9983,1231,26992,98650,1,281.167,7550,56949246,2097152
627,101610,296.809,326.336,vmcache,32,1000,tpcc,256,94.9771,94.9998,1249,18083,92555,1,282.547,7906,59022342,2097152
628,98918,284.16,355.738,vmcache,32,1000,tpcc,256,94.9348,94.9882,1244,27258,100709,1,283.938,7624,59287770,2097152
629,99577,287.641,348.914,vmcache,32,1000,tpcc,256,94.8953,94.9932,1230,27038,98592,1,281.646,7836,61328752,2097152
630,99025,295.273,330.398,vmcache,32,1000,tpcc,256,94.9688,94.9959,1238,17970,91889,1,280.781,8372,59270764,2097152
631,98758,287.57,348.914,vmcache,32,1000,tpcc,256,94.9166,94.9934,1220,27940,100739,1,282.222,8468,65433224,2097152
632,100502,298.211,320.379,vmcache,32,1000,tpcc,256,94.9978,94.9998,1293,17664,91655,1,284.903,8000,60737274,2097152
633,98052,288.512,350.117,vmcache,32,1000,tpcc,256,94.9576,94.9982,1206,27040,99957,1,281.667,7854,72106778,2097152
634,100764,293.227,340.863,vmcache,32,1000,tpcc,256,94.9746,94.9945,1216,22316,96771,1,286.103,8614,67058920,2097152
635,96333,287.301,349.254,vmcache,32,1000,tpcc,256,94.9372,94.9966,1252,26749,98709,1,284.564,8294,63121688,2097152
636,100957,290.676,355.719,vmcache,32,1000,tpcc,256,94.8966,94.997,1194,27257,100393,1,283.927,8062,47567574,2097152
637,101000,298.785,330.93,vmcache,32,1000,tpcc,256,94.9768,94.9944,1265,17772,93435,1,286.645,8098,56672740,2097152
638,97975,288.43,353.715,vmcache,32,1000,tpcc,256,94.9363,94.9939,1235,27103,99791,1,288.33,8432,66785808,2097152
639,98858,291.25,350.176,vmcache,32,1000,tpcc,256,94.9094,94.998,1254,26070,98697,1,283.37,8100,59328920,2097152
